Nome: ARAXA
Codigo Estacao: 83579
Latitude: -19.60555555
Longitude: -46.94972221
Altitude: 1018.28
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-09;14,6;10,5;0;null;null;15,8;36,5;26;null;
2018-09-10;12,8;9,5;0;null;null;17,4;39,3;31;null;
2018-09-11;11,2;8,9;0;null;null;17;39,3;30;null;
2018-09-12;13,9;9;0;null;null;16,8;55,3;38;null;
2018-09-13;11,2;8,9;0;null;null;16,2;58,5;41;null;
2018-09-14;11,4;2,3;0;null;null;17;76,3;45;null;
2018-09-15;4,4;1,4;10,2;null;null;16,4;88,5;87;null;
2018-09-16;1,6;4,7;4,8;null;null;16,2;79;62;null;
2018-09-17;2,5;0;18,2;null;null;17;88,5;80;null;
2018-09-18;1,2;,8;,6;null;null;17,4;88,5;75;null;
2018-09-19;2;6,2;1,2;null;null;14,4;82,3;51;null;
2018-09-20;2,8;,2;46;null;null;14,4;89;85;null;
2018-09-21;1,7;9,2;5;null;null;17;65,3;44;null;
2018-09-22;6,6;9,9;0;null;null;18;49,3;37;null;
2018-09-23;10,8;10,2;0;null;null;19,8;54,8;45;null;
2018-09-24;11,8;10,2;0;null;null;19,8;47,3;36;null;
2018-09-25;12,4;9,9;0;null;null;20,6;47,3;33;null;
2018-09-26;13,2;7;0;null;null;20,4;50,3;38;null;
2018-09-27;13,5;9,6;0;null;null;21;46,3;35;null;
2018-09-28;12,8;2;0;null;null;20,2;59;46;null;
2018-09-29;8,6;3,1;0;null;null;21,4;66;51;null;
2018-09-30;8,3;3,8;0;null;null;19,8;65,5;42;null;
2018-10-01;8,3;,2;3,4;null;null;18,4;79,3;69;null;
2018-10-02;2,8;7,3;1;null;null;18,4;76,8;43;null;
2018-10-03;5,8;10,2;12;null;null;18;55,3;42;null;
2018-10-04;8,8;5,5;0;null;null;20,4;63;49;null;
2018-10-05;8;5,1;0;null;null;20,2;77,8;65;null;
2018-10-06;4,2;3,8;15,4;null;null;18,8;85,5;64;null;
2018-10-07;3,6;0;82,6;null;null;18,2;93;92;null;
2018-10-08;1,5;8,3;2;null;null;18,6;64,5;46;null;
2018-10-09;7,1;3,9;0;null;null;19,8;66,3;48;null;
2018-10-10;5,8;7,3;7;null;null;19,2;75,5;50;null;
2018-10-11;4,9;2,4;1;null;null;20;73,5;69;null;
2018-10-12;5,2;5,9;,2;null;null;20,2;63,8;49;null;
2018-10-13;9,4;9,3;0;null;null;20,6;57,5;47;null;
2018-10-14;8;7;1,6;null;null;20,6;75,3;56;null;
2018-10-15;5,4;4,7;0;null;null;20,6;76,3;57;null;
2018-10-16;4,4;8,7;2;null;null;19,8;63;43;null;
2018-10-17;7,4;5,2;0;null;null;19,6;78,3;59;null;
2018-10-18;2,8;4,1;13,6;null;null;18,8;77,3;62;null;
2018-10-19;3,4;1,5;23;null;null;18,2;82,8;63;null;
2018-10-20;2,6;7,7;1;null;null;18,4;72;57;null;
2018-10-21;7;10,4;0;null;null;16;67,3;51;null;
2018-10-22;7,1;7,4;0;null;null;17,4;69;53;null;
2018-10-23;6,5;9,9;0;null;null;18,6;66,8;56;null;
2018-10-24;6,8;1,9;0;null;null;20,4;90,3;69;null;
2018-10-25;2;1,3;21,8;null;null;17,6;94,5;92;null;
2018-10-26;1;8,9;10,6;null;null;18,8;78,3;57;null;
2018-10-27;4,2;2,4;0;null;null;19,6;82,8;69;null;
2018-10-28;3;8,3;1,8;null;null;18,8;79;51;null;
2018-10-29;4,1;7,6;0;null;null;17,6;70,8;52;null;
2018-10-30;5,7;6,6;0;null;null;19,8;73;62;null;
2018-10-31;6,4;8,9;0;null;null;20;65,5;55;null;
2018-11-01;6,3;,5;,2;null;null;19,4;76,3;64;null;
2018-11-02;4,3;5,9;0;null;null;18,8;77,8;55;null;
2018-11-03;5,5;9,2;,4;null;null;20,2;67,3;56;null;
2018-11-04;5,2;1,3;41;null;null;18,6;87,8;66;null;
2018-11-05;2;,8;33;null;null;18,6;87;82;null;
2018-11-06;2,8;2,4;0;null;null;18,8;84,5;71;null;
2018-11-07;3,2;1,4;2;null;null;18,8;84,8;78;null;
2018-11-08;8,8;0;20;null;null;16;94,8;90;null;
2018-11-09;,8;0;59,2;null;null;14,8;97,3;95;null;
2018-11-10;,6;,5;29,8;null;null;15,8;91,8;79;null;
2018-11-11;,8;4,9;2;null;null;18,2;82;56;null;
2018-11-12;2,6;7;0;null;null;19,2;74,3;53;null;
2018-11-13;5,6;9,1;0;null;null;19,4;69,8;55;null;
2018-11-14;5,2;8,9;0;null;null;19,8;73,3;56;null;
2018-11-15;4,7;4,2;0;null;null;19,8;82,3;74;null;
2018-11-16;3;9,1;,4;null;null;20,8;74,8;53;null;
2018-11-17;5,7;6,4;1;null;null;20;67;53;null;
2018-11-18;7,8;4,4;0;null;null;19,6;84,3;67;null;
2018-11-19;2,2;,4;44;null;null;19,4;93,8;87;null;
2018-11-20;,6;0;28,2;null;null;18,8;97,3;95;null;
2018-11-21;,2;0;24,8;null;null;17,4;89,5;85;null;
2018-11-22;1,8;2,8;20,6;null;null;17;88;70;null;
2018-11-23;4;5,8;4;null;null;18,4;85,8;63;null;
2018-11-24;3,4;0;73,2;null;null;17,6;95,8;91;null;
2018-11-25;,4;0;43,6;null;null;17,4;94,5;91;null;
2018-11-26;,6;4,7;10,4;null;null;17,4;80,3;67;null;
2018-11-27;5,6;5,9;0;null;null;17;83;55;null;
2018-11-28;7,6;11,1;0;null;null;16,8;62,5;53;null;
2018-11-29;8,2;10,5;0;null;null;18;61,5;48;null;
2018-11-30;7,8;7,2;0;null;null;19,6;71,5;54;null;
2018-12-01;3,7;1,2;35,8;null;null;18,2;96,8;87;null;
2018-12-02;,9;,7;39,4;null;null;19;96,8;91;null;
2018-12-03;,7;3,8;20,4;null;null;19,6;83;68;null;
2018-12-04;3,4;9,1;0;null;null;18,6;66,8;50;null;
2018-12-05;5,6;4,8;0;null;null;20,6;84;70;null;
2018-12-06;4,1;8,5;0;null;null;19,8;74,5;46;null;
2018-12-07;4,3;6,8;1,8;null;null;19,4;85,5;74;null;
2018-12-08;3,8;10,1;4,8;null;null;17,8;65;50;null;
2018-12-09;7,6;9,7;0;null;null;16,4;69;48;null;
2018-12-10;5,8;8,5;0;null;null;17,2;68;52;null;
2018-12-11;5;8,2;0;null;null;17,2;99,3;72;null;
2018-12-12;6,8;8,3;0;null;null;16,2;80,3;55;null;
2018-12-13;4;5,7;22;null;null;18;80,3;66;null;
2018-12-14;3,6;9;4,6;null;null;17,4;64,5;63;null;
2018-12-15;6,2;9,4;0;null;null;19,4;61,8;42;null;
2018-12-16;7;10,5;2;null;null;20,8;59,3;46;null;
2018-12-17;8,4;10;0;null;null;20,8;58,8;51;null;
2018-12-18;7,7;9,5;0;null;null;21,6;62;50;null;
2018-12-19;6,9;3,3;0;null;null;21,2;73,8;60;null;
2018-12-20;4,6;6,2;0;null;null;19,4;78,3;64;null;
2018-12-21;4,7;10,1;1,2;null;null;18,2;57,8;40;null;
2018-12-22;8,2;3,6;0;null;null;19,8;85,3;62;null;
2018-12-23;3;10,8;22,2;null;null;18,8;67;50;null;
2018-12-24;6;6,9;0;null;null;19,8;76;69;null;
2018-12-25;4,6;5,2;0;null;null;19,8;78;56;null;
2018-12-26;4;5,7;,2;null;null;18,2;75,5;57;null;
2018-12-27;4;,7;2,8;null;null;19,4;86,8;77;null;
2018-12-28;1;5,5;33,6;null;null;18,4;83,5;64;null;
2018-12-29;2,8;3,2;2,4;null;null;19;90,5;86;null;
2018-12-30;2;3,3;14,6;null;null;19;88,8;82;null;
2018-12-31;1,5;5,9;4,6;null;null;19,6;78,3;58;null;
2019-01-01;3,1;5,7;23,2;null;null;19;84,5;79;null;
2019-01-02;2,8;7,9;2;null;null;19,2;74;59;null;
2019-01-03;3,4;3,5;0;null;null;20;68,5;57;null;
2019-01-04;5,8;0;11,2;null;null;18,2;85,5;68;null;
2019-01-05;2,2;0;1,8;null;null;19,2;87,3;77;null;
2019-01-06;2,6;10,6;,2;null;null;19;75,3;66;null;
2019-01-07;5,8;11,4;0;null;null;20,2;70;64;null;
2019-01-08;9;9;0;null;null;20;74,8;59;null;
2019-01-09;4,8;11,4;27,8;null;null;18;62,5;46;null;
2019-01-10;10,8;10,7;0;null;null;19,2;62,5;47;null;
2019-01-11;7,9;5,7;0;null;null;19,4;70,5;46;null;
2019-01-12;5,5;1,5;0;null;null;20;73,5;59;null;
2019-01-13;4,8;4,4;,4;null;null;20,6;79,8;60;null;
2019-01-14;4,6;9,6;,2;null;null;20;64,8;49;null;
2019-01-15;7,5;10,2;0;null;null;19,6;56,5;43;null;
2019-01-16;8,5;10,4;0;null;null;18;73;48;null;
2019-01-17;5,8;7,7;42,2;null;null;17,8;68,8;57;null;
2019-01-18;6;8,5;0;null;null;19,2;76,3;62;null;
2019-01-19;5,8;10,8;0;null;null;19,6;72,8;61;null;
2019-01-20;7,2;6,8;7,8;null;null;19,4;76,5;54;null;
2019-01-21;5,6;7,7;0;null;null;19,8;78,5;64;null;
2019-01-22;6,6;7,5;11,4;null;null;22;77,8;64;null;
2019-01-23;5,3;8,4;3;null;null;19,8;65,3;50;null;
2019-01-24;8;10,3;0;null;null;21;53;43;null;
2019-01-25;10,7;9,6;0;null;null;21,4;54,8;43;null;
2019-01-26;8,1;1,5;30,2;null;null;17,4;86,3;59;null;
2019-01-27;2,8;2;0;null;null;17,6;81;66;null;
2019-01-28;4,5;11,6;0;null;null;19,2;60;45;null;
2019-01-29;11;11,5;0;null;null;21;50,5;42;null;
2019-01-30;13,1;11,2;0;null;null;21,6;52,3;39;null;
2019-01-31;11,8;9,7;0;null;null;20;62,8;56;null;
2019-02-01;8,5;9,4;0;null;null;20,6;56,3;42;null;
2019-02-02;9,9;11,4;0;null;null;21,6;48;39;null;
2019-02-03;10,1;9;0;null;null;19,8;69,8;42;null;
2019-02-04;7;6,6;10,4;null;null;19;73,5;53;null;
2019-02-05;5,7;9,1;0;null;null;18,6;78,5;50;null;
2019-02-06;4,6;1,5;36,2;null;null;16,4;89,5;74;null;
2019-02-07;1,5;6,1;65,6;null;null;16,6;81,5;64;null;
2019-02-08;3,9;10,8;,4;null;null;19;73,8;66;null;
2019-02-09;5,9;10,5;0;null;null;19,8;66;49;null;
2019-02-10;6,2;6;0;null;null;20,4;78,8;58;null;
2019-02-11;4,6;7,6;1,4;null;null;20,2;79,3;66;null;
2019-02-12;4,6;2,4;11,8;null;null;21;82;74;null;
2019-02-13;4;3,2;0;null;null;19,2;86;79;null;
2019-02-14;3,8;3,6;0;null;null;19,4;89,3;80;null;
2019-02-15;2,6;2,5;21,5;null;null;19,4;86;78;null;
2019-02-16;3,1;0;10,8;null;null;19;97,3;88;null;
2019-02-17;,4;0;105,8;null;null;19,2;94;89;null;
2019-02-18;,9;,7;5,8;null;null;19,2;93,5;90;null;
2019-02-19;1,5;7,8;3;null;null;19,4;78,8;63;null;
2019-02-20;3,7;6,3;,2;null;null;20;83;71;null;
2019-02-21;2,4;1,7;35,4;null;null;18,6;89,5;73;null;
2019-02-22;2,2;9,2;11,8;null;null;19,6;73,5;57;null;
2019-02-23;6,6;10,5;0;null;null;21;66,3;55;null;
2019-02-24;5,6;8,5;0;null;null;20,8;73,3;68;null;
2019-02-25;6;7,5;0;null;null;20,2;76,5;65;null;
2019-02-26;5;3,4;0;null;null;19;93;82;null;
2019-02-27;1,6;8,5;19,8;null;null;18;86;68;null;
2019-02-28;4;3,2;26,2;null;null;19;92,5;80;null;
2019-03-01;1,9;2,4;16,8;null;null;18,6;87,3;77;null;
2019-03-02;2,4;,5;31;null;null;18,6;91;92;null;
2019-03-03;1,3;,5;2;null;null;19,2;90,8;87;null;
2019-03-04;1,7;0;12,6;null;null;17,4;90;88;null;
2019-03-05;1,5;3,2;6;null;null;18;83,8;75;null;
2019-03-06;3,3;6,3;0;null;null;19,4;76,5;62;null;
2019-03-07;4,2;7,2;1,4;null;null;18,8;80,5;56;null;
2019-03-08;4,2;8,9;40,2;null;null;18;78,5;57;null;
2019-03-09;4,2;9,9;,2;null;null;19;74,5;62;null;
2019-03-10;5,2;7;0;null;null;20,4;75,5;62;null;
2019-03-11;4,4;8,3;1;null;null;19,4;79,3;66;null;
2019-03-12;5,8;4,7;0;null;null;18,8;83,8;81;null;
2019-03-13;4,2;4,5;12,4;null;null;18;84,8;75;null;
2019-03-14;3,4;1;0;null;null;18,8;83;70;null;
2019-03-15;1,5;5,1;5,4;null;null;19;87,5;87;null;
2019-03-16;2,4;8,9;1,4;null;null;19,2;77,8;52;null;
2019-03-17;3,7;6;5,6;null;null;19,6;87,5;76;null;
2019-03-18;2,4;3,8;2,4;null;null;19,4;89,5;90;null;
2019-03-19;1,7;4,5;,8;null;null;19;82,5;67;null;
2019-03-20;2,9;6,3;0;null;null;20;81,5;71;null;
2019-03-21;3;4,3;18,2;null;null;19,4;85,5;72;null;
2019-03-22;2,6;4,2;0;null;null;18,8;85,3;72;null;
2019-03-23;4,2;1,7;0;null;null;18,8;82,5;70;null;
2019-03-24;2,8;9,5;0;null;null;18,2;80,3;67;null;
2019-03-25;4,6;7,7;0;null;null;19,2;70,3;51;null;
2019-03-26;6,2;7,7;0;null;null;19,6;69,3;55;null;
2019-03-27;6;4,6;0;null;null;20;67,8;54;null;
2019-03-28;5,8;8,7;0;null;null;19;65,3;50;null;
2019-03-29;5,6;9,3;0;null;null;18,2;68,5;55;null;
2019-03-30;6,6;8,3;0;null;null;17,8;73,3;53;null;
2019-03-31;5,2;10,2;0;null;null;18,6;66,3;46;null;
2019-04-01;5,7;7,6;0;null;null;19,4;72,5;53;null;
2019-04-02;4,3;8,5;,2;null;null;18;72,3;51;null;
2019-04-03;4,2;6,1;,4;null;null;18,4;67,8;52;null;
2019-04-04;4,8;8,9;0;null;null;18,6;68,8;49;null;
2019-04-05;5,6;4,3;,4;null;null;20;85,8;75;null;
2019-04-06;2,8;5,8;14;null;null;19,2;86,5;71;null;
2019-04-07;3,4;6,7;2;null;null;20;76,3;62;null;
2019-04-08;4,7;,7;3,2;null;null;19;85,3;77;null;
2019-04-09;1,8;2,7;8,8;null;null;19;86,5;73;null;
2019-04-10;2,2;10;0;null;null;18,6;74,5;63;null;
2019-04-11;5,4;9,4;0;null;null;18,8;79,5;63;null;
2019-04-12;3;6,6;2,4;null;null;19;77,8;61;null;
2019-04-13;4,8;4,5;0;null;null;19,8;78;74;null;
2019-04-14;4,6;,2;2,8;null;null;20,4;94,3;82;null;
2019-04-15;1,5;3,4;9,2;null;null;19,8;86,5;78;null;
2019-04-16;2,1;2,1;2,8;null;null;19,2;91,5;82;null;
2019-04-17;1,5;6;15;null;null;17,8;80,3;63;null;
2019-04-18;3,3;10,6;0;null;null;16,8;70,8;51;null;
2019-04-19;6,3;10,8;0;null;null;17;60,5;50;null;
2019-04-20;6,7;10,6;0;null;null;15,2;57,3;45;null;
2019-04-21;6,3;10,2;0;30;23,6;16,8;62;53;null;
2019-04-22;7,4;8,9;0;30;23,9;19,8;66;52;null;
2019-04-23;4,8;7,4;24,4;30;22,4;19,2;81,3;62;null;
2019-04-24;4,2;8,1;8;29,6;23,2;18,8;76;59;null;
2019-04-25;5,2;7,9;0;29,4;22,9;18,8;72,8;59;null;
2019-04-26;6;10;0;30;23,2;19;68,8;51;null;
2019-04-27;5,2;10,2;0;30;23,9;18,6;73;58;null;
2019-04-28;5;9,6;0;29,6;23;18;74,3;59;null;
2019-04-29;4,6;7,2;0;28,4;21,8;19;79,3;62;null;
2019-04-30;4;9,6;0;28,8;22,1;16;60,3;45;null;
2019-05-01;6,4;7;0;30;23,4;17;65;57;null;
2019-05-02;5,4;2,3;0;28,2;22,6;19,8;86,3;68;null;
2019-05-03;2,2;2,8;19,2;27,8;22,3;19,2;83,8;77;null;
2019-05-04;2,6;1,8;0;28;22,2;19,2;85,5;75;null;
2019-05-05;3;5,9;0;27,8;22,5;19,4;77;66;null;
2019-05-06;4,6;9,9;0;29,4;23,2;18,4;71,3;59;null;
2019-05-07;4,4;9,9;0;30,3;22,9;19,2;76,8;62;null;
2019-05-08;4,8;9,7;5;30,5;23,3;19,4;72;59;null;
2019-05-09;4,8;6;0;27,4;21,7;19;81,3;67;null;
2019-05-10;3,8;7,5;0;29;22,4;18,4;77,8;63;null;
2019-05-11;4;2,3;0;27,4;22;18,8;80,8;67;null;
2019-05-12;4;8,6;0;30;23,6;18,4;73,5;65;null;
2019-05-13;4,6;7,9;0;29;24,2;19,4;69,8;62;null;
2019-05-14;5,4;8,8;0;30;23,1;18,8;81;71;null;
2019-05-15;4,2;3;0;28,8;20,5;17,8;84,8;74;null;
2019-05-16;3,6;0;2,8;21;18,1;16,2;88,8;79;null;
2019-05-17;1,8;0;4,2;19;16,8;15,8;92;90;null;
2019-05-18;,6;4,7;9,2;25;18,8;15;88,5;80;null;
2019-05-19;2,4;9;0;27;20,1;15,4;80,3;67;null;
2019-05-20;4,2;10,2;0;27,2;19,7;14;71,5;55;null;
2019-05-21;5,6;9,4;0;28;21;15,4;65,8;55;null;
2019-05-22;5,4;10,1;0;28,4;21,1;15;65,8;57;null;
2019-05-23;5,8;9;0;28,2;21,5;14,8;67;57;null;
2019-05-24;5,4;8,8;0;28;20,9;16,4;76,5;63;null;
2019-05-25;4,4;9;0;24,2;17,3;14,4;74,8;73;null;
2019-05-26;4,8;10,2;0;26,8;19;11,2;62,8;58;null;
2019-05-27;5,8;10,2;0;28,2;21;15;66,3;54;null;
2019-05-28;5,2;9,5;0;28;21,5;16,2;74,8;66;null;
2019-05-29;5;9,6;0;29,4;22,6;17,4;73,5;70;null;
2019-05-30;6;9,7;0;29,2;22,8;18;67,5;44;null;
2019-05-31;6;9,5;0;29;22,2;17,2;69,3;59;null;
2019-06-01;5,4;9,6;0;28,8;22,1;16,6;61;46;null;
2019-06-02;5,6;9,6;0;29,6;22,8;17;60,5;45;null;
2019-06-03;6,4;7,2;0;27,8;20,5;16,6;70,3;61;null;
2019-06-04;4,7;10;0;25,4;17,9;14,2;61,3;47;null;
2019-06-05;5,9;10,1;0;22,6;15,5;10,2;59,8;50;null;
2019-06-06;5,8;10;0;24,4;16,8;11,8;64,5;47;null;
2019-06-07;6,4;10,1;0;25,2;17,5;11,6;60,8;45;null;
2019-06-08;5,3;6,4;0;23,4;17,4;12,4;65,5;50;null;
2019-06-09;4,9;9,9;0;25,2;17,7;12,2;62,8;48;null;
2019-06-10;6;9,9;0;25;17,8;12,2;60,8;49;null;
2019-06-11;5,6;10;0;26;18,7;14,4;67,8;47;null;
2019-06-12;5,6;9,4;0;26,6;20,2;16;67;49;null;
2019-06-13;6;9,8;0;27,4;20,2;16;66,5;47;null;
2019-06-14;6,6;9,4;0;26,6;20;17;69,5;50;null;
2019-06-15;6,6;8,9;0;27;20;15;65;50;null;
2019-06-16;6,2;9,4;0;26;19,5;16,8;62;45;null;
2019-06-17;6,5;9,4;0;25,2;18,8;15,4;63,3;48;null;
2019-06-18;6,3;7,4;0;26;20,2;14,6;63,3;51;null;
2019-06-19;5,3;9,7;0;26,2;19,3;11,2;59;44;null;
2019-06-20;6,5;9,6;0;27,4;20,2;14,2;54,5;41;null;
2019-06-21;8,1;9,7;0;25;18,6;15;62;42;null;
2019-06-22;9,2;9,6;0;24,8;18;14;65,8;48;null;
2019-06-23;5,4;9,9;0;25;18,8;15,2;66,3;48;null;
2019-06-24;5,8;9,1;0;26,4;19,8;14,8;66,3;52;null;
2019-06-25;4,8;8,3;0;27;21,2;15,8;61,8;44;null;
2019-06-26;5,8;4,3;0;28,6;22,1;19;55,8;37;null;
2019-06-27;6,2;8,5;0;28,2;22,3;18,2;53,5;41;null;
2019-06-28;7,8;9,8;0;27,2;20,6;17,4;64;45;null;
2019-06-29;8;10;0;26,6;19,8;15,4;66,8;46;null;
2019-06-30;6,2;10;0;27;20,2;15,6;61;46;null;
2019-07-01;6,3;9,9;0;27,8;20,5;14,6;57;43;null;
2019-07-02;6,3;9,2;0;28;20,5;15,4;56,8;39;null;
2019-07-03;6,9;9,5;0;26,6;19,8;14,2;56;36;null;
2019-07-04;6,9;5,1;0;25,6;19,6;15,8;66,3;47;null;
2019-07-05;5,7;5;0;24;18,2;14,6;81,3;66;null;
2019-07-06;3;9,3;1,8;21,2;13,5;10,6;64,8;34;null;
2019-07-07;5,5;10,1;0;23;13,3;6;46,3;31;null;
2019-07-08;8,5;9,9;0;23,4;14,8;9;62,5;43;null;
2019-07-09;5;9,8;0;26,4;17,3;12,2;56,3;43;null;
2019-07-10;6,8;9,7;0;25,4;17,1;11,6;54,8;43;null;
2019-07-11;6,6;10;0;null;null;12;46,5;32;null;
2019-07-12;7,4;9,9;0;null;null;13,2;48;38;null;
2019-07-13;7;9,8;0;null;null;16;54;35;null;
2019-07-14;7,8;9,2;0;null;null;15;53,5;38;null;
2019-07-15;7,4;8,8;0;null;null;14,8;53,5;33;null;
2019-07-16;9,2;4;0;null;null;15,4;62,8;52;null;
2019-07-17;4,4;9,7;0;null;null;12,2;62,5;39;null;
2019-07-18;7,2;9;0;null;null;12;63,8;49;null;
2019-07-19;7,2;9,9;0;null;null;11,8;61,5;46;null;
2019-07-20;7,8;9,8;0;null;null;11,4;63,3;43;null;
2019-07-21;6,8;4;0;null;null;12;69;55;null;
2019-07-22;6,8;7,4;0;null;null;14,2;66,5;47;null;
2019-07-23;7,4;10,2;0;null;null;13,2;62;42;null;
2019-07-24;6,2;9,8;0;null;null;15;60,3;46;null;
2019-07-25;6,2;8;0;null;null;15,4;54,5;39;null;
2019-07-26;9,6;9,7;0;null;null;16;59,8;49;null;
2019-07-27;8,6;10,1;0;null;null;16,2;54,5;38;null;
2019-07-28;8,8;10,1;0;null;null;14,4;51,8;41;null;
2019-07-29;11,4;2,5;0;null;null;15,6;64;54;null;
2019-07-30;7,6;8,5;0;null;null;15,2;56,8;45;null;
2019-07-31;5,8;9,3;0;null;null;15,4;51;38;null;
2019-08-01;8,4;9,8;0;null;null;17;50,3;34;null;
2019-08-02;9,2;8,6;0;null;null;16,4;48,3;27;null;
2019-08-03;8,8;4,6;0;null;null;16,8;67,8;45;null;
2019-08-04;4,8;3,2;0;null;null;13,4;79;58;null;
2019-08-05;3,6;3,9;15,4;null;null;12,8;74,5;63;null;
2019-08-06;4,2;,5;0;null;null;13,4;78,8;66;null;
2019-08-07;4,8;5,9;0;null;null;15,2;77,8;64;null;
2019-08-08;4,4;10,3;0;null;null;15,6;65,3;50;null;
2019-08-09;6,8;9,8;0;null;null;16,4;62,8;46;null;
2019-08-10;7,4;8,9;0;null;null;16;54,5;44;null;
2019-08-11;7,5;9,8;0;null;null;18,8;49,3;36;null;
2019-08-12;13,7;10,2;0;null;null;19;49,5;37;null;
2019-08-13;11,4;8,7;0;null;null;17,4;46;38;null;
2019-08-14;10,4;8,7;0;null;null;17,4;63,3;46;null;
2019-08-15;8,4;10;0;null;null;13,4;60,3;47;null;
2019-08-16;8,2;10,1;0;null;null;12,4;59,8;43;null;
2019-08-17;9,4;9,2;0;null;null;14,4;55,5;43;null;
2019-08-18;9,1;8,5;0;null;null;15,4;46,5;35;null;
2019-08-19;9,2;7;0;null;null;16,6;53,8;36;null;
2019-08-20;9,2;1,9;0;null;null;19;67,8;61;null;
2019-08-21;5,2;9,8;,3;null;null;15,6;49,3;31;null;
2019-08-22;10;9,9;0;null;null;16,8;47,8;30;null;
2019-08-23;11,5;9,9;0;null;null;16,2;62;39;null;
2019-08-24;9;10,4;0;null;null;14;43,8;29;null;
2019-08-25;10,9;10,3;0;null;null;14,2;54,8;40;null;
2019-08-26;9,1;9,8;0;null;null;14,2;56,8;40;null;
2019-08-27;10;8,2;0;null;null;15,6;51,8;39;null;
2019-08-28;10,1;2,6;0;null;null;16,4;55;44;null;
2019-08-29;11;8;0;null;null;15,2;55,3;44;null;
2019-08-30;10,7;10,2;0;null;null;15,6;49;30;null;
2019-08-31;10,8;9,2;0;null;null;18,6;50,3;33;null;
2019-09-01;10,2;9,4;0;null;null;19,2;44,8;31;null;
2019-09-02;10,8;8,3;0;null;null;17;50,3;35;null;
2019-09-03;10,5;9,6;0;null;null;19,6;47,8;32;null;
2019-09-04;12,3;9,7;0;null;null;20,4;39;31;null;
2019-09-05;14,7;9;0;null;null;20,8;41,8;31;null;
2019-09-06;14,1;8,7;0;null;null;17,6;57,8;38;null;
2019-09-07;10,9;9,9;0;null;null;17,2;54,5;40;null;
2019-09-08;10,3;10,1;0;null;null;18,4;53,5;40;null;
2019-09-09;11,6;10,2;0;null;null;17,2;52;37;null;
2019-09-10;10,8;10,5;0;null;null;19,8;39;35;null;
2019-09-11;13,6;10,3;0;null;null;20,4;39,8;28;null;
2019-09-12;12,8;10,2;0;null;null;20;33,8;26;null;
2019-09-13;14,6;9;0;null;null;22,2;35,3;28;null;
2019-09-14;17,6;9,6;0;null;null;22;40,5;27;null;
2019-09-15;9,8;9,7;0;null;null;19,4;46;27;null;
2019-09-16;14,8;10;0;null;null;19,2;41;26;null;
2019-09-17;13,1;9,9;0;null;null;20;38,8;26;null;
2019-09-18;13,3;8,5;0;null;null;20,4;40,8;22;null;
2019-09-19;13,3;7,5;0;null;null;20,6;29,5;19;null;
2019-09-20;15,9;5,8;0;null;null;18,2;32;17;null;
2019-09-21;13,5;3,3;0;null;null;21;47,8;40;null;
2019-09-22;10,5;7;0;null;null;22,8;51,8;39;null;
2019-09-23;11,1;9,1;0;null;null;19;64,5;54;null;
2019-09-24;9;8,9;0;null;null;15,6;57,3;40;null;
2019-09-25;8,4;0;2,2;null;null;16,8;88;62;null;
2019-09-26;1,2;0;37,6;null;null;16,2;95;92;null;
2019-09-27;,6;6,6;32,2;null;null;16;74,5;61;null;
2019-09-28;3,8;9,9;0;null;null;16,2;62;45;null;
2019-09-29;7,2;9,7;0;null;null;18,4;48,8;25;null;
2019-09-30;10,8;8,3;0;null;null;17,4;63,3;44;null;
2019-10-01;9,3;10,5;0;null;null;18,6;57,3;41;null;
2019-10-02;10,9;10,6;0;null;null;19;44,5;32;0;
2019-10-03;11,5;10,6;0;null;null;20;41;20;null;
2019-10-04;15,4;10,8;0;null;null;18,6;47,8;34;null;
2019-10-05;12,8;10,6;0;null;null;18,6;47,8;38;null;
2019-10-06;11,1;8,4;0;null;null;19,8;51,5;41;null;
2019-10-07;8,2;8,2;11,8;null;null;18,4;72,5;54;null;
2019-10-08;6,2;0;1,8;null;null;19,4;85,5;77;null;
2019-10-09;1,8;,5;1,4;null;null;19,2;76;82;null;
2019-10-10;5,2;,9;0;null;null;17,6;87,3;69;null;
2019-10-11;2,8;5,6;8,4;null;null;17;71,5;57;null;
2019-10-12;4;9,4;0;null;null;19,2;55;44;null;
2019-10-13;10,6;10,1;0;null;null;20,2;46,8;40;null;
2019-10-14;14,2;10,4;0;null;null;20;44,3;30;null;
2019-10-15;14,4;10,2;0;null;null;20;48;39;null;
2019-10-16;1,1;9,9;2,2;null;null;21;50;41;null;
2019-10-17;12,8;10,3;0;null;null;20,4;49;37;null;
2019-10-18;13,8;9,6;0;null;null;20,2;39,5;32;null;
2019-10-19;12,2;3,9;0;null;null;20,6;57;42;null;
2019-10-20;8,6;7,9;,4;null;null;19,8;84,5;63;null;
