Nome: PEDRA AZUL
Codigo Estacao: 83393
Latitude: -16.00944444
Longitude: -41.2811111
Altitude: 647.97
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-12;7,5;7,3;0;null;null;18,6;68,5;46;1,5;
2018-10-13;5,6;8,7;0;null;null;19;51;44;,3;
2018-10-14;5,4;11,3;0;null;null;19,2;41,5;25;,5;
2018-10-15;7,6;3,9;0;null;null;19,2;55,3;41;,8;
2018-10-16;5,1;2,1;13;null;null;20,2;79;57;,3;
2018-10-17;2,2;9,7;,2;null;null;21,2;54,8;38;,9;
2018-10-18;4,5;10,6;0;null;null;19,8;50,5;34;1,4;
2018-10-19;6,8;8,6;0;null;null;20,8;57,8;36;,7;
2018-10-20;5,2;0;5,1;null;null;19,8;80;71;1,4;
2018-10-21;2,6;0;4,1;null;null;17;82,8;79;1;
2018-10-22;1,2;0;15,2;null;null;16,6;90,3;81;1,2;
2018-10-23;1,5;1,6;,3;null;null;17,2;70,5;57;,3;
2018-10-24;3,2;6,8;0;null;null;18,4;66;48;1,4;
2018-10-25;4,6;3,3;0;null;null;21,4;67,8;55;,5;
2018-10-26;3,1;5,1;,3;null;null;21,2;54,3;40;,3;
2018-10-27;4,3;4,1;0;null;null;22,8;76,5;60;,8;
2018-10-28;2,9;1,5;6,4;null;null;21,4;71,8;57;1;
2018-10-29;3,1;3,5;8;null;null;19,4;84,3;68;2,2;
2018-10-30;2,3;,1;2,4;null;null;19,2;82,8;78;,8;
2018-10-31;1,5;6,3;5,9;null;null;20;74;53;,8;
2018-11-01;3,3;8,3;0;null;null;20,6;63,3;44;,8;
2018-11-02;4,3;8,9;,1;null;null;20,8;60,3;35;1;
2018-11-03;4,8;7,3;0;null;null;19,8;55,3;47;,8;
2018-11-04;5,6;4,4;0;null;null;21;72,3;44;,3;
2018-11-05;2,4;1,6;48,4;null;null;20,4;93,3;84;,9;
2018-11-06;1,3;0;78;null;null;17,2;82,8;77;1,4;
2018-11-07;2,1;4,5;0;null;null;19,6;73,3;57;2,6;
2018-11-08;3,9;3,4;0;null;null;19,6;85;68;1,7;
2018-11-09;2,4;,1;9,3;null;null;16,8;81,5;71;1,2;
2018-11-10;2,3;0;2,2;null;null;18,8;84,8;75;,7;
2018-11-11;1,4;0;35,4;null;null;18,8;94,8;90;1,2;
2018-11-12;,7;3,2;24,2;null;null;19,8;83,3;65;,5;
2018-11-13;1,7;5,4;0;null;null;20,6;76,3;57;,9;
2018-11-14;3,5;6,4;0;null;null;20,4;72;51;1,3;
2018-11-15;3,4;5,5;0;null;null;19,8;70,8;59;1,3;
2018-11-16;3,5;6,6;0;null;null;20,8;69,8;50;1,7;
2018-11-17;3,8;5,5;0;null;null;20,4;70,3;55;1,3;
2018-11-18;4,1;9,3;0;null;null;19,4;65,8;50;1;
2018-11-19;5;7;0;null;null;19,6;61;46;1;
2018-11-20;4,7;7,1;0;null;null;19,4;59,8;46;2,4;
2018-11-21;4,9;7;0;null;null;20,6;65,3;44;1,9;
2018-11-22;5,7;5,9;0;null;null;20,6;49,5;55;2,1;
2018-11-23;4,2;9,9;0;null;null;19,2;64,8;37;1,2;
2018-11-24;5;11,2;0;null;null;18,4;61,3;41;,8;
2018-11-25;5,4;0;0;null;null;20,2;80,5;69;1;
2018-11-26;2,5;4,9;1,1;null;null;19,2;76,5;56;1,3;
2018-11-27;2,9;6,3;3,8;null;null;17,4;80,3;73;1;
2018-11-28;2,9;3,6;5,4;null;null;18,2;92,8;75;,8;
2018-11-29;2,8;7,7;1,8;null;null;18;77,3;61;1,3;
2018-11-30;3,2;7,4;,3;null;null;19,1;71;47;,5;
2018-12-01;3,6;2,3;0;null;null;20,8;82,3;68;,8;
2018-12-02;2,6;1;24,3;null;null;20,8;85,8;79;,3;
2018-12-03;1,2;0;9,2;null;null;21;91,3;88;0;
2018-12-04;,8;0;91,2;null;null;20,2;91,8;80;,2;
2018-12-05;,9;5,1;8,8;null;null;20;80,8;65;,5;
2018-12-06;1,9;3,5;1;null;null;21,8;89,5;79;,2;
2018-12-07;1,1;5,7;22;null;null;20,2;85;77;1;
2018-12-08;1,6;2;9;null;null;19,2;80,8;66;1,2;
2018-12-09;1,7;0;22,3;null;null;17,4;90,8;84;1;
2018-12-10;1;0;4,4;null;null;17,4;89,5;86;,2;
2018-12-11;,8;2,1;1;null;null;18,8;80;66;1,2;
2018-12-12;2,5;5,4;,2;null;null;20;71,8;64;1;
2018-12-13;3,5;11,5;0;null;null;22;70,3;48;1,3;
2018-12-14;3,3;10,3;0;null;null;17,6;64,8;44;1;
2018-12-15;3,9;10,2;0;null;null;20,8;62,8;42;1;
2018-12-16;3,7;11,7;0;null;null;19,6;66;42;1,7;
2018-12-17;3;8,8;0;null;null;19,4;64,8;46;,5;
2018-12-18;2,8;9;0;null;null;19,6;60,8;38;,3;
2018-12-19;1,8;8,8;0;null;null;19,2;64,3;43;,3;
2018-12-20;2;8,9;0;null;null;19,4;66,3;48;,5;
2018-12-21;3,7;9,2;0;null;null;18,8;null;69;1;
2018-12-22;4,3;10,8;0;null;null;20,2;null;63;1;
2018-12-23;null;null;null;null;null;null;null;68;null;
2018-12-24;null;5,7;0;null;null;18;null;64;,8;
2018-12-25;null;null;null;null;null;null;null;80;null;
2018-12-26;null;6,2;0;null;null;20;null;71;1;
2018-12-27;2,9;6;19;null;null;20;null;74;1,3;
2018-12-28;2,3;,1;32,6;null;null;20,2;null;91;,8;
2018-12-29;,9;3,6;,5;null;null;20,6;null;79;,5;
2018-12-30;1,7;,9;12,2;null;null;20,6;null;83;,3;
2018-12-31;1,4;8,5;3,2;null;null;20,4;null;70;,5;
2019-01-01;3,1;10,3;0;null;null;20,2;null;70;1,3;
2019-01-02;4,9;11;0;null;null;20,2;null;66;,5;
2019-01-03;4,5;8,9;0;null;null;19,6;null;68;1;
2019-01-04;4,3;9,3;0;null;null;18,2;null;66;1;
2019-01-05;3,7;10,3;0;null;null;17,8;null;67;,5;
2019-01-06;null;null;null;null;null;null;null;65;null;
2019-01-07;null;7,5;0;null;null;19;null;62;1;
2019-01-08;4,5;9,4;0;null;null;20,6;null;66;,8;
2019-01-09;5,6;8,2;0;null;null;18,2;null;61;1;
2019-01-10;4,5;5,7;0;null;null;20,4;null;71;1;
2019-01-11;4,1;8,1;0;null;null;20,6;null;69;1;
2019-01-12;4,4;11,2;0;null;null;20;null;58;,5;
2019-01-13;null;null;0;null;null;null;null;72;null;
2019-01-14;null;6;0;null;null;19,2;68,3;46;1;
2019-01-15;5,2;6,9;0;null;null;21,8;67,5;48;,7;
2019-01-16;4,5;8,3;0;null;null;22,2;63,5;45;,8;
2019-01-17;5;6,5;0;null;null;20,2;61,5;43;1,3;
2019-01-18;4,8;11,6;0;null;null;19,8;55,3;34;1,4;
2019-01-19;5,7;10,4;0;null;null;20;51,5;35;,5;
2019-01-20;6,6;11,9;0;null;null;19;52,5;36;0;
2019-01-21;6,4;10,3;0;null;null;20,4;51;33;,8;
2019-01-22;6,1;10,7;0;null;null;20,4;57,5;38;1;
2019-01-23;6,2;12;0;null;null;19;53;39;1,2;
2019-01-24;6,3;9,5;0;null;null;20;57;34;,8;
2019-01-25;6,5;10,1;0;null;null;20,8;56;47;,8;
2019-01-26;6,2;10,8;0;null;null;22;56,5;38;1,2;
2019-01-27;7;10,7;0;null;null;19,8;58,5;41;1,7;
2019-01-28;8,9;8,2;,3;null;null;21,6;61;36;2,4;
2019-01-29;8,4;10,5;0;null;null;20;65,5;50;2,1;
2019-01-30;5;11,7;0;null;null;20;53;36;1,3;
2019-01-31;6,5;10,9;0;null;null;20,2;54;42;,7;
2019-02-01;6,4;10,7;0;null;null;20,4;52,5;32;1,2;
2019-02-02;6,6;11,5;0;null;null;19,8;53,3;40;,3;
2019-02-03;6,5;9,2;0;null;null;22;51,3;35;,3;
2019-02-04;5,7;,3;0;null;null;23,4;63,3;31;,7;
2019-02-05;6,5;7,7;0;null;null;23,2;49,8;38;1,2;
2019-02-06;6,9;7,3;0;null;null;21,4;55,5;45;,3;
2019-02-07;5,5;5,6;0;null;null;22,4;70;42;1;
2019-02-08;4,6;8,9;2,1;null;null;21,2;54;41;,5;
2019-02-09;5,9;9,4;0;null;null;20,8;57,5;47;,5;
2019-02-10;6;10,8;0;null;null;22;53,8;32;1;
2019-02-11;7,5;11;0;null;null;21;45,3;31;1,9;
2019-02-12;7,4;2;0;null;null;21,4;44,3;27;,3;
2019-02-13;6,6;11,1;0;null;null;20;38,3;27;,8;
2019-02-14;7,2;9,1;0;null;null;23;52;34;2;
2019-02-15;5,9;9,3;0;null;null;22,2;68,5;41;1,2;
2019-02-16;3,4;3,3;29,5;null;null;22,4;89;76;,7;
2019-02-17;1,8;3,3;60,8;null;null;21;83,8;68;,8;
2019-02-18;1,9;3,4;17,1;null;null;21;73,8;53;1;
2019-02-19;2,4;8,8;0;null;null;22;75,5;54;,7;
2019-02-20;3,3;7,7;0;null;null;23;66,8;51;,3;
2019-02-21;4;11,2;0;null;null;20,4;60,8;49;,3;
2019-02-22;5,7;11,1;0;null;null;21,2;62,3;43;1,3;
2019-02-23;5,5;11,8;0;null;null;22;56,8;36;,2;
2019-02-24;5,2;11,5;0;null;null;22,6;62,3;39;1;
2019-02-25;4,8;11,4;0;null;null;21,6;56;34;1,2;
2019-02-26;6,2;10,3;0;null;null;21,4;57,8;36;,7;
2019-02-27;6,3;2,8;0;null;null;22,8;72;64;,3;
2019-02-28;3,1;6,9;0;null;null;21,2;75,5;68;1,5;
2019-03-01;3,9;5,7;0;null;null;21,8;61,5;51;,7;
2019-03-02;3,6;10,3;0;null;null;21,2;56,8;42;,8;
2019-03-03;5,1;10,2;0;null;null;21;58;40;1;
2019-03-04;5,7;11,6;0;null;null;20,2;54,8;33;,3;
2019-03-05;5,3;9,2;0;null;null;21,8;67,8;53;,8;
2019-03-06;4,2;10,4;0;null;null;21;63,5;50;,5;
2019-03-07;4,6;9,9;0;null;null;21,4;67;46;1,2;
2019-03-08;5,1;11,6;0;null;null;21;56,8;40;1,7;
2019-03-09;5,6;9,7;0;null;null;22;60,8;39;,8;
2019-03-10;5,2;10,6;0;null;null;22,6;47,5;36;,7;
2019-03-11;6,2;11,6;0;null;null;20,2;47,5;35;1,4;
2019-03-12;5,9;10,8;0;null;null;21,5;50,5;35;1;
2019-03-13;5,9;11,8;0;null;null;20,2;54;39;1,5;
2019-03-14;5,9;10,8;0;null;null;21,4;45,3;29;1;
2019-03-15;6,9;11;0;null;null;21,8;51;44;1;
2019-03-16;6,6;11,2;0;null;null;22,4;43,3;27;,8;
2019-03-17;6,1;11;0;null;null;19,4;45;29;,5;
2019-03-18;6,4;10,3;0;null;null;21,6;49;36;,8;
2019-03-19;5,7;6,9;0;null;null;23,2;54;39;,8;
2019-03-20;4,8;1;4;null;null;22,2;81,5;56;,5;
2019-03-21;1,7;0;2;null;null;21,8;94,8;85;1,2;
2019-03-22;,6;1,1;12,8;null;null;21,8;85,3;84;1,2;
2019-03-23;1,6;,3;0;null;null;20,8;81,8;75;,8;
2019-03-24;1,9;0;0;null;null;21,2;82;72;,2;
2019-03-25;1,5;8,8;0;null;null;19,4;70,5;52;1,2;
2019-03-26;3,6;3,9;0;null;null;21,8;79,8;57;1,4;
2019-03-27;2,5;6,9;35,8;null;null;20,8;79;53;1;
2019-03-28;2,8;3,1;1,8;null;null;20;76,3;67;1;
2019-03-29;2,3;,6;0;null;null;20,6;87;79;,8;
2019-03-30;1,1;7,4;22,9;null;null;19;71;61;,3;
2019-03-31;2,7;6,2;0;null;null;20,6;78,3;64;1;
2019-04-01;2,4;7,1;0;null;null;20;68,8;45;,7;
2019-04-02;2,5;10;0;null;null;17,6;68,3;44;,7;
2019-04-03;3,1;10,8;0;null;null;19,6;68,3;52;1;
2019-04-04;3,5;10,6;0;null;null;21,2;65;50;,8;
2019-04-05;3,7;8,4;0;null;null;20,4;64,5;41;,7;
2019-04-06;4;8,7;0;null;null;22;62;40;,3;
2019-04-07;3,9;6,1;0;null;null;21;75,8;66;,3;
2019-04-08;3,1;8,2;0;null;null;19,6;68,8;48;,3;
2019-04-09;3,3;8,5;0;null;null;20,8;73,8;49;,5;
2019-04-10;3,5;6,9;9,4;null;null;21,2;84,3;76;,3;
2019-04-11;2;2,9;57;null;null;20,8;85,8;69;,5;
2019-04-12;1,2;6;0;null;null;22;78,5;64;,7;
2019-04-13;1,8;3,5;29,3;null;null;21,2;80;64;,5;
2019-04-14;2,7;7,5;,5;null;null;22;76,8;61;,2;
2019-04-15;2,4;9,2;1,4;null;null;21,4;75;54;1,2;
2019-04-16;2,7;,3;0;null;null;20,4;73,8;55;,9;
2019-04-17;2,6;7,2;0;null;null;21,8;75,5;61;,2;
2019-04-18;2,3;10,6;0;null;null;20,8;65;50;,8;
2019-04-19;2,5;9,8;5,4;null;null;20,2;74,5;53;,3;
2019-04-20;2,8;3,2;0;null;null;22,2;78;71;,3;
2019-04-21;2,2;10,5;0;null;null;21,8;69;54;,8;
2019-04-22;3,2;10,3;0;null;null;21,4;65,5;53;,7;
2019-04-23;3;9,6;0;null;null;20,2;68,3;50;1;
2019-04-24;3,4;10,8;0;null;null;19;65,5;48;1,9;
2019-04-25;3,6;7,7;,2;null;null;20;78;59;1,7;
2019-04-26;2,2;7,2;1,9;null;null;19,8;79;66;,8;
2019-04-27;1,8;6,1;10,5;null;null;20,2;84,5;68;,6;
2019-04-28;1,5;10,9;,2;null;null;19,8;66,3;47;,3;
2019-04-29;2,7;10;0;null;null;17,4;63,5;36;,2;
2019-04-30;4,3;6,5;0;null;null;20,6;81,5;68;1,7;
2019-05-01;1,9;3,2;0;null;null;21;84,8;69;,7;
2019-05-02;1,4;5,5;0;null;null;20,6;75,8;56;,7;
2019-05-03;2,3;9,3;0;null;null;21,4;73;53;1,2;
2019-05-04;3,1;3,5;0;null;null;22;76,3;58;,5;
2019-05-05;2,4;10,2;0;null;null;19,2;69;43;1,5;
2019-05-06;3,2;,8;0;null;null;19;82,5;69;,2;
2019-05-07;1,4;7,5;0;null;null;19;61,8;45;,7;
2019-05-08;2,6;7,3;0;null;null;17,6;74,8;57;,8;
2019-05-09;3;1,5;0;null;null;20,8;81;70;2,2;
2019-05-10;2,1;0;0;null;null;19,8;81,8;70;1;
2019-05-11;1,6;3,5;,3;null;null;19,4;74,3;58;,7;
2019-05-12;1,9;,7;,4;null;null;17,8;76;54;,7;
2019-05-13;2,4;8,5;0;null;null;19,8;70;51;,7;
2019-05-14;2,8;9,5;0;null;null;20,4;66;46;1;
2019-05-15;3,3;8;0;null;null;18,8;69,8;48;,8;
2019-05-16;3;,3;0;null;null;20;77,5;69;1,3;
2019-05-17;1,9;0;,8;null;null;19,8;83;81;1;
2019-05-18;1,2;3,7;,2;null;null;19,8;77,5;55;1;
2019-05-19;1,9;3,1;0;null;null;20;80,8;55;,7;
2019-05-20;1,9;9,6;0;null;null;17;67;46;,5;
2019-05-21;3,4;9,5;0;null;null;20,2;65;50;1;
2019-05-22;3,2;8;0;null;null;17,6;66,8;39;,7;
2019-05-23;3,4;10,5;0;null;null;18,8;63,3;41;,3;
2019-05-24;3,7;9,4;0;null;null;17,4;62,8;40;,2;
2019-05-25;3,2;10,3;0;null;null;17;54,8;37;,3;
2019-05-26;3,9;10,1;0;null;null;17,4;59,8;42;,7;
2019-05-27;4,9;8,4;0;null;null;19,6;67,8;48;,7;
2019-05-28;3,2;5,3;0;null;null;18,6;72;53;,5;
2019-05-29;2,6;10,5;0;null;null;20,4;59,3;45;,8;
2019-05-30;4,1;8,9;0;null;null;19;66;50;1,3;
2019-05-31;3,8;9,7;0;null;null;18,8;61,5;41;,7;
2019-06-01;3,6;10,5;0;null;null;15,6;58,8;36;,7;
2019-06-02;4,1;10,3;0;null;null;15,4;55,8;40;,2;
2019-06-03;4,4;10,8;0;null;null;18,2;60,5;33;,2;
2019-06-04;3,6;,7;0;null;null;14,8;52,3;37;1;
2019-06-05;4,4;1,2;,6;null;null;19;68,8;53;1,2;
2019-06-06;3,1;,2;0;null;null;17,8;66,3;51;,7;
2019-06-07;2,6;10,6;0;null;null;11;62,5;36;,8;
2019-06-08;3,5;6,3;0;null;null;14,8;84,3;72;,8;
2019-06-09;2,2;9,1;0;null;null;16,4;65,8;37;1,2;
2019-06-10;4;1,6;0;null;null;19;80,3;71;,9;
2019-06-11;1,6;6;2,2;null;null;18,6;76,8;51;1,9;
2019-06-12;2,5;5,2;,1;null;null;17,8;80;63;1;
2019-06-13;2,1;7,7;1,2;null;null;17;76,5;60;1;
2019-06-14;2,8;2,4;0;null;null;14,6;79,3;69;,8;
2019-06-15;2;8,9;0;null;null;17,4;69,8;40;1;
2019-06-16;5,1;7,1;0;null;null;16;64;50;1,2;
2019-06-17;4,3;3,4;0;null;null;19;72,8;55;2;
2019-06-18;3,5;3,4;0;null;null;18,4;71;53;1,4;
2019-06-19;2,4;9,6;0;null;null;16;63,3;41;,5;
2019-06-20;3,8;10,6;0;null;null;13,6;56;39;1,2;
2019-06-21;4,1;9,8;0;null;null;13,8;62;42;,8;
2019-06-22;5,2;1,4;0;null;null;17;69;62;1,2;
2019-06-23;2,5;3,5;,3;null;null;18,8;74,5;58;,8;
2019-06-24;2,8;9,1;,4;null;null;17;67;48;,5;
2019-06-25;3,8;10,2;0;null;null;18,6;57,8;33;1;
2019-06-26;5;8,9;0;null;null;18,2;64,5;45;1,2;
2019-06-27;5,1;5,1;0;null;null;17,8;68;44;1,3;
2019-06-28;3,3;,4;,2;null;null;12;83,5;71;1,2;
2019-06-29;1,6;7,8;2,3;null;null;17,8;75,5;61;1,3;
2019-06-30;3;2,8;0;null;null;14,2;77,8;47;,3;
2019-07-01;1,6;8,6;0;null;null;15,6;64,3;37;,3;
2019-07-02;3,9;10,7;0;null;null;11,6;70;49;,5;
2019-07-03;2,6;10,3;0;null;null;16,2;55,3;32;,3;
2019-07-04;5,2;9,7;0;null;null;15,8;54,5;27;,5;
2019-07-05;4,3;9,8;0;null;null;16,2;57,3;27;,3;
2019-07-06;4,5;10;0;null;null;16,8;61,5;42;,5;
2019-07-07;4,7;0;3,2;null;null;17;78;72;1,3;
2019-07-08;2,3;5,3;0;null;null;15,6;62;52;1;
2019-07-09;3,6;5,1;0;null;null;14,4;61,5;46;1,4;
2019-07-10;3,5;9,4;0;null;null;9,2;64,3;46;1;
2019-07-11;3,1;7,4;0;null;null;10;73,5;50;1;
2019-07-12;2,8;6,5;0;null;null;14,2;64,5;41;,8;
2019-07-13;3,3;9,4;0;null;null;13,2;59;34;,7;
2019-07-14;4,5;10,3;0;null;null;15,8;49,8;31;,5;
2019-07-15;5,3;10,9;0;null;null;10,8;48,5;26;,5;
2019-07-16;6,4;10,9;0;null;null;11,2;48,8;23;0;
2019-07-17;4,9;6,9;0;null;null;12,4;75,8;60;1,2;
2019-07-18;3,2;1,5;0;null;null;14;64,8;49;1,5;
2019-07-19;3,1;5,4;0;null;null;13;75,8;56;2;
2019-07-20;2,5;6,3;1,3;null;null;12,2;73,3;58;1,5;
2019-07-21;2,8;8,6;,5;null;null;16,2;68,3;58;1,5;
2019-07-22;3,4;3,1;0;null;null;17;76;62;1;
2019-07-23;1,9;,3;3,1;null;null;17,2;90,8;86;1,3;
2019-07-24;1;8,2;4;null;null;16,4;75;50;1;
2019-07-25;2,8;3,9;,4;null;null;17,2;79,8;69;1,4;
2019-07-26;2,3;9,8;0;null;null;13,4;65,3;40;1,5;
2019-07-27;3,9;4,4;0;null;null;16,6;79;63;2,2;
2019-07-28;2;5,5;6,6;null;null;16,8;70,3;53;1;
2019-07-29;2,2;3,5;0;null;null;12;82,5;75;,5;
2019-07-30;1,5;9,8;1;null;null;15;68,3;46;1;
2019-07-31;2,9;8,6;0;null;null;13,2;66;34;,7;
2019-08-01;3,7;8,9;0;null;null;15,2;60,3;40;1,4;
2019-08-02;4;9,6;0;null;null;16,6;60,8;35;1,2;
2019-08-03;9,2;10,9;0;null;null;17,4;51,3;25;1,5;
2019-08-04;5,2;8;0;null;null;18,2;71,5;38;1,5;
2019-08-05;4,2;0;1,8;null;null;17,4;93,5;84;,8;
2019-08-06;,9;5;19,8;null;null;17;77,5;58;2,1;
2019-08-07;2,3;5,9;1,3;null;null;17,4;83,5;60;1,4;
2019-08-08;1,7;1,4;1,2;null;null;18,2;89;83;,5;
2019-08-09;,7;0;17,6;null;null;18;79,8;47;1,5;
2019-08-10;1,5;6,7;1,1;null;null;18,2;77,8;54;1;
2019-08-11;2,5;9,8;0;null;null;17,2;65,8;37;1,2;
2019-08-12;3,9;7,8;0;null;null;16,6;69,3;53;,8;
2019-08-13;3,8;10,9;0;null;null;17,8;56,8;34;,5;
2019-08-14;4,5;4,2;0;null;null;12,6;67,5;62;1;
2019-08-15;3,5;0;,7;null;null;15,8;85,5;69;1,2;
2019-08-16;1,4;0;,4;null;null;14,4;78,5;79;1,5;
2019-08-17;2,1;0;0;null;null;13,6;76,3;62;1;
2019-08-18;2,6;6,7;0;null;null;16,8;67,5;51;,5;
2019-08-19;3,3;10,8;0;null;null;16;57,8;30;,2;
2019-08-20;4,7;11;0;null;null;14;59,5;33;1;
2019-08-21;4,5;10,1;0;null;null;17,6;63,5;42;1,2;
2019-08-22;4,1;8,8;0;null;null;18,4;64,5;47;1,4;
2019-08-23;4,1;7,6;0;null;null;18;63,3;47;1;
2019-08-24;4,4;5,1;0;null;null;18,8;67,5;55;1,2;
2019-08-25;3,7;4,4;0;null;null;18,2;70,5;46;1,2;
2019-08-26;3,9;4,5;2,2;null;null;16,8;79,5;62;1,5;
2019-08-27;2;3;13,1;null;null;17;85;76;1,7;
2019-08-28;2;10,4;1,8;null;null;15,8;61,8;48;1,2;
2019-08-29;3,3;11,3;0;null;null;12,8;64,3;43;,7;
2019-08-30;4,4;10;0;null;null;17,4;65;40;1,2;
2019-08-31;3,9;10;0;null;null;16;59,8;37;,8;
2019-09-01;4,2;9,6;0;null;null;14;55,5;38;,8;
2019-09-02;5,9;9,9;0;null;null;15,8;58,3;37;,7;
2019-09-03;3,7;10,9;0;null;null;19,2;56,8;37;,8;
2019-09-04;5,4;11,4;0;null;null;17,2;60,3;41;1;
2019-09-05;5,1;10,6;0;null;null;18,8;55,8;36;1,6;
2019-09-06;5,5;5,2;0;null;null;18,2;81;63;1,4;
2019-09-07;2,4;,8;9,2;null;null;18;80,3;68;1,2;
2019-09-08;2,2;2,5;,7;null;null;17;74,5;59;,8;
2019-09-09;3,1;7;0;null;null;17,4;65,8;45;,7;
2019-09-10;4;8,4;0;null;null;19;63,8;41;,8;
2019-09-11;4,1;9,7;0;null;null;18,8;61,3;43;,7;
2019-09-12;5;10;0;null;null;16,2;59,3;40;,5;
2019-09-13;4,9;10,4;0;null;null;17,8;54;31;,5;
2019-09-14;6,6;9,9;0;null;null;19,2;62;53;,8;
2019-09-15;5,8;10,3;0;null;null;17,2;60;47;1,9;
2019-09-16;5,5;11,6;0;null;null;17,6;57,3;41;2,2;
2019-09-17;5,8;9,3;0;null;null;17,4;52,8;27;,8;
2019-09-18;5,5;10,4;0;null;null;18,6;53,8;34;1,2;
2019-09-19;5,8;10,3;0;null;null;19,2;60,5;38;,5;
2019-09-20;6,3;11;0;null;null;20,4;52,5;45;1;
2019-09-21;6,6;11,4;0;null;null;20;55,8;28;,5;
2019-09-22;6,3;11,4;0;null;null;17;49,8;40;1;
2019-09-23;5,7;4,2;0;null;null;17,8;68,3;42;2,9;
2019-09-24;3,2;,1;4,6;null;null;16;74,8;65;1,4;
2019-09-25;2,3;10,4;0;null;null;15,6;65,3;52;1,2;
2019-09-26;5;8;0;null;null;18;65,3;42;1;
2019-09-27;4,1;5,5;0;null;null;20;57,5;35;,7;
2019-09-28;5,6;2,2;0;null;null;19,8;77;64;1,2;
2019-09-29;3,2;3,1;,5;null;null;20,2;78;66;,8;
2019-09-30;2,4;5,6;0;null;null;20,2;63,8;43;1,4;
2019-10-01;4,8;6,9;1,4;null;null;20,2;65,3;44;1,7;
2019-10-02;4,6;10,9;0;null;null;16,6;57,8;29;1,4;
2019-10-03;5,7;8,1;0;null;null;18,8;64,3;43;1,9;
2019-10-04;4,4;6;0;null;null;19,8;65,8;44;1;
2019-10-05;4,8;9,3;0;null;null;19,2;63;37;,8;
2019-10-06;6,2;10;0;null;null;19,4;56,8;50;,3;
2019-10-07;6,3;9,2;0;null;null;20;60,8;40;2;
2019-10-08;6,5;9,1;0;null;null;20,4;64,3;43;1,5;
2019-10-09;5,1;11,7;0;null;null;18,8;57,5;35;1;
2019-10-10;7,2;11;0;null;null;20;55,3;36;,7;
2019-10-11;6,2;7,9;0;null;null;19;65,3;52;,7;
2019-10-12;6;9,4;0;null;null;19,8;58,3;43;,7;
2019-10-13;6,6;8,3;0;null;null;19;55;31;1,7;
2019-10-14;6,1;9,1;0;null;null;18,4;55,3;36;1,9;
2019-10-15;6;7,9;0;null;null;19,6;54,5;37;2,1;
2019-10-16;6,3;8,7;0;null;null;20;52,3;38;2,3;
2019-10-17;6,9;11,1;0;null;null;19;51,3;40;,8;
2019-10-18;6,5;11,7;0;null;null;19;48,8;45;,7;
2019-10-19;6,2;9,4;0;null;null;17,2;44;26;,5;
2019-10-20;6,9;10,1;0;null;null;20;53,5;41;,7;
2019-10-21;6,5;7,7;0;null;null;21,4;66,5;32;,8;
2019-10-22;5;1,2;30,6;null;null;20,4;74,8;59;1,2;
2019-10-23;2,2;,7;6,2;null;null;21,4;84;73;,5;
2019-10-24;1,5;1,5;2;null;null;20,6;76,8;62;,7;
2019-10-25;2,5;,2;0;null;null;20,8;81,5;74;1;
2019-10-26;2;4,2;,1;null;null;21,8;65,5;55;1,2;
2019-10-27;4,3;11;0;null;null;20;49,8;37;1;
2019-10-28;6,4;9,4;0;null;null;20;53,5;37;,8;
2019-10-29;5,8;11,9;0;null;null;19,2;52,8;38;1,7;
2019-10-30;6,1;11;0;null;null;18,8;56,3;32;1,7;
2019-10-31;6,6;10,5;0;null;null;21,2;55,3;33;1,5;
2019-11-01;6;9,8;0;null;null;21;53,5;44;,3;
2019-11-02;6,3;9,4;0;null;null;20;65,3;56;1,6;
2019-11-03;5;8,2;0;null;null;20,2;56,3;29;,5;
2019-11-04;5,9;11,5;0;null;null;21,2;47,5;30;1,5;
2019-11-05;6,5;11;0;null;null;21,2;45,5;26;,7;
2019-11-06;7,4;11,9;0;null;null;21,4;45,3;37;,5;
2019-11-07;8,1;11,5;0;null;null;20;51,8;28;,7;
2019-11-08;6,8;10,2;0;null;null;21;58;47;,5;
2019-11-09;7,2;11,1;0;null;null;20,2;46,8;36;,8;
2019-11-10;7,3;11,8;0;null;null;20,4;38,3;27;,7;
2019-11-11;7,6;11,6;0;null;null;20,4;43;24;1,2;
2019-11-12;8;8,3;0;null;null;20,8;53;31;1,9;
2019-11-13;7,2;8,8;0;null;null;20,4;48,5;32;1,3;
2019-11-14;7,2;11;0;null;null;20;49,3;34;1;
2019-11-15;6,5;9,4;0;null;null;20,4;59;48;,3;
2019-11-16;6,7;3,8;0;null;null;21,4;78,8;61;,2;
2019-11-17;3,2;,9;4,8;null;null;22,2;76,3;71;,5;
2019-11-18;2,8;1,8;0;null;null;21,2;73;63;1,7;
