Nome: SANTA MARIA
Codigo Estacao: 83936
Latitude: -29.72472221
Longitude: -53.72055554
Altitude: 103.1
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-18;1,9;9,9;0;27,2;18,4;10,4;71,3;52;2;
2018-08-19;4,6;2,6;0;23,2;14;10,2;92,3;83;2,4;
2018-08-20;,8;,8;17,2;12,2;8,8;7;87;69;,6;
2018-08-21;,9;1,7;2,6;11;8,7;5,4;87,5;77;1,3;
2018-08-22;,8;0;7,9;11,6;10,4;9,6;91;85;3,5;
2018-08-23;,5;5,3;,6;18,4;14;9,8;84,8;71;2,2;
2018-08-24;2;0;7,5;23,2;15,7;13;91,5;85;3;
2018-08-25;1,8;10;34,1;15,4;9,8;7,8;72,8;54;1,8;
2018-08-26;,9;10;0;17;7,9;1;80,3;46;,6;
2018-08-27;1,8;10,1;0;19,6;10,7;2;77,8;50;2;
2018-08-28;2,5;10,2;0;24,4;16;5,8;68,8;53;1,7;
2018-08-29;3;,6;0;21,2;17,3;13;89,3;78;1,2;
2018-08-30;3;1;2,9;26,8;19,7;17;92;82;2,1;
2018-08-31;,2;0;47,1;20;16,5;15;97;92;1,5;
2018-09-01;,4;0;33,6;16,2;15,3;14,6;98,5;98;2,4;
2018-09-02;1,2;0;21,8;18,2;16,3;15;96,5;92;,4;
2018-09-03;,3;,7;7,9;19,6;16,1;14,8;90,5;88;3,3;
2018-09-04;1,2;4,4;3,4;19,6;13;9,4;89,5;69;,9;
2018-09-05;1;9,9;0;20,8;13,9;8,2;83,5;58;1,8;
2018-09-06;2,3;10,5;0;27,2;16,8;9,6;75,8;45;,4;
2018-09-07;2,9;10,2;0;26,2;17;9,6;77;47;1,4;
2018-09-08;2,4;10,1;0;24,2;17,3;10,6;72;53;2,9;
2018-09-09;3,4;8,3;0;20,2;16,9;13,1;78,3;72;4,1;
2018-09-10;2,6;7,9;0;22,8;18,2;15,8;77,3;63;4,7;
2018-09-11;3,2;2,3;0;20,2;15,7;13,2;78,3;64;3,8;
2018-09-12;2,3;9,8;0;24;17,8;12,8;80,5;66;3,1;
2018-09-13;2,7;0;0;24;18,8;14;88,5;74;1,7;
2018-09-14;1,1;0;4,5;20,4;18,4;17,8;92,8;91;2;
2018-09-15;,7;2,3;7,4;22,2;18,3;16,2;90,5;80;2,8;
2018-09-16;1;3,3;3,9;23;19,1;16,2;87;76;2,3;
2018-09-17;1,5;0;2;20;17,9;16,6;95;88;1,5;
2018-09-18;,5;4,8;6,3;24;19,3;16,8;86,3;69;1,1;
2018-09-19;1,3;9;0;30,2;21,6;14,2;71,3;46;2,3;
2018-09-20;3,1;6,2;0;22,4;18,2;16,4;83,8;71;3,4;
2018-09-21;3,6;10,1;1,7;28,2;21,2;14,4;84;67;1,2;
2018-09-22;3;10,2;0;33,2;24,9;16,8;65,8;40;1,5;
2018-09-23;6,4;1;9;30,2;21,4;18,4;89,5;69;3,3;
2018-09-24;1,5;,3;75;21;19,2;17,6;93,5;90;3,1;
2018-09-25;,7;0;8,8;19;17,9;16,8;96;92;2,8;
2018-09-26;,4;0;7,9;23,6;20;17,8;93,3;83;,9;
2018-09-27;,5;1;0;24;20,8;19,2;90,8;83;2,1;
2018-09-28;,8;5,8;0;26,2;22;19,6;86;75;2,6;
2018-09-29;2,7;9,6;0;33,4;27;19,6;64,8;47;2,9;
2018-09-30;5,7;,8;46,8;28,4;21,4;17,6;81,3;71;2,5;
2018-10-01;2,2;,9;0;22,6;19,3;17,6;87,8;80;3,1;
2018-10-02;,9;0;39,1;17,6;14,6;12,6;91,3;89;3,7;
2018-10-03;1,2;5,2;5,3;20,8;16,3;13;84,5;74;2,5;
2018-10-04;1,4;8,2;0;22,8;15,4;10,8;81,3;47;1,4;
2018-10-05;2,8;10,3;0;20,6;15,1;10,6;70,8;46;1,5;
2018-10-06;3,7;9,3;0;21,6;16,1;10,4;72;60;3,9;
2018-10-07;4,2;8,8;0;28;20,8;13,4;77;60;1,4;
2018-10-08;2,9;9,6;0;30,8;24,1;18;81;61;1,1;
2018-10-09;2,6;2,4;0;28,2;23,8;21;81,5;73;1,1;
2018-10-10;1,6;,6;12,9;22,4;19,2;18,2;77,8;77;3,4;
2018-10-11;2,9;5,2;0;22;17,4;13,4;68,5;61;5,1;
2018-10-12;4,1;1,4;0;25,4;19;16;93;73;1,3;
2018-10-13;1,5;1;27,6;21;17,6;16;79,8;73;3;
2018-10-14;1,5;10,6;0;22,8;16,7;11,4;79,8;60;2,2;
2018-10-15;2;9,5;0;25;18;12;81,8;61;2;
2018-10-16;2,4;10,8;0;28,2;22,4;15,8;75,8;65;1,9;
2018-10-17;3,3;6,6;0;29,4;24,8;20;70,8;67;3,5;
2018-10-18;3,1;1,6;0;28,8;23,6;20,2;83,3;66;1,5;
2018-10-19;2,6;6,4;0;25;20,6;19;69;58;3,9;
2018-10-20;4,2;11,6;0;23,2;17,5;12,2;63,8;49;4,3;
2018-10-21;4,7;11,7;0;26;19,1;12,4;66,3;53;3;
2018-10-22;4;9,2;0;30,6;23,5;14,6;65;51;2,1;
2018-10-23;4,6;1,9;0;25;20,6;18,8;69;63;4,2;
2018-10-24;5,1;9,8;0;25,8;20,1;14,8;67,8;59;4,6;
2018-10-25;4,8;9,8;0;28,4;22,2;16,4;74,3;58;1,9;
2018-10-26;3;2;0;25,8;20,2;17,8;81,5;68;4,4;
2018-10-27;2,4;8,5;,8;25;18,8;15,4;81,5;54;1,9;
2018-10-28;2,8;11,1;1,8;24,8;19;13,6;65,8;44;2,7;
2018-10-29;4,1;11,3;0;27,4;20,9;14,4;68,5;54;2,2;
2018-10-30;4,3;9,8;0;34,8;25,6;16;66;41;2,5;
2018-10-31;5,2;0;14;27,4;23,3;20;78,5;74;2,2;
2018-11-01;2,2;7,4;1,2;24;19,7;17,8;78,5;62;1,4;
2018-11-02;2,7;9,9;0;27,6;21,5;14,8;72,8;61;2,9;
2018-11-03;3,6;0;16,4;23,4;19,5;17,8;93,8;75;,9;
2018-11-04;,7;10,6;0;25;19,8;15,4;75;57;2,7;
2018-11-05;3,9;11,6;0;29,2;22,4;15,2;74,5;62;2,9;
2018-11-06;3,5;7,2;0;29,2;23,4;18;68,3;56;2,6;
2018-11-07;4,1;4,9;0;27;21,8;19,2;70,5;52;3,7;
2018-11-08;5,8;12;0;29,2;23,3;17,2;62,5;51;3,5;
2018-11-09;7,2;12,1;0;32;25,6;20;58;46;2;
2018-11-10;7,2;11,5;0;34,8;28,1;22,4;56,5;42;1,9;
2018-11-11;7,2;6,7;0;33,6;28;23;62,3;48;1;
2018-11-12;4,5;,3;0;35;28,3;22;59,5;45;1,6;
2018-11-13;6,8;0;0;30,6;25,2;22,2;82,5;54;1,9;
2018-11-14;4,1;8,2;23,8;27,4;22,7;21,4;73,5;53;2,1;
2018-11-15;3,4;11,9;0;29,8;21,8;14,4;65;41;1;
2018-11-16;3,9;12;0;30,2;23,2;14;59;42;3,4;
2018-11-17;6,6;,3;0;24,2;20,8;18,8;91,8;65;2,4;
2018-11-18;1,2;4,1;44,6;24,4;19,5;17,8;74,8;62;2,1;
2018-11-19;2,8;12,2;0;24,2;17,9;11,8;62,5;41;2,1;
2018-11-20;4,1;12;0;29,4;20,7;10,8;65,5;51;2,1;
2018-11-21;4,2;12;0;33;25;15;63;46;2;
2018-11-22;6,3;11,8;0;34,6;27,1;18,6;56,5;38;2,1;
2018-11-23;5,4;0;0;27,6;21,6;18,8;91,8;66;2,8;
2018-11-24;2,4;8,6;115,4;28,6;22,5;17,6;77,5;59;1,7;
2018-11-25;2,7;12;0;26,2;20,4;16,2;71;50;1,7;
2018-11-26;2,9;10;0;26,2;21,2;16;54,3;39;4;
2018-11-27;2,5;5,4;0;26;21,2;17,2;82,8;61;3,1;
2018-11-28;1,3;3,8;1,3;28,4;23;19;88;74;1,6;
2018-11-29;1,1;9,5;1,6;32,4;25,6;19,8;79,3;58;,8;
2018-11-30;1,9;10,3;40,8;31,4;24,9;20;76,5;61;1,4;
2018-12-01;1,6;10,4;0;27,8;23,1;20,8;70,8;62;3,8;
2018-12-02;5,5;12;0;22,4;17;12,6;64;52;3,7;
2018-12-03;3;12,1;0;25,6;18,3;10,2;61,8;36;,7;
2018-12-04;4,1;12,5;0;29;21,7;11,8;51,5;32;2,5;
2018-12-05;5,4;11,7;0;28,2;21,2;15,4;64;50;2,7;
2018-12-06;5,2;10;0;25,8;20,2;14,8;61,8;46;2,4;
2018-12-07;4,5;12,4;0;25,4;18,4;13,2;57,3;40;2;
2018-12-08;4,8;12,4;0;25,8;19,4;11;53,3;39;1,9;
2018-12-09;5,5;9,2;0;31,8;23,9;14;57,5;42;1,6;
2018-12-10;5,4;12,6;0;34,4;26,4;17;57,8;38;1,5;
2018-12-11;5,8;7,3;0;38,4;29,2;20,4;61;34;1,5;
2018-12-12;6,1;0;2,5;30;25,2;21,2;81,8;68;,8;
2018-12-13;3,4;11,5;0;33,2;26,6;21,8;77,5;63;3,5;
2018-12-14;6,6;,3;0;32,8;26,5;22,8;73,3;57;2,6;
2018-12-15;3;1;2,3;26;23,2;20;86,5;80;1,1;
2018-12-16;1,8;10,2;0;34,4;27,8;20,8;74,5;60;1,3;
2018-12-17;4,2;8,3;0;37,4;27;21,2;70;48;2,2;
2018-12-18;5,4;0;3,3;23,2;21,3;20,4;95;87;2,1;
2018-12-19;,4;,9;18,4;26,6;24;20,2;85,8;88;2,2;
2018-12-20;1,9;0;36,1;25,6;22,6;21,2;92;82;2,9;
2018-12-21;1;2,7;107,4;27,4;23,2;21;86;70;1,4;
2018-12-22;1,3;12;3,7;30,6;24,1;19,2;79,5;52;1,2;
2018-12-23;3,2;10,7;0;30,8;24,5;19,4;71,5;46;2,5;
2018-12-24;4,2;12;0;28,4;23,5;19;71;60;3,5;
2018-12-25;5,6;8;0;29,8;23,8;19,6;81,8;70;2,4;
2018-12-26;1,9;11;2,5;31,2;25,4;19,4;74,3;63;1,5;
2018-12-27;3,4;11,4;0;32,8;26,4;19,8;74;58;1,3;
2018-12-28;3,7;8,2;0;34,2;28;22,4;72,5;49;2;
2018-12-29;4,9;12,4;0;35;29;22,6;67,3;53;1,6;
2018-12-30;4,1;8,9;0;35;29;22,6;75,5;70;null;
2018-12-31;4,1;5,7;0;32;27,7;24;73,8;67;null;
2019-01-01;3,8;8,3;0;36,4;30;24,2;71;52;2,2;
2019-01-02;4,3;8,5;0;38;30,7;25,6;72,3;47;2,1;
2019-01-03;5,9;,1;19,6;30,8;22,8;20;90,3;77;1,3;
2019-01-04;,9;1,6;6;26,6;22,4;18,8;84,8;78;2,3;
2019-01-05;2,1;3,5;0;27,8;23,6;19,8;82,8;73;2,8;
2019-01-06;2,4;7,3;0;32,8;26,8;20,6;72;62;1,4;
2019-01-07;4,3;1;,2;30,6;26,3;23,4;71,8;68;4,5;
2019-01-08;3,6;3,2;10,7;28,4;24,5;20;88,3;74;1,7;
2019-01-09;2,3;0;42,6;27,8;22,4;20,4;96,8;95;1,6;
2019-01-10;,6;3,4;29,2;29;24,5;21,4;82;66;1,3;
2019-01-11;2,2;0;0;25;23,4;22,2;85,3;84;2,7;
2019-01-12;2;,4;0;25;22,9;21;94,3;84;2,1;
2019-01-13;,4;6,5;11,5;31,2;24,7;22;90;77;3,2;
2019-01-14;3,3;5,4;11,2;33,4;25,8;22,2;87,3;69;1,1;
2019-01-15;1;5,2;14,8;33,8;26,9;24;81,5;59;3,2;
2019-01-16;3,8;2,4;20,6;29;26,3;23,8;85,5;84;2,3;
2019-01-17;2;,1;1,4;27;22,5;20,4;97;86;2,4;
2019-01-18;,5;0;65,4;26,4;23,2;20,4;95,5;96;1,5;
2019-01-19;,6;,3;30,1;24;20,2;18,2;93,3;85;3;
2019-01-20;1,6;6;2;27;22,6;19;81,8;69;2,3;
2019-01-21;2,3;7,6;0;28,8;24,2;20,4;81,8;64;1,6;
2019-01-22;1,5;11,6;0;32,2;26,1;19,4;80,5;68;1,2;
2019-01-23;3,2;1,4;0;31,4;26,1;22,4;84,5;69;2,1;
2019-01-24;3;9,1;,8;31,2;26,5;23,2;77,5;65;2,7;
2019-01-25;3,1;12,1;0;31,6;26,9;22,6;75,3;67;3,1;
2019-01-26;3,2;9,7;0;34;28;22;75,8;58;1,7;
2019-01-27;3,6;9,5;0;35,6;28,3;23;73;52;2,3;
2019-01-28;5,1;11,8;0;34,4;29,7;24,8;63,3;47;2,3;
2019-01-29;6,6;12,2;0;35,8;30,4;24,8;63,8;45;2,7;
2019-01-30;6,4;8,8;0;36;30,4;24,8;64,8;50;2;
2019-01-31;5,5;6,9;0;35;27,7;23,8;84,5;72;1,5;
2019-02-01;2,4;7,3;3,8;32,2;27,5;22,1;78,3;69;1,4;
2019-02-02;2,5;1,9;0;30,4;25,1;23,2;75,8;58;2;
2019-02-03;3,2;4,8;0;26,4;21,8;19,6;75,3;61;3,6;
2019-02-04;3,5;11,5;0;27;21,7;17,8;70,5;51;2,9;
2019-02-05;3,9;10,4;0;27,8;22,1;17,2;71;56;2,5;
2019-02-06;4,4;12;0;30,4;23,8;17,2;72;58;2;
2019-02-07;3,6;10;0;32;25,2;19,2;72,8;49;1,8;
2019-02-08;3,4;9,1;0;33;26,6;20;72,8;55;1;
2019-02-09;3,2;8,4;0;37;28,5;20,8;70,3;39;1,7;
2019-02-10;4,9;3,1;3,1;31,2;25,9;22;80,5;71;2,7;
2019-02-11;3,4;4;,3;33,4;25,5;21,4;83;72;1,1;
2019-02-12;2,5;3,5;22,8;24,8;20,5;18,8;73,3;70;2,5;
2019-02-13;2,7;11,1;0;25,6;20,1;13,8;75;63;1,8;
2019-02-14;1,2;9,4;0;29,6;23,1;16,4;82,5;68;2,3;
2019-02-15;2,2;0;17,4;24,6;20,5;18,6;95;89;1,7;
2019-02-16;,5;8,7;20,1;29;23,3;19,6;81,5;64;2,8;
2019-02-17;2,9;11;1;28,6;23,4;19,2;78;64;2,2;
2019-02-18;3,4;11,3;0;30,8;25,2;19,6;80,3;66;2;
2019-02-19;3,2;11,5;0;32,6;26;20;78,3;60;,9;
2019-02-20;2,9;11,3;0;33;26,6;21,4;75,3;52;,9;
2019-02-21;3,4;11,2;0;34,2;26,4;19,8;71;47;1,4;
2019-02-22;3,5;11,1;0;34;26,9;19,4;73,5;54;1,3;
2019-02-23;3,7;10,5;0;36,4;28,8;22,2;69,3;44;1,2;
2019-02-24;7,5;3,4;0;31,4;26,1;22,4;77,3;59;2,7;
2019-02-25;1,5;0;13,5;23,2;20;19;94,5;84;,9;
2019-02-26;,7;8,1;1,4;26,6;20,7;18,4;77,8;56;1,7;
2019-02-27;2,5;10,5;0;26;19,2;14,4;76;52;1,4;
2019-02-28;2,7;11;0;27,6;19,4;12,6;74,5;38;1,6;
2019-03-01;3;11,2;0;29,2;20,8;13,4;74,5;42;1,6;
2019-03-02;3,6;11,1;0;32;23;14,4;67,3;38;,9;
2019-03-03;4,2;10,8;0;31,2;24,2;17,8;76,5;57;1,6;
2019-03-04;3;10,8;0;36,2;26,8;18,6;69;45;1,5;
2019-03-05;5,7;6,6;,7;33;27,9;23,2;70,8;68;1,9;
2019-03-06;3,3;2,4;0;31,4;25,1;22,4;82,8;70;3;
2019-03-07;2,8;6,5;0;33,6;26,7;21,8;71;57;2,4;
2019-03-08;4;,7;3,6;26,4;22,7;21,4;93;79;2,7;
2019-03-09;,8;0;32,7;22;19,9;17,8;85,8;83;2,8;
2019-03-10;1,7;9,2;0;25,2;20,2;15;68;62;3,3;
2019-03-11;2,9;9,8;0;27;21,3;15,4;77,3;64;2,7;
2019-03-12;3,2;,2;,5;25;21,5;19,4;95,5;81;,8;
2019-03-13;,6;7,9;22,8;28,2;22,4;20;79,3;52;,6;
2019-03-14;2,4;10,7;0;27,4;20,8;16;81,8;56;,9;
2019-03-15;2,3;10,8;0;28,2;21,2;14,8;81;54;,6;
2019-03-16;2,6;5,6;0;29,6;23,8;19,2;81,5;69;2,9;
2019-03-17;2,3;0;59,6;24,8;22,4;21;96,8;82;1,9;
2019-03-18;,5;5,9;9,8;29,2;23,6;21,2;87,8;70;1,3;
2019-03-19;1,5;6,5;3,9;30;23,8;19,6;79;64;1,4;
2019-03-20;2,8;4,6;2,7;24,2;19,5;16,8;79,3;69;1,2;
2019-03-21;1,7;10,5;0;22,6;16,3;12;76,3;46;2;
2019-03-22;1,7;10,3;0;26;18,3;11;78,3;58;1,2;
2019-03-23;1,7;7,8;0;27,2;19,1;13,2;79,3;51;,7;
2019-03-24;2;10,5;0;29,6;20,8;14,2;74,3;45;1,3;
2019-03-25;2,6;10,5;0;24,8;17,4;12,6;67,5;46;1,5;
2019-03-26;3,6;9,5;0;24,2;16,9;11;78;49;1,4;
2019-03-27;2,6;5;0;25;19,6;16;78,3;61;2,9;
2019-03-28;3;8,4;0;26,8;21,7;17,6;76,3;61;4;
2019-03-29;3,6;9;0;29,4;22,9;17,8;77,5;59;2;
2019-03-30;3;6,7;0;32,6;25,2;18;71,8;53;2,2;
2019-03-31;2,8;3,2;0;30;24;20,8;86;67;1,4;
2019-04-01;1,7;10,2;0;30,8;24,3;20;78,8;61;1,8;
2019-04-02;3,7;7,6;0;33,8;25,5;20,6;78,5;54;1,2;
2019-04-03;2,7;6,2;0;32,6;25,9;22,8;82,3;61;,6;
2019-04-04;1,9;1;0;29,2;24,6;22,4;95;91;1;
2019-04-05;1,2;,7;108,6;23,6;19,6;17,2;82,5;72;2,4;
2019-04-06;2;2,1;0;24;19,9;17;81,5;72;2,3;
2019-04-07;1,5;,8;1,6;23,8;20,5;18,8;86,8;71;1,6;
2019-04-08;1,5;10,1;0;25,6;19,3;15,2;80;52;2,2;
2019-04-09;2,5;8,3;0;25,4;18,3;13,8;82,5;56;2,2;
2019-04-10;2,2;10,2;0;30;21,8;15;77;56;1,6;
2019-04-11;2,6;4,9;0;28,8;21,9;17,2;81,3;67;1,5;
2019-04-12;2,1;5,5;,5;26,8;19,2;14,8;88,5;66;,3;
2019-04-13;1,3;6,6;0;28,8;22,1;17,2;88,5;70;1,2;
2019-04-14;1,5;5,2;0;31;23,2;19,4;88;62;,4;
2019-04-15;1,9;5,8;0;27,8;21,6;17;79,3;67;3,1;
2019-04-16;2,8;0;27;21;19,1;18;87,3;84;3,2;
2019-04-17;1,2;7,7;,5;24,4;18,4;15;84,5;60;1;
2019-04-18;1,8;7,2;0;25,2;18;12,8;86,5;66;1,1;
2019-04-19;1,3;9,7;0;29,2;20,4;13,6;84;54;,9;
2019-04-20;2,3;1,2;0;26,8;22;17,2;85,8;74;0;
2019-04-21;1;0;0;23;20,1;19,2;90,5;88;1,5;
2019-04-22;1,5;6,3;0;22,6;18,4;15,6;81;65;2,6;
2019-04-23;2,8;6,5;0;24,4;19,6;16,2;84,3;73;2,2;
2019-04-24;2;6,3;0;27,4;22,2;18,6;84,8;70;2,8;
2019-04-25;2,3;,2;2,7;22;20,9;20;94,3;89;2,8;
2019-04-26;,6;1,9;14,5;27;22,8;20,6;93,3;81;1,5;
2019-04-27;1,2;0;46;22,4;20,4;19,6;95,8;93;1,3;
2019-04-28;,3;6,5;9;24,4;18,7;16,8;89;68;1,3;
2019-04-29;1,3;8,1;0;25,4;17,4;12,4;90;68;,8;
2019-04-30;1,2;5,1;0;23,8;18,6;13,6;84,5;72;2;
2019-05-01;1,5;7,3;3,1;24;18,2;16,4;87,8;69;,8;
2019-05-02;1,3;7,7;0;28,2;19,4;11,8;84,3;62;,8;
2019-05-03;1,7;1,1;0;28;22,9;18,2;94,3;86;,7;
2019-05-04;,8;2,9;47,2;32;25,2;21,8;88,3;63;,8;
2019-05-05;2,5;0;,3;25,6;23;21,8;95,3;95;2,6;
2019-05-06;,8;,4;20,3;24,2;20,5;19,2;92,5;88;1,4;
2019-05-07;,7;2,2;2,8;21;17,7;16,6;82,8;73;3;
2019-05-08;1,7;5,5;0;22;17,7;13,6;87,8;76;2,4;
2019-05-09;1,6;,6;20,5;25;20,5;17,2;93,5;82;1,6;
2019-05-10;1,1;0;36;26,2;21,6;19,8;95;88;1,6;
2019-05-11;,3;5,4;5,1;25,6;18,4;15;87,5;68;1,5;
2019-05-12;,8;1,5;0;18,4;13,7;10;91,8;73;1,2;
2019-05-13;,9;0;21,4;16,6;14,5;13,6;98;98;2,1;
2019-05-14;,2;5,2;10,6;22,4;16,6;12,6;86,5;72;1,4;
2019-05-15;1,2;3,1;1,6;21;17,6;15,8;90,5;72;1,5;
2019-05-16;1,1;8,1;0;23,2;18,4;16,4;85;68;2,7;
2019-05-17;1,8;9,1;0;22,6;16,8;13;87;67;1,8;
2019-05-18;2,2;7,3;0;29,4;20,3;15;87;70;1,9;
2019-05-19;2,1;5,7;0;20,4;19,4;16,8;85;64;,6;
2019-05-20;1,4;4,3;0;24,8;19,6;15,8;90,8;79;1,2;
2019-05-21;,9;,3;29,4;22,6;19,7;18,2;89;79;1,6;
2019-05-22;,8;0;,2;19,8;18,4;17,8;96,8;95;1,8;
2019-05-23;,4;1,8;10,7;20;16,6;15,4;87,5;75;2,6;
2019-05-24;1,4;,1;17,6;17,4;15,1;13,6;94;89;1,2;
2019-05-25;,3;7,5;7;20,6;13,6;8,4;89,8;69;1;
2019-05-26;1;6,5;0;22,2;16,1;10,2;90,8;71;1,3;
2019-05-27;1,2;1,7;1,4;23,4;18,6;16,2;92;76;2,3;
2019-05-28;,7;,5;14;19;15,8;14,8;95,5;90;1,1;
2019-05-29;,3;5,6;,3;21;16,1;13,2;88,3;71;2,2;
2019-05-30;1,5;0;0;15,4;14,9;14;95;89;4;
2019-05-31;,5;9,5;10,7;16,4;15,2;14,4;96,8;95;2,3;
2019-06-01;,5;0;2,2;17,6;15,9;14,2;91,8;84;1,6;
2019-06-02;,7;1,4;0;19,2;15,5;14,4;97,5;92;1;
2019-06-03;,4;3,5;,5;21,2;15,2;12,4;90,8;71;,9;
2019-06-04;,8;6,1;0;20,2;13,3;10;89,8;69;1,1;
2019-06-05;,8;7,7;,1;22;14;8,4;82,3;53;1,9;
2019-06-06;1,9;8,2;0;25;16,4;10,8;76;51;3,1;
2019-06-07;2;5,2;0;26,2;18,8;14,4;77,5;54;2,4;
2019-06-08;1,2;0;4,3;16,6;15,8;15,2;98,5;96;1,5;
2019-06-09;,2;3,2;1,1;22,8;18;15,6;92,5;78;1,6;
2019-06-10;1;2,2;0;26,2;19,6;16,2;75,3;54;1,7;
2019-06-11;2,5;5,4;0;25,6;18,5;14,2;84,3;61;1,3;
2019-06-12;2;,1;0;28;22,1;16,4;71;58;1,1;
2019-06-13;5,2;3,8;0;29;25,4;22,8;57,5;48;4,6;
2019-06-14;6,8;,3;0;30;24,4;22,8;70,3;51;1,4;
2019-06-15;5,4;3,4;0;31,2;24,9;20,8;62,5;48;1,7;
2019-06-16;5,2;,8;0;28,2;22,8;20,4;83,3;71;,5;
2019-06-17;1,6;4;0;25,6;20,6;18,4;91,3;77;1,5;
2019-06-18;1,1;7,3;0;29,4;21,1;17,4;81,5;44;2,1;
2019-06-19;3,2;8,1;5,8;20,4;14,3;11,4;70,8;45;1,5;
2019-06-20;2,5;8,4;0;20;12,4;7,4;86,8;62;,9;
2019-06-21;1,2;4,2;0;20,6;14,3;8,6;90;76;1,3;
2019-06-22;,7;7,9;0;29;19,3;13;83,5;56;2,3;
2019-06-23;2,4;8,9;0;28;21;15,6;70;49;2;
2019-06-24;5,6;6;0;27,8;24;19,6;54;54;3,7;
2019-06-25;8,7;,9;0;26,2;16;10;77,8;47;4,6;
2019-06-26;2,3;8,1;4,7;13;6,2;3,4;85,5;51;,4;
2019-06-27;1,3;4,2;0;16,8;8,8;1;89;73;1,4;
2019-06-28;,9;3,1;0;26,6;21,8;10,4;71,5;80;3,9;
2019-06-29;6,7;7,7;4;30,2;27,6;25,8;54;52;5,7;
2019-06-30;5,8;0;11,6;28;17,5;13,6;95;54;1,1;
2019-07-01;,2;1,9;10;13,6;9,2;7,4;92,3;77;,4;
2019-07-02;,6;5,6;0;17,2;9,7;2,6;86,8;63;1,2;
2019-07-03;1,3;9;0;14;8,3;6,2;76;52;1,1;
2019-07-04;1,9;8,4;0;13,6;6,7;1;79,3;60;,9;
2019-07-05;1,5;9;0;10,8;5,5;2,8;71,5;50;2;
2019-07-06;1,8;8,4;0;10,8;3,8;,2;85,3;60;,9;
2019-07-07;1;8,4;0;12;4,4;-1,2;86,5;63;1,3;
2019-07-08;1,2;8,6;0;18,6;8,5;1,4;87;61;,7;
2019-07-09;1,1;2,8;0;17,8;9,4;2,4;91,5;69;1,4;
2019-07-10;1;6,9;0;23;13,9;7,2;84;58;,8;
2019-07-11;1,8;7,7;0;27,8;17,9;12;78,3;46;1;
2019-07-12;3;,7;0;27,6;19,8;13,6;71,5;48;2,3;
2019-07-13;4;0;,9;17,6;15,5;13,6;98;90;1,6;
2019-07-14;,1;0;7;16;12,8;12;95,3;93;1,8;
2019-07-15;,3;8,4;0;15,2;9,9;8;89;66;,9;
2019-07-16;2;9;0;15,2;7,9;3;84,8;54;,8;
2019-07-17;1,2;6,5;0;18,2;9,4;3;88;56;1,5;
2019-07-18;1,3;6,9;0;19,8;12,8;8;87;66;1,7;
2019-07-19;1,4;1,6;0;21,8;17,3;11,8;78,8;70;2,1;
2019-07-20;2,1;9;0;26,6;19,6;15,2;75,3;56;1,5;
2019-07-21;6,5;6,3;0;27,6;23,5;18,6;51,8;53;4,6;
2019-07-22;12,4;0;0;25,6;20,8;18;81,8;45;5,6;
2019-07-23;2;0;30,9;20;18;17;99;94;1,3;
2019-07-24;,2;0;53,6;18;14,5;12,8;100;100;3,2;
2019-07-25;,5;0;37;17,4;15,8;13,6;97;94;1,7;
2019-07-26;,4;,5;14,4;16,4;11,9;10,4;82,3;70;1,7;
2019-07-27;1,4;,2;,4;14,4;12;10;90;80;,5;
2019-07-28;,7;8,5;0;16,4;12,2;10,8;90,8;71;2,3;
2019-07-29;1,4;1,1;0;17,6;14,6;10,4;90,8;84;2,2;
2019-07-30;,6;,2;19,8;19,4;15,2;13,8;97,5;90;,8;
2019-07-31;,4;7,8;0;25,4;16,7;8;77,3;63;1,6;
2019-08-01;3,8;5;0;28;17,5;12,2;70,8;55;4,9;
2019-08-02;3,6;8;6,3;15,4;10,7;9,4;75;50;2;
2019-08-03;2,4;8,8;0;15,6;8,4;3,6;79,3;53;1;
2019-08-04;1,4;9,3;0;14,8;7,3;2;78,3;46;1,5;
2019-08-05;2,2;9,5;0;20,2;10,5;2,8;78,3;52;1,5;
2019-08-06;3,2;9,6;0;26,4;17,7;7,6;72,3;49;3,2;
2019-08-07;5,8;8,9;0;29,2;20,4;11;70;49;3,2;
2019-08-08;3,7;,2;0;27;20,5;17,4;82;66;3,1;
2019-08-09;1,8;,3;5,1;22;17,5;16,2;93,3;79;2,1;
2019-08-10;,5;,1;42,3;16,4;12,4;11,4;92;82;1,7;
2019-08-11;,7;6;0;18,2;13,8;9,4;86,3;71;2,9;
2019-08-12;1,4;0;5,5;16,4;13,6;12,4;99,5;87;1,5;
2019-08-13;,3;8,9;11,5;12,4;7,9;6,2;77,3;52;1,9;
2019-08-14;1,9;9,7;0;13,2;7;,2;83,3;67;2,5;
2019-08-15;1,4;8,8;0;19,6;12,4;7,2;85,5;63;1,9;
