Nome: JAGUARUANA
Codigo Estacao: 82493
Latitude: -4.85361111
Longitude: -37.77722221
Altitude: 16.57
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2019-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-01-08;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;
2019-02-01;0;7,6;0;36,4;29,4;24,2;80;73;2,8;
2019-02-02;8,9;8,6;0;36,3;29,5;24,8;77;72;3;
2019-02-03;null;null;null;null;null;null;null;80;null;
2019-02-04;13,3;4,4;1,2;35,9;28,6;25,2;88;85;1,6;
2019-02-05;4;5,4;5,2;32,4;27,8;24,6;90;89;0;
2019-02-06;3,2;4,4;2,1;31,7;26,9;20;88;85;1;
2019-02-07;2,8;2,7;3;33,2;27,1;20;89;90;1,3;
2019-02-08;4,9;11;1;35,9;28,7;22,8;75;70;3,8;
2019-02-09;7,9;6,8;0;35,9;28,7;23,4;80;75;1,5;
2019-02-10;null;null;null;null;null;null;null;83;null;
2019-02-11;0;7,2;0;37,3;28,9;20,5;81;75;2,8;
2019-02-12;6,8;6,7;0;36,6;28,3;20,6;83;80;3,1;
2019-02-13;5,5;2,1;0;29,6;25,1;18,7;87;78;4,3;
2019-02-14;3;5,1;24;32,2;26,1;18,5;91;91;,5;
2019-02-15;2,7;5,9;0;33,6;27,4;20,6;91;89;0;
2019-02-16;3;3,5;25;31,5;25,8;18,9;92;91;0;
2019-02-17;null;null;null;null;null;null;null;90;null;
2019-02-18;0;6,2;2,8;33,5;28,2;25,5;89;86;1,8;
2019-02-19;3,1;8,3;4;34,5;28,2;23,8;89;88;,8;
2019-02-20;3,2;7,2;6;33,3;28,7;25,2;84;80;2,8;
2019-02-21;4,7;7,2;0;32,3;28,1;25;88;86;2,9;
2019-02-22;4;,6;0;30,2;27,2;23,7;91;88;1,6;
2019-02-23;1,9;5,3;12,2;31,3;26,6;23,4;95;91;1,3;
2019-02-24;null;null;null;null;null;null;null;95;null;
2019-02-25;0;4,4;2,2;31,7;26,3;22,8;93;93;1,3;
2019-02-26;1;7,1;2,2;33,7;27,4;23,5;95;93;,6;
2019-02-27;2,3;6,2;6;33,2;26,1;21,4;94;90;,8;
2019-02-28;1,7;6,5;46;33;27,1;21,9;90;93;1,8;
2019-03-01;2;7;0;33,1;26,7;23,5;90;87;4,5;
2019-03-02;1,8;5,3;63;30,4;26,2;22,4;95;92;1,9;
2019-03-03;null;null;null;null;null;null;null;94;null;
2019-03-04;null;5,7;21;30,8;26,6;24;94;97;,5;
2019-03-05;2,1;5,5;6;32,4;26,6;24;93;92;3;
2019-03-06;2,9;2;10,2;30,5;26,8;23,7;93;92;1,5;
2019-03-07;2;6,6;0;31,9;26,5;23,8;92;85;2,3;
2019-03-08;2,4;7,5;17;31,3;25,7;22,8;94;92;2,8;
2019-03-09;1,6;6,1;60,4;31,3;26,1;22,2;95;95;1,1;
2019-03-10;null;null;null;null;null;null;null;95;null;
2019-03-11;0;6,1;0;33,2;27,3;23,6;93;95;,5;
2019-03-12;3;5,5;0;31,3;26,6;23,9;91;92;0;
2019-03-13;2;0;6;27,3;25,5;23,4;97;91;0;
2019-03-14;,8;6;11,6;32,4;26,8;24,2;96;97;2,6;
2019-03-15;1,2;7,3;3,2;32,1;27,2;24;94;95;2;
2019-03-16;3;0;0;29,4;25,8;23,7;93;92;1,8;
2019-03-17;null;null;null;null;null;null;null;91;null;
2019-03-18;0;2,7;1;32,3;27,1;24,2;94;95;1,8;
2019-03-19;2;5,2;1,8;29,6;26,4;23,9;94;93;,5;
2019-03-20;1,6;7,8;6,4;32,4;27,1;23,8;94;93;1,1;
2019-03-21;2,2;6,9;0;32,7;27,8;24,5;93;92;0;
2019-03-22;3;5,6;2;32,4;27,6;24,8;94;92;0;
2019-03-23;1,2;1,1;4;29,5;26,5;25;95;93;0;
2019-03-24;null;null;null;null;null;null;null;94;null;
2019-03-25;0;7,3;19;31,5;26,6;23,2;93;95;1,5;
2019-03-26;2;5,2;4,4;31,5;27;24,1;94;92;0;
2019-03-27;1;5,7;23,8;31,2;26,6;23,3;94;93;0;
2019-03-28;1,5;9,2;6,6;32,3;26;23,6;92;94;,8;
2019-03-29;1,3;1,6;28,8;29,8;25,4;23,2;97;91;0;
2019-03-30;1;4,2;12,2;30,3;26,5;23,8;95;96;1,8;
2019-03-31;null;null;null;null;null;null;null;95;null;
2019-04-01;0;,3;24;31,3;26,5;24,6;92;93;,8;
2019-04-02;2;5;0;31,6;26,8;23,6;91;92;,8;
2019-04-03;1,6;6,5;0;31,8;27,4;24,3;92;90;1;
2019-04-04;1,2;8,2;12,4;30,7;26,5;23,5;94;92;,8;
2019-04-05;1;8,4;4,2;31,3;27,1;24,4;null;93;,8;
2019-04-06;1;8,2;0;30,9;26,7;23,4;95;92;,8;
2019-04-07;null;null;null;null;null;null;null;90;null;
2019-04-08;0;5,7;0;32,6;27,5;25,2;93;93;1,8;
2019-04-09;2,9;8,2;0;32,6;27,6;23,9;90;89;1,8;
2019-04-10;3,1;7,5;0;32,4;27,4;23,6;90;89;1,5;
2019-04-11;2,1;5,6;0;32,8;26,4;23,5;93;89;1,3;
2019-04-12;3;7,9;5,8;31,9;26,7;24,4;90;93;0;
2019-04-13;2,5;8,5;0;32,5;26,8;24;90;89;,8;
2019-04-14;null;null;null;null;null;null;null;90;null;
2019-04-15;0;3,8;0;31,4;27,4;25,2;90;89;1,3;
2019-04-16;2,9;5;0;31,7;27,4;24,6;91;90;1,5;
2019-04-17;2,3;6,7;0;32,9;27,1;23,8;94;90;0;
2019-04-18;2,8;8,6;0;31,9;27,1;23,4;91;93;1,8;
2019-04-19;3;,6;0;29,8;26,4;24,3;97;90;0;
2019-04-20;1;1,2;10,8;28,9;26,2;24,4;97;97;0;
2019-04-21;null;null;null;null;null;null;null;97;null;
2019-04-22;0;8,7;0;32,5;26,5;24;93;89;1,3;
2019-04-23;2,9;7,7;17,6;32,3;27;22,8;91;95;0;
2019-04-24;2,1;1,1;0;30,5;27,2;24;92;89;0;
2019-04-25;1,8;,8;0;29,2;26,1;23,8;94;91;,8;
2019-04-26;1;7,3;0;32,1;27,1;23,8;93;92;0;
2019-04-27;1,2;6,1;8,2;31,7;26,4;22,6;94;92;0;
2019-04-28;null;null;null;null;null;null;null;95;null;
2019-04-29;0;7,2;0;32,4;27,4;23,8;90;90;0;
2019-04-30;2,6;null;0;null;null;24,8;null;90;0;

