Nome: TEFE
Codigo Estacao: 82317
Latitude: -3.38027777
Longitude: -64.72527777
Altitude: 56
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-06-19;2,5;5;17,6;32,6;27,3;22,6;82,8;67;0;
2021-06-20;1,4;3,4;4,6;30,7;26,6;23,4;86,5;74;,3;
2021-06-21;1,2;4,2;2,7;31,7;26,5;23,4;86,3;79;,7;
2021-06-22;1,6;4,2;0;30,2;26,4;23,4;86,3;82;,3;
2021-06-23;1,6;,5;0;30,2;25,7;22,2;85;77;0;
2021-06-24;1,4;8,5;0;33,3;27,3;22,6;82;67;,7;
2021-06-25;2,4;3,4;1,6;31,7;26,9;23,4;91,8;84;,3;
2021-06-26;1,2;8,3;11,5;32,9;27,2;22;83,5;68;,3;
2021-06-27;2,2;2;18,2;28,7;24,9;21,4;93,3;84;,3;
2021-06-28;,7;2,7;14,8;31,5;26;21,6;87,8;78;,3;
2021-06-29;1,7;0;6,2;26,9;22,5;21;93,3;87;1,7;
2021-06-30;,9;0;0;21,9;19,5;17,2;86,3;77;1;
2021-07-01;1,2;3,8;0;27,3;22,4;17,2;82,8;66;,7;
2021-07-02;1,9;8,4;0;30,7;24;18,6;80,3;62;,3;
2021-07-03;2,4;1,5;0;30,7;25,3;19,8;80,8;68;,7;
2021-07-04;1,8;0;8,4;26,7;24;22,6;96,8;83;0;
2021-07-05;,4;2;17,8;29,5;24,9;22,2;89,3;77;,3;
2021-07-06;1;2,9;4,6;29,3;25,6;22,6;90,8;91;0;
2021-07-07;1,1;8,1;4,7;32,5;26,9;22,8;82,5;68;,3;
2021-07-08;2,4;5;6;30,1;24,9;22,4;93,8;81;,7;
2021-07-09;,5;5,8;19,2;32,5;27,1;23,4;86,3;72;0;
2021-07-10;2;8,7;0;33,5;27,8;23,8;81;61;,3;
2021-07-11;3;6,8;0;33,1;26,1;23,6;88;68;,3;
2021-07-12;2;4,4;7,3;31,9;26,7;23;83,3;70;,3;
2021-07-13;1,5;1,3;0;29,7;25,3;23,2;95,3;84;,7;
2021-07-14;,5;4,6;2,7;32,1;25,7;21,6;86,3;69;,3;
2021-07-15;1,5;7;,4;33,5;26,8;23,4;86;67;,3;
2021-07-16;2;3,9;2,2;32,5;27,3;24,4;82,3;74;,3;
2021-07-17;1,9;8,5;0;32,9;28,1;24,2;79,8;67;,3;
2021-07-18;2,6;6,8;0;33,9;28,8;24,8;74;60;,3;
2021-07-19;2,7;3,5;7;31,3;25,9;21,4;90,5;74;,7;
2021-07-20;1;3,3;7,9;31,3;25,7;21,8;86,3;68;1;
2021-07-21;1,8;7;0;32,7;27,1;22,2;82,3;64;,3;
2021-07-22;2,2;5,7;0;33,2;27,9;23,8;82,5;67;,3;
2021-07-23;null;2,7;0;31,1;25,9;22,2;89,5;86;,3;
2021-07-24;,1;6,7;26,2;33,3;27,6;22;79,5;67;,3;
2021-07-25;null;null;null;null;null;null;null;78;null;
2021-07-26;null;5;0;33,6;28,1;23,8;87;91;0;
2021-07-27;2,2;null;0;33,9;28,2;24,2;87;84;0;
2021-07-28;2,3;7,1;0;34,7;28,6;24,6;85;82;,5;
2021-07-29;3;2;0;28,7;25,6;24,2;83;84;1,5;
2021-07-30;2,1;3,5;0;29,5;24;19,6;83;78;1;
2021-07-31;2,4;,4;0;27,3;23,9;20,6;87;81;,5;
2021-08-01;null;null;null;null;null;null;null;87;null;
2021-08-02;null;null;0;32,9;27,1;22,4;84;91;0;
2021-08-03;2,7;5,7;0;31,7;26,9;23,6;87;78;0;
2021-08-04;2;6,1;0;33,1;27,3;22,8;83;87;0;
2021-08-05;1;,8;18,4;30,3;26,3;22;90;78;,5;
2021-08-06;1,3;7,3;0;33,7;28,1;24,4;87;88;0;
2021-08-07;2,2;2,8;0;33,5;27,4;24;87;83;,5;
2021-08-08;null;null;null;null;null;null;null;84;null;
2021-08-09;null;8,4;0;34,9;28,6;23,8;79;87;,5;
2021-08-10;3,4;5,4;0;33,9;28,6;24;82;73;0;
2021-08-11;2,6;6,3;0;34,9;29,3;25;85;77;0;
2021-08-12;3;1,3;0;31,3;27,7;26;85;81;,5;
2021-08-13;1,5;0;7,8;27,1;23,9;21,4;96;84;0;
2021-08-14;,3;2,1;54,8;29,7;25,6;21,6;92;95;0;
2021-08-15;null;null;null;null;null;null;null;91;null;
2021-08-16;null;6,3;0;33,5;27,9;23,8;68;92;0;
2021-08-17;2,7;9,2;0;34,9;28,5;24;86;77;0;
2021-08-18;3,1;8,9;0;35,7;29,1;24,2;83;84;0;
2021-08-19;3,5;5,7;0;33,6;27,9;23,8;83;78;,5;
2021-08-20;2,4;6,7;0;35,1;29,2;25;83;83;,5;
2021-08-21;2,9;6,9;0;35,3;28,4;24,2;85;80;0;
2021-08-22;null;null;null;null;null;null;null;85;null;
2021-08-23;null;5,8;0;35,3;29,1;23,6;84;87;0;
2021-08-24;2,9;9,1;0;35,7;29,8;25,4;81;82;,5;
2021-08-25;3,4;9,2;0;37,3;30,5;26,6;81;78;0;
2021-08-26;4;8,6;0;36,9;30,3;25,4;84;76;0;
2021-08-27;3,8;5,6;0;31,9;27,8;25,4;80;82;0;
2021-08-28;3,4;4,3;0;33,5;27,9;23,6;84;77;0;
2021-08-29;null;null;null;null;null;null;null;80;null;
2021-08-30;null;2,1;6,9;31,5;26,6;24,2;89;94;0;
2021-08-31;1,6;6,6;0;33,9;27,4;23,2;85;84;0;
2021-09-01;2,9;3,7;110;32,3;26,6;22,4;93;80;0;
2021-09-02;1,6;8,3;0;35,1;28,6;23,4;82;90;0;
2021-09-03;3,5;6,5;0;34,5;27,8;24,4;88;76;0;
2021-09-04;2;7,3;8,8;34,3;27;24,4;90;87;0;
2021-09-05;null;null;null;null;null;null;null;90;null;
2021-09-06;null;6,3;4,2;34,1;28,2;23,6;81;94;0;
2021-09-07;2,5;9,2;0;30,9;28,5;24;74;76;0;
2021-09-08;4;8,7;0;34,3;28,9;24,4;80;68;0;
2021-09-09;3;4,6;0;35,5;27;23,8;90;78;0;
2021-09-10;1,5;8,9;24,4;33,9;25,9;22;89;89;,5;
2021-09-11;2,3;8;13,4;34,6;26,6;22,8;90;88;0;
2021-09-12;null;null;null;null;null;null;null;86;null;
2021-09-13;null;9;10,6;35,5;26,6;22,6;83;58;,3;
2021-09-14;2,4;9,5;1,2;35,7;28,6;22,8;77,8;59;0;
2021-09-15;3;9,5;0;35,5;29,1;24;75;56;,3;
2021-09-16;3,5;9,6;0;35,5;28,1;24,8;72;57;1,3;
2021-09-17;3,5;6,1;0;33,3;27,5;23;80,8;71;0;
2021-09-18;2,5;6,6;0;34,9;28,5;24,6;76,8;63;,7;
2021-09-19;2,2;9;20,4;34,7;28,1;23;79,8;63;,3;
2021-09-20;2,8;8,8;0;35,5;28,5;24,6;79,3;57;,3;
2021-09-21;3;6,9;2,5;34,9;28,9;25;77,5;66;,3;
2021-09-22;3;5,6;0;34,9;29,3;25;76,5;57;1;
2021-09-23;2,9;2,4;0;32,9;26,6;24;82,5;64;,7;
2021-09-24;2;2,4;0;32,7;26,2;23,8;82,8;64;,3;
2021-09-25;,7;8,2;15,6;33,9;27;21,6;80,5;62;0;
2021-09-26;2,8;6,2;0;35,5;27,5;24;80,3;53;0;
2021-09-27;2,3;9,6;4;35,1;28,2;23,3;73,3;55;,3;
2021-09-28;3,7;7,4;0;34,7;27,8;24;80,3;64;0;
2021-09-29;2,7;4,2;3,9;34,3;29;25,6;77,5;67;,3;
2021-09-30;2,4;9;,5;35,5;28,3;23,4;74,8;62;,3;
2021-10-01;3,1;3,6;6;34,5;27,7;24,4;85;75;,5;
2021-10-02;2,3;6,4;0;35,5;28,5;23,8;82;80;,5;
2021-10-03;null;null;null;null;null;null;null;74;null;
2021-10-04;3,9;3,8;38,6;33,3;27,3;23,6;89;94;0;
2021-10-05;1,9;2,3;,4;33,5;27,7;24;91;86;0;
2021-10-06;1,4;2,2;8,6;33,2;28,1;24,8;88;91;,5;
2021-10-07;1,8;5,5;0;35,2;28;25;88;86;0;
2021-10-08;2,4;3,2;2,7;33,3;26,4;23,8;94;84;0;
2021-10-09;1,5;9;32;34,2;27,9;23,2;88;93;0;
2021-10-10;null;null;null;null;null;null;null;83;null;
2021-10-11;6;6,4;0;36,5;29,2;24,2;83;87;,5;
2021-10-12;3;4,3;10,6;34,3;28,1;24,6;84;79;1;
2021-10-13;2,2;4,2;0;35,5;29,3;24,8;86;80;,5;
2021-10-14;2,5;9,1;0;36,9;30,2;25;82;84;0;
2021-10-15;3,3;9,2;0;36,5;30,5;26,2;80;79;0;
2021-10-16;3,5;8,9;0;36,4;30,4;26,2;82;74;0;
2021-10-17;null;null;null;null;null;null;null;80;null;
2021-10-18;6;5;6,6;34,1;27,5;23,2;83;92;1,5;
2021-10-19;2,5;7,8;0;35,2;27,9;23,8;83;79;1;
2021-10-20;2,8;,6;0;29,7;26,3;24,6;90;80;0;
2021-10-21;,9;8;11,8;32,5;27,3;23,8;89;92;1;
2021-10-22;2,1;3,9;6,4;33,7;27,6;23,6;89;84;1;
2021-10-23;1,9;10;0;35,7;27,8;23,8;89;86;0;
2021-10-24;null;null;null;null;null;null;null;88;null;
2021-10-25;6;,4;8,8;29,5;24,6;23;93;95;1;
2021-10-26;1;3,5;9,2;31,9;26,6;22,6;90;90;0;
2021-10-27;1,4;1;0;31,2;26;23,8;92;88;,5;
2021-10-28;1,5;5,1;6,5;32,5;27,3;23,8;89;90;0;
2021-10-29;2;5,5;0;32,9;27,5;23,8;87;85;0;
2021-10-30;2;9,4;0;34,5;28,4;24,4;86;84;0;
2021-10-31;2,9;6,7;0;32,9;28,3;24,4;81,3;72;,3;
2021-11-01;2,6;9,3;0;35,8;29,2;24,6;73,5;53;,3;
2021-11-02;3,1;3,5;0;33,9;28,8;27,2;80,3;71;1;
2021-11-03;2;8,2;0;34,5;28,2;24;79,5;67;,3;
2021-11-04;3,5;6,4;0;33,3;27,5;24,8;85,5;82;,3;
2021-11-05;,5;7,4;3;34,2;28;23,6;78,3;63;,3;
2021-11-06;2,5;8,2;0;35,5;28,2;24,8;77,8;59;0;
2021-11-07;2,2;3,9;1;33,7;27,7;24;81,5;68;0;
2021-11-08;2,3;1,2;0;29,5;26,9;25;88,8;84;,7;
2021-11-09;,6;1,4;8,1;30,9;26,2;24;87,8;78;,3;
2021-11-10;,9;4,2;16,4;33,9;27,7;23,6;78,5;61;0;
2021-11-11;2,5;7,5;2,7;33,5;27,7;24,6;82,3;66;,3;
2021-11-12;2;,8;0;29,7;26,1;24,4;90,8;84;,7;
2021-11-13;1;5,5;12,8;32,5;27,5;23,6;85;72;,3;
2021-11-14;2;5,3;0;33,7;28,3;24;80,3;65;,3;
2021-11-15;2;6,6;0;34,7;29,3;25,4;79,5;58;,7;
2021-11-16;1,5;0;60,2;28,7;24,7;23,2;94,8;85;1;
2021-11-17;,5;3,1;40,6;32,3;26,4;22,8;84,3;75;1;
2021-11-18;1,5;6,4;0;32,5;27,4;23,8;77;67;1;
2021-11-19;3;3,9;1,4;33,9;27,3;24,6;86,3;72;,3;
2021-11-20;1,8;3;5,9;32,5;27,4;23,6;82,8;72;1;
2021-11-21;1,9;3,9;0;32,5;26,5;24,4;89,5;84;,3;
2021-11-22;1,6;7,7;8,2;33,5;28;23,4;79,5;59;,3;
2021-11-23;1,5;3,8;24,4;32,3;27,2;23,4;84,5;76;2,7;
2021-11-24;1,5;10,2;2,2;34,5;28,9;23,4;78,8;56;,3;
2021-11-25;3;6,9;20,4;34,9;28,5;23,6;79;62;,3;
2021-11-26;2;8,3;0;33,9;28,7;24,2;81,8;65;,3;
2021-11-27;2,2;6,9;2,8;32,9;27,3;24;81,5;65;,7;
2021-11-28;2,3;2,8;0;33,3;26,8;24,8;89,8;77;0;
2021-11-29;,5;7,4;12,2;32,7;26,9;23,2;85,8;81;,3;
2021-11-30;2;7,5;4,4;33,9;27,7;23,8;80,5;61;,3;
2021-12-01;1,5;0;4;27,7;24,6;22,4;95,8;85;,3;
2021-12-02;,5;7,8;88,4;33,5;26;22,2;88,8;74;,7;
2021-12-03;,6;1,4;26;30,9;26,7;23,4;86,8;82;,3;
2021-12-04;,9;7,6;10;33,5;27,6;24,2;80,8;70;0;
2021-12-05;2;3,9;0;31,5;27;24,6;84,5;79;,3;
2021-12-06;,9;,3;37,2;29,5;24,9;22,8;90,5;82;0;
2021-12-07;,6;6,6;25,4;33,5;27,5;22,2;82,5;67;,3;
2021-12-08;2;5;0;35,2;28,6;25;82,3;68;,7;
2021-12-09;2;6;12,8;32,7;27,8;24,6;81,5;73;,3;
2021-12-10;2,1;5;0;32,9;27,5;24;83,5;71;0;
2021-12-11;2,2;7,7;3,6;35,2;27,8;24,6;80,5;63;,3;
2021-12-12;2,2;2,4;13,6;31,7;26,9;23,3;87,3;83;0;
2021-12-13;1;2,3;1,6;29,1;26,1;23,2;95;87;0;
2021-12-14;,7;,3;73,3;30,7;26,2;23,4;94;94;0;
2021-12-15;,7;0;11,8;29,7;25,7;23,6;97;92;,5;
2021-12-16;,6;7,9;47,5;32,9;27,5;23;88;96;0;
2021-12-17;2,1;0;28;28,9;25,4;23,2;97;83;0;
2021-12-18;,4;1,9;51,2;30,5;26,7;22,8;92;96;,5;
2021-12-19;null;null;null;null;null;null;null;88;null;
2021-12-20;2,4;7,4;5,2;33,2;26,9;22,4;91;96;1;
2021-12-21;2;0;58,6;27,5;25,7;24;93;88;0;
2021-12-22;,6;,3;10,8;29,5;26,4;23,6;92;92;0;
2021-12-23;1,1;,5;4,2;27,3;25,1;23,4;92;90;0;
2021-12-24;,7;6;5,2;32,9;27,7;22,4;90;89;,5;
2021-12-25;2,2;4,7;0;34,2;27,8;23,8;89;86;0;
2021-12-26;null;null;null;null;null;null;null;85;null;
2021-12-27;4,4;3,6;0;33,2;28,2;24,4;84;89;0;
2021-12-28;2,4;0;38;28,7;24,9;21,6;93;81;0;
2021-12-29;,7;1;0;29,3;25,7;21,6;93;89;0;
2021-12-30;1,1;0;43,8;26,9;24;21,8;95;90;0;
2021-12-31;,4;8;4,6;32,3;27;21,6;88;92;1;
2022-01-01;2;4;0;31,7;27,3;23,8;85;85;1,5;
2022-01-02;null;null;null;null;null;null;null;82;null;
2022-01-03;4,7;7,6;0;34,3;27,8;23,6;91;91;0;
2022-01-04;3,2;7,8;0;34,5;28,8;24,8;83;84;,5;
2022-01-05;3,4;7,8;7,4;34,2;28,5;24,2;82;82;0;
2022-01-06;3,1;7,4;0;34,7;28,9;24,6;85;79;0;
2022-01-07;2,8;3,5;0;34;27,4;24;85;81;,5;
2022-01-08;2,3;0;15,4;26,7;24;21,4;96;81;,5;
2022-01-09;null;null;null;null;null;null;null;94;null;
2022-01-10;2,4;8,9;0;34,7;27,7;21,4;87;93;0;
2022-01-11;3;2;0;31,7;27,3;24,2;86;85;1;
2022-01-12;1,8;6,5;,7;34,5;27,5;24,2;79;64;1;
2022-01-13;2,5;2,2;0;31,9;24,7;21,4;89,5;75;0;
2022-01-14;1,5;2,1;41,6;30,9;25,8;21,2;84;71;,3;
2022-01-15;1,5;9,6;0;34,7;27,6;22,6;78,8;64;,3;
2022-01-16;3;2,5;30;30,7;25,5;21,6;88;78;,3;
2022-01-17;1;null;2,5;33,3;26,1;21,8;83,5;68;,7;
2022-01-18;2;8,7;7,5;33,7;27,7;22,8;78,5;58;,3;
2022-01-19;2,9;9;0;34,5;28,1;23,6;73,5;57;,3;
2022-01-20;3,3;3,1;1,6;31,3;26,9;24,4;87,8;76;1;
2022-01-21;1,2;5,4;3,6;32,9;26,9;22,8;79,3;61;,7;
2022-01-22;2,5;0;0;28,7;25,5;23,2;90,5;82;,7;
2022-01-23;1;4;4,2;32,1;26,7;22,6;83,8;69;0;
2022-01-24;1,5;8,1;1,2;34,6;27,7;23,2;77,8;59;,3;
2022-01-25;2,8;2,9;0;32,7;26,6;24,2;83,3;64;,7;
2022-01-26;1,7;,3;68,8;31,5;25,9;22,2;87;75;,3;
2022-01-27;1,5;7,5;0;34,1;27,8;22,4;84,3;68;0;
2022-01-28;2,5;3,5;1,4;32,5;27,5;24,2;80,5;68;,7;
2022-01-29;2;1;0;28,9;25,7;23,2;86,3;82;,7;
2022-01-30;1,5;5,9;0;31,9;27;23;79,3;68;,7;
2022-01-31;2,5;7,4;0;33,5;27,4;23;76,8;60;1;
2022-02-01;2,5;8,1;0;33,9;27,2;23;80,8;62;,3;
2022-02-02;2,5;3,1;7,4;33,1;26,1;23,4;88,8;78;,3;
2022-02-03;1,5;4,9;,5;32,5;25,9;22,2;85,8;71;0;
2022-02-04;1,5;null;8,8;31,7;25,6;22,6;84;67;,3;
2022-02-05;1,5;1,3;7;31,3;26;22;88,5;82;0;
2022-02-06;1;3,4;27;31,7;26,9;22,4;82,8;72;,3;
2022-02-07;1,8;5;0;32,9;27,3;23;80,8;65;,7;
2022-02-08;2,2;1,3;0;30,3;25,3;22;91,5;83;0;
2022-02-09;,7;4,2;32,7;33,9;27,3;21,6;81,3;72;0;
2022-02-10;2,1;8,1;0;35,3;28,5;22,8;76,8;58;,3;
2022-02-11;2,4;,8;10,8;30,7;25,7;22,6;84,3;77;0;
2022-02-12;1,8;7,6;0;34;26,8;21,6;80,8;65;,7;
2022-02-13;2;2,7;0;32,3;25,7;22,8;86,3;71;1,3;
2022-02-14;2;,6;5;30,1;25,9;22;84;74;0;
2022-02-15;1,5;6,7;0;33,9;27,3;22,6;80;64;,3;
2022-02-16;2,4;2,4;0;32,5;27,4;23,2;80,8;68;,7;
2022-02-17;2,1;,1;0;30,3;25,5;22,8;88,8;74;,7;
2022-02-18;,7;2,4;41,8;31,1;26,3;22,2;87,5;85;,7;
2022-02-19;,9;3,8;4,2;32,3;27;23,2;83,8;69;,3;
2022-02-20;1,9;3;2,1;32,5;27,7;23,2;82,3;70;,7;
2022-02-21;2;6,6;0;34,2;27,9;23,8;79,3;65;,3;
2022-02-22;2,2;1,3;0;31,3;25,9;23,2;86;74;,7;
2022-02-23;1,8;1,3;30;30,7;25,7;21,6;86,8;77;1;
2022-02-24;1,2;4,6;0;33,7;27,1;21,6;80,8;66;,7;
2022-02-25;1,8;0;11,4;29,1;24,8;21,4;95;83;0;
2022-02-26;,5;1,4;22,5;31,5;25,1;22,2;89,8;80;,3;
2022-02-27;,5;0;3,2;29,9;25,6;21,4;89;79;0;
2022-02-28;1;2,5;,5;31,7;25,8;21,6;85,8;67;,7;
2022-03-01;1;6,2;8,2;33,9;27,7;21,8;80;69;0;
2022-03-02;2,4;4;0;33,7;27,9;23;80,5;63;1;
2022-03-03;1,9;5,8;22;33,9;28,3;23;81;64;,7;
2022-03-04;2,3;1,4;23,8;30,7;25,7;22;89,5;83;,7;
2022-03-05;,8;6,3;2,4;33,7;27,5;22,2;79,8;66;0;
2022-03-06;3,2;2,4;,5;31,2;26,6;23,2;83,8;80;,7;
2022-03-07;1,7;3,7;0;33,7;27,3;23;78,3;63;1;
2022-03-08;2,3;,9;43,8;29,1;25,3;21,6;86,8;79;0;
2022-03-09;1;2,8;0;30,1;26,1;22,4;84,8;79;0;
2022-03-10;1,5;6,8;0;33,5;27,1;22,8;81;63;0;
2022-03-11;2,5;7,4;0;33,7;27,1;22,6;81,3;63;1;
2022-03-12;2,4;3,2;4,4;33,7;27,9;23,2;82;65;0;
2022-03-13;1,8;0;58,6;28,3;25,4;22;88,8;85;,3;
2022-03-14;,8;2,5;0;31,9;26,5;22,6;84,5;71;,7;
2022-03-15;1,5;4,1;0;32,1;27,1;22,8;86,5;85;,3;
2022-03-16;1,5;1,5;22,2;31,2;26,5;22,8;85,3;74;0;
2022-03-17;1,5;,5;2,6;30,9;26,2;22,8;86,3;75;,3;
2022-03-18;1,1;7;0;34,5;28,2;22,6;78,5;64;0;
2022-03-19;2,4;,1;4,4;29,9;24,9;21,6;93,8;79;0;
2022-03-20;,6;,7;31,2;29,9;25,9;21,6;84,3;81;,7;
2022-03-21;1,5;4,9;0;33,5;26,9;22,2;80;66;,7;
2022-03-22;2,4;4,5;0;32,9;27,9;23,4;80;64;,3;
2022-03-23;2;,2;0;28,9;26,1;22,6;88,5;84;,7;
2022-03-24;,9;8,6;7,6;34,5;27,5;22,6;79,3;60;1;
2022-03-25;2,6;3,6;,5;30,9;26,5;23,4;85,5;82;,3;
2022-03-26;1,5;1,5;1,8;31,3;26;22;90,3;85;,7;
2022-03-27;1,4;1,6;4,9;31,3;25,9;22,6;86,8;68;1;
2022-03-28;1,1;0;5,6;29,1;24,3;21,6;89,3;79;1;
2022-03-29;,8;6,5;12,9;31,5;25,2;21,2;86;70;1;
2022-03-30;1,7;3,1;8,4;33,7;27,4;22,4;80,8;66;,3;
2022-03-31;1,8;2,7;0;32,7;27,3;23,2;83,8;75;,3;
2022-04-01;,7;3,2;34,6;32,1;25;22;86,3;67;1;
2022-04-02;,7;0;11;26,7;24,2;21,2;92,8;90;,3;
2022-04-03;,3;2;11,8;31,1;25,7;20,8;87;80;,3;
2022-04-04;1,2;2;0;31,3;25,5;21,6;93,3;87;0;
2022-04-05;1;5,9;26,2;31,5;26,2;22;88,8;81;,7;
2022-04-06;2,5;5,4;2,7;33,7;27,6;22,8;80,5;67;,7;
2022-04-07;2;8,7;0;33,5;27,9;23,8;79,5;63;,3;
2022-04-08;2,5;3,6;7,8;32,7;26,3;22,2;88;76;,3;
2022-04-09;1,1;5,2;44,8;32,9;26,3;22,3;86,5;68;1;
2022-04-10;1,5;7,9;16,4;33,3;26,7;22,4;84,8;61;,3;
2022-04-11;2,4;5,9;2,6;33,9;27,3;23,4;79,5;60;,7;
2022-04-12;2;7,5;8,6;33,7;27;22,1;83;64;,3;
2022-04-13;2,1;6,5;,4;33,9;26,5;22,4;84,3;63;,3;
2022-04-14;2,1;,6;32,8;28,1;24;21;92,3;91;0;
2022-04-15;,5;2,9;29,6;31,3;25,9;20,2;84,5;80;0;
2022-04-16;1,8;6,4;0;32,5;26,9;21;80,5;65;0;
2022-04-17;2,2;1,5;0;31,3;26,8;23,4;83,5;68;0;
2022-04-18;1,8;6,6;0;33,9;27,8;23;78,3;58;,3;
2022-04-19;2,5;1,8;0;31,9;26,7;23,2;85,5;74;,3;
2022-04-20;1,5;2,8;10,6;32,5;25,5;22;87,3;64;,3;
2022-04-21;1,5;1,7;22,2;31,5;26,2;21;84,3;70;0;
2022-04-22;1,6;6,7;0;34,3;28;22,2;78,3;63;,3;
2022-04-23;2,9;7,3;0;35,1;28,7;23,2;78,5;61;0;
2022-04-24;2,5;,7;5,4;29,9;25,8;22,8;88,5;83;0;
2022-04-25;1,5;8,5;0;34,3;27,7;21,8;78,8;67;,7;
2022-04-26;2,5;3;0;32,9;27,2;23,1;82,3;73;,3;
2022-04-27;2;9;0;34,5;28,5;22,5;76,3;62;0;
2022-04-28;3;5,9;0;34,7;28,3;23,2;78,8;61;,7;
2022-04-29;2;0;58,8;28,3;24,5;20,6;96,3;84;0;
2022-04-30;,6;5;18,8;32,3;26,5;21,4;82,8;71;,3;
2022-05-01;1,7;3,6;6,2;32,7;26,5;22,4;88;67;0;
2022-05-02;,9;3,7;34,4;32,9;27;22;82,8;64;0;
2022-05-03;3,2;4;0;32,9;27,5;22,8;83,3;69;,3;
2022-05-04;2;2;0;32,3;26,1;23;89,3;83;0;
2022-05-05;1,5;5,2;3,6;32,5;26,7;21;81,5;66;,7;
2022-05-06;1,2;4,2;0;32,7;25,9;22,4;89,3;71;,7;
2022-05-07;1,5;,5;18,2;29,7;25,3;22;89,8;89;0;
2022-05-08;1;4,5;23,2;32,5;26,9;21,8;85,5;72;0;
2022-05-09;1,7;4,6;0;33,1;28;22,6;77,8;62;,3;
2022-05-10;4,4;7,2;0;34,5;28,5;23,4;77,3;60;,3;
2022-05-11;2,7;7,1;0;34,1;27,9;23,2;80,3;64;,3;
2022-05-12;2,7;0;35,8;29,9;26,4;22,4;88;79;,3;
2022-05-13;1;1,5;4,6;32,3;26,8;22;85,5;73;,3;
2022-05-14;1,5;5,5;10,4;34,1;28,6;22,6;79;67;0;
2022-05-15;2,4;3,1;16,6;33,3;26,3;22,4;89,8;72;0;
2022-05-16;1,6;0;43,8;29,7;25,9;22,2;91,3;90;0;
2022-05-17;,5;0;4,9;26,7;24,4;22,2;94,3;89;1;
2022-05-18;1;0;5,8;27,1;24,1;21;89,8;82;,3;
2022-05-19;1,5;1,6;0;29,9;24,5;19,6;79;59;,7;
2022-05-20;2,3;,5;0;30,1;25,2;20,2;81,5;68;,7;
2022-05-21;1,7;1,8;0;31,1;25,7;21,4;85,5;74;0;
2022-05-22;2;6,3;0;33,7;27,2;21,8;74,5;62;,3;
2022-05-23;2,5;7,1;0;34,1;27,4;22;78,5;58;,3;
2022-05-24;2,7;8,6;0;34,5;28,1;22;76;57;,3;
2022-05-25;3,3;8,3;0;34,9;28,6;22,2;74,8;56;,3;
2022-05-26;3;8,4;0;34,7;28,7;22,6;76;57;,3;
2022-05-27;3;3,6;0;33,3;27,2;22,5;80;57;,7;
2022-05-28;2,5;,8;16,3;30,9;25,3;22;89,3;77;,3;
2022-05-29;2,2;7,3;1,2;34,1;27;20,6;83;67;0;
2022-05-30;1;5,2;0;33,9;26,6;20,6;88;68;0;
2022-05-31;2,3;4,4;0;34,1;26,4;22,4;84,5;69;,3;
2022-06-01;2;1,5;0;31,5;26,5;22;83,5;78;0;
2022-06-02;1,6;6,1;0;33,7;27,1;21,4;83,5;71;0;
2022-06-03;2,4;0;null;28,7;25,1;21,6;96;85;1,7;
2022-06-04;,5;0;50,3;26,9;24,5;21,6;95,5;93;0;
2022-06-05;,5;3,5;5,6;32,3;26,2;20,6;83,5;68;,3;
2022-06-06;1,3;5;17,7;32,5;26,9;21,2;81,5;69;0;
2022-06-07;1,9;5,7;9,5;32,7;27;21,8;83;65;,3;
2022-06-08;1,9;6,8;0;33,5;27,5;21,6;81;63;0;
2022-06-09;2,5;,2;0;30,1;26,4;22,4;87,5;81;0;
2022-06-10;1,1;0;0;29,1;25,3;21;92,3;88;,7;
2022-06-11;1,2;0;7,2;26,9;23,4;19,4;89,8;87;,7;
2022-06-12;,8;0;,3;25,9;22,5;19,6;92,5;86;,3;
2022-06-13;,9;0;2,8;26,3;23,1;18,8;89,5;82;,7;
2022-06-14;,9;1,3;,5;28,5;24,2;19,6;89,5;81;,3;
2022-06-15;1,1;2,8;0;32,5;26,5;21,4;83;69;0;
2022-06-16;1,8;6,7;0;33,3;27,1;21,8;81;63;,7;
2022-06-17;2,6;7,8;0;33,5;27,3;21,6;81,8;68;,3;
2022-06-18;2,6;8,3;0;34,3;27,1;20,8;73,8;52;,7;
2022-06-19;3,5;8,5;0;35,2;27,2;19,6;74,3;51;,3;
2022-06-20;3,8;2,7;0;32,3;26,4;21,4;84;73;,7;
2022-06-21;1,8;0;0;27,7;25,1;21,6;91,3;86;,3;
2022-06-22;1,2;7,1;,8;32,7;25,4;19,8;84,3;64;,3;
2022-06-23;2;6;3,6;33,9;27,1;20,2;81,5;61;,7;
2022-06-24;2,7;5;0;33,9;27,3;22,8;83,8;61;,3;
2022-06-25;2,3;6,4;2,8;33,9;27,4;22;77,8;51;,7;
2022-06-26;3,5;3,6;0;32,3;26,6;21,2;84,8;79;0;
