Nome: PATOS DE MINAS
Codigo Estacao: 83531
Latitude: -18.51972221
Longitude: -46.43916666
Altitude: 947.68
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2018-05-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-17;3,4;10,3;6;32,5;24,9;17,7;54,5;42;1,2;
2015-12-18;5;7,8;0;32,1;23,9;18,9;69;42;1,5;
2015-12-19;4,8;6;0;29,9;23,1;16,7;64,5;59;1,3;
2015-12-20;4,2;8,1;0;31,3;24,1;19,1;63,3;55;1,2;
2015-12-21;4,8;6,3;8,7;30,5;23,4;18,7;69,3;51;1,9;
2015-12-22;4,3;10,1;0;31,3;24;19,3;68,3;44;1,4;
2015-12-23;6;11;3,2;30,9;24,8;19,5;57,8;51;1,3;
2015-12-24;6,2;10;0;32,5;25,3;18,5;51,5;42;1,7;
2015-12-25;5,7;8,4;0;32,1;24,2;18,1;61;45;,8;
2015-12-26;5,7;6,6;0;30,3;23,1;19,1;72,5;52;1;
2015-12-27;4,6;3,2;5,1;28,1;22,5;18,5;75,8;62;,5;
2015-12-28;3,4;1,3;0;28,3;22,3;19,5;80;57;,5;
2015-12-29;2,4;0;35,1;23,3;20,3;17,7;89,5;84;,7;
2015-12-30;,8;,6;3,5;26,7;21,2;18,1;82,5;65;1,5;
2015-12-31;1,7;7,8;0;30,7;23,8;18,7;64,3;47;,7;
2016-01-01;4,3;10,2;0;32,7;24,4;17,9;69,3;47;1;
2016-01-02;null;4,7;0;31,7;23,4;19,7;82,5;63;2,3;
2016-01-03;2,3;,8;3,4;26,1;22,3;19,7;85,3;69;1,7;
2016-01-04;1,2;3;19,3;29,5;21,9;18,9;85,3;68;1,5;
2016-01-05;1,7;2,1;29;26,9;22;19,7;86,3;80;1,5;
2016-01-06;1,6;2,5;3,2;26,1;22,2;19,9;85,8;77;2,9;
2016-01-07;1,8;4,6;4,1;28,1;22,9;19,1;81,8;68;1,9;
2016-01-08;2,2;2,7;7,1;28,7;23;20,7;85,5;64;2,4;
2016-01-09;2,3;1,6;10,6;26,1;21,5;19,9;95,3;88;2,2;
2016-01-10;1,5;2,8;15,2;29,1;23,3;19,3;78,3;61;2,3;
2016-01-11;2,6;5,7;0;29,9;22,9;19,9;81,8;55;1,9;
2016-01-12;2,5;0;17,4;23,5;20,5;19,3;97,5;94;1,9;
2016-01-13;,5;0;36,2;24,9;21,5;19,5;91,8;83;2,1;
2016-01-14;,6;,6;20,2;27,3;22,1;20,3;95;83;2,3;
2016-01-15;,9;0;31,2;23,1;21,2;20,1;90,5;83;2,2;
2016-01-16;,7;,7;35,2;26,1;21,6;20,1;89,5;81;2,3;
2016-01-17;,7;0;41,4;26,1;22;19,7;91,5;80;2,4;
2016-01-18;,6;0;33,5;25,9;22,4;20,3;95;96;1,3;
2016-01-19;,7;1,1;25,9;28,1;23,1;20,7;91,8;79;1,7;
2016-01-20;1,1;6,1;37,3;30,1;23,7;20,3;84,5;72;1,3;
2016-01-21;1,7;2,8;2,2;27,5;22,2;19,5;88,5;83;1,3;
2016-01-22;1,8;1,8;2,3;26,1;22,2;18,7;80,5;73;1,7;
2016-01-23;2,2;3,7;0;27,5;22,4;18,1;79;68;1,3;
2016-01-24;2,2;1,2;4,4;26,5;22,2;19,1;89,8;82;,8;
2016-01-25;1,2;8,8;8,5;29,7;23,3;19,3;76,3;62;1;
2016-01-26;2,8;10,8;0;30,9;23,1;17,9;81;57;2,1;
2016-01-27;2,8;4,5;8;28,5;23,4;18,9;86,3;81;1,9;
2016-01-28;1,8;1,9;17,1;25,5;21,9;19,9;88,8;74;1;
2016-01-29;1,5;2,4;1,9;26,1;22,5;20,1;83,8;74;2,7;
2016-01-30;3;11,5;0;30,1;24;19,5;60,5;38;2,1;
2016-01-31;5,8;11,6;0;30,5;23,7;16,7;60;42;,8;
2016-02-01;6,1;11,6;0;32,1;24,5;18,5;59,8;49;1,5;
2016-02-02;5,2;10,5;0;32,9;25;17,5;75,8;44;1,4;
2016-02-03;5,3;11,1;0;31,9;24,7;18,5;61;44;2,1;
2016-02-04;5,7;3,8;0;30,1;23,2;19,1;83,5;71;2;
2016-02-05;1,8;9,6;3,4;31,9;24,5;17,3;67,8;54;2,1;
2016-02-06;3,8;9,5;0;32,1;24,2;18,7;75,3;47;1,3;
2016-02-07;4,2;5,7;0;32,1;24,3;19,7;73,3;49;1,9;
2016-02-08;3,9;5,6;0;29,7;22,9;17,7;74;53;1,7;
2016-02-09;3,9;10,2;0;32,3;24,1;16,9;60,8;44;1,4;
2016-02-10;4,7;10,3;0;32,5;24,4;17,7;67,5;48;,8;
2016-02-11;4,6;5,9;0;32,7;24,3;18,7;73,5;48;1,4;
2016-02-12;3;5,6;20,9;30,5;23,2;18,5;75,8;71;1,2;
2016-02-13;2,7;6,7;0;29,3;23;18,7;81,3;61;1,4;
2016-02-14;2,3;7,2;10,8;30,1;22,6;19,5;83,3;63;1,5;
2016-02-15;2,9;5,8;30,8;29,9;22,4;19,7;87,5;59;2;
2016-02-16;2,4;8;0;31,3;23,3;18,1;77,3;58;2;
2016-02-17;3,6;10;0;32,7;24,5;17,9;73,8;48;,7;
2016-02-18;4,8;2,7;0;30,5;26,3;19,5;57,3;55;,7;
2016-02-19;3;2,9;0;30,1;23,9;19,5;68,8;50;,7;
2016-02-20;4,4;10,5;0;31,1;24,4;18,5;62;48;1,3;
2016-02-21;4,6;6,8;0;31,1;23,9;19,1;70,8;50;1,9;
2016-02-22;3,5;5,8;1,5;30,5;23,7;18,7;75,5;56;1,2;
2016-02-23;3,7;8,1;0;30,1;24;18,9;69;57;1,5;
2016-02-24;4,7;8,8;0;31,3;23,5;16,7;69,5;49;1,2;
2016-02-25;3,8;4,6;0;29,5;22,8;17,9;77;64;1,9;
2016-02-26;3,5;8,3;0;31,5;24;18,9;65,8;50;1,5;
2016-02-27;4,3;4,9;0;31,1;23,4;19,5;84,8;71;1,3;
2016-02-28;2,5;0;0;26,1;22,4;19,5;85,8;78;1,2;
2016-02-29;1,3;3,4;19,4;30,1;23;19,5;86,3;62;,8;
2016-03-01;2,6;4,2;0;30,3;23,5;18,9;75,5;52;2,1;
2016-03-02;3;4,7;0;30,9;24,1;18,7;69,3;56;1,5;
2016-03-03;4,9;0;0;26,5;22,9;20,3;73,5;64;2;
2016-03-04;2,9;6;,3;30,3;23;19,1;77;57;1,4;
2016-03-05;3;1,3;16,7;27,9;21,2;18,1;84,5;65;1,4;
2016-03-06;2,3;3,2;0;28,7;22,4;18,9;87;76;,8;
2016-03-07;2,4;2,4;,9;29,5;22,7;19,9;84,8;60;1,2;
2016-03-08;2,1;2,7;40,4;28,5;22,6;18,1;76,3;62;2,2;
2016-03-09;3;7;0;29,1;23,5;18,3;75;62;1,4;
2016-03-10;3,8;2,4;0;28,5;23,2;20,7;85,8;81;,8;
2016-03-11;2,1;1,6;22,7;28,1;22,6;18,7;86,5;61;2,1;
2016-03-12;1,9;1,8;1,1;26,5;21,8;19,9;88;80;1,3;
2016-03-13;1;3,9;0;27,1;22;19,1;86;77;,8;
2016-03-14;2,2;8,6;0;29,9;23,2;19,1;75,8;54;1,7;
2016-03-15;4,5;7,6;0;28,5;23,4;18,3;67,5;56;1,9;
2016-03-16;4,5;7,2;0;28,9;22,8;18,1;69,5;53;2,1;
2016-03-17;3,7;5;0;28,7;23,1;19,5;70,5;56;2;
2016-03-18;3,9;8,3;0;30,3;23,5;17,5;63,8;53;1;
2016-03-19;3,7;8,9;0;30,9;23,4;17,3;66,5;50;,5;
2016-03-20;4,5;9,1;0;31,1;24,1;17,7;62,8;52;1,2;
2016-03-21;5,1;8,7;0;32,1;24;16,9;64,3;44;,8;
2016-03-22;4,8;9,6;0;31,9;23,5;17,5;65,8;48;1,5;
2016-03-23;4,2;6,1;0;31,3;23,8;18,1;76,5;60;1,4;
2016-03-24;3,3;2,1;0;29,5;22,9;19,3;78;60;,7;
2016-03-25;3,3;3,7;0;30,5;23,6;19,9;79,5;59;1,9;
2016-03-26;2,8;0;5,6;25,7;21,1;19,1;88;78;,8;
2016-03-27;1,2;8,2;4,2;31,7;24,5;18,3;69,3;52;,8;
2016-03-28;3,4;8,8;0;32,3;24,4;19,1;68;48;,7;
2016-03-29;4,9;7,1;0;31,3;24,4;18,1;61,3;50;,8;
2016-03-30;4,6;6,5;0;31,3;24,1;17,9;60,5;48;1,5;
2016-03-31;4,5;5,6;0;30,1;23,3;18,3;66,3;58;,7;
2016-04-01;3,8;9,2;0;31,3;23,3;17,3;74,3;52;1,2;
2016-04-02;4,5;7,3;0;31,1;24;17,7;69,5;49;2,1;
2016-04-03;3,7;8;0;32,1;23,2;16,5;66,3;47;1,2;
2016-04-04;4,6;9,1;0;32,3;24,2;17,3;66,5;48;1,2;
2016-04-05;4,5;9,6;0;30,7;24,3;19,1;61;50;1,2;
2016-04-06;4,9;9;0;30,7;23;16,3;66;44;1,3;
2016-04-07;3,8;9,5;0;32,3;22,6;15,7;68,5;43;1;
2016-04-08;4,4;9,7;0;32,5;23,3;16,1;59,3;45;1,2;
2016-04-09;5,4;9,9;0;33,5;24,2;16,5;57,5;39;,7;
2016-04-10;6,4;9,6;0;32,7;24,1;17,7;54,5;36;,7;
2016-04-11;5,9;9,8;0;32,1;23,6;15,7;58,3;36;,7;
2016-04-12;5,5;9,9;0;30,7;23,4;16,3;52,8;36;,8;
2016-04-13;6,3;8,8;0;31,1;23,6;18,9;59,8;42;1,5;
2016-04-14;5,3;9,6;0;31,1;23,8;16,9;56,8;40;1,3;
2016-04-15;5,2;8,6;0;31,5;23,5;16,7;53;39;1,4;
2016-04-16;6,2;10,2;0;31,1;22,8;15,5;57,3;39;1,2;
2016-04-17;5,7;10;0;30,7;23,1;15,9;55,3;41;1,7;
2016-04-18;5,8;10,3;0;30,3;22,9;17,3;57;38;2,4;
2016-04-19;6,3;9,8;0;30,1;23,1;16,1;53,5;47;1,5;
2016-04-20;5,2;8,6;0;29,7;22,5;15,1;58,5;45;1,7;
2016-04-21;5,4;9;0;31,1;23,3;16,3;56,5;39;1,3;
2016-04-22;5,1;8,9;0;30,5;22,7;16,1;58;45;1,5;
2016-04-23;4,7;8,8;0;30,3;22,4;16,3;60,3;47;1,5;
2016-04-24;5,6;9,7;0;31,9;23,4;15,1;50,8;41;1;
2016-04-25;6,4;9,9;0;31,3;23,1;16,5;53,8;41;1,7;
2016-04-26;5,7;6,2;0;30,1;22,9;17,3;57,5;42;2,1;
2016-04-27;5,3;2,3;0;27,5;21,8;18,9;81;67;1,7;
2016-04-28;2,6;1,7;0;27,1;19,6;14,7;77,5;61;1,5;
2016-04-29;2,5;4;0;28,9;20,6;15,3;77,3;57;2,8;
2016-04-30;2,4;3,9;10,1;26,7;19,1;16,3;81,8;67;1,7;
2016-05-01;2,2;9,9;0;27,5;18,8;12,3;61,5;39;1,5;
2016-05-02;3,4;9;0;29,1;19,2;11,5;64,5;44;1,5;
2016-05-03;3,8;8,8;0;28,7;19,5;14,3;68,8;50;1,7;
2016-05-04;3,4;9,3;0;29,7;21;14,5;64,5;44;2,1;
2016-05-05;4,5;9,7;0;30,3;20;13,3;63,5;41;1,7;
2016-05-06;4,8;9,3;0;30,3;21,9;14,1;54,8;38;2,1;
2016-05-07;5,5;9,6;0;30,5;22;14,9;56;39;1,5;
2016-05-08;5,5;7,9;0;29,9;21,1;14,5;56,5;40;1,7;
2016-05-09;5;4,7;0;29,5;20,7;16,1;67,8;42;1,3;
2016-05-10;5,7;9,3;0;30,5;23;17,5;50,8;35;2,7;
2016-05-11;5,6;8,2;0;30,5;21,6;14,5;64,5;41;1,3;
2016-05-12;4,5;8,7;0;31,9;22,6;15,9;61,5;40;1,5;
2016-05-13;4,8;4,4;6,9;28,7;21,6;17,5;81;68;1,4;
2016-05-14;1,9;2,8;0;25,7;19,4;16,3;82,8;68;1,9;
2016-05-15;1,9;8,7;0;27,7;20,7;14,9;70,3;55;2,2;
2016-05-16;3,3;2,1;0;23,5;19,5;16,3;84;74;2,3;
2016-05-17;1,4;7,7;10,9;30,5;20,9;16,9;71,5;46;1,7;
2016-05-18;3,3;6,6;0;29,7;21,2;15,7;65,3;43;1,5;
2016-05-19;4,2;6,1;0;29,9;21,7;17,1;70,3;47;1,9;
2016-05-20;4,3;7,5;0;29,3;22,5;17,3;64;50;3,1;
2016-05-21;5,3;8,1;0;28,3;21,9;15,9;65,8;52;2,4;
2016-05-22;3,6;9,7;0;29,3;22,2;15,5;64;50;2,1;
2016-05-23;4,5;9,3;0;27,5;20,8;14,7;75,5;58;1,5;
2016-05-24;2,5;8,5;0;29,5;19,1;12,5;75,3;48;1,3;
2016-05-25;3,9;7,2;0;26,7;19,9;15,9;69,3;58;1,9;
2016-05-26;4,8;7,8;0;26,7;19,6;13,9;65,3;48;1,9;
2016-05-27;3,5;8,6;0;27,5;18,8;13,1;70;38;1,5;
2016-05-28;4,9;4,6;0;25,5;19;14,9;67,5;49;2,4;
2016-05-29;3,8;9;0;27,7;18,8;11,9;71;40;1,4;
2016-05-30;3,5;8,3;3,4;28,5;18,9;11,9;72;40;1,5;
2016-05-31;5,3;6,7;0;28,9;20,6;14,5;61,5;38;1,4;
2016-06-01;4,8;8,5;0;30,3;21,2;15,5;63,3;36;1,3;
2016-06-02;5,9;1,9;0;28,7;20,7;15,5;70,8;56;1,2;
2016-06-03;3,1;,5;0;24,9;19,6;16,9;82,3;63;1,7;
2016-06-04;1;4,6;3,3;27,5;19,1;14,7;77;57;2,1;
2016-06-05;2,5;7,6;0;null;21,9;16,3;66;40;2,1;
2016-06-06;5,8;8,7;0;null;23,4;17,1;57,5;42;1,7;
2016-06-07;6,3;5,3;0;29,1;22;18,5;75,3;50;1,5;
2016-06-08;2,7;6,8;0;27,9;20,4;16,3;73;51;1,7;
2016-06-09;3;7,9;0;27,1;17,9;12,5;73,8;49;2,1;
2016-06-10;3,5;7,5;0;29,1;19,1;13,7;66;40;2,6;
2016-06-11;5,1;4,6;0;25,5;17,5;15,1;65,5;44;2,3;
2016-06-12;3,9;9,5;0;25,5;17;9,7;55,3;40;2,2;
2016-06-13;4,4;8,5;0;25,9;15,2;8,3;59,3;43;2,2;
2016-06-14;4,8;8;0;25,1;17,8;13,9;80,3;49;2,9;
2016-06-15;3,7;8,6;0;25,5;17,2;10,9;64;46;2,4;
2016-06-16;3,7;9,3;0;26,5;17,6;11,1;54,8;30;2,2;
2016-06-17;5,4;9,5;0;27,3;17,5;10,5;56,3;30;1,7;
2016-06-18;5,9;9,6;0;28,3;17,4;10,3;53,5;27;1,5;
2016-06-19;null;null;null;null;null;null;null;62;null;
2016-06-20;null;null;0;27,7;18,1;10,7;53,5;36;1,7;
2016-06-21;5,1;6,9;0;26,5;19,4;13,3;59,5;44;2,1;
2016-06-22;4,5;0;0;23,3;17,6;13,1;69;57;2,6;
2016-06-23;3,1;7,8;0;27,1;18,9;11,9;60,5;43;1,7;
2016-06-24;4,5;8,3;0;27,7;21;13,1;53,3;43;1,9;
2016-06-25;6,4;7,6;0;25,5;19,6;15,1;56;41;2,9;
2016-06-26;null;null;null;null;null;null;null;58;null;
2016-06-27;null;null;0;24,1;17,6;11,5;51,8;34;2,9;
2016-06-28;5,1;9;0;26,3;17,6;10,7;50,3;32;2,9;
2016-06-29;5,6;8,1;0;26,1;19;12,5;55,8;38;2,6;
2016-06-30;5,2;6,8;0;25,7;17,9;12,9;66,8;45;2,4;
2016-07-01;4,9;8,8;0;26,1;19,4;13,7;60;43;3,1;
2016-07-02;5,4;9,2;0;26,5;19;11,5;52,3;33;2,4;
2016-07-03;null;null;null;null;null;null;null;55;null;
2016-07-04;null;null;0;26,7;19,2;11,7;54,3;43;2,8;
2016-07-05;5,3;8,9;0;27,1;19,9;13,9;60,3;39;2,6;
2016-07-06;5,5;8,6;0;27,7;20,4;14,7;51,3;35;2,3;
2016-07-07;5,9;7,2;0;28,5;20,3;15,1;54,5;41;1,7;
2016-07-08;5,4;9,3;0;29,7;20,8;13,9;53,8;33;1,7;
2016-07-09;5,6;9;0;28,7;21,1;12,3;48,8;39;2,1;
2016-07-10;null;null;null;null;null;null;null;51;null;
2016-07-11;null;null;0;29,9;21,5;13,3;47,3;32;1,9;
2016-07-12;6,5;9,7;0;30,7;20,7;13,3;46,8;28;1,3;
2016-07-13;7,1;9,7;0;29,9;20,3;13,5;44,8;25;1,9;
2016-07-14;8,2;9,9;0;30,3;21,4;13,9;42,8;27;1,7;
2016-07-15;9,3;9,8;0;30,7;20,4;12,9;46;28;1,5;
2016-07-16;8,9;9,7;0;31,3;21,6;13,9;44;24;2,4;
2016-07-17;null;null;null;null;null;null;null;47;null;
2016-07-18;null;null;0;29,1;17,1;7,9;42;26;1,9;
2016-07-19;7,3;9,6;0;29,9;19,1;11,5;41,5;31;2,2;
2016-07-20;7,3;8,8;0;28,9;20,3;12,9;47;35;2,1;
2016-07-21;5,6;9,6;0;29,5;20,2;13,1;47,3;32;1,3;
2016-07-22;6,7;9,6;0;28,7;20,1;11,5;43,8;35;2,1;
2016-07-23;5,5;9,6;0;28,3;19,7;13,3;61,5;39;2,8;
2016-07-24;null;null;null;null;null;null;null;69;null;
2016-07-25;null;null;0;28,1;19,3;12,9;54;33;2,2;
2016-07-26;6,2;9,6;0;28,3;21;14,3;50,3;35;2,4;
2016-07-27;7,2;10;0;30,5;22,5;16,3;43;31;1,7;
2016-07-28;8;9,8;0;29,7;21,6;13,9;38,5;29;2,6;
2016-07-29;7,9;8,3;0;28,3;19,8;13,9;52,8;37;2,2;
2016-07-30;7,1;7,8;0;26,5;19,9;13,5;53;35;2,9;
2016-07-31;null;null;null;null;null;null;null;59;null;
2016-08-01;null;null;null;26,5;null;null;null;null;null;
2016-08-02;null;null;null;null;null;null;null;null;null;
2016-08-03;null;null;null;null;null;null;null;null;null;
2016-08-04;null;null;null;null;null;null;null;null;null;
2016-08-05;null;null;null;null;null;null;null;null;null;
2016-08-06;null;null;null;null;null;null;null;null;null;
2016-08-07;null;null;null;null;null;null;null;null;null;
2016-08-08;null;null;null;null;null;null;null;null;null;
2016-08-09;null;null;null;30,5;null;null;null;null;null;
2016-08-10;null;null;null;null;null;null;null;null;null;
2016-08-11;null;null;null;null;null;null;null;null;null;
2016-08-12;null;null;null;null;null;null;null;null;null;
2016-08-13;null;null;null;null;null;null;null;null;null;
2016-08-14;null;null;null;null;null;null;null;null;null;
2016-08-15;null;null;null;null;null;null;null;null;null;
2016-08-16;null;null;null;null;null;null;null;null;null;
2016-08-17;null;null;null;null;null;null;null;null;null;
2016-08-18;null;null;null;null;null;null;null;null;null;
2016-08-19;null;null;null;null;null;null;null;null;null;
2016-08-20;null;null;null;null;null;null;null;null;null;
2016-08-21;null;null;0;26,5;21,2;19,7;70,8;58;3,8;
2016-08-22;4,7;9,3;0;27,9;18,9;11,5;57,5;37;2,1;
2016-08-23;6,6;9,5;0;30,9;20,7;12,3;55;42;2,2;
2016-08-24;8,2;9;0;30,7;22,2;13,9;51,3;38;2,2;
2016-08-25;8,7;10,2;0;29,5;21,9;13,7;43,3;35;1,9;
2016-08-26;9;10;0;29,3;20,5;11,7;39;27;2,1;
