Nome: PIRIPIRI
Codigo Estacao: 82480
Latitude: -4.2761111
Longitude: -41.79444444
Altitude: 157.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-02-09;4,2;9,5;0;33,4;28;24;71,3;43;1,3;
2019-02-10;5,3;8,2;0;34,2;28,4;22,8;70,3;45;1;
2019-02-11;4,2;8,5;1,2;34,8;28,2;24;73,8;45;1,1;
2019-02-12;2,8;6,3;,1;33,2;25,9;22,4;86,3;73;,9;
2019-02-13;2,1;1,2;34,5;34;26;22,4;84,3;52;1,3;
2019-02-14;1,9;1,4;6,5;37,4;27,6;22,6;76,8;40;1,3;
2019-02-15;2,1;5,8;0;32,2;26,7;24;83,5;77;1,2;
2019-02-16;1,5;0;,8;27,2;24,8;24;95,5;89;1,5;
2019-02-17;,5;4,6;,9;32,4;25,4;22,8;89,8;75;1,3;
2019-02-18;2;6,8;17,8;33;26,2;22,8;82;64;1,3;
2019-02-19;2,3;3,7;1;29,8;25,4;23;90;82;,8;
2019-02-20;1,2;7,3;8,3;32,6;26,4;23;85;60;1,5;
2019-02-21;1,7;6,5;0;32,8;25,3;21,8;90;82;1,8;
2019-02-22;1,6;5;16,1;31,4;24,8;21,6;89;74;,7;
2019-02-23;1,2;7,2;,6;32,2;25,2;22,4;84,5;59;1,6;
2019-02-24;1,6;1,4;13,8;28,2;24,9;22,4;92;85;1,4;
2019-02-25;,6;7,1;24,2;32,8;26;23,4;83,3;60;,6;
2019-02-26;1,3;6,8;2,5;32,6;26,7;23;88;77;1,2;
2019-02-27;1,3;4,5;15,6;31,6;25,8;22,8;92,8;86;1,3;
2019-02-28;1,2;5,1;10,5;32;26,2;22,8;84,3;65;1;
2019-03-01;1,5;6,8;0;32,6;26,8;22;79,8;61;1,1;
2019-03-02;3;3,4;,3;30,4;25,3;23;87;76;,8;
2019-03-03;,8;4,9;23,5;30,8;24,6;22;89,3;70;1;
2019-03-04;1,4;4,4;13,8;31,6;25,4;22;87,3;68;,5;
2019-03-05;1,8;2,2;22,6;30,4;25,5;23;87,5;72;,6;
2019-03-06;1,2;3,5;18,4;29,8;25;23;93,8;88;,7;
2019-03-07;,9;2,1;36,6;29,6;24,4;22,6;94,8;89;,1;
2019-03-08;,6;2,7;53;31,6;26;22,4;83,8;67;1,5;
2019-03-09;1,8;10,2;0;33,4;26,2;23,6;81,8;51;1,2;
2019-03-10;3,7;7,8;2,3;33,4;27,1;23,6;79;54;,8;
2019-03-11;3;7,4;,5;32,8;26,4;23,6;84,3;62;1,4;
2019-03-12;2,8;9,5;,1;34;27,8;23,6;77,5;51;,9;
2019-03-13;4,3;9,3;0;32,6;26,5;23;84,3;59;2,3;
2019-03-14;3,4;4,8;0;30,8;26,5;24,2;89,8;82;,3;
2019-03-15;,3;7,2;17,7;30,2;25,4;23;93;85;0;
2019-03-16;1,2;4,2;20,7;31,8;25,8;23;86,5;68;,3;
2019-03-17;2,1;6,1;9;32,2;26,1;22,6;87;74;,9;
2019-03-18;1,6;5,5;0;32;25,7;23,4;91,8;82;,7;
2019-03-19;1,7;7,2;8,4;32,6;26,5;23,4;86,8;69;,8;
2019-03-20;1,9;7,4;0;31,8;26,7;24;86,3;77;,7;
2019-03-21;1,5;5,6;1,2;32,4;26,1;23,8;88,3;69;,9;
2019-03-22;1,7;2,7;85,4;31,4;26,3;23,2;86,8;83;,8;
2019-03-23;1,5;2,2;33,8;30,4;25;22,8;88;69;,5;
2019-03-24;,7;5,1;31,6;30,2;25,7;23,2;89;75;,1;
2019-03-25;1,6;3,3;17,3;30,4;25,7;24;92,3;86;,3;
2019-03-26;,6;8,4;15,4;32,2;25,8;23,6;84,5;69;,2;
2019-03-27;2,7;6,3;0;32,2;26,2;23,4;86,5;65;0;
2019-03-28;1,7;5,5;20,9;30,4;25,6;23;88,8;78;0;
2019-03-29;1,8;6,3;30,3;31,6;26,3;23;90,8;82;,4;
2019-03-30;1,4;4,2;4,7;30;25,9;24;95;89;0;
2019-03-31;,4;6,9;25,4;32,2;26;23,4;87,8;69;0;
2019-04-01;1,8;2,8;42;30;24,7;23;92,5;79;0;
2019-04-02;1,1;6,7;57;32,4;25,9;23;86,5;70;0;
2019-04-03;1,7;4,1;52;30,6;25;22,8;90,8;75;null;
2019-04-04;1,1;3,2;61;31,2;25,4;22,8;90;73;null;
2019-04-05;,9;2,5;16,1;28,8;25,4;23,4;87,8;85;null;
2019-04-06;1;2,4;3;29,6;25,4;23,4;95,3;87;null;
2019-04-07;1;6,2;19,6;32,8;27,5;23,6;78;66;null;
2019-04-08;1,9;6,5;1,2;32,8;26,8;24,6;85;55;null;
2019-04-09;2,1;6,7;,3;31,6;26,9;24;89;73;null;
2019-04-10;1,2;8,8;6,4;32;26,8;23,6;92,3;83;1;
2019-04-11;2;8,5;0;32,6;26,2;23,8;89,5;67;2,2;
2019-04-12;2,2;2,6;1,8;29,4;25,6;23,6;97;95;,7;
2019-04-13;1,1;6,4;4,4;31,6;26,4;24;87;70;1,3;
2019-04-14;1,6;2;43,6;30;25,4;23,6;97;95;0;
2019-04-15;,4;6;15,9;31,6;25,3;22,6;91,3;80;,2;
2019-04-16;1,6;3,3;12,9;30,8;25,4;22,6;97,3;95;1,7;
2019-04-17;,6;7,5;8,1;32,2;26,5;23;90,5;86;1,7;
2019-04-18;1,8;5,5;2,2;32;26,2;23,8;95,5;94;1,7;
2019-04-19;2,7;6,7;19,4;31,8;26,5;23,8;95;89;,5;
2019-04-20;1,6;7,1;7,6;31;26,5;23,4;95;90;,5;
2019-04-21;1,7;6,9;0;31,2;27,1;24,8;93;85;,4;
2019-04-22;1,4;5,7;5,9;32;26,2;24;96,3;94;,4;
2019-04-23;1,3;7,1;17,8;32,6;26,9;23,8;89,8;77;1,4;
2019-04-24;2,8;6,1;8,4;31,4;26,9;23,4;93,8;89;,8;
2019-04-25;3,1;3,6;0;30,6;26,1;23;94,8;88;1,2;
2019-04-26;1,4;3,2;31,6;30,2;26,4;23,2;96,5;95;1,1;
2019-04-27;1,4;1,9;11,4;30,6;25,7;23,2;97;94;1,1;
2019-04-28;1;4,6;15,5;30,8;25,6;23,2;97;95;1,8;
2019-04-29;,8;5,8;24,8;32;25,6;22,6;93,8;81;,4;
2019-04-30;1,8;2,9;35,1;29,6;25,4;23,6;97;94;1,7;
2019-05-01;,2;2,6;8,3;31,4;25,5;23,2;98;98;,4;
2019-05-02;2,7;8,5;20,4;32,2;26,8;23;86,3;72;1,8;
2019-05-03;3;9,5;3,2;33;27,4;22,8;84,3;69;1,3;
2019-05-04;5,4;9,7;0;32,6;26,9;21,4;86,3;77;1,3;
2019-05-05;5,1;7,9;0;33;28,2;23;83,3;79;,3;
2019-05-06;4,3;7,5;0;33;27,5;23;90,8;86;1,7;
2019-05-07;3,2;5,1;,7;32,2;26,8;23,8;92,8;87;1,4;
2019-05-08;1,2;4,8;0;32,2;26,7;24,4;93,8;86;1,2;
2019-05-09;3,3;6,5;,7;33;27,8;24,6;86,8;70;1,5;
2019-05-10;2,2;8,5;,2;33,4;28;24,4;81,5;65;1,3;
2019-05-11;4,2;6,9;0;33,4;28,2;23,6;73,8;52;2,3;
2019-05-12;4,1;4,7;0;32,8;27,5;24,6;83,3;63;,4;
2019-05-13;2,5;7,1;0;32,8;26,9;24,6;81,5;63;,9;
2019-05-14;1,9;8,6;,5;32,6;27;23,6;83,5;71;,4;
2019-05-15;2,1;7,2;17,8;31,2;26,4;24;87,8;75;1,2;
2019-05-16;1,6;4,7;10,3;32,4;27;23,4;84,8;63;,8;
2019-05-17;1,9;4,7;,3;30,4;26,2;24;92;89;,4;
2019-05-18;1,4;5,7;9,2;32,4;26,4;23,8;87,8;68;,8;
2019-05-19;1,6;7,5;23,4;32,2;27,8;24;77,8;62;,8;
2019-05-20;2,9;3,5;0;32;27,2;25;79,5;60;1,4;
2019-05-21;2,5;6,9;,2;33;27,8;24,2;78,8;58;1,4;
2019-05-22;2,1;2,3;20,2;30;24,9;23,4;95,5;90;,3;
2019-05-23;,8;7,5;4,3;35,4;27,7;22,4;78,8;65;1,4;
2019-05-24;2,2;7,2;,7;32,4;26,3;23;81,3;65;,4;
2019-05-25;2,4;8;0;32,6;27,1;23;81,5;62;2,3;
2019-05-26;2,3;7,9;0;32;26,8;24;87,5;77;,8;
2019-05-27;2,1;7,8;1,6;31,8;27;23;83;72;,4;
2019-05-28;2,8;8,4;0;32,8;27,4;23;68,8;55;2,7;
2019-05-29;4,8;7,4;0;32,6;27,1;22,8;74,5;63;,9;
2019-05-30;2,3;6,4;0;31,6;26,4;22,4;89,8;84;1,2;
2019-05-31;2,5;7,9;1,3;32,2;27,7;23,6;77,8;59;,4;
2019-06-01;4,1;8,4;0;32,6;26,9;23,4;74,5;51;1,2;
2019-06-02;5,4;4;0;31;25,9;22;86,5;74;,9;
2019-06-03;3,2;8,2;0;33,2;27,4;23;78;63;,9;
2019-06-04;3,6;7;0;32,2;27;22,2;82,3;77;1,1;
2019-06-05;1,4;8,8;0;33,2;27;22,4;74,5;53;,8;
2019-06-06;1,8;9;0;33,4;27,5;21,4;71,5;54;1,5;
2019-06-07;2,6;9;0;33;27,5;22,4;70,8;50;,8;
2019-06-08;10,5;7,7;0;32;27,3;22,8;79,8;69;1,1;
2019-06-09;7,6;6,8;0;33,4;28;23,8;78,5;68;,8;
2019-06-10;8,9;6,8;0;32;27,4;22,6;81,3;65;1;
2019-06-11;12,8;6,8;0;32,4;27,6;24,6;83,8;67;1,1;
2019-06-12;14,2;1,2;0;29,6;26,7;25;90;82;,9;
2019-06-13;7,5;3,3;,2;32;27,2;24,6;85,5;75;,8;
2019-06-14;12,5;8,3;1;32;27,8;24;68,8;57;1,9;
2019-06-15;null;9,4;0;32,8;27,8;23,8;69;49;1,3;
2019-06-16;11,5;8,4;0;32,2;27,9;22,6;68,8;58;1,1;
2019-06-17;10,5;6,4;0;32,2;28,3;24;65,8;56;2,3;
2019-06-18;9;4,8;0;32;27,1;24,2;79,5;56;1,9;
2019-06-19;8,5;8,3;0;32,4;27,4;23,4;72,8;57;1,2;
2019-06-20;8,1;9,8;0;34;27,9;22,6;63,5;46;1,2;
2019-06-21;12,1;9,6;0;33,4;26,4;21,4;70,5;45;1,9;
2019-06-22;13,4;9,7;0;33,2;26,7;20;68,5;49;1,3;
2019-06-23;null;7,7;0;33,4;27,2;23;71,8;47;1,8;
2019-06-24;16;8,2;0;33;27,8;23;71,3;50;,9;
2019-06-25;null;7,5;0;33,8;27,6;22,8;69;54;1,7;
2019-06-26;12;1;0;34;28;21,6;69,3;54;,6;
2019-06-27;16,6;8,3;0;33,6;27,6;21;69;49;1,7;
2019-06-28;20,5;8,6;0;33,2;27,6;22,6;73,3;55;1,9;
2019-06-29;4,5;9,7;0;33,8;27,5;21,4;74,5;49;1,4;
2019-06-30;null;9,5;0;34;27,5;21,6;82,3;64;1,3;
2019-07-01;null;9,5;0;33,8;27,1;20,8;91;89;,4;
2019-07-02;12,7;7,7;0;34;27,8;23,8;83;86;1,9;
2019-07-03;15,2;7;0;33,2;26,2;21,8;86;78;,4;
2019-07-04;6,2;9,3;3,7;35,2;28,1;21,6;68;64;1,9;
2019-07-05;12,4;8,2;0;35,4;26,9;21,6;86;70;1,5;
2019-07-06;12,6;9;0;35;27,5;22,8;87;68;2,5;
2019-07-07;13,5;5,9;0;32,8;26,7;22,2;89;71;2;
2019-07-08;8,4;8,3;0;34,4;27,1;22,4;88;80;1;
2019-07-09;10,5;9,1;1,2;34,8;27,9;22;82;68;1,1;
2019-07-10;17;6,9;0;33,6;28,2;24;83;68;1,6;
2019-07-11;10,9;3,5;0;30,2;26,3;23;80;76;1,6;
2019-07-12;10,7;3,8;0;31,6;26,5;23,2;85;82;1;
2019-07-13;8,5;6,8;0;33,4;27;21,6;67;60;1,9;
2019-07-14;null;8,7;0;35;26,8;20,6;81;70;1;
2019-07-15;13,4;5,5;0;34,2;26,2;22,6;90;86;1;
2019-07-16;15,4;8;0;35;27,7;23,8;82;74;1,6;
2019-07-17;null;8,7;0;35;28,1;22,8;null;69;,4;
2019-07-18;13,7;7,7;0;35;28,4;23;null;74;1;
2019-07-19;15,3;9;0;34,8;27,2;21,2;null;55;1,1;
2019-07-20;17,1;3,6;0;33;26,9;23;null;70;2,5;
2019-07-21;7,3;3,7;7,1;31,2;26,4;22,4;null;81;2,6;
2019-07-22;7,4;8,6;0;34,4;28,6;24,2;52;55;2,5;
2019-07-23;10,3;2,8;,2;30,4;26;23;74;51;2,6;
2019-07-24;8,1;9,8;0;34,4;27,4;20,8;70;65;1,5;
2019-07-25;8,2;9,2;0;35,4;28,5;21,2;63;60;1,5;
2019-07-26;10,7;8,5;,1;35;28,5;21,8;66;65;1,6;
2019-07-27;11,8;8,2;0;34,4;28,6;24;57;61;1,4;
2019-07-28;9,6;9,5;0;35,4;28;21,8;68;56;1,6;
2019-07-29;9,1;9,8;0;35,6;29,1;24;64;56;1,9;
2019-07-30;7,3;9,9;0;36,6;27,9;20,8;63;56;,7;
2019-07-31;7,1;8,8;0;36;27,7;20;63;38;1,7;
2019-08-01;7,8;9,6;0;35,8;29,1;23,4;58,5;37;2,2;
2019-08-02;13,2;8,9;0;37,8;29,7;23,8;54,8;28;1,5;
2019-08-03;null;9,8;0;36,6;28,4;21,6;62,5;36;1,9;
2019-08-04;4;6,6;0;36,4;29,1;23;55,3;33;1,5;
2019-08-05;16,6;9;0;35,2;29;23,2;46,8;30;1,7;
2019-08-06;19,2;4,8;0;32,4;28,4;24,8;47;40;3,3;
2019-08-07;null;8,3;0;34,2;27,8;21;55;39;2,1;
2019-08-08;11,5;8,4;0;35,4;28,6;21,4;52;33;2,3;
2019-08-09;11,9;9,9;0;35,4;28;23;53,8;31;2,1;
2019-08-10;9,5;10;0;36,4;28,4;20;43,8;26;,5;
2019-08-11;9,9;8,8;0;36;28,1;19,8;52,5;35;2,2;
2019-08-12;10,5;9,5;0;36,6;28,8;21,8;53,5;35;1,3;
2019-08-13;9,6;9,7;0;36;28,6;22,4;56,8;33;2,1;
2019-08-14;18,2;9,4;0;36;29;22,6;56,3;35;2,3;
2019-08-15;null;9,2;0;35,2;28,2;22;53,5;34;1,8;
2019-08-16;18;9,5;0;35,4;29;22;38,8;28;2,2;
2019-08-17;null;6,5;0;33;27,8;22,4;54;40;,9;
2019-08-18;11,6;9,8;0;35,4;28,3;19,8;50,5;31;1,3;
2019-08-19;7,3;9,1;0;37;28,2;22,6;54,3;29;2,8;
2019-08-20;16,5;8,8;0;37;28,6;21,6;60,3;35;,9;
2019-08-21;null;9,5;0;37,8;28,5;22,2;59;33;2,2;
2019-08-22;17,2;9,5;0;37;28,8;21,8;55,8;32;,8;
2019-08-23;19,3;7,9;15;36,6;27,8;22,8;68,3;35;1;
2019-08-24;8,3;9,2;,2;35,2;28,3;23,2;62,3;41;3,3;
2019-08-25;9,1;9,2;0;35,4;28,4;22;51,8;31;2,4;
2019-08-26;null;10;0;36;28,8;21,6;54,3;35;2;
2019-08-27;12,9;9,4;0;35,6;28,7;22,4;49,3;30;1,7;
2019-08-28;null;10,6;0;36,4;29,4;22,6;44,3;30;,5;
2019-08-29;14,3;10,5;0;36;28,4;21,8;53,3;32;1,6;
2019-08-30;null;9,8;0;36,8;29;21,4;51,3;36;,5;
2019-08-31;14,8;10,3;0;36,2;29;23;51;34;2,1;
2019-09-01;null;10,3;0;36,4;29,9;21,4;44,8;31;1;
2019-09-02;13,1;9,8;0;37,4;29;22;58;36;1,5;
2019-09-03;12,9;9,9;,6;37;29,9;20,8;44,5;34;1;
2019-09-04;null;10,6;0;36,6;29,7;22;43,3;35;2,7;
2019-09-05;12;10,7;0;37,8;29,1;22,8;60,3;34;,9;
2019-09-06;9,7;9,1;0;35,6;28,6;23;60,5;40;1,2;
2019-09-07;11;9,8;0;36,6;28,6;22,4;55,8;33;1,8;
2019-09-08;8;10;0;35,8;29,8;23;39,3;32;2,4;
2019-09-09;14,5;9,9;0;36;30,2;22,8;42,8;29;1,8;
2019-09-10;13;10,5;0;36,6;28,6;22,6;47,8;28;2,4;
2019-09-11;12,5;10,3;0;38;28,7;20,2;49,8;25;1,8;
2019-09-12;13,7;10,4;0;37,8;29,4;21,8;52,3;25;2,5;
2019-09-13;13,5;9,2;0;38;29,9;22,8;50,5;26;1;
2019-09-14;11,1;10,4;0;38;29,2;22,6;56,8;31;2;
2019-09-15;11,5;9,4;0;36,8;29,2;23;58,3;33;,8;
2019-09-16;8;10,2;0;37,2;29,2;23;56,3;31;2,8;
2019-09-17;11;9,3;0;37;28,8;21,8;54,8;33;1;
2019-09-18;11,2;10,4;0;36,4;29,2;22;49,5;27;2,7;
2019-09-19;12,5;10,4;0;39;29,5;21;47;20;2,2;
2019-09-20;14,7;10,6;0;38,2;29,2;21,8;51,8;25;3,3;
2019-09-21;17,5;11;0;38,8;28,7;21;54,5;21;2,1;
2019-09-22;null;10,3;0;39;29,5;22,2;56,8;29;2;
2019-09-23;11,2;8,5;0;38;28,5;23,4;64;34;2,9;
2019-09-24;8,1;7,5;,9;35;27,6;22,8;64,8;43;3,3;
2019-09-25;11;10;,6;38;28,9;22,2;56,3;30;2,5;
2019-09-26;12,6;8,8;0;37,2;29,6;23;57,5;35;2,1;
2019-09-27;13;10,4;0;38,8;29,5;23,2;56;27;,8;
2019-09-28;null;10;0;38,6;29,2;21,4;47;21;1,2;
2019-09-29;22;10,2;0;38,6;29,2;20,8;52,3;29;,9;
2019-09-30;14;8,3;0;36,6;28,3;22,8;63,5;37;,6;
2019-10-01;7,2;10,8;13,5;36;28,7;22,2;53,5;32;1,2;
2019-10-02;20,5;8,5;0;35,6;28,7;22;52,3;35;2,4;
2019-10-03;18;10,2;0;39;29,5;21,6;51,5;27;1,1;
2019-10-04;null;10,7;0;37,4;28,9;22,2;57,3;33;2,8;
2019-10-05;14,2;8,4;0;37;28,6;24;60,8;36;1,5;
2019-10-06;8,1;10,7;1;37;27,8;22,6;63;31;1,9;
2019-10-07;12;11;0;37,8;29,6;22,2;53;31;,7;
2019-10-08;13,6;10,2;0;38,4;29,5;23,4;50,5;23;2,6;
2019-10-09;21,5;11;0;37,8;29,3;21,4;45;23;1,8;
2019-10-10;null;11;0;37,6;29,5;21,6;43;22;4;
2019-10-11;19,2;10;0;37;29,7;22,8;52,8;30;,9;
2019-10-12;15,3;9,6;0;37,8;29,2;23,2;51,8;25;1,7;
2019-10-13;null;11,1;0;39,6;30,2;22,2;44,8;23;1,8;
2019-10-14;15,5;9;0;38,8;30,6;24,2;53;29;1,6;
2019-10-15;null;9,2;0;37,4;28,9;23,6;57,8;35;1,7;
2019-10-16;9,5;10,4;1,8;36,6;null;22,2;null;33;1,4;
2019-10-17;14,5;10;0;38,4;29,6;22,4;50;30;1,7;
2019-10-18;15,5;7,6;0;37;29;22,6;57;31;,7;
2019-10-19;null;9;0;37,6;29,6;23;51,3;34;1,1;
2019-10-20;11,1;10,7;7;37;27,8;23,2;66,8;38;2,8;
2019-10-21;12,4;9,5;,3;36,4;27,8;23,2;65,3;42;1,3;
2019-10-22;16,8;9,2;0;36;28,2;22,8;59,5;41;2,7;
2019-10-23;16;10;0;37,4;29,8;23,8;53,5;38;1,5;
2019-10-24;null;9,9;0;37,4;29,4;23,6;58,3;38;1,9;
2019-10-25;14,5;8,7;0;39,8;30,2;23,4;51,8;24;,9;
2019-10-26;null;8,6;0;37,4;29,4;22,8;54,5;31;1,8;
2019-10-27;18;8,7;0;38,8;30,1;22;46;25;2,4;
2019-10-28;null;9;0;39,2;29,6;22;49,8;21;2,8;
2019-10-29;14;9,6;0;39;29,6;22,8;50,8;24;1,9;
2019-10-30;11,7;8,8;0;38,6;29,2;22,2;50;25;2,4;
2019-10-31;14,8;9,1;0;38;29;22;53;27;1,8;
2019-11-01;10,6;8,9;0;37,8;29,1;22,8;55,5;27;2,3;
2019-11-02;10,5;8,7;0;37,8;29,2;23,2;57,8;33;,8;
2019-11-03;10,1;9,1;0;37,8;29,2;24,6;60,8;32;1,5;
2019-11-04;10;6,8;2,8;35,8;28,5;23,8;62,5;39;1,4;
2019-11-05;10,2;10,9;,3;38,8;29,8;22,4;52,5;29;2,1;
2019-11-06;11;10,9;0;38;29,5;22;51,8;25;,9;
2019-11-07;13,9;10,1;0;39,4;29,8;22,6;54,5;30;1,6;
2019-11-08;14,2;8,7;0;38,8;30,4;23,6;50,5;28;1,2;
2019-11-09;14,6;8,7;0;38,2;30,2;24,2;53,3;32;1,9;
2019-11-10;11,8;10;0;38,2;30,8;23,2;44,3;25;,8;
2019-11-11;null;10,9;0;39,8;30,2;22,4;52,5;23;2,7;
2019-11-12;null;9,4;0;39,2;29,9;23,4;48,8;26;2,4;
2019-11-13;14,2;8,5;0;37,6;29,7;23,4;55,8;35;1,3;
2019-11-14;13,3;9,8;0;38,2;30,2;24;53,5;31;1,6;
2019-11-15;18,4;10,7;0;37,6;29,6;23,4;55;36;1,8;
2019-11-16;13;10,5;0;37,4;29,7;23,4;56;37;2;
2019-11-17;14;7,4;,3;36,2;28,3;23,2;64,3;40;1,6;
2019-11-18;9;9;2,2;37;29,4;23,6;57,8;37;,9;
2019-11-19;13,6;5,2;0;35,4;28,3;24,2;67,8;54;1,5;
2019-11-20;9,5;10,1;0;38,6;28,7;23,2;70;33;0;
2019-11-21;9,3;8,9;14;36,2;28,6;25;71,5;41;,4;
2019-11-22;11,5;8,7;0;39,2;29,8;23,8;55,5;39;3,2;
2019-11-23;9,1;10,6;0;38,2;29,6;22,4;55,8;31;,9;
2019-11-24;8,9;9,7;0;38;29,4;24;62,3;41;1,1;
2019-11-25;8,6;9,2;0;37,6;28,5;23,6;71,5;41;,8;
2019-11-26;6,2;10,5;7,5;36,8;29,7;24,2;57;40;3,1;
2019-11-27;12,3;10,4;,2;37,2;30,2;24;54,5;34;1,8;
2019-11-28;11;9,8;0;37,4;29,8;23,2;53,5;33;2,7;
2019-11-29;9,9;10;0;38,4;30;22,6;52,8;27;1,6;
2019-11-30;10,5;7,6;0;38,8;29,6;22;52,3;24;2,6;
2019-12-01;17;10;0;38;30,4;24,4;56;51;4,3;
2019-12-02;17;11,1;0;39,8;30,8;22;55;51;2,8;
2019-12-03;null;9,1;0;38,6;29,2;21,8;70;57;2,1;
2019-12-04;13;8,1;0;37;28,2;24,6;78;57;2,1;
2019-12-05;8;8,9;,2;36,8;29,8;23,6;60;51;2,7;
2019-12-06;17;11,3;0;38,6;29,8;22,6;60;49;2,4;
2019-12-07;null;11,5;0;39,2;29,5;22,4;62;57;,5;
2019-12-08;19,4;11;0;36,6;29,4;23,8;68;50;1,5;
2019-12-09;18;7;0;35,4;27,1;22,8;81;52;3,1;
2019-12-10;8,4;9,8;31,2;35,2;28,4;22,6;69;72;1,4;
2019-12-11;19;10,3;0;36,2;28,2;22,8;74;66;1,8;
2019-12-12;null;8,9;0;35,8;28,5;23,2;76;67;,9;
2019-12-13;9;6;,4;34,8;28,6;23,6;73;66;,9;
2019-12-14;14,5;8,9;,3;38,4;30,4;24;67;64;2,2;
2019-12-15;19,5;9,8;0;37,8;30,6;24,8;62;52;1,8;
2019-12-16;15,5;10,2;0;36,4;29,4;25;66;57;1,9;
2019-12-17;11,5;9,5;0;36,6;29,5;23,2;62;56;4,4;
2019-12-18;7;8,3;0;36,4;29,7;23,6;65;58;2;
2019-12-19;7,4;5,5;,3;36,2;29,3;23,4;69;66;,9;
2019-12-20;null;10,7;0;38;31,8;25;37;46;3,8;
2019-12-21;null;10,1;0;38,4;31,2;25,2;59;41;2,7;
2019-12-22;21;8,8;0;38,8;31;24;53;39;1,4;
2019-12-23;null;5,2;0;37,6;30,4;22,6;82;51;1,7;
2019-12-24;19;7,5;0;37,8;31,4;25;55;53;1,8;
2019-12-25;20;9;0;37,2;31,1;25,4;56;49;3;
2019-12-26;null;9;0;37,8;31;25,4;56;47;3;
2019-12-27;17;10;0;39,4;31,2;24,6;55;45;2,5;
2019-12-28;null;8,6;0;37,2;30,2;23;60;52;3,1;
2019-12-29;14,5;7;0;37,2;29,5;24,8;66;53;2;
2019-12-30;null;2,5;0;34,8;26,7;22,8;82;59;1,7;
2019-12-31;2,7;1,2;6,8;31,6;25;23;85,5;53;,5;
2020-01-01;3,8;7,6;,2;34,2;26,7;23;78,5;55;,2;
2020-01-02;4,7;3,2;15,5;32,8;26,3;23,6;86;63;0;
2020-01-03;14,8;4,6;0;32,8;27,4;24,2;82;69;0;
2020-01-04;3,8;2;1,7;32,4;26,1;23,4;88;68;0;
2020-01-05;3,4;1,2;5,9;30;26,1;23,2;86,3;71;0;
2020-01-06;12;4,8;,2;33,8;27;23,8;81;52;0;
2020-01-07;3,5;6,4;59,1;33,2;26,9;23,6;81,3;58;0;
2020-01-08;6,8;5,7;3,7;33;27,4;24,6;78,8;59;0;
2020-01-09;3,2;5,6;0;32,2;26,8;24,4;82,3;61;0;
2020-01-10;1,6;3;1,6;29,2;24,4;22,4;87;84;0;
2020-01-11;1,1;8;,2;32,8;26,2;22,2;82,8;68;,2;
2020-01-12;1,6;8;,1;34,2;27,5;23,6;72,3;49;,2;
2020-01-13;2,7;8;0;32,4;27;23,2;79;57;,4;
2020-01-14;7,3;4,8;0;33,2;26,2;23,6;84;58;,3;
2020-01-15;3,7;7,9;,5;33,6;26,4;22,6;81,8;53;,2;
2020-01-16;3,7;9,6;1,7;35;27,6;23,2;75,8;51;0;
2020-01-17;7,3;6,2;,3;32,6;25,4;22,4;84,5;65;0;
2020-01-18;3,2;4,4;7;32,6;25,6;22,4;90,5;80;0;
2020-01-19;2,8;3,5;2,2;31,6;null;24;null;87;0;
2020-01-20;2,6;5;18,4;32;26,6;24;82;61;0;
2020-01-21;13,4;7,1;1,5;33;27,2;23,6;79,3;69;,2;
2020-01-22;12,3;3,2;,2;32,2;27,4;24,4;77,5;61;0;
2020-01-23;9,7;4;0;33;25,8;23,2;84;55;0;
2020-01-24;6,2;4,3;4,4;32,4;27,8;23,2;79,3;61;0;
2020-01-25;9,2;10,5;0;35;29,1;24;66,5;43;,6;
2020-01-26;7;7,7;0;35;27,4;24,2;80;51;0;
2020-01-27;1,3;4,5;6,9;31,4;25,8;23,6;90,3;77;0;
2020-01-28;2,1;3,8;5,8;32,4;26,9;24;75,8;57;null;
2020-01-29;3,8;9,1;0;34,2;28,2;23,2;75,5;61;null;
2020-01-30;5,7;4,6;0;33;25,4;22,6;85;64;5,7;
2020-01-31;3,3;4,4;61,7;31;24,8;22,6;95;91;4,6;
2020-02-01;2,4;7,4;6,3;31,2;26,4;22,4;79,8;67;null;
2020-02-02;4,1;6,7;2,7;32,6;26;23;86,5;59;null;
2020-02-03;4,8;6,1;8;32,6;27,4;24;76,8;54;null;
2020-02-04;5,7;6,8;0;32,8;26,8;23,2;82,3;65;null;
2020-02-05;3,9;3,9;,2;31,2;25,6;23,4;85,8;65;null;
2020-02-06;4,1;7,2;12,3;31,4;24,7;22,2;89;65;0;
2020-02-07;2,5;8,5;30;32,8;26,2;22,2;79;61;0;
2020-02-08;3,5;1,2;0;29,2;26,6;22,8;82,5;69;0;
2020-02-09;2;7,7;,4;33;25,6;22,8;84,8;58;null;
2020-02-10;1,5;5,6;21,2;33,4;26,7;22,8;83,5;55;null;
