Nome: JOAO PESSOA
Codigo Estacao: 82798
Latitude: -7.09527777
Longitude: -34.8486111
Altitude: 9.67
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-13;4,5;9,1;0;30,8;27,7;25,3;71,3;67;2,4;
2015-11-14;3,5;10,2;0;30,7;27,6;25,2;72,3;64;1,6;
2015-11-15;3,4;9,1;0;31;28;25,3;74,3;68;1,9;
2015-11-16;3;9,6;0;30,2;27,8;26,2;70,8;66;2,3;
2015-11-17;3,1;7,3;3;30,4;26,9;23,9;72;66;1,8;
2015-11-18;3,8;8;,7;30,4;27;23,3;75;66;2;
2015-11-19;3,7;9,7;0;30,8;27,5;24,3;69,3;64;2,4;
2015-11-20;3,4;10;0;30,8;27,8;25,5;70,8;65;1,9;
2015-11-21;3,7;8,9;0;31;28,1;25,7;71,5;66;1,7;
2015-11-22;3,3;9,4;0;30,6;27,8;26,2;73,3;70;2,9;
2015-11-23;3,6;9,3;0;30,4;27,7;25,7;73;61;2,6;
2015-11-24;3,4;8,4;0;31,2;28,1;25,7;71,8;64;2;
2015-11-25;3,2;9,7;0;31,4;28,4;26,2;74,3;67;2,1;
2015-11-26;3,2;9,7;0;31,8;28,4;25,9;74;67;2,4;
2015-11-27;3;10,1;0;31,2;28,2;26,2;72,3;65;2;
2015-11-28;3,2;9,8;0;31,4;28,2;25,9;69,5;63;2,3;
2015-11-29;4;9,5;0;31;27,9;25,7;69,3;62;2,2;
2015-11-30;4,4;9,7;0;31,4;28,3;26,1;71;65;3;
2015-12-01;4;7,2;0;31,6;28,2;26,1;74;68;2,9;
2015-12-02;4;9,3;0;31;28,2;26,2;70,8;64;3,2;
2015-12-03;3,3;9,5;0;31,2;27,6;23,3;70,8;64;2,2;
2015-12-04;3,5;9,6;0;31,2;27,7;24,1;68,5;63;2,3;
2015-12-05;3,4;9,3;0;32;27,9;23,1;70,3;62;2,6;
2015-12-06;3,4;9,6;0;31,2;27,9;24,7;68,3;63;2,1;
2015-12-07;4,6;8,8;0;31,4;28,1;24,3;71;66;1,7;
2015-12-08;4,3;9,2;0;31,4;28,6;26,2;71,5;64;2,3;
2015-12-09;3,9;9,4;,4;31,8;28,5;25,9;73;67;2,9;
2015-12-10;4,2;,8;0;31,4;28,3;26,4;65,5;59;2,2;
2015-12-11;4,9;9,6;0;31,4;28,2;25,7;71;62;1,8;
2015-12-12;3,4;9,1;0;31,4;28,6;26,4;74,3;67;2,1;
2015-12-13;3,3;9,1;0;31,6;28,4;26,4;73,8;69;3,4;
2015-12-14;4,8;8,5;0;31;28,1;25,9;68,8;63;2,7;
2015-12-15;4,2;9;0;31,4;27,6;23,3;71,8;63;2,6;
2015-12-16;3,8;6,2;,2;31,2;27,4;22,9;75,5;68;2,1;
2015-12-17;3,6;9,2;0;31,8;28,4;26,2;75,5;69;2,2;
2015-12-18;3,1;8,4;1,2;31,4;28,3;25,9;77,3;73;2,7;
2015-12-19;3;7,9;,2;31,4;28,4;26,4;75;70;2,5;
2015-12-20;3,2;7,4;,6;31;28,1;25,5;71,5;68;2,2;
2015-12-21;3,5;3;0;30,8;28,4;26,6;73,8;65;2,3;
2015-12-22;4;1,9;3;30,4;27,7;25,7;72,8;73;3;
2015-12-23;3,8;2,9;1,2;31,6;27,3;24,9;77;66;2,6;
2015-12-24;3;0;28,6;26,8;23,9;22,8;97,5;87;1,6;
2015-12-25;0;7;25,2;30,6;26,8;21,6;80,5;74;3,2;
2015-12-26;3;5,7;,6;30,6;27,8;25,7;75,3;70;2,9;
2015-12-27;3,3;6,8;0;30,8;28,1;25,9;74,3;69;2,4;
2015-12-28;3,3;5,3;0;31,2;26,7;23,9;84,8;69;2,2;
2015-12-29;1,8;1,4;87,4;30,8;26,2;22,1;81,5;71;2,1;
2015-12-30;2,3;8,8;1,1;30,8;27,7;24,1;75,5;67;2,9;
2015-12-31;3,2;7,2;0;31,2;28,2;26,4;75,8;70;2,3;
2016-01-01;3,5;4,4;1,6;30,2;27,4;24,3;77,8;72;2;
2016-01-02;2,9;9,1;2,4;30,8;28;24,7;75,8;68;2,1;
2016-01-03;2,4;8,9;0;31,2;28,4;26,4;79,3;74;2;
2016-01-04;2,6;9,5;0;31,6;28,7;26,4;77,3;72;1,9;
2016-01-05;2,6;6,7;0;31,6;28,6;26,4;78,3;71;1,8;
2016-01-06;2,4;6,3;0;31,4;29;27;78;72;1,6;
2016-01-07;2,5;,1;0;30,4;28,3;27;79,3;75;1,1;
2016-01-08;2,1;,1;0;30;27,6;25,5;87,8;75;1,5;
2016-01-09;1,4;,7;9;30,2;25,8;23,2;91,3;80;1,7;
2016-01-10;,6;,3;23,6;29,6;26,7;22,9;86,8;85;1,3;
2016-01-11;1,8;7,7;,6;31,2;28,5;26,2;74,8;69;2,8;
2016-01-12;2,2;6,7;1,6;31;28,7;25,1;78;75;2,7;
2016-01-13;3;4,6;0;31;28,1;25,9;79,5;71;2,6;
2016-01-14;5,8;4,3;,3;31,2;28,3;25,3;81,5;72;2,1;
2016-01-15;1,8;4,7;1,8;31;27,4;23,9;84;74;1,8;
2016-01-16;2,2;9,5;,6;31,6;28,4;26,1;80,8;70;2,2;
2016-01-17;2,6;2,8;,2;31,6;28,5;25,7;80,5;75;1,7;
2016-01-18;2,1;0;10;28,8;24,9;22,5;94,3;85;1,5;
2016-01-19;,5;8,9;24,8;31;27,2;22,5;79,5;72;1,8;
2016-01-20;3,6;7,9;0;31,2;28,7;26,6;74,8;69;1,6;
2016-01-21;3,3;1,9;0;31,2;28,8;26,8;74,3;69;2,1;
2016-01-22;1,4;2,7;,6;31,5;28,4;26,2;77,5;73;1,7;
2016-01-23;2,5;5,9;13,2;31;27,7;24,9;80;70;2;
2016-01-24;2,9;9,4;2,9;31,4;28,5;25,1;76;72;2;
2016-01-25;3;9,6;0;31,4;28,6;26,6;74,3;67;1,8;
2016-01-26;3,7;9,4;0;31,6;28,4;24,3;71,8;67;2,3;
2016-01-27;4,3;9,6;0;31,8;29;26,6;72,5;67;2,3;
2016-01-28;2,5;9,3;0;31,8;28,7;26,5;69,5;67;3,2;
2016-01-29;4,3;9,3;0;32,8;26,7;22,9;65,3;56;2,7;
2016-01-30;4;7,8;,7;31,4;27,4;22,7;70,8;62;2,2;
2016-01-31;2,9;6,4;6,6;31;26,7;23,1;83,8;72;1,5;
2016-02-01;2,3;4,4;4;31,8;28,3;24,3;77,3;75;2,5;
2016-02-02;4,2;8,1;0;31,4;28,7;26,6;71,3;66;2,6;
2016-02-03;3,2;5,4;0;31,4;28;23,7;73,3;68;2,7;
2016-02-04;3,4;9,3;0;31,8;28,1;23,5;70,3;65;2,6;
2016-02-05;3,4;9,6;0;32,4;28,4;23,7;69,5;60;2,5;
2016-02-06;4;9,6;0;32,4;28,5;24,7;67;60;2,9;
2016-02-07;4,3;10;0;32;28,4;24,9;70,5;62;2,4;
2016-02-08;3,2;8,1;10,4;31,8;27,9;22,7;77;69;2,6;
2016-02-09;2,8;6,7;1;31,4;28,2;25,1;76,3;70;3,2;
2016-02-10;1,5;9,2;,6;31,8;28,6;26,4;71;66;2,9;
2016-02-11;4,3;9,7;0;31,6;27,5;22,7;71,3;61;2,2;
2016-02-12;3,6;9,7;0;31,6;27,3;22,3;74,8;64;1,7;
2016-02-13;2,9;8,9;0;32,6;28,7;23,9;77,5;74;2,1;
2016-02-14;2,7;9,6;0;32,2;29;26,6;72;67;1,8;
2016-02-15;3,3;7,6;,2;33;28,5;25,1;73,3;63;2,7;
2016-02-16;3;4,7;3,2;32,2;28,5;24,5;70;61;3,2;
2016-02-17;4,1;9,7;0;32,2;28,7;25,3;70,5;64;2,4;
2016-02-18;2,9;1,6;1,6;31;26,7;24,3;94,3;75;1,2;
2016-02-19;,8;5,5;24,6;30,6;27,9;23,9;76;72;2,5;
2016-02-20;3,8;5,4;2;31,8;28,5;25,9;73,5;67;2,8;
2016-02-21;3,2;,8;37,2;28,6;26,3;22,9;86;79;1,6;
2016-02-22;2;8;2,6;32;28,5;24,3;73,8;69;3,3;
2016-02-23;3,5;0;5;28,4;26,8;24,1;82;78;1,6;
2016-02-24;1;4,5;11,4;31;27,6;24,1;77,5;70;2,5;
2016-02-25;2,7;8,2;,2;31,8;28,2;23,7;77,5;73;3;
2016-02-26;2,8;7,6;0;31,8;28,1;24,1;78,8;73;2,4;
2016-02-27;3;6,9;0;31,5;28,3;24,4;74;68;3,2;
2016-02-28;3,2;7,1;,2;31,6;28,1;23,7;72,5;69;3,2;
2016-02-29;3,8;7,5;0;31,2;28;24,5;72,5;65;2,9;
2016-03-01;3,6;8,4;0;32;28;23;73,5;61;3,2;
2016-03-02;4,4;9,9;0;32,4;28,9;26,2;72,3;64;2,8;
2016-03-03;3,2;,4;4;28,8;26,2;24;93;79;2,1;
2016-03-04;,8;3,8;8,9;31;27,6;23,6;82,5;75;2,3;
2016-03-05;2,6;9;0;31,6;28,8;26,6;73,5;70;2,8;
2016-03-06;3;8,7;,2;32;28,1;24,3;75,8;64;2,1;
2016-03-07;3,2;9;,4;32;28,7;24,7;73,3;65;2,3;
2016-03-08;3,1;9,4;0;32,6;28,5;24,9;75,5;68;2,3;
2016-03-09;2,5;9,3;0;32,4;28,9;24,9;71,3;65;2,5;
2016-03-10;3,9;9,5;0;32,2;29,3;26,8;72;67;2,7;
2016-03-11;3,1;9;0;32,4;28,6;23,8;72;66;2;
2016-03-12;3,3;9,2;0;32,6;28,7;24,1;72;64;1,7;
2016-03-13;4,4;8,7;0;32;29,3;27,2;70,5;63;2,3;
2016-03-14;3,8;7,7;,1;32,6;27,5;24,3;79;67;2,4;
2016-03-15;2,7;1,5;7,2;29,8;26,8;23,1;84,3;84;2,2;
2016-03-16;,8;3,3;10,8;32;27,1;23,5;81,8;70;2,2;
2016-03-17;2,2;0;28,6;28,2;26,3;23,3;90,5;83;1,4;
2016-03-18;1,1;9,2;35,4;31,6;28,3;23,7;75,3;69;2,5;
2016-03-19;3;8;0;32;28,3;23,9;74,5;68;2,3;
2016-03-20;2,5;8,1;0;32,2;28,2;23,8;75,5;69;2,6;
2016-03-21;3,3;8,8;0;32,6;29;24,7;73,8;70;2,2;
2016-03-22;3;6,8;0;32,2;29;25,5;75,5;70;1,9;
2016-03-23;3;7,3;0;32,2;29,1;25,1;74,3;68;2,6;
2016-03-24;2,8;7,8;1,8;32,2;28,8;25,5;74,3;69;2,3;
2016-03-25;4,4;5,1;8,6;31,6;27,5;23,9;80,3;69;2;
2016-03-26;1;9;1,6;32,4;29,1;24,3;72;67;2,1;
2016-03-27;4;6,1;5,4;31,6;29;25,7;70,8;68;3,3;
2016-03-28;3,5;8,8;0;32,8;28,8;24,7;72;62;2,7;
2016-03-29;3,5;6,9;,5;32,4;28,5;24,5;83,8;78;2,5;
2016-03-30;2,1;4,8;30,4;31,4;27,2;24,3;86,5;72;2,1;
2016-03-31;2,4;8,1;1,2;32,4;28,3;24,1;75,3;62;2,4;
2016-04-01;3,5;3;,2;31,4;28,2;25,4;75,5;68;2,3;
2016-04-02;3,1;8,1;,2;32,2;28,7;24,1;71,8;67;3,1;
2016-04-03;3,4;0;17,4;30;27,3;24,1;84,3;74;1,5;
2016-04-04;1,9;6,2;0;32;28,3;24,1;79,3;73;2,3;
2016-04-05;1,9;8,2;0;31,8;28,4;24,9;77,3;69;2,6;
2016-04-06;2,6;6,3;2,6;32,4;27,9;24,5;77,5;62;2,2;
2016-04-07;3,6;9;0;32,8;28,6;23,9;70,5;64;3,1;
2016-04-08;4;8,2;0;32;28,4;24,1;75,3;66;1,7;
2016-04-09;2,8;8,9;0;32,2;28,7;24,3;71,5;63;2;
2016-04-10;3,5;3,9;0;31,6;28,6;24,5;80;73;2,2;
2016-04-11;2,7;4,9;1,2;32;29;26,2;73,5;70;2,7;
2016-04-12;3,6;1,2;0;31,2;28,5;26,6;73,8;71;2,3;
2016-04-13;2,9;5,6;8,9;31,6;26,6;23,9;88,5;74;1,8;
2016-04-14;1,5;4,9;5,2;31;28,5;24,1;75,3;72;2,4;
2016-04-15;2,8;1,6;0;31,2;26,6;23,1;90,8;75;3,6;
2016-04-16;1,6;0;147,4;26,2;24,7;22,9;97,5;96;2;
2016-04-17;,1;1,4;113,4;29,4;25,5;23,3;97;93;1,7;
2016-04-18;1,5;7,3;41,4;31,2;27,9;23,3;74,3;65;2,8;
2016-04-19;3,8;3,9;14;30,8;26,9;24,1;87;78;2,6;
2016-04-20;2,7;6,3;7,6;31,2;28,2;24,7;73;68;3;
2016-04-21;3,8;6,2;,2;31,4;27,1;24,3;83,8;73;2,4;
2016-04-22;2,7;4,7;6;31,6;28,1;23,7;74,3;71;3;
2016-04-23;3,5;9,1;,4;31,2;28,1;24,5;71,5;65;2,8;
2016-04-24;3,5;8,7;1;31,2;28,1;23,7;74;69;2,3;
2016-04-25;3,8;9,6;0;31,5;28,2;26,2;75,8;68;2,8;
2016-04-26;3,4;8,8;,9;31,4;28,8;26,4;71,8;66;2,2;
2016-04-27;null;9,8;,3;31,8;28,9;26,8;72,3;65;3;
2016-04-28;4,4;9,6;0;32;29;26,8;76,5;68;2,7;
2016-04-29;2,8;7,3;1,8;31,7;27,6;24,5;80;73;2,7;
2016-04-30;3,8;8,7;4,2;31,8;27,5;24,5;81;65;2,2;
2016-05-01;2,8;,5;35,2;28,6;25,6;23,1;93,3;84;2;
2016-05-02;,7;5,1;13,6;30,8;27,1;22,7;81,3;70;2,6;
2016-05-03;2,8;9,4;,4;31,4;27,4;24,3;71,8;59;2,6;
2016-05-04;3,3;4,8;1,4;30,6;26,3;22,9;80;66;2,3;
2016-05-05;3;8,1;,2;31;26,7;22,5;82,8;75;2,5;
2016-05-06;2,6;5,9;0;31;27,1;22,7;73;71;2,7;
2016-05-07;2,8;9,6;,2;31,4;26,9;22,3;74,8;61;2,5;
2016-05-08;3,8;3,3;0;30,6;26,2;22,7;88;71;1,8;
2016-05-09;1,7;0;108,4;25,4;23,2;20,2;97,5;97;1,9;
2016-05-10;,6;8;5,4;30,6;26,9;22,7;85,5;78;2,4;
2016-05-11;2,1;0;9,2;28,2;25,5;23,9;95,5;92;1,3;
2016-05-12;,7;9,2;15;31;27,5;23,5;83,3;74;1,4;
2016-05-13;1,9;7,7;0;31,6;27,9;23,3;82,5;72;2,2;
2016-05-14;2,7;8,6;0;31,4;27,7;24,1;73,3;64;2,9;
2016-05-15;3,3;9,5;0;31;27,3;22,5;77,5;76;3,2;
2016-05-16;3,4;8,3;0;31,2;26,8;23,1;83;70;1,9;
2016-05-17;2,2;7,4;7,2;30,6;27,6;23,7;77,5;71;2,3;
2016-05-18;2,1;7,9;12,8;30,7;27,2;23,5;77,8;69;3,2;
2016-05-19;3;9,6;0;30,6;27,2;23,4;75;71;2,6;
2016-05-20;3,2;6,5;1,3;31;27,4;22,9;72,3;68;2,1;
2016-05-21;3,3;7,9;8,7;30,6;26,4;22,3;76,5;64;2,2;
2016-05-22;3;9,4;0;30,8;27,1;22,3;76,8;63;2,5;
2016-05-23;2,5;9,4;0;30,8;27,6;23,3;77,3;69;2,3;
2016-05-24;2,5;0;2,4;28,2;25,9;24,3;91,3;82;1,7;
2016-05-25;,8;3,2;4;29,6;25,8;23,5;88;71;2,4;
2016-05-26;1,5;7,1;9;30,2;25,6;21,6;80,3;67;2;
2016-05-27;2,5;6,8;3,1;30,4;25,9;21,8;81;65;2,1;
2016-05-28;2,4;8,7;7;30,6;26,5;22,3;81,8;72;2,1;
2016-05-29;2,3;3,8;0;30;26,9;22,9;84,5;80;2,1;
2016-05-30;1,3;0;21,8;27,4;25,1;22,9;97;88;2,4;
2016-05-31;0;8,3;93,4;30,5;26,4;22,2;81,3;68;2,2;
2016-06-01;2,4;9;0;31,2;26,8;22,5;79,3;69;2,3;
2016-06-02;3,8;6,8;0;31,4;27,4;22,7;81,3;72;2,1;
2016-06-03;2,2;0;68;27,8;24;20,8;95,8;85;,6;
2016-06-04;,3;7,1;22,8;30,4;25,5;21;88,3;72;1,2;
2016-06-05;1,7;9,6;14,8;30,8;27,5;24,1;79,3;69;2,2;
2016-06-06;2,2;4,1;3,2;30,8;27,2;24,3;84,3;82;1,5;
2016-06-07;1,8;8,9;6,3;30,8;28,4;27,4;75;67;1,9;
2016-06-08;2,5;8,1;0;30,8;28,5;27,4;80;75;1,7;
2016-06-09;2,3;8,3;0;31;28,3;27,6;77,5;70;1,6;
2016-06-10;2,7;8,1;0;30,8;28,2;26,4;73;66;2,3;
2016-06-11;3,3;9;0;30,6;27,3;22,7;73,8;67;2,3;
2016-06-12;3,2;9;0;30,6;26,3;22,1;73,5;62;1,8;
2016-06-13;3;9,1;0;30,6;25,6;20,9;84,3;77;3,2;
2016-06-14;4;,9;,2;29,2;24,8;21,8;90;83;2,3;
2016-06-15;1,6;7,9;22,3;29,8;25,1;21,4;78,3;65;2,3;
2016-06-16;3,2;9;0;30;25,8;20,4;71,3;61;3;
2016-06-17;3,4;5,9;0;29,8;25,9;19,8;71;64;2,7;
2016-06-18;3,6;8,1;0;30,2;25,6;20,2;74,8;62;2,2;
2016-06-19;2,7;7,8;5,8;30;26,6;21,8;73;63;2,2;
2016-06-20;2,5;5,1;3,4;30,2;26,4;22,9;77;68;1,9;
2016-06-21;2,5;4,9;,2;30;25,3;20,8;80;65;2,8;
2016-06-22;3,3;1;29;28,4;25,4;20,8;83,3;79;2,1;
2016-06-23;1,6;8,1;30;29,6;25,9;22,7;82,5;72;3,1;
2016-06-24;3,6;2,1;,4;28,8;26;22,3;76,3;72;2,8;
2016-06-25;2,8;8,8;0;30;26,4;21,8;76,8;71;2,1;
2016-06-26;3,6;0;,5;26,8;23,4;20,8;95;78;2,1;
2016-06-27;,6;7;35,8;29,2;24,6;20,6;85,3;71;2,3;
2016-06-28;2,1;8,4;12;29,4;26,2;22,9;65,8;60;3;
2016-06-29;4,8;8,6;0;29,2;25,1;21,2;70,8;59;3,5;
2016-06-30;4,1;8,6;0;29,8;26,4;21;72,3;67;3,4;
2016-07-01;4,1;8;1,8;29,8;26,9;23,1;69,5;63;2,4;
2016-07-02;3,8;4,7;1,8;29;26,4;23,9;76;69;3,3;
2016-07-03;3,2;6,6;1,8;30,6;26,7;22,9;75,8;69;3,2;
2016-07-04;3,6;5;,4;30;26,1;22,9;84;71;3,1;
2016-07-05;1,9;6,9;5,4;29,6;26;21,2;75;66;2,6;
2016-07-06;3,1;,5;,2;28,2;24,5;22,7;89,3;77;3;
2016-07-07;1,4;8;2,9;29,4;25,9;21,4;79,5;70;2,7;
2016-07-08;2,8;5;0;30,2;26,5;22,5;77;70;3,6;
2016-07-09;2,7;7,1;0;29,8;26,2;22,5;76,8;69;2,8;
2016-07-10;2,3;7,8;1,8;29,4;25,7;22,1;75,8;70;2,5;
2016-07-11;2,8;8,2;0;29,8;26,1;21;74;70;3,1;
2016-07-12;3,2;6,8;0;30;26,1;21;80,5;69;2,4;
2016-07-13;2,6;,6;1,8;28;24,7;21,2;82,3;73;2,3;
2016-07-14;1,4;6,9;4,4;28;24,7;21,4;84,3;73;2,1;
2016-07-15;2,7;5,7;,8;29,6;25,6;21,6;75;71;2;
2016-07-16;3,3;7,3;0;29,4;25,5;19,8;78,8;58;2,3;
2016-07-17;3;9,2;,1;29,8;26,4;21,6;71,8;68;1,9;
2016-07-18;3,3;8,5;0;30,2;26,1;20,4;75,8;64;1,9;
2016-07-19;3,1;9,1;0;30,4;24,8;21,2;80,8;63;2,9;
2016-07-20;3;7;6,2;29,2;25,1;21;76,3;63;2,6;
2016-07-21;3,7;6;0;30,2;25,5;19,8;70,8;63;2,9;
2016-07-22;3,9;7,8;0;30,4;24,7;19,2;75,3;57;2,9;
2016-07-23;4,2;9,2;0;30,2;25,8;20,2;66,5;59;2,7;
2016-07-24;4,2;5,3;4;29,4;24,8;20,6;79,5;67;2,6;
2016-07-25;3;7;5,6;29,4;27,2;21,2;58,8;65;2,9;
2016-07-26;3,1;8;,4;29,4;24,8;20,6;77,3;51;2;
2016-07-27;3,5;8,7;,6;29,6;25,4;21,2;74,3;60;2,5;
2016-07-28;3;2,6;,8;29,2;25,2;20,8;80,5;83;1,9;
2016-07-29;2;6,8;2,7;29,8;24,3;20;78,5;63;2,7;
2016-07-30;2,5;6,1;1,1;29,2;24,6;19,6;77,8;65;2,8;
2016-07-31;3,8;4,2;1,2;29,2;25,7;22,5;70,3;67;3,2;
2016-08-01;5,5;6,2;1,6;29,2;26;21,6;69;59;3,2;
2016-08-02;4,2;8,6;1,8;29,8;25,5;22,1;76,8;65;3,1;
2016-08-03;2,6;,3;4,4;28,4;24,1;20,9;87,5;81;1,6;
2016-08-04;2,4;8,5;,5;29,4;25,3;21;69;57;3,6;
2016-08-05;4,3;7,8;0;29,2;24,2;19,8;82,8;74;2,5;
2016-08-06;2,5;8;2,4;29,8;25,8;21,4;73,3;66;2,8;
2016-08-07;5,5;8,5;0;30,2;25,6;20,8;72,3;65;3;
2016-08-08;3,7;8,4;0;30,4;26,1;21;71,8;63;2,7;
2016-08-09;4,4;6,5;0;30,4;24,9;19,8;80,5;76;2,8;
2016-08-10;2,6;6,4;2,2;30;26;21;74,5;68;2,5;
2016-08-11;2,8;7,7;0;30;25,8;20,4;65,8;57;2,4;
2016-08-12;4,2;8,8;,3;29,8;25,8;19,6;62,3;57;2,6;
2016-08-13;4,5;9,2;0;30;26;20;58;50;2,2;
2016-08-14;4,1;8,5;0;30,8;26,1;19,6;69,8;61;2,7;
2016-08-15;3,4;7,7;0;30,4;26,6;22,3;78;70;2,5;
2016-08-16;2,4;8,6;3;30,2;26,9;23,5;74,5;67;2;
2016-08-17;4,5;8,8;0;30,4;27,1;24,7;70,5;64;2,8;
2016-08-18;3,5;6,8;1,4;29,8;26,2;21,4;71,3;64;2,1;
2016-08-19;3,5;9,5;,8;30,5;26,8;23,1;74,3;65;2,1;
2016-08-20;3,5;6,6;9,2;29;25,8;22,1;77,8;70;2,3;
2016-08-21;3;10,2;3,4;29,6;26,8;24,3;70;65;2,5;
2016-08-22;3;9,5;0;30;26,2;21,2;75;67;2,5;
2016-08-23;3,2;7,7;0;30;25,8;22,7;80,3;65;2,2;
2016-08-24;2,6;8,3;1,4;29,2;25,9;21,8;70,8;64;3,2;
2016-08-25;3,6;8,5;1,2;30,2;25,6;20,4;70,5;62;3;
2016-08-26;3,6;9,7;0;29,8;26,4;23,3;63,3;57;3,4;
2016-08-27;5,8;8;0;29,8;26,3;23,7;69;61;3,3;
2016-08-28;3,5;5,9;9,7;29,8;25,6;21,6;72,8;61;2,5;
2016-08-29;3,1;8,4;,4;30,2;26,3;20,8;75,5;64;2,5;
2016-08-30;2,9;6,1;3,2;29,8;25,8;19,8;79,5;70;4;
2016-08-31;2,7;5,6;,4;30,2;26,9;23,7;77,3;73;2,2;
2016-09-01;2,8;8,3;1,8;30,2;27,1;24,5;70,8;67;3,3;
2016-09-02;4,4;4,6;0;30;27;24,3;71,5;68;3;
2016-09-03;4,8;6,7;1,4;30;26,7;23,9;72;69;2,4;
2016-09-04;3,6;8,6;,6;30,2;26,7;23,9;70,3;62;3,5;
2016-09-05;4,2;9,7;,4;30,2;26,1;22,9;72,3;66;2,5;
2016-09-06;3,5;7,6;1,4;30;25,7;21,4;74,5;69;2,8;
2016-09-07;4,1;9,1;1,1;30,2;26,7;23,5;63,3;56;3,2;
2016-09-08;5,2;9,7;0;30,8;26,9;23,9;64,8;56;2,5;
2016-09-09;5,5;9,5;0;30,2;26,5;22,7;67,8;59;2,4;
2016-09-10;3,1;1,3;7,4;27,8;24,6;22,3;91,3;76;1,9;
2016-09-11;1,2;6,2;37,2;29;25,9;21,8;71,5;72;2;
2016-09-12;3,4;9,2;,6;29,8;26,5;23,5;68;63;2,8;
2016-09-13;3,8;8,5;0;30;26,2;20,8;70,3;66;3,1;
2016-09-14;4;8,8;0;30,2;26,9;23,3;73,5;67;2,5;
2016-09-15;3,2;8,9;0;30,4;27,1;24;74;66;3;
2016-09-16;3,3;7,8;0;30;27,2;24,7;76;71;2,5;
2016-09-17;3,6;9,4;0;29,8;27;24,7;65,3;62;2,3;
2016-09-18;4,4;9,6;0;30;26,4;22,9;65,5;58;2,5;
2016-09-19;4,3;8,9;0;30,4;26,5;21,7;71;63;3,4;
2016-09-20;3,7;8,9;0;30,2;26,7;21,8;74,8;67;2,8;
2016-09-21;3,4;9,2;,6;30,2;27,2;24,5;78;74;2,3;
2016-09-22;2,6;8,6;0;30,4;27,5;24,9;75;70;2;
2016-09-23;3;7,8;0;30,3;27,4;24,3;70,8;67;1,9;
2016-09-24;3,5;9,2;0;30,4;26,8;24,3;71,3;62;2,7;
2016-09-25;4,8;9,6;0;30,4;27,2;24,5;66,5;60;2,6;
2016-09-26;4,2;9,7;,3;30,6;27,2;24,3;71,8;66;1,9;
2016-09-27;3,3;9;0;31;27,1;22,7;71,3;59;2,6;
2016-09-28;3,9;9,1;0;30,4;27,3;25,1;70;65;2,3;
2016-09-29;4,4;9,4;0;31,2;27,6;24,1;68,3;56;2,2;
2016-09-30;3,8;9,6;0;31;27,8;24,9;72,5;64;1,6;
2016-10-01;3,7;8,6;0;31;27,7;25,2;69;63;3,1;
2016-10-02;4,8;8,6;0;30,2;27,2;23,9;66;61;3,3;
2016-10-03;5,7;9;0;30,6;27,1;24,1;69;61;2,3;
2016-10-04;4,7;8,3;0;30,6;27,2;24,3;71,3;62;2,7;
2016-10-05;3,8;8,8;0;30,5;27,4;24,7;71,8;67;1,7;
2016-10-06;3;8,5;0;30,4;26,9;21,6;74,3;70;2,3;
2016-10-07;3,5;8,8;0;31,6;27,9;24,9;71;62;2;
2016-10-08;3;9,2;0;31;28,1;24,9;71,8;70;1,8;
2016-10-09;4;9,4;0;30,8;27,5;25,1;70,5;60;3;
2016-10-10;4,5;9,7;2,4;30,6;27,1;23,3;67,3;61;3,6;
2016-10-11;5,5;9,9;0;31;27,3;24,1;65,5;58;3;
2016-10-12;4,5;6,2;3,2;30,4;26,6;21,6;72;72;2,3;
2016-10-13;2,5;8,6;0;30,4;26,9;22,3;72;64;2,7;
2016-10-14;4;8,7;0;30,4;27,5;24,9;73,3;66;3,3;
2016-10-15;4,8;9,6;0;31;27,6;24,5;66,8;58;2,2;
2016-10-16;5,2;8,5;1,8;30,4;26,8;22,5;69,3;62;2,8;
2016-10-17;4,3;9,3;0;31;27,1;22,9;69,8;63;2,5;
2016-10-18;4,5;9,5;0;31,2;27,8;24,5;72,3;65;3,2;
2016-10-19;5,2;8,8;0;31,2;27;22,5;77,5;68;2,9;
2016-10-20;4;4,3;0;31,6;27,6;24,5;76,8;71;2;
2016-10-21;5,5;7,1;4;31,7;27,9;24,5;77,8;73;2,8;
2016-10-22;6,3;9,4;0;31,6;27,9;25,7;76;69;2,7;
2016-10-23;5,8;9,5;0;31,8;28,1;25,1;76,3;69;2,8;
2016-10-24;5,9;6,1;0;31,2;27,7;25,5;77;71;2,8;
2016-10-25;5,2;8,4;0;31,4;27,9;25,5;75,5;72;2,9;
2016-10-26;7,5;7,4;0;31,4;27,7;25,1;72;66;3,2;
2016-10-27;6,5;9,6;0;31,6;27,7;24,9;72,8;63;2,5;
2016-10-28;8;9,2;0;31,8;27,8;24,5;73,3;67;2,5;
