Nome: POXOREU
Codigo Estacao: 83358
Latitude: -15.82749999
Longitude: -54.39555555
Altitude: 374.35
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-02-28;2,1;5,8;7;32,2;25,9;23,2;84;null;1,3;
2017-03-01;2,1;1;0;32;25,1;22;85,3;null;2;
2017-03-02;1,7;3,5;0;33;26,2;23,4;82,5;null;2;
2017-03-03;2,7;4,9;3;33,5;25,9;23,4;86,3;null;1;
2017-03-04;3;5,2;0;35;27;24;77,3;null;1;
2017-03-05;2,8;2,3;0;35;26,7;23,3;82;null;1,3;
2017-03-06;2;,9;0;33,3;25,2;22,6;94,8;null;1;
2017-03-07;1,2;3,7;46;33;26,5;22,8;87,8;null;1;
2017-03-08;2,1;6;0;37;27,4;23,2;75,5;null;1;
2017-03-09;3,9;6;0;38;29,3;24,3;68;null;2;
2017-03-10;5;5,4;0;35,6;28,1;24;76;null;2;
2017-03-11;3,6;5,7;0;36;28,3;23;72;null;1;
2017-03-12;4,1;5,2;0;37;26,1;22,4;81;null;2;
2017-03-13;null;5,1;17;35;26,2;22,2;75,3;null;2;
2017-03-14;3,1;6;0;35;27,3;23,4;72,3;null;0;
2017-03-15;3,6;4,2;0;33,5;26,5;22,5;76;null;2;
2017-03-16;3,2;1,6;0;33;27,1;23,2;76;null;2;
2017-03-17;3,4;2,5;0;34,5;25;22,2;82,8;null;1;
2017-03-18;2,4;0;71;29,5;24,2;21,6;89,8;77;1;
2017-03-19;1,1;0;42;34;25,5;22;88,8;null;1;
2017-03-20;1,1;5,1;0;34,2;25,2;22,2;85,3;null;1;
2017-03-21;3,7;4,3;16;34,6;26,1;23,6;82,3;null;0;
2017-03-22;2,5;6;4,6;33,5;26,6;23,6;85,3;null;1;
2017-03-23;2,1;5,5;0;34,5;27;22,5;79;null;1;
2017-03-24;2,9;3,8;0;34,7;26,8;23,3;84,3;null;1;
2017-03-25;2,3;,5;0;33;25,5;22,7;92;null;1;
2017-03-26;,8;5,8;0;34,5;27;23,8;80,8;null;1,7;
2017-03-27;3,3;2,4;3,2;33;25,2;23,4;91;null;1;
2017-03-28;1,2;3;28;32;25,2;23;86,3;null;1,3;
2017-03-29;1,3;1,5;2,8;33,4;25,7;23,5;90;null;1;
2017-03-30;1,6;5,4;3,4;33,5;25,7;22,8;84;null;,7;
2017-03-31;1,9;0;0;34,5;26,6;23,3;87,8;null;1;
2017-04-01;1;4,5;27,6;33;27,6;23,8;78,3;null;1;
2017-04-02;2,8;5;0;34;27,1;22,2;70,5;null;1;
2017-04-03;3,6;5;0;34;27,3;23;74;null;1;
2017-04-04;3,7;5,2;0;34,5;26,9;22,6;73,8;null;1;
2017-04-05;3,7;5,4;0;35;28,2;24;74,5;null;2,7;
2017-04-06;3,9;4,6;0;34,5;26,9;24,2;85,3;null;1;
2017-04-07;2,7;5,8;2;34,3;26,9;23,4;79;null;2,7;
2017-04-08;3,1;5;0;35,5;27,6;23,9;78,8;null;1;
2017-04-09;2,9;4,6;0;33,7;26,4;23,6;79;null;1;
2017-04-10;2,8;6,3;0;36;26,8;22,7;74,5;null;1;
2017-04-11;4,5;6,8;0;35;27,3;22,2;67,5;null;1;
2017-04-12;4,5;6,2;0;34;26,8;24;76;null;1;
2017-04-13;3,1;6;0;34,6;26,8;23,2;88,8;null;0;
2017-04-14;2,2;5,3;6,2;34,5;26,3;23,3;83,8;null;1;
2017-04-15;2,7;5,6;0;34,7;27,1;24,3;82,3;null;1,3;
2017-04-16;3,3;0;11,4;34;27,4;23,7;81;null;1;
2017-04-17;3,1;0;34,2;32;25,8;23,2;75,3;null;1;
2017-04-18;3,3;1,1;0;32,5;25,6;23,1;82,8;null;1;
2017-04-19;2,1;1,5;0;32;25,1;22;95,8;null;0;
2017-04-20;1,2;,6;20,2;31,9;23,9;21,2;89,8;null;1;
2017-04-21;1,3;,4;8,6;31,2;25,3;22;83,3;null;1,7;
2017-04-22;1,9;2,7;0;32;25,8;22,2;83;null;1;
2017-04-23;1,7;4,4;0;33,3;26,2;23;83,5;null;,7;
2017-04-24;2,1;5,5;0;33,3;25,7;22,8;80,3;59;0;
2017-04-25;2,1;6,9;2;35;27,5;23,7;75,3;null;1;
2017-04-26;2,7;6;0;35;27,4;23,6;77,3;null;1;
2017-04-27;4,3;,8;0;31;24,4;22,4;82,5;null;3;
2017-04-28;2,3;3,5;0;33,8;24,5;19,4;81,3;null;1;
2017-04-29;2;6;0;33;25,5;21,2;80,5;null;1;
2017-04-30;2,7;8,4;0;34,5;26,4;22;79,3;null;1;
2017-05-01;2,7;,7;0;32,3;25,9;23,2;81;null;1;
2017-05-02;2,1;7,9;0;34,3;25,9;22,3;76,5;null;1;
2017-05-03;3,7;8,7;0;35,5;25,6;20,6;74,3;null;1;
2017-05-04;3,8;8,8;0;34;25,2;21,4;74,5;null;1;
2017-05-05;4;8,9;0;35;26,4;22,5;71,8;null;1;
2017-05-06;4;8,1;0;34;26,4;22,2;75,8;null;1;
2017-05-07;3;9;0;35;25,7;21;72,5;null;1;
2017-05-08;3,6;7,6;0;35,3;26,4;21,4;73,5;null;0;
2017-05-09;3,6;8,2;0;35,5;26,3;21,4;72,5;null;0;
2017-05-10;3,8;6,9;0;35;26,6;21,2;72,3;null;0;
2017-05-11;4,4;9,1;0;34;25,5;22,6;72,3;null;1;
2017-05-12;2,9;7,1;0;34,5;24,9;19,8;70;null;1;
2017-05-13;4,5;6,9;0;34,6;25,7;20;71;null;1;
2017-05-14;3,9;6,8;0;35,4;26,7;22,4;75,3;null;1;
2017-05-15;3,3;3,6;0;33,5;25,7;22,5;91,8;null;0;
2017-05-16;1,5;,2;11;31,5;25,5;22;85,5;null;1;
2017-05-17;1,7;6,6;0;34,5;25,2;22,2;81,3;null;1;
2017-05-18;2,4;6,3;17;32,5;25,7;22,9;81,5;null;1;
2017-05-19;2,1;7,4;2;34;26,7;23,4;78,5;null;1;
2017-05-20;3,6;2,2;0;32;25,6;22,3;79,5;null;1;
2017-05-21;1,9;6,8;4,4;34;25,8;23,4;84;null;1;
2017-05-22;1,9;2,4;7;35;26,6;23;85,3;null;0;
2017-05-23;1,6;6,1;0;38,3;27,4;22,8;83;null;1;
2017-05-24;2,7;7,3;0;35;30,4;23,4;59,8;null;1;
2017-05-25;2,9;9,2;0;35,7;27,1;23,2;77,3;null;1;
2017-05-26;3,3;8,9;0;35;27;23,3;73,8;null;1;
2017-05-27;3,7;8,2;0;34;26,3;22,9;75,3;null;1;
2017-05-28;3,4;4,2;0;32,6;26,2;23,5;83;null;1;
2017-05-29;2,8;7,5;0;34;25,7;21,6;78;null;1;
2017-05-30;3;5,4;0;32;24,6;21,4;80;60;,7;
2017-05-31;2,7;3,7;0;29,4;23;20,2;79,8;null;1,7;
2017-06-01;2,7;3,1;0;27;20,9;16,9;81,8;null;1;
2017-06-02;1,7;3,1;0;30,5;22,6;16,3;78;null;,7;
2017-06-03;2,1;7,9;0;34,5;24,6;17,4;71,8;null;1;
2017-06-04;3,4;7,4;0;36,3;27;20,9;69;null;1;
2017-06-05;4;7,1;0;36;26,2;20;73,5;null;1;
2017-06-06;3,5;8,5;0;36,3;25,5;21;73,3;null;1;
2017-06-07;4,3;8,5;0;35,5;24,9;19,6;69,3;null;1;
2017-06-08;5,1;8,7;0;35,6;24,5;20;69,3;null;1;
2017-06-09;4,5;7,1;0;32;22,1;18,4;78;null;2;
2017-06-10;3;5,5;0;28,5;20,1;14,7;75,3;null;2;
2017-06-11;2,5;5,9;0;34;23,3;13,8;70,5;null;,7;
2017-06-12;3,9;7;0;35;24,8;18,4;70;null;1;
2017-06-13;3;6,8;0;35;24,9;19,2;68,8;null;1;
2017-06-14;4,1;7,6;0;34,4;25,1;19,6;67,8;null;,7;
2017-06-15;4;7,3;0;35,3;24,8;19;79;null;1;
2017-06-16;4,5;7,1;0;35,2;23,8;18,2;70;null;1;
2017-06-17;4,1;8,2;0;34,8;23,4;18,4;63;null;1;
2017-06-18;5,7;6;0;34,7;22,5;15,5;68,8;null;1;
2017-06-19;5;6,4;0;34,3;21,3;16,5;71,5;null;2;
2017-06-20;3,7;3,5;0;25,5;17,1;11;74;null;2;
2017-06-21;2;5;0;31,6;20,3;12;70,5;null;1;
2017-06-22;3,3;7,6;0;34;21,6;15,4;65;null;1;
2017-06-23;3,6;7,7;0;33,6;21,3;13,2;63;null;1;
2017-06-24;5;6,6;0;33,8;21,4;10,4;71,8;null;1;
2017-06-25;4,6;6,9;0;34,5;23,1;17,1;60,3;null;1;
2017-06-26;5,2;7,8;0;33,3;21,6;11,6;56;null;1;
2017-06-27;5,3;6,9;0;33,4;22,8;13,2;61,3;null;1;
2017-06-28;4,9;3,3;0;31,5;22,8;16,5;67,3;null;0;
2017-06-29;3,4;,6;0;32,6;22,5;15,8;72,3;45;0;
2017-06-30;3,2;2,3;0;33,5;23;16,7;67;null;0;
2017-07-01;4;6,9;0;33,5;22,6;15,3;61,5;null;1;
2017-07-02;4,8;8;0;33,2;21,2;14,1;61,3;null;1;
2017-07-03;4,7;7,5;0;31,5;22,3;14,4;48,3;null;1;
2017-07-04;4,7;8;0;32,2;21,1;15,8;58,3;null;1;
2017-07-05;5,5;8;0;33;23,2;15,4;59,8;null;0;
2017-07-06;5,4;8,6;0;32;20,2;13,3;65;null;1;
2017-07-07;4,7;8,7;0;32,6;20,5;10,2;60,8;null;,7;
2017-07-08;4,4;8;0;34;20,8;10;61,5;null;1;
2017-07-09;4,7;8,7;0;34;20,7;10,3;62,8;null;1;
2017-07-10;4,6;8,8;0;33,6;21,4;11,4;59;null;1;
2017-07-11;5,2;8,6;0;33,6;19,9;10;64,5;null;1;
2017-07-12;4,8;8,7;0;34,2;21,6;12;60,3;null;1;
2017-07-13;5,4;8,9;0;35;21,9;11,6;59,3;null;1;
2017-07-14;5,4;8,9;0;34;21,6;12,7;60,3;null;1;
2017-07-15;5,2;8,7;0;33,4;21,6;12,1;53,3;null;1,3;
2017-07-16;6,7;9;0;34;20,6;10,6;61,3;null;1;
2017-07-17;5,3;7,3;0;23,2;19,7;11,3;72,5;null;2,3;
2017-07-18;2,8;0;0;19,5;12,3;7;71;null;3,3;
2017-07-19;2,3;7,9;0;28,6;16,7;6,1;52;null;0;
2017-07-20;4,2;8,8;0;33,5;18,7;9,3;59,8;null;0;
2017-07-21;3;8,3;0;33,6;20,3;10,6;58,5;null;1;
2017-07-22;5,1;7,9;0;35;19,4;10,4;60,3;null;0;
2017-07-23;5,9;8,5;0;36;24;11,7;43,3;null;1,3;
2017-07-24;7;9,2;0;35;21,4;13,2;56,3;25;1;
2017-07-25;7,5;9,3;0;34,3;20,8;13,1;53;null;1;
2017-07-26;5,5;9,5;0;34,2;21,3;12,3;53,8;null;1;
2017-07-27;5,6;9,5;0;32,5;20,1;13,4;57,3;null;1;
2017-07-28;5,7;9,5;0;33;20,2;11,6;56,3;null;1,3;
2017-07-29;6,2;9,6;0;34;21,2;13;56;null;1;
2017-07-30;4,2;9,5;0;34;22;13,2;55,3;null;1;
2017-07-31;5,3;9,7;0;33,5;21,9;14,1;56,5;null;1;
2017-08-01;5;9,5;0;34;21,8;13,6;47,3;null;1;
2017-08-02;6,2;9;0;35,5;22,4;13,2;51,8;null;1;
2017-08-03;6,5;8,5;0;38;21,7;14,1;67,3;null;2;
2017-08-04;3,5;8,6;0;34,5;22,3;13;57;null;1,7;
2017-08-05;5,6;9,6;0;36,6;22,9;13,8;57,5;null;1;
2017-08-06;5,5;8,7;0;36,3;23;14,3;53,8;null;1;
2017-08-07;6,3;9;0;37,5;23,9;14,3;54,3;null;1;
2017-08-08;8,1;9,1;0;38,7;24,4;15,1;47,3;null;1;
2017-08-09;7,7;6,7;0;37,4;24,5;14,5;51,5;null;0;
2017-08-10;6,8;6,4;0;39;24,8;15,7;52;null;1;
2017-08-11;7,3;6,6;0;39,5;25,6;16,1;48;null;1;
2017-08-12;5,7;6,6;0;39,2;25,7;16,8;49,8;null;1;
2017-08-13;8,5;3,8;0;37,4;25,1;17,1;67,5;null;1;
2017-08-14;5,8;5,3;21;34;25,1;20;78,3;null;1;
2017-08-15;2,7;4,7;0;36,5;26,5;20,6;68,8;null;0;
2017-08-16;4,8;4,8;0;36,5;26,6;20,2;60,3;null;,7;
2017-08-17;4,6;5,6;0;35,5;26,8;20,8;64;null;0;
2017-08-18;4,9;6,4;0;36,5;27,8;21,2;60,5;null;1;
2017-08-19;5;6,2;0;35,8;27,2;21,4;59,3;null;1;
2017-08-20;1,3;,1;0;27;22,8;20,4;91;null;0;
2017-08-21;6,7;0;25;26;22,2;20;82;null;1;
2017-08-22;1,8;5,6;0;35;24,4;17,5;79;null;1;
2017-08-23;4;8,7;0;36,5;25,9;19,8;56,8;null;1,3;
2017-08-24;6,7;9,6;0;36,5;25,8;19;54,3;null;1;
2017-08-25;7,1;9,5;0;37;25,7;18,8;57,8;null;1;
2017-08-26;7,4;9,4;0;38;25,9;19,2;62,3;null;1;
2017-08-27;6,8;7,3;0;38,5;27,1;18,4;54,5;null;1;
2017-08-28;6,7;8,8;0;39,5;27,7;20,8;52,5;24;1;
2017-08-29;7,6;,9;0;39,5;29,3;20;44,3;null;1;
2017-08-30;7,2;7,5;0;40;29;20,4;45,5;null;1;
2017-08-31;7,5;7,4;0;40;26,8;21,4;48,8;null;0;
2017-09-01;7,7;6,4;0;40,2;29,4;20,6;41,5;null;1;
2017-09-02;7,8;6,4;0;39,5;25,9;17,4;65,3;null;1;
2017-09-03;8,5;7,1;0;38,5;27,8;21,6;41,3;null;1;
2017-09-04;8,1;8,2;0;37,5;27,6;21,2;44,5;null;1;
2017-09-05;8,4;8,1;0;37,5;24,9;18,8;48,3;null;1;
2017-09-06;8,1;8,2;0;37,5;24,1;17,9;45,5;null;1;
2017-09-07;7,7;6,4;0;39;27,1;18,2;51,8;null;1;
2017-09-08;7,5;4,8;0;39,5;28,8;21,4;49,5;null;1;
2017-09-09;7;4;0;40,2;29,2;22,2;44,8;null;1;
2017-09-10;6,8;6,4;0;40;28,6;22,2;45,8;null;1;
2017-09-11;8,7;5,6;0;40,5;30,3;23;40,5;null;0;
2017-09-12;9,1;5,5;0;40,5;28,3;23,2;51,3;null;1;
2017-09-13;6,4;6,3;0;39;27,7;23,4;44,8;null;1;
2017-09-14;9,4;6,3;0;40;26,9;20;44;null;1;
2017-09-15;9,1;5,2;0;40;29;19;41,5;null;0;
2017-09-16;8,5;,4;0;37;27,6;22,2;57,3;null;2,7;
2017-09-17;6,1;6,6;0;37,5;27,2;19,9;46,3;null;,7;
2017-09-18;6,4;6,8;0;39;27,8;20,4;44,3;null;1;
2017-09-19;7,2;7,4;0;40,3;27,9;23,4;40,3;null;1;
2017-09-20;8,7;5,7;0;40;27,5;22,8;49,3;null;0;
2017-09-21;8,5;7,2;0;40;28,9;22,6;41,3;null;1;
2017-09-22;9,5;6,2;0;38;30,3;23,8;42,3;null;1;
2017-09-23;8;4,5;0;39;29,8;24;45,5;null;1;
2017-09-24;7,5;5,5;0;40;30,8;24;45,5;null;1;
2017-09-25;8,4;0;0;38,5;29,3;24,2;50,8;null;1;
2017-09-26;6,6;5,3;2,8;39;28,9;23,9;48,8;null;2;
2017-09-27;7;0;0;27,6;24,1;22,6;81,5;null;1;
2017-09-28;1,5;0;0;31,2;25,4;22,5;73,8;null;0;
2017-09-29;2,3;0;0;25,7;23,1;22;86,3;77;2;
2017-09-30;1,2;2,8;0;34,5;27,6;22,4;58,3;45;1;
2017-10-01;4,8;1,8;0;37,3;29,8;22,6;49,5;null;3;
2017-10-02;7;,5;0;32,5;23,3;19;77,8;null;2;
2017-10-03;2,6;1;3;27,3;21,5;17,9;86,3;null;2;
2017-10-04;2,6;4,6;0;35;24,8;18,4;60;null;0;
2017-10-05;4,5;6,9;0;40;28,8;22,4;52;null;1,7;
2017-10-06;6,9;5,8;0;41;28,6;23;68,3;null;0;
2017-10-07;4,5;,3;5;36;27,5;22;63,5;null;1;
2017-10-08;4,6;6,5;0;41;30,8;23,4;45,3;null;1;
2017-10-09;7,8;6,6;0;40,6;29,8;24;56,8;null;1;
2017-10-10;4,2;6,2;0;41;30,3;25,3;52;null;1;
2017-10-11;5,4;5,9;0;40,5;29,8;24,5;52,3;null;1;
2017-10-12;6,1;4;0;41,5;30,9;24;49,3;null;1;
2017-10-13;8;7,5;0;43;31,5;24,4;45,3;null;2;
2017-10-14;8;0;0;31;23,3;20;77,3;null;3;
2017-10-15;3,2;8,3;0;38,5;28,3;22,3;58,3;null;2,7;
2017-10-16;5,7;6,4;0;42,6;31,5;24,5;49,5;null;,7;
2017-10-17;7,1;2,6;0;39,4;29,1;24,3;58,8;null;1;
2017-10-18;3,2;4,6;0;39;30,8;24,4;50,5;null;1;
2017-10-19;7;3,5;0;39;27,9;22,2;69;null;0;
2017-10-20;4,2;2,7;29,1;37;26,8;21,6;72;null;1;
2017-10-21;3,2;3,3;3;37;26,6;23;77;null;1;
2017-10-22;6,4;,4;17,8;30;25,7;22,2;73,5;null;,7;
2017-10-23;2;0;0;26,7;23,9;21,2;79,8;null;1;
2017-10-24;1,5;0;0;36,3;26,8;21;65;null;,7;
2017-10-25;3,8;3,3;0;38,2;28,7;23,8;56,5;null;,7;
2017-10-26;5,2;4,4;0;40,2;27,4;23,4;72,3;null;1;
2017-10-27;4,2;2,8;23,8;34;26,8;24,9;65,5;null;2,3;
2017-10-28;5,4;2,3;0;35,5;26,9;23,2;77,5;null;1,7;
2017-10-29;2,8;2,5;6,4;33,4;25,4;22,4;80,3;null;1,3;
2017-10-30;1,8;3,7;4,2;35,5;28,4;24;73,3;51;1;
2017-10-31;4;,2;0;32,5;25,4;22,4;88;77;1;
2017-11-01;1,4;4,2;18;33,3;26,8;22,6;79;null;1;
2017-11-02;2,6;7,3;0;37,5;29,1;24,3;65,8;null;2;
2017-11-03;4,3;4,5;0;34,5;26,8;23,6;80,8;null;1;
2017-11-04;2,2;8,5;28;36,7;29,1;24,5;67;null;1;
2017-11-05;5,3;2,5;0;33;25,5;23,2;84;null;1;
2017-11-06;1,8;2,4;18,4;33,6;26,1;23,8;88,3;null;1;
2017-11-07;1,5;3,3;3;34,5;26,2;23,4;83;null;1;
2017-11-08;2,3;1,4;0;33,5;26,3;24;84,3;null;1;
2017-11-09;1,3;7,3;7;34,3;27,5;24,4;73;null;,7;
2017-11-10;3,5;5,6;11,8;33,6;27,3;23,9;78,3;null;0;
2017-11-11;2,8;0;3;31,6;25,5;23;86,3;null;1;
2017-11-12;1,4;6,7;0;33,6;27,6;23,4;70;null;1;
2017-11-13;3;9,1;0;36,5;28,1;23,2;66,8;null;0;
2017-11-14;4,4;8,5;0;37,5;29,3;24,2;63,5;null;1;
2017-11-15;4,6;7,4;0;35,6;29,6;24,5;59,8;null;2;
2017-11-16;5,7;4,9;0;34,4;26,8;23;83;null;2;
2017-11-17;2,5;,5;0;31,5;24,9;22,8;93,8;null;1;
2017-11-18;1,1;,3;29,2;30;26;23;82,8;null;1;
2017-11-19;1,2;1,2;9,4;36,6;26,8;22,4;83,5;null;1;
2017-11-20;2,4;2,2;0;31,5;25,7;23,6;87,5;null;1;
2017-11-21;1,2;,6;4;30,5;25,5;23,4;85;null;1;
2017-11-22;1,4;0;12;28,5;25,1;22,8;93,8;null;0;
2017-11-23;,7;5,7;30;34;27,6;23,4;77,3;null;,7;
2017-11-24;3;5,9;0;33,8;28;24,3;66,5;52;1;
2017-11-25;2,6;6;11,6;34;27,8;24,6;76,5;null;1;
2017-11-26;3,2;3;0;36;26,6;23,2;79,8;null;1;
2017-11-27;2,7;3,8;9,8;31,5;26,6;24,4;86,3;null;0;
2017-11-28;1,5;0;1,8;28,5;25;23,5;88,8;null;1;
2017-11-29;3,1;7,4;0;36;28,2;24,4;71,5;null;1;
2017-11-30;3,2;3,7;3,8;34;26,7;23;82;null;1;
2017-12-01;1,8;0;33;27,5;24,1;23,2;93;null;1;
2017-12-02;,5;0;26,1;31;25,8;22,3;84,5;null;,7;
2017-12-03;1,7;,4;9;31;25,4;23,2;87,8;null;1;
2017-12-04;,8;1,3;18,4;31;25,9;24,2;94,8;null;0;
2017-12-05;,9;,5;7,4;30;25,3;23,6;91,8;null;1;
2017-12-06;,8;1,6;22,8;34,3;27;24,5;83,5;null;1;
2017-12-07;2,2;0;0;34,3;26,7;23,4;81,3;null;1;
2017-12-08;2,2;0;0;27,5;25,2;24,2;93,3;null;0;
2017-12-09;1;0;23;25;23,4;22,8;96,5;null;0;
2017-12-10;,5;0;9;30,2;25,3;23,4;89,5;null;1;
2017-12-11;1;0;10,2;30;24,4;22,8;88;null;0;
2017-12-12;1,3;0;0;29,8;25,2;22,6;88,3;null;0;
2017-12-13;2;,6;0;30;25,5;23,2;88;null;1;
2017-12-14;,4;2,9;21;33;27,9;23,9;83;null;2;
2017-12-15;1,8;1,1;4;32,3;26,2;23,1;79,5;null;2;
2017-12-16;2,8;0;0;28,6;24,8;21,8;88,5;null;1,7;
2017-12-17;1,6;2,9;72,8;32,2;26;22,4;81;null;1;
2017-12-18;2,9;3,2;0;34;27,2;23,6;76;null;3;
2017-12-19;3,2;null;0;35,5;27,8;24,5;72,8;null;1;
2017-12-20;3,9;2,2;0;33;26,9;24,2;73,8;null;1;
2017-12-21;2,9;,7;0;33,5;26,6;23,9;87,5;null;1;
2017-12-22;1,8;0;16,6;25,7;23,4;22,4;94,5;null;0;
2017-12-23;,5;,5;37,4;32,3;24,5;20,2;83,3;null;2;
2017-12-24;1,8;0;0;32,3;25,9;23,2;86,3;null;2;
2017-12-25;1,4;0;7,2;32;26;23,8;86;null;,7;
2017-12-26;2,2;,5;18;30,7;25,1;23;90;null;0;
2017-12-27;1,3;0;12,2;33,5;26,1;22,6;85,8;null;1;
2017-12-28;2,1;2,1;0;34;27,1;23,9;84,3;null;0;
2017-12-29;2;0;2;33,5;26,1;23,4;83,5;null;1;
2017-12-30;2,4;1,4;8,8;32;26,1;24,2;91,8;88;1;
2017-12-31;1,1;0;4;29,9;25,7;23,5;85,5;75;1;
2018-01-01;1,8;0;0;32,8;26,3;23,8;82,8;69;1;
2018-01-02;null;0;0;33,2;26,7;22,4;80,5;61;1;
2018-01-03;2,3;0;15;29;23,7;22,2;95;84;0;
2018-01-04;,7;0;33;30,7;25,1;23;94,8;90;1;
2018-01-05;1;0;22;28,3;24,2;22;94,3;93;0;
2018-01-06;,7;0;26,8;27,5;23,5;21,8;89,5;75;1;
2018-01-07;2,4;0;7;29;24,6;21,9;90;85;1;
2018-01-08;1,6;0;0;29;24,8;23;81,8;70;2,3;
2018-01-09;2,1;,2;0;32,2;27,1;22,5;87,8;82;2;
2018-01-10;1,9;0;0;33,5;26,5;22,3;77,5;60;0;
2018-01-11;3;2,7;0;33,5;25,8;23,8;84,8;66;1,3;
2018-01-12;2;0;3;31,5;24,6;21,4;89,3;81;1;
2018-01-13;2,5;,5;0;31,2;23,9;21,1;86,8;78;2;
2018-01-14;2,1;,6;6;33;25,1;22;82,8;56;1;
2018-01-15;2,7;6;11,8;33,6;25,8;22,6;79,3;62;1;
2018-01-16;4;5,2;12,4;34;25,8;22,8;84,5;71;0;
2018-01-17;3;3,4;0;36,5;27,9;23;78,8;58;1;
2018-01-18;3,9;4,9;0;35,5;27,2;24,3;86;76;1;
2018-01-19;3,3;1,8;0;36,5;28,8;24;70;45;0;
2018-01-20;4,3;5,9;0;37,6;28,7;24,4;68,5;42;1;
2018-01-21;5,5;4,3;0;37,5;27,7;24,2;73,5;44;1;
2018-01-22;5;4,9;0;37;27,8;24,5;80;56;1;
2018-01-23;2,7;3,1;6,4;36,6;28,1;24,2;74;50;1;
2018-01-24;4;5;0;37,7;27,4;24,3;77,8;48;1;
2018-01-25;3,5;1,4;5;35;27,8;23,6;76,5;63;1;
2018-01-26;3,3;0;42,1;31,5;25,8;22,4;87,8;78;0;
2018-01-27;1,7;0;0;31;25;22,8;89,8;76;1,3;
2018-01-28;1,2;,2;3,6;33,5;26,5;23;83,5;66;2;
2018-01-29;2,6;,3;0;32;25,9;24,2;88,5;66;1;
2018-01-30;1;1,1;15;34,5;25,8;23,9;84,5;50;1;
2018-01-31;2,2;1;40,4;32,5;26,8;24,3;79;50;0;
2018-02-01;2,3;1;0;36,2;27,9;24,4;82,3;65;1;
2018-02-02;2,5;0;0;32;27,6;24,2;83;81;1,3;
2018-02-03;1,9;,4;0;32,4;27;24,5;82,5;67;2;
2018-02-04;2,4;2,5;11,6;33,5;26,5;24,2;86,3;66;1;
2018-02-05;2,5;4,7;2,4;34;27,6;23,2;77,5;58;0;
2018-02-06;3,5;5,1;0;33,5;26,8;22,4;85,5;80;1;
2018-02-07;2,6;2,4;2;32,6;26,8;23,9;85,8;78;2;
2018-02-08;2;2,9;0;33,6;28;24;77;72;2;
2018-02-09;null;3,4;0;31,5;26,3;24;92,3;76;1,5;
2018-02-10;1,6;,2;22,6;31;25,9;23,4;86;68;1;
2018-02-11;1,2;1,4;25,4;32,5;25,7;23,2;84,8;63;2;
2018-02-12;1,4;,8;3;35;27,2;22,6;77,8;56;1;
2018-02-13;3;4,2;6;34,5;26,7;24;83,8;63;0;
2018-02-14;2,5;4,4;0;36;28,9;23,9;69,8;53;1;
2018-02-15;3,7;3,6;0;35;26,3;23,3;87,5;69;1;
2018-02-16;2,2;5,5;0;35,5;28,1;23;74,5;60;1;
2018-02-17;4,1;5,3;0;36;26,4;23,1;80,3;47;1;
2018-02-18;3,2;1,4;12,6;32,5;25,1;22,2;89,8;76;1;
2018-02-19;1,7;,1;6;34;24,8;22,4;88,8;63;1;
2018-02-20;1,4;2,8;55,2;33,5;25,6;22,9;84,3;61;1;
2018-02-21;2,1;1,1;12,4;30,5;25,6;23,6;84;81;2;
2018-02-22;2,3;,7;4;29,5;24,7;22,1;87;85;0;
2018-02-23;1,4;0;0;30,5;24,5;22;90;75;0;
2018-02-24;1,1;0;34,4;29,5;25,2;22,3;84,3;76;1;
2018-02-25;1,4;3,9;0;33,3;26;22,9;82;65;2;
2018-02-26;2,2;,8;6;31;25,9;23,4;88;82;0;
2018-02-27;1,4;3;0;33,4;26,3;23,8;87;69;1;
2018-02-28;2,3;4,3;0;36;26,2;23,5;81,3;50;1;
2018-03-01;2,4;3,4;0;35,5;27,1;24,2;78,3;51;1;
2018-03-02;null;2,8;6;35,8;27,6;24;74;87;0;
2018-03-03;null;4,8;0;36,5;28;24,5;73,5;null;1;
2018-03-04;null;6;0;37;27,8;24,3;75,5;null;1;
2018-03-05;null;2,9;0;37;27,6;24,4;81,3;null;0;
2018-03-06;null;4,7;4,4;35,5;27,1;24,2;79,5;null;0;
2018-03-07;null;1,3;0;33,5;26;23,4;85;72;1;
2018-03-08;null;,7;0;33,6;26,3;23,2;80,5;88;0;
2018-03-09;null;2,6;43;35;25,6;22,8;87,8;null;,7;
2018-03-10;null;1,4;14,4;33;26,8;23,9;84,5;null;1;
2018-03-11;null;0;0;27,5;24,5;23,4;95;null;0;
2018-03-12;null;2,5;35;31,5;26,8;23,8;90,3;null;0;
2018-03-13;null;1,8;6,4;34,5;27,6;24,2;83;null;,7;
2018-03-14;null;,9;9;33,7;27;24,5;86,8;null;0;
2018-03-15;null;1,6;0;34,2;26,9;22,6;82;null;2;
