Nome: BACABAL
Codigo Estacao: 82460
Latitude: -4.21805554
Longitude: -44.77583332
Altitude: 26.6
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-09-27;null;null;0;38,5;null;null;61,3;41;1,8;
2016-09-28;null;null;null;36,6;null;null;64,8;47;1,6;
2016-09-29;null;null;0;36,9;null;null;69,3;51;2,4;
2016-09-30;null;null;14,9;35,5;null;null;71,3;51;1,9;
2016-10-01;null;null;0;37,7;null;null;63;38;2,9;
2016-10-02;null;null;0;39,2;null;null;67,8;43;2,4;
2016-10-03;null;null;0;38,5;null;null;62,8;39;2,5;
2016-10-04;null;9,4;0;39,1;null;null;58;40;2,3;
2016-10-05;null;8,6;0;39;31,2;25,3;58,5;41;1,8;
2016-10-06;null;5,6;0;38;29,6;25,3;68,3;44;,7;
2016-10-07;null;2,7;0;37;30,2;25,3;64,8;49;,6;
2016-10-08;null;6,9;0;36;30,2;25,1;69;57;,6;
2016-10-09;null;8,8;0;38,2;30,5;24,9;63,5;45;,7;
2016-10-10;null;9,8;0;39,6;30,5;24,3;61,5;34;3;
2016-10-11;null;9,8;0;41;31,1;25,1;58,8;37;2,3;
2016-10-12;null;7,5;0;39;30,4;24,8;60,3;38;2,7;
2016-10-13;null;9,6;0;38,9;30,7;24,8;61,3;34;3;
2016-10-14;null;10;0;39,8;30,5;24,3;57,5;33;2,7;
2016-10-15;null;9,3;0;41;31,5;24,2;58;36;2,1;
2016-10-16;null;8,7;0;39,7;30,7;25,5;62,3;40;2,5;
2016-10-17;null;6,8;0;39;30;24,7;62,8;40;,6;
2016-10-18;null;8,3;0;39,5;30,5;25,6;61,8;39;3;
2016-10-19;null;7,7;0;37,5;30,3;25,3;62,8;45;1,7;
2016-10-20;null;4,3;0;37,5;29,2;25,6;68,3;44;2,4;
2016-10-21;null;4,9;0;38;29,2;25,1;70,5;41;,7;
2016-10-22;null;7,8;0;37,2;29,2;25;70,5;49;,8;
2016-10-23;null;6,3;0;36;28,7;25,3;72;48;,6;
2016-10-24;null;2,9;7,4;36,3;28,7;24,1;71,8;49;,5;
2016-10-25;null;9,5;0;40,5;30,9;24,3;61,8;42;2,4;
2016-10-26;null;8,1;0;40;31,1;24,7;62;45;1,6;
2016-10-27;null;6,3;0;37;29,6;25,3;67,5;52;2,9;
2016-10-28;null;9,7;1,6;38,9;30,1;25,1;64,5;40;,6;
2016-10-29;null;3,3;0;38,1;30,2;25,7;65;48;2,2;
2016-10-30;null;6,9;0;38,2;29,9;24,4;63,5;44;2;
2016-10-31;null;6,5;0;38,2;29,6;25,3;70;48;,5;
2016-11-01;null;8,8;,3;39,3;30,6;25,1;62;37;2,5;
2016-11-02;null;10;0;40;30,8;24,3;58,3;34;2,8;
2016-11-03;null;9,4;0;39,6;31,6;24,9;57,5;43;1,3;
2016-11-04;null;8,8;0;40,4;31,7;25,3;64,5;40;,9;
2016-11-05;null;9,2;0;39,3;31,1;25,3;64,3;44;,8;
2016-11-06;null;5,9;0;39,7;30,5;25,1;70,3;43;,7;
2016-11-07;null;5,9;0;39,4;30,9;25,6;66,5;42;,7;
2016-11-08;null;6,7;0;39;31,3;26,3;63,5;49;2,4;
2016-11-09;null;3,9;0;38,5;29,7;25,5;69,3;50;,9;
2016-11-10;null;9;0;39,6;31,1;26,2;61;38;3,3;
2016-11-11;null;8,7;0;38;30,5;25;69,8;48;,7;
2016-11-12;null;6,6;0;37,7;30,4;25,3;59,5;45;3,1;
2016-11-13;null;9,9;0;40,5;31,4;24,7;57;41;1,9;
2016-11-14;null;2,1;0;38,2;30,1;25,1;67,3;48;,6;
2016-11-15;null;1,1;0;36,5;29,6;25,7;65,8;49;1,8;
2016-11-16;null;5,6;0;38,7;30,7;25,8;58,5;38;1,8;
2016-11-17;null;8,8;0;38,8;31,1;25,3;58,8;43;3;
2016-11-18;null;8,1;0;39;31;25,5;62,8;44;,7;
2016-11-19;null;1,4;0;31,2;27;25,1;84,5;69;,7;
2016-11-20;null;8,4;7,5;38,2;30,7;24,5;66,5;44;,8;
2016-11-21;null;5,3;0;38;30,7;25,8;65;42;,8;
2016-11-22;null;10,2;0;39,2;31;26,3;61,3;38;2,9;
2016-11-23;null;10,3;0;40,3;30,9;25,3;63;41;null;
2016-11-24;null;9,9;0;40,4;31,3;26,2;59;38;null;
2016-11-25;null;9,9;0;39,6;30,9;25,3;62,8;42;null;
2016-11-26;null;10,3;0;40;31,2;25,8;59;36;null;
2016-11-27;null;9,1;0;41,2;31,4;25,3;58;33;null;
2016-11-28;null;9,7;0;41;31,4;25,3;60;39;null;
2016-11-29;null;8,5;0;40,6;31,3;26,7;60,8;39;null;
2016-11-30;null;6,5;5,6;36,2;29,3;25,9;70;47;null;
2016-12-01;null;5,4;0;37,3;30,2;25,3;63,5;47;null;
2016-12-02;null;5,6;0;37;29,5;25,3;63,3;44;null;
2016-12-03;null;7,1;0;38;30,1;25,3;64,3;39;null;
2016-12-04;null;7,3;0;37;29,8;25,1;62,8;44;null;
2016-12-05;null;9,5;0;39;30,8;25,3;76;67;null;
2016-12-06;null;7,4;0;40,8;31,2;26,7;65,5;40;null;
2016-12-07;null;7,2;0;38;30,6;25,3;75,8;68;null;
2016-12-08;null;6,9;0;39,4;30,8;26,4;60,5;41;null;
2016-12-09;null;7,7;0;38;28,6;25,3;68,8;39;null;
2016-12-10;null;7,3;13;39;29,8;25;66,8;43;null;
2016-12-11;null;9,3;12,1;39,5;30,4;25,8;66;44;null;
2016-12-12;null;9,2;0;38;29,8;25,3;67;45;null;
2016-12-13;null;3,6;0;36,8;30;26,4;64,8;43;null;
2016-12-14;null;4,9;0;36,8;29,2;25,3;71,8;46;null;
2016-12-15;null;,2;6;32,3;28;25,3;74,8;60;null;
2016-12-16;null;2,5;0;35;28,4;25,3;74,5;52;null;
2016-12-17;null;4,8;0;35,2;28,7;25,3;71,8;52;null;
2016-12-18;null;3,1;26;32;26,3;22,3;78,8;60;null;
2016-12-19;null;2,2;,3;33,7;26,8;22,1;69,5;59;null;
2016-12-20;null;7,2;12,2;34,5;28,4;22,4;70;49;null;
2016-12-21;null;3,1;19,1;33,9;27,1;21,5;79,5;57;null;
2016-12-22;null;6,8;0;35,7;29,6;25,3;72,8;53;null;
2016-12-23;null;5,1;,3;35;28,6;24,5;75,3;58;null;
2016-12-24;null;5,5;0;36,2;28,6;24,6;76,3;55;null;
2016-12-25;null;2,8;0;34,6;29,5;26,4;74,3;57;null;
2016-12-26;null;5,7;0;31;27,3;25,3;83,3;59;null;
2016-12-27;null;7,1;31,1;36,3;29,8;25,3;67,3;49;null;
2016-12-28;null;6,3;0;36,3;29,3;25,6;71;50;null;
2016-12-29;null;8,5;0;36,3;26,9;23,2;80;50;null;
2016-12-30;null;6;45,8;34;27,5;23,3;80,8;60;null;
2016-12-31;null;5,4;3;33;28,2;24,3;75;63;null;
2017-01-01;null;null;0;35,3;29;26,1;74,8;54;null;
2017-01-02;null;4,6;40,2;34;25,2;21,3;85,5;62;null;
2017-01-03;null;4,5;28;34,2;26,7;22,3;79,5;59;null;
2017-01-04;null;8;0;36;26,8;23,3;78,8;52;null;
2017-01-05;null;8,9;2;35,8;29,3;24,5;73,3;53;null;
2017-01-06;null;6,3;0;36;27,6;21,9;80,5;51;null;
2017-01-07;null;4,8;11,2;34;27,1;22,5;78;56;null;
2017-01-08;null;7,2;0;35;27,8;24,5;77,8;57;null;
2017-01-09;null;2,9;0;32;26,2;23,7;85,3;64;null;
2017-01-10;null;5,1;33;34;26,4;24,2;86,5;55;null;
2017-01-11;null;6,6;76,3;34;26,1;22,3;84,3;60;null;
2017-01-12;null;8,3;5,3;34;28,5;23,3;76,3;52;null;
2017-01-13;null;7,3;0;35;28;24,7;78,3;57;null;
2017-01-14;null;0;5,2;27,8;25,7;24,3;92,5;89;null;
2017-01-15;null;4,3;12;32;27,2;23,5;82;70;null;
2017-01-16;null;null;,2;33;27,2;25,1;85,3;60;null;
2017-01-17;null;4;13,2;33;27,1;24,7;84,8;60;null;
2017-01-18;null;1,7;10,3;30;25,6;24,3;91,8;74;null;
2017-01-19;null;6,9;4;33;25,5;22,3;84,3;60;null;
2017-01-20;null;8,7;10,3;33;28,4;23,3;79,5;62;null;
2017-01-21;null;4,7;0;31,3;27,3;25,3;85,8;75;null;
2017-01-22;null;8,2;3;34,2;27,6;24,6;79,3;56;null;
2017-01-23;null;6;1;34;27,7;24,3;77,8;59;null;
2017-01-24;null;,6;16;27;25,2;24,1;93,3;87;null;
2017-01-25;null;6,5;8,2;33;26,8;23,3;79;62;null;
2017-01-26;null;8,5;0;35;27,3;24,2;83,8;57;null;
2017-01-27;null;5,2;23,1;29;26,2;24,3;90,8;78;null;
2017-01-28;null;8,1;28,6;33;26;22,4;84;60;null;
2017-01-29;null;6;70;34;26,1;23,3;89;68;null;
2017-01-30;null;7,4;7,3;33;27,7;24,3;78,5;62;null;
2017-01-31;null;5,7;0;27,2;25,7;25,3;89;83;null;
2017-02-01;null;1,5;32,3;26;24,9;23,3;94,5;85;null;
2017-02-02;null;7,6;30,3;33;27,3;24,1;83,8;67;null;
2017-02-03;null;5,3;0;33;27;24,5;85,3;65;null;
2017-02-04;null;null;0;null;null;null;null;95;null;
2017-02-05;null;null;3;null;null;null;null;null;null;
2017-02-06;null;null;0;35;29;25,3;75,3;58;null;
2017-02-07;null;null;,3;35;28,5;25,5;76,5;58;null;
2017-02-08;null;1,3;0;31;27,1;25,3;82,8;70;null;
2017-02-09;null;4,1;,4;31;26,2;24,3;94,5;82;null;
2017-02-10;null;,6;49,4;28;25,5;24,3;94,3;87;null;
2017-02-11;null;null;0;null;null;null;null;96;null;
2017-02-12;null;null;0;null;null;null;null;null;null;
2017-02-13;null;null;0;27,2;25,7;24,3;88,3;77;null;
2017-02-14;null;1,4;53;31;26,8;23,4;81,5;70;null;
2017-02-15;null;7,1;42,1;34;28,9;26,4;78;58;null;
2017-02-16;null;2,4;27,3;30;25,1;22,3;97;85;null;
2017-02-17;null;3,9;0;33;27;23,4;81;65;null;
2017-02-18;null;null;55,1;null;null;null;null;81;null;
2017-02-19;null;null;0;null;null;null;null;null;null;
2017-02-20;null;6;0;31;25,2;22,5;91,5;75;null;
2017-02-21;null;5,7;44,3;30;24,9;22,3;87,8;67;null;
2017-02-22;null;8,9;3,3;32,3;27,3;22,3;77,8;67;null;
2017-02-23;null;6,7;26,1;33;28;22,6;73,8;67;null;
2017-02-24;null;9,5;2,1;33;28,4;24,7;76,8;68;null;
2017-02-25;null;null;0;null;null;null;null;80;null;
2017-02-26;null;null;0;null;null;null;null;null;null;
2017-02-27;null;null;30,4;33;27,8;23,3;75,3;67;null;
2017-02-28;null;6,1;7,5;34;27,2;23,3;78,8;58;null;
2017-03-01;null;2,8;0;29;26,4;24,3;90,5;78;null;
2017-03-02;null;3,2;12,2;32;26,2;22,3;91,3;72;null;
2017-03-03;null;4,5;5;31;26,9;22,1;81,3;70;null;
2017-03-04;null;8,8;8;null;null;null;null;80;null;
2017-03-05;null;null;14,5;null;null;null;null;null;null;
2017-03-06;null;null;,3;29,3;26,6;24,2;88;79;null;
2017-03-07;null;6,3;2;35;27,3;24,4;86,3;66;null;
2017-03-08;null;1,3;1,2;26,2;25,2;23,5;95,5;90;null;
2017-03-09;null;2,5;59,2;27;24,6;21,6;92,8;89;null;
2017-03-10;null;1,5;1;29;26,4;24,3;91;84;null;
2017-03-11;null;4,6;24;null;null;null;null;90;null;
2017-03-12;null;null;2;null;null;null;null;null;null;
2017-03-13;null;null;5;34;27;24,3;84,5;62;null;
2017-03-14;null;3,2;,2;32;27;23,3;83,3;66;null;
2017-03-15;null;,6;0;29,2;26,8;24;91,8;81;null;
2017-03-16;null;3,5;36,2;27;25,3;23,1;94,3;85;null;
2017-03-17;null;1,3;18,4;31,2;26,8;23,3;83,8;69;null;
2017-03-18;null;10,5;2,2;null;null;null;null;91;null;
2017-03-19;null;null;0;null;null;null;null;null;null;
2017-03-20;null;null;0;34;30,9;24,3;59,8;63;null;
2017-03-21;null;2;6,2;33;26,7;24,3;95;52;null;
2017-03-22;null;1,5;44;33;26,3;22,6;87;67;null;
2017-03-23;null;2,7;13,2;32;26,5;24,3;88;72;null;
2017-03-24;null;7,4;20,5;33;27,8;23,3;78,5;67;null;
2017-03-25;null;9,1;7;null;null;null;null;87;null;
2017-03-26;null;null;15,4;null;null;null;null;null;null;
2017-03-27;null;null;0;30;26,1;24,3;92,3;76;null;
2017-03-28;null;8,8;43,7;34;28,4;23,1;74,3;58;null;
2017-03-29;null;8,5;0;35;29,3;24,3;70,8;58;null;
2017-03-30;null;5,9;0;31;27,4;25,1;83,5;75;null;
2017-03-31;null;5,2;4,1;36;27,6;23,3;83,5;55;null;
2017-04-01;null;null;40,2;null;null;null;null;99;null;
2017-04-02;null;null;19,1;null;null;null;null;null;null;
2017-04-03;null;null;28;33;27,4;23,6;76;63;null;
2017-04-04;null;5,5;145,6;29;25,8;22,3;93;71;null;
2017-04-05;null;10,1;2;34;27,5;24,3;81,5;63;null;
2017-04-06;null;10,1;4,2;34;27,3;23,3;82,8;59;null;
2017-04-07;null;6,2;15,2;30;26,6;24,3;90,5;81;null;
2017-04-08;null;9,3;0;null;null;null;null;95;null;
2017-04-09;null;null;0;null;null;null;null;null;null;
2017-04-10;null;null;0;32;27,2;24,4;83,5;65;null;
2017-04-11;null;1,7;2,3;33;26,1;23,3;86;66;null;
2017-04-12;null;6;6,8;34;28,4;23,3;73,8;62;null;
2017-04-13;null;7,3;0;35;26,9;23,3;82,8;57;null;
2017-04-14;null;3,6;5;27;25,3;23,2;90,3;95;null;
2017-04-15;null;8,8;3;null;null;null;null;84;null;
2017-04-16;null;null;0;null;null;null;null;null;null;
2017-04-17;null;null;0;34;27,9;25,3;83,3;62;null;
2017-04-18;null;7,8;19;30,2;27,6;25,3;83,5;77;null;
2017-04-19;null;3;16,6;30,6;25,1;22,3;92,8;79;null;
2017-04-20;null;7,2;1,1;34;28;24,1;83,3;66;null;
2017-04-21;null;8;0;34;28,5;24,5;79,5;65;null;
2017-04-22;null;10;1;null;null;null;null;87;null;
2017-04-23;null;null;0;null;null;null;null;null;null;
2017-04-24;null;null;0;34;25,4;22,3;89,5;68;null;
2017-04-25;null;10,4;26,1;33;27,7;23,3;77;63;null;
2017-04-26;null;7,8;0;35;29,6;24,5;75,5;59;null;
2017-04-27;null;6,5;0;35;29,8;25,3;75;64;null;
2017-04-28;null;3,5;0;30,3;28,4;25,3;78,8;76;null;
2017-04-29;null;null;6,8;null;null;null;null;80;null;
2017-04-30;null;null;0;null;null;null;null;null;null;
2017-05-01;null;8,6;46,1;33;26,2;22,3;84;58;null;
2017-05-02;null;6;0;33;28;24,5;80,8;68;null;
2017-05-03;null;5,6;0;34;28,1;24,3;80,5;63;null;
2017-05-04;null;5,7;0;32;28,5;25,3;82;69;null;
2017-05-05;null;2,3;27,4;34;27,7;23,5;85,3;63;null;
2017-05-06;null;10,5;0;null;null;null;null;89;null;
2017-05-07;null;null;18,1;null;null;null;null;null;null;
2017-05-08;null;null;0;34,8;27,5;25,1;88;63;null;
2017-05-09;null;6;1,8;34;27,1;24,3;84,5;58;null;
2017-05-10;null;4,2;18,2;29;26,3;24,3;94,8;84;null;
2017-05-11;null;3,8;7,3;30;26,6;24,6;93,3;84;null;
2017-05-12;null;4,7;8,7;30,2;26,8;24,3;88,5;80;null;
2017-05-13;null;9,7;0;null;null;null;null;96;null;
2017-05-14;null;null;0;null;null;null;null;null;null;
2017-05-15;null;null;0;35,2;28,9;24,7;74,3;53;null;
2017-05-16;null;10;0;36;29,6;25,3;76,8;58;null;
2017-05-17;null;10,2;0;35;29,8;25,1;74,5;61;null;
2017-05-18;null;7,2;0;36;29,9;25,3;74;53;null;
2017-05-19;null;8;,2;34;29,2;24,6;79,5;69;null;
2017-05-20;null;10;0;null;null;null;null;83;null;
2017-05-21;null;null;0;null;null;null;null;null;null;
2017-05-22;null;null;2;35;null;null;76,8;61;null;
2017-05-23;null;null;0;34,9;29,4;24,1;77,5;59;null;
2017-05-24;null;8;0;34;28,9;24,4;78,3;63;null;
2017-05-25;null;6,4;0;35;29,4;24,6;76,5;60;null;
2017-05-26;null;8,4;0;34,8;28,7;24,3;79,5;63;null;
2017-05-27;null;10,5;0;null;null;null;null;86;null;
2017-05-28;null;null;0;null;null;null;null;null;null;
2017-05-29;null;10,6;,3;33;26,3;23,5;90,5;64;null;
2017-05-30;null;7,8;9;34;29,2;23,7;75;62;null;
2017-05-31;null;3,1;0;32;26,9;24,6;86,3;65;null;
2017-06-01;null;9,3;3,3;34;28,9;24,1;73,8;62;null;
2017-06-02;null;7;0;35;29,3;25,2;78,3;58;null;
2017-06-03;null;null;0;null;null;null;null;88;null;
2017-06-04;null;null;0;null;null;null;null;null;null;
2017-06-05;null;null;0;34;28,9;24,5;78,5;62;null;
2017-06-06;null;9,7;0;35;29,7;25,3;79,3;62;null;
2017-06-07;null;7;0;35;28,9;25,3;76,5;62;null;
2017-06-08;null;9,8;0;34,3;28,7;23,3;73;62;null;
2017-06-09;null;7,3;0;34;29,4;25,1;79,5;67;null;
2017-06-10;null;null;0;null;null;null;null;87;null;
2017-06-11;null;null;2;null;null;null;null;null;null;
2017-06-12;null;9,3;51;34;27,5;22,3;80;62;null;
2017-06-13;null;7,8;0;34;28,3;25,3;83,3;66;null;
2017-06-14;null;9,2;0;35;28,5;24,1;77;58;null;
2017-06-15;null;10,4;0;34;29,1;23,2;64,8;51;null;
2017-06-16;null;6,2;0;34;28,9;23,1;71;56;null;
2017-06-17;null;null;0;null;null;null;null;76;null;
2017-06-18;null;null;0;null;null;null;null;null;null;
2017-06-19;null;10,2;0;34;28,3;22,7;75,3;62;null;
2017-06-20;null;7,7;4,3;35;28,2;23,3;73,8;62;null;
2017-06-21;null;7,7;0;35;28,9;23,7;74,3;62;null;
2017-06-22;null;6,4;0;34;28,9;24,3;71,3;60;null;
2017-06-23;null;9,1;0;34,2;28,5;22,3;68,3;58;null;
2017-06-24;null;null;0;null;null;null;null;75;null;
2017-06-25;null;null;0;null;null;null;null;null;null;
2017-06-26;null;null;0;35;29,2;23,7;68,5;61;null;
2017-06-27;null;6,8;0;35;28,9;24,1;69,5;58;null;
2017-06-28;null;10,5;0;35;29,5;24,3;71,5;58;null;
2017-06-29;null;10,2;0;34,1;28,7;22,3;67;62;null;
2017-06-30;null;7,7;0;34;28,8;23,6;71,8;62;null;
2017-07-01;null;null;0;null;null;null;null;76;null;
