Nome: TAUA
Codigo Estacao: 82683
Latitude: -6.00638888
Longitude: -40.29972221
Altitude: 401.89
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-06-08;7,7;9,2;0;31;25,5;20;72;null;2;
2020-06-09;7,2;2,7;0;29,6;25,3;19,9;67;null;1,5;
2020-06-10;7;6,3;0;30,7;25,4;20,2;74;null;3;
2020-06-11;7;9,5;0;31,4;25,3;20,1;72;null;3,5;
2020-06-12;7,9;10,4;,2;31,9;25,6;19,9;68;null;1,5;
2020-06-13;5,7;10;0;32,5;25,2;17,8;66;null;1,5;
2020-06-14;9,6;9;0;30,4;24,8;18,6;70;null;2,5;
2020-06-15;9,2;7,2;0;32;25,6;19,2;70;null;3;
2020-06-16;10,4;10,2;0;32,6;26,1;20,5;65;null;2;
2020-06-17;11,5;10,5;0;32,2;25,4;18,8;64;null;2,5;
2020-06-18;13,3;10;0;31;25,1;18,8;63;null;3,5;
2020-06-19;9,5;2,2;0;28,4;23,9;18;74;null;1,5;
2020-06-20;4,8;8,7;4,8;30,8;25;19,9;74;null;2,5;
2020-06-21;8,8;7,7;0;29,8;23,7;18;69;null;3;
2020-06-22;8,8;10,3;0;31,2;24,1;17;58;null;2;
2020-06-23;9,9;9,9;0;32;25,1;16,9;62;null;1,5;
2020-06-24;9,5;9,6;0;32,6;24,9;17,1;68;null;2;
2020-06-25;9,3;8,6;0;30,5;24,2;17;68;null;2,5;
2020-06-26;9;9,8;0;31,6;25;17;58;null;3,5;
2020-06-27;10,9;8,8;0;31,8;25,1;18,2;64;null;2,5;
2020-06-28;9,2;9,1;0;33,3;25,6;20,2;62;null;2;
2020-06-29;10;3,6;0;30,2;24,5;17,4;68;null;1,5;
2020-06-30;9;10,3;0;32,2;26,3;18,2;57;null;2;
2020-07-01;10,9;10,7;0;34,4;26,6;19;60;null;2,5;
2020-07-02;9,8;9,6;0;34,4;26,5;18,9;57;null;1,5;
2020-07-03;10,6;8,1;0;33,8;25,9;19;63;null;2;
2020-07-04;10;9,4;0;34;26,7;19,7;61;null;2;
2020-07-05;11,4;10,8;0;33,8;26,9;19,9;57;null;3;
2020-07-06;10,7;,2;0;28,7;24,6;20,9;74;null;2,5;
2020-07-07;6,2;9,6;0;32,8;26;20,1;52;null;3;
2020-07-08;10;7,6;0;33,1;25,3;16,6;57;null;1,5;
2020-07-09;7,7;7,4;0;32,8;26;18,9;66;null;2;
2020-07-10;9,6;4,4;0;31,2;25,8;21;70;null;1,5;
2020-07-11;9;5,8;0;33,6;26,7;20,7;54;null;2;
2020-07-12;10,9;10,2;0;32,9;26,5;19,2;57;null;2,5;
2020-07-13;11,5;10,6;0;33,9;26,7;19,7;56;null;1,5;
2020-07-14;10,1;10,4;0;34,6;27,1;19,2;53;null;2;
2020-07-15;10,7;10,3;0;34,1;27,3;19,9;46;null;1,5;
2020-07-16;10,3;10,6;0;34,1;27,3;21,7;50;null;1,5;
2020-07-17;10,8;9,1;0;34,1;26,2;20,2;46;null;3,5;
2020-07-18;10,3;6,1;0;32,8;26,5;19,3;46;null;2,5;
2020-07-19;9,1;10,8;0;32,6;26,3;20,2;53;null;2,5;
2020-07-20;13,4;6,7;0;30,6;25,4;19,1;62;null;3;
2020-07-21;9,4;7,4;0;33,1;26,4;21,7;60;64;2,5;
2020-07-22;9,6;10,8;0;32,6;25,8;18;56;null;2,5;
2020-07-23;12,3;10,7;0;33,5;26,2;18,8;54;null;3;
2020-07-24;10,7;10,8;0;33,8;26;18,2;43;null;2;
2020-07-25;14,3;10,8;0;33,6;25,9;17,1;52;null;4,5;
2020-07-26;13;10,8;0;32,6;25,7;18,2;51;null;4;
2020-07-27;14,7;10,6;0;31,2;25,3;18;53;null;2,5;
2020-07-28;11,9;10,8;0;32,6;25,5;17,1;49;null;3;
2020-07-29;12,5;10,5;0;34;27,3;18;48;null;3;
2020-07-30;14,1;9,6;0;33,6;26,9;20,9;49;null;3;
2020-07-31;14,3;11;0;32,4;25,6;18;52;null;3,5;
2020-08-01;14;10,4;0;33;null;20,8;null;null;3;
2020-08-02;14,3;8,3;0;32,8;26,5;19,2;54;null;3;
2020-08-03;13;10,1;0;33,1;26,2;19,4;50;null;2;
2020-08-04;12,9;10,8;0;33,2;25,8;18;48;null;3;
2020-08-05;15,5;10,3;0;31,8;25,1;17,9;52;null;4,5;
2020-08-06;14,8;10,9;0;32,2;25,5;19;47;null;3,5;
2020-08-07;15,3;10,9;0;32;25;18,2;52;null;2;
2020-08-08;12,5;10,9;0;33,5;26;18,1;47;null;2;
2020-08-09;12,9;10,6;0;34,1;27;18,7;48;null;3;
2020-08-10;14,1;11;0;34,4;27,1;19,2;50;null;2;
2020-08-11;16,2;10,9;0;33,4;26,4;19,1;38;null;2;
2020-08-12;15,4;10,8;0;34,8;26,4;18;50;null;3;
2020-08-13;14,9;10,6;0;33,9;26,6;18;64;null;1,5;
2020-08-14;14,3;9,8;0;33,8;27,1;20,2;69;null;3;
2020-08-15;14,9;10;0;32,8;26,3;19;69;null;2;
2020-08-16;14,6;10,8;0;34,6;27,4;18,5;64;null;2,5;
2020-08-17;17,4;10,4;0;34,4;27,8;22,3;71;null;3,5;
2020-08-18;14,6;11,1;0;34,8;27,2;19,2;58;null;2,5;
2020-08-19;12,4;10,6;0;34,4;27,4;19,9;71;null;2;
2020-08-20;11;10,4;0;35,4;28;20,1;67;null;1,5;
2020-08-21;13,9;10,5;0;35,6;28,4;20,3;53;null;2;
2020-08-22;12;10,5;0;36,4;29,1;20,9;48;null;2,5;
2020-08-23;15,8;10,5;0;35,2;27,8;20,2;48;null;3;
2020-08-24;13,6;10,8;0;35,7;null;19,8;null;null;2;
2020-08-25;16,2;10,8;0;34,8;27,2;19,2;53;35;2;
2020-08-26;11,8;8,6;0;32,9;26,5;20;58;null;2;
2020-08-27;11,2;10,7;0;35,6;28,2;20,1;47;null;3;
2020-08-28;15,6;11;0;35;27,3;20,1;46;null;2;
2020-08-29;15,9;10,5;0;34,2;27,8;20,7;50;null;2;
2020-08-30;17,7;10,6;0;34,4;27,9;21;46;null;3;
2020-08-31;17,4;10,9;0;34;27,6;19,2;47;null;3,5;
2020-09-01;19,6;11,1;0;34,5;27,3;20,2;54;null;3,5;
2020-09-02;17,5;10,7;0;34;27;20,9;60;null;4;
2020-09-03;18,2;8,6;0;34;26,5;19,7;62;null;2,5;
2020-09-04;16,2;10,4;0;33,4;27,2;21;56;null;2,5;
2020-09-05;15,5;11,2;0;34,9;27,9;20,3;54;null;4;
2020-09-06;18,7;11,1;0;33,9;26,9;20,1;46;null;2,5;
2020-09-07;14,9;11;0;35,5;27,8;19,7;42;null;2;
2020-09-08;15,4;11;0;34,8;27,8;20,4;48;null;1,5;
2020-09-09;16,9;10,8;0;34,4;28,2;20,7;56;null;2;
2020-09-10;15,9;4,2;0;32,9;27,4;22;73;null;2,5;
2020-09-11;11,7;8,8;0;35,2;27,9;20,8;66;null;2;
2020-09-12;14,4;10,9;0;35,1;28;20,2;50;null;2;
2020-09-13;16,3;11;0;34,4;27,2;19;39;null;2;
2020-09-14;19,9;10,9;0;33,9;27,2;20,2;42;null;2,5;
2020-09-15;18,3;10,9;0;33,6;27,7;20,8;44;43;2;
2020-09-16;15,4;10;0;34,8;28,3;21;45;null;2;
2020-09-17;16,4;10,6;0;36,2;28,8;20,9;36;null;4;
2020-09-18;18,1;9,2;0;36;28,7;20,9;50;null;2;
2020-09-19;12,3;9,7;0;36,8;29,5;21,9;47;null;2;
2020-09-20;15;9,1;0;36,4;29,2;22;52;null;2;
2020-09-21;13;5,7;0;33,2;27,3;21,6;59;null;2;
2020-09-22;11,4;7,3;0;35,8;28,1;20,8;54;null;3;
2020-09-23;14,9;9,7;0;35,7;29,1;21;46;null;1,5;
2020-09-24;17;10,3;0;36,3;28,9;21;54;null;2;
2020-09-25;15,4;10,3;0;35,1;28;20,8;46;null;4;
2020-09-26;13,2;8;0;33,7;27,4;20,9;52;null;1,5;
2020-09-27;12;8,7;0;35;28;20,8;52;null;2;
2020-09-28;13,7;10,1;0;36;29,3;21,4;48;null;3;
2020-09-29;14,4;9,7;0;36,4;29,4;22;48;null;2;
2020-09-30;17,4;8,4;0;35,6;27,8;20,9;48;null;2;
2020-10-01;17,9;10,5;0;35,4;28;20,9;45;null;4;
2020-10-02;20,4;10,2;0;36,3;28,8;21,8;41;null;4;
2020-10-03;16;10,3;0;35,9;28,6;21;58;null;2;
2020-10-04;15,9;10,6;0;37,4;29;21,5;48;null;2;
2020-10-05;16,3;10,7;0;36,8;29,2;21,9;42;null;2;
2020-10-06;17,8;9;0;35,4;28,5;21,9;47;null;2;
2020-10-07;17,3;10,5;0;36,2;29;22;45;null;2;
2020-10-08;16;7,7;0;35,9;28,6;21;54;null;2;
2020-10-09;14,9;10,3;0;35,8;29,2;21,9;48;null;2;
2020-10-10;15,9;10,6;0;36;29,2;21,1;47;null;4,5;
2020-10-11;18,9;10,5;0;36,2;29,2;22;47;null;2;
2020-10-12;17,9;10,5;0;36;28,7;21,2;44,5;38;1;
2020-10-13;16,5;8,7;0;36,2;28,6;21,9;44;null;1,5;
2020-10-14;18,1;9,7;0;35,2;28,9;21,8;46;null;2;
2020-10-15;17,9;10,3;0;36,8;29,3;21,9;46;null;1,5;
2020-10-16;17,3;11,2;0;37;29,6;22;46;null;1,5;
2020-10-17;16,8;10,8;0;37,2;29;21,8;46;null;2;
2020-10-18;16,4;10,8;0;36,4;29,4;21,9;42;null;1,5;
2020-10-19;15,5;11;0;36;29;22;46;null;2;
2020-10-20;15,6;9,6;0;35,2;28,3;21,8;48;null;2;
2020-10-21;16,9;11,1;0;36,6;29,8;22;46;null;1,5;
2020-10-22;18,4;9,6;0;36,3;30;23;52;null;3;
2020-10-23;15,5;10,8;0;35,8;29,5;22,3;52;null;2,5;
2020-10-24;14,6;8;3;35,2;29,1;22,5;60;null;2;
2020-10-25;14,1;10,4;0;36,5;29,8;22,2;48;null;2;
2020-10-26;14,2;5,3;0;36;29,2;22,6;54;null;2;
2020-10-27;12,5;6,7;0;35,8;28,3;21,3;58;null;1,5;
2020-10-28;10,4;7;0;34,3;28,2;21,8;57;null;1,5;
2020-10-29;12,2;10,8;0;35,8;29,1;21,9;47;null;2;
2020-10-30;15,3;10,5;0;36,3;29,5;22,1;46;null;2;
2020-10-31;16;9,9;0;35,8;29,3;21,9;49;null;2;
2020-11-01;14,3;9,4;0;35,4;29,4;22,1;52;42;2;
2020-11-02;11,4;3,8;0;35,2;28;21,8;68;null;2,5;
2020-11-03;7,9;3;0;31,3;27,4;22,5;67;null;2,5;
2020-11-04;8;4,1;,2;31,8;27;22;69;null;1,5;
2020-11-05;7,6;6,3;0;33,8;28;21,9;56;null;2;
2020-11-06;11,8;8,7;0;35,4;28,9;21,9;50;null;2,5;
2020-11-07;13,8;9,4;0;36;29,3;22,8;52;null;3,5;
2020-11-08;17,4;11;0;35,8;29,9;22,8;47;null;2;
2020-11-09;18,5;10,3;0;35,2;28,2;22,2;60;null;2,5;
2020-11-10;13,5;5,1;7,9;33,6;26,5;20,1;77;null;1;
2020-11-11;9,9;6,1;0;33,8;27,8;22,3;62;null;2;
2020-11-12;9,7;9,3;0;34,8;28,4;22;58;null;2;
2020-11-13;12,8;9,1;0;34,8;28,8;22,9;54;null;3,5;
2020-11-14;13,1;10,6;0;36;29,8;22,4;49;null;2;
2020-11-15;15,8;9,9;0;35,9;29,4;22,7;53;null;2;
2020-11-16;18,1;9,9;0;35,8;29,2;22;50;null;2;
2020-11-17;15,8;3,7;0;33,4;28,4;22,7;59;null;2,5;
2020-11-18;12,2;9,3;0;35,4;29,6;22,8;50;null;2,5;
2020-11-19;15,1;4,4;0;34,1;29,1;22,8;52;null;2,5;
2020-11-20;9,9;3,9;33,2;31,6;26,3;19,2;72;null;1,5;
2020-11-21;4,3;1,7;4,4;31;27,2;22,2;64;null;2;
2020-11-22;9,7;7,5;0;33,7;27,6;22,4;60;null;1,5;
2020-11-23;11,6;8,9;0;34;27,5;19,9;56;null;2;
2020-11-24;11,8;7,1;0;33,8;27,9;22,1;62;null;2;
2020-11-25;10,6;1,9;4,2;30,8;25,7;20,1;74;55;3;
2020-11-26;7,6;8,8;0;33;27,4;21,8;62;null;1,5;
2020-11-27;11,9;4,8;0;33,4;27,8;22,2;58;null;2;
2020-11-28;10,6;7,5;0;34;27,5;21,7;60;null;2,5;
2020-11-29;13,4;10,8;0;34,7;28,4;22;44;null;2;
2020-11-30;13,3;9,6;0;35;28;22,2;58;44;2;
2020-12-01;11,9;9,5;0;35;29,1;22,1;53;null;2;
2020-12-02;9,5;6,3;0;34;28,5;22,8;58;null;2;
2020-12-03;11,5;7,9;0;35,1;29,2;22,4;52;null;2;
2020-12-04;10,4;4,6;0;32,6;27,8;22,7;61;null;1,5;
2020-12-05;10,2;8,8;0;35,1;28,8;22,7;54;null;1,5;
2020-12-06;13,6;10,1;0;34,8;28,6;22,1;52;null;1,5;
2020-12-07;13,5;2,7;0;34;27,8;22,9;58;null;3;
2020-12-08;8,4;9,3;0;35,4;28,8;22,7;46;null;2,5;
2020-12-09;10,9;9,2;0;34,6;28,1;22,8;51;null;2;
2020-12-10;14,3;2,9;0;32,2;27,1;22,6;59;null;2,5;
2020-12-11;12,5;10,1;0;35,6;28,6;22,4;46;null;2;
2020-12-12;15,5;9,6;0;34,6;28,1;22;52;null;1,5;
2020-12-13;14,9;5,3;0;34,2;28,4;23;55;null;1,5;
2020-12-14;14,3;6,2;0;34,8;28,7;22,9;57;48;1,5;
2020-12-15;12,2;7,3;0;35,6;28,6;22,4;57;null;1,5;
2020-12-16;12,4;5,9;0;33,6;28,2;22,2;56;null;2;
2020-12-17;11,2;6,2;0;34;28,4;22,6;58;null;4;
2020-12-18;14;3,8;0;32,2;27,2;22,8;62;null;3;
2020-12-19;11,4;9,3;0;35,4;29,2;22,4;50;null;4;
2020-12-20;16,5;9;0;35;29,1;22,4;49;null;1,5;
2020-12-21;14,9;9,7;0;35,6;null;22,9;null;null;3;
2020-12-22;13,7;,9;0;31,5;27,3;22,9;62;null;2;
2020-12-23;10,3;,7;0;31,4;27,6;22,9;54;null;3,5;
2020-12-24;9,9;1,1;0;31,4;27,2;22,7;62;null;2;
2020-12-25;9,4;4,6;0;33,6;27,8;23;58;null;2,5;
2020-12-26;13;7,1;0;35;29,3;22;45;null;2,5;
2020-12-27;16,1;8,8;0;34,8;29,7;23,7;45;null;2;
2020-12-28;14,3;9,8;0;34,8;28,7;22;52;null;2;
2020-12-29;15,3;null;0;35;28,6;22,8;52;null;2;
2020-12-30;null;null;null;null;null;null;null;null;null;
2020-12-31;null;null;null;null;null;null;null;null;null;
2021-01-01;9,4;null;10,8;34;27,6;21,9;72;null;2;
2021-01-02;8,8;null;3,4;35,7;29,2;22,3;56;null;1,5;
2021-01-03;10,9;null;0;34,6;28,7;22,7;54;null;2;
2021-01-04;12,4;null;0;35,2;28,9;23;52;null;2;
2021-01-05;13,3;null;1,4;35;28,4;21;58;null;2;
2021-01-06;13,4;null;0;34,7;29,2;22,6;54;null;2,5;
2021-01-07;15,4;null;0;35,8;29,6;22,9;51;null;2;
2021-01-08;13,8;8,7;0;35;29,2;22,5;50;null;2;
2021-01-09;13,2;8,2;0;34,6;28,8;22,4;52;null;2;
2021-01-10;13,1;1,9;0;33;null;22,2;58;null;2;
2021-01-11;9,1;5;0;34,3;26,9;22,2;75;null;1,5;
2021-01-12;6,4;4;3,8;33,8;28;21,8;64;null;1,5;
2021-01-13;9,2;5,2;0;33,9;28,2;22,8;62;null;2,5;
2021-01-14;10,9;6,5;0;34,4;28,5;22,8;57;null;2,5;
2021-01-15;13;5,7;0;34,6;28,4;22,9;54;null;3;
2021-01-16;12,7;8;0;35,2;29,3;22,7;50;null;4;
2021-01-17;13,2;1,2;0;32,6;27,8;22,5;57;null;1,5;
2021-01-18;10;6,8;0;32,4;27,6;22,4;56;null;1,5;
2021-01-19;11,4;1,9;0;29;26,6;22,9;65;null;2;
2021-01-20;7,3;0;0;29,9;25,9;22,4;71;null;4,5;
2021-01-21;7,7;0;0;29,2;25,7;21,9;74;null;2;
2021-01-22;7,3;0;0;28,2;25,3;22,5;72;null;2;
2021-01-23;5;,3;,1;30,8;26,1;21,9;66;null;2,5;
2021-01-24;8,1;4,1;0;33,2;27,3;20,8;60;null;1,5;
2021-01-25;9,9;2,5;0;31,9;27,4;22,7;67;null;1,5;
2021-01-26;8,3;3,1;10;31,2;25,4;21,6;84;null;1;
2021-01-27;6,8;1,5;1,6;31,4;26,7;21;68;null;1;
2021-01-28;7,8;,4;0;29,2;25,6;21,7;78;null;1;
2021-01-29;4,6;0;5;28,4;null;21,8;null;null;3;
2021-01-30;6,5;1,1;1;29,3;24,6;21,7;null;74;1,5;
2021-01-31;5;,1;0;29,2;25;20,1;73;71;1,5;
2021-02-01;6;1,7;0;31,8;26,5;20,6;68;null;2;
2021-02-02;8,5;7,4;0;34;27,5;22,2;62;null;2;
2021-02-03;11,3;10,5;0;35,4;28,5;21;56;null;1,5;
2021-02-04;14,1;6,3;0;34;27,7;20,8;60;null;1,5;
2021-02-05;9;10,4;0;35,6;29;21,9;54;null;2;
2021-02-06;15,8;7,6;0;35,2;29,5;22;49;null;3;
2021-02-07;14,1;9,8;0;35,6;28,8;22,1;53;null;2;
2021-02-08;10,1;3,5;0;35,4;28,4;22,9;68;null;2,5;
2021-02-09;8,9;,3;2,6;30,4;25;21,4;85;null;1;
2021-02-10;3;3,3;3;33,6;26,6;21,2;72;null;2;
2021-02-11;5,9;4,8;1,6;33,2;26,7;21,9;74;null;3,5;
2021-02-12;6,7;4,6;1,4;32,8;27,2;22;71;null;2,5;
2021-02-13;9,2;4,6;0;32,7;27,4;22,8;70;null;2;
2021-02-14;3;4,2;2,4;31,2;26,3;22;74;null;1,5;
2021-02-15;7,8;5,3;0;34,1;27,9;21,7;70;null;1;
2021-02-16;7,4;0;132,9;28,1;23,4;20,2;95;null;1;
2021-02-17;1,6;,1;2,4;28,2;24,4;20,9;89;null;1;
2021-02-18;2;,1;3;30,8;26,3;21,8;78;77;1,5;
2021-02-19;4,5;,3;0;30,4;25;21;null;null;2;
2021-02-20;6,7;8,6;0;32,6;27;20,9;62;null;2,5;
2021-02-21;7,9;6;,2;31,6;26,9;22;72;null;1,5;
2021-02-22;6,6;4,3;,1;31,8;26,9;22,5;74;null;1,5;
2021-02-23;5,5;8,1;0;32,2;26,5;21,9;76;null;2;
2021-02-24;3,6;6,3;3,2;30,6;26,1;20,2;76;null;2;
2021-02-25;6,1;7,7;0;32;26,5;22,2;76;null;2,5;
2021-02-26;7,9;3,8;0;31,2;25,1;22;83;null;2;
2021-02-27;4;3,9;2,3;30,1;25,5;21;80;null;2;
2021-02-28;5,5;4,7;1,4;30,2;25,5;21,2;76;77;1,5;
2021-03-01;5,2;0;7,6;27,6;24;20,2;92;null;1,5;
2021-03-02;1,7;2,3;21,4;28,9;23,8;19,2;92;null;1;
2021-03-03;3,3;10,2;1,8;31,2;25,2;20,3;76;null;2;
2021-03-04;7;8,4;0;31,6;26,1;20,6;79;null;1;
2021-03-05;5,4;9;7,3;31,4;25,5;19;80;null;1,5;
2021-03-06;6,4;7;0;32;26,6;21;76;null;2;
2021-03-07;6,7;10,6;0;32;26,5;21,9;72;null;3;
2021-03-08;7,7;9,6;0;31,4;26,5;22;70;null;2;
2021-03-09;6,7;9,6;0;31,6;26,2;20,7;72;null;1,5;
2021-03-10;6,4;9,1;0;31,4;26,3;21;70;null;2,5;
2021-03-11;6,6;8,4;0;32;26,3;21,8;73;null;1,5;
2021-03-12;9,1;7,8;0;31,4;26,1;22;72;null;1,5;
2021-03-13;8,9;8;0;32,2;26,6;20,8;68;null;1,7;
2021-03-14;6,7;8,2;0;33;26,5;21,2;70;null;3;
2021-03-15;7,2;6,9;0;32;25,9;20,1;75;null;1,5;
2021-03-16;9,4;7,4;0;32;27;21,1;70;null;1,5;
2021-03-17;6,7;7,1;0;33;27,2;21,2;70;null;1,5;
2021-03-18;7,1;4,2;0;31;25,9;21;74;null;2;
2021-03-19;6,1;5,1;0;31,4;26,2;22;70;null;1,5;
2021-03-20;7;2,8;0;31,4;26,2;22,3;72;null;1,5;
2021-03-21;5,9;2,5;,7;30,4;24,6;20,8;83;null;1,5;
2021-03-22;5,4;3,5;3,7;28,8;24,8;20,6;86;null;1;
2021-03-23;3;2,1;4;31,6;25,1;20,3;82;null;1;
2021-03-24;4,6;1;,6;28,3;23,4;20,3;94;null;1;
2021-03-25;1,2;3,6;19;29,6;23,7;20,2;93;null;2;
2021-03-26;3,1;3,4;64,3;29,2;23,9;18,2;92;null;1;
2021-03-27;2,9;1,3;,2;27;23,8;20,7;88;null;1;
2021-03-28;1,3;5,6;2,4;30,6;25,1;19,9;84;null;1,5;
2021-03-29;3,8;8,2;0;30,8;26,6;21,8;74;69;1,5;
2021-03-30;6,2;5,3;0;30,5;25,8;21;81;null;1,5;
2021-03-31;3,3;10,7;,2;31,4;26,2;20,9;75;null;1,5;
2021-04-01;6,8;10,4;0;30,9;25,5;20,9;74;null;2,5;
2021-04-02;7,2;10,4;0;31,4;25,8;20,2;68;null;3;
2021-04-03;7,6;10,8;0;32;25,7;19,9;74;null;1,5;
2021-04-04;7,7;8,4;0;32,2;26,8;21;72;null;3;
2021-04-05;8,1;7,4;8,4;30,2;25,2;21;78;null;3,5;
2021-04-06;6,4;9,3;0;31,4;24,9;19,8;72;null;1,5;
2021-04-07;7,3;10,6;0;32,2;25,7;18,2;67;null;2;
2021-04-08;8,5;10,2;0;31,4;26,2;20,1;70;null;2;
2021-04-09;8,4;9,1;0;31;25,2;19,8;72;null;3;
2021-04-10;7,8;9,8;0;31,8;26,8;20,7;64;null;3;
2021-04-11;7,3;6,4;5;31,6;26,5;21;74;null;2;
2021-04-12;6,4;9,5;33,4;31;25,8;20,2;80;null;1,5;
2021-04-13;5,4;8,3;0;31;25,8;20,9;78;null;2;
2021-04-14;5,9;7,7;0;31,3;26;20,3;80;null;2;
2021-04-15;6,2;7,1;0;30,2;25,9;20,9;74;null;2;
2021-04-16;6,8;9,8;0;30,4;25,4;19,9;74;null;2;
2021-04-17;6,3;4,3;0;30,2;25,2;20,1;78;null;2;
2021-04-18;5,3;6,9;0;31,4;25,8;20,5;76;null;4;
2021-04-19;5,3;,1;10,8;26;23,6;20,6;92;null;1,5;
2021-04-20;1,7;6,9;0;31,1;25,3;20,2;85;null;1,5;
2021-04-21;4,2;7,2;0;32,1;25,9;20,6;81;78;1,5;
2021-04-22;5;6,1;,2;32,4;25,9;21;82;null;1,5;
2021-04-23;4,3;4,9;9;30,8;25,6;20,8;78;null;1,5;
2021-04-24;5,2;7,1;0;31;26,2;21;76;null;1,5;
2021-04-25;5,5;5,8;0;31,7;25,5;20,2;80;null;1,5;
2021-04-26;5,8;9;,1;32,1;25,9;19,2;74;null;2;
2021-04-27;6,4;8,7;0;32,4;26;20,1;74;null;2,5;
2021-04-28;6,4;9,6;0;32,8;26,2;20,2;74;null;1,5;
2021-04-29;6,7;1,9;3,6;29,2;24,3;20,2;88;null;1;
2021-04-30;3,5;5,9;,1;30,8;24,8;20,3;84;null;1;
2021-05-01;6,1;8,7;0;31;25,1;19,5;72;null;1,5;
2021-05-02;7,6;2,1;0;29,2;24,8;21;80;null;2;
2021-05-03;5,2;7,2;0;31,6;26,1;20,2;68;null;2,5;
2021-05-04;8,5;4;0;30;26,1;21,7;70;null;1,5;
2021-05-05;5,6;2,6;41,2;28,9;24,1;19,8;88;null;1,5;
2021-05-06;3,1;1,6;1,4;28,8;24,3;20,8;90;null;2;
2021-05-07;1,7;4,1;,4;29,6;24,5;20,1;88;null;1,5;
2021-05-08;4;4,9;0;30,4;25,4;19,7;80;null;1;
2021-05-09;3,9;5,1;1,3;29,4;24,6;20,1;78;null;1,5;
2021-05-10;6;10,5;0;30,9;25,1;19,7;72;null;2,5;
2021-05-11;6,8;3,1;0;28,6;24,3;20,1;74;null;4;
2021-05-12;6;8,5;0;30,2;24,7;20,1;76;null;2;
2021-05-13;6;5,8;0;30,4;25,6;20,2;76;null;3;
2021-05-14;5,5;3,5;,1;30,4;24,7;21;80;null;2,5;
2021-05-15;6;4,9;1;29,8;24,4;20,2;78;null;1,5;
2021-05-16;6,5;10,2;0;31;25,1;19,7;70;null;1,5;
2021-05-17;7,8;9,2;0;31,2;25,1;18,7;70;null;3,5;
2021-05-18;7,4;10,4;0;31,8;25,1;18,4;71;null;1,5;
2021-05-19;8,2;10,7;0;32,4;25,6;18;70;null;1,5;
2021-05-20;7,6;8,2;0;31,8;25,7;19,7;74;null;2;
2021-05-21;7,4;4,6;,6;31,4;24,9;19,2;86;null;1,5;
2021-05-22;5,5;5;,1;30,4;25,1;19,9;76;null;2,5;
2021-05-23;6,2;10,1;0;31,8;null;18,2;69;null;2;
2021-05-24;8;10,5;0;32,7;25,8;18,2;67;null;1,5;
2021-05-25;8,6;9,7;0;31,8;25,4;19;72;71;1,5;
2021-05-26;7,3;10,6;0;32,4;25,3;18;65;null;3;
2021-05-27;11,5;9,8;0;31,4;25,5;18,3;62;null;4;
2021-05-28;9,3;6,5;0;29,9;24,6;19;70;null;3;
2021-05-29;7,2;10,6;0;32,8;25,7;18,2;65;null;3,5;
2021-05-30;9,6;10,6;0;32,6;25,5;18;60;null;1,5;
2021-05-31;9,3;10,3;0;32,7;25,9;18,1;62;null;1,5;
2021-06-01;6,9;7,4;0;33,9;27,2;21,2;62;null;2,5;
2021-06-02;6;9,5;0;33,1;26,4;20,4;66;null;2;
2021-06-03;4,8;9,4;0;32,8;26,4;20,3;null;null;2,5;
2021-06-04;11,2;10,2;0;31,6;25,9;20,4;66;null;2;
2021-06-05;10,4;10,7;0;33,2;26,1;19,1;60;null;1,5;
2021-06-06;11,6;7,4;0;32,4;25,5;19,2;null;null;3;
2021-06-07;8,8;8,2;0;33,8;27,3;19,2;58;55;3,5;
2021-06-08;12,2;6,1;0;32,8;27,6;22,2;60;null;2,5;
2021-06-09;9,4;8,7;0;33,7;27,1;21;60;null;3;
2021-06-10;11,1;9,5;0;34;26,9;21,4;56;null;2;
2021-06-11;11,4;10,1;0;33,4;26,2;19;61;null;2,5;
2021-06-12;9,1;9,6;0;34,8;27,2;19;60;null;1,5;
2021-06-13;11,9;10,1;0;34,6;27,2;19,7;62;null;1,5;
2021-06-14;11;10,1;0;33,8;26,3;19,3;62;null;2,5;
2021-06-15;11,4;6,1;0;31,6;25,3;20,2;66;null;2,5;
2021-06-16;8,6;10,3;0;34,6;27,1;19;58;null;1,5;
2021-06-17;10,7;9,1;0;33,6;27,1;21,9;64;null;2;
2021-06-18;10,7;5,3;0;31,6;27,1;21,2;55;null;2,5;
2021-06-19;13,3;8,7;0;33,1;27,3;21,7;44;null;3,5;
2021-06-20;15,4;5,8;0;32,8;27,2;21,8;54;null;2,5;
2021-06-21;11,7;8,9;0;32,9;26,5;20,2;61;null;1,5;
2021-06-22;9,7;8;0;33,4;26,1;19,2;62;null;2;
2021-06-23;11,8;9,1;0;33;26;20,1;58;null;1,5;
2021-06-24;11,4;1,9;0;28,3;24,7;19;67;null;2,5;
