Nome: LAVRAS
Codigo Estacao: 83687
Latitude: -21.2261111
Longitude: -44.97972221
Altitude: 916.19
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-24;4;9,8;0;31,6;25,1;19;66;55;1,3;
2015-12-25;4,1;9;0;31,2;23,2;19,2;75,8;50;1,7;
2015-12-26;3,3;4,4;17,8;29,2;21,8;18,1;83,5;62;2,3;
2015-12-27;2,2;3,1;13,2;28,2;21,5;18,6;82,5;58;1,7;
2015-12-28;1,8;1,6;2,1;27,6;22,6;18,8;76;61;1,3;
2015-12-29;3;1,3;0;27;22;19,2;84,8;66;1,3;
2015-12-30;2,2;0;1;23,5;21,3;19,2;86,3;77;1,3;
2015-12-31;1,2;10,2;,6;30,4;24;18,5;67;45;1,7;
2016-01-01;4,6;9,7;0;31,4;24,7;19;71,8;57;1,3;
2016-01-02;3,6;2,8;,4;32;23,1;19,9;84,8;53;,7;
2016-01-03;1,8;2,2;20,6;29,4;22,7;19;83,8;63;1;
2016-01-04;1,6;0;49,2;25,2;21,8;18,5;76,5;69;2;
2016-01-05;2,4;11,3;0;28,4;22,2;16,7;62,5;53;2,3;
2016-01-06;3,8;10,9;0;30,5;22,7;16,5;64;43;1,3;
2016-01-07;3,8;11,5;0;32;24,4;18,1;68;46;1;
2016-01-08;3,4;4,5;17;29,6;23,7;18,2;78,5;53;1,7;
2016-01-09;1,7;3;4,4;29,4;24,1;20,5;78,5;59;2,3;
2016-01-10;2,2;8;2,2;30,2;24,7;20,6;73,8;52;2;
2016-01-11;3,5;1,6;4,6;26,8;23,1;20,4;84,8;68;1,7;
2016-01-12;1,5;,1;16,8;25,4;22,4;20,5;88,8;76;2,3;
2016-01-13;1,6;0;5,2;23,2;21,4;20,6;96,8;92;1,7;
2016-01-14;1;3,8;13,7;28,5;23;20,6;93,8;89;,7;
2016-01-15;1;,3;33,3;25,8;22,7;21,5;93;85;1,7;
2016-01-16;1;0;76,2;21,8;20;19,1;92,5;95;2;
2016-01-17;,9;,4;49,2;23,2;20,1;17,5;84;81;2,3;
2016-01-18;1,5;,8;0;25,4;20,9;17,3;82,5;73;3;
2016-01-19;2;4,4;,3;28;21,8;18,2;84;64;2,3;
2016-01-20;1,8;8;33,2;28,8;22,2;18,3;79;58;2,7;
2016-01-21;2,3;8,7;0;28,9;22,2;19;71;56;2;
2016-01-22;3,3;7,9;0;28,6;22,1;17,3;69,3;49;2,7;
2016-01-23;3,6;11,4;0;29,4;22,6;17,6;75;53;2;
2016-01-24;3,1;6,7;15,2;28,6;23,4;18;71;56;1,7;
2016-01-25;2,6;8,4;0;31,2;23,8;19,9;74;52;,7;
2016-01-26;2,9;10,9;9;31,5;25,2;18,7;70,8;56;1;
2016-01-27;3,7;6,5;0;31;23,7;20,8;83,8;68;1;
2016-01-28;2,2;1,3;31,2;28,4;22;19,5;91,5;88;1,7;
2016-01-29;1;0;16,3;23,2;20,9;20;90;86;1,3;
2016-01-30;,6;9,7;2,6;30;23,4;18,4;66,5;47;2;
2016-01-31;3,5;11,5;0;31,6;24,5;18,3;54,3;35;1,3;
2016-02-01;4,6;12;0;31,6;24;16,2;54,3;34;1,3;
2016-02-02;4,9;11,7;0;33;25,5;17,8;52;43;1,7;
2016-02-03;5;11,4;0;32,4;25,4;19,1;58,5;43;2;
2016-02-04;4,6;11,7;0;33;25,5;18,8;57;31;2;
2016-02-05;5,2;11,6;0;32,8;25,5;19,3;61;41;1,3;
2016-02-06;5,1;6,6;0;31,7;24;20;77,8;65;1,3;
2016-02-07;2,8;,6;5,4;28,5;23,2;19,6;76,5;58;1,3;
2016-02-08;2,3;9,1;1;32;24,8;19,7;70,8;52;,7;
2016-02-09;3,6;11,2;0;32;25,3;19,2;59,5;44;1;
2016-02-10;4,5;11,2;0;33,2;25,7;19,1;58,5;40;,7;
2016-02-11;5,1;5,6;0;32,1;23,9;19,9;77,5;46;1,7;
2016-02-12;2,4;5,2;7,4;29,6;23,6;20,2;75,5;67;1;
2016-02-13;2,9;10,3;0;31;24,4;17,8;68,8;57;2;
2016-02-14;2,8;9,8;0;31,4;25,3;20,2;74,3;52;1,3;
2016-02-15;3,6;2,2;0;28,2;23,9;21,1;79,8;64;1,3;
2016-02-16;2;4,4;9,2;29,4;22,7;20,4;74,3;62;1,3;
2016-02-17;2;6,2;6,6;31,6;24;19,2;70,5;52;2;
2016-02-18;3,3;8,4;6;30,6;22,8;19;79,8;56;1,3;
2016-02-19;2,8;7,3;20,7;28,2;23,6;19,2;70,5;48;1;
2016-02-20;3,5;6,5;0;29,8;23,6;20,7;75,5;49;1,8;
2016-02-21;2,2;4;8,4;30;22,4;19;78,3;61;2;
2016-02-22;2,4;1,7;2;28,2;21,7;19,2;86,3;69;1,7;
2016-02-23;1,4;4,1;11,2;29,2;23,4;18,7;76,3;54;1;
2016-02-24;2,7;9,3;0;31;24,4;19,1;68,8;47;1,7;
2016-02-25;3,2;4,5;0;29,6;22,7;19,6;80,5;74;1,7;
2016-02-26;2;6,6;0;29,4;24;18,8;75;62;,7;
2016-02-27;3;4,4;35,2;29,6;23,3;19,4;79,3;62;1,7;
2016-02-28;2,2;6,6;0;30;23,3;20,3;79,5;61;,7;
2016-02-29;2,6;6,2;1,8;30,5;22,8;19,6;82;58;1,7;
2016-03-01;2,2;2,3;11,9;26,6;21,6;17,8;79,3;69;2;
2016-03-02;1,9;3,9;0;28,2;23,5;19,2;77,8;66;,7;
2016-03-03;2,4;1,9;0;27;22,6;19,5;77;62;2,3;
2016-03-04;2,7;2;15,6;26,6;19,9;17,9;89,3;73;1;
2016-03-05;,8;2,7;22,2;26,9;21,1;16,8;86,5;73;1;
2016-03-06;1,3;7,9;0;30,1;23,7;18,5;77,3;59;1;
2016-03-07;2,5;3,9;0;29,8;23,2;18,6;79,5;68;1;
2016-03-08;2,3;10,3;0;29,4;24;19,2;72,8;52;1,7;
2016-03-09;3,1;9,1;0;29,4;23,5;19,7;69,5;51;1,3;
2016-03-10;3;3;0;28,4;23,1;17,9;76,5;58;1,3;
2016-03-11;2,9;2,5;6,4;26,8;22,4;20,2;87;77;1;
2016-03-12;1,6;6,1;0;28,4;22,9;20,2;84;64;1,7;
2016-03-13;2;10;8,4;29,3;23,5;19,2;79,8;61;2,3;
2016-03-14;2,9;8,1;0;29,5;23,6;20;73,3;54;1,7;
2016-03-15;2,9;9,4;0;29,3;23,5;19,5;64,5;50;2,7;
2016-03-16;4;4,1;0;29,5;22,6;18,7;76,8;55;2;
2016-03-17;2,1;2,9;2,6;27,6;22,3;19,1;80;63;1,7;
2016-03-18;2,6;11,1;0;30;23,1;18,5;71;47;2;
2016-03-19;2,9;10,5;0;31,5;24;18,1;67,8;48;1;
2016-03-20;3,8;10,9;0;30,1;24;18,7;63,5;48;1,3;
2016-03-21;3,7;10,9;0;30,8;23,5;18,3;63,8;43;1;
2016-03-22;3,5;8,1;0;31,1;24;17,5;69;50;,7;
2016-03-23;3,4;7,7;0;32,4;24,8;19;66;45;,7;
2016-03-24;3,6;6,2;4,6;28,8;22,7;17,7;76,8;57;,7;
2016-03-25;2,5;7,3;0;31,2;24,9;20,5;71,8;45;,7;
2016-03-26;3,2;0;33,5;24;21,1;18,6;94;83;1;
2016-03-27;,1;7,7;6,6;30,4;22,9;18,5;79,3;60;1,7;
2016-03-28;2,1;7,1;0;31,4;24,7;19,5;74,3;56;1,7;
2016-03-29;2,3;7,4;2,8;29,6;22,9;19,9;67,8;61;1,3;
2016-03-30;2,5;6,2;8,2;30,6;23,6;18,8;72,8;55;1,3;
2016-03-31;2,6;8,1;0;30,4;23,6;19,9;66;46;1,7;
2016-04-01;3,1;9,4;0;30,6;23,1;17,8;69,5;51;1,7;
2016-04-02;3,1;9,8;0;31,3;23,3;17,8;71,5;48;1;
2016-04-03;2,9;10,4;0;31,8;24,5;19,7;69,8;45;,7;
2016-04-04;3,4;9,8;0;31,2;23,9;19,1;62;40;1,3;
2016-04-05;4,5;10,2;0;29,6;23,2;17,3;62,5;49;2;
2016-04-06;3,4;10,7;0;29,6;22,1;17,5;69,5;50;1,3;
2016-04-07;3,1;9,7;0;30,4;22,7;16,7;65,5;44;1;
2016-04-08;3,5;10,3;0;31,4;23,7;16,7;60,5;38;2;
2016-04-09;4,5;10,8;0;32,4;23,7;18;55,8;34;1,3;
2016-04-10;4;10,6;0;32,1;24,5;17,9;59,8;38;2;
2016-04-11;4,7;10,4;0;31,2;24,4;19,1;63,5;44;1,3;
2016-04-12;4;10,6;0;30,4;23,6;18,6;60,8;47;1,3;
2016-04-13;4,2;9,6;0;30,8;23,7;17,3;64;47;2;
2016-04-14;3,8;8,6;0;31,2;23,3;19,3;64,5;43;1,3;
2016-04-15;3,5;9,9;0;30,8;23,5;16,7;59;44;1,3;
2016-04-16;4,6;10,9;0;30;23,4;17,7;61,3;46;1;
2016-04-17;4,3;10,4;0;30,8;23,8;17,7;63;42;1;
2016-04-18;4,2;10,9;0;30,4;23,9;18,9;63,3;44;1,3;
2016-04-19;4;10;0;30;23,4;18,7;63,5;47;1,3;
2016-04-20;3,5;10,4;0;30,2;22,9;16,3;65,5;48;,7;
2016-04-21;3,4;9,9;0;30,4;23;17,2;65;43;1;
2016-04-22;3,7;11,1;0;31,4;23,8;16,4;61,5;40;1;
2016-04-23;4,4;9,7;0;30,2;23,7;18,2;63;40;2;
2016-04-24;3,6;10,8;0;30;21,6;15,5;62,3;39;2;
2016-04-25;3,9;10,2;0;30;21,7;14,8;64,5;40;1;
2016-04-26;4,3;5,4;0;29,2;21,8;16,4;73,5;45;1,7;
2016-04-27;4,3;,7;10;22,8;19,1;17,7;85,3;78;1,3;
2016-04-28;1,4;1,1;0;23,6;19,1;15,1;82,5;70;1,7;
2016-04-29;1,5;,7;5;20,7;17;14,8;89,5;77;2,3;
2016-04-30;,7;5,8;7,2;24;18,5;16,1;77,8;64;2;
2016-05-01;1,8;10,4;0;24,8;16,4;9,6;55,5;37;1,3;
2016-05-02;2,9;10,3;0;25,2;16,5;9,9;64;41;1,3;
2016-05-03;3,3;10,6;0;26,8;18,2;11,7;70,8;47;1;
2016-05-04;2,5;9,2;0;27,2;19,3;12,9;73,5;54;,7;
2016-05-05;2,8;7,6;0;27;19,6;15,4;74,8;53;1,3;
2016-05-06;2,4;8,5;0;27,8;20,6;16,5;71,3;47;1;
2016-05-07;2,9;6,6;0;28;20,7;15,5;72,5;45;1;
2016-05-08;2,7;6,1;0;28;21,6;16,2;73;54;1,3;
2016-05-09;2,7;3,8;0;27,6;21;17,8;74,8;53;1,3;
2016-05-10;2,3;8,5;0;28,3;20,6;15,8;79,3;51;1;
2016-05-11;3,5;8,6;,1;28,3;21,9;17,1;69,3;46;,7;
2016-05-12;2,8;5,3;0;26,2;20,2;16,6;76,3;57;1,7;
2016-05-13;2,2;3;0;24;18,6;15,7;77;64;2,3;
2016-05-14;2,1;4,7;0;23,6;18,1;14,6;71,8;59;2,3;
2016-05-15;2,4;6;0;24,6;18,8;14,6;77,5;58;1;
2016-05-16;1,9;4,9;0;25,6;19,2;14,3;80;61;1,3;
2016-05-17;2,4;7,1;0;27,6;20,7;15,9;81,3;57;1,7;
2016-05-18;2;6;0;26,4;20;15,4;80,3;58;1,3;
2016-05-19;2;4,9;3,2;26,2;19,8;15,6;82,5;60;1,7;
2016-05-20;1,9;6,4;0;26,2;20,6;16,9;79;70;1,3;
2016-05-21;2,1;0;0;22,4;18,4;16,7;87;74;,3;
2016-05-22;1,2;8,2;,2;28,2;20,2;13,6;76;56;1;
2016-05-23;2,6;6,2;0;25,6;18,9;16,3;79,5;64;3;
2016-05-24;2,8;10,1;0;24;16,3;11,9;63;47;3,7;
2016-05-25;3,4;5,2;0;22,4;16,3;12,2;76,3;59;3,7;
2016-05-26;2;6,8;0;23,9;17,5;13,8;77,8;58;1;
2016-05-27;1,6;4,1;0;23,3;16,4;13;82,8;60;1;
2016-05-28;1,4;6,8;0;23,8;17,6;13,7;73,8;55;1;
2016-05-29;2,1;6,9;0;24,8;17,1;12,5;79,3;55;,7;
2016-05-30;2,2;5,4;0;26,4;17,5;12,1;76,8;54;1,3;
2016-05-31;2,5;3,6;,8;22,6;17,2;13,7;89,8;76;,3;
2016-06-01;,8;3,9;,2;24,4;18,5;14,2;93,8;88;,3;
2016-06-02;,8;3,3;26;23,2;18,5;15,6;86,5;70;,7;
2016-06-03;1,1;0;28,8;18,6;16,9;14,9;97,3;89;,3;
2016-06-04;,4;2,7;12,4;25;19,2;15,8;93,3;83;,3;
2016-06-05;,9;3,7;6;26,5;20,2;16,4;86,5;72;1;
2016-06-06;1,5;8;0;27,4;21,9;17,8;80,8;63;1,3;
2016-06-07;2,4;,9;4,4;24,1;19,8;18,2;89,3;81;1;
2016-06-08;1,1;2,5;6;21,2;17,2;15,7;82,5;70;,7;
2016-06-09;1,6;9,3;,4;23;15,3;11,7;60,3;43;1;
2016-06-10;2,4;1,6;0;21,8;15,3;10,7;79,5;59;,7;
2016-06-11;1,6;9,6;0;21,6;14,3;10,6;55,5;31;,3;
2016-06-12;3,4;9,5;0;20,8;12,2;6,4;63,5;42;,7;
2016-06-13;2,7;9,1;0;20,6;12,7;8,1;60;42;2,7;
2016-06-14;2,9;10,2;0;21,2;13,6;7,3;70,8;53;2;
2016-06-15;2,3;9,7;0;23,6;15,1;8,6;70,8;49;,7;
2016-06-16;2,1;9,8;0;24,6;15,7;9,5;71,5;44;1;
2016-06-17;2,2;9,7;0;25,4;16,4;10,2;71;44;,7;
2016-06-18;2,4;9,6;0;26,2;17;10,7;66,5;43;,7;
2016-06-19;2,7;9,9;0;26;17,1;10,9;65,8;46;,7;
2016-06-20;2,6;8,1;0;25,5;17;11,4;64,5;43;1,3;
2016-06-21;2,3;9,6;0;22,8;16,6;13,2;74,8;56;2;
2016-06-22;2,4;7,5;0;23,2;16,9;13;75,8;60;2;
2016-06-23;2;6,5;0;24,4;17,3;12,6;78,8;54;1,3;
2016-06-24;2;3,5;0;22;16,5;12,9;83,3;67;1,3;
2016-06-25;1,3;9,2;0;22,2;16,3;13,3;71;51;1,7;
2016-06-26;2,7;10,2;0;22,2;15,7;11,3;63,8;44;1,3;
2016-06-27;2,9;8,8;0;23;16;10,8;69;48;1,7;
2016-06-28;2,4;5,9;0;24;17,1;11,9;75,3;55;2;
2016-06-29;2;8,3;0;23,8;16,8;12,6;67,8;44;1;
2016-06-30;2,8;3,5;0;23;17,8;13,9;76,8;61;1,7;
2016-07-01;1,8;6;0;24;18,1;13,6;72,8;60;1,3;
2016-07-02;2,3;5,3;0;24,4;18,2;14;75,3;56;1,7;
2016-07-03;1,8;5,6;0;24,8;17,6;13,1;72;52;1;
2016-07-04;2,2;8;0;24;16,2;11,8;70,3;44;1,3;
2016-07-05;2,2;6,4;0;25;18,1;11,2;71,5;55;2;
2016-07-06;2;9,8;0;25,4;17,9;11,9;68;42;1,3;
2016-07-07;3,8;9,4;0;26,4;18,7;12,7;62;44;1,3;
2016-07-08;4;10,1;0;24,4;15,2;7,2;50,5;35;1,7;
2016-07-09;3,4;7,3;0;25,1;15,7;9,1;77;50;,7;
2016-07-10;1,9;7,9;0;27;17,5;10,7;73,8;43;,3;
2016-07-11;2,5;9,8;0;28,2;19,5;12,2;63,8;43;1,3;
2016-07-12;2,9;9,5;0;28,6;19,5;12,4;61;39;,7;
2016-07-13;4;10;0;28,4;19,3;12,7;61;37;,7;
2016-07-14;3,6;10;0;27,2;18,6;11,9;59,3;36;,7;
2016-07-15;3,8;10;0;28,8;18,7;10,6;59,3;35;,7;
2016-07-16;4,4;9,2;0;29;20,3;11,7;54,5;32;2,3;
2016-07-17;6,5;9,8;0;23,3;15,5;12,8;58,3;31;1,7;
2016-07-18;4;9,5;0;23,8;12,9;3,7;52;35;1,7;
2016-07-19;3,5;5,9;0;23,8;15,2;8,8;73,8;48;2,3;
2016-07-20;1,7;5;0;24,5;16,6;10,1;72,3;48;1;
2016-07-21;2,4;6,5;0;25,4;17,4;13,3;69;41;1,3;
2016-07-22;3,1;5,4;0;22,8;15,9;11,9;76;52;2;
2016-07-23;2,3;7,8;0;25;18,3;13,8;74,8;53;1,7;
2016-07-24;2,3;8,9;0;26,3;17,8;11,3;69,8;44;,7;
2016-07-25;2,1;9,8;0;26,8;18,7;11,5;55,5;36;1,3;
2016-07-26;4,8;10,3;0;27,6;18,7;11,7;59,8;33;,7;
2016-07-27;4,1;10,2;0;29;20,7;13,3;53;31;1,3;
2016-07-28;5,1;9,5;0;26,6;18,2;13,2;67;46;2,3;
2016-07-29;3,2;6,5;0;24,2;18,3;14,6;70,8;54;2;
2016-07-30;2,6;7,3;0;25;18,1;13,9;62,5;41;2;
2016-07-31;3,3;5,2;0;24;18,1;12,6;64,8;48;2;
2016-08-01;3,5;5,3;0;23,8;17,2;13;67;44;,7;
2016-08-02;3,2;8,9;0;26,2;18,8;11,9;52,5;35;2;
2016-08-03;3,7;9,1;0;25,4;18,3;12,9;63,3;45;2,3;
2016-08-04;3,2;9,8;0;24,8;18,6;13,7;63;46;2;
2016-08-05;3,1;7,4;0;26,8;17,6;12,4;66;39;,7;
2016-08-06;3;10,1;0;27,6;19;11,8;55,5;37;,7;
2016-08-07;4;9,6;0;29,2;19,8;11,2;57,8;37;,3;
2016-08-08;4,7;9,9;0;29,8;20,1;13,7;57,5;32;1,3;
2016-08-09;4,7;10,2;0;30,4;21,1;13,7;52,3;24;,7;
2016-08-10;6,8;1,6;0;26;19,6;16,1;73,8;53;,7;
2016-08-11;2,5;9,8;0;24,8;16,3;11,9;58;35;1,3;
2016-08-12;3,6;10,7;0;25,2;16;7,7;49,5;31;2,3;
2016-08-13;4,3;9,3;0;26,6;16,5;10,5;61,5;38;1;
2016-08-14;3,8;10,3;0;29,8;19,9;11,5;52,5;28;1;
2016-08-15;4,8;9,7;0;30,8;20;13,3;65,3;26;1,3;
2016-08-16;5,6;5,8;9;25,8;19,5;15,6;73,3;48;1,7;
2016-08-17;3;9,8;0;29;20,8;14,6;64,8;40;1;
2016-08-18;4,1;10,3;0;31,4;22,4;13,7;66,8;29;1,7;
2016-08-19;4,6;9,5;0;29,6;22,4;17,2;62,3;44;3;
2016-08-20;4,1;5,4;0;26,8;20,8;15,4;70,5;52;1,3;
2016-08-21;2,8;0;11,6;20,6;17,5;16,4;89;78;2;
2016-08-22;,8;10,6;2;22,4;14,6;9,2;63,5;40;2;
2016-08-23;3,2;9,3;0;24,2;15,6;9,5;74,3;53;3;
2016-08-24;2,6;7,2;0;24,2;17,5;13,2;67,3;52;2;
2016-08-25;2,9;8,5;0;25,8;17,7;10,9;55,5;34;2,3;
2016-08-26;3,8;10,6;0;27,4;18,7;10,7;47,3;31;1;
2016-08-27;5;10,7;0;28,6;19,7;10,7;47,3;30;2,7;
2016-08-28;4,9;9,8;0;29,6;20,5;12,7;55;32;1;
2016-08-29;4,7;10,5;0;30,6;22;14,2;46;30;2;
2016-08-30;5,5;10,3;0;30,4;22,1;13,9;48,3;36;1,7;
2016-08-31;4,9;3,3;0;26,4;20,7;16,8;73,3;47;,7;
2016-09-01;2,7;8,2;7,6;28,6;20,9;15,9;75;48;1,3;
2016-09-02;2,7;10,2;0;27,9;21;15,7;65,5;49;3;
2016-09-03;3,5;8,3;0;27,4;20,6;16,1;59,3;39;3;
2016-09-04;4,5;9,2;0;28,8;21;14,1;55;41;2;
2016-09-05;4,3;9,9;0;29,6;21,9;14,7;52,8;41;2;
2016-09-06;4,9;3,8;0;25,8;19,5;14,3;68,8;53;,7;
2016-09-07;3,1;9,6;0;30,6;22,3;13,6;55;32;1,3;
2016-09-08;5,8;9,2;0;30,2;21,7;15;56;32;2;
2016-09-09;5,2;9,4;0;30,4;21,5;16,2;64;33;1;
2016-09-10;4,5;9,9;0;28,4;22;16,8;57,3;43;2,7;
2016-09-11;4,1;10,4;0;30,8;22,5;15,8;51,8;34;1,7;
2016-09-12;5,3;9,5;0;31;23,3;15,4;47,3;37;1,3;
2016-09-13;5,8;10,5;0;31,6;23,1;14,9;40,5;23;2;
2016-09-14;8,1;9,3;0;32,6;23,6;15,1;48,3;25;1,7;
2016-09-15;8;7,4;0;32,3;24,7;19;53,5;35;2;
2016-09-16;6,2;8,9;0;30,2;21,4;15,8;57,3;44;3;
2016-09-17;4,6;8,2;0;31,4;23,3;15,9;64;44;1,7;
2016-09-18;3,8;10;1;34,2;25,1;17,1;47;29;1;
2016-09-19;6;8;0;33,6;24,6;18,1;52,8;36;1,7;
2016-09-20;6;4,5;0;29,6;22,7;18,4;63,5;40;1,7;
2016-09-21;4,2;10,6;0;28,2;19;14,3;52,3;33;3;
2016-09-22;5,3;11;0;27,2;19;10,8;49,3;37;2,7;
2016-09-23;5;10,8;0;31;21,1;12,3;56;38;1;
2016-09-24;5,2;8,8;0;32,4;23,6;16,6;56;34;3,3;
2016-09-25;5,5;5,1;0;29,2;20;16,4;69,3;46;2,7;
2016-09-26;3;5,6;0;25,6;18,6;15,2;72,8;52;1,7;
2016-09-27;3,1;10,4;0;29,2;20,8;14,8;60,5;33;3;
2016-09-28;4,4;9;0;30,2;21,7;15,2;57,3;34;1,3;
2016-09-29;4,7;10,5;0;32,4;23,7;16,5;43,8;18;1,7;
2016-09-30;7,6;9,8;0;31,4;21,2;14,7;59,8;37;3;
2016-10-01;5,1;2,6;0;23,6;18,3;13,6;73,5;63;4;
2016-10-02;2,6;7,5;0;27;19,6;15,9;68,8;50;3,7;
2016-10-03;3,5;3;0;24,6;18,6;15,7;80,5;65;1,7;
2016-10-04;1,9;,3;14;21,8;18,9;16,7;88;80;1;
2016-10-05;1,1;9,2;,8;27,4;20,4;16,2;67,5;48;2,3;
2016-10-06;3,2;5,2;0;27,4;20,6;16,1;61,8;44;2,3;
2016-10-07;4,3;10,4;0;26,4;18,9;12,5;57,3;39;1;
2016-10-08;4,5;9,6;0;29,6;20,5;13,9;50;31;2;
2016-10-09;4,9;11,1;0;32,4;22,8;15,6;57;27;2,7;
2016-10-10;5,9;5,4;0;25,1;19,7;16,6;72,8;58;3,7;
2016-10-11;3;6,6;0;29,9;21;17,1;74;44;2;
2016-10-12;4;9,9;12;29,2;22,2;16,3;66,3;47;2;
2016-10-13;3,6;9,2;0;30,2;23,8;17;52,8;36;2;
2016-10-14;4,9;,9;42,8;25,4;20,6;17,8;84,3;54;,7;
2016-10-15;2;5,1;,2;30;22,6;19,1;82;66;,3;
2016-10-16;2;8,5;12,6;32,6;24,9;18,7;64,3;44;1;
2016-10-17;3,7;11;0;33,8;25,4;19,3;61;38;,7;
2016-10-18;4,8;10,6;0;34;26,3;20,3;56,3;33;2,3;
2016-10-19;5,4;9,1;0;35,4;26,9;20,8;57,8;34;1,3;
2016-10-20;5,4;5,9;0;33,4;25,6;21,5;76,3;58;,7;
2016-10-21;2,9;2,2;12,8;29;23;19,2;78;66;0;
2016-10-22;2,2;2,9;23,6;28,2;22,7;19,3;74,3;58;2,7;
2016-10-23;2,9;6;0;28,4;22,8;18,9;69,8;53;3,3;
2016-10-24;2,9;9,4;0;31,8;24;18,4;67;52;1,7;
2016-10-25;3,7;2,3;1,4;27;22,6;19,8;84,8;72;2,7;
2016-10-26;1,9;7,5;0;31,4;24,3;19,6;70,3;59;2;
2016-10-27;3,2;6,1;2,4;30,2;23,4;19,6;71,3;49;2,7;
2016-10-28;4;9,9;2,6;28,2;21,6;17,9;56;34;1,3;
2016-10-29;5,4;4,7;0;24,2;19,3;15,1;64,3;57;3;
2016-10-30;3,6;5,1;0;25,2;19,6;15,2;70,3;51;2;
2016-10-31;3;9,4;0;28,6;22,1;16,3;58,3;49;2;
2016-11-01;3,8;7,1;0;28,6;21,6;16;67,5;48;2,3;
2016-11-02;3,5;4,4;0;27,8;22,1;17,7;63,8;47;1,3;
2016-11-03;4;9,1;0;31,2;22,8;16,6;72,8;43;2,7;
2016-11-04;3,6;0;21;22,8;20,3;18,6;87;76;1,3;
2016-11-05;1,1;,1;1,2;22,6;19,2;17,5;86,5;72;3;
2016-11-06;1,6;7;5,6;25,8;20,6;15,7;62;54;2,7;
2016-11-07;3,7;2,7;0;27,4;19,5;16;80,3;52;1,7;
2016-11-08;1,7;8,5;26,4;27;21;15,7;74,3;64;2,7;
2016-11-09;2,9;10,5;0;29,2;23,4;16,9;66;48;1;
2016-11-10;4,1;8,7;0;30,2;22,9;18,7;69,5;47;,7;
2016-11-11;3,5;8,6;10,7;31,2;24,3;18,6;72;54;,7;
2016-11-12;3,5;4,4;0;28,8;22,3;18,2;86;66;1,3;
2016-11-13;1,5;0;14,9;21,6;19,3;18,2;92,8;91;2;
2016-11-14;,5;0;54,6;19,6;18,4;17,5;92;91;2;
2016-11-15;,5;5,8;21,5;26,5;20,9;17,6;83,5;64;1,7;
2016-11-16;2,1;8,2;0;28,6;22,6;17,2;76,8;58;1,3;
2016-11-17;3,2;7,2;0;29,6;23,5;19,1;77,8;68;1,7;
2016-11-18;2,7;3;0;27;21,4;18,3;82,5;62;1;
2016-11-19;2,7;10,2;4;24,6;17,7;12,3;58,5;41;2,3;
2016-11-20;4;12,1;0;27,4;19,5;10,9;52,8;33;2,3;
2016-11-21;4,8;3,5;0;26,2;20,2;14;75,8;56;,7;
2016-11-22;2,7;0;0;26,4;21,3;19;89,3;80;,7;
2016-11-23;1;0;9;22,8;20,5;18,3;92;91;,7;
2016-11-24;,8;7,3;5,9;29,7;23,9;18,6;69,5;54;1;
2016-11-25;3,2;7,2;0;30;23,5;17,6;65,3;52;1,7;
2016-11-26;3,5;5,9;0;30,1;24;18,3;66;54;1;
2016-11-27;3,3;6,6;0;31,2;24;19,3;69,3;51;1,3;
2016-11-28;3,2;5,4;0;30,9;25,1;20,6;68;52;1;
2016-11-29;3,6;6,6;2;31,8;23,6;19,9;77,3;44;2,7;
2016-11-30;3,1;1,4;13,4;24;20,5;18,6;71,8;65;4,3;
2016-12-01;3;,6;0;23,2;18,6;16;79,5;71;4;
2016-12-02;1,6;3,8;2,8;27,2;21,8;16,3;73,5;65;1,7;
2016-12-03;2,4;6,6;0;29,6;23,8;18,3;69,8;54;3,3;
2016-12-04;2,9;3,7;8,4;26,8;22,1;18,5;88;74;2,7;
2016-12-05;1,8;8,6;5,4;27,8;22,3;18,8;76,3;64;2,3;
2016-12-06;3,5;6,2;0;31,4;24,1;18,3;61,3;40;2;
2016-12-07;5,3;10,8;0;32,4;25,2;16,2;75,8;44;1;
2016-12-08;8,4;7,9;2,8;30,2;23,9;19,8;79,8;73;1;
2016-12-09;3;4,3;0;28,7;23,8;19,8;74,8;66;1,3;
2016-12-10;2,5;6,8;13,2;29,8;24,4;19,5;72,8;57;1,3;
2016-12-11;2,9;4;0;28,4;23,1;20,5;84;74;1,3;
2016-12-12;1,7;2,9;19,8;29,8;23,1;18,8;84,8;60;2,3;
2016-12-13;1,6;2,6;35,4;30;23,4;19,6;83,5;65;1;
2016-12-14;1,5;1,4;4,6;26,8;22,1;20,4;86,8;76;1,3;
2016-12-15;1,4;0;4,6;21,4;17,2;14,4;99,8;90;4,3;
2016-12-16;1;2,6;11,8;22,2;17,8;14,3;76,5;66;4,3;
2016-12-17;2,4;8,4;0;27,8;21,3;15,2;66,5;55;2,7;
