Nome: CANAVIEIRAS
Codigo Estacao: 83398
Latitude: -15.67333332
Longitude: -38.96111111
Altitude: 4.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-05-21;null;7,8;0;null;null;18,6;84,3;null;1;
2019-05-22;null;7,6;0;null;null;18,5;87,3;null;,7;
2019-05-23;null;7,8;0;null;null;18;89,5;null;1;
2019-05-24;null;7,6;0;null;null;17,8;86,8;null;1;
2019-05-25;null;7,5;0;null;null;18;83,8;null;1,3;
2019-05-26;null;7,3;null;null;null;18,8;86,5;null;1;
2019-05-27;null;4,1;0;null;null;18,8;90,8;null;,7;
2019-05-28;null;5,9;12,3;null;null;18,4;90,8;null;,7;
2019-05-29;null;3,2;0;null;null;18;89;null;1;
2019-05-30;null;4,7;0;null;null;18,5;87;75;,3;
2019-05-31;null;7,5;5,5;null;null;18,7;82,5;null;1;
2019-06-01;null;7,5;0;null;null;17,2;85,3;null;,3;
2019-06-02;null;7,6;0;null;null;16,9;73,5;null;0;
2019-06-03;null;6,6;0;null;null;16;79,5;null;,3;
2019-06-04;null;7,4;null;null;null;17,2;88,3;null;1;
2019-06-05;null;1;13,1;null;null;17,4;92;null;1,3;
2019-06-06;null;5,1;2,2;null;null;16,6;79;null;3,3;
2019-06-07;null;2,7;1,2;null;null;15,5;89,3;null;2,3;
2019-06-08;null;3,4;8,7;null;null;17,6;89,5;null;2,3;
2019-06-09;null;6,8;0;null;null;17,8;86;null;2;
2019-06-10;null;4,5;3,1;null;null;16,8;91,3;null;,3;
2019-06-11;null;6,9;1;null;null;16,8;90,3;null;1,7;
2019-06-12;null;5,3;10,3;null;null;17,6;91,5;null;1,3;
2019-06-13;null;6,3;12,9;null;null;17,5;86,5;null;1;
2019-06-14;null;1,1;6,3;null;null;17,9;94,8;null;,7;
2019-06-15;null;3,6;18,2;null;null;16,3;90,8;null;0;
2019-06-16;null;3,1;3,8;null;null;16,4;89,8;null;1,7;
2019-06-17;null;5,8;12,7;null;null;17,3;81;null;,7;
2019-06-18;null;7,5;0;null;null;17,3;85,3;null;,7;
2019-06-19;null;7,2;0;null;null;16;85,8;null;,7;
2019-06-20;null;7,4;0;null;null;15,4;88;null;1,3;
2019-06-21;null;1,1;1,8;null;null;15,8;94;null;1;
2019-06-22;null;null;3,1;null;null;16,6;93;null;,7;
2019-06-23;null;6,9;13,8;null;null;16,4;92,8;null;1;
2019-06-24;null;5,2;6,6;null;null;16,8;92;null;,7;
2019-06-25;null;4,7;0;null;null;15;91,5;null;,3;
2019-06-26;null;4,3;5,4;null;null;17,2;90,8;null;1,7;
2019-06-27;null;6,5;7,6;null;null;16,3;86,8;null;,3;
2019-06-28;null;,1;10,6;null;null;15,9;82,5;null;1,7;
2019-06-29;null;7;2,2;null;null;16,3;88,3;75;,7;
2019-06-30;null;5,9;7,1;null;null;17,8;88,3;71;,3;
2019-07-01;null;6,6;1,2;null;null;15,8;85;null;,7;
2019-07-02;null;3,9;,9;null;null;18,1;91,8;null;0;
2019-07-03;null;5,5;1,4;null;null;16,3;78;null;1;
2019-07-04;null;6,8;0;null;null;16,6;88,5;null;2,3;
2019-07-05;null;6,9;0;null;null;18,8;87;null;1,7;
2019-07-06;null;6,6;null;null;null;19,6;87,5;null;2;
2019-07-07;null;,4;1,1;null;null;18,2;91,8;null;2,7;
2019-07-08;null;3,8;2,9;null;null;15,6;88,8;null;2,3;
2019-07-09;null;4,7;1,8;null;null;15;89;null;1,3;
2019-07-10;null;5,9;0;null;null;15;90;null;1,7;
2019-07-11;null;5,5;13,3;null;null;15,2;88,8;null;,3;
2019-07-12;null;1,5;0;null;null;15,4;85,5;null;,7;
2019-07-13;null;4,9;0;null;null;13,6;84,3;null;,3;
2019-07-14;null;7,2;0;null;null;13,8;82;null;,3;
2019-07-15;null;7,4;0;null;null;12,6;86,3;null;,7;
2019-07-16;null;7,5;0;null;null;12,6;82,8;null;,7;
2019-07-17;null;3,2;0;null;null;13,5;91,5;null;0;
2019-07-18;null;5,4;6,3;null;null;15,6;81,3;null;2;
2019-07-19;null;,9;0;null;null;14,6;85,3;null;1,3;
2019-07-20;null;,3;4,3;null;null;14,2;93,8;null;1;
2019-07-21;null;6,3;2,8;null;null;18,4;90,8;null;2,7;
2019-07-22;null;3,6;8,2;null;null;17,2;91,3;null;1,7;
2019-07-23;null;,4;6,3;null;null;17,6;97,3;null;1,3;
2019-07-24;null;2,5;16,6;null;null;15,8;94,5;null;,7;
2019-07-25;null;6;19,1;null;null;16,4;92,5;null;,3;
2019-07-26;null;6,2;1,3;null;null;13,2;84,3;null;,7;
2019-07-27;null;6,3;1,7;null;null;16;85,5;null;1;
2019-07-28;null;4,5;2,9;null;null;16,1;86;null;,3;
2019-07-29;null;4,1;28,2;null;null;15,6;83;null;,7;
2019-07-30;null;6,7;0;null;null;14,1;85,3;70;,3;
2019-07-31;null;6,7;0;null;null;15,4;82,5;74;,7;
2019-08-01;null;6;0;null;null;15,4;87,8;null;,7;
2019-08-02;null;7,2;0;null;null;14,8;82,5;null;1;
2019-08-03;null;7,5;0;null;null;14,4;87,3;null;,7;
2019-08-04;null;4,6;3,2;null;null;15,4;91;null;1;
2019-08-05;null;null;14,2;null;null;16;89,5;null;,7;
2019-08-06;null;5,4;3,2;null;null;18,6;77,8;null;2,7;
2019-08-07;null;3,9;5,1;null;null;16,6;97,5;null;,3;
2019-08-08;null;4;13,7;null;null;16,6;93;null;,3;
2019-08-09;null;0;13,6;null;null;17,4;88,3;null;0;
2019-08-10;null;7,2;7,9;null;null;16,2;77;null;0;
2019-08-11;null;7,4;0;null;null;15,3;79;null;,3;
2019-08-12;null;8;1,9;null;null;18,3;74;null;1;
2019-08-13;null;3,4;0;null;null;13,8;82;null;,7;
2019-08-14;null;5,7;7,8;null;null;17,2;84,3;null;,3;
2019-08-15;null;,4;0;null;null;16;96,3;null;2;
2019-08-16;null;2,9;32,7;null;null;15;89;null;1,7;
2019-08-17;null;1,1;5,8;null;null;15,4;85;null;2;
2019-08-18;null;5,7;1,1;null;null;15,6;88;null;1,3;
2019-08-19;null;7,7;0;null;null;16,6;91,5;null;1,7;
2019-08-20;null;1,1;0;null;null;15,6;90,8;null;,3;
2019-08-21;null;7,4;0;null;null;16,8;89,5;null;1;
2019-08-22;null;4,6;0;null;null;16,6;86,8;null;1;
2019-08-23;null;5,3;8,1;null;null;16,6;80,5;null;,3;
2019-08-24;null;7,8;0;null;null;16,8;72,3;null;,7;
2019-08-25;null;7,3;0;null;null;14,8;79,5;null;,3;
2019-08-26;null;6,8;0;null;null;15,6;86;null;,3;
2019-08-27;null;4,1;5,6;null;null;17,4;85,8;null;1,3;
2019-08-28;null;2,6;16,3;null;null;15,1;72,5;null;2,3;
2019-08-29;null;6,8;0;null;null;12,9;81,5;null;1,3;
2019-08-30;null;6,1;0;null;null;13,8;83,3;63;,3;
2019-08-31;null;8;0;null;null;14,9;79,5;69;,7;
2019-09-01;null;6;0;null;null;15,2;79,3;null;,7;
2019-09-02;null;7,5;0;null;null;14,4;80,5;null;1;
2019-09-03;null;6,9;0;null;null;16,1;81;null;,7;
2019-09-04;null;7,9;0;null;null;16,4;72,8;null;1;
2019-09-05;null;5,6;0;null;null;15,6;83,8;null;,7;
2019-09-06;null;8,1;0;null;null;16,8;87;null;1,7;
2019-09-07;null;,8;35,6;null;null;17,8;87;null;2,7;
2019-09-08;null;4,4;0;null;null;17;86,8;null;1;
2019-09-09;null;6,6;0;null;null;16,2;82,8;null;1;
2019-09-10;null;6,6;0;null;null;20,6;75,8;null;1,3;
2019-09-11;null;7,4;0;null;null;16,6;79,8;null;1,3;
2019-09-12;null;7,7;0;null;null;15;83,8;null;1,3;
2019-09-13;null;7,5;0;null;null;16,6;84;null;1,3;
2019-09-14;null;8,3;0;null;null;17,8;79,8;null;1,3;
2019-09-15;null;4,3;2,6;null;null;17;85;null;1,7;
2019-09-16;null;7,5;0;null;null;15,4;80;null;1;
2019-09-17;null;3,2;0;null;null;15;87,8;null;1;
2019-09-18;null;6,3;3,7;null;null;17,8;84;null;1,3;
2019-09-19;null;6,3;1,1;null;null;18,4;78,3;null;4;
2019-09-20;null;8,3;0;null;null;16,1;80,3;null;2,3;
2019-09-21;null;6,5;0;null;null;17,8;73,3;null;1;
2019-09-22;null;7,3;6,8;null;null;15,7;74,5;null;,3;
2019-09-23;null;8,4;0;null;null;16,8;86,8;null;2;
2019-09-24;null;0;35,1;null;null;16;96,5;null;1,7;
2019-09-25;null;1,1;27,1;null;null;15,8;93,8;null;1,7;
2019-09-26;null;1,6;50;null;null;17;90,5;null;,3;
2019-09-27;null;9,4;2,4;null;null;18,3;78;null;1,7;
2019-09-28;null;4,4;0;null;null;17,8;86,8;null;1;
2019-09-29;null;5,3;0;null;null;18,8;85,3;77;1,7;
2019-09-30;null;7;0;null;null;18,2;87,3;82;1,3;
2019-10-01;null;3,9;3,2;null;null;18,6;83,8;null;2;
2019-10-02;null;5,8;0;null;null;17,6;80,3;null;1,3;
2019-10-03;null;4,3;4,1;null;null;16,8;88,5;null;1,7;
2019-10-04;null;5;3,5;null;null;19,4;83,5;null;3;
2019-10-05;null;7,6;0;null;null;20,8;77,5;null;2;
2019-10-06;null;6,9;2,6;null;null;16;81;null;1,7;
2019-10-07;null;1,9;4,2;null;null;16,8;93;null;1,3;
2019-10-08;null;8,1;21,2;null;null;17,6;82,8;null;2,3;
2019-10-09;null;5,4;14,6;null;null;17,2;86,3;null;1;
2019-10-10;null;9,5;18,2;null;null;17,4;81,5;null;2;
2019-10-11;null;9,3;0;null;null;19;76,3;null;2,3;
2019-10-12;null;7,2;0;null;null;17,2;83;null;1,7;
2019-10-13;null;9,6;0;null;null;17,4;75,3;null;2;
2019-10-14;null;9,3;0;null;null;16;83,3;null;1,7;
2019-10-15;null;8;0;null;null;17,4;81,8;null;2;
2019-10-16;null;9,6;0;null;null;20,4;74,3;null;2,3;
2019-10-17;null;8,7;0;null;null;15,6;70,5;null;1,7;
2019-10-18;null;8,7;0;null;null;15,9;70,8;null;1,3;
2019-10-19;null;9,6;0;null;null;15,7;77,3;null;,3;
2019-10-20;null;6,7;0;null;null;17,8;77,8;null;,3;
2019-10-21;null;7,8;0;null;null;17,4;76,5;null;,7;
2019-10-22;null;0;0;null;null;19,3;84,3;null;2;
2019-10-23;null;1,8;0;null;null;20,7;88;null;1,7;
2019-10-24;null;2,5;15,4;null;null;19,8;93,8;null;,7;
2019-10-25;null;3,2;2,1;null;null;19;83,3;null;1;
2019-10-26;null;9;0;null;null;18,5;73,8;null;2;
2019-10-27;null;9,8;0;null;null;17,5;75,5;null;2;
2019-10-28;null;10,5;0;null;null;17,9;73;null;1,3;
2019-10-29;null;10,2;0;null;null;17,4;73,8;null;1;
2019-10-30;null;10,2;0;null;null;17,3;null;68;,5;
2019-10-31;null;9,3;2,3;null;null;19,4;null;70;,5;
2019-11-01;null;8,5;1,6;null;null;18,8;null;null;,5;
2019-11-02;null;9,8;0;null;null;18,3;null;null;1;
2019-11-03;null;7,1;2,4;null;null;17,7;null;79;,5;
2019-11-04;null;10,8;0;null;null;17,4;null;null;2;
2019-11-05;null;10,9;0;null;null;22;null;null;3;
2019-11-06;null;10,5;0;null;null;19,2;null;null;2,5;
2019-11-07;null;10,8;0;null;null;17,6;null;null;1;
2019-11-08;null;10,6;0;null;null;17,5;null;null;1;
2019-11-09;null;11,4;0;null;null;18,1;null;null;1,5;
2019-11-10;null;10,9;0;null;null;17,8;null;null;1;
2019-11-11;null;10,4;0;null;null;18,4;null;null;2;
2019-11-12;null;10,9;0;null;null;18;null;null;1;
2019-11-13;null;10,8;0;null;null;17,4;null;null;,5;
2019-11-14;null;10,5;0;null;null;17,9;null;null;,5;
2019-11-15;null;9,7;0;null;null;18,4;null;null;1,5;
2019-11-16;null;7,2;0;null;null;21,7;null;null;2;
2019-11-17;null;8,1;0;null;null;19;null;null;1;
2019-11-18;null;5,6;0;null;null;20,7;null;null;0;
2019-11-19;null;10,5;0;null;null;17,8;null;null;0;
2019-11-20;null;8,8;0;null;null;17,5;null;null;0;
2019-11-21;null;9,7;2,3;null;null;18,4;null;null;0;
2019-11-22;null;8,3;7,7;null;null;19,1;null;null;0;
2019-11-23;null;10,6;0;null;null;18,9;null;null;1;
2019-11-24;null;6,5;0;null;null;21,7;null;null;0;
2019-11-25;null;0;10,3;null;null;19;null;null;,5;
2019-11-26;null;,1;1,7;null;null;17,7;null;null;0;
2019-11-27;null;6;0;null;null;18,6;null;null;1;
2019-11-28;null;11,3;0;null;null;18,4;null;null;1;
2019-11-29;null;8,9;0;null;null;20,5;null;null;1;
2019-11-30;null;11,1;0;null;null;19,2;null;null;2,5;
2019-12-01;null;10,3;0;null;null;20,3;null;null;2;
2019-12-02;null;7,3;0;null;null;21,8;null;null;1,5;
2019-12-03;null;2,9;0;null;null;19,6;null;null;,5;
2019-12-04;null;6,9;0;null;null;20,6;null;null;0;
2019-12-05;null;11,3;0;null;null;18,6;null;null;1;
2019-12-06;null;10,6;0;null;null;17,5;null;null;2;
2019-12-07;null;7,3;0;null;null;21,1;null;null;1;
2019-12-08;null;4,5;15,8;null;null;20,3;null;null;0;
2019-12-09;null;10,6;0;null;null;18,4;null;null;0;
2019-12-10;null;11,2;0;null;null;18,4;null;null;,5;
2019-12-11;null;11,3;0;null;null;18,4;null;null;1;
2019-12-12;null;10,2;0;null;null;17,9;null;null;,5;
2019-12-13;null;11,6;0;null;null;18,7;null;null;1;
2019-12-14;null;1,4;4,4;null;null;19,8;null;null;0;
2019-12-15;null;7,3;26,8;null;null;19,1;null;null;0;
2019-12-16;null;10,3;8,2;null;null;19,2;null;null;1;
2019-12-17;null;5,5;7,3;null;null;18,6;null;null;0;
2019-12-18;null;10,8;0;null;null;17,7;null;null;,5;
2019-12-19;null;10;0;null;null;17,6;null;null;,5;
2019-12-20;null;7,4;0;null;null;17,7;null;null;0;
2019-12-21;null;10,8;2,1;null;null;18,6;null;null;,5;
2019-12-22;null;10,4;0;null;null;18,9;null;null;1,5;
2019-12-23;null;11,3;0;null;null;19,2;null;null;1;
2019-12-24;null;3,3;1,3;null;null;18,6;null;null;0;
2019-12-25;null;1,4;0;null;null;21,2;null;null;0;
2019-12-26;null;,4;7,8;null;null;19;null;null;0;
2019-12-27;null;2,4;2,8;null;null;18,8;null;null;0;
2019-12-28;null;9,3;22,6;null;null;17,9;null;null;,5;
2019-12-29;null;5,9;0;null;null;17,8;null;null;0;
2019-12-30;null;7;0;null;null;17,2;null;73;,5;
2019-12-31;null;1,8;6,1;null;null;18,8;87,8;81;1,7;
2020-01-01;null;9,2;7,4;null;null;18,8;null;null;,5;
2020-01-02;null;8,3;4,4;null;null;18,9;null;null;1;
2020-01-03;null;5,7;0;null;null;21,3;null;null;0;
2020-01-04;null;4,7;0;null;null;21,5;null;null;1,6;
2020-01-05;null;3,8;0;null;null;21,2;null;null;1;
2020-01-06;null;8,5;0;null;null;21,2;null;null;,5;
2020-01-07;null;8,9;0;null;null;20,5;null;null;,5;
2020-01-08;null;11,1;0;null;null;21,4;null;null;1;
2020-01-09;null;11,4;0;null;null;17,5;null;null;,5;
2020-01-10;null;9,2;1,8;null;null;17,8;null;null;,5;
2020-01-11;null;11,2;0;null;null;17,4;null;null;,5;
2020-01-12;null;11,3;0;null;null;18,5;null;null;1;
2020-01-13;null;10,6;0;null;null;19,2;null;null;,5;
2020-01-14;null;10,8;0;null;null;18,3;null;null;0;
2020-01-15;null;11,2;0;null;null;17,2;null;null;,5;
2020-01-16;null;9,9;0;null;null;19,8;null;null;,5;
2020-01-17;null;10,9;0;null;null;18,6;null;null;,5;
2020-01-18;null;10,9;0;null;null;18,5;null;null;,5;
2020-01-19;null;8,6;4,3;null;null;19,7;null;null;0;
2020-01-20;null;8,8;0;null;null;17,9;null;null;0;
2020-01-21;null;5,5;0;null;null;19;null;null;0;
2020-01-22;null;1,2;0;null;null;20,6;null;null;2;
2020-01-23;null;0;10,6;null;null;19;null;null;1;
2020-01-24;null;0;4,5;null;null;18,4;null;null;1;
2020-01-25;null;,4;null;null;null;null;null;null;1;
2020-01-26;null;null;0;null;null;22,2;null;null;1;
2020-01-27;null;9,9;0;null;null;21,8;null;null;1;
2020-01-28;null;9,9;0;null;null;19,6;null;86;,5;
2020-01-29;null;9,9;0;null;null;21,4;null;null;,5;
2020-01-30;null;10,5;1;null;null;19;null;null;,5;
2020-01-31;null;10,3;0;null;null;19,6;null;null;,5;
2020-02-01;null;7,8;0;null;null;18,2;79,3;null;,7;
2020-02-02;null;10,6;0;null;null;19,3;80;null;,7;
2020-02-03;null;2,7;0;null;null;19,5;82;null;0;
2020-02-04;null;6,4;8,1;null;null;19,8;79,3;null;,3;
2020-02-05;null;10,2;0;null;null;18,5;74;null;,3;
2020-02-06;null;2,9;0;null;null;19,2;82,8;null;,7;
2020-02-07;null;10,4;0;null;null;19;77,5;null;,7;
2020-02-08;null;3,3;0;null;null;18,4;83,3;null;1;
2020-02-09;null;9,5;0;null;null;19;83,8;null;1,3;
2020-02-10;null;9,7;0;null;null;20,2;80,3;null;2;
2020-02-11;null;10,4;0;null;null;19,7;78,8;null;2,3;
2020-02-12;null;9,9;0;null;null;19,7;77,8;null;1,3;
2020-02-13;null;10,9;0;null;null;17;80,3;null;1,3;
2020-02-14;null;7,8;0;null;null;19,7;81,5;null;1,3;
2020-02-15;null;10,2;0;null;null;20,2;75,3;null;1,3;
2020-02-16;null;10,3;0;null;null;19,7;74;null;1,3;
2020-02-17;null;10,3;2,2;null;null;19,6;77;null;1;
2020-02-18;null;8,1;6,4;null;null;20,6;78;null;1;
2020-02-19;null;,3;6,9;null;null;19;95,5;null;0;
2020-02-20;null;9,7;16,5;null;null;17,5;80,8;null;,7;
2020-02-21;null;9,1;0;null;null;20,3;84,5;null;,7;
2020-02-22;null;8,9;4,4;null;null;21,6;78,5;null;1;
2020-02-23;null;7;0;null;null;21,1;81,3;null;,7;
2020-02-24;null;5,4;0;null;null;20,2;84,5;null;1;
2020-02-25;null;8;10,2;null;null;20,2;82,8;null;1;
2020-02-26;null;9,5;0;null;null;19;78,5;null;1,3;
2020-02-27;null;9,4;0;null;null;19,7;75,5;null;2;
2020-02-28;null;7,4;0;null;null;19,7;77;65;2,3;
2020-02-29;null;9,5;0;null;null;18,5;72;67;,7;
2020-03-01;null;9,5;0;null;null;18,2;67,8;null;,7;
2020-03-02;null;8,1;1,2;null;null;19,2;80,8;null;1;
2020-03-03;null;9,3;0;null;null;18,8;77,3;null;1,3;
2020-03-04;null;9,3;0;null;null;19;76,8;null;1,3;
2020-03-05;null;7,3;0;null;null;20,4;80;null;1,7;
2020-03-06;null;1,8;1;null;null;21,2;93;null;1;
2020-03-07;null;2,9;19,1;null;null;19,7;91,3;null;1,3;
2020-03-08;null;0;3,6;null;null;19;95,3;null;1,3;
2020-03-09;null;5,8;2,4;null;null;19,4;83;null;1,7;
2020-03-10;null;4,9;0;null;null;19,6;91,5;null;,3;
2020-03-11;null;3;26,3;null;null;19,4;85,5;null;0;
2020-03-12;null;0;30,8;null;null;20,4;93,5;null;0;
2020-03-13;null;4,7;27,1;null;null;18,6;90,5;null;0;
2020-03-14;null;9;4,8;null;null;19,2;83;null;,7;
2020-03-15;null;6,1;15,1;null;null;19,2;84,8;null;0;
2020-03-16;null;7,1;15,6;null;null;19,2;88,3;null;0;
2020-03-17;null;9;0;null;null;18,5;78;null;0;
2020-03-18;null;8,5;0;null;null;19,8;79,8;null;,7;
2020-03-19;null;4,5;15,7;null;null;20,7;92;null;,7;
2020-03-20;null;7;3;null;null;20,8;84,8;null;1;
2020-03-21;null;8;0;null;null;22;84;null;,7;
2020-03-22;null;3,4;0;null;null;20,4;89,5;null;1;
2020-03-23;null;2,5;26,6;null;null;19,5;null;null;1;
2020-03-24;null;2,7;0;null;null;19,3;null;null;1,5;
2020-03-25;null;,6;0;null;null;19,2;null;73;1,5;
2020-03-26;null;8,4;0;null;null;17,9;null;null;1;
2020-03-27;null;7,5;0;null;null;17,5;null;null;1;
2020-03-28;null;1;0;null;null;18,7;null;null;1;
2020-03-29;null;5,2;2,7;null;null;19,5;null;null;,5;
2020-03-30;null;8,8;0;null;null;19;null;null;0;
2020-03-31;null;7,4;0;null;null;18,9;null;null;0;
2020-04-01;null;8,2;0;null;null;18,5;null;null;0;
2020-04-02;null;6,7;3,2;null;null;19,5;null;null;0;
2020-04-03;null;8,5;0;null;null;19,2;null;null;1;
2020-04-04;null;8,7;0;null;null;21,6;null;null;1;
2020-04-05;null;1,5;0;null;null;21,9;null;null;1;
2020-04-06;null;4,5;4,4;null;null;21,1;null;null;1;
2020-04-07;null;7,8;0;null;null;19,4;null;null;0;
2020-04-08;null;8,3;0;null;null;19,2;null;null;0;
2020-04-09;null;5,7;0;null;null;20,5;null;null;0;
2020-04-10;null;1,8;15,6;null;null;19,5;null;null;,5;
2020-04-11;null;4,6;36,9;null;null;20,3;null;null;0;
2020-04-12;null;1,9;1,8;null;null;19,8;null;null;0;
2020-04-13;null;0;79,8;null;null;19,5;null;null;0;
2020-04-14;null;4,2;12,2;null;null;18,6;null;null;1;
2020-04-15;null;6,6;0;null;null;18,6;null;null;0;
2020-04-16;null;8,1;,9;null;null;19,1;null;null;0;
2020-04-17;null;4,3;,9;null;null;20,2;null;null;0;
2020-04-18;null;2,9;1,2;null;null;18,8;null;null;1;
2020-04-19;null;0;48;null;null;17,9;null;null;0;
2020-04-20;null;,8;9,4;null;null;18,1;null;null;,5;
2020-04-21;null;5;0;null;null;18,8;null;null;1;
2020-04-22;null;2,5;0;null;null;19;null;null;1;
2020-04-23;null;8,2;0;null;null;18,6;null;null;1;
2020-04-24;null;2,8;0;null;null;17;null;null;,5;
2020-04-25;null;7,2;0;null;null;17,1;null;null;0;
2020-04-26;null;4,8;22,3;null;null;19;null;null;,5;
2020-04-27;null;7,9;0;null;null;15,7;null;null;1;
2020-04-28;null;6,9;2,4;null;null;17,3;null;null;1;
2020-04-29;null;7,8;null;null;null;16,6;null;80;1;
2020-04-30;null;2,5;0;null;null;16,7;null;83;,5;
2020-05-01;null;2,9;3;null;null;19;null;null;0;
2020-05-02;null;5,7;0;null;null;19,7;null;null;0;
2020-05-03;null;7,3;0;null;null;18,2;null;null;0;
2020-05-04;null;6,1;11,2;null;null;17,6;null;null;,5;
2020-05-05;null;5,5;0;null;null;16,7;null;null;0;
2020-05-06;null;7,3;0;null;null;16,6;null;null;0;
2020-05-07;null;6,8;0;null;null;17;null;null;0;
2020-05-08;null;0;0;null;null;17,5;null;null;1,5;
2020-05-09;null;0;0;null;null;16,3;null;null;1;
2020-05-10;null;null;null;null;null;null;null;null;null;
2020-05-11;null;3,9;1,2;null;null;15,5;null;null;,5;
2020-05-12;null;,3;7,9;null;null;16,7;null;null;0;
2020-05-13;null;6,5;8,5;null;null;16,6;null;null;0;
2020-05-14;null;7,1;0;null;null;15,7;null;null;0;
2020-05-15;null;7,5;0;null;null;16,9;null;null;0;
2020-05-16;null;4,3;0;null;null;17,8;null;null;0;
2020-05-17;null;null;null;null;null;null;null;null;null;
2020-05-18;null;,5;54,3;null;null;18;null;null;0;
2020-05-19;null;1,4;17,2;null;null;18,5;null;null;1,5;
2020-05-20;null;3,5;0;null;null;17,2;null;null;0;
2020-05-21;null;1,9;0;null;null;17,1;null;null;0;
2020-05-22;null;1,6;62,1;null;null;17,8;null;null;0;
2020-05-23;null;2,1;10,6;null;null;18,9;null;null;0;
2020-05-24;null;null;null;null;null;null;null;null;null;
2020-05-25;null;6,8;1,9;null;null;17,1;null;null;0;
2020-05-26;null;4,2;0;null;null;18,8;null;null;1;
2020-05-27;null;6,7;0;null;null;18,6;null;null;0;
2020-05-28;null;4,9;0;null;null;14,8;null;null;,5;
2020-05-29;null;3,2;0;null;null;14,8;null;null;1;
2020-05-30;null;4;1;null;null;14,7;null;87;,5;
2020-05-31;null;null;null;null;null;null;null;null;null;
2020-06-01;null;7,9;0;null;null;13,8;null;null;0;
2020-06-02;null;2,9;0;null;null;16,5;null;null;0;
2020-06-03;null;4,5;0;null;null;16,5;null;null;0;
2020-06-04;null;5,5;3,7;null;null;19,4;null;null;1;
2020-06-05;null;4,6;22;null;null;15,7;null;null;0;
2020-06-06;null;4,6;0;null;null;15,7;null;null;0;
2020-06-07;null;null;null;null;null;null;null;null;null;
2020-06-08;null;3,2;6,9;null;null;14,5;null;null;0;
2020-06-09;null;4,1;0;null;null;15;null;null;0;
2020-06-10;null;5,5;0;null;null;16,2;null;null;0;
2020-06-11;null;5,5;0;null;null;15,7;null;null;0;
2020-06-12;null;4,8;0;null;null;16,2;null;null;0;
2020-06-13;null;6,4;0;null;null;16,2;null;null;0;
2020-06-14;null;null;null;null;null;null;null;null;null;
2020-06-15;null;,4;11,6;null;null;15,6;null;null;1;
2020-06-16;null;5,1;34,9;null;null;16,5;null;null;1;
2020-06-17;null;0;9,6;null;null;16,7;null;null;2;
2020-06-18;null;0;4,9;null;null;14,7;null;null;0;
2020-06-19;null;,6;57,6;null;null;16,9;null;null;1,5;
2020-06-20;null;7,3;19,1;null;null;17;null;null;1;
2020-06-21;null;null;null;null;null;null;null;null;null;
2020-06-22;null;2;0;null;null;14,2;null;null;,5;
2020-06-23;null;4,8;7,9;null;null;16;null;null;0;
2020-06-24;null;4;2,1;null;null;14,9;null;null;0;
2020-06-25;null;5,1;0;null;null;14,7;null;null;0;
2020-06-26;null;4,4;0;null;null;13,6;null;null;0;
2020-06-27;null;1,5;2,7;null;null;17,5;null;null;0;
2020-06-28;null;null;null;null;null;null;null;null;null;
2020-06-29;null;2,4;0;null;null;14,7;null;88;,5;
2020-06-30;null;3,9;39;null;null;16,5;null;null;0;
2020-07-01;null;6,8;0;null;null;15;null;null;0;
2020-07-02;null;6,7;0;null;null;14,9;null;null;0;
2020-07-03;null;6,4;0;null;null;15,5;null;null;0;
2020-07-04;null;6,5;0;null;null;15,2;null;null;0;
2020-07-05;null;null;null;null;null;null;null;null;null;
2020-07-06;null;3,6;7,6;null;null;16,4;null;null;0;
2020-07-07;null;7;1,3;null;null;14,8;null;null;0;
2020-07-08;null;4,4;7,1;null;null;16,3;null;null;0;
2020-07-09;null;2,6;0;null;null;14,1;null;null;0;
2020-07-10;null;6,7;0;null;null;14,4;null;null;0;
2020-07-11;null;2,6;7,2;null;null;15,1;null;null;,5;
2020-07-12;null;null;null;null;null;null;null;null;null;
2020-07-13;null;0;15,9;null;null;15,7;null;null;0;
2020-07-14;null;5,9;0;null;null;14,1;null;null;0;
2020-07-15;null;6,9;0;null;null;14,3;null;null;0;
2020-07-16;null;3,7;0;null;null;14,3;null;null;1;
2020-07-17;null;3;12,7;null;null;14,1;null;null;0;
2020-07-18;null;5,7;2,6;null;null;14,1;null;null;1;
2020-07-19;null;null;null;null;null;null;null;null;null;
2020-07-20;null;5,3;8,1;null;null;14;null;null;0;
2020-07-21;null;7;3,9;null;null;16,4;null;null;1;
2020-07-22;null;7;0;null;null;11,8;null;null;,5;
2020-07-23;null;3,2;0;null;null;12;null;null;0;
2020-07-24;null;7,3;3,1;null;null;16,8;null;null;1;
2020-07-25;null;4;1,1;null;null;13,8;null;null;0;
2020-07-26;null;null;null;null;null;null;null;null;null;
