Nome: UNAI
Codigo Estacao: 83428
Latitude: -16.36638888
Longitude: -46.88944444
Altitude: 595.59
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-17;8;null;1;31,2;22,4;17,6;77,3;49;2,7;
2018-09-18;2,5;null;8,7;33,4;24,9;17,2;67,3;47;1,3;
2018-09-19;3,6;null;2,6;32;25,6;19,2;60,8;38;2,3;
2018-09-20;4,5;null;0;33;26;19,2;61;51;1;
2018-09-21;4,4;null;21;33,6;25,2;17,2;69,5;52;2;
2018-09-22;3,4;null;0;36,6;27,1;17,8;53,3;30;2,3;
2018-09-23;5,6;null;0;37,2;28,6;16,8;43,5;31;2;
2018-09-24;7;null;0;38,4;29,7;19;40,5;30;1;
2018-09-25;8,4;null;0;37,8;29,3;18;34,8;23;1,7;
2018-09-26;8,4;null;0;37,2;28,3;17;37,5;23;1;
2018-09-27;8,4;null;0;39;29,2;17,6;36,8;24;1,7;
2018-09-28;8,2;null;0;40;29,1;18;40,8;21;1;
2018-09-29;7,7;null;0;40;30,7;19;30;17;1;
2018-09-30;10;null;0;39,4;30,5;21;33,5;21;1,3;
2018-10-01;9,7;null;0;38,2;28,9;21,4;45,5;28;3,7;
2018-10-02;9;null;0;34;28;21,6;44,3;36;1,7;
2018-10-03;6,9;null;0;39,2;29,1;20,4;44,8;28;2,7;
2018-10-04;8,1;null;0;39;30,2;22,8;42,3;30;1;
2018-10-05;7,9;null;0;37;30,4;22,6;42,3;34;2,7;
2018-10-06;6,9;null;0;36,4;29,4;21;42,3;33;3,3;
2018-10-07;8,3;null;0;33,8;27,7;21,8;46,8;37;3;
2018-10-08;7;null;0;38;29,4;19,2;36,3;24;1,3;
2018-10-09;8,8;null;0;38,8;29,7;19,2;41,8;24;1,3;
2018-10-10;8,2;null;0;38,2;27,7;21;59,8;31;1;
2018-10-11;6,9;null;,6;39;30,7;20,8;32,5;18;2;
2018-10-12;10,1;null;0;38,2;30,7;22;34;23;1,7;
2018-10-13;10,4;null;0;39,2;30,8;23;43;29;1;
2018-10-14;8,2;null;0;39,2;28,4;22,4;55,8;27;1,3;
2018-10-15;6,6;null;3,4;34,6;27,7;20;63;48;1;
2018-10-16;3,3;null;19;34,4;25,8;18,4;67,5;48;1,3;
2018-10-17;3,8;null;,9;34,8;26,4;19,4;66;45;1;
2018-10-18;3,7;null;,6;37,4;28,6;20,4;60,5;36;1;
2018-10-19;4,8;null;28,2;28,8;23,8;18,2;86;68;1,3;
2018-10-20;1,2;null;,2;32,2;25,9;19,4;70;50;3,7;
2018-10-21;3,3;null;12,8;26,8;21,2;16,6;93,8;81;2,7;
2018-10-22;,7;null;20,6;25,4;21,9;16,6;80,5;73;1;
2018-10-23;1,8;null;0;34;26,4;17,4;62,8;48;1,7;
2018-10-24;3,7;null;12;33,4;24,8;18,2;78;54;1;
2018-10-25;2,3;null;32,7;30,2;23,6;18,6;85,3;69;1;
2018-10-26;1,7;null;3;34,6;26,4;18,6;65,5;51;1;
2018-10-27;4;null;0;36,6;27,8;20,2;60;36;2;
2018-10-28;5,3;null;0;35,4;28,4;20,2;55;43;1;
2018-10-29;5,3;null;0;33,6;25,5;19,8;72,8;48;1,7;
2018-10-30;2,6;null;4,8;34;27,2;19,2;66,8;50;1;
2018-10-31;4;null;0;34;28;21;63;48;,8;
2018-11-01;4,1;null;0;33;25,2;20,2;77,5;71;1,3;
2018-11-02;2,8;null;1,5;34;25,8;17,6;62,8;46;2,3;
2018-11-03;4,2;null;0;31,2;25,1;19,8;72;51;2,7;
2018-11-04;3,6;null;,4;32,8;24,4;19;77,5;55;3,3;
2018-11-05;2,8;null;,4;32,6;25,4;18,2;74,3;54;1,3;
2018-11-06;2,6;null;1,8;27,6;22,6;18,8;86;75;1,3;
2018-11-07;1,1;null;15,8;29,2;23,3;18,6;88,8;82;1;
2018-11-08;1,6;null;5,3;27;21,8;17,4;92,5;85;2;
2018-11-09;,7;null;81,4;23,4;20,6;17;95;91;1;
2018-11-10;,3;null;12,3;24,8;21,6;17;90,8;84;1;
2018-11-11;,8;null;6,4;32;24,2;17;77,5;57;1;
2018-11-12;2,4;null;80,3;32,8;25,1;17,6;73;54;2,3;
2018-11-13;2,9;null;0;31;25,4;18,2;72,5;60;1;
2018-11-14;2,8;null;7,6;34,4;26,1;19;71;46;2,3;
2018-11-15;2,8;null;5,1;33,6;26,6;19,4;66,5;50;1,3;
2018-11-16;3,3;null;12,2;27,6;23;19,2;89,5;69;2;
2018-11-17;1;null;47,6;31,4;25;17,8;74;59;2,3;
2018-11-18;3,4;null;5;31,2;24,8;19;78,5;65;2;
2018-11-19;2,4;null;0;31,4;26;20;76,8;62;1;
2018-11-20;2,8;null;9;27;23;18,8;83,8;82;1;
2018-11-21;1,1;null;,6;28,8;24,6;18,8;77;65;1,3;
2018-11-22;2,4;null;18,4;26,2;22,2;17;89,3;76;2;
2018-11-23;1;null;0;32,4;25,1;16,8;70;49;1;
2018-11-24;3,5;null;11,7;25,6;22;18,4;90;76;1;
2018-11-25;,9;null;19,7;22,6;20,3;16,8;94,8;93;1;
2018-11-26;,4;null;94,6;27;22,1;16;82,3;73;3;
2018-11-27;1,7;null;2,6;29,8;24;17;66,5;55;1,3;
2018-11-28;4,4;null;0;31,2;25,2;18,6;61,8;49;3;
2018-11-29;4;null;0;33;26;16,2;57,5;46;1;
2018-11-30;4,6;null;0;34,8;25,8;18;65,8;49;2;
2018-12-01;4,8;null;0;31,2;25,9;19,6;64;50;2;
2018-12-02;4,3;null;1,6;31,4;24,5;19,2;76,3;55;1,7;
2018-12-03;3,3;null;9,1;30,4;24,4;19;78;61;2;
2018-12-04;2,8;null;33,6;30,9;24,5;18,6;79,3;64;1;
2018-12-05;2,2;null;,2;32,6;26,2;18,6;72,3;58;1;
2018-12-06;2,6;null;0;32,4;26,2;19,6;84,5;74;1;
2018-12-07;2,2;null;4,4;33,8;25,7;19,2;68,3;49;1;
2018-12-08;3,8;null;8;27,6;21,5;16,8;91,5;73;1;
2018-12-09;1;null;28,6;27,4;21,4;16,6;86,3;74;1;
2018-12-10;1,2;null;51,8;27,4;21,5;16,2;87,8;66;1;
2018-12-11;1,6;null;14,1;31,2;24,8;16;65,8;54;1;
2018-12-12;3,3;null;0;32;24,1;17,2;74,8;67;1,7;
2018-12-13;2,9;null;,5;31,6;23,5;14,8;73,5;54;1;
2018-12-14;3,1;null;0;33,4;26,4;16,8;52,3;36;1,3;
2018-12-15;5,1;null;0;34;26,4;17;59,5;38;1,3;
2018-12-16;4,5;null;0;34,2;27;18;57,3;43;1;
2018-12-17;5;null;0;33,8;26,5;17,2;53,3;38;1;
2018-12-18;5;null;0;35,2;27,4;17;50,8;39;1;
2018-12-19;5,7;null;0;36,2;28;17;45,8;30;1,3;
2018-12-20;6,5;null;0;36;28,7;18,8;50,8;40;1;
2018-12-21;5,4;null;0;36,8;28,7;18,6;51,5;36;1;
2018-12-22;6,1;null;0;36,4;27,8;18,2;51,5;35;1,3;
2018-12-23;6,1;null;0;35,2;26,6;19,4;59;46;1,3;
2018-12-24;5,2;null;0;34,8;25,6;18,8;66,3;43;1;
2018-12-25;4,2;null;0;33,8;24,6;18,2;75,3;46;1;
2018-12-26;2,6;null;26,2;34;22,6;17,8;72,3;52;1;
2018-12-27;3,4;null;7,9;31,2;23,4;18,2;83,5;65;1;
2018-12-28;2,2;null;34,8;30,4;24,1;18;79,8;60;1,3;
2018-12-29;2,3;null;51,3;31,8;24;16,6;73,8;51;1,3;
2018-12-30;3,2;null;0;32,4;24,6;18,4;75,8;56;1,7;
2018-12-31;2,7;null;41,1;32,6;23,6;17,2;79;47;1,3;
2019-01-01;2,2;null;23,4;30,6;24;17,6;80,3;66;1,3;
2019-01-02;2,3;null;0;33,6;26,6;18;60,5;50;2;
2019-01-03;3,9;null;0;34,8;27;17,4;60,3;43;1,3;
2019-01-04;4,4;null;0;32,8;25,9;18,2;66,5;51;2,7;
2019-01-05;4;null;0;32,4;23,7;18;81,8;64;3;
2019-01-06;2,4;null;5,4;33,6;26,3;17,8;58,8;44;1,7;
2019-01-07;4,3;null;0;34,6;27,3;18,4;56,3;45;1,7;
2019-01-08;5;null;0;33,8;27;18,4;62;56;2;
2019-01-09;4,5;null;0;32,4;25,8;17,8;54,5;40;,3;
2019-01-10;5,4;null;0;31,6;24,7;17,8;72,5;60;2,3;
2019-01-11;3;null;3;30;25,1;18,2;73;60;1,7;
2019-01-12;2,6;null;0;34;25,8;18,8;73,8;68;2;
2019-01-13;2,8;null;1;33,2;26,4;17,8;64,8;46;1,3;
2019-01-14;3,9;null;0;34,4;27,5;18,6;52;36;2;
2019-01-15;5,4;null;0;35,2;27,9;18,2;52,8;35;1;
2019-01-16;5,9;null;0;36,2;28,7;19;56,5;41;1,3;
2019-01-17;5,7;null;0;32;26,6;20,8;67,5;56;2,3;
2019-01-18;3,7;null;0;34,4;26,7;18,6;60,3;41;2;
2019-01-19;4,6;null;0;35,6;28,4;18,8;54,3;38;1,3;
2019-01-20;5,7;null;0;36,6;28;18,8;57,8;42;1;
2019-01-21;5,7;null;0;37;28,6;17,6;47,3;32;2,7;
2019-01-22;7;null;0;36,2;28,4;17,6;55,5;42;2,3;
2019-01-23;6,7;null;0;35,6;29;20,8;47,5;38;1,7;
2019-01-24;6,2;null;0;36;28,6;18,2;45,5;33;2;
2019-01-25;7;null;0;36,6;26,2;19,6;66,3;35;2,3;
2019-01-26;5,2;null;6;30,2;22,3;16,8;82,5;57;1,7;
2019-01-27;2,2;null;15,8;31;23,7;16,2;76,8;64;1;
2019-01-28;2,6;null;0;33,6;26,8;17,4;52;34;2,3;
2019-01-29;6,3;null;0;34,4;26,8;18,4;59,8;41;1,7;
2019-01-30;5,7;null;0;35;27,4;17,4;47;37;3;
2019-01-31;6,6;null;0;35,8;27,4;16,4;49;32;1;
2019-02-01;6,7;null;0;36,6;28,2;17,4;46,3;31;2,3;
2019-02-02;6,8;null;0;36,6;28,8;18;44,3;33;2,7;
2019-02-03;6,6;null;0;37,4;29;18;51,8;34;1,3;
2019-02-04;6,4;null;0;35,6;26,8;19;54,3;39;2;
2019-02-05;6,3;null;0;34;25,7;18,6;71,5;52;1,3;
2019-02-06;3,1;null;5,4;29;23,8;19;85,8;75;1,3;
2019-02-07;1,2;null;4,9;32,8;25;17,8;76,3;52;1,7;
2019-02-08;2,1;null;0;32,6;25,2;18,6;81,3;76;1;
2019-02-09;2,3;null;,2;32,4;25,5;18,8;80,3;72;1,7;
2019-02-10;2,4;null;36,6;30,8;24,4;18,4;72,5;58;1,3;
2019-02-11;3,5;null;0;33,4;26,6;18,8;66;48;,7;
2019-02-12;3,5;null;0;34,6;27,8;19,6;58;41;1;
2019-02-13;4,6;null;0;35,6;28,1;19,4;57,5;36;1;
2019-02-14;4,4;null;0;35,8;27,9;19,2;57,8;40;1;
2019-02-15;5;null;0;34,6;27,1;19,4;63,3;47;2,7;
2019-02-16;4,1;null;0;31,6;24,4;18,4;80,5;68;1,3;
2019-02-17;1,9;null;21,8;31,8;24,4;17,8;77,8;56;2;
2019-02-18;2,4;null;1,6;27,4;23,4;18,4;89,3;82;1;
2019-02-19;1,2;null;5,4;32,2;24,5;17,8;84,8;72;1;
2019-02-20;1,7;null;9,8;34,4;26,4;18,6;70;52;1,3;
2019-02-21;2,9;null;1,8;31,2;23,2;17,4;83,3;64;2,3;
2019-02-22;2;null;6,4;34,6;26,9;16,4;62,3;50;1;
2019-02-23;3,6;null;0;34,2;26,4;19,8;66,8;45;1,3;
2019-02-24;3,5;null;0;33;25,4;19;80,3;76;1;
2019-02-25;2,8;null;5,8;33,4;26,2;18,8;72,5;56;1,3;
2019-02-26;3,1;null;0;27,2;23,6;18,2;83,3;73;1;
2019-02-27;1,3;null;1,3;33,6;25;17,6;74,8;47;3;
2019-02-28;2,2;null;9,4;30,6;24,6;18,4;75;62;1;
2019-03-01;2,7;null;25,4;30,8;23;16,4;79,8;59;2;
2019-03-02;2,1;null;1,8;30,8;23,4;16,8;86,5;79;1;
2019-03-03;1,7;null;,5;29,6;23,5;17,6;86,8;83;1,3;
2019-03-04;1,5;null;10,6;26,6;22,3;17,4;89,3;85;1;
2019-03-05;1;null;34,8;29;23,1;16,2;82,8;66;2,3;
2019-03-06;2;null;13;29,8;22,8;16,2;86,3;77;1;
2019-03-07;1,4;null;0;33,2;25,7;16,8;71,8;52;1,3;
2019-03-08;3,4;null;0;34;26,4;17,2;67,3;48;1;
2019-03-09;3,6;null;0;34,6;27,1;18,2;63,3;43;1;
2019-03-10;4,2;null;0;34,8;26,8;18,4;64,5;44;1;
2019-03-11;4,3;null;7,8;29,4;23,8;17;76,8;60;2,7;
2019-03-12;2,5;null;,9;32,2;24,6;17,4;74;53;1,7;
2019-03-13;2,4;null;0;33,6;26,2;18,2;71,5;56;1,3;
2019-03-14;2,9;null;4,9;31,8;24,9;17;73,8;60;1;
2019-03-15;2,8;null;0;34;27,1;18,2;67,3;49;1,7;
2019-03-16;3,8;null;0;34,4;27,1;18,4;69,5;54;1;
2019-03-17;3,7;null;0;30,2;24,4;18,4;76,5;62;1,7;
2019-03-18;2,4;null;0;35,4;26,4;17;64;42;1;
2019-03-19;4,7;null;0;34;26;19;78,8;69;2;
2019-03-20;3,2;null;2;34,4;26,6;19;69,8;53;1;
2019-03-21;3;null;10,8;31,4;24,8;18,6;79,3;62;1;
2019-03-22;1,7;null;4,1;33,2;24,3;18,6;83;56;1;
2019-03-23;2,1;null;62,2;29,4;23,5;17;84,3;68;1,3;
2019-03-24;1,5;null;,3;30;24,7;18,8;75,3;61;1,3;
2019-03-25;2,6;null;0;29,2;25,2;19,2;73;68;1,3;
2019-03-26;2,4;null;11,6;29,8;23,2;17,4;86;65;1,3;
2019-03-27;1,4;null;20,5;29,6;23,2;18;91,8;91;2;
2019-03-28;1,1;null;17,6;29;23,9;18,4;81,8;73;1;
2019-03-29;2,1;null;0;31,4;25,6;18,6;63,8;53;3,7;
2019-03-30;3,6;null;0;31,6;24,8;16;68,8;53;2,7;
2019-03-31;3,2;null;0;32,2;25,4;15,8;64;50;1,7;
2019-04-01;3,5;null;0;33,4;26,1;17,4;63,3;47;1;
2019-04-02;4,1;null;0;33,2;26,4;17,8;65,8;47;1;
2019-04-03;4;null;0;34;26,6;18;65,3;46;1;
2019-04-04;4,4;null;0;34,4;26,4;18,8;65,5;50;2,3;
2019-04-05;4;null;0;34,8;26,2;18,8;70,8;46;1;
2019-04-06;3,4;null;2,2;25,6;21,5;16,8;92,5;81;1;
2019-04-07;,6;null;22;28,8;23,9;16;79,5;69;1,3;
2019-04-08;2,1;null;0;27,6;22,7;17,8;93;83;1,3;
2019-04-09;,9;null;5,6;31,8;23,8;17,2;78,8;55;1;
2019-04-10;2,2;null;,1;30,6;24,4;17,8;81,3;72;1;
2019-04-11;2;null;47,6;30,4;23,8;16,8;80,3;65;1;
2019-04-12;2,2;null;0;31,6;25,3;18,2;78,8;65;1;
2019-04-13;1,7;null;0;31;23,7;18,2;84,8;66;1,3;
2019-04-14;1,9;null;28,2;28,2;23,4;17,8;90,5;81;2;
2019-04-15;,9;null;0;31,6;24,9;18,6;84,8;68;1;
2019-04-16;1,8;null;1,7;31;25;18,4;83,5;67;1;
2019-04-17;1,8;null;0;30,6;24,4;19;83;79;1;
2019-04-18;1,9;null;0;32,4;25,4;16,6;71,8;54;1;
2019-04-19;2,7;null;0;33,6;26;17,4;71,5;52;1;
2019-04-20;3,7;null;0;33,2;25,8;18,2;73,5;54;1,3;
2019-04-21;3,2;null;0;33;25,7;17,2;73;55;1;
2019-04-22;3,1;null;0;33,4;25,4;18,2;68,5;48;2;
2019-04-23;4;null;0;32,2;24,9;18,4;73;56;1,3;
2019-04-24;2,8;null;0;31,8;25,3;17,8;65,8;52;2;
2019-04-25;3,5;null;0;31,4;24,6;15,4;63,3;52;1;
2019-04-26;3,8;null;0;32,2;25,1;15,8;64;49;2,3;
2019-04-27;3,8;null;0;32,6;25,6;17,8;68;48;1,7;
2019-04-28;3,7;null;0;34;25,7;16,4;65,5;43;2;
2019-04-29;3,8;null;0;32,8;25,6;18;70,3;52;1;
2019-04-30;3,4;null;,4;31,4;25,3;19;74,8;54;1,7;
2019-05-01;2,2;null;0;33;25,8;17,2;72,3;57;1;
2019-05-02;3,1;null;0;33,6;25,5;19,2;73;50;2,3;
2019-05-03;2,9;null;8,8;28,8;23,7;17,6;82,3;69;1;
2019-05-04;1,6;null;0;30,4;24,4;18;79,5;66;1;
2019-05-05;2,2;null;0;31,2;24,6;16,4;69,5;55;1;
2019-05-06;3,1;null;0;32,2;24,6;15,6;71;54;1,3;
2019-05-07;3,3;null;0;31,6;24,6;15,8;70,3;51;1;
2019-05-08;3,3;null;0;32,6;25,1;16;70,8;53;1;
2019-05-09;3,3;null;0;31,8;25,4;17;66,3;56;1;
2019-05-10;3,6;null;0;32,6;25,2;16,6;66,5;49;1,7;
2019-05-11;3,3;null;0;32,4;24,8;15,6;64,8;50;2;
2019-05-12;3,8;null;0;32;24,3;15,4;69;52;1,7;
2019-05-13;3,3;null;0;32,2;24;14,8;68;47;1;
2019-05-14;4,2;null;0;32,8;24,4;14,6;68,8;50;1;
2019-05-15;2,9;null;0;33;24,5;15,2;64;43;1;
2019-05-16;3,9;null;0;25,4;21,4;16,4;82;70;2;
2019-05-17;1,4;null;,2;28,8;21;15,4;83,3;65;1;
2019-05-18;1,7;null;20,3;27,8;21,4;15,2;78,3;62;1;
2019-05-19;1,7;null;0;29,8;21,6;13,2;75;48;1;
2019-05-20;2,3;null;0;31;22,5;12,4;70,3;52;1;
2019-05-21;2,8;null;0;31,4;23,5;13,8;71,8;54;1;
2019-05-22;2,8;null;0;31,6;23,4;14,6;69,8;47;1,3;
2019-05-23;3,3;null;0;32,4;23,8;14,2;68;48;1;
2019-05-24;3,4;null;0;33;24,2;15,4;70,8;44;1;
2019-05-25;3,2;null;0;30;22,8;14;71,3;53;1,7;
2019-05-26;2,8;null;0;30,6;23,2;14,4;71,8;54;1,3;
2019-05-27;3;null;0;31,4;23,6;14;69;50;1;
2019-05-28;3;null;0;32,2;23,6;14,2;67,3;46;1;
2019-05-29;2,4;null;0;32,2;23,5;13,6;67,3;47;1;
2019-05-30;3,2;null;0;32,4;23,3;13,8;66,3;39;1,3;
2019-05-31;3,6;null;0;33,8;24,6;14,2;59,8;37;1;
2019-06-01;4,2;null;0;33,2;24;14,6;63;44;1;
2019-06-02;4;null;0;33;24,2;14,4;61,8;43;1;
2019-06-03;4,1;null;0;33,8;24,1;15,2;68,3;41;1;
2019-06-04;3,7;null;,2;28,8;21,8;14,2;70;49;1;
2019-06-05;3,8;null;0;28;20,6;11,6;66,8;53;2,3;
2019-06-06;3,4;null;0;28;20,2;11;59,8;48;1;
2019-06-07;3,6;null;0;27,2;19,4;10,2;64,8;47;1,3;
2019-06-08;3,1;null;0;28,6;20;10,4;67,3;43;1,3;
2019-06-09;3,1;null;0;29,4;20,6;9,6;60,3;44;2,3;
2019-06-10;3,8;null;0;29,4;20,4;10,4;61,5;41;1;
2019-06-11;3,8;null;0;29,6;20,7;9,2;66;50;1,7;
2019-06-12;3;null;0;30,4;22;11,2;65,5;47;1,3;
2019-06-13;3,6;null;0;30,2;22,4;12,4;60,5;40;2,3;
2019-06-14;4;null;0;30,6;22,6;14,8;65,5;46;1,7;
2019-06-15;3,5;null;0;29,2;20,9;10,4;67,5;48;1,3;
2019-06-16;3,2;null;0;29,4;20,9;11;63,3;43;1;
2019-06-17;3,4;null;0;28,6;20;9;62;43;1,3;
2019-06-18;3,4;null;0;31,8;21,8;10;59,5;39;1;
2019-06-19;4,1;null;0;32;22,4;11;56,5;38;2;
2019-06-20;3,9;null;0;30,4;21,2;11,2;61;36;1;
2019-06-21;4;null;0;29,4;20,1;9,8;63;40;2,7;
2019-06-22;4;null;0;29;19,6;8,6;61,8;40;1,3;
2019-06-23;3,8;null;0;30;19,9;8,6;65,8;41;2;
2019-06-24;3,2;null;0;30,4;21,2;10,2;66;45;1;
2019-06-25;3,8;null;0;31,8;23,4;13,6;61,8;43;1,3;
2019-06-26;4;null;0;33;24;16,2;57,5;36;1;
2019-06-27;5,6;null;0;32,2;22;11,2;61,3;34;1,7;
2019-06-28;4,4;null;0;30,6;20,8;10,8;59,5;31;1,7;
2019-06-29;4,4;null;0;27;19,2;9,2;73;55;1;
2019-06-30;2,8;null;0;30,4;20,6;9;63,3;38;1;
2019-07-01;3,9;null;0;31;20,7;9;58,8;39;1,7;
2019-07-02;4;null;0;32,2;20,9;9;53,8;29;1,3;
2019-07-03;5;null;0;33,4;21,3;8,8;54,8;33;1,7;
2019-07-04;5,4;null;0;34,4;22,4;9,8;52,3;29;1;
2019-07-05;5,7;null;0;34,4;23,2;11;56,5;34;3,3;
2019-07-06;5,8;null;0;27,8;21,4;15,4;60,8;49;2,7;
2019-07-07;3,8;null;0;25,8;17,1;6,4;58,5;37;1,3;
2019-07-08;3,7;null;0;27,8;18,5;6,2;60,8;48;1;
2019-07-09;3,7;null;0;28;19;9,6;58,8;40;1,7;
2019-07-10;4,5;null;0;27,8;17,7;5,6;56;35;1;
2019-07-11;4,2;null;0;29,6;18,3;5,4;61;35;1,3;
2019-07-12;3,9;null;0;31;19,8;7;60;36;1;
2019-07-13;4,2;null;0;32;21,2;8,4;53,3;35;1;
2019-07-14;4,7;null;0;32,8;20,4;8;51,5;26;1;
2019-07-15;5,4;null;0;33;20,5;7,6;48,3;22;1,3;
2019-07-16;5,7;null;0;34,8;22,2;8,8;48;29;1;
2019-07-17;6;null;0;31;22,2;10,4;55,8;38;1,7;
2019-07-18;5,1;null;0;29,6;21,3;12,4;59,8;41;1,3;
2019-07-19;4,8;null;0;27;19,9;13,2;48,5;36;2,3;
2019-07-20;4,2;null;0;27,2;18,2;6,2;59,3;42;2;
2019-07-21;3,7;null;0;28,8;20,1;7;58,5;44;1,3;
2019-07-22;4,8;null;0;28,8;20,8;12;57,5;39;1,3;
2019-07-23;4,4;null;0;29,4;21;8,4;54,8;38;2,3;
2019-07-24;4,5;null;0;27,8;20;10;71,5;54;1,3;
2019-07-25;2,8;null;0;30,4;22;11,8;56,3;39;1,3;
2019-07-26;4,3;null;0;29,2;21,4;11;52,8;39;1,3;
2019-07-27;4,5;null;0;28,6;20,6;7,8;47,5;30;1,3;
2019-07-28;6;null;0;28,6;22,4;14;50,8;39;1;
2019-07-29;4,5;null;0;30,4;22,1;11,4;53,8;37;1,7;
2019-07-30;4,5;null;0;32,4;22,4;10;56,8;36;1;
2019-07-31;4,9;null;0;33,2;23,4;11,4;43,8;32;1,7;
2019-08-01;5,8;null;0;33,4;22,7;9,6;50,8;27;1;
2019-08-02;5,7;null;0;34;24;10,2;40,3;28;2;
2019-08-03;6;null;0;34,2;23,1;10,8;50,8;31;2,3;
2019-08-04;5,7;null;0;33,2;23,4;10,8;45,5;29;2,3;
2019-08-05;6,6;null;0;30,4;23,4;15;52,8;39;1,3;
2019-08-06;6,5;null;0;26,4;21,6;15;62,5;52;3,3;
2019-08-07;4;null;0;29;21,5;12,8;60;41;1,3;
2019-08-08;4,9;null;0;31,6;21,7;9;56,8;36;1,7;
2019-08-09;5;null;0;31,8;23,7;13;59;42;1;
2019-08-10;4,6;null;0;33,2;24,4;12;48,8;36;1;
2019-08-11;5,5;null;0;33,4;24,4;13,2;54,5;34;1;
2019-08-12;5,6;null;0;33;23,7;12,4;48,5;28;1,3;
2019-08-13;6,3;null;0;32,6;22,2;10;50,5;33;1,3;
2019-08-14;6;null;0;32;23;9,4;37,8;23;2,3;
2019-08-15;5,6;null;0;30,4;22,5;11,4;45,5;33;1,7;
2019-08-16;6,1;null;0;30;22;11,4;50;38;2,3;
2019-08-17;6;null;0;30,2;23;13,2;45,5;38;1,3;
2019-08-18;5,3;null;0;33,2;23,2;11;51,5;33;1;
2019-08-19;6;null;0;34,6;24,5;12,8;44,5;24;1;
2019-08-20;5,6;null;0;35,6;23,8;11,8;49,5;25;2,3;
2019-08-21;6,5;null;0;35,2;24,6;11,4;48,3;29;1;
2019-08-22;6,4;null;0;35,2;25,2;12,8;48;32;1,7;
2019-08-23;6,6;null;0;35,2;25,3;14,2;49,8;32;1;
2019-08-24;6,5;null;0;33,2;24,9;12,6;41;33;1;
2019-08-25;6;null;0;34,4;24,9;11,6;42;32;1,3;
2019-08-26;7,1;null;0;31,6;24;14,4;47,8;33;3;
2019-08-27;5,7;null;0;32,2;23,6;11,8;47;34;1,3;
2019-08-28;6,6;null;0;32,4;24,1;12,6;45;34;1,7;
2019-08-29;6,5;null;0;32,2;24;11,6;44,5;36;1;
2019-08-30;6,3;null;0;34,8;24,7;11,6;43,8;32;1,3;
2019-08-31;6,6;null;0;35,6;25,5;12;41,3;27;2,3;
2019-09-01;6,9;null;0;37,6;25,9;12,2;43;25;1;
2019-09-02;7,4;null;0;36,6;26,4;13,2;37;26;1,3;
2019-09-03;7,5;null;0;37,2;26,9;12,4;36,3;28;1,3;
2019-09-04;7,6;null;0;37;25,6;11,8;38,5;19;1,3;
2019-09-05;7,9;null;0;37,2;24,9;10,6;38;16;2;
2019-09-06;8,9;null;0;34;25,9;14;41,8;31;2;
2019-09-07;7,6;null;0;32,8;25,4;16,6;52,5;41;1,3;
2019-09-08;5,8;null;0;34;26;14,2;46,5;34;1;
2019-09-09;6,4;null;0;35,8;26,8;13,6;37,8;28;3,7;
2019-09-10;7,3;null;0;36,8;26,8;12,4;35,3;23;1,7;
2019-09-11;7,6;null;0;38;26,4;12,6;41;20;1,3;
2019-09-12;8,3;null;0;38,4;27,4;12,6;32,8;20;1;
2019-09-13;9,3;null;0;39,4;27,3;12,8;35,5;18;2;
2019-09-14;9,6;null;0;37,2;26,4;13,2;39;22;1,3;
2019-09-15;9,1;null;0;35,8;26,3;13,2;37,5;24;3,7;
2019-09-16;7,9;null;0;35,8;26,2;11,6;34,8;21;1,3;
2019-09-17;9,6;null;0;37,6;26,8;12;36,5;22;2,3;
2019-09-18;8,8;null;0;39,6;27,6;11,8;33;21;1,3;
2019-09-19;8,8;null;0;40;27,4;12,8;33;22;1,3;
2019-09-20;10,1;null;0;40,2;29,2;14,2;30,3;20;1;
2019-09-21;8,7;null;0;40,4;29;15,2;38;24;1;
2019-09-22;9,8;null;0;38,6;29;16;35,8;23;1;
2019-09-23;10,5;null;0;35,2;27,8;17,8;45,5;31;3,3;
2019-09-24;9,4;null;0;34,4;26,5;16,2;40,8;32;2;
2019-09-25;8,5;null;0;35,4;27,4;16,4;41,5;33;3;
2019-09-26;7,8;null;0;32,4;23,6;15,8;66,8;40;1;
2019-09-27;4,1;null;1,3;31,8;24,7;15;59,8;49;3,3;
2019-09-28;4,7;null;0;36,6;26,5;16,6;60;37;1,7;
2019-09-29;5,3;null;,4;36;26;16,4;65;43;2;
2019-09-30;4,9;null;0;38;28,5;16,6;45,5;28;1,3;
2019-10-01;7,4;null;0;36,8;28,7;16,8;41,5;33;3;
2019-10-02;8,4;null;0;37,8;29;16,4;32,3;24;1;
2019-10-03;10,1;null;0;39,2;29,6;16,2;28,5;22;1,7;
2019-10-04;10,5;null;0;38,4;29,1;16,6;37,3;27;1,7;
