Nome: CRUZETA
Codigo Estacao: 82693
Latitude: -6.42638888
Longitude: -36.79138888
Altitude: 226.33
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-24;15,5;3,5;,1;34,2;27,5;24,5;65,8;59;3,5;
2015-12-25;11,1;7;0;34,6;28,7;23,1;56;39;5;
2015-12-26;12,8;8,2;0;36,1;28,7;23,6;55,8;34;5,2;
2015-12-27;16;11,4;0;35,9;29,2;23,7;52,8;34;5,1;
2015-12-28;17,6;6,8;0;33,7;26,8;23,6;72,3;54;3,5;
2015-12-29;6,5;1,4;5,3;33,6;27,5;20,4;60,8;44;3,5;
2015-12-30;10;5,4;0;34,3;29,2;24,5;54,3;40;4,1;
2015-12-31;13,8;9,1;0;36,3;29,8;25,2;50,8;32;4,7;
2016-01-01;15,4;9,2;0;36,1;29,3;23,3;60;52;5,3;
2016-01-02;14,9;11,5;0;37,5;30,4;25,8;59;52;4,4;
2016-01-03;13,1;8;0;36,7;29,7;24,6;65;58;4,4;
2016-01-04;10,9;11,3;0;37,2;29,8;24;61;57;4,7;
2016-01-05;12,9;9,8;0;37,2;30,1;25,4;62;54;4,7;
2016-01-06;12,5;7,1;0;36;29,3;25,9;69;59;4,1;
2016-01-07;9,8;1,1;1,2;33;28,1;24,6;75;73;4,5;
2016-01-08;5,9;1,7;,8;34,6;29;25;64;71;4,6;
2016-01-09;11,1;3,6;0;35,6;27,4;24,4;80;61;4;
2016-01-10;8,8;2,6;8,6;33,1;27,4;23,6;72;77;4;
2016-01-11;9,8;5,4;,8;34,6;29,3;25,1;60;57;4,5;
2016-01-12;14,1;10,8;0;36;30;25,2;57;55;4,1;
2016-01-13;14,8;6,3;0;35;29,3;24,4;65;53;3,5;
2016-01-14;11,8;,4;0;31,4;27,6;25,5;71;68;3,2;
2016-01-15;5,6;3,7;4,8;33,7;28,7;24;64;71;2,4;
2016-01-16;9,1;4,1;,3;32,7;27,5;24,1;64;61;3,7;
2016-01-17;6,9;1,8;1,1;33,3;27,6;25;84;70;2,1;
2016-01-18;6,3;0;1;32,9;26;23,3;89;77;1,5;
2016-01-19;1,3;,8;12,1;32,6;25,7;22,6;94;85;,8;
2016-01-20;5;3;0;33,2;26,7;23;81;64;3,8;
2016-01-21;5,5;,4;8,5;31,1;25,9;23,3;85;64;4,4;
2016-01-22;3,2;0;20,8;28,4;24,2;22,2;95;92;,9;
2016-01-23;1,1;2,7;33,4;29;25,6;23,2;null;79;,8;
2016-01-24;1,7;3,4;23,8;32,7;26,3;23,6;null;71;1,2;
2016-01-25;1,5;10,8;39,4;33,8;27,8;23,1;73;68;3,2;
2016-01-26;10;11,5;0;34;28,1;22,8;63;68;3,8;
2016-01-27;8,4;8,4;0;33,7;27,6;23,5;74;61;5;
2016-01-28;7,7;11,3;1,3;34,1;28,3;23,6;67;67;4,4;
2016-01-29;9,5;11,6;0;33,2;24,5;20,1;86;67;3,1;
2016-01-30;7,9;8,2;3,9;32,2;25,7;20,6;84;67;,8;
2016-01-31;6,7;5,8;,8;30,3;26,6;21,7;76;66;1,7;
2016-02-01;5,2;2,1;,4;30;25,8;23,3;87;70;2,5;
2016-02-02;2,1;3,8;2;33,1;27,6;23,3;74;73;3,4;
2016-02-03;5,8;5,4;0;32,1;28;22,7;64;67;4,3;
2016-02-04;7;9,4;0;33,8;28,2;23;64;63;4,3;
2016-02-05;9,4;9,3;0;34,3;28,5;22,6;58;62;3,7;
2016-02-06;10,1;11;0;34,7;28,3;22,9;60;56;4;
2016-02-07;9,9;11,1;0;35,1;28,8;22,5;55;57;4,8;
2016-02-08;11,2;8,1;0;33,1;26,7;21,4;75;54;3,7;
2016-02-09;5,7;8,1;0;34,6;27,4;21,6;82;64;2,8;
2016-02-10;6,2;8,4;1,8;34,3;28,7;23;58;59;4,4;
2016-02-11;10,1;11,4;0;35,6;28,3;20,8;54;56;4;
2016-02-12;9,8;11,7;0;36,2;28,9;21,6;60;53;3,9;
2016-02-13;10,2;8,2;0;36,3;26,9;22;84;61;3,7;
2016-02-14;6,5;9,9;95,8;34,2;28,1;22;67;73;4,1;
2016-02-15;8,5;10,2;0;35,1;29,1;22,8;58;64;3,8;
2016-02-16;10;4,6;0;32,5;27,6;24,3;null;55;4,8;
2016-02-17;9,6;9,4;0;34,8;28,5;22,9;59;58;3,2;
2016-02-18;9,9;9,2;0;34,9;26,6;21,9;90;54;2,8;
2016-02-19;5;7,8;24,6;33,8;27,6;23,5;82;73;1,5;
2016-02-20;8,1;7,7;,1;33,7;28,2;23,2;60;66;3,3;
2016-02-21;9,1;4,1;,2;32;27;23;77;57;4,7;
2016-02-22;8;9,3;0;34,7;29;23;61;64;5,2;
2016-02-23;12,2;1,6;0;32,3;26,3;23,4;87;60;1,6;
2016-02-24;3,3;4,2;2,5;32,5;27,9;23,4;69;67;4,6;
2016-02-25;7,1;10,7;0;36;29,5;23,7;63;61;4,8;
2016-02-26;9,9;9;0;36,5;29,7;23,8;64;64;5,1;
2016-02-27;13,1;8,1;0;36,2;29,2;23,5;70;63;3;
2016-02-28;13,5;9,3;0;36,5;29,6;24,2;64;59;4,5;
2016-02-29;13,3;9,2;0;36,7;29,6;23,7;61;59;4,6;
2016-03-01;12,6;11,1;0;37,2;29,7;23,5;56;57;5;
2016-03-02;15,8;11,4;0;36,7;29,7;23,2;47,3;32;5;
2016-03-03;14,4;4;0;32,5;27,1;23,1;82,8;54;2,5;
2016-03-04;3;1,2;6,5;31,8;27,1;23;75,8;67;3,5;
2016-03-05;4,8;10,2;,7;35,3;29;23,1;61,5;43;4,3;
2016-03-06;12,2;10,1;0;36,4;29,3;23,2;54;36;4,6;
2016-03-07;12,1;10,7;0;37,6;30,1;23,1;56,8;33;4,5;
2016-03-08;13,8;10,3;0;38,2;30,6;25;52,5;30;3,5;
2016-03-09;13,7;8,6;0;37,2;29,8;25,2;57,3;39;3,9;
2016-03-10;12,7;8,2;0;36,5;30;24,4;51,3;33;4,2;
2016-03-11;14,2;7,6;0;36,7;30;24,2;46,5;34;4,5;
2016-03-12;13,1;9,3;0;37,6;30,2;24,6;52;32;4,6;
2016-03-13;14;7,8;0;36,9;30,4;25,6;53,8;32;5,2;
2016-03-14;14,3;8,3;0;37,3;30;24,6;50,5;29;3,8;
2016-03-15;14,8;2,7;0;32,5;27,8;25,5;75,3;59;4,3;
2016-03-16;8,3;6,7;,2;35,3;29,1;25,1;61,5;44;5;
2016-03-17;8;1,3;,7;33,5;27,5;24,5;86,8;65;3,8;
2016-03-18;4,6;10,1;10,8;35,9;29,3;23,4;58,8;40;3,5;
2016-03-19;10;9,2;0;35,7;29,5;24;58,3;39;4,4;
2016-03-20;9,4;10,1;0;37,5;30;23,2;56,3;35;3,7;
2016-03-21;10,9;8,1;0;37,8;28,3;24,7;73,8;37;2,7;
2016-03-22;7,7;6,3;5,5;37,3;28,1;24,3;71;37;2,9;
2016-03-23;7,3;8,3;10,3;36,4;29,6;24,3;62;42;3,7;
2016-03-24;9,6;11,6;1,4;36,4;28,5;23,8;69;35;3,5;
2016-03-25;8,3;8,1;7,8;35,2;29,6;24,8;60,8;46;3,4;
2016-03-26;9,1;8,2;0;36,8;29,7;23,8;56,5;44;4,2;
2016-03-27;10,6;9,1;0;36,7;29,9;26,6;63,5;53;4,6;
2016-03-28;13,3;8,5;0;36,2;30,1;24,5;49;35;4,4;
2016-03-29;12,7;8,1;0;36,1;27,4;23,5;82,8;52;3,4;
2016-03-30;4,6;2,1;47,9;31,5;25,8;23,4;90,5;83;3,7;
2016-03-31;2,4;10,7;29,9;33,1;27,3;23,4;74,5;56;3,7;
2016-04-01;6,4;9,7;3,9;33,6;27,9;23,5;69,5;52;4;
2016-04-02;12,5;6,6;0;32,5;28,2;24,4;72,8;62;3,1;
2016-04-03;4,6;0;5,5;30,2;26,8;23,9;79;70;3,3;
2016-04-04;4;9,8;0;32,9;26,6;23,8;82;69;3,4;
2016-04-05;3,6;7,8;2,8;33,8;27,2;23,8;77,5;53;3,4;
2016-04-06;4,2;8,4;2,1;32,7;28,1;24,1;70,8;63;3,8;
2016-04-07;6,5;11,6;0;34,1;28,2;23,6;64,3;43;3,9;
2016-04-08;7;11,3;0;34,7;28,8;24,1;65,8;48;3,1;
2016-04-09;6,9;10,5;0;34,8;29,2;24,1;55,5;43;4,4;
2016-04-10;9,3;10,8;0;35,9;29;23,3;60,3;39;4,3;
2016-04-11;10,7;4,7;0;33,5;27,9;24,6;72;65;4,4;
2016-04-12;7,4;2,4;0;32,1;27;24,5;74,5;67;3,9;
2016-04-13;5,8;5;0;33,1;27,9;21,8;62,3;50;4,7;
2016-04-14;8,2;2,2;0;31,5;26,5;23,5;88,3;69;3,2;
2016-04-15;2,4;6,2;7,6;31,8;27,5;22,8;72;70;3,3;
2016-04-16;6,4;2,3;,8;28,7;26,2;24,1;80;69;3,7;
2016-04-17;3,2;,6;1,3;28,6;25,4;23,6;82,5;74;3,6;
2016-04-18;3,2;7,3;,7;33,2;27,3;23,4;66,5;53;5;
2016-04-19;8,9;8,7;0;31,9;27;22,6;66,5;54;4,3;
2016-04-20;7,8;10,1;0;34,3;27,8;22,7;66;54;4,4;
2016-04-21;10,3;7,8;0;33,4;28,1;22,6;61,5;48;4,6;
2016-04-22;9,7;2,5;0;32,5;28,2;24,3;62,3;55;3,6;
2016-04-23;10;9,8;0;35;29;25,2;58,5;41;4,8;
2016-04-24;11,6;10,2;0;35,5;28,5;22,9;62,8;43;3,7;
2016-04-25;11,7;8,5;0;35,6;28,9;24,1;57;35;4,5;
2016-04-26;11,8;9,4;0;35,1;28,7;24,2;61;46;3,5;
2016-04-27;10,7;11;0;36;29,1;23,8;54,8;34;5,2;
2016-04-28;12,9;10,6;0;35,3;29,1;23,3;53,3;39;4,9;
2016-04-29;13,4;10,5;0;34,5;28,5;22,8;57,3;43;4,4;
2016-04-30;12,6;10,8;0;35,5;29;23,2;50;33;4,9;
2016-05-01;14,5;5,6;0;35,2;28,8;25,2;64,8;55;4,9;
2016-05-02;10,2;8,1;0;36,3;29,6;25,3;58;47;4,4;
2016-05-03;11,1;11,3;0;35,5;28,5;23,6;49;27;4,5;
2016-05-04;14,3;10;0;34,5;28;21,9;59;39;3,2;
2016-05-05;11;8,3;0;34,8;28;22,2;54,3;37;3,9;
2016-05-06;11,4;9,5;0;34,8;27,9;23,1;56,8;39;3,8;
2016-05-07;11,4;11,2;0;35,4;28,3;22,2;49,5;30;4,1;
2016-05-08;15;9,1;0;35,6;28,6;23;57,8;37;4,7;
2016-05-09;14,2;1,4;0;30,9;27,2;25,6;67,5;59;5,5;
2016-05-10;8,2;3;0;34,1;28,4;25;66;49;5,5;
2016-05-11;7,2;,1;21,4;29;25,8;23,5;81,5;73;3,3;
2016-05-12;4,4;6,1;0;32,3;27,2;23,4;80,5;59;2,9;
2016-05-13;4,5;10;3,3;34,1;27,8;22,6;67,8;44;3,7;
2016-05-14;7,1;10,5;0;33,7;28,6;23,8;61,3;50;3,4;
2016-05-15;9,3;11,4;0;34,3;27,8;22,4;54,8;36;3,6;
2016-05-16;10,7;11,4;0;34,1;27,7;21,7;63,3;48;4,8;
2016-05-17;10,4;9,7;0;33,8;28,1;23,9;63,5;45;3,5;
2016-05-18;9,4;10,1;0;34,7;28,2;22,4;59,5;42;4,5;
2016-05-19;12,1;11,5;0;34,7;27,8;22,5;56,8;36;3,9;
2016-05-20;12,8;10,2;0;33,9;27,6;22,9;55,3;37;5,4;
2016-05-21;12,1;8,3;0;33,8;27,8;21,8;51;37;3,6;
2016-05-22;10,9;7,7;0;35,5;28,7;23,1;51,5;34;4,5;
2016-05-23;10;8,9;0;35,5;29,1;23;57,3;38;3,8;
2016-05-24;9,7;4,3;0;32,8;27,7;24;65,5;51;4,5;
2016-05-25;7,1;6,6;0;33,8;28;22,9;55,8;44;4,4;
2016-05-26;12,1;11,2;0;34,2;27,8;23,7;52;34;4,2;
2016-05-27;12,6;11,4;0;34,4;27,6;20,3;51,8;32;3,7;
2016-05-28;11,5;9,9;0;35,5;28,2;22,9;59,3;33;4,8;
2016-05-29;12,6;9,6;0;35,8;28,3;23;61,5;36;,7;
2016-05-30;9,9;4,7;0;33,6;26,9;23,5;88;66;3,7;
2016-05-31;4,2;8,9;18,3;33,4;27,5;23,1;65;47;4,6;
2016-06-01;8,3;11,3;0;34,4;27,9;22,5;58;38;3;
2016-06-02;9,3;11,4;0;33,8;27,9;22,5;63;40;3,6;
2016-06-03;8,4;2,1;0;32,5;26,1;22,8;88,8;71;2,5;
2016-06-04;2,8;8,3;13,1;32,2;26,5;22,2;73,3;57;3,6;
2016-06-05;7;10,2;0;32,8;27,4;24,5;64,3;43;4,6;
2016-06-06;8,6;6,3;0;33;26,8;23;76;73;4,4;
2016-06-07;5,7;11,1;0;33,6;27,2;21,4;62,8;40;3,8;
2016-06-08;8;11,4;0;34;27,6;21,9;63,5;42;3,5;
2016-06-09;7,5;10,8;0;34,5;27,6;22,4;65;41;4,3;
2016-06-10;8,7;10,4;0;34,7;28;22,4;57,3;36;3,6;
2016-06-11;9,3;11;0;34,2;27,2;21,6;57,3;35;3,3;
2016-06-12;8,7;10,3;0;34,2;27,5;21,4;56,3;32;4,3;
2016-06-13;9,9;11,3;0;33,7;26,9;19,8;50,3;34;4,2;
2016-06-14;13,3;4,9;0;31,6;26,4;21,3;59,8;48;3,9;
2016-06-15;10,3;6,6;0;34,1;27,3;22,9;54,5;33;4,6;
2016-06-16;13,2;11,3;0;34,2;27;19,6;49,5;24;5,2;
2016-06-17;13,6;10,8;0;34,4;27;20,2;52,5;35;3,7;
2016-06-18;13,5;11,1;0;34;27,6;22,6;46,3;30;4,1;
2016-06-19;14,2;10,1;0;34,5;26,9;19,9;59,3;40;5,1;
2016-06-20;12,7;8,7;0;33,7;27,1;22,6;57,3;39;5;
2016-06-21;11,8;9,7;0;34,5;27,7;20,3;51,5;30;4,8;
2016-06-22;15,2;1,7;0;30,5;26,9;24,6;59;57;5,5;
2016-06-23;9,6;9,4;0;33,5;27,6;23,2;57,8;39;6;
2016-06-24;12,3;9,6;0;34,9;27,7;22,4;54;32;3,8;
2016-06-25;12,1;10,8;0;34,2;27,4;21,8;55;34;5,5;
2016-06-26;13,6;4,4;0;31,2;26,7;21,8;52,8;44;4,3;
2016-06-27;12,3;9,3;0;34,1;27;22,6;52;33;5,7;
2016-06-28;15,7;9,8;0;32,3;26,9;22,3;41,5;35;6,2;
2016-06-29;15,3;11,1;0;34;27;20,6;45,5;26;5;
2016-06-30;11,5;11;0;33,8;26,9;21,2;48,8;30;5,5;
2016-07-01;17,6;6,5;0;32,8;26,7;21,4;59,3;57;6,7;
2016-07-02;12,3;9,6;0;33,5;26,5;20,1;55,5;48;6,3;
2016-07-03;12,7;4,6;0;32,6;26,8;21,2;52;39;5;
2016-07-04;12,8;9,7;0;33,7;26,7;21,2;54;36;4,6;
2016-07-05;11,2;10,4;0;34,7;27,4;21,7;55,8;32;4,5;
2016-07-06;13,3;,1;0;31,5;26,7;22,4;54;38;4,2;
2016-07-07;10,7;10,4;0;35,1;28,3;23;56,3;35;4,7;
2016-07-08;12,3;8,4;0;35,8;28,2;22,6;52,8;29;3,6;
2016-07-09;13;6;0;33,3;27,4;23,3;55;38;4,4;
2016-07-10;13,7;11,2;0;34,8;27,7;22,6;50,3;30;5;
2016-07-11;12,5;11,3;0;35,2;27,6;22,5;53,8;27;4,2;
2016-07-12;13,9;9,8;0;34,6;27,3;20,8;53;28;3,6;
2016-07-13;12;7,7;0;32,5;26,9;22,5;59;44;4,8;
2016-07-14;11,5;10,6;0;33,9;27,2;21,4;53,5;31;5,5;
2016-07-15;14;10,9;0;34,3;27;22,4;55,8;31;4,9;
2016-07-16;15;11;0;34,6;27,3;20,6;50,3;29;3,8;
2016-07-17;11,9;11,3;0;34,9;27,6;22,1;55,3;45;4;
2016-07-18;10,4;10,6;0;35,8;27,9;20,4;49;32;3,5;
2016-07-19;12,6;10,8;0;34,8;27,7;21,7;51;28;4,6;
2016-07-20;8,9;10;0;33,5;27,1;21,6;47,5;31;4,3;
2016-07-21;11;11,2;0;34,1;27;20,6;47,5;28;4,2;
2016-07-22;5,2;10,4;0;34,2;25,8;15,2;44,3;20;4,3;
2016-07-23;10,1;8,3;0;33,5;27,2;21,9;46;29;5,2;
2016-07-24;4,4;10,9;0;33,7;26,9;21,8;51,5;33;5,7;
2016-07-25;13,8;10,5;0;33,7;26,8;20,8;48;31;6,9;
2016-07-26;4,6;11,1;0;34,1;26,7;20,2;47,3;25;6,2;
2016-07-27;8;11,3;0;33,7;27,4;21,9;47,5;32;6,6;
2016-07-28;3,4;10,4;0;32,8;26,9;21,6;56,3;41;6,1;
2016-07-29;3,7;10,3;0;32,8;27;22,8;47,3;31;6,2;
2016-07-30;2,6;11;0;32,6;26,6;21,2;48,8;38;6,5;
2016-07-31;3,4;9;0;33,2;27;22,3;47,3;34;6,5;
2016-08-01;11;9,4;0;32,7;26,2;21,2;55;49;6,8;
2016-08-02;3,7;6,7;0;31,9;26,7;22;59;54;5,7;
2016-08-03;8,7;10,6;0;34,1;27,4;22,3;61;53;4,6;
2016-08-04;3,6;11,1;0;34,2;27,3;21;50;43;5,8;
2016-08-05;10,6;11,4;0;33,9;26,4;19,2;59;54;5,8;
2016-08-06;5,8;11,5;0;33,7;26,9;21,5;58;51;5,7;
2016-08-07;8,4;11,6;0;34,5;27,3;20,9;59;54;5,3;
2016-08-08;4,8;10,8;0;34,7;27,3;20,6;58;61;5;
2016-08-09;3,9;11;0;34,8;27,7;21,2;59;53;4,3;
2016-08-10;9,5;8,4;0;33,7;27,3;22,9;64;62;5,8;
2016-08-11;4,3;10,9;0;35,5;27,1;20,3;60;52;5,5;
2016-08-12;3,5;11,2;0;35,7;27,1;21,7;55;52;5,5;
2016-08-13;10,9;11,3;0;34,2;26,8;20,2;48;52;5,3;
2016-08-14;4,7;11,3;0;35,5;27,9;20,8;56;46;4,7;
2016-08-15;15,1;10,8;0;35,5;28,1;22,2;64;55;5,2;
2016-08-16;10,1;10;0;35,8;28,2;22,4;61;59;4,7;
2016-08-17;14,1;10,6;0;34,9;28,1;23,1;59;54;5,4;
2016-08-18;13,5;8,4;0;33,7;26,7;20,8;61;60;5,3;
2016-08-19;13,5;10,9;0;35,1;27,9;20,7;53;48;5,2;
2016-08-20;14,5;4,3;0;34,2;27;22,3;69;56;4,2;
2016-08-21;11,1;10,6;0;34,3;27,6;23;61;66;5,1;
2016-08-22;12,2;10,6;0;36,3;28;21,5;61;54;5;
2016-08-23;13,4;10,2;0;34,7;28,1;24,2;58;58;5,7;
2016-08-24;13,4;8,4;0;34,9;27,5;22,4;58;57;6,9;
2016-08-25;16,1;10,5;0;34;27,5;20,5;47;49;5,6;
2016-08-26;15,8;11;0;34,9;27,4;20,8;50;45;6,4;
2016-08-27;17,8;9,9;0;34,2;27,1;22,7;58;49;5,6;
2016-08-28;16,1;8;0;33,6;26,8;22,4;63;57;4,8;
2016-08-29;12,2;10,5;0;35,3;27,3;20,4;58;54;5,6;
2016-08-30;14,5;9,9;0;35,9;28,5;22,1;57;47;5,8;
2016-08-31;15,3;6,7;0;35,5;28,1;22,8;61;55;5,5;
2016-09-01;14,4;10,2;0;34,6;27,7;23,2;49,5;30;5,4;
2016-09-02;16,2;8,9;0;33,7;26,8;22,2;51;31;4,8;
2016-09-03;15,1;9,6;0;34,5;27,5;23,2;51,5;29;5,5;
2016-09-04;16,1;8,9;0;35;27,5;22,6;50,8;30;4,2;
2016-09-05;15,9;9,5;0;34,8;27,8;23,2;51,8;31;6;
2016-09-06;16,9;11,2;0;35,2;27,9;21,8;45,5;26;4,7;
2016-09-07;17,7;11,4;0;35,3;28;21,9;44,3;26;6,2;
2016-09-08;19,3;11,3;0;35,5;27,9;22,4;41,5;27;5;
2016-09-09;18,3;11,4;0;36,1;27,9;22;45;26;5,5;
2016-09-10;16,9;7,9;0;34,4;27,1;22,4;57,5;38;4,3;
2016-09-11;13,1;5,5;0;33,1;27,2;24;59,5;42;5,9;
2016-09-12;9,7;10,7;0;34,1;27,6;23,4;50;33;5;
2016-09-13;14,5;11,4;0;35,7;27,8;21,4;48,8;27;5,1;
2016-09-14;15,9;11,4;0;35,5;28,2;22,8;50,5;29;4,8;
2016-09-15;15,7;10,6;0;36,1;28,2;23,6;53,8;30;4,2;
2016-09-16;15,3;10,3;0;35,4;28,2;23,2;53,5;32;4,5;
2016-09-17;14,5;11,2;0;35,8;28,3;23,6;50,3;30;5;
2016-09-18;17,2;11,4;0;36;27,9;22;46,8;24;4,9;
2016-09-19;16,1;10,9;0;36,3;28,2;21,3;48,3;24;4,9;
2016-09-20;15,7;10,1;0;36,8;28,5;21,3;49,8;23;4,2;
2016-09-21;15,9;10,5;0;37;29,4;25;53;29;4,2;
2016-09-22;14,5;10,4;0;37,4;29,4;24,8;48,5;23;4,4;
2016-09-23;17;9,8;0;36,5;28,8;23,8;48,8;25;3,9;
2016-09-24;15,9;10,6;0;36,1;28,3;22,3;45,8;25;4,1;
2016-09-25;17,2;10,3;0;36;28,9;23,7;45,3;30;4,8;
2016-09-26;16,3;10,8;0;37,1;28,6;23,2;49;23;3,3;
2016-09-27;14,8;9;0;36,9;28,8;21,6;48,3;26;4,2;
2016-09-28;16,4;9,9;0;36,4;29,2;24,2;46;26;3,7;
2016-09-29;17;10,9;0;36,4;28,9;23,2;45;24;4,1;
2016-09-30;16,5;10,8;0;36;28,6;22,5;42,5;29;4,2;
2016-10-01;16,4;9,2;0;35,9;29;23,2;46;32;5,7;
2016-10-02;14,5;10,1;0;35,9;28,6;23,2;46,3;29;4,3;
2016-10-03;18,4;8,9;0;35,1;28;22,8;49,8;29;4,6;
2016-10-04;17,7;6,5;0;35,1;28,1;22,8;51,3;29;4,1;
2016-10-05;13,7;11,1;0;37,4;29;23,5;50,5;26;5,1;
2016-10-06;14,5;9;0;37,8;29;22,2;50,5;30;4,6;
2016-10-07;13,1;11,1;0;36,6;28,8;22,9;47;26;3,4;
2016-10-08;15,3;10,2;0;36,7;28,9;23;47;29;4,8;
2016-10-09;15,7;11,3;0;37;28,8;22,1;46,8;26;4,4;
2016-10-10;18,6;11,2;0;36,2;28,8;23,4;44,8;25;4,9;
2016-10-11;19,3;11,4;0;35,6;28,6;22;41,3;25;5;
2016-10-12;20,1;5,3;0;34,6;27,2;21,8;53;30;5,1;
2016-10-13;15,4;11,1;0;36,1;28,6;23,8;53;51;5,3;
2016-10-14;17,9;9,7;0;35,5;28,2;22,3;55;51;7;
2016-10-15;18,2;11,3;0;35,4;28,8;23,2;54;53;6,6;
2016-10-16;18,4;11,7;0;36,3;28,6;22,1;55;44;6;
2016-10-17;18,4;11,2;0;35,7;28,4;22,6;55;48;5,6;
2016-10-18;18,2;10,7;0;36,7;28,8;22,8;57;47;5,7;
2016-10-19;16;11,3;0;38,3;29,5;23,5;57;47;5,7;
2016-10-20;18,1;10,6;0;36,3;29,1;24,3;69;54;6,2;
2016-10-21;14,8;6,3;0;35,1;28,2;24;66;66;5,1;
2016-10-22;14,3;10,8;0;36,1;29;24,7;56;46;7,3;
2016-10-23;18,2;11,7;0;36,5;29;23,2;57;48;6,4;
2016-10-24;18,5;10,1;0;35,8;28,4;21,5;55;46;4,5;
2016-10-25;16,5;10,4;0;36,2;29;23,9;59;50;4,8;
2016-10-26;18,1;9,8;0;36,7;29;24,3;48;48;5,2;
2016-10-27;19,8;11,4;0;36,1;28,8;23,2;52;47;6;
2016-10-28;17,6;11,7;0;36,5;29,3;23;53;50;4,8;
2016-10-29;16,4;10,2;0;37,8;29,7;23;54;47;5,3;
2016-10-30;16,7;9,1;0;36,5;29;24,1;57;52;5,7;
2016-10-31;16,7;10,3;0;35,2;28,7;23,3;51;46;4;
2016-11-01;17,4;10;0;35,5;28,5;23,4;44,8;27;5,1;
2016-11-02;18,7;10,6;0;35,4;28,7;23,2;48,8;34;5,1;
2016-11-03;17,8;10,2;0;36,1;28,9;24,2;47,5;29;4,8;
2016-11-04;17,3;8,7;0;36,7;29,1;24,4;47,3;28;5,2;
2016-11-05;18;8;0;35,6;28,7;23,6;49;32;5,4;
2016-11-06;17,4;9;0;35,9;28,2;23,2;50,8;30;5,4;
2016-11-07;17,3;9;0;36,3;29,1;24;49;32;4,4;
2016-11-08;16,3;9,1;0;36,1;29,2;24;49,3;34;4,8;
2016-11-09;17;10,3;0;36,8;29,4;25;49,5;30;3,8;
2016-11-10;17,6;9,9;0;36,7;29,4;24;49;31;4,8;
2016-11-11;17;9,9;0;36,4;28,8;23,5;50,8;32;4,4;
2016-11-12;15,4;11;0;36,5;28,4;21,8;51,8;32;5,1;
2016-11-13;16;8,9;0;36,1;29;21,8;42,3;29;3,7;
2016-11-14;17,1;10,6;0;36,8;29;22,3;48,3;29;4,8;
2016-11-15;18,1;11,3;0;36,3;29,4;25,3;51,8;32;5;
2016-11-16;16;8,2;0;35,5;28,6;24,9;56,5;36;4,1;
2016-11-17;15,3;9,6;0;37,1;29,2;23,2;50,3;26;4;
2016-11-18;16,7;11,6;0;37,6;29,6;24,3;48,3;26;4,4;
2016-11-19;17,2;10,3;0;36,6;29,3;24,4;50,5;27;4,8;
2016-11-20;16,5;9,5;0;36,7;29,2;24,1;52;30;4,6;
2016-11-21;15,7;9,6;0;36,6;29,2;23,4;46,3;27;4,2;
2016-11-22;17,1;11,5;0;37,4;29,7;23,8;51,5;29;4,9;
2016-11-23;18,1;11,1;0;36,6;29,6;23,8;45;29;3,8;
2016-11-24;16,4;11,9;0;37,5;29,7;23,8;49,3;29;5,1;
2016-11-25;18,4;11,7;0;37,3;29,8;23,7;44,3;25;4,6;
2016-11-26;18,8;12;0;36,7;29,2;23,1;44,3;25;4,7;
2016-11-27;20,3;12;0;36,4;29,8;23,1;40,3;26;3,7;
2016-11-28;18,8;10,7;0;36,8;29,8;23,3;48,8;31;4,1;
2016-11-29;16,3;9;0;37,4;29,4;24,2;49,5;25;4,2;
2016-11-30;15,9;11,1;0;37,5;29,6;24,5;50;28;4,5;
2016-12-01;16;10,9;0;37,6;29,8;24,7;48,5;27;3,7;
2016-12-02;17,1;11,4;0;38,4;29,7;24,6;46,8;21;5;
2016-12-03;17,8;12,1;0;37,2;29,4;24,1;48;23;4,1;
2016-12-04;17,1;11,3;0;37,1;29,1;22,3;52,5;31;4,2;
2016-12-05;15,5;10,4;0;37,4;29,6;23,1;46,5;28;3,8;
2016-12-06;14,6;10;0;37,5;29,4;24,2;52,8;27;4,6;
2016-12-07;15;9,6;0;37,4;29,8;24,6;49;24;4,3;
2016-12-08;13,6;9,3;0;37,8;30,1;25,2;48,5;25;3,3;
2016-12-09;13,2;11,4;0;37,6;29,8;25;47;25;4,6;
2016-12-10;13,5;10,4;0;36,9;29;22,9;51,5;27;3,8;
2016-12-11;13,7;10,2;0;37,4;29,7;25;48,5;26;4,4;
2016-12-12;13,9;10,7;0;36,9;29,3;24,4;53,5;45;3,8;
2016-12-13;13,4;9;0;35,7;29;25;48,5;30;4,2;
2016-12-14;14,6;11,1;0;36,5;29;23,1;48,5;25;4,3;
2016-12-15;15,9;3,5;0;35,1;28,6;22,5;52,3;33;4,6;
