Nome: FORTALEZA
Codigo Estacao: 82397
Latitude: -3.81527777
Longitude: -38.53777777
Altitude: 29.89
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-10-25;4,4;null;0;31,8;null;22,8;null;67;2,9;
2015-10-26;4,5;null;0;32,4;null;23,6;null;69;3,6;
2015-10-27;6,2;null;0;31,8;null;24,5;null;64;3,6;
2015-10-28;6,3;null;0;31,8;null;24,5;null;61;3,7;
2015-10-29;6;null;0;31,8;null;24,4;null;64;3,6;
2015-10-30;6,7;null;0;31,4;null;23,7;null;59;4,6;
2015-10-31;5,2;null;1,1;31,1;null;23,2;null;63;2,5;
2015-11-01;4,7;null;0;31,6;null;23,7;null;67;3,4;
2015-11-02;5,7;null;,2;31,6;null;23,1;null;64;4,3;
2015-11-03;5,8;null;0;32,5;null;23,7;null;60;4,3;
2015-11-04;7;null;0;33;null;22,9;null;52;4,2;
2015-11-05;7,2;null;0;32,5;null;24,7;null;52;4,6;
2015-11-06;8;null;0;32,4;null;23,8;null;66;2,5;
2015-11-07;6,8;null;0;32,2;null;25;null;69;3,6;
2015-11-08;6;null;,2;31,9;null;23,5;null;64;2,9;
2015-11-09;4,8;null;0;31,8;null;23,7;null;64;3,3;
2015-11-10;7,1;null;0;32,6;null;22,9;null;71;3,8;
2015-11-11;8,1;null;0;31,8;null;24,9;null;59;4,6;
2015-11-12;6,5;null;,2;31,9;null;23,7;null;64;3,3;
2015-11-13;7;null;0;31,6;null;24,6;null;64;3,6;
2015-11-14;5;null;0;31,9;null;25,1;null;62;3,4;
2015-11-15;5,4;null;0;32,4;null;23,9;null;66;3,5;
2015-11-16;4,8;null;,4;32,6;null;24,9;null;63;4,4;
2015-11-17;5,5;null;0;31,8;null;24,8;null;67;3,3;
2015-11-18;5;null;0;32,5;null;23,4;null;64;3,3;
2015-11-19;5,2;null;0;32,4;null;23,6;null;67;3,3;
2015-11-20;5,8;null;0;32,8;null;23,7;null;60;3,7;
2015-11-21;5,7;null;0;32,7;null;24;null;66;2,9;
2015-11-22;5;null;0;32,8;null;25,2;null;67;3,3;
2015-11-23;5,4;null;0;32,6;null;23,7;null;63;4,3;
2015-11-24;6,3;null;0;32,6;null;25;null;62;2,5;
2015-11-25;5,9;null;0;33;null;24,9;null;62;3,3;
2015-11-26;6,3;null;0;32,4;null;24,7;null;60;3,6;
2015-11-27;5,8;null;0;33,4;null;23,5;null;63;2,4;
2015-11-28;4,7;null;0;32,6;null;24;null;63;3,3;
2015-11-29;5,6;null;0;33,1;null;24,1;null;59;4,8;
2015-11-30;5,9;null;,2;32,8;null;25,1;null;60;2,5;
2015-12-01;6,4;null;0;32,7;null;25,7;null;61;5,9;
2015-12-02;8,4;null;0;32,8;null;25,6;null;59;4,2;
2015-12-03;7,3;null;0;33;null;25,3;null;57;3,7;
2015-12-04;7;null;0;32,2;null;24,8;null;61;1,6;
2015-12-05;5,5;null;0;32,6;null;24,4;null;63;2,5;
2015-12-06;5,4;null;0;32,6;null;23,7;null;60;2,9;
2015-12-07;6,2;null;0;32,9;null;24,9;null;52;3,5;
2015-12-08;6;null;0;32,7;null;25;null;62;3,5;
2015-12-09;5,7;null;,4;33,4;null;24,7;null;57;4,8;
2015-12-10;6;null;2,6;32,2;null;24,3;null;62;3,8;
2015-12-11;5,2;null;0;32,4;null;25,7;null;59;4,3;
2015-12-12;5,5;null;0;32,7;null;25,3;null;66;3,5;
2015-12-13;5,2;null;0;33,1;null;25,9;null;61;3,7;
2015-12-14;7;null;0;32,8;null;25,8;null;57;3,6;
2015-12-15;8,5;null;0;32,5;null;24,1;null;62;4,1;
2015-12-16;6,3;null;0;32,9;null;25,6;null;64;3,5;
2015-12-17;5,5;null;5,2;30,6;null;24,1;null;71;4,2;
2015-12-18;3,2;null;,4;31,9;null;24,1;null;65;3,7;
2015-12-19;5,4;null;,8;32,5;null;25,8;null;65;4,8;
2015-12-20;5,8;null;1;31,9;null;25;null;67;3,7;
2015-12-21;6,2;null;,2;32,4;null;24,5;null;55;4,7;
2015-12-22;6,9;null;0;32,1;null;24,5;null;64;3,9;
2015-12-23;7,4;null;0;33;null;24,9;null;44;4,3;
2015-12-24;8;null;1,4;30,7;null;25,6;null;78;3,5;
2015-12-25;2;null;8,2;32,4;null;23,3;null;57;2,9;
2015-12-26;4,7;null;16,6;32,1;null;23,9;null;62;3,3;
2015-12-27;5,7;null;0;31,9;null;25,1;null;63;2,9;
2015-12-28;6,1;null;10,6;30,5;null;23,1;null;72;1,1;
2015-12-29;3,2;null;0;33,3;null;23,9;null;48;3;
2015-12-30;6,5;null;0;32,8;null;25,8;null;57;3,9;
2015-12-31;5,9;null;0;32,2;null;25,9;null;66;4,9;
2016-01-01;5,3;5,1;0;31,4;28,1;25,6;79;74;2,5;
2016-01-02;4;9,8;0;32,1;28,1;25,4;77,5;67;2,6;
2016-01-03;4,7;9,7;0;32,6;28,4;25,3;80;72;2,9;
2016-01-04;4,6;9,2;0;32,2;28,3;25,4;77;66;3,2;
2016-01-05;4,7;9;2;32,4;28,2;25,6;84;75;1,8;
2016-01-06;4,3;8,4;0;32,3;28,4;25,3;77,5;70;2,4;
2016-01-07;4;3,8;6,2;30,4;27;24,4;86,8;74;1,6;
2016-01-08;2,4;3,3;12,4;30,7;26,1;23,8;90,5;81;1,6;
2016-01-09;1,4;0;59,2;29,8;25,8;23,5;87,5;72;1,8;
2016-01-10;1,7;5,9;5,8;31,5;27,2;23,3;89,5;83;2,3;
2016-01-11;2,2;8,8;4,7;31,6;27,8;24,2;80,3;72;2,8;
2016-01-12;4,3;10,1;,6;31,9;28,2;25,3;79,8;68;3,2;
2016-01-13;4,5;8,6;0;31,6;28,3;25,8;75,3;69;2,6;
2016-01-14;3,9;0;,2;30,3;27,7;25,8;80,3;72;1,6;
2016-01-15;2,3;7,6;1,9;32;27,5;25,1;85,3;70;1,5;
2016-01-16;3,9;9,2;0;32,3;28,7;25,5;74,3;66;2,4;
2016-01-17;4,2;3;0;31,6;27,9;25,4;86,3;73;2;
2016-01-18;1,4;5,8;5,2;31,5;28,2;25,3;80,8;69;1,9;
2016-01-19;4,9;,2;26,6;29,2;25,7;22,6;86,5;68;2,3;
2016-01-20;1,8;4,2;3,2;31,4;26,6;23,5;86,3;67;2,7;
2016-01-21;2,7;0;59,6;27,3;24,9;22,9;96,3;95;1,2;
2016-01-22;,5;3,6;48,3;31;26,9;23;80,8;64;1,2;
2016-01-23;2,5;4,6;29,8;31;26,4;23,6;88,5;76;2,6;
2016-01-24;2,1;4,6;1,2;31,7;26,5;23,4;87;71;1,5;
2016-01-25;2,4;8,6;35,2;31;26,9;22,8;86,5;75;2,3;
2016-01-26;3,3;9;4,4;31,4;27,8;24,2;79,8;72;3,4;
2016-01-27;3,9;9,7;,6;31,4;28;25,5;79,5;71;2,5;
2016-01-28;4,2;3,8;1;31,4;27,9;24,9;79,8;74;2,5;
2016-01-29;3,6;4,9;0;30,5;27,5;24,5;76;68;3,2;
2016-01-30;4,4;10,9;0;31,5;27,1;22,5;75;65;2,8;
2016-01-31;3,8;4,1;1,6;30,8;25,8;23,1;84,8;73;3,5;
2016-02-01;2,4;,4;3,1;26,6;24,2;22,6;95;89;1;
2016-02-02;1;0;19,4;29,2;25,7;22,6;91;88;,9;
2016-02-03;1,3;,7;19,5;28,8;25,8;23,6;90,3;81;1,8;
2016-02-04;1,1;8,9;3,2;31,3;27,2;23,8;82,8;68;1,9;
2016-02-05;3,4;10,4;,4;31,7;27,8;24,9;81,3;66;1,9;
2016-02-06;4,4;9,7;0;32,5;28,3;25,2;76;59;1;
2016-02-07;4,6;10,6;3,8;31,6;27,8;24,4;78,5;66;3,5;
2016-02-08;4,7;4,5;21,4;30,6;26,9;23,7;82,5;68;2,2;
2016-02-09;2,3;8,7;0;31,6;27,5;23,4;83,5;72;3,3;
2016-02-10;3,5;10,6;0;31,9;28,1;25,4;79;67;2,2;
2016-02-11;3,9;10,2;0;31,7;27,7;24,5;79,5;70;2,2;
2016-02-12;4,1;10,1;0;32,2;27,8;24;79,3;65;2,7;
2016-02-13;3,5;8,8;0;31,9;27,9;24,1;78,8;67;,8;
2016-02-14;4,3;6,1;0;32;28,7;25,3;77,8;72;2,5;
2016-02-15;3,9;2,7;,2;31,6;27,6;24,9;84,8;76;2,9;
2016-02-16;5,1;8;0;32,7;28,7;24,7;76,3;66;2,9;
2016-02-17;5,3;6,9;0;32,9;28,3;26;75,3;59;2,4;
2016-02-18;5;5,2;0;30,4;26,9;23,8;90,5;78;1,8;
2016-02-19;,5;5,8;44,4;31,3;27,2;23,6;82,8;70;1,4;
2016-02-20;3,7;0;37,6;28,1;24,7;22,1;88,5;76;2,2;
2016-02-21;1,5;10;4;31,6;27,7;23,9;79,5;67;2,9;
2016-02-22;3,7;6,8;4,8;31,8;27,4;24,6;82,8;69;,7;
2016-02-23;3,1;,1;2,3;29,9;26,3;23,6;89,5;79;,9;
2016-02-24;1;8,6;3,4;32,5;28;23,6;80,5;67;2,7;
2016-02-25;3,5;8,2;,4;32,2;28,4;25,6;79,3;69;2;
2016-02-26;4,2;8,4;,1;32;28,7;25,9;80;69;3,4;
2016-02-27;4,3;8,3;0;32,7;28,5;25;77,5;64;2,9;
2016-02-28;4,2;2,6;0;31,4;27,8;25,2;83,8;74;,8;
2016-02-29;3,7;10,1;1,2;32;28,4;25,5;78;68;2,9;
2016-03-01;5;9,4;0;33,2;29,1;26,1;76;63;3,9;
2016-03-02;4,8;10,8;0;33,6;28,6;24,7;73,8;58;2,1;
2016-03-03;5,3;6,3;0;32,7;27,8;25,3;82,5;63;2,8;
2016-03-04;3,8;9,7;1,2;32,1;27,9;23;77,5;65;2,2;
2016-03-05;4;8,1;0;32,4;28,4;25,2;81,5;73;2,4;
2016-03-06;3,1;8,3;0;32,8;28,4;25,2;77,5;67;1,6;
2016-03-07;4,3;10,5;0;33;28,5;24,9;77;62;3,1;
2016-03-08;4,9;9,7;0;32,9;28,8;25,6;77,5;65;2,7;
2016-03-09;4,6;5,3;2,8;31,8;28,5;25,5;78,8;65;2,2;
2016-03-10;4;10,3;0;31,9;28,2;25;78,3;66;2,1;
2016-03-11;3;9,5;0;32,7;28,5;24,9;77,3;67;3;
2016-03-12;3,9;10,2;,4;32,9;28,6;24,4;76;69;2;
2016-03-13;4,5;8,6;,2;32;28,3;24,7;76,5;63;3,1;
2016-03-14;3,5;3,9;50,2;32,7;27,2;22,9;84,3;69;1,6;
2016-03-15;3,7;3;1,3;31,7;27,2;24,1;84,5;73;2,1;
2016-03-16;2,5;9,5;29,7;31,9;28;24;80,8;70;2,6;
2016-03-17;1,5;2,9;3,8;30,2;27,1;24,9;91,8;82;2,3;
2016-03-18;3;8,3;11,3;31,9;27,7;24;82,8;70;1,9;
2016-03-19;3,1;10,2;,2;32,1;28;24,5;79,3;66;1,9;
2016-03-20;3,4;8,5;6,8;31,9;27,8;25;83,3;69;1,4;
2016-03-21;3,4;9,5;0;32;28,7;25,1;77,8;69;2,9;
2016-03-22;2,9;8,7;,4;32,8;28,4;25;79,3;65;1,6;
2016-03-23;3,5;10,3;0;32,1;28,6;24,9;76;69;2,6;
2016-03-24;3,6;10,7;5,6;32;27,7;24;80,3;67;1,2;
2016-03-25;3,6;6,9;0;31,8;28,5;24,1;80,3;77;2,2;
2016-03-26;2,7;7,8;14,6;32,3;28,7;24,7;81,3;69;2,6;
2016-03-27;3,1;7,6;8,9;32,5;28,8;24,9;80,5;71;2,9;
2016-03-28;3,3;8,3;12,2;32;28,2;25;77,5;64;1,6;
2016-03-29;3;2,4;3,4;31,6;27,1;24,8;90,3;84;1,1;
2016-03-30;1,4;3,4;11,9;30,3;26,2;23,5;90,8;76;,5;
2016-03-31;1;2;100,1;31;26,2;22,9;89,3;70;1,4;
2016-04-01;1,3;0;65,4;28,6;25,8;23;93;83;1,2;
2016-04-02;,5;0;73,7;26,1;24,8;23,1;96,3;95;,2;
2016-04-03;,8;0;19,4;26,6;25,2;23,6;96;92;0;
2016-04-04;,2;,9;2,2;30,2;26,1;23,4;93,5;85;1,9;
2016-04-05;,7;6,1;6,6;31,5;27,1;23,8;87,3;78;1,1;
2016-04-06;2,3;5,1;6,3;32;28,2;24,3;81,3;70;3,1;
2016-04-07;3;2,8;5;31,2;27,7;25,3;82;65;1,2;
2016-04-08;2,5;4,7;43,4;30,9;26,8;23,4;87,8;78;,5;
2016-04-09;1,9;5,1;3,7;31,7;28,1;24,1;80,8;70;1,6;
2016-04-10;3,3;9,9;,7;31,8;28,5;25,2;79,3;68;2,4;
2016-04-11;3,4;1,2;13,4;29,2;26,8;24;89,3;83;1,6;
2016-04-12;1;7,2;25,2;32;27,8;23,9;77;62;3,3;
2016-04-13;4,5;7,8;0;31,4;27,2;23,6;81,8;71;2,7;
2016-04-14;3,3;9,8;11,6;32,3;28;24,4;79,8;62;1,8;
2016-04-15;3,7;10,2;0;32,7;28;23,7;78,3;62;2,4;
2016-04-16;3,8;7,7;11,8;32;28;24,1;82;69;2,5;
2016-04-17;2,5;8,3;1;31,7;27,8;23,7;80;74;1,4;
2016-04-18;3,7;1,4;,1;30,2;27,1;24,1;84;80;3,5;
2016-04-19;3,4;9,8;0;32,8;28,1;23,6;78,3;70;2,5;
2016-04-20;4,8;9,6;0;32,9;28,5;24,1;74;63;1,9;
2016-04-21;5,9;7,2;0;32,4;28,4;24,4;80;74;2,8;
2016-04-22;4,2;0;88,4;29,1;25;22,8;97,5;86;3;
2016-04-23;,3;9,7;29,4;32,1;27,5;22,8;79,5;66;2,2;
2016-04-24;4,3;9,9;0;32,6;28,4;24,5;75,5;59;3;
2016-04-25;4,2;9,8;0;31,8;28,2;24,6;80,8;70;3;
2016-04-26;4,1;7,4;,2;32,2;27,9;25;80;65;1,8;
2016-04-27;4,2;9,6;0;32,3;28,2;24,7;77,5;64;2,8;
2016-04-28;4,4;9,1;0;32,2;28,3;24,2;80,3;67;4;
2016-04-29;4,7;6,6;3,8;30,9;27,2;24;82;69;1,4;
2016-04-30;3;8,8;0;32,1;27,5;23,6;77,3;61;2;
2016-05-01;4,2;8,5;,2;32,2;28,3;25,1;81,3;75;3,2;
2016-05-02;3,8;7,2;0;31,6;27,6;23,9;82,3;69;1,9;
2016-05-03;2,7;8,7;13,7;31,8;27,3;22,6;80,5;70;2,3;
2016-05-04;3,2;10;0;31,6;27,4;23,6;77,3;66;2,5;
2016-05-05;4;8,3;3,2;31,3;27,2;23,3;82;70;1,1;
2016-05-06;3,3;7,1;,5;31,6;27,3;22,1;78,3;66;2;
2016-05-07;4,2;10;,3;32,2;28,3;23,8;78;68;3,6;
2016-05-08;4,9;9,7;0;32,9;28;23;75;62;1,6;
2016-05-09;4,7;5,6;5,6;30,8;27,4;24,3;85,8;75;2,7;
2016-05-10;3;8,5;0;32,2;28,1;24,1;81,3;66;3,1;
2016-05-11;4,4;1,8;11,7;29,5;26,2;23,5;91,5;84;1,3;
2016-05-12;1;4,9;37,6;30,5;26,4;22,7;89,3;76;2,3;
2016-05-13;2,1;7,4;23;31,4;26,9;23;88,3;77;1,3;
2016-05-14;2,3;7,8;6,8;31,6;27,1;23,1;85,8;73;1,8;
2016-05-15;2,8;8,9;4,8;31,4;28;25,1;79,5;69;2,9;
2016-05-16;3,7;9,7;0;31,4;27,9;25;79,5;67;3;
2016-05-17;3,7;9,7;0;31,5;27,6;24,8;79;68;2,3;
2016-05-18;3,9;7,5;1,5;31,2;27,6;23,4;81,5;70;2,7;
2016-05-19;3,8;9,7;,2;31;27,8;24,9;80,3;70;2,8;
2016-05-20;5;9,5;0;31,9;27,8;24,4;72,5;64;3;
2016-05-21;5,1;9,5;,5;31,4;27,4;24,3;73;58;2,2;
2016-05-22;3,9;8,7;0;31,2;27,4;24,2;81;70;3,3;
2016-05-23;3,4;9,1;2,7;31,3;28;24,9;77;72;2,3;
2016-05-24;3,4;9,3;0;31,3;27,3;23;76,8;66;2,1;
2016-05-25;4,2;8,7;3,4;31,4;27,5;24,5;84,8;69;2,7;
2016-05-26;4,4;8,6;0;32;28,1;25,8;73,8;61;1,4;
2016-05-27;4,8;9,1;1,2;31,3;27,7;24,8;75;61;2,3;
2016-05-28;4;9,4;0;31,4;27,5;23,3;81,3;74;3,4;
2016-05-29;4;9,6;0;31,7;27,9;24,4;79,3;70;2,2;
2016-05-30;3,6;5,7;4,5;30,8;27,8;24,8;80;66;2,6;
2016-05-31;2,7;2,4;1,7;30,2;26,8;24,4;87;77;2,5;
2016-06-01;2;9,3;13,2;31,8;27,6;24,4;79,8;67;1,8;
2016-06-02;4;9,6;0;31,6;28,5;25,8;78,5;70;3,2;
2016-06-03;3,8;8,6;,2;31,4;28,1;25,3;83,3;77;2,9;
2016-06-04;3,4;9,6;0;31,7;27,7;23,4;77,5;68;2,7;
2016-06-05;4,2;8,6;0;31,8;28,2;24,8;76;67;4,1;
2016-06-06;5,1;7,8;,8;31,4;27,9;24,9;80,3;73;2,6;
2016-06-07;3,3;8,9;8,3;31,6;26,5;21,8;81,3;66;2,2;
2016-06-08;3,1;9,3;0;31,5;27,5;23,7;80;67;1,4;
2016-06-09;3,2;8,5;0;31,8;27,9;24,1;81,3;75;2,3;
2016-06-10;4,3;8,9;,3;31,5;27,7;23,5;77,3;69;1,7;
2016-06-11;3,7;6,2;1,5;30,6;27,3;24;80,8;74;2,4;
2016-06-12;2,6;3,5;1,7;31,4;27,5;24,7;84,5;76;2,5;
2016-06-13;3,4;8,7;,2;31;26,6;24,5;76,8;69;2,5;
2016-06-14;4,4;9,5;0;31,4;27,2;23,4;74,8;60;3,1;
2016-06-15;5,1;9,5;0;31,8;27,4;23,5;78,3;64;2,4;
2016-06-16;4,9;9,7;0;32,7;27,3;23,5;73,5;59;1,9;
2016-06-17;4,7;9,6;0;31,8;27;23,6;75;62;3,2;
2016-06-18;4,6;9,3;0;32;27,5;23,4;76;67;3,5;
2016-06-19;5,8;9,7;0;31,7;27,4;23,5;75;66;3,2;
2016-06-20;5,6;9;0;31,8;27,8;24,5;74,3;64;3,5;
2016-06-21;6,4;9,4;0;32,6;27,4;24;73,3;60;2,4;
2016-06-22;4,7;5,7;4,1;31,4;26,9;23,4;79;66;3,4;
2016-06-23;4,8;8,9;0;32,4;27,8;24,4;74,8;60;3,9;
2016-06-24;5,6;8,5;0;31,8;28;25,2;73,3;60;3,1;
2016-06-25;5,1;9,2;0;31,2;27,5;24,5;73,5;65;2,6;
2016-06-26;5,4;9,5;0;32,5;27,7;23,1;69,3;48;3,7;
2016-06-27;6,7;8;0;31,6;27,4;23,4;70,3;61;3,3;
2016-06-28;6,5;8,8;0;31,2;27;23,2;68,3;55;3,9;
2016-06-29;5,5;9,7;0;32,9;26,9;22,3;71,8;53;2,3;
2016-06-30;7;9,6;0;33;27,4;22,9;67,5;49;4,1;
2016-07-01;6,2;9,7;0;31,9;27,1;22,7;null;63;3,3;
2016-07-02;6,2;9,6;0;32,3;27,1;22,9;null;64;3,2;
2016-07-03;5,6;7;0;32,4;27,4;23,8;null;63;1,7;
2016-07-04;5,2;5,7;0;31,6;27;22,8;null;63;3,6;
2016-07-05;5,6;9,3;0;31,9;27,2;23,3;null;67;2,5;
2016-07-06;5,6;,1;2,3;28,8;25,9;23,9;null;82;1,8;
2016-07-07;2,7;9,6;,4;32,3;27,2;23,5;null;69;1,7;
2016-07-08;4,7;8,3;,6;31,4;27,3;24,4;null;84;1,9;
2016-07-09;4,9;6,6;0;30,9;27,9;26;null;64;3,8;
2016-07-10;6;7,9;0;30,9;27,6;25,9;null;69;3,1;
2016-07-11;5,4;9,3;0;30,6;27,1;24,5;null;74;3,2;
2016-07-12;5,7;9,4;,2;31,7;27,2;24,1;null;69;3,8;
2016-07-13;5;9,4;0;31,7;27;23,6;null;77;1,6;
2016-07-14;5,1;9,5;0;31,7;27,4;23,8;null;69;3,5;
2016-07-15;6;9,6;0;32,9;27,4;23,8;null;72;2,5;
2016-07-16;5,6;9,6;0;32,7;27,1;23,6;null;61;1,7;
2016-07-17;5,7;9,1;0;31,5;26,9;23,7;null;80;1,3;
2016-07-18;4,3;8,7;0;30,9;26,8;22,7;null;75;2,5;
2016-07-19;4,4;7;1,8;31,4;27,1;24,3;null;80;3;
2016-07-20;5,5;9,6;0;31,6;27,6;25,1;null;67;3,1;
2016-07-21;6;9,5;0;32,7;27,2;23,7;null;63;2,5;
2016-07-22;6,5;9,4;0;30,5;26,8;23,6;null;67;2,5;
2016-07-23;5,5;8,8;0;32,9;27,4;23,5;null;66;2,2;
2016-07-24;6,7;7;0;33,3;27,9;24,7;null;52;3,5;
2016-07-25;6,2;9,7;0;31,6;27;23,4;null;58;2,1;
2016-07-26;6,3;9,6;0;32,4;27,1;23,7;null;52;2,7;
2016-07-27;6,6;9,7;0;32,2;26,9;23,2;null;62;2,8;
2016-07-28;5,8;9,2;0;30,8;26,8;23;null;67;2,5;
2016-07-29;5,9;9,7;0;32,8;27,2;24;null;65;2,6;
2016-07-30;5,8;9,7;0;33,1;27,1;22,8;null;61;1,9;
2016-07-31;6,1;9,8;0;32,2;27;22,8;null;61;2,6;
2016-08-01;6,4;9,6;0;32,8;27,2;22,6;64,8;48;4,6;
2016-08-02;6,6;9,7;0;31,4;26,7;23;70,3;57;3,4;
2016-08-03;5,6;9,8;0;33,2;27,7;22,9;68,8;51;3,2;
2016-08-04;6,9;8,1;0;32,5;27,3;23,7;70,5;61;2,7;
2016-08-05;6,7;9,9;0;32,5;27;23,1;67,5;53;3,5;
2016-08-06;6,8;9,9;0;32,1;27,4;23,7;70,3;58;3,6;
2016-08-07;5,7;10;0;32,6;27,2;23,1;69,8;58;3,3;
2016-08-08;6,3;8,8;,2;31,4;26,8;24,5;77,8;64;2,9;
2016-08-09;5;9,2;0;31,5;27,2;24,4;75,8;64;3,6;
2016-08-10;5;9,9;0;31,7;27,3;24,1;76,3;66;3,7;
2016-08-11;6;9,8;0;31,4;27,1;22,7;69,3;61;4;
2016-08-12;6,5;9,6;,2;30,8;26,8;23,5;70,3;64;3,9;
2016-08-13;7,2;10;0;30,7;27,1;24,5;66,5;52;3,4;
2016-08-14;6,4;9,8;0;30,9;26,6;22,7;70,5;57;3,7;
2016-08-15;5,2;9,2;0;31,4;27,1;24,5;77;64;2,8;
2016-08-16;4,9;9,8;,2;31,8;27,5;24,3;76,5;66;3,8;
2016-08-17;5;8;0;31,5;27,1;24,7;77,8;67;2;
2016-08-18;5;9,4;0;30,3;26,7;23,6;74,5;64;2,6;
2016-08-19;5,4;9,7;0;31,3;27,1;24,1;72,5;55;2,7;
2016-08-20;4,8;9,3;0;31,5;27,2;23,1;77,8;68;3,3;
2016-08-21;5,3;8,3;8,6;31;27;24,3;73,8;62;3,6;
2016-08-22;5,4;9,8;0;31,5;27,2;23,7;74,8;69;2,9;
2016-08-23;4,8;8;,5;31,3;27,2;24,3;72,8;60;3,6;
2016-08-24;5,8;10,3;0;32,5;27,9;25,5;69,8;53;4,5;
2016-08-25;6,5;9,5;0;32;27,4;24;68,3;53;3,3;
2016-08-26;6,4;10,2;0;32,8;27,2;23,6;69,5;57;3,9;
2016-08-27;6,7;10,2;0;31;27,1;23,1;67,8;55;3,7;
2016-08-28;6,6;10,4;0;31,2;27,2;24,6;72,5;65;4,1;
2016-08-29;6;9,2;0;31,4;27,1;23,9;71,3;58;3,7;
2016-08-30;5,7;10,1;0;33,1;28;23,2;68;49;3,5;
2016-08-31;6,5;9,9;0;32,5;27,9;25,5;72,5;57;3,6;
2016-09-01;6,4;10,1;0;32,4;27,9;24,5;66,5;55;4,8;
2016-09-02;6,6;10,2;0;33;27,7;23,7;67;50;4,6;
2016-09-03;7,7;9,9;0;31,9;27,5;24,7;71;61;3,3;
2016-09-04;6,5;10,3;0;32,2;27,7;24,5;69,3;58;4,1;
2016-09-05;7,3;10;0;31,4;27,7;24,3;70;58;4,6;
2016-09-06;5,7;10,6;0;31,5;27,4;24,4;69,5;59;3,3;
2016-09-07;6,5;10,7;0;31,5;27,3;23,6;66,3;52;3,6;
2016-09-08;7,4;10,6;0;30,7;27,1;24,3;69,5;60;3,6;
2016-09-09;6,4;10,3;0;30,7;26,8;24;69,3;62;3;
2016-09-10;6,4;10,6;0;32,2;27,7;24,3;73,3;59;4,5;
2016-09-11;6;9,5;2,2;31,2;26,9;23,9;77;67;3,2;
2016-09-12;5,5;10,8;0;32;27,8;25;72;61;4;
2016-09-13;5,8;10,8;0;31,3;27,4;24,1;70;57;3,3;
2016-09-14;6,1;10,8;0;32,6;27,8;24;71;57;5;
2016-09-15;6,3;9,2;1,1;31,6;27,1;24,5;77,3;61;2,5;
2016-09-16;5,2;9,9;,4;32,1;27,9;25,8;77;64;4,5;
2016-09-17;4,2;9,3;5,8;31,4;27,4;24,8;74,5;64;4,3;
2016-09-18;6,1;10,3;0;30,9;27,1;24,8;71,5;62;4,2;
2016-09-19;5,7;9,5;0;31,4;27,1;24,7;74;63;2,9;
2016-09-20;5,7;10,7;0;31,7;27,3;24,5;74,5;61;3,7;
2016-09-21;6;10,7;0;32,2;27,9;25,1;79,8;72;4,3;
2016-09-22;5,4;10,4;0;31,7;27,7;25,4;72,8;64;3,6;
2016-09-23;5,8;10,7;0;31,9;28;25,3;72,8;64;4,1;
2016-09-24;5,8;9,2;0;31,8;27,2;24,1;77,3;66;3,5;
2016-09-25;6,3;8,6;,3;30,9;26,7;24,5;74;66;3,6;
2016-09-26;6,1;8,5;0;31,6;27,2;25;72,3;65;2,8;
2016-09-27;5,2;9,1;0;32;27,6;24,1;80;70;3,5;
2016-09-28;6;9,5;0;32,3;27,8;25,6;73,3;56;4;
2016-09-29;7,5;9,9;0;31,6;27,7;24,9;68,3;55;4,3;
2016-09-30;6,8;9,8;0;32,6;27,7;24,5;73,5;55;3,4;
2016-10-01;5,9;7,7;4,1;31,9;27,1;24,8;82,5;68;3;
2016-10-02;5,3;8,2;0;32;28;25,8;71;63;4;
2016-10-03;7,4;11;0;33,6;28,1;23,6;68,3;48;3,6;
2016-10-04;7,8;6,9;0;33,8;28;25,5;70;46;3,3;
2016-10-05;6;10,6;0;32,8;28;24,4;74,5;63;3,3;
2016-10-06;5,8;9,4;0;32,2;27,8;25,2;77;66;2,8;
2016-10-07;4,6;10,6;0;31,9;27,4;23,8;74,5;67;2,4;
2016-10-08;5;10,5;0;32,2;27,9;24,5;72,3;60;3,1;
2016-10-09;5,1;10,5;0;32,6;28,1;24,5;75,5;64;3,6;
2016-10-10;6,3;10;0;32,8;28;25,4;70,8;58;4,6;
2016-10-11;8,7;10,9;0;32,5;28,1;24,5;62,5;51;4,3;
2016-10-12;9;8,3;0;32,6;28;24,4;74,3;60;3,5;
2016-10-13;6,7;10,3;0;31,8;27,7;24,7;73;63;4,5;
2016-10-14;4,6;10,1;0;32,6;28,1;25,1;70,8;64;4,3;
2016-10-15;10,7;10,6;0;33,4;28,4;24,6;74,5;65;4,8;
2016-10-16;8,6;10,8;0;32,8;28,1;24,4;69,3;55;4,4;
2016-10-17;8,3;10,9;0;32,9;28;23,8;68,5;52;3,7;
2016-10-18;6,9;10,3;0;32,6;28,3;25,4;78;69;4;
2016-10-19;6;10,2;0;31,9;28;24,3;73,3;63;3,7;
