Nome: AREIA
Codigo Estacao: 82696
Latitude: -6.97555554
Longitude: -35.71805554
Altitude: 571.75
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-10-31;3,9;7,6;0;28,1;23;20,5;72,8;55;3,5;
2015-11-01;4;9,7;0;29,3;23;19,9;73,3;49;6,8;
2015-11-02;5,6;8,3;0;28,7;22,8;19,9;74;47;4,8;
2015-11-03;5,8;7,9;0;28,1;22,6;20,3;78;53;3,4;
2015-11-04;5,4;8,8;0;29,4;22,9;19,9;74,3;49;2,9;
2015-11-05;5,6;5,9;0;30,4;23,7;20,1;72;48;3,6;
2015-11-06;5,1;9,4;0;30,8;23,6;20,1;74,8;50;4;
2015-11-07;5,2;10,4;0;30,1;23,4;20,1;72;49;4,8;
2015-11-08;5,9;6,5;0;29;23,1;20,6;76,8;58;4,7;
2015-11-09;4,2;8,5;0;29,8;23,6;20,2;72,8;50;4;
2015-11-10;4,3;5,7;2,3;28,1;22,3;20,3;81,3;56;4,7;
2015-11-11;3,9;10,4;,9;28,9;22,6;19,1;69,5;42;5,1;
2015-11-12;6,4;9,8;0;29,9;23,1;19,7;67,8;40;4;
2015-11-13;5,8;8,7;0;30,4;23,3;19,9;78,8;57;2;
2015-11-14;4;9,9;0;30,8;23,9;20,3;71,8;41;1;
2015-11-15;4,1;9;0;30,8;24,3;20,9;73,8;52;6;
2015-11-16;3,5;7,6;0;29,8;23,5;21,1;75,3;49;3,7;
2015-11-17;4,2;5,3;,8;30,2;22,9;20,1;82,5;55;2,9;
2015-11-18;2,7;6,5;,7;30,2;22,8;19,7;81,5;47;1,1;
2015-11-19;4,3;10,4;0;30,8;23,5;20,3;72,3;49;2,1;
2015-11-20;4;9,5;0;null;null;20;73;43;2,9;
2015-11-21;4,3;8,8;0;31;24,1;20,9;73,8;51;2,7;
2015-11-22;3,8;9,2;0;30,3;24,1;21;76,5;56;3,5;
2015-11-23;4,5;9,5;0;30,6;23,4;20,5;74,8;49;2,5;
2015-11-24;4,5;7,9;0;31,6;24,1;20,9;75,3;51;1,4;
2015-11-25;4;10,2;0;31,8;24,6;21,3;72,5;48;2,2;
2015-11-26;4,3;10,6;0;32,5;24,8;21,1;71,3;47;2,2;
2015-11-27;4,8;10,5;0;32,4;24,9;21,5;71,5;41;2,6;
2015-11-28;4,8;8,9;0;29,8;23,6;20,9;71,5;45;6,6;
2015-11-29;4,9;10,1;0;31;23,8;20,7;67,3;38;4,1;
2015-11-30;6,6;10;0;31;24;20,5;72,5;47;4,1;
2015-12-01;4,9;8,2;,1;31;24,1;21,3;78,8;55;4;
2015-12-02;5,3;8,2;0;30,6;23,9;21,3;74,5;48;2,7;
2015-12-03;4,8;9,4;0;30,8;24;20,9;72,8;46;2,8;
2015-12-04;4,7;9,2;0;31,4;24;20,3;69;43;1,6;
2015-12-05;4,5;8,8;0;32,4;24,6;20,3;66;39;,8;
2015-12-06;4,3;7;0;32,2;24;20,5;73,3;40;1,3;
2015-12-07;4;8;0;31,2;24,1;19,9;72,3;46;2;
2015-12-08;5,1;8,1;0;30,4;24,5;20,9;71,3;50;4,2;
2015-12-09;4,8;7,6;0;31;24,2;21,7;75;45;5,9;
2015-12-10;5,8;7,7;0;30,4;23,7;20,9;69;38;4,6;
2015-12-11;7,3;8;0;31,2;23,9;19,9;72,8;45;2,6;
2015-12-12;4,8;6,3;0;30;24,1;20,9;77,5;54;2;
2015-12-13;3,5;7,4;0;31;24,3;21,5;76;49;3,6;
2015-12-14;5,9;7,1;0;29,9;23,8;20,3;71,8;50;4,7;
2015-12-15;6,3;6,9;0;30,4;23,8;20,7;76;48;3,7;
2015-12-16;5,7;4,1;,4;28,3;22,9;20,6;83,5;63;3,5;
2015-12-17;2,9;5,9;,4;31;24,1;21,3;78;50;3,7;
2015-12-18;4,6;5,2;,2;30;23,9;21,3;81;58;2,7;
2015-12-19;3;3,4;13,3;28,4;23,4;21,5;86,3;64;2,4;
2015-12-20;2,4;6,3;3,2;29,4;23,7;21,3;80,5;58;2,6;
2015-12-21;3,9;2;0;28,5;23,4;20,9;78,3;59;3,4;
2015-12-22;3,5;,2;1,4;24,7;22;20,4;93;88;3,3;
2015-12-23;,7;5,7;5,2;29,2;23;20,6;81,3;48;3,9;
2015-12-24;4,5;0;4,8;24,1;21,4;20,5;94,8;91;1,6;
2015-12-25;,5;4,4;14,8;27,3;22,7;20,1;87,8;75;4;
2015-12-26;1,8;5,9;2;28,3;23;20,9;81,5;54;4,3;
2015-12-27;4,7;4,5;0;28,5;23,3;21;82,8;70;4,7;
2015-12-28;3,6;4,1;0;29,1;22,8;20,8;87;60;2,8;
2015-12-29;1,7;2;44,5;28,1;23;18,9;81;65;2,4;
2015-12-30;2,7;2,5;,2;28,5;23,4;21,1;79,8;60;3,8;
2015-12-31;3,1;4,8;1,6;27,9;23,2;21,1;83,5;65;3,5;
2016-01-01;3,2;3,7;,2;27,9;23,4;20,9;82;67;1,7;
2016-01-02;2,2;7;1;30,6;24,1;21,3;80;56;1,1;
2016-01-03;2,8;6,8;0;30,2;24,5;21,5;78,8;59;1,4;
2016-01-04;2,7;7,5;0;31,4;24,8;21,1;77,5;49;1;
2016-01-05;3,1;5,5;0;31;24,7;21,9;77;51;1;
2016-01-06;2,8;5,2;0;31,2;25,1;22,1;77;48;,8;
2016-01-07;2,5;1,4;0;27,3;23,8;22,6;88,5;76;,5;
2016-01-08;2,2;2,2;0;27,5;23,9;22,6;87;82;1,8;
2016-01-09;1,2;,3;1,4;27,3;23;21,7;92,3;75;1;
2016-01-10;,9;,5;77,3;25,3;22,4;19,7;97;95;2,4;
2016-01-11;,9;4,4;2,8;27,3;23,5;21,5;85,5;69;3,7;
2016-01-12;3,7;3,9;,8;27,5;23,3;21,7;85,3;68;2,9;
2016-01-13;,2;2,1;,7;26,1;23,2;21,5;89,3;87;2,8;
2016-01-14;1;1,7;2,8;27,9;23,3;21,8;89,5;89;1,2;
2016-01-15;1,6;4,9;,3;28,3;23,7;21,4;87,3;70;1,8;
2016-01-16;1,6;7;2,4;28,7;24,1;22;84,5;66;1,9;
2016-01-17;2;3,5;,2;28,3;24,3;21,9;86;78;2,1;
2016-01-18;2,6;0;2,6;23,6;22,5;22;94,8;90;,5;
2016-01-19;,4;3,5;17,8;27,6;23;20,1;89,3;74;1,6;
2016-01-20;,4;2;16,6;26,3;23,2;21;92,8;89;2,3;
2016-01-21;,9;,6;6,4;26,4;23,1;21,7;92,8;86;2,2;
2016-01-22;,8;0;17,7;24,9;22,7;20,5;94,8;92;2,4;
2016-01-23;,5;0;18;24,7;22,4;21,3;94,3;95;2;
2016-01-24;,7;5,9;7,2;27,5;23,6;21,9;89,5;75;3,5;
2016-01-25;1,5;7,1;0;27,9;23,6;21,4;85,5;70;3,3;
2016-01-26;2,3;9,5;0;28,9;23,7;21,3;83,5;65;1,7;
2016-01-27;2,7;8,2;0;28,3;23,8;21,9;83;66;2,7;
2016-01-28;2,6;9,3;0;27,7;23,6;21,9;83,3;69;2,5;
2016-01-29;3,1;7;0;27,5;23,2;21,9;85,3;73;3;
2016-01-30;3,3;5,6;11,8;25,5;21,9;18,3;87;77;2;
2016-01-31;2,4;4,9;0;26,9;22,8;20,1;86,8;68;3;
2016-02-01;1,9;1,7;3,8;25,5;22,8;20,9;96,8;94;2,3;
2016-02-02;,2;4,8;18,3;27,5;23,3;21,7;90,8;79;3,6;
2016-02-03;1,8;4,5;,4;26,5;23;21,1;87,3;72;2;
2016-02-04;2,1;6,5;0;28,1;23,3;20,9;84,8;67;2,9;
2016-02-05;2,8;10,7;0;28,3;23;19,9;83;57;2;
2016-02-06;3,8;8;0;28,5;23;20,5;79,5;55;1,9;
2016-02-07;3,7;8,9;0;28,5;22,9;20,5;79,5;56;2;
2016-02-08;4,3;8,6;,2;28,7;23,3;19,7;79,8;61;2,2;
2016-02-09;2,6;4,3;0;27,9;23,6;21,7;84,8;68;4,2;
2016-02-10;1,9;5,5;2,4;28,1;23,3;21,9;85;66;4;
2016-02-11;2,6;9,6;0;28,9;23,4;20,7;84,5;57;2,1;
2016-02-12;3,5;10,8;0;30;24;20,3;77,8;50;,5;
2016-02-13;3,5;8,8;0;30;24,7;21,5;82,5;65;2,9;
2016-02-14;2,8;8,2;1,1;30;24,5;22,7;82,3;55;3,2;
2016-02-15;3,4;7;2,1;30,2;23,6;21,5;82,8;50;3,6;
2016-02-16;3,6;4,2;,8;27,9;23,2;21,3;81,3;62;4,1;
2016-02-17;3,1;6,1;,1;28,3;23,4;20,7;83,8;64;2,6;
2016-02-18;3,3;6,2;0;28,7;23,4;20,9;91,5;85;2,7;
2016-02-19;1,7;4,4;,5;26,9;23,4;21,1;93,8;90;3,6;
2016-02-20;1,6;5,8;3,6;27,7;23,2;21,3;83,3;68;2,4;
2016-02-21;3,7;,2;4,4;24,3;21,9;20,1;96;86;1,1;
2016-02-22;,5;7,2;,6;29,5;23,5;19,9;82;65;3,3;
2016-02-23;3,5;,1;0;25;22,6;20,9;95,5;86;3,7;
2016-02-24;,4;1;9,2;25,7;22,8;21,3;90,3;81;3,9;
2016-02-25;1,3;9,2;0;28,1;23,4;20,9;87,3;74;2,9;
2016-02-26;2,8;8,4;0;29,1;23,9;21,5;85,8;66;4,9;
2016-02-27;3;3,4;0;28,5;23,8;21,7;84,8;64;4,8;
2016-02-28;3,2;7,7;0;30;23,8;20,7;82,3;68;4,7;
2016-02-29;4;7,8;0;29,1;23,4;20,5;81,5;66;4,9;
2016-03-01;3,7;9,5;0;29,4;23,7;20,5;79,3;55;3,4;
2016-03-02;5,4;8,3;0;29,6;23,6;20,1;79,8;53;1,8;
2016-03-03;5;,7;0;26,5;22,9;21,3;89,3;88;1,6;
2016-03-04;,4;,7;21,7;26,3;22,9;20,1;94;85;2,3;
2016-03-05;,7;5,9;3,4;28,9;23,8;22,1;82,5;60;2,4;
2016-03-06;2,3;7,3;0;28,7;23,4;21,1;83,5;63;1,8;
2016-03-07;3,2;8,1;0;29,4;23,9;20,7;84,8;65;3,8;
2016-03-08;3,1;9,3;0;30;24,3;21,5;80,8;58;4,4;
2016-03-09;3,4;7,4;0;29,4;24,2;21,9;82,5;57;4,2;
2016-03-10;3,4;8,8;0;30,2;24,3;21,9;81;54;3,7;
2016-03-11;3,9;9,6;0;30,2;24,3;21,3;79,3;54;2,6;
2016-03-12;4,3;8,2;0;30,6;24,7;21,9;83,3;66;3,3;
2016-03-13;3;8,1;0;29,6;24,5;22,4;79,5;65;5,1;
2016-03-14;4,6;7,1;0;30,1;23,9;21,5;85,8;73;5,9;
2016-03-15;2,7;0;7,6;23,7;21,5;20,3;95,5;88;3;
2016-03-16;,1;1,9;20,1;28,3;22,9;20,7;89,5;74;3,5;
2016-03-17;1,5;1,4;11,1;25,7;22,8;21;92,5;78;2,6;
2016-03-18;,5;6;9;28,3;23,7;21,2;88,3;68;4,6;
2016-03-19;2,2;6,4;,6;28,9;23,7;21;83,3;56;3,1;
2016-03-20;2,3;8,3;,1;28,7;24;21,6;84,8;65;4,1;
2016-03-21;2,9;8,5;0;30,1;24,6;21,7;83;60;3,9;
2016-03-22;3,3;8,3;0;29,5;24,9;22,6;83;69;4,4;
2016-03-23;2,9;6,8;0;29,4;24,5;22,6;85,8;66;4,3;
2016-03-24;2,8;8;,4;30,4;24,6;22,4;84,8;63;4,1;
2016-03-25;2,7;5,9;1,2;30;24,2;22,4;86,5;69;4,6;
2016-03-26;2,8;7,8;0;30;24,4;22,1;81,8;62;5,1;
2016-03-27;3,9;4,4;0;28,5;24,1;22,8;85,5;74;5,1;
2016-03-28;2,3;6,8;,8;30,2;24,3;21,3;81;59;3,5;
2016-03-29;2,8;7,2;0;29,8;24,2;21,5;88;72;3,5;
2016-03-30;2;1,9;24;28,2;23,7;22;90,5;83;4,1;
2016-03-31;1;7;36,8;29,5;23,9;21,1;80,5;53;3,7;
2016-04-01;3,4;4,6;,1;27,3;23,5;21,1;86,3;82;3,2;
2016-04-02;2,1;7,4;0;29,8;24,1;21,1;80,5;60;3,9;
2016-04-03;3,6;1,3;,6;28,5;23,6;21,2;92,5;80;4;
2016-04-04;1,7;7,6;0;29,6;24,3;21,2;85,8;71;2,6;
2016-04-05;1,8;7,5;4,3;30,2;24,4;21,9;85,3;66;2,7;
2016-04-06;2,5;3,7;,8;29,1;23,5;21,5;82,8;66;2,6;
2016-04-07;3;7,8;0;31;23,9;20,5;80;53;3,1;
2016-04-08;3,5;8,5;0;29,7;24,2;21,5;84,5;69;3,6;
2016-04-09;2,9;8,7;0;29,8;24,3;21,9;78,8;53;4,1;
2016-04-10;4,2;7;0;29,8;24,4;22;82,5;65;4,5;
2016-04-11;3,1;,2;3,1;25,7;23,2;22,4;95,3;88;3,6;
2016-04-12;,7;,6;36,6;24,5;22,5;21,6;96;95;3,6;
2016-04-13;,5;3,7;6,4;27,5;23,4;21,1;89,3;76;3,7;
2016-04-14;1,6;1,5;1,8;26,7;23,4;21,6;96;94;2,5;
2016-04-15;,6;,6;15,7;26,3;22,7;21,4;92,3;82;2,4;
2016-04-16;1,2;0;44,8;22,3;21,5;20,3;98,5;96;3,4;
2016-04-17;,3;0;47,8;23,3;21,6;20,5;96,3;95;3,8;
2016-04-18;,1;1,5;23;24,9;22,3;20,7;95,3;93;6;
2016-04-19;1,1;2,3;7,1;25,1;22,2;21,1;92,3;91;4,3;
2016-04-20;1,1;4,6;6,5;27,1;22,8;21,1;86,5;73;5,4;
2016-04-21;2,5;4;0;26,7;23,2;21,5;88,3;70;4,7;
2016-04-22;1,8;3,8;20;27;23,2;21,1;88;73;4,9;
2016-04-23;2,5;8,9;0;27,5;23;20,3;84,8;67;4,5;
2016-04-24;3;7,7;0;27,7;23,3;20,9;90,3;76;3;
2016-04-25;2,1;7,2;1;27,5;23,1;20,9;91;78;3,6;
2016-04-26;2,1;6,5;3,7;27,9;23,4;21,3;87;73;3,6;
2016-04-27;2,1;7,9;,6;27,7;23,2;21,5;84;61;3,5;
2016-04-28;2,9;8,7;0;27,9;23,4;21,6;84,5;61;3,7;
2016-04-29;3;6,4;0;27,4;23,3;21,5;88,8;77;4;
2016-04-30;2,2;8,8;3,6;27,7;23,4;21,4;81,3;64;4,9;
2016-05-01;2,7;,7;3,9;25,5;22,6;21,2;94,8;85;1,5;
2016-05-02;1,6;2,3;9,2;25,7;22,9;21;88,8;73;4,8;
2016-05-03;1,5;8,2;,7;27,1;22,5;20,9;84,3;66;3,8;
2016-05-04;3,2;7,8;0;27,4;22,5;20;83,5;70;4,5;
2016-05-05;2,3;4,8;,2;26,3;22,2;19,5;93;87;4,6;
2016-05-06;1,2;5,7;0;25,7;22,2;20,1;90,3;83;3,8;
2016-05-07;1,7;11;2,4;27,3;22,5;20,1;83;61;6,1;
2016-05-08;3,8;8,4;0;27,9;22,4;20,3;91;75;4,3;
2016-05-09;2,1;0;41,5;22,1;20,9;19,9;98;98;2,2;
2016-05-10;,2;4,6;24,2;26,3;22,8;20,9;95,3;88;3,2;
2016-05-11;,6;0;31,7;23,4;22,1;21,5;97,5;96;1,7;
2016-05-12;,2;2,6;40;25,9;22,7;21;94;93;3,4;
2016-05-13;,7;8,3;12,1;27,8;23,4;21,6;88,5;67;2,7;
2016-05-14;1,8;10,6;0;27,8;23;20,8;85;70;3,5;
2016-05-15;2,2;10,5;0;26,9;22,3;19,9;84,8;62;3,7;
2016-05-16;2,7;8,8;0;27,5;23,1;20,4;89;73;4,7;
2016-05-17;2;5,7;8,4;25,7;22,6;21,1;92,8;85;4;
2016-05-18;1;7,8;,2;26,9;23;21,3;88,8;74;4,6;
2016-05-19;2,1;8,4;,2;26,7;22,3;20,9;87,3;73;4,9;
2016-05-20;2,3;7,3;,2;26,3;22,2;19,9;84,5;75;3,4;
2016-05-21;2,7;8,5;0;26,7;22,5;20,3;84;64;2,8;
2016-05-22;2,8;11;0;26,9;23;19,7;82,8;67;2,5;
2016-05-23;2,3;7,5;0;28,3;23,6;20,7;85,8;69;2,1;
2016-05-24;1,6;0;19,2;22,8;22;21,6;97,3;93;1,9;
2016-05-25;,2;3,4;24,2;25,2;22,2;21,1;90,3;84;3;
2016-05-26;1,2;9,7;1;26,3;21,9;19,7;83,3;66;2,7;
2016-05-27;2,5;9,5;0;26,1;22,4;19,7;85,3;73;2,8;
2016-05-28;1,9;10,7;0;26,9;22,4;20;86,5;70;2,4;
2016-05-29;2,1;3,6;,2;26,5;22,5;19,6;94,5;91;2,4;
2016-05-30;,7;,1;10,1;23,7;22,1;21,4;97,3;95;2,2;
2016-05-31;,1;7,4;7,3;26;22,7;21,1;89,5;78;4,4;
2016-06-01;1,9;9,7;0;26,7;22,5;20,1;86;70;3,4;
2016-06-02;2;6,9;0;27,3;23,1;20,3;88,5;69;3,4;
2016-06-03;1,7;0;,4;23,3;22,5;22;98;95;4,3;
2016-06-04;,1;2,4;9,8;25,5;22,3;20,1;96,8;93;2;
2016-06-05;,5;8,7;15,2;26,9;23;21,5;87,5;69;4,5;
2016-06-06;2;5,8;1,4;26,2;23,1;21,3;91,3;84;2;
2016-06-07;1,2;10,4;,1;26,9;22,9;21,2;82,5;64;2,1;
2016-06-08;2,1;8,8;0;27,8;23,5;21,1;88;69;2,2;
2016-06-09;2,2;8,5;,6;27,7;23;19,9;89;75;3,2;
2016-06-10;1,5;9,7;0;27,4;23,2;21,6;84,5;61;3,3;
2016-06-11;2,2;8,8;0;26,7;22,4;20,8;86,3;66;3,2;
2016-06-12;2;8,3;0;26,7;22;20,3;83,8;66;3,6;
2016-06-13;2,4;9,8;,2;26,2;21,3;18;79,3;59;3,9;
2016-06-14;3,6;4,9;0;25,4;21,4;19;92;85;4,1;
2016-06-15;1,4;3,9;1,4;25,9;21,4;19,3;81,8;70;4,4;
2016-06-16;3,1;10,2;0;26,5;21,4;18,9;81,8;61;4,9;
2016-06-17;3,3;7,5;,2;26,3;21,3;18,9;82,8;72;3,3;
2016-06-18;2,6;9,8;0;25,9;21,6;19,7;79;57;4,3;
2016-06-19;3,1;6,2;,2;26,3;21,7;19,3;90,3;77;4,7;
2016-06-20;1,7;4,2;3,9;24,5;21;19,5;88,8;85;3;
2016-06-21;2;8,8;,2;26,9;22,3;19,1;77;63;3,1;
2016-06-22;3,7;0;6,7;21,7;20,5;19,9;96,3;84;3,6;
2016-06-23;,3;4,9;11,7;24,9;21,5;19,9;92,3;83;4;
2016-06-24;1,4;8,8;3,2;26,3;21,7;19;82;65;3,7;
2016-06-25;3,2;10;0;26,7;22,4;21;83,8;64;4,5;
2016-06-26;3,2;1,8;0;23,5;20,7;19,6;94,5;86;4,7;
2016-06-27;1;6,9;16;25,7;20,8;18,5;89,5;69;4,7;
2016-06-28;2,8;10,4;6,4;25,1;20,5;18,1;75,3;48;5,3;
2016-06-29;4,7;10,3;0;25,9;20,9;18,5;75,5;60;4,5;
2016-06-30;4,9;10,4;0;26,1;21,2;18,1;79,5;60;6,3;
2016-07-01;4,7;2,4;,2;24,5;21,1;19,9;89;85;5,1;
2016-07-02;1,8;1,1;1;24,7;21,1;19,7;95;87;5,2;
2016-07-03;,6;4,8;19,5;25,5;21,2;19,1;88;68;5,4;
2016-07-04;2,7;6,2;0;26,1;21,4;19,5;90,3;78;4,2;
2016-07-05;2,2;7,8;,2;26,7;21,7;19,2;87,8;71;5;
2016-07-06;2,8;2,4;2,3;25,5;21,3;19,3;88,8;80;3,6;
2016-07-07;2;7,1;,2;26,9;22,2;19,7;87,3;68;4;
2016-07-08;1,6;7,6;0;27,3;22,5;20,1;82,8;62;4,8;
2016-07-09;4;7,7;0;26,1;21,8;19,7;84;72;4,4;
2016-07-10;3,3;8,9;0;26,3;21,3;18,8;84,8;68;3,5;
2016-07-11;3,1;8,9;0;26,9;21,7;18,9;84,8;68;4,6;
2016-07-12;2,8;8,1;,2;26,9;21,8;19,7;86,3;63;4,4;
2016-07-13;2,6;,8;,4;22,9;20,5;19,7;97,5;95;3,3;
2016-07-14;,5;7,2;7,4;26,1;21,3;18,9;86,8;72;3,8;
2016-07-15;2,5;10,2;0;26,3;21,5;18,9;79,8;65;5,2;
2016-07-16;3,5;8,8;0;26,3;21;17,5;83,3;66;3,9;
2016-07-17;2,4;8,5;0;27,3;22,1;19,9;84,8;63;4,3;
2016-07-18;2,5;9;0;26,9;22;19,7;84;61;2,7;
2016-07-19;2,7;9,8;,2;27,5;21,8;19,6;81,3;56;4,3;
2016-07-20;3,6;6,5;1;26,2;20,8;18,6;79,8;63;3,2;
2016-07-21;3,3;10,4;0;26,7;21,1;17,5;79,8;59;3,7;
2016-07-22;3,9;9,5;0;26,7;21;17,3;71,5;52;3,5;
2016-07-23;4,5;10,4;0;27,5;21,4;18,3;68,5;44;4,4;
2016-07-24;6;3,7;0;25,2;20,8;18,8;79,8;73;5,3;
2016-07-25;3,6;8,7;,2;26,5;21,1;18,5;75;49;7;
2016-07-26;5,8;9,9;0;26,7;21,3;18,1;71,8;53;6,2;
2016-07-27;5,4;10,6;0;26,9;21,3;18,3;73;58;4,4;
2016-07-28;4,4;4,1;0;25,1;20,7;18,3;89;75;4,5;
2016-07-29;2,4;8,5;2,7;25,3;20,8;17,7;78,3;64;5,5;
2016-07-30;3,6;5,2;,8;25,4;20,8;18,3;78,5;63;6;
2016-07-31;3,3;5,3;3,8;25,6;20,9;18,3;74,8;59;6,5;
2016-08-01;4,6;8;0;25,9;20,7;17,9;74;55;6,1;
2016-08-02;5,5;5;1;26,8;20,7;18,4;81,3;59;3,6;
2016-08-03;3,7;5,1;,5;26,7;21,5;18,7;80,3;67;5,1;
2016-08-04;4,1;10,4;0;27,1;21,2;17,9;72,3;53;4,6;
2016-08-05;5,2;10,2;0;26,5;21;17,5;77,5;57;4,9;
2016-08-06;4,1;10,5;0;27,1;21,5;17,9;73,3;50;4,7;
2016-08-07;4,7;11;0;28,5;21,7;17,7;71,8;41;4,4;
2016-08-08;4,6;8,7;0;27;20,9;17,9;81,8;58;4,3;
2016-08-09;3,3;10,1;0;27,7;21,4;18,3;80;54;4,8;
2016-08-10;3,4;4,7;1,3;27,1;21,4;19,1;81,5;55;4,7;
2016-08-11;3,5;10,2;0;28,1;21,9;18,9;79,3;60;5,8;
2016-08-12;4,7;10,8;0;27,1;21,4;18,1;70,3;46;5,4;
2016-08-13;5,5;10,1;0;27,3;21,4;18,1;64,5;52;3,4;
2016-08-14;5,1;10,8;0;27,9;21,6;17,9;76,8;50;2,3;
2016-08-15;3,6;8,5;0;28,3;22,1;17,9;81,8;54;3;
2016-08-16;2,7;8,7;0;28,6;22,9;20,5;81;57;3,7;
2016-08-17;2,7;9;0;28,2;22,2;20,2;78,3;49;6,2;
2016-08-18;3,8;6,3;0;27,5;21,6;19,5;77;56;6;
2016-08-19;3,5;9,6;0;28,5;22,3;18,1;74;50;5,3;
2016-08-20;4;,2;3,1;24,3;21;19,5;94,3;87;3,9;
2016-08-21;,8;9,1;11,7;27,3;21,7;19,2;76,8;54;5,2;
2016-08-22;2,6;9,3;,2;29,3;22,2;18,9;81,8;50;3,8;
2016-08-23;2,8;8,8;,7;28,1;22,2;19,7;77;53;5,7;
2016-08-24;null;8,7;3,6;27,9;21,6;18,5;75,5;53;5,9;
2016-08-25;null;8;0;27,1;21,2;17,9;74;48;5;
2016-08-26;null;10,5;0;27,7;21,5;17,9;70,8;47;3,8;
2016-08-27;null;8,9;0;28,3;22,2;18,9;76,5;62;4,9;
2016-08-28;null;2,9;3,9;24,5;20,4;18,9;92,8;87;1,7;
2016-08-29;null;7,9;,6;28,3;21,8;18,1;76,5;56;1,4;
2016-08-30;null;8,1;0;28,2;22,8;19,3;78;60;4,6;
2016-08-31;null;5,8;,2;27,9;22,2;20,2;86,8;62;4,8;
2016-09-01;null;7,6;2;27,7;22,1;20,1;77;54;6;
2016-09-02;null;4,6;0;26,9;21,8;19,7;80,8;66;6,8;
2016-09-03;null;8;3,6;27,9;22;19,3;79;63;5,9;
2016-09-04;null;9,1;0;28,1;22,2;19,3;74,8;52;7,1;
2016-09-05;null;9;,2;28,5;21,9;18,9;71;50;6,1;
2016-09-06;null;9,5;0;28,1;21,7;18,5;70,8;53;5,3;
2016-09-07;null;10;0;27,9;21,4;18,1;71;46;6,8;
2016-09-08;null;9,8;0;28,1;21,8;19,1;71;45;7;
2016-09-09;null;10,1;0;29,5;22,2;18,5;69,5;45;5,6;
2016-09-10;null;,4;,4;25,3;20,9;19,3;96,5;83;3,7;
2016-09-11;null;,5;20,6;23,7;20,6;19,3;96,8;96;4,7;
2016-09-12;null;6,3;4,1;26,1;21,4;19,1;79;70;4,8;
2016-09-13;null;8,7;0;28,1;21,5;17,9;79,5;54;3,5;
2016-09-14;null;8,1;0;28,5;22,4;19,5;79,5;55;3,9;
2016-09-15;null;9,4;,7;28,9;22,7;19,9;79;50;4,1;
2016-09-16;null;8,1;0;28,5;23;20,2;83;66;4,6;
2016-09-17;null;8;0;28;22,4;20,3;76;55;5,3;
2016-09-18;null;9,8;0;28,5;21,9;18,2;70,5;47;5,9;
2016-09-19;null;10,8;0;28,5;22;18,1;75,5;48;4,8;
2016-09-20;null;9;0;29,5;23,1;19,7;76;51;4,2;
2016-09-21;null;8;,4;29,7;23,2;20,7;82,8;58;2,4;
2016-09-22;null;9,4;0;30,1;23,7;20,9;76,5;52;3,9;
2016-09-23;null;9;0;29,3;23,3;20,9;77,3;57;4,6;
2016-09-24;null;9,3;0;29,1;22,8;20,1;75;50;5,2;
2016-09-25;null;8,8;0;28,5;22,2;19,5;76;49;5,3;
2016-09-26;null;9,8;0;29,2;22,5;19,1;76;48;3,4;
2016-09-27;null;9,3;0;30,4;23,5;20,3;74;48;3,7;
2016-09-28;null;8,5;0;29,2;23,1;20,5;75,8;50;4,9;
2016-09-29;null;9,7;0;29,6;22,8;19,1;69,3;44;3,4;
2016-09-30;null;8,3;0;29,2;23,1;20,1;73,3;42;3,4;
2016-10-01;null;8,3;,2;29,3;23,3;20,7;72,3;50;4,2;
2016-10-02;null;9,3;0;28,7;22,8;20,1;72;51;7,4;
2016-10-03;null;8,4;0;30;22,6;18,9;74,8;60;5,7;
2016-10-04;null;6,9;0;30,5;23,1;19,7;78,8;53;4,6;
2016-10-05;null;9,4;0;30,7;23,4;20,5;78;54;4;
2016-10-06;null;9,6;0;31,1;23,7;20,1;78;58;3,2;
2016-10-07;null;9,1;0;30,4;23,6;20,3;70,8;49;1,2;
2016-10-08;null;8,9;0;30;23,7;20,3;74;49;1,3;
2016-10-09;null;9,1;0;29,8;23,9;20,7;71,3;51;2,6;
2016-10-10;null;9;0;29,4;23,1;19,9;68,3;48;3,5;
2016-10-11;null;9,2;0;28,9;22,7;19,5;70,8;45;4;
2016-10-12;null;5,2;14;27,5;21,2;18,9;87,3;57;3,8;
2016-10-13;null;8,7;3,8;27,9;22,5;19,3;78,8;53;4,7;
2016-10-14;null;7,6;0;28,1;22,9;20,2;74,5;56;6,1;
2016-10-15;null;8,9;,4;28,5;22,7;19,4;73,3;53;7,8;
2016-10-16;null;10,7;0;29,3;23;19,4;69,8;51;7;
2016-10-17;null;10,2;0;29,3;22,8;19,1;71,3;47;6,4;
2016-10-18;null;9,1;0;29,6;23,2;20;75,8;55;4,1;
