Nome: ALTAMIRA
Codigo Estacao: 82353
Latitude: -3.21416666
Longitude: -52.21305555
Altitude: 101.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-22;null;9,8;0;null;null;null;null;65;null;
2018-09-23;null;8,2;0;null;null;null;null;null;null;
2018-09-24;null;9,7;0;null;null;23,6;65,5;54;1,1;
2018-09-25;2,8;10,6;0;null;null;24,6;66,5;52;1;
2018-09-26;2,8;9,3;0;null;null;23,9;67,5;56;1,5;
2018-09-27;2,5;3;0;null;null;24,1;72,3;60;1,1;
2018-09-28;2,3;9,1;0;null;null;23,7;71,5;57;,8;
2018-09-29;null;6,6;,4;null;null;null;null;76;null;
2018-09-30;null;null;0;null;null;null;null;null;null;
2018-10-01;null;9,1;0;null;null;23,9;65;54;1;
2018-10-02;2,9;9,9;0;null;null;23,6;65,3;54;1,2;
2018-10-03;2,3;9;0;null;null;23,8;63,3;50;1,8;
2018-10-04;3;9,1;0;null;null;23,4;65;56;1,3;
2018-10-05;3,1;9,2;0;null;null;24;64,8;50;1,3;
2018-10-06;2,9;9,2;0;null;null;24,4;65,5;51;1,3;
2018-10-07;3,1;9,2;0;null;null;24,2;70,3;55;,7;
2018-10-08;2,1;7,7;,3;null;null;24;75,8;55;1,2;
2018-10-09;2,3;8,5;3,6;null;null;23,8;64,8;56;,9;
2018-10-10;3,1;10;0;null;null;23,7;64;50;1,1;
2018-10-11;3;7,9;0;null;null;24,2;68,5;55;1,7;
2018-10-12;2,5;6,6;0;null;null;23,9;67,8;56;1,9;
2018-10-13;2,4;10,5;0;null;null;23,7;62,3;50;2,2;
2018-10-14;3,1;10;0;null;null;24,1;62,3;45;1;
2018-10-15;3,1;10,1;0;null;null;24,5;73,3;51;,6;
2018-10-16;2,9;2,1;22,6;null;null;24,1;82,3;74;,6;
2018-10-17;1,1;6;10,1;null;null;23,4;77,8;67;,6;
2018-10-18;1,9;7;0;null;null;23,6;75,5;60;,8;
2018-10-19;2,3;7;,9;null;null;23,7;70;54;,7;
2018-10-20;2,5;6,6;0;null;null;24,2;69,3;54;1,8;
2018-10-21;2,7;9,1;0;null;null;25;64;50;1,6;
2018-10-22;3,1;7,9;0;null;null;24,7;66,3;51;1,6;
2018-10-23;2,7;8,6;0;null;null;24,7;62,3;50;1,3;
2018-10-24;3;8,1;0;null;null;24,5;64,5;49;1,7;
2018-10-25;2,9;7,5;0;null;null;24,6;67,8;52;,5;
2018-10-26;2,7;8,7;0;null;null;24,8;69,3;52;1,2;
2018-10-27;2,8;8,7;,3;null;null;24,8;62,5;52;1,2;
2018-10-28;3,2;9,9;0;null;null;24,4;61;46;2;
2018-10-29;3,9;8,3;0;null;null;25,2;68,5;48;1,6;
2018-10-30;3;9,3;,7;null;null;25;64,3;51;1,3;
2018-10-31;2,6;6,7;0;null;null;25;68;53;,9;
2018-11-01;2,9;8,4;0;null;null;24,4;69,3;51;,8;
2018-11-02;2,7;6,5;7;null;null;24,5;72;50;,9;
2018-11-03;2;9;15,9;null;null;24;64,5;50;,6;
2018-11-04;3,2;7,6;0;null;null;24,9;71,3;54;1,1;
2018-11-05;2,8;9,3;1,4;null;null;24,8;66,8;55;1,3;
2018-11-06;2,9;5,8;0;null;null;24,4;69,3;56;1,4;
2018-11-07;2,8;0;0;null;null;24,4;75;65;,8;
2018-11-08;1,9;4,6;3;null;null;24,1;79,5;67;,7;
2018-11-09;1,5;5,8;2,6;null;null;24;67;58;1,2;
2018-11-10;2,3;7,2;0;null;null;24,4;64,5;55;1,3;
2018-11-11;2,6;7,3;0;null;null;24,8;65;52;1,2;
2018-11-12;3;8,1;0;null;null;24,6;68,5;53;1,3;
2018-11-13;2,6;8,1;0;null;null;24,2;63,8;48;1,8;
2018-11-14;3,2;8,4;0;null;null;24,4;66,5;52;1,4;
2018-11-15;3,5;4,5;0;null;null;25,7;75,8;71;1,1;
2018-11-16;2,1;4,4;5,4;null;null;24,2;75,3;61;,9;
2018-11-17;2,2;5,6;0;null;null;23,5;80,5;76;1,2;
2018-11-18;3,2;8,8;0;null;null;23,8;68,8;50;1,8;
2018-11-19;2,6;8;0;null;null;24,9;63,3;53;1;
2018-11-20;3,4;6,1;0;null;null;24,2;69,3;61;1,3;
2018-11-21;2,6;4,8;,9;null;null;24,7;72;57;1,1;
2018-11-22;2,7;4,2;0;null;null;24,3;69,5;58;1,3;
2018-11-23;2,6;6,2;0;null;null;24,6;69,5;56;2,2;
2018-11-24;2,8;4,6;0;null;null;23,6;67,5;56;1,7;
2018-11-25;2,6;3,1;0;null;null;24;75;66;,7;
2018-11-26;2,3;7,6;1,5;null;null;24,6;75,8;57;,6;
2018-11-27;2,4;0;74,2;null;null;22,9;87;80;,7;
2018-11-28;,7;1,8;,3;null;null;22,9;83;68;,3;
2018-11-29;1,4;1,6;101,8;null;null;22,6;86;82;,3;
2018-11-30;1,1;,1;2,4;null;null;22,7;93,8;85;1,3;
2018-12-01;,4;6,1;34,7;null;null;22,7;76,8;58;,8;
2018-12-02;1,8;3,6;0;null;null;23;82,5;61;,9;
2018-12-03;1,5;2;3,9;null;null;22,8;86,5;70;1,7;
2018-12-04;,8;,9;21,1;null;null;21,8;84,5;81;,3;
2018-12-05;,9;0;3,9;null;null;22,4;86;78;,4;
2018-12-06;,9;0;27,5;null;null;21,9;93,8;87;1,2;
2018-12-07;,2;8;19,4;null;null;21,2;77,3;60;,7;
2018-12-08;1,8;2;0;null;null;22,9;85,3;76;2,2;
2018-12-09;1,2;2,1;17,1;null;null;22,6;91,5;86;,3;
2018-12-10;,8;7;46,8;null;null;22,9;89;85;,9;
2018-12-11;1;7;9,2;null;null;21,9;76;69;,9;
2018-12-12;1,4;3,8;6,8;null;null;23,2;79,3;69;,7;
2018-12-13;1,6;5,5;1,2;null;null;21,7;78,8;72;1,6;
2018-12-14;1,6;,7;,5;null;null;21,8;84,3;75;2;
2018-12-15;1,4;1;7,2;null;null;21,4;76,5;72;1,3;
2018-12-16;1,1;8,1;17;null;null;21,9;78,5;60;,9;
2018-12-17;1,9;8;0;null;null;22,4;76,5;60;1,3;
2018-12-18;1,8;7,2;16,1;null;null;21,9;79,8;69;1,2;
2018-12-19;1,7;5,2;18,1;null;null;23,1;82;68;1,1;
2018-12-20;1,5;9,5;14,6;null;null;22,6;77;63;1,4;
2018-12-21;1,7;3,3;5,2;null;null;22,8;85;70;,6;
2018-12-22;1,3;1,1;3,4;null;null;22,6;85,5;77;,7;
2018-12-23;1,3;3,3;0;null;null;23;78;66;,9;
2018-12-24;1,6;4;8,2;null;null;22;84,5;72;,3;
2018-12-25;1,7;9,3;13,2;null;null;21,5;78;65;,3;
2018-12-26;2;8,6;0;null;null;22,9;73,8;61;,2;
2018-12-27;2,4;9,9;0;null;null;22,9;72,3;51;,8;
2018-12-28;2,6;8,7;0;null;null;22,5;70,8;58;1,2;
2018-12-29;2,4;2,2;0;null;null;22,7;77,3;68;,6;
2018-12-30;1,6;3,1;9,5;null;null;22,6;83;72;1,1;
2018-12-31;1,2;0;1,3;27,2;24,7;22;88,3;79;1,3;
2019-01-01;1,3;5,1;6,3;null;null;21,9;83,8;70;1;
2019-01-02;1,1;5,5;35,7;null;null;22,3;84,5;68;1;
2019-01-03;1,3;7,9;1;null;null;23,1;81,5;67;,9;
2019-01-04;1,4;10,3;5,8;null;null;23,1;76,8;63;,7;
2019-01-05;2,1;6;0;null;null;24,3;81;78;1,9;
2019-01-06;1,4;5,2;3,5;null;null;23,8;84,8;74;1,4;
2019-01-07;1;1,3;14,7;null;null;23;83,5;73;1,1;
2019-01-08;1,3;1;1,6;null;null;22,3;87,3;70;0;
2019-01-09;1,1;6,6;3,2;null;null;21,2;80,3;65;1,1;
2019-01-10;1;,9;,3;null;null;21,9;89,3;80;1,1;
2019-01-11;,5;1,3;81,4;null;null;21;82,8;68;0;
2019-01-12;1,2;6;,5;null;null;21,5;76,5;66;,3;
2019-01-13;2;7,2;0;null;null;21,8;78,5;63;,9;
2019-01-14;1,5;0;30,2;null;null;21,2;86,3;81;1,3;
2019-01-15;,8;1,5;5,7;null;null;21,4;80,5;72;1,3;
2019-01-16;1,3;6;0;null;null;22,6;76;63;,8;
2019-01-17;1,8;3,1;0;null;null;22,4;80,5;72;1,2;
2019-01-18;1,4;3,8;1,9;null;null;22,8;85,8;73;,6;
2019-01-19;1;2,5;18;null;null;22,4;82,5;70;,3;
2019-01-20;2;8,2;0;null;null;22;80,5;76;1,3;
2019-01-21;1,6;7,4;40,3;null;null;22,4;86;71;,6;
2019-01-22;1,6;4,3;3,2;null;null;22,5;83,3;67;1,7;
2019-01-23;1,4;1,7;13,5;null;null;21,6;84,8;73;,3;
2019-01-24;1;5,9;6,7;null;null;22;82;69;1,1;
2019-01-25;1,9;4,3;4,2;null;null;22;84,5;69;1,1;
2019-01-26;2,1;3,2;0;null;null;22,7;85;69;1,3;
2019-01-27;1,2;,9;15,2;null;null;21,9;84,3;74;1,4;
2019-01-28;1,1;5,9;,8;null;null;23;79,3;67;1,6;
2019-01-29;1,7;8,2;3,2;null;null;23,2;74,3;65;2,3;
2019-01-30;2,2;6,7;0;null;null;22,8;83,8;71;,2;
2019-01-31;1,7;5,5;,4;null;null;22,7;82,8;64;3,5;
2019-02-01;1,6;5,5;13,7;null;null;21,4;71,8;63;,3;
2019-02-02;1,6;5,7;1,2;null;null;23,4;81,5;71;2;
2019-02-03;1,8;2,2;,8;null;null;23,1;81;70;1;
2019-02-04;1,3;7,9;0;null;null;21,7;78,8;63;2,6;
2019-02-05;1,6;2,6;4,6;null;null;23,2;90,5;83;,6;
2019-02-06;,6;6;42,9;null;null;22,8;81,3;73;2;
2019-02-07;1,4;5;1;null;null;23,1;85,3;77;2;
2019-02-08;1,1;2,2;12,4;null;null;22,9;90,3;87;2;
2019-02-09;,8;3;2,6;null;null;23;89,5;82;0;
2019-02-10;,7;7,7;17,2;null;null;21,8;81,3;73;1;
2019-02-11;1,4;7,8;,9;null;null;23,3;79,3;67;2,9;
2019-02-12;1,3;7;4,4;null;null;23,4;75,3;63;2,5;
2019-02-13;2;,4;1,9;null;null;23,1;91,8;73;,7;
2019-02-14;,7;5,6;6;null;null;23,1;83,8;69;1,2;
2019-02-15;1,3;3,2;5,3;null;null;21,9;83,8;68;0;
2019-02-16;1;1,3;13,2;null;null;23,2;79,8;80;,6;
2019-02-17;1,5;,1;0;null;null;23,8;87;73;1,2;
2019-02-18;1,3;0;3,1;null;null;22;90,5;73;1;
2019-02-19;,8;5,9;4,6;null;null;21,4;80,3;64;,8;
2019-02-20;1,4;4;19,1;null;null;22,8;85,5;76;,2;
2019-02-21;1;2,5;8,9;null;null;23,6;86,3;77;2,1;
2019-02-22;1,1;3,6;14,8;null;null;22,7;82,8;70;1,2;
2019-02-23;1,2;2,8;12,4;null;null;22,6;83,8;64;,6;
2019-02-24;1,4;6,1;1,2;null;null;21,9;85,3;70;1,8;
2019-02-25;,8;0;18,5;30,4;25,4;21,4;89,5;85;1,2;
2019-02-26;,6;0;3,8;null;null;21,6;92,3;91;,9;
2019-02-27;,5;2,1;35,4;null;null;21,2;82,5;71;1,9;
2019-02-28;1,3;,1;6,7;null;null;22,3;87,8;79;,8;
2019-03-01;,7;3;18,5;null;null;21,6;89,3;84;0;
2019-03-02;,9;8,7;3,2;null;null;21,7;78,5;68;1,1;
2019-03-03;1,5;4,8;,6;null;null;22,7;80,5;66;,9;
2019-03-04;1,9;7,1;11,4;null;null;22;85,8;75;1,9;
2019-03-05;1,3;1,6;1,4;null;null;22,9;89,8;86;1,7;
2019-03-06;,9;,9;5,2;null;null;22,6;86,3;76;1,2;
2019-03-07;,9;,7;,6;null;null;21,9;86,5;68;1,5;
2019-03-08;1,5;6,6;3,3;null;null;22,7;84,3;67;,2;
2019-03-09;1,4;5;13;null;null;22,8;86,8;71;,7;
2019-03-10;1,3;8,2;,1;null;null;22,9;81;65;1,5;
2019-03-11;1,5;2,2;10;null;null;22;86;73;2,1;
2019-03-12;1,1;1,6;3,8;null;null;21,5;91,5;83;0;
2019-03-13;,7;2,5;11,8;null;null;21,4;89,5;84;1,1;
2019-03-14;,8;2,5;14,4;null;null;21,4;86,8;75;,9;
2019-03-15;,9;5,5;,7;null;null;22;84;71;,3;
2019-03-16;1;6,5;13,9;null;null;22,4;79,8;63;1,9;
2019-03-17;1,7;6,7;0;null;null;23,4;78,8;67;1,7;
2019-03-18;1,7;6,2;,2;null;null;23;84;68;1,8;
2019-03-19;1,6;8,4;0;null;null;23;81,5;67;1,4;
2019-03-20;1,5;1;7,2;null;null;22,5;91,3;82;1,9;
2019-03-21;,7;2,4;4,9;null;null;22,4;88,3;71;1,1;
2019-03-22;1,2;5,1;1,6;null;null;23,2;85,5;67;2,2;
2019-03-23;null;1,7;20,2;null;null;null;null;93;null;
2019-03-24;null;4,5;15,1;null;null;null;null;null;null;
2019-03-25;null;,2;,2;null;null;22,4;88,8;80;2,1;
2019-03-26;,8;1,3;5;null;null;21,5;89,3;80;1,5;
2019-03-27;,7;5,1;1,6;null;null;22,3;81,5;67;1;
2019-03-28;1,4;5,9;18,6;null;null;23,2;84,5;71;1,4;
2019-03-29;1,2;5,3;3,7;null;null;23,4;87,5;75;1,9;
2019-03-30;null;null;14,3;null;null;null;null;91;null;
2019-03-31;null;null;12,1;null;null;null;null;null;null;
2019-04-01;1,1;1,9;4,6;null;null;22,6;89;80;1;
2019-04-02;1;6,6;1,8;null;null;23,2;85,8;74;1;
2019-04-03;1,3;5,3;,7;null;null;23,5;85,8;76;1,9;
2019-04-04;1,3;2,5;22,8;null;null;22,9;88,5;78;2;
2019-04-05;,6;1,4;14,7;null;null;21,6;88,8;81;,6;
2019-04-06;1;3,2;0;null;null;22,6;85,5;76;,9;
2019-04-07;1,1;4,6;19,7;null;null;21,7;84,8;68;,3;
2019-04-08;1;4,1;4,6;null;null;22,3;86,3;72;,7;
2019-04-09;1;,1;4,8;null;null;23,3;93,5;90;,8;
2019-04-10;,5;0;46,9;null;null;21,7;90,3;85;,8;
2019-04-11;,5;6,3;3,1;null;null;21,4;83,8;66;1,2;
2019-04-12;1,6;5,8;5,8;null;null;22,3;82,8;65;0;
2019-04-13;1,2;5,2;,2;null;null;23,1;84,8;63;1,5;
2019-04-14;1,1;8,1;7,4;null;null;23;79,8;61;,6;
2019-04-15;1,4;6,3;29,5;null;null;23,1;79;64;1,6;
2019-04-16;1,5;1,3;20,5;null;null;22,4;91;81;0;
2019-04-17;,6;6,2;18,3;null;null;21,7;81;65;,5;
2019-04-18;1,5;5,5;1;null;null;22,6;85;71;,5;
2019-04-19;,8;3,3;11,3;null;null;23,1;87,5;71;,7;
2019-04-20;,8;3,4;10,8;null;null;23;85,5;70;,3;
2019-04-21;1,2;4,8;7,6;null;null;22,7;81,5;64;,6;
2019-04-22;,7;5,6;21,2;null;null;21,6;81,8;67;,7;
2019-04-23;1,5;4,8;7,9;null;null;21,7;88,5;77;,6;
2019-04-24;1,3;9,2;6,7;null;null;22,7;79;65;,7;
2019-04-25;1,5;8,1;6,9;null;null;22,5;79,5;65;1;
2019-04-26;1,9;8,7;4,6;null;null;21,9;80,3;62;1,1;
2019-04-27;1,6;5,1;2,1;null;null;23,3;85;71;,9;
2019-04-28;1,1;2,8;3;null;null;23,1;83,3;71;1;
2019-04-29;,7;4,5;23;null;null;22,4;84,3;71;1,8;
2019-04-30;1,4;4,4;1,8;null;null;23,1;85;68;,9;
2019-05-01;1,1;5,5;1,4;null;null;23,4;82,3;62;,9;
2019-05-02;1,4;5,7;12,9;null;null;21,2;88;72;,3;
2019-05-03;,7;7,3;38;null;null;21,8;78;69;,7;
2019-05-04;1,3;9,4;6;null;null;23,4;81;60;1,8;
2019-05-05;1,7;9,6;0;null;null;23,4;77,3;54;,8;
2019-05-06;1,9;9,9;0;null;null;23,7;78,5;62;,6;
2019-05-07;1,7;9,2;0;null;null;23,6;74,8;57;1,1;
2019-05-08;1,7;7,3;0;null;null;23,8;74,5;62;1,5;
2019-05-09;1,5;6,1;0;null;null;23,4;84,5;77;,3;
2019-05-10;2,1;5,2;28,5;null;null;22,7;84,5;73;0;
2019-05-11;1,2;5,3;13,4;null;null;22,4;82,8;70;,3;
2019-05-12;1,4;6,6;0;null;null;23;78;63;,2;
2019-05-13;1,8;5,2;0;null;null;23;77,3;66;,9;
2019-05-14;1,3;7,9;0;null;null;23,2;79,5;61;1,7;
2019-05-15;1,8;6,9;,5;null;null;23,2;80,3;69;,9;
2019-05-16;1,5;0;97,4;null;null;22,3;93;83;,3;
2019-05-17;,4;4,1;12,8;null;null;22,4;82;70;1,8;
2019-05-18;1,3;6,1;,1;null;null;22;82,3;69;1;
2019-05-19;1,2;1,8;3,1;null;null;22,7;88,8;84;1,3;
2019-05-20;,9;4,4;8,5;null;null;21,7;87,5;83;,6;
2019-05-21;,9;2,1;40,9;null;null;22,5;87;74;0;
2019-05-22;,7;6,6;0;null;null;22,9;84;72;1,2;
2019-05-23;1,4;10,1;22,8;null;null;21,9;79,5;67;1;
2019-05-24;1,7;9,2;0;null;null;23,8;79,8;69;,4;
2019-05-25;1,7;6,3;0;null;null;22,4;81,8;64;,5;
2019-05-26;1,3;6,5;1,6;null;null;22,7;80,8;68;,6;
2019-05-27;1,3;5,5;1,2;null;null;22,8;79,5;64;1;
2019-05-28;1,5;9,2;0;null;null;22,8;76;61;1;
2019-05-29;2,1;7,2;0;null;null;23,2;79,3;63;,5;
2019-05-30;1,9;7,4;3;null;null;23,1;80,5;63;,8;
2019-05-31;1,8;7,7;0;null;null;23,4;74,5;63;,4;
2019-06-01;null;null;14,7;null;null;null;null;74;null;
2019-06-02;null;null;17,2;null;null;null;null;null;null;
2019-06-03;1,5;9,8;0;null;null;23;76,8;60;,2;
2019-06-04;2;10;0;null;null;22,7;77,3;61;,8;
2019-06-05;1,9;9,3;0;null;null;23,1;79;60;1,3;
2019-06-06;1,9;8,8;,1;null;null;23,2;75,8;62;,8;
2019-06-07;1,8;8;12,9;null;null;22;80,8;68;,8;
2019-06-08;1,4;9,5;0;null;null;23,2;null;83;0;
2019-06-09;2;null;0;null;null;null;null;null;null;
2019-06-10;1,7;7,1;7;null;null;22,8;82;61;,8;
2019-06-11;1,9;6,6;0;null;null;22,8;79;67;,7;
2019-06-12;1,7;6,5;0;null;null;22,7;80,5;70;,3;
2019-06-13;1,7;10;,4;null;null;22,9;77,5;61;,8;
2019-06-14;2,1;7,4;7,4;null;null;23,4;81,8;65;,3;
2019-06-15;null;null;4;null;null;null;null;86;null;
2019-06-16;null;null;2,2;null;null;null;null;null;null;
2019-06-17;1,5;10;5;null;null;21,9;75,8;58;,3;
2019-06-18;2,3;null;0;null;null;23;77,8;64;1,7;
2019-06-19;2,2;8;0;null;null;23,9;79,8;69;,6;
2019-06-20;1,9;10,5;0;null;null;22,5;76,8;58;,4;
2019-06-21;1,9;7,1;0;null;null;22,8;75,5;65;,8;
2019-06-22;2,1;10,6;0;null;null;21,9;70,3;58;1,3;
2019-06-23;2,6;10,1;0;null;null;21,2;73,3;61;1,8;
2019-06-24;2,8;6,4;0;null;null;22,4;80;67;,3;
2019-06-25;1,8;5,1;,2;null;null;22;80,3;64;,6;
2019-06-26;1,6;5,7;2;null;null;22;79;65;1,5;
2019-06-27;1,6;9,9;0;null;null;22;76;58;2;
2019-06-28;2,4;10,1;0;null;null;21,6;72,5;53;1,5;
2019-06-29;2,5;10,4;0;null;null;22,3;74,5;56;1,3;
2019-06-30;2,4;10,4;0;null;null;22,7;72;53;1,8;
2019-07-01;2,7;10,6;0;null;null;22,4;70,5;58;1,3;
2019-07-02;2,7;9,1;0;null;null;22,9;73;59;0;
2019-07-03;2,5;8,5;,3;null;null;22,4;73,8;62;,7;
2019-07-04;2,3;5,4;0;null;null;23;85,3;76;1,7;
2019-07-05;1,1;9,2;6,8;null;null;20,8;77;61;,3;
2019-07-06;null;null;0;null;null;null;null;78;null;
2019-07-07;null;null;4,8;null;null;null;null;null;null;
2019-07-08;4,4;9,5;4,8;null;null;21,2;71,3;57;,8;
2019-07-09;2,5;8;11;null;null;21,2;80,5;67;,7;
2019-07-10;2,2;8,6;1;null;null;21;77,5;61;1;
2019-07-11;2,1;10,1;1;null;null;20,9;73,8;59;1,9;
2019-07-12;2,3;6,2;0;null;null;22,6;null;79;1,7;
2019-07-13;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;
2019-07-31;null;10,2;0;35,6;29,3;22,3;66,5;50;1,1;
2019-08-01;3,3;7,2;0;34,9;28,4;22,5;73,5;58;1,2;
2019-08-02;2,7;7,4;0;35,3;28,4;22,5;68,3;50;,8;
2019-08-03;null;null;1,9;null;null;null;null;71;null;
2019-08-04;null;null;0;null;null;null;null;null;null;
2019-08-05;2,6;7,3;0;33,7;27,6;22;76;58;1,6;
2019-08-06;2,1;6,6;8,4;33,6;27,7;22,5;72,8;58;1,2;
2019-08-07;2,6;10,7;0;34,7;28,3;21;75,3;73;1,3;
2019-08-08;3,5;6,9;0;35,1;28,8;22;61,3;46;,9;
2019-08-09;3,4;10,7;0;35,3;28,9;21,6;65,8;47;1,3;
2019-08-10;null;null;0;null;null;null;null;70;null;
2019-08-11;null;null;0;null;null;null;null;null;null;
2019-08-12;3,8;7,9;0;35,5;28,8;22,3;67,5;47;1,2;
2019-08-13;3,1;10,9;0;36,3;30;22,7;63,5;49;1,3;
2019-08-14;3,4;6,7;0;34,1;28,3;22,9;73,5;59;1,6;
2019-08-15;2,2;8,6;23,8;34;27,3;21,5;75,3;58;1,2;
2019-08-16;2,1;8,1;1,1;33,1;26,9;21,6;76,8;59;2,1;
2019-08-17;null;null;0;null;null;null;null;83;null;
2019-08-18;null;null;0;null;null;null;null;null;null;
2019-08-19;2,9;10,4;0;35,6;28,7;21,3;63,3;48;1,8;
2019-08-20;3,5;9,8;0;35,4;28,3;21,8;68,8;54;,9;
2019-08-21;3;9,6;0;34,5;28,5;22,4;71;56;1,4;
2019-08-22;2,9;8,4;0;34,5;28,5;22;69,5;55;,8;
2019-08-23;2,9;10,1;0;34,8;28,2;22,4;70;50;1,3;
2019-08-24;null;null;,3;null;null;null;null;76;null;
2019-08-25;null;null;0;null;null;null;null;null;null;
2019-08-26;2,8;10,1;0;34,5;28,6;22;67,8;58;1,3;
2019-08-27;2,8;10;0;35,2;28,6;21,8;70,8;51;1,1;
2019-08-28;3,1;9,4;0;35,8;29,3;22,4;66,8;52;1,8;
2019-08-29;3,4;8,7;0;35,3;28,9;22;69;51;1,4;
2019-08-30;2,9;9;20,7;35,2;28,2;21,8;71,3;52;1,5;
2019-08-31;null;null;0;null;null;null;null;76;null;
2019-09-01;null;null;2,1;null;null;null;null;null;null;
2019-09-02;null;10,2;41,8;35,2;28,7;21,8;72,3;55;1,3;
2019-09-03;2,7;7,5;0;35,1;29,1;22,8;72;56;,9;
2019-09-04;2,5;6,4;0;34,3;28,5;23,2;76;61;1,2;
2019-09-05;2,4;6,9;0;34;28,5;23,3;70,3;56;1,7;
2019-09-06;2,8;8,4;0;34,6;28,6;22,5;67;49;1,4;
2019-09-07;null;null;0;null;null;null;null;72;null;
2019-09-08;null;null;8,4;null;null;null;null;null;null;
2019-09-09;2,3;10,1;2,3;34,4;28,4;21,2;71;57;1,3;
2019-09-10;2,6;8;0;33,4;28,3;22,4;74,3;61;1,3;
2019-09-11;2,4;6,6;0;33,8;28,3;22,6;74,8;61;1,4;
2019-09-12;2,2;9,3;0;35,1;28,1;21,8;73;57;1,1;
2019-09-13;2,6;9,5;0;34,2;28,6;22;70,5;58;2,6;
2019-09-14;null;null;0;null;null;null;null;73;null;
2019-09-15;null;null;0;null;null;null;null;null;null;
2019-09-16;3;10,6;0;36;29,6;22,9;65,8;52;,8;
2019-09-17;3,4;8;0;35;27,8;22,7;79;66;1,3;
2019-09-18;2,4;8,5;10,6;35,1;28,5;21,6;71,5;55;1,8;
2019-09-19;2,7;7,4;0;35,7;29;22,9;67,8;51;1,1;
2019-09-20;3,2;10,2;0;35,4;28,7;21,7;65,8;50;1,8;
2019-09-21;null;null;0;null;null;null;null;68;null;
2019-09-22;null;null;0;null;null;null;null;null;null;
2019-09-23;3;9,8;0;35,6;29,4;22,4;64,5;49;,5;
2019-09-24;3,2;10,7;0;35,6;29,4;22,5;65;51;1,3;
2019-09-25;3,5;10,2;0;35,9;29,1;22,4;66;51;1,2;
2019-09-26;3,5;9,2;0;36,9;29,3;23,5;67,8;48;1,5;
2019-09-27;3,4;7,3;2,4;35,2;28;21,2;73,5;57;,8;
2019-09-28;null;null;0;null;null;null;null;78;null;
2019-09-29;null;null;0;null;null;null;null;null;null;
2019-09-30;3,2;8,1;0;35,4;28,9;22,7;66,8;52;1,3;
2019-10-01;3,3;9,6;0;36,2;29,4;22,6;64,8;50;1,9;
2019-10-02;3,5;7,7;0;35,2;29,1;22,9;66,8;54;1,1;
2019-10-03;3,2;8,6;,9;34,7;28,8;23,4;72,3;66;,8;
2019-10-04;3;8;,2;35,2;28,2;22;72,3;54;1,6;
2019-10-05;null;null;,4;null;null;null;null;79;null;
2019-10-06;null;null;4,7;null;null;null;null;null;null;
2019-10-07;2,2;9,6;2,6;34,5;28,5;22;74,8;59;1,4;
2019-10-08;2,7;8,6;0;35,2;29,1;23,3;67,8;54;1,1;
2019-10-09;3;3,9;0;33,8;27,7;22,7;74;58;1,6;
2019-10-10;2,3;9,9;0;34,5;28,7;22;67,3;55;,9;
2019-10-11;2,9;4,9;0;33,6;28;21,4;71,5;57;1,4;
2019-10-12;null;null;14,6;null;null;null;null;74;null;
2019-10-13;null;null;0;null;null;null;null;null;null;
2019-10-14;2,5;6,4;0;34,4;27,8;22,7;79,8;56;1,1;
2019-10-15;2,3;5,9;9,4;34,1;27,5;22,8;79;56;,9;
2019-10-16;2,1;5,8;19,4;34;28,2;21,8;71,5;59;,9;
2019-10-17;2,5;7,8;,3;35,1;28,2;22,4;74;56;1;
2019-10-18;2,5;8,5;2,1;34;27,3;22,3;76;59;,6;
2019-10-19;null;null;4,1;null;null;null;null;83;null;
2019-10-20;null;null;,2;null;null;null;null;null;null;
2019-10-21;2,4;8,3;0;35;28,9;22,8;67,8;49;1,7;
2019-10-22;3;1,9;0;31,9;27;22,7;78,3;71;1,5;
2019-10-23;1,8;10,3;,1;34,6;28;21,3;68,8;53;1,7;
2019-10-24;3,1;11;0;36;29,4;22;65,8;49;,5;
