Nome: EIRUNEPE
Codigo Estacao: 82610
Latitude: -6.66166666
Longitude: -69.86777777
Altitude: 123.42
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-10-11;null;4,1;0;null;null;19,6;84,5;61;0;
2018-10-12;null;,4;36;28;24,1;19,6;81;87;0;
2018-10-13;null;5;2,4;32,4;26,3;19,4;82,8;68;0;
2018-10-14;null;7,6;0;34,4;25,5;20,3;86,8;63;0;
2018-10-15;null;6,4;13,4;34,2;26,1;20;84,3;61;0;
2018-10-16;null;7,6;0;36,2;28,1;20;76,5;58;0;
2018-10-17;null;7,4;0;36;29;22;79,8;63;,7;
2018-10-18;null;6,7;0;36,4;27,4;22,6;82,5;60;0;
2018-10-19;null;1,7;5;33,4;27,2;21;82,5;68;0;
2018-10-20;null;5,1;0;34,2;26,8;21,6;82,3;72;0;
2018-10-21;null;,9;13;29,8;25,1;19,6;80,8;47;0;
2018-10-22;null;2,8;0;33,6;26,8;20;82,5;66;0;
2018-10-23;null;,8;0;31,8;25,1;21,2;92,8;80;0;
2018-10-24;null;,3;30;29,4;24,3;19,6;97,5;97;0;
2018-10-25;null;6,7;8,8;33,8;27;20,2;81;67;0;
2018-10-26;null;0;11;28,8;24,6;21,8;95,8;81;0;
2018-10-27;null;3,9;23;33,2;26,6;21,8;79,3;64;0;
2018-10-28;null;5,4;0;35,6;27,7;23,6;79,3;58;0;
2018-10-29;null;1,3;2,8;32,2;27,4;23,8;84;67;0;
2018-10-30;null;6,9;0;34;27,6;24;79,3;60;0;
2018-10-31;null;4,3;0;34,2;27,1;24,4;84,5;62;0;
2018-11-01;null;4,1;31,8;33;26,4;23,6;85,3;65;0;
2018-11-02;null;1,8;4;33,8;27,6;24;79,5;66;0;
2018-11-03;null;,5;0;32,4;27,6;23,4;81,3;68;0;
2018-11-04;null;7;0;34,8;28,4;24;73,5;56;,7;
2018-11-05;null;2;0;31,2;25,9;24;89;76;0;
2018-11-06;null;1,9;0;32,4;25,7;22,6;87,8;72;0;
2018-11-07;null;1,8;3,4;33,6;27,2;23,4;82;62;0;
2018-11-08;null;3,5;0;33,4;28,1;24,6;78,3;63;0;
2018-11-09;null;2,2;122,6;31,2;26,4;23,2;88;79;0;
2018-11-10;null;2,2;0;31,6;27,2;23,4;82;69;0;
2018-11-11;null;6,8;0;34,8;27,2;24,4;84;60;0;
2018-11-12;null;7,6;10,4;35,6;28,5;24,4;78;60;0;
2018-11-13;null;3,3;7,2;33,1;26,9;24,6;83,8;63;0;
2018-11-14;null;1,9;11,4;32,6;27,4;23,8;84,5;74;0;
2018-11-15;null;,3;4,2;30,8;26,8;24,2;86,3;85;0;
2018-11-16;null;1;0;33,2;27,5;24,4;83,5;66;0;
2018-11-17;null;,4;4;30,4;25,9;23,4;85,5;71;0;
2018-11-18;null;1,2;0;32;27,4;23,6;84,3;76;0;
2018-11-19;null;2,1;0;33,2;27,6;24,2;79;64;0;
2018-11-20;null;0;115,2;29,2;25,4;22;90,8;80;0;
2018-11-21;null;2,5;0;33,4;27,7;22,8;80;70;0;
2018-11-22;null;3,3;0;32,8;27,8;24,6;81;66;0;
2018-11-23;null;4,6;0;31,8;27,2;23,8;87,5;83;0;
2018-11-24;null;2,6;31;31,6;27,3;24,2;83,3;73;0;
2018-11-25;null;0;7,6;30;26,2;24,2;86,3;74;0;
2018-11-26;null;1,5;0;33,2;26,8;24;84,8;63;0;
2018-11-27;null;0;0;29,2;26,1;23,6;87,5;80;0;
2018-11-28;null;3;0;32,2;27,1;24;85,5;76;0;
2018-11-29;null;4,6;7;33,4;27,4;24,2;93,8;87;0;
2018-11-30;null;3,8;4;32,2;26,8;23,8;84;65;0;
2018-12-01;null;3,6;0;33;26,4;23,8;84,3;60;,5;
2018-12-02;null;8;4,4;34,6;27,7;22,8;76,8;94;0;
2018-12-03;null;1,4;0;32;25,8;23,6;86,8;73;0;
2018-12-04;null;1,3;0;31,8;25,6;22,8;89,8;72;0;
2018-12-05;null;5,2;28,4;33,8;26,7;23,6;83,5;60;0;
2018-12-06;null;4,2;0;31,4;26,9;23,8;80,5;67;0;
2018-12-07;null;,6;0;30,8;25,6;22,6;86,5;73;0;
2018-12-08;null;,8;0;30,4;26;23,4;93;89;0;
2018-12-09;null;,7;33;30,2;25,1;23,2;93,3;82;0;
2018-12-10;null;5,9;62,6;30,2;26,1;23,2;91,8;80;0;
2018-12-11;null;2,4;5,6;32,4;27;24;90,5;82;0;
2018-12-12;null;6,1;13;32,2;26,8;24;92;84;0;
2018-12-13;null;2,4;32,6;32,4;27;23,2;90,8;84;0;
2018-12-14;null;,5;0;30,2;26;24,2;90,8;82;,5;
2018-12-15;null;,8;0;30,6;25,6;23,2;92,3;86;0;
2018-12-16;null;1,6;0;30;25,4;22,6;89,5;81;0;
2018-12-17;null;0;12,2;28,6;25,3;22,8;89,3;84;0;
2018-12-18;null;,8;19,6;31;26,4;22,8;88;85;0;
2018-12-19;null;,2;4,4;28,4;24,6;22;93,8;86;0;
2018-12-20;null;2;32,4;32,4;25,6;22;86,8;70;0;
2018-12-21;null;0;9,6;28,2;24,8;23,6;87;77;0;
2018-12-22;null;0;0;29;25,1;22,4;84,8;74;0;
2018-12-23;null;1,7;0;33;26,4;22,6;79,8;60;0;
2018-12-24;null;,7;0;31,4;25,5;22,4;83,3;66;0;
2018-12-25;null;,3;5;30,4;25,8;22,2;86;81;0;
2018-12-26;null;3,3;4;33,4;26,6;22,8;86,3;73;0;
2018-12-27;null;1,1;5;28,1;25;22,6;93,8;89;0;
2018-12-28;null;,5;16;30,2;25,5;22,8;88,8;78;0;
2018-12-29;null;,2;12,8;28,1;24,9;22,4;91,8;90;0;
2018-12-30;null;4,6;14,4;34,2;27,1;22,8;81,3;60;0;
2018-12-31;null;,2;0;30,8;25,9;24;87,8;74;0;
2019-01-01;null;6,3;3,4;34;25,7;22,8;87;null;0;
2019-01-02;null;2,2;8,2;32,4;26,2;22,6;82,8;null;0;
2019-01-03;null;,1;10,6;32,4;26,4;22,8;82,8;null;0;
2019-01-04;null;0;12,4;29;25,5;22,6;90,3;null;0;
2019-01-05;null;2,7;25;32,6;26,6;23,2;86,5;null;0;
2019-01-06;null;2,4;0;32,2;26,7;22,8;82;null;0;
2019-01-07;null;3,9;5;35,2;27;23,4;82,8;null;,5;
2019-01-08;null;0;97;28,1;24,6;22;95;null;0;
2019-01-09;null;2,5;47,2;31;25,6;22,6;81,8;null;0;
2019-01-10;null;1;0;31;25,5;22,4;83,5;null;0;
2019-01-11;null;5;0;33,2;27,3;22,8;81;null;0;
2019-01-12;null;0;14,2;28,1;23,8;21;93;null;0;
2019-01-13;null;,7;17;29,6;25,4;21,6;90;null;0;
2019-01-14;null;3,9;0;33;27;22,8;83;null;0;
2019-01-15;null;3,7;50;32,6;26,2;22;93;null;0;
2019-01-16;null;1,1;2;30;25;22,6;94;null;0;
2019-01-17;null;0;50,2;26,1;22,9;20;95;null;0;
2019-01-18;null;6,9;0;33,4;25,3;21,4;93;null;0;
2019-01-19;null;1,9;0;32,6;26;22,8;92;null;0;
2019-01-20;null;5,7;0;32,6;27,2;23,2;87;null;0;
2019-01-21;null;3,1;0;33;25,9;22,8;92;null;0;
2019-01-22;null;2,3;4;32,2;26,4;22,8;91;null;0;
2019-01-23;null;1,5;0;30,4;26,2;22,8;91;null;0;
2019-01-24;null;0;0;27,1;24,8;22,6;91;90;0;
2019-01-25;null;1,4;0;32,4;26;22,2;94;null;0;
2019-01-26;null;4,8;34;33,2;26,8;23,2;92;null;0;
2019-01-27;null;5;10,2;34;27,6;24;89;null;0;
2019-01-28;null;1,2;0;32,4;27,3;22,8;91;null;0;
2019-01-29;null;2,3;12;33;26,5;22,6;91;null;0;
2019-01-30;null;2,3;0;32,2;27,3;22,6;87;null;0;
2019-01-31;null;2,8;36;32,8;26,4;22,6;92;null;0;
2019-02-01;null;3,2;0;30,2;25,6;22,8;93,3;89;0;
2019-02-02;null;1,9;13,2;30,4;25,3;23,2;94,5;92;0;
2019-02-03;null;5,1;53;32,4;26,7;22,4;82,5;67;,5;
2019-02-04;null;5,4;3;32,2;26,7;23,4;88,8;82;0;
2019-02-05;null;3,5;70,6;31,4;26,6;23,6;86,8;75;0;
2019-02-06;null;4,9;2,2;34;27,1;24;85,5;61;0;
2019-02-07;null;5,1;23,4;33,8;27,7;24;77,3;62;0;
2019-02-08;null;3,5;0;33,8;27,3;24,6;85,3;68;0;
2019-02-09;null;3,3;7;33,4;27,6;24;82,8;70;0;
2019-02-10;null;2,5;50,2;32,8;26;23,6;92,5;78;0;
2019-02-11;null;2,2;71,2;31,4;25,6;23,8;92,3;77;0;
2019-02-12;null;1,7;11;31;26;24;89;72;0;
2019-02-13;null;2,8;6,6;32,8;27,2;23,4;86;77;0;
2019-02-14;null;0;0;30,6;25,8;23,6;88;73;0;
2019-02-15;null;6,2;3,2;33,2;26,9;23,8;89;65;0;
2019-02-16;null;0;46,2;30;25,8;22,8;89;80;0;
2019-02-17;null;4,2;3,4;33,8;28;23,4;81,5;67;0;
2019-02-18;null;6,7;0;34,4;28,2;24,4;76,3;58;0;
2019-02-19;null;6,4;0;34,6;28,1;24,2;78,5;59;0;
2019-02-20;null;2;0;33,8;26,8;24,4;85,5;64;0;
2019-02-21;null;5,1;0;34;27,4;24,2;83;67;0;
2019-02-22;null;,7;58;30,2;25,9;22,2;88;80;0;
2019-02-23;null;2,5;0;31,6;26,1;22,8;97;87;0;
2019-02-24;null;,5;79,8;30,8;26,3;23,2;87,8;82;0;
2019-02-25;null;2,2;0;32,4;27,2;23,6;82,5;74;0;
2019-02-26;null;0;0;29,6;26;24;86,3;76;0;
2019-02-27;null;2,8;2,4;32,8;27,6;24,2;80,3;64;0;
2019-02-28;null;5,1;24;32,4;26,2;24;87,3;68;0;
2019-03-01;null;0;10,4;26,9;24,3;23,4;93,3;null;0;
2019-03-02;null;7,4;1;34,4;27;23,2;80,8;null;0;
2019-03-03;null;4,5;0;33,8;26,1;23,4;87,5;null;0;
2019-03-04;null;2,6;5,6;33;26,9;23,4;84;null;0;
2019-03-05;null;5,1;0;34,8;27,1;23,8;82;null;0;
2019-03-06;null;6,3;0;34,2;27,8;24;90,5;null;0;
2019-03-07;null;3,8;10,2;33,2;27,6;24;85,3;null;0;
2019-03-08;null;1,6;0;32;26,7;24,4;88,8;null;0;
2019-03-09;null;2,6;0;33,8;26,2;24;90,3;null;0;
2019-03-10;null;0;19,8;27,1;24,9;23,4;93,8;null;0;
2019-03-11;null;1,2;8,2;31,2;26,2;23,8;90;null;0;
2019-03-12;null;4,6;0;33,8;27,2;23,4;82,8;null;0;
2019-03-13;null;1,8;0;34;27,4;22,8;86;null;0;
2019-03-14;null;5;0;33,6;28;23,2;82,8;null;0;
2019-03-15;null;3,7;5,4;34,2;28,1;22,8;84,3;null;0;
2019-03-16;null;1,1;37,2;31,2;26,1;22,4;87,5;null;0;
2019-03-17;null;4,2;8;33,6;26,9;22,2;87;null;0;
2019-03-18;null;6,6;21;34;27,2;22,8;89,5;null;0;
2019-03-19;null;3,7;0;33;26,4;23,6;89;null;0;
2019-03-20;null;3,6;5;33,2;27;22,6;83,8;null;0;
2019-03-21;null;3,7;0;35,2;27,4;23,8;85,5;null;0;
2019-03-22;null;8,1;0;34;28,1;24,2;82,5;null;0;
2019-03-23;null;1,8;25;28,4;25,1;22,6;92,3;null;0;
2019-03-24;null;5,9;68;33,6;27,2;22,8;81,8;67;0;
2019-03-25;null;6,5;0;33,8;27,5;24,4;85;null;0;
2019-03-26;null;7;0;34,8;28;24,6;84,3;null;0;
2019-03-27;null;1,1;0;33;27,5;25;85,8;null;0;
2019-03-28;null;1,4;21;31,6;26,2;24,4;91,3;null;0;
2019-03-29;null;4,5;30,4;33,8;27,6;24,2;85,8;null;0;
2019-03-30;null;2;0;32;26,9;24,4;88,3;null;0;
2019-03-31;null;8,4;0;null;27,3;24;85,5;null;0;
2019-04-01;null;2,5;5;33,6;26,7;24;87,5;null;0;
2019-04-02;null;5;0;33,8;27,6;23,6;87;null;0;
2019-04-03;null;3,2;8,4;32,6;26,4;23,2;92,3;null;0;
2019-04-04;null;4,8;53;33,4;26,4;23,2;90,8;null;0;
2019-04-05;null;5,1;14;34,4;27,2;23,6;87,5;null;0;
2019-04-06;null;1,4;23,2;33,2;25,3;22,4;86;null;0;
2019-04-07;null;0;19;23,3;21,7;19,6;92,8;null;0;
2019-04-08;null;,8;0;29,6;24,7;20,4;88;null;0;
2019-04-09;null;6,4;0;33;27,2;22,8;83,5;null;0;
2019-04-10;null;3,1;0;33,2;26,4;23,6;92,3;null;0;
2019-04-11;null;2,2;21;32,6;26,1;24;90,5;null;0;
2019-04-12;null;4,9;6;32,8;27;23,6;86,5;null;0;
2019-04-13;null;4;0;34;27,1;24;87,5;null;0;
2019-04-14;null;6,5;10,6;33;27,3;23,6;85;null;0;
2019-04-15;null;1,2;0;33,4;27,2;24;87,5;null;0;
2019-04-16;null;0;11;33;26,9;23,8;88;null;0;
2019-04-17;null;0;17;27,1;24,9;23,6;93;null;0;
2019-04-18;null;0;0;32,2;26,7;22,8;89,8;null;0;
2019-04-19;null;0;0;33,2;26,9;23,8;90,8;null;0;
2019-04-20;null;4,9;12,4;31,4;26;23,2;90,3;null;0;
2019-04-21;null;9,6;0;34,4;27,5;23,8;84,3;null;0;
2019-04-22;null;4,7;0;33,6;26,9;24;86,3;null;0;
2019-04-23;null;6,5;27,8;35,6;27,8;24,6;88;null;0;
2019-04-24;null;4,3;51,4;32;27,1;24,4;87,3;76;0;
2019-04-25;null;5,1;0;33;27,2;24,6;88,3;null;0;
2019-04-26;null;2,3;0;31,2;26,6;24,4;87;null;0;
2019-04-27;null;7,8;0;34,2;28;24,4;82,3;null;0;
2019-04-28;null;4,7;0;34,2;27;24;87,3;null;0;
2019-04-29;null;1,9;5;31,6;26,3;23,6;87,8;null;0;
2019-04-30;null;7,2;4,2;34,6;27,4;23,2;85,3;null;0;
2019-05-01;null;,1;95,6;28,1;24,9;22,6;94;null;0;
2019-05-02;null;7,7;8;33,8;27,4;22,6;87;null;0;
2019-05-03;null;3,2;0;33;27,1;24;86;null;0;
2019-05-04;null;0;0;27,1;24,2;22,8;95;null;0;
2019-05-05;null;0;31,8;32,2;26,7;22,4;91;80;0;
2019-05-06;null;8,6;0;33,8;27,7;23,6;83;null;0;
2019-05-07;null;9,7;0;34,8;28,2;23,8;83,5;null;0;
2019-05-08;null;3,7;0;33;27,8;24,4;80,8;null;0;
2019-05-09;null;8,1;0;34,6;28;24;80,8;null;0;
2019-05-10;null;8,5;0;34,6;28,2;24,4;83,5;null;0;
2019-05-11;null;8,5;3;34;27,1;24,6;85,8;null;0;
2019-05-12;null;null;5;null;27,8;24,4;82,8;null;0;
2019-05-13;null;,1;4;29,2;25,4;22,8;94,5;null;0;
2019-05-14;null;,3;27;26,1;23,6;21,4;89,8;null;1,1;
2019-05-15;null;1,3;0;27,1;24;20,4;89,8;null;,5;
2019-05-16;null;5;0;30,4;25,4;22,2;87,3;null;0;
2019-05-17;null;7,4;0;32,2;25,7;20,4;80,8;null;,5;
2019-05-18;null;6,2;0;32;25,5;21;84,3;null;0;
2019-05-19;null;6,9;0;33;26,8;22,6;84,3;null;0;
2019-05-20;null;,1;2;29,2;26,1;24,2;90,3;null;0;
2019-05-21;null;1,2;0;29,4;25;23,4;93;null;0;
2019-05-22;null;8,3;34,2;32,2;26,2;21,6;84,8;null;0;
2019-05-23;null;3,9;0;33;26,9;22,2;74,5;null;0;
2019-05-24;null;6,3;0;32,8;26,7;24;85,3;null;0;
2019-05-25;null;0;0;26,7;23;20,2;90,8;null;1,1;
2019-05-26;null;,7;0;27,9;23,8;20;89,5;null;0;
2019-05-27;null;7,9;0;33,8;26,5;21;85,3;null;0;
2019-05-28;null;7,8;0;34;27,6;22,6;83,8;null;0;
2019-05-29;null;6,2;3,4;32,8;27;23,4;85;null;,5;
2019-05-30;null;,4;0;33,2;27,5;23,4;84,8;null;0;
2019-05-31;null;2,1;0;32,4;27,1;23,2;87;null;0;
2019-06-01;null;6,9;0;33;26,6;23,4;84,8;null;0;
2019-06-02;null;3,5;0;31,6;26;23,4;92,3;null;0;
2019-06-03;null;5,6;25,6;32,8;26,8;23,6;87,8;null;0;
2019-06-04;null;,1;19,6;27,5;24,5;22,8;91,5;null;,5;
2019-06-05;null;1,9;0;29,4;24,6;19,8;87,5;null;0;
2019-06-06;null;6;0;31,8;25,9;21,4;85,5;null;0;
2019-06-07;null;1,7;0;30,6;25,6;22;91;null;0;
2019-06-08;null;1,2;14,6;31;25,5;23,6;91,3;null;0;
2019-06-09;null;4,2;34,6;31,6;26,3;22,8;87,8;null;0;
2019-06-10;null;6,4;0;33;27,1;23,2;86,3;null;0;
2019-06-11;null;7,3;0;33,6;26,8;22,2;82,8;null;0;
2019-06-12;null;3,3;0;33,2;27,2;23,4;85,3;null;0;
2019-06-13;null;2;0;30,8;26,1;23,2;90,8;null;0;
2019-06-14;null;6,7;5;33;26,8;22,2;84,3;null;0;
2019-06-15;null;1,3;0;32,4;26;22,4;89,5;null;0;
2019-06-16;null;4,9;7,2;33,4;26,2;23,4;87,5;null;0;
2019-06-17;null;3,2;4,4;32,2;26,4;22,4;84,5;null;0;
2019-06-18;null;7,9;0;34,2;27,5;22,8;82;null;0;
2019-06-19;null;null;0;34,4;27,6;22,8;79;null;0;
2019-06-20;null;3,1;0;33,2;27;22,8;81,5;null;0;
2019-06-21;null;7,2;0;33,2;26,5;22;81,8;null;0;
2019-06-22;null;,6;0;31,2;26,4;22,6;84,5;null;0;
2019-06-23;null;1,6;0;33,2;26,2;23,6;88,3;71;0;
2019-06-24;null;3,4;8,2;32,8;26,7;22,8;85,5;null;0;
2019-06-25;null;4,3;0;31;26;22,2;86,3;null;0;
2019-06-26;null;3,5;0;33,6;26,2;22,2;85,5;null;0;
2019-06-27;null;2,5;2,4;32,6;25,4;22,8;89;null;0;
2019-06-28;null;4,9;0;34;27,1;22,4;84;null;0;
2019-06-29;null;4,6;0;32,8;26,6;23,2;88;null;0;
2019-06-30;null;7;0;34,4;27,4;22,8;84;null;0;
2019-07-01;null;2,4;2;31,8;26,6;23,4;89;null;0;
2019-07-02;null;6,2;4;33,4;26,8;22,2;82,3;null;0;
2019-07-03;null;7,9;0;34,2;26,6;22;81,8;null;0;
2019-07-04;null;5,4;0;34,8;26,8;22,8;84,5;null;0;
2019-07-05;null;4,6;0;34,4;26,6;22,8;84,5;null;0;
2019-07-06;null;,5;2;26,9;21,1;17,8;90,5;null;,7;
2019-07-07;null;1;0;24,9;20,3;16;85;null;0;
2019-07-08;null;7,5;0;30;23,2;16,8;81;null;,7;
2019-07-09;null;7,3;0;33,2;25,1;19;84,3;null;0;
2019-07-10;null;3,7;0;34;26,2;19;79,5;null;0;
2019-07-11;null;4,5;0;31,8;25,7;21,8;84;null;0;
2019-07-12;null;7,3;0;34,2;26,1;21,2;84,5;null;0;
2019-07-13;null;4,7;8;33,4;26,2;22,2;83;null;0;
2019-07-14;null;6,9;0;34,2;26,7;22,6;86,5;null;0;
2019-07-15;null;7,5;27;34,2;26,9;22,4;84,3;null;0;
2019-07-16;null;4,5;0;33;25,2;22,4;93;null;0;
2019-07-17;null;0;9,6;26,1;23,4;21;90,5;null;0;
2019-07-18;null;7,4;0;32,6;26,1;20,8;83,5;null;0;
2019-07-19;null;,5;0;31,8;25,4;22;87,8;null;0;
2019-07-20;null;6,7;6,2;33,2;26,5;21,6;82,5;null;0;
2019-07-21;null;5,6;0;33,4;26,6;22;83,8;null;0;
2019-07-22;null;8,1;0;34,2;27,1;22,2;84,3;null;0;
2019-07-23;null;4,6;0;33,2;25,1;22,4;89,3;null;0;
2019-07-24;null;7,4;13;34,2;26,1;20,2;85,5;null;0;
2019-07-25;null;5,9;0;33,2;25,8;21,4;84,5;null;0;
2019-07-26;null;1,6;0;25,5;23;20,4;92,3;87;1,3;
2019-07-27;null;9,7;0;29,6;23,6;19,6;85,3;null;0;
2019-07-28;null;10,3;0;31,8;24,8;18,8;78,8;null;,5;
2019-07-29;null;10,2;0;32,4;25;19;81,5;null;0;
2019-07-30;null;9,6;0;33,6;25,9;19;80,5;null;0;
2019-07-31;null;null;0;34,2;26,6;20,6;78,5;60;0;
2019-08-01;null;9,6;0;35,2;26,8;20,4;78,3;null;0;
2019-08-02;null;8,7;0;34;27,1;21,2;79,5;null;0;
2019-08-03;null;7,6;0;28,8;23,8;21,6;72,3;null;0;
2019-08-04;null;9;0;28,4;20,7;14,5;73,8;null;,7;
2019-08-05;null;9;0;29;20;13,3;82;null;,7;
2019-08-06;null;9,5;0;32;21,6;13,7;77,3;null;0;
2019-08-07;null;9;0;34,2;23,9;13,7;77,5;null;,7;
2019-08-08;null;6,5;0;35;26,3;18,6;79,5;null;0;
2019-08-09;null;4;0;34,4;25,8;21,6;82,3;null;0;
2019-08-10;null;7,7;0;35;27,3;21;76;null;0;
2019-08-11;null;8,6;0;34,8;27,5;21,8;78,3;null;0;
2019-08-12;null;null;0;35;27,6;22,4;78,5;null;0;
2019-08-13;null;6,9;0;34,8;27,3;21,6;78;null;0;
2019-08-14;null;8;0;31,2;25,7;22,2;78,8;null;0;
2019-08-15;null;6,1;0;32;23,9;18;75,5;null;0;
2019-08-16;null;2,7;0;32;24,5;18,4;77,8;null;0;
2019-08-17;null;2,7;0;33,6;26;19,2;80;62;0;
2019-08-18;null;5,1;0;34,6;25,6;20,6;80,8;null;0;
2019-08-19;null;5,8;0;35,4;26,9;21,6;80;null;0;
2019-08-20;null;6,9;0;35,6;25,7;21,8;84,8;null;0;
2019-08-21;null;1,5;0;30,6;25,7;21,8;81,5;null;0;
2019-08-22;null;7,5;0;33,8;27;22,2;77,3;null;0;
2019-08-23;null;5,7;0;34,8;25,6;22,6;82,5;null;0;
2019-08-24;null;5,4;0;33,8;26,8;21,2;79,5;null;0;
2019-08-25;null;null;0;34,6;27,4;21,8;79,5;null;0;
2019-08-26;null;1,9;0;32,8;26,7;22,8;79,3;null;0;
2019-08-27;null;2,7;0;32;25,8;23,2;86,8;null;0;
2019-08-28;null;6,3;14,6;33,8;27;23,2;88,3;null;0;
2019-08-29;null;9,2;6,2;35,2;28,1;22,4;78,8;null;0;
2019-08-30;null;3,6;0;33,8;27,8;23,4;89;null;0;
2019-08-31;null;7,5;6,2;35,4;27,2;21,4;80,8;null;0;
2019-09-01;null;8,6;0;36,2;28,1;21,4;78,8;null;,5;
2019-09-02;null;2,4;0;33,6;27,2;22,6;81,8;null;0;
2019-09-03;null;5,9;0;34,2;27,2;22,2;79;null;0;
2019-09-04;null;5,1;0;34,2;27,1;22,8;80;null;0;
2019-09-05;null;3;0;34,4;25,6;22,8;86,5;null;0;
2019-09-06;null;4,4;0;33;26,6;21,8;84;null;0;
2019-09-07;null;4,7;0;34,6;27,5;22,4;80;null;0;
2019-09-08;null;5;0;35,8;27,7;22,6;80;null;,7;
2019-09-09;null;7;0;34,8;27,5;22,8;80;null;,7;
2019-09-10;null;7,3;9,8;35,6;27,9;22,4;81,5;null;0;
2019-09-11;null;5,2;3;35,2;27,4;23,2;80,8;null;0;
2019-09-12;null;6,6;0;34,8;28,2;23,2;79,5;null;0;
2019-09-13;null;2,8;26;34,8;26,8;22,4;85;null;0;
2019-09-14;null;4,3;0;34,8;27;23,2;85,8;null;0;
2019-09-15;null;6,5;0;35,4;27;22,6;82,5;null;,5;
2019-09-16;null;5,9;0;35,2;27,5;23,2;81,8;62;0;
2019-09-17;null;8,2;0;36,8;28,1;22,2;84;null;0;
2019-09-18;null;4,4;0;35,8;28,1;24;84;null;0;
2019-09-19;null;5,3;0;34,6;27,7;23,4;8;null;0;
2019-09-20;null;5,8;2;35;27,8;23,2;87;null;0;
2019-09-21;null;4,1;16;33,8;27,3;23,4;85;null;0;
2019-09-22;null;0;0;30,2;25,8;22;88;null;0;
2019-09-23;null;3,2;0;34,4;27,3;22;86;null;0;
2019-09-24;null;1,1;0;35;26,8;23,6;90;null;0;
2019-09-25;null;6,2;0;36,6;27,4;21,8;82;null;0;
2019-09-26;null;6,5;0;37;26,6;22,6;91;null;0;
2019-09-27;null;1,4;4,2;30,8;26,4;22,8;89;null;0;
2019-09-28;null;3,9;0;34;26,6;23,2;90;null;0;
2019-09-29;null;5,2;0;36,8;28,4;23,6;87;null;0;
2019-09-30;null;1,7;0;33,8;26,4;23,6;89,5;null;0;
2019-10-01;null;2,8;37,4;33;27,1;22,4;84,8;null;0;
2019-10-02;null;5,5;5,4;35;27,5;22,6;84;null;0;
2019-10-03;null;6,4;0;36,4;26,9;22,8;83,3;null;0;
2019-10-04;null;,6;7,2;30,2;26,2;22,6;88,8;null;0;
2019-10-05;null;,4;0;33,2;27,2;23,2;83,3;null;0;
2019-10-06;null;5,6;0;34,6;27,8;22,8;79,3;null;0;
2019-10-07;null;,2;0;28,8;25,1;23,8;88,5;80;0;
2019-10-08;null;null;10,6;34;27,1;21,6;79,3;null;0;
2019-10-09;null;2,7;37,4;32;25,6;22,6;93,8;null;0;
2019-10-10;null;1,5;13,2;30,4;23,8;21,6;94,8;null;0;
2019-10-11;null;1,9;18;31,2;25,6;21,4;88;null;0;
2019-10-12;null;2,7;32,6;32;25,5;22;88;null;0;
2019-10-13;null;4,8;0;33,4;27,4;22,2;81,5;null;0;
2019-10-14;null;2,7;0;32,6;25,8;22,6;89,3;null;0;
2019-10-15;null;2,3;3,2;31,4;26,4;22,6;90;null;0;
2019-10-16;null;3;0;33;26,8;22,2;87,5;null;0;
2019-10-17;null;2,8;5;32;25,6;22,2;90,8;null;0;
2019-10-18;null;5,2;22;33,8;27;22,4;85,5;null;0;
2019-10-19;null;1,3;0;29,8;25,6;22;91,5;null;0;
2019-10-20;null;2,5;12,4;29,2;25,5;22,8;93;null;0;
2019-10-21;null;2,2;0;32,6;26,4;23,4;85,5;null;0;
2019-10-22;null;1,8;0;34;26,9;23,8;85,5;null;0;
2019-10-23;null;1,5;20,6;31;26,3;22,6;89;null;0;
2019-10-24;null;1;0;27,9;25,1;22,8;95,3;null;0;
2019-10-25;null;5,3;45;33,6;27,1;22,4;82,3;null;0;
2019-10-26;null;null;0;34,2;26,8;23,2;84,5;null;0;
2019-10-27;null;3,6;2,4;32,8;26,4;23,6;94,3;null;0;
2019-10-28;null;,9;33;33,2;26,5;23,2;89,8;null;0;
2019-10-29;null;0;0;30,2;25,7;22;87,5;null;0;
2019-10-30;null;5,4;0;34,8;28,1;22,8;82,3;null;0;
2019-10-31;null;1,3;0;33;26,2;23,2;91,3;null;0;
2019-11-01;null;,6;24;32;26,6;23,2;87,5;null;,5;
2019-11-02;null;0;0;29,2;25,6;22,8;90,8;null;0;
2019-11-03;null;6,9;3;34;26,6;22,8;85,3;null;0;
2019-11-04;null;2,4;10,2;33,2;26,7;23,2;85,8;null;0;
2019-11-05;null;3,1;0;34,2;26,8;23,4;86;null;0;
2019-11-06;null;4;2,4;34,8;27,2;23,6;84;null;0;
2019-11-07;null;,3;0;31,8;26,7;23,4;84,3;null;0;
2019-11-08;null;1,8;0;33;27,4;23,6;83,3;null;0;
2019-11-09;null;4;0;35;28,6;23,8;79;null;0;
