Nome: ARCO VERDE
Codigo Estacao: 82890
Latitude: -8.4336111
Longitude: -37.05527777
Altitude: 683.91
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-20;9,4;11;0;35,4;26,8;17,7;59,5;44;4,4;
2015-11-21;9,9;11,6;0;36;27,5;18,5;62,8;51;3,8;
2015-11-22;9,7;11,6;0;34,8;26,7;19,9;63,8;41;1,3;
2015-11-23;9,9;11,7;0;35;26,8;19,3;62,5;49;2,8;
2015-11-24;9,8;10,4;0;35,4;27,4;19,3;65,8;55;3,4;
2015-11-25;8,5;10,1;0;35;27,3;19,5;64,3;47;4,5;
2015-11-26;9,4;10,6;0;35,8;28;20,1;60;46;3,4;
2015-11-27;11,2;11,5;0;35,8;28,4;20,9;60,5;38;3,7;
2015-11-28;8,4;null;0;null;null;20,5;null;69;3;
2015-11-29;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;0;34,6;26,2;18,7;68,3;57;4,1;
2015-12-01;11,8;11;0;33,2;25,9;20,3;78,8;56;2,7;
2015-12-02;9,8;11,2;0;34;26,1;19,7;71;56;3,3;
2015-12-03;7,4;11,6;0;34,8;27,2;18,3;54,3;53;2,2;
2015-12-04;11;11,6;0;36,4;27,8;19,7;57,3;34;2,9;
2015-12-05;10,5;10,2;0;34,4;27,7;20,1;69,8;66;3,4;
2015-12-06;7,5;11,1;0;35,8;27,8;21,3;54,5;43;2,6;
2015-12-07;10,2;11,7;0;35,4;27,3;19,3;59,3;35;3,9;
2015-12-08;13;11,8;0;35,6;26,6;19,3;69,8;49;4,6;
2015-12-09;5,8;11,4;0;35,4;26,4;20,1;69,8;46;2,6;
2015-12-10;9,5;9,6;0;33,8;26,2;20,5;64,3;46;3,7;
2015-12-11;9,1;11,8;0;35,4;27;19,9;69,8;55;5,1;
2015-12-12;10,4;11,5;0;35;26,7;19,9;69;55;3,6;
2015-12-13;9,1;10,9;0;33,4;26;19,9;68,8;50;4,3;
2015-12-14;10,5;11,3;0;32,2;25,2;20,1;70,5;48;3,9;
2015-12-15;8;8,7;0;31,6;24,5;17,9;70;51;3,6;
2015-12-16;8,6;10,4;0;33,2;25,9;19,5;73,3;51;2,7;
2015-12-17;8,6;9;0;33,8;26;20,5;83,8;69;3;
2015-12-18;9,1;2,6;0;31,4;24,4;20,7;89;76;2,1;
2015-12-19;3,5;6,6;12,6;32,4;25,3;20,9;76,3;59;3,6;
2015-12-20;7,2;9,7;0;33,4;25,7;20,5;69,3;49;3,5;
2015-12-21;8,2;4,1;0;30,6;24,4;20,3;78;70;3,5;
2015-12-22;6,8;5,1;0;31,6;24,2;19,9;76,3;58;3,3;
2015-12-23;6,6;10,9;0;32,4;24,9;19,7;73,8;51;4,4;
2015-12-24;9;5,9;0;31,6;23,3;19,3;86;70;4,9;
2015-12-25;3,5;2,3;3,2;27;22,6;19,3;89,5;89;2,5;
2015-12-26;3,7;6,8;1;31,4;24,2;20,1;81,5;74;3,2;
2015-12-27;5,5;8,3;0;32;24,8;20,3;82,5;70;5;
2015-12-28;6;7,8;0;32,6;25,8;19,7;76,8;64;3,4;
2015-12-29;5,9;,2;,4;27,6;23,5;21,3;94;87;1,7;
2015-12-30;1,9;1;37;30,2;24,6;20,1;77,3;63;3,5;
2015-12-31;5;8,2;0;32,2;25,2;20,3;75,8;60;3,2;
2016-01-01;6,4;,5;0;33,8;25,5;18,5;80,5;55;3,4;
2016-01-02;8,1;7,7;0;34,4;27,3;21,3;74;68;3,3;
2016-01-03;6,3;8,3;0;34,2;26,4;21,3;82;72;3,3;
2016-01-04;5,2;8,7;17,1;34,6;27;20,7;69,8;48;2,5;
2016-01-05;7,4;7,5;0;33,8;27,9;22,9;65,3;54;2,5;
2016-01-06;8,3;1;0;31,6;26;23,1;79;63;2,4;
2016-01-07;5,7;1,5;2,6;30,6;24,2;21,7;85;67;2;
2016-01-08;4,1;2,6;4;31,8;25,6;21,5;86,8;83;2,3;
2016-01-09;6;3,1;0;30,4;24;20,7;93,5;87;1,9;
2016-01-10;1,5;4,1;57;30,4;23,6;19,1;93,8;88;2;
2016-01-11;4,1;6,2;1,6;31;25;21,3;81,8;67;3,2;
2016-01-12;4,3;3,5;0;31;24,9;20,5;92;86;2,6;
2016-01-13;4,7;3,8;0;30,6;25,2;20,5;80;75;3,3;
2016-01-14;4,2;,8;0;29,8;23,5;21,1;89,5;81;,6;
2016-01-15;2,8;7,6;14;31,6;25,7;20,1;82,8;73;3,1;
2016-01-16;4,2;3,7;0;30;24,2;20,5;88,3;73;1,3;
2016-01-17;3,1;3,8;5,3;31,8;24,5;21,7;83,5;62;2,2;
2016-01-18;6;,4;18,2;25,4;22,4;20,7;93,8;94;2,2;
2016-01-19;1,8;7,4;28,3;30,4;24,5;19,3;89,3;81;2,6;
2016-01-20;2,6;3,8;,6;30;24,5;21,1;94,8;91;2;
2016-01-21;1,1;0;0;29;23,9;21,3;88,8;80;2,1;
2016-01-22;2,3;,5;6,8;28,8;22,6;20,7;96,3;91;2;
2016-01-23;1,6;2,1;18;28,8;23,3;20,7;96,8;96;1,3;
2016-01-24;1,7;2,9;17,5;30;24;20,5;91,5;92;1,9;
2016-01-25;2,4;10,7;7,6;31;25,3;20,3;78,8;70;3,5;
2016-01-26;4,5;10,7;0;31,6;24,3;19,5;84,3;71;1,3;
2016-01-27;3,4;7,5;0;30,4;25;20,5;75,3;62;2,2;
2016-01-28;3,8;11,1;0;31,2;24,5;19,7;78,3;67;2,7;
2016-01-29;6;7,2;0;29,4;22,2;17,9;80,5;74;3,4;
2016-01-30;3,8;7,8;11,4;28,2;22,4;17,9;87;82;3,9;
2016-01-31;2,9;6,2;1;30;23,3;17,7;81,8;66;3;
2016-02-01;2,4;6,9;0;28,8;23;19,3;96;92;2,9;
2016-02-02;2,1;3,8;23;28,8;23,5;20,5;91;79;2,9;
2016-02-03;1,7;6;5;28,6;23,4;19,9;95,3;93;1,7;
2016-02-04;2,6;7,6;0;28,6;23,3;17,9;84,3;88;1,8;
2016-02-05;4,1;11,5;0;30;23,4;17,5;81,5;73;4,1;
2016-02-06;5,5;11,2;0;29,2;23,2;19,5;86,5;83;2,6;
2016-02-07;4,2;8,9;0;29,8;22,9;17,3;83;69;2,8;
2016-02-08;5,3;10,9;0;30;23,5;17;84,5;72;2,7;
2016-02-09;4,8;9,1;0;31,8;25;20,9;83,5;70;2,7;
2016-02-10;4,6;9;0;31;24,3;20,5;85,5;76;1,9;
2016-02-11;4,4;11,2;0;32;25,4;19,5;72;55;3,3;
2016-02-12;6;11,3;0;32,4;25,3;17,7;72,3;66;2,4;
2016-02-13;7;9,1;0;32,8;24,9;20,1;78;63;3,5;
2016-02-14;5,7;9,7;0;32,4;26;21,5;69,8;54;3,6;
2016-02-15;6,9;8,3;0;32,6;23,3;19,3;78,5;58;3,8;
2016-02-16;6,4;1,3;38,6;27,6;23,2;18,3;86,5;77;3,4;
2016-02-17;4,6;11,4;0;30,2;23,6;20,1;90,8;84;2,6;
2016-02-18;5,3;9;0;30,4;23,7;19,3;82,8;78;2,1;
2016-02-19;3,5;8,6;0;31,8;24,8;20,5;82,8;75;3,6;
2016-02-20;3,1;9,5;3,4;29,8;24;19,9;77,8;70;2,8;
2016-02-21;5,5;8;0;30,6;23,7;20,3;83;69;2,8;
2016-02-22;5,4;11,4;0;30,8;23,8;17,5;79;58;3;
2016-02-23;5,6;6,9;0;30,4;23,4;19,5;90;78;2,3;
2016-02-24;4,2;6,6;26,6;30,4;24,5;19,9;86;67;3,3;
2016-02-25;4,1;8,7;0;31,6;25;19,9;93,5;92;3,4;
2016-02-26;4;9,9;0;32,2;25;18,5;76,8;61;3;
2016-02-27;5,4;10,9;0;31,6;24,6;18,9;81,5;65;3,1;
2016-02-28;6,5;11;0;32,2;24,8;18,1;80;66;3;
2016-02-29;5,7;11,3;0;32,8;25,3;19,7;90,8;86;2,6;
2016-03-01;6,9;11,5;0;32,2;24,6;18,3;72,5;62;4,4;
2016-03-02;7,5;11;0;32,4;25;19,9;90,8;74;2,6;
2016-03-03;6,5;5,8;0;32;23,8;18,7;93,3;88;2,8;
2016-03-04;3,6;8,9;0;32,8;25,6;19,9;94,3;90;2,8;
2016-03-05;5,6;11;0;33,2;25,9;21,1;73;55;4,2;
2016-03-06;5,8;11,2;0;33,4;25,4;19,7;76,8;63;4,4;
2016-03-07;7,5;10,8;0;34;26;18,5;75;57;3,7;
2016-03-08;7,4;10,8;0;34;25,8;20,1;89;75;3,9;
2016-03-09;6,9;9,6;0;33;25,5;21,3;78,8;67;3,4;
2016-03-10;6,2;8,9;0;33,6;25,6;21,1;90;84;2,4;
2016-03-11;4,9;9,4;,6;33,6;25,2;20,3;82;67;2,2;
2016-03-12;5,1;7,9;2;33;25,9;21,5;78,5;62;2,9;
2016-03-13;6,2;11,1;0;32,4;25,5;20,5;76,5;62;3;
2016-03-14;7;9,8;0;32,8;24,7;19,5;88,5;80;3,4;
2016-03-15;5,8;6,7;,2;31,8;24,9;19,5;77,3;70;4;
2016-03-16;7;3,1;0;30,6;24,9;21,3;90,8;82;2,8;
2016-03-17;6,4;4,9;0;31,4;24,7;21,3;86;76;4;
2016-03-18;4,8;10,5;4,4;32,8;25,9;21,3;87,8;77;3,2;
2016-03-19;5,9;10,8;0;33,6;26;19,9;90;79;3,5;
2016-03-20;4,9;7,8;0;33,4;25,9;19,7;89,8;88;2,5;
2016-03-21;5,5;7,9;0;33,2;25,2;19,7;90,8;81;2,6;
2016-03-22;6,5;2,8;0;31,8;25,7;22,1;91,5;87;4;
2016-03-23;6;8,8;0;33,4;26;21,1;81,5;63;3,3;
2016-03-24;8;10;0;34;26,3;19,9;93,8;89;3,2;
2016-03-25;6;10,4;0;33,8;25,8;19,5;74,5;56;3;
2016-03-26;7,7;7,8;0;33,8;26,4;21,1;77,8;66;4,1;
2016-03-27;7,3;10,1;0;33,4;25,6;21,5;79,5;55;3,9;
2016-03-28;6,3;7,8;0;32,4;25,3;20,1;89,5;82;2,8;
2016-03-29;5,4;7,7;0;33,6;25,4;20,7;84,8;66;3,3;
2016-03-30;4,9;3,9;22,8;30;24,2;20,7;85;71;2,3;
2016-03-31;4,4;10,6;0;31,2;24,6;20,3;76,5;60;3,6;
2016-04-01;6,3;10,2;0;33;25,2;19,7;90;82;2,5;
2016-04-02;5,5;8,3;0;32;24,8;20,1;91,5;80;3,7;
2016-04-03;5,8;9,3;0;32,6;25,2;19,9;93;90;2,9;
2016-04-04;6,4;10,6;0;33,4;25,4;19,7;79,3;65;3,4;
2016-04-05;6,7;9,3;0;33,4;25,5;19,3;77,3;58;2,9;
2016-04-06;6;8,5;6,4;32,2;25,1;20,9;79,8;63;3,3;
2016-04-07;6;9,9;0;32,4;25,3;18,5;72,5;56;3,1;
2016-04-08;6,9;9,7;0;34;26,4;19,9;70,8;51;2,5;
2016-04-09;6,4;9,4;0;33,6;26,2;20,1;72,8;63;2,7;
2016-04-10;6,9;7,4;0;32,8;25,8;20,1;74,3;58;3,3;
2016-04-11;6,8;7,3;0;33,2;26,3;21,9;76;63;3,2;
2016-04-12;6,3;2,7;0;31,2;24,6;20,9;79,5;65;3,6;
2016-04-13;6;7,7;0;32,2;25;20,1;76,8;61;3,1;
2016-04-14;6,3;3,9;0;28,6;24;21,3;85,8;77;2,7;
2016-04-15;2,6;4,9;4,8;30;23,8;20,9;86,5;82;3;
2016-04-16;3,6;,2;2,1;28,6;23,1;20,3;85,5;71;3,5;
2016-04-17;4,8;2,8;,5;29,6;23,6;20,1;87,8;79;2,5;
2016-04-18;3,8;1,9;1,7;28,4;23,1;20,9;83,5;75;3,6;
2016-04-19;3,7;9,8;0;31,4;24,1;18,1;79,8;64;3,6;
2016-04-20;6,5;7,9;0;30,6;24,5;20,3;78;64;3,9;
2016-04-21;6,2;3,9;0;28,2;23,1;19,7;92,3;83;3,7;
2016-04-22;3,3;6,8;3,6;30;23,9;20,1;80;67;3,6;
2016-04-23;4,9;1,7;0;28,4;23,4;20,5;83;72;3,3;
2016-04-24;5;10,1;0;32,4;24,6;19,3;77;58;2,8;
2016-04-25;6,3;8,4;0;32,2;24,7;19,5;81,5;75;3;
2016-04-26;5;10;0;32,2;24,6;19,3;77,3;58;3,6;
2016-04-27;6,1;10,7;0;33,8;25,8;20,3;72,5;54;3,5;
2016-04-28;7,3;10,4;0;32,6;25,6;20,3;72,5;59;3,9;
2016-04-29;7,3;10,1;0;33,2;25,2;20,5;72,3;57;3,8;
2016-04-30;6,1;10,6;0;32,8;25,2;20,7;74,5;60;2,7;
2016-05-01;7,6;7,2;0;32;24,3;18,1;82,5;69;3,1;
2016-05-02;4,3;3,9;54,4;31,4;24,4;20,9;83;75;2,8;
2016-05-03;3,2;10,5;3,7;30,4;23,6;19,1;83;64;3;
2016-05-04;5,8;10,5;0;30;22,9;16,4;75,3;57;4,1;
2016-05-05;6,1;8,8;0;30;22,6;16,4;87;80;2,9;
2016-05-06;4,9;7,6;4;29;23;18,9;78,8;63;4,4;
2016-05-07;6;10,5;0;29,8;23,3;19,5;80;69;4,4;
2016-05-08;7;9,4;0;29,6;23,1;18,9;80,5;61;3,5;
2016-05-09;4,6;,8;0;28,2;22,4;20,1;91,3;84;3,2;
2016-05-10;1,5;2,9;11,6;26,6;22,3;20,1;93,8;84;3,6;
2016-05-11;,5;4,7;33,6;29,4;23,4;20,7;91,3;79;1,5;
2016-05-12;2,1;5,2;20,8;29;23,6;20,5;87;75;2,4;
2016-05-13;2,5;9,8;0;30;23,9;19,3;88,3;76;2,5;
2016-05-14;3,8;10,7;0;29;22,8;18,9;93;88;2,4;
2016-05-15;4,6;10,1;0;28,8;22,7;18,1;94,3;92;2,2;
2016-05-16;4;2,3;0;27;22,3;18,3;92,5;88;2,2;
2016-05-17;1,2;8,9;36;29,4;23,7;19,5;94,8;93;2,8;
2016-05-18;3,2;10,5;0;30;23,4;18,5;94,5;92;2;
2016-05-19;4,1;10,8;0;29,2;22,8;17,7;80,3;63;3,3;
2016-05-20;5;9,6;0;28,4;21,9;16,2;82,5;61;3;
2016-05-21;4,8;8,3;0;28,6;22,9;18,5;81,5;66;2,7;
2016-05-22;4;10,8;0;29;22,8;16,8;79,5;65;2,9;
2016-05-23;4,2;4,5;0;30;24;20,5;90,3;76;2,6;
2016-05-24;2,3;6,5;14,1;29,4;24,1;20,9;89;84;2,9;
2016-05-25;2,9;5,5;0;26,4;21,9;19,9;91;81;3,6;
2016-05-26;1,8;6,5;5,2;27;21,3;18,7;84,8;73;2,9;
2016-05-27;3,2;9,4;0;27;22;16,4;83,5;75;3,7;
2016-05-28;3,5;8,9;0;27,6;22,7;19,5;90;75;3,9;
2016-05-29;3,4;7,4;0;28,4;22,9;19,1;90,3;78;3,5;
2016-05-30;2,2;6,7;10,6;28;23,2;20,9;92,3;83;3;
2016-05-31;2,5;3,4;3,2;27,4;22,6;19,7;88,3;83;3,3;
2016-06-01;2,7;10,2;0;28;22,3;18,7;90;87;2,5;
2016-06-02;3,5;6,9;0;28,8;22,8;19,1;90;89;1,4;
2016-06-03;2,9;3,7;0;28,2;22,4;19,5;87,8;77;2,9;
2016-06-04;3,3;10,2;0;29;23,4;18,1;86,8;73;4;
2016-06-05;3,3;8;0;28,4;22,8;20,3;85,3;74;3,9;
2016-06-06;3,2;8,2;0;28,8;22,6;17,5;84,8;70;2,1;
2016-06-07;2,8;10,4;0;29,4;22,9;16,8;77,3;65;1,9;
2016-06-08;4;10,5;0;31;22,8;19,1;79;69;1,6;
2016-06-09;4,4;9,8;0;30,2;23,7;18,9;80,3;62;2,7;
2016-06-10;4,2;9,8;0;29,4;23,5;19,9;80,5;70;1,8;
2016-06-11;3,7;10,5;0;29,8;22,2;17,3;80,8;68;1,1;
2016-06-12;3,8;10,5;0;29,8;22,6;17,3;78,8;69;2,7;
2016-06-13;4,9;6,2;0;28,8;21,6;15,2;77,8;68;2,5;
2016-06-14;4,9;8,9;0;29,4;21,2;15;80,5;59;3;
2016-06-15;4,8;7,9;0;27,8;21,5;17,3;86,8;73;2,8;
2016-06-16;4;9,7;0;27,8;21,8;17,5;86,5;77;3,3;
2016-06-17;4;9,9;0;29,4;22,2;16,6;81,8;69;3,6;
2016-06-18;5,3;8,5;0;29,6;21,8;15,4;76,3;65;2,7;
2016-06-19;5;6,7;0;28;21,5;15;87;78;3,1;
2016-06-20;3,4;6,5;4,6;27,8;21,3;18,7;83;70;2,8;
2016-06-21;4,8;9,6;0;28,6;21,9;16,8;81,8;66;3,7;
2016-06-22;5,8;2;1,6;24,4;20,6;19,3;94,8;89;3,6;
2016-06-23;1,3;10,2;7,7;26,6;21,6;18,5;87;81;3,4;
2016-06-24;3,5;10,4;0;27,4;20,9;16,8;85,5;77;3,8;
2016-06-25;5,2;8,2;0;29;22,3;18,3;81,8;65;3,6;
2016-06-26;3,9;8,1;2,3;28;21,4;18,5;82;65;3,4;
2016-06-27;6;3,8;0;27;21;19,1;88,5;74;1,5;
2016-06-28;3,4;4,1;1;25,8;20,6;17,5;83,8;79;2,5;
2016-06-29;3,3;10,6;0;27,4;20,6;16,4;77;75;4,1;
2016-06-30;7,7;9,3;0;28,4;21,1;16,4;83;74;4,7;
2016-07-01;4,7;9,2;,5;29;21,8;18,1;88;84;3,1;
2016-07-02;3,6;4,6;,4;27,8;21,1;18,5;94;90;3,3;
2016-07-03;2,9;9,5;5,8;27,4;21,7;18,1;87;79;2,5;
2016-07-04;4,5;9;0;28,4;21,8;17,5;85;77;3,6;
2016-07-05;5,1;9,9;0;28;21,9;17,7;87;84;3,3;
2016-07-06;9,8;6,5;0;28,2;22;18,1;89;84;3,3;
2016-07-07;3,6;6,4;0;29;22;17;92;89;3,1;
2016-07-08;3,1;10,3;0;30,4;22,7;17,5;85;76;3,3;
2016-07-09;5;7,8;0;28,8;21,8;16,8;85;81;2,7;
2016-07-10;5,3;9,9;0;29,2;22;17,5;85;79;3,4;
2016-07-11;5,5;5,1;0;26;20,6;17,7;93;84;2,8;
2016-07-12;2,2;9,5;,6;29,4;22,2;18,1;88;90;3,1;
2016-07-13;4,9;5,6;0;28;22;18,9;87;81;3,1;
2016-07-14;4,2;8,9;0;29,2;22;17,7;83;78;4,8;
2016-07-15;4;9,7;0;29,2;21,1;13,8;82;76;2,1;
2016-07-16;5,8;10,7;0;30;22,4;15;76;69;2,2;
2016-07-17;6,8;10,3;0;30,8;23,2;16;85;74;1,6;
2016-07-18;5,5;10,4;0;32,2;23,7;16,8;82;77;2,5;
2016-07-19;6,9;10,4;0;28,6;21,4;17,5;85;79;2,5;
2016-07-20;4,4;9,5;0;29;21,1;16;77;78;3,1;
2016-07-21;5,6;10,3;0;28,4;19,5;13,8;79;76;2;
2016-07-22;7;8,5;0;29;19,9;10,8;83;76;2,6;
2016-07-23;5,6;8,5;0;28,4;20,7;15,8;88;81;4,3;
2016-07-24;6,4;9,1;0;28,4;21,4;16,8;83;78;3,3;
2016-07-25;5,6;10,2;0;28,2;20,8;15,4;77;76;4,3;
2016-07-26;7,5;9,8;0;28,6;20,9;16;85;78;4,3;
2016-07-27;6,2;9,7;0;29;21,3;15,6;85;76;1,9;
2016-07-28;5,8;4,8;0;29;21,5;17;87;81;2,5;
2016-07-29;3,7;9;,5;28,8;20,9;16,2;88;71;3,9;
2016-07-30;6,3;2,6;1,7;24,8;19,8;17,3;91;97;2,7;
2016-07-31;2,4;5,2;1,7;25,4;19,8;16,8;84;76;3,6;
2016-08-01;3,2;6,6;,8;27,8;20,1;15,8;81,8;72;4;
2016-08-02;5,2;2;0;27,4;20,1;13,4;83,3;72;2,7;
2016-08-03;4,3;8;0;29;21,2;15,6;76,5;61;3,2;
2016-08-04;5,7;7,9;0;28;21;17;77,3;61;3,6;
2016-08-05;5,4;9,6;0;28,8;21,1;15;73;61;3,5;
2016-08-06;6,5;10,8;0;29,6;21,6;15;78;66;3,6;
2016-08-07;6,5;10,4;0;30,2;22,2;15,2;79,3;72;3,5;
2016-08-08;6,5;10,8;0;30,6;22,8;15,2;69,3;54;3;
2016-08-09;6,5;10,4;0;29,4;22,5;15,8;72,8;61;2,9;
2016-08-10;11;9,6;0;30,2;22,7;16,2;78,3;63;3;
2016-08-11;,6;10,3;0;31,8;22,7;15,6;73,8;51;3,3;
2016-08-12;6,7;10,6;0;31;21,9;15,2;72;57;3,3;
2016-08-13;9,1;10,6;0;29,6;21,8;15,4;75,8;61;4,4;
2016-08-14;7,6;10,8;0;31;23;16,8;70,5;57;3,6;
2016-08-15;5,6;10,5;0;31,8;23,5;16,6;73;53;2;
2016-08-16;5,8;10;0;32,8;24,9;18,7;75,3;55;3;
2016-08-17;7,3;10,6;0;32,2;23,7;18,5;71,5;55;2,7;
2016-08-18;7,7;10,6;0;32;23,2;16,4;74,8;54;3,2;
2016-08-19;7;9,9;0;31;23,2;18,3;77,8;51;3,5;
2016-08-20;5,9;10,7;0;31,4;23,6;19,7;76,5;58;3,1;
2016-08-21;8,1;10,9;0;31,6;23,8;17;70,3;54;2,2;
2016-08-22;8;10,8;0;33,2;25,2;18,9;69,5;52;3;
2016-08-23;7;9,3;0;30,4;23;19,1;78,3;61;3,7;
2016-08-24;5,7;9,8;0;29,6;22,4;17,7;77,5;63;4;
2016-08-25;7,5;10,8;0;29,8;22,3;17;70,5;61;4,4;
2016-08-26;8,9;10;0;29,6;22,7;16,8;76,5;66;4,4;
2016-08-27;6,9;7,1;0;27,8;21,6;18,1;80,8;69;4,7;
2016-08-28;4,6;7,7;4,8;29,4;21;16,6;80,5;67;3,3;
2016-08-29;5,2;8,4;0;30;22,5;17;77,5;65;3,6;
2016-08-30;6,4;8,6;0;30,2;23,2;18,3;81;66;3,6;
2016-08-31;6,1;5,5;,6;29,8;21,9;19,7;90,8;79;3,6;
2016-09-01;4;10,2;,3;30;22,9;18,5;80,5;69;3,9;
2016-09-02;7,4;6,2;0;29,6;22,2;17,5;81,3;74;3,7;
2016-09-03;8,1;9,6;0;30,4;22,8;18,3;82,8;74;4,8;
2016-09-04;8;10,2;0;31;23,3;18,1;81,5;72;4,2;
2016-09-05;7;9,6;0;30;22,6;18,7;82,5;70;4,1;
2016-09-06;8,3;10,9;0;30;22,5;17,7;83,3;76;4,5;
2016-09-07;7,9;11,1;0;29,8;22,5;16,8;81,5;68;4,4;
2016-09-08;5,8;10,8;0;30,8;23,1;18,1;82,5;76;4,5;
2016-09-09;7,7;11,3;0;31,6;22,7;16;79,8;67;4,7;
2016-09-10;8,5;10,5;0;31,6;23,8;18,3;79,5;68;4,1;
2016-09-11;8,2;4;0;30,4;23;19,3;89;83;4;
2016-09-12;6,3;8,2;0;30;22,8;18,5;80,8;77;4,6;
2016-09-13;7,7;11,3;0;31;22,9;16,6;81,8;68;4,1;
2016-09-14;8,3;8;0;31,4;23,3;18,1;80,8;70;3,6;
2016-09-15;6,7;10,7;0;32,6;24,6;17,7;76,8;65;4;
2016-09-16;8,3;11;0;32,8;24,2;17,7;82;66;3,6;
2016-09-17;8,5;9,1;0;32;23,7;18,3;79;70;4,4;
2016-09-18;7,8;11;0;32;23,3;17,5;77;63;4,3;
2016-09-19;9,1;10,9;0;32,6;23,9;16,6;76,5;63;3,3;
2016-09-20;9,4;10,6;0;33,4;24,8;17,7;79;66;4,6;
2016-09-21;10;8,6;0;35,4;26,8;19,7;77;61;3,6;
2016-09-22;10,1;10,1;0;34,4;25,8;19,7;78;63;3,6;
2016-09-23;10,1;9,9;0;32,6;25,1;19,5;79,3;62;3,9;
2016-09-24;8,3;9,4;0;32,4;24,6;19,1;78;63;3,6;
2016-09-25;8;11,1;0;33,4;24,8;18,5;78;64;3,5;
2016-09-26;8,5;9,6;0;34,2;25,8;18,1;77,8;67;2,8;
2016-09-27;9;10,6;0;34,6;26,2;19,3;75,8;56;3,9;
2016-09-28;10;10;0;33,4;24,9;18,9;76;59;3,7;
2016-09-29;9,5;10,9;0;33,6;25,4;18,7;75,5;64;3,5;
2016-09-30;8,4;10,4;0;34;25,6;18,3;72,8;59;4,6;
2016-10-01;8;9,6;0;33;24,9;19,9;77,8;58;3,4;
2016-10-02;9,5;9,4;0;32;24;19,3;81,3;67;5,4;
2016-10-03;8,5;6,8;0;31,4;23;18,9;82,3;67;4,3;
2016-10-04;8,8;10,5;0;31,8;24,6;18,7;79,8;72;3;
2016-10-05;8,7;10,5;0;35,4;26,8;19,5;72,5;54;3;
2016-10-06;11,5;9,8;0;36;27,6;19,5;71,3;61;2,5;
2016-10-07;9,5;10,7;0;35;27;19,9;74;63;3,7;
2016-10-08;10;10,3;0;35,2;27,4;20,5;67,8;59;4,1;
2016-10-09;9,5;11,3;0;34;25,3;18,5;75;62;3,4;
2016-10-10;10,4;10,3;0;32,4;24,1;19,7;76,8;55;3,9;
2016-10-11;10,6;9,5;0;32,2;23,6;18,7;78;65;4,8;
2016-10-12;8;9,5;0;31,6;23,7;18,5;79,5;71;4,5;
2016-10-13;10;6,5;0;31,6;23,9;19,7;81;67;3,9;
2016-10-14;7;9,4;0;32,2;24,1;18,1;76;60;4,2;
2016-10-15;8,8;10,9;0;31,8;23,8;18,9;71;58;4,7;
2016-10-16;8,8;10,7;0;32;24,2;19,1;75,3;68;5,2;
2016-10-17;10,4;10,1;0;33,4;24,7;19,1;77,8;64;3,5;
2016-10-18;8,8;10,2;0;33,8;25,5;19,7;73,5;64;4,1;
2016-10-19;8,8;11,5;0;33,8;25,4;19,9;76,5;62;3,6;
2016-10-20;9,3;11,3;0;33,8;25,3;19,3;76,5;66;3,1;
2016-10-21;8,5;7,2;0;32,2;24,9;20,1;82;73;4,6;
2016-10-22;6,5;9,8;0;32,4;24,9;20,1;77,8;59;5;
2016-10-23;8,1;11;0;33,6;25,1;19,5;78,5;69;3,9;
2016-10-24;8;9,9;0;32,6;24,7;19,7;74;62;3,4;
2016-10-25;6,4;6,4;0;30,4;24,2;19,3;80,3;72;3,9;
2016-10-26;7,5;10,7;0;33,2;25;19,7;75,3;65;3,8;
2016-10-27;10,1;11,4;0;33;24,9;19,1;74,8;62;5;
2016-10-28;9,9;11;0;34,8;25,9;17,9;72,3;65;4,8;
2016-10-29;10,4;10,6;0;36,2;26,5;18,9;77,8;62;3,8;
2016-10-30;11,9;10,6;0;32,6;25,1;21,1;79,3;68;4,4;
2016-10-31;6,7;10,1;0;32,4;25;19,9;78;64;3;
2016-11-01;9,6;10;0;32;24,4;19,1;76;61;4,5;
2016-11-02;10;10,6;0;32,2;24,4;19,1;73,3;58;4,6;
2016-11-03;9,4;5,7;0;30,4;23,9;20,9;82,3;75;4,1;
2016-11-04;7;11,2;0;32,4;24,5;19,9;75,8;62;4,6;
2016-11-05;11,3;10,7;0;32,4;24,6;20,1;76,5;66;5,6;
2016-11-06;9,9;8,4;0;31,8;24,5;19,7;74;56;5;
2016-11-07;8,8;9;0;33,2;24,7;19,7;79,3;70;4,1;
2016-11-08;8,5;7,7;0;32;25;19,5;74,5;59;4,2;
2016-11-09;7,4;6,3;0;32;25,3;21,1;78,3;66;3,6;
2016-11-10;7,2;8,3;0;33,4;25,2;20,1;81;65;3,6;
2016-11-11;8,8;5,9;0;32,8;26;20,5;75,8;73;3,6;
2016-11-12;8,6;9,3;0;33;25,6;19,7;80,8;75;3,9;
