Nome: ALTO PARNAIBA
Codigo Estacao: 82970
Latitude: -9.10833333
Longitude: -45.9486111
Altitude: 285.05
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-07-11;6,1;9,6;0;35,2;25,9;18;69;58;,7;
2020-07-12;null;null;0;null;null;null;null;75;null;
2020-07-13;null;10;0;34,5;24,8;16,5;67;57;,9;
2020-07-14;5,5;10,1;0;35,5;24,3;15,5;67;61;,4;
2020-07-15;6,7;10;0;35;25,1;15,2;68;60;,4;
2020-07-16;6,4;10,2;0;33,6;24,9;17,3;67;56;1,6;
2020-07-17;7,8;10,5;0;33,6;24,9;17,1;62;54;1,3;
2020-07-18;2;10,5;0;33,6;25,1;19,3;62;55;1,7;
2020-07-19;null;9,6;0;null;null;null;null;67;null;
2020-07-20;null;10,4;0;33,9;25,5;18,8;61;54;1,8;
2020-07-21;6,5;10,4;0;33,8;24,6;16;62;53;1,2;
2020-07-22;2;9,5;0;33,3;24,9;17,4;63;50;1,9;
2020-07-23;5;9,1;0;33,2;25,4;17,2;62;53;2,2;
2020-07-24;7,8;10,5;0;34,1;25,6;21,3;58;41;2,2;
2020-07-25;7,9;10,6;0;32,9;24,3;19,4;58;48;1,8;
2020-07-26;null;null;0;null;null;null;null;69;null;
2020-07-27;null;10,5;0;33,9;25,8;17,8;57;47;1,7;
2020-07-28;9;10,5;0;33,1;25,3;20,2;64;55;2,7;
2020-07-29;7,2;9,3;0;34,2;23,6;13,7;72;61;,2;
2020-07-30;5,9;10,5;0;34,9;25,5;18,4;61;54;,4;
2020-07-31;7,4;10,5;0;33,5;23,3;14;60;47;1,4;
2020-08-01;7,1;9,8;0;32,2;24,3;17;68;54;1,8;
2020-08-02;null;null;0;null;null;null;null;74;null;
2020-08-03;null;9,9;0;33,2;23,9;14,2;57;48;1,3;
2020-08-04;6,7;7,7;0;33,2;25,6;15,7;47;52;2,7;
2020-08-05;8,5;10,2;0;32,5;25,3;22;58;41;1,1;
2020-08-06;7,3;10,3;0;33,1;25,1;18,1;57;51;2,1;
2020-08-07;7,9;10,3;0;32,9;25,4;20,5;57;53;1,9;
2020-08-08;5,8;10,4;0;33,7;24,8;19,3;61;53;1,3;
2020-08-09;null;null;0;null;null;null;null;65;null;
2020-08-10;null;9,9;0;35,2;25,1;14,8;63;57;2,1;
2020-08-11;6,7;10;0;35,5;25,5;16,3;62;55;1,5;
2020-08-12;7,6;9,3;0;35,4;25,1;16,3;62;52;,3;
2020-08-13;5,7;10;0;35,2;24,7;14,9;62;54;,6;
2020-08-14;6,5;9,2;0;null;null;15;null;55;2,3;
2020-08-15;null;null;0;null;null;null;null;null;null;
2020-08-16;null;null;0;null;null;null;null;null;null;
2020-08-17;null;9,5;0;37,6;26,5;16,3;58;49;1,2;
2020-08-18;7,4;9,8;0;37,2;27,5;16,8;50;41;1;
2020-08-19;8,6;10;0;37;26,3;16,7;59;51;,3;
2020-08-20;6,5;4,3;0;37,9;26,9;16,7;51;46;,8;
2020-08-21;6;7,7;0;38,3;26,8;16,3;61;52;,3;
2020-08-22;6,3;9,3;0;38,4;27,9;17,5;57;49;0;
2020-08-23;null;null;1,3;null;null;null;null;63;null;
2020-08-24;null;9,1;0;36,8;27,4;17,8;58;48;1,3;
2020-08-25;6;8,4;0;36,7;28,6;22,6;59;45;1,2;
2020-08-26;5,8;8,4;0;37,1;27,9;20,5;58;45;,6;
2020-08-27;6,1;9,6;0;37,4;27;17,5;54;50;,4;
2020-08-28;6,9;9,4;0;37,1;27,1;17,4;52;37;1,8;
2020-08-29;null;9,3;0;36,8;26;14,7;64;48;1;
2020-08-30;null;null;null;null;null;null;null;71;null;
2020-08-31;null;9,8;0;37,4;27,8;18,6;42;40;1,5;
2020-09-01;10,4;9,7;0;36,2;27,9;22;50;41;1,6;
2020-09-02;9,9;10,9;0;35,9;27,5;21,6;47;49;2;
2020-09-03;9,8;10,9;0;35,8;28,3;20,2;43;41;2,6;
2020-09-04;10,7;11;0;37,3;28,5;22;48;39;1,1;
2020-09-05;8;10,8;0;37,1;27,4;17,3;48;41;1,6;
2020-09-06;null;null;0;null;null;null;null;50;null;
2020-09-07;null;10,3;0;36,7;26,2;14,7;52;42;1;
2020-09-08;7;10,8;0;38,2;27,6;16,1;50;46;1,1;
2020-09-09;8,9;10,9;0;37,7;28,2;18,4;49;47;1,9;
2020-09-10;7,8;10,8;0;37,6;28;17,3;46;37;2;
2020-09-11;8;10,9;0;37,6;27;17,5;49;39;,9;
2020-09-12;8,5;10,5;0;36,5;26,1;15;47;37;,8;
2020-09-13;null;10,8;0;null;null;null;null;51;null;
2020-09-14;null;9;0;36,9;28,3;18,8;47;45;1,3;
2020-09-15;9;10,9;0;36,8;27,7;19,4;51;43;,7;
2020-09-16;8,7;10,2;0;37,8;28,6;17,5;49;41;1,5;
2020-09-17;7,8;10,1;0;38,9;28,7;19;52;45;1,2;
2020-09-18;6,5;10;0;38,8;28,9;19,4;52;42;,7;
2020-09-19;7;8,2;0;38,3;28,7;19,8;57;44;,9;
2020-09-20;null;10,3;0;null;null;null;null;62;null;
2020-09-21;null;8,6;0;39,3;30,1;19,6;41;50;,6;
2020-09-22;6,9;7,3;0;38,6;29,7;21;53;36;,2;
2020-09-23;6,6;9,5;0;39,2;29,4;18,8;55;56;,4;
2020-09-24;8;9,3;0;39,2;31;22,5;47;38;1,1;
2020-09-25;8,5;4,2;0;35,2;27,8;19,1;57;45;1,2;
2020-09-26;6,6;7,1;0;37,2;28,9;23,8;57;46;,9;
2020-09-27;null;10,4;0;null;null;null;null;60;null;
2020-09-28;null;9,5;0;40,8;29,1;16,8;45;36;,5;
2020-09-29;9,7;10,2;0;39,9;29,2;19;48;33;,8;
2020-09-30;8,3;9,8;0;38,9;29,6;18,6;45;33;2;
2020-10-01;9,5;10,8;0;40,1;29,2;17,3;43;37;1,7;
2020-10-02;10;11;0;40,2;29,1;18,1;44;35;1,7;
2020-10-03;10,7;8,5;0;40,1;28;15,5;43;32;,2;
2020-10-04;null;10,3;0;null;null;null;null;49;null;
2020-10-05;null;9;0;39;29,8;19,8;46;27;2,3;
2020-10-06;8,3;9,6;0;38,9;28,7;17;47;37;,8;
2020-10-07;8,1;10,8;0;39,2;29,1;18;46;31;,3;
2020-10-08;9,3;9,6;0;40,2;28,8;17,3;49;37;,2;
2020-10-09;7,5;8,9;0;39,2;30;17,3;49;39;1;
2020-10-10;6,9;9,4;12,1;39,4;29,3;19,8;64;55;,8;
2020-10-11;null;null;9,2;null;null;null;null;63;null;
2020-10-12;null;2,2;0;31,5;25,5;21,2;78;75;1,5;
2020-10-13;3,4;10,3;0;37,4;28,7;19,8;62;56;0;
2020-10-14;7;10,5;0;37,5;28,6;19,3;50;36;1;
2020-10-15;8,5;10,8;0;39,4;29;18,8;49;35;,8;
2020-10-16;8;10,2;0;39,8;30;20,2;51;34;1,6;
2020-10-17;5,8;10,4;0;39;29,4;21,3;55;49;,5;
2020-10-18;null;null;null;null;null;null;null;58;null;
2020-10-19;null;7,3;0;37,1;29,3;19,3;80;41;1,8;
2020-10-20;5,7;8,4;0;39,8;29,6;20,3;47;39;1,5;
2020-10-21;5,5;10,7;0;40,8;31,2;19,6;41;32;1;
2020-10-22;8,3;9,8;0;39,2;29,7;19,4;52;39;,6;
2020-10-23;7,7;,6;0;33,5;28;23;69;57;,6;
2020-10-24;4,5;2,3;0;32,3;27,3;22,8;73;58;,9;
2020-10-25;null;null;3,8;null;null;null;null;85;null;
2020-10-26;null;3;4,8;37,8;28,1;21,7;78;72;,3;
2020-10-27;4,3;0;1,4;26,8;24,3;21,6;92;78;,3;
2020-10-28;,5;7,4;5,7;35,9;28,5;21;65;77;1,1;
2020-10-29;3,9;5,8;4,6;37;27,6;22,5;86;58;1;
2020-10-30;null;null;25,4;null;null;null;null;91;null;
2020-10-31;null;null;null;null;null;null;null;null;null;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;null;null;null;null;null;null;null;
2020-11-05;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;null;null;null;null;null;null;null;
2020-11-07;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;null;null;null;null;null;null;null;
2020-11-09;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;null;null;null;null;null;null;null;
2020-11-11;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;null;null;null;null;null;null;null;
2020-11-13;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;null;null;null;null;null;null;null;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;null;null;null;null;null;null;null;
2020-11-17;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;null;null;null;null;null;null;null;
2020-11-19;null;1;0;30,1;24,9;18,3;87;75;,8;
2020-11-20;1,5;2,8;1,4;30,3;25,9;22;88;74;1,6;
2020-11-21;1,5;,6;0;31,5;25,8;22,2;88;81;,5;
2020-11-22;null;null;7,7;null;null;null;null;90;null;
2020-11-23;null;6,9;10,8;31,6;26,3;20,5;78;87;,5;
2020-11-24;3,2;9,6;0;34,4;27,3;20,5;70;60;1,3;
2020-11-25;5;11;0;34,1;27,1;20,4;58;56;1,5;
2020-11-26;5,5;4,6;0;33,3;25,9;19,6;74;58;,7;
2020-11-27;4;1,6;0;31,6;26,5;22;78;71;1,3;
2020-11-28;2,9;6,7;0;34;27,4;20,5;63;70;1,3;
2020-11-29;null;null;null;null;null;null;null;59;null;
2020-11-30;null;4,9;0;33,7;26,4;18,8;69;61;1,1;
2020-12-01;4,1;9,1;0;36,3;27,5;19,3;70;63;1,2;
2020-12-02;5,4;10,3;0;36,6;30,9;20,1;47;60;,7;
2020-12-03;5;11;0;36;29,4;20,8;63;42;,5;
2020-12-04;5;9,1;0;36,1;29,3;21,5;68;63;,5;
2020-12-05;3,8;10;1,6;35,6;28,7;22;64;66;,9;
2020-12-06;null;null;2;null;null;null;null;64;null;
2020-12-07;null;8,1;2,2;36,5;27,5;21;79;70;1;
2020-12-08;3,7;7,4;0;35,3;27,6;21,5;72;64;,9;
2020-12-09;3,4;3,5;1;32,4;23,7;20,4;91;76;1;
2020-12-10;1,2;3,2;6,4;29,8;24,1;18,8;87;81;,3;
2020-12-11;1,4;4,4;0;32,5;26,5;21;82;74;1,3;
2020-12-12;2,2;9,3;0;36,2;28,5;21,6;67;59;1,3;
2020-12-13;null;null;null;null;null;null;null;71;null;
2020-12-14;null;8,5;0;35,8;27,8;21,5;71;67;,2;
2020-12-15;4,5;7,3;0;36,7;28,7;21;69;68;,2;
2020-12-16;3,4;2,3;0;33,4;26,4;21,6;85;69;,7;
2020-12-17;3,8;5,8;2,5;33,9;26,1;21;82;79;,8;
2020-12-18;2;3,9;0;32,9;27;20,3;73;68;,8;
2020-12-19;3,1;3,7;0;33,7;26,3;22,5;90;74;1;
2020-12-20;null;null;null;null;null;null;null;95;null;
2020-12-21;null;0;10,5;28,5;23,5;20,9;95;93;,9;
2020-12-22;,6;,6;11,2;30,5;25,1;20,5;92;92;,4;
2020-12-23;1,5;5;0;33,1;26,4;22;84;90;,9;
2020-12-24;3,5;4,3;0;31,2;24,8;21,6;92;80;1,3;
2020-12-25;1,2;1,7;7,4;31,3;25,1;21;88;84;,4;
2020-12-26;1,3;3,9;7,2;32;25,8;21,3;90;80;,2;
2020-12-27;null;null;null;null;null;null;null;94;null;
2020-12-28;null;8,3;0;33,7;28;22,5;70;56;,8;
2020-12-29;3,9;10,4;0;35,5;27,9;20,5;73;66;,9;
2020-12-30;4,5;10,8;0;36,5;27,9;20,5;69;60;,7;
2020-12-31;5,4;10;0;36,5;27,5;18,8;72;59;,6;
2021-01-01;4,4;10,3;0;36,7;28;20,3;72;66;1,4;
2021-01-02;4,2;6,1;0;34,9;26,6;21,2;86;71;,7;
2021-01-03;null;null;null;null;null;null;null;94;null;
2021-01-04;null;4,9;3,4;31,7;25,4;19,3;86;88;,8;
2021-01-05;2;9,8;,3;34,8;26,9;20,5;79;78;,6;
2021-01-06;4,1;11;0;36,1;27,8;19,6;75;62;,5;
2021-01-07;4,7;11;0;37,3;28,5;19,8;69;63;,2;
2021-01-08;5;6,3;0;35,4;28,5;21,4;73;63;,9;
2021-01-09;3,1;,7;0;30,3;24,7;21;88;76;1,4;
2021-01-10;null;null;null;null;null;null;null;95;null;
2021-01-11;null;9;16,8;33,9;26,4;21,5;88;94;,5;
2021-01-12;2,3;4,2;0;32,5;26;21,5;87;81;,6;
2021-01-13;1,7;5,2;3,6;32,3;25,4;20,5;91;78;,3;
2021-01-14;1,3;4,6;14,6;30,3;25,4;20,5;91;86;,3;
2021-01-15;,8;,7;8,2;30,9;24,5;20,6;94;85;,6;
2021-01-16;null;null;null;null;null;null;null;98;null;
2021-01-17;null;6,3;6;null;null;null;null;null;null;
2021-01-18;null;2,6;0;30,9;25,4;22,2;92;94;,3;
2021-01-19;1,6;8,3;0;33,9;26,3;19,8;87;88;,2;
2021-01-20;3;2,5;0;31;25,5;20,8;90;85;,7;
2021-01-21;2,2;7,6;0;32,9;26,4;20,5;80;72;0;
2021-01-22;3,2;10;1,4;34,1;26,8;20,1;69;73;0;
2021-01-23;6,2;10,5;0;34,9;27,7;19,4;60;65;0;
2021-01-24;3;8,4;0;34,8;27,3;21,5;77;56;null;
2021-01-25;4,1;8,9;0;35,5;27,4;20,1;79;63;null;
2021-01-26;3,9;7,4;8,7;33,7;26,5;20,2;82;81;null;
2021-01-27;2,7;1,1;0;31,9;26,7;22,6;85;83;null;
2021-01-28;2,7;1,1;0;32,2;26,3;22;88;82;null;
2021-01-29;2,2;5;3,4;32,8;26,1;21,6;87;79;null;
2021-01-30;2;7,5;,5;33,5;26,3;20,5;80;71;null;
2021-01-31;null;null;null;null;null;null;null;85;null;
2021-02-01;null;8,3;0;35,5;27,5;22,2;71;68;null;
2021-02-02;4,1;5,5;0;33,3;26,2;19,8;76;65;null;
2021-02-03;2,4;10;1,2;35,2;28;21;76;69;null;
2021-02-04;4,3;2,5;4,2;30,6;25,7;21,5;87;79;null;
2021-02-05;1,6;3,1;0;32,3;25,8;22;87;78;null;
2021-02-06;1,2;1,4;17,5;29,4;24,3;21,5;95;89;null;
2021-02-07;null;null;36,2;null;null;null;null;96;null;
2021-02-08;null;2,4;0;33,5;25,3;21,5;93;86;null;
2021-02-09;2;1,4;14,7;30,5;25;20,5;91;89;null;
2021-02-10;1,5;2;0;31,7;26;22,2;87;79;null;
2021-02-11;1,7;3,7;19,6;30,7;24,4;20,1;96;92;null;
2021-02-12;1,4;,2;5,8;29,2;25;20,9;92;91;null;
2021-02-13;1,9;5;0;33,3;26,2;21,6;90;83;null;
2021-02-14;null;null;null;null;null;null;null;91;null;
2021-02-15;null;2,6;2,2;30,2;24,4;21,5;92;93;null;
2021-02-16;1,7;3;11;32,9;24,8;20,5;96;92;null;
2021-02-17;1,3;0;49,8;24,4;22,9;21;97;97;null;
2021-02-18;,2;1,3;8;28,6;23,6;20,8;96;94;null;
2021-02-19;,5;1,4;49,1;29,9;24,2;20,4;96;95;null;
2021-02-20;1,3;2,2;22,8;31,3;null;21;null;95;null;
2021-02-21;null;null;null;null;null;null;null;null;null;
2021-02-22;null;5;0;33,1;25,3;22;92;74;null;
2021-02-23;2,1;5,8;36,5;31,4;24,4;18,6;91;93;null;
2021-02-24;1,6;5,9;0;32,5;24,9;20,5;93;83;null;
2021-02-25;2;4,4;36;31,9;24,8;20,8;87;87;null;
2021-02-26;1;3,5;3,5;31,7;24,9;20,7;92;91;null;
2021-02-27;1,5;,6;5,5;28,7;23,8;21;96;92;null;
2021-02-28;null;null;21,7;null;null;null;null;95;null;
2021-03-01;null;7,6;13,6;32,2;25,2;21;91;null;null;
2021-03-02;null;4,9;16,4;31,7;25;20,8;91;null;null;
2021-03-03;null;8,5;4,5;32,5;26,6;21,3;85;null;null;
2021-03-04;null;9;0;32,9;26,2;20,5;86;null;null;
2021-03-05;null;8,7;0;null;null;19,8;35;null;null;
2021-03-06;null;6,5;0;33,4;27,9;20,8;77;null;null;
2021-03-07;null;null;null;null;null;null;null;null;null;
2021-03-08;null;null;16,8;34,1;25,6;21,6;89;null;null;
2021-03-09;null;null;0;29,6;24,4;20,2;90;null;null;
2021-03-10;null;null;9,8;31,7;25,5;20,6;90;null;null;
2021-03-11;null;null;0;34,2;26,1;20,9;87;null;null;
2021-03-12;null;null;0;34,2;26,5;22;87;null;null;
2021-03-13;null;null;0;33,8;26,1;20,7;87;80;null;
2021-03-14;null;null;null;null;null;null;null;null;null;
2021-03-15;null;null;0;33,2;26,8;21,7;81;null;null;
2021-03-16;null;null;0;34,4;26,9;20,5;80;null;null;
2021-03-17;null;null;0;33,4;26,2;21,6;87;null;null;
2021-03-18;null;null;3,7;31,5;25,2;21;88;null;null;
2021-03-19;null;null;0;31,3;24,1;20,4;90;null;null;
2021-03-20;null;null;3,8;29,9;24,3;19,6;90;null;null;
2021-03-21;null;null;null;null;null;null;null;null;null;
2021-03-22;null;null;0;33,7;26,7;19,6;74;null;null;
2021-03-23;null;null;0;33,5;25,9;21;89;null;null;
2021-03-24;null;null;0;34,6;26,8;19,8;80;null;null;
2021-03-25;null;null;0;33,7;26,7;18,8;74;null;null;
2021-03-26;null;null;0;33,6;25,9;21;88;null;null;
2021-03-27;null;null;0;34,8;26,5;20,5;85;null;null;
2021-03-28;null;null;null;null;null;null;null;null;null;
2021-03-29;null;null;18,6;33,8;26,5;21;87;null;null;
2021-03-30;null;null;,3;34,1;26,5;20,5;86;null;null;
2021-03-31;null;null;0;33,5;26,5;20,7;85;null;null;
2021-04-01;2,3;null;0;34;26,4;21,5;87;77;null;
2021-04-02;null;null;null;30,9;25;null;93;90;null;
2021-04-03;null;null;0;null;26;19,6;90;94;null;
2021-04-04;null;null;null;null;null;null;null;91;null;
2021-04-05;null;null;0;34,3;27,1;21;82;77;null;
2021-04-06;null;null;0;33,1;26,8;21;81;65;null;
2021-04-07;null;null;,1;34,7;26,7;19,3;81;76;null;
2021-04-08;null;null;0;35,4;27;19,8;76;67;null;
2021-04-09;4,5;null;0;33,7;26,4;18,8;72;57;null;
2021-04-10;null;null;0;33,5;26,4;20,5;76;63;null;
2021-04-11;null;null;null;null;null;null;null;79;null;
2021-04-12;null;null;0;34,3;27,3;21,7;77;72;null;
2021-04-13;3,8;null;0;35,5;26,9;18,6;79;75;null;
2021-04-14;3,5;null;0;32;25,5;20,7;88;76;null;
2021-04-15;1;null;6;33,5;26,4;20,5;88;88;null;
2021-04-16;null;null;0;33;26,5;21;80;65;null;
2021-04-17;3,5;null;0;33,7;25,8;19,4;88;73;null;
2021-04-18;null;null;null;null;null;null;null;93;null;
2021-04-19;null;null;13,3;26,3;22,9;20,5;null;93;null;
2021-04-20;,5;null;6,2;32,3;25,3;19,1;87;87;null;
2021-04-21;2;null;4,1;30,5;24,9;21;92;86;null;
2021-04-22;null;null;null;null;null;null;null;94;null;
2021-04-23;null;null;,6;32,1;26,4;22,5;89;84;null;
2021-04-24;1,6;null;16,3;34;26,8;21,8;90;85;null;
2021-04-25;null;null;null;null;null;null;null;90;null;
2021-04-26;null;null;24;32,7;25;20,5;96;92;null;
2021-04-27;1,2;null;,6;30,1;25,2;20,5;95;89;null;
2021-04-28;1,2;null;7;34,3;26,7;20,2;91;86;null;
2021-04-29;2,7;null;0;31,9;25;19,8;90;79;null;
2021-04-30;,8;null;28,2;32,5;25;19,6;94;92;null;
2021-05-01;2;null;0;31,7;26,1;20,3;84;72;null;
2021-05-02;null;null;null;null;null;null;null;89;null;
2021-05-03;null;null;0;33,2;26,6;22;83;62;null;
2021-05-04;3,8;9,7;0;33,7;25,8;18,8;79;69;null;
2021-05-05;3,5;4,8;0;32,5;25,7;18,3;83;78;null;
2021-05-06;3;3,6;0;32;26,1;20,6;87;72;null;
2021-05-07;2;8,3;9,3;34;26,8;20,8;84;75;null;
2021-05-08;3;7,3;0;34,5;26,1;19,3;83;84;null;
2021-05-09;null;null;null;null;null;null;null;81;null;
2021-05-10;null;9,7;0;33,7;26,6;21;76;59;null;
2021-05-11;5;9;0;33,2;25,8;18,8;73;61;null;
2021-05-12;4,2;7,1;0;33,5;25,2;18,4;78;61;null;
2021-05-13;4;6,4;0;33,7;24,8;17,4;77;78;null;
2021-05-14;4,1;7,9;0;35,1;25,2;15,3;76;74;null;
2021-05-15;4;5,7;0;32,9;26,5;19;72;56;null;
2021-05-16;null;null;null;null;null;null;null;81;null;
2021-05-17;null;6,3;0;33,7;25,8;18,8;78;66;null;
2021-05-18;4,2;8,1;0;34,4;25,9;16,6;76;68;null;
2021-05-19;3,7;8,3;0;35,1;26,6;18,3;76;80;null;
2021-05-20;4,3;7,2;0;35,2;26,4;18,6;78;65;null;
2021-05-21;3,5;10,1;0;35,8;26,4;17,7;76;66;null;
2021-05-22;4,1;7,7;0;34,7;26,3;17,4;76;62;null;
2021-05-23;null;null;null;null;null;null;null;83;null;
2021-05-24;null;9,4;0;35,5;26;18,8;76;71;null;
2021-05-25;5;9,9;0;36,2;25,2;16,3;76;77;null;
2021-05-26;5,4;10,2;0;35;24,7;14,1;67;63;null;
2021-05-27;5,1;10;0;34,6;24,1;14,3;76;62;null;
2021-05-28;4,8;10,3;0;35,6;23,6;13,7;74;67;null;
2021-05-29;5;10;0;34,8;24,8;13,2;64;65;null;
2021-05-30;null;null;null;null;null;null;null;63;null;
2021-05-31;null;9,3;0;35;24,1;13,7;71;65;null;
2021-06-01;null;8,9;0;35,4;25,5;16,2;71;null;null;
2021-06-02;null;9,9;0;35,5;26,4;16;68;null;null;
2021-06-03;null;10;0;34,7;25,8;18;74;null;null;
2021-06-04;null;9,8;0;34,3;25,1;16,8;72;null;null;
2021-06-05;null;4,4;0;33,1;26,5;15,7;60;null;null;
2021-06-06;null;null;null;null;null;null;null;null;null;
2021-06-07;null;7,5;0;34,2;24;16,1;78;null;null;
2021-06-08;null;6,7;0;34;24,3;15;77;null;null;
2021-06-09;null;4,9;0;34,4;24,2;15,2;75;null;null;
2021-06-10;null;7,3;0;34,8;24,8;15,9;73;null;null;
2021-06-11;null;8,6;0;35,3;24,4;14,7;75;null;null;
2021-06-12;null;9,2;0;35,9;25,3;15,6;72;null;null;
2021-06-13;null;null;null;null;null;null;null;null;null;
2021-06-14;null;9,3;0;34,7;26,1;17,3;72;null;null;
2021-06-15;null;9;0;34,7;25,9;17,1;72;null;null;
2021-06-16;null;9,4;0;34,7;25,5;16,7;75;null;null;
2021-06-17;null;8,3;0;35,7;25,6;16,3;76;null;null;
2021-06-18;null;9,3;0;35,5;26,3;16,8;70;null;null;
2021-06-19;null;9,8;0;34,3;25,2;16,2;70;null;null;
2021-06-20;null;null;null;null;null;null;null;null;null;
2021-06-21;null;8,6;0;36,1;25,3;14,7;69;null;null;
2021-06-22;null;7,2;0;35,3;25,5;16;73;null;null;
2021-06-23;null;5,6;0;33,9;23,8;12,5;81;null;null;
2021-06-24;null;8,7;0;34,3;26,6;18,8;69;null;null;
2021-06-25;null;9;0;34,1;25,2;17,3;70;null;null;
2021-06-26;null;9,9;0;34,8;23,9;14,5;72;null;null;
2021-06-27;null;null;null;null;null;null;null;null;null;
2021-06-28;null;9;0;33,7;23,2;12,7;63;null;null;
2021-06-29;null;9,7;0;35,9;22,6;11,7;79;62;null;
2021-06-30;null;9,9;0;34,6;24,8;12,5;59;61;null;
2021-07-01;null;10;0;35,7;25,7;14,9;65;null;null;
2021-07-02;null;5,6;0;32,3;24,9;15;68;null;null;
2021-07-03;null;9,7;0;33;24,5;16,4;71;null;null;
2021-07-04;null;null;null;null;null;null;null;null;null;
2021-07-05;null;9,4;0;35,1;24,6;14,9;70;null;null;
2021-07-06;null;9,7;0;35,2;24,6;14,2;69;null;null;
2021-07-07;null;9,6;0;34,7;25,1;14,7;66;null;null;
2021-07-08;null;7,7;0;34,4;23,9;14,7;67;null;null;
2021-07-09;null;9,6;0;34,1;23,1;12,2;68;null;null;
2021-07-10;null;7,2;0;34,6;23,8;12,7;69;null;null;
2021-07-11;null;null;null;null;null;null;null;null;null;
2021-07-12;null;8,8;0;34,9;24,7;14,7;67;null;null;
2021-07-13;null;10,1;0;34;23,9;14,2;69;null;null;
2021-07-14;null;10;0;34,6;23,8;12,2;65;null;null;
2021-07-15;null;10,2;0;35,4;25;14,2;68;null;null;
2021-07-16;null;10,4;0;36;25,3;15,2;69;null;null;
2021-07-17;null;10,2;0;36;24,6;13,7;61;null;null;
2021-07-18;null;null;null;null;null;null;null;null;null;
2021-07-19;null;9,2;0;37,2;24,3;12,6;63;null;null;
2021-07-20;null;9,5;0;36,6;24,2;13;61;null;null;
2021-07-21;null;10,3;0;35,4;25,4;14,2;59;null;null;
2021-07-22;null;10,5;0;34,6;25,4;16,8;63;null;null;
2021-07-23;null;null;0;33,7;25,7;18,4;62;null;null;
2021-07-24;null;8,8;0;33,7;25,1;18,3;64;null;null;

