Nome: CAMPOS
Codigo Estacao: 83698
Latitude: -21.74249999
Longitude: -41.33277777
Altitude: 11.2
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-24;null;null;0;33,2;25,4;20,7;null;76;0;
2018-09-25;null;null;0;31,4;25,5;22;null;73;0;
2018-09-26;null;null;0;30;24,7;20,2;null;67;,8;
2018-09-27;null;null;0;34,2;26,1;19,7;null;69;1,6;
2018-09-28;null;null;0;31,1;25,4;22,6;null;69;0;
2018-09-29;null;null;,7;27,1;24;22,5;null;88;0;
2018-09-30;null;null;4,1;29,7;25;22,4;null;84;0;
2018-10-01;3,5;null;,5;30,7;26,2;22,5;null;62;1,6;
2018-10-02;5,5;null;0;33,8;26,9;23;null;60;1,6;
2018-10-03;4,8;null;0;33,8;26;22,4;null;77;1,6;
2018-10-04;4,6;null;0;31,5;26,3;22,8;null;75;,8;
2018-10-05;4;null;0;25,7;21,9;20;null;84;0;
2018-10-06;2;null;3,8;25;21,5;19,3;null;71;0;
2018-10-07;2;null;2,6;24,6;21;18,2;null;87;0;
2018-10-08;1,5;null;1,3;30,7;23,9;19,7;null;90;0;
2018-10-09;2,5;null;0;30,4;25,1;22;null;84;0;
2018-10-10;5,8;null;0;34,2;27,2;22,8;null;72;0;
2018-10-11;6,7;null;0;27,7;24,3;21,6;null;90;0;
2018-10-12;2,5;null;,2;29;24,9;23;null;88;,8;
2018-10-13;3,3;null;0;35;27,4;23;null;57;,8;
2018-10-14;6;null;0;28;25;23,8;null;81;,8;
2018-10-15;3,9;null;0;27,6;22,4;20,4;null;76;0;
2018-10-16;1,8;null;2,8;25,1;22,3;20,1;null;87;0;
2018-10-17;1,5;null;3,6;26;23,1;20,7;null;87;0;
2018-10-18;1,9;null;2,6;27,7;24,6;22,6;null;85;,8;
2018-10-19;1,9;null;2,2;30,4;25,5;24;null;84;0;
2018-10-20;3,9;null;3,6;27,1;22,9;21,4;null;64;1,6;
2018-10-21;5,8;null;0;25,4;22;18,7;null;53;,8;
2018-10-22;4,4;null;0;27,1;22,5;18,5;null;60;0;
2018-10-23;4,4;null;0;29;23,7;18,3;null;58;1,6;
2018-10-24;5,1;null;0;31,7;25,3;20,7;null;73;,8;
2018-10-25;3,5;null;0;25,1;22,2;20,6;null;84;0;
2018-10-26;1;null;38;25,7;22,7;20,2;null;92;0;
2018-10-27;,7;null;6,2;30,4;25;21,5;null;92;,8;
2018-10-28;2,7;null;20,4;27;24,2;22,5;null;60;,8;
2018-10-29;4,4;null;0;26,7;21,8;19,3;null;64;0;
2018-10-30;3;null;0;28;23,7;18,1;null;62;0;
2018-10-31;2,8;null;1,2;28,7;23,8;17;null;82;,8;
2018-11-01;5,3;null;0;33,8;25,9;18,1;null;80;0;
2018-11-02;3,1;null;3,2;30,1;25,3;22;null;77;0;
2018-11-03;4;null;0;31,7;26,3;21,6;null;65;,8;
2018-11-04;4,4;null;0;31,7;26,3;23,2;null;76;,8;
2018-11-05;3;null;2,2;25,1;22,6;21,2;null;76;,8;
2018-11-06;2;null;4,3;25,7;23,5;22,6;null;76;0;
2018-11-07;1,6;null;4,2;30,9;25,9;22,2;null;76;0;
2018-11-08;3;null;2,4;25,2;21,9;20,7;null;84;,8;
2018-11-09;1;null;27,2;24,6;21,6;20,3;null;94;0;
2018-11-10;1;null;15,8;27,7;23,9;20,7;null;80;,8;
2018-11-11;2;null;0;30,5;24,9;20,7;null;69;,8;
2018-11-12;4;null;0;30,7;25,9;22,4;null;69;0;
2018-11-13;3,4;null;1,2;30,1;25,9;23;null;85;1,6;
2018-11-14;4,6;null;0;32,8;27,2;24;null;64;,8;
2018-11-15;5,4;null;0;35,8;28,1;23;null;67;,8;
2018-11-16;5,6;null;0;30,4;26,2;24;null;71;0;
2018-11-17;4,2;null;0;29;24,1;22;null;86;0;
2018-11-18;3,4;null;0;31,2;26,8;23;null;65;,8;
2018-11-19;4;null;0;33,6;26,3;21,9;null;67;0;
2018-11-20;4;null;41,6;24;20,1;18,7;null;92;1,6;
2018-11-21;1;null;12;26,7;22,9;18,5;null;91;0;
2018-11-22;1,5;null;2,3;27,1;23,5;18,2;null;89;0;
2018-11-23;1,5;null;1,1;30,7;26,3;23;null;65;1,6;
2018-11-24;5,4;null;,2;30,3;26,1;23;null;72;1,6;
2018-11-25;5;null;0;31,7;26,1;24;null;77;,8;
2018-11-26;4;null;0;30,2;25,3;21,5;null;70;0;
2018-11-27;2,7;null;20,6;30,9;25,1;21,5;null;70;0;
2018-11-28;2,7;null;,4;30,5;24,8;21,5;null;83;0;
2018-11-29;3,1;null;0;31,5;26;20,7;null;72;0;
2018-11-30;4,8;null;0;29,6;26,4;23;null;68;,8;
2018-12-01;3,2;null;0;34,2;27;23;null;80;0;
2018-12-02;2,8;null;0;31;26,5;24;null;80;0;
2018-12-03;2,2;null;,2;27,7;24,1;23;null;84;0;
2018-12-04;2;null;2,6;28,7;25;21,6;null;71;0;
2018-12-05;2;null;0;35,2;27,6;22,2;null;68;0;
2018-12-06;5,3;null;0;31,7;26,3;23,5;null;73;0;
2018-12-07;5;null;0;27,7;23,6;21,4;null;69;,8;
2018-12-08;2,2;null;23,2;23,8;20,4;19,2;null;88;,8;
2018-12-09;2,5;null;2,8;27,1;22,2;16,2;null;55;0;
2018-12-10;3;null;0;29,7;24,5;19,7;null;70;0;
2018-12-11;5,2;null;0;32,4;26,2;20,7;null;65;0;
2018-12-12;4,8;null;0;33,2;26,5;22;null;73;0;
2018-12-13;6,3;null;0;35,8;28,2;24;null;66;,8;
2018-12-14;5;null;0;32,2;27;24,7;null;84;0;
2018-12-15;5,8;null;0;33;26,8;23,2;null;74;0;
2018-12-16;6,8;null;0;37;27,5;23,6;null;76;0;
2018-12-17;6;null;0;33;27,5;24;null;65;,8;
2018-12-18;6,8;null;0;34,8;28,1;23;null;57;1,6;
2018-12-19;6,2;null;0;35,4;28,7;23,6;null;66;0;
2018-12-20;5;null;0;35,8;28,7;24,7;null;67;0;
2018-12-21;5;null;0;36,4;28,7;23,4;null;64;0;
2018-12-22;5,4;null;0;36;28,8;24,5;null;58;0;
2018-12-23;5,3;null;0;35,8;29,4;24;null;64;0;
2018-12-24;6,1;null;0;35,6;27,3;24;null;69;0;
2018-12-25;3,8;null;2,2;30,5;25,5;23;null;70;0;
2018-12-26;3,7;null;7,2;29;25,2;22,5;null;70;0;
2018-12-27;2,8;null;4,1;27,7;24,1;21,6;null;82;0;
2018-12-28;1,4;null;4,3;29,7;24,5;22,4;null;85;0;
2018-12-29;6,3;null;21;31,7;26,9;22,6;null;69;0;
2018-12-30;4;null;0;34,8;27,8;24;null;71;0;
2018-12-31;4;null;0;34;28;23;null;69;0;
2019-01-01;null;null;0;35;28,4;23,6;null;59;1,5;
2019-01-02;null;null;null;null;null;null;null;75;null;
2019-01-03;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;null;null;null;null;null;null;null;
2019-02-01;null;null;0;36,2;28,7;24;null;65;0;
2019-02-02;7;null;0;35;28,5;24,7;null;67;0;
2019-02-03;6,2;null;0;36;28,3;24,5;null;76;0;
2019-02-04;7,8;null;0;36;28;24;null;71;0;
2019-02-05;5,4;null;0;31,1;25,9;23,6;null;85;,8;
2019-02-06;4,4;null;0;32;26,7;24;null;69;0;
2019-02-07;3;null;0;27,9;25,5;24;null;75;0;
2019-02-08;3,2;null;,8;34,8;27,5;23;null;76;0;
2019-02-09;5,8;null;0;34;27,6;23,6;null;71;0;
2019-02-10;4,4;null;0;36;29,3;24,7;null;62;,8;
2019-02-11;6,6;null;0;36,8;29,5;25,1;null;55;1,6;
2019-02-12;8,4;null;0;39;30,5;24,7;null;58;,8;
2019-02-13;8;null;0;29,7;25,8;23,8;null;68;0;
2019-02-14;6,8;null;2;31,1;26,5;23;null;62;0;
2019-02-15;6,2;null;0;32,8;26,9;22,5;null;66;0;
2019-02-16;7,2;null;0;32,2;27;25,1;null;72;0;
2019-02-17;6,6;null;0;33;27,6;24,6;null;77;0;
2019-02-18;7;null;0;38,6;28,4;23,5;null;70;0;
2019-02-19;7,6;null;57,6;36,8;27,8;23,4;null;87;,8;
2019-02-20;8,8;null;0;36;29;25,1;null;66;0;
2019-02-21;8,2;null;4,4;38,4;28,5;24;null;76;0;
2019-02-22;8,8;null;11,2;36,8;29,3;24,7;null;71;0;
2019-02-23;4,6;null;0;38;30,5;26,4;null;71;0;
2019-02-24;6;null;0;40,8;31,1;26;null;70;0;
2019-02-25;6,8;null;0;40;32,2;26,8;null;67;0;
2019-02-26;7,8;null;0;33,6;28,8;26,7;null;66;,8;
2019-02-27;7,2;null;0;33;26,8;24,4;null;76;0;
2019-02-28;7,6;null;0;37,4;29,1;25;null;61;0;
2019-03-01;7,4;null;56,1;33,6;27,3;24,6;null;85;0;
2019-03-02;6,8;null;0;37,4;29;24,5;null;65;0;
2019-03-03;4;null;0;36,8;28,9;24,5;null;70;0;
2019-03-04;4,8;null;0;34,2;28;24,6;null;72;0;
2019-03-05;4;null;0;34,2;28,1;25,1;null;77;0;
2019-03-06;5;null;0;33;28,4;25,9;null;77;,8;
2019-03-07;4,7;null;0;33;28,6;25,6;null;71;,8;
2019-03-08;4,9;null;0;33,2;28,6;25,5;null;64;0;
2019-03-09;5;null;0;34,6;28,6;24,5;null;72;0;
2019-03-10;4,8;null;0;30,4;27,9;24,3;null;76;0;
2019-03-11;4,2;null;0;30;27,7;25,3;null;72;0;
2019-03-12;4;null;1;33;28,7;25,1;null;73;0;
2019-03-13;5,2;null;0;33;29,1;25,9;null;68;0;
2019-03-14;4,8;null;0;32,2;28,4;26,1;null;66;0;
2019-03-15;4,6;null;0;31,4;27,9;25,1;null;59;0;
2019-03-16;4,2;null;0;30,4;27,9;25,7;null;69;0;
2019-03-17;5,4;null;21,2;34;28,6;26,1;null;72;0;
2019-03-18;4,4;null;21,2;34,2;29;25,6;null;76;0;
2019-03-19;5;null;0;32,6;28,6;25,1;null;80;0;
2019-03-20;5,2;null;3,2;32,2;27,8;25,3;null;73;0;
2019-03-21;5,4;null;2;29,3;24,8;22,5;null;80;0;
2019-03-22;3,6;null;4,1;27,6;24,7;22,5;null;76;0;
2019-03-23;3,8;null;0;28;24,7;22;null;76;0;
2019-03-24;4;null;0;30;25,7;22,5;null;84;0;
2019-03-25;4;null;0;31,2;26,6;22,5;null;76;0;
2019-03-26;4,8;null;0;32,1;26,1;23;null;80;0;
2019-03-27;4,6;null;0;30,4;26,5;22,5;null;72;0;
2019-03-28;4,4;null;0;32,4;27,2;24;null;72;0;
2019-03-29;3,2;null;0;28,4;24,6;22,6;null;73;0;
2019-03-30;3,2;null;0;28,2;24,4;21,2;null;73;0;
2019-03-31;4;null;5,2;31;25,6;21,6;null;82;0;
2019-04-01;3,2;null;0;29;24,9;22;null;73;0;
2019-04-02;4,2;null;0;30,4;24,3;20,7;null;80;0;
2019-04-03;3,4;null;0;29;25,3;21,5;null;77;0;
2019-04-04;3,8;null;0;33;27,4;21,7;null;64;0;
2019-04-05;4,6;null;0;34,6;28,4;24,9;null;79;0;
2019-04-06;4,4;null;0;33,6;29,3;25,3;null;70;,8;
2019-04-07;5;null;0;34;28,2;24;null;76;0;
2019-04-08;5,2;null;0;34;28,7;24,5;null;56;0;
2019-04-09;3;null;0;29;25,9;23,5;null;75;0;
2019-04-10;1,8;null;0;28;24,4;23,4;null;86;0;
2019-04-11;3;null;5,7;31;26,2;23;null;76;0;
2019-04-12;4,3;null;0;31;26,4;22,4;null;84;0;
2019-04-13;4,5;null;0;31,1;26,6;24;null;79;0;
2019-04-14;3,7;null;0;30,4;26,7;23,5;null;81;0;
2019-04-15;2,5;null;0;29,2;25,8;23,5;null;74;0;
2019-04-16;3;null;0;29;25,7;22,5;null;76;0;
2019-04-17;4;null;3,2;27,8;24,9;24;null;84;0;
2019-04-18;3,8;null;5,7;29;24,9;23;null;88;0;
2019-04-19;3,2;null;0;31,2;26;22,2;null;78;0;
2019-04-20;3,6;null;0;32,8;26,1;22;null;77;0;
2019-04-21;4,2;null;0;33,4;26,9;23,8;null;77;0;
2019-04-22;5,2;null;0;33,8;27,6;24;null;75;0;
2019-04-23;4,8;null;0;30,2;26,8;23,2;null;73;0;
2019-04-24;4,6;null;,4;31;27,5;23,6;null;77;0;
2019-04-25;4,4;null;0;31;26;23,5;null;72;0;
2019-04-26;5,1;null;0;31,4;25,8;22,5;null;76;0;
2019-04-27;4,9;null;0;31,6;27,1;24;null;68;0;
2019-04-28;4,8;null;0;34,8;28,7;23,5;null;71;0;
2019-04-29;5,7;null;10,1;28;24,5;22;null;73;0;
2019-04-30;3,8;null;0;28,6;25,8;23;null;66;0;
2019-05-01;3,2;null;0;29;25,2;22,2;null;76;0;
2019-05-02;3;null;0;28;26;23;null;77;0;
2019-05-03;3;null;0;29,4;26,7;23,5;null;76;0;
2019-05-04;3;null;0;31,2;26,4;24;null;75;0;
2019-05-05;3;null;0;29,2;25,5;22,6;null;84;0;
2019-05-06;3;null;0;31,2;25,8;22;null;76;0;
2019-05-07;4;null;0;28,6;25,2;23;null;84;0;
2019-05-08;2,8;null;11,4;28;23,7;22;null;85;0;
2019-05-09;2,6;null;0;27,4;23,7;21,5;null;78;0;
2019-05-10;2,6;null;0;28;23,9;21,5;null;83;0;
2019-05-11;3,4;null;0;29;25,1;22;null;66;0;
2019-05-12;4;null;0;33;25,7;20,7;null;72;0;
2019-05-13;3,8;null;0;31;25,8;22,5;null;69;0;
2019-05-14;3;null;0;31;26,6;22;null;76;0;
2019-05-15;4,2;null;,4;26;23,8;22,6;null;84;0;
2019-05-16;1,4;null;24,6;24,4;22,5;21,4;null;79;0;
2019-05-17;1,1;null;11,8;23;21,6;20,7;null;91;0;
2019-05-18;,8;null;92,8;23,6;21,9;20,7;null;93;0;
2019-05-19;,8;null;76,6;25,7;22,8;20,6;null;90;0;
2019-05-20;1,4;null;9,8;29;24,9;20,3;null;84;0;
2019-05-21;2;null;0;29;24,5;20,7;null;81;0;
2019-05-22;2,8;null;0;31;25,1;21,5;null;80;0;
2019-05-23;2,6;null;0;31,5;25;20,7;null;92;0;
2019-05-24;3,6;null;0;32,4;25,8;20,5;null;80;0;
2019-05-25;3,4;null;0;32,3;25,9;22,2;null;77;0;
2019-05-26;4,3;null;0;31;24;19,7;null;68;0;
2019-05-27;3,1;null;0;29;24,1;19,2;null;82;0;
2019-05-28;2,6;null;0;31,4;25,4;20,7;null;84;,8;
2019-05-29;4,3;null;0;31,2;25,2;21,6;null;79;0;
2019-05-30;3,1;null;0;30,4;24,7;20,2;null;80;0;
2019-05-31;3,2;null;0;32,4;26,7;21,5;null;77;0;
2019-06-01;3,8;null;0;31,6;26,8;21,6;null;75;0;
2019-06-02;3,8;null;0;32,6;25,9;21,8;null;76;0;
2019-06-03;3,2;null;0;31;23,3;19,4;null;84;,8;
2019-06-04;4,3;null;6,2;25,1;21,7;19,2;null;88;,8;
2019-06-05;5,2;null;0;22;19,7;17;null;81;0;
2019-06-06;1,6;null;1,6;23;20,8;17,3;null;79;0;
2019-06-07;2,2;null;1,6;25;20,6;17,6;null;80;0;
2019-06-08;1,5;null;1;26;21,4;16,6;null;84;0;
2019-06-09;2,8;null;0;27;21,8;16,6;null;80;0;
2019-06-10;3;null;,6;26;22,4;19,7;null;86;0;
2019-06-11;2,5;null;0;28;23,3;20,2;null;80;0;
2019-06-12;2,5;null;,8;28,2;23,8;20,2;null;86;0;
2019-06-13;1,9;null;0;29;24,6;22;null;88;0;
2019-06-14;3,4;null;0;29,4;24,4;20,2;null;85;0;
2019-06-15;2,6;null;0;28,6;23,6;21,2;null;88;0;
2019-06-16;3;null;0;29,2;24;21,2;null;83;0;
2019-06-17;2,6;null;5,6;26,3;22,4;19,9;null;87;0;
2019-06-18;1,4;null;1,3;27;22,1;17,6;null;83;0;
2019-06-19;2,7;null;0;27;22,5;18,2;null;76;0;
2019-06-20;2,8;null;0;31;24;20,2;null;83;0;
2019-06-21;3,5;null;0;26,4;22,9;21,4;null;84;0;
2019-06-22;3,6;null;0;27;22,4;19,7;null;69;0;
2019-06-23;2,4;null;0;26,6;22,6;19,9;null;80;0;
2019-06-24;1;null;0;29;22,9;19,7;null;90;0;
2019-06-25;3,7;null;0;30,2;23,9;19,2;null;72;0;
2019-06-26;4,3;null;0;32,1;25,1;20,2;null;67;,8;
2019-06-27;4,7;null;0;31,6;24,8;19,7;null;69;0;
2019-06-28;3,8;null;0;32,4;24,9;22,5;null;91;0;
2019-06-29;3,5;null;0;28;23,4;19,2;null;69;0;
2019-06-30;3,7;null;0;31;24,5;19,7;null;72;,8;
2019-07-01;4,8;null;0;32,2;24,8;20,7;null;80;0;
2019-07-02;5;null;0;31,4;24,7;19,2;null;82;0;
2019-07-03;4,5;null;0;32,2;25,1;19,7;null;69;0;
2019-07-04;5,5;null;0;31,4;24,6;20,2;null;76;0;
2019-07-05;5,1;null;0;26,6;22;20,2;null;85;,8;
2019-07-06;3,7;null;0;23,4;19,1;17,4;null;74;1,6;
2019-07-07;4,7;null;0;23;18,5;16,8;null;95;0;
2019-07-08;4,5;null;0;24;18,6;15,6;null;78;0;
2019-07-09;3;null;0;24;18,6;14,9;null;80;0;
2019-07-10;3;null;0;24;18,2;14;null;79;0;
2019-07-11;3,3;null;0;24,8;18,8;14;null;74;0;
2019-07-12;3,5;null;0;28;19,5;15,2;null;80;0;
2019-07-13;3,8;null;0;31;21,8;15;null;65;0;
2019-07-14;5,2;null;0;32,2;23,2;17;null;69;0;
2019-07-15;4,8;null;0;27;22,2;17,6;null;72;0;
2019-07-16;4,8;null;0;28;22,1;18,7;null;89;,8;
2019-07-17;5,4;null;0;24;20,4;17,1;null;58;0;
2019-07-18;3,8;null;0;23;18,7;16,1;null;89;0;
2019-07-19;2,8;null;0;23;18;15;null;86;0;
2019-07-20;1,8;null;5,8;23;19,3;16,4;null;85;0;
2019-07-21;2;null;4,1;26;20,7;14,6;null;79;0;
2019-07-22;1,8;null;0;25;21,6;18,2;null;78;0;
2019-07-23;2,2;null;0;27;21,9;18,7;null;84;0;
2019-07-24;3,2;null;0;27;22,6;17,6;null;80;0;
2019-07-25;3,2;null;0;28;22,7;18,7;null;75;0;
2019-07-26;4,8;null;0;27;22,4;18,7;null;87;0;
2019-07-27;3,4;null;0;28;21,8;17,5;null;86;0;
2019-07-28;3,4;null;0;27;21,6;16,8;null;84;0;
2019-07-29;2,6;null;0;23;20,4;18,2;null;81;0;
2019-07-30;1,8;null;0;27;21,6;16,6;null;73;0;
2019-07-31;4,4;null;0;29;22,7;17,1;null;69;0;
2019-08-01;4,4;null;0;27;21,6;16,2;null;82;0;
2019-08-02;3,2;null;0;31;23,5;18,7;null;82;,8;
2019-08-03;5,8;null;0;26;21,3;19;null;80;,8;
2019-08-04;3;null;,4;20,2;18;17;null;82;1,6;
2019-08-05;1,8;null;,6;21;18,5;15,6;null;79;1,6;
2019-08-06;1,7;null;0;24;20,3;17,6;null;81;0;
2019-08-07;1,5;null;17;24;21,4;18,7;null;94;0;
2019-08-08;1;null;3,6;27;22,1;18,7;null;81;0;
2019-08-09;3;null;0;27,4;22,6;17,6;null;83;,8;
2019-08-10;3,6;null;0;30,4;23,1;17,6;null;75;0;
2019-08-11;3,8;null;0;31,4;24;19;null;75;0;
2019-08-12;4,8;null;0;29;23,5;20,3;null;84;,8;
2019-08-13;4;null;0;32,2;24,1;18,2;null;76;,8;
2019-08-14;4,6;null;9,2;23;19,3;17,6;null;80;,8;
2019-08-15;2,4;null;,2;24;19,2;17,6;null;81;0;
2019-08-16;2,4;null;0;24,4;18,4;15,6;null;71;0;
2019-08-17;3,2;null;0;25,6;20,7;15;null;69;0;
2019-08-18;3,6;null;0;31,9;22,7;15,6;null;65;0;
2019-08-19;3,8;null;0;28;22,8;17,2;null;64;0;
2019-08-20;3,6;null;0;25,9;23,2;20,5;null;88;0;
2019-08-21;2,4;null;3,8;23,8;20,5;18,5;null;84;0;
2019-08-22;3;null;0;24;20,3;17,6;null;74;0;
2019-08-23;4;null;3,6;22;18,8;17,1;null;84;0;
2019-08-24;2,6;null;24,4;23;19,4;17,2;null;91;0;
2019-08-25;3,5;null;0;24,6;20,2;17,6;null;82;0;
2019-08-26;3,7;null;0;25,2;20;17,9;null;72;0;
2019-08-27;4,2;null;0;25,9;20,6;18,3;null;89;0;
2019-08-28;3,9;null;0;26,2;21,4;17,6;null;65;0;
2019-08-29;4,4;null;7,4;25,8;20,7;18,5;null;78;0;
2019-08-30;4,4;null;0;29,7;22,9;18;null;65;0;
2019-08-31;6,2;null;0;28,9;23,4;17,1;null;69;,8;
2019-09-01;3,4;null;0;29;23,4;19,2;null;78;0;
2019-09-02;3,2;null;0;29;23,7;20,7;null;80;,8;
2019-09-03;3,1;null;0;29,4;23,5;19,1;null;83;0;
2019-09-04;3,3;null;0;30;25;20,5;null;75;,8;
2019-09-05;5,8;null;0;24,6;20,8;18,8;null;71;1,6;
2019-09-06;2,2;null;7,6;22;19,2;17,3;null;90;0;
2019-09-07;2;null;3,8;24;21,4;18,1;null;85;0;
2019-09-08;3,8;null;0;27;22,8;20,1;null;71;,8;
2019-09-09;4,7;null;0;27;22,9;19;null;65;,8;
2019-09-10;5,6;null;0;28;23,5;19,2;null;76;1,1;
2019-09-11;4,4;null;0;29;23,9;19,7;null;67;1,6;
2019-09-12;6,5;null;0;29,4;24,6;20,2;null;64;,8;
2019-09-13;5,6;null;0;27;23,9;22;null;79;,8;
2019-09-14;3,6;null;0;27;23,6;22,2;null;82;0;
2019-09-15;2,2;null;0;29;24,2;22;null;88;0;
2019-09-16;3,4;null;0;29;24,9;22,4;null;74;,8;
2019-09-17;3,6;null;0;29;24,8;23;null;67;0;
2019-09-18;4,8;null;0;31;26;22,6;null;61;1,6;
2019-09-19;4,4;null;0;31;25,2;22;null;77;0;
2019-09-20;4,2;null;0;31,2;25,9;22,5;null;58;1,6;
2019-09-21;4,2;null;0;29;25,2;22;null;70;,8;
2019-09-22;3,2;null;0;25;22,8;21,8;null;87;0;
2019-09-23;1,8;null;4,8;24;19,7;17,6;null;72;,8;
2019-09-24;4,4;null;0;23,1;20,2;17,1;null;60;0;
2019-09-25;3,3;null;0;22;20,3;18,2;null;77;0;
2019-09-26;1,5;null;14,8;21,8;20,1;19,3;null;93;0;
2019-09-27;,5;null;35,2;26;21,4;17,6;null;91;0;
2019-09-28;2;null;0;25;21,3;18,7;null;76;1,6;
2019-09-29;3;null;1,6;23,1;21;18,7;null;71;0;
2019-09-30;1;null;11,2;null;null;19,2;null;87;0;
2019-10-01;1,6;null;2,3;null;null;15,6;null;68;0;
2019-10-02;4,2;null;0;null;null;17,6;null;63;0;
2019-10-03;4,6;null;0;null;null;20,1;null;81;,8;
2019-10-04;4,7;null;0;null;null;20,7;null;76;,8;
2019-10-05;3,5;null;0;null;null;20,4;null;70;1,6;
2019-10-06;4;null;0;null;null;20,1;null;58;,8;
2019-10-07;4,4;null;0;null;null;23;null;69;0;
2019-10-08;4,1;null;0;null;null;21,8;null;74;0;
2019-10-09;3,8;null;0;null;null;21,4;null;79;,8;
2019-10-10;2,7;null;16,2;null;null;19,7;null;86;,8;
2019-10-11;4,2;null;0;null;null;20,2;null;67;1,6;
2019-10-12;3,2;null;0;null;null;22,2;null;73;0;
2019-10-13;5,6;null;0;null;null;22,5;null;65;,8;
2019-10-14;5,1;null;0;null;null;21,5;null;61;,8;
2019-10-15;5,8;null;0;null;null;21,6;null;81;,8;
2019-10-16;3,4;null;0;null;null;23,2;null;68;0;
2019-10-17;2,8;null;4;null;null;21,5;null;62;0;
2019-10-18;5;null;0;null;null;22,5;null;69;,8;
2019-10-19;4,4;null;0;null;null;21,5;null;68;,8;
2019-10-20;4,7;null;,9;null;null;22;null;84;,8;
2019-10-21;4,3;null;0;null;null;20,2;null;72;0;
2019-10-22;1,8;null;4,6;null;null;19,3;null;78;0;
2019-10-23;1,6;null;,5;null;null;20,7;null;89;,8;
2019-10-24;2;null;0;null;null;19,2;null;74;0;
2019-10-25;3,6;null;0;null;null;22,5;null;65;0;
2019-10-26;4,2;null;0;null;null;24;null;82;0;
2019-10-27;3,3;null;1,3;null;null;24,4;null;75;1,6;
2019-10-28;4,5;null;0;null;null;23,5;null;63;1,6;
2019-10-29;7;null;0;null;null;23,4;null;56;1,6;
2019-10-30;7,5;null;0;null;null;24,7;null;77;1,6;
2019-10-31;5,6;null;0;null;null;23,2;null;68;,8;
2019-11-01;3,9;null;1,8;null;null;24;null;84;0;
2019-11-02;8,1;null;0;null;null;23;null;70;0;
2019-11-03;7,7;null;0;null;null;22,6;null;61;,8;
2019-11-04;5;null;0;33,2;27,3;23,2;null;62;0;
2019-11-05;5;null;0;40,3;29,8;23,5;null;55;1,6;
2019-11-06;8,5;null;0;32;26,4;24;null;71;,8;
2019-11-07;4,5;null;0;32,8;26,4;22,4;null;69;0;
2019-11-08;3,5;null;0;36,8;27,5;24;null;73;0;
2019-11-09;3,5;null;50,6;33,6;27;23,5;null;82;0;
2019-11-10;2,8;null;10,7;34,2;27,7;24,6;null;78;0;
2019-11-11;3,7;null;0;33;25,8;22,4;null;71;0;
2019-11-12;3,8;null;9,6;26,3;23;21,5;null;87;0;
2019-11-13;1,4;null;19,8;27,3;24,6;21,5;null;80;0;
2019-11-14;2,8;null;3,2;28,3;24,9;23;null;82;,8;
2019-11-15;2,8;null;15,2;26,7;23,3;22;null;92;0;
2019-11-16;1;null;20,7;27;22,5;20,4;null;90;0;
2019-11-17;2,6;null;,4;29,4;24,6;20,7;null;65;0;
2019-11-18;3,2;null;,2;23,6;22,2;21,5;null;75;0;
2019-11-19;1,4;null;23,4;25;23;21,5;null;95;0;
2019-11-20;,7;null;73,3;24;22,6;22;null;92;0;
2019-11-21;,3;null;23,6;28,3;24,1;22;null;92;0;
