Nome: IVAI
Codigo Estacao: 83811
Latitude: -25.01083333
Longitude: -50.85361111
Altitude: 808
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-05-11;,9;0;12,6;23;20,3;19;null;93;1;
2019-05-12;null;2,7;null;null;null;null;null;97;null;
2019-05-13;null;,3;null;23;19,4;18,2;null;95;1;
2019-05-14;,7;6,6;2,2;21;14,4;11;null;79;1;
2019-05-15;1,4;,1;0;19;15,3;12,6;null;85;2;
2019-05-16;1;2,2;0;20;16,5;13,8;null;79;1,5;
2019-05-17;1,5;,1;0;18;15,6;14;null;82;1;
2019-05-18;,7;0;0;19;16,3;13,4;null;86;1;
2019-05-19;null;null;null;23,2;null;null;null;89;1;
2019-05-20;null;4,9;null;23;16,8;14,8;null;97;1;
2019-05-21;,9;2,3;0;21,6;16,3;12;null;94;1;
2019-05-22;1,3;4,4;0;24,8;18,6;13,6;null;85;1;
2019-05-23;1,5;0;30,8;17,8;16,9;16,4;null;92;1;
2019-05-24;,2;4,1;58;17,6;13,3;10,8;null;94;1,5;
2019-05-25;1,9;8,5;3,8;15,6;12;7,6;null;80;1;
2019-05-26;null;null;null;null;null;null;null;94;null;
2019-05-27;null;5,7;null;25;18,5;15;null;92;1;
2019-05-28;2,3;0;22,6;18,8;16,9;16;null;82;1;
2019-05-29;,1;,6;59,4;22;18,7;16,8;null;98;1;
2019-05-30;,3;,5;12,6;22,6;19,4;18;null;96;1;
2019-05-31;,4;0;24,6;19,8;17,8;16,8;null;96;1;
2019-06-01;,2;0;30;20;17;15,2;null;96;1;
2019-06-02;null;null;null;null;null;null;null;96;null;
2019-06-03;null;4,3;null;21,6;16;13,8;null;88;1;
2019-06-04;1,1;8,7;0;19;11,8;8,8;null;81;1;
2019-06-05;1,6;4,3;0;17;11,3;5;null;91;1;
2019-06-06;1;7;0;19;13,3;9,6;null;85;1;
2019-06-07;1,4;8,7;0;22;14;8;null;93;1;
2019-06-08;1,5;8,7;0;22;14,6;8,8;null;88;1;
2019-06-09;null;null;null;null;null;null;null;87;null;
2019-06-10;null;8,1;null;23,2;15,4;13,2;null;86;1;
2019-06-11;1,5;7,7;0;21,8;15,5;10;null;86;1;
2019-06-12;1,5;6,3;0;24;16,9;11,8;null;89;1;
2019-06-13;3;6,8;0;25,2;17,6;12,4;null;88;1;
2019-06-14;2,2;4,8;0;23,8;18,4;13,6;null;86;1;
2019-06-15;1,8;7,1;0;25;17,6;13,4;null;85;1;
2019-06-16;null;8,4;null;null;null;null;null;89;null;
2019-06-17;null;8,5;null;24;17;15,2;null;88;1;
2019-06-18;2,1;0;0;25;15,8;12;null;82;1;
2019-06-19;,7;7,7;0;23,2;16;10,8;null;94;1;
2019-06-20;1,8;7,2;0;25;17,9;14;null;89;1;
2019-06-21;1,6;,6;0;21;16,4;14,8;null;88;1;
2019-06-22;,5;1,6;0;19;13,6;11,4;null;95;1;
2019-06-23;null;8,3;null;null;null;null;null;97;null;
2019-06-24;null;8,4;null;23,4;17,2;15;null;90;1;
2019-06-25;2,3;8,3;0;23;16,9;12;null;67;1;
2019-06-26;3,8;,2;0;17,2;16,2;15;null;84;1;
2019-06-27;,1;,5;43,8;19,6;17,4;15;null;93;1;
2019-06-28;,4;8,1;0;26,4;19,5;15;null;90;1;
2019-06-29;null;null;null;null;null;null;null;86;null;
2019-06-30;null;null;null;null;null;null;null;null;null;
2019-07-01;null;5,5;null;25,2;null;null;null;82;1;
2019-07-02;3,4;,7;0;24;19,9;17,4;null;86;1;
2019-07-03;2;1,1;0;21,2;17,6;15,8;null;85;1;
2019-07-04;1;4,2;1,2;20,4;14,3;11,2;null;83;1;
2019-07-05;2,1;8,5;0;13,8;8,1;5,4;null;63;1;
2019-07-06;2,5;8,6;0;15,2;4,6;-2,4;null;63;1;
2019-07-07;null;null;null;null;null;null;null;79;null;
2019-07-08;null;8,6;null;20;10,2;6,6;null;89;1;
2019-07-09;,7;6,3;0;19,8;10,6;4,6;null;88;1;
2019-07-10;1,3;8,7;0;22,8;12,8;5,6;null;87;1;
2019-07-11;2,1;8,7;0;22,4;14;7,4;null;83;1;
2019-07-12;2,3;8,3;0;20,8;13,8;7,6;null;83;1;
2019-07-13;2,7;7,1;0;25,2;16,4;9,6;null;70;1;
2019-07-14;null;null;null;null;null;null;null;77;null;
2019-07-15;null;0;null;16,8;14,7;13,8;null;96;1;
2019-07-16;,3;8,4;0;18;10,2;6,8;null;72;1;
2019-07-17;1,7;8,9;0;15;8,8;2;null;76;1;
2019-07-18;2,2;7;0;22;13,6;6,6;null;80;1;
2019-07-19;2;4,1;0;20;14,5;10,2;null;81;1;
2019-07-20;1,5;7,4;0;23,2;15,7;10,4;null;92;1;
2019-07-21;null;4;null;null;null;null;null;82;null;
2019-07-22;null;3;null;23,2;18,2;16,6;null;75;1;
2019-07-23;2,9;8,8;0;24,8;17,9;12,4;null;69;1;
2019-07-24;2,9;7,2;0;23;17,1;11,6;null;79;1;
2019-07-25;2,9;5,1;0;25,2;18,3;13;null;81;1;
2019-07-26;1,6;2,8;0;24,8;18,6;14,4;null;85;1;
2019-07-27;3;7,7;0;25,2;18,4;15,6;null;88;1;
2019-07-28;null;5,3;null;null;null;null;null;85;null;
2019-07-29;null;6,1;null;23;17,2;15,6;null;85;1;
2019-07-30;4,3;4,6;0;20,4;14,2;11,6;null;87;1;
2019-07-31;,9;9,6;5;25;15,5;9,2;null;91;1;
2019-08-01;2,6;9,3;0;23,2;16,7;9,6;null;70;1;
2019-08-02;3,7;4,2;0;24;14;9,2;null;66;1;
2019-08-03;1,8;9,2;,2;16,4;8,9;2;null;68;1;
2019-08-04;null;9,5;null;null;null;null;null;57;null;
2019-08-05;null;3,4;null;18;13,4;11,6;null;74;2;
2019-08-06;1,8;8,3;0;24,8;16,8;12,6;null;78;1;
2019-08-07;2,2;9,1;0;26,2;18,5;11;null;74;1;
2019-08-08;3,7;1,4;0;24;18,6;14,4;null;80;1;
2019-08-09;1,9;7,7;0;26,6;19,4;12,8;null;70;1;
2019-08-10;4,5;6;0;25,2;19;13,2;null;71;1;
2019-08-11;null;8,6;null;null;null;null;null;69;null;
2019-08-12;null;9,2;null;29;20,9;18,8;null;78;1;
2019-08-13;4,6;3,7;0;22;16,8;14,8;null;75;1,5;
2019-08-14;3,4;8,1;0;16,4;10;6,4;null;50;1;
2019-08-15;2,7;9,2;0;23,6;14,1;5;null;70;1;
2019-08-16;3;7;0;26;14,9;8,4;null;79;1;
2019-08-17;3,3;8,5;0;27,2;17,8;8,6;null;49;1;
2019-08-18;null;3,7;null;null;null;null;null;68;null;
2019-08-19;null;0;null;15,6;13;11,4;null;96;2;
2019-08-20;,6;0;0;15,4;12,4;10,4;null;89;1;
2019-08-21;,7;4,2;0;21;13,7;11;null;90;1;
2019-08-22;1,1;6,2;0;21;13,4;9,4;null;84;1;
2019-08-23;1,8;4;2,2;20;12,4;10;null;82;1;
2019-08-24;,8;5,7;0;20;12,6;7,8;null;84;1;
2019-08-25;null;10,2;null;null;null;null;null;86;null;
2019-08-26;null;9,6;null;25;17,4;14,2;null;75;1;
2019-08-27;2,7;0;0;17,8;15,3;13,6;null;81;1;
2019-08-28;1,4;7;0;24;17,4;11,8;null;77;1;
2019-08-29;2,6;9,2;0;27,6;17,6;9,8;null;73;1;
2019-08-30;2,4;8,9;0;29,8;21,1;12;null;70;1;
2019-08-31;5,2;3,1;0;23;19,1;16,2;null;60;1;
2019-09-01;null;null;null;null;null;null;null;96;null;
2019-09-02;null;null;null;21,8;16,9;14,4;null;90;1;
2019-09-03;1;1,5;0;22;18,5;16,2;null;90;1;
2019-09-04;1;0;3;18,6;15,8;14,6;null;94;1;
2019-09-05;,7;0;0;15,6;12,9;11,8;null;89;1;
2019-09-06;,7;2,1;0;19,6;14,4;10,6;null;87;1;
2019-09-07;1,3;4,9;0;28;20,3;12;null;78;1;
2019-09-08;null;null;null;null;null;null;null;82;null;
2019-09-09;null;null;null;33;26,9;25;null;49;1;
2019-09-10;7,5;9;0;33,2;25;18,2;null;48;1;
2019-09-11;6,3;6,4;0;32,6;24,2;18,8;null;68;1;
2019-09-12;5,5;6;0;31,2;23,7;16,8;null;59;1;
2019-09-13;4,2;,6;0;24;19,3;17,2;null;73;1;
2019-09-14;1,9;8,7;0;29,2;20,8;15;null;73;1;
2019-09-15;null;null;null;null;null;null;null;74;null;
2019-09-16;null;null;null;32,2;25,3;22,6;null;55;1;
2019-09-17;6,6;8,4;0;31,4;24;16,8;null;53;1;
2019-09-18;7,7;1,9;0;26,8;20,6;17;null;49;1;
2019-09-19;2,8;,8;6,2;21,8;18,6;16,2;null;96;1;
2019-09-20;,5;,9;14,4;24;20,6;17;null;86;1;
2019-09-21;1,7;0;4,2;20,4;15,6;14,2;null;94;1;
2019-09-22;null;null;null;null;null;null;null;95;null;
2019-09-23;null;null;null;20;14;11,8;null;61;1;
2019-09-24;2,9;6,2;0;24,8;16,9;11,6;null;81;1;
2019-09-25;2,2;2,8;,8;26,2;17,7;14,6;null;70;1;
2019-09-26;1,9;6,6;0;24,6;16;10,2;null;86;1;
2019-09-27;2,2;9,5;0;25,6;17,5;11,2;null;82;1,5;
2019-09-28;3,1;9,6;0;26,8;18;13;null;70;1;
2019-09-29;null;null;null;null;null;null;null;77;null;
2019-09-30;null;null;null;31;21,6;18,4;null;76;1;
2019-10-01;4,4;10,4;0;28,6;21,4;12,8;null;63;1;
2019-10-02;6,2;7,5;0;33;24,3;15,8;null;59;1;
2019-10-03;6,7;5,1;0;30,2;23,6;20;null;66;1;
2019-10-04;3,6;9,3;0;29,6;22,8;16;null;62;1;
2019-10-05;4,3;8,2;0;33;23,6;17,6;null;62;1;
2019-10-06;null;null;null;null;null;null;null;86;null;
2019-10-07;null;,4;15;21,6;16,6;14,4;null;96;1;
2019-10-08;,7;5,2;0;26,8;19,7;13,6;null;78;1;
2019-10-09;2,4;9,5;0;29,8;20,6;15;null;73;1;
2019-10-10;4,3;10,7;0;31,8;21,1;11;null;62;1;
2019-10-11;4,6;10,5;0;31,4;22,5;14,8;null;69;1;
2019-10-12;4,1;10,4;0;32,4;24;17,4;null;63;1;
2019-10-13;null;null;null;null;null;null;null;77;null;
2019-10-14;null;3,4;4;31,8;22,8;18,6;null;72;1;
2019-10-15;2;0;37;19,6;17,4;16,6;null;86;1;
2019-10-16;2,5;2,3;0;26,8;20,3;15,2;null;78;1;
2019-10-17;2,5;9,3;0;29,4;22,6;17,6;null;71;1;
2019-10-18;3,3;3,9;0;30,4;22;19,2;null;75;1;
2019-10-19;1,5;8,2;15,8;30;23,1;17,6;null;82;1;
2019-10-20;null;null;null;null;null;null;null;77;null;
2019-10-21;null;0;15,8;20,6;17,6;14,8;null;88;1;
2019-10-22;,4;9,6;2,8;26,4;19,9;16,2;null;76;1;
2019-10-23;3;7,4;0;28,8;20,4;15;null;73;1;
2019-10-24;2,7;9,5;0;29;21;14,8;null;77;1;
2019-10-25;3,5;9,6;0;30;22,2;15,4;null;73;1;
2019-10-26;4,5;8,6;0;32,8;25,2;18,8;null;67;1;
2019-10-27;null;null;null;null;null;null;null;67;null;
2019-10-28;null;2,8;13;23,6;19,5;16;null;72;1;
2019-10-29;1,3;10,2;2,8;30,4;23,1;15;null;72;1;
2019-10-30;4,1;8,9;0;33;25,6;19;null;68;1;
2019-10-31;4,2;2,6;0;27;22,4;18,4;null;64;1;
2019-11-01;null;null;null;null;null;null;null;77;null;
2019-11-02;null;null;null;null;null;null;null;null;null;
2019-11-03;null;null;null;null;null;null;null;null;null;
2019-11-04;null;null;null;null;null;null;null;null;null;
2019-11-05;null;null;null;null;null;null;null;null;null;
2019-11-06;null;null;null;null;null;null;null;null;null;
2019-11-07;null;null;null;null;null;null;null;null;null;
2019-11-08;null;null;null;null;null;null;null;null;null;
2019-11-09;null;null;null;null;null;null;null;null;null;
2019-11-10;null;null;null;null;null;null;null;null;null;
2019-11-11;null;null;null;null;null;null;null;null;null;
2019-11-12;null;null;null;null;null;null;null;null;null;
2019-11-13;null;null;null;null;null;null;null;null;null;
2019-11-14;null;null;null;null;null;null;null;null;null;
2019-11-15;null;null;null;null;null;null;null;null;null;
2019-11-16;null;null;null;null;null;null;null;null;null;
2019-11-17;null;null;null;null;null;null;null;null;null;
2019-11-18;null;null;null;null;null;null;null;null;null;
2019-11-19;null;null;null;null;null;null;null;null;null;
2019-11-20;null;null;null;null;null;null;null;null;null;
2019-11-21;null;null;null;null;null;null;null;null;null;
2019-11-22;null;null;null;null;null;null;null;null;null;
2019-11-23;null;null;null;null;null;null;null;null;null;
2019-11-24;null;null;null;null;null;null;null;null;null;
2019-11-25;null;null;null;null;null;null;null;null;null;
2019-11-26;null;null;null;null;null;null;null;null;null;
2019-11-27;null;null;null;null;null;null;null;null;null;
2019-11-28;null;null;null;null;null;null;null;null;null;
2019-11-29;null;null;null;null;null;null;null;null;null;
2019-11-30;null;null;null;null;null;null;null;null;null;
2019-12-01;null;null;null;null;null;null;null;null;null;
2019-12-02;null;9,8;0;28,8;23;21,4;null;74;1;
2019-12-03;4,2;2,9;0;24,8;20,2;16,4;null;65;1;
2019-12-04;1,1;,5;8,4;24,8;20,4;16,6;null;90;1;
2019-12-05;1,1;3,1;4,4;26,2;22;19,6;null;91;1;
2019-12-06;1,4;10,3;13,8;27,6;21,4;15,6;null;77;1;
2019-12-07;3,5;9,7;0;28,2;20,7;14,2;null;68;1;
2019-12-08;null;null;null;null;null;null;null;75;null;
2019-12-09;null;1,5;21;24,8;18,7;16,4;null;94;1;
2019-12-10;1,3;5,6;8;28,8;21,8;15,4;null;85;1;
2019-12-11;2;0;15,8;26,2;21;18,8;null;88;1;
2019-12-12;1,4;10;0;28,4;22;15;null;82;1;
2019-12-13;2,8;8,8;0;32,4;23,9;14,8;null;64;1;
2019-12-14;3,8;5,4;0;28,4;23,2;19;null;70;1;
2019-12-15;null;null;null;null;null;null;null;84;null;
2019-12-16;null;0;22,8;22,4;19,9;19,2;null;95;1;
2019-12-17;,3;0;7,4;21,2;19,6;19;null;95;1;
2019-12-18;,5;0;2;20,2;18,2;17,6;null;94;1;
2019-12-19;,8;1,1;1,8;25;20,7;17,2;null;80;1;
2019-12-20;,3;7,1;92,8;27,6;21,4;18,6;null;81;1;
2019-12-21;3,2;2,6;24;25,6;21;18;null;81;1;
2019-12-22;null;null;null;null;null;null;null;92;null;
2019-12-23;null;10,8;4,8;30,4;23,1;20,8;null;62;1;
2019-12-24;3,7;10,9;0;27,2;21,8;17,2;null;70;1;
2019-12-25;3,9;10,3;0;31,2;23,8;17,2;null;70;1;
2019-12-26;5,3;10,3;0;33;25;18;null;63;1;
2019-12-27;5,4;9,2;0;32,8;24,3;18;null;63;1;
2019-12-28;4,1;9,7;0;31,4;23,1;16,2;null;70;1;
2019-12-29;null;null;null;null;null;null;null;72;null;
2019-12-30;null;10,7;0;32,8;25,4;23,2;null;65;1;
2019-12-31;4,1;7,3;0;32;24,9;18,6;null;69;1;
2020-01-01;3,1;2,6;0;30;24,4;19,8;null;70;1;
2020-01-02;2,1;5,6;0;29;23,5;20;null;78;1;
2020-01-03;3,7;1;5;25;20,6;18,6;null;78;1;
2020-01-04;1,9;4,4;0;26,8;21,2;16,8;null;75;1;
2020-01-05;null;null;null;null;null;null;null;86;null;
2020-01-06;null;null;null;30,4;24,2;22,6;null;79;1;
2020-01-07;3,5;0;0;24;22,1;20;null;78;1;
2020-01-08;,5;5,8;7,4;30,4;24;19,8;null;84;1;
2020-01-09;2,5;3,2;0;29;23,9;19,6;null;83;1;
2020-01-10;1,4;4,9;6,4;30,4;25,3;22;null;91;1;
2020-01-11;2,1;2,6;19,2;29,2;23,1;20,6;null;83;1;
2020-01-12;null;null;null;null;null;null;null;94;null;
2020-01-13;null;null;null;29,6;25,4;24;null;74;1;
2020-01-14;2,6;2,7;0;29,4;22,6;18,6;null;70;1;
2020-01-15;2,4;7,7;0;29,4;23,8;19,2;null;73;1;
2020-01-16;2,7;4;0;30,4;24;21;null;79;1;
2020-01-17;3,2;,2;30;22,4;20;18,8;null;83;1;
2020-01-18;1,6;3,8;0;25,4;20,2;17;null;80;1;
2020-01-19;null;null;null;null;null;null;null;87;null;
2020-01-20;null;null;null;27,2;22,3;20,8;null;83;1;
2020-01-21;2,4;3,8;0;25,6;21,2;16,2;null;72;1;
2020-01-22;2,7;,4;0;21,2;19,1;17,6;null;74;1;
2020-01-23;1,3;,1;3,8;22;19,4;16,8;null;87;1;
2020-01-24;1,5;3;0;23,4;19,6;17;null;80;1;
2020-01-25;1,9;10,5;0;26,8;21,5;14;null;76;1;
2020-01-26;null;null;null;null;null;null;null;76;null;
2020-01-27;null;null;null;28,8;24;22,4;null;68;1;
2020-01-28;5;6,5;2,6;30,8;23;17,2;null;74;1;
2020-01-29;3,5;,8;1;25,8;22,9;19,8;null;84;1;
2020-01-30;1,4;,3;17,2;23,8;22,2;19,8;null;89;1;
2020-01-31;,8;4,9;10;27,6;23,7;20,4;null;88;1;
2020-02-01;2,8;4,2;0;31,8;24,6;19;null;82;1;
2020-02-02;null;null;null;null;null;null;null;80;null;
2020-02-03;null;3,2;null;25,2;21,8;20,8;null;89;1;
2020-02-04;2;,4;0;23,2;20,8;16,6;null;82;1;
2020-02-05;1,3;5,5;2;29;22,7;19,4;null;81;1;
2020-02-06;1,6;8;14,2;29;23;18,4;null;82;1;
2020-02-07;2,4;9;0;28,8;24,6;20,6;null;69;1;
2020-02-08;2,5;4,9;0;29,6;24;19,2;null;73;1;
2020-02-09;null;7,2;null;null;null;null;null;66;null;
2020-02-10;null;0;,2;25,2;21,1;19,6;null;87;1;
2020-02-11;2;,8;0;22,2;19;16,6;null;83;1;
2020-02-12;1,8;10,4;0;27;20,4;15,8;null;73;1;
2020-02-13;2,9;10,6;0;28,2;20,2;13,8;null;78;1;
2020-02-14;3,1;6,7;0;27,6;20,8;16,2;null;76;1;
2020-02-15;2,9;1,8;0;27,2;21,8;17,4;null;81;1;
2020-02-16;null;5,2;null;null;null;null;null;88;null;
2020-02-17;null;7,1;null;30,8;26,2;24;null;74;1;
2020-02-18;3,8;6,9;0;31;25,5;20,6;null;72;1;
2020-02-19;5,3;5,8;0;29,2;24,1;20,8;null;71;1;
2020-02-20;2,5;9,2;4,4;30,8;24,2;20,4;null;81;1;
2020-02-21;4,2;9,5;0;30,4;25,5;21;null;79;1;
2020-02-22;2,8;null;0;27,2;19,6;17;null;67;1;
2020-02-23;null;null;null;null;null;null;null;85;null;
2020-02-24;null;6,7;0;27,6;22,4;20,2;null;77;1;
2020-02-25;2,4;,2;,6;23,4;22,2;20,8;null;81;1;
2020-02-26;,8;,7;17;21,8;20,3;19,4;null;95;1;
2020-02-27;,8;9,8;5,6;25;18,9;14;null;69;1;
2020-02-28;2,6;10,5;0;27,4;18,9;13;null;79;1;
2020-02-29;4,1;9,7;0;28;19,7;13,8;null;75;1,5;
2020-03-01;null;9,9;null;null;null;null;null;65;null;
2020-03-02;null;3,3;null;23,2;18,6;17,4;null;82;1,5;
2020-03-03;1,8;5;,3;24,8;19,3;15,8;null;85;1,5;
2020-03-04;2;7,5;0;27,2;19,6;14;null;78;1;
2020-03-05;3,2;7,4;0;27,2;21;15;null;76;1;
2020-03-06;3;10,6;0;29;20;13,1;null;72;1;
2020-03-07;3,8;8,1;0;28;20,4;14,2;null;64;1;
2020-03-08;null;6,2;null;null;null;null;null;78;null;
2020-03-09;null;8;null;27,8;20,4;17,8;null;90;1;
2020-03-10;3;9,3;0;29,8;20,5;14;null;71;1;
2020-03-11;4;9,1;0;30;21,9;16,2;null;71;1;
2020-03-12;3,8;10,5;0;31;22,9;16,8;null;62;1;
2020-03-13;4,7;9,2;0;32;22,9;16,4;null;68;1;
2020-03-14;3,7;10,3;0;30,2;21,6;15,4;null;67;1;
2020-03-15;null;8;null;null;null;null;null;75;null;
2020-03-16;null;7,1;null;30,1;23,8;22;null;81;1;
2020-03-17;3,7;7,6;0;30,1;23,4;17,8;null;77;1;
2020-03-18;3,5;0;0;27;21,5;19,2;null;70;1;
2020-03-19;1,1;2,4;14;27;22,1;18,2;null;93;1;
2020-03-20;1,6;10,3;2,1;27,3;22,3;18,4;null;92;1;
2020-03-21;3,3;7,6;0;28,4;21,7;17,2;null;68;1;
2020-03-22;null;10,2;null;null;null;null;null;83;null;
2020-03-23;null;9,9;null;26,2;18,8;16,8;null;85;1;
2020-03-24;3,7;8,2;0;27;19,1;13;null;79;1;
2020-03-25;3,8;10,6;0;26,8;18,8;13;null;66;1;
2020-03-26;3,5;10,4;0;27,2;19,3;13;null;74;1;
2020-03-27;3,6;9,5;0;27;20,2;12,8;null;64;1;
2020-03-28;3,6;7,6;0;28,2;21,6;15,4;null;66;1;
2020-03-29;null;7,6;null;null;null;null;null;66;null;
2020-03-30;null;7,1;null;29,8;22,8;21;null;85;1;
2020-03-31;2,6;7,6;0;29;22,9;17;null;86;1;
2020-04-01;3,6;5,8;0;28,8;23;18,2;null;76;1;
2020-04-02;4,4;null;0;null;23;18,2;null;75;1;
2020-04-03;null;null;null;null;null;null;null;null;1;
2020-04-04;null;null;null;null;null;null;null;null;null;
2020-04-05;null;null;null;null;null;null;null;null;null;
2020-04-06;null;null;null;null;null;null;null;null;null;
2020-04-07;null;null;null;null;null;null;null;null;null;
2020-04-08;null;null;null;null;null;null;null;null;null;
2020-04-09;null;null;null;null;null;null;null;null;null;
2020-04-10;null;null;null;null;null;null;null;null;null;
2020-04-11;null;null;null;null;null;null;null;null;null;
2020-04-12;null;null;null;null;null;null;null;null;null;
2020-04-13;null;null;null;null;null;null;null;null;null;
2020-04-14;null;null;null;null;null;null;null;null;null;
2020-04-15;null;null;null;null;null;null;null;null;null;
2020-04-16;null;null;null;null;null;null;null;null;null;
2020-04-17;null;null;null;null;null;null;null;null;null;
2020-04-18;null;null;null;null;null;null;null;null;null;
2020-04-19;null;null;null;null;null;null;null;null;null;
2020-04-20;null;null;null;null;null;null;null;null;null;
2020-04-21;null;null;null;null;null;null;null;null;null;
2020-04-22;null;null;null;null;null;null;null;null;null;
2020-04-23;null;null;null;null;null;null;null;null;null;
2020-04-24;null;null;null;null;null;null;null;null;null;
2020-04-25;null;null;null;null;null;null;null;null;null;
2020-04-26;null;null;null;null;null;null;null;null;null;
2020-04-27;null;null;null;null;null;null;null;null;null;
2020-04-28;null;null;null;null;null;null;null;null;null;
2020-04-29;null;null;null;null;null;null;null;null;null;
2020-04-30;null;null;null;null;null;null;null;null;null;
2020-05-01;null;null;null;null;null;null;null;null;null;
2020-05-02;null;null;null;null;null;null;null;null;null;
2020-05-03;null;null;null;null;null;null;null;null;null;
2020-05-04;null;null;null;null;null;null;null;null;null;
2020-05-05;null;null;null;null;null;null;null;null;null;
2020-05-06;null;null;null;null;null;null;null;null;null;
2020-05-07;null;null;null;null;null;null;null;null;null;
2020-05-08;null;null;null;null;null;null;null;null;null;
2020-05-09;null;null;null;null;null;null;null;null;null;
2020-05-10;null;null;null;null;null;null;null;null;null;
2020-05-11;null;null;null;null;null;null;null;null;null;
2020-05-12;null;null;null;null;null;null;null;null;null;
2020-05-13;null;null;null;null;null;null;null;null;null;
2020-05-14;null;null;null;null;null;null;null;null;null;
2020-05-15;null;null;null;null;null;null;null;null;null;
2020-05-16;null;null;null;null;null;null;null;null;null;
2020-05-17;null;null;null;null;null;null;null;null;null;
2020-05-18;null;null;null;null;null;null;null;null;null;
2020-05-19;null;null;null;null;null;null;null;null;null;
2020-05-20;null;null;null;null;null;null;null;null;null;
2020-05-21;null;null;null;null;null;null;null;null;null;
2020-05-22;null;null;null;null;null;null;null;null;null;
2020-05-23;null;null;null;null;null;null;null;null;null;
2020-05-24;null;null;null;null;null;null;null;null;null;
2020-05-25;null;null;null;null;null;null;null;null;null;
2020-05-26;null;null;null;null;null;null;null;null;null;
2020-05-27;null;null;null;null;null;null;null;null;null;
2020-05-28;null;null;null;null;null;null;null;null;null;
2020-05-29;null;null;null;null;null;null;null;null;null;
2020-05-30;null;null;null;null;null;null;null;null;null;
2020-05-31;null;null;null;null;null;null;null;null;null;
2020-06-01;null;2;null;18,9;16,7;16;null;80;1;
2020-06-02;,4;2,5;7,2;17,2;14,9;12,1;null;89;1;
2020-06-03;1;1;0;18,2;16,2;14,2;null;75;1;
2020-06-04;,6;0;0;18;15,8;14,2;null;89;1;
2020-06-05;,3;2,6;20,4;19,9;17,6;14,2;null;91;1,5;
2020-06-06;1,3;6,8;16,2;19,4;14;12,6;null;88;1;
2020-06-07;null;8,7;null;null;null;null;null;87;null;
2020-06-08;null;6,9;null;22,6;17,9;14,6;null;85;1;
2020-06-09;1,1;0;0;20,2;19,1;17,4;null;87;1,5;
2020-06-10;,5;2,1;45,2;21,2;19,2;18;null;86;1;
2020-06-11;,5;6,5;,2;22;19,5;17,2;null;91;1;
2020-06-12;2,5;8,1;0;24,2;19;14,8;null;88;1;
2020-06-13;2,5;6,1;0;23,6;18,3;14,1;null;85;1;
2020-06-14;null;null;null;null;null;null;null;92;null;
2020-06-15;null;6;null;19,8;15,2;13,4;null;87;1,5;
2020-06-16;1,2;5,7;0;22;16,4;12,8;null;90;1;
2020-06-17;1,5;8,3;0;22;17,5;13,2;null;84;1,5;
2020-06-18;2,3;4,2;0;20;16,3;13,2;null;77;1;
2020-06-19;1,2;8,2;0;23;16,9;9,8;null;85;1;
2020-06-20;2;8,2;0;23,2;17,2;12;null;90;1;
2020-06-21;null;8,5;null;null;null;null;null;88;null;
2020-06-22;null;8,2;null;24,3;17,3;15;null;90;1;
2020-06-23;3,5;7,9;0;22,3;16,5;12;null;80;1;
2020-06-24;2,7;8,3;0;23;16,1;9,8;null;75;1;
2020-06-25;3,3;2,3;0;20,8;16,1;9,4;null;77;1;
2020-06-26;1,2;1;6,4;16,6;14,2;11,8;null;76;1;
2020-06-27;0;,1;42;13,8;12,1;11;null;94;1;
2020-06-28;null;null;null;null;null;null;null;94;null;
2020-06-29;null;5,7;null;19;14,5;10;null;94;1;
2020-06-30;1,5;3,1;0;20,4;15;12,8;null;85;1;
2020-07-01;2;6,5;16,6;12,8;8,5;7;null;77;1;
2020-07-02;1,3;6,3;0;12,8;7,4;2,6;null;89;1;
2020-07-03;1,2;8;0;15;7,8;2,2;null;92;1;
2020-07-04;1,2;7,7;0;18,4;9,4;2,8;null;83;1;
2020-07-05;null;2;null;null;null;null;null;86;null;
2020-07-06;null;null;null;16,2;15,7;15,4;null;95;1;
2020-07-07;,2;6;7,4;22,8;18,1;10,8;null;96;1;
2020-07-08;3;,1;0;18,4;16,6;10,4;null;74;1;
2020-07-09;,7;6,9;7,4;18,4;9,7;4,2;null;94;1;
2020-07-10;1,2;9;0;20;11;3,6;null;92;1;
2020-07-11;1,6;7,3;,8;22;15,8;6,6;null;89;1,5;
2020-07-12;null;null;null;null;null;null;null;72;null;
2020-07-13;null;6,9;null;23;18,4;17;null;90;1;
2020-07-14;2,2;null;12,4;null;14,8;12,8;null;92;1;
2020-07-15;1,7;4,8;0;18;13;8,4;null;89;1;
2020-07-16;1,7;1,8;0;18;12,9;8,4;null;85;1;
2020-07-17;,8;5,7;,7;21,8;16;10,4;null;92;1;
2020-07-18;1,1;7,4;0;23;17,1;12,8;null;92;1;
