Nome: FLORIANO
Codigo Estacao: 82678
Latitude: -6.76166666
Longitude: -43.00333333
Altitude: 126.6
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-04-07;4,2;10,6;14,7;33,5;27,2;22,2;79,3;51;,4;
2017-04-08;6,2;10,6;0;33,9;27,5;22,2;74,3;51;,8;
2017-04-09;5,8;5,4;0;32,6;27,1;22,4;81;58;1;
2017-04-10;4,3;2,1;2;31,3;26,6;23,6;88;76;1,1;
2017-04-11;2;2,9;,2;31;26,1;24,2;87,8;81;,9;
2017-04-12;2,1;8,7;9,7;33,7;26,7;23,2;84;66;1,6;
2017-04-13;3,2;1,4;18;29,3;26,2;23,4;89;72;,8;
2017-04-14;2;9,5;6,4;33,5;27,7;23,2;76,3;51;,8;
2017-04-15;6,5;8,5;0;33,2;28;23,8;76,3;58;1,4;
2017-04-16;4,9;10,2;0;33,5;27,9;24,2;77;52;1,9;
2017-04-17;5,5;10,2;0;34,5;28,3;23,4;74;52;,7;
2017-04-18;5,8;10,4;0;34,9;28,7;23,2;75,8;56;,8;
2017-04-19;4;8,7;0;33,9;28,2;24,4;74,5;49;1,4;
2017-04-20;5,2;10,1;0;33,9;28,1;23,4;70,8;48;,1;
2017-04-21;6;8,1;,1;33,5;27,5;23,8;76,8;49;,9;
2017-04-22;4,9;9,4;0;34,9;28,1;21,8;75,3;53;,7;
2017-04-23;5,3;10,6;0;34,9;28,3;22,2;73,5;55;1,2;
2017-04-24;4;,8;0;29,4;25,4;23;89,5;82;1,1;
2017-04-25;1,2;7,6;12,6;33,5;27,1;22,2;80;58;,2;
2017-04-26;3,7;10,2;0;34,5;28,1;23,2;72,8;48;,5;
2017-04-27;5;9,9;0;34,3;28,3;23,2;76,3;51;1,2;
2017-04-28;4,8;9,3;0;35,4;31,2;23,8;56;53;,3;
2017-04-29;5,3;8,5;1,6;34,5;27,9;23,4;70,8;43;,2;
2017-04-30;6,6;2,6;0;33,5;28,3;24;72,8;55;1,2;
2017-05-01;5,3;5,5;0;33;27,6;24,2;70;54;2,4;
2017-05-02;5,7;9;0;34,5;27,3;22,2;65,5;39;,4;
2017-05-03;8,5;7,5;0;34,6;27,9;21,8;65;45;2,3;
2017-05-04;7,6;8,3;0;35;28,3;22,6;65;45;1,7;
2017-05-05;7,2;9,5;0;35,5;29,1;24;61,3;43;,9;
2017-05-06;8,4;10,2;0;35,9;28,9;24,4;60,5;40;2,5;
2017-05-07;8,2;9,9;0;35,7;28,6;21,8;58;41;2;
2017-05-08;7,7;7,2;0;35,5;28,6;21,6;68,8;50;,3;
2017-05-09;5,2;7,9;0;35,7;29,1;24;67,5;41;1,6;
2017-05-10;6,5;8,8;0;36,2;28,6;24;69;42;,4;
2017-05-11;6,4;6,3;,8;36,5;29,5;24,8;64,3;39;,3;
2017-05-12;6,8;9,4;0;35,7;28,8;24,7;63,5;32;1,2;
2017-05-13;8,6;9,7;0;35,9;29,2;22,8;55,8;36;1,9;
2017-05-14;8,6;10,4;0;37,3;28,9;21,2;58,8;34;1;
2017-05-15;7;10,2;0;36,7;29,3;23;66,3;43;,9;
2017-05-16;5,9;9,8;0;36,3;29,5;23,8;65;46;1,6;
2017-05-17;5,4;6,6;0;35,5;29,5;24;63,8;48;,9;
2017-05-18;5,4;0;0;30,6;25,9;22,7;89,5;68;1,4;
2017-05-19;,5;4,6;54,4;32,3;26,4;22,4;85;64;,8;
2017-05-20;2,6;9,6;0;34,4;28,3;23,4;66,5;47;1,9;
2017-05-21;6,1;9,6;0;35,2;28,7;23,4;63,8;42;2,5;
2017-05-22;8,7;10,1;0;34,1;29,2;24,2;55,5;46;1,4;
2017-05-23;7,1;7,5;0;34,8;29;25,1;62,8;45;1,5;
2017-05-24;7,6;7,6;0;33,1;28,1;23,8;67,8;49;1,9;
2017-05-25;6,4;5,7;0;34,3;28,9;25,4;63;49;1,5;
2017-05-26;9;9,4;0;34,9;29,4;25,2;57,5;40;2,2;
2017-05-27;8,3;10,3;0;35,7;28,3;22,4;59;36;1,4;
2017-05-28;7,5;7,9;0;34,3;28,1;21,4;62,3;46;1,5;
2017-05-29;6,5;9,4;0;34,8;28;23,2;59;34;1,2;
2017-05-30;6,9;10;0;34,7;27,4;21,8;59;34;1;
2017-05-31;6,2;7,6;0;34,9;27,9;21,6;64;40;,8;
2017-06-01;6,3;8,5;0;35,7;28,9;23,9;70;47;1,1;
2017-06-02;5,2;7,7;0;35,9;29;23,2;64,5;41;1,1;
2017-06-03;5,1;6,5;0;35,1;27,8;24,4;86;72;1,2;
2017-06-04;3,7;10;1,7;34,6;28,3;21,5;50,8;37;2,5;
2017-06-05;10,2;10,2;0;35,3;28,3;22,6;49;35;1,8;
2017-06-06;9,3;10,3;0;35,3;28,2;21,5;49,3;29;3,1;
2017-06-07;8,6;10,3;0;35,7;27,6;20,6;56;31;2,8;
2017-06-08;10,5;8,8;0;34,7;27,8;22,1;56,8;37;1,4;
2017-06-09;8,3;10,3;0;36,6;28;20,2;57,5;32;1,9;
2017-06-10;9;10;0;37,3;29,5;22,6;50;31;1,4;
2017-06-11;7,7;1,5;,3;29,3;25,6;23,8;88,5;59;,3;
2017-06-12;1,1;8,5;21,6;34,7;27,3;22,4;71,8;41;1,4;
2017-06-13;6,3;9,7;0;35,1;27,7;22,1;57,5;34;2,3;
2017-06-14;7,8;9,6;0;34,9;28,2;22,7;50,5;36;1,5;
2017-06-15;9;10,3;0;34,5;26,8;21,2;53;31;2,2;
2017-06-16;9,1;8,6;0;35,5;29,3;22,3;44;33;3;
2017-06-17;9,6;8,7;0;34,7;28,7;24,2;49,3;38;2;
2017-06-18;8,2;10,2;0;34,7;27,8;20;48,5;34;3;
2017-06-19;9,1;8,6;0;33,5;28,1;22,4;54,3;44;2,9;
2017-06-20;8,6;10,3;0;36,3;29;23,8;42;29;1,5;
2017-06-21;12,2;7,6;0;33,5;28,2;23,8;54;39;3;
2017-06-22;16,2;9,8;0;35,3;28,4;23,3;42,8;28;3,3;
2017-06-23;11,4;10,3;0;33,4;27,6;21,4;49,8;39;2,6;
2017-06-24;10,1;9,6;0;35,2;28,7;22,8;45,5;32;2,6;
2017-06-25;12,3;8,9;0;35,4;29,7;24,4;40;31;4,1;
2017-06-26;13,8;9,8;0;35,2;29,8;24,4;38,5;29;3;
2017-06-27;14,2;9,9;0;34,7;28,7;23,8;43,8;34;2,7;
2017-06-28;11,6;10;0;35,2;28,5;22,6;40;30;1,6;
2017-06-29;11,4;9,8;0;35,5;29,3;23;41;30;2;
2017-06-30;11,1;,9;0;32,3;27,2;23;61,5;44;1,1;
2017-07-01;5,7;7,7;0;35,1;28,7;21,4;49,3;38;2,1;
2017-07-02;10,8;7,3;0;35,5;30,1;24,4;41,3;36;1;
2017-07-03;13,2;5,9;0;34,9;29,3;25,6;40,8;32;3,7;
2017-07-04;16,6;10;0;32,3;27;23;44;35;5,2;
2017-07-05;13,6;10,2;0;32,8;26,6;19,6;44,8;36;1,9;
2017-07-06;12,8;8,6;0;34,5;28,6;21,2;42;33;2,6;
2017-07-07;13,5;7,8;0;35,5;29,5;25;41,3;31;3,8;
2017-07-08;12,5;10,4;0;34,5;28,3;21,8;37,5;27;2,8;
2017-07-09;14,5;10,3;0;33,1;27,4;22,8;47;36;3,6;
2017-07-10;12,6;9;0;34,7;28,1;21,1;43,3;32;2,7;
2017-07-11;13,3;3,3;0;34,7;29,4;22,4;40,8;31;2,8;
2017-07-12;14,4;10,4;0;34,1;28;23,2;35;24;2,3;
2017-07-13;14,8;10,4;0;34,3;27,3;20,6;45,8;32;2,8;
2017-07-14;15;10,3;0;34,1;27,1;20;37,8;25;3,3;
2017-07-15;14,4;10,4;0;34,1;27,2;20,5;34,5;22;3,6;
2017-07-16;15,2;10,4;0;34,6;27,9;22,2;36,5;26;3,1;
2017-07-17;15,6;8,1;0;34,2;27,5;20,9;32,8;20;1,7;
2017-07-18;15,4;7,5;0;33,3;26,7;20,2;39;28;1,9;
2017-07-19;12,9;10;0;34,1;28;21,6;41,8;30;2,3;
2017-07-20;12,5;9,4;0;35,7;29,3;22,6;43;32;3;
