Nome: TUCURUI
Codigo Estacao: 82361
Latitude: -3.76
Longitude: -49.66666666
Altitude: 27.83
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-09-16;3,4;3,7;0;33,4;27,7;20,4;72,8;59;1,2;
2016-09-17;null;null;null;null;null;null;null;76;null;
2016-09-18;null;null;null;null;null;null;null;null;null;
2016-09-19;null;7,7;0;35,7;28,5;19,6;71;51;1,3;
2016-09-20;3,8;5,6;0;34,6;27,9;19,7;78,5;53;1,5;
2016-09-21;3,4;8,6;0;36,8;28,3;19,5;66;46;1;
2016-09-22;4,5;9,8;,6;36,2;28,7;18,8;58,3;41;2;
2016-09-23;5,3;4,1;0;33,8;27,8;19,8;67,5;54;1,1;
2016-09-24;null;null;null;null;null;null;null;67;null;
2016-09-25;null;null;null;null;null;null;null;null;null;
2016-09-26;null;7,1;0;36;28,7;19,4;64,3;49;,9;
2016-09-27;3,9;8,6;,3;35,8;29,1;20,4;72,5;68;1,1;
2016-09-28;4,8;4,8;0;35,2;27,8;19,9;71,3;53;1,2;
2016-09-29;2,7;3,1;11;32,5;25,6;17;83,8;72;,7;
2016-09-30;1,6;,6;10,9;28;23,9;17,8;97,8;83;1;
2016-10-01;null;null;null;null;null;null;null;99;null;
2016-10-02;null;null;null;null;null;null;null;null;null;
2016-10-03;null;null;null;null;null;null;null;null;null;
2016-10-04;null;null;null;null;null;null;null;null;null;
2016-10-05;null;null;null;null;null;null;null;null;null;
2016-10-06;null;null;null;null;null;null;null;null;null;
2016-10-07;null;null;null;null;null;null;null;null;null;
2016-10-08;null;null;null;null;null;null;null;null;null;
2016-10-09;null;null;null;null;null;null;null;null;null;
2016-10-10;null;null;null;null;null;null;null;null;null;
2016-10-11;null;null;null;null;null;null;null;null;null;
2016-10-12;null;null;null;null;null;null;null;null;null;
2016-10-13;null;null;null;null;null;null;null;null;null;
2016-10-14;null;null;null;null;null;null;null;null;null;
2016-10-15;null;null;null;null;null;null;null;null;null;
2016-10-16;null;null;null;null;null;null;null;null;null;
2016-10-17;null;null;null;null;null;null;null;null;null;
2016-10-18;null;null;null;null;null;null;null;null;null;
2016-10-19;null;null;null;null;null;null;null;null;null;
2016-10-20;null;null;null;null;null;null;null;null;null;
2016-10-21;null;null;null;null;null;null;null;null;null;
2016-10-22;null;null;null;null;null;null;null;null;null;
2016-10-23;null;null;null;null;null;null;null;null;null;
2016-10-24;null;null;null;null;null;null;null;null;null;
2016-10-25;null;null;null;null;null;null;null;null;null;
2016-10-26;null;null;null;null;null;null;null;null;null;
2016-10-27;null;null;null;null;null;null;null;null;null;
2016-10-28;null;null;null;null;null;null;null;null;null;
2016-10-29;null;null;null;null;null;null;null;null;null;
2016-10-30;null;null;null;null;null;null;null;null;null;
2016-10-31;null;null;null;null;null;null;null;null;null;
2016-11-01;3,7;6,9;0;34,8;28,3;19,2;69,5;56;1,5;
2016-11-02;3,3;9,2;0;37;29,6;20;60;48;1,9;
2016-11-03;4,8;3,2;0;35,2;28,8;20,2;63,8;50;,8;
2016-11-04;4,4;4,8;0;36,2;29,6;21,3;68,5;51;1,1;
2016-11-05;null;null;null;null;null;null;null;75;1,6;
2016-11-06;null;6;0;34,8;null;20,2;null;null;0;
2016-11-07;null;1,5;0;33;28;20,2;71;61;1,6;
2016-11-08;2,9;null;0;35;28,7;20,5;69,5;54;1,7;
2016-11-09;3,2;2,8;0;32,7;27,8;20,2;84;74;1,4;
2016-11-10;2,9;3,6;0;34,7;29;20,2;68,8;58;1,3;
2016-11-11;3,5;2,2;0;34,2;28,1;20,4;68,8;58;1,6;
2016-11-12;null;null;null;null;null;null;null;73;null;
2016-11-13;null;null;null;null;null;null;null;null;0;
2016-11-14;null;7,2;0;35,7;29;20,1;67;55;1,3;
2016-11-15;3,8;null;0;null;null;20,2;null;67;,8;
2016-11-16;2,5;3,1;0;35,4;28,6;20,4;66,8;51;1,5;
2016-11-17;4;9,7;0;36,7;29,3;20,2;62,3;48;1,5;
2016-11-18;4,8;5,2;0;36,2;29,4;20,8;64,8;48;1;
2016-11-19;3,8;6;51,8;34,6;27,9;19,2;null;69;0;
2016-11-20;null;null;null;null;null;null;null;79;null;
2016-11-21;3,3;3,3;59,2;31,5;26,1;18,3;86;77;,4;
2016-11-22;1,4;3,7;11;34,2;27,7;18,8;77;63;1,2;
2016-11-23;2,6;7,4;,4;34,6;28,3;20,3;70,3;57;1,4;
2016-11-24;3;4,8;28,4;33,2;27,6;19,8;75,3;64;1,4;
2016-11-25;2,8;6,5;0;34,4;28,3;20,1;72;59;1,1;
2016-11-26;null;null;null;null;null;null;null;76;null;
2016-11-27;null;null;null;null;null;null;null;null;1,2;
2016-11-28;0;10,2;0;35,5;28,6;19,8;68;54;,8;
2016-11-29;3,6;8,5;0;34,7;28,3;20,2;70;54;1,5;
2016-11-30;3,7;7,1;0;33,5;27,9;19,4;73;66;1,1;
2016-12-01;2,6;6,5;1,8;34,7;28,1;19,5;70,5;52;1;
2016-12-02;3,7;8,4;0;34,7;28,7;20,2;67,5;55;1,4;
2016-12-03;null;null;0;null;null;null;null;72;null;
2016-12-04;null;5,1;3,4;33,6;27,4;19,1;null;92;1,4;
2016-12-05;2,8;7,4;0;34,7;28,2;20,1;70;54;,9;
2016-12-06;3,5;6,6;0;34,8;28,6;20,4;69,5;57;1,6;
2016-12-07;3,2;6,2;0;34,4;28,2;20;70,5;56;1,7;
2016-12-08;3;3,6;0;34,4;28,2;19,4;75,5;58;,5;
2016-12-09;2,9;5,1;,6;34;27,8;20;75,8;61;,5;
2016-12-10;2,7;8,2;1,8;34,5;28;19,5;null;80;,8;
2016-12-11;2,9;4,1;2,5;33,2;27,4;20;null;79;1,8;
2016-12-12;2,2;6;0;34,7;27,9;18,8;74,8;53;,5;
2016-12-13;2,9;2,8;0;33,6;27;20,4;80,8;73;,9;
2016-12-14;1,9;5,1;,2;33,6;27,3;19,1;72,5;56;1,2;
2016-12-15;2,8;3;0;31,2;26,6;19,4;78;69;1,2;
2016-12-16;2,3;5,7;0;35,4;28,3;19,2;64;47;1,3;
2016-12-17;3,9;null;16,8;null;null;17,8;null;68;1,2;
2016-12-18;1,4;null;0;null;null;18,2;null;88;0;
2016-12-19;2,2;null;51,2;27,8;23,7;16,9;87,3;81;,9;
2016-12-20;,9;6;25,6;33;26,1;16,9;76,3;59;0;
2016-12-21;2,6;5,7;0;32,9;26,8;18,6;77,3;66;1,5;
2016-12-22;2,5;7,5;,2;34,4;27;19,4;77,8;60;1;
2016-12-23;2,6;0;6,6;29,7;25,8;18,8;86,5;78;,5;
2016-12-24;1,6;null;1;null;null;17,5;null;88;0;
2016-12-25;1,7;null;25,5;null;null;17,5;null;88;1,5;
2016-12-26;1,8;6,8;12,9;33;26,9;17,5;80,5;69;,5;
2016-12-27;2;3,8;17,2;33,1;25;17,4;83,5;68;1,2;
2016-12-28;1,9;2,2;26,6;31,7;26,2;17,6;89,8;89;,5;
2016-12-29;1,8;5,5;0;33,6;27;19,7;77;65;1,7;
2016-12-30;2,3;6,8;,1;33,5;27,2;18,7;76,8;66;1,2;
2016-12-31;null;null;0;null;null;null;null;77;null;
2017-01-01;null;null;20,2;null;null;17,3;null;90;0;
2017-01-02;1,2;1,6;35;31,8;24,2;16,7;84,8;67;,8;
2017-01-03;1,5;6,6;0;32;25,2;16,6;82,8;68;1;
2017-01-04;1,8;5,2;14,1;32,1;25,7;16,6;80,3;68;,8;
2017-01-05;1,7;7;0;33,6;25,5;18,1;77,3;63;1,6;
2017-01-06;2,8;5;1,8;33;24,9;17,3;83,8;65;0;
2017-01-07;2,2;null;40,4;null;null;17,4;null;87;1,2;
2017-01-08;1,7;null;10,6;null;null;17,6;null;89;1,4;
2017-01-09;2,1;4,3;0;32,8;25,4;18,1;84,3;65;1,7;
2017-01-10;1,5;6,7;14,4;31,9;25,9;17,6;81,8;67;1,2;
2017-01-11;2;4,7;4,2;32,4;26,3;17,5;80,8;67;,4;
2017-01-12;1,7;4,7;21;33,5;26,2;17,5;82,5;67;,9;
2017-01-13;2,3;5,5;,4;32,2;26,3;17,6;82,3;79;,4;
2017-01-14;2;null;31,2;null;null;16,9;null;83;1,5;
2017-01-15;1,3;7;0;32,6;26,6;17,4;76,8;62;,7;
2017-01-16;null;8;null;33,6;null;19,2;88;79;0;
2017-01-17;null;4,4;25,3;32,2;25,6;18,4;85,5;73;1,3;
2017-01-18;1,7;0;44,2;26,5;22,9;16,2;93,5;89;,9;
2017-01-19;,8;2,6;2;31,4;25,3;17,2;81,8;71;,5;
2017-01-20;1,8;8,9;0;34,6;27,6;18,1;70,8;53;,7;
2017-01-21;null;5,2;null;null;null;null;null;74;null;
2017-01-22;null;null;8,2;null;null;18,1;null;84;0;
2017-01-23;2,1;6,4;40,6;32,9;24,8;17;84,8;68;1,2;
2017-01-24;1,6;6,2;120,3;31;24,6;16,2;80,3;66;2,1;
2017-01-25;1,5;5,2;,4;32,6;25,4;16,1;82,8;66;,9;
2017-01-26;2;5,4;1,9;30,4;25,9;20;85,8;76;,8;
2017-01-27;1,6;6,9;21,7;33;26,8;18,6;80;67;,9;
2017-01-28;1,9;null;17;null;null;17,1;null;79;0;
2017-01-29;2;null;25,6;null;null;18,2;null;83;1,5;
2017-01-30;1,9;3,7;26,2;32,7;25,6;18,4;88,8;72;1,2;
2017-01-31;1,6;7;16,2;33;25,4;17,5;87,3;69;2,1;
2017-02-01;1,5;5,8;23,1;32,5;24,7;17,5;87,3;72;1,6;
2017-02-02;1,5;4,6;83,1;32,2;25,3;17,5;85,8;68;1,3;
2017-02-03;1,6;7,1;3,4;33,3;25,6;18,2;84,8;66;,4;
2017-02-04;1,8;null;31,6;null;null;17,8;null;89;0;
2017-02-05;2,3;null;,3;33,3;27,7;19,5;null;88;1,2;
2017-02-06;2,5;7,4;0;34,1;27,1;19,2;75,3;64;,9;
2017-02-07;2,4;6,6;0;33,7;26,1;18,8;82,5;62;1,2;
2017-02-08;2;3,3;29;32,2;26,7;18,4;82,8;72;1,4;
2017-02-09;1,5;3,3;1,7;32,1;26,2;19;85;72;1,5;
2017-02-10;1,7;1,2;45;30,5;25,1;17,5;88;75;,9;
2017-02-11;1,5;null;38,4;null;null;17,4;null;91;0;
2017-02-12;1,4;null;1,7;30,7;25,4;18,1;null;93;0;
2017-02-13;1,1;0;7,4;28;24,1;17,6;89,8;83;1;
2017-02-14;1;3,7;1;31,7;25,7;17,5;80,5;66;,9;
2017-02-15;2;5;,2;33;26,4;18,4;80,8;62;,4;
2017-02-16;1,8;,9;45,7;28;23,8;16,8;90,8;85;1,4;
2017-02-17;1;4;10,1;32,6;24,6;17,2;87,5;67;1,5;
2017-02-18;2;null;65,9;null;null;17,3;null;93;0;
2017-02-19;null;null;5,4;null;null;null;null;null;null;
2017-02-20;null;,9;36;27,9;23,8;17,2;88,5;83;,4;
2017-02-21;,9;5,4;12;32,1;25,9;17,4;81;68;1,7;
2017-02-22;1,8;2,8;18,3;31,7;24,7;17;87;72;,5;
2017-02-23;1,6;0;28,7;27,9;23,8;16,8;91,8;82;,4;
2017-02-24;,9;7,4;3,5;33;24,8;16,9;86,3;67;0;
2017-02-25;1,8;null;21,5;null;null;17,8;null;88;1,2;
2017-02-26;1,6;null;115,6;31,3;23,8;16,2;null;93;,6;
2017-02-27;,6;5,9;5,8;32,9;25;16;85;63;,8;
2017-02-28;1,2;,9;50,3;30,2;24,3;17,4;88,5;78;0;
2017-03-01;1,1;,7;7,6;29,2;23,8;16,6;93,5;90;,4;
2017-03-02;,2;7,1;18,4;32,2;25,5;17,1;81,8;67;,4;
2017-03-03;2,7;7,4;6,6;32,7;25,7;18,2;87;76;1,1;
2017-03-04;1,6;null;65;null;null;17,4;null;91;1,5;
2017-03-05;1,9;0;35;null;null;17,4;null;85;1,6;
2017-03-06;1,8;8,8;3,3;33,8;25,6;17,8;83,5;64;,8;
2017-03-07;1,9;2,2;39,7;31,3;25,1;18;86,8;80;,7;
2017-03-08;1,4;,5;4,7;31,1;26,8;24,3;88,8;83;,4;
2017-03-09;1,2;6,6;59,6;32,7;26,7;22,8;83;68;1,2;
2017-03-10;2,4;5,4;15,7;31,8;26,8;25,1;88;76;1,5;
2017-03-11;1,4;null;25,3;null;null;24,6;null;93;0;
2017-03-12;1,9;null;43,2;32,8;27,4;24,3;null;95;0;
2017-03-13;1,7;4,1;,6;32,6;27;25,1;81,5;64;,9;
2017-03-14;2;7,1;3,4;35,4;28;24,9;81,8;67;1,4;
2017-03-15;2,1;3;,9;31,9;27,9;25,2;81,8;69;,8;
2017-03-16;1,7;4,1;15;32,4;27,4;24,6;82,8;68;,9;
2017-03-17;1,5;2,2;33,2;31,8;27,4;24,4;74,8;68;1;
2017-03-18;1,5;null;22,8;null;null;24,6;null;68;0;
2017-03-19;1,5;null;6,1;34,2;28,7;25;null;84;1,4;
2017-03-20;2,7;7,2;,3;33,4;27,6;25;81,5;65;,6;
2017-03-21;1,9;0;10,4;28,6;26;25,1;93;87;,5;
2017-03-22;,9;6,5;18,7;32,6;27,9;24,7;78,5;65;1,4;
2017-03-23;2;5,5;1;33,4;27,8;25,1;80,3;62;1,2;
2017-03-24;2,3;6,4;4,8;32,6;28,2;26;79,3;76;1,5;
2017-03-25;1,9;null;1;null;null;25,3;null;81;0;
2017-03-26;1,6;null;24,4;32;27;25,5;null;92;,8;
2017-03-27;1,2;6,1;23,6;32;27,5;25,2;84,3;68;1,4;
2017-03-28;1,9;3,5;23,3;32,9;27,7;25,1;82,3;68;,5;
2017-03-29;1,6;8,2;1,4;34,2;28,5;25,6;79,8;68;1,1;
2017-03-30;2,4;8;5;33,8;27,7;25,4;82,5;65;1,6;
2017-03-31;1,9;5,5;25,4;31,4;27,2;25,4;80,3;70;1,7;
2017-04-01;1,8;5,4;1,1;32,3;27,5;24,8;88;82;1,2;
2017-04-02;1,7;null;8,8;null;null;25,7;null;83;1,2;
2017-04-03;1,7;,3;51;28,9;26,5;24,9;89,5;77;,6;
2017-04-04;1,1;5,5;2,1;32,4;27,4;25,1;81,8;64;,9;
2017-04-05;1,8;6,3;11,5;32,1;26,8;25,3;85,5;70;1,6;
2017-04-06;1,7;7,4;20,2;33,7;27,8;25,1;79,5;61;,9;
2017-04-07;2;2,9;7,4;31,5;26,8;25,1;82,3;68;1,2;
2017-04-08;1,7;null;,1;null;null;24,4;null;79;1,2;
2017-04-09;2;null;2,6;34,4;28,7;25,6;null;81;1,6;
2017-04-10;2,8;7,5;0;33,6;28,2;25,4;81,5;73;0;
2017-04-11;2,2;8,6;3;34,8;28,3;25,7;80,3;59;1,1;
2017-04-12;2,3;8,1;1,5;33,4;28,1;26;80,8;62;,8;
2017-04-13;2,1;8,8;4,6;33,5;28,9;25,5;79,8;65;,9;
2017-04-14;2,1;7;28,5;34;28;24,9;81;62;1,4;
2017-04-15;1,8;null;8,4;null;null;25,7;null;84;0;
2017-04-16;1,9;6;34,4;33,6;27,9;25,2;86;81;,8;
2017-04-17;1,8;5,9;51,9;33;27,7;25,1;81,8;64;,4;
2017-04-18;2;7,2;19,8;33;28,4;25,5;81,5;69;,8;
2017-04-19;2,1;9,2;0;33,8;28,9;26;79;63;1,4;
2017-04-20;2,5;4,5;0;32,5;27,9;25,6;82,8;73;,9;
2017-04-21;2;7,9;6,9;33,5;28,7;25,7;75,3;53;,9;
2017-04-22;2,2;6;1,4;33,6;28,1;25,9;88;85;1,7;
2017-04-23;1,9;6;2,1;33;28,1;25,1;86;87;0;
2017-04-24;2,3;8,3;2,7;34,2;27,7;25,7;80,8;62;1,7;
2017-04-25;2,4;8,7;34,9;33,4;28,3;25,1;76,5;64;1,2;
2017-04-26;2,5;9,8;0;35;29,4;26,1;75,5;55;,8;
2017-04-27;2,7;8,4;0;35,2;29;26,1;75,8;61;,8;
2017-04-28;2,7;5,7;,9;33,8;27,9;25,6;78;67;,9;
2017-04-29;2,1;5,4;31,7;32,2;26,6;24,8;89;81;1,4;
2017-04-30;1,4;3,7;31;31,2;27,2;24,8;null;92;,6;
2017-05-01;1,8;5,1;,2;32,9;28;24,8;80,8;75;,5;
2017-05-02;2,1;6,3;0;34,5;27,7;26;82,5;58;1,2;
2017-05-03;1,9;8,9;19,8;33,7;28,6;25,1;77,3;63;1,2;
2017-05-04;2,7;5,6;0;33,5;28,5;25,9;81,5;75;1,3;
2017-05-05;2,2;2,2;1;32,2;28,1;25,8;87,3;81;,4;
2017-05-06;1,6;null;,9;34,2;28,5;26,2;null;78;,6;
2017-05-07;2,7;7,9;0;34,8;28,5;26,3;86;81;,8;
2017-05-08;2,3;9,5;14;35,4;28,8;25,9;79;58;,9;
2017-05-09;2,6;5,7;18,6;34,2;28,4;26,1;87,3;84;1,4;
2017-05-10;2,2;5;3,8;33,4;28;26,1;79;66;1;
2017-05-11;1,7;8,3;7,1;33,8;28,9;25,9;82,3;64;1,5;
2017-05-12;2;7,6;55,4;34;28,8;25,1;80,3;64;,8;
2017-05-13;2;null;6,3;null;null;26,1;null;85;1,5;
2017-05-14;1,8;null;13,1;null;null;25,6;null;89;1,6;
2017-05-15;2,7;8,3;0;35;29,9;26,4;74,8;59;,8;
2017-05-16;2,7;8;0;35;29,9;27,3;72,8;57;1,3;
2017-05-17;2,8;10,1;0;34,6;29,6;27;72;54;,9;
2017-05-18;3,1;9,6;0;34;29,4;26,1;75,5;63;,9;
2017-05-19;2,7;8,2;0;34,8;29;26,3;78,8;61;,9;
2017-05-20;2,7;5,5;0;32,8;29,1;26,7;null;84;,9;
2017-05-21;2,1;9,9;9,6;34,4;29,4;26,1;85;89;,8;
2017-05-22;2,3;8,2;6,5;34;28,7;26,4;80,8;59;1;
2017-05-23;2,1;8;4,6;34,8;28,6;26,4;81;63;,4;
2017-05-24;2,4;6,6;5,2;34;28,8;26,4;75,8;59;1,1;
2017-05-25;2,3;10,4;0;34,6;29,3;26,2;74,3;59;1,5;
2017-05-26;2,8;8;3;34;29,3;26,2;75,3;58;1,6;
2017-05-27;3,1;null;0;null;null;27;null;76;2,3;
2017-05-28;3;8,7;0;34,9;29,9;26,5;null;76;,8;
2017-05-29;2,7;9,6;5,5;34,7;29,4;26,3;76,5;60;1,3;
2017-05-30;2,6;7,3;0;33,8;28,1;26,7;81,8;59;1,4;
2017-05-31;2,1;5,1;23,6;33,7;28,7;26,2;80;63;,5;
2017-06-01;2,3;6,1;3,8;34,6;28,8;25,9;78,8;60;,8;
2017-06-02;2,1;null;6,8;33,5;27,9;26,7;79,5;64;1,2;
2017-06-03;2,2;null;12,8;null;null;26,1;null;80;2,3;
2017-06-04;3;null;,3;34,4;28,8;26,9;80;79;,6;
2017-06-05;1,9;9,5;1;34,7;29,6;25,8;71,8;56;1,7;
2017-06-06;3,1;6,5;0;33,4;29,4;26,7;74;67;,9;
2017-06-07;3;10;0;35,6;30,4;27,9;64;47;1,2;
2017-06-08;3,8;9,9;0;35,1;29,9;25,9;71,8;53;,8;
2017-06-09;3,8;9,1;0;35,5;30,2;26,4;68,5;55;,8;
2017-06-10;4,1;null;0;null;null;27;null;74;2;
2017-06-11;3,8;null;21,4;null;null;26,1;null;88;1,5;
2017-06-12;2;8,5;10,2;34,1;28,9;25,9;78,3;65;1,1;
2017-06-13;2,5;10,6;0;34,6;29,7;26,9;73,5;56;1;
2017-06-14;3,3;8,5;,1;34,8;29,2;26,8;74,5;63;1,2;
2017-06-15;2,6;10,6;,1;35,2;29,4;25,9;71;54;1,5;
2017-06-16;3,3;8;0;34,5;29,2;26,5;74,8;59;,4;
2017-06-17;2,8;null;0;null;null;25,6;null;75;1,5;
2017-06-18;3,4;null;2,6;null;null;26;null;78;1,8;
2017-06-19;2,8;10,8;0;35,4;null;null;69,3;50;1,2;
2017-06-20;3,6;10;0;35,2;29,6;26,1;72,8;54;,9;
2017-06-21;3,3;9,8;0;34,4;29;26,5;72,8;56;,9;
2017-06-22;2,5;9,5;,1;34,6;29;25,6;70,8;53;,5;
2017-06-23;3,3;9,7;0;34,9;29,4;25,7;68,5;55;1;
2017-06-24;3,9;null;0;null;null;25,2;null;68;1,6;
2017-06-25;4,1;null;0;null;null;26,2;null;71;0;
2017-06-26;3,9;6,5;0;34,6;29,2;27,1;65;48;1,1;
2017-06-27;4,3;null;0;33,6;28,9;25,3;69,5;55;,9;
2017-06-28;3,2;null;0;34,6;29,2;26,1;70,3;53;,5;
2017-06-29;3,6;null;0;34,9;29,1;25,7;67,3;47;1,2;
2017-06-30;3,5;null;0;35;29,2;25,4;69,8;53;,8;
2017-07-01;3,4;null;0;33,3;27,6;25,9;83;73;,8;
2017-07-02;1,9;null;30,6;null;null;25,1;null;89;0;
2017-07-03;2,3;null;1,3;30,5;26,5;25,3;84,5;72;,5;
2017-07-04;1,5;null;20,8;null;null;25,1;null;87;0;
2017-07-05;null;null;null;null;null;null;null;null;null;
2017-07-06;null;null;null;null;null;null;null;null;null;
2017-07-07;null;null;null;null;null;null;null;null;null;
2017-07-08;null;null;null;null;null;null;null;null;null;
2017-07-09;null;null;null;null;null;null;null;null;null;
2017-07-10;null;null;null;null;null;null;null;null;null;
