Nome: CARATINGA
Codigo Estacao: 83592
Latitude: -19.73583333
Longitude: -42.13722221
Altitude: 609.56
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-11-29
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-11-21;1,5;0;16;24,8;21,5;19,5;87,3;82;,7;
2018-11-22;2;1,1;3,4;26;22,6;19,2;77;69;2,3;
2018-11-23;3,5;6,9;,2;28,8;23,1;19,1;70,3;49;2;
2018-11-24;5,3;1,3;0;28,2;23,7;20,3;71,8;56;2;
2018-11-25;4,2;,3;,6;25,1;22,1;20,2;79,3;65;1,7;
2018-11-26;3;9,8;0;29,6;22,4;16,6;71;51;1,3;
2018-11-27;5,2;11,3;0;29,6;23,5;18,4;61,3;40;2,3;
2018-11-28;5,8;12,4;0;29,7;23,4;16,7;60,3;39;,7;
2018-11-29;7,3;11,1;0;30,2;23;18,3;67,8;51;1;
2018-11-30;5,3;11,4;0;31,2;24,2;17,4;67,3;46;1,3;
2018-12-01;4,8;,3;4,4;25,4;22,7;20;92,3;79;,3;
2018-12-02;,9;3,5;7,5;29,2;24,1;21,3;86,5;70;1,3;
2018-12-03;2,3;0;23,9;24,2;21,5;19,6;84,8;78;1;
2018-12-04;1,9;,4;,1;25,5;22;18,7;87,3;78;1,3;
2018-12-05;1,5;5,4;,1;29,5;23,5;19,7;83,3;69;1,3;
2018-12-06;2,8;6,7;1,9;30,7;25,2;20,8;78,3;67;3;
2018-12-07;2,9;4,5;5,8;29,7;24,8;21,8;78,5;71;1,3;
2018-12-08;2,5;1,5;16,4;25,4;20,8;18,6;75;64;3,3;
2018-12-09;3,6;,7;,9;23,8;19,3;14,9;75,5;65;2,3;
2018-12-10;3,3;,4;0;23,7;20,3;16,7;82,3;75;1;
2018-12-11;1,9;8,6;0;28,8;22,7;17,4;77;62;2;
2018-12-12;4,5;11,5;0;29,9;23,3;17,2;74;59;2;
2018-12-13;3;10,1;0;30,9;24;19,4;71,8;48;1,3;
2018-12-14;5;12;0;31,6;23,9;16,7;65,5;43;1,3;
2018-12-15;5;10,3;0;31,8;24,6;17,5;72,3;48;1,3;
2018-12-16;5,2;8,7;0;32;25,2;21,9;70;46;1,3;
2018-12-17;3,5;10,9;0;30,8;24;18,7;69;49;2;
2018-12-18;3,3;9,1;0;31,6;23,9;17,7;74;53;1,3;
2018-12-19;4,2;10,9;0;34;25,7;15;65,5;50;,7;
2018-12-20;6;9;0;33;26,5;23,5;74,3;55;1;
2018-12-21;3,4;8,6;0;34,6;25,6;20,3;67;51;2;
2018-12-22;5,4;12,2;1,6;33,7;25,5;16,7;59,3;47;1,7;
2018-12-23;6,2;8,5;0;33,3;27;20,1;73;62;1,3;
2018-12-24;4,8;3,6;,4;30,1;26;23,2;72,5;67;1;
2018-12-25;2,7;7,2;8,7;31,5;24,1;20;74,5;49;1,3;
2018-12-26;4;3,4;0;30,7;24;21,1;80,5;59;1;
2018-12-27;2,8;2,7;25,8;28,5;22,7;20,2;87;69;,7;
2018-12-28;1,3;0;22,4;25,2;21,8;20,2;92,8;84;,7;
2018-12-29;,9;2,1;46,2;26;22,4;19;91;75;,7;
2018-12-30;1,2;4,1;24,2;28;23,1;19,5;83,5;69;1,7;
2018-12-31;2,3;1,3;43,3;24,8;21,1;18,9;92,5;79;1,3;
2019-01-01;,7;9,4;38,5;30,3;23,7;18,4;80;64;,7;
2019-01-02;4,3;11,3;0;31,2;24,7;18,4;77,3;61;2;
2019-01-03;3,6;12,4;0;32,6;25,2;19,2;70,5;45;1,3;
2019-01-04;4,6;5,6;0;31,4;25,6;21,6;75;57;1;
2019-01-05;4,1;11,5;0;33;24,8;18;61,8;42;1,3;
2019-01-06;5,6;12,2;0;31,8;25,3;18,4;67,3;48;1,3;
2019-01-07;5,7;4,2;0;29,2;24;21,2;79,3;67;1;
2019-01-08;2,6;7,7;0;30,7;23,7;18,4;73,3;55;1;
2019-01-09;4,9;9,6;0;29,8;24,1;18,6;65;55;2;
2019-01-10;5,7;9,5;,2;30;23,8;20,5;73,8;57;1;
2019-01-11;4,7;8,9;0;30,9;24,8;20,3;76,8;62;1,3;
2019-01-12;4,2;7,6;0;32,6;25,9;20,8;67,8;56;1;
2019-01-13;5,7;10,9;,4;31,9;24,7;19,5;71,5;52;,7;
2019-01-14;5,4;8,8;0;31,8;25,2;21,4;73,3;60;1,3;
2019-01-15;4,8;12,4;0;32;25,3;21,2;72,5;53;1;
2019-01-16;4,1;10,6;0;33,1;25,7;19,2;73;51;1,7;
2019-01-17;4,6;8,6;0;32,6;25,8;20,6;75,3;54;1;
2019-01-18;3,6;9,5;0;32,4;25,5;19,6;73,5;57;1,3;
2019-01-19;4,6;11,1;0;32;24,7;19,6;70,5;48;1,3;
2019-01-20;5,2;11,9;0;33,2;25,9;18,5;64;50;1,3;
2019-01-21;6,6;10,7;0;32,6;25,8;21,7;63,5;46;2;
2019-01-22;5,2;5,9;0;30;24,3;20,3;77;62;1,3;
2019-01-23;4;11,6;0;32;25,3;19,5;58;44;1,3;
2019-01-24;6,4;10,8;0;32;25,6;19,7;67,8;49;1,3;
2019-01-25;5,6;7,6;0;31,4;24,5;20,2;71,8;54;1,7;
2019-01-26;5;11;0;32,2;26,3;21,8;60,5;47;2,3;
2019-01-27;8;9,6;0;32;26,2;21,5;64,3;47;2,3;
2019-01-28;7,9;9,1;0;33,4;26,5;21,3;65;48;2,3;
2019-01-29;6,1;12,2;0;33,5;26,5;18,6;58,3;39;1,7;
2019-01-30;6,8;11,2;0;33,6;25,5;19,3;66,5;40;1;
2019-01-31;5,7;8,1;0;33,1;24,8;18,6;67,3;41;,7;
2019-02-01;5,4;10,3;0;33,4;26,3;20,6;59,8;43;1,7;
2019-02-02;6,4;12,6;0;33,9;25,7;19,4;59,5;41;,7;
2019-02-03;6;10,3;0;34,8;26,6;18,3;68,3;50;1,3;
2019-02-04;7,5;10,3;0;34,1;28;23,5;57,5;47;1;
2019-02-05;5,7;8,6;4,1;31,8;24;20,4;81;53;1,3;
2019-02-06;3,3;4,3;12,8;28,6;23;20,5;90,5;83;1,7;
2019-02-07;2;1,2;53,2;26,6;22,5;20,1;93,3;89;1,3;
2019-02-08;1;3,7;10,3;30,8;24,5;19,7;81,5;64;1;
2019-02-09;2,3;7,6;25,2;31,2;24,6;18,6;75,3;56;1;
2019-02-10;4,2;9,2;0;31,3;25,3;21,1;73;55;1,3;
2019-02-11;5,3;11,6;0;31,6;24,5;21,1;69,8;49;1;
2019-02-12;4,9;7,5;0;31,1;24;18,6;77,5;53;,7;
2019-02-13;3,4;6;0;32;24,1;20;77;59;1,7;
2019-02-14;3,8;2,3;29,5;26,2;22,6;19,2;84;78;1;
2019-02-15;1,6;3,7;0;29,1;23,3;19,1;84;66;1;
2019-02-16;2,3;1,9;0;29,5;25;21,3;79,3;68;1,7;
2019-02-17;2;3,3;10,3;28,6;23,5;20,3;90,5;70;1,3;
2019-02-18;1,3;6,2;1,6;30,9;23,9;21,2;84,5;57;1,7;
2019-02-19;2,6;4,3;28,4;30,1;24,1;20,5;88,8;70;1;
2019-02-20;1,6;3,1;1,7;29,9;24,9;21;92,8;76;,7;
2019-02-21;,9;8,5;18,9;30,9;25,2;20,9;80;68;1,3;
2019-02-22;3,1;11,7;0;32,6;25,6;20,1;80;62;,7;
2019-02-23;2,9;10,7;0;33,4;26;20,8;79,8;63;,7;
2019-02-24;3,3;11,8;0;34,2;25,9;20,4;79;59;1;
2019-02-25;3,5;10,2;0;34,4;26,6;19,6;76,8;68;1,3;
2019-02-26;4,1;9,5;0;34,4;27,1;21,5;70,3;49;1,3;
2019-02-27;4,7;5,5;0;31;25,2;20,6;78,8;60;1;
2019-02-28;3;6,8;0;33;24,9;21,7;82,3;57;1;
2019-03-01;2,6;10,5;,6;32,3;25,2;20,4;75,5;58;2;
2019-03-02;4;8,6;0;31,6;25,2;21,2;75,5;57;1,7;
2019-03-03;4,3;10,6;0;32,2;24,5;20,3;76,5;54;1,7;
2019-03-04;5;10,2;0;31,2;24,5;20,9;75,8;56;1,3;
2019-03-05;4,4;6,5;0;29,1;24,6;21,3;80;72;1;
2019-03-06;3;7,7;0;31,8;24,7;20,9;79,8;61;1,7;
2019-03-07;3,8;10,9;0;31,9;25,6;20,1;71,8;56;2;
2019-03-08;4,5;10,2;0;32,7;25,3;19,7;76,3;52;1,3;
2019-03-09;3,3;7,6;0;32,4;26;21,4;76,3;60;,7;
2019-03-10;3,6;10;,8;33;26,7;22,5;72;55;1,3;
2019-03-11;4,5;6,3;0;31,8;25,2;22,8;78,8;56;,7;
2019-03-12;3,8;7,9;0;31,5;25,2;21,3;74,8;58;1;
2019-03-13;2,8;9,7;0;33,7;26,3;21,7;72,8;49;1,3;
2019-03-14;4,1;9,5;0;34,2;25,3;19,7;75,5;46;1;
2019-03-15;3,4;7,5;1;32,6;25,7;20,3;75,5;54;1;
2019-03-16;3,6;3,3;,5;29,9;24,5;20,4;86,5;72;1;
2019-03-17;2,5;4,6;3,4;31,6;25,4;22,3;76,5;59;1;
2019-03-18;3,1;10,7;0;33,2;26,3;20,8;69,8;53;1,7;
2019-03-19;3,8;8,4;2,1;33,2;26;21,5;75,3;57;1,7;
2019-03-20;3,2;5,3;0;30,8;25,2;21,3;84,5;75;1,3;
2019-03-21;2,5;0;17,2;25,6;22,4;20,3;91;78;,7;
2019-03-22;,9;0;3,9;24,8;21,9;20,7;84,8;65;1,3;
2019-03-23;2,3;,1;1;23,8;20,9;18,9;86;83;1,3;
2019-03-24;1,3;,3;,7;26,7;22,4;20,5;87;76;,3;
2019-03-25;1,6;9,9;1;30;22,9;16,7;80,3;56;1,3;
2019-03-26;2,9;10,6;,2;31,6;24,8;17,6;68,8;57;1,7;
2019-03-27;4,6;9;0;30;24,6;20,1;75;57;1,3;
2019-03-28;4,4;9,5;0;31,2;24,4;17,2;64,5;57;1;
2019-03-29;4,3;3,3;0;29,8;23;18,1;71,5;56;1,3;
2019-03-30;3,8;10,4;0;29,7;22,7;16,6;78;54;,7;
2019-03-31;3;9;1,3;28,6;22,3;19,2;80,8;59;1;
2019-04-01;3;6,9;0;29,5;22,9;18,7;74,8;57;2;
2019-04-02;3,2;6;0;28,5;22,8;18,7;82,8;67;1;
2019-04-03;1,8;4,6;10,3;27,4;22,7;19,5;87,3;70;,7;
2019-04-04;1,6;9,8;13;31,1;24,3;18,8;80,8;60;,3;
2019-04-05;2,6;11,1;0;31,7;24,4;18,9;80,5;57;1;
2019-04-06;3,3;7,9;0;32,7;25;20,2;79,3;61;,7;
2019-04-07;3,2;9,3;0;32,1;24,6;21,1;78,8;57;,7;
2019-04-08;3,6;11,4;0;31,7;24,2;18,4;73,5;50;1,3;
2019-04-09;4,1;7,2;0;31,8;25,1;20,9;79,8;56;1;
2019-04-10;3,5;3,2;9,1;27,8;23,9;20,8;81,8;76;1;
2019-04-11;1,4;6,2;16,5;29,5;23,2;18,2;80,5;64;1,3;
2019-04-12;2,5;8,8;0;30,6;23,9;19,1;80,8;60;1;
2019-04-13;3,3;6,5;0;30,9;24;20,3;78,3;58;1;
2019-04-14;3;6,8;0;30,1;24,2;20,2;80;62;,7;
2019-04-15;3,3;,5;0;28,6;24,2;21,5;80,3;66;1,3;
2019-04-16;2,5;1,5;,5;28,4;23,7;20,8;82,5;69;1;
2019-04-17;2,1;1,7;27,1;25,9;22,6;20,9;95,3;89;1;
2019-04-18;,7;8,6;2,6;30,6;23,3;20,3;86,3;61;1;
2019-04-19;2,1;10,6;0;31,1;22,4;17,9;81,8;58;1;
2019-04-20;2,9;10,3;0;30,9;22,9;17,1;78,8;54;1,3;
2019-04-21;3;10,5;0;31;23,8;17,6;79;59;1,3;
2019-04-22;2,9;2,6;21,7;28,4;22,4;20,3;84,3;66;1,7;
2019-04-23;2,3;5,8;,4;29,4;23,1;19,6;89,5;81;1,7;
2019-04-24;2,2;6,3;,6;29;23,9;19,7;78,5;71;1,7;
2019-04-25;3;8,3;0;29,5;23,6;20,9;79;62;1;
2019-04-26;2,6;7,1;0;29,2;22,8;18;81,8;61;,7;
2019-04-27;2,4;10,4;0;29,4;22,9;19,1;78,5;56;,7;
2019-04-28;2,8;8,7;0;30,4;23,3;17,8;81,3;62;1,3;
2019-04-29;2,6;8,5;0;31,1;23,5;17,8;79;57;1,7;
2019-04-30;3;5,1;,5;28,2;23,3;20,7;81,3;73;1,3;
2019-05-01;2,8;3;0;27,6;22,5;20,1;84,5;70;1;
2019-05-02;1,9;1,4;0;26,8;22,7;18,7;87;74;,7;
2019-05-03;1,6;2,5;0;28,4;23,6;20,2;85;72;1,3;
2019-05-04;2,2;4,3;0;29,1;23,2;20,2;84,3;73;1,3;
2019-05-05;2;8,5;0;29;22,5;19,2;77,3;53;1,7;
2019-05-06;3,4;9,5;0;29;22;17,2;79,8;57;1,3;
2019-05-07;2,6;10,7;0;30,8;23,1;16,3;77,5;53;,7;
2019-05-08;3,3;0;26,9;24,8;21,5;20,2;87,3;81;1,7;
2019-05-09;1,8;,3;,1;24,2;20,6;18,3;83,5;69;1;
2019-05-10;1,9;1,9;0;25,8;20,6;16,7;86,5;73;,7;
2019-05-11;1,3;5,8;0;27,2;20,7;17,2;85;64;1;
2019-05-12;1,8;10,2;0;29,2;21,4;15,2;81,5;58;,7;
2019-05-13;2,3;9,5;0;30,5;22,9;15,6;83,3;64;,7;
2019-05-14;2,2;9,4;6,4;29,2;22,9;18,6;83,5;62;1;
2019-05-15;2,1;5,8;0;29,2;22,4;18,8;86,3;68;1,7;
2019-05-16;1,9;0;3,9;24,8;20,7;18,6;93,5;87;1,3;
2019-05-17;,8;0;21,3;21,4;19,2;17,3;94,8;89;1,3;
2019-05-18;,6;,5;1,2;23,9;20,1;17,7;91,8;86;,7;
2019-05-19;,7;3,5;,6;27;20,1;16,3;91,3;75;,7;
2019-05-20;1,2;10,9;0;28,8;20,2;14,3;79,5;51;1;
2019-05-21;2,7;9,5;0;28,3;20,2;13,7;85;62;,7;
2019-05-22;1,9;8;0;28,8;20,7;14,7;83,3;61;,7;
2019-05-23;2;10,4;0;29,2;21,1;15,3;83,8;63;1;
2019-05-24;2,4;9,8;0;29,8;21,7;15,2;82,5;64;1;
2019-05-25;2,6;9,1;0;29,4;22;16,2;83,5;68;1,7;
2019-05-26;2,6;9,3;0;28,8;21,9;15,7;84,8;68;1,3;
2019-05-27;2,9;7,9;0;28,3;20,9;17,6;84;65;1,3;
2019-05-28;1,7;7,3;0;28,2;21;16,1;86,3;68;1;
2019-05-29;2;9,1;0;30,4;21,3;15,1;84,8;69;1;
2019-05-30;2,4;10,3;0;28,7;21,2;16,2;83,5;69;1,7;
2019-05-31;2,9;8,8;0;29,2;20,7;15;87,8;69;1;
2019-06-01;2,3;10,4;0;30,8;21,5;15,2;82;70;,7;
2019-06-02;3,1;9,9;0;30,5;21,6;14,5;81,8;64;,7;
2019-06-03;3,4;9,9;0;28,7;21,5;17,3;82,3;71;1,7;
2019-06-04;3;8,7;,2;26,2;19,1;15,7;87,8;75;1,7;
2019-06-05;2,5;10,6;0;26,4;16,8;8,7;79,8;70;1,3;
2019-06-06;3,5;6,4;0;24,4;18,8;12;77;70;1,7;
2019-06-07;3;8,5;0;26,4;17,4;11,1;84;73;,7;
2019-06-08;2,8;2,7;0;23,4;15,7;10,1;88;70;1;
2019-06-09;1,6;7,8;0;26,7;18,8;10,1;79,5;71;1;
2019-06-10;3,6;3,5;0;26,2;20,9;15,1;81,8;76;1;
2019-06-11;3;5,9;0;27;20,9;17,8;83;75;1,7;
2019-06-12;3,1;5,2;0;27,2;22;18,2;81,8;76;2;
2019-06-13;3,6;4,5;0;26,6;20,9;16,6;86;79;2;
2019-06-14;2,9;7,2;0;28;21,8;16,4;82,8;76;1;
2019-06-15;2,7;7,7;0;27,6;22,2;18;82,3;74;2;
2019-06-16;3,6;8,1;0;27,8;21;15,2;84,8;79;1;
2019-06-17;2,8;7,6;0;27,4;19,4;14,2;86,5;79;1;
2019-06-18;3;3,8;0;25,3;20,4;15,6;85,8;79;1;
2019-06-19;2,5;5,9;0;27;19,4;15,7;89;80;1,3;
2019-06-20;2,6;1;0;25,6;18,7;12,3;88;79;,3;
2019-06-21;2,3;3,2;0;24,8;19,2;13,5;88,3;81;1,7;
2019-06-22;2,5;4,2;0;25,8;19,4;14,2;89;80;1,7;
2019-06-23;2,2;1,4;0;24,2;20;15,4;86,5;80;1;
2019-06-24;1,8;1,6;0;25,8;19,6;16,2;91,5;80;,7;
2019-06-25;1,5;3,6;,2;25,7;18;13,2;91,5;78;1;
2019-06-26;1,5;10,6;0;28,7;20,1;13,1;91,3;85;1;
2019-06-27;3,2;7,9;0;29,8;21,3;15,3;83,5;65;1;
2019-06-28;3,8;10,2;0;27,1;21,6;16,2;79;73;2;
2019-06-29;3,9;4;0;26,4;19,2;15;90,5;81;1,3;
2019-06-30;2,1;4,3;0;25,5;20,4;13,2;88;83;,7;
2019-07-01;1,9;7,8;0;28,8;20,2;14,4;90;83;1,3;
2019-07-02;3,2;9,9;0;27,8;19,1;11,9;89;84;1;
2019-07-03;3,1;8,2;0;29,4;19,7;13,1;80,3;55;,7;
2019-07-04;3,6;10,2;0;31;20,1;12,5;71,8;46;1,3;
2019-07-05;5,1;8,2;0;31;22,5;12,3;68,8;55;1,7;
2019-07-06;5,1;10,6;0;26,8;18,5;14,1;72;55;1,3;
2019-07-07;3,8;7,1;0;23,8;14,8;9,3;82,3;61;1,3;
2019-07-08;3,3;10,8;0;24;16,9;12,2;71;57;1;
2019-07-09;4;5,3;0;23,4;15;9,2;78,8;59;,7;
2019-07-10;2,5;8,6;0;24;15,1;9;78,5;57;1;
2019-07-11;2,5;9,7;0;25,2;15,1;7,4;78,5;56;1;
2019-07-12;2,9;9,9;0;25,6;15,9;8,4;80,3;57;1;
2019-07-13;2,6;10,6;0;28,6;17;8,6;77,5;52;1;
2019-07-14;3,3;10,4;0;29,5;18,4;10,3;69;45;1,3;
2019-07-15;4,4;10,6;0;30,8;19,1;10,3;64,3;41;1;
2019-07-16;5;10,2;0;30,3;19,8;10,4;65,3;39;1;
2019-07-17;5,4;,1;0;21,8;17,3;14,2;75;69;2,3;
2019-07-18;2,6;3,9;0;24,8;17,4;11,6;68;54;1,3;
2019-07-19;3,8;7,3;0;23,6;16,7;10,7;73,8;61;1,7;
2019-07-20;3,2;3,4;0;22,1;15,6;9,8;79,5;66;2;
2019-07-21;2,7;5,3;0;24,5;18,4;12,8;73,3;59;1,3;
2019-07-22;3;3,3;,2;24;18;15,2;81,3;63;1,3;
2019-07-23;2,7;6,6;0;26,3;20,1;14,7;67,8;51;1,3;
2019-07-24;3,3;10,4;0;28,1;19,1;13,7;69,8;42;1,3;
2019-07-25;3,8;3,9;0;26,8;19,1;14,3;80;60;1;
2019-07-26;2,8;10,1;0;27,1;19,3;15,6;67,3;42;1;
2019-07-27;4;9;0;27,5;17,8;12,5;73,3;43;,7;
2019-07-28;3,5;10,5;0;28;18;9,6;64,8;42;1;
2019-07-29;4,4;7,9;0;27,8;19,6;12;71,5;51;1,3;
2019-07-30;4;8,1;0;25,9;18,4;14,9;72,5;53;1;
2019-07-31;2,9;10,6;0;29;18,8;10,8;71;45;1,3;
2019-08-01;4,7;10,1;0;29,1;20,9;15,3;67,3;45;1,3;
2019-08-02;3,9;9,2;0;29;19;11,1;72,8;47;1;
2019-08-03;3;10,4;0;30,4;20,9;11,5;63,5;39;1,3;
2019-08-04;4,4;2,7;,2;27,2;19,6;16,2;76,8;69;2;
2019-08-05;3,8;4,3;0;23,7;19,1;15,2;68,3;59;1,7;
2019-08-06;3,4;,1;0;23,7;19,2;15,2;76,5;59;1,7;
2019-08-07;2,9;2,4;0;27,3;21,5;17,4;71,8;56;1,7;
2019-08-08;3,1;4,2;0;25,8;19,7;16,7;80,3;63;1;
2019-08-09;2,1;10,4;0;29,4;20,5;14,9;71,3;46;1,3;
2019-08-10;3,8;10,8;0;28,8;20,4;14,6;71,5;50;1;
2019-08-11;3,4;7,9;0;30,8;21,4;13,5;69;47;1;
2019-08-12;4;8,3;0;28,4;20,1;14,9;70;50;1,3;
2019-08-13;3,9;10,7;0;30,3;19,9;11,4;70,5;44;1;
2019-08-14;3,8;6,1;0;29,3;20,6;15;68,3;47;1,7;
2019-08-15;4,7;4,2;0;24,6;18,6;15,2;60;47;2;
2019-08-16;4,5;11,2;0;24,8;17,6;11,2;56,3;42;2,3;
2019-08-17;4,5;11,4;0;25,6;16,4;9,4;65;38;1,7;
2019-08-18;4,2;10,4;0;29;18,6;9,2;67;38;1,7;
2019-08-19;4,2;8,5;0;31,8;21,3;11,4;66;38;1;
2019-08-20;5,9;5,2;0;29,2;22,5;18,6;65,8;48;1,7;
2019-08-21;4,4;1;0;26,4;21;16,2;74,5;62;1;
2019-08-22;2,8;2,1;0;25,4;20,7;18,3;74;63;1,3;
2019-08-23;2,8;2,1;0;23,3;19,1;17,1;78,3;62;1,7;
2019-08-24;2,6;7,6;1,5;27,2;20,3;15,4;75,5;56;1;
2019-08-25;3,6;4,1;0;27,3;21,2;17,8;69;55;1,7;
2019-08-26;3,9;4;0;27,2;19,3;15,2;67,3;51;1,7;
2019-08-27;4;4;0;26,2;18,2;13,9;72;48;1;
2019-08-28;3,3;6,4;0;27,2;18,9;13,1;64,5;40;1,7;
2019-08-29;5;2,5;0;25,2;17,7;12,2;70,5;51;1;
2019-08-30;3,2;5,4;0;25,5;17,8;11,3;72;49;1,7;
2019-08-31;3,3;10,7;0;29,2;19,7;11,6;70,8;45;1,3;
2019-09-01;4,4;11,1;0;31,8;22,7;12,8;57;39;1,7;
2019-09-02;6,2;6,6;0;31,2;23,1;15,3;62,3;43;1;
2019-09-03;5,6;8,6;0;32,1;22,9;15,8;66,8;42;2;
2019-09-04;5,6;11,1;0;32,5;23,4;15;60,5;37;1;
2019-09-05;6,2;1,4;0;27,1;23;17,1;68;60;1,7;
2019-09-06;4,8;3;0;25,6;21,7;17,1;62,5;58;1,7;
2019-09-07;4,7;1,7;0;25,6;20,9;17,8;68,5;57;1,7;
2019-09-08;4,4;4,8;0;27,6;20,2;16,7;67,3;47;1,3;
2019-09-09;4,1;10;0;28,8;20,4;14,9;63,8;40;1,7;
2019-09-10;5;5,8;0;29,7;20,6;13;69;45;1,3;
2019-09-11;4,2;11,1;0;31,2;22,6;14,3;63;45;1,3;
2019-09-12;5,7;11,3;0;33,8;23,2;13,8;60,3;38;1,7;
2019-09-13;6,2;10,2;0;36,8;26,4;15,1;47,3;25;2,7;
2019-09-14;10,9;8;0;30,6;23,4;19,7;60;41;1;
2019-09-15;7,3;4,5;0;29,2;22,4;19,1;65;45;1,7;
2019-09-16;5,5;5,4;0;27,3;21,3;18;66;46;1,7;
2019-09-17;5,7;11;0;31,2;21,9;14,3;60;42;1,7;
2019-09-18;6,4;11,6;0;33,4;24,2;16,1;56;34;2;
2019-09-19;7,5;11;0;34;26,2;18,8;47,5;31;2,3;
2019-09-20;9,5;5,7;0;31,6;24,3;21;62,3;46;1,3;
2019-09-21;6,1;10;0;32;24,4;19,2;60,5;45;2;
2019-09-22;7,7;,8;0;27,9;23;20,4;69;56;1,3;
2019-09-23;5;,3;0;26;20,6;17,7;59,3;51;2,7;
2019-09-24;6,2;1,3;0;24;19,3;16,1;63,8;56;1,7;
2019-09-25;5;,8;0;24,4;19,6;14;66,5;60;1,7;
2019-09-26;4,4;0;,2;21,9;19,1;18;87;68;1;
2019-09-27;1,4;2,7;21,3;26,2;20,3;17,1;85,5;65;1,7;
2019-09-28;2;,5;0;25,5;21,6;18,5;79,3;69;1,3;
2019-09-29;3,3;,2;0;22,6;20,6;18,6;81;73;2;
2019-09-30;2,2;7,2;0;30,6;23,2;17,7;67,3;49;1,3;
2019-10-01;5,1;6,3;0;29,8;23;19,5;62,8;46;2,3;
2019-10-02;5,7;7,9;0;29;21,6;17,2;61,5;39;1;
2019-10-03;6,2;5,4;0;29,7;22,2;16,9;55;41;2;
2019-10-04;6,5;5,6;0;28,8;22,6;19;71,3;57;3;
2019-10-05;5,2;8,5;0;29,9;23,7;19,3;59,8;45;2,3;
2019-10-06;7,8;7,5;0;30,8;23,7;18,7;59;46;1;
2019-10-07;5,7;6,5;0;30,8;24,2;19,4;59,3;44;2;
2019-10-08;7;7,6;0;32,1;25,4;20,2;55,3;43;1;
2019-10-09;6,7;2,8;0;31;24,9;21,2;61,5;46;1,3;
2019-10-10;5,5;1,1;,7;27;23,4;19,7;68,8;61;2;
2019-10-11;5,1;8,3;0;29,9;22,8;18,8;58,3;43;1,7;
2019-10-12;5,7;7,1;0;30,8;23,1;19,1;64,8;43;1,3;
2019-10-13;5,4;9,7;0;32,6;24,2;18;55,8;34;2;
2019-10-14;7,3;10,9;0;31,1;24;18,8;47,8;33;1,3;
2019-10-15;8,5;7,8;0;31,3;24,7;18,2;56;37;1,7;
2019-10-16;7,2;8,5;0;31,5;25,3;20,3;54;37;2;
2019-10-17;8;12,4;0;32,3;24,6;17,2;45,8;30;2,7;
2019-10-18;9,6;11,9;0;32,8;23,6;16,2;50,3;31;1,7;
2019-10-19;7,9;10,3;0;36,4;27,8;16,8;46,5;31;2,3;
2019-10-20;8,3;3,2;,4;29,4;23,7;20,6;75,3;54;1;
2019-10-21;4;,7;0;26,6;22,3;20,1;73,8;65;2,7;
2019-10-22;2,7;1,9;1,4;29,4;23,1;19,1;81,3;60;1;
2019-10-23;2,7;1,8;13,8;26,4;22,3;20;79,8;63;1,7;
2019-10-24;3;2,7;,2;28;23,1;19,7;72;60;1,7;
2019-10-25;3,3;9,2;0;30,8;23,9;16,7;68,8;54;1,3;
2019-10-26;4,7;9,1;0;33,4;22,8;17,3;76;40;2,7;
2019-10-27;5,6;8,3;49,2;30,6;24,6;17,4;69;53;2,3;
2019-10-28;6,2;10,3;0;31,8;25,3;21,2;63,5;42;1,3;
2019-10-29;6,9;6,4;0;31,2;25,1;19,7;59,5;48;2,3;
2019-10-30;6,5;6,5;0;31,2;26,2;20,9;60;58;2;
2019-10-31;6,2;7,1;0;32,2;24,7;21,3;69,3;47;2;
2019-11-01;5,1;7,2;0;32,4;24,2;19;72,8;49;1;
2019-11-02;3,1;1,4;23,4;26,8;22,7;20,2;75,5;67;2,3;
2019-11-03;3,9;12,6;3,3;29,4;23,6;21,1;67;51;1,9;
2019-11-04;4,4;11,3;0;33,8;25,9;17,4;59,8;41;1,7;
2019-11-05;6,5;12,7;0;36;27,6;18,9;54,5;38;1,3;
2019-11-06;7,9;10,8;0;35,6;28,6;23,4;56;36;2,7;
2019-11-07;9,5;7,4;0;31,4;25,3;22;66,5;46;1,3;
2019-11-08;5;9,5;0;33,2;26,7;21,3;61;44;1,3;
2019-11-09;6;12,4;0;33,8;26,9;22,2;55,5;37;2,3;
2019-11-10;7,9;11,8;0;34,7;26,4;21,5;52,8;33;1,7;
2019-11-11;7,7;11,6;0;35,6;27,3;21,3;54,8;37;1,7;
2019-11-12;7,2;1,1;9,3;26,6;23,6;20,4;72,8;62;1,7;
2019-11-13;4,6;5,6;0;28,8;24,2;20,6;68,5;58;2,3;
2019-11-14;4;4,5;,1;30;24,5;20,2;74,8;58;2;
2019-11-15;3,7;0;12,8;25;22,1;20,7;90,5;79;1;
