Nome: JATAI
Codigo Estacao: 83464
Latitude: -17.9236111
Longitude: -51.71749999
Altitude: 669.84
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-05;null;3,7;0;29,9;22,3;16,6;null;64;,5;
2018-08-06;null;4,1;0;28,5;20,9;17;null;64;1,3;
2018-08-07;null;7,6;0;32,7;23;15,7;null;67;,5;
2018-08-08;null;7,2;0;36;24,5;15,4;null;56;,3;
2018-08-09;null;5,4;0;31,4;21,6;17;null;48;,3;
2018-08-10;null;9,3;0;28,2;18,1;11,3;null;75;,5;
2018-08-11;null;9,9;0;31,4;18;7,9;null;47;0;
2018-08-12;null;10;0;31,3;17,8;5,7;null;36;0;
2018-08-13;null;9,8;0;33,9;17,6;5,1;null;64;0;
2018-08-14;null;9,9;0;34,9;20,2;7,8;null;33;,5;
2018-08-15;null;7,8;0;34,5;22,2;10,6;null;41;,3;
2018-08-16;null;0;0;28,6;21,5;17,3;null;42;,3;
2018-08-17;null;8,3;0;31,9;21,4;15,5;null;45;,3;
2018-08-18;null;9,1;0;32,4;21,5;13,1;null;63;0;
2018-08-19;null;8,8;0;34,1;23;13,6;null;55;,3;
2018-08-20;null;8,3;0;33,9;22,7;14,1;null;46;0;
2018-08-21;null;6,9;0;33,5;22,9;16;null;57;0;
2018-08-22;null;5,8;0;29,5;21,5;13,7;null;47;,5;
2018-08-23;null;5,6;0;34,4;24;16,8;null;51;0;
2018-08-24;null;7,2;0;35,4;25,7;17,4;null;49;1;
2018-08-25;null;0;1,8;26;20,9;19,6;null;47;0;
2018-08-26;null;5,1;2,6;25,3;17,8;13,9;null;72;1,3;
2018-08-27;null;9,5;0;32,8;21,4;10,6;null;52;0;
2018-08-28;null;9,5;0;33,8;24,3;16,1;null;52;,8;
2018-08-29;null;10,4;0;33,7;25,1;15,9;null;38;,5;
2018-08-30;null;9,6;0;35,1;27,2;18,9;null;31;1,8;
2018-08-31;null;9,2;0;35,3;24,1;14,7;null;29;0;
2018-09-01;null;8,9;0;36,6;25,8;16,3;null;47;0;
2018-09-02;null;9,1;0;25,7;20,6;17,1;null;41;,5;
2018-09-03;null;6,8;0;26,8;17,9;13,5;53;26;1,9;
2018-09-04;null;10,5;0;27,7;18,1;9,8;48;28;2,7;
2018-09-05;null;10,4;0;29,1;18,3;10;40,3;21;,7;
2018-09-06;null;10,4;0;33,3;20,1;8,9;33,8;15;,5;
2018-09-07;null;10,4;0;35,6;22,6;9,3;30,3;13;,7;
2018-09-08;null;10,4;0;36,1;23,6;11,3;30,8;13;,9;
2018-09-09;null;10,5;0;36,2;25;12,9;22,5;10;2,7;
2018-09-10;null;10,4;0;36,8;23,1;11,1;31;30;2,6;
2018-09-11;null;9,7;0;37,2;24,3;12,8;30;10;1,2;
2018-09-12;null;9,1;0;37,3;24,8;13,6;34,8;11;,2;
2018-09-13;null;8,9;0;37,3;25,7;16,9;38;17;,5;
2018-09-14;null;0;0;26,9;22,4;20,4;77,8;46;1,5;
2018-09-15;null;4,2;4,5;31,9;23,4;17,9;68,8;50;0;
2018-09-16;null;4,8;7,3;32,8;22,7;18,2;78,8;49;,3;
2018-09-17;null;,2;20,1;23,8;20,9;18,7;83,3;70;2,1;
2018-09-18;null;,3;1,6;27,2;22,4;19;77,3;64;,7;
2018-09-19;null;4,4;,2;34,5;23,8;19,2;74,5;64;,3;
2018-09-20;null;1,8;10,5;32,1;22,4;19,6;70,8;36;1;
2018-09-21;null;6,5;0;34,3;24,2;17,3;63,5;33;1;
2018-09-22;null;6;0;36,8;27;19,3;51;26;1,4;
2018-09-23;null;10,2;0;37,6;27;17,2;45;54;,5;
2018-09-24;null;7,1;0;38,1;27,1;17,8;43;49;2,2;
2018-09-25;null;6,7;,2;35,6;25,4;21,8;71;42;2,9;
2018-09-26;null;6,9;10,7;36,5;27,2;18,2;50;33;1,2;
2018-09-27;null;9;3,6;35,5;25,2;20,6;69,5;33;,3;
2018-09-28;null;2,4;2,6;34,5;24,3;20;74,5;56;1;
2018-09-29;null;4,5;2,8;33,4;23,9;20,2;77,3;56;1,7;
2018-09-30;null;0;11,7;25;21,4;20;91;86;,7;
2018-10-01;null;6,3;8,8;31,7;24,5;19,5;67;45;2,7;
2018-10-02;null;9,3;0;34,1;26,6;19,7;56,3;34;1,2;
2018-10-03;null;7,6;8;35,7;26,4;20,3;60,8;41;2,2;
2018-10-04;null;2,3;,2;31,5;25,4;21,4;67,5;50;,5;
2018-10-05;null;5,8;0;33,3;24,7;21,4;75,3;49;2,2;
2018-10-06;null;,3;7;26,3;22,8;19,3;89,8;79;,3;
2018-10-07;null;6,4;13,6;32,9;25,6;20,8;67,8;60;1,7;
2018-10-08;null;4,3;0;31,7;25,7;21,6;66,5;53;1,7;
2018-10-09;null;4,4;0;33,3;25,5;20,9;71,3;49;1,9;
2018-10-10;null;6,1;3,9;33,6;24,9;20,7;85,3;76;,3;
2018-10-11;null;3,5;13;32,2;24,2;21,1;82,5;82;,5;
2018-10-12;null;3,8;27,6;32,3;25,1;20,8;69;56;,3;
2018-10-13;null;2,3;0;33,1;25;21,1;79,5;67;0;
2018-10-14;null;3,3;11;33,9;25,5;21,5;76,3;55;,3;
2018-10-15;null;4,3;0;31,3;24,9;21,4;80,8;71;1,9;
2018-10-16;null;7,4;27,6;33,8;25;21,2;77,3;47;1,5;
2018-10-17;null;4,1;25,9;32,7;25,3;20,8;70;50;,9;
2018-10-18;null;7;0;35,3;26;20,8;67;38;1;
2018-10-19;null;2,1;35,2;31,7;24,7;19,7;75,5;55;1;
2018-10-20;null;4,3;0;30,3;25;21,9;66,8;55;1,9;
2018-10-21;null;10,7;0;32,9;25,2;19;60,5;41;1,4;
2018-10-22;null;6,7;0;31,5;25,1;20,6;72,5;59;2,9;
2018-10-23;null;4,8;2,4;32,4;24,7;22;79;47;1,9;
2018-10-24;null;,3;12,2;29,1;23,5;21,1;89;86;0;
2018-10-25;null;,6;6,6;29,6;23,5;20,4;85,8;70;,2;
2018-10-26;null;4,2;8,2;32,3;24,4;20,2;83;62;,5;
2018-10-27;null;3,8;0;30;24,7;21,1;76;60;1,4;
2018-10-28;null;2,4;0;29,5;24,1;21,5;82,8;74;,3;
2018-10-29;null;6,7;,2;34,2;25,7;20,7;70,3;43;1;
2018-10-30;null;5,1;12,2;33,6;26,1;20,4;72,8;49;1;
2018-10-31;null;8,3;0;32,6;26,8;21,1;65;50;1,2;
2018-11-01;null;5;0;32,5;25,2;21,3;83,3;67;1,4;
2018-11-02;null;7,8;19,4;32,9;24,8;21;77,3;56;2,6;
2018-11-03;null;4,2;2,6;30,5;25,3;21,2;73;61;2,9;
2018-11-04;null;0;0;24,2;22,7;21,8;88,5;80;1,4;
2018-11-05;null;4,9;28,7;30,6;24,5;20,6;78,5;65;2,4;
2018-11-06;null;5,1;3,3;31,2;24,9;22,3;84,3;71;2,2;
2018-11-07;null;1,7;5,9;29,4;23,8;21,7;81,8;63;,5;
2018-11-08;null;0;15,2;26,8;23;21;86,8;75;,3;
2018-11-09;null;0;11,6;26;22,4;21,6;91;88;,3;
2018-11-10;null;4,9;7,5;30,2;24,3;20,4;77,5;59;,3;
2018-11-11;null;5,7;,5;33,7;25,8;21,1;71,3;50;,5;
2018-11-12;null;7,9;0;34,7;27;22,3;66;42;,2;
2018-11-13;null;8,2;0;33,9;26;19,9;63;46;2,1;
2018-11-14;null;5,8;3,4;33,3;25,5;21,6;82,3;66;,7;
2018-11-15;null;8,1;1,9;32,7;25,5;21,6;75,3;50;,3;
2018-11-16;null;0;4,4;27,8;23,9;22,3;89,8;83;1,9;
2018-11-17;null;5,8;14,7;30,6;23,9;20,2;82,8;75;2,9;
2018-11-18;null;1,7;10,1;29,8;25,1;20,9;73,8;56;2,4;
2018-11-19;null;2,9;30;29,8;24,3;21,2;86,8;77;,9;
2018-11-20;null;,3;6,4;29,5;24;21,5;86,3;72;2,2;
2018-11-21;null;2,4;5,2;27,3;22,8;21,5;84;69;,9;
2018-11-22;null;3,1;,2;31,9;25,5;20,3;65,8;49;,5;
2018-11-23;null;1,6;0;29,3;24;22,6;76,8;59;,9;
2018-11-24;null;1;7,1;28,5;23,5;20,9;85;69;,5;
2018-11-25;null;5,6;47,8;29,5;24,2;21,2;79,3;59;,3;
2018-11-26;null;10,1;0;31,1;25,4;20,8;69,5;52;2,4;
2018-11-27;null;8,3;0;31,5;24,9;19,7;68,8;49;2,1;
2018-11-28;null;8,1;6,7;32,2;25,9;20,8;64,8;50;,5;
2018-11-29;null;2,5;,4;29,7;24,9;22,4;77,8;60;,3;
2018-11-30;null;3,8;0;30,1;24,5;21,6;80,8;67;1,4;
2018-12-01;null;,2;5,3;26,9;23,5;21,5;82,5;74;3,1;
2018-12-02;null;3,6;4;30,1;24,8;21,5;82,5;74;2,1;
2018-12-03;null;7,8;2,8;31,3;24,7;20,1;73,3;52;1,2;
2018-12-04;null;8,7;0;32,9;25,5;20,4;70;49;1,4;
2018-12-05;null;8,9;1,1;33,3;25,3;21,6;70,5;49;,5;
2018-12-06;null;4,5;0;33,1;25,6;20,4;71;54;,5;
2018-12-07;null;9,5;0;32,5;26,6;22,9;null;68;,3;
2018-12-08;null;8,5;0;30,6;24,7;20;null;55;,3;
2018-12-09;null;9,3;0;32,3;25,3;20,3;null;70;,3;
2018-12-10;null;5,5;0;30,9;24,2;20,3;null;67;1;
2018-12-11;null;8,2;0;33;25;18,4;null;74;,5;
2018-12-12;null;5;0;31,4;24,1;19,7;null;70;,5;
2018-12-13;null;8,6;11,4;31,5;24,4;19,6;null;71;0;
2018-12-14;null;4,5;0;30,9;24,3;18,8;null;68;,3;
2018-12-15;null;9,5;4,6;32,2;25,1;20,1;null;72;0;
2018-12-16;null;10,5;0;34,2;26;19,1;null;72;,3;
2018-12-17;null;9,6;0;34,5;26,6;19,4;null;66;1,5;
2018-12-18;null;10,1;0;34,8;25,8;18,7;null;58;1;
2018-12-19;null;9,5;0;34,6;25,6;17,2;null;66;,3;
2018-12-20;null;8,5;1,6;35,7;26,3;19,4;null;69;0;
2018-12-21;null;4,2;0;32,4;24,8;19,6;null;66;0;
2018-12-22;null;7,8;0;33,1;26;19,4;null;62;,3;
2018-12-23;null;4,6;,2;33;25,1;21,1;null;71;,5;
2018-12-24;null;5,5;0;32,9;24,5;21,3;null;71;,3;
2018-12-25;null;5,9;20,4;31,7;24,8;21;null;79;,5;
2018-12-26;null;1,3;17;30;24,2;20,9;79,5;66;,5;
2018-12-27;null;3,6;,4;32,2;24,9;21,6;76,5;55;,3;
2018-12-28;null;,9;0;29;23,5;21,3;80,5;63;,7;
2018-12-29;null;6;0;31,1;24,9;20,8;72,8;52;1,9;
2018-12-30;null;8,7;4,6;32,3;24,7;20,5;81;54;,9;
2018-12-31;null;8,3;null;31,7;25;20,1;74;55;3,1;
2019-01-01;4,4;6,2;6,3;31,3;25,2;21,2;67,8;51;2,4;
2019-01-02;4,2;5,3;0;31,5;25,1;21,7;78,8;58;,9;
2019-01-03;2,9;4;0;31,8;24,9;20;84,8;76;,2;
2019-01-04;2,3;3,5;4,9;32,5;24,3;20,8;92;79;1,5;
2019-01-05;2,2;0;60,8;27,8;23,2;20,8;85,5;78;2,6;
2019-01-06;1,7;4,9;1,1;29,7;24,3;21;74,5;53;3;
2019-01-07;4,5;10,6;0;32,3;25,9;20;60,8;43;3;
2019-01-08;6,6;9,2;0;33,6;25,9;19,1;64,3;42;1,8;
2019-01-09;4,9;8,9;0;33,4;26,3;20,6;65,5;60;,4;
2019-01-10;6;7,9;2,9;33,2;26;18,8;55,8;39;2;
2019-01-11;6,3;2,1;0;29,8;23,9;20;74;67;,3;
2019-01-12;2,4;5,1;0;31,1;23,9;19,3;76,3;75;0;
2019-01-13;2,8;7,4;10,6;32,1;22,7;17,9;78;51;,2;
2019-01-14;3;9,8;17;34;25,2;19;67;40;1,9;
2019-01-15;4,6;7,3;0;33,9;25,3;19,3;68,8;40;1,2;
2019-01-16;4,6;6,5;0;32,9;25,3;19,4;81;74;1;
2019-01-17;2,9;5,4;13,4;32,9;24,4;20,2;80,5;77;,2;
2019-01-18;2,8;5,2;3,5;31,3;24,4;20,4;72,5;50;1,9;
2019-01-19;3,1;6,7;2;32,4;23,9;19,5;73;47;2;
2019-01-20;2,8;8,1;24,9;30,9;23,9;17,7;76,3;73;1,3;
2019-01-21;3,1;8,5;,8;34,3;25,4;18,9;67,3;43;,7;
2019-01-22;4,4;10,3;0;34,9;27,3;19,3;62,5;41;,9;
2019-01-23;3,9;6,4;0;34,9;25,3;21,8;78,3;53;,3;
2019-01-24;3,5;6,4;2,8;34,1;25,1;20,6;74,3;44;,4;
2019-01-25;2,9;7,3;,4;33,7;24,8;20;72,8;46;,4;
2019-01-26;3,5;4,5;19,5;30,7;23,7;20,9;84,3;71;,5;
2019-01-27;2,4;1,8;15;27,7;22,9;19,8;80;71;,8;
2019-01-28;1,5;1,6;9,7;29,7;22,9;19,8;86,3;66;,6;
2019-01-29;2,1;8,5;5,3;34,4;24,6;18,1;71,5;42;1,6;
2019-01-30;4,1;9;,2;null;null;18,9;63;37;,3;
2019-01-31;5;9,7;0;null;null;18,8;60,3;32;,3;
2019-02-01;5,9;7,6;0;null;null;19;61,3;40;,8;
2019-02-02;5,4;5,9;0;null;null;19,7;74,8;57;2,2;
2019-02-03;4;9,4;,4;null;null;18,6;68;42;1,8;
2019-02-04;4,9;5,4;25,2;null;null;18,8;77;53;1,4;
2019-02-05;3,4;5,2;14,1;null;null;19,6;83;64;3,6;
2019-02-06;3,3;null;,4;null;null;20,4;71,3;57;1,9;
2019-02-07;2,9;4;0;30,7;24,8;20;81,8;73;,9;
2019-02-08;2,2;5,9;14;32,4;25,5;21,6;78,8;69;,3;
2019-02-09;3;5,9;0;33,3;25,9;21,1;72;50;,2;
2019-02-10;4;4,5;0;31,4;25,2;22,4;77,5;58;,7;
2019-02-11;3,4;3,9;,2;32,7;25,7;22,7;76,5;52;2,1;
2019-02-12;2,8;1,7;0;31,6;24,5;21,9;87,8;76;,6;
2019-02-13;1,8;3,6;1;31,3;23,9;21;82,5;54;,6;
2019-02-14;2;4;14,2;32;24,8;21,2;80;55;,6;
2019-02-15;3,2;5,6;,8;30,3;25,1;21,6;75,5;61;1,9;
2019-02-16;3;0;8,4;24,4;22,6;21,1;88,3;82;,8;
2019-02-17;1;6,1;10,6;30,6;24,6;21,4;69,3;53;,9;
2019-02-18;3,4;8,5;0;30,6;24,8;20,2;68,5;51;2,8;
2019-02-19;5;7,9;0;32,1;25,2;20,8;69,3;47;2,6;
2019-02-20;4,5;3,2;0;30,3;24,3;20,6;78,8;70;,5;
2019-02-21;3;1,8;1,1;30,6;24,5;21,2;87;78;,2;
2019-02-22;1,5;8,3;4,8;33,9;24,4;20,2;80,8;55;0;
2019-02-23;3,2;4,9;4,5;33,3;25,2;20,2;74;50;,3;
2019-02-24;4,6;9,1;0;34,5;26,6;20,7;65,3;40;,3;
2019-02-25;6,2;9,6;0;34;25,9;20,7;67,8;41;2,2;
2019-02-26;5,9;5;0;30,6;24,9;21,5;74,3;54;2,4;
2019-02-27;4,5;5;0;32,4;25,7;21,6;67,8;45;,4;
2019-02-28;5,2;3,3;3,9;28,6;23,7;21,5;82,5;73;,9;
2019-03-01;2,4;4,4;5,1;29,1;23,7;21,2;88;83;1,6;
2019-03-02;2,3;,2;10,7;28;23,4;21;85,8;78;1,9;
2019-03-03;1,8;4;1,7;30,7;23,9;21,4;80,5;53;1,8;
2019-03-04;2,7;6,6;14,3;30,8;24,3;20,3;77,3;63;2,4;
2019-03-05;3,5;5,9;3,4;30,9;23,7;19,2;78,8;55;0;
2019-03-06;2,5;8,1;3,9;32,4;24,2;21;76,5;49;,8;
2019-03-07;3,3;5,1;1,2;31,9;25,3;20,4;69,3;49;,2;
2019-03-08;3,7;5,1;,2;32,1;24,7;20;84,3;75;,3;
2019-03-09;2,8;6,3;18;31,5;24,6;21,7;85,3;77;,4;
2019-03-10;2,2;7,9;1,1;31,4;24,7;20,1;71;57;,3;
2019-03-11;3,1;8,7;67,5;32;25;19,6;68,3;49;2,7;
2019-03-12;3,6;6,1;0;31,6;24,1;19,8;88,8;68;1,6;
2019-03-13;5,2;5;43,6;30,8;24,2;20,2;78;62;,4;
2019-03-14;2,4;3,8;,7;31,6;25,3;21,2;78,8;68;,3;
2019-03-15;2,8;6,7;0;32,6;24,3;20,5;80,8;52;2;
2019-03-16;2,9;5,7;1,7;33,2;25,1;20,4;76,5;56;1,5;
2019-03-17;1,5;3,1;3,9;32,4;24,5;21,3;80,8;58;1,7;
2019-03-18;3,4;6,9;44,2;32,6;25;20,3;77,5;55;1,3;
2019-03-19;3,8;7,4;0;33;25,4;20,2;71,8;53;1;
2019-03-20;2,4;5;0;31,7;23,8;20,5;81,3;63;2,1;
2019-03-21;2,3;7,2;2,7;29,9;23,5;19,6;78,5;65;,3;
2019-03-22;2,7;5,6;0;28,9;23;20;81;60;1,9;
2019-03-23;2,6;9,3;0;29,9;23,5;18,6;78,8;57;,5;
2019-03-24;3,2;7,9;0;31,3;24,4;19,3;73,5;51;,2;
2019-03-25;3,4;7,6;0;32;24,7;19,1;76;54;1,1;
2019-03-26;3,7;7,1;0;32;25;19,3;71,3;49;1,4;
2019-03-27;4,5;2,6;0;30,8;23,9;21,5;82,3;65;,5;
2019-03-28;2,5;0;2,4;27,8;23,9;21,4;83,8;79;,5;
2019-03-29;1,6;9,6;,3;32,5;25,4;21,4;70;45;1,6;
2019-03-30;4,1;10,1;0;32,7;24,6;18,4;71,5;43;1,3;
2019-03-31;4,3;7,8;0;33;24,4;18,4;69,8;39;,5;
2019-04-01;3,7;9,5;0;33,6;24,3;17,7;70,5;null;1;
2019-04-02;4;7,5;0;32,7;24,6;18,2;73,5;null;,3;
2019-04-03;3,8;4,8;0;33,6;24,9;21,6;78,5;null;,3;
2019-04-04;2,5;7,7;13,1;32,9;24,8;21;76,3;null;,4;
2019-04-05;4,5;3,4;0;32,1;24,9;21,6;79,8;null;,7;
2019-04-06;2,5;2,1;,8;30,3;24,9;21;79;null;,7;
2019-04-07;3,5;1,6;1;28,6;22,8;20,8;89,5;null;,2;
2019-04-08;1,3;2,3;40,6;27,8;22,8;20,7;90,3;null;1,6;
2019-04-09;1,1;4,3;15,1;29,5;23,5;21,2;84,5;null;,9;
2019-04-10;1,9;4,3;1,9;30;23,5;20,9;85,3;null;,4;
2019-04-11;2;2,7;13,3;30,6;23,5;20,4;83,5;null;,2;
2019-04-12;2;3,6;,6;29,1;23,3;20,7;93,5;null;0;
2019-04-13;1,5;2,4;12,1;30,4;24,7;21,4;86,5;null;1,6;
2019-04-14;2,1;1,3;2,1;29,8;24,1;21,7;85;null;2,1;
2019-04-15;1,9;4,4;20,1;30,5;23,8;19,9;90,5;null;1,4;
2019-04-16;1,3;5,6;36,4;29,2;24;21,1;82,3;null;1,7;
2019-04-17;2,9;9,4;0;25,6;23,5;20,2;74,3;null;,4;
2019-04-18;3,1;10;0;30,9;24,3;19,3;75,5;null;,3;
2019-04-19;3,3;7,1;0;31,4;23,9;19,2;68,8;null;1,4;
2019-04-20;4,6;6,9;0;32,2;23,8;19,6;69,8;null;0;
2019-04-21;3,2;9,6;0;32,7;24,5;18,1;70,8;null;,2;
2019-04-22;3,8;,6;0;29,1;23,2;20;85,3;null;,6;
2019-04-23;1;5,1;,7;30,6;23,7;19,8;82,3;66;1,2;
2019-04-24;2,7;5,8;,1;32,2;24,1;19,8;75,8;null;,1;
2019-04-25;2,7;9,5;1,4;32,1;24,1;18,8;76,5;null;0;
2019-04-26;3,6;10,3;0;32;23,5;17,7;72,5;null;1;
2019-04-27;4,2;9,6;0;31,5;23,8;17,7;70,5;null;,7;
2019-04-28;4,5;8,9;0;31,9;23,3;17,6;75;null;2;
2019-04-29;4,4;8,8;2,9;31,4;24,7;20,1;72,8;null;1,2;
2019-04-30;2,9;,6;2,3;29,5;23,8;21,3;77,5;null;,9;
2019-05-01;2,1;7;0;31,5;23,4;19,4;80,3;49;1,2;
2019-05-02;2,8;3,9;12,8;30;23,5;19,8;85;58;,2;
2019-05-03;2,1;3,5;0;30,6;24;20,8;80,8;60;,2;
2019-05-04;2,2;1,2;14,3;26,4;22,1;20,1;89,8;77;0;
2019-05-05;,9;5,8;3,9;32;23,1;20,3;85,3;61;,2;
2019-05-06;2,4;7,3;3,3;31,9;23,9;20;81;59;,4;
2019-05-07;2,3;9,4;0;31;23,9;18,6;78,3;56;0;
2019-05-08;2,6;7,1;0;32,3;23,8;19;78;86;0;
2019-05-09;3,1;7;0;32,3;23,6;18,2;79;49;,2;
2019-05-10;2,6;9,8;14,3;32,4;24,1;18,5;71,3;43;,3;
2019-05-11;3,3;7,7;0;32,1;24;18,6;74,8;46;,3;
2019-05-12;3,2;7,4;0;30,7;24,1;19,2;76,8;59;0;
2019-05-13;2,5;7,2;0;30,5;24,1;19,7;77,3;55;1;
2019-05-14;2,9;,8;0;24;20,9;19,8;81;77;2,4;
2019-05-15;1,9;3,4;0;24,8;17,9;13,9;78,3;61;,3;
2019-05-16;2,2;7;0;28,2;17,8;12,9;86,5;58;,6;
2019-05-17;2;9,6;63,3;27,4;19,9;13,8;77,8;56;1,5;
2019-05-18;2,3;9,3;0;28,1;19,9;13,8;74,8;47;1,2;
2019-05-19;2,5;9,8;0;27,6;19,2;13,7;72,5;47;,9;
2019-05-20;2,8;10,1;0;27,8;17,7;11,1;73,5;34;,6;
2019-05-21;3,4;10,1;0;30,2;19;10,8;71,8;38;1,3;
2019-05-22;3,4;9,9;0;30,7;19,8;12,8;69;37;,2;
2019-05-23;3,6;9,3;0;30,9;20,2;12,7;71,8;36;,4;
2019-05-24;4;3;0;28,6;21,2;16,9;75,3;58;2;
2019-05-25;3;8,4;0;24,1;17,2;13,8;76,3;54;1,8;
2019-05-26;2,5;10;0;30,7;20,5;12,2;73,3;46;,9;
2019-05-27;2,8;10,1;0;32,1;21,7;14,8;69,8;39;,7;
2019-05-28;3,3;9,7;0;32;22,6;15,6;72;45;,9;
2019-05-29;3,8;7;0;31,4;23,3;17,4;72,3;47;,2;
2019-05-30;7;9,6;0;32,1;22,1;15,8;69;35;,4;
2019-05-31;4,6;9,4;0;31,2;21,4;15;68,8;36;,7;
2019-06-01;4,7;null;0;31,6;21;15,3;63;29;,4;
2019-06-02;4;9,8;0;32,3;21,1;14,3;69,5;37;,3;
2019-06-03;3,6;2,9;0;26,4;19,8;14,8;84,3;64;,9;
2019-06-04;1,7;6,8;0;24,5;18;15,9;78;51;2;
2019-06-05;3;8,3;0;25,5;15,7;10,3;73,8;40;,4;
2019-06-06;3,1;9,8;0;29,7;17,2;7,9;61,3;31;0;
2019-06-07;3,9;5,3;0;28,5;18,9;11;74;46;,2;
2019-06-08;3,5;8,8;0;28;19,2;14;70,3;37;1,2;
2019-06-09;4,2;9,6;0;28;17,9;9,5;67;39;1;
2019-06-10;4;8,3;0;30,7;20,3;12,2;69,3;35;1,6;
2019-06-11;4,2;8,3;0;30,5;20,2;13,2;66,5;35;,7;
2019-06-12;4;9,2;0;30,4;20,1;11,7;60;32;,4;
2019-06-13;4,7;8;0;30,8;20,5;12,9;68;39;,3;
2019-06-14;4,4;8,8;0;31,8;22,8;14,3;57,5;35;,4;
2019-06-15;5,2;9,1;0;30,8;22,4;16,4;56;33;,3;
2019-06-16;5,8;9,5;0;31;21;13,8;60,3;28;,3;
2019-06-17;4,8;9,1;0;29,5;19,3;12,1;61;31;,7;
2019-06-18;4,4;9,5;0;30,7;18,9;10,5;65,8;31;1;
2019-06-19;5,2;5,3;0;30,2;19,1;12,3;68,8;41;,2;
2019-06-20;4,4;9,6;0;29,4;19,2;11,4;61,5;32;1,5;
2019-06-21;5;9,3;0;30,1;18,9;11,2;61,5;27;,5;
2019-06-22;4,7;9,4;0;29,9;19;11;55,8;26;,8;
2019-06-23;5,2;9,4;0;29,9;18,5;9,3;60;31;,7;
2019-06-24;4,8;9,5;0;30,1;18,4;9,7;63,3;29;1,7;
2019-06-25;5,5;9,3;0;29,9;19;11,3;61,8;26;1,4;
2019-06-26;6;7,6;0;31,2;20,3;11,3;58;25;,3;
2019-06-27;6,8;8,7;0;31,9;21,2;16,2;63,5;28;,2;
2019-06-28;5,2;9,4;0;32,6;21,7;12,5;51;27;,7;
2019-06-29;8;10;0;32,5;22,2;15,2;50,5;25;,3;
2019-06-30;6,2;9,5;0;31,5;20,3;13,1;63;29;,2;
2019-07-01;5,1;9,4;0;31,2;20;12,5;63,3;31;1;
2019-07-02;4,6;9,4;0;31,6;20,4;12,7;53,5;20;1,6;
2019-07-03;6,6;7;0;30,6;20;11,5;58;32;,6;
2019-07-04;5,8;null;null;29,9;21,9;15;57,8;31;,7;
2019-07-05;6;,1;1;23,3;18,2;15,4;80,5;69;1,8;
2019-07-06;2;10,2;0;20,1;11,7;8;55,8;33;2,4;
2019-07-07;4,5;10;0;21,5;11;2,7;47,8;21;1,6;
2019-07-08;4,9;9,4;0;29,5;14,8;1,8;51,5;22;,6;
2019-07-09;5,4;9,6;0;31,1;18;7,5;54,5;23;,6;
2019-07-10;5,3;9,4;0;30,1;18,2;9,1;55,8;26;,9;
2019-07-11;5,9;9,8;0;29,5;17,2;8,6;53;21;0;
2019-07-12;5,5;9,8;0;31,7;18,5;9,2;54;23;,4;
2019-07-13;6,4;9,4;0;32,1;19,5;10,7;51,3;19;,4;
2019-07-14;6,7;null;0;32,1;19,6;11,1;55,8;25;0;
2019-07-15;5,7;7,7;0;32,4;21,1;12,8;54,5;25;1,2;
2019-07-16;7,7;9,1;0;27,7;20,1;15,2;65,8;44;1,4;
2019-07-17;4,2;3,9;0;28,5;19,2;13,1;64,3;39;,5;
2019-07-18;4,7;9,2;0;30,7;19,2;9,9;44,5;21;,4;
2019-07-19;6,4;9,1;0;31,8;20,9;11,1;51,8;26;,5;
2019-07-20;6,4;8,4;0;30,3;21,6;13,8;44;30;1,6;
2019-07-21;6,5;4;0;30;21,4;13,7;42,5;27;2,5;
2019-07-22;7,1;8,3;0;31,4;20,7;13,1;55,5;29;1;
2019-07-23;5,7;9,8;0;30,6;19,6;11,3;54,8;28;,7;
2019-07-24;5,7;9,4;0;31,8;19,8;11,1;56;26;,2;
2019-07-25;6,3;5,6;0;31,9;21,6;13,1;51,3;27;,3;
2019-07-26;6,2;5,4;0;32;21,5;14,4;50;22;,2;
2019-07-27;5,8;9,8;0;30,2;19,1;11,8;60,5;34;,5;
2019-07-28;6,2;9,6;0;29,6;17,9;9,6;56,8;25;,2;
2019-07-29;6,4;10;0;31,6;20,1;10,4;51,8;24;,8;
2019-07-30;6,3;9,8;0;32,5;20,7;12,4;51,5;20;1,3;
2019-07-31;6,6;9,9;0;31,8;20,5;12,3;50,3;23;,3;
2019-08-01;6,7;9,1;0;21,6;19;11,7;45,8;19;,3;
2019-08-02;9,3;3,5;0;33,4;23,8;16,4;45;23;1,2;
2019-08-03;8,6;7,4;0;24,3;16,3;11,9;56,5;41;,9;
2019-08-04;5;4,1;0;24,5;14,9;10,6;69,3;38;2;
2019-08-05;4,3;7,1;0;27,9;18,7;12,6;74;43;2,6;
2019-08-06;3,6;3,4;3;25,2;18,6;15,2;80,3;60;3,2;
