Nome: MACEIO
Codigo Estacao: 82994
Latitude: -9.55138888
Longitude: -35.77083332
Altitude: 84.12
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-04-07
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-12-09;3,4;8,4;0;32,8;26,9;23,4;77,8;61;null;
2018-12-10;3,2;3,5;7,6;30,6;26,4;23,5;81,5;74;null;
2018-12-11;2,4;3,9;18;29,9;26,5;22,6;76,8;70;0;
2018-12-12;3,4;8;4,5;31,8;26,9;23,8;76,8;66;null;
2018-12-13;2,6;3,5;1;30,8;26,4;22,5;84;67;null;
2018-12-14;3,3;7,9;,4;30,4;26,6;23;77;67;null;
2018-12-15;3,1;7,4;,2;31,8;26,9;22;76;63;null;
2018-12-16;3,6;6,8;1;31,6;26,6;21,8;76,3;60;null;
2018-12-17;2,6;1,5;25,6;28,6;24,8;23,1;89;83;null;
2018-12-18;2,4;6,1;25,8;29,2;25,4;22,6;83,3;70;null;
2018-12-19;2,8;9,4;0;31,6;26,5;21,9;73;59;null;
2018-12-20;2,2;6,7;0;31;26,1;22,7;80;67;null;
2018-12-21;3,4;6,4;0;30,7;26,6;23,2;79,5;65;null;
2018-12-22;3;9,1;0;31;26,4;23,4;79;69;null;
2018-12-23;2,4;7;1,1;30,8;26;23,3;83;69;null;
2018-12-24;2,2;4,3;,2;30,5;25,9;23,6;83,8;70;null;
2018-12-25;3,8;9,9;0;31,2;26,8;23,9;74,5;54;null;
2018-12-26;2,6;7,6;0;32;26,7;23,5;77,8;65;null;
2018-12-27;3,4;9,9;0;33,4;27,8;23,6;73,5;68;null;
2018-12-28;3;9,6;0;33;27,2;23,6;76,3;60;null;
2018-12-29;1,2;8,7;0;33,2;27,2;23,4;77,5;67;null;
2018-12-30;2,2;3,4;0;33;27,3;23,1;74,5;64;null;
2018-12-31;2,9;9,6;0;32,2;26,9;23,3;76,3;65;null;
2019-01-01;2,1;9,7;0;32;26,5;23,4;81,8;73;null;
2019-01-02;3,2;9,1;2,4;32;27,5;23,3;72,8;66;null;
2019-01-03;3,2;8,1;0;32,8;27,2;23,3;77;68;null;
2019-01-04;3,2;8,2;0;33,7;26,6;23,3;81,5;66;null;
2019-01-05;3,1;1,5;0;32;26,4;23,2;82,3;71;null;
2019-01-06;3,1;,8;0;31,4;26,5;23,2;80,5;68;null;
2019-01-07;2,8;3,2;33;30;25,4;23,7;85;76;null;
2019-01-08;2,8;2,6;3,2;29,1;25,1;23;85,8;68;null;
2019-01-09;2,6;null;28,8;31,4;26,5;23,5;79,3;65;null;
2019-01-10;1,6;4,2;1,2;31,8;26,8;23,3;76,8;65;null;
2019-01-11;3,2;4,7;0;30,9;26,6;24,1;75;60;null;
2019-01-12;3,2;8,8;0;32;26,3;23,6;76,3;57;null;
2019-01-13;3;7,6;1,6;31,6;26,1;23,3;84;75;null;
2019-01-14;2,9;6,2;8,2;32;26,8;23,4;78;63;null;
2019-01-15;3,1;6,1;1,2;32,2;26,8;23,6;77;65;null;
2019-01-16;3,2;3,4;1,4;31,8;26;23,2;85,3;76;null;
2019-01-17;2;,6;12,4;30,5;25,5;23;87;72;null;
2019-01-18;1,6;1,1;27,2;28,2;24,5;23,4;90,5;75;null;
2019-01-19;1,8;9,4;16;31,2;26,2;23,4;77;63;null;
2019-01-20;3,2;9;0;32;26,5;23,7;76;62;null;
2019-01-21;2,8;7;2,4;32,2;26;23,2;85;75;null;
2019-01-22;2,4;0;1,2;31,2;25,4;22,3;89,5;86;null;
2019-01-23;2,8;5,3;19,6;31,6;26,3;22,5;81;70;null;
2019-01-24;2,8;8,9;0;31,5;25,8;23,2;80,8;59;null;
2019-01-25;2,4;9,8;0;31,4;25,9;23,3;79,8;59;null;
2019-01-26;3,6;8,4;0;31,6;26,3;22,2;78,8;63;null;
2019-01-27;3,2;7,7;1;32,2;26,7;22,9;73,3;52;null;
2019-01-28;2,8;0;46,8;25,1;22,9;21,7;88,8;80;null;
2019-01-29;2,2;9;12,6;29,6;25,8;22,7;83,3;75;null;
2019-01-30;3,2;3,4;2,4;30;25,7;22,5;83,5;72;null;
2019-01-31;2,6;5,8;1;32,2;26,6;21,7;76,8;67;null;
2019-02-01;null;5,8;0;32,8;null;null;74,8;65;null;
2019-02-02;null;8,8;6,8;31,6;26,5;23,3;78,8;66;null;
2019-02-03;null;7;6,4;30,5;25,9;23,5;87;82;null;
2019-02-04;null;7,7;7,4;33;27,2;20,5;78,5;72;null;
2019-02-05;null;5,3;3;31,4;26,9;22,6;78;74;null;
2019-02-06;null;1,6;26,2;30,4;25,7;23,3;87,3;82;null;
2019-02-07;null;9,1;2;31,6;26,6;23,3;80;68;null;
2019-02-08;null;11,2;0;32,4;27,4;23,3;76,3;72;null;
2019-02-09;null;9,8;0;33,7;27,2;23;79,3;70;null;
2019-02-10;null;7,1;1,6;30,6;26,1;23,3;80,3;61;null;
2019-02-11;null;4,4;1,6;32,2;27;22,8;77,8;64;null;
2019-02-12;null;8,2;0;32,6;27,6;24;66,5;54;null;
2019-02-13;null;,4;0;32,2;27,1;23,3;79,3;73;null;
2019-02-14;null;3,5;0;32,9;27,2;23,9;80,5;74;null;
2019-02-15;null;7,6;11,4;31,4;26,8;23,5;82;74;null;
2019-02-16;null;7,8;0;32;26,6;23,4;82;72;null;
2019-02-17;null;2,6;20,2;31,8;26,1;23,2;82;64;null;
2019-02-18;null;10,7;,2;33,6;27,5;23,8;75,5;59;null;
2019-02-19;null;9,5;0;33,8;28,2;24,2;73,3;71;null;
2019-02-20;null;8,6;0;33,6;27,8;23;84,3;75;null;
2019-02-21;null;10,6;0;33,7;27,6;23,4;75,8;63;null;
2019-02-22;null;6,9;0;33,4;27,7;23,6;77,3;69;null;
2019-02-23;null;10,4;0;34;27,8;24,4;75,3;63;null;
2019-02-24;null;null;9,2;null;null;23,8;null;62;null;
2019-02-25;null;7,5;0;33,3;27,5;23,3;76,3;69;null;
2019-02-26;null;null;0;null;null;23,4;null;72;null;
2019-02-27;null;10,3;0;33,2;27,9;23,7;74,3;66;null;
2019-02-28;null;10,7;0;33,6;27,9;23,8;75;67;null;
2019-03-01;3,4;9,8;0;33,2;27,7;24,1;74;60;null;
2019-03-02;3,6;6,9;0;33,4;27,5;24,1;76;57;null;
2019-03-03;3,6;9,7;0;33,9;28;23,5;75,8;68;null;
2019-03-04;3,8;5,5;0;34;27,8;23,3;75,5;65;null;
2019-03-05;3,2;4,2;0;33,9;27,9;24,1;72,3;62;null;
2019-03-06;4,6;8,4;0;33,1;27,5;23,9;74;55;null;
2019-03-07;2,4;9,7;0;32,4;27,6;23,6;78,8;72;null;
2019-03-08;2,7;7;11;29,9;26,4;23;78,3;70;null;
2019-03-09;2,3;10,5;3,8;31,1;26,8;22,7;76;70;null;
2019-03-10;3,1;7,8;0;31,7;27,4;23,3;77;72;null;
2019-03-11;3,4;7,5;0;33,6;27,7;24,2;76,8;64;null;
2019-03-12;2,6;5,2;8,4;33,7;27,9;23,8;75,8;61;null;
2019-03-13;2,2;0;28,3;28,3;25,2;23;91,8;84;null;
2019-03-14;1,7;6,3;23;31,8;27;23,8;79,5;70;null;
2019-03-15;2,2;10,6;4,6;30,9;26,8;22,9;76;69;null;
2019-03-16;2,8;10,8;0;32;27,2;23;80;74;null;
2019-03-17;2,8;7,4;0;32,7;27,4;22,7;77;71;null;
2019-03-18;3;9,9;0;33;27,7;23,4;75,5;72;null;
2019-03-19;null;null;null;null;null;null;null;77;null;
2019-03-20;3,2;9,6;0;33,4;27,6;23,3;76,3;71;null;
2019-03-21;3,8;8,7;0;35,4;29;24,4;67;46;null;
2019-03-22;3,8;9,9;0;34,7;28,2;23,5;69;55;null;
2019-03-23;1,2;10;0;35,3;28,7;24,4;71,3;56;null;
2019-03-24;3;7,5;0;35,8;28,7;23,4;66,3;53;null;
2019-03-25;3,2;7,1;0;32,9;28,4;24,2;71,5;58;null;
2019-03-26;2,8;2,7;0;30;26,3;22,8;77,5;68;null;
2019-03-27;3,8;8,1;31,1;32,6;26,6;23,8;83,5;73;null;
2019-03-28;2,2;9,8;7,8;29,6;26,1;22;76;68;null;
2019-03-29;3,3;10,1;5,2;29,6;25,8;22,2;80,8;65;null;
2019-03-30;3,5;2,3;33,6;28,8;25,7;22,5;82,8;73;null;
2019-03-31;2,1;3,1;18,4;29,4;26,2;23,8;82,8;77;null;
2019-04-01;1,9;6,6;0;31;27,2;24,2;77,3;70;null;
2019-04-02;2,2;3;0;30,6;26,9;22,3;75,3;69;null;
2019-04-03;2,4;9,8;0;30;26,3;22,8;81;72;null;
2019-04-04;2,6;9,6;0;31,2;27,3;23,9;76,3;67;null;
2019-04-05;3,4;10,2;0;31,2;27,6;24,3;75,5;68;null;
2019-04-06;1,6;7,7;19;29,4;26;22,5;80;70;null;
2019-04-07;2,7;5,7;0;28,8;26,3;22,9;79,3;71;null;
2019-04-08;1,5;0;12;29,4;25,6;23,3;83,8;81;null;
2019-04-09;3;10;6,2;32;27,3;23,2;75,3;61;null;
2019-04-10;3,2;10,2;0;31,8;27,4;23,4;73,8;61;null;
2019-04-11;2,4;9,8;0;33;27,8;23,9;68,3;51;null;
2019-04-12;2,9;5,5;0;32,7;27,6;24,5;74,3;59;null;
2019-04-13;2,9;7,4;2,6;32,8;27,4;23,5;77,3;71;null;
2019-04-14;3,4;8,2;0;30;26,1;23;82,5;70;null;
2019-04-15;3,4;8,5;3,2;31,2;26,7;23,2;78,5;68;null;
2019-04-16;2,8;9;0;31,6;26,8;23,5;77,5;66;null;
2019-04-17;null;null;null;null;null;null;null;82;null;
2019-04-18;2,9;7,6;0;31,3;26,6;22,7;77,8;66;null;
2019-04-19;3,2;9,4;0;32,2;27,8;23,3;75,8;67;null;
2019-04-20;2,8;6,5;3,6;30,1;26,5;23,6;77,8;65;null;
2019-04-21;2;8,9;4,8;29,3;25,8;22,9;81,3;71;null;
2019-04-22;3,2;6,3;2,2;29,8;25,9;22,9;82,5;70;null;
2019-04-23;2,8;0;30,8;27,8;null;22,3;null;82;null;
2019-04-24;3;6,4;46,9;29,8;26,5;22,7;77,8;70;null;
2019-04-25;2,2;null;10,2;28,8;null;23,1;null;80;null;
2019-04-26;null;0;null;28,9;null;24,7;80;null;null;
2019-04-27;1,8;5,7;12,7;29,9;25,8;22,1;81,5;70;null;
2019-04-28;2,7;null;0;30,4;null;23,2;null;62;null;
2019-04-29;null;9,6;0;31,4;null;null;80;null;null;
2019-04-30;2,7;8,4;0;32,2;26,6;22,8;79,5;66;null;
2019-05-01;2,3;3,5;2,4;32,4;26,6;23;82;71;null;
2019-05-02;2,8;10;6,5;32,4;27,3;23,2;74,5;66;null;
2019-05-03;2,2;10;0;33;27,5;23,5;77,8;71;null;
2019-05-04;3,2;4,3;0;30,4;26,8;23,2;76,3;67;null;
2019-05-05;2,2;9,8;0;31,2;26,9;23,1;78;68;null;
2019-05-06;2,9;10,3;0;33,9;27,9;23,1;72,8;66;null;
2019-05-07;3,7;7,9;0;34,4;27,9;23,6;75,8;68;null;
2019-05-08;3;3,6;0;33,2;27,1;23,1;81,5;74;null;
2019-05-09;3;2,3;10,8;32,4;26,7;23,3;81,8;75;null;
2019-05-10;2,6;5,5;0;34;27,1;23,5;80,8;69;null;
2019-05-11;3;8;0;32,8;27,1;23,3;80,3;75;null;
2019-05-12;2,6;6,7;4;30,8;26,5;22,7;77;66;null;
2019-05-13;1,8;4,4;12,4;31,2;26,3;23,3;85,8;79;null;
2019-05-14;2,6;8,8;0;30,4;26;23,2;84,8;75;null;
2019-05-15;3,1;9,4;0;31,8;26,8;23,2;79;74;null;
2019-05-16;3,3;9,7;0;33;27,5;23,4;78,8;73;null;
2019-05-17;3,6;7,1;0;33,1;null;22,7;74;70;null;
2019-05-18;3;7,7;0;32,7;27;22,8;78;67;null;
2019-05-19;2,8;4,9;0;31,4;26,4;22,9;81,8;70;null;
2019-05-20;2,2;8,7;1,6;33,9;27,6;23,6;78;71;null;
2019-05-21;2;3,9;19,6;31,4;26,4;23,1;81,5;72;null;
2019-05-22;3,1;5,9;46,4;29,4;25,5;21,9;81;68;null;
2019-05-23;2,9;5;5,6;31;26,7;22,7;78,5;72;null;
2019-05-24;3,1;8,8;0;31,4;26,8;23,3;79,3;70;null;
2019-05-25;3,3;9,3;0;31,6;27;23,2;80,3;73;null;
2019-05-26;2,5;6,7;10,6;28,6;25,3;22;85,3;77;null;
2019-05-27;2,2;7,2;4,8;30,8;26,1;22,5;81,5;70;null;
2019-05-28;2;5,8;2,3;28,9;25,4;21,9;83,8;71;null;
2019-05-29;1,3;6,9;26,1;29,6;25,5;22,7;88,5;82;null;
2019-05-30;1,7;8,3;0;30,4;26,3;22,6;79,3;70;null;
2019-05-31;2,2;8,3;5,8;32,1;27,1;23,1;77,3;72;null;
2019-06-01;2,4;6,1;6;29,6;25,3;22,5;87;76;null;
2019-06-02;3,3;9,6;0;30,2;25,9;23,3;84;70;null;
2019-06-03;2,7;9,1;2,8;29,6;26,2;22,5;79,5;72;null;
2019-06-04;3;10,4;6,8;30,8;26,9;23,2;79;74;null;
2019-06-05;1,4;6,3;0;31;26,2;22,7;82,8;75;null;
2019-06-06;3;8,4;0;31,4;26,3;23,4;80;65;null;
2019-06-07;2,3;8,4;0;31,3;26,7;23;81;72;null;
2019-06-08;2,7;4,3;8,9;32,2;26,8;23;79,5;72;null;
2019-06-09;2,3;6,9;5,8;29,8;25,6;22,7;86;78;null;
2019-06-10;2,1;5,4;5,4;30;25,8;22,6;82,5;69;null;
2019-06-11;2,6;4,6;5,8;29,1;25,4;22;84,5;70;null;
2019-06-12;2,9;6,1;1,8;30,7;26,6;22,8;78,8;70;null;
2019-06-13;1,3;0;36,4;28,2;24,2;22,4;95;80;null;
2019-06-14;2,4;6,8;7,2;30,4;25,9;22,3;79,8;68;null;
2019-06-15;2,1;3,7;2,6;28,4;25,7;22,7;82,8;75;null;
2019-06-16;1,8;,9;9,3;28,9;25,3;22,3;84,8;72;null;
2019-06-17;1,9;0;47,2;26,8;24,5;23,1;94,5;87;null;
2019-06-18;1,8;3,6;65,5;29,8;25,1;22,9;89,8;82;null;
2019-06-19;2,8;9,6;3,8;29,3;25,6;22,7;83,3;69;null;
2019-06-20;2,2;4,6;0;29,9;26,1;23,1;81,5;69;null;
2019-06-21;3;9,7;0;29,8;25,4;22,3;83,8;74;null;
2019-06-22;2,6;5,5;3,4;29,6;24,9;21,3;84,3;75;null;
2019-06-23;2,2;2,6;7,7;27;23,9;21,3;87;78;null;
2019-06-24;1,6;6,2;6,7;27,4;24,8;21,9;84,5;79;null;
2019-06-25;2,2;8,7;1,2;29,6;24,9;22,3;89,5;78;null;
2019-06-26;2,4;4,1;0;30;24,7;20,4;84,3;75;null;
2019-06-27;6,2;,9;41,2;27,8;24,5;21,9;83;77;null;
2019-06-28;2,6;3;4,7;27,7;24,8;22,3;84,3;75;null;
2019-06-29;2,2;4,5;11,9;28,6;25,1;22,1;86,3;73;null;
2019-06-30;3,2;4;18;28,8;24,5;22,5;93,8;88;null;
2019-07-01;,8;2,6;13;26,8;23,7;20,1;85,5;79;null;
2019-07-02;2;7,9;3,1;28,1;25,1;22,8;83,5;75;null;
2019-07-03;1,4;5,9;0;28,6;24,9;22,7;74,8;73;null;
2019-07-04;2;7,9;1,1;29;24,6;20,2;87,3;72;null;
2019-07-05;2,9;5;0;29,6;26,3;22,9;78;68;null;
2019-07-06;2,7;10,1;0;29,2;26;23,3;80,5;68;null;
2019-07-07;2,2;2,6;0;29,4;25,3;23,1;84,3;73;null;
2019-07-08;2,6;1,7;11,6;27,8;23,9;21,5;93,8;90;null;
2019-07-09;1,4;7,6;11;28,6;25,2;22,5;87,3;80;null;
2019-07-10;1,8;6,9;8,1;28,4;25,3;22,1;77;71;null;
2019-07-11;1,8;3,1;14,8;27;24,1;22;93,5;79;null;
2019-07-12;2;7,5;19,5;27,8;25;22,1;81,5;73;null;
2019-07-13;2,2;0;3,9;28,6;25,4;21,3;80,3;71;null;
2019-07-14;1,1;1,2;18,2;27,6;24,7;21,9;86,5;76;null;
2019-07-15;1,7;9,6;3,8;28,2;25;23,2;84,8;69;null;
2019-07-16;2,4;7,8;1,1;29;24,2;20,2;92,8;85;null;
2019-07-17;3,4;9,7;0;28,9;25,6;22,7;81,8;71;null;
2019-07-18;2,4;9,6;0;30,1;26,1;23;80,5;68;null;
2019-07-19;2;4,5;6,2;26;23,6;20,1;90;84;null;
2019-07-20;2;,1;68,7;26,2;24;22,1;88,3;73;null;
2019-07-21;1;5,7;23,2;26,8;24;20,6;86,5;79;null;
2019-07-22;2;3,7;13;27;23,9;21,5;89,5;76;null;
2019-07-23;2,4;5,7;6,8;28,4;24,9;22,2;84;76;null;
2019-07-24;2;,8;18,9;28,8;24,8;22,3;89,5;86;null;
2019-07-25;3,6;7,5;9,4;28,7;25,9;22,8;79;73;null;
2019-07-26;2,8;9,8;0;29;25,7;23;79;69;null;
2019-07-27;1,6;2,8;23;28,6;24,2;20,6;90,3;82;null;
2019-07-28;1,8;3,9;16,8;28,4;23,8;21;92,3;85;null;
2019-07-29;2,6;8,3;0;28,8;25,1;22,9;87,8;72;null;
2019-07-30;2,4;1,7;3,7;28;25,4;23,2;85;74;null;
2019-07-31;2,4;9,5;6,5;28,6;24,5;20,2;87;77;null;
2019-08-01;2,5;0;5,4;27,4;23,3;20,2;95,5;93;null;
2019-08-02;1,1;2,1;73,6;27;24,1;20,7;84,5;78;null;
2019-08-03;2;7;2,4;29,3;25,7;22,8;82,5;70;null;
2019-08-04;2,1;2,4;0;29,4;25,2;22,5;86;77;null;
2019-08-05;1,7;9;3;28,6;24,3;22,3;92;87;null;
2019-08-06;1,2;5,1;5,4;28,3;25;22,7;83;77;null;
2019-08-07;2,2;8,2;4,8;29,4;25,8;22,8;81,3;68;null;
2019-08-08;2;2,4;15,2;28,4;23,9;20,2;91,5;86;null;
2019-08-09;2,4;9,3;4,8;27,8;23,9;20,4;90,8;85;null;
2019-08-10;2,6;9,8;0;29,4;25,9;23;81,8;70;null;
2019-08-11;2,4;8,3;0;29,9;25,8;22,8;81;68;null;
2019-08-12;1,8;2,1;13,6;28,4;23,9;20,2;91,8;87;null;
2019-08-13;2,6;4,1;1,2;28,6;23,9;20;93,8;87;null;
2019-08-14;2,2;4;6;29,3;25,4;23,1;84;69;null;
2019-08-15;2,4;5,5;5,8;28,8;25,1;22,3;86,8;75;null;
2019-08-16;2,4;2;12,1;27,8;23,5;20,6;94,3;88;null;
2019-08-17;2,2;5,4;35,8;28;24,3;20,6;86,3;73;null;
2019-08-18;2,4;7,9;2,6;28,9;24,9;22,7;83;68;null;
2019-08-19;2,3;8,5;3;29,6;25,7;22,7;82;70;null;
2019-08-20;3;9,2;0;29,4;25,1;22,1;84,5;71;null;
2019-08-21;1,7;7,6;0;28,4;24,4;20,1;81;73;null;
2019-08-22;2,5;3;0;29,7;25,6;23;83;70;null;
2019-08-23;2,2;9,3;4,2;29;25,5;22,6;77,8;68;null;
2019-08-24;2,4;9,3;0;29,2;24,6;20,2;87,5;76;null;
2019-08-25;2;5;1;29,6;24,5;19,6;83,3;73;null;
2019-08-26;2,3;8,4;3,5;29,6;25,7;22,9;83,3;70;null;
2019-08-27;1,1;5,2;5,8;28,9;25;22,4;85,8;73;null;
2019-08-28;2,2;7,2;0;28,6;24,8;20,6;80,8;74;null;
2019-08-29;2,4;8,5;0;29;24,8;20,4;84;76;null;
2019-08-30;1,8;5,4;2,4;28,6;24,4;20,1;86,3;81;null;
2019-08-31;3,6;8,6;0;29,1;25,4;22,3;84;70;null;
2019-09-01;2,7;5,4;0;29,3;25,6;23;82,8;68;null;
2019-09-02;2,5;5,4;10,4;28,4;25,3;22,7;82,8;81;null;
2019-09-03;2,2;5,1;3,4;29,5;25,6;22,3;78,3;71;null;
2019-09-04;2,6;3,7;0;29,9;25,9;23,1;84;72;null;
2019-09-05;2,2;6,7;5,2;28,8;24,2;21,3;91,5;87;null;
2019-09-06;2,6;7,5;6,6;28,7;24,4;22,5;93;87;null;
2019-09-07;2,2;2,1;3,3;29;25,2;22;78,5;70;null;
2019-09-08;2;8,5;0;29,7;25,7;22,3;79,8;68;null;
2019-09-09;3;8,2;1,2;29,8;25,5;22,3;83,3;73;null;
2019-09-10;3,2;9,6;0;29,9;25,6;22,7;81,3;69;null;
2019-09-11;2,8;6,4;3,6;29,6;25,8;23,1;83,5;72;0;
2019-09-12;2,8;8,3;0;29;25,6;22,9;82,8;70;null;
2019-09-13;1,2;9,1;0;29,4;25,9;23,1;76;66;null;
2019-09-14;3,2;7,9;0;29,6;25,7;22,5;77,5;67;null;
2019-09-15;2,8;10,7;0;29,4;26,4;23,3;77,8;69;null;
2019-09-16;2,8;8,3;2,4;30,1;26,5;23,5;78,3;68;null;
2019-09-17;1;4,9;12,6;28,2;24,9;22;85,8;81;null;
2019-09-18;1,4;5,1;26,4;27,4;24,5;22,1;88;78;null;
2019-09-19;3,8;7,8;0;29,7;26;23,5;80;69;null;
2019-09-20;3;3,5;0;29;26;23,2;76,3;66;null;
2019-09-21;2,6;9,3;0;29,4;25,6;23;81,3;67;null;
2019-09-22;2,2;9,3;0;29,8;25,9;23,5;82,8;72;null;
2019-09-23;1,6;3,4;18;28,6;24,9;22,1;90,3;87;null;
2019-09-24;2,9;8,6;3,6;29,4;25,6;23,1;81,3;70;null;
2019-09-25;2,7;7,7;3,4;28,8;24,8;21,3;88,5;86;null;
2019-09-26;2,6;9,5;1,4;29,6;24,8;20,4;85,8;73;null;
2019-09-27;2,4;10,5;0;29,8;25,7;23,2;82,5;67;null;
2019-09-28;2,8;9,9;0;29,9;25,9;22,8;80,5;68;null;
2019-09-29;1,4;10,1;0;33,2;27,3;23,4;75,5;66;null;
2019-09-30;3,1;9,7;0;33,4;27,2;23,1;74,5;63;null;
2019-10-01;3;7,8;0;33,6;26,7;22,1;80,3;71;null;
2019-10-02;3,6;10,1;0;30;26,5;23,2;77,3;70;null;
2019-10-03;2,8;8,8;0;31;26,3;22,7;76,5;65;null;
2019-10-04;3;8,5;0;32;26,5;23,3;81;70;null;
2019-10-05;2,8;10,6;0;31,8;26,9;23,5;76,8;67;null;
2019-10-06;3;9,6;0;31;26,4;23,4;78,3;68;null;
2019-10-07;null;10,8;0;30,8;26,3;23,3;80;70;null;
2019-10-08;3,4;10,4;0;31;26,6;23,1;79;66;null;
2019-10-09;2,9;9,9;0;32,4;26,9;23,5;77,5;64;null;
2019-10-10;3,1;5,9;0;30,9;26,5;23,2;77,3;62;null;
2019-10-11;2,5;8,4;0;31,5;26,5;23,2;77,3;66;null;
2019-10-12;2,8;9,5;1,2;30,8;26,9;23,5;74,3;66;null;
2019-10-13;2,2;10,6;0;31,6;26,6;23,5;77,5;66;null;
2019-10-14;2,4;7,6;0;34,1;27,5;23,5;76,5;70;null;
2019-10-15;2,8;9,2;0;31;26,1;22,8;79,8;65;null;
2019-10-16;2,6;9,6;0;30,8;26,1;23,1;80;68;null;
2019-10-17;2,6;10,2;0;30,7;26,7;23,6;78,8;72;null;
2019-10-18;2;,5;2,8;29,9;25,9;22,9;78,8;63;null;
2019-10-19;2,2;8,4;13,6;30,4;25,9;22,3;79;68;null;
2019-10-20;3,1;6,9;0;30,6;26,2;22,3;76,8;66;null;
2019-10-21;2,7;10,7;0;31,4;26,4;23,2;80,3;69;null;
2019-10-22;2,2;10,8;0;31,6;27,1;22,9;68,5;62;null;
2019-10-23;3;10,6;0;31,8;26,9;23,5;73,5;62;null;
2019-10-24;3,2;10,4;0;30,8;26,9;22,7;71;59;null;
2019-10-25;2,6;10,7;0;32,2;27,2;22,3;71;67;null;
2019-10-26;2,9;5,1;0;31;26,8;22,8;74,8;69;null;
2019-10-27;2,5;10,7;0;31,2;27,2;23,8;72,5;63;null;
2019-10-28;3;9,7;0;30,6;26,5;23,7;75,8;62;null;
2019-10-29;3,6;10,7;0;32,7;27;21,2;68,5;63;null;
2019-10-30;2,8;10;0;31,6;26,7;21,9;73,3;65;null;
2019-10-31;2,6;10;4,8;31,4;26,7;22,7;71,8;61;null;
2019-11-01;1,6;9,5;0;32;27,2;23,1;71,8;65;null;
2019-11-02;3;9,3;0;32,2;26,9;21,9;73,8;64;null;
2019-11-03;2,2;8,8;1,3;30;26,1;21,1;73,8;66;null;
2019-11-04;3,1;10,8;0;31,2;26,9;23,3;73;61;null;
2019-11-05;3,3;9,9;0;31,8;27,1;22,9;71,8;63;null;
2019-11-06;2,5;11,2;0;32,6;27;21,6;71,3;62;null;
2019-11-07;2,5;9,4;0;30,4;26,9;21,8;72,5;66;null;
2019-11-08;3,2;9;0;31;27;22,7;69,5;60;null;
2019-11-09;2,6;8,4;0;31,4;26,9;23,1;72,5;61;null;
2019-11-10;3,6;7,5;0;32,2;27,2;21,8;72;65;null;
2019-11-11;2,6;9,9;0;31,4;26,7;22;71,5;65;null;
2019-11-12;3,2;9,4;0;31,2;26,8;22,7;71,5;60;null;
2019-11-13;1,2;7;1,4;31,6;27,1;22,7;70,3;61;null;
2019-11-14;2,8;8,7;0;31,2;26,6;21,3;71,8;60;null;
2019-11-15;2,9;10,4;0;31;26,6;21,6;73,5;66;null;
2019-11-16;2,5;10,2;0;31,4;27,3;23,1;71,5;61;null;
2019-11-17;3,4;9,8;0;31,8;26,8;22,3;73,5;62;null;
2019-11-18;2,2;7,9;0;32,2;27,4;21,6;69,8;62;null;
2019-11-19;2,9;7,9;0;31,6;27;21,2;70,8;63;null;
2019-11-20;2,9;9,8;0;32,2;27,3;22,5;71;58;null;
2019-11-21;2,8;6,7;3,6;31,8;26,7;22,5;74,5;65;null;
2019-11-22;2,4;9,8;0;30,9;26,5;20,8;71,8;67;null;
2019-11-23;2,7;9,9;0;31,6;26,7;21,5;75,3;68;null;
2019-11-24;3,5;9,9;0;32,4;27;22,3;71,5;61;null;
2019-11-25;2,2;9,9;0;33,2;27,8;22,4;69;53;null;
2019-11-26;2,7;10,1;0;32,1;27,6;22,9;74;70;null;
2019-11-27;2,1;8,8;0;32,6;27,3;21,6;72;65;null;
2019-11-28;3;9,7;0;32,8;27,6;22,5;69,3;59;null;
2019-11-29;3,1;9,5;0;33,4;27,4;22,2;71,5;62;null;
2019-11-30;2;9,8;0;31,9;26,8;21,5;75;69;null;
2019-12-01;3;9,6;0;32,4;27,2;22;74,5;71;null;
2019-12-02;2,9;10,1;0;32,6;27,8;22,7;66,8;57;null;
2019-12-03;2,4;6,7;0;33,2;27,7;22,9;68,3;56;null;
2019-12-04;2,4;9,7;0;32;27,1;22,3;73,8;68;null;
2019-12-05;2,4;10,2;0;32,6;27,2;22,4;76;67;null;
2019-12-06;2,2;10,9;0;31,9;26,8;21,8;76;68;null;
2019-12-07;2,8;10;0;32,6;27,3;22,7;73,8;66;null;
2019-12-08;3,1;10,3;0;32,7;27,4;22,2;73,3;65;null;
2019-12-09;2,8;8;0;33,3;28;22,5;67,8;58;null;
2019-12-10;3,3;9,3;0;31;27,1;22,4;69,3;59;null;
2019-12-11;3,9;8;0;32,6;27,8;23,7;68,8;55;null;
2019-12-12;2,9;9,6;0;33,2;28;22,9;68,3;59;null;
2019-12-13;3;9,8;0;33,4;27,3;22,5;71,8;57;null;
2019-12-14;3;9,9;2,2;31,6;26,6;22,4;72;60;null;
