Nome: JANUARIA
Codigo Estacao: 83386
Latitude: -15.44805555
Longitude: -44.36638888
Altitude: 480
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-23;8,2;12;0;35;27,6;22,7;49,8;32;2,9;
2015-12-24;9,1;12;0;35,3;27,6;20,8;42,8;26;3,5;
2015-12-25;8,8;9,9;0;36,8;28,3;21,5;48;28;2,1;
2015-12-26;7,5;3,6;0;34,5;26,9;21,1;65,5;46;2,2;
2015-12-27;5,2;2,1;,2;32,2;24,8;21,6;69;45;2,3;
2015-12-28;3,6;,3;2,1;32;25,7;20,9;68,5;46;1,4;
2015-12-29;3,8;3,5;0;35,4;28,1;20,7;43,8;30;1,7;
2015-12-30;6,5;6,6;,5;34,5;27,1;22;64,8;42;3,5;
2015-12-31;5,6;11,6;0;37,7;29,7;22,1;46,5;26;1,8;
2016-01-01;8,2;12;0;39,2;30,4;23,6;43,8;23;1,1;
2016-01-02;8,5;6,9;0;37,4;30,6;25,4;50;42;4,1;
2016-01-03;7,2;4;2,4;34,5;27,7;22,8;61,5;42;2,2;
2016-01-04;5,3;8,3;4,9;36,8;27,4;22,6;65,3;35;1,5;
2016-01-05;4,8;2,9;12,2;29,3;24,8;22,3;83,5;66;2;
2016-01-06;2,4;3;0;32,2;25,7;22,4;75,8;52;1,5;
2016-01-07;2,5;2,5;,2;30,4;24,9;22,8;86;61;2;
2016-01-08;1,5;,6;9,6;29,2;24,8;22;88,8;87;1,2;
2016-01-09;1,3;5,3;7;30,3;25,5;22,5;80,5;60;1,9;
2016-01-10;2,7;11,3;,7;33,4;26,6;21,6;69,3;45;1,8;
2016-01-11;5,3;11,9;0;35;27,8;22,5;61,5;42;1,9;
2016-01-12;5,1;,7;0;30,8;25,7;21,8;89,8;71;,3;
2016-01-13;,9;,9;26,1;30,5;24,5;21,8;91,3;87;,8;
2016-01-14;1,1;,7;23,4;29,3;23,9;21,2;90;71;2,3;
2016-01-15;1,4;1,1;15,6;28,7;24,3;22,5;96,3;91;1,5;
2016-01-16;,5;1,2;9,3;29,1;24,7;22,8;93,8;90;,4;
2016-01-17;,5;0;15,8;28,4;23,8;21,9;90,8;75;1,9;
2016-01-18;1,3;0;49,7;27,4;24;21,8;93,3;81;1;
2016-01-19;,7;0;7,9;27,5;24,1;22,6;94;85;2;
2016-01-20;,9;0;76,7;27,1;23,3;21,9;93,8;83;2,5;
2016-01-21;,9;2,3;47,3;28,2;23,4;19,7;94;91;,8;
2016-01-22;,8;0;32,3;25,4;22,7;21,6;92,5;85;1,2;
2016-01-23;,8;3,7;2,4;30,3;24,7;20,9;83,3;62;1;
2016-01-24;1,5;1,5;0;27,9;23,8;22;93,8;88;1;
2016-01-25;,6;1,4;29,3;30,4;24,9;22,3;96;92;,8;
2016-01-26;,8;7,7;25,2;30,7;25,6;22,3;84;75;1,7;
2016-01-27;2,1;,2;48,3;26,1;23,8;21,5;94,3;87;1,3;
2016-01-28;,6;,8;6,2;28,1;24,5;22,5;88;76;1,5;
2016-01-29;1,1;8,1;2,2;30,3;24,7;22,2;81,8;61;1,9;
2016-01-30;2,8;9,6;1,8;31,1;24,5;19,3;74,8;50;2,7;
2016-01-31;3,6;12;0;30,6;24,8;20,2;67,5;47;3,1;
2016-02-01;4,3;11,7;0;32,9;25,7;19,3;73,3;54;1,6;
2016-02-02;3,1;11,8;0;33;26;20,4;73,5;54;1,3;
2016-02-03;3,6;10,3;0;32,5;26;20,5;67;48;2,2;
2016-02-04;3,7;11,8;0;32,7;25,6;19,8;71,3;48;1;
2016-02-05;3,8;7;0;32,4;25,9;19,9;74,3;59;1,2;
2016-02-06;3,1;11,6;0;33,5;25,9;20,3;73,3;48;1,4;
2016-02-07;3,7;10,2;0;33;25,6;20,1;71,8;50;2,1;
2016-02-08;3,8;11,7;0;32,8;25,7;19,8;69,3;46;2;
2016-02-09;4;11,5;0;32,7;25;18,8;69,8;47;1,1;
2016-02-10;4;11,5;0;33,7;25,1;18;64;41;1,6;
2016-02-11;4,7;11,6;0;35,6;25,7;17,7;61,3;34;,8;
2016-02-12;5;10,7;0;35,4;27,7;19,2;61,5;45;,9;
2016-02-13;4,5;3,4;,2;31,5;25,4;23;83,8;70;1,8;
2016-02-14;2,3;7,5;1,4;32;25,4;20,9;78;69;1,9;
2016-02-15;2,7;10,5;5,5;32,3;25,8;21,2;76,5;56;1;
2016-02-16;3;11,2;1,8;34,3;25,9;20,6;66,8;39;,7;
2016-02-17;3,9;11,4;0;33,8;24,7;18,5;68,5;36;1,4;
2016-02-18;5,1;7,1;0;31,8;23,7;18,1;60;39;1,3;
2016-02-19;4,7;9,2;0;32,4;24,5;18,3;68,5;51;1,3;
2016-02-20;3,7;11,4;0;33,9;25,6;17,3;64,8;40;1,9;
2016-02-21;4,8;11,3;0;33,6;26,2;20,2;68;46;2,7;
2016-02-22;4,9;11,4;0;33,4;25,6;20,5;66,5;36;2,9;
2016-02-23;5,6;11,3;0;33,2;26,2;19,1;63,5;43;1,3;
2016-02-24;4,7;11;0;33,4;25,8;20,3;68,8;44;1,5;
2016-02-25;4;10,1;0;34,8;26,3;19,3;65,3;44;1,1;
2016-02-26;4,6;11,4;0;35,8;27,3;20,3;58,5;37;1;
2016-02-27;5,1;11,3;0;35,2;26,7;19,2;59,3;38;2,4;
2016-02-28;5,8;10,7;0;35,3;27,7;19,9;58,5;40;1,5;
2016-02-29;4,9;11,1;0;35,2;27,6;22,3;64;41;1,8;
2016-03-01;5;11,5;0;35,4;26,8;19,8;60,8;37;1,8;
2016-03-02;6,5;8,6;0;33;26;20,8;66,8;47;2,2;
2016-03-03;4,9;7,1;0;33,3;26,2;19,5;67,3;49;2;
2016-03-04;4,9;2,4;0;33;26,8;23,1;72;51;1,6;
2016-03-05;4;1,3;22,7;27,2;23,3;21;92,3;81;2;
2016-03-06;,9;9,2;26,8;34,1;26;20,9;75,3;46;1,9;
2016-03-07;2,8;7,1;,9;32;27;22,6;71,8;58;2;
2016-03-08;3,3;4,5;0;31,4;25,9;23,5;77,3;59;2;
2016-03-09;2,7;11,4;0;32;25,3;20,1;70,3;49;2,7;
2016-03-10;3,7;5,6;0;31,1;25,1;19,1;76,5;62;,7;
2016-03-11;2,6;1,1;0;31,5;25,6;21,1;85,5;76;1,7;
2016-03-12;1,7;,9;21,4;28,3;24,1;21,1;88,5;79;1;
2016-03-13;1,2;5;1,4;32,5;26,2;22,2;79,3;60;,5;
2016-03-14;2,5;11,1;0;31,6;25,4;20,6;70,8;44;2,6;
2016-03-15;4,4;11,4;0;31,9;25,3;20,5;64,8;46;2;
2016-03-16;4,4;10,3;,3;31,7;25;20,1;69,3;47;1,7;
2016-03-17;4,4;11,4;0;32,7;25;19,7;69,8;50;2,3;
2016-03-18;3,7;10,5;0;34;25,7;19;65,8;42;1,7;
2016-03-19;4;11,3;0;34,3;26,7;19,5;70,5;44;,7;
2016-03-20;4,3;11;0;34,7;26,6;20,4;66,3;48;1,5;
2016-03-21;4,4;10,9;0;34,2;26,1;19;65,5;45;2,1;
2016-03-22;4,4;11,3;0;35,1;27;19,5;58,5;36;1,5;
2016-03-23;4,7;11,2;0;35,9;27,5;20,4;60,5;39;1,4;
2016-03-24;5,1;8,1;0;35,2;27,5;21,7;65,5;38;1,4;
2016-03-25;4,8;9,8;1,3;34,4;27,8;23,1;68,3;46;1,7;
2016-03-26;4,5;9,6;0;35,2;28,3;21,8;62,3;44;,6;
2016-03-27;4,4;9,9;0;34,6;26,7;19,9;60,8;40;2,4;
2016-03-28;5,2;11,1;0;34,6;25,9;20,1;60;35;1,7;
2016-03-29;5;11,2;0;35,3;26,1;19;58,3;34;1,4;
2016-03-30;5,6;10,9;0;35,1;26,2;18,7;58;34;1,7;
2016-03-31;5,4;4,3;0;33,4;24,9;18,3;62,5;42;1,6;
2016-04-01;4,5;10,7;0;34,4;26;18,5;62,8;42;1,8;
2016-04-02;4,8;3,2;0;32;24,9;19;69,5;48;1,4;
2016-04-03;3,7;9,9;0;34,9;26,2;19,6;62,5;40;1,3;
2016-04-04;4,8;9,9;0;34,2;26,9;18,9;60;41;1;
2016-04-05;5,2;10,7;0;35,2;26,6;20,4;56,5;35;2;
2016-04-06;5,8;9,9;0;34,8;26,7;18,5;58,5;36;2,2;
2016-04-07;5,6;10,3;0;35,5;28,1;19,3;48;32;1,5;
2016-04-08;6,4;11,1;0;36,8;27,5;20,4;49,3;29;1,9;
2016-04-09;6,6;10,9;0;36,7;27,3;18,7;50,8;31;2;
2016-04-10;6,5;10,6;0;36,1;25,8;17,7;52,3;30;1,8;
2016-04-11;6,6;11,2;0;35,3;24,6;17,2;47,5;24;2,1;
2016-04-12;6,9;11,1;0;35,4;25,8;17,3;57,8;31;1,5;
2016-04-13;5,9;11,1;0;34,6;26;19;56;33;1,9;
2016-04-14;6,3;11,2;0;34,7;25;18,8;55;29;1,9;
2016-04-15;6,1;11;0;35;25,1;17,1;53,3;30;2,3;
2016-04-16;6,1;10,3;0;34,6;25;15,9;56,5;30;2;
2016-04-17;6,6;10,2;0;34,4;26,2;19,5;55;31;3,2;
2016-04-18;7,2;10,9;0;33,8;25;17,8;53;31;2,4;
2016-04-19;6,6;9,2;0;34;25,9;18;54,5;35;2,5;
2016-04-20;5,8;7,9;0;34;25,6;18,4;54,8;34;2,7;
2016-04-21;5,8;10,5;0;33,1;24,7;19,2;62,8;37;2,3;
2016-04-22;5,5;11,1;0;34,5;24,9;16,8;52,5;30;2;
2016-04-23;5,5;7,1;0;33,8;25,8;16,8;55,5;35;1,8;
2016-04-24;5,5;10;0;34,6;25,3;17,6;55,8;32;2,8;
2016-04-25;6,1;10,5;0;35;25,1;18,5;56;30;2,1;
2016-04-26;5,7;10,3;0;35,6;26,1;16,5;49,3;31;2,4;
2016-04-27;6,4;7,5;0;36,6;27,8;17,9;48;31;1,9;
2016-04-28;6,5;7,7;0;35,8;27,6;22,7;58,8;43;1,6;
2016-04-29;5,3;,4;3;30,6;24,3;21,8;71,3;44;1,1;
2016-04-30;3,7;,9;0;30,9;24,3;20,3;71,8;49;,5;
2016-05-01;3;10,9;0;34,7;27,1;20,6;56,5;37;1,5;
2016-05-02;6,3;10;0;35,1;27;19,5;54;39;3,5;
2016-05-03;5,8;10,1;0;33,6;24;16,7;59,8;34;1,8;
2016-05-04;5,1;6,5;0;31,8;23,8;16;60;41;1,8;
2016-05-05;4,6;10,7;0;34,7;24,9;16,2;52,5;30;1,5;
2016-05-06;5,8;9;0;32,8;24,1;16,1;55,3;34;2,4;
2016-05-07;5,6;10,8;0;34,3;23,9;15,9;49;28;2;
2016-05-08;6,7;9,2;0;33,6;23,7;15,5;52,5;28;2,7;
2016-05-09;6;10,2;0;34,1;23,3;14,5;48;25;2,5;
2016-05-10;6,8;10,7;0;33,8;22,7;13,7;54,3;30;2,1;
2016-05-11;6,4;10,3;0;35,2;23,4;12,8;49;25;1,8;
2016-05-12;6,8;10,3;0;36,1;25,5;16,2;47;27;1,6;
2016-05-13;6,7;10,4;0;35,7;26,5;17,7;50;29;1,2;
2016-05-14;6,2;9,2;0;33,2;25,6;19,2;61,8;42;2,1;
2016-05-15;5,3;10,6;0;32,7;24,2;18,2;59,5;37;2,2;
2016-05-16;5,4;10,5;0;33,5;23,9;16,6;56,3;33;1,8;
2016-05-17;5,5;7,8;0;34,3;25;15,9;54,5;35;1,1;
2016-05-18;5,5;8,3;0;36;27,3;19,3;50,5;29;1,2;
2016-05-19;6,4;4,8;0;35;28,2;20,9;49;36;2,2;
2016-05-20;6,8;8,4;0;31,3;25;20,3;62,5;48;2,4;
2016-05-21;5,7;9,9;0;32,8;24,6;18,5;58;35;2,5;
2016-05-22;5,7;10,6;0;33,8;24,9;17,2;55,5;36;2;
2016-05-23;5,5;6,4;0;33,7;25,3;18,4;57,3;38;1,6;
2016-05-24;5,3;10,4;0;35;25,3;18,4;56,5;32;1,4;
2016-05-25;6,7;10,6;0;32,6;24,5;18,4;53,8;37;3,1;
2016-05-26;6,8;10,7;0;31,6;23,4;15,8;54,3;34;2,1;
2016-05-27;4,9;10,1;0;32,1;22,4;13,8;52;32;1;
2016-05-28;5,3;5,2;0;31;22,5;14,6;52,3;30;1,5;
2016-05-29;5,3;4,9;0;30,3;22,3;16,8;60,5;40;,7;
2016-05-30;4,8;10,6;0;33,6;24;15,6;55;30;1,3;
2016-05-31;6,3;10,2;0;35,2;24,3;14,6;45,3;26;1,1;
2016-06-01;6,9;10,6;0;35,4;23,3;13,4;50,8;27;,4;
2016-06-02;6,9;9,6;0;35,4;23,2;13,7;48,5;22;,2;
2016-06-03;7;9,6;0;35,9;23,7;14,2;48;25;,8;
2016-06-04;6,2;9,3;0;35,4;24,3;15,8;51;27;,6;
2016-06-05;5,8;9,6;0;36,5;24,9;16,1;46,3;24;1,6;
2016-06-06;6,8;10,1;0;36,2;25,7;15,2;45;26;1,8;
2016-06-07;6,8;8,5;0;35,2;24,7;16,1;49,8;26;1;
2016-06-08;6,9;9,6;0;35,6;27,6;20,1;50,5;33;1,7;
2016-06-09;6,3;,8;0;31,1;25,1;20,2;60,8;49;,6;
2016-06-10;3,9;3,6;0;31,8;24,2;21;72,5;48;1,6;
2016-06-11;2,8;6,6;0;31,7;24,2;17,6;67,5;47;,4;
2016-06-12;3,8;8,5;0;33,3;25;17,2;51,5;37;,8;
2016-06-13;5,4;4,4;0;30,6;24,3;18,2;60,8;48;1,9;
2016-06-14;5,2;9,5;0;29,9;23,3;17,2;49,8;38;1,9;
2016-06-15;6;10,5;0;30,4;20,7;13,8;56,5;36;,7;
2016-06-16;4,4;10,4;0;30,3;20,2;12,1;52,3;29;,7;
2016-06-17;4,8;10,6;0;30,8;19,7;10,5;50,5;29;,3;
2016-06-18;5;10,7;0;31,8;20,4;11;51;28;,6;
2016-06-19;5,7;10,5;0;31,8;22,6;13,6;52;31;,7;
2016-06-20;5,4;6,4;0;30,5;22,3;15,5;60;40;1,2;
2016-06-21;5,1;9,8;0;31,7;23,8;16,1;50,5;35;1,6;
2016-06-22;6,7;10,5;0;31,4;21,4;14,7;47,3;25;1,8;
2016-06-23;6,8;10;0;31,1;21,2;13,2;55,3;33;1,7;
2016-06-24;5,2;9,3;0;31,8;21,2;13,6;52,3;28;,6;
2016-06-25;6,4;9,3;0;29,7;23,2;13,8;46,3;35;3,5;
2016-06-26;8,3;10,6;0;29,3;21,9;17,7;50;30;1,7;
2016-06-27;7,1;10,3;0;29;20,4;15,1;54,3;32;1,8;
2016-06-28;7,1;10,4;0;30,2;21,4;15,9;58;34;1,9;
2016-06-29;6,9;10,6;0;30,2;21,8;15,9;54,8;34;1,2;
2016-06-30;6,3;5,4;0;31,3;21,6;14,3;58;37;0;
2016-07-01;5,8;10;0;30;21,9;13,9;54,8;35;1,4;
2016-07-02;6,4;9,4;0;30;22,8;13;55,3;41;1,2;
2016-07-03;6,2;10,3;0;30,2;22;13,9;55;37;2;
2016-07-04;7,3;3,9;0;28,9;23,3;17,4;61;48;,9;
2016-07-05;5,1;10,3;0;30,8;24,2;17;50,5;34;0;
2016-07-06;6,6;9,2;0;31;22,4;14,6;54;37;0;
2016-07-07;5,7;10,6;0;33,8;23,9;13,5;40,8;24;,8;
2016-07-08;7,8;8,9;0;34,2;24,8;16,8;44;25;null;
2016-07-09;7;8,2;0;31,7;23,3;15,9;50,8;35;4,1;
2016-07-10;6,6;10,2;0;32,4;23,1;16,2;50;30;0;
2016-07-11;6,4;10,7;0;32;22;13,2;51;36;1,1;
2016-07-12;6;9,3;0;32,3;21,5;12,4;49,3;25;,4;
2016-07-13;5,6;10,5;0;33,3;22,3;13,4;46;26;,2;
2016-07-14;6,4;10,7;0;33,9;22,4;12,5;46,8;28;1,3;
2016-07-15;6,6;10,7;0;34;22,4;13,1;50;26;1,8;
2016-07-16;7,1;10,7;0;33,5;22;13,2;46,8;26;,9;
2016-07-17;6,2;10,5;0;34,9;24,8;12,6;38,3;23;null;
2016-07-18;7,8;10,3;0;34,7;24,5;17,6;44,3;22;0;
2016-07-19;6,5;10,3;0;33,7;24,2;17,4;51,8;32;1,2;
2016-07-20;6,8;10,4;0;33,5;24,9;17,2;47,5;28;0;
2016-07-21;6,6;10,6;0;33,5;23,8;15,4;53,5;33;0;
2016-07-22;5,5;9,1;0;32,8;23,5;15,8;52,8;33;null;
2016-07-23;6,7;9,4;0;31,7;23,5;18;50,3;31;null;
2016-07-24;7,4;10,8;0;30,1;22,5;16,6;55,8;35;null;
2016-07-25;6,6;9,3;0;30,8;23;19,3;57,8;36;null;
2016-07-26;6,1;10,4;0;31,4;22,1;16,2;54,5;31;null;
2016-07-27;6,9;10,8;0;32,2;22,4;12,2;42,8;27;null;
2016-07-28;7,2;10,8;0;32,4;21,8;13;43;20;null;
2016-07-29;8,3;10,7;0;30,9;21,5;14,3;46,8;27;null;
2016-07-30;7,4;10,1;0;29,4;22,7;13,7;48;32;null;
2016-07-31;7,1;5,3;0;29,8;22,4;15,5;51,3;36;null;
2016-08-01;7,3;10,9;0;29,1;20,7;15;46,5;27;null;
2016-08-02;6,5;9,3;0;32,2;21,9;12,5;51;30;1,5;
2016-08-03;6,9;10,7;0;32,2;24,8;15,5;52,5;38;3;
2016-08-04;7;8,3;0;31,1;24;17,6;44,3;31;null;
2016-08-05;7,7;10,1;0;30,2;21,5;15,9;49,3;29;null;
2016-08-06;6,1;10,2;0;30,7;22,7;15,5;49,5;34;null;
2016-08-07;6,7;10,9;0;33,1;23,1;14,6;51,5;31;null;
2016-08-08;6,3;10,9;0;33,6;22,9;13,2;45,5;27;null;
2016-08-09;7,9;10,9;0;34,2;23,6;15,5;40;22;null;
2016-08-10;8,5;10,8;0;35,6;23,5;12;35;19;null;
2016-08-11;9;10,4;0;35,8;25,7;15,1;33,8;19;null;
2016-08-12;8,6;8,4;0;34,3;25,1;18,3;60,5;33;null;
2016-08-13;6,3;10,1;2,4;31,8;24,1;17,9;56;37;null;
2016-08-14;6,4;2,9;0;28,8;23,3;19,2;62,8;51;2;
2016-08-15;3,5;10,1;0;35,4;24,7;14,6;42,3;24;1,7;
2016-08-16;7,8;6,4;0;33,8;25,9;16,7;40,3;27;2,2;
2016-08-17;7,2;8,5;0;36,6;27,9;18,2;38,3;27;1,7;
2016-08-18;8,3;7,2;0;37,2;27,7;20,7;43,3;26;,9;
2016-08-19;7,2;10,6;0;35,3;27,4;20,3;42,3;29;5;
2016-08-20;10,5;10,9;0;34,2;25,3;18,9;47,5;28;1,9;
2016-08-21;7,4;10,2;0;37,9;28,3;16,5;39;22;3,1;
2016-08-22;10;10,5;0;35,3;27,5;21,6;46,3;33;2;
2016-08-23;7,9;10,2;0;33,4;26,4;21,1;47;33;4,1;
2016-08-24;8,8;9,9;0;32,9;25,3;17,9;44,3;31;3,5;
2016-08-25;9;11,2;0;31,2;22;14,9;43,5;26;2,5;
2016-08-26;7,4;11,1;0;31,9;22,9;14,9;42,8;25;2,5;
2016-08-27;7,4;11,2;0;33,3;25,9;17;43,8;31;4,5;
2016-08-28;9,1;10,8;0;33,2;24,7;18,6;39;29;3,3;
2016-08-29;9,5;11,2;0;33,7;25,1;16,4;41,5;26;2,9;
2016-08-30;8,5;11,2;0;34;25,6;19,4;45,8;25;3;
2016-08-31;8,7;9,5;0;35,4;28,1;19,3;37;26;4,2;
2016-09-01;9,7;5,3;0;35,9;26,6;19,5;47,3;29;2,2;
2016-09-02;8,2;10,6;0;32,9;25,8;19,7;42,8;26;3,4;
2016-09-03;9,7;11,2;0;32,8;23,9;17,5;39,8;20;3,4;
2016-09-04;10,2;11,2;0;32,8;24;17,1;40,5;24;3,1;
2016-09-05;8,8;11,2;0;33,2;24,4;16,4;41;22;2,7;
2016-09-06;8,5;10,9;0;33,6;25;17,9;37,8;23;2,9;
2016-09-07;8,5;11,3;0;34,8;26,1;21,1;37;20;2,5;
2016-09-08;9;11;0;36,2;26,6;17,3;35,3;20;2,3;
2016-09-09;10,6;9,5;0;35,2;26,2;20,3;35;17;1,8;
2016-09-10;10,5;6,2;0;32,4;25,1;20,5;44,3;28;2,7;
2016-09-11;9,5;8,1;0;32,9;24,4;19,8;38,3;20;2,7;
2016-09-12;9,3;11,1;0;34,2;24;15,4;33;14;2,9;
2016-09-13;9,2;10,8;0;36,2;26,6;14,9;35,8;20;2,5;
2016-09-14;10,1;10,7;0;36,8;26,6;19,8;37,3;22;1,1;
2016-09-15;9,2;10,4;0;38,7;27,5;16,7;31,3;18;1,6;
2016-09-16;10,2;9,5;0;38,6;29,3;19,8;30;20;2,2;
2016-09-17;11,6;6,5;0;35,5;27,3;21,9;43,5;28;3,6;
2016-09-18;8,6;10,2;0;36,1;27,7;19,3;40,3;28;2,7;
2016-09-19;10,4;10,6;0;37,6;27,6;21,1;37,3;19;2,2;
2016-09-20;9,8;7,2;0;37,2;27,1;17,5;36;23;1,5;
2016-09-21;8,7;8,8;0;38,7;29,8;21,1;30,8;21;,7;
2016-09-22;10,8;9,7;0;35;28,4;22,8;43;31;4,5;
2016-09-23;10,7;7,6;0;34,1;27,7;20,9;44,8;36;2;
2016-09-24;7,7;7,8;0;35,7;28,2;20,6;46,8;34;2,8;
2016-09-25;7,9;1,2;0;29,7;26,4;22,8;53,3;49;2,4;
2016-09-26;5,2;2,1;0;32,4;26,2;21,9;61,5;51;,8;
2016-09-27;4,7;7,2;0;33,6;27,5;20,8;49;38;1,6;
2016-09-28;7,9;8,4;0;34,7;27,7;19,5;47;32;2,8;
2016-09-29;8,2;11,2;0;36,3;28,9;19,3;40;26;1,8;
2016-09-30;10,1;10,7;0;38,2;29,2;22,7;34,8;21;1,9;
2016-10-01;11,7;8,5;0;37,6;30,8;23,7;31,8;20;3,2;
2016-10-02;12,4;7,9;0;35,5;29,5;24,3;42,3;34;4;
2016-10-03;10,5;10,8;0;35,4;28,5;21,7;41,8;31;3,7;
2016-10-04;9,8;0;1,8;29;23,7;21,8;86;43;,9;
2016-10-05;1,2;2,5;1,9;31,3;23,9;21,2;82;50;1,2;
2016-10-06;2,2;6,6;7,2;34,1;26,4;21,5;64,5;35;2,2;
2016-10-07;5,1;9,2;0;34,6;27;21,2;51,3;32;1,7;
2016-10-08;6,7;11;0;37,3;28,6;19,9;44;26;2,6;
2016-10-09;8,2;9,2;0;36,7;27,2;21,5;59,8;29;3,3;
2016-10-10;7,8;9,3;,9;36;29,1;22,2;43,5;29;4,6;
2016-10-11;11,3;11;0;34,9;28,1;22,3;43;27;5,5;
2016-10-12;11,5;10,3;0;34,2;27,7;22,5;48,8;32;4,3;
2016-10-13;10,2;10,8;0;36,3;28,4;21,1;39,5;25;4,1;
2016-10-14;11,8;11,3;0;36,6;28;21,1;41,3;26;2,7;
2016-10-15;10,1;10,9;0;37,8;29,7;21,6;32,8;24;3,1;
2016-10-16;11,4;10,5;0;37;28,6;22,4;39,3;24;2,2;
2016-10-17;10,7;5,6;0;36,8;28,6;22,5;35,3;26;3;
2016-10-18;8,5;8,9;0;38,2;29,7;22,3;38,8;24;1,9;
2016-10-19;8,2;10,2;0;39,7;30,6;23,3;39,5;23;1,6;
2016-10-20;8,1;7,7;0;37,8;30;24,1;42,5;28;2,3;
2016-10-21;9,4;7,1;,2;37,8;30,7;24,1;46,3;34;3,4;
2016-10-22;7,6;11,4;5,5;38;30,2;23,4;48;27;2,3;
2016-10-23;10,3;11,6;0;36,6;29,3;23,3;37,5;23;3,5;
2016-10-24;11;11,7;0;36,7;28,3;22,4;39,3;23;2,6;
2016-10-25;11;10,8;0;37,6;28,8;21,5;34,3;20;1,8;
2016-10-26;10,5;11,4;0;38;29,9;22,1;35,5;21;2,6;
2016-10-27;11,5;10,7;0;39,5;31,2;22,5;28,5;20;2,7;
2016-10-28;12,4;4,8;0;38,1;30,5;26,7;46,5;29;1,9;
2016-10-29;7,2;3,5;5,2;35,3;24,5;19,8;75,8;39;3;
2016-10-30;4,5;,3;61;28,3;23,9;19,5;69;52;1,8;
2016-10-31;4,9;8,9;0;32,8;26,7;20,9;50,8;39;3,4;
2016-11-01;8;11,2;0;34,5;26,9;20,5;52,5;31;2,9;
2016-11-02;8,5;8,6;0;35;27,8;22,2;47;31;2,9;
2016-11-03;8,5;11,1;0;36,1;27,5;22,1;41,5;22;3,4;
2016-11-04;10,2;11,8;0;35,8;28,2;22,2;42,3;24;2,7;
2016-11-05;11,2;11,8;0;35,7;27,8;23,3;41,3;19;2,6;
2016-11-06;12,4;11,3;0;34,8;27,7;22,3;46,8;30;2,6;
2016-11-07;9,9;3,8;0;32,4;27,4;22,8;50,3;39;1,8;
2016-11-08;5,9;5,9;,1;31,2;25,9;22,3;57,3;48;3,6;
2016-11-09;6,3;5,4;0;34,6;27,3;20,9;53,3;36;1,6;
2016-11-10;5,8;,9;0;32,2;26,9;23,9;76,5;60;2,2;
2016-11-11;3,9;9,5;,2;35,9;27,1;21;64,5;41;3,3;
2016-11-12;5,2;4,3;6;34,3;24,7;20,1;79,3;46;,6;
2016-11-13;3,2;,1;60,8;26,7;23;20;89;75;2,5;
2016-11-14;1,5;1,6;15,2;30,4;24;20;84,5;59;2,1;
2016-11-15;1,9;1,9;4,2;28,3;24,8;22,3;83,8;83;2,7;
2016-11-16;1,6;5,7;26,6;31,2;24;20;84,8;64;2,9;
2016-11-17;2,2;6,1;17,5;32,2;25,8;19,9;72,5;51;1,8;
2016-11-18;3,7;2,3;18,8;30,1;24,7;21,6;88;80;,5;
2016-11-19;1,5;5,6;2,3;32;24,9;21,9;81,3;56;1,3;
2016-11-20;2,5;0;81,1;24,9;22,4;20,1;87,5;80;3;
2016-11-21;1,7;3,2;0;28,7;23,7;20,3;78,8;62;1,8;
2016-11-22;2,8;9,8;0;32,8;26,5;21,1;68;48;2,4;
2016-11-23;4,7;10,1;0;33,6;28;22,4;63,8;54;2;
2016-11-24;4,3;4,3;0;33,9;27,7;23,3;64,5;52;1,8;
2016-11-25;4,1;10,3;0;34,3;27,6;21,9;64,3;46;1,3;
2016-11-26;5,3;11,7;0;33,4;27,2;21,7;62,3;45;1,9;
2016-11-27;5,2;8,9;0;33,3;26,6;21,1;64,5;41;1,7;
2016-11-28;4,4;9,7;0;33,1;26,7;22,7;73;62;2,1;
2016-11-29;3,6;11,6;0;35;27,7;20,9;57,8;36;1,6;
2016-11-30;5,4;12;0;35,5;28,1;21,2;56;38;1,1;
2016-12-01;6,3;10,9;0;34,2;28;22,7;53,8;41;3,8;
2016-12-02;6,4;11,4;0;34;27,6;20,9;61,3;46;1,6;
2016-12-03;5,3;11,9;0;34,5;27,4;21,5;61,3;40;2,4;
2016-12-04;5,2;2,4;0;31,3;26,3;22,8;75,5;59;2;
2016-12-05;3,3;4;,6;32,4;24,6;21,5;84,8;67;1,9;
2016-12-06;1,9;7,4;16,9;32,5;25,4;21,1;80,3;61;1,8;
2016-12-07;3,5;7,9;0;33,7;25,3;20,2;73,3;53;1,8;
2016-12-08;2,9;3,2;20,9;29,7;24,9;20,2;71,8;57;2,7;
2016-12-09;2,7;2,8;0;31,2;26;22,4;87,5;76;1,2;
2016-12-10;1,6;2,2;26,4;30,3;25,1;21,9;79,5;72;2,4;
2016-12-11;1,4;6,6;10,4;31,8;26,1;22,6;82,3;62;1,3;
