Nome: PARANAIBA
Codigo Estacao: 83565
Latitude: -19.66361111
Longitude: -51.19138888
Altitude: 429.62
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-17;null;7,6;38;29,2;null;null;75,5;68;1,3;
2016-01-18;null;11,1;0;31,6;null;null;68,3;55;1;
2016-01-19;null;11,8;0;32,2;null;null;63,5;53;1,7;
2016-01-20;null;5,8;0;29,2;null;null;72;64;1;
2016-01-21;null;10,8;0;31;null;null;67;59;1;
2016-01-22;null;11,3;0;32,2;null;null;60,8;54;1,3;
2016-01-23;null;11,3;0;33,2;null;null;64,3;49;1,3;
2016-01-24;null;11,2;0;34,8;null;null;65,5;46;1;
2016-01-25;null;11,7;0;34,8;null;null;57,5;48;1;
2016-01-26;null;9,9;1,2;35,8;null;null;65,3;47;,7;
2016-01-27;null;3,6;10;32;null;null;83,5;59;1,7;
2016-01-28;null;3,9;,6;31,8;null;null;81,3;62;,3;
2016-01-29;null;3,2;0;29,8;null;null;87,3;68;1,7;
2016-01-30;null;4,8;11;31;null;null;76,3;58;1,7;
2016-01-31;null;11,1;5;34,2;null;null;54;36;2;
2016-02-01;null;10,6;0;34,6;null;null;54,5;34;1,7;
2016-02-02;null;11,7;0;36;null;null;59;41;1;
2016-02-03;null;9,9;4,8;34,6;null;null;69,3;49;,3;
2016-02-04;null;9,7;,6;34,2;null;null;61,3;47;2,3;
2016-02-05;null;9,4;0;35;null;null;61,8;41;1;
2016-02-06;null;5,9;14,6;33,2;null;null;68,5;53;,7;
2016-02-07;null;5,4;0;31,4;null;null;68,8;60;1;
2016-02-08;null;6,1;0;32,8;null;null;78,5;55;1,3;
2016-02-09;null;9;0;33,6;null;null;66,8;48;1;
2016-02-10;null;10,1;0;34,6;null;null;68;45;,7;
2016-02-11;null;8;0;34,8;null;null;79,3;69;,3;
2016-02-12;null;6,7;8,4;33,8;null;null;71;55;,3;
2016-02-13;null;9,4;0;34,6;null;null;68,8;54;,3;
2016-02-14;null;10,2;0;34,6;null;null;67,5;51;,7;
2016-02-15;null;8,9;1,2;33,8;null;null;71,5;53;1;
2016-02-16;null;6,1;0;34;null;null;64,3;48;1,7;
2016-02-17;null;11,3;0;35,8;null;null;59,5;40;1;
2016-02-18;null;4,1;0;35,2;null;null;74,8;46;1;
2016-02-19;null;10,3;0;34,6;null;null;78,5;48;1,3;
2016-02-20;null;5,6;10,2;32,2;null;null;75;57;1;
2016-02-21;null;2,9;1,8;29,8;null;null;81,5;70;,3;
2016-02-22;null;2,5;2,8;30,6;null;null;86;60;1;
2016-02-23;null;4,8;14,8;30,4;null;null;88,3;66;1;
2016-02-24;null;,4;27,4;26,6;null;null;92,8;87;,3;
2016-02-25;null;5,1;1;32;null;null;74,3;54;1;
2016-02-26;null;8,3;0;34;null;null;71,5;48;1;
2016-02-27;null;5,3;14;31,8;null;null;76;58;1;
2016-02-28;null;4,7;1,6;30;null;null;80;68;,7;
2016-02-29;null;2,1;9,2;29,4;null;null;81,8;70;,7;
2016-03-01;null;7,7;0;32;null;null;null;83;,5;
2016-03-02;null;6,5;0;32,2;null;null;null;79;1;
2016-03-03;null;8,9;1,6;32,4;null;null;null;81;1;
2016-03-04;null;9,3;,8;33,2;null;null;null;84;1;
2016-03-05;null;7,6;0;33,6;null;null;null;85;0;
2016-03-06;null;6,7;0;33,2;null;null;null;78;0;
2016-03-07;null;9,5;0;32,6;null;null;null;78;0;
2016-03-08;null;9,7;0;33,8;null;null;null;62;1;
2016-03-09;null;10;0;33,6;null;null;null;67;1;
2016-03-10;null;6;,6;31,6;null;null;null;78;,5;
2016-03-11;null;6;4;28,8;null;null;null;78;,5;
2016-03-12;null;4,7;0;29,4;null;null;null;71;1;
2016-03-13;null;8,8;0;32,2;null;null;null;56;,5;
2016-03-14;null;7,2;0;33,8;null;null;null;68;1;
2016-03-15;null;1,3;0;28;null;null;null;74;,5;
2016-03-16;null;8;9,4;31,6;null;null;null;80;1;
2016-03-17;null;10,3;0;33,4;null;null;null;70;,5;
2016-03-18;null;10,5;0;34,6;null;null;null;67;,5;
2016-03-19;null;9,5;0;35;null;null;null;63;,5;
2016-03-20;null;9,4;0;35;null;null;null;62;,5;
2016-03-21;null;10,5;0;36,6;null;null;null;55;0;
2016-03-22;null;9;0;36,6;null;null;null;61;1;
2016-03-23;null;9,9;2,4;34,8;null;null;null;71;0;
2016-03-24;null;3,4;50,2;30,8;null;null;null;77;2;
2016-03-25;null;0;11,4;27,4;null;null;null;93;,5;
2016-03-26;null;10,4;7,4;31,8;null;null;null;80;1;
2016-03-27;null;7,9;0;30,8;null;null;null;85;1;
2016-03-28;null;10,1;0;32,6;null;null;null;75;1;
2016-03-29;null;7,4;0;33,6;null;null;null;75;1;
2016-03-30;null;7,1;0;34,8;null;null;null;74;0;
2016-03-31;null;9,1;0;34;null;null;73;50;,3;
2016-04-01;null;10,1;0;35,2;null;null;62;47;,7;
2016-04-02;null;10,3;0;35,4;null;null;59,3;42;,3;
2016-04-03;null;10,4;0;35,2;null;null;59,5;45;1;
2016-04-04;null;10,3;0;35,4;null;null;59,8;42;1;
2016-04-05;null;10,2;0;36;null;null;55,8;42;,3;
2016-04-06;null;9,8;0;35,4;null;null;58,8;41;1;
2016-04-07;null;10;0;35,8;null;null;56;41;0;
2016-04-08;null;10,1;0;35,2;null;null;54;37;,7;
2016-04-09;null;10,1;0;36;null;null;51;34;,3;
2016-04-10;null;10,2;0;36,4;null;null;51,8;33;,3;
2016-04-11;null;9,9;0;36;null;null;48,3;26;1;
2016-04-12;null;10,1;0;36;null;null;50,8;39;1;
2016-04-13;null;10;0;35,2;null;null;46;31;1;
2016-04-14;null;9,2;0;36,4;null;null;52,8;35;1;
2016-04-15;null;9,6;0;35,6;null;null;46;26;1;
2016-04-16;null;10,2;0;35,2;null;null;50;28;1,7;
2016-04-17;null;10,3;0;35,2;null;null;50,3;30;1;
2016-04-18;null;9,7;0;34,8;null;null;51,3;35;,7;
2016-04-19;null;10,3;0;34,6;null;null;54;39;1;
2016-04-20;null;8,6;0;34,8;null;null;50,5;40;,7;
2016-04-21;null;10,2;0;35,4;null;null;50;31;,7;
2016-04-22;null;10;0;35,6;null;null;46;33;,7;
2016-04-23;null;10,2;0;35,4;null;null;49,5;29;1,3;
2016-04-24;null;10;0;35,6;null;null;47,8;38;,3;
2016-04-25;null;9,8;0;36,2;null;null;46,5;31;1;
2016-04-26;null;0;,4;29,2;null;null;95,3;49;1,7;
2016-04-27;null;4,2;74,8;20,7;null;null;78,3;61;1,7;
2016-04-28;null;1,1;0;20;null;null;69,3;53;,3;
2016-04-29;null;2,8;,6;18,6;null;null;88;70;,7;
2016-04-30;null;9,9;,2;25,2;null;null;62,5;41;,7;
2016-05-01;null;9,9;0;26,6;null;null;58,3;34;,3;
2016-05-02;null;9,9;0;28,6;null;null;51,8;33;,7;
2016-05-03;null;9,9;0;30,2;null;null;53,8;29;,3;
2016-05-04;null;9,9;0;30,6;null;null;55,3;35;0;
2016-05-05;null;9,8;0;31,4;null;null;55,8;30;,3;
2016-05-06;null;9,8;0;32,6;null;null;58,3;33;,7;
2016-05-07;null;9,6;0;32;null;null;58;37;,3;
2016-05-08;null;5,7;0;32;null;null;57,8;42;1,7;
2016-05-09;null;8,4;0;33,4;null;null;61,5;37;1,3;
2016-05-10;null;0;,6;25,4;null;null;95,3;69;1;
2016-05-11;null;6,9;7;28,2;null;null;75,8;48;1;
2016-05-12;null;6,3;0;30,2;null;null;79,8;53;1,3;
2016-05-13;null;5,8;4,6;27,6;null;null;78,5;64;,7;
2016-05-14;null;9,3;0;29;null;null;69,8;55;,7;
2016-05-15;null;8,5;0;32,8;null;null;68;45;,7;
2016-05-16;null;8,7;0;32,8;null;null;78;49;1,7;
2016-05-17;null;4,6;14;32,8;null;null;82;69;,7;
2016-05-18;null;3,6;0;26,2;null;null;81;70;1,3;
2016-05-19;null;8;0;28,4;null;null;76,8;63;,7;
2016-05-20;null;7,8;0;31,8;null;null;68,5;50;1;
2016-05-21;null;1,2;24;27,4;null;null;95;71;,7;
2016-05-22;null;4,2;9,6;28,8;null;null;90;65;1;
2016-05-23;null;3,8;45;21,8;null;null;82,3;69;1;
2016-05-24;null;8,8;0;23,6;null;null;67;52;,7;
2016-05-25;null;7,2;0;25,8;null;null;68;48;,3;
2016-05-26;null;7,2;0;29,6;null;null;66,3;49;,7;
2016-05-27;null;6,8;0;27,4;null;null;74;55;,3;
2016-05-28;null;5,8;0;28,6;null;null;72,8;50;0;
2016-05-29;null;,9;21;23,8;null;null;91;74;,7;
2016-05-30;null;5;12,6;29,6;null;null;81,5;54;,7;
2016-05-31;null;1,2;,8;23,2;null;null;92,5;89;,3;
2016-06-01;null;2,9;,4;26,8;null;null;95,5;92;0;
2016-06-02;null;0;15,2;22,4;null;null;98;95;,7;
2016-06-03;null;1;29,6;23,6;null;null;95,3;88;,7;
2016-06-04;null;2,9;5,6;28,4;null;null;84,8;70;,3;
2016-06-05;null;4,7;0;31;null;null;83,5;83;1,3;
2016-06-06;null;5,5;3,8;29,4;null;null;85,3;74;,7;
2016-06-07;null;0;1;24,6;null;null;86,8;83;,7;
2016-06-08;null;3,7;1;20,8;null;null;71,5;56;1;
2016-06-09;null;7,1;0;22;null;null;62,3;45;1,3;
2016-06-10;null;6;0;24,8;null;null;62,5;50;1,7;
2016-06-11;null;6,5;0;22,2;null;null;58;36;1,7;
2016-06-12;null;8,2;0;20,8;null;null;55,3;32;1;
2016-06-13;null;7,2;0;21,6;null;null;58,8;37;,7;
2016-06-14;null;6,5;0;26,2;null;null;70,5;55;,3;
2016-06-15;null;5,9;0;28,4;null;null;72,5;57;,7;
2016-06-16;null;5,9;0;28,2;null;null;68,8;46;0;
2016-06-17;null;6,2;0;28,6;null;null;65,8;44;0;
2016-06-18;null;6,2;0;29,4;null;null;60,3;36;,3;
2016-06-19;null;6,6;0;28,8;null;null;64,8;36;,3;
2016-06-20;null;6,6;0;28,8;null;null;59;39;0;
2016-06-21;null;6,4;0;27,8;null;null;69,8;46;1;
2016-06-22;null;6,1;0;28,4;null;null;71,3;50;,7;
2016-06-23;null;6,1;0;28,8;null;null;70,8;52;0;
2016-06-24;null;6,1;0;29,8;null;null;66,3;44;,3;
2016-06-25;null;4,9;0;29,6;null;null;62,5;39;1,3;
2016-06-26;null;6,4;0;27,8;null;null;57,3;38;,7;
2016-06-27;null;6,1;0;27,4;null;null;61,5;43;,3;
2016-06-28;null;6,6;0;27,4;null;null;59;37;,3;
2016-06-29;null;5,2;0;27;null;null;58;43;,3;
2016-06-30;null;4,6;0;27,8;null;null;62,8;44;,3;
2016-07-01;null;6,5;0;29,2;null;null;58;39;1,3;
2016-07-02;null;6,7;0;28,8;null;null;null;61;,5;
2016-07-03;null;6,7;0;29,2;null;null;null;59;0;
2016-07-04;null;6,3;0;29,4;null;null;null;58;0;
2016-07-05;null;3,6;0;29,6;null;null;null;63;0;
2016-07-06;null;6,5;0;31,8;null;null;null;60;2;
2016-07-07;null;7,4;0;25;null;null;null;76;1,5;
2016-07-08;null;7,4;0;26,8;null;null;null;56;,5;
2016-07-09;null;6,9;0;31,2;null;null;null;54;0;
2016-07-10;null;7;0;33,6;null;null;null;54;0;
2016-07-11;null;6,9;0;33,8;null;null;null;42;1,5;
2016-07-12;null;7,1;0;33,8;null;null;null;43;,5;
2016-07-13;null;7;0;33,2;null;null;null;47;0;
2016-07-14;null;7;0;33,2;null;null;null;50;0;
2016-07-15;null;7,1;0;33,8;null;null;null;49;,5;
2016-07-16;null;5;0;31;null;null;null;48;1;
2016-07-17;null;8,7;1,2;20,6;null;null;null;87;,5;
2016-07-18;null;9;0;26,8;null;null;null;65;0;
2016-07-19;null;8,8;0;26,8;null;null;null;51;0;
2016-07-20;null;9;0;28,8;null;null;null;51;0;
2016-07-21;null;8,7;0;28,8;null;null;54,3;33;,3;
2016-07-22;null;9;0;27,6;null;null;57,8;41;,7;
2016-07-23;null;8,8;0;30;null;null;53,8;33;0;
2016-07-24;null;8,5;0;31,6;null;null;51,8;33;1;
2016-07-25;null;8,5;0;31,4;null;null;41,3;25;1,3;
2016-07-26;null;8,2;0;32,2;null;null;47,8;30;0;
2016-07-27;null;9,4;0;30,4;null;null;56;40;1;
2016-07-28;null;9,4;0;31,2;null;null;49,5;31;,7;
2016-07-29;null;8,2;0;31,6;null;null;49,5;27;,3;
2016-07-30;null;9,2;0;31,4;null;null;46,3;25;1,7;
2016-07-31;null;9,2;0;29,6;null;null;51;29;,7;
2016-08-01;null;9,4;0;31,4;null;null;49,8;28;,7;
2016-08-02;null;9,5;0;30,6;null;null;50,3;32;,7;
2016-08-03;null;9,6;0;31,4;null;null;47,8;27;,7;
2016-08-04;null;9,4;0;31,8;null;null;47;28;,3;
2016-08-05;null;9,3;0;32,6;null;null;46;30;,7;
2016-08-06;null;9,8;0;33,8;null;null;37,5;25;1;
2016-08-07;null;9,6;0;35,4;null;null;39,3;22;,3;
2016-08-08;null;9,7;0;35,8;null;null;30,8;20;1;
2016-08-09;null;9,4;0;30;null;null;65,3;30;2,3;
2016-08-10;null;0;0;22;null;null;82,8;72;,7;
2016-08-11;null;8,8;0;25,4;null;null;52;30;1,7;
2016-08-12;null;9,9;0;26,4;null;null;48;26;1;
2016-08-13;null;9,9;0;31,4;null;null;40,3;22;,3;
2016-08-14;null;9,7;0;36,2;null;null;33;17;,3;
2016-08-15;null;6,9;0;36,2;null;null;51,8;25;2;
2016-08-16;null;1;,4;24;null;null;73;62;1;
2016-08-17;null;9,7;1,8;35,4;null;null;51,8;34;,3;
2016-08-18;null;9,7;0;37,4;null;null;39,8;18;,7;
2016-08-19;null;8,9;0;36,4;null;null;58,8;24;2,3;
2016-08-20;null;3,9;3,2;30,8;null;null;70,3;54;1,7;
2016-08-21;null;5;15,4;25,2;null;null;73,8;56;2;
2016-08-22;null;9,7;0;20,6;null;null;61,5;40;1;
2016-08-23;null;9,8;0;25,6;null;null;57,3;38;,7;
2016-08-24;null;10,1;0;33,4;null;null;56,3;36;,7;
2016-08-25;null;9,9;0;33,6;null;null;53,3;33;,3;
2016-08-26;null;10,4;0;32,6;null;null;43;22;,3;
2016-08-27;null;10,4;0;33,8;null;null;37,5;23;1;
2016-08-28;null;10,3;0;36,2;null;null;36,3;23;,3;
2016-08-29;null;,4;0;28,4;null;null;76;39;1,7;
2016-08-30;null;0;11;23,2;null;null;94,5;91;1;
2016-08-31;null;0;15,6;19,4;null;null;96,5;95;,7;
2016-09-01;null;5,9;3,4;26,4;null;null;73,3;62;,7;
2016-09-02;null;10,1;0;33,2;null;null;55,8;37;1,7;
2016-09-03;null;0;9,6;26,6;null;null;93,5;59;,7;
2016-09-04;null;,5;19,2;22,6;null;null;90,3;80;0;
2016-09-05;null;7,8;1;28,8;null;null;79,5;50;1,3;
2016-09-06;null;3,3;9,4;22;null;null;81,3;72;1,3;
2016-09-07;null;9,9;,4;22,8;null;null;63,3;51;1;
2016-09-08;null;9,4;0;25,6;null;null;50,8;40;1,3;
2016-09-09;null;9,2;0;29;null;null;55;39;1;
2016-09-10;null;10,2;0;33,8;null;null;50,3;29;1;
2016-09-11;null;10,2;0;35,8;null;null;46,5;27;,7;
2016-09-12;null;10,4;0;36,4;null;null;39,8;20;1,7;
2016-09-13;null;7,1;0;36,4;null;null;36,3;19;1;
2016-09-14;null;7;0;28,6;null;null;53,3;40;1,7;
2016-09-15;null;9,9;0;28,4;null;null;39;24;,3;
2016-09-16;null;9,7;0;32,6;null;null;50,3;31;,7;
2016-09-17;null;9,4;0;36,2;null;null;45,8;31;,3;
2016-09-18;null;6,7;0;35,2;null;null;47,5;34;,3;
2016-09-19;null;4;16,4;33,4;null;null;76,8;53;1;
2016-09-20;null;8,5;10,4;27;null;null;77;59;1,7;
2016-09-21;null;10,4;0;27,4;null;null;44,8;26;1;
2016-09-22;null;10,6;0;30;null;null;46,3;27;1,3;
2016-09-23;null;10,4;0;33,8;null;null;43,5;27;1;
2016-09-24;null;10,2;0;33,6;null;null;42,5;25;1;
2016-09-25;null;9,8;0;31,8;null;null;48,8;34;1;
2016-09-26;null;10,5;0;30,6;null;null;44;34;2;
2016-09-27;null;10,6;0;31,2;null;null;36;26;1;
2016-09-28;null;10,7;0;33,8;null;null;35,3;22;1;
2016-09-29;null;10,5;0;35;null;null;32,8;24;1;
2016-09-30;null;10,6;0;34,4;null;null;37,3;27;1;
2016-10-01;null;9,8;0;32,8;null;null;48,5;31;1,3;
2016-10-02;null;10,3;0;33,4;null;null;54,5;36;1;
2016-10-03;null;6,8;0;36,2;null;null;73;34;1,3;
2016-10-04;null;1;25,4;25,6;null;null;81;72;,7;
2016-10-05;null;3,3;0;27,4;null;null;88,8;76;1;
2016-10-06;null;7,9;6,4;26;null;null;64,3;52;2,7;
2016-10-07;null;10,9;0;27,4;null;null;57,8;39;,3;
2016-10-08;null;11;0;31,2;null;null;44,5;30;,3;
2016-10-09;null;10,9;0;34,6;null;null;39;23;,7;
2016-10-10;null;10,6;0;34,6;null;null;46;34;,7;
2016-10-11;null;10;0;36,6;null;null;59,5;36;1;
2016-10-12;null;9,9;0;35,2;null;null;54;37;1,3;
2016-10-13;null;1,3;0;29,4;null;null;77;57;1;
2016-10-14;null;1,3;3;29,4;null;null;91;83;1;
2016-10-15;null;8,9;2,2;34,6;null;null;63;44;1;
2016-10-16;null;10,7;0;37;null;null;52,3;35;1;
2016-10-17;null;11,2;0;38;null;null;48;31;,7;
2016-10-18;null;5,6;0;37;null;null;59,5;36;,7;
2016-10-19;null;11,3;0;39,2;null;null;50,5;32;1;
2016-10-20;null;,5;0;30,8;null;null;80,5;56;1,3;
2016-10-21;null;7,2;6,6;32,6;null;null;64,5;50;2,3;
2016-10-22;null;10,4;0;33,8;null;null;62,5;45;1,3;
2016-10-23;null;8;0;36,2;null;null;68;56;1,7;
2016-10-24;null;10,3;0;36,6;null;null;54,5;40;1,7;
2016-10-25;null;5;3,4;32,6;null;null;69;54;,7;
2016-10-26;null;8,5;0;37,2;null;null;72;39;1,3;
2016-10-27;null;7,4;3,6;28,4;null;null;70,3;63;1;
2016-10-28;null;11,6;0;27,8;null;null;47;29;1,7;
2016-10-29;null;11,7;0;30,2;null;null;47,3;30;1;
2016-10-30;null;11,5;0;34;null;null;49,8;37;1;
2016-10-31;null;8,6;0;35,4;null;null;71,3;41;,7;
2016-11-01;null;8,5;5,6;31,6;null;null;73,8;48;,2;
2016-11-02;null;7,5;0;35,6;null;null;72,3;53;1;
2016-11-03;null;,5;5,4;24,6;null;null;83;72;1,7;
2016-11-04;null;1,6;,6;29,8;null;null;73,3;57;1;
2016-11-05;null;9,1;0;33;null;null;57,8;43;1,7;
2016-11-06;null;11,2;0;33,6;null;null;58,8;42;,7;
2016-11-07;null;11,5;0;34,4;null;null;50,5;35;1,7;
2016-11-08;null;9;0;35,8;null;null;50,3;32;1;
2016-11-09;null;7,2;0;36,2;null;null;55,3;42;2,3;
2016-11-10;null;10,2;0;35,4;null;null;63;49;1;
2016-11-11;null;6,8;3,2;35,2;null;null;64;36;1,3;
2016-11-12;null;0;11,4;24,2;null;null;88,8;79;1,3;
2016-11-13;null;0;6,8;23,2;null;null;96;92;1,3;
2016-11-14;null;2,3;21,6;26,6;null;null;84,5;72;,7;
2016-11-15;null;8,6;0;30,6;null;null;69,8;54;,7;
2016-11-16;null;11,3;0;34,2;null;null;55,5;40;1;
2016-11-17;null;3;0;31,6;null;null;76,3;55;0;
2016-11-18;null;11,6;23,8;31,2;null;null;56,8;43;1,3;
2016-11-19;null;11,6;0;28,6;null;null;50,8;34;1;
2016-11-20;null;11,8;0;30;null;null;47,8;39;1;
2016-11-21;null;6,8;0;33,4;null;null;64;45;,3;
2016-11-22;null;9,9;0;32,4;null;null;68,5;69;1;
2016-11-23;null;9,8;3;32,4;null;null;70;52;1,3;
2016-11-24;null;10,2;0;33,8;null;null;61,3;47;,7;
2016-11-25;null;9,3;0;33,6;null;null;58,8;46;1;
2016-11-26;null;2,8;0;34;null;null;66;52;,7;
2016-11-27;null;4,3;0;33,2;null;null;78,5;51;1;
2016-11-28;null;7,1;2,8;34,8;null;null;63,5;43;,7;
2016-11-29;null;10,6;10,6;34;null;null;63,8;49;1;
2016-11-30;null;9,6;0;32,8;null;null;68,3;50;1;
2016-12-01;null;4;0;30,4;null;null;71,5;62;,7;
2016-12-02;null;5,8;13;32,8;null;null;81;53;,3;
2016-12-03;null;5,4;5;33,8;null;null;82,5;70;1,3;
2016-12-04;null;7,6;6,6;33,4;null;null;81;68;1;
2016-12-05;null;10,9;8;33,8;null;null;72,3;66;1,7;
2016-12-06;null;6,2;0;34,8;null;null;72,5;48;1;
2016-12-07;null;9,6;2,8;34,6;null;null;64,5;42;1;
2016-12-08;null;7,9;0;34,2;null;null;71,5;51;,3;
2016-12-09;null;6,6;,4;34,6;null;null;72,3;45;1,3;
2016-12-10;null;3,1;0;32,2;null;null;92,3;78;,7;
2016-12-11;null;8,7;63,2;32,8;null;null;64,3;52;2;
2016-12-12;null;9,1;0;33,2;null;null;74;48;1;
2016-12-13;null;6,1;0;33,4;null;null;83;70;,7;
2016-12-14;null;4,4;1,6;31;null;null;80,5;75;,3;
2016-12-15;null;6,7;0;31;null;null;82,5;64;2,3;
2016-12-16;null;4,7;14,8;29,2;null;null;77,8;68;1,7;
2016-12-17;null;12,1;0;30,8;null;null;63,8;57;2;
2016-12-18;null;11,1;0;32,4;null;null;61,3;48;,7;
2016-12-19;null;6,3;0;31,6;null;null;77;55;1,7;
2016-12-20;null;7,4;14,6;32;null;null;66,5;49;1;
2016-12-21;null;10,7;52;28;null;null;92,3;72;,7;
2016-12-22;null;4,2;9,6;29,6;null;null;72,3;62;,3;
2016-12-23;null;10;0;34;null;null;65,8;54;1,3;
2016-12-24;null;3,2;0;32,8;null;null;66;52;,7;
2016-12-25;null;9,3;0;35,4;null;null;61;42;1,3;
2016-12-26;null;10,2;0;35,2;null;null;65,8;43;1;
2016-12-27;null;9,1;0;34,2;null;null;67,5;52;,3;
2016-12-28;null;6,8;,6;34,2;null;null;72,8;53;,3;
2016-12-29;null;5,9;33;32,6;null;null;78;64;1;
2016-12-30;null;6,3;,8;31;null;null;75,5;63;1;
2016-12-31;null;5,2;0;31,6;null;null;59,8;52;,3;
2017-01-01;null;11;0;33,8;null;null;59,5;48;1;
2017-01-02;null;3,9;27,6;30,2;null;null;73,5;55;,7;
2017-01-03;null;10,7;0;34,8;null;null;60,5;48;,3;
2017-01-04;null;1,4;4;31,2;null;null;82,3;59;2;
2017-01-05;null;9,3;1;31,8;null;null;66;60;1,3;
2017-01-06;null;7,4;0;35;null;null;64,8;47;,3;
2017-01-07;null;11,9;0;34;null;null;62,5;55;,7;
2017-01-08;null;8,9;0;35,6;null;null;63,8;46;,7;
2017-01-09;null;7,4;0;32,8;null;null;66,3;60;1;
2017-01-10;null;,1;0;30;null;null;88,3;63;1,3;
2017-01-11;null;2;6,6;30;null;null;74;60;,7;
2017-01-12;null;3,6;19;30,2;null;null;86,3;67;,7;
2017-01-13;null;2,5;23,6;29,4;null;null;93;87;,3;
2017-01-14;null;1;9,4;25,4;null;null;91,8;86;1,3;
2017-01-15;null;2,5;5,4;29;null;null;95,8;91;,3;
2017-01-16;null;1,1;26,2;27,6;null;null;92;79;,7;
2017-01-17;null;,8;16,8;28,4;null;null;97,3;94;,7;
2017-01-18;null;7,9;40,6;33;null;null;86,8;62;,7;
2017-01-19;null;2,6;30,8;28,4;null;null;86;69;1;
2017-01-20;null;5,1;10,4;29,4;null;null;87,8;64;,7;
2017-01-21;null;0;31,4;26,6;null;null;87;73;0;
2017-01-22;null;3,7;2,2;27,8;null;null;81,8;67;1,3;
2017-01-23;null;7,4;,4;30,2;null;null;76,5;60;1;
2017-01-24;null;9,9;47;32,2;null;null;72,8;54;1;
2017-01-25;null;6,3;58,4;31,4;null;null;81;68;1,3;
2017-01-26;null;3,3;23,2;29,4;null;null;84,3;65;,3;
2017-01-27;null;,9;30,6;25,2;null;null;92;85;0;
2017-01-28;null;5,5;3,2;null;null;null;81,5;59;,3;
2017-01-29;null;4,7;1;30,4;null;null;79;66;1;
2017-01-30;null;7,7;0;32,8;null;null;71,8;63;1,3;
2017-01-31;null;0;,8;25,6;null;null;87;71;,7;
2017-02-01;null;6,9;2,4;32,2;null;null;80,8;52;,3;
2017-02-02;null;8,1;2,6;31,4;null;null;72,5;56;1,7;
2017-02-03;null;10,1;0;32,8;null;null;71,3;49;2,3;
2017-02-04;null;8;0;33,8;null;null;59,8;50;,7;
2017-02-05;null;11,2;0;34,8;null;null;68,3;47;,7;
2017-02-06;null;4,6;0;34;null;null;78,5;57;,3;
2017-02-07;null;10,7;33,8;33,6;null;null;66,3;55;,7;
2017-02-08;null;9,7;0;33;null;null;67,8;59;,7;
2017-02-09;null;10,9;0;33,4;null;null;68,5;55;1;
2017-02-10;null;11;0;33,8;null;null;65;54;1,3;
2017-02-11;null;10;0;33;null;null;71,3;58;,7;
2017-02-12;null;4,2;16,6;30,2;null;null;85,3;65;1,7;
2017-02-13;null;2,2;9,4;30;null;null;85;63;2,3;
2017-02-14;null;8;5;31,6;null;null;72,8;64;1,7;
2017-02-15;null;10,7;0;32,8;null;null;62,3;50;1,3;
2017-02-16;null;10,1;0;33;null;null;68,5;56;1,3;
2017-02-17;null;9,2;0;33,2;null;null;74,8;54;1;
2017-02-18;null;7,8;0;32,6;null;null;68;55;1;
2017-02-19;null;5,8;1,2;33,4;null;null;72,8;56;,7;
2017-02-20;null;10,7;0;33,8;null;null;63,3;50;,3;
2017-02-21;null;11,1;,8;33,6;null;null;60,5;51;1;
2017-02-22;null;11;0;34,4;null;null;63;50;,7;
2017-02-23;null;9,2;0;34,2;null;null;70;49;1;
2017-02-24;null;7,2;1,4;31,8;null;null;83;63;1;
2017-02-25;null;3,9;1,8;28,6;null;null;82;71;1,7;
2017-02-26;null;9,8;1,6;31,6;null;null;77,5;60;,7;
2017-02-27;null;2,6;0;29,2;null;null;79,5;74;0;
2017-02-28;null;10,8;0;33,4;null;null;70;53;,7;
2017-03-01;null;2,8;0;29,4;null;null;89,5;76;,7;
2017-03-02;null;8;4,6;32,8;null;null;78,5;64;1;
2017-03-03;null;4,2;0;33,4;null;null;78,3;54;1;
2017-03-04;null;6,8;2,6;32,8;null;null;81,8;61;1;
2017-03-05;null;6,2;21,6;32;null;null;86,5;67;1;
2017-03-06;null;1,2;5,4;28,6;null;null;90,5;77;,7;
2017-03-07;null;9,8;,4;32,4;null;null;74,8;63;,7;
2017-03-08;null;10,8;0;34,4;null;null;71,3;58;,3;
2017-03-09;null;11;0;34,8;null;null;66;53;,7;
2017-03-10;null;7,9;0;34,2;null;null;79;57;1,3;
2017-03-11;null;7,6;1,4;31,8;null;null;75,3;64;,7;
2017-03-12;null;10,3;0;35;null;null;63;48;0;
2017-03-13;null;9,9;0;34,6;null;null;65,3;48;1,7;
2017-03-14;null;10,5;0;33,6;null;null;65,8;51;,3;
2017-03-15;null;10,3;0;32,8;null;null;65;57;,3;
2017-03-16;null;9,5;0;34;null;null;67,5;51;,7;
2017-03-17;null;7,3;0;34,2;null;null;72,8;52;1,3;
