Nome: PADRE RICARDO REMETTER
Codigo Estacao: 83364
Latitude: -15.7761111
Longitude: -56.07194443
Altitude: 207
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-14;null;10,2;0;38,2;25,1;15,8;49,8;20;,2;
2018-08-15;null;3,9;0;29,8;23,3;19,5;71,5;52;1,2;
2018-08-16;null;2,9;0;28,8;22,2;18,5;76;56;,3;
2018-08-17;null;8,9;0;35,6;23,8;15,7;67;37;,9;
2018-08-18;null;9,3;0;35,8;25,3;18,3;63,3;38;,7;
2018-08-19;null;9,2;0;37,6;26,5;18,4;59,3;30;,5;
2018-08-20;null;0;0;18,1;15,8;14,9;82,3;73;1,2;
2018-08-21;null;4,2;0;22;15,9;11,7;79,3;61;,9;
2018-08-22;null;9;0;27,8;19,2;12,6;78;48;,5;
2018-08-23;null;10,1;0;36,4;24,3;14,7;63,5;31;,5;
2018-08-24;null;9,9;0;37,8;28,4;19,9;57;32;,5;
2018-08-25;null;2,2;3,9;26,4;22,3;21,2;77,3;54;,7;
2018-08-26;null;3,4;0;27;20,5;15,8;55,3;42;,7;
2018-08-27;null;9,8;0;33,4;23,4;14,1;53,5;34;,7;
2018-08-28;null;10;0;38;26,8;16,8;49,3;32;,7;
2018-08-29;null;9,2;,7;37,8;28,4;22,1;53,5;27;,5;
2018-08-30;null;8,5;0;38;28,2;20,4;49;25;,9;
2018-08-31;null;8,5;0;38,2;28;19,5;52,8;31;,7;
2018-09-01;null;10,3;0;38,8;28,9;19;50,8;27;,7;
2018-09-02;null;1,2;0;19,4;17,3;17,6;78,3;62;1,5;
2018-09-03;null;9,2;,1;25,6;17;10,5;69,8;44;,7;
2018-09-04;null;10,6;0;29,2;20,1;9,7;70,5;58;,9;
2018-09-05;null;10,5;0;33,2;21,3;11,7;63;26;,5;
2018-09-06;null;10,8;0;36;22,5;11,7;52;22;,7;
2018-09-07;null;10,5;0;38,2;25,9;13,7;46,5;21;,3;
2018-09-08;null;10,2;0;38,3;26,3;15,8;48,5;18;,5;
2018-09-09;null;9,8;0;39,8;27,4;16,8;50,5;21;,5;
2018-09-10;null;10,2;0;40,2;26,6;15,8;48,8;16;,3;
2018-09-11;null;10,1;0;40,2;27,7;19,1;40,8;15;,3;
2018-09-12;null;9,8;0;39,8;27,4;17,1;47,5;21;,2;
2018-09-13;null;9;0;39,8;30;18,3;48;29;,7;
2018-09-14;null;3,2;0;36,6;28,4;24,5;81,5;56;1;
2018-09-15;null;9,6;2,4;37;28,5;20,4;79,5;67;,2;
2018-09-16;null;4,1;0;37,8;29,4;24,1;84,5;74;,9;
2018-09-17;null;2,7;3,4;33,8;26,8;22;87,5;73;,2;
2018-09-18;null;4,3;,8;35;27,9;23;90,3;80;,5;
2018-09-19;null;7,3;0;36,9;28,2;23,3;77,3;64;,9;
2018-09-20;null;8,4;6,8;37;28,8;22;73,3;60;,5;
2018-09-21;null;6,9;0;37,8;29,6;23,1;66,3;65;1,4;
2018-09-22;null;7;0;39,2;31,4;24;57,8;52;,7;
2018-09-23;null;9,2;0;40,2;29,9;23,2;57,3;33;1;
2018-09-24;null;7,7;0;40;28,6;24,3;65,5;31;1;
2018-09-25;null;7,6;15,6;35;27,4;22,1;69,5;41;,7;
2018-09-26;null;4,9;0;38,2;28,8;22,8;65,8;38;,5;
2018-09-27;null;7,7;0;38,6;30,8;24,5;55,5;39;,9;
2018-09-28;null;2,9;64,9;33,2;26,5;22;78,3;51;,9;
2018-09-29;null;4,3;0;35;26,4;22,9;77;48;,9;
2018-09-30;null;1,2;13,4;31,8;25,2;22,8;91;79;,2;
2018-10-01;null;9,9;16,7;36;28,5;22,7;65,3;44;,9;
2018-10-02;null;7,8;0;36,8;28,2;24,5;74;44;,5;
2018-10-03;null;9,6;11,9;36,6;29,2;23,5;68,3;46;,7;
2018-10-04;null;1,8;11,2;28;24,5;22,7;88;78;1;
2018-10-05;null;6,9;,1;32,4;27;22,2;77,5;63;,9;
2018-10-06;null;6,5;0;34,2;27,2;22,9;78,8;54;,5;
2018-10-07;null;9,3;0;35,6;29,3;23,9;69,5;47;,5;
2018-10-08;null;8,6;0;35,6;29,1;25,7;64,3;49;,9;
2018-10-09;null;1,6;0;33,2;28,2;26,1;70;62;,9;
2018-10-10;null;5,8;0;35,8;28,8;24,1;70;54;,7;
2018-10-11;null;3,9;0;34,8;26,8;24;82,5;54;,3;
2018-10-12;null;5,2;16,5;35,4;28,4;22,9;72;49;,7;
2018-10-13;null;8,1;0;36;28,9;25,1;68,5;47;,9;
2018-10-14;null;4,3;6,6;34,4;27,3;22,3;82,3;62;,3;
2018-10-15;null;,9;5,1;28,8;26;24,3;92,5;86;,7;
2018-10-16;null;0;0;36,2;29;22,1;68,5;52;,7;
2018-10-17;null;0;0;34,8;28,8;24,5;65;55;1,2;
2018-10-18;null;null;0;36,8;28,3;23,7;74,3;50;,5;
2018-10-19;null;2,3;0;33,4;26,8;24,6;82,8;64;,5;
2018-10-20;null;4,3;10,1;32;27;22,7;81;64;,7;
2018-10-21;null;6,2;0;34,2;27,8;24,5;81;59;1,2;
2018-10-22;null;1,6;0;30,8;26,6;24,3;86,8;73;,5;
2018-10-23;null;8,4;0;35,2;27,8;21,5;74,3;55;,5;
2018-10-24;null;,4;0;27,8;25,3;23,5;89,8;81;,7;
2018-10-25;null;4,2;0;33,6;25,6;22,1;86,5;57;,5;
2018-10-26;null;10,3;6,7;36,4;28,4;22,1;73,8;45;,5;
2018-10-27;null;4,6;4;33,8;25,8;23;89,3;66;,5;
2018-10-28;null;3,3;5,4;32,6;27,6;22,3;81;80;,3;
2018-10-29;null;7,3;5,3;34,8;27,1;21,9;79,8;52;,2;
2018-10-30;null;null;0;null;null;23,9;null;46;,8;
2018-10-31;null;8;56,1;33,8;28,1;21,3;72,3;60;,9;
2018-11-01;null;4,8;0;32,8;27,2;24,1;81,8;64;,9;
2018-11-02;null;9,6;9,6;36,6;29,5;23,9;68,5;61;,9;
2018-11-03;null;7,5;0;32,8;27,8;24,1;76;60;,9;
2018-11-04;null;,3;0;31,2;26,3;24,3;83,3;69;,7;
2018-11-05;null;5,4;3;33,2;26,3;23,1;85,8;56;,5;
2018-11-06;null;6,1;3,3;33,4;27,2;23,7;82;61;,3;
2018-11-07;null;3,1;0;31,8;26;23,9;90;75;,3;
2018-11-08;null;2,7;59,3;30,8;25,5;22,9;90,3;76;,5;
2018-11-09;null;6,8;47,3;32,6;27,2;23;82,3;65;,5;
2018-11-10;null;7,1;0;33,8;28,8;25;83;80;1;
2018-11-11;null;8,2;22,6;34,4;28,7;23,1;72,8;58;,9;
2018-11-12;null;11,2;0;36,8;29,9;24,1;67,3;49;,7;
2018-11-13;null;5,5;0;34,6;29,1;26,2;77;68;,7;
2018-11-14;null;null;0;null;null;25;null;66;1,3;
2018-11-15;null;7,3;1,6;34,8;26,9;23,5;83;58;,5;
2018-11-16;null;3,1;20,3;32,4;27,4;23,5;88,3;70;,5;
2018-11-17;null;4,4;16,5;33,4;27,6;24,1;83;69;,7;
2018-11-18;null;9,5;null;34,4;null;null;71;53;,8;
2018-11-19;null;1,2;11,9;31,2;26;23,5;93,3;83;,5;
2018-11-20;null;4,1;6,1;32,2;27,3;22,9;85;64;,2;
2018-11-21;null;4,2;1,3;32,4;26,7;25;89,5;75;,9;
2018-11-22;null;6,7;25,3;33,2;27,5;23,1;74;60;1,2;
2018-11-23;null;,8;0;29,4;26,4;24,1;83,3;77;,9;
2018-11-24;null;1,3;,7;29,9;25,8;23,5;88,3;72;,7;
2018-11-25;null;2,3;4,2;31;26,3;23,3;84;69;,7;
2018-11-26;null;10,5;0;34,2;28,2;23,1;71,8;59;,5;
2018-11-27;null;9,7;0;34,2;27,9;23,5;84;71;,5;
2018-11-28;null;6,1;1,4;33,2;27,2;24,2;81,5;69;,5;
2018-11-29;null;2,8;2,9;32,8;26,6;22,1;83,5;60;,5;
2018-11-30;null;3,3;38,7;29,8;25,3;22,2;89,8;73;,9;
2018-12-01;null;,5;1,3;29,4;25,4;23,9;92;92;,7;
2018-12-02;null;2,3;12,4;30,2;26,2;23,4;86;78;,5;
2018-12-03;null;6,4;2,9;31;25,6;21;80,3;62;,5;
2018-12-04;null;11,2;0;32,6;26,2;21;78,5;56;,5;
2018-12-05;null;8,8;0;34;27,4;21;77,3;53;,3;
2018-12-06;null;8,4;0;35,2;27,7;22,6;77,5;46;,3;
2018-12-07;null;9,5;0;35,2;27,8;24,5;77,3;59;,7;
2018-12-08;null;null;2,8;null;null;23,3;null;62;,8;
2018-12-09;null;9,9;0;35,4;28,1;23;72,5;56;,7;
2018-12-10;null;9,5;0;33,4;27,6;22,9;77,8;61;,5;
2018-12-11;null;11,4;0;35,2;28,3;22,2;73,3;51;,9;
2018-12-12;null;9,4;0;36;28,1;24,9;75,3;50;,9;
2018-12-13;null;10,2;4,1;35,4;27,8;22,1;68,3;50;,5;
2018-12-14;null;11,1;0;34,8;28,2;22,5;69,5;64;,7;
2018-12-15;null;6,3;0;35,4;27;23,4;86,5;75;,9;
2018-12-16;null;9,5;,6;35;28,7;23,1;66,8;51;,7;
2018-12-17;null;11,1;null;36,4;null;null;64;47;,5;
2018-12-18;null;9,2;0;34,8;27;22,7;77;49;,7;
2018-12-19;null;7,1;18,8;35;28,1;23,6;77,8;56;1;
2018-12-20;null;8,5;0;35,8;28,8;23;74,3;54;,5;
2018-12-21;null;7,2;0;35,8;27,9;25;77,3;51;,7;
2018-12-22;null;6,6;11,4;35;26,6;22,9;81;56;,7;
2018-12-23;null;4,3;0;33,8;26,8;23,3;87;76;,3;
2018-12-24;null;5,9;11,9;32,4;26,4;22,6;85,8;68;,3;
2018-12-25;null;2,5;0;33,4;26,8;24,7;91,8;87;,7;
2018-12-26;null;5,1;1,6;33;27,2;24;80;58;,5;
2018-12-27;null;3,8;0;32,8;27,7;24,1;84,8;75;,3;
2018-12-28;null;2,9;65,4;30,8;25,5;23,1;91,8;73;,9;
2018-12-29;null;1,7;14,4;30;24,7;23,5;94,5;84;,9;
2018-12-30;null;1,1;9,8;30;25,7;22,5;86;71;,7;
2018-12-31;null;0;0;26,2;25,2;24,5;93,3;86;,9;
2019-01-01;,9;1,8;26,4;30;25,5;23,3;90,5;76;,3;
2019-01-02;2,3;7,8;1,4;33,8;27,8;23,1;81,8;57;,4;
2019-01-03;5,1;8,3;0;35,6;28,9;24;74,8;54;,4;
2019-01-04;5,2;5,4;0;33;27,5;23,1;87,8;73;,3;
2019-01-05;2,5;2,5;8,1;31,6;25,4;22,5;93,3;88;,3;
2019-01-06;1,6;7,5;51,1;33,8;28,4;23,1;73,5;60;,8;
2019-01-07;5,7;,1;0;29,8;27;25,1;79,3;75;1,4;
2019-01-08;3,7;6,7;,6;33,6;27,8;23,6;81,8;59;,4;
2019-01-09;3,6;7,5;0;34,2;26,5;22,9;79;57;,7;
2019-01-10;4,2;4,8;0;33,4;26,2;22,5;79,8;54;,4;
2019-01-11;4,9;5,2;0;33;26,8;22,1;72,8;58;,8;
2019-01-12;4,2;6,4;4,1;33,2;27,3;22,5;73,5;57;,5;
2019-01-13;4,4;8,1;2;33,8;27,5;23,2;73,5;57;,1;
2019-01-14;4,6;5,2;0;34;26,3;22,7;83;62;,7;
2019-01-15;3,4;9,5;4,2;34;27;21;81,8;58;,2;
2019-01-16;4,6;6;1;33,8;27,3;24,1;82,5;65;,3;
2019-01-17;3,6;6,4;6,2;35,4;28,2;22,5;81,8;68;,4;
2019-01-18;3,6;7,8;0;34,6;27,7;24,1;73,8;65;1,1;
2019-01-19;4,4;3,7;0;32,8;25,9;22,3;86,8;67;,2;
2019-01-20;null;6,8;20,8;32,4;26,8;23;86,3;68;,4;
2019-01-21;null;7,5;0;34,4;26,9;22,1;82;57;,4;
2019-01-22;4,5;11;0;36,2;29,2;22,8;71,5;54;,3;
2019-01-23;5,9;3,7;0;32,2;27,5;23,7;91,8;78;,4;
2019-01-24;1,8;4,9;1,4;35,8;27,8;24,5;78,5;59;,5;
2019-01-25;4,1;7,6;,9;34,6;27;23,3;79,3;58;,5;
2019-01-26;4,7;5,2;0;34,6;26,5;22,3;86;72;,9;
2019-01-27;3,5;1;59,6;29,2;24,9;21,2;83;71;,6;
2019-01-28;3,3;1,4;0;29,2;25,4;23;85;69;,6;
2019-01-29;4;1,1;4,1;30,6;25,6;22,7;84,3;71;,2;
2019-01-30;3;7,6;,3;34,2;26,1;21,5;81,3;53;,3;
2019-01-31;5,1;7,4;1,2;34;26,3;22,5;82,5;57;,2;
2019-02-01;3;8,1;5,8;35;27;22;79,8;58;,2;
2019-02-02;4,7;10,1;26,8;33,2;27,5;20,6;79;63;,3;
2019-02-03;4,6;8,1;0;34;26,3;22,1;81,5;63;,4;
2019-02-04;null;8,8;0;34,2;26,7;22;78;90;,2;
2019-02-05;null;7;0;33,2;27,3;23,1;83,8;null;,5;
2019-02-06;null;7,3;0;34,2;28;23,5;78,8;null;,4;
2019-02-07;null;11;0;36;null;null;78;null;,3;
2019-02-08;null;6,9;0;34,4;28,4;25,7;79,8;null;,4;
2019-02-09;null;5,4;0;34,4;28;25,1;83,8;null;,9;
2019-02-10;null;6,8;5,4;32,6;28,1;24,5;82;null;,7;
2019-02-11;null;8,2;0;34,2;28,3;24,3;79,8;null;,9;
2019-02-12;null;3,4;1,6;33,8;27;25,1;88,3;null;,5;
2019-02-13;null;5,9;81,2;31,4;26,3;22,5;88;null;,2;
2019-02-14;null;1,5;,7;31,8;26,9;23,2;87;null;,5;
2019-02-15;3;3,9;,5;31;26,2;23,3;89,5;81;,2;
2019-02-16;2,1;2,8;19,3;29,4;26;24;96,5;97;,4;
2019-02-17;1,4;10,2;13,1;33,8;27,4;23,5;80,5;83;1,7;
2019-02-18;null;11,3;1,8;34,2;28,3;23,3;73,3;null;,6;
2019-02-19;null;5,7;4,5;null;23,5;23,2;96,8;null;,8;
2019-02-20;null;6,9;17;32,6;25,7;22;86,5;97;1;
2019-02-21;null;7,2;7,1;33,2;27,2;23,1;84;null;,3;
2019-02-22;null;9,5;51,4;32,4;26,9;22,1;79,3;null;,7;
2019-02-23;null;5,6;0;33,2;27,2;23;63,8;null;,2;
2019-02-24;4,1;10,8;0;35;28,6;24;70,8;null;,6;
2019-02-25;null;9,5;4,9;33,8;26,6;23,3;83,8;null;,5;
2019-02-26;null;4,3;2;30,4;25,8;23,1;83;null;1,1;
2019-02-27;null;3,6;1,8;31,4;25,7;23,1;89,3;null;1,1;
2019-02-28;null;7,8;53,9;32;27,2;23;83,5;null;,1;
2019-03-01;null;10,2;0;33,2;27,9;23,1;74,3;null;,8;
2019-03-02;null;4,6;0;33,4;27;24,1;77,3;null;,9;
2019-03-03;null;6,5;9,7;33,2;27,8;23,1;78;null;,5;
2019-03-04;null;11,1;0;33,4;28,3;23,1;71;null;,8;
2019-03-05;null;10,5;0;32,6;28,2;24,5;77,3;null;1;
2019-03-06;5,2;9,6;0;33,6;27,6;23,3;81,8;58;,5;
2019-03-07;6,3;10,5;0;33,8;28,2;23,7;72,8;60;,6;
2019-03-08;6,8;8,4;3,9;34,6;27,9;24;77;56;,3;
2019-03-09;6;4,9;0;34;26,3;22,5;83,3;55;,5;
2019-03-10;3,5;8,6;53,7;32;27;23,1;85;67;,4;
2019-03-11;3,6;5,7;0;33,2;26,3;23,3;85;67;,5;
2019-03-12;3,2;8,7;3,1;33,2;26,9;23;81;60;1;
2019-03-13;4,8;8,1;0;33,8;27;23,5;84,8;66;,7;
2019-03-14;4,5;8,7;0;33,4;27,3;24,1;86;80;,7;
2019-03-15;null;null;0;34,4;26,6;23,5;93,3;90;,2;
2019-03-16;null;5,6;4,5;34,2;27,2;22,5;83,5;null;,3;
2019-03-17;3,5;7,7;0;34;27,7;23,2;77,3;55;,2;
2019-03-18;null;6,5;0;33,4;27,8;26,3;87,3;85;,4;
2019-03-19;null;9,2;0;35,4;27,9;22,9;80,5;null;,5;
2019-03-20;null;5,3;0;34,2;28;24,6;87;null;,5;
2019-03-21;null;1,8;37,1;27,6;24,9;22,7;88;null;,7;
2019-03-22;null;1;,5;29,2;25,3;21,9;89,8;null;,1;
2019-03-23;null;8,6;0;33;26,2;21,2;83,3;null;,2;
2019-03-24;null;10,1;0;34;27,2;21,9;78,8;null;,1;
2019-03-25;4,4;9,4;0;34,4;28,1;22,2;81;null;,1;
2019-03-26;null;8,4;0;35,4;28,7;23,6;73;null;,5;
2019-03-27;null;5,5;17,4;32;25,9;22,3;90;null;,2;
2019-03-28;null;5,3;11,6;31,2;26,7;23,3;95;null;,3;
2019-03-29;null;6,2;9,6;33,8;27;23,5;88,5;null;,6;
2019-03-30;null;6,8;44,7;32,4;27;22,5;86,8;null;0;
2019-03-31;null;9,7;0;35;27,1;23,5;84;null;,6;
2019-04-01;null;4,6;20,8;34,2;27,8;24,1;83,5;60;,2;
2019-04-02;null;8,8;0;34,8;28,4;25,7;84,5;60;,1;
2019-04-03;3,9;0;0;27,9;25;22,5;97,3;93;,5;
2019-04-04;null;8,6;97,6;33;27,2;22,6;84,5;66;,3;
2019-04-05;null;2,7;,4;33;26,8;22,6;82,5;70;,6;
2019-04-06;null;0;17,2;23,2;null;null;90,5;86;,8;
2019-04-07;null;,2;0;25,2;null;null;87,5;77;,3;
2019-04-08;null;3,2;0;29,2;null;null;87;73;,5;
2019-04-09;null;7,6;,5;32;null;null;82;66;,3;
2019-04-10;null;6,6;0;32,6;null;null;84,5;65;,5;
2019-04-11;null;,2;50,7;26,2;23,8;21,9;95,8;86;,3;
2019-04-12;null;4,8;2,8;32;25,6;22,5;88,3;64;,3;
2019-04-13;null;7,6;4,4;33,6;27,7;23,3;84,8;64;,9;
2019-04-14;null;7,2;0;33,6;27,4;23,3;83,3;61;,7;
2019-04-15;null;7,5;,3;34;27,2;23,3;82,8;58;,5;
2019-04-16;null;,9;,5;29,8;25,8;23,4;93,8;82;,3;
2019-04-17;null;5,9;24,2;32,4;26,8;21,3;87;65;,3;
2019-04-18;null;6,9;0;33,2;26,5;21;84;61;,2;
2019-04-19;null;7,5;0;34,8;27,4;23;83,3;58;,5;
2019-04-20;null;9,6;0;34,6;27,8;23,3;82;59;,3;
2019-04-21;null;6,9;0;33,8;27,7;24,1;80,8;61;,7;
2019-04-22;null;3,7;0;33,6;26,2;23,8;96,5;89;1;
2019-04-23;null;7,6;9,6;33;26,4;23;83,8;63;,7;
2019-04-24;null;7;5,9;33,2;26,5;23,9;87,3;67;,3;
2019-04-25;null;9,9;1,9;34,2;27,2;22,3;84,3;56;,3;
2019-04-26;null;6,8;1,3;34,2;27,8;23,3;81,8;56;,3;
2019-04-27;null;6,6;0;33,4;27,2;23,2;83,3;64;,2;
2019-04-28;null;4,4;0;32,8;26,4;23,3;85;60;,3;
2019-04-29;null;5,6;0;32,6;26,1;22,3;86,5;64;,2;
2019-04-30;null;2;,9;30,4;25,8;23,3;95;84;,7;
2019-05-01;1,9;6,9;,5;33,6;25,3;22,1;86,3;null;,5;
2019-05-02;3,1;5,1;13,7;31;25,3;22,2;90,5;null;,2;
2019-05-03;1,8;3,6;21,1;31,2;26,4;23,1;82,3;null;,3;
2019-05-04;2,6;6;1,2;32,4;26,6;23;86,8;null;,3;
2019-05-05;4,1;8,6;0;34,2;27,4;23,1;83,3;null;,5;
2019-05-06;4,1;7,1;0;34;26,6;23,2;86;null;,9;
2019-05-07;2,4;9,5;3,4;33;26,4;21,9;86,3;null;,3;
2019-05-08;null;6,8;0;34,2;26,5;22,6;91,5;null;,7;
2019-05-09;2,7;9,5;9,7;34,2;26,6;21,8;81;null;,3;
2019-05-10;null;10,1;0;34;27,1;21,6;80,3;null;,3;
2019-05-11;null;8,6;0;34;27,5;22,7;79;null;,3;
2019-05-12;4;,4;4,7;28,2;23,3;21,3;92;null;,7;
2019-05-13;1,7;0;,4;24,2;21,9;19,2;90;null;,9;
2019-05-14;1,5;null;,9;22,6;20,1;15,3;93;null;1,2;
2019-05-15;1,3;5,2;,3;25;null;20,8;84,8;null;,5;
2019-05-16;2,9;10;0;26;20;16,4;84,3;null;,2;
2019-05-17;2,9;9,6;0;29,8;null;null;85,3;null;,3;
2019-05-18;2,7;9,5;0;31,8;24,5;22,1;86;null;,3;
2019-05-19;3,1;9,6;0;32,4;24,9;21,9;82,8;null;,3;
2019-05-20;3,6;9,6;0;32,2;23,1;17,6;79,5;null;,2;
2019-05-21;5;9,9;0;33,8;23,2;16,4;73;null;,2;
2019-05-22;5;9,8;0;33,2;23,3;16,7;83,3;null;,2;
2019-05-23;4;4,4;0;28,8;23,3;19,8;83,3;null;,7;
2019-05-24;2,9;,1;0;22,5;18,9;16,6;88;null;,7;
2019-05-25;null;8,8;0;26,4;20;15,3;85,3;null;,3;
2019-05-26;2,8;9,6;0;32,8;24,1;16,8;83;null;,3;
2019-05-27;4;9,2;0;33,8;25,8;20,1;85,3;null;,3;
2019-05-28;4,1;9,2;0;34,2;26,7;21;81,8;null;,5;
2019-05-29;null;6,1;0;34,4;26,7;23;85,3;null;,3;
2019-05-30;4;9,1;0;34,2;25,9;21,2;75,8;40;,3;
2019-05-31;6,1;9,8;0;33,4;25,4;19,9;75,3;45;,5;
2019-06-01;null;10;0;34,4;26,2;19,8;76;95;,4;
2019-06-02;null;8,2;,2;32,8;24,9;20,3;82,5;null;,4;
2019-06-03;null;0;0;23,6;21,1;18,8;88;null;,4;
2019-06-04;null;,4;,2;25;21,4;19,1;86,8;null;,3;
2019-06-05;null;7,1;0;29;21,3;16,4;87,5;null;,2;
2019-06-06;null;8,4;,3;32,2;22,1;15,2;85;null;,1;
2019-06-07;null;4,2;0;31,6;23,9;17,9;81,8;null;,1;
2019-06-08;null;9,1;0;32,8;24,1;18,7;75,5;null;,2;
2019-06-09;null;9;0;32,8;22,9;17,2;80;null;,2;
2019-06-10;null;9,1;0;33,6;24;17,1;78,3;null;,2;
2019-06-11;null;8,3;0;33,8;24,5;18,9;84;null;,1;
2019-06-12;null;8,3;0;33,2;23,5;18,8;79,8;null;,1;
2019-06-13;null;8,9;0;33,8;23,7;16,8;75,8;null;,3;
2019-06-14;null;9;0;34,2;24,4;17,9;75;null;,1;
2019-06-15;null;10,2;0;34,2;24,6;18,3;67;null;,6;
2019-06-16;null;7,4;0;33,6;24,5;18,5;77,5;null;,1;
2019-06-17;null;9,2;0;33,2;22,7;16,4;76,8;null;,1;
2019-06-18;null;9,7;0;33;23;16,6;74,8;null;,2;
2019-06-19;null;8,9;0;33,6;23,6;16,6;74;null;,1;
2019-06-20;null;7,6;0;30,6;23,7;19,9;79,5;null;,5;
2019-06-21;null;8,5;0;32,2;22,4;13,9;81,3;null;,3;
2019-06-22;null;9,1;0;33,2;22,7;15,8;72,3;null;,3;
2019-06-23;null;9,1;0;33;22,3;14,7;73,3;null;,1;
2019-06-24;null;9,1;0;32,2;23,5;14,1;62,8;null;,4;
2019-06-25;null;10;0;33;23,9;16,3;65,5;null;,4;
2019-06-26;null;1,9;0;23,6;20,3;17,7;86,5;null;,5;
2019-06-27;null;6,4;0;33,8;23,5;13,6;74,8;null;1,2;
2019-06-28;null;9,2;0;34,4;23,6;16;74,5;null;,5;
2019-06-29;null;9,8;0;35;23,9;16;72,3;null;,4;
2019-06-30;null;9;0;34,2;24,3;17,6;75,5;null;,2;
2019-07-01;6,9;9,5;0;34,4;24,1;17,9;74,8;null;,3;
2019-07-02;6,8;8,4;0;34,4;23,1;16,4;73,3;null;,9;
2019-07-03;8,2;9,6;0;34,2;27,2;19,7;50,8;null;,9;
2019-07-04;10;null;0;null;25,3;19,8;76,8;null;,7;
2019-07-05;5,8;0;4,8;25,4;18,9;16,2;90,8;null;1,4;
2019-07-06;1,8;8,1;2,9;21,6;16,5;12,8;66,3;null;1,4;
2019-07-07;6,5;10,3;0;24,4;15,2;8,7;70;null;,7;
2019-07-08;null;9,7;0;29,6;17,9;8,9;78,5;null;,2;
2019-07-09;4,7;9,4;0;33;20;10,6;75,5;null;,2;
2019-07-10;6,4;8,1;0;34,2;21,9;13,1;78,3;null;,5;
2019-07-11;6,5;8,6;0;33,8;22,6;14,7;72,3;null;,2;
2019-07-12;7,2;8,8;0;33,4;22,4;14,9;67,8;null;,3;
2019-07-13;9,1;9,2;0;33,6;23,3;15,9;72,5;null;,5;
2019-07-14;6,9;9,9;0;35,4;24,2;16,8;72,5;null;,2;
2019-07-15;7,1;9,6;0;35,8;24,5;17,7;74;null;,5;
2019-07-16;9;6,8;0;31,2;24,3;18,9;78,5;null;,9;
2019-07-17;4,4;8,3;0;32,4;24;17,9;75;null;,5;
2019-07-18;4,6;8,7;0;34,8;24,5;18,8;74,5;null;,2;
2019-07-19;7,1;9,5;0;35,8;25,3;18,4;74,3;null;,7;
2019-07-20;8,9;7,5;0;34;23,8;16,8;74;null;,7;
2019-07-21;11;4;0;32,8;23;17,6;68,5;null;1,2;
2019-07-22;10,4;4;0;34;22,7;16,2;73,3;null;,5;
2019-07-23;6,9;9,4;0;34,8;22,9;14,7;70,8;null;,2;
2019-07-24;null;9,6;0;32,8;22,8;16;68,5;null;,7;
2019-07-25;7,4;,6;0;21,8;15,1;12,1;87,8;null;,5;
2019-07-26;1,6;6,3;0;24,2;16,7;10,7;84,3;null;,5;
2019-07-27;3,1;9,7;0;28,2;19,6;12,2;78,3;null;,5;
2019-07-28;4,4;9,6;0;31,9;20,9;13,4;73,3;null;,5;
2019-07-29;4,8;9,7;0;34,2;21,7;13,2;71;null;,2;
2019-07-30;null;10,1;0;34,6;22,8;15,4;67,5;33;,3;
2019-07-31;7,8;9,5;0;35,8;24,5;14,7;63,3;null;,3;
2019-08-01;null;null;0;36,6;24,8;14,1;59,5;74;,3;
2019-08-02;null;7,9;0;33,2;23;18,8;66;56;,9;
2019-08-03;9,2;7,5;0;21,8;15,3;11,1;62,8;43;1,2;
2019-08-04;6,3;10,1;0;25;15,7;9,1;73,3;41;,4;
2019-08-05;6,6;10,2;0;30,2;19,1;9,7;68,5;43;,7;
2019-08-06;null;9,3;0;35,8;24;13,7;68,5;38;,1;
2019-08-07;7,6;9,6;0;35,8;25,3;16,7;62,5;31;,5;
2019-08-08;null;10,3;0;36,2;25,4;21;59,3;78;,4;
2019-08-09;11,4;9,4;0;36,2;25,2;13,9;50,5;null;,3;
2019-08-10;11;10;0;32,8;22,1;13,9;68,5;37;,5;
2019-08-11;6,6;9,2;0;37,2;24,6;15,2;60;27;,2;
2019-08-12;9;8,6;0;37,2;25,8;17,3;65,3;31;,3;
2019-08-13;9,9;6,5;0;33,2;24,2;17,7;67;50;,5;
2019-08-14;null;8,9;0;28;20,6;14,5;55,3;70;,6;
2019-08-15;8,3;8,7;0;35;22,9;16;69;39;,2;
2019-08-16;7,1;8;0;37,4;24,4;15,8;64,8;29;,2;
2019-08-17;11,7;10;0;37,6;27,9;18,1;45,8;31;,8;
2019-08-18;14,8;8,1;0;37;27,4;22,1;58,3;33;,4;
2019-08-19;null;0;0;29,4;24,3;22;81,8;66;,2;
2019-08-20;null;6,5;0;32,2;24,2;19,1;81;53;,4;
2019-08-21;5,8;7,8;0;35,8;25,8;18,3;67,8;44;,2;
2019-08-22;7,5;6,7;0;37,6;28,7;18,1;58,3;41;,5;
