Nome: FRANCA
Codigo Estacao: 83630
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1003.55
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-15;8,2;7,2;0;30,8;23,3;17,9;33,8;22;3,7;
2018-08-16;7,3;0;0;23,4;19;16;71,3;38;2,7;
2018-08-17;2,4;3,8;0;24,4;17,4;14,8;83,3;75;3;
2018-08-18;1,9;9,3;35,8;24,4;18,6;13,2;68,8;56;2,3;
2018-08-19;3;6;0;26,8;20,1;14,4;59,8;44;2,3;
2018-08-20;4,6;10,3;0;27,8;21,2;16,4;49,5;36;3;
2018-08-21;6,6;10,2;0;28,2;22;17;41;32;1,3;
2018-08-22;7,5;4,7;0;27,8;21,2;17,8;50,3;37;2;
2018-08-23;5,2;6;0;29;22,7;17,4;45,8;37;3;
2018-08-24;7,1;8,7;0;30,5;23,6;19,3;48,3;31;3;
2018-08-25;6,3;0;7,3;22,6;18,3;16,3;87,8;58;2,3;
2018-08-26;1,1;1,3;1,9;24,2;19,2;16,6;82,5;66;0;
2018-08-27;1,5;6,8;0;26,1;19,9;14,2;66;54;3;
2018-08-28;3,5;4,2;0;25,6;19,6;15,1;60,3;46;4;
2018-08-29;5;10,9;0;27;20,8;15,9;53,5;36;3,7;
2018-08-30;5,8;9;0;27,1;21;16;52,8;39;3,7;
2018-08-31;7,1;10;0;28,8;22,9;18,3;45,3;36;3,7;
2018-09-01;8;10,3;0;30,8;24,6;20,4;39;32;3;
2018-09-02;4,1;10,1;0;32;26,2;21;34,8;29;3,7;
2018-09-03;7,7;9,1;0;26,8;18,5;14,6;73,8;37;3,7;
2018-09-04;2,8;3,4;,2;15,2;11,9;8,5;78;71;3;
2018-09-05;1,5;10,3;0;22,8;15,5;9,4;56,8;38;3,3;
2018-09-06;4;10,7;0;28,6;19,9;12,1;44;29;4;
2018-09-07;5,2;10,7;0;31,2;22,7;16,3;44,3;30;2;
2018-09-08;7,4;10,8;0;31;23,1;17,6;38,5;27;1,7;
2018-09-09;7,5;10,8;0;30,6;23,1;17,5;38,5;29;1,3;
2018-09-10;6,7;10,5;0;30,9;23,6;17,3;37,8;29;2;
2018-09-11;7,4;7,7;0;31,2;23,8;18,8;39,5;27;3,7;
2018-09-12;7,2;8,8;0;30,4;23,1;16;49,5;37;3,3;
2018-09-13;6;8,1;0;30,5;22,5;17,1;55,5;35;4,3;
2018-09-14;7,2;2,3;2,9;27,8;20;16,6;85,8;54;5,7;
2018-09-15;2,6;3,1;17,5;23,8;19,4;16,6;81,5;69;2,3;
2018-09-16;1,8;3,9;0;27,2;21,9;17,8;71;58;2,3;
2018-09-17;2,9;0;4,7;21,8;18;16,6;95,5;74;1,7;
2018-09-18;,5;,2;12,6;23,9;19,3;16,4;82,8;67;3;
2018-09-19;2,4;5,7;1,8;29,4;22,8;18,3;67;55;3,7;
2018-09-20;3,5;0;1,1;22,4;19,7;17,9;85,8;76;3;
2018-09-21;1,7;10,3;10,6;28,8;22,3;17,1;66,3;49;2;
2018-09-22;4,3;10,8;0;31,6;24,1;18,1;59,5;36;2,3;
2018-09-23;6;10,6;0;33,3;25,8;19,7;50,3;35;2,3;
2018-09-24;6,7;10;0;34,4;27,4;21,4;43;31;3,3;
2018-09-25;7,3;7,8;0;32,9;24,2;20,4;61,3;35;3,3;
2018-09-26;6;4,4;9,7;30,8;25,2;19,7;48,5;40;1,7;
2018-09-27;6,8;2,6;0;30,7;25,3;21,4;52,3;43;2,3;
2018-09-28;5,2;0;0;25,8;21,9;18,4;74;59;3;
2018-09-29;2,5;3,4;0;31,1;23,4;19,6;70,3;47;2,3;
2018-09-30;4,1;,2;1,4;27,4;21,8;20;83;65;2,7;
2018-10-01;1,7;,2;4,6;26,4;21,7;18,3;76,8;66;4;
2018-10-02;3;8,4;0;32;24,7;18,9;57;39;3,7;
2018-10-03;5;8,1;1,4;32,4;25,6;20,8;55,8;40;2,7;
2018-10-04;5;3,7;2,2;31;25,3;19,2;64;46;1,7;
2018-10-05;3,6;4,3;0;29,6;23,6;19,7;73;68;2,3;
2018-10-06;2,6;5,4;1,6;29,5;21,8;18,1;85;70;4;
2018-10-07;2,4;,2;60,2;24,7;21,1;18,1;77;71;3,7;
2018-10-08;3;,7;0;27,6;22,8;19,9;71,8;62;3;
2018-10-09;2,6;3,8;9,8;29,8;22,7;18;75,3;51;3,3;
2018-10-10;2,8;5,4;6,8;29,3;21,7;17,9;83;56;3,3;
2018-10-11;2,3;,6;3,1;27,2;21,8;19,3;93;90;1,7;
2018-10-12;1,3;4,9;14,6;30;24,7;19,5;65,5;49;3;
2018-10-13;5,9;7,3;0;32,6;26,1;22,4;59,3;45;3,3;
2018-10-14;4,6;4;7,4;30,8;24,8;20,6;76,3;69;1,3;
2018-10-15;2,6;2,5;,4;28,6;23,8;21,8;86,3;79;2,7;
2018-10-16;2;5,3;7,6;30,4;25;20,1;62,8;50;2,7;
2018-10-17;4,1;0;0;26,6;23,1;21,4;77,5;66;4,7;
2018-10-18;2,1;2,3;10,6;29,2;21,8;18,3;88,8;81;4,7;
2018-10-19;1,8;2,4;25,2;27,6;21,5;18,1;77,5;65;2;
2018-10-20;2;6,3;0;28,1;21;15,9;72,8;56;4,3;
2018-10-21;3,3;8,2;0;28,4;21,6;15;60,3;51;3,7;
2018-10-22;4;8,1;0;29,2;22,9;16,8;59,3;51;3,3;
2018-10-23;5,2;5,4;0;30,8;24,6;19,1;59,3;48;,8;
2018-10-24;4,6;0;57,7;25,4;20,6;18,8;92,5;62;1,3;
2018-10-25;,6;0;7,9;25,3;21,2;18,3;85,3;80;1,7;
2018-10-26;1,1;,1;1,8;27,6;22,1;19,1;83,5;61;2,7;
2018-10-27;1,8;0;0;23,8;21,4;20,2;89,5;82;3;
2018-10-28;1,3;8;0;28,8;22,2;17,6;65;47;2;
2018-10-29;4;1,1;0;27,8;22;16,1;74;57;1;
2018-10-30;2,8;3,6;0;30,2;24,5;18,8;67,3;56;2;
2018-10-31;3,9;3,1;0;32;24,7;20,6;71,3;48;4,7;
2018-11-01;3,7;,1;24,1;28,6;23,5;18,3;66,5;54;2,3;
2018-11-02;2,9;1;0;29;23,7;19,3;74,8;66;3;
2018-11-03;2,9;5;,2;30,3;24,7;21,1;64;51;4,3;
2018-11-04;1,7;,2;15,9;26,8;21;18;91,8;71;1,3;
2018-11-05;,8;0;44,4;25;21;18,5;88,3;86;3;
2018-11-06;1,2;0;1,1;24,2;21,2;18,4;81;73;3,3;
2018-11-07;1,8;0;1,6;24,6;20,5;18,7;91,8;80;2,3;
2018-11-08;1,2;0;21,1;19,8;17;15,6;95;96;4,3;
2018-11-09;,8;0;12,7;18,2;16,5;14,8;95,8;91;3,7;
2018-11-10;,4;1,1;22,8;25,4;20,3;16,6;89,8;87;2,7;
2018-11-11;1,3;3,1;1,4;27;22;18,3;79,3;74;2,3;
2018-11-12;2,1;6,4;3,8;30,4;24,1;18,4;67,5;55;3,3;
2018-11-13;4,4;3,2;0;30;24,2;19,6;60,5;49;3;
2018-11-14;5,5;3,1;0;30,4;24,7;21,5;76;62;3,7;
2018-11-15;3,5;1,8;0;28,8;23,8;21;80,8;74;1,7;
2018-11-16;2,4;3,2;0;31,7;25,9;20;64,5;52;3,3;
2018-11-17;3,5;2,5;6,8;29;23,9;19,7;66;52;5;
2018-11-18;5;,1;0;27,3;22,4;20,6;84,8;70;3,7;
2018-11-19;2;0;16,6;24,8;20,9;19;95;91;3,3;
2018-11-20;,5;0;39,1;22,4;20;18,9;97,5;96;2,7;
2018-11-21;,2;0;133,7;20,9;19,3;18,5;96;94;3;
2018-11-22;,8;1,7;7,8;25,7;20,1;16,2;84;72;2,3;
2018-11-23;2,2;,3;38,5;27,2;21,3;18,1;78,5;62;4,3;
2018-11-24;2,7;,1;31;22,4;19,5;18,1;93,3;90;4,7;
2018-11-25;,9;,7;4,4;25,8;20,5;18,1;92,3;90;2;
2018-11-26;1,2;2,7;2,2;26,6;21,4;17,4;80;71;1,3;
2018-11-27;2,5;5,9;0;27,6;22,2;17,7;61;51;3,7;
2018-11-28;4;6,3;0;28,2;23,1;17,8;59,8;48;3;
2018-11-29;5;4,7;0;30,1;24,1;18,8;53,5;38;1,7;
2018-11-30;6,4;3,8;0;31;24,5;21,5;69;46;4,3;
2018-12-01;3,9;0;18,7;22,3;20;19;97;89;3,7;
2018-12-02;,5;0;34,4;25,4;21,2;19;91,3;87;1,2;
2018-12-03;,9;,9;2,4;27,2;22,3;19,2;78,3;65;2;
2018-12-04;2;4,8;0;29,6;23,7;17,9;67;53;1,3;
2018-12-05;4,7;3,8;0;31;25,5;21,1;63;49;2;
2018-12-06;4,1;4,5;0;32,4;25,2;20,6;66,5;49;2;
2018-12-07;4,6;5,5;0;31,2;24,7;20,7;61,8;48;3,3;
2018-12-08;4,9;5,3;0;28,8;21,2;17;67;44;2;
2018-12-09;4;5,8;0;28,2;21,3;14;58,5;42;3,3;
2018-12-10;4,7;4,9;0;27,8;22,5;17,4;59;50;2,7;
2018-12-11;4,8;6,3;0;30;23,9;18;55;39;2,3;
2018-12-12;2;5,5;0;30,2;24,5;20,9;69,5;59;2,3;
2018-12-13;4,7;2,8;10,6;27,8;22,8;17,6;78;62;2,3;
2018-12-14;3;3,7;38,7;28,6;23,5;17,6;70;62;3;
2018-12-15;4,4;4,7;4,4;30,1;25,8;21,9;64;56;,7;
2018-12-16;3,4;3,1;,5;32,3;25;20,5;66;44;2,7;
2018-12-17;4,7;3,2;0;32,2;24,9;20,8;67,3;45;3;
2018-12-18;3,4;2,9;1,6;30,8;26;20,8;62;52;1,3;
2018-12-19;3,3;,1;25,8;26,7;22,5;19,5;84,8;70;3,3;
2018-12-20;2,3;4,2;0;32,1;24,5;19,9;65,3;50;2;
2018-12-21;5,9;2,6;4,6;30,8;25,6;20;63;52;2;
2018-12-22;3,7;1,2;,6;31;24,5;20,2;73,5;69;1,3;
2018-12-23;2,4;3,7;4,2;29,6;23,1;18,4;76,3;64;1,3;
2018-12-24;2,4;1;0;29,6;22,8;19,6;81,3;61;2,3;
2018-12-25;1,5;1,8;6,7;27,8;21,7;18,8;84,8;69;3,7;
2018-12-26;1,3;0;26,4;25;21,4;19,3;87;80;2,7;
2018-12-27;1,2;,8;9,8;26,4;20,9;18,4;88,5;84;2;
2018-12-28;1;2,3;6,9;28,6;22,2;17,3;78;63;3;
2018-12-29;2,5;1,8;,2;29,1;22,2;18,9;84,5;66;3,3;
2018-12-30;2;1,2;17,8;29,4;22,9;19,2;76,8;65;2;
2018-12-31;2,1;1,1;2,2;28,8;23,6;20,4;79;66;3;
2019-01-01;2,6;2,7;2,8;28;22,4;19,6;81,5;64;2;
2019-01-02;2,3;3,8;15;30,1;24,4;20,3;69,5;57;3,3;
2019-01-03;4,1;1,1;0;29,4;24,6;22;69,8;57;2,3;
2019-01-04;2,5;0;,7;25,2;21,5;19,6;87,3;78;2,7;
2019-01-05;,5;0;12,6;23;20,6;18,6;91,5;85;2;
2019-01-06;2,6;2,7;10,8;29,4;23,1;19,2;76;53;1,7;
2019-01-07;3,3;6,8;0;31,4;25,5;20,5;59,8;42;3,7;
2019-01-08;5,6;4,3;0;32;25,6;22,4;72,3;57;2;
2019-01-09;3,5;7;2,4;30,9;25;20,1;57,3;51;3;
2019-01-10;5,9;7,4;0;31;25,4;19,4;53,8;40;1,7;
2019-01-11;5,9;1,6;0;28,3;24,3;21,2;69,3;58;3,3;
2019-01-12;2,4;1,5;0;29;23,1;19,4;80,8;73;1,7;
2019-01-13;2;3,7;0;30,3;24,4;19,3;78,5;69;2;
2019-01-14;2,8;3,8;12,8;32;25,1;21,1;64,3;53;2;
2019-01-15;3,7;3,4;,4;31,3;24,8;19,5;66,5;54;2,3;
2019-01-16;4,8;0;0;30,8;26;20,4;64,8;52;1,3;
2019-01-17;3,7;2,1;7,2;30,6;23,9;17,7;66,8;51;,7;
2019-01-18;3,6;4,1;0;30,2;24,1;20,3;74,8;56;2;
2019-01-19;3,1;5,9;0;32,2;25,6;20,2;59,8;43;1,7;
2019-01-20;5,1;1,9;2,8;31,8;24,8;19,8;70,8;54;,7;
2019-01-21;3,2;3,8;34,4;32,2;26,1;19,8;62,5;48;1;
2019-01-22;4,2;5,4;0;32,4;27,1;22,9;67,3;62;,7;
2019-01-23;3,1;2,9;2,9;31;25,6;21,3;71,3;61;2,3;
2019-01-24;2,5;3,3;0;31,8;25,4;21,7;65,3;48;2;
2019-01-25;2;4,7;0;32,3;23,3;19,2;70,3;42;2;
2019-01-26;1,5;1,9;17,1;26,6;21;17,3;78;64;4,7;
2019-01-27;1,4;,1;4,6;25,6;21,2;17,2;84;73;2;
2019-01-28;,8;6,8;1,6;31,4;24,7;17,9;56,5;40;2,3;
2019-01-29;1,9;7,1;0;32,2;26,2;21,1;53,3;40;2;
2019-01-30;1,9;4,7;0;33,4;26,8;22;52,3;42;3;
2019-01-31;1,7;4,9;0;32,6;26,2;21,1;56,5;45;1,3;
2019-02-01;5;5,5;0;33,2;27,2;22;52,3;44;2,3;
2019-02-02;5,8;5,8;0;34,4;27,4;22;52,8;37;1,3;
2019-02-03;5,7;2,7;0;34,2;23,9;20,4;73,3;43;2,7;
2019-02-04;3,1;,7;5,4;27;22,1;17,7;80,5;68;1,7;
2019-02-05;2,2;2,6;0;29,8;22,9;18,4;73,3;59;3;
2019-02-06;2,6;0;11,4;25,6;20,7;19,2;88;71;2,7;
2019-02-07;,9;3;9,6;28,6;22,6;18;77,3;61;1,7;
2019-02-08;3;6,6;0;31;24,9;19,9;62,8;53;1,7;
2019-02-09;4,1;5,2;0;31,4;25,4;20,3;59,5;48;2,7;
2019-02-10;4,5;1,2;0;31,1;24,5;20,4;70,5;52;3,3;
2019-02-11;3,9;3,1;0;30,8;24,8;21,1;72,8;52;3;
2019-02-12;4,1;0;0;27,4;22;19,6;85,5;66;2,7;
2019-02-13;1,1;0;5,8;25,6;21,7;19,3;90,8;83;,7;
2019-02-14;,8;1,1;15,1;26,5;21,6;18,3;91,3;82;2;
2019-02-15;1,1;1,5;20,6;26,8;22,2;19,2;82,8;72;2,3;
2019-02-16;2;0;39;23,2;20;18;96;85;2,7;
2019-02-17;,8;0;17,2;24;21,2;19,2;88;81;2;
2019-02-18;,7;,6;0;26,8;22,5;19,7;84,5;76;3;
2019-02-19;2,1;5,8;0;28,8;23,4;19,2;72,5;58;2,7;
2019-02-20;3,2;1,8;0;28,4;21,7;19;87,5;74;2,7;
2019-02-21;1,7;,3;75,7;27;21,2;18,5;83,8;70;3,3;
2019-02-22;1,8;1,7;0;30,3;23,2;19,4;82;72;2,7;
2019-02-23;2,7;2,9;0;32;25,2;20,3;69,8;56;3,3;
2019-02-24;3,2;3,3;0;32;25,8;21,9;63,3;49;2;
2019-02-25;1,8;1,5;12,1;30,4;23,5;19,9;81;70;1,7;
2019-02-26;1,3;1,2;9,6;27,5;21,7;18,8;87,8;69;2,3;
2019-02-27;,7;2,4;39,3;28,6;21,7;18,3;83,8;64;1,7;
2019-02-28;1,5;0;8,2;26,2;21,9;19,3;82,8;66;2,7;
2019-03-01;,5;,3;9,7;25,9;21,1;19,2;89;80;3;
2019-03-02;,1;,3;37,6;24,6;20,9;18,8;89,8;76;2,3;
2019-03-03;2,2;,6;,4;26;20,9;18,8;93,5;87;2;
2019-03-04;,9;2,1;33;23,6;20,4;18;87,5;78;2,3;
2019-03-05;1,3;2,8;19,8;28;22;18,5;82,8;64;2,3;
2019-03-06;2;2,9;1,6;29,2;23,1;19,4;82,5;76;1,7;
2019-03-07;2,6;1,4;,5;28,6;22,4;19,8;83,8;75;3,3;
2019-03-08;2,4;5;19,2;29,4;23,5;19,1;75,5;59;2;
2019-03-09;3,1;4,9;0;30,8;25,3;21;70,5;63;1,7;
2019-03-10;2,7;2,9;0;30,5;23,3;20,4;85,5;72;3;
2019-03-11;1,8;2,1;46,3;29,4;21,4;18,3;76,5;50;3;
2019-03-12;2,9;3,9;2,2;29;22,8;18,4;80,3;71;2;
2019-03-13;2,8;5,6;28,9;29,4;22,9;18,3;75,8;59;2;
2019-03-14;2,5;1;0;27,6;22;18,4;92,5;74;1,7;
2019-03-15;1;5,5;30,6;28,4;23,2;18,4;80,5;70;,7;
2019-03-16;1,9;2,9;,4;29,6;23;20;84;67;2,3;
2019-03-17;1,7;9,2;12,4;29,8;23,2;19,2;77;56;3,7;
2019-03-18;3,1;5,9;0;29,8;24,1;20,7;77,3;62;2,3;
2019-03-19;2,3;4,2;0;28,6;24,2;20,9;85,8;84;1,7;
2019-03-20;2,2;5,3;0;30,2;22,7;19,6;84,5;69;2;
2019-03-21;1,8;2,9;33,3;26,6;21,5;19;90;74;3;
2019-03-22;1,5;1,1;10,2;24,4;20,2;17,9;84,5;76;4,3;
2019-03-23;1,5;5,2;0;26,5;20,9;17,3;81,5;66;3,3;
2019-03-24;2,3;8,4;0;29,4;22,9;17,7;69;49;1,7;
2019-03-25;3;4,8;0;29,5;23,6;18,7;67,5;55;2,3;
2019-03-26;2,9;5,8;0;29,6;24,1;19,1;63,8;51;2,7;
2019-03-27;3,8;9,5;0;30;24;18,9;61;49;2,3;
2019-03-28;4,3;9,8;0;29,4;23,2;18,5;65,5;49;2;
2019-03-29;3,8;9,8;0;29;22,7;18,4;67,5;49;2,7;
2019-03-30;3,4;9,2;0;29,2;22,2;17,8;67,3;50;1,3;
2019-03-31;3;9,7;0;29,8;22,9;17;62,3;47;1,3;
2019-04-01;4,1;9,4;0;29,6;23,6;19,1;64,3;50;1;
2019-04-02;3,8;8,5;0;29,6;23,6;19;65,8;49;1,7;
2019-04-03;3,9;3,8;0;29,4;24,3;19,7;57;50;,7;
2019-04-04;4,5;8,8;0;31;25,9;22,6;59;48;1,3;
2019-04-05;5,3;2,7;0;29,5;24,7;22,2;73,8;60;3;
2019-04-06;3,2;4,9;0;30,2;23,9;20,9;72,8;55;2,3;
2019-04-07;2,9;2,7;10,1;28;23,9;20,8;70,5;58;3;
2019-04-08;1,9;0;33,7;24;20,4;18,4;92,8;73;1;
2019-04-09;,7;2,1;3,7;25,2;20,4;18,5;89,8;73;1,3;
2019-04-10;,9;8,4;0;28;21,8;17,4;78,5;57;2,7;
2019-04-11;2,4;6,3;0;27,2;21,3;17,9;82,8;77;2,3;
2019-04-12;2,5;6,3;18,6;27,9;23,6;19,3;67,3;56;3,7;
2019-04-13;3,7;4;0;28,6;22,9;20;86,8;67;2,3;
2019-04-14;1,7;,4;54;25,2;20,5;19,2;94,3;83;2,7;
2019-04-15;,8;3,4;2,9;26,8;21,4;19;91,5;81;1,3;
2019-04-16;1,2;6,3;46,1;27,4;21,9;18,7;87;85;3,3;
2019-04-17;2;8,7;,4;27,7;22;19,2;81,3;58;1,3;
2019-04-18;1,8;10,6;0;27,3;21,6;17,7;61,8;49;1,3;
2019-04-19;2,2;10,8;0;27,7;20,4;15;55,8;43;1;
2019-04-20;3,3;10,8;0;28,6;21,4;15,5;59;43;1;
2019-04-21;2,6;10,2;0;29,6;22,6;17,3;58,8;43;1,7;
2019-04-22;4,2;10;0;29,4;23,8;20,1;63,5;51;2,3;
2019-04-23;4;3,4;0;29,3;22,9;20,2;80,3;68;2,7;
2019-04-24;2,3;9,4;12,1;30;23,4;18;72,5;50;1,7;
2019-04-25;3,2;7,3;0;28,4;23,1;19,2;68,3;56;2,7;
2019-04-26;3,3;8,1;0;28,4;23,3;18,6;66,3;54;2,7;
2019-04-27;3,5;7,4;0;29,8;23,6;18,8;64,8;49;2;
2019-04-28;4,1;9,5;0;29,2;23,9;20,4;68,5;51;3,3;
2019-04-29;3,3;8;5,6;27,1;21,1;18,3;76;59;1;
2019-04-30;2,3;10,1;0;28,4;21,7;17;60,5;44;1;
2019-05-01;3,9;4;0;26,8;22,5;18,3;62;52;2;
2019-05-02;3,8;4,3;0;28;23,5;20,9;69;58;1,3;
2019-05-03;3,4;2,1;0;27,3;22,5;19,8;83,3;78;2;
2019-05-04;1,6;2,4;62,7;27,2;22,2;19,3;83,3;70;1;
2019-05-05;1,5;6,1;10,8;26,8;22;18,5;77,8;60;,2;
2019-05-06;3;9,6;0;28,8;23,1;19,3;70,5;57;2;
2019-05-07;2,9;8,8;0;29,4;22,8;19,4;74,3;53;2;
2019-05-08;2,4;6,5;1;28;22,2;18,7;76,5;63;1;
2019-05-09;2;9,7;,4;27;21,2;17,7;81,3;62;3,3;
2019-05-10;2,5;4,8;15,8;26,4;21,9;17,9;79;74;2,7;
2019-05-11;2,2;1,5;,3;27,4;22,8;19,6;76,3;63;3;
2019-05-12;2,8;5,6;0;28;23,3;20,2;78,5;66;1,7;
2019-05-13;2;6;0;28,6;23,3;20,3;78,5;61;1,3;
2019-05-14;2,4;4;0;27,4;22,2;19,8;82,3;67;2;
2019-05-15;1,8;7,7;0;25;19;15,9;83,8;66;3;
2019-05-16;1,5;4;0;23,8;18,9;15,4;82;69;3;
2019-05-17;2;,7;0;20,4;17,3;15,3;93,5;84;1,7;
2019-05-18;1,1;7,3;3,6;24;18,4;14,4;79,8;60;2,3;
2019-05-19;1,2;8,2;0;24,9;18,9;15,5;75,8;62;1,7;
2019-05-20;2,3;9,7;0;25,8;19;14,6;61,3;42;1;
2019-05-21;3,5;9,9;0;26,6;19,9;15,3;59,5;41;3;
2019-05-22;5;9,9;0;26,9;20,4;16,4;54,8;38;2,7;
2019-05-23;5;8,6;0;27,4;21,2;16,5;56,5;40;2,3;
2019-05-24;5,2;4,3;0;25;19,2;16,3;81;61;5;
2019-05-25;2,5;8;0;21;14,2;11,6;72;48;3;
2019-05-26;2,4;10;0;26,2;16,9;10,2;58,8;34;1,3;
2019-05-27;4;9,9;0;28,6;20,2;13,8;55,3;41;2;
2019-05-28;4,4;9,8;0;27,8;22,2;17,5;62;54;2,7;
2019-05-29;4,6;7;0;29;22,9;19,4;68,3;57;1,7;
2019-05-30;3,5;9,8;0;28,7;23,5;19,5;56,5;44;3;
2019-05-31;5,5;9,6;0;28,2;22,7;19;57,3;43;4,3;
2019-06-01;5,4;9,8;0;27,8;22,1;18,5;64,3;47;1;
2019-06-02;4,1;9,4;0;27,9;22,3;19,4;65;44;1,7;
2019-06-03;4;3,6;0;24,8;18,3;14,6;86,8;62;3;
2019-06-04;,9;7,1;10,4;21,4;14,9;12,8;82,5;57;,7;
2019-06-05;1,8;10;0;21,4;14,5;8,7;67,8;50;3,3;
2019-06-06;3,3;9,9;0;23,8;16,6;10,3;60,8;42;2;
2019-06-07;4,1;10;0;24,4;17,4;13,3;58;43;2,3;
2019-06-08;3,7;7,5;0;25;17,5;13;63,3;47;0;
2019-06-09;2,9;9,9;0;24,4;17,2;12,3;65,3;50;2,3;
2019-06-10;3,3;9,9;0;24,1;17,3;11,6;62,5;49;3;
2019-06-11;4,3;9,9;0;25,8;19,1;14,6;61,3;48;3;
2019-06-12;3,7;8,7;0;26;20,1;14,9;65,5;46;3;
2019-06-13;3,7;9,9;0;26,3;20,8;17,1;67,8;47;3,7;
2019-06-14;3,8;9,9;0;26,2;20,4;17;61,5;47;3;
2019-06-15;4,5;9,9;0;26,2;20,3;14,4;61,3;43;2,7;
2019-06-16;4,2;9,1;0;25,8;20,9;17;55,8;48;2,3;
2019-06-17;3,8;9,5;0;24,8;18,6;14,1;63;50;1,7;
2019-06-18;3,9;9,2;0;26,1;20,2;14,5;60,3;48;,7;
2019-06-19;4,7;9,5;0;25,8;20,2;17,3;60,3;47;2;
2019-06-20;4,1;9,7;0;26,3;20,1;15,1;60,8;47;2,7;
2019-06-21;3,4;9,5;0;24,8;18,9;14,4;65,3;48;2,7;
2019-06-22;3,4;9,5;0;24,4;18,4;13,4;63,8;47;2,3;
2019-06-23;3,8;9,5;0;24;18,4;14,8;63,8;49;2,7;
2019-06-24;3,5;9,5;0;25,2;19,3;14,7;62,3;45;1,7;
2019-06-25;4;7,8;0;26,4;21,3;16,1;58,3;54;2,3;
2019-06-26;5,2;9,9;0;28,1;22,6;18,6;49;36;3,1;
2019-06-27;6,1;6,7;0;27,4;20,9;16,2;59,3;38;2;
2019-06-28;3,9;9,9;0;27,3;21,4;17,3;59,5;45;3,7;
2019-06-29;4,4;9,8;0;26,8;20,6;15,2;58;42;3,7;
2019-06-30;4,2;9,9;0;27,1;20,9;15,7;59,3;46;2,7;
2019-07-01;5,2;9,9;0;27,4;21;16,6;55,3;39;2,3;
2019-07-02;6,1;6,1;0;27;20,8;17,4;52;39;3;
2019-07-03;6,4;8,4;0;26,8;21,5;17,6;48,3;37;3,8;
2019-07-04;6,8;6,1;0;25,4;18,6;13,6;74;49;5,3;
2019-07-05;2,8;0;5,3;18,4;15,7;14,2;93,5;90;4,3;
2019-07-06;,6;8,4;2,9;17,6;11,2;9,4;66,8;42;2,3;
2019-07-07;2,6;10;0;20;11,4;5,2;56,5;35;3;
2019-07-08;3,3;10;0;23;14,1;7,3;56;31;4;
2019-07-09;4,2;9,9;0;25;16,9;10,7;47,8;36;3;
2019-07-10;4,5;10;0;25,2;17;12,1;53,8;38;3,3;
2019-07-11;4,9;9,9;0;24,8;17,6;13,5;51,5;36;2,7;
2019-07-12;4,6;9,9;0;27,6;19,3;13,6;46,8;34;2,3;
2019-07-13;5,5;9,9;0;28,3;21,6;15,5;47,8;33;2,3;
2019-07-14;5,3;8,1;0;27,5;21;17,7;50;32;1;
2019-07-15;5,4;7,3;0;28,6;21,7;17,8;45,8;32;1,7;
2019-07-16;5,3;7;0;24,6;18,1;14,5;70;50;1,3;
2019-07-17;2,7;8,1;0;23,2;14,6;8,8;64,8;37;3;
2019-07-18;3,3;8,5;0;23,8;16,3;10,1;61,3;45;3,7;
2019-07-19;3,5;9,9;0;23,2;16,5;11,6;54,8;39;3,3;
2019-07-20;4,9;9,5;0;23,6;17,4;12,8;55,3;40;3;
2019-07-21;4,3;4,8;0;23;17,4;11;61,8;48;3,3;
2019-07-22;4,3;8,2;0;24,6;18,6;14,8;58,8;43;4;
2019-07-23;4,6;9,8;0;25,6;19,4;14,4;60,3;45;2,3;
2019-07-24;4,4;9,9;0;26,7;21;15,8;55,5;40;,2;
2019-07-25;4,5;8,5;0;27,2;20,4;16;54;37;3,3;
2019-07-26;5,1;9,5;0;26,6;20,6;16,4;48,8;35;3,7;
2019-07-27;6,7;9,9;0;26,4;19,8;16;44;34;3;
2019-07-28;5,9;9,8;0;25,6;18,8;13,2;47;33;1,3;
2019-07-29;5,5;3,8;0;25,4;20,1;15,9;48,3;36;3;
2019-07-30;6;8,5;0;27,8;20,8;17,2;51,8;34;2,7;
2019-07-31;5;9,8;,3;27,8;20,2;14,4;47,8;32;2,7;
2019-08-01;5,5;9,4;0;29,2;22,8;17;39,3;27;3,3;
2019-08-02;8,6;5,7;0;29,1;23,7;20;39,5;33;,3;
2019-08-03;6,4;1,8;0;24;17;14,4;81,8;43;3;
2019-08-04;1,2;0;,4;16,8;13,3;11,6;92,5;82;3,3;
2019-08-05;,3;2,4;22,3;17,6;13,4;10,4;88,8;73;3;
2019-08-06;,7;5;31,3;22,6;16,8;11,5;74,8;60;3,3;
2019-08-07;2,9;9,3;0;25,4;19,5;14,2;65,5;51;4,3;
2019-08-08;3,5;10,2;0;27,2;20,5;14,7;60,3;38;2,7;
