Nome: BARREIRAS
Codigo Estacao: 83236
Latitude: -12.15583333
Longitude: -45.00833333
Altitude: 447.51
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-17;7,4;9,6;0;38,6;27,4;17,8;null;null;,3;
2018-09-18;8,2;10,2;0;37,4;28,5;20,3;null;null;0;
2018-09-19;10,1;9;0;38;29,7;22,5;null;null;2,1;
2018-09-20;8,6;10,4;0;37,3;29,8;20,1;null;null;2,5;
2018-09-21;11;10;0;37,7;31;24,5;null;null;3,8;
2018-09-22;8,4;8,6;0;38,5;28,8;17,1;null;null;,2;
2018-09-23;4,3;4,8;0;38,1;31;23,7;null;null;2,3;
2018-09-24;10,3;2;0;36,7;28,5;25,3;null;null;,9;
2018-09-25;6,2;8,4;0;37,7;29,2;21,5;null;null;2,2;
2018-09-26;8,2;9,6;0;37,6;27,4;18,3;null;null;1,2;
2018-09-27;7;10,1;0;37,9;28,2;17,1;null;null;,2;
2018-09-28;7,6;10,2;7,6;38,2;28,8;19,1;null;null;1,9;
2018-09-29;8,1;9;0;38,9;29;20,3;null;null;,9;
2018-09-30;9,1;10,3;0;38,5;29,2;20,6;null;null;0;
2018-10-01;9;10;0;38;31;21,2;null;null;4,1;
2018-10-02;10,3;3,1;0;35,4;27,7;22,2;null;null;2,4;
2018-10-03;5,8;10,5;0;38,4;29;18,8;null;null;1,6;
2018-10-04;8,6;8,8;0;39,2;32,8;24,9;null;null;4,2;
2018-10-05;8,7;9;0;38,6;29,3;23,4;null;null;,5;
2018-10-06;7,3;9,7;7,3;36,8;29,3;21,7;null;null;1,7;
2018-10-07;7,8;9,8;0;36,4;28,2;20,3;null;null;1,9;
2018-10-08;7,1;11;0;37,6;27,5;18,8;null;null;,9;
2018-10-09;8,1;10,7;0;38,5;30,4;22,3;null;null;1,9;
2018-10-10;9,3;10,9;0;38,3;28,8;21,8;null;null;2,1;
2018-10-11;9,4;10,8;0;39,1;28,7;19,7;null;null;1,8;
2018-10-12;9,8;10,3;0;38,8;28,3;16,8;null;null;,7;
2018-10-13;8,2;10,6;0;38,5;28,7;19,3;null;null;2,3;
2018-10-14;7,8;8,1;0;39,2;29,9;21,3;null;null;1,6;
2018-10-15;7,1;5,7;0;38,2;29,3;22,9;null;null;1,5;
2018-10-16;5,6;,2;0;30,8;25,4;23,1;null;null;1,4;
2018-10-17;2,4;2,2;0;33,7;26,4;22,4;null;null;,5;
2018-10-18;3;8,2;0;35,8;28,4;22,8;null;null;1,4;
2018-10-19;6,4;6,3;0;37,2;29,4;22,7;null;null;2,8;
2018-10-20;5,8;7,3;0;38,2;28,3;23,1;null;null;1;
2018-10-21;5;0;5,8;27,9;23,5;21,8;null;null;,7;
2018-10-22;2;10,9;31,4;32,2;26,2;21,4;null;null;1,3;
2018-10-23;4,3;10,8;0;35,6;28,4;23,4;null;null;1,1;
2018-10-24;6;11,2;0;37,4;28,8;22,7;null;null;2,3;
2018-10-25;8;11,2;0;37,6;30;22,5;null;null;1,9;
2018-10-26;7,2;11,3;0;38;30,1;24,6;null;null;1,3;
2018-10-27;7;11,3;0;37,9;30,8;23,7;null;null;1,1;
2018-10-28;8,1;8,3;0;31,3;25,6;22,7;null;null;2;
2018-10-29;4,5;5;0;35,1;28,5;22,5;null;null;1,5;
2018-10-30;6,5;6,3;0;34,1;28,5;24,1;null;null;1,9;
2018-10-31;5,1;5;0;35,6;27,9;24;null;null;1,6;
2018-11-01;5,8;8,4;0;36,2;28;22,4;null;null;2,7;
2018-11-02;5,2;6,2;0;36,5;28,1;22,3;null;null;2,6;
2018-11-03;6,6;6,6;0;35,3;27,7;22,8;null;null;1,8;
2018-11-04;8,9;3,6;0;35,3;27,1;23;null;null;1,2;
2018-11-05;7,6;4,9;0;35,6;27,4;22,4;null;null;1,9;
2018-11-06;5,1;2,2;36,9;31,7;25,1;21,8;null;null;1,4;
2018-11-07;1,9;3,3;11,6;32;25,3;22,4;null;null;,8;
2018-11-08;3;11,3;0;34,5;28,3;22,8;null;null;,9;
2018-11-09;5,3;4,8;0;34,1;26,8;23,7;null;null;1,8;
2018-11-10;4,8;3,4;13,4;30,6;24;21,5;null;null;2,5;
2018-11-11;2,6;,2;33,7;27;24;21,5;null;null;1,1;
2018-11-12;1,4;6,5;3;30,4;25,8;21,7;null;null;2,3;
2018-11-13;3,8;6,8;,5;33,1;27,1;21,7;null;null;,6;
2018-11-14;5,2;7,9;0;33,7;27,2;21,9;null;null;,9;
2018-11-15;5,2;6,3;0;34,3;27,7;23;null;null;,5;
2018-11-16;4,7;2,5;0;32,3;26,8;23,7;null;null;1,5;
2018-11-17;2,8;10,5;0;32,7;27;22;null;null;,9;
2018-11-18;3,6;11,6;0;35,4;27,8;21;null;null;3,3;
2018-11-19;4,6;10,8;0;34,7;25,9;18,6;null;null;1;
2018-11-20;5;10,9;0;36,2;26,9;18,1;null;null;1,9;
2018-11-21;6,3;9,1;0;35,7;27,9;19,9;null;null;,9;
2018-11-22;6;1,3;0;32,6;26,7;22,2;null;null;2,5;
2018-11-23;2,5;7,4;9,1;33,8;27,5;22;null;null;1,8;
2018-11-24;5,7;1,4;0;31,9;27;24,6;null;null;2,2;
2018-11-25;3,7;2,2;3;31,7;24,6;22;null;null;2,6;
2018-11-26;2,5;,7;16,9;25,9;22,4;20,9;null;null;1,2;
2018-11-27;,8;3,4;27,2;28,7;24,6;20,9;null;null;1,5;
2018-11-28;2,2;3,4;17,4;31,1;25,3;21,7;null;null;1,4;
2018-11-29;3,7;10,9;0;33,7;27;21,6;null;null;,3;
2018-11-30;4,4;6,3;0;32,1;26,3;21,2;null;null;1,8;
2018-12-01;3,4;2,8;0;29,3;24,5;22,4;null;null;,9;
2018-12-02;1,7;4,5;17;31,1;25,5;21,6;null;null;1,2;
2018-12-03;2,3;12;1,8;null;null;23;null;null;,3;
2018-12-04;null;null;null;null;null;null;null;null;null;
2018-12-05;null;null;null;null;null;null;null;null;null;
2018-12-06;null;null;null;null;null;null;null;null;null;
2018-12-07;null;null;null;null;null;null;null;null;null;
2018-12-08;null;null;null;null;null;null;null;null;null;
2018-12-09;null;null;null;null;null;null;null;null;null;
2018-12-10;null;null;null;null;null;null;null;null;null;
2018-12-11;null;null;null;null;null;null;null;null;null;
2018-12-12;null;null;null;null;null;null;null;null;null;
2018-12-13;null;null;null;null;null;null;null;null;null;
2018-12-14;null;null;null;null;null;null;null;null;null;
2018-12-15;null;null;null;null;null;null;null;null;null;
2018-12-16;null;null;null;null;null;null;null;null;null;
2018-12-17;null;null;null;null;null;null;null;null;null;
2018-12-18;null;null;null;null;null;null;null;null;null;
2018-12-19;null;null;null;null;null;null;null;null;null;
2018-12-20;null;null;null;null;null;null;null;null;null;
2018-12-21;null;null;null;null;null;null;null;null;null;
2018-12-22;null;null;null;null;null;null;null;null;null;
2018-12-23;null;null;0;34,5;26,6;19,3;null;null;,5;
2018-12-24;5,2;10,2;0;32,9;25,2;21,7;null;null;,4;
2018-12-25;4,2;9,2;0;33,1;25,1;18,9;null;null;,8;
2018-12-26;3,2;10,7;0;33,5;26,2;20,2;null;null;,9;
2018-12-27;4,3;2,7;0;30;25,7;23,1;null;null;,4;
2018-12-28;1,7;3,7;9,7;31,2;24,8;21,4;null;null;,3;
2018-12-29;1,8;2,6;0;32,3;25;21,8;null;null;1,4;
2018-12-30;1,9;0;0;25,4;23,3;21,4;null;null;1;
2018-12-31;,6;9,4;26,4;32,6;25,8;21;null;null;,8;
2019-01-01;3,3;11,4;0;33,2;26;19,9;null;null;,7;
2019-01-02;3,6;11,5;0;34,1;26,4;20,6;null;null;,2;
2019-01-03;4,5;11,6;0;34,5;26,3;19,4;null;null;1;
2019-01-04;4,8;8,5;0;34,3;26,2;19,3;null;null;,3;
2019-01-05;4,3;9,4;0;34,3;27,3;19,2;null;null;,9;
2019-01-06;4;7;0;33,3;25,7;20,4;null;null;1,5;
2019-01-07;4,4;6;0;32,6;25,1;20;null;null;,6;
2019-01-08;6,6;3,8;0;31,2;24,8;19,6;null;null;,8;
2019-01-09;3,7;7,5;0;33;26,1;21;null;null;,8;
2019-01-10;5,1;4,8;0;31,9;25,9;21,7;null;null;1;
2019-01-11;3,8;10,2;0;35,1;27,1;20,6;null;null;1,4;
2019-01-12;5;7,8;0;35,5;27,3;20,5;null;null;,8;
2019-01-13;4,3;8,6;0;35,9;28,8;22,7;null;null;2;
2019-01-14;5,2;2,3;0;31,2;25,6;20,3;null;null;,3;
2019-01-15;3,2;3,3;0;31,8;25,9;21,7;null;null;0;
2019-01-16;2,4;11,1;0;36,4;27,9;21,2;null;null;,9;
2019-01-17;6;11,5;0;37;27,6;20,1;null;null;,7;
2019-01-18;7;11,5;0;37;27,5;19,4;null;null;1,6;
2019-01-19;6,2;11,3;0;36,6;27,3;18,8;null;null;2,5;
2019-01-20;6,3;11,4;0;36,7;28,4;22,3;null;null;2;
2019-01-21;5,6;10,8;0;37,1;28,4;20,2;null;null;1,1;
2019-01-22;5,7;11,4;0;37,2;28,1;21,2;null;null;,9;
2019-01-23;6;9,9;0;36,3;26,9;19,9;null;null;1,3;
2019-01-24;6;5,4;0;29,4;25,2;23,4;null;null;,9;
2019-01-25;1,9;7,3;0;34,7;25,1;20,1;null;null;1;
2019-01-26;3,3;1,8;42,3;30,1;24,2;20,6;null;null;0;
2019-01-27;1,5;9;0;32,8;25,6;19,7;null;null;,8;
2019-01-28;3,3;9,9;0;34,9;26,9;21,1;null;null;1;
2019-01-29;4,8;11,2;0;35;26,6;19,5;null;null;1;
2019-01-30;6;11,2;0;36,3;27,5;21,4;null;87;1,9;
2019-01-31;5,6;11,6;0;36,5;27,6;19,2;null;84;,8;
2019-02-01;5;8,9;0;36,6;27,7;20,5;null;null;1,8;
2019-02-02;5,3;5,4;1,5;34,8;26;21,4;null;null;1;
2019-02-03;3,2;6,2;0;35,7;26,1;21,3;null;null;1,4;
2019-02-04;3;10,5;0;34,7;24,6;19,9;null;null;3,6;
2019-02-05;3,9;7,1;2,8;33,4;25,1;19,9;null;null;1;
2019-02-06;2,6;,6;0;30,1;24,5;21,7;null;null;1,4;
2019-02-07;2;5,3;0;30,9;25,9;21,7;null;null;,8;
2019-02-08;2,7;6,3;0;33,9;25,9;22,2;null;null;3;
2019-02-09;2,7;3,7;38,6;30,7;25,5;21,2;null;null;1;
2019-02-10;1,6;6,6;52,2;31,8;24,1;20,1;null;null;3,4;
2019-02-11;2,1;11,1;0;33,6;26,4;21;null;null;1,4;
2019-02-12;3,4;10,7;0;34,3;26,4;20;null;null;,6;
2019-02-13;4,1;11,3;0;35,6;26,7;20,1;null;null;2,1;
2019-02-14;4,5;9;0;31,6;26;19,7;null;null;2,6;
2019-02-15;3,3;7;0;32,4;25,9;21,2;null;null;,9;
2019-02-16;2,4;7,4;16;31,9;26,2;21,1;null;null;1,2;
2019-02-17;2,5;3,3;0;31,3;25,2;22,8;null;null;,4;
2019-02-18;1,2;,2;5,2;26,1;23,5;21,7;null;null;0;
2019-02-19;,3;8;23,8;32,5;25,7;20,5;null;null;1;
2019-02-20;2,4;4,8;6,7;32;25,2;21;null;null;null;
2019-02-21;1,6;4,5;0;33,5;26,7;21,1;null;null;null;
2019-02-22;2,5;10,4;0;33,9;26,1;21,7;null;null;null;
2019-02-23;3,7;9,9;0;33,5;26,2;21,1;null;null;null;
2019-02-24;3,4;9;0;33,5;27,4;21,6;null;null;null;
2019-02-25;3,6;7,5;0;34,1;27,2;21,9;null;null;null;
2019-02-26;4,6;6,9;0;34,1;27,3;21,7;null;null;null;
2019-02-27;2,8;1,2;13,3;27,6;23,1;20,4;null;73;null;
2019-02-28;1,3;8,8;0;33,4;25,7;19,7;null;93;null;
2019-03-01;3,4;9,8;0;33,3;26,2;22,1;null;null;null;
2019-03-02;3,1;3,1;1,1;30,8;24,9;20,9;null;null;null;
2019-03-03;1,6;7,9;48,2;30,9;24,6;20,4;null;null;null;
2019-03-04;2,2;6;0;31,9;25,3;20,6;null;null;null;
2019-03-05;2,1;7,6;14,5;31;25;21,2;null;null;null;
2019-03-06;2,5;3,7;8,3;29,7;24,6;20,9;null;null;null;
2019-03-07;1,4;10,6;1,6;32,9;25,8;20,6;null;null;null;
2019-03-08;3,6;8,8;0;32,3;26,4;22,7;null;null;null;
2019-03-09;3,3;9,3;10,6;33,1;26,3;22,2;null;null;null;
2019-03-10;2,9;8,8;,2;33;27,2;23,2;null;null;null;
2019-03-11;2,3;4,4;0;30,9;25,1;21,9;null;null;null;
2019-03-12;2,2;10,9;0;33,9;26,1;20,6;null;null;null;
2019-03-13;3,6;10,9;0;34,5;27,4;22,4;null;null;null;
2019-03-14;3,8;9,2;,2;35,5;27,4;22,4;null;null;null;
2019-03-15;2,8;10,4;4,2;34,6;27,2;22,3;null;null;null;
2019-03-16;3,1;10,6;33,3;33,9;26,8;21,7;null;null;null;
2019-03-17;3;10,8;3,8;34,3;26,1;20,5;null;null;null;
2019-03-18;2,4;10,7;0;35,7;27,1;22;null;null;null;
2019-03-19;2,8;3,6;5,6;32,1;25,9;22,7;null;null;null;
2019-03-20;1,2;4,5;0;32,7;26,3;22;null;null;null;
2019-03-21;2,3;1,6;0;32,3;25,3;22,5;null;null;null;
2019-03-22;1,5;2,9;39,6;31,1;24,9;21,8;null;null;null;
2019-03-23;1,3;2,5;4,9;29,7;24,5;22,2;null;null;null;
2019-03-24;1,2;4,2;22,8;29,3;24,9;22;null;null;null;
2019-03-25;,4;3,4;9,1;29,6;24,4;21;null;null;null;
2019-03-26;1,4;0;40,2;25,6;23,5;21,7;null;null;null;
2019-03-27;,7;6,9;10,1;31,4;25,4;22;null;null;null;
2019-03-28;2,1;5,7;13,1;30,2;25,1;22,1;null;null;null;
2019-03-29;1,5;10,3;9,6;32,7;25,4;20,8;null;null;null;
2019-03-30;3,5;9,3;0;33,1;26,4;20,8;null;84;null;
2019-03-31;3;10,8;0;33,4;26,3;20,8;null;78;null;
2019-04-01;3;10,9;0;33,1;26,3;21,6;null;null;null;
2019-04-02;3,1;8,1;0;32,3;25,6;21,7;null;null;null;
2019-04-03;2,3;10,1;1,2;33;25,5;21,2;null;null;null;
2019-04-04;2,6;8,6;0;32,4;25,6;21,1;null;null;null;
2019-04-05;2,8;7,7;0;32,3;25,7;21,7;null;null;null;
2019-04-06;2,6;9,8;0;31,7;25,8;22,3;null;null;null;
2019-04-07;2,8;8,2;0;32,1;25,4;21,7;null;null;null;
2019-04-08;2,8;7,4;0;31,6;25,8;21,6;null;null;null;
2019-04-09;2,3;8,6;0;33,4;26,4;21,4;null;null;null;
2019-04-10;3,2;,9;,4;29,1;25,5;23,1;null;null;null;
2019-04-11;1,7;7,7;3,3;32,7;25,6;21,1;null;null;null;
2019-04-12;2,2;5,9;0;32,9;26,2;22,4;null;null;null;
2019-04-13;2,8;8,3;6,5;32,5;26,1;22,6;null;null;null;
2019-04-14;2,6;8,8;0;33,3;26;21,7;null;null;null;
2019-04-15;1,9;7,3;1,2;32,9;25,8;21,6;null;null;null;
2019-04-16;2,1;10,7;7;33,1;26;21,8;null;null;null;
2019-04-17;2,8;9,8;0;33,9;25,9;20;null;null;null;
2019-04-18;2,9;10,1;0;34,4;26,1;20,9;null;null;null;
2019-04-19;3,3;7,2;0;33,4;26,5;22,2;null;null;null;
2019-04-20;2,7;5,9;0;33,3;26;21,9;null;null;null;
2019-04-21;1,3;0;37,3;27,4;23,8;21,8;null;null;null;
2019-04-22;,5;8,8;5,1;32,6;24,9;20,6;null;null;null;
2019-04-23;2,5;9,1;0;33,4;25,3;20,4;null;null;null;
2019-04-24;3;9;0;33,2;25,5;20,8;null;null;null;
2019-04-25;3,1;10,8;0;32,6;24,2;18,9;null;null;null;
2019-04-26;3,7;10,5;0;33,4;24,9;18,4;null;null;null;
2019-04-27;3,8;9,9;0;33,3;25,1;19,6;null;null;null;
2019-04-28;2,5;10,6;0;34,1;24,8;18,7;null;null;null;
2019-04-29;3,1;10,6;0;34,6;24,8;18,1;null;78;null;
2019-04-30;3,2;10,6;0;35,3;25,4;18,7;null;74;null;
2019-05-01;3,1;10,6;0;34,4;26;20,1;null;null;null;
2019-05-02;3,2;7,3;0;33,3;25,3;20,2;null;null;null;
2019-05-03;2,4;7,3;0;33,6;25;19,7;null;null;null;
2019-05-04;2,8;9,6;0;34,3;25,5;20,6;null;null;null;
2019-05-05;4,5;10;0;32,4;26,5;19,6;null;null;null;
2019-05-06;4,8;10,3;0;34,1;26;22,2;null;null;null;
2019-05-07;4,5;10,5;0;34,3;25,1;19,4;null;null;null;
2019-05-08;3,4;10,2;0;34,7;24,6;18,1;null;null;null;
2019-05-09;4;10,3;0;34,4;24,9;18,3;null;null;null;
2019-05-10;3,9;10,3;0;34,3;25,4;19,6;null;null;null;
2019-05-11;4,1;10;0;34,6;25,4;19;null;null;null;
2019-05-12;3,8;10,5;0;34,5;25,6;19,6;null;null;null;
2019-05-13;4;10,6;0;35,1;25,2;18,9;null;null;null;
2019-05-14;3,8;6,7;0;33,9;25,3;19,5;null;null;null;
2019-05-15;2,4;7;0;33,6;25,1;21,2;null;null;null;
2019-05-16;,7;2,2;17,6;27,4;22,8;20,3;null;null;null;
2019-05-17;,2;0;20,2;25,7;22,1;19,7;null;null;null;
2019-05-18;,9;5,4;4,8;31,2;24,9;19,7;null;null;null;
2019-05-19;1,9;8,4;0;32,9;24,8;19,5;null;null;null;
2019-05-20;2,1;7,6;0;33,3;25,4;20,6;null;null;null;
2019-05-21;1,4;10,5;0;33,9;25,3;19,6;null;null;null;
2019-05-22;2,9;9,2;0;33,7;25;19,6;null;null;null;
2019-05-23;3,6;9,2;0;34;25,7;18,9;null;null;null;
2019-05-24;3,2;10,6;0;34,1;25,4;19,6;null;null;null;
2019-05-25;3,3;9;0;30,1;24,2;19,1;null;null;null;
2019-05-26;2,5;8,8;0;33,9;25,1;18,5;null;null;null;
2019-05-27;2,8;9,8;0;33,5;25;19,9;null;null;null;
2019-05-28;4,6;10,3;0;32,8;25,4;17,6;null;null;null;
2019-05-29;4,4;10,4;0;33,7;24,2;18,6;null;null;null;
2019-05-30;4,4;10,4;0;33,9;23,9;17,4;null;71;null;
2019-05-31;3,4;10,3;0;33,9;23,9;16,7;null;70;null;
2019-06-01;3,3;10,2;0;34,5;24,1;17,4;null;null;null;
2019-06-02;3,5;10,1;0;35,1;24,3;17,3;null;null;null;
2019-06-03;3,7;9,2;0;34,8;24,6;19;null;null;null;
2019-06-04;4,1;9,7;0;34,7;23,6;16,4;null;null;null;
2019-06-05;4,3;10,3;0;33,3;23,7;17,8;null;null;null;
2019-06-06;5,6;7,9;0;32,2;23,8;14,9;null;null;null;
2019-06-07;5,9;7,7;0;31,3;24,9;19,6;null;null;null;
2019-06-08;4,4;9,8;0;32,5;23,1;17,7;null;null;null;
2019-06-09;3,8;9,9;0;32,7;22,2;14,6;null;null;null;
2019-06-10;4;9,3;0;31,8;23,5;15,1;null;null;null;
2019-06-11;5;6,7;0;31,8;23;19,6;null;null;null;
2019-06-12;4,7;8,2;0;32,6;23,9;16,3;null;null;null;
2019-06-13;5,7;5,3;0;30,3;22,6;16,8;null;null;null;
2019-06-14;4,8;9,8;0;31,9;22,5;15,8;null;null;null;
2019-06-15;5,6;10,2;0;31,4;23,2;20,1;null;null;null;
2019-06-16;4,7;10,4;0;31,5;22,3;15,9;null;null;null;
2019-06-17;6,4;10,2;0;32,1;23,5;16;null;null;null;
2019-06-18;5,9;9,6;0;33,2;25,3;18,6;null;null;null;
2019-06-19;4,2;9,4;0;33,5;24,7;20,5;null;null;null;
2019-06-20;4,6;10,1;0;33,3;22,8;16,3;null;null;null;
2019-06-21;5,2;10,4;0;32,4;24;15,2;null;null;null;
2019-06-22;5,2;9,9;0;31,3;22;15,9;null;null;null;
2019-06-23;6;10,4;0;31,6;22,6;15;null;null;null;
2019-06-24;6;10,2;0;31,7;22,8;14;null;null;null;
2019-06-25;5;9,5;0;32,8;21,9;14,6;null;null;null;
2019-06-26;5,4;9,2;0;32,1;22,5;15,6;null;null;null;
2019-06-27;4,5;10,2;0;33,3;22,7;15,1;null;null;null;
2019-06-28;5,1;10,3;0;32,9;21,8;14;null;null;null;
2019-06-29;5,1;10,1;0;32,5;22,7;15;null;73;null;
2019-06-30;5,4;10,2;0;32,4;22,6;15,6;null;73;null;
2019-07-01;4,3;10,3;0;33,3;21,8;14,1;null;null;null;
2019-07-02;3,7;10,3;0;32,9;21;13,3;null;null;null;
2019-07-03;3,8;10;0;33,3;22,1;13,8;null;null;null;
2019-07-04;3,9;10,2;0;34,9;22,8;15,5;null;null;null;
2019-07-05;4,2;9,3;0;34,4;23,6;16,4;null;null;null;
2019-07-06;3,8;10;0;34,8;23,1;14,6;null;null;null;
2019-07-07;4,8;8,4;0;33,5;23,6;14,5;null;null;null;
2019-07-08;4,5;0;0;25,1;22;20,3;null;null;null;
2019-07-09;2,8;7,2;0;29;21,5;15,6;null;null;null;
2019-07-10;6,4;10,4;0;30,5;21,2;13;null;null;null;
2019-07-11;4,6;10,4;0;32,7;21,2;12,5;null;null;null;
2019-07-12;4;10,4;0;33,8;21,6;11,8;null;null;null;
2019-07-13;4,4;10,4;0;34;21,6;11,3;null;null;null;
2019-07-14;4,9;10,4;0;34,3;21,6;12;null;null;null;
2019-07-15;4,1;10,3;0;34,3;20,8;11,7;null;null;null;
2019-07-16;4,7;10,5;0;34;20,8;11,7;null;null;null;
2019-07-17;4,3;10,5;0;34,8;21;11,2;null;null;null;
2019-07-18;5,3;9,5;0;34,7;24,1;12,1;null;null;null;
2019-07-19;6;7,6;0;29,7;21,7;14,6;null;null;null;
2019-07-20;6,8;10,5;0;30,9;21;12,6;null;null;null;
2019-07-21;6,2;8;0;31,5;23,3;15,1;null;null;null;
2019-07-22;6,4;10,2;0;32,1;24,6;16,3;null;null;null;
2019-07-23;8,4;10,5;0;32,3;24,3;16,6;null;null;null;
2019-07-24;6,8;10,2;0;32,4;22,7;14,1;null;null;null;
2019-07-25;7,8;9,8;0;32,8;21,8;14,7;null;null;null;
2019-07-26;6,9;8,7;0;31,3;23,7;14,6;null;null;null;
2019-07-27;9;3,5;0;28,7;24;18,6;null;null;null;
2019-07-28;6,4;3,8;0;31,1;25,1;21,5;null;null;null;
2019-07-29;7;5,7;0;32,5;24,4;17,6;null;61;null;
2019-07-30;6;7,8;0;33,1;25,1;17,4;null;null;null;
2019-07-31;6,3;9,2;0;33,7;23,4;17,6;null;59;null;
2019-08-01;5,1;8,8;0;34,7;24,6;14,5;null;null;null;
2019-08-02;6,8;10,4;0;34,7;23,2;14,6;null;null;null;
2019-08-03;5,8;10,1;0;35,4;23;14,2;null;null;null;
2019-08-04;8,2;10,3;0;34,9;24,1;13,7;null;null;null;
2019-08-05;8,9;9;0;32,7;25,9;18,8;null;null;null;
2019-08-06;9,6;10,1;0;31,4;25,3;17,6;null;null;null;
2019-08-07;10,3;10,7;0;31,7;24,1;17;null;null;null;
2019-08-08;8,2;10,7;0;32,2;22,1;12,1;null;null;null;
2019-08-09;8,3;10,4;0;32,9;23,7;12;null;null;null;
2019-08-10;8;5,8;0;31,8;24;17,2;null;null;null;
2019-08-11;7,6;9,1;0;33,9;24,9;17,4;null;null;null;
2019-08-12;5,7;10,8;0;34,5;24,3;16;null;null;null;
2019-08-13;6,1;9,1;0;32,9;24;16;null;null;null;
2019-08-14;5,2;10,8;0;34,1;22,9;14,5;null;null;null;
2019-08-15;7,9;9,5;0;32,5;25,5;17,8;null;null;null;
2019-08-16;9;10,3;0;32;25,3;19,1;null;null;null;
2019-08-17;7,8;7,8;0;32,5;24,6;18,9;null;null;null;
2019-08-18;9,5;10,4;0;33,5;23,6;15,8;null;null;null;
2019-08-19;5,4;10,4;0;34,9;23,3;14,7;null;null;null;
2019-08-20;6,6;10,4;0;35,9;22,7;12,8;null;null;null;
2019-08-21;5,8;9,8;0;36,1;25,4;13,3;null;null;null;
2019-08-22;8,3;7,7;0;35,6;23,9;15,4;null;null;null;
2019-08-23;8,1;10,3;0;35,2;24,6;16,8;null;null;null;
2019-08-24;7;8,6;0;34,8;26,6;19,3;null;null;null;
2019-08-25;7,4;8,6;0;34,6;26,3;17;null;null;null;
2019-08-26;9,8;10,2;0;33,3;25,2;16,8;null;null;null;
2019-08-27;9,3;10,3;0;33,4;24,8;17,6;null;null;null;
2019-08-28;7,3;10,5;0;33,7;24,4;14,8;null;null;null;
2019-08-29;8,7;9,8;0;34,3;25,9;15,9;null;45;null;
2019-08-30;7,2;10,4;0;35;26,2;16,6;null;null;null;
2019-08-31;7;10,6;0;35,5;25,5;17;null;45;null;
2019-09-01;6,3;10,6;0;36,4;25,1;14,2;null;null;null;
2019-09-02;7,7;10,5;0;36,4;24;12,6;null;null;null;
2019-09-03;6,2;9,9;0;37,2;26,8;13,8;null;null;null;
2019-09-04;9,7;10,5;0;36,1;25,3;15,9;null;null;null;
2019-09-05;6,1;10,7;0;37,9;27,4;15,6;null;null;null;
2019-09-06;11,4;10,5;0;35,7;28,5;18,5;null;null;null;
2019-09-07;11;10,5;0;34,6;27,3;17,3;null;null;null;
2019-09-08;10,4;10,2;0;34,9;28,3;19,7;null;null;null;
2019-09-09;9,5;10,1;0;35,5;29,1;19,6;null;null;null;
2019-09-10;9;10,3;0;36,3;26,5;18,4;null;null;null;
2019-09-11;8;10,4;0;36,6;27,6;21;null;null;null;
2019-09-12;8,6;10,2;0;36,3;25,8;17;null;null;null;
2019-09-13;6,6;10,4;0;39;26,3;16,4;null;null;null;
2019-09-14;9,2;10,5;0;38;27,6;14,8;null;null;null;
2019-09-15;10,4;9,5;0;35,9;27,2;19;null;null;null;
2019-09-16;8,1;9,8;0;35,6;28,4;19,4;null;null;null;
2019-09-17;10,3;10,5;0;36;25,9;18,4;null;null;null;
2019-09-18;6,7;10,6;0;37,4;25,8;15,6;null;null;null;
2019-09-19;7,9;9,9;0;38,4;27,8;18,1;null;null;null;
2019-09-20;9;7,7;0;37,8;28,2;22,7;null;null;null;
2019-09-21;7,5;6,7;0;37,7;27,7;20,5;null;null;null;
2019-09-22;9,2;6,8;0;38;30,2;22,7;null;null;null;
2019-09-23;10,3;9,7;0;36,6;28,7;18,4;null;null;null;
2019-09-24;11,3;9;0;35,8;27,9;19,8;null;null;null;
2019-09-25;9,8;10,1;0;35,7;27,3;21,3;null;null;null;
2019-09-26;6,4;10,5;0;36,9;26,2;17,2;null;null;null;
2019-09-27;8;3,9;0;36,6;27,9;19,3;null;null;null;
2019-09-28;7;1,9;0;37,6;29,2;20,6;null;null;null;
2019-09-29;7,1;1,2;0;34,8;28,1;24,2;null;47;null;
2019-09-30;4,4;4;0;35,5;28,1;21,6;null;69;null;
2019-10-01;6;6,8;0;36,7;29,5;22,9;null;null;null;
2019-10-02;7,9;10,4;0;37;28,7;22,9;null;null;null;
2019-10-03;8;10,4;0;38,4;29,1;18,8;null;null;null;
2019-10-04;8,5;4,9;0;36,6;29,2;23,1;null;null;null;
2019-10-05;7,5;4;0;34,5;28,1;24,4;null;null;null;
2019-10-06;6,2;7,4;0;36,6;28,9;23,6;null;null;null;
2019-10-07;6,4;8,4;0;37,6;29,4;22,9;null;null;null;
2019-10-08;8,8;8;0;36,2;29,2;21,1;null;null;null;
