Nome: CIPO
Codigo Estacao: 83192
Latitude: -11.10138888
Longitude: -38.52416666
Altitude: 143.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-27;6,1;7,9;0;34,2;25,6;18,2;70,5;null;3,5;
2018-09-28;9,7;7;0;35,7;26,5;18,2;66,3;null;3,5;
2018-09-29;6,5;9,9;0;36;28,3;19,3;58,8;41;3,3;
2018-09-30;6,9;8,4;0;34,7;27,5;20,4;61,8;43;3,3;
2018-10-01;5;10,6;0;34,4;26,3;18,7;66;null;4,1;
2018-10-02;7;5,5;0;33;25,6;17,5;69;null;3,4;
2018-10-03;7,8;10,4;0;35,4;27;20,4;66,5;null;3,6;
2018-10-04;7,1;9,8;0;35,7;26,8;19,3;64,5;null;3,2;
2018-10-05;7,3;10,5;0;34;26;19,5;69;null;4,3;
2018-10-06;7,1;9,4;0;33,3;25,6;17,3;69;null;3,7;
2018-10-07;7,9;7,8;0;32,6;25,4;19,1;69,3;null;4,3;
2018-10-08;6,8;9,6;0;34,5;26,3;19,4;66,8;null;4,1;
2018-10-09;5,6;10,5;0;35;25,5;17,1;69,8;null;3,4;
2018-10-10;8,9;9,8;0;34,2;25,7;17,8;67,5;null;3,2;
2018-10-11;7,9;8,8;0;34,8;26,2;19,2;68;null;3,3;
2018-10-12;8,3;9;0;34,4;26,4;18,5;66,3;null;4,1;
2018-10-13;8,4;8,2;0;34,6;26,4;18,5;66,5;null;4,2;
2018-10-14;8,2;10,7;0;36,8;28,3;19,5;57,3;null;3,2;
2018-10-15;7,8;11;0;36,8;27,3;19,2;64,5;null;2,5;
2018-10-16;9;7,7;0;36;28;21,2;59,8;null;3,2;
2018-10-17;7;6,1;0;34,2;27,3;22,4;65;null;3,5;
2018-10-18;8,4;6,9;0;35,4;27,4;21,2;65,8;null;3,4;
2018-10-19;7,9;4,6;0;36;27,6;19,7;62;null;3,9;
2018-10-20;7,7;10,6;0;38,5;28;19,5;61,3;null;3,2;
2018-10-21;4,3;2,1;0;31,8;25,7;21,6;77,5;null;3,9;
2018-10-22;5;2;0;30;25,6;19,3;70,3;null;4;
2018-10-23;5,2;3,7;1,2;30,5;24,5;20,5;82,5;null;3,2;
2018-10-24;2,8;7,9;4,6;35,2;26,8;20,4;68,3;null;3;
2018-10-25;8,3;9,7;0;34,2;25,9;18,3;70,5;null;2,3;
2018-10-26;8,6;10,8;0;37;27,6;18,9;61;null;2,2;
2018-10-27;8,8;10,3;0;38,2;28,8;22;59,3;null;3,2;
2018-10-28;8,7;10,1;0;38,5;28,6;20,7;57,3;null;2,5;
2018-10-29;9;9,4;0;37,4;28,8;22;59,3;null;4,2;
2018-10-30;10,5;4,5;0;35,6;27,9;21,6;64,5;48;3,6;
2018-10-31;8,1;7,4;0;35,2;27,2;20,2;65;40;3,3;
2018-11-01;8,9;9,4;0;35,4;26,7;18,9;63,3;null;3,1;
2018-11-02;8,4;10,8;0;36,6;27,1;19,3;61,5;null;3,9;
2018-11-03;9;9,6;0;35,8;28,6;21,6;57;null;3,9;
2018-11-04;8,7;9,1;0;36,4;28,5;20,7;58,8;null;2,9;
2018-11-05;9,8;9,8;0;35,8;27,9;18,3;56,8;null;3,8;
2018-11-06;9,8;6,5;0;34,5;26,8;19,2;66,3;null;3,9;
2018-11-07;7,7;10,7;0;35,6;26,8;19,2;64,8;null;3,6;
2018-11-08;8,8;5,7;1,2;34,4;27,2;21,4;68;null;4,4;
2018-11-09;8,1;5,4;0;34,2;27,1;20,7;63,8;null;3;
2018-11-10;6,9;7,7;0;36;27,7;20,3;58;null;2,8;
2018-11-11;7,2;7;0;36,6;28,2;21,2;60,5;null;2,7;
2018-11-12;8,5;2,8;0;35,2;28;22;62,5;null;4,5;
2018-11-13;7,7;9,9;0;35,6;27,8;21,4;62,3;null;4,4;
2018-11-14;6;9,4;0;35,6;27,2;19,4;64;null;3;
2018-11-15;9,6;5,7;0;35,6;27,7;20,5;63;null;3,9;
2018-11-16;8,8;8,6;0;35,4;27,5;21,8;65,5;null;4,1;
2018-11-17;8,8;9,9;0;35,8;27,9;20,5;59,5;null;3,4;
2018-11-18;9,5;10;,5;35,2;28,2;20,7;58,8;null;4,2;
2018-11-19;9,5;10,4;0;36,2;28;17,6;56,5;null;3,4;
2018-11-20;10,8;10,1;0;36,2;27,5;20,3;59,5;null;3,7;
2018-11-21;8,5;9,8;0;35,6;27,3;20,4;64;null;3,9;
2018-11-22;8,6;10,9;0;34,5;27,3;20,4;62;null;3,9;
2018-11-23;8,7;5,7;0;33,8;26,6;19,8;64;null;3,6;
2018-11-24;8;7,4;0;34,6;27,3;20,3;62,8;null;3,5;
2018-11-25;7,7;2,4;0;34,3;27,1;20,7;66,3;null;3,6;
2018-11-26;7,5;0;0;28,8;24,4;20,4;83,8;null;3,3;
2018-11-27;1,4;,1;19,2;28,8;24,5;19,4;79;null;3,7;
2018-11-28;3,6;4;5,6;30,8;25,2;19,4;76,3;null;3,9;
2018-11-29;5,4;4,2;0;31,8;26,3;21,3;76,3;64;2,7;
2018-11-30;4,6;5,1;0;33,4;27,1;20,2;65;51;2,5;
2018-12-01;6;8,2;0;34,4;27,6;20,2;63,5;null;3;
2018-12-02;6,9;1,7;0;33,2;27,2;21,4;71,5;null;2,5;
2018-12-03;3;5,3;9,7;33;27,4;21,6;63,5;null;2,7;
2018-12-04;4,3;0;4,6;29,7;24,9;19,9;77;null;2,2;
2018-12-05;1,3;,8;5,6;32,3;26,8;22,5;68,3;null;2,2;
2018-12-06;3,6;9,2;0;34;27,3;20,5;63,3;null;2;
2018-12-07;5,8;11,4;0;35;29;21,8;58;null;3,4;
2018-12-08;7,2;10,7;0;36,9;28,1;20,1;60;null;2,7;
2018-12-09;7,7;,6;,8;31,8;26,4;22;68;null;3,7;
2018-12-10;5;6,3;4,1;33;26,9;20,7;67,5;null;4,7;
2018-12-11;5,1;10,1;0;33,7;27;21,5;66,5;null;3,4;
2018-12-12;7,9;10,7;0;33,8;27;20,2;64,8;null;3,4;
2018-12-13;8,2;6,4;0;31,2;25,7;19,6;70,8;null;3,2;
2018-12-14;8;10,9;0;34,2;26,2;18;66,8;null;2,8;
2018-12-15;8,5;9,1;0;34;26;17,5;66;null;2,7;
2018-12-16;9,6;10,1;0;34;26,3;17,2;67,5;null;3,4;
2018-12-17;9,2;2,7;0;33,4;27,3;19,9;62,3;null;3,1;
2018-12-18;8,3;8,8;0;35;26,6;19,7;66,3;null;3,1;
2018-12-19;5,6;10,8;0;34,6;26,9;19,2;63,8;null;4,3;
2018-12-20;8,4;10,2;0;35,4;26,7;18;64,8;null;4;
2018-12-21;7,5;4;0;34,4;27,3;17,7;61,5;null;3,4;
2018-12-22;9,4;10,7;0;36,2;27,1;18,1;60,3;null;3;
2018-12-23;9,5;8,7;0;35,9;27,5;19,7;60,8;null;2,8;
2018-12-24;9,5;2,3;0;34,6;27,7;22;63,8;null;2,7;
2018-12-25;7,9;8,8;0;34,3;27,8;21,2;63,5;null;3,3;
2018-12-26;7,3;10,9;4,3;35,2;26,5;18,8;67;null;2,7;
2018-12-27;9;9,9;0;36,5;28,3;19,7;57,3;null;2,8;
2018-12-28;8,9;8,8;0;37;28,3;21,2;61,3;null;3,4;
2018-12-29;7,2;8,8;0;35,5;27,8;21,8;64;null;2,5;
2018-12-30;9,5;2,2;0;35,4;26,8;20,7;68;39;2,5;
2018-12-31;6,4;10,1;0;37,3;28,2;20,5;59,8;37;2,9;
2019-01-01;7,5;10,2;3,6;36,3;28,5;21,8;63;null;3,5;
2019-01-02;8,8;9,2;0;36,4;28;22,2;64;40;3;
2019-01-03;9,3;8,4;0;36,4;27,4;19,7;64,5;null;4,2;
2019-01-04;9,6;9,3;0;36,6;28,6;20,5;58,3;null;3;
2019-01-05;7,9;6,3;0;35,2;28;20,4;58,8;null;3,4;
2019-01-06;8,5;3,5;0;36,2;28,6;21,2;57,8;null;3,1;
2019-01-07;7,3;0;0;32,6;27;20,4;65,5;null;3,7;
2019-01-08;6;3;,8;33,7;26,4;19;66;null;3,1;
2019-01-09;6,2;5;0;32,8;26,8;19,2;63,3;null;3,4;
2019-01-10;6,6;7,3;0;33,8;27,2;21,4;62,8;null;3,7;
2019-01-11;9,1;9;0;36,2;28,1;19,3;58,3;null;3,5;
2019-01-12;8,7;11,1;0;36,1;28,1;21,3;61,3;null;3,4;
2019-01-13;8,4;8,3;0;35,4;27,5;18,7;60,5;null;4,2;
2019-01-14;7,2;4;1,2;35,2;28,3;21,2;58,3;null;4,4;
2019-01-15;6,8;9,8;0;36,2;28,2;20,7;58,5;null;2,7;
2019-01-16;5,8;7,6;0;35,7;27,5;18,2;61,3;null;3,6;
2019-01-17;7,4;10,7;0;36,4;28,6;22,5;59;null;3,5;
2019-01-18;8,3;10,5;0;36,4;28,4;20,5;56,8;null;2,7;
2019-01-19;8,9;10,4;0;36,8;27,8;19,7;61;null;2,7;
2019-01-20;7,7;8,5;0;36,6;28,4;22;61;null;4;
2019-01-21;7,7;10,2;0;36,4;28,4;21,6;59;null;3,9;
2019-01-22;8,4;11,3;0;37;27,9;18,9;60,8;null;2,4;
2019-01-23;8,9;11;0;36,4;28;20,6;62;null;3,1;
2019-01-24;6,5;6,4;0;35,2;27,7;20,7;64;null;2,3;
2019-01-25;7,2;8,8;2;35;27,8;21,2;60;null;2,8;
2019-01-26;6,1;9,3;0;35,6;28,2;20,1;57;null;3;
2019-01-27;9,3;9;0;36,5;28,3;19,7;58,8;null;3,4;
2019-01-28;8,5;5,4;,6;33,4;26,5;20,4;68,3;null;2,9;
2019-01-29;4,5;8,7;8,2;34,4;26,7;20,7;67;null;3,2;
2019-01-30;6,3;11;0;36,2;27,5;19,2;60,8;null;4,3;
2019-01-31;8,7;9,3;0;35,2;27,8;20,6;59,5;null;4,2;
2019-02-01;8;9,3;0;36;28;20,6;61,5;null;3;
2019-02-02;6,9;4,7;0;34,8;27,7;21,8;63,5;null;3,8;
2019-02-03;6,6;8,7;0;36,4;28;20,3;59;null;3,5;
2019-02-04;7,8;10,8;0;38,2;28,8;21,2;59,5;null;2,7;
2019-02-05;8,7;6;0;37,6;29,6;22,2;54,5;null;3,7;
2019-02-06;7,3;2,8;0;29,4;26,6;23,2;69,8;null;3,6;
2019-02-07;2,8;5,3;23,3;34,3;28,4;22;58,3;null;3,6;
2019-02-08;6,4;9,7;0;36;28,6;21,2;56,5;null;3,9;
2019-02-09;7,1;10;0;36,6;28,7;21,4;58,5;null;2,5;
2019-02-10;5;11,3;0;35,4;28,2;21,6;59;null;2,9;
2019-02-11;7,4;10,8;0;35,4;27,6;21,2;62;null;3;
2019-02-12;9,9;9,7;,6;36,4;27,7;20,4;62,8;null;3,4;
2019-02-13;9,2;7,3;0;37,2;28,6;20,6;57,3;null;2,5;
2019-02-14;7,4;2,4;0;36,2;29;22,8;58,8;null;2,5;
2019-02-15;6,3;6,9;0;36,8;29,8;22,6;51,3;null;3,6;
2019-02-16;7;7,2;0;38,7;29,5;23;56,5;null;2,3;
2019-02-17;6,5;8,9;0;37,8;31,3;23,6;45,8;null;2,5;
2019-02-18;5,4;8,8;7,2;37,4;29,3;23,4;55,8;null;2;
2019-02-19;5,8;9,5;0;36,7;28,8;23;58,3;null;2,5;
2019-02-20;7;11,4;0;37,4;28,4;20,8;60,5;null;2,3;
2019-02-21;6,4;11,2;0;37,4;28,6;21,4;57,5;null;3,5;
2019-02-22;5,2;9,4;0;37,4;29,2;21,6;54,8;null;3,6;
2019-02-23;6,8;4,9;0;36,7;28,9;22,6;57,5;null;2,1;
2019-02-24;null;4;0;35,6;29,1;22,5;56;null;3;
2019-02-25;7,8;9,3;0;38,7;30,2;22;50;29;3,3;
2019-02-26;7,8;9,8;0;38,7;30,5;22,5;49,8;null;2,5;
2019-02-27;7,4;7,7;0;38,2;29,7;22,7;54,3;null;1,9;
2019-02-28;null;,8;0;37,8;29,2;22;58,5;null;3,7;
2019-03-01;null;9;0;37,2;28,7;21,2;56,5;null;3,2;
2019-03-02;null;5,2;0;36,8;28,5;21,8;60,5;null;3,2;
2019-03-03;null;5,4;0;33,6;27,6;20,8;66;null;3,2;
2019-03-04;null;4,4;,6;33,2;26,7;21,5;73,3;null;2,5;
2019-03-05;null;9,5;6,2;35,2;27,6;19,9;64,8;null;3,4;
2019-03-06;null;6,7;0;34,2;27,7;21,2;61;null;3,2;
2019-03-07;null;10,4;6,6;35,8;28,5;21,2;57,3;null;,6;
2019-03-08;8;7,9;0;35,8;28,8;20,7;55,5;null;2,3;
2019-03-09;7,2;10;0;36,3;28,2;21,4;61,5;null;3;
2019-03-10;9,6;10;0;36,3;28;19,9;58,5;null;2,2;
2019-03-11;9;10,6;0;36,6;29;19,3;53;null;3,4;
2019-03-12;9,8;8,8;0;37,3;32,7;21,8;37,5;null;4,7;
2019-03-13;7;9,6;5,8;37,4;28,9;21,6;58;null;2,8;
2019-03-14;8,3;0;41;28,8;24;20,4;83,8;null;2,3;
2019-03-15;1,1;8,5;5,8;35;27,1;20,5;65;null;3;
2019-03-16;5,8;10,7;0;34,4;27,3;18,3;60,5;null;2,7;
2019-03-17;6,8;10,5;0;35,4;28,1;20,7;59,3;null;2,9;
2019-03-18;5,9;11,1;0;36,2;29;22;56;null;3;
2019-03-19;6,7;11,2;0;37,5;29,8;21,2;52,5;null;1,7;
2019-03-20;6,5;1;0;40,1;31,3;22,6;48,5;null;2,8;
2019-03-21;8,2;4,7;0;34;29,2;23,4;56,3;null;3,2;
2019-03-22;5,5;6,1;0;35,6;27,6;22,8;66,3;null;3;
2019-03-23;4;5,6;31,2;33,4;27,1;20,6;65,8;null;3;
2019-03-24;3,6;5,4;0;33,9;27,4;23,2;68,8;null;2,9;
2019-03-25;2,2;5,6;29,6;33,8;27,6;21,4;62,3;null;2,7;
2019-03-26;3,8;6,7;0;33,6;26,8;21,2;73,3;null;3;
2019-03-27;2,3;3,4;9,6;32;26,5;22;70;null;3;
2019-03-28;3;9,1;4,4;33,4;26,9;20,7;71,3;null;3,2;
2019-03-29;4,5;7,2;,6;33,2;27,6;21,7;63;null;4,1;
2019-03-30;4,7;1,4;4,8;28,7;25,2;21,2;80;67;2,9;
2019-03-31;2,6;6,2;3,8;32;26,8;21,8;68,5;54;3,4;
2019-04-01;2,8;6,1;0;33,4;26,8;21,2;68,8;null;2,7;
2019-04-02;2,6;7,4;7,4;33,7;27,2;22,6;71,5;null;2,5;
2019-04-03;2,9;7,2;1,1;33,6;26,6;22,2;74,8;null;2,5;
2019-04-04;2,8;9,4;5,8;33,6;27,6;21,5;64;null;2,8;
2019-04-05;4,4;7,8;0;32;26,6;22;71,3;null;3;
2019-04-06;2,8;7,1;,2;33,8;27,2;20,7;64,8;null;2,9;
2019-04-07;4,3;5,9;1,9;32,2;26,8;21,3;72;null;3,2;
2019-04-08;3,8;8,1;,8;34,2;28;21,6;61,8;null;3,1;
2019-04-09;4;9,3;0;34,2;27,7;21,8;62,5;null;2,8;
2019-04-10;4,8;10;0;35,4;28,2;21,3;62,5;null;3,2;
2019-04-11;5,7;6,5;0;34,4;28;22,4;60;null;3,6;
2019-04-12;4;9,8;0;34,6;27,8;21,3;62,3;null;1,7;
2019-04-13;6,5;9,7;0;34,2;27,2;19,7;62;null;3,6;
2019-04-14;7,6;8,7;0;33,5;27,6;19,3;61,8;null;2,9;
2019-04-15;6,2;7,8;0;34,2;28,3;21,2;60,5;null;3,5;
2019-04-16;6,8;0;0;34,4;26,7;21,8;76,3;null;3;
2019-04-17;2,7;9;0;34,2;27,8;21,3;64,5;null;2,2;
2019-04-18;5;9,9;0;36,2;28,2;21,8;63,3;null;2,8;
2019-04-19;5,8;7,8;0;35;27,4;20,5;61,8;null;2,8;
2019-04-20;5,1;7,4;0;35,4;27,8;19,9;60;null;4,1;
2019-04-21;5,2;4,5;3;35,2;27,8;21,6;65,5;null;2,9;
2019-04-22;4,7;9,5;0;35,2;27,9;19,7;60,5;null;3,4;
2019-04-23;7,9;9;0;34,8;27,6;21,2;65,3;null;4;
2019-04-24;6,4;7,5;0;33,6;27,2;19,8;66,5;null;3,2;
2019-04-25;5,1;6,3;0;33,6;27,4;20,2;64;null;2,7;
2019-04-26;5,9;10,2;0;34,8;27,7;19,6;61,8;null;3,6;
2019-04-27;7,1;7;0;33,8;26,9;18,5;64,8;null;3,7;
2019-04-28;7,5;8,1;0;33,7;27,4;19,3;63,3;null;3,4;
2019-04-29;6,3;10,6;0;36,3;27,9;17,7;59,3;37;2,7;
2019-04-30;7,2;7,7;0;36,4;28,3;19,7;57;37;2,5;
2019-05-01;6,9;1;2,2;30,6;26,6;21,7;70,3;null;3;
2019-05-02;3,6;8,3;,8;35,2;27,9;20,7;63;null;3;
2019-05-03;5,5;6,3;0;34,2;27,6;20,4;62;null;2,9;
2019-05-04;6;8,1;0;34,5;27,2;18,9;63,3;null;2,3;
2019-05-05;6,5;10,4;0;34,8;26,9;17;63,5;null;3,4;
2019-05-06;7,2;7,5;0;33,8;25,8;17,1;64,3;null;2,3;
2019-05-07;5,9;9,3;0;33,5;25,7;15,9;68,8;null;2,5;
2019-05-08;4,2;2;0;33,2;26,9;20,6;66,3;null;2,5;
2019-05-09;6,6;7,5;0;34,2;27,1;19,9;64,5;null;3,6;
2019-05-10;6,7;5,7;0;33,4;26,5;18,7;67;null;4,6;
2019-05-11;5;6,6;0;33,6;26,4;20,9;69,5;null;3,3;
2019-05-12;4,8;7,7;0;33,9;25,9;20,7;69,8;null;2,3;
2019-05-13;6;5,5;1,2;34;27,4;20,6;64,5;null;3,1;
2019-05-14;5;9,5;0;34;26,9;20,5;68;null;3,5;
2019-05-15;5,3;6,3;0;34,4;27,1;21,5;68,8;null;2,2;
2019-05-16;4,4;6,7;0;34;27,1;21,8;66;null;1,8;
2019-05-17;6;8,6;0;34,4;27,4;20,5;63;null;3,4;
2019-05-18;5,3;4,6;0;34;26,8;20,4;68,8;null;2,3;
2019-05-19;4,7;4,1;0;32,2;26,1;17,9;69,5;null;4,1;
2019-05-20;3,8;1,9;0;32,8;26,3;19,5;71,8;null;3,7;
2019-05-21;4,2;8,5;0;34,2;26,8;20,6;65,3;null;3;
2019-05-22;6;1,7;5,8;28,6;25,4;21,2;77,3;null;2,5;
2019-05-23;1,1;8,5;4,4;32,6;26,4;19,5;70;null;2,1;
2019-05-24;5,3;9,8;0;33;26,7;16,1;63,8;null;3,2;
2019-05-25;5,9;10,4;0;33,6;26,5;17,5;66,8;null;3,1;
2019-05-26;6,4;9,2;0;33,8;26,7;17,8;65,8;null;3,1;
2019-05-27;6,9;8,1;0;33,6;26,1;18,7;69,8;null;3,5;
2019-05-28;5,1;2,2;5;28,1;24,8;19,7;81,3;null;2,8;
2019-05-29;1,4;8,9;11,6;31,6;25,3;19,8;77,3;55;2,7;
2019-05-30;3,6;8,7;0;32,6;25,5;19,4;72,3;null;3,7;
2019-05-31;5,5;8,9;0;33,2;25,8;18,7;70;50;2,1;
2019-06-01;5,3;7,8;0;32,2;25,4;16,8;72,5;null;2,3;
2019-06-02;4,5;,4;1,8;28,1;23,1;15,1;79,3;null;2,7;
2019-06-03;2;5,4;2,9;30,6;24,7;18,1;77,3;null;3,2;
2019-06-04;4,8;8,8;1;32,6;25,5;19,2;71;null;2,9;
2019-06-05;4,3;6,6;0;31,7;24,2;16,8;77,5;null;1,3;
2019-06-06;5,2;0;3;25,3;22,1;18,4;90,5;null;4,5;
2019-06-07;,7;0;12,6;25,6;22,4;18;87,3;null;2,6;
2019-06-08;1,1;6,7;12,8;30,8;24,2;19,1;77,8;null;2,5;
2019-06-09;3,2;1;0;26,9;22,8;18,6;86,8;null;3,4;
2019-06-10;1,7;0;11,4;27,5;23;18,1;83;null;2;
2019-06-11;1,6;3,5;5;27,7;23,5;18,2;82,3;null;2,8;
2019-06-12;1,9;3,6;15;29,2;23,7;17,7;83;null;3,7;
2019-06-13;2,2;1,1;6,8;27,7;23,7;18,1;80,5;null;3,5;
2019-06-14;2;7,9;8,2;29;24;18;79;null;2,5;
2019-06-15;3,2;10,1;0;29,4;24,1;18,2;78,5;null;3;
2019-06-16;5,8;9,8;0;29,6;24,2;18,6;78,3;null;3;
2019-06-17;4,8;7,1;0;30,4;25;17,9;75,3;null;2,8;
2019-06-18;6,3;2,6;1,2;28,3;23,4;19,2;83,8;null;2,5;
2019-06-19;4,3;,3;1,5;25,7;21,9;17,2;90,5;null;2,8;
2019-06-20;1,7;1,8;6,2;27,8;23;17,1;83,8;null;2,7;
2019-06-21;2,2;8,4;6,2;29,4;24,3;16,7;75,8;null;3,8;
2019-06-22;4,6;5,2;0;29;23,3;17,4;85,8;null;3,5;
2019-06-23;3,9;5,5;0;28,8;23,5;16,7;80,8;null;3,2;
2019-06-24;4;3;3;27,9;22,8;17,9;83,3;null;2,4;
2019-06-25;2;3,5;1,8;28,4;22,7;16,7;86,5;null;2,3;
2019-06-26;1,9;5,7;6,1;28,6;23,7;19,2;80,3;null;3,1;
2019-06-27;2,8;,6;0;27,6;23,1;17,6;85,8;null;3;
2019-06-28;2,8;6;,2;29,6;23,4;15,8;79,3;null;3,2;
2019-06-29;4,5;8,6;1;30,2;23,9;17,9;79,3;63;3,1;
2019-06-30;5,2;4,6;0;29;22,6;15,7;84;76;2,7;
2019-07-01;2,8;2,7;3;27,7;22,4;16,4;84,3;null;2,4;
2019-07-02;3,3;2,8;,6;28,6;23,6;18,1;84,5;null;2,8;
2019-07-03;3,1;7,6;3;31;23,6;15,2;77,5;null;2,2;
2019-07-04;2,6;7,5;0;32,7;26;17,4;67,5;null;2,8;
2019-07-05;4;6,3;0;32;25,7;16,1;69,8;null;2,3;
2019-07-06;4,5;9,7;0;32,9;26,2;18,3;67,8;null;2,7;
2019-07-07;4,4;6,3;0;31,4;23,5;16,7;78,8;null;2,7;
2019-07-08;3;0;15,2;25,3;22,6;18,2;85;null;4;
2019-07-09;3,5;,1;4,6;25,1;21,8;17,9;87;null;3,2;
2019-07-10;2,9;,2;1,8;26,3;22,5;18,4;90,8;null;4;
2019-07-11;1,5;2;4,2;27,9;23,1;18,8;82,5;null;1,9;
2019-07-12;4,3;,2;0;26,3;22,3;18,4;87,5;null;3,2;
2019-07-13;1,5;4,1;11,4;28,1;23,4;17,9;84;null;2,5;
2019-07-14;3,1;8,3;1,6;28,4;23,5;16,7;80;null;2,7;
2019-07-15;3,1;1,4;1;27,7;23;17,3;82;null;2,7;
2019-07-16;1,8;10,5;8,9;29,8;22;14;80,8;null;1,7;
2019-07-17;3,2;6,9;0;30;21,8;15,8;84,8;null;2,5;
2019-07-18;3,8;1,5;0;24,3;20,5;13,9;91;null;3,1;
2019-07-19;1,9;2,7;5,8;26,1;22,3;16,7;82,5;null;4,1;
2019-07-20;4;8,8;1,2;28,6;23,1;16,5;83,5;null;3,2;
2019-07-21;5;5,2;0;26,5;21,7;15,3;86,3;null;3,9;
2019-07-22;2,3;6,7;3;27,7;22,3;15,5;82;null;4,2;
2019-07-23;2,2;5,8;2,3;29,2;22,6;17,4;83,3;null;2,7;
2019-07-24;4;6,8;0;28,8;22,8;18;85,3;null;4;
2019-07-25;4;5,9;0;28,1;22,5;16,4;84,8;null;3,7;
2019-07-26;4,5;9,6;3;29;22,2;13,8;82,8;null;3,9;
2019-07-27;2,3;2,4;0;26,7;22,1;16,9;82,8;null;4;
2019-07-28;1,7;1;9,8;26,3;21,6;16,7;84,5;null;2,8;
2019-07-29;3,5;7,7;7,2;28,8;22,5;14,1;80,5;68;2;
2019-07-30;3;0;6,6;25,9;21,5;16,6;88,3;null;3,3;
2019-07-31;1,3;9,1;,6;28,4;22,8;15,6;81,8;null;2,2;
2019-08-01;4,2;10,3;0;29,6;22,1;13,1;82,3;null;2,7;
2019-08-02;4,6;10,2;0;29,8;23,5;15,6;79,8;null;3;
2019-08-03;4,2;6;0;28,8;22;12,8;82;null;2,8;
2019-08-04;3;7,7;0;29,6;23;12,4;76;null;1,8;
2019-08-05;3,3;5,1;,8;28,8;23,3;17,7;84;null;3,3;
2019-08-06;3,2;7,6;2,4;29,2;23,2;17,5;80,5;null;3,4;
2019-08-07;4,2;4,1;1,7;26,9;21,8;17,8;86,3;null;3,8;
2019-08-08;3,5;5,9;1,6;28,7;22,2;14,7;80;null;2,3;
2019-08-09;1,8;5,3;,6;29;22,3;13,3;80,5;null;3,1;
2019-08-10;4,1;2,7;1,6;27,3;22,6;17,3;85,8;null;2,6;
2019-08-11;2,2;5;3,4;28,6;23,3;17,5;81,3;null;3;
2019-08-12;2,5;,2;6,6;26,7;22,1;16,9;87;81;2,5;
2019-08-13;1,7;2,2;9,4;28,3;22;14;83,5;null;2,5;
2019-08-14;2,1;4,1;1,6;28,6;23,7;18,2;83,5;null;2,5;
2019-08-15;3,5;8,1;0;29,2;23,9;17,1;79;null;2,3;
2019-08-16;3,5;6;0;30,2;23,7;14,2;75,8;null;4;
2019-08-17;5,2;7,3;0;29,8;24;16,7;75,5;null;3,1;
2019-08-18;4,2;7,4;0;31,2;25,2;18,1;70;null;2,3;
2019-08-19;null;6,3;0;31,2;24,9;18,1;73,3;null;3,2;
2019-08-20;null;9,1;0;31,4;23,9;15,7;76;null;2,8;
2019-08-21;null;8,6;0;31;23,1;15,2;76,5;null;2,7;
2019-08-22;null;9,4;0;30,8;22,4;14;80,3;null;3,5;
2019-08-23;null;9,1;0;30,6;23,4;12,8;75,3;null;3,2;
2019-08-24;null;7;0;30,6;23,8;16,2;77,8;null;3,3;
2019-08-25;null;5,5;3,2;30,2;24,1;17,8;76,8;null;4,1;
2019-08-26;null;7,2;0;30,6;23,8;14,4;74;null;3,8;
2019-08-27;null;3,7;0;29,6;23,8;18,4;78,8;null;3,8;
2019-08-28;null;9,8;0;30,8;23,6;16,2;78,3;null;3,5;
2019-08-29;null;2,8;0;27,7;23,8;17,5;77,5;null;3;
2019-08-30;null;7,4;2,8;31,2;24;17,7;78,8;null;3,7;
2019-08-31;null;9;0;31,8;24,9;16,5;74;null;3,5;
2019-09-01;null;6,8;0;31,8;24,8;17,1;74,8;null;3,4;
2019-09-02;null;7,5;0;33;25,8;18,1;71;null;3,5;
2019-09-03;null;4,1;0;31,8;24,2;16,6;79,5;null;3,5;
2019-09-04;null;8,7;0;32;24,8;16,6;72,5;null;4,4;
2019-09-05;null;9,5;0;32,6;25,3;17,3;74,3;54;4,6;
2019-09-06;null;9,4;0;31,6;23,9;16,9;76,3;null;4,5;
2019-09-07;null;10,3;0;31,6;24;13,5;72,5;null;3,3;
2019-09-08;null;8,1;0;32,6;25,9;16,7;68,3;null;4,3;
2019-09-09;null;3,3;,8;30,4;23,6;18,5;81,5;null;4,2;
2019-09-10;null;2,1;7,4;27,9;23,2;18,7;84;null;3,7;
2019-09-11;null;,7;9,4;27,5;22,9;18,6;86,3;null;3,8;
2019-09-12;null;4,7;6,4;29,7;23,9;19,4;80,5;null;2,9;
2019-09-13;null;8,9;0;32,6;23,9;15,9;75,3;null;3,5;
2019-09-14;null;9,7;0;32;24,5;17,7;74,3;null;3;
2019-09-15;null;4,2;0;31,2;24,3;17,7;75,8;null;3,8;
2019-09-16;null;9,3;1,2;31,2;25,1;18,1;73,3;null;3,5;
2019-09-17;null;7,3;0;32,6;24,1;15,2;73,8;null;2,3;
