Nome: NOVA XAV.(XAVANTINA)
Codigo Estacao: 83319
Latitude: -14.69805555
Longitude: -52.35027777
Altitude: 305.33
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-04;null;9,9;7,4;37,7;28,1;22,6;74,8;null;0;
2015-11-05;null;3,1;0;33,9;25,2;21,5;79,8;null;,7;
2015-11-06;null;9,8;5,4;38,5;27,5;19,8;65,8;null;,9;
2015-11-07;null;9,9;0;38,9;28,2;21,7;70,5;null;,7;
2015-11-08;null;9,8;0;40,3;30,3;22,2;58,3;null;1,4;
2015-11-09;null;5,6;0;37,7;28,6;23,4;67;null;1,4;
2015-11-10;null;9,4;0;39,3;28,5;22,2;65,8;null;,9;
2015-11-11;null;9,2;0;41,3;28,8;20,4;56,8;null;,7;
2015-11-12;null;10,1;0;40,9;28,3;19,5;58,3;null;1,9;
2015-11-13;null;9,9;0;41,1;29,4;20,2;57;30;,9;
2015-11-14;null;8,4;0;40,3;29,1;23,2;66,8;null;1;
2015-11-15;null;1,9;17,8;32,7;26,6;21,8;80,3;null;1,5;
2015-11-16;null;7,9;0;36,1;26,9;23,2;79,5;null;0;
2015-11-17;null;2,7;,6;35,3;27,4;22,8;80,8;null;0;
2015-11-18;null;4,9;0;35,7;27,3;24,3;82,8;null;,2;
2015-11-19;null;6,2;4,6;30,8;26,1;23,2;84;null;0;
2015-11-20;null;5,8;0;34,7;26,8;22,7;83,5;null;0;
2015-11-21;null;3,3;9,6;33,1;26,3;22,7;90;null;0;
2015-11-22;null;10,2;0;37,5;29,4;22,4;73,8;null;3,3;
2015-11-23;null;6,5;0;36,9;28,6;23,4;82;null;1,4;
2015-11-24;null;5,8;0;37,9;29,4;23,4;75;null;0;
2015-11-25;null;3,7;0;33,7;26,7;23,6;84;null;1,4;
2015-11-26;null;8,9;2,2;37,1;28;21;82;null;1;
2015-11-27;null;4,9;0;36,1;27,3;22,7;92,8;null;0;
2015-11-28;null;2,7;71,4;29,3;24,4;22,2;93,5;null;0;
2015-11-29;null;5,2;12,2;35,9;26,7;23,2;89,8;null;0;
2015-11-30;null;8,9;22,4;36,1;28,1;21,2;84,3;null;0;
2015-12-01;null;10,4;0;38,3;28,7;23,1;80,3;52;1;
2015-12-02;null;10,4;,5;39,3;29,6;22,7;72,3;53;1,4;
2015-12-03;null;8,1;0;39;29,8;23,6;69,5;56;,7;
2015-12-04;null;9,6;0;38,7;29,7;22,8;64;46;1;
2015-12-05;null;3,8;1,6;32,7;26;23,1;89,8;68;0;
2015-12-06;null;4,3;0;33,3;26,5;24,2;91,3;82;1;
2015-12-07;null;9,8;3,6;35,8;27,6;22,8;85;62;0;
2015-12-08;null;8,1;0;37,3;27,9;22,8;81,5;60;,7;
2015-12-09;null;5,8;0;36,1;27,4;22,6;85,8;64;,9;
2015-12-10;null;6,3;0;37,4;28,2;23;77,3;54;1,5;
2015-12-11;null;4,5;0;37,1;28,5;23,4;80,5;57;,5;
2015-12-12;null;10,4;0;39,7;28,9;21,6;72,8;54;0;
2015-12-13;null;5,4;0;35,3;27,2;23,2;80;54;0;
2015-12-14;null;7,3;0;32,5;26,1;24;86,5;70;,7;
2015-12-15;null;1,8;32,6;34,7;26,6;22,2;88,3;77;1;
2015-12-16;null;10,7;0;38,3;28,2;20,8;77;58;0;
2015-12-17;null;9,9;0;37,8;27,8;20,6;79,5;54;0;
2015-12-18;null;8,1;0;36,3;28,4;22,1;77,8;64;0;
2015-12-19;null;7,9;0;32,3;27,9;23,8;73,3;51;0;
2015-12-20;null;8,1;0;36,1;27,4;22,8;81,5;61;0;
2015-12-21;null;7,6;0;35,5;27,2;23;88,3;76;1,5;
2015-12-22;null;2,9;0;33,7;25,1;21;95;89;0;
2015-12-23;null;8,2;2,2;36,5;27,6;22,4;78,3;65;2,9;
2015-12-24;null;9;1;38,3;27,9;21,8;83;59;,7;
2015-12-25;null;8,8;3,6;37,1;27,3;22,2;83;59;0;
2015-12-26;null;4,8;0;35,1;26,9;22,4;92,3;77;0;
2015-12-27;null;9,5;8;34,9;26,7;21,6;88;70;1;
2015-12-28;null;3,5;0;33,1;26,8;24,1;90,5;77;0;
2015-12-29;null;3;0;34,9;26,4;24,2;91,5;84;0;
2015-12-30;null;,2;5,4;24,3;23,9;23;98;95;0;
2015-12-31;null;6;,6;34,3;26,4;21,8;88,5;69;0;
2016-01-01;null;5,3;0;34,1;26,9;22,6;89,8;79;0;
2016-01-02;null;4,4;2,2;33,9;27,1;23,4;85,8;67;0;
2016-01-03;null;6,8;2;35,1;27,7;23,2;82,3;59;,7;
2016-01-04;null;2,9;0;33,1;26,5;24,6;96,5;90;1,5;
2016-01-05;null;2,7;3,1;31,7;25,9;23,4;93,5;80;1;
2016-01-06;null;,3;14,3;31,5;25,4;22,6;95;85;,7;
2016-01-07;null;4,2;11,4;31,5;26;22,5;92,3;80;,9;
2016-01-08;null;0;,6;28,1;25,1;24;95,5;88;,7;
2016-01-09;null;,1;10;28,3;25,2;23,4;95;86;1;
2016-01-10;null;4,2;0;31,7;26,7;23,2;87;72;0;
2016-01-11;null;1;1,2;31,7;26;23,6;95;89;0;
2016-01-12;null;3,9;8,2;30,3;25,9;23,6;92,8;84;,7;
2016-01-13;null;2,9;5,6;32,5;26,3;23,4;87,8;72;,7;
2016-01-14;null;3;7,8;31,1;26;23,1;87;75;1,7;
2016-01-15;null;null;0;29,5;25,4;23;91;88;0;
2016-01-16;null;2,1;7,8;30,3;25,3;23,2;90,3;74;1;
2016-01-17;null;2,5;0;31,7;26,5;23,8;90;74;1;
2016-01-18;null;2,4;1,1;32,7;26;23,5;92,5;74;,7;
2016-01-19;null;1,4;25,2;31,1;26,4;23,5;95,8;87;1,4;
2016-01-20;null;2,4;4,2;31,1;25,6;23,6;95,3;85;1,4;
2016-01-21;null;7,3;13,4;34,6;27,4;24,6;94,5;81;1,5;
2016-01-22;null;6,3;,5;37;27,8;23;87;78;3,1;
2016-01-23;null;2,2;0;33,3;25,9;21,6;89,3;70;1;
2016-01-24;null;,6;null;28,3;24,3;22,6;93,8;83;0;
2016-01-25;null;8,3;0;34,7;26,9;22,2;85,8;65;1,4;
2016-01-26;null;4,3;0;33,7;26,6;23,8;88,5;70;0;
2016-01-27;null;2,3;3,8;32,5;26,2;23,7;86,5;68;1;
2016-01-28;null;4,5;0;32,5;26,6;23,1;86,5;71;0;
2016-01-29;null;0;3,2;26,9;24,6;24,3;94,8;88;,3;
2016-01-30;null;1,8;null;30,3;null;null;90;76;2,1;
2016-01-31;null;9;0;34,9;26,3;22,7;85,3;65;0;
2016-02-01;null;9;0;34,7;26,6;21,2;84,3;64;,7;
2016-02-02;null;8;2,9;34,1;25,7;21,4;85;61;1,9;
2016-02-03;null;5;,9;30,5;24,9;20;90,3;81;,7;
2016-02-04;null;9,9;13,7;34,7;25,9;20,6;82,3;53;,9;
2016-02-05;null;6,4;8,4;32,3;25,8;21,6;86,8;73;0;
2016-02-06;null;8,2;7,2;35,7;27,3;22,4;87,8;71;0;
2016-02-07;null;7,5;0;36,5;28,1;23,4;87,3;68;0;
2016-02-08;null;9,1;0;35,3;27,8;23,8;80,5;58;0;
2016-02-09;null;8,8;,4;31,7;25,3;23,4;87,3;70;1;
2016-02-10;null;10,1;0;36,7;27,7;21,4;78,5;53;0;
2016-02-11;null;7,4;0;34,9;27,2;22,8;83;63;0;
2016-02-12;null;5;0;35,5;26,7;22;84,5;68;1;
2016-02-13;null;7,5;0;37,3;27,5;21,2;80,5;53;0;
2016-02-14;null;4,1;0;32,1;26,2;23,6;88,3;69;1,7;
2016-02-15;null;3,5;0;30,3;25,9;23;87,8;73;,9;
2016-02-16;null;5,8;,8;33,9;26,1;22,4;93,8;88;,7;
2016-02-17;null;10,2;4,1;37,3;27;20,7;82;52;,9;
2016-02-18;null;6,6;0;34,3;26,8;22,6;79,8;62;2,4;
2016-02-19;null;3,9;1;34,3;25,8;22,2;84,8;55;,7;
2016-02-20;null;8,4;2,1;36,5;26,9;23,2;82,3;49;,9;
2016-02-21;null;6,9;0;36,3;26,3;21,6;89,5;79;1,4;
2016-02-22;null;7,2;0;34,7;26,7;21,8;82,5;55;0;
2016-02-23;null;6,6;0;35,9;27,3;21,8;79,3;51;0;
2016-02-24;null;5,3;0;34,7;27;22,4;88,3;79;,7;
2016-02-25;null;6,1;0;35,9;27,7;22,4;77,3;52;,9;
2016-02-26;null;10;0;36,1;27,3;24,2;80;52;,7;
2016-02-27;null;9,7;0;35,3;26,6;22,2;84;54;0;
2016-02-28;null;6,5;0;37,3;27,6;21,7;80;50;0;
2016-02-29;null;8,6;0;37,5;28,6;23,7;78,5;57;1,7;
2016-03-01;null;9,9;0;37,9;29,7;25,3;67,8;50;1,9;
2016-03-02;null;5,5;0;36,5;28,3;24,8;77,5;59;,7;
2016-03-03;null;5,9;1;34,9;26,1;23,2;86,5;64;1;
2016-03-04;null;8,8;6,2;34,7;26,9;23;83,5;56;,9;
2016-03-05;null;1,7;94,4;31,3;24,8;22,2;91,8;77;0;
2016-03-06;null;8,5;11,2;34,5;26,4;21,8;87;67;0;
2016-03-07;null;0;1,4;28,3;25;23,7;94,5;84;0;
2016-03-08;null;7,7;0;34,7;27,4;23,4;85;65;0;
2016-03-09;null;4,8;0;32,7;26;23,4;88,5;71;0;
2016-03-10;null;1;62,9;30,5;25,2;22,6;84,3;46;0;
2016-03-11;null;3,1;,3;32,5;26,1;23;90,5;71;0;
2016-03-12;null;3,1;8,3;33,1;26,8;24,2;86;64;0;
2016-03-13;null;3,1;44,1;33,1;26,1;23,2;89,8;70;0;
2016-03-14;null;4,5;7,9;34,1;26,3;22,4;90,3;71;,9;
2016-03-15;null;7,3;1;34;26,4;23,8;78,3;59;,7;
2016-03-16;null;3,9;1,9;33,9;26,1;22,8;83;63;1;
2016-03-17;null;10,1;0;36,3;26,9;21,2;79,8;52;,9;
2016-03-18;null;8,6;0;34,7;26,9;21,8;79,5;54;,7;
2016-03-19;null;3,4;0;34,6;26,9;24;87,3;78;1,9;
2016-03-20;null;7,3;0;36,7;27;22,6;87;71;0;
2016-03-21;null;9;0;36,6;27,2;22;85,3;65;0;
2016-03-22;null;7,7;,4;35,1;27,7;22,6;81,5;59;0;
2016-03-23;null;8,5;0;36,5;27,5;23,2;84;56;0;
2016-03-24;null;3,3;0;33,3;27,2;24,3;85,5;75;0;
2016-03-25;null;4,8;3;32,7;26,1;22,8;90,8;78;0;
2016-03-26;null;6,6;0;34,9;26,9;21,7;82,3;55;,7;
2016-03-27;null;6,4;3,6;38,7;27,4;23,4;89,3;65;0;
2016-03-28;null;10,4;0;37,3;28,1;22;80;57;,7;
2016-03-29;null;10,3;0;37,3;27,5;22,7;80,3;51;1,4;
2016-03-30;null;7,9;0;38,1;27,9;22;77,5;51;1;
2016-03-31;null;9,7;0;38,5;27,3;21,2;76;45;1,2;
2016-04-01;null;10;0;37,9;27,3;20,4;77;49;,7;
2016-04-02;null;8,1;0;36,7;27,1;21,4;84,5;65;0;
2016-04-03;null;8,5;0;37,3;27,3;22;79,8;55;1;
2016-04-04;null;9,2;0;38,7;27,5;22,2;78;52;0;
2016-04-05;null;9,9;2,4;38,3;28,1;22,4;81;54;0;
2016-04-06;null;8,6;0;37,7;27,7;21,7;80,5;63;0;
2016-04-07;null;8,1;0;36,9;27,8;21,8;80,3;55;0;
2016-04-08;null;8,8;0;38,5;27,9;22,7;82;50;0;
2016-04-09;null;8,5;0;38,3;28,1;22,8;80,5;54;0;
2016-04-10;null;6,7;,2;36,7;27,3;22,7;82,8;60;0;
2016-04-11;null;9,7;0;35,9;26,5;22,2;83,3;51;,5;
2016-04-12;null;8,3;0;37,7;27,2;21,8;83,3;50;,7;
2016-04-13;null;9,7;3,2;37,3;27,4;22,6;79,3;49;,9;
2016-04-14;null;9,7;0;37,3;26,9;20,7;81;51;0;
2016-04-15;null;9,9;0;37,7;26,5;20,8;79,3;45;1;
2016-04-16;null;10,1;0;37,9;25,5;19;78;44;,9;
2016-04-17;null;10,2;0;37,7;25,5;18,6;72,8;47;1,7;
2016-04-18;null;10,3;0;37,7;27,5;23,2;68,5;41;,3;
2016-04-19;null;9,4;0;37,5;26,3;18,2;74,5;46;0;
2016-04-20;null;10;0;37,5;26,1;21;75,5;47;,3;
2016-04-21;null;9,3;0;37,3;26,3;19,2;78;79;0;
2016-04-22;null;10;0;37,7;27,2;22,2;75;47;0;
2016-04-23;null;10;null;37,3;null;null;77;43;1;
2016-04-24;null;9,9;0;32,9;25,9;24,2;75;42;,7;
2016-04-25;null;9,6;0;37,7;26,2;19,4;76,3;44;,7;
2016-04-26;null;7,3;0;35,9;26,1;20;78;50;1,7;
2016-04-27;null;5,4;1,2;31,3;22,7;18;72,8;60;2,4;
2016-04-28;null;9,9;0;32,3;23,2;15,5;65,8;53;3,1;
2016-04-29;null;9,1;0;33,9;23,4;16,2;74,8;48;,7;
2016-04-30;null;10,2;0;34,1;24,1;16,4;71,8;48;2,4;
2016-05-01;null;10,2;0;33,7;23;16,5;70;44;3,8;
2016-05-02;null;10,1;0;35,9;24,8;16,7;66,5;45;2,1;
2016-05-03;null;10,1;0;36,5;24,2;16,5;66,5;41;2,4;
2016-05-04;null;8,6;0;36,1;23,9;17,6;63,8;37;1,7;
2016-05-05;null;9,9;0;37,1;24,4;15,1;66,8;42;1,9;
2016-05-06;null;9;0;36,9;24,7;16,5;70,5;43;,7;
2016-05-07;null;7,7;0;37,4;null;18;78;44;,7;
2016-05-08;null;9,1;0;37,1;26,2;20;75;48;0;
2016-05-09;null;9,2;0;36,7;26,1;19,6;72,8;42;,9;
2016-05-10;null;9,5;0;37,3;25,7;18,6;74;80;1;
2016-05-11;null;9,9;0;37,1;26,1;20,8;73,3;45;,7;
2016-05-12;null;8,9;0;37,5;25,2;18,2;78;45;,7;
2016-05-13;null;9,8;0;37,3;25,7;19;76,8;45;,5;
2016-05-14;null;10,1;0;37,7;26,9;20,4;73;46;2,6;
2016-05-15;null;9,9;0;37,1;26,3;20;75,8;51;1,7;
2016-05-16;null;7,8;0;36,3;25,8;20,6;72,8;48;1;
2016-05-17;null;2,1;0;35,9;25,8;21,4;78,8;47;0;
2016-05-18;null;7,4;0;36,7;30,8;20,7;59;49;0;
2016-05-19;null;8,9;,6;36,7;26,2;21,2;79,8;47;0;
2016-05-20;null;9,8;0;38,3;26,5;19,8;75,5;39;1;
2016-05-21;null;8,6;0;36,1;26;19,5;73;45;0;
2016-05-22;null;3,8;0;33,2;24,4;20,7;82,5;56;0;
2016-05-23;null;8,6;0;34,7;25,9;19,8;77,3;52;1;
2016-05-24;null;10,4;0;33,9;24,2;19,6;72,3;47;2,7;
2016-05-25;null;10,3;0;36,1;25,3;20;81,8;46;2,6;
2016-05-26;null;10,1;0;36,9;26,1;19,4;67,5;42;2,1;
2016-05-27;null;5,3;0;34,7;24,2;18,5;88,5;78;1,5;
2016-05-28;null;8,7;7,2;35,3;24;18;80,5;46;1,4;
2016-05-29;null;8;0;34,7;24,2;19,5;80,3;49;,7;
2016-05-30;null;9,9;0;35,1;25;19,2;72,3;44;,7;
2016-05-31;null;9,6;0;37,1;24,1;17,5;77,5;35;0;
2016-06-01;null;9,7;0;37,1;24,6;17,5;69;38;0;
2016-06-02;null;9,1;0;36,1;24,5;16,8;72;40;0;
2016-06-03;null;7,9;0;36,3;25,6;18,5;75,8;44;0;
2016-06-04;null;null;null;null;null;null;null;45;0;
2016-06-05;null;9,3;null;36,7;null;null;73;43;0;
2016-06-06;null;9,7;0;37,2;25,6;19,2;74,3;46;,9;
2016-06-07;null;8,5;0;36,9;25,8;18,2;76,3;44;,7;
2016-06-08;null;8,8;0;34,1;25,6;19,2;75,3;62;1,2;
2016-06-09;null;10;0;33,1;23,7;19,2;72,5;48;2,4;
2016-06-10;null;9,6;0;36,3;26,4;16,7;60,5;44;,7;
2016-06-11;null;9,4;0;33,3;24,7;18,2;60,5;48;1,9;
2016-06-12;null;10,1;0;31,1;22;14,9;56,3;40;3,6;
2016-06-13;null;10;0;32,9;23;17,6;60,5;37;1,5;
2016-06-14;null;9,7;0;35,7;21,5;12,4;72;40;,7;
2016-06-15;null;9,5;0;34,7;23,4;16,5;79,3;55;0;
2016-06-16;null;9,8;0;35,7;23,7;15,9;66,8;40;1;
2016-06-17;null;9,8;0;34,9;22,7;14,5;71,8;33;2,1;
2016-06-18;null;null;0;null;null;12,3;null;36;0;
2016-06-19;null;9,7;0;35,5;21;13,1;69,5;36;,7;
2016-06-20;null;9,1;0;35,5;21,4;13,5;68,8;34;,7;
2016-06-21;null;9,4;0;35,9;22,8;13,5;64;35;1;
2016-06-22;null;6,3;0;34,3;24,7;17,2;66,3;42;,5;
2016-06-23;null;9,8;0;35,5;23,3;16,9;73;43;,9;
2016-06-24;null;9,7;0;35,9;23,6;14,9;65,3;37;1;
2016-06-25;null;10;0;35,3;22,9;14,4;65,8;37;2,4;
2016-06-26;null;10,1;0;34,7;22,6;16,2;60,3;34;2,2;
2016-06-27;null;9,6;0;34,3;23,2;12,5;58;45;1;
2016-06-28;null;10,1;0;33,7;23;19,8;62,3;40;1,7;
2016-06-29;null;7,7;0;33,5;20,6;12,4;67,3;42;,7;
2016-06-30;null;9,8;0;34,7;21,9;12,4;62,8;37;0;
2016-07-01;null;10,1;0;34,3;22,5;13,4;65,8;41;,7;
2016-07-02;null;9,1;0;35,1;23,3;16,4;59,3;36;1,7;
2016-07-03;null;9,3;0;34,5;21,3;12,1;69;41;0;
2016-07-04;null;9,9;0;35,2;22,1;13,5;66,8;37;,7;
2016-07-05;null;10;0;34,7;22,1;14,5;67,3;34;1,2;
2016-07-06;null;8,7;0;35,9;24,9;13,9;58,5;39;1;
2016-07-07;null;10;0;36,5;22,9;14,5;67,8;38;,9;
2016-07-08;null;9,9;0;35,7;23,6;15,3;74,8;39;1,9;
2016-07-09;null;10,1;0;37,1;23,4;14;58,3;30;1,7;
2016-07-10;null;9,9;0;37,7;22,9;13,4;61,3;31;1,2;
2016-07-11;null;9,6;0;37,5;23;12,9;63,3;33;0;
2016-07-12;null;10,1;0;36,9;23;13,7;60,5;33;0;
2016-07-13;null;10;0;36,9;22,7;13,7;62,3;32;,7;
2016-07-14;null;9,9;0;36,9;22,8;13,1;61,5;38;,7;
2016-07-15;null;10,1;0;37,1;22,3;13,9;63,8;32;,7;
2016-07-16;null;1,2;0;37,5;23,2;14,4;58,3;31;0;
2016-07-17;null;10;0;32,9;23,8;16,4;57,5;42;1,7;
2016-07-18;null;10,3;0;34,9;23,8;17,4;59,8;33;,7;
2016-07-19;null;10;0;36,3;21,9;12,3;58;28;,7;
2016-07-20;null;10;0;35,9;21,2;11,5;57;27;0;
2016-07-21;null;10,4;0;36,7;22;11,5;54;27;1;
2016-07-22;null;10,3;0;35,7;21,1;11,4;57,3;27;1,2;
2016-07-23;null;10,3;0;37,3;21,8;11,1;61,5;34;,7;
2016-07-24;null;9,5;0;36,1;24,2;16,7;61,3;37;1,2;
2016-07-25;null;10,4;0;36,3;23,5;15,1;61,5;38;,7;
2016-07-26;null;10,2;null;35,5;null;null;68;39;0;
2016-07-27;null;10,4;0;36,9;23,7;18;61,8;34;0;
2016-07-28;null;10,4;0;36,5;22,5;12,8;63,3;37;1;
2016-07-29;null;10,2;0;37,1;26;13,3;47;33;0;
2016-07-30;null;10,2;0;36,3;23,1;12,5;57;35;1,4;
2016-07-31;null;9,9;0;35,3;21,5;13,4;64;36;1,4;
2016-08-01;null;10,2;0;35,3;21,2;11,4;66,3;37;,7;
2016-08-02;null;10,3;0;35,9;21,8;12,9;67,3;39;,7;
2016-08-03;null;9,8;0;36,3;22,9;12,5;60,8;37;1;
2016-08-04;null;10,2;0;37,1;23,3;12,4;56;34;,7;
2016-08-05;null;null;0;null;null;13,5;null;35;1;
2016-08-06;null;9,7;0;36,3;22,5;13,4;64;68;0;
2016-08-07;null;10,1;0;37,1;24,1;12,5;63,3;32;0;
2016-08-08;null;10,1;0;38,5;22,9;12,3;59,3;28;0;
2016-08-09;null;9,7;0;38,5;23;12,8;55,8;29;0;
2016-08-10;null;10,2;0;38,1;24,5;13,5;55,8;35;1,7;
2016-08-11;null;9,9;0;37,7;26,3;15,3;58,8;35;1,7;
2016-08-12;null;5,7;0;36,7;27,4;22,6;49;32;2,4;
2016-08-13;null;8,7;0;38,7;25,8;16,5;53,8;30;1,9;
2016-08-14;null;7,4;0;38,3;25,1;16,4;62,5;33;1;
2016-08-15;null;8,9;0;38,1;26,7;13,3;55,8;35;1;
2016-08-16;null;7,1;0;38,3;26,1;21,2;67,3;37;,7;
2016-08-17;null;9,7;0;38,5;25,6;16,9;76;35;,2;
2016-08-18;null;9,8;3,4;39,9;27,6;18,6;58,5;33;0;
2016-08-19;null;8,9;0;40,7;28,3;20;63,3;32;1;
2016-08-20;null;8,2;0;38,3;28,4;22,7;66,8;39;1;
2016-08-21;null;null;0;null;null;23,7;null;54;4,1;
2016-08-22;null;10,3;0;30,3;21,2;16,1;60;38;2,9;
2016-08-23;null;10,1;0;36,7;25,8;17,4;50,3;34;2,6;
2016-08-24;null;10,3;0;39,7;27,6;16,7;52,5;35;1,9;
2016-08-25;null;6,3;0;38,1;28,3;21,8;57;38;,7;
2016-08-26;null;9,8;0;38,7;28,2;24,5;55,3;36;1,2;
2016-08-27;null;10;0;38,3;28;18,4;47;34;1,9;
2016-08-28;null;9,4;0;39,3;29;21,2;53,3;29;1,2;
2016-08-29;null;3,6;0;34,7;26,3;20;66,8;53;1,7;
2016-08-30;null;5,7;0;35,7;27,2;20,5;59,5;44;2,2;
2016-08-31;null;8,1;0;35,7;26,6;19,5;63,3;46;0;
2016-09-01;null;7,1;0;38,5;28,2;19;63;52;1,7;
2016-09-02;null;10;0;39,9;28,4;20;58;53;1;
2016-09-03;null;,7;0;33,3;26,5;21,2;68;48;0;
2016-09-04;null;10;null;39,9;null;null;58;43;0;
2016-09-05;null;10,4;0;38,1;26,3;17,4;59;34;1,5;
2016-09-06;null;9,1;0;36,7;27;18,5;55,8;38;2,1;
2016-09-07;null;10;0;38,3;26,8;18,2;58;35;1,4;
2016-09-08;null;9,3;0;38,5;27,7;18,2;50,5;33;2,7;
2016-09-09;null;10,2;0;40,5;29,7;21,8;42,8;28;1,7;
2016-09-10;null;5,3;0;39,7;27,9;20;51,3;28;2,7;
2016-09-11;null;9,2;null;39,7;null;null;52;30;0;
2016-09-12;null;9,2;0;39,7;27,4;20;49,3;28;0;
2016-09-13;null;0;0;38,5;26;16,5;60,5;34;0;
2016-09-14;null;1,7;0;40,4;29,8;21,6;54,5;34;0;
2016-09-15;null;6,7;0;37,9;29,8;23,6;42,5;32;2,4;
2016-09-16;null;8,3;0;39,9;28,1;20,5;51,3;31;,7;
2016-09-17;null;7,3;0;41,5;29,3;21,4;55;32;0;
2016-09-18;null;7,9;0;40,5;30,2;21,8;52,8;34;1,2;
2016-09-19;null;2,7;4,5;36,9;26,7;21,2;65,5;35;2,4;
2016-09-20;null;10,2;0;37,3;27,9;22;60,8;35;1,7;
2016-09-21;null;10,2;0;38,9;28,3;20,4;57,5;34;3,1;
2016-09-22;null;8,3;0;38,9;30,2;23,8;43;34;2,9;
2016-09-23;null;3,6;0;35,3;27,2;24,5;66,5;45;,9;
2016-09-24;null;3,3;0;36,1;28,1;21,5;61;45;,7;
2016-09-25;null;4,8;0;38,7;29,4;21,2;54,5;35;1,7;
2016-09-26;null;8,9;0;37,1;27,6;24,3;64,3;38;1;
2016-09-27;null;9,8;0;38,3;28,7;20,8;65;51;0;
2016-09-28;null;8,1;0;39,9;27,7;21;68,3;36;0;
2016-09-29;null;9,6;10,4;39,3;28,5;20,6;62,3;34;0;
2016-09-30;null;9,7;0;39,5;29,5;21,4;51,5;33;,7;
2016-10-01;null;5,4;0;36,5;26,6;21,6;73;59;3,4;
2016-10-02;null;7,7;0;39,3;27,2;19,8;59,5;33;0;
2016-10-03;null;7,9;0;39,9;29,1;23,4;65,3;44;,7;
2016-10-04;null;,4;27,5;28,1;24,5;22,2;84,3;74;1,7;
2016-10-05;null;5,3;,3;34,5;24,9;22;81;49;,9;
2016-10-06;null;6,7;11;32,7;24,1;20;72,8;51;1,4;
2016-10-07;null;10,5;0;35,1;24,7;16,3;52,5;31;1;
2016-10-08;null;10,4;0;38,5;25,8;15,1;44,8;25;1,9;
2016-10-09;null;9,8;0;37,7;27,9;16,9;53;42;2,1;
2016-10-10;null;3,5;13,2;34,7;27,1;23,6;71,5;57;2,4;
2016-10-11;null;8,2;,8;37,5;28,7;21,2;64,8;40;0;
2016-10-12;null;,4;0;31,3;25,9;22,6;76,5;65;0;
2016-10-13;null;8,2;0;38,2;28,8;20,8;60,3;34;0;
2016-10-14;null;4,6;0;37,3;28,8;22,7;65,8;44;0;
2016-10-15;null;9,1;0;39,1;28,3;21,2;60,5;34;,7;
2016-10-16;null;5,5;0;40,9;31,6;21;42,8;30;,7;
2016-10-17;null;null;0;null;null;22,4;null;44;1;
2016-10-18;null;8,9;,4;41,1;29,5;21,4;64,8;35;,9;
2016-10-19;null;8,3;0;40,1;28,9;22,8;72;39;,7;
2016-10-20;null;3,8;4,6;33,5;26,9;22,6;75,3;55;,9;
2016-10-21;null;3,7;0;32,7;25,4;23;82,5;61;1,2;
2016-10-22;null;8;0;36,3;27,6;21,8;71,3;48;1;
2016-10-23;null;9,6;0;39,7;27,9;22,6;75,3;37;0;
2016-10-24;null;4,1;11,1;34,1;27,3;23,4;80,8;61;0;
2016-10-25;null;6,7;0;36,9;28,6;23;69,3;46;0;
2016-10-26;null;7;0;37,9;28;21,8;71,3;45;0;
2016-10-27;null;2,4;58,1;31,9;24,5;20,6;86,3;67;0;
2016-10-28;null;7,3;,6;34,1;26,5;21,6;75;54;,7;
2016-10-29;null;8,5;0;36,1;28,8;23,4;59,3;52;1,4;
2016-10-30;null;8,4;0;36,1;27,5;21,6;82,5;64;0;
2016-10-31;null;6,8;1,6;36,1;27,3;23,4;77;54;1,7;
2016-11-01;null;,7;11,8;29,7;24;21;89,5;76;1,5;
2016-11-02;null;9,2;1,2;37,3;27,2;20,4;71,3;44;0;
2016-11-03;null;3,8;0;34,5;27,5;23,2;68,8;51;,9;
2016-11-04;null;6,6;0;36,7;28,4;23,4;65,5;48;3,4;
2016-11-05;null;6,3;0;38,7;29,3;23;59,8;45;2,6;
2016-11-06;null;9,1;2,2;35,5;28,3;23,6;63,3;49;3,8;
2016-11-07;null;5,2;0;36,3;27,5;23,6;75,5;50;0;
2016-11-08;null;8,8;43,3;36,7;27,3;22,4;75,5;50;0;
2016-11-09;null;7,6;3,2;35,7;26,8;21,7;79,8;52;0;
2016-11-10;null;1,3;20,4;30,9;24,9;22,2;92,5;76;0;
2016-11-11;null;6,9;0;36,5;27,7;23,2;75;49;1;
2016-11-12;null;,2;4;29,3;24,7;22,4;96;85;1,4;
2016-11-13;null;4;25,3;29,9;25,5;22,2;82;70;1,5;
2016-11-14;null;7,1;0;33,7;26,1;23;82,3;57;,9;
2016-11-15;null;10;0;35,9;28;21,4;68,5;45;0;
2016-11-16;null;4,8;2,2;33,7;26,4;22,7;81,5;58;,9;
2016-11-17;null;5,9;0;34,2;26,4;22,2;84;68;0;
