Nome: SAO JOAO DO PIAUI
Codigo Estacao: 82879
Latitude: -8.365
Longitude: -42.25027777
Altitude: 237.02
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-02-21;4,2;11,4;,4;33,6;27,6;22,8;59;41;1,9;
2016-02-22;8,6;11,5;0;34;28,2;23,8;null;44;2,9;
2016-02-23;8,4;11,4;0;34;27,4;22;59;43;2,8;
2016-02-24;8,3;11,3;0;35,4;29,3;23,8;55,8;45;2;
2016-02-25;7,9;10,9;0;34,8;29,1;24,4;56,5;44;1,8;
2016-02-26;8;6,6;0;33,8;28,6;24,6;61,8;49;2,2;
2016-02-27;6,3;11,2;0;35,8;29;24,8;59,8;40;1,9;
2016-02-28;9,3;11,3;0;35,8;29,6;24;53,5;44;2,3;
2016-02-29;7,9;11,4;0;37,4;30,5;24,8;47,5;36;2,9;
2016-03-01;11;11,3;0;36,4;30,2;25;49;40;2,8;
2016-03-02;10,7;11,4;0;35,6;28;23,2;50,5;33;2,6;
2016-03-03;10,7;9,7;0;36,4;30,1;23;52,3;41;2,7;
2016-03-04;7,3;7,7;0;35,8;29,7;24,2;54,3;42;2,2;
2016-03-05;7,4;5,8;0;35;29,2;25,2;69;50;2,4;
2016-03-06;4,7;9,8;0;36,8;30;23,6;50,5;35;2,4;
2016-03-07;9,7;9,7;0;37;30,2;24,6;53,5;39;2;
2016-03-08;8,3;10,2;0;36,2;30,1;25;52,5;39;2,6;
2016-03-09;8,9;9,7;10,2;36,4;30,4;24;57;42;1,8;
2016-03-10;6,4;4,7;0;35,4;28,8;23,6;59,8;40;1,6;
2016-03-11;5,5;8,6;0;35,2;28,2;23,4;79;69;2,3;
2016-03-12;3,4;6,5;10;33,8;27,1;22,6;76,3;53;1,2;
2016-03-13;3,3;10,8;0;34,8;29,2;24,4;58,3;48;2,2;
2016-03-14;6,5;11,2;0;35,8;28,7;22,6;49,8;33;2,2;
2016-03-15;9,5;11,2;0;35,4;28,9;23,6;52,5;44;2,3;
2016-03-16;7,8;9,7;0;36,2;29,1;21,4;48,5;36;2,1;
2016-03-17;8,1;10,4;0;36,8;30,5;24;50,3;38;2,1;
2016-03-18;7,3;4,5;0;35,8;29,8;25,4;56,3;44;1,7;
2016-03-19;5,2;9;0;37;30,9;25,4;50,3;38;2,8;
2016-03-20;4,4;5,1;0;35;28,3;24,2;83,5;52;2,7;
2016-03-21;2;2,2;25,7;33,3;27,1;24;79,8;50;2;
2016-03-22;2,1;8,2;0;35,4;29,4;24,8;60,5;39;1,2;
2016-03-23;3,6;8;0;36;28,5;24,4;67;44;1;
2016-03-24;2,6;4,6;5,4;32,4;26,3;24,4;85,8;76;1,5;
2016-03-25;2,3;10,7;0;35,9;28,9;23,4;60;40;1,9;
2016-03-26;7,8;11;0;36,6;29;22,4;55,5;40;,8;
2016-03-27;8,5;10,6;0;37,4;29,9;22,6;50,3;37;2,2;
2016-03-28;9,5;10,9;0;38;30,7;26,2;38,8;26;2,5;
2016-03-29;11,6;10,5;0;37,5;30,3;22,6;51,5;34;1,2;
2016-03-30;7;3,6;19,4;31,8;26;22,6;80;57;1,2;
2016-03-31;2,6;10,2;0;34,2;28,1;22,6;60;48;2,1;
2016-04-01;6,6;10,4;0;35;28,4;23,6;62;62;1,9;
2016-04-02;7,7;6,7;0;34,2;28,3;22,8;64;61;1,8;
2016-04-03;6;8,5;0;36,6;29,1;22,4;64;55;1,5;
2016-04-04;6;8,9;0;36,4;29;23;59;62;1,9;
2016-04-05;8;11;0;36,4;29,2;20,8;58;57;1,7;
2016-04-06;9,4;10,6;0;37;30,6;null;57;57;2;
2016-04-07;8;11,2;0;37;29,9;23;61;57;1,3;
2016-04-08;6;1,8;2,4;32,4;27,9;24,4;81;62;1,3;
2016-04-09;3,2;9,6;0;37,2;30,6;24;65;68;,7;
2016-04-10;5,5;5,4;0;35,6;29,1;25;75;64;1,2;
2016-04-11;6;11;0;36,2;30;24,2;56;59;3;
2016-04-12;9,1;10,9;0;36,7;30,5;null;54;54;2,8;
2016-04-13;11,6;10,5;0;36,4;29,8;24,8;51;50;2;
2016-04-14;11;10,1;0;36,4;29,8;23;54;47;4,2;
2016-04-15;11,7;10,3;0;35,6;29,7;25,6;54;55;2,3;
2016-04-16;11;10,2;0;36;30,4;24;62;53;3;
2016-04-17;12,6;9,7;0;36,8;30,3;null;51;44;2,3;
2016-04-18;12,8;8,3;0;34,2;30,1;null;55;51;2,2;
2016-04-19;10;9,4;0;35,4;29,8;25;51;52;1,7;
2016-04-20;11,7;8,6;0;36;29,7;25,8;49;51;2,5;
2016-04-21;10,2;10,6;0;36,4;29,4;23;46,8;36;2,6;
2016-04-22;9,3;9,6;0;37,4;30,5;25,8;46;37;2,2;
2016-04-23;9;10,3;0;37,3;30,4;24;null;null;2,5;
2016-04-24;9,7;10,9;0;37,2;30,1;24,6;null;null;1,8;
2016-04-25;10,3;10,6;0;37;29,5;23,6;44,3;30;1,3;
2016-04-26;9;10,8;0;37,6;30,2;23,8;46,5;33;1,7;
2016-04-27;8,5;10;0;39;31;23;42,3;30;2,5;
2016-04-28;10;9,2;0;38,3;32;25,8;43,8;34;2,8;
2016-04-29;10,8;8,5;0;37,8;30,8;24,2;43;31;2,8;
2016-04-30;9,1;9,9;0;37,2;30,5;23,4;43,3;34;2;
2016-05-01;9,3;8,3;0;37,4;30,8;24;41,5;33;1,6;
2016-05-02;9,3;10,4;0;37,5;30,5;24,4;43,8;34;2,4;
2016-05-03;11,5;0;0;33,2;28,6;25,6;54,8;42;2,4;
2016-05-04;7,8;8,1;0;36,6;30,1;24,6;47,8;35;3,1;
2016-05-05;9,5;10,8;0;36,8;29,3;24;37,5;21;2,3;
2016-05-06;11,4;10,4;0;36,4;29,5;23,2;45,8;34;3,1;
2016-05-07;10,9;10,8;0;36,2;29,4;24;46,5;36;2,4;
2016-05-08;11,2;11;0;36;29,6;25,2;45,5;37;3,1;
2016-05-09;11,7;10,7;0;37;30,1;25;38,3;26;3;
2016-05-10;11,2;9,8;0;37;30,4;25,4;45,8;34;2,8;
2016-05-11;11,4;7,2;0;37,2;31;27,4;48,8;35;1,9;
2016-05-12;9,7;8,3;0;36;29,5;23,6;51,8;38;2,9;
2016-05-13;8,9;9,5;0;38;29,5;21,8;38;25;1,6;
2016-05-14;12,4;10,7;0;37,4;30,5;25,6;36;24;3;
2016-05-15;13,4;9,1;0;36,2;30;25,2;46;34;3;
2016-05-16;11,8;10,1;0;36,6;30,4;24,8;51,8;37;3,3;
2016-05-17;10,5;9,5;0;37,6;30,2;23,6;46,3;34;1,1;
2016-05-18;8;10,4;0;37,8;31;26,2;46,5;34;2,3;
2016-05-19;9,5;10,6;0;37,6;30,6;23,6;37,8;22;2;
2016-05-20;13,4;10,8;0;34,4;28,4;24,6;47,8;34;2,9;
2016-05-21;11,3;10,8;0;36,8;29,2;23,6;43,3;30;2,4;
2016-05-22;10,3;10,8;0;37;29,6;24,2;45,5;33;1,4;
2016-05-23;10,7;10,6;0;38;31,2;24,6;37,5;27;1,8;
2016-05-24;9,8;9;0;37,3;30,9;24,8;48,3;38;2,6;
2016-05-25;9,2;5;0;32,4;27,8;25,8;64;49;3,4;
2016-05-26;6,2;8,2;0;33,2;28;24;57,5;44;3,2;
2016-05-27;8;9,4;0;35;28,4;23,4;48,8;32;2,7;
2016-05-28;9,5;10,8;0;36;29,4;24;43;27;2,4;
2016-05-29;9,7;9,9;0;36,4;29,6;24,2;46;34;1,9;
2016-05-30;9,5;9,4;0;35,6;29,4;24,8;56;42;2,5;
2016-05-31;9,1;8,9;0;36,8;29,7;25;49;32;2;
2016-06-01;10,2;9,9;0;36,8;29,8;24,6;44;34;2,2;
2016-06-02;11,6;10,5;0;37,8;30;23,8;40,3;25;2;
2016-06-03;10,6;10,2;0;37,8;29,9;21,4;46;33;1,5;
2016-06-04;9;8,3;0;38,4;30,9;24;40;29;1,9;
2016-06-05;14,2;10,6;0;38,1;31,8;27;45,8;32;2,7;
2016-06-06;10,1;10,6;0;37,6;30,7;24,8;39,5;28;2,1;
2016-06-07;10,5;10,7;0;37;29,6;21,4;49;35;1,7;
2016-06-08;7,1;10,2;0;38,2;29,7;21,8;44,5;28;1;
2016-06-09;9;10,4;0;37,2;29,7;21,8;47,3;37;1,6;
2016-06-10;8,1;10,6;0;36,2;29,2;21,2;41,5;32;2,3;
2016-06-11;9,3;10,7;0;36,8;28,2;21,4;43,5;28;1,4;
2016-06-12;10,6;10,7;0;35,8;27,8;19,4;42,3;31;1,2;
2016-06-13;11,5;10,8;0;35,8;28,6;24,8;45,3;32;2,5;
2016-06-14;null;10,7;0;34;28,1;24,2;46,3;27;4,1;
2016-06-15;15;10,8;0;34,8;28;22;51,5;35;3,6;
2016-06-16;13,1;10,7;0;34,4;28,6;22,4;46,3;35;3,9;
2016-06-17;13,6;10,7;0;33,2;27,6;23,2;56,3;44;3,2;
2016-06-18;12,6;10,6;0;34,4;28,4;22,8;48,5;39;2,9;
2016-06-19;12,4;10,8;0;35,4;29;22,8;47,8;36;2,8;
2016-06-20;12,2;10,7;0;34;28,2;23,6;40,3;28;2,8;
2016-06-21;13,3;10,8;0;33,5;27,4;21,8;47,5;37;3;
2016-06-22;14,7;8,8;0;33,2;28,1;23,6;49,3;40;4,1;
2016-06-23;12,8;10,4;0;33,8;28,2;23,4;49;41;3,7;
2016-06-24;11,7;10,8;0;34;28;22,8;40;28;2,4;
2016-06-25;14,4;10,6;0;33,2;27,4;23;46,3;35;3,6;
2016-06-26;12,5;4,8;0;33,2;27,6;23,6;52,3;38;4,5;
2016-06-27;11,8;8,6;0;32;27;22,4;53,3;41;4;
2016-06-28;11,4;10,7;0;31,6;26,3;21,4;46;38;3,5;
2016-06-29;11,5;10,8;0;32,4;27;22;46,5;40;4,2;
2016-06-30;12,7;10,7;0;34;27,6;21,8;41,5;27;3,7;
2016-07-01;13,9;9,7;0;32,6;27,6;22,6;49,3;42;3,6;
2016-07-02;12,2;4,9;0;30,8;26,8;23,2;55;46;3,5;
2016-07-03;10,5;8,2;0;33,4;27;22,8;53,5;39;2,6;
2016-07-04;10,9;10,4;0;33,8;27,8;22,6;44,3;31;3,1;
2016-07-05;11,8;10,2;0;33,6;27,7;23;48;35;2,7;
2016-07-06;11,3;9,5;0;33,4;27,5;22,6;46,3;37;2,7;
2016-07-07;10,6;10,5;0;35,8;29,7;25,4;44;36;2,8;
2016-07-08;10,3;9,7;0;37;29,4;23;39,3;26;1,9;
2016-07-09;11,9;10,7;0;34,8;28,8;24,8;40,8;29;2,6;
2016-07-10;12,3;10,8;0;34,8;28,4;23,4;45,3;30;3,6;
2016-07-11;12;10,7;0;35,6;28,1;22,8;47,5;35;2,6;
2016-07-12;9,6;9,8;0;34,4;27,8;23;41,8;30;2,7;
2016-07-13;9,6;10,7;0;36,4;28,4;22,8;39,3;27;2,5;
2016-07-14;11,1;10,8;0;35;28,4;24,2;41,5;30;2,2;
2016-07-15;10,7;10,8;0;35,2;28,6;23,8;37;28;3,1;
2016-07-16;11,8;10,8;0;35,4;27,8;21,8;32;21;2,1;
2016-07-17;9,7;10,8;0;37,4;28,1;19,8;36;22;1,5;
2016-07-18;8,8;10,7;0;37,2;28,6;19;34,5;25;1,5;
2016-07-19;10,3;10,8;0;35;28,4;22,8;38,8;30;2;
2016-07-20;12,6;10,9;0;34;27,9;22,8;42,5;33;3,5;
2016-07-21;12;10,9;0;34,4;28;23,2;41;30;3;
2016-07-22;11,3;10,7;0;35;27,8;20,6;33,3;24;2,4;
2016-07-23;13,2;10;0;33,2;27,6;23,4;38,3;28;3;
2016-07-24;12,8;10,5;0;33;27,4;22,6;41,3;31;3,6;
2016-07-25;12;10,9;0;33,5;27,2;22,2;46;32;3,6;
2016-07-26;10,9;10,4;0;32,4;26,6;21,6;41,3;34;3,7;
2016-07-27;11,2;11;0;33,2;27;21,2;42,5;33;2,4;
2016-07-28;10,1;10,8;0;34,4;28,1;22,8;40,8;31;3,8;
2016-07-29;12,2;10,9;0;33;27,8;23,8;47;40;3,9;
2016-07-30;12,8;11;0;32,4;26,8;21,4;46,3;38;4,4;
2016-07-31;14,8;9,7;0;32,8;27,1;22,4;49;33;4,6;
2016-08-01;13,6;8,1;0;31,8;26,4;22,4;48,3;37;3,1;
2016-08-02;10,4;11,1;0;33;26,7;21;47,8;35;3,6;
2016-08-03;12;11;0;34,4;27,8;21,8;40,5;26;3,7;
2016-08-04;15,8;11;0;33;27,2;22,4;42,8;37;3;
2016-08-05;12,4;10,9;0;33,8;27,7;22,4;40;28;3,7;
2016-08-06;12,4;10,9;0;34;27,6;22,6;40,5;30;2,7;
2016-08-07;12;10,8;0;35;28;22,4;36,5;28;2,5;
2016-08-08;13;10,9;0;35,8;28,9;23,6;39,3;28;2;
2016-08-09;11,7;10,8;0;35,6;28,6;23,2;39;28;3,1;
2016-08-10;10,5;11;0;36,8;29,6;23,2;37;26;3,1;
2016-08-11;11,3;10,4;0;38,4;29,9;22,4;33,5;22;1,7;
2016-08-12;14;10,9;0;36;29,5;23,2;41;31;2,6;
2016-08-13;15,3;10,9;0;35,4;28,6;23,4;39,3;26;3;
2016-08-14;12,2;10,9;0;35,4;29;24;40,3;32;2,5;
2016-08-15;10,7;10,9;0;37,2;29,1;21;32;23;2,3;
2016-08-16;10,8;11;0;37,8;30,2;23,6;38;28;2,6;
2016-08-17;10,6;10,7;0;39;31,2;23,6;33;23;2,7;
2016-08-18;12,7;10,9;0;37,8;30,4;24,4;39;28;3,2;
2016-08-19;11,6;10,7;0;35,2;28,7;23,8;41,3;30;3,4;
2016-08-20;11,5;11;0;35,8;29;24,8;47,8;35;2,5;
2016-08-21;8,5;11;0;37;30;23,8;35,3;23;2,1;
2016-08-22;11,5;11;0;40;30,1;19,4;30,5;20;2,7;
2016-08-23;14,9;10,9;0;36,6;30,2;25,8;34,8;23;2,7;
2016-08-24;17,8;10,1;0;34,3;28,9;24;46;36;3,9;
2016-08-25;15,1;8;0;32,8;27,8;23,4;47,8;35;4,1;
2016-08-26;13,5;11,1;0;34;28,2;23,2;47,3;37;3,7;
2016-08-27;12,8;11;0;35,4;29,2;23;43,5;31;2,8;
2016-08-28;14,6;10,9;0;34,6;28;23,4;41,8;34;3,8;
2016-08-29;13,8;10,8;0;35,6;28,8;23,4;38,8;27;3,1;
2016-08-30;13,4;11;0;37;30,5;24,4;40,3;32;3,8;
2016-08-31;15,7;9,4;0;36,4;30,2;25;41,8;30;3,6;
2016-09-01;14,3;11;0;35,8;29,5;24,4;42,8;32;3,7;
2016-09-02;15;11,1;0;34,2;28,3;23,4;38,5;30;3,7;
2016-09-03;14;10,9;0;35;28,7;23,4;35,8;27;3;
2016-09-04;13,4;11;0;35;29,1;23;39,8;30;3,3;
2016-09-05;13,3;11;0;35,4;29,6;24,4;44,5;37;3,4;
2016-09-06;13,1;10,9;0;36;29,4;23,8;39;26;3,1;
2016-09-07;13;11,2;0;36,4;29,4;24;41,3;32;3,1;
2016-09-08;12,7;11,1;0;37,2;30,3;25;38,3;28;2,6;
2016-09-09;13;11;0;35,6;29,3;25;37;30;2,7;
2016-09-10;13,8;10,9;0;35,8;29,5;23,8;41,3;30;3,7;
2016-09-11;16,8;11,2;0;35,2;28,9;23,4;45,8;35;3,3;
2016-09-12;13,9;8,7;0;36,2;30,1;25;39,5;31;3,3;
2016-09-13;13,4;11,1;0;36,2;29,8;24,6;37;29;3,6;
2016-09-14;15,3;11,1;0;37,4;30;24,2;34;23;2,5;
2016-09-15;14,3;10,9;0;38,2;30,6;24,4;36;25;2,6;
2016-09-16;13,2;10,8;0;39,2;32;25,4;32,5;22;2,5;
2016-09-17;14,8;10,4;0;37;31,1;27,2;41;30;3,5;
2016-09-18;13;11,1;0;36,4;30,1;25,4;38;26;2,2;
2016-09-19;14,2;11,2;0;36,6;30;24;38;27;2;
2016-09-20;11,6;11;0;38,6;30,6;22;34,3;25;2,4;
2016-09-21;11,7;11,1;0;39,6;31,7;23,4;34,5;28;2,3;
2016-09-22;11,5;10,8;0;37,8;31,8;24,4;38;28;3,8;
2016-09-23;16,5;9,5;0;35,4;30,4;26,6;36;39;2,9;
2016-09-24;10,9;10,5;0;36,4;30,4;25,4;null;null;2,4;
2016-09-25;10;11;0;38,8;31,7;25;36,8;28;2,9;
2016-09-26;10,8;6,3;0;34,8;30,1;25,2;47,3;38;2,6;
2016-09-27;8,3;3,5;0;35;30;24,8;50,8;44;3;
2016-09-28;8;5,8;5,8;35,4;29,4;24,2;50,3;32;1,4;
2016-09-29;10,3;8;0;34,8;30;25,6;51,5;42;2,7;
2016-09-30;9,5;4,4;0;36,8;31;26,4;43,3;30;2,4;
2016-10-01;8,7;10,4;0;38,8;31,9;26;34,3;22;2,4;
2016-10-02;13,7;11;0;37,4;31,6;26;33,3;25;3,7;
2016-10-03;15,6;11,2;0;37,2;30,6;25,6;38;29;3;
2016-10-04;12;10,2;0;37,8;31,4;26,4;36;27;2,4;
2016-10-05;13,3;8,8;0;39,5;32;23,6;36,5;27;1,2;
2016-10-06;10,8;1,5;0;31;28,2;25,8;71;42;1,5;
2016-10-07;3,5;3,8;12,8;33,8;27,9;24,2;71,5;50;1;
2016-10-08;3,6;2,8;,4;35;28;24,8;74,5;63;2,5;
2016-10-09;5,2;10,6;0;38,5;31,6;24,8;44,5;30;3,1;
2016-10-10;14,2;11,4;0;37;31,1;26,6;35,5;26;3,3;
2016-10-11;18,6;11,3;0;36,6;30,5;25;41,5;33;3,6;
2016-10-12;19,1;10,8;0;35,4;29,7;25;44,5;34;3,4;
2016-10-13;18;10,8;0;35,8;30,1;25,2;41,5;33;2,9;
2016-10-14;15,8;10,9;0;36,6;30,7;26;35,3;25;3,2;
2016-10-15;16,6;11,3;0;36,4;30,4;25,8;35,3;27;3,4;
2016-10-16;16,1;11,4;0;38;31,1;25,4;33,8;24;1,7;
2016-10-17;16,7;11,5;0;37,4;31,1;26,6;41,3;33;2,9;
2016-10-18;14,1;10,5;0;38,8;32;26,6;34;24;2,4;
2016-10-19;12,9;11,5;0;38,8;32,4;26,8;35,5;26;2,3;
2016-10-20;13,6;9,7;0;37,5;32,3;26,8;44,8;34;2,1;
2016-10-21;10,5;8;0;36,8;31,4;26,6;43;35;1,3;
2016-10-22;9,8;10,7;0;37,6;31,7;25,8;41,8;34;2;
2016-10-23;15,9;10,4;0;36,4;30,6;27;45,8;36;3,3;
2016-10-24;11,2;11;0;36,8;31,4;25,6;38;29;2,5;
2016-10-25;13;9,8;0;37,4;31;26,6;42,5;30;2,2;
2016-10-26;12,6;11,4;0;38,6;31,3;23,6;29,8;20;2,6;
2016-10-27;14,7;11,2;0;38,8;32,1;26,2;36,8;27;3,2;
2016-10-28;13;11,1;0;39,2;32,8;26;32,5;26;2,5;
2016-10-29;10,1;11,3;0;40,4;33;24,6;27,5;19;3;
2016-10-30;14,9;9,8;0;36,6;31,6;27,6;40,5;29;3,1;
2016-10-31;16;10,2;0;38,2;31,2;26,6;38;26;3,4;
2016-11-01;14;11,4;0;37,8;31,7;26,4;33,8;25;3,5;
2016-11-02;15,8;10,1;0;37;30,8;26,6;38;28;3,7;
2016-11-03;13,6;8,8;0;36,8;30,6;25,6;36,8;31;2,8;
2016-11-04;13,3;10,5;0;37,2;31,6;26,2;40,3;34;2,7;
2016-11-05;14;11;0;38;31,9;26,2;38,8;27;4;
2016-11-06;14,3;11,2;0;37,5;31,7;26,2;40,3;32;3,1;
2016-11-07;12,2;9;0;36;30,4;26,2;38,3;31;2,8;
2016-11-08;11,3;11;0;37,8;31,8;26,8;38,5;31;2,7;
2016-11-09;11,9;6,7;0;36,8;31,9;27,8;41,5;33;3,5;
2016-11-10;10,1;6,4;0;36,4;31,6;27,8;48;40;3,4;
2016-11-11;9,1;4,8;0;37,4;31,5;26,6;45,5;32;2,6;
2016-11-12;8,3;3,3;0;36;29,2;25,6;60,5;37;2,3;
2016-11-13;5,6;4;4,2;36;30,1;25,2;48,8;33;2,1;
2016-11-14;7,4;6,2;0;37,2;29,6;24,8;63,8;38;2,4;
2016-11-15;7,7;0;13,4;30,2;26,4;23;76,3;62;1,4;
2016-11-16;3,7;4;0;35,4;28,4;24,2;59,8;41;1,8;
2016-11-17;6,1;10;0;37,4;31,6;24,4;44,3;31;1,7;
2016-11-18;9,6;9,4;,2;38,8;30;26,4;59,8;34;2,8;
2016-11-19;8,6;4,1;6,7;34,4;27,6;23,6;71,5;45;1,9;
2016-11-20;4,8;0;0;30,4;26,3;24,8;82,3;77;2,9;
2016-11-21;3,7;5,8;0;34,4;28,9;23,6;52,3;43;2,3;
2016-11-22;9,8;10,7;0;36,8;30,8;25,4;46,8;34;2,5;
2016-11-23;11;10;0;39,2;32,4;24,8;36,8;27;2,8;
2016-11-24;14,1;10,1;0;40;33,1;28,4;36,8;29;2,8;
2016-11-25;13,2;11,7;0;40;32,7;24,4;25,8;20;2,4;
2016-11-26;16,6;11,8;0;38;31;26,8;31;19;2,6;
2016-11-27;15,6;11,9;0;37;30,7;25,4;38,3;29;2,1;
2016-11-28;12,2;11,9;0;38,2;30,8;24;40,8;31;2,5;
2016-11-29;13,1;11,9;0;40;32,4;25,4;28,8;20;2,4;
2016-11-30;15,2;11,2;0;40,4;32,9;24;37,5;28;1,9;
2016-12-01;10,4;1,1;0;31,8;29,4;27,4;57,3;41;2,1;
2016-12-02;6,1;9,6;0;37;31,5;26,2;45,3;37;2;
2016-12-03;11,1;9,8;0;38,2;32,7;26,8;41,3;34;1,4;
2016-12-04;12,4;11,1;0;38,4;32,7;28;43,8;35;2,6;
2016-12-05;9,3;8,1;0;38,4;31,2;26,6;52,3;31;,9;
2016-12-06;8,5;3,1;,7;34,4;28;24,8;56,8;48;1,8;
2016-12-07;5,4;9,9;0;38,4;31,3;24,6;46,3;32;1;
2016-12-08;8,8;1,7;,2;32;27,2;23,6;71,8;48;1,6;
2016-12-09;4;8;0;37,2;29;23,6;58,3;34;1,4;
2016-12-10;6,4;8,3;2,8;37;30,9;24,6;50,5;37;2;
2016-12-11;7,4;8,7;3,3;36,4;29,7;23,6;62;53;1,4;
2016-12-12;6;9,1;0;36;30,2;25,8;59,3;44;1,7;
2016-12-13;6,2;0;62;24,8;23,5;21,8;91,5;63;1,4;
2016-12-14;1;4,7;11,4;32,4;26,7;21,8;null;89;2;
2016-12-15;3,4;7,3;0;35;28,5;23,8;57,8;51;2,5;
2016-12-16;7,3;5,3;0;32,6;27,1;24,2;null;53;null;
2016-12-17;4,8;10,7;8;34,2;28,6;21,6;null;null;null;
2016-12-18;9,4;4;0;32,2;28,2;24,4;null;null;null;
2016-12-19;7,1;,6;,8;31;27,2;23,8;65,3;56;1,2;
2016-12-20;5,7;9;0;35;29;23;null;66;null;
2016-12-21;10,6;10,9;0;34,8;29,2;25,6;57,8;44;2,5;
2016-12-22;9,7;9,3;0;35,3;30,5;25,8;null;61;3,6;
2016-12-23;11,5;11,9;0;36,4;30,7;26,2;52,5;45;2;
2016-12-24;12,1;10,9;0;36;30,3;25,8;47;37;2,4;
2016-12-25;10,3;10,1;0;35,8;30,1;25,2;49,8;38;1,4;
2016-12-26;7,7;10,3;0;37,2;30,4;23;null;51;null;
2016-12-27;7,7;10,1;0;37;30,3;23,8;50;37;1,6;
2016-12-28;8,9;7,4;0;34,8;29,1;23,6;51,5;33;,2;
2016-12-29;10,3;5,5;0;35;29,7;25,2;53,5;45;1,6;
2016-12-30;8,7;3,4;0;34,2;29;26;53;45;1,9;
2016-12-31;8,6;5,3;0;35,4;29,5;23,8;50,8;40;1,7;
2017-01-01;9,1;10,6;0;37,2;31,1;25,2;57;53;2,4;
2017-01-02;9,8;8,6;0;37,6;32,1;26,6;53;47;1,6;
2017-01-03;8;0;0;34;29,5;25,6;55;50;1,3;
2017-01-04;4,3;8,5;0;36,8;30,1;24;57;54;1,3;
2017-01-05;10,9;7,7;0;37,6;30,6;24,8;52;51;1,2;
2017-01-06;14,6;11,7;0;37,8;30,2;23,6;54;49;2,5;
2017-01-07;12,3;10,4;0;37,4;31;23,6;54;51;,9;
2017-01-08;10,2;11,3;0;37;30,7;25,2;59;53;1,9;
2017-01-09;12,5;10,8;0;37;31;24,4;55;56;1,6;
2017-01-10;10,6;8;12,8;35,2;27,7;21,8;76;55;1,9;
2017-01-11;4,3;3,9;1,8;31,6;24,9;22,4;86;67;1,3;
2017-01-12;1,9;9,5;3,4;35,4;28,5;22,4;61;78;,5;
2017-01-13;6;5,7;6,2;35,4;29,4;24;57;52;,9;
2017-01-14;6,3;7,9;0;35;28,8;23,8;60;51;1,6;
2017-01-15;5,4;7,6;0;36,8;29,6;24;60;54;,7;
2017-01-16;7,2;10,8;0;36,2;30,5;23,8;56;57;2,8;
2017-01-17;8,8;10,5;0;36,6;30,1;24,2;61;50;3,3;
2017-01-18;10,1;7,9;0;37;31;25,8;59;62;1,2;
2017-01-19;6,7;7,8;5,8;35;28,2;23,2;69;56;1,4;
2017-01-20;4,9;5,2;0;33,4;28,7;24,8;55;52;2,1;
2017-01-21;4,3;11;0;37,6;30,4;22,6;55;57;1,5;
2017-01-22;10,6;10;0;37;31,2;24,6;48;51;2,5;
2017-01-23;9,2;9,1;0;37;30,3;25,6;73;44;1,2;
2017-01-24;7,7;2,6;1,7;33,6;28,5;25,4;67;67;1,2;
2017-01-25;4,2;7,5;0;35,8;29,4;24,2;61;58;2,8;
2017-01-26;7,2;8,1;0;35,4;28,8;23;62;62;1,6;
2017-01-27;5,8;9,7;0;36,4;30,4;24,2;57;54;2,1;
2017-01-28;9,8;5,9;0;35,6;30,6;24,4;57;58;2;
2017-01-29;10,2;8,8;0;37,6;30,7;24,8;56;53;1,9;
2017-01-30;9,1;10,7;0;38;31,2;23,2;52;58;2,3;
2017-01-31;12,3;10,4;0;37,8;31,9;25,6;43;47;2,2;
2017-02-01;10;0;0;31,4;26,8;24,8;64,8;42;1,1;
2017-02-02;4,6;,5;3,8;29,8;26,2;23,8;67;57;1,1;
2017-02-03;2,5;5;22;32,6;27,2;22,8;65,5;65;1,3;
2017-02-04;3;8,9;0;35,6;29,2;23,6;59,3;41;2,2;
2017-02-05;5,6;10,7;0;37;31;24,8;52,5;44;2;
2017-02-06;6,7;7,9;,9;35,8;29,3;24,6;57,3;37;1;
2017-02-07;5,2;1,6;18,2;30,4;26,9;24;65,5;56;1,4;
2017-02-08;3;4,3;,2;32,7;26,7;23,4;66;51;1,8;
2017-02-09;2,3;1,9;0;30,8;26,1;24;68,8;68;1,4;
2017-02-10;1,9;1,1;133,7;27;24,5;23;85,3;66;1,1;
2017-02-11;,9;2,4;20;29,2;25,4;23,2;81;77;,6;
2017-02-12;1,5;1,4;46,4;27,4;24,4;21,8;85,8;83;,7;
2017-02-13;,3;4,6;14,2;31,4;26,1;21,6;63;55;1,2;
2017-02-14;4,8;0;0;29;25,4;23,4;84,5;63;,5;
2017-02-15;2,7;2,7;0;32,8;27,5;23;63,3;54;1,8;
2017-02-16;6;7;0;33,8;27,8;21,8;67,8;45;2,4;
2017-02-17;6,2;7,8;0;33,2;28;22,4;54,8;45;1,4;
2017-02-18;4,6;0;0;29,4;26;22,8;61,8;55;,9;
2017-02-19;1,9;7;0;33,6;27,6;23;56,5;45;1,7;
