Nome: PAO DE ACUCAR
Codigo Estacao: 82990
Latitude: -9.74916666
Longitude: -37.43083332
Altitude: 20.86
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-04-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-11-08;9,5;5,8;0;null;null;24,2;null;50;5;
2018-11-09;9,4;10,6;0;null;null;25,2;null;42;3,5;
2018-11-10;11,5;7,4;0;null;null;25;null;38;3,5;
2018-11-11;11,3;9;0;null;null;24,2;null;36;1,5;
2018-11-12;11,1;7;0;null;null;25,2;null;41;1;
2018-11-13;null;null;null;null;null;null;null;null;null;
2018-11-14;null;10,4;0;null;null;24,8;null;36;2,5;
2018-11-15;11,5;7,7;0;null;null;24,8;null;36;3,5;
2018-11-16;10,9;10,9;0;null;null;24,4;null;36;3;
2018-11-17;10,3;10,9;0;null;null;24,1;null;39;2,5;
2018-11-18;10,8;8,6;0;null;null;24,2;null;44;4;
2018-11-19;10,1;10,2;0;null;null;23,2;null;40;2,5;
2018-11-20;11;10,6;0;null;null;24,4;null;39;5;
2018-11-21;10,7;9;0;null;null;23,7;null;41;2,5;
2018-11-22;10,8;10,2;0;null;null;23,5;null;38;4,5;
2018-11-23;11,3;8;0;null;null;24,4;null;41;3;
2018-11-24;14,6;6,5;0;null;null;24,2;null;40;1,5;
2018-11-25;9,3;4,7;,6;null;null;24,4;null;41;1;
2018-11-26;9,9;,1;2;null;null;24;null;64;5;
2018-11-27;2,7;,7;58,3;null;null;22,8;null;84;0;
2018-11-28;6,9;6,7;,3;null;null;24;null;43;6;
2018-11-29;8,4;10,6;0;null;null;24;null;45;3;
2018-11-30;8,6;8,9;0;null;null;24,4;null;46;0;
2018-12-01;8,9;10,3;0;null;null;24,4;null;43;0;
2018-12-02;10,6;5,7;0;null;null;24,6;null;43;1,5;
2018-12-03;9,7;3,4;,3;null;null;24,6;null;44;1;
2018-12-04;9,3;6;0;null;null;24,4;null;48;1,5;
2018-12-05;4,9;8,3;54,7;null;null;22,8;null;49;0;
2018-12-06;5,2;10,6;0;null;null;25;null;48;1,5;
2018-12-07;8,6;11,2;0;null;null;25,2;null;39;1,5;
2018-12-08;9,8;9,7;0;null;null;23,3;null;38;1;
2018-12-09;9,7;5,9;,8;null;null;23,6;null;46;3;
2018-12-10;7,9;,1;20;null;null;22;null;81;4,5;
2018-12-11;2,4;10;6,7;null;null;22,6;null;52;4;
2018-12-12;6,9;9;0;null;null;23;null;59;4;
2018-12-13;null;null;null;null;null;null;null;null;null;
2018-12-14;null;10,8;0;null;null;22,8;null;42;2,5;
2018-12-15;9,4;10,4;0;null;null;21,4;null;38;1,5;
2018-12-16;11,3;8,3;0;null;null;21;null;44;1;
2018-12-17;8,6;2,5;0;null;null;22,5;null;70;4;
2018-12-18;2,7;10,5;31,3;null;null;22,4;null;61;1,5;
2018-12-19;5;10,9;0;null;null;22,4;null;42;2,5;
2018-12-20;4,5;null;0;null;null;20,8;null;74;3;
2018-12-21;null;null;null;null;null;null;null;null;null;
2018-12-22;null;2,8;0;null;null;22,8;null;42;2,5;
2018-12-23;9,3;8,4;0;null;null;23,2;null;46;1;
2018-12-24;7;6,8;0;null;null;23,4;null;52;1,5;
2018-12-25;8,6;10,1;0;null;null;24;null;43;2,5;
2018-12-26;9,1;11,2;0;null;null;21,8;null;39;3;
2018-12-27;10;11,4;0;null;null;22;null;39;2,5;
2018-12-28;10,1;10,4;0;null;null;22,6;null;39;3,5;
2018-12-29;10;10,6;0;null;null;23;null;40;2,5;
2018-12-30;9,9;8,1;0;null;null;23,8;null;33;0;
2018-12-31;8,2;10,1;0;null;null;23,8;null;40;1;
2019-01-01;null;null;null;null;null;null;null;null;null;
2019-01-02;null;null;null;null;null;null;null;null;null;
2019-01-03;null;null;null;null;null;null;null;null;null;
2019-01-04;null;null;null;null;null;null;null;null;null;
2019-01-05;null;null;null;null;null;null;null;null;null;
2019-01-06;null;null;null;null;null;null;null;null;null;
2019-01-07;null;null;null;null;null;null;null;null;null;
2019-01-08;null;null;null;null;null;null;null;null;null;
2019-01-09;null;null;null;null;null;null;null;null;null;
2019-01-10;null;null;null;null;null;null;null;null;null;
2019-01-11;null;null;null;null;null;null;null;null;null;
2019-01-12;null;null;null;null;null;null;null;null;null;
2019-01-13;null;null;null;null;null;null;null;null;null;
2019-01-14;null;null;null;null;null;null;null;null;null;
2019-01-15;null;null;null;null;null;null;null;null;null;
2019-01-16;null;null;null;null;null;null;null;null;null;
2019-01-17;null;null;null;null;null;null;null;null;null;
2019-01-18;null;null;null;null;null;null;null;null;null;
2019-01-19;null;null;null;null;null;null;null;null;null;
2019-01-20;null;null;null;null;null;null;null;null;null;
2019-01-21;null;null;null;null;null;null;null;null;null;
2019-01-22;null;null;null;null;null;null;null;null;null;
2019-01-23;null;null;null;null;null;null;null;null;null;
2019-01-24;null;null;null;null;null;null;null;null;null;
2019-01-25;null;null;null;null;null;null;null;null;null;
2019-01-26;null;null;null;null;null;null;null;null;null;
2019-01-27;null;null;null;null;null;null;null;null;null;
2019-01-28;null;null;null;null;null;null;null;null;null;
2019-01-29;null;null;null;null;null;null;null;null;null;
2019-01-30;null;null;null;null;null;null;null;null;null;
2019-01-31;null;null;0;null;null;22,4;null;41;3,6;
2019-02-01;null;null;0;null;null;24,6;null;37;3,6;
2019-02-02;null;null;,8;null;null;24,4;null;37;2,1;
2019-02-03;null;null;0;null;null;25,1;null;46;3,1;
2019-02-04;null;null;0;null;null;25,5;null;73;3,1;
2019-02-05;null;9;15,2;31,9;28,9;24,2;70;85;0;
2019-02-06;null;6,2;0;33,2;30;26,5;71;70;1,5;
2019-02-07;null;8,6;0;32,8;null;null;69;71;1,5;
2019-02-08;null;10,7;0;31,5;28,9;24,6;64;69;1,5;
2019-02-09;null;9,4;0;32,4;28,3;23,5;79;64;3,1;
2019-02-10;null;null;null;null;null;null;null;79;null;
2019-02-11;null;11;0;32,2;29,2;24,4;63;72;3,6;
2019-02-12;null;10;0;32,2;28,8;24,2;65;63;3,1;
2019-02-13;null;5,7;0;35,6;29,7;25;58;63;1;
2019-02-14;null;null;0;null;null;25,2;null;50;0;
2019-02-15;null;null;null;null;null;null;null;null;null;
2019-02-16;null;null;null;null;null;null;null;null;null;
2019-02-17;null;null;null;null;null;null;null;null;null;
2019-02-18;null;null;null;null;null;null;null;null;null;
2019-02-19;null;null;null;null;null;null;null;null;null;
2019-02-20;null;null;null;null;null;null;null;null;null;
2019-02-21;null;null;null;null;null;null;null;null;null;
2019-02-22;null;null;null;null;null;null;null;null;null;
2019-02-23;null;null;null;null;null;null;null;null;null;
2019-02-24;null;null;null;null;null;null;null;null;null;
2019-02-25;null;null;null;null;null;null;null;null;null;
2019-02-26;null;null;null;null;null;null;null;null;null;
2019-02-27;null;null;null;null;null;null;null;null;null;
2019-02-28;null;null;null;null;null;null;null;null;null;
2019-03-01;null;null;null;null;null;null;null;null;null;
2019-03-02;null;null;null;null;null;null;null;null;null;
2019-03-03;null;null;null;null;null;null;null;null;null;
2019-03-04;null;null;null;null;null;null;null;null;null;
2019-03-05;null;null;null;null;null;null;null;null;null;
2019-03-06;null;null;null;null;null;null;null;null;null;
2019-03-07;null;null;null;null;null;null;null;null;null;
2019-03-08;null;null;null;null;null;null;null;null;null;
2019-03-09;null;null;null;null;null;null;null;null;null;
2019-03-10;null;null;null;null;null;null;null;null;null;
2019-03-11;null;null;null;null;null;null;null;null;null;
2019-03-12;null;null;null;null;null;null;null;null;null;
2019-03-13;null;null;null;null;null;null;null;null;null;
2019-03-14;null;null;null;null;null;null;null;null;null;
2019-03-15;null;null;null;null;null;null;null;null;null;
2019-03-16;null;null;null;null;null;null;null;null;null;
2019-03-17;null;null;null;null;null;null;null;null;null;
2019-03-18;null;null;null;null;null;null;null;null;null;
2019-03-19;null;null;null;null;null;null;null;null;null;
2019-03-20;null;null;null;null;null;null;null;null;null;
2019-03-21;null;null;null;null;null;null;null;null;null;
2019-03-22;null;null;null;null;null;null;null;null;null;
2019-03-23;null;null;null;null;null;null;null;null;null;
2019-03-24;null;null;null;null;null;null;null;null;null;
2019-03-25;null;null;null;null;null;null;null;null;null;
2019-03-26;null;null;null;null;null;null;null;null;null;
2019-03-27;null;null;null;null;null;null;null;null;null;
2019-03-28;null;null;null;null;null;null;null;null;null;
2019-03-29;null;null;null;null;null;null;null;null;null;
2019-03-30;null;null;null;null;null;null;null;null;null;
2019-03-31;null;null;null;null;null;null;null;null;null;
2019-04-01;null;null;null;null;null;null;null;null;null;
2019-04-02;null;null;null;null;null;null;null;null;null;
2019-04-03;null;null;null;null;null;null;null;null;null;
2019-04-04;null;null;null;null;null;null;null;null;null;
2019-04-05;null;null;null;null;null;null;null;null;null;
2019-04-06;null;null;null;null;null;null;null;null;null;
2019-04-07;null;null;null;null;null;null;null;null;null;
2019-04-08;null;null;null;null;null;null;null;null;null;
2019-04-09;null;null;null;null;null;null;null;null;null;
2019-04-10;null;null;null;null;null;null;null;null;null;
2019-04-11;null;null;null;null;null;null;null;null;null;
2019-04-12;null;null;null;null;null;null;null;null;null;
2019-04-13;null;null;null;null;null;null;null;null;null;
2019-04-14;null;null;null;null;null;null;null;null;null;
2019-04-15;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;null;null;
2019-05-04;null;null;null;null;null;null;null;null;null;
2019-05-05;null;null;null;null;null;null;null;null;null;
2019-05-06;null;null;null;null;null;null;null;null;null;
2019-05-07;null;null;null;null;null;null;null;null;null;
2019-05-08;null;null;null;null;null;null;null;null;null;
2019-05-09;null;null;null;null;null;null;null;null;null;
2019-05-10;null;null;null;null;null;null;null;null;null;
2019-05-11;null;null;null;null;null;null;null;null;null;
2019-05-12;null;null;null;null;null;null;null;null;null;
2019-05-13;null;null;null;null;null;null;null;null;null;
2019-05-14;null;null;null;null;null;null;null;null;null;
2019-05-15;null;null;null;null;null;null;null;null;null;
2019-05-16;null;null;null;null;null;null;null;null;null;
2019-05-17;null;null;null;null;null;null;null;null;null;
2019-05-18;null;null;null;null;null;null;null;null;null;
2019-05-19;null;null;null;null;null;null;null;null;null;
2019-05-20;null;null;null;null;null;null;null;null;null;
2019-05-21;null;null;null;null;null;null;null;null;null;
2019-05-22;null;null;null;null;null;null;null;null;null;
2019-05-23;null;null;null;null;null;null;null;null;null;
2019-05-24;null;null;null;null;null;null;null;null;null;
2019-05-25;null;null;null;null;null;null;null;null;null;
2019-05-26;null;null;null;null;null;null;null;null;null;
2019-05-27;null;null;null;null;null;null;null;null;null;
2019-05-28;null;null;null;null;null;null;null;null;null;
2019-05-29;null;null;null;null;null;null;null;null;null;
2019-05-30;null;null;null;null;null;null;null;null;null;
2019-05-31;null;null;null;null;null;null;null;null;null;
2019-06-01;null;null;null;null;null;null;null;null;null;
2019-06-02;null;null;null;null;null;null;null;null;null;
2019-06-03;null;null;null;null;null;null;null;null;null;
2019-06-04;null;null;null;null;null;null;null;null;null;
2019-06-05;null;null;null;null;null;null;null;null;null;
2019-06-06;null;null;null;null;null;null;null;null;null;
2019-06-07;null;null;null;null;null;null;null;null;null;
2019-06-08;null;null;null;null;null;null;null;null;null;
2019-06-09;null;null;null;null;null;null;null;null;null;
2019-06-10;null;null;null;null;null;null;null;null;null;
2019-06-11;null;null;null;null;null;null;null;null;null;
2019-06-12;null;null;null;null;null;null;null;null;null;
2019-06-13;null;null;null;null;null;null;null;null;null;
2019-06-14;null;null;null;null;null;null;null;null;null;
2019-06-15;null;null;null;null;null;null;null;null;null;
2019-06-16;null;null;null;null;null;null;null;null;null;
2019-06-17;null;null;null;null;null;null;null;null;null;
2019-06-18;null;null;null;null;null;null;null;null;null;
2019-06-19;null;null;null;null;null;null;null;null;null;
2019-06-20;null;null;null;null;null;null;null;null;null;
2019-06-21;null;null;null;null;null;null;null;null;null;
2019-06-22;null;null;null;null;null;null;null;null;null;
2019-06-23;null;null;null;null;null;null;null;null;null;
2019-06-24;null;null;null;null;null;null;null;null;null;
2019-06-25;null;null;null;null;null;null;null;null;null;
2019-06-26;null;null;null;null;null;null;null;null;null;
2019-06-27;null;null;null;null;null;null;null;null;null;
2019-06-28;null;null;null;null;null;null;null;null;null;
2019-06-29;null;null;null;null;null;null;null;null;null;
2019-06-30;null;null;null;null;null;null;null;null;null;
2019-07-01;null;null;null;null;null;null;null;null;null;
2019-07-02;null;null;null;null;null;null;null;null;null;
2019-07-03;null;null;null;null;null;null;null;null;null;
2019-07-04;null;null;null;null;null;null;null;null;null;
2019-07-05;null;null;null;null;null;null;null;null;null;
2019-07-06;null;null;null;null;null;null;null;null;null;
2019-07-07;null;null;null;null;null;null;null;null;null;
2019-07-08;null;null;null;null;null;null;null;null;null;
2019-07-09;null;null;null;null;null;null;null;null;null;
2019-07-10;null;null;null;null;null;null;null;null;null;
2019-07-11;null;null;null;null;null;null;null;null;null;
2019-07-12;null;null;null;null;null;null;null;null;null;
2019-07-13;null;null;null;null;null;null;null;null;null;
2019-07-14;null;null;null;null;null;null;null;null;null;
2019-07-15;null;null;null;null;null;null;null;null;null;
2019-07-16;null;null;null;null;null;null;null;null;null;
2019-07-17;null;null;null;null;null;null;null;null;null;
2019-07-18;null;null;null;null;null;null;null;null;null;
2019-07-19;null;null;null;null;null;null;null;null;null;
2019-07-20;null;null;null;null;null;null;null;null;null;
2019-07-21;null;null;null;null;null;null;null;null;null;
2019-07-22;null;null;null;null;null;null;null;null;null;
2019-07-23;null;null;null;null;null;null;null;null;null;
2019-07-24;null;null;null;null;null;null;null;null;null;
2019-07-25;null;null;null;null;null;null;null;null;null;
2019-07-26;null;null;null;null;null;null;null;null;null;
2019-07-27;null;null;null;null;null;null;null;null;null;
2019-07-28;null;null;null;null;null;null;null;null;null;
2019-07-29;null;null;null;null;null;null;null;null;null;
2019-07-30;null;null;null;null;null;null;null;null;null;
2019-07-31;null;null;null;null;null;null;null;null;null;
2019-08-01;null;null;null;null;null;null;null;null;null;
2019-08-02;null;null;null;null;null;null;null;null;null;
2019-08-03;null;null;null;null;null;null;null;null;null;
2019-08-04;null;null;null;null;null;null;null;null;null;
2019-08-05;null;null;null;null;null;null;null;null;null;
2019-08-06;null;null;null;null;null;null;null;null;null;
2019-08-07;null;null;null;null;null;null;null;null;null;
2019-08-08;null;null;null;null;null;null;null;null;null;
2019-08-09;null;null;null;null;null;null;null;null;null;
2019-08-10;null;null;null;null;null;null;null;null;null;
2019-08-11;null;null;null;null;null;null;null;null;null;
2019-08-12;null;null;null;null;null;null;null;null;null;
2019-08-13;null;null;null;null;null;null;null;null;null;
2019-08-14;null;null;null;null;null;null;null;null;null;
2019-08-15;null;null;null;null;null;null;null;null;null;
2019-08-16;null;null;null;null;null;null;null;null;null;
2019-08-17;null;null;null;null;null;null;null;null;null;
2019-08-18;null;null;null;null;null;null;null;null;null;
2019-08-19;null;null;null;null;null;null;null;null;null;
2019-08-20;null;null;null;null;null;null;null;null;null;
2019-08-21;null;null;null;null;null;null;null;null;null;
2019-08-22;null;null;null;null;null;null;null;null;null;
2019-08-23;null;null;null;null;null;null;null;null;null;
2019-08-24;null;null;null;null;null;null;null;null;null;
2019-08-25;null;null;null;null;null;null;null;null;null;
2019-08-26;null;null;null;null;null;null;null;null;null;
2019-08-27;null;null;null;null;null;null;null;null;null;
2019-08-28;null;null;null;null;null;null;null;null;null;
2019-08-29;null;null;null;null;null;null;null;null;null;
2019-08-30;null;null;null;null;null;null;null;null;null;
2019-08-31;null;7,1;null;27;null;null;73;null;5,1;
2019-09-01;null;7,8;0;32,3;27,4;21,7;69,3;60;,3;
2019-09-02;4,5;9,8;0;32,7;26,9;21,4;79,5;68;1;
2019-09-03;4,2;6,9;0;30,9;25,8;21,4;78,5;68;1,3;
2019-09-04;5,1;5,7;0;31,3;26,6;22,4;76,3;67;1,3;
2019-09-05;8,1;10;0;32,5;26,9;20,4;64,8;49;2,3;
2019-09-06;6,9;8,9;,6;30,3;25,4;21,6;76,8;54;,3;
2019-09-07;null;7,9;0;30,5;24,8;19,2;77,3;64;,3;
2019-09-08;6;10,3;0;31,9;25,1;18,2;73,5;57;1,3;
2019-09-09;8;10,5;0;33,3;27,2;21,2;58,3;44;2;
2019-09-10;6,9;9,1;1,8;31,5;27,2;22,2;73,8;57;1,7;
2019-09-11;6,5;6;,8;31,3;25,2;18,4;82,3;67;1;
2019-09-12;4,5;10,4;0;30,5;25,9;21,8;81;68;1,3;
2019-09-13;6,8;10,3;0;30,2;26,5;22,2;76,5;72;2,7;
2019-09-14;6,5;9,2;0;30,8;27;22,6;70;63;2;
2019-09-15;8,5;10,3;0;31,9;25,4;18,8;77,3;58;1;
2019-09-16;7,9;9,4;1,4;30,9;25,2;20,2;81,8;65;,7;
2019-09-17;6,2;1,5;,4;26,2;24,2;20,8;88,3;82;,3;
2019-09-18;5,1;3,4;1,2;30,4;25,8;20,2;80;71;2,3;
2019-09-19;5;6,1;1,2;30,3;26;22,2;80,3;72;3;
2019-09-20;4,2;9,3;,3;30,3;25;18,8;78;68;,7;
2019-09-21;4,3;8,8;0;31,3;26;21,4;77,5;70;,7;
2019-09-22;4;9,6;0;31,7;25,8;20,2;81;67;1,3;
2019-09-23;5;2,9;0;27,5;24,3;19;84;76;3;
2019-09-24;7,4;8,7;4,8;30,5;26;18,3;74,8;70;2,7;
2019-09-25;7,9;8,9;0;32,3;26,1;21,2;78,8;64;1;
2019-09-26;7,4;8,9;0;32,5;26,3;20,8;77,5;65;1;
2019-09-27;9,7;3,6;0;33,4;28,3;17,2;62,5;63;1,7;
2019-09-28;9,3;10,7;0;35,3;28,9;21,6;61,3;43;2,7;
2019-09-29;9;9,5;0;34,4;27,8;20,2;67,3;46;1,7;
2019-09-30;7,9;8,4;0;33,3;27;20,8;77,8;62;1;
2019-10-01;11,2;8,1;0;32,9;27,2;21,6;72,8;55;1,3;
2019-10-02;8,1;8,5;0;34,3;28,9;22,3;69,8;57;2,7;
2019-10-03;8,3;9,4;0;33,4;27,7;22,2;71,5;55;3;
2019-10-04;8,3;9,7;0;32,9;26,6;20,2;73,5;59;2;
2019-10-05;8,3;10,5;0;33,3;26,8;21,2;73;56;1;
2019-10-06;8;10,3;0;33,9;27,2;20,6;74;67;,3;
2019-10-07;7,6;10,8;0;34,3;28;21,4;73,8;57;3;
2019-10-08;7,4;10,5;0;33,4;27,7;22,3;68,3;55;3;
2019-10-09;9,1;10,7;0;33,5;27,2;21,4;70,3;55;,3;
2019-10-10;7,8;10,8;0;32,7;27,3;22,4;72,5;53;1,7;
2019-10-11;7,5;5,1;0;30,5;26,5;22,2;72;53;2,7;
2019-10-12;8,3;9,9;2;30,4;26,8;20,2;70,3;65;3;
2019-10-13;7,2;10,7;0;32,5;26,6;22,2;77,8;54;2;
2019-10-14;8,5;9,7;0;33,9;26,8;20,8;74;53;1;
2019-10-15;8,9;11,4;0;33,7;27,3;21,4;72;60;1,7;
2019-10-16;16,5;8,8;0;33,3;27,8;21,2;67,3;56;3;
2019-10-17;5,8;7;0;32,4;27,6;20,8;71,5;61;2;
2019-10-18;7,4;10,7;0;34,3;27,3;20,8;71;56;,7;
2019-10-19;8,8;8,2;0;35,4;29,8;23,3;65;52;1,3;
2019-10-20;6,3;10,3;0;36,3;29,5;23,2;65,8;53;1,3;
2019-10-21;8,1;10,8;0;36,3;28,8;22,3;72,8;59;1,3;
2019-10-22;9,4;10,9;0;37,7;29,6;24,3;74,5;49;1,7;
2019-10-23;7,5;10,8;0;37,3;29,2;22,8;67,3;51;,3;
2019-10-24;9,9;9,6;0;35,7;28,4;22,6;72;53;1,3;
2019-10-25;,9;10,7;0;35,3;28;22,8;71,5;54;1;
2019-10-26;10,9;10,3;0;35,7;28,4;23,2;71,8;51;1;
2019-10-27;10,1;11;0;35,3;28,2;22,6;71,8;55;,3;
2019-10-28;9,8;10,7;0;33,7;27,9;22,4;70,3;56;1,7;
2019-10-29;8,6;10,9;0;34,5;27,8;21,6;68,8;50;1;
2019-10-30;5,5;11,3;0;34,8;29,3;24,2;66,5;55;2,7;
2019-10-31;8;9,6;0;35,2;29,2;23,2;70,3;63;3,7;
2019-11-01;9,8;10,3;0;35,5;27,9;21,2;70,3;55;,7;
2019-11-02;10,1;11,2;0;34,5;28,1;23,2;70;50;1;
2019-11-03;9,9;8,8;0;34,3;27,7;22,2;75,8;60;1;
2019-11-04;9,6;11,4;0;36,2;29,9;24,3;70,3;59;3;
2019-11-05;11;11,5;0;36,5;30;23,6;65,3;52;4;
2019-11-06;13,2;11,5;0;37,9;29,5;23,2;65;46;1;
2019-11-07;9,9;9;0;35,5;28,4;22,6;70,3;54;,3;
2019-11-08;10,6;11,1;0;36,9;29,6;22,8;72,3;51;2;
2019-11-09;10,9;10;0;36,4;29,6;23,6;67,3;52;3;
2019-11-10;8,1;9,5;0;37,8;30,9;24,2;66;50;1,3;
2019-11-11;8,9;10,7;0;35,9;29;22,8;66,8;53;1;
2019-11-12;11,5;11;0;34,7;28,4;22,4;69;54;,3;
2019-11-13;11,1;10,7;0;35,5;29,3;24,3;68,3;52;3;
2019-11-14;10,5;10,3;0;35,8;29,2;23,3;68,8;61;3;
2019-11-15;10,5;11,4;0;36,9;29,4;23,2;66,5;51;,3;
2019-11-16;11,2;11,1;0;37,9;29,6;23,2;70;53;,3;
2019-11-17;10,8;10,2;0;36,3;29,5;24,4;71;56;,3;
2019-11-18;10,1;8;0;35,4;29,8;25,3;69,8;68;1,3;
2019-11-19;10,7;10,6;0;35,8;29,7;25,2;66;51;2,7;
2019-11-20;8,9;10;0;34,3;28,3;23,2;68,3;51;,7;
2019-11-21;,9;8,9;0;35,3;28,1;23,4;72;52;,7;
2019-11-22;8,1;11,4;0;36;29,5;23,3;65,8;52;2;
2019-11-23;9,6;11,6;0;35,9;29,9;24,6;65,5;57;3;
2019-11-24;9,5;11,4;0;33,9;30,4;23,5;68,3;64;1,3;
2019-11-25;8,8;6,1;0;36,9;29,7;23,4;69,8;51;,3;
2019-11-26;9,8;6,8;0;35,3;29,7;24,8;69,5;57;,3;
2019-11-27;7,9;6,3;0;36,6;29,9;22,2;72,5;61;2,7;
2019-11-28;11,1;11,3;0;37,7;30,8;24,4;64,5;57;2;
2019-11-29;12;11,7;0;37,5;29,4;23,2;66;49;,7;
2019-11-30;10,9;10,3;0;37,3;30,9;24,6;58;42;1;
2019-12-01;12,9;11,9;0;37,9;30,1;23,2;66,3;51;,7;
2019-12-02;10,9;11,4;0;38,5;31,8;24,2;62,5;56;1,3;
2019-12-03;10,4;11,2;0;40,5;31,2;25,5;71,3;39;2,7;
2019-12-04;13,4;10,8;0;36,3;29,9;23,6;65,3;46;1;
2019-12-05;11,7;11,7;0;37,3;29,9;24,8;64,3;50;,3;
2019-12-06;11,5;11,7;0;37,8;31,7;24,2;65,5;49;2;
2019-12-07;10,9;11,7;0;35,7;32,1;23,3;69,5;64;,3;
2019-12-08;10,4;11,5;0;39,8;30,8;23,8;73;56;1;
2019-12-09;9,8;11,2;0;36,3;29,5;25,2;68,5;51;,7;
2019-12-10;10,5;11,3;0;35,7;29;24,8;71,8;56;1;
2019-12-11;11,2;10,1;0;35,3;29,2;24,3;72,3;59;2;
2019-12-12;10,9;10,4;0;35,5;29,3;25,6;79,3;67;3;
2019-12-13;11,1;11,6;0;36,3;29,1;23,4;68,3;51;1;
2019-12-14;9,5;10,8;0;33,4;29,3;23,8;66,5;61;3;
2019-12-15;10,8;8,2;2,8;31,9;27,7;22,6;74,8;66;3,3;
2019-12-16;8,2;11,5;,8;35,7;29,6;25;70;63;3;
2019-12-17;10,3;10,4;0;34,6;29,4;25;73;67;3,3;
2019-12-18;9,9;10,3;0;35,9;29,1;24,2;69,3;52;1;
2019-12-19;11;10,6;0;35,9;29,7;24,6;69;55;1;
2019-12-20;10,9;10;0;36,3;29,3;24,8;69;52;2,3;
2019-12-21;11,1;7,5;0;35,4;30;25,3;68,3;63;4,3;
2019-12-22;11,5;10,9;0;35,6;29,9;23,6;68;48;3;
2019-12-23;10,8;11,4;0;37,3;29,4;24,2;68,8;47;,7;
2019-12-24;10;10,6;0;36,3;29,9;24,8;67,3;53;1,3;
2019-12-25;10,5;11,2;0;36,5;30,5;25,2;69,5;63;3;
2019-12-26;8,9;10,4;2;33,7;28,8;24,3;74,5;67;2,7;
2019-12-27;11,2;10,3;0;36,3;29,4;24,6;65,8;50;1;
2019-12-28;8,8;4,9;0;34;28,7;24,2;72,8;59;1,3;
2019-12-29;10,5;5,1;0;34,3;28,8;23,8;72,5;62;,7;
2019-12-30;9,1;7,8;0;35,6;30,9;25,4;66,5;61;1,7;
2019-12-31;10,3;3,7;0;33,5;29;25,8;74,8;64;2,3;
2020-01-01;8,9;,3;31,5;32,6;28,8;24,2;75,3;67;1,3;
2020-01-02;8,1;4,8;0;35,3;29,8;25,2;73;63;,3;
2020-01-03;9,3;8;0;36,3;30,3;25,8;70;58;,7;
2020-01-04;10,5;10,4;0;37,3;31,6;26,2;69,3;63;1;
2020-01-05;12,4;6;0;33,8;29,8;26,4;72,3;59;2,7;
2020-01-06;9,5;8,4;0;35,9;29,9;25,2;68,5;56;,3;
2020-01-07;10,2;11,5;0;35,3;29,4;24,6;72;61;,3;
2020-01-08;8,4;11,1;0;36,7;30,5;25,2;68,8;57;1;
2020-01-09;8,6;11,2;0;36,7;30,1;24,2;72,3;55;2;
2020-01-10;10,7;8,7;0;35,3;29,5;25,2;68,8;57;,7;
2020-01-11;10,6;10,7;0;36,5;29,3;25,2;73;52;1;
2020-01-12;10;8,9;0;37,3;30,2;25,4;67,3;51;1,7;
2020-01-13;12,1;10,2;0;37,5;30,5;24,4;69;51;1,3;
2020-01-14;10,5;10,9;0;37,6;30,9;25,2;61,8;50;2;
2020-01-15;10,5;11,8;0;36,7;29,2;24,2;66,8;52;1;
2020-01-16;11,4;11,8;0;36,5;29,8;25,2;68,8;52;1;
2020-01-17;10,1;8;0;35,6;29,6;25,1;74,3;62;3;
2020-01-18;9,4;9,3;0;35,3;30,4;25;69,5;65;3;
2020-01-19;10,4;1,9;0;32,5;29,3;26,2;74,3;67;1,3;
2020-01-20;9,9;9,8;0;35,7;29,6;24,2;68,5;57;,7;
2020-01-21;10,5;11,1;0;38,3;30,4;23,6;69;52;,3;
2020-01-22;8,6;1,9;0;35,5;28,2;24,5;79,3;67;1;
2020-01-23;8,5;,8;7,7;29;25,6;23,6;93,5;88;1,7;
