Nome: ENCRUZILHADA DO SUL
Codigo Estacao: 83964
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-07-24
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-23;3,6;8,1;0;29,8;23,8;19,8;79;61;null;
2017-01-24;2,6;5,5;24,8;30,4;22,9;19,1;78,5;62;null;
2017-01-25;1,9;6,3;33,2;27,5;21,8;18,8;84,3;76;null;
2017-01-26;2,1;9,2;28,2;23,6;18,6;15,2;76;60;null;
2017-01-27;2,8;7,4;0;23,8;18,6;12,8;67,3;54;null;
2017-01-28;3,2;11,6;0;28,6;21,2;15,4;66,3;45;null;
2017-01-29;3,6;10,7;0;31,6;24,3;18,3;69,8;50;null;
2017-01-30;2,8;6,9;0;30,4;24,3;20,4;76,5;61;null;
2017-01-31;3,2;8,5;,1;30,4;24,8;21,8;75,3;57;null;
2017-02-01;3,8;2,4;0;25,6;22,8;21;85;78;null;
2017-02-02;1,3;5,8;2,8;29,8;23,9;20,3;81,5;63;null;
2017-02-03;2,2;10,8;,1;31,4;25,5;20;71,5;52;null;
2017-02-04;3,2;11,8;0;33,5;26,8;21,5;66;45;null;
2017-02-05;4;4,3;30,8;27,8;22,5;19,1;77;61;null;
2017-02-06;3,4;9,1;0;24,2;18,8;15;67;57;null;
2017-02-07;3,8;11,9;0;27;19,6;14,4;71,5;63;null;
2017-02-08;3,7;7,4;0;27;20,4;15,2;71,5;57;null;
2017-02-09;3,6;10,4;0;30,1;23,9;18;74;61;null;
2017-02-10;3,6;8,5;0;31,2;23,4;20,4;78;57;null;
2017-02-11;3,1;,2;6,2;24,1;21,7;18,8;88,8;81;null;
2017-02-12;1,2;2,7;5,8;28;23,4;19,9;82;70;null;
2017-02-13;1,9;7,9;2,4;29,7;23,7;20,4;87,3;68;null;
2017-02-14;1,4;0;17,8;24,2;21,8;21;94;90;null;
2017-02-15;,8;8,6;30,4;30,4;24,6;19,8;86,3;68;null;
2017-02-16;2;7,6;0;32,4;23,7;19,8;83,3;63;null;
2017-02-17;1,9;4,9;35;29,8;22,9;18,9;79;55;null;
2017-02-18;3,3;8;0;32,7;25,1;21,8;79,3;54;null;
2017-02-19;3,4;3,2;16,8;30,2;24,2;20,8;93,3;91;null;
2017-02-20;1,3;4,4;43;32,7;26,4;21,9;81,3;61;null;
2017-02-21;2,7;0;0;27,6;23,7;21,2;84;85;null;
2017-02-22;1,5;1,8;,4;28,8;24,3;21;86;72;null;
2017-02-23;1,3;5;24,1;29,2;23,7;20,7;85,5;71;null;
2017-02-24;1,7;5,1;,4;29,1;23,9;20,1;83,8;71;null;
2017-02-25;,5;10,4;1,6;30,5;23,7;19;77,3;51;null;
2017-02-26;4,4;11;0;30,4;23,9;19,8;76;54;null;
2017-02-27;3;10,3;0;31,6;24,5;19,3;74;58;null;
2017-02-28;3,4;7,9;0;32,3;25,9;20;70;51;null;
2017-03-01;3,4;6,9;0;29,8;24,2;21,2;84;62;null;
2017-03-02;2,4;10,9;5,2;31,6;26,2;21,1;73,3;60;null;
2017-03-03;3,3;6,2;0;32,2;25,4;22,4;76,3;57;null;
2017-03-04;2,9;,2;0;26,3;21,8;20,2;94,3;86;null;
2017-03-05;,8;4,8;29,8;25,7;20,7;19,2;82,8;72;null;
2017-03-06;1,9;8,2;0;28,7;22,7;17,9;77,3;65;null;
2017-03-07;2,3;10,8;0;29,3;22,5;19,1;81,3;50;null;
2017-03-08;3,2;10,1;0;30;24,6;19,5;76,5;59;null;
2017-03-09;3,2;,3;0;27,6;21,6;18,8;89;78;null;
2017-03-10;1;4,8;80,4;26,3;21,3;18,6;72;54;null;
2017-03-11;2,9;7,5;0;27,4;20,4;15,3;77,8;55;null;
2017-03-12;2,1;3,5;102,4;23;18,7;17;78,8;77;null;
2017-03-13;2,8;11;,2;23,8;16,3;10,4;69;44;null;
2017-03-14;3,2;10,9;0;26,3;19;13,2;61;46;null;
2017-03-15;4;8,7;0;29,7;23,1;14,8;74;60;null;
2017-03-16;2,6;,2;13,6;25,2;18,4;15,4;92;79;null;
2017-03-17;1,2;10,3;0;20,4;14,3;9,7;80,3;79;null;
2017-03-18;3,2;9,7;0;22,7;15,9;10,6;76,3;55;null;
2017-03-19;2,6;8,4;0;25,2;18,5;14,6;80,3;60;null;
2017-03-20;2,4;9,6;0;25,7;19,3;15,2;80,3;64;null;
2017-03-21;2,2;9,3;0;27,2;20,6;16;73;58;null;
2017-03-22;2,6;7,3;0;27,2;21,3;17,4;76,8;62;null;
2017-03-23;2,4;3,2;0;26,7;21,4;18,6;78;62;null;
2017-03-24;2,4;9;0;27,2;20,1;15,2;81,3;54;null;
2017-03-25;2,3;7,9;0;27;20,6;17,3;80,5;64;null;
2017-03-26;2,8;8,3;0;26,8;20,9;18,3;81,3;65;null;
2017-03-27;2,1;4,8;0;27;20,9;17,8;86,8;81;null;
2017-03-28;2,2;8,6;11;25,8;20,1;16,4;76,3;53;null;
2017-03-29;2,4;9,2;0;26,2;19,8;16,2;72,3;50;null;
2017-03-30;3,2;9,8;0;26,6;19,5;15,5;73,5;51;null;
2017-03-31;2,7;9,8;0;26;19,3;15,1;71,5;43;null;
2017-04-01;3,3;8,4;0;25,3;19,3;15,7;74,3;51;null;
2017-04-02;2,6;9,3;0;26,2;19,7;15,4;76;52;null;
2017-04-03;3,4;5,4;0;27,8;22,1;17,2;76;58;null;
2017-04-04;3,2;8;0;30;23,6;20,2;68,8;46;null;
2017-04-05;4;1;0;25,8;21,4;19,7;87;76;null;
2017-04-06;1,4;9,5;0;25,4;18,5;16,2;66;42;null;
2017-04-07;4,4;8,6;0;26,4;20;14,6;76,3;58;null;
2017-04-08;3,4;2;0;25,6;21,4;17,2;78,5;69;null;
2017-04-09;3,1;0;0;23;20,7;19,5;90;82;null;
2017-04-10;1,3;1,6;2,4;26;21,1;19,3;88,5;79;null;
2017-04-11;1,2;8,5;43,8;23,2;17,5;13,6;72;52;null;
2017-04-12;2,4;6,6;0;19,4;15;11,2;71,3;52;null;
2017-04-13;4,1;7;0;22,2;15,8;11;71,3;58;null;
2017-04-14;3,3;2,8;0;22,2;18;14,8;89,5;81;null;
2017-04-15;,5;0;0;20,9;18,8;16,6;94,5;92;null;
2017-04-16;,6;,7;,8;20;16,6;15,4;89,3;83;null;
2017-04-17;1,2;8,1;0;22,9;16,8;13,9;78,3;56;null;
2017-04-18;1,7;5,7;0;21,4;16,9;14,3;86;76;null;
2017-04-19;1,7;2;0;23;18,7;15,5;79,3;66;null;
2017-04-20;2,7;10;0;21,6;19,2;16,8;81;78;null;
2017-04-21;1,2;0;2,4;19,9;16,9;15,2;95,3;83;null;
2017-04-22;1;9;20,2;21,8;15,5;12;66,8;48;null;
2017-04-23;3,1;9,1;0;22;15,9;11,4;70,5;48;null;
2017-04-24;2,7;0;0;17,8;15,7;13,3;93,3;80;null;
2017-04-25;1;0;2,2;19,4;16,8;15,2;88;63;null;
2017-04-26;,6;5,1;23;16,7;12,6;11,4;66,3;50;null;
2017-04-27;3,6;9;0;17,6;11,4;6,5;61,3;48;null;
2017-04-28;3,3;9,1;0;20,2;13,6;8,3;46,3;43;null;
2017-04-29;3,4;9,3;0;23,2;16;11,2;58,3;41;null;
2017-04-30;3,3;9,2;0;25,1;17,7;11,4;67,5;60;null;
2017-05-01;3,9;,4;0;21,7;17;14,8;62,3;52;null;
2017-05-02;2,7;8,9;0;25;18,8;14,2;71;53;null;
2017-05-03;2,7;3,9;0;24,5;19,6;16,9;84,3;71;null;
2017-05-04;1,4;6,6;0;24,1;18,9;14,2;78;62;null;
2017-05-05;1,6;8,4;0;23,9;17,9;14,4;81,3;56;null;
2017-05-06;1,9;7,6;0;24,2;18,4;15;82,3;60;null;
2017-05-07;2,1;7,6;0;25,2;19,2;15,2;77,3;57;null;
2017-05-08;2,6;,7;0;22,2;18,1;15,7;85;75;null;
2017-05-09;1,4;2,9;0;19,8;15,5;13,6;81;66;null;
2017-05-10;1,8;8,7;1;19,2;12,5;8,8;73,3;48;null;
2017-05-11;2,6;0;0;18,6;13;10,4;77,8;43;null;
2017-05-12;2,1;0;3,4;15;14,1;12,4;95,3;91;null;
2017-05-13;,4;0;105;16,1;15;14,6;96,3;95;null;
2017-05-14;,2;2,4;16,2;19;15;13,9;87;76;null;
2017-05-15;,8;5,2;0;19;14;10,2;79,3;61;null;
2017-05-16;1,9;5,8;0;18,8;13,5;10,8;82;63;null;
2017-05-17;1,3;7;0;20,4;15;11;89;78;null;
2017-05-18;1,5;5,2;0;22,1;17,3;13,2;76;66;null;
2017-05-19;2,4;3,8;0;21,8;18,1;14,8;77;67;null;
2017-05-20;2,9;,4;0;20,6;16;13,9;87,3;74;null;
2017-05-21;1,1;8,5;30,3;18,4;12,5;9,1;82;59;null;
2017-05-22;2,1;8;0;21,2;14,8;10;76;57;null;
2017-05-23;2,2;0;0;17,6;14,4;11,8;84;72;null;
2017-05-24;1,2;,6;3,8;20;17;13,2;87,3;86;null;
2017-05-25;,9;1,2;35,6;22,4;20,1;18,1;94,3;85;null;
2017-05-26;,3;0;23,6;21,8;16,6;13,9;96,5;97;null;
2017-05-27;,8;0;43;14,3;13,3;11,8;96;93;null;
2017-05-28;,5;0;3,2;16,5;15,5;13,6;97,3;95;null;
2017-05-29;,1;3,1;8,2;17,9;14,7;13,6;93,3;84;null;
2017-05-30;,8;,4;,4;15,8;13,2;12,1;89,5;85;null;
2017-05-31;1;0;0;13,8;12,5;11,3;88,8;88;null;
2017-06-01;1;0;9,2;14,7;12,8;11,4;94,3;88;1;
2017-06-02;,6;8,3;,4;17,4;11,7;8,2;80,3;58;null;
2017-06-03;1,2;5,6;0;18,2;13,6;9,1;82;73;null;
2017-06-04;1,6;0;4,6;15,4;14;13,3;96,3;86;null;
2017-06-05;,3;,6;,4;15,3;12,4;11,2;90;84;null;
2017-06-06;,7;0;1,2;12,3;11,3;10,2;95,3;92;null;
2017-06-07;,4;,1;,2;16,2;13,6;10,6;93,3;85;null;
2017-06-08;,6;0;45,8;15,8;13,4;11,7;96,5;94;null;
2017-06-09;,2;,1;7,3;12,3;8,9;7,5;91,5;88;null;
2017-06-10;,9;8,1;,1;14,2;10,1;6,8;78,3;68;null;
2017-06-11;1,9;8,3;0;18,2;11,7;7,2;70,8;53;null;
2017-06-12;1,9;8,1;0;18,7;11,9;6,8;81,3;59;null;
2017-06-13;1,2;7,8;0;20,8;13,9;9,9;85;62;null;
2017-06-14;1;8,2;0;18,4;10,7;4,9;91,3;75;null;
2017-06-15;1;5,2;0;20,4;14,9;9,8;81;66;null;
2017-06-16;1,8;1,4;0;23,6;17,9;14,2;74,3;58;null;
2017-06-17;2,9;3,4;0;24;19,2;15,4;74,5;64;null;
2017-06-18;2,8;0;0;20;11,9;6,4;84;77;null;
2017-06-19;1;7,2;3,7;11,7;6,3;4,1;76;53;null;
2017-06-20;1,7;7,6;0;12,5;6,6;2,8;69;48;null;
2017-06-21;1,9;7,4;0;17,3;11,4;5;78;66;null;
2017-06-22;1,5;8,3;0;22,8;16,7;11,7;75,5;61;null;
2017-06-23;2,6;8,4;0;23,2;17,9;13,7;75;60;null;
2017-06-24;2,9;5,9;0;23,9;18,6;15,8;71,8;58;null;
2017-06-25;2,7;8,2;0;23,8;17,8;14,8;73,5;54;null;
2017-06-26;2,5;4,8;0;20,9;15,8;13,1;78,8;64;null;
2017-06-27;1,7;6,6;0;23,6;17,6;11,8;71,8;59;null;
2017-06-28;3,4;4,2;0;23,6;17,8;15,6;85,3;71;null;
2017-06-29;1,8;3,6;0;21,6;17;13,4;85;68;null;
2017-06-30;1,2;6,4;11,4;18,1;13,2;11,8;84,5;59;null;
2017-07-01;1,4;6,9;0;15,1;9,6;7,6;76;48;null;
2017-07-02;2,2;7,5;0;15,8;9,8;5;79;61;null;
2017-07-03;2,1;8,3;0;17;11,5;7,7;68,8;44;null;
2017-07-04;3,3;7;0;18,1;13,3;9,8;73,5;64;null;
2017-07-05;3,4;8,3;0;20,5;15,6;11,4;66,5;53;null;
2017-07-06;3,8;7,5;0;21,4;15,6;12,5;70;57;null;
2017-07-07;2,9;3,3;0;20,8;15,6;12;75,5;60;null;
2017-07-08;2,8;8,3;0;22,5;16,9;13,1;66,3;37;null;
2017-07-09;3,6;4,3;0;22,6;17,5;15,1;76,3;62;null;
2017-07-10;2;7,4;0;23,4;17,7;13,1;79;62;null;
2017-07-11;2,2;0;1,4;17,7;14,7;13,2;95,8;86;null;
2017-07-12;,2;1;10,6;20,6;16,3;13,2;86,5;84;null;
2017-07-13;1,2;8,2;,7;24,2;18,1;14,1;74;59;null;
2017-07-14;3,4;6,7;0;23,9;19,1;16,2;67,8;53;null;
2017-07-15;3,2;6,7;0;25,6;19,8;15,8;61,5;51;null;
2017-07-16;4,7;0;0;20;9,9;4,4;96,3;64;null;
2017-07-17;,5;5,2;5,7;9,2;4,4;3;76,3;56;null;
2017-07-18;2,2;8,5;0;11,6;4,1;0;71,3;43;null;
2017-07-19;2,6;8,5;0;14,2;7;1,2;55,8;32;null;
2017-07-20;2,8;6,4;0;17,8;10,4;3,8;59;36;null;
2017-07-21;3,6;8,4;0;18,2;11,9;7,2;64,3;41;null;
2017-07-22;3,5;8,4;0;18,4;12,1;7,8;67;50;null;
2017-07-23;3,2;8,6;0;23,5;16,8;11,2;62,8;46;null;
2017-07-24;4,3;4;0;24,5;19,7;14,6;62,3;60;null;
2017-07-25;3,4;3;0;23,7;18,1;16;81,3;61;null;
2017-07-26;2;8;0;26,3;18,6;14,2;79;69;null;
2017-07-27;2;8,3;0;26,3;19,5;15,1;74,3;47;null;
2017-07-28;3,2;8,6;0;22,7;16,6;12,3;72,3;54;null;
2017-07-29;3;8,3;0;24,2;18;13,1;66,3;51;null;
2017-07-30;3,8;7,8;0;24,8;19,4;15,1;65,8;52;null;
2017-07-31;3,3;4,8;0;24,9;19,5;16,1;63,8;48;null;
2017-08-01;3,6;6,9;0;25,6;19,4;16,7;72,8;46;null;
2017-08-02;3,1;0;0;18,8;14,4;12,9;94,8;88;null;
2017-08-03;,4;4,2;21,9;16,8;12,8;11,2;83,8;60;null;
2017-08-04;1,3;7,2;0;18,6;11,2;6,4;82,8;54;5,7;
2017-08-05;1,4;8,8;0;19,1;12,4;7,8;77,3;53;null;
2017-08-06;2,4;9;0;20,7;13,9;9,8;68;48;null;
2017-08-07;3,2;8,9;0;22,4;15,7;10,8;71;52;null;
2017-08-08;2,6;3;8,8;19,2;14,4;12,2;81,8;69;null;
2017-08-09;1,7;,2;,2;16,1;11,5;8,2;85,5;69;null;
2017-08-10;1,3;1,8;0;19,2;14,5;9,8;80,8;66;null;
2017-08-11;1,4;0;5,4;16,3;14,7;13,2;90;84;null;
2017-08-12;,8;0;8;16,4;15;13,8;97,5;91;null;
2017-08-13;,2;0;78,8;16,6;13,7;11,9;98,3;98;null;
2017-08-14;,4;6,7;25,8;17,2;10,9;7,5;77,3;43;null;
2017-08-15;2;8,8;0;20,2;13,2;8,4;77,3;52;null;
2017-08-16;1,4;6,2;,2;20,3;12,8;9,2;78;43;null;
2017-08-17;2,2;7,3;0;20,2;13,3;7,4;64,8;48;null;
2017-08-18;1,8;8,8;0;23,6;16,2;11,1;78;52;null;
2017-08-19;2,8;7;0;22,9;17,4;13,2;81,8;67;null;
2017-08-20;2;1,9;,3;17,5;10;7,2;58,3;37;null;
2017-08-21;2,9;9,2;0;15,3;9,4;5;54;33;null;
2017-08-22;2,9;9,1;0;17,6;11,6;6,7;69;45;null;
2017-08-23;3,5;9;0;25;18,3;11,3;68,8;54;null;
2017-08-24;3,4;4,6;0;26,8;21,9;16,4;64;56;null;
2017-08-25;4,3;8,4;0;29,1;22,6;18,2;64,3;51;null;
2017-08-26;4;8,4;0;27,8;20,1;15,4;72,5;44;null;
2017-08-27;3,2;0;8,8;21,4;17,6;16,2;90,5;75;null;
2017-08-28;1,2;8,4;0;26,2;20,4;15,3;71,5;60;null;
2017-08-29;2,4;5,1;0;30;23,4;18,6;70;53;null;
2017-08-30;3,8;,4;4,2;24,1;13,5;9,6;80,3;66;null;
2017-08-31;2;8,6;,8;20,4;13,5;8,8;75,8;54;null;
2017-09-01;2;5,4;0;24;18;12,3;72,8;59;null;
2017-09-02;3,7;8,9;0;27,9;21,6;15,8;62;52;null;
2017-09-03;4,5;9;0;28,5;22,6;17,4;61;47;null;
2017-09-04;5,3;7,7;0;29,1;22,8;19,6;60,3;45;null;
2017-09-05;4,5;0;20,6;21,8;14,8;12,2;96,5;65;null;
2017-09-06;,5;,2;6,5;18,2;15,1;12,1;91;82;null;
2017-09-07;1;6,2;0;27,8;21,8;15;66;54;null;
2017-09-08;3,7;4,5;0;24,5;20,5;18,6;73,3;54;null;
2017-09-09;3,4;1,9;0;27,3;20,9;16;79,5;59;null;
2017-09-10;3,4;4;0;29;24,5;20,1;60,8;62;null;
2017-09-11;5,3;5,3;4,2;26,3;16,8;12,1;80;56;null;
2017-09-12;2,1;,7;,8;18,1;13,5;9,6;85;73;null;
2017-09-13;1,4;,2;35,2;21,2;17,1;12,4;91,3;83;null;
2017-09-14;,9;0;,4;19,2;16,2;14,7;97,5;92;null;
2017-09-15;,3;0;31,4;15,8;13,8;12,1;86,5;76;null;
2017-09-16;1,3;0;13,4;14,9;13,4;11,4;96,3;93;null;
2017-09-17;,5;1,2;6,1;18,9;14,4;13;88,8;69;null;
2017-09-18;,8;8,1;0;21,7;14,2;9,8;81,5;54;null;
2017-09-19;,7;2,7;0;22,6;16,3;12;90,5;71;null;
2017-09-20;1,1;9,1;0;32;23,8;15,6;68;46;null;
2017-09-21;5,2;9,7;0;31,8;23,8;20,8;72,3;40;null;
2017-09-22;4,8;0;0;21,8;17,5;15,1;87,5;90;null;
2017-09-23;,8;4,8;5,2;20,9;15,4;13,6;85,3;64;null;
2017-09-24;1,8;3,6;0;21;15,9;11,5;81,8;71;null;
2017-09-25;2;5,3;0;27,8;20,6;14,5;75;55;null;
2017-09-26;2,2;6,6;,8;29,2;21,8;15,4;80;56;null;
2017-09-27;2,4;1;0;21,9;16,8;15;89,3;81;null;
2017-09-28;1,4;1,2;3,6;18,6;14,7;13,1;81;73;null;
2017-09-29;2,1;0;0;16,1;14,2;12,3;88,5;70;null;
2017-09-30;,8;0;20,3;18,2;15,6;13,6;94,8;93;null;
2017-10-01;,4;6,2;0;26,5;18,1;13,8;86;66;null;
2017-10-02;1,5;3,2;36,7;17,6;13,8;12,2;77;60;null;
2017-10-03;2,3;10,8;0;20,8;14,6;9;60,8;48;null;
2017-10-04;5;10,8;0;25,8;19,6;12;48,3;43;null;
2017-10-05;6,2;5,3;0;27,5;21,6;15,4;52,3;45;null;
2017-10-06;5,4;,9;2,4;25,6;18,9;16,2;66;53;null;
2017-10-07;3,1;8,2;0;21,2;15,2;11,2;71,8;52;null;
2017-10-08;3,1;7,9;0;24,4;17,3;13,1;76,8;58;null;
2017-10-09;2,7;4,4;0;25,7;22;15,7;69,8;70;null;
2017-10-10;2,3;1,6;0;24,1;16,8;13,8;84;66;null;
2017-10-11;1,6;0;49,2;14,8;13,8;12,4;97;96;null;
2017-10-12;,1;0;31,4;16,6;15,4;13,6;92,5;96;null;
2017-10-13;,1;0;38,2;16,8;15,5;14,7;99,3;88;null;
2017-10-14;,4;4,9;1,4;19;14,1;11,6;79,5;63;null;
2017-10-15;1,5;11;0;23,7;16;10,4;60,5;42;null;
2017-10-16;4,1;7;0;24,7;18,7;11,9;71,3;55;null;
2017-10-17;3,5;8,8;0;29;22,1;16,5;68,8;53;null;
2017-10-18;3,4;0;0;22,6;19,1;17,6;93,5;78;null;
2017-10-19;1,4;5,4;73,2;22,3;17;15,2;82,3;60;null;
2017-10-20;2;11,6;0;24,3;17,2;11,2;75;52;null;
2017-10-21;2,6;0;3,2;20,8;18,1;16,6;92;86;null;
2017-10-22;1,2;10,9;14,6;17,8;11,5;7,4;58,5;45;null;
2017-10-23;3,5;10,6;0;20,2;13;6,3;58,8;40;null;
2017-10-24;3,1;7,2;0;24,9;16,1;8,6;69;44;null;
2017-10-25;3,2;1,3;0;24,7;18,3;13,2;68;48;null;
2017-10-26;3,2;3,4;0;25,4;19,3;12,8;82;68;null;
2017-10-27;1,6;3,1;8;25,2;18,5;16,2;92,8;81;null;
2017-10-28;1,8;1,2;5,2;22;16,3;12,8;93,8;92;null;
2017-10-29;,7;6,5;3,8;24,2;18,7;16;80;63;null;
2017-10-30;2,2;7;0;26,5;20,7;15,4;69,3;50;null;
2017-10-31;3,4;11,9;0;22,8;16,3;10,7;62,8;35;null;
2017-11-01;6,5;12;0;25,6;18,1;12,8;49,5;32;null;
2017-11-02;4;10,4;0;28,2;20,1;11,2;56;32;null;
2017-11-03;5,6;0;3,4;23,4;19,3;15,4;81;68;null;
2017-11-04;2,4;3,9;16,4;20,9;15,4;12,5;79,5;60;null;
2017-11-05;2;9,8;3,2;22,6;16,1;11;66,3;44;null;
2017-11-06;3,7;10,8;0;24,8;17,5;12;68;45;null;
2017-11-07;3,6;10,2;0;26,2;19,2;13,2;70,8;54;null;
2017-11-08;2,8;2,1;8,2;20,4;17,2;15,2;89;76;null;
2017-11-09;1,2;9;2;29,2;22;15,9;73,8;49;null;
2017-11-10;3,7;3,7;0;24,4;19;16,7;75;48;null;
2017-11-11;2,6;11,8;0;26,2;19,8;14,2;45;34;null;
2017-11-12;7,6;11,8;0;24,9;18,1;11,2;46;30;null;
2017-11-13;6,2;11,8;0;28,8;21,2;13,2;46;28;null;
2017-11-14;6,2;11,7;0;22,9;20,8;15,6;55;34;null;
2017-11-15;6,4;11,8;0;33,6;25,8;18;43;30;null;
2017-11-16;10,2;1,4;0;26,7;18,1;14,6;86,3;43;null;
2017-11-17;2,4;8,4;14,4;25,3;18,9;13;77;54;null;
2017-11-18;2,4;9,4;0;25,8;18,2;14,6;51,5;38;null;
2017-11-19;6,4;11,7;0;24,8;17,3;9,3;50,5;42;null;
2017-11-20;5,6;11,5;0;28,3;19,6;13;68;40;null;
2017-11-21;4,2;3;0;23,4;16,2;12,8;81;64;null;
2017-11-22;3,6;11,5;0;21,8;14,8;7,6;51,3;32;null;
2017-11-23;5,2;11,5;0;27,8;20,1;11,1;43;36;null;
2017-11-24;7,8;11,5;0;30,4;20,5;15,1;60,5;36;null;
2017-11-25;5,4;0;0;16;14,2;12,6;92,3;82;null;
2017-11-26;1;5,6;12,4;23,7;17,7;13,6;81;68;null;
2017-11-27;1,7;10,7;0;28,4;21,5;14,8;60,5;32;null;
2017-11-28;4,8;8,6;0;24,3;18,2;14,9;75;61;null;
2017-11-29;2,1;10,8;0;25,8;18,4;13,7;71,8;54;null;
2017-11-30;3;4,6;0;22,4;17,8;14,9;76;62;null;
2017-12-01;2,8;5,6;0;25,8;19,5;15,8;75,3;57;null;
2017-12-02;2,6;9,3;0;30,4;22,6;16,3;75,3;48;null;
2017-12-03;3,2;1,2;0;27;21,3;17,9;85;72;null;
2017-12-04;1,4;0;1;20,8;17,9;16,8;92,3;83;null;
2017-12-05;,6;1,4;4;23;18,5;15,2;85;68;null;
2017-12-06;1,4;6,6;0;28,6;23,1;17,2;77,3;61;null;
2017-12-07;2,4;10,4;12,4;30;23,2;20;72,3;46;null;
2017-12-08;3,8;11,5;0;30,2;22,4;16,7;66,3;32;null;
2017-12-09;4,8;11,8;0;32,4;24,3;15,6;42,8;26;null;
2017-12-10;6,5;11,5;0;33,9;23,8;17,6;50;25;null;
2017-12-11;8,7;11,4;0;25;18,4;15,2;65;46;null;
2017-12-12;4,6;11,7;0;27,5;19,3;12,4;59;32;null;
2017-12-13;5;10,3;0;33,8;24,9;14,3;48;29;null;
2017-12-14;7,4;1;0;28,9;24,5;22,4;60,3;51;null;
2017-12-15;4,6;9,6;0;32,4;24,9;18,8;54;38;null;
2017-12-16;5,5;11,7;0;35,4;27,7;20,5;56;32;null;
2017-12-17;6,5;3,1;0;32;22,5;17,2;80,3;65;null;
2017-12-18;3,2;,7;9,4;21,8;17,4;14,4;68;57;null;
2017-12-19;3;1,7;0;25;19,4;14,8;81;68;null;
2017-12-20;1,8;1;0;29,4;22,8;18,2;81;62;null;
2017-12-21;1,7;9,5;0;32,2;24,4;18,9;70,3;50;null;
2017-12-22;3,3;7,7;0;33,5;24,8;17,9;69,8;47;null;
2017-12-23;3,6;,7;26,8;27,1;22;20,6;95;86;null;
2017-12-24;,8;8,8;27;23,7;18,7;16,6;74,3;58;null;
2017-12-25;3;11,6;0;27,3;19,4;13,2;66,3;49;null;
2017-12-26;3,2;11,7;0;32,4;22,6;14;64;36;null;
2017-12-27;4,2;11,7;0;34,2;24,8;17,2;59,5;38;null;
2017-12-28;5,7;8,9;0;32,2;23,6;17;67,5;44;null;
2017-12-29;4,1;1,8;0;29,6;22,9;20;78,8;65;null;
2017-12-30;1,9;11,7;21;32;24,5;17,5;67,5;52;null;
2017-12-31;4,3;10,2;0;33,8;25,6;19,5;62;41;null;
2018-01-01;4,6;,6;0;29,8;23,2;19;79,5;58;null;
2018-01-02;2,6;4,5;0;27,7;21,9;19,8;84,3;78;null;
2018-01-03;2,2;11,4;,2;30,9;23,9;17,2;48,5;30;null;
2018-01-04;6,7;11,6;0;33,5;25,9;17,6;43,8;34;null;
2018-01-05;7,6;10,3;0;34,8;27,5;21,6;51,5;40;null;
2018-01-06;7,8;5,4;0;27,3;20,6;17,9;59,3;52;null;
2018-01-07;3,6;11,7;0;28,9;20,6;13,2;55;44;null;
2018-01-08;4,3;11,6;0;30,9;21,8;15,6;60,3;36;null;
2018-01-09;4,9;11,2;0;31,6;22,7;15,9;63,3;41;null;
2018-01-10;4;7,4;0;33,7;25,3;19,9;64,3;49;null;
2018-01-11;3,3;10,4;0;32,3;23,5;17,6;71;52;null;
2018-01-12;3,2;6;,2;32,2;24,3;19,9;69,3;50;null;
2018-01-13;3;6,7;0;32,8;24,5;18,8;72;48;null;
2018-01-14;2,6;3,6;2,8;30,2;23,6;20;82,3;58;null;
2018-01-15;2;7,2;12,2;30,4;23,5;21,4;77,3;56;null;
2018-01-16;2,2;5,4;0;30,5;23;19,1;75;55;null;
2018-01-17;2,7;5;0;31,4;24,3;18,2;76,8;62;null;
2018-01-18;2,4;5,8;11,8;31,2;24,4;21,2;70,8;56;null;
2018-01-19;4,3;11,6;0;31,2;23,8;16,2;57,8;34;null;
2018-01-20;6,2;7,1;0;33,8;25,1;18,4;44;28;null;
2018-01-21;6,4;0;2,8;25;20,6;18,7;95,5;49;null;
2018-01-22;,3;3,8;6,7;26,2;22,7;19;92,5;86;null;
2018-01-23;1,2;5,6;14;28,2;23,2;20;82;76;null;
2018-01-24;2;4;0;32,4;25;19,8;66,3;44;null;
2018-01-25;4,8;9,6;0;29,2;20,8;16,4;69,8;54;null;
2018-01-26;4;9;0;28,4;20,8;16,2;70;51;null;
2018-01-27;3,8;6,1;0;30,2;22,1;16,4;78;58;null;
2018-01-28;2,8;1,8;11,2;27,8;23,4;19,8;88,3;87;null;
2018-01-29;1,9;11,3;7,2;29,2;21,2;18,6;66,3;41;null;
2018-01-30;4,4;11,3;0;30,8;22,6;17,2;74,5;64;null;
2018-01-31;3,8;10,2;0;31,2;22,9;17,3;68;46;null;
