Nome: BREVES
Codigo Estacao: 82188
Latitude: -1.68027777
Longitude: -50.47805554
Altitude: 9.8
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-27;2,2;6,7;0;32,6;27,5;23,3;84;71;,7;
2018-08-28;1,8;6,9;19;32,8;27,5;22,5;82,8;67;1;
2018-08-29;1,8;10,2;6,4;34,2;28,3;22,9;79,5;64;,7;
2018-08-30;2;8,2;0;34,4;28,1;23,3;80,3;64;1;
2018-08-31;2,4;9,6;1,2;34,6;28,5;23,5;77,5;60;,3;
2018-09-01;2,2;8,8;0;34,4;28,3;23,1;79;65;,7;
2018-09-02;2,4;10;0;34,8;28,5;23,3;78,5;61;,9;
2018-09-03;2;8,4;0;34;27,9;22,9;81,3;64;,7;
2018-09-04;2,2;9,3;0;34,4;28;22,7;79,3;64;,7;
2018-09-05;2,2;7,1;0;34;28;23,3;82,3;65;1;
2018-09-06;2;10,1;0;30;26,9;22,9;87;84;,3;
2018-09-07;1,8;8;18,4;34;27,6;22,7;86;69;1;
2018-09-08;2;2,9;0;32,8;27,4;22,9;84,3;71;1;
2018-09-09;2,2;3,3;4;32,8;27,8;23,1;83;70;1;
2018-09-10;2;4,9;0;34,4;27,9;22,7;82,5;64;,7;
2018-09-11;2,4;8,5;0;31,8;27,1;23,3;84,3;73;1;
2018-09-12;2,2;4,1;3,2;30;26,7;23,3;88;84;,3;
2018-09-13;2;2;7,4;32,8;26,8;22,9;86;69;,3;
2018-09-14;2;5,8;11;33,6;27,1;23,1;86,8;73;,7;
2018-09-15;2,2;,3;7,8;33,6;27,8;22,9;82;68;1;
2018-09-16;2,3;5,9;0;32,4;27,7;23,1;82;68;1,1;
2018-09-17;2,4;7,4;0;34;28,2;23,3;79,3;65;1;
2018-09-18;2,3;4,8;0;33;27,7;23,1;82,8;71;1;
2018-09-19;2,5;1,9;0;33;28,1;23,5;80,5;67;1;
2018-09-20;2,5;5,6;0;33,4;28;23,3;80,8;67;1;
2018-09-21;2,3;4,8;0;34;27,3;23,1;83,5;64;,7;
2018-09-22;2;2;13,4;34;28,4;23,1;80;74;,7;
2018-09-23;2;6,4;0;32,8;27,6;22,9;83,5;70;,7;
2018-09-24;2,4;5,1;0;33,8;27,7;23,5;83,8;67;,7;
2018-09-25;2,5;3,5;0;33,4;27,1;22,9;83;62;,7;
2018-09-26;2;7,4;2;32,4;27,4;23,1;84,5;68;,7;
2018-09-27;2,2;5,8;0;34,4;27,7;23,3;81,5;64;,7;
2018-09-28;2,4;5,8;0;32,4;26,9;23,9;87,8;72;,7;
2018-09-29;1,8;8,8;12,8;33;27,5;22,7;83,5;71;1;
2018-09-30;2;5;0;33,2;27,8;23,5;81,3;67;,7;
2018-10-01;2,2;4,2;0;33,4;27,3;23,1;83,5;66;1;
2018-10-02;2;3,5;1,2;34;28,2;23,3;79,5;64;1;
2018-10-03;2,2;6,8;0;33,6;28;23,1;80,5;69;1;
2018-10-04;2;8,8;0;34;28,4;23,3;79,8;66;,7;
2018-10-05;2,2;8,2;0;34,2;28,3;23,5;79;64;,3;
2018-10-06;2;7;0;33,8;27,8;22,9;81,5;65;,7;
2018-10-07;1,8;6,6;1,6;33;27,8;22,7;82,5;76;1;
2018-10-08;2,2;9,6;0;33,4;28,2;23,3;79,8;71;,7;
2018-10-09;2,4;10,2;0;34,2;28,4;23,1;79,8;65;,7;
2018-10-10;2,4;8,9;0;34,2;28;23,1;80,5;65;,7;
2018-10-11;2;5,6;0;33,6;28;22,9;78,3;64;1;
2018-10-12;2;7,8;0;33,2;27,7;23,1;82;68;1;
2018-10-13;2,2;9,7;14;33,8;27,9;22,9;81,3;64;,7;
2018-10-14;2,2;9,6;10;34,4;28,2;22,9;79,3;64;,7;
2018-10-15;2,4;8,4;0;34,4;28,5;23,5;79,3;64;,3;
2018-10-16;2,4;6,4;1,6;34;28,1;23,5;80,5;64;,6;
2018-10-17;2;7,8;0;34,2;28,2;23,3;78;65;,7;
2018-10-18;2,4;6,8;1,4;33,8;27,9;22,7;80,5;65;,7;
2018-10-19;2;9,4;0;34;28,3;23,5;78,8;66;,7;
2018-10-20;2;8,1;0;34,2;28,4;23,7;78,5;64;,7;
2018-10-21;2,4;6,6;0;33,6;28,1;23,3;78;65;1;
2018-10-22;2;9,6;0;34,4;28,5;23,1;79;69;,7;
2018-10-23;2,2;9,8;0;34,6;28,9;23,9;77,5;65;,7;
2018-10-24;2,4;9,4;0;34,4;28,7;23,5;74,8;53;,7;
2018-10-25;2,2;9,1;0;34,2;28,5;23,3;77,3;64;1;
2018-10-26;2;8,7;0;34;28,3;22,9;80,3;64;1;
2018-10-27;2,2;8,7;0;34,4;28,2;23,5;79,5;61;1;
2018-10-28;2,2;9,8;4,4;34,6;28,7;23,3;77,3;64;,7;
2018-10-29;2,6;9,3;0;34,2;28,6;23,7;79,5;64;1;
2018-10-30;2,2;8,7;0;34,6;28,7;23,5;76;61;,3;
2018-10-31;2;9,1;0;34,4;28,4;23,3;79,5;64;1;
2018-11-01;2,4;7,9;0;34,4;28,7;23,7;76,5;64;1;
2018-11-02;2;8,3;0;34,4;28,5;23,5;78,5;64;1;
2018-11-03;2,4;8,2;0;34,2;28,5;23,5;78;64;,7;
2018-11-04;2,2;7,6;1,4;34,2;28,4;23,7;78,5;65;,7;
2018-11-05;2,4;6,1;0;34,4;28,4;23,9;78,8;61;,7;
2018-11-06;2,2;5,7;0;34;28,1;23,7;80;63;1,3;
2018-11-07;2,6;5,4;0;33,8;28,5;23,9;77,8;65;,7;
2018-11-08;2,8;6,9;0;33,6;28,4;23,5;78,8;67;,7;
2018-11-09;3,4;9,9;0;34,6;29,5;24,1;75;63;,3;
2018-11-10;3,4;6,3;0;33,6;28,9;24,1;78,8;67;1;
2018-11-11;3,2;7,9;0;33,8;28,6;23,9;78,3;66;,7;
2018-11-12;3,4;6,5;0;34,4;29;24,1;77,5;66;,3;
2018-11-13;3,2;7,4;0;34;28,1;23,9;78,8;64;,7;
2018-11-14;3,4;7,9;8,4;34,6;29,1;23,7;75,8;65;,3;
2018-11-15;3,4;2,1;0;33,8;27,7;22,7;83,3;66;,3;
2018-11-16;3;6,8;12;34;28,2;23,3;80,3;69;1;
2018-11-17;2,4;9,5;1,4;33,6;28;23,1;81,5;66;1;
2018-11-18;2,8;6,4;0;34,2;28;23;79,5;65;1;
2018-11-19;2,6;7;0;34;28,1;23,3;79,8;64;,7;
2018-11-20;2,6;4;0;33,8;27,9;22,9;81,5;66;,7;
2018-11-21;2,5;8,4;0;33,4;27,9;23,7;82,8;68;,7;
2018-11-22;2,4;5,8;1,8;34,2;27,5;23,5;81,5;64;,7;
2018-11-23;2,3;7,5;3;30;26,5;23,5;88;80;,3;
2018-11-24;2,5;4,3;10,4;30;26,7;22,9;88;84;,3;
2018-11-25;2;0;7,2;31,2;26,4;22,7;88,5;79;,3;
2018-11-26;1,8;0;10,6;32;27,9;22,5;80,5;74;,7;
2018-11-27;2;0;37,2;29;26,1;22,1;85,8;79;0;
2018-11-28;1,8;5,6;8;32,6;26,7;22,9;87,3;71;,7;
2018-11-29;1,4;0;29,4;33,2;26,5;23,3;89,3;68;,3;
2018-11-30;2;5,6;7,2;32;26,9;23,1;84,5;75;,7;
2018-12-01;2,2;1,1;0;33,8;28,2;23,4;80;67;1;
2018-12-02;2,2;0;0;29;26,3;23,3;88,8;83;,3;
2018-12-03;1,6;0;35,2;30;26,5;22,5;87,5;80;0;
2018-12-04;1,5;1,8;11,2;32,2;27,3;23,3;83,8;72;,7;
2018-12-05;2;1,2;0;32;27,5;23,3;83,3;71;1;
2018-12-06;2,5;2,2;0;32,6;27,6;23,5;84,3;71;,7;
2018-12-07;2,4;1,5;0;32;27,7;23,5;84;73;1;
2018-12-08;2,3;1;0;29;25,9;23,3;89,8;84;0;
2018-12-09;2,2;0;10;33,4;27,6;23,5;84,5;69;,7;
2018-12-10;2;2,6;0;28,4;25,9;23,3;91,3;83;0;
2018-12-11;1,6;0;20,8;32,2;26,8;22,1;87,5;74;,3;
2018-12-12;2,4;3,1;1,8;29,2;26,4;23,5;87,8;80;,7;
2018-12-13;1,5;0;30,4;32;25,9;22,1;90,8;72;,3;
2018-12-14;2;1,1;58,2;29;26;22,1;90,8;85;,3;
2018-12-15;1,5;0;13;32;26,7;22,1;89;78;,7;
2018-12-16;2,2;6,3;0;32,6;27,7;23,7;82,3;71;1;
2018-12-17;2,2;6,8;4;32,6;26,9;23,5;85,8;69;,7;
2018-12-18;2,2;4,4;7,2;34;27,8;23,7;82,5;65;,7;
2018-12-19;2,4;7,7;1,4;32;27,5;23,7;84,8;73;,7;
2018-12-20;2,2;0;2;33;27,6;23,5;84,5;71;1;
2018-12-21;2,4;3,5;0;32;27,3;23,1;84,3;68;,3;
2018-12-22;1,8;4,4;0;31,4;26,5;23,3;87;70;,3;
2018-12-23;2,2;0;16,4;32,8;27,2;23,5;83,8;71;,3;
2018-12-24;2;0;18;33,4;26,5;23,1;88,8;68;,7;
2018-12-25;1,8;0;57;32,2;26,9;23,1;84,5;71;,7;
2018-12-26;1,7;8,1;9,2;33,6;28;23,5;83,3;69;1;
2018-12-27;2,4;10,2;0;33;28,2;23,7;80,3;68;1;
2018-12-28;2,6;2,5;0;31,4;27,2;23,7;83;70;,7;
2018-12-29;2;0;8,2;32;27,2;23,5;87,3;72;,3;
2018-12-30;2;5,5;5;32;27,2;23,3;85,3;70;1;
2018-12-31;2;6,8;31;32,2;26,7;22,7;86,8;72;,3;
2019-01-01;2;2,9;6,6;33;27,4;23,1;85;72;,7;
2019-01-02;2;1,7;21;32,6;27,5;23,3;85;72;1;
2019-01-03;2;7,2;6;33;27,7;23,1;83;68;,7;
2019-01-04;1,8;5,3;2;32,8;27,6;22,9;83,3;71;1;
2019-01-05;1,8;5,3;7,8;33;27,5;22,7;83;71;,7;
2019-01-06;2;3,2;1,2;32,6;27,5;23,1;86;74;1;
2019-01-07;1,6;,3;8;31,6;26,2;21,4;88;73;1;
2019-01-08;1,4;3,4;2,2;32,2;26,2;21;87;71;,7;
2019-01-09;1,4;2,4;1,2;31,6;26,2;21,6;88,5;74;,7;
2019-01-10;1,6;2,9;13,8;32;26;21,8;89;73;,3;
2019-01-11;1,2;2;42;31;25,1;21;91,8;80;1;
2019-01-12;1;1,4;0;31,4;26;21,4;88,3;73;1;
2019-01-13;1,2;1,5;0;31;25,7;21,8;89,3;76;,7;
2019-01-14;1,2;4,3;35,4;32;25,6;21,2;88,5;69;,3;
2019-01-15;1,2;,1;17,6;30,6;25,4;21,8;93,3;79;,7;
2019-01-16;1;8,2;11,6;33;27,2;22,3;84;71;,3;
2019-01-17;1,6;6,2;0;33,2;26,9;21,8;84,8;67;1;
2019-01-18;1,6;7,3;8,4;33,4;27,4;22,3;83;67;,7;
2019-01-19;1,8;0;48;29;24,8;21;93,8;86;,3;
2019-01-20;1,4;5,2;7,2;31;26,2;22,5;90,8;84;1;
2019-01-21;1,6;6,2;10,6;32,8;26,6;21,2;87;74;1;
2019-01-22;1,8;3,5;0;31,6;26,6;22,5;88,5;81;,7;
2019-01-23;1,6;1,6;1,6;31;26,1;22,3;91,5;81;,7;
2019-01-24;1,4;5;4;32,4;26,3;22,5;89;69;,7;
2019-01-25;1,8;6,4;1,8;33;26,8;21,8;86;73;,7;
2019-01-26;2;1,3;0;31;26,5;22,5;88;82;,7;
2019-01-27;1;3,5;21,8;31,6;26;21,6;90,5;81;,7;
2019-01-28;1,2;4,5;9,6;32;26,3;22,3;88,8;73;,7;
2019-01-29;1,6;7,5;9;31;26,5;22,5;89,8;83;,7;
2019-01-30;1,6;6;17,6;31,6;26,1;21,8;89;79;,3;
2019-01-31;1,8;3,3;8,4;32;26,3;21,6;87,3;72;1;
2019-02-01;1,4;3,3;5,4;31,8;25,8;21,4;90,3;74;1;
2019-02-02;1,4;6,3;0;32,4;26,7;22,3;86,8;72;1;
2019-02-03;1,6;0;16,6;29;25;21,2;93,5;84;1;
2019-02-04;1,2;4,5;3,4;31,4;26,3;22,1;88,5;77;,7;
2019-02-05;1,6;1,1;0;28,8;25,5;22,3;93,5;89;,7;
2019-02-06;1,4;3,2;9,6;30,6;25,9;21,8;88,5;76;,7;
2019-02-07;1,6;3,9;3;30;25,6;21,4;91,8;84;,7;
2019-02-08;1,2;,6;29,4;28,6;25;21,4;95,5;89;,3;
2019-02-09;1,4;5,2;49,8;31;26,1;22,5;90;81;,3;
2019-02-10;1,4;5,1;18;32,2;26,6;22,1;87,8;78;,3;
2019-02-11;1,6;8,6;5,6;32,6;27,1;22,7;86;73;,3;
2019-02-12;1,8;4,2;3;30;26,1;22,7;90,3;84;,7;
2019-02-13;1,4;1,4;7,8;30,2;25,8;21,8;93,3;84;,7;
2019-02-14;1,6;3,5;12,6;29,8;25,8;22,7;92,3;82;,7;
2019-02-15;1,4;3,8;24;31,4;26,1;21,4;90,8;81;1;
2019-02-16;1,6;4;3,2;31,6;26,7;22,7;87,5;81;,3;
2019-02-17;1,6;0;0;30;25,6;22,5;93,3;84;1;
2019-02-18;1,4;0;19,8;28,8;24,7;21,8;96,5;95;1;
2019-02-19;1,8;2,2;41,6;30,6;25,6;22,1;92;82;,7;
2019-02-20;1,6;4,5;17,4;31,6;26,5;22,3;89;81;,3;
2019-02-21;1,8;1,8;0;30,6;26,1;22,5;93,5;83;,7;
2019-02-22;1,6;2,3;4,2;31,2;26;21,8;92;81;1;
2019-02-23;1,8;6,2;0;31,4;26,2;22,7;91;79;,7;
2019-02-24;1,6;2,1;11,4;29,6;25,9;22,1;92,3;84;,7;
2019-02-25;1,4;,9;9,2;30,4;25,6;22,3;92,8;83;1;
2019-02-26;1,6;0;1,4;28,4;24,8;21,6;94,3;87;,7;
2019-02-27;1,6;,7;14,2;29;24,6;21,6;93;88;,8;
2019-02-28;1,6;,3;1,6;28,8;25,3;22,3;93,5;89;,7;
2019-03-01;1,2;2,9;10,6;29,6;25,2;21,2;94,3;90;,3;
2019-03-02;1,6;7,6;28,4;32,2;26,5;22,3;88;73;,7;
2019-03-03;1,8;2,3;0;29,4;25,5;22,5;93,8;90;,7;
2019-03-04;1,4;5,6;27,8;31;25,9;22,1;89;83;,3;
2019-03-05;1,6;1,3;0;29;25,3;22,3;93,5;89;1;
2019-03-06;1,2;2;22,8;30,8;25,5;21,8;93,5;85;1;
2019-03-07;1,6;,9;2,6;30;25,3;22,1;93,3;83;,7;
2019-03-08;1,6;6,6;0;31,4;26,7;22,5;88;81;1;
2019-03-09;1,6;,4;0;31;26,1;22,7;92,3;83;,3;
2019-03-10;1,8;0;5;31,6;26,1;22,7;89,3;72;,7;
2019-03-11;1,5;0;28,2;31,4;25,8;22,3;88;70;,3;
2019-03-12;1,7;0;4;29;25,7;22,5;90,3;84;,3;
2019-03-13;1,4;0;37,2;32,4;27,5;22,1;80;71;,7;
2019-03-14;2;3,8;0;30;26,8;22,9;84,3;66;1;
2019-03-15;1,8;7,6;0;32,4;26,7;23,1;90;81;,7;
2019-03-16;1,6;3;6,4;32,8;27,4;22,9;85;71;,7;
2019-03-17;2;5;0;32;27,6;23,3;81;69;,7;
2019-03-18;1,9;6,4;0;31,2;27,2;23,3;86,3;77;1;
2019-03-19;2,6;4,3;0;33;26,9;23,5;86,8;71;,7;
2019-03-20;1,6;0;20,6;29,6;25,7;22,3;91,3;84;,3;
2019-03-21;1,4;0;41;32;26,9;22,5;82,5;73;,3;
2019-03-22;2;3,7;0;29;25,9;23,3;92,5;83;0;
2019-03-23;1,7;3,4;15,2;32;27,2;22,5;83,8;74;1;
2019-03-24;2,1;4,6;0;29;26,2;23,5;89,5;86;,7;
2019-03-25;1,6;0;16,4;31;26,3;22,9;89,5;77;,3;
2019-03-26;1,6;0;13,7;32,4;26,3;22,7;89,3;71;,3;
2019-03-27;1,8;1,2;14,4;31;27;23,3;83;75;,7;
2019-03-28;2;1,6;10;30;26,6;22,7;87;83;,3;
2019-03-29;1,6;6,4;12,2;30;26,7;22,5;88;84;,7;
2019-03-30;1,6;0;12;29;25,6;22,3;92,5;86;,7;
2019-03-31;1,8;0;26,6;28,8;26,1;23,3;89,3;82;,7;
2019-04-01;1,4;0;22,6;32;26,6;22,7;84,5;70;1;
2019-04-02;1,8;7,5;9,6;32,8;26,7;23,3;87,8;71;,7;
2019-04-03;1,8;6;21,2;32,4;27,1;22,9;80,8;70;,7;
2019-04-04;1,6;0;20,2;30;26,5;22,7;85,5;78;,7;
2019-04-05;1,8;4,9;2;31,6;27,1;22,9;82,3;70;1;
2019-04-06;,8;2,4;3,2;31,4;26,3;23,1;88,8;76;,7;
2019-04-07;2;0;2;30;26,5;23,3;87,5;78;,7;
2019-04-08;1,6;4,8;2,6;32;26,9;22,7;86,3;75;,3;
2019-04-09;1,8;0;9,2;30;25,7;22,5;93,8;88;,3;
2019-04-10;1,2;0;68;29,2;25,7;22,1;89,8;81;,3;
2019-04-11;2;0;11,8;32,8;26,6;23,3;88;68;1;
2019-04-12;1,6;2,2;12;30;25,9;22,3;93,5;84;,7;
2019-04-13;1,8;1,6;15,2;30,2;25,8;21,8;93,3;83;1;
2019-04-14;1,6;4,6;20,6;31;26,1;22,1;90,5;81;,7;
2019-04-15;1,8;3,3;0;29,6;25,8;22,5;94,3;85;,7;
2019-04-16;1,6;,7;14,6;29;25,5;22,3;93,3;87;,7;
2019-04-17;1,8;2,2;20,2;30;26,1;22,5;93,3;88;,3;
2019-04-18;1,6;4,4;0;31,4;26,5;22,3;88;80;,3;
2019-04-19;1,6;3,9;0;30,4;26,3;22,7;91,8;88;,7;
2019-04-20;1,8;4,3;32,4;30;26;22,7;94,8;90;,7;
2019-04-21;1,8;4,4;13,6;30,6;26,1;22,5;92,3;83;,7;
2019-04-22;1,6;3,7;0;30;25,8;22,5;92,5;82;1;
2019-04-23;2;,3;15,6;30,4;25,8;21,8;93,5;84;,7;
2019-04-24;2,2;3,4;10,6;31,4;26,5;22,7;91,8;80;,7;
2019-04-25;2,2;6,5;8,4;31,8;26,4;22,5;90;81;,7;
2019-04-26;2,4;3,9;0;31,2;26,5;22,9;91,8;83;,3;
2019-04-27;1,8;1,5;0;29,4;26;22,7;94,5;89;,7;
2019-04-28;1,4;1,7;50,2;29,8;25,9;22,1;92;88;,7;
2019-04-29;2;3,5;6;31;26,1;22,7;92,8;83;,7;
2019-04-30;1,8;1,4;73;30;26,1;22,3;93,3;87;,7;
2019-05-01;2;2,9;4,6;30,8;26,2;22,5;96,8;93;,3;
2019-05-02;1,6;,1;10,2;27;25,4;21,8;86,5;92;0;
2019-05-03;1,4;,4;27,6;30,6;26,2;22,3;88,3;77;,7;
2019-05-04;1,8;8,7;2,4;32,6;27,3;23,3;83;71;1;
2019-05-05;2;6,1;0;33;27,5;23,5;84;68;1,3;
2019-05-06;2,3;4,5;0;33;26,7;23,1;87,8;68;,3;
2019-05-07;2;0;20,6;32;26,8;22,7;87,3;74;,3;
2019-05-08;2,2;0;15;33,4;27,7;22,9;84;74;,7;
2019-05-09;2;9,1;0;32,2;27,2;23,1;84,8;73;1;
2019-05-10;2,2;6,5;0;32,6;27,4;23,3;82,5;68;,7;
2019-05-11;1,8;0;19,8;33,2;27,5;22,7;83,3;67;,7;
2019-05-12;2;8,8;0;31,8;26,8;23,3;85;69;,7;
2019-05-13;1,6;0;8,4;33;26,8;22,7;85,8;72;,3;
2019-05-14;2;0;31,6;33,6;27,5;22,5;83,8;69;1;
2019-05-15;1,8;1,6;7;33;27,5;22,7;83,3;70;,7;
2019-05-16;2,2;7,3;0;33;27,2;23,1;86,8;68;,3;
2019-05-17;2;4,9;0;32;27,5;23,3;80;62;,7;
2019-05-18;2,2;5,8;0;32,2;27,7;23,3;81,3;70;,7;
2019-05-19;2;,7;7,2;30,4;25,9;22,7;90,3;77;,7;
2019-05-20;1,8;0;15,6;32,4;26,8;22,9;86,8;67;,3;
2019-05-21;2,2;7,8;5;29,8;26,1;22,7;88,3;83;0;
2019-05-22;2;0;8,8;28,4;25,9;23,1;89,5;82;,7;
2019-05-23;1,7;0;24,8;33,2;27,1;23,1;82,8;67;1;
2019-05-24;2,2;3;0;32,8;27,8;23,3;83,3;69;1;
2019-05-25;2;,9;0;32;27;22,7;85,8;72;,3;
2019-05-26;2,4;1,7;0;33,4;27,9;23,3;83,5;70;,7;
2019-05-27;2,2;1,7;0;31;26,9;22,7;87,3;77;,7;
2019-05-28;1,8;5,5;8,8;32,4;26,8;23,1;85,3;69;,7;
2019-05-29;2;1,7;4;32;27,3;23,3;85,5;73;,7;
2019-05-30;2,2;3,1;0;30,6;26,4;23,5;88,8;79;,3;
2019-05-31;1,6;0;17,2;33;27,5;23,1;84,8;71;1;
2019-06-01;1,8;0;29,6;32,6;26,5;22,3;87,3;69;,5;
2019-06-02;1,6;4,9;19,4;32,8;27,5;23,1;81,8;67;1;
2019-06-03;2,2;9,3;0;33,4;27,9;23,5;84,3;69;null;
2019-06-04;2;9,1;0;33,8;27,9;23,7;82,5;64;null;
2019-06-05;2,6;8,2;0;34;28,1;23,3;82,5;66;null;
2019-06-06;2,2;1,9;0;31,4;26,9;22,9;87,8;80;null;
2019-06-07;1,8;5,7;33,4;32,6;26,8;22,3;87,3;74;null;
2019-06-08;1,6;6,7;51,4;32,8;26,9;22,1;84;70;null;
2019-06-09;2;8,8;0;32,4;27,3;23,1;85,5;76;null;
2019-06-10;1,8;6,2;4,8;33;26,9;22,1;86;68;null;
2019-06-11;1,8;7,5;0;33,4;27,7;22,7;82,8;67;null;
2019-06-12;2,2;3,3;6;33;27,1;22,1;84,8;66;null;
2019-06-13;2;5,5;3,2;33,2;27,5;22,9;84,8;67;,7;
2019-06-14;2;6,3;14,6;32,6;27,3;22,7;85;70;1,3;
2019-06-15;1,6;4,7;9;32;26,8;22,5;87;74;,7;
2019-06-16;2,2;8,5;19,2;32,8;27,3;22,5;84,5;71;,7;
2019-06-17;2,4;,8;0;33,6;27,9;23,3;81,5;66;,7;
2019-06-18;2,4;8,2;0;33;27,8;23,5;81,8;68;1;
2019-06-19;2,2;8,7;22,4;33,2;27,5;22,5;83,3;71;,7;
2019-06-20;2,4;8,5;0;33,4;27,5;22,9;82,3;67;1;
2019-06-21;2;8,3;0;33,6;27,8;23,1;81,8;66;,7;
2019-06-22;2,4;9,2;0;33,8;27,8;23,3;80,5;63;1;
2019-06-23;2,2;3,9;,8;33,4;27,5;22,9;80,5;67;,7;
2019-06-24;2;3,9;0;32,8;27,2;22,7;82,5;68;,7;
2019-06-25;1,8;5,9;,2;32,6;27;22,9;85,8;69;1;
2019-06-26;2;6,7;3,8;33,4;26,9;21,8;82,8;66;,7;
2019-06-27;2,2;3,4;0;32,8;27,7;23,1;81,8;67;,7;
2019-06-28;2,4;8,3;0;33,6;28,1;23,5;79;66;1;
2019-06-29;2,2;9,3;7,2;33,6;27,9;23,3;81,5;68;,7;
2019-06-30;2,2;9,7;0;33,8;27,8;23,3;83,3;63;1;
2019-07-01;2,6;6,5;0;32,8;28;23,9;81;70;1;
2019-07-02;2,2;9,5;0;33,4;27,9;23,5;83;68;1;
2019-07-03;2,5;7,9;23,8;33,4;26,9;22,9;83;67;,7;
2019-07-04;2,5;9,2;0;32,2;27,5;23,1;83,5;73;,7;
2019-07-05;2,4;9,2;0;32,8;27,5;23,1;84,3;67;,7;
2019-07-06;2,3;10,1;0;32,8;27,5;23,5;84;68;1;
2019-07-07;2,2;9,3;0;32;27,5;23,3;82;66;1;
2019-07-08;2,4;1,1;0;32,8;27,8;23,7;83,5;71;,7;
2019-07-09;2,3;4,2;0;33;27,8;23,3;81,8;67;1;
2019-07-10;2,3;6,2;0;34;27,9;23,9;82,8;63;1;
2019-07-11;2,6;6,5;0;31,8;26,8;23,1;83,5;70;,3;
2019-07-12;2,4;6,9;0;30;26,5;23,1;85,8;76;,7;
2019-07-13;2;10,4;2;32;27,6;23,3;84;72;1,3;
2019-07-14;2,2;7,2;0;34;27,9;23,5;81,8;65;1;
2019-07-15;2,4;5,3;0;33,6;27,6;23,7;81,8;66;1;
2019-07-16;2,2;10,1;0;33,2;27,9;23,3;82,5;70;,7;
2019-07-17;2;6,3;15,6;32;26,7;22,7;86;74;,7;
2019-07-18;2;10,3;6,4;33,4;27,6;22,9;83,3;66;,7;
2019-07-19;2,2;4,9;0;33,6;27,7;22,7;81,5;69;,7;
2019-07-20;2,4;6,3;0;32,6;27,4;23,3;83;70;,7;
2019-07-21;2,4;10,6;3;33;27,1;22,7;83,5;67;1;
2019-07-22;2;8,7;0;33,6;27,6;23,1;84,8;65;1;
2019-07-23;2,5;3,3;0;33,6;27,7;23,1;79,8;67;,3;
2019-07-24;2,2;10,5;0;33,6;27,6;23,3;79,5;66;,7;
2019-07-25;2,2;9,4;16,8;32,1;27,2;22,3;82,8;74;,3;
2019-07-26;1,6;0;37,8;32,6;27;22,1;84,5;70;,7;
2019-07-27;2;3;1,8;32,4;27;21,8;85;64;1;
2019-07-28;1,8;5,2;9,4;33,4;27,3;22,5;83,8;66;,3;
2019-07-29;2,2;,4;3,6;32,8;27,7;23,1;82,3;69;1;
2019-07-30;2;1,3;4,7;32,2;27,2;22,9;84,3;72;,7;
2019-07-31;2,2;1,4;0;33;27,6;23,3;84,3;71;1;
2019-08-01;2,2;10,4;0;34,2;28,3;23,5;80,3;67;,7;
2019-08-02;2,2;10,2;0;33,8;28,2;23,7;78;63;,7;
2019-08-03;2;9,4;0;33,6;28;23,5;80,8;67;,7;
2019-08-04;2,2;6,5;0;33,4;27,6;23,1;82,3;67;,5;
2019-08-05;1,8;6,4;8;32;26,8;22,9;85,8;75;1,3;
2019-08-06;1,6;8,2;19,6;32,8;26,8;22,7;88;72;1,3;
2019-08-07;2,2;7,3;0;33,4;27,7;23,1;81,3;68;,7;
2019-08-08;1,8;7,3;0;33,6;27,4;22,7;82;63;,7;
2019-08-09;2;5;0;33,2;27,3;22,7;83,5;67;1;
2019-08-10;2;5;0;33,2;27,9;22,7;76;62;1;
2019-08-11;2,4;9,1;0;34,2;28;23,1;81;64;,7;
2019-08-12;2,4;5,2;0;33,8;28;23,5;80,8;64;1;
2019-08-13;2,4;10,3;0;34,4;28,3;23,7;79,8;63;,3;
2019-08-14;2,6;7,5;0;32,8;27,7;23,7;84;72;,7;
2019-08-15;1,8;6,6;2,6;33,2;27,5;23,1;83,3;68;1;
2019-08-16;2,2;8,5;13,4;33,6;27,8;22,9;81,5;65;,7;
2019-08-17;2;10,1;0;34;28;23,3;80,8;66;,7;
2019-08-18;1,8;9,9;0;34;28,3;23,5;79,3;65;,7;
2019-08-19;2,4;10,3;0;34,4;28,3;23,3;79;66;,3;
2019-08-20;2,4;8,3;0;34,4;28,2;22,9;80;64;,7;
2019-08-21;2,2;9;0;33,8;28;23,1;79,5;65;1,3;
2019-08-22;2;8,9;0;34,2;28,4;23,5;78,8;64;,7;
2019-08-23;2,2;7,8;0;33,6;27,9;23,3;81;69;1;
2019-08-24;1,8;9,6;0;34,4;27,9;22,7;79,8;64;,7;
2019-08-25;2,4;9,7;0;33,6;27,8;23,1;79,5;63;,7;
2019-08-26;2,2;6,6;16,4;33;27,3;22,5;84,5;67;1;
2019-08-27;1,6;8;0;33,6;27,6;22,9;81,5;67;,7;
