Nome: CURVELO
Codigo Estacao: 83536
Latitude: -18.74749999
Longitude: -44.45472222
Altitude: 668.26
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2022-04-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-01-28;9,6;null;0;35,5;26,3;17;45;30;2;
2021-01-29;12,3;null;0;35,3;27,2;16,8;47;33;4,3;
2021-01-30;9,3;null;0;36,1;27,8;20,2;51,5;37;2,7;
2021-01-31;9,4;null;0;35,3;28,4;19,6;42,8;30;,7;
2021-02-01;9;null;0;34,6;26,7;19,8;53,8;36;2,3;
2021-02-02;7,5;null;0;35;27,8;19,8;52;34;4;
2021-02-03;11,5;null;0;35;26,5;22;67,5;38;2,3;
2021-02-04;5,5;null;5,4;33,2;27;19,4;59;48;4;
2021-02-05;6,2;null;0;32;25,3;22,6;85,8;64;3;
2021-02-06;2,9;null;47,1;28,5;23,6;20,4;85,5;70;4;
2021-02-07;1,6;null;30,2;25,8;22,1;20,8;89;77;3,7;
2021-02-08;1,5;null;14,2;25,3;20,7;17,6;82;63;2,7;
2021-02-09;2,5;null;6,8;30,4;23,3;18;76,3;63;1,7;
2021-02-10;3,9;null;0;30,2;24,6;18,2;66,8;63;3,3;
2021-02-11;4,1;null;0;30,2;23,3;19,6;77,5;58;1,7;
2021-02-12;3,2;null;3,4;28,5;23,5;19,4;79,3;64;,3;
2021-02-13;3,1;null;0;31,2;24,4;19,8;78;52;,3;
2021-02-14;3,2;null;4,4;30,2;24,7;20,2;82,3;78;3,7;
2021-02-15;2,7;null;12,4;30,4;24,1;20,8;85;69;3;
2021-02-16;2,9;null;0;33,1;27;20,3;65,8;55;null;
2021-02-17;5;null;0;32,4;24,6;20,6;81,5;58;,7;
2021-02-18;2,1;null;8,2;30,4;24,3;21;82;58;2,7;
2021-02-19;3,5;null;4,3;29,4;24,5;22,8;86;69;1,7;
2021-02-20;2,2;null;4;27,3;23,9;21;83,5;74;2,7;
2021-02-21;1,9;null;7,4;28,2;22,7;20,6;86,3;74;2;
2021-02-22;1,9;null;42,2;30,1;23,9;19;72,5;56;,7;
2021-02-23;3,3;null;3,2;33,4;25,2;18;70;49;1,3;
2021-02-24;4,4;null;0;34,3;26,9;18,2;54,5;41;2;
2021-02-25;5;null;0;34,2;25,9;19,6;65;38;,7;
2021-02-26;6;null;0;28,2;22,6;19,6;86,3;74;2,7;
2021-02-27;1,7;null;36,5;27,2;22,5;19,4;81,8;69;2;
2021-02-28;2,3;null;0;30,4;24,2;18,9;68;52;5;
2021-03-01;4,8;null;0;31;24,6;19;64,3;46;4,7;
2021-03-02;5,7;null;0;29;24,4;20,2;65,8;55;3,3;
2021-03-03;4,8;null;0;33;25,5;17,8;58,8;39;1,7;
2021-03-04;7;null;0;33,1;25,4;18,8;65,5;36;2;
2021-03-05;6,2;null;0;33,8;25,3;17,6;63;41;,7;
2021-03-06;6,1;null;5;33,3;23,3;20;79,5;49;2,3;
2021-03-07;4,2;null;9,7;30,4;23,7;19,4;80,5;58;1,7;
2021-03-08;3,7;null;2;30,3;23,2;19,4;86,8;67;1;
2021-03-09;2;null;6,1;28,8;22,7;20,4;88;69;3,3;
2021-03-10;1,4;null;13;29,3;23,2;19,8;84,5;71;,3;
2021-03-11;2,4;null;0;30,8;24,5;20;81,8;76;,7;
2021-03-12;3,2;null;4,9;34,3;26,1;19,4;63,8;45;1,3;
2021-03-13;5,1;null;0;33,8;25,8;19,2;69;45;,3;
2021-03-14;5,1;null;0;30,1;24,1;18,2;63;49;1,3;
2021-03-15;5,5;null;0;32,6;23,4;18;71,8;44;1;
2021-03-16;6;null;0;33,1;24,5;16,2;61,8;37;1;
2021-03-17;5,2;null;0;33,8;25,3;17,2;57,3;37;1,3;
2021-03-18;7,4;null;0;33,1;26,2;18,6;57,5;42;2;
2021-03-19;5,8;null;0;33;25,8;19;60,3;44;3,7;
2021-03-20;7,1;null;0;32;26,5;19;52;43;3;
2021-03-21;6,2;null;0;30,4;24,4;18,8;64,8;51;2,3;
2021-03-22;5,6;null;0;32,3;26,5;18,6;56;42;2,3;
2021-03-23;6;null;0;34,8;25,4;17,6;62,8;37;1,7;
2021-03-24;6,2;null;0;35;26,6;18,6;60,5;40;,3;
2021-03-25;6,8;null;0;34,2;26,1;18;59,5;41;2;
2021-03-26;7,5;null;0;34;25,9;17,8;58,8;38;2,3;
2021-03-27;7,5;null;0;35,3;25,3;17,2;59,8;29;1,7;
2021-03-28;7,9;null;0;35,5;26,3;18,2;57,3;34;2,7;
2021-03-29;7,3;null;0;35;26,3;19,2;64;40;3,3;
2021-03-30;5,8;null;2,6;null;null;19,4;null;58;3;
2021-03-31;4,8;null;1,2;33,4;25,4;19,2;65,3;44;2,3;
2021-04-01;3;null;0;33,4;25,5;18,8;62,5;36;,7;
2021-04-02;7,7;null;0;34,6;26,2;21;66;41;3,7;
2021-04-03;5,6;null;0;33,4;26,1;21,2;69,5;50;,3;
2021-04-04;4,7;null;0;32,8;25,9;20,8;61;41;1;
2021-04-05;5,5;null;0;32,4;25,1;19,2;58,3;46;2,3;
2021-04-06;5,5;null;0;30,6;23,8;16,4;62;45;1,3;
2021-04-07;5,7;null;0;30,4;23,8;19,2;64,3;46;3;
2021-04-08;4,8;null;0;27,2;21,8;18;62;49;2,3;
2021-04-09;3;null;0;30,5;23,1;16,4;52,8;36;2,3;
2021-04-10;7,7;null;0;32,2;22,4;13,4;56,3;34;1,3;
2021-04-11;7;null;0;35;23,2;14,2;55,8;32;,3;
2021-04-12;6,4;null;0;33,2;23,1;14,6;56,8;34;,3;
2021-04-13;7;null;0;33,4;24,4;15,2;51,5;28;0;
2021-04-14;8;null;0;31,8;24,3;17,8;61,5;47;2;
2021-04-15;5,7;null;0;31;23;16;55,3;37;2;
2021-04-16;4;null;0;30,4;20,8;13,4;60,8;35;3;
2021-04-17;6,1;null;0;32;22,1;13,4;57,8;32;,7;
2021-04-18;5,8;null;0;33,9;23,1;15,8;82;60;1,3;
2021-04-19;3,4;null;12;31;23,2;17,8;81,8;72;0;
2021-04-20;3,2;null;4,4;30,2;22,8;18,2;73;46;,7;
2021-04-21;4,9;null;0;31,2;22,1;16,4;65,3;40;1,7;
2021-04-22;6,1;null;0;31,6;21,9;14,6;61;34;0;
2021-04-23;6,7;null;0;33;22,5;13,6;59;37;2;
2021-04-24;6,8;null;0;33,2;22,9;14;58,5;32;,3;
2021-04-25;6,5;null;0;32,7;23,3;15,2;59,8;32;2;
2021-04-26;7;null;0;33,1;24,6;16;59,8;38;,3;
2021-04-27;6;null;0;30;23,2;21;85,5;69;2;
2021-04-28;2,3;null;1,4;31,8;23,7;17,8;74;48;2;
2021-04-29;4,2;null;0;31,3;24;16,9;58,8;34;1,7;
2021-04-30;6,5;null;0;28,8;22;16,8;64,5;51;3,7;
2021-05-01;3;null;0;26,1;20,3;15,8;64,8;47;2,3;
2021-05-02;4,1;null;0;27;19,8;13,6;67,3;47;,7;
2021-05-03;5;null;0;29,3;20,9;13,4;63;41;1,7;
2021-05-04;5;null;0;30,4;21,5;13,8;65,5;45;,3;
2021-05-05;5,8;null;0;32,1;22,2;14,4;60;32;0;
2021-05-06;5,2;null;0;31,6;22,5;15;61;37;1;
2021-05-07;5,5;null;0;33;22,7;14;null;58;0;
2021-05-08;6;null;0;31,6;22,4;14,6;63,3;41;1,3;
2021-05-09;5;null;0;30,2;21,8;15,2;60,5;39;1,3;
2021-05-10;5,5;null;0;29;20,9;13,8;60,5;39;1,3;
2021-05-11;6;null;0;29,5;20;11;54,3;33;,7;
2021-05-12;5,5;null;0;31,4;20,9;11,8;58,3;34;,7;
2021-05-13;6;null;0;31,4;21,2;12,4;60,3;37;,7;
2021-05-14;6,5;null;0;29,8;22,3;15,2;61,5;50;2,7;
2021-05-15;5,9;null;0;29,4;20,5;14,6;66,8;41;2,3;
2021-05-16;5;null;0;30;21,2;13,2;64,5;47;1;
2021-05-17;5,1;null;0;29,5;21,2;15,2;65,3;39;,7;
2021-05-18;4,5;null;0;29,3;20,1;15;66,8;39;,3;
2021-05-19;5,3;null;0;31,1;20,4;14;60,3;33;0;
2021-05-20;6,7;null;0;32,5;21;11,8;55;27;0;
2021-05-21;7;null;0;32,2;21,4;12;52;29;,7;
2021-05-22;7,5;null;0;34;23,3;13,6;55,3;33;0;
2021-05-23;7;null;0;30,3;23,1;17,2;66,5;46;,3;
2021-05-24;4,7;null;0;32;23,9;19;68,5;43;1,7;
2021-05-25;5,1;null;0;34,3;24,7;16;59,8;38;1;
2021-05-26;5,4;null;0;32,8;24,4;17,4;68,3;51;1,7;
2021-05-27;5,5;null;0;33;24,4;18,4;65,3;40;1,7;
2021-05-28;5,5;null;0;31,6;23,9;17;65,5;50;1,7;
2021-05-29;5,3;null;0;32,1;23,6;16,4;63,5;41;,3;
2021-05-30;5,5;null;0;33;24,7;17,5;63,5;43;,3;
2021-05-31;5,5;null;0;32,1;23;18,2;68;40;,3;
2021-06-01;6;null;0;31,6;22,3;16;69,3;43;,3;
2021-06-02;null;null;0;31;null;21,5;null;44;,5;
2021-06-03;null;null;0;31,1;22,6;15,4;57,8;41;1,3;
2021-06-04;3,5;null;0;32,6;22,7;15,2;49,3;29;1,7;
2021-06-05;7,5;null;0;29,3;21,4;13,6;62,5;43;1,7;
2021-06-06;5,5;null;0;30,3;22,3;15,4;64,5;45;0;
2021-06-07;5,6;null;0;32,1;22,4;15,2;59;35;0;
2021-06-08;5,3;null;0;33,7;22,6;14,6;62,5;37;,3;
2021-06-09;5,6;null;0;31,4;22,3;14,4;55,8;36;0;
2021-06-10;5,6;null;0;32,1;21,7;14,4;65;41;,3;
2021-06-11;4,8;null;0;30,3;21,9;13,6;64;48;2;
2021-06-12;null;null;0;30,4;null;18,2;null;73;0;
2021-06-13;null;null;0;30,2;20,7;14,4;63,3;40;1;
2021-06-14;5,3;null;0;30,6;20,3;13;61,3;38;1,3;
2021-06-15;4,8;null;0;30,2;19,6;12,6;66,8;43;0;
2021-06-16;2,5;null;0;30,8;20;12,2;59;34;1;
2021-06-17;5,8;null;0;30,4;19,8;12,4;52,8;27;1,7;
2021-06-18;5,2;null;0;29,6;19,6;11,2;59,8;33;1,3;
2021-06-19;3,8;null;0;27,8;19,3;11,2;60;39;2,7;
2021-06-20;3,7;null;0;30,6;21,1;11,8;60;38;2;
2021-06-21;7,1;null;0;31;21,6;15,9;59,3;35;1;
2021-06-22;7;null;0;32,2;21,8;12,8;52,5;34;1,1;
2021-06-23;6,7;null;0;30;21,5;16,6;62,3;43;1,3;
2021-06-24;6,7;null;0;28,3;19,8;12,4;64,8;40;,7;
2021-06-25;5,2;null;0;30,6;20,1;11,6;59,8;40;2;
2021-06-26;5,9;null;0;28,6;19,9;12;56,8;36;2,3;
2021-06-27;5,9;null;0;28,8;19;11;57,5;34;,7;
2021-06-28;5,5;null;0;29,2;18,9;9,4;53,8;32;1,7;
2021-06-29;5,6;null;0;30;18,6;9,8;57,8;31;0;
2021-06-30;5,9;null;0;28,6;null;12,4;60,3;38;,7;
2021-07-01;5,1;null;0;28,2;19,4;11,6;63,5;41;,7;
2021-07-02;3;null;0;27,4;18,7;11;59,3;39;1;
2021-07-03;6;null;0;27,2;18,3;12,6;59;35;1,3;
2021-07-04;5,5;null;0;27;17,3;9;56,8;33;2;
2021-07-05;6,4;null;0;27,4;17,7;9,2;54,8;35;1,3;
2021-07-06;5,7;null;0;28,2;18,6;11;54;33;,7;
2021-07-07;6;null;0;29;18,5;10,6;56,5;31;,3;
2021-07-08;6,5;null;0;29,4;18,7;10,4;54,3;31;1;
2021-07-09;6,3;null;0;29;18,5;9,6;null;58;,5;
2021-07-10;7,3;null;0;28,4;18;9,2;53,3;31;,7;
2021-07-11;null;null;0;29;null;10;null;63;1;
2021-07-12;11,2;null;0;29,2;19,2;9,6;49,8;32;1;
2021-07-13;6,9;null;0;28,8;19,2;10,2;63,8;35;,3;
2021-07-14;7,6;null;0;29,8;20,5;11;55,5;34;1,7;
2021-07-15;6,1;null;0;31,2;20,6;12,6;57,8;34;,7;
2021-07-16;7,2;null;0;31,8;21,5;13,8;53,3;33;,7;
2021-07-17;4;null;0;33,2;22,1;12,6;48,8;27;0;
2021-07-18;8,7;null;0;33,6;23,2;13,4;45;29;1;
2021-07-19;5,9;null;0;32;20,9;15,2;66,3;20;2;
2021-07-20;10,8;null;0;32,4;18,8;7,2;48,5;28;,7;
2021-07-21;7,2;null;0;30,2;20,9;12,4;59,5;37;1,7;
2021-07-22;6,5;null;0;30,4;20;10,4;54,5;26;,3;
2021-07-23;7,3;null;0;27;18,8;10,2;50,5;35;3;
2021-07-24;7,5;null;0;28,6;18,5;8,4;52,8;33;1;
2021-07-25;6,3;null;0;29;19,1;10,2;53,8;34;2;
2021-07-26;5,7;null;0;29,6;18,9;10;57,3;30;1,3;
2021-07-27;7,9;null;0;31,2;19,6;10,6;50;29;,3;
2021-07-28;7,6;null;0;32,6;23,7;10,6;36,5;25;1,7;
2021-07-29;7;null;0;25,6;16,9;13,8;null;41;3;
2021-07-30;8,5;null;0;29,2;17,6;6,5;56,5;30;1;
2021-07-31;6,5;null;0;26;18;11,2;null;39;2,3;
2021-08-01;4,5;null;0;28,2;17,6;9,6;55,5;35;1,7;
2021-08-02;5,6;null;0;28,8;17,9;9;55,3;32;0;
2021-08-03;3,5;null;0;30;19,9;10;53,3;33;1;
2021-08-04;6,5;null;0;27,2;19,3;11,6;55,8;38;1,3;
2021-08-05;5,5;null;0;null;null;12,8;53,8;38;1,7;
2021-08-06;4,9;null;0;27,8;20,7;16,8;52,8;42;2;
2021-08-07;7,6;null;0;28;19,3;13,4;54,5;38;1,7;
2021-08-08;6,3;null;0;28;19;10,4;65,8;43;1,7;
2021-08-09;7;null;0;30,6;22;14,2;51,5;34;1;
2021-08-10;7,7;null;0;31;21,9;13,8;51,8;32;1;
2021-08-11;6,8;null;0;32,8;23,5;14,6;43,5;28;1;
2021-08-12;9,3;null;0;31,8;22,3;13,8;46,8;25;3;
2021-08-13;9,2;null;0;32;22,1;12,8;51;37;2,3;
2021-08-14;7,3;null;0;32,2;21,8;12,6;50,5;31;1,3;
2021-08-15;7,2;null;0;34;23,3;14,6;50,8;27;1;
2021-08-16;7,6;null;0;33,2;23,5;13,6;53;31;1,3;
2021-08-17;9,5;null;0;33,4;23,4;14,6;52,8;35;1,7;
2021-08-18;8;null;0;30;22;14,4;52;34;1,7;
2021-08-19;4,5;null;0;30,6;22,2;13,4;52;37;1;
2021-08-20;8,6;null;0;31,4;21,2;12;49;29;,3;
2021-08-21;8,4;null;0;null;null;12,8;44;26;1;
2021-08-22;8,3;null;0;31,2;21,7;11,4;45,3;27;,3;
2021-08-23;9,6;null;0;32,6;23,1;12,6;43,8;29;1;
2021-08-24;4,9;null;0;33,4;22,1;12,4;53,8;29;1;
2021-08-25;10,8;null;0;33,6;23,7;12,6;51,3;41;1,7;
2021-08-26;6;null;0;34;23,5;12,8;57,8;50;1;
2021-08-27;8,9;null;0;null;null;15,4;64;53;1;
2021-08-28;5;null;0;34,2;22;15,6;65,8;55;4,3;
2021-08-29;8,7;null;0;34,4;23,9;14,4;66,3;59;1,7;
2021-08-30;9,4;null;0;30,4;23;15,2;61,3;55;3;
2021-08-31;10,3;null;0;null;null;19;70,8;57;5;
2021-09-01;6,7;null;0;29;21,8;14,9;null;79;1,7;
2021-09-02;6,3;null;0;31,2;22,5;13,8;null;null;1;
2021-09-03;7,2;null;0;33,4;23,6;14,6;null;null;1,7;
2021-09-04;8;null;0;36,1;24,6;14,2;63,3;22;,7;
2021-09-05;4,3;null;0;36,5;25,8;15,2;null;24;1,3;
2021-09-06;10;null;0;37,9;26,8;15,6;null;46;1,3;
2021-09-07;6,2;null;0;38,1;27,9;18,6;null;null;3,7;
2021-09-08;11,7;null;0;37,9;27,7;19,2;45,5;29;1,3;
2021-09-09;6,2;null;0;36,9;23,7;6,3;45,8;35;0;
2021-09-10;11,1;null;0;null;null;18,2;40,8;37;1,7;
2021-09-11;5,5;null;0;36,9;27,7;18,2;41,5;25;2;
2021-09-12;9,6;null;0;null;null;18;54,8;21;1;
2021-09-13;6,1;null;0;38,1;26,8;17,2;55,5;16;3;
2021-09-14;14,7;null;0;37,5;26,9;17,2;35,3;19;1;
2021-09-15;12,3;null;0;39,3;27,5;16,6;32,3;17;1,7;
2021-09-16;14,4;null;0;39,3;28;17,8;42,5;32;4,7;
2021-09-17;12,1;null;0;32;25,5;20;45,3;32;2,3;
2021-09-18;11,5;null;0;36,1;25,4;14,6;33;17;,7;
2021-09-19;12,1;null;0;37,7;26,8;15,4;36;21;1;
2021-09-20;12;null;0;37,7;28;19,8;44,8;29;1;
2021-09-21;10,2;null;0;39,9;28,6;18,6;43,8;26;,3;
2021-09-22;10,8;null;0;36,5;28,2;21,4;47,3;33;3;
2021-09-23;12,5;null;0;33,4;23,7;18,2;58,3;40;5;
2021-09-24;8,5;null;0;33,8;25;17,6;46,3;34;1,7;
2021-09-25;11;null;0;35,3;25,8;19;48,8;31;0;
2021-09-26;10,6;null;0;36,1;27,3;19,8;43,3;29;1,7;
2021-09-27;10,3;null;0;36,1;26,9;18,6;43,3;28;1,7;
2021-09-28;16;null;0;35;26,7;18,6;46,3;31;1,7;
2021-09-29;10;null;0;37,1;28,8;18,8;37,5;26;3,7;
2021-09-30;10,5;null;0;37,3;28,3;20,2;46,5;29;1;
2021-10-01;null;null;null;null;null;null;null;54;null;
2021-10-02;null;null;null;null;null;null;null;null;null;
2021-10-03;null;null;null;null;null;null;null;null;null;
2021-10-04;null;null;null;null;null;null;null;null;null;
2021-10-05;null;null;null;null;null;null;null;null;null;
2021-10-06;null;null;null;null;null;null;null;null;null;
2021-10-07;null;null;null;null;null;null;null;null;null;
2021-10-08;null;null;null;null;null;null;null;null;null;
2021-10-09;null;null;null;null;null;null;null;null;null;
2021-10-10;null;null;null;null;null;null;null;null;null;
2021-10-11;null;null;null;null;null;null;null;null;null;
2021-10-12;null;null;null;null;null;null;null;null;null;
2021-10-13;null;null;null;null;null;null;null;null;null;
2021-10-14;null;null;null;null;null;null;null;null;null;
2021-10-15;null;null;null;null;null;null;null;null;null;
2021-10-16;null;null;null;null;null;null;null;null;null;
2021-10-17;null;null;null;null;null;null;null;null;null;
2021-10-18;null;null;null;null;null;null;null;null;null;
2021-10-19;null;null;null;null;null;null;null;null;null;
2021-10-20;null;null;null;null;null;null;null;null;null;
2021-10-21;null;null;null;null;null;null;null;null;null;
2021-10-22;null;null;null;null;null;null;null;null;null;
2021-10-23;null;null;null;null;null;null;null;null;null;
2021-10-24;null;null;null;null;null;null;null;null;null;
2021-10-25;null;null;null;null;null;null;null;null;null;
2021-10-26;null;null;null;null;null;null;null;null;null;
2021-10-27;null;null;null;null;null;null;null;null;null;
2021-10-28;null;null;null;null;null;null;null;null;null;
2021-10-29;null;null;null;null;null;null;null;null;null;
2021-10-30;null;null;null;null;null;null;null;null;null;
2021-10-31;null;null;null;null;null;null;null;null;null;
2021-11-01;null;null;null;null;null;null;null;null;null;
2021-11-02;null;null;null;null;null;null;null;null;null;
2021-11-03;null;null;null;null;null;null;null;null;null;
2021-11-04;null;null;null;null;null;null;null;null;null;
2021-11-05;null;null;null;null;null;null;null;null;null;
2021-11-06;null;null;null;null;null;null;null;null;null;
2021-11-07;null;null;null;null;null;null;null;null;null;
2021-11-08;null;null;null;null;null;null;null;null;null;
2021-11-09;null;null;null;null;null;null;null;null;null;
2021-11-10;null;null;null;null;null;null;null;null;null;
2021-11-11;null;null;null;null;null;null;null;null;null;
2021-11-12;null;null;null;null;null;null;null;null;null;
2021-11-13;null;null;null;null;null;null;null;null;null;
2021-11-14;null;null;null;null;null;null;null;null;null;
2021-11-15;null;null;null;null;null;null;null;null;null;
2021-11-16;null;null;null;null;null;null;null;null;null;
2021-11-17;null;null;null;null;null;null;null;null;null;
2021-11-18;null;null;null;null;null;null;null;null;null;
2021-11-19;null;null;null;null;null;null;null;null;null;
2021-11-20;null;null;null;null;null;null;null;null;null;
2021-11-21;null;null;null;null;null;null;null;null;null;
2021-11-22;null;null;null;null;null;null;null;null;null;
2021-11-23;null;null;null;null;null;null;null;null;null;
2021-11-24;null;null;null;null;null;null;null;null;null;
2021-11-25;null;null;null;null;null;null;null;null;null;
2021-11-26;null;null;null;null;null;null;null;null;null;
2021-11-27;null;null;null;null;null;null;null;null;null;
2021-11-28;null;null;null;null;null;null;null;null;null;
2021-11-29;null;null;null;null;null;null;null;null;null;
2021-11-30;null;null;null;null;null;null;null;null;null;
2021-12-01;null;null;null;null;null;null;null;null;null;
2021-12-02;null;null;null;null;null;null;null;null;null;
2021-12-03;null;null;null;null;null;null;null;null;null;
2021-12-04;null;null;null;null;null;null;null;null;null;
2021-12-05;null;null;null;null;null;null;null;null;null;
2021-12-06;null;null;null;null;null;null;null;null;null;
2021-12-07;null;null;null;null;null;null;null;null;null;
2021-12-08;null;null;null;null;null;null;null;null;null;
2021-12-09;null;null;null;null;null;null;null;null;null;
2021-12-10;null;null;null;null;null;null;null;null;null;
2021-12-11;null;null;null;null;null;null;null;null;null;
2021-12-12;null;null;null;null;null;null;null;null;null;
2021-12-13;null;null;null;null;null;null;null;null;null;
2021-12-14;null;null;null;null;null;null;null;null;null;
2021-12-15;null;null;null;null;null;null;null;null;null;
2021-12-16;null;null;null;null;null;null;null;null;null;
2021-12-17;null;null;null;null;null;null;null;null;null;
2021-12-18;null;null;null;null;null;null;null;null;null;
2021-12-19;null;null;null;null;null;null;null;null;null;
2021-12-20;null;null;null;null;null;null;null;null;null;
2021-12-21;null;null;null;null;null;null;null;null;null;
2021-12-22;null;null;null;null;null;null;null;null;null;
2021-12-23;null;null;null;null;null;null;null;null;null;
2021-12-24;null;null;null;null;null;null;null;null;null;
2021-12-25;null;null;null;null;null;null;null;null;null;
2021-12-26;null;null;null;null;null;null;null;null;null;
2021-12-27;null;null;null;null;null;null;null;null;null;
2021-12-28;null;null;null;null;null;null;null;null;null;
2021-12-29;null;null;null;null;null;null;null;null;null;
2021-12-30;null;null;null;null;null;null;null;null;null;
2021-12-31;null;null;null;null;null;null;null;null;null;
2022-01-01;null;null;null;null;null;null;null;null;null;
2022-01-02;null;null;null;null;null;null;null;null;null;
2022-01-03;null;null;null;null;null;null;null;null;null;
2022-01-04;null;null;null;null;null;null;null;null;null;
2022-01-05;null;null;null;null;null;null;null;null;null;
2022-01-06;null;null;null;null;null;null;null;null;null;
2022-01-07;null;null;null;null;null;null;null;null;null;
2022-01-08;null;null;null;null;null;null;null;null;null;
2022-01-09;null;null;null;null;null;null;null;null;null;
2022-01-10;null;null;null;null;null;null;null;null;null;
2022-01-11;null;null;null;null;null;null;null;null;null;
2022-01-12;null;null;null;null;null;null;null;null;null;
2022-01-13;null;null;null;null;null;null;null;null;null;
2022-01-14;null;null;null;null;null;null;null;null;null;
2022-01-15;null;null;null;null;null;null;null;null;null;
2022-01-16;null;null;null;null;null;null;null;null;null;
2022-01-17;null;null;null;null;null;null;null;null;null;
2022-01-18;null;null;null;null;null;null;null;null;null;
2022-01-19;null;null;null;null;null;null;null;null;null;
2022-01-20;null;null;null;null;null;null;null;null;null;
2022-01-21;null;null;null;null;null;null;null;null;null;
2022-01-22;null;null;null;null;null;null;null;null;null;
2022-01-23;null;null;null;null;null;null;null;null;null;
2022-01-24;null;null;null;null;null;null;null;null;null;
2022-01-25;null;null;null;null;null;null;null;null;null;
2022-01-26;null;null;null;null;null;null;null;null;null;
2022-01-27;null;null;null;null;null;null;null;null;null;
2022-01-28;null;null;null;null;null;null;null;null;null;
2022-01-29;null;null;null;null;null;null;null;null;null;
2022-01-30;null;null;null;null;null;null;null;null;null;
2022-01-31;null;null;null;null;null;null;null;null;null;
2022-02-01;null;null;null;null;null;null;null;null;null;
2022-02-02;null;null;null;null;null;null;null;null;null;
2022-02-03;null;null;null;null;null;null;null;null;null;
2022-02-04;null;null;null;null;null;null;null;null;null;
2022-02-05;null;null;null;null;null;null;null;null;null;
2022-02-06;null;null;null;null;null;null;null;null;null;
2022-02-07;null;null;null;null;null;null;null;null;null;
2022-02-08;null;null;null;null;null;null;null;null;null;
2022-02-09;null;null;null;null;null;null;null;null;null;
2022-02-10;null;null;null;null;null;null;null;null;null;
2022-02-11;null;null;null;null;null;null;null;null;null;
2022-02-12;null;null;null;null;null;null;null;null;null;
2022-02-13;null;null;null;null;null;null;null;null;null;
2022-02-14;null;null;null;null;null;null;null;null;null;
2022-02-15;null;null;null;null;null;null;null;null;null;
2022-02-16;null;null;null;null;null;null;null;null;null;
2022-02-17;null;null;null;null;null;null;null;null;null;
2022-02-18;null;null;null;null;null;null;null;null;null;
2022-02-19;null;null;null;null;null;null;null;null;null;
2022-02-20;null;null;null;null;null;null;null;null;null;
2022-02-21;null;null;null;null;null;null;null;null;null;
2022-02-22;null;null;null;null;null;null;null;null;null;
2022-02-23;null;null;null;null;null;null;null;null;null;
2022-02-24;null;null;null;null;null;null;null;null;null;
2022-02-25;null;null;null;null;null;null;null;null;null;
2022-02-26;null;null;null;null;null;null;null;null;null;
2022-02-27;null;null;null;null;null;null;null;null;null;
2022-02-28;null;null;null;null;null;null;null;null;null;
2022-03-01;null;null;null;null;null;null;null;null;null;
2022-03-02;null;null;null;null;null;null;null;null;null;
2022-03-03;null;null;null;null;null;null;null;null;null;
2022-03-04;null;null;null;null;null;null;null;null;null;
2022-03-05;null;null;null;null;null;null;null;null;null;
2022-03-06;null;null;null;null;null;null;null;null;null;
2022-03-07;null;null;null;null;null;null;null;null;null;
2022-03-08;null;null;null;null;null;null;null;null;null;
2022-03-09;null;null;null;null;null;null;null;null;null;
2022-03-10;null;null;null;null;null;null;null;null;null;
2022-03-11;null;null;null;null;null;null;null;null;null;
2022-03-12;null;null;null;null;null;null;null;null;null;
2022-03-13;null;null;null;null;null;null;null;null;null;
2022-03-14;null;null;null;null;null;null;null;null;null;
2022-03-15;null;null;null;null;null;null;null;null;null;
2022-03-16;null;null;null;null;null;null;null;null;null;
2022-03-17;null;null;null;null;null;null;null;null;null;
2022-03-18;null;null;null;null;null;null;null;null;null;
2022-03-19;null;null;null;null;null;null;null;null;null;
2022-03-20;null;null;null;null;null;null;null;null;null;
2022-03-21;null;null;null;null;null;null;null;null;null;
2022-03-22;null;null;null;null;null;null;null;null;null;
2022-03-23;null;null;null;null;null;null;null;null;null;
2022-03-24;null;null;null;null;null;null;null;null;null;
2022-03-25;null;null;null;null;null;null;null;null;null;
2022-03-26;null;null;null;null;null;null;null;null;null;
2022-03-27;null;null;null;null;null;null;null;null;null;
2022-03-28;null;null;null;null;null;null;null;null;null;
2022-03-29;null;null;null;null;null;null;null;null;null;
2022-03-30;null;null;null;null;null;null;null;null;null;
2022-03-31;null;null;null;null;null;null;null;null;null;
2022-04-01;null;null;null;null;null;null;null;null;null;
2022-04-02;null;null;null;null;null;null;null;null;null;
2022-04-03;null;null;null;null;null;null;null;null;null;
2022-04-04;null;null;null;null;null;null;null;null;null;
2022-04-05;null;null;null;null;null;null;null;null;null;
2022-04-06;null;null;null;null;null;null;null;null;null;
2022-04-07;null;null;null;null;null;null;null;null;null;
2022-04-08;null;null;null;null;null;null;null;null;null;
2022-04-09;null;null;null;null;null;null;null;null;null;
2022-04-10;null;null;null;null;null;null;null;null;null;
