Nome: PARACATU
Codigo Estacao: 83479
Latitude: -17.24416666
Longitude: -46.88166666
Altitude: 711.41
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2021-11-22
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-02-16;5,5;7,3;10,8;31,9;25,7;21,2;78,8;60;2;
2020-02-17;3,2;5;0;29,4;24,9;21;83;70;2,7;
2020-02-18;7,9;6,8;,4;30,7;25,8;20,6;69,8;55;2,7;
2020-02-19;3,5;9,5;0;31,1;25,8;21,2;71;56;2,7;
2020-02-20;6,1;10,3;0;31,9;26,4;20,8;67;52;2,3;
2020-02-21;5,2;7,9;,6;32,1;24,5;20,2;77,8;48;2,7;
2020-02-22;5,2;6,3;28,2;30,7;24,3;20;75,5;60;2,7;
2020-02-23;3;4,7;,2;31,1;25,5;21,2;80;69;1,7;
2020-02-24;3,6;1,1;76;28;23,2;20,2;91;82;2,3;
2020-02-25;1,1;1,4;2,6;29,8;24,5;20,4;83;65;2,3;
2020-02-26;3,5;4,1;0;30,7;24,7;21,2;82,3;70;2;
2020-02-27;3,1;4,8;4,2;30,3;24,1;20,2;86,3;72;2,3;
2020-02-28;3,2;2,4;24,2;29,2;23,5;20,4;92,5;85;2;
2020-02-29;,9;1,1;,6;27,8;23,4;20,2;92,8;88;2,7;
2020-03-01;2,3;2,7;2;28,2;23,3;20,4;92,3;86;2,3;
2020-03-02;,6;2,8;38,6;27,4;22,3;18,4;88,8;79;2,3;
2020-03-03;2,4;4,2;11,6;29,8;23,2;18,8;83;67;3;
2020-03-04;2;9,2;1,4;31,9;24,3;18,4;76,5;62;2,3;
2020-03-05;4;5,4;0;30,3;24;20;84,8;68;2,3;
2020-03-06;2,6;1,9;42,8;25,4;21,8;18,4;94,5;92;2;
2020-03-07;2,4;3,4;12,6;28,4;23,1;19;86;70;3;
2020-03-08;1;7,9;,2;30,9;24,1;18,8;75,8;59;2,7;
2020-03-09;4;7,2;0;30,2;24;18,6;81,3;62;2;
2020-03-10;4,1;9,5;0;30,5;24,9;19,8;75,8;67;2,7;
2020-03-11;4,8;9;0;30,3;25;19,4;74,3;62;3;
2020-03-12;5,7;null;0;null;null;20,3;null;58;2,5;
2020-03-13;null;null;null;null;null;null;null;null;null;
2020-03-14;null;null;null;null;null;null;null;null;null;
2020-03-15;null;null;null;null;null;null;null;null;null;
2020-03-16;null;null;null;null;null;null;null;null;null;
2020-03-17;null;null;null;31,5;25,4;18;74,3;63;1,7;
2020-03-18;6,3;10,1;0;31,7;26,2;20,2;74,8;60;1,7;
2020-03-19;4,8;6;0;32,1;26;20,4;76,3;61;1,3;
2020-03-20;3,7;4,1;1;31,3;24,2;19,4;84,3;65;7,3;
2020-03-21;3,4;2,3;13,2;29,8;24,2;21;89,5;82;3,7;
2020-03-22;3,1;1,5;12,8;29,2;23;19,8;94,3;93;2;
2020-03-23;1,3;5,3;19,2;28;22,9;19,2;90;75;2,3;
2020-03-24;2,4;,2;11;25,4;21,8;19,6;86,3;76;4,3;
2020-03-25;1,5;1,8;0;26;21,5;18,4;89,8;75;3,3;
2020-03-26;2,7;2,7;,4;25,8;22;19,2;87,5;80;3,7;
2020-03-27;2;4,2;30,2;27,4;22,4;18,6;88,8;70;2,3;
2020-03-28;1,5;1,3;0;27,4;23,1;18,2;81,8;70;3;
2020-03-29;4;10;0;30,3;25,1;19,8;74,3;62;3;
2020-03-30;6,2;10,4;0;30,5;24,8;20,2;77,5;60;2,3;
2020-03-31;4,8;10,5;0;30,9;25;19,6;73,5;62;1,7;
2020-04-01;4,5;10,5;0;31,3;25,2;18,8;72,3;59;2,3;
2020-04-02;,5;9,5;0;32,9;25,6;18,4;70,3;55;3,3;
2020-04-03;7,8;10,1;3,2;33,9;26,9;20,4;64,8;46;3,7;
2020-04-04;5,5;7;0;32,7;25,5;22,4;79;52;2;
2020-04-05;5,4;9,5;10,8;32,9;26;20,8;72,8;58;3;
2020-04-06;4,5;6,5;0;30,7;25,7;21,2;81,8;71;2;
2020-04-07;,6;2,6;7,8;30;24;20,4;89,8;89;2,7;
2020-04-08;7,2;4,5;1,2;30,5;24,1;20,4;91;74;1,3;
2020-04-09;1;8,1;2,2;30,5;23,4;19,4;81,8;47;2,7;
2020-04-10;,7;6,3;7,8;30,3;24,2;19,6;83,8;65;1,7;
2020-04-11;,6;10;0;31,3;25;19,6;70;56;1,7;
2020-04-12;,8;7,9;0;31,5;25,7;19,8;72,3;55;2,3;
2020-04-13;1,2;8,9;0;29,8;24,5;20,2;75,5;63;3;
2020-04-14;5,2;8;0;29;22,1;18,2;79,8;60;2,7;
2020-04-15;3;,4;2;25,4;21,4;18,2;89,5;80;1,3;
2020-04-16;1,7;,8;7;24,8;21,4;19;96,8;95;2,3;
2020-04-17;,9;6,3;4,2;29,8;23,7;19,2;79,8;60;2;
2020-04-18;2;0;0;26,8;23,2;20,4;85,5;75;1,3;
2020-04-19;2,1;2,4;4,2;26,4;22,3;20,2;87,5;75;2;
2020-04-20;1,3;,8;,8;24,8;21,5;19,2;87,3;77;1,7;
2020-04-21;3,1;2,3;0;26,4;22,2;18,8;85,5;74;3;
2020-04-22;2,1;1,2;0;26,8;22,3;18,8;89;75;3,3;
2020-04-23;2,8;4,8;2,8;26,6;22,7;18,8;82,5;75;3,3;
2020-04-24;1,8;1,3;0;26,8;22,9;19,8;81;71;3;
2020-04-25;1,6;10,5;0;27,8;22;16,6;71;59;3;
2020-04-26;1,1;9,8;0;28,4;22,2;16,6;76,5;61;2,7;
2020-04-27;,9;9,2;0;27,8;22,4;17,6;70,5;64;2,7;
2020-04-28;1;7,7;0;26,8;21,5;17,2;71;62;2,7;
2020-04-29;3,4;8,9;0;28,2;22,2;16,4;68,5;57;1,7;
2020-04-30;5;10,2;0;28,8;21,5;15;71,3;58;1,3;
2020-05-01;4,1;10,2;0;28,8;21,8;15,2;75,5;70;1;
2020-05-02;4,9;9,8;0;30,2;22;14,4;71,5;57;1,3;
2020-05-03;4,3;9,9;0;30,2;22,4;15,2;60;52;1;
2020-05-04;5,5;9,8;0;29,4;22,2;15,2;70,8;57;1;
2020-05-05;6;9,8;0;30;22,2;14;71;58;1,3;
2020-05-06;4,7;,8;0;27,4;22;17,2;81;67;2;
2020-05-07;4;0;1,2;24,8;21,2;18,6;85,5;76;1;
2020-05-08;3;6;0;26,4;20,8;17,2;83,5;69;2;
2020-05-09;3,1;9,5;0;26,2;19,5;15,8;73,3;65;3;
2020-05-10;3,9;10;0;26,2;19,5;15;76;64;2,3;
2020-05-11;3,1;9,8;0;25,8;19,4;13;74,5;65;2;
2020-05-12;5,1;10,2;0;27,8;20,4;12,2;75;64;2;
2020-05-13;4,4;9,6;0;28,6;22,1;15,4;76,5;66;2;
2020-05-14;4,5;8,6;0;29,8;23,4;17,6;77;63;2,3;
2020-05-15;2,5;3,1;0;26,8;22,2;19,2;85,3;77;2,3;
2020-05-16;4,3;4,6;8,4;26,4;21,6;18,4;91;88;2;
2020-05-17;1,7;6,6;2,2;26,4;21,4;17;79,3;69;1,3;
2020-05-18;2,5;7,8;0;28,2;21,6;16,6;78,3;67;1;
2020-05-19;3,9;8,6;0;26,8;21,2;15;75,3;64;2;
2020-05-20;5,1;,2;0;24;20;18;87,5;78;2;
2020-05-21;4,6;8,7;0;27,2;21,2;16;79,3;69;1,8;
2020-05-22;2,2;8,9;0;27,8;21,5;15,6;77;65;2,7;
2020-05-23;4,6;8,1;0;30,2;22,7;17;82,8;65;3;
2020-05-24;3,4;1,1;56,4;23,4;20,5;18;88,8;86;2,3;
2020-05-25;1,7;2,1;2,6;26,2;20,7;16,8;79,5;68;2;
2020-05-26;3,1;9,3;0;24,8;17,4;13,4;67,3;48;3,3;
2020-05-27;5,1;10,1;0;26;17;10,2;74,3;55;1,7;
2020-05-28;5,1;10,1;0;26;17,2;9,6;68;50;1,3;
2020-05-29;4,7;9,8;0;25,8;18;10,8;70,3;58;2,7;
2020-05-30;4,2;9,6;0;25,8;17,9;11,4;67,5;59;2,7;
2020-05-31;4,2;9,5;0;25,2;18,3;10,6;67;61;,7;
2020-06-01;5,8;9,4;0;25,7;18,6;12;71;60;1,3;
2020-06-02;1,8;9,1;0;27,3;20,8;13,4;68,5;65;2,7;
2020-06-03;3,7;8,6;0;28,4;22;15,8;70,5;59;1,7;
2020-06-04;5,2;8,8;0;28,2;21,6;11,6;67,5;61;2,7;
2020-06-05;3,8;9,3;0;27,4;21;11,6;69,8;61;1,7;
2020-06-06;4,2;9,6;0;27,4;21,2;14,4;69,3;58;1,7;
2020-06-07;3,2;9,6;0;28;21,2;15,2;71,8;60;2;
2020-06-08;4;9,6;0;28;21,6;15,4;70;61;2;
2020-06-09;3,5;9,2;0;28,7;21,9;16,4;69,5;55;2;
2020-06-10;5;8,9;0;28,6;21,9;15;68;61;2;
2020-06-11;3,4;9,3;0;29,6;21;14,8;69,8;57;1,7;
2020-06-12;5,1;9;0;28,4;21,6;14,4;59,8;58;1,7;
2020-06-13;5,1;9;0;28,4;21,8;15;63,5;57;2;
2020-06-14;4,7;9,5;0;28,8;20,9;14,4;63,8;58;1,7;
2020-06-15;3,7;8;0;26;20,4;15,6;68;58;3,3;
2020-06-16;7,2;8;0;26,4;21,2;17,8;69,8;65;1,7;
2020-06-17;4,1;2,6;0;23,4;19,8;15,4;71,5;66;3,3;
2020-06-18;6;5,4;0;24,4;19,2;16,4;74,3;65;3,3;
2020-06-19;3,9;8;0;25,8;19,8;13;75,3;69;,3;
2020-06-20;4,9;6,5;0;27;21;16,6;73,3;65;2;
2020-06-21;3,5;9,8;0;26,8;19,8;15,2;62,5;61;2,3;
2020-06-22;9,8;9,5;0;26,7;18,8;12,4;65,8;57;2;
2020-06-23;6;9,8;0;27,4;19,8;10,8;64,8;63;1;
2020-06-24;5;8,9;0;26,6;20,6;15,8;69,3;63;2;
2020-06-25;3,8;9,7;0;27,5;20,6;14,2;65;58;1,7;
2020-06-26;5,2;9,3;0;28,4;20,9;14,2;63,8;56;1;
2020-06-27;6,3;9,8;0;29;21,2;13,8;62,3;50;2;
2020-06-28;5,7;9,3;0;27,4;20,6;14,6;64,3;63;1,7;
2020-06-29;5,3;8,9;0;26,2;20;14,6;65;60;2,7;
2020-06-30;5;4,9;0;25,6;18,9;13,6;71,3;57;1,3;
2020-07-01;4,2;9,5;0;29,8;22;14,4;57,3;52;1,7;
2020-07-02;5,8;8,7;0;28,6;21,7;16,2;66,8;54;1,7;
2020-07-03;6,3;8,9;0;30,3;22,5;16,4;61,5;50;,3;
2020-07-04;6,7;9,4;0;29,2;22,4;16,4;60;54;1,7;
2020-07-05;5,5;9,8;0;27,4;21;16,6;67;59;2,3;
2020-07-06;5;9,6;0;28;20,7;14,6;63;51;1,7;
2020-07-07;6,5;8,8;0;27,6;20,3;13;60,3;56;1,3;
2020-07-08;5,6;9,1;0;28,4;21,4;15,2;58,5;51;1,7;
2020-07-09;7;9,6;0;28,8;20,8;13,2;56;46;1,7;
2020-07-10;5,1;9,7;0;28,6;20,8;13,8;52;49;2,7;
2020-07-11;8,1;9,6;0;27,4;20,7;15;61,8;50;2,7;
2020-07-12;6,5;9,4;0;27,4;20,1;13,8;61,5;53;1,7;
2020-07-13;4,5;9,6;0;28,8;20,9;12,8;55,8;51;1,3;
2020-07-14;7,3;9,6;0;30;21,4;13,2;59;50;2;
2020-07-15;7;9,6;0;29,2;21,6;14,6;55,3;53;,3;
2020-07-16;7;9,6;0;27,6;20,8;15,6;62,3;53;4;
2020-07-17;8,3;9,7;0;27,6;20,4;14,8;58,8;50;2,3;
2020-07-18;6,2;9,8;0;26,6;19,3;13,8;61,8;53;3;
2020-07-19;7;9,7;0;25,4;18,9;12;62,8;56;1,7;
2020-07-20;6,3;8,8;0;26,8;19,6;11,6;55,8;44;3;
2020-07-21;7,3;9;0;28,6;22;17,6;59,5;51;4;
2020-07-22;7,8;8,7;0;28;20,7;15;61,5;51;1,3;
2020-07-23;5;10;0;27;19,9;13,4;55,5;47;2;
2020-07-24;5;9,9;0;27,6;20,3;12,4;48,5;44;3;
2020-07-25;7,7;9,6;0;28,3;21,3;14,6;57,8;45;2,3;
2020-07-26;6;9,9;0;27,8;20,8;14,6;57,8;55;5,3;
2020-07-27;7,9;9,1;0;28,4;21,1;15;61;54;2,7;
2020-07-28;6,7;9,9;0;28,2;21,6;15,8;62;55;3;
2020-07-29;6,7;10;0;29,3;21,9;15;51;47;1,7;
2020-07-30;9,9;9,9;0;29,8;21,4;12,2;52,8;46;1,3;
2020-07-31;5,5;8,9;0;27,4;20,5;15,4;57,5;49;3;
2020-08-01;null;7,7;0;26,4;20,6;15;64,8;52;3,8;
2020-08-02;null;9,4;0;27;20,1;14,2;57;55;2,7;
2020-08-03;null;0;0;26,2;19,2;13;58,8;54;3,8;
2020-08-04;null;8,5;0;26,2;18,3;11,4;54,3;53;4,5;
2020-08-05;null;10,1;0;26,4;18,9;11,2;56,5;49;4,1;
2020-08-06;null;10,2;0;26;18,6;11,8;55,5;50;4,8;
2020-08-07;null;4,7;0;25,2;18,6;11,8;64,8;52;2,7;
2020-08-08;null;4,9;0;27,2;20,5;15;63;63;2,1;
2020-08-09;null;7,2;0;27,4;21;14,4;57,8;56;2,7;
2020-08-10;null;6,3;0;27,6;22,2;17,4;54,5;52;2,4;
2020-08-11;null;8,5;0;29,6;21,9;14,6;52,8;49;2,1;
2020-08-12;null;9,6;0;29,8;21,8;15,2;59,3;53;3,8;
2020-08-13;null;9,1;0;30,5;23;17,8;56;53;3,4;
2020-08-14;null;10,3;0;30,5;22,9;16,2;56;52;2,4;
2020-08-15;null;10,5;0;31,4;23,4;15,8;51,3;51;2,4;
2020-08-16;null;9,8;0;32,8;24,1;16,4;53;46;2,7;
2020-08-17;null;10,1;0;32,8;25;17,6;50,5;50;3,1;
2020-08-18;null;10,2;0;32;24,7;18;57,3;43;4,5;
2020-08-19;null;10,1;0;32,2;24,7;18,8;57,3;52;3,8;
2020-08-20;null;10,1;0;33,6;25,7;17,8;54,3;51;2,4;
2020-08-21;null;7,9;0;30,4;21,6;17,2;70;49;2,7;
2020-08-22;null;2,8;0;23,6;18,2;15,8;77,3;69;3,8;
2020-08-23;null;1;0;24,2;18,5;15;77,8;73;3,1;
2020-08-24;null;10,1;0;27,2;20,4;13,4;65,8;67;3,1;
2020-08-25;null;10,3;0;27,6;20,2;13;58,8;58;2,7;
2020-08-26;null;10,5;0;28,4;19,8;11,2;53,3;49;3,8;
2020-08-27;null;10,2;0;30,2;20,8;12,2;59;39;3,4;
2020-08-28;null;10,4;0;29,6;21,2;16,2;60,5;50;3,8;
2020-08-29;null;9,9;0;31;22,8;16;64;46;3,4;
2020-08-30;null;10,2;0;31,9;23,3;15,8;49;47;3,4;
2020-08-31;null;10,1;0;32,5;24,5;16,6;63,8;40;3,1;
2020-09-01;null;9,9;0;31,1;24,4;18,6;56;48;3,8;
2020-09-02;null;10,2;0;29,6;22,8;17,4;69,5;45;5,1;
2020-09-03;null;10,5;0;29,9;22,5;15,8;60,8;44;3,8;
2020-09-04;null;10,2;0;31,1;23,5;16,4;42,3;24;2,7;
2020-09-05;null;10,4;0;31,5;23,4;15,4;37,5;28;4,1;
2020-09-06;null;10,2;0;31,1;23,5;16,4;46,3;37;2,1;
2020-09-07;null;null;0;null;null;16;null;39;4,6;
2020-09-08;null;null;0;null;null;15,3;null;19;4,1;
2020-09-09;null;null;0;null;null;17,6;null;39;4,1;
2020-09-10;null;null;0;null;null;16,6;null;31;4,1;
2020-09-11;null;null;0;null;null;15,8;null;39;4,6;
2020-09-12;null;null;0;null;null;18,4;null;57;5,1;
2020-09-13;null;null;0;null;null;17,2;null;32;5,7;
2020-09-14;null;null;0;null;null;18,6;null;50;3,6;
2020-09-15;null;null;0;null;null;16,8;null;62;4,1;
2020-09-16;null;null;0;null;null;20,4;null;58;3,1;
2020-09-17;null;null;0;null;null;18,6;null;67;4,1;
2020-09-18;null;null;null;null;null;null;null;null;null;
2020-09-19;null;null;0;null;null;17,2;null;34;1,5;
2020-09-20;null;null;null;null;null;null;null;null;null;
2020-09-21;null;null;0;null;null;20,2;null;72;4,6;
2020-09-22;null;null;null;null;null;null;null;null;null;
2020-09-23;null;null;null;null;null;null;null;null;null;
2020-09-24;null;null;null;null;null;null;null;null;null;
2020-09-25;null;null;null;null;null;null;null;null;null;
2020-09-26;null;null;null;null;null;null;null;null;null;
2020-09-27;null;null;null;null;null;null;null;null;null;
2020-09-28;null;null;null;null;null;null;null;null;null;
2020-09-29;null;null;null;null;null;null;null;null;null;
2020-09-30;null;null;null;null;null;null;null;null;null;
2020-10-01;null;null;null;null;null;null;null;null;null;
2020-10-02;null;null;null;null;null;null;null;null;null;
2020-10-03;null;null;null;null;null;null;null;null;null;
2020-10-04;null;null;null;null;null;null;null;null;null;
2020-10-05;null;null;null;null;null;null;null;null;null;
2020-10-06;null;null;null;null;null;null;null;null;null;
2020-10-07;null;null;null;null;null;null;null;null;null;
2020-10-08;null;null;0;null;null;25;null;12;1,5;
2020-10-09;null;null;0;null;null;24,8;null;16;3,6;
2020-10-10;null;null;null;null;null;null;null;null;null;
2020-10-11;null;null;0;null;null;22,3;null;27;2,1;
2020-10-12;null;null;null;null;null;null;null;null;null;
2020-10-13;null;null;27,6;null;null;21,2;null;35;1,5;
2020-10-14;null;null;null;null;null;null;null;null;null;
2020-10-15;null;null;0;null;null;19,5;null;44;3,1;
2020-10-16;null;null;null;null;null;null;null;null;null;
2020-10-17;null;null;0;null;null;20,2;null;34;3,6;
2020-10-18;null;null;null;null;null;null;null;null;null;
2020-10-19;null;null;11,8;null;null;17,8;null;75;3,1;
2020-10-20;null;null;null;null;null;null;null;null;null;
2020-10-21;null;null;1,8;null;null;18;null;47;3,1;
2020-10-22;null;null;null;null;null;null;null;null;null;
2020-10-23;null;null;7,8;null;null;18,2;null;71;4,1;
2020-10-24;null;null;null;null;null;null;null;null;null;
2020-10-25;null;null;35,4;null;null;17,2;null;80;7,2;
2020-10-26;null;null;null;null;null;null;null;null;null;
2020-10-27;null;null;1,8;null;null;20;null;37;4,1;
2020-10-28;null;null;null;null;null;null;null;null;null;
2020-10-29;null;null;0;null;null;20;null;50;4,1;
2020-10-30;null;null;null;null;null;null;null;null;null;
2020-10-31;null;null;1,4;null;null;20,2;null;86;3,1;
2020-11-01;null;null;null;null;null;null;null;null;null;
2020-11-02;null;null;null;null;null;null;null;null;null;
2020-11-03;null;null;null;null;null;null;null;null;null;
2020-11-04;null;null;56,2;null;null;17,8;null;82;0;
2020-11-05;null;null;null;null;null;null;null;null;null;
2020-11-06;null;null;0;null;null;19;null;38;4,1;
2020-11-07;null;null;null;null;null;null;null;null;null;
2020-11-08;null;null;0;null;null;19,4;null;41;2,1;
2020-11-09;null;null;null;null;null;null;null;null;null;
2020-11-10;null;null;0;null;null;20,4;null;65;1,5;
2020-11-11;null;null;null;null;null;null;null;null;null;
2020-11-12;null;null;4;null;null;19,5;null;45;4,1;
2020-11-13;null;null;null;null;null;null;null;null;null;
2020-11-14;null;null;11,2;null;null;18,8;null;84;2,1;
2020-11-15;null;null;null;null;null;null;null;null;null;
2020-11-16;null;null;11,6;null;null;16,6;null;53;1;
2020-11-17;null;null;null;null;null;null;null;null;null;
2020-11-18;null;null;0;null;null;19,8;null;59;3,6;
2020-11-19;null;null;null;null;null;null;null;null;null;
2020-11-20;null;null;18,6;null;null;19,4;null;63;4,6;
2020-11-21;null;null;null;null;null;null;null;null;null;
2020-11-22;null;null;null;null;null;null;null;null;null;
2020-11-23;null;null;null;null;null;null;null;null;null;
2020-11-24;null;null;46;null;null;19;null;68;4,1;
2020-11-25;null;null;null;null;null;null;null;null;null;
2020-11-26;null;null;,6;null;null;17,4;null;51;7,2;
2020-11-27;null;null;null;null;null;null;null;null;null;
2020-11-28;null;null;0;null;null;18;null;55;4,6;
2020-11-29;null;null;null;null;null;null;null;null;null;
2020-11-30;null;null;0;null;null;17,6;null;46;5,1;
2020-12-01;null;null;null;null;null;null;null;null;null;
2020-12-02;null;null;null;null;null;null;null;null;null;
2020-12-03;null;null;null;null;null;null;null;null;null;
2020-12-04;null;null;0;null;null;17,6;null;48;3,1;
2020-12-05;null;null;null;null;null;null;null;null;null;
2020-12-06;null;null;2;null;null;17;null;72;1;
2020-12-07;null;null;null;null;null;null;null;null;null;
2020-12-08;null;null;null;null;null;null;null;null;null;
2020-12-09;null;null;null;null;null;null;null;null;null;
2020-12-10;null;null;107;null;null;19,4;null;93;,5;
2020-12-11;null;null;null;null;null;null;null;null;null;
2020-12-12;null;null;24,2;null;null;19,6;null;63;2,6;
2020-12-13;null;null;null;null;null;null;null;null;null;
2020-12-14;null;null;0;null;null;19,6;null;49;5,1;
2020-12-15;null;null;null;null;null;null;null;null;null;
2020-12-16;null;null;0;null;null;19,6;null;48;3,3;
2020-12-17;null;null;null;null;null;null;null;null;null;
2020-12-18;null;null;0;null;null;19,6;null;69;2,1;
2020-12-19;null;null;null;null;null;null;null;null;null;
2020-12-20;null;null;2,4;null;null;19,6;null;71;2,6;
2020-12-21;null;null;null;null;null;null;null;null;null;
2020-12-22;null;null;20;null;null;19,2;null;84;2,6;
2020-12-23;null;null;null;null;null;null;null;null;null;
2020-12-24;null;null;71;null;null;18,2;null;82;,8;
2020-12-25;null;null;null;null;null;null;null;null;null;
2020-12-26;null;null;17;null;null;19;null;75;3,1;
2020-12-27;null;null;null;null;null;null;null;null;null;
2020-12-28;null;null;4;null;null;20;null;49;5,1;
2020-12-29;null;null;null;null;null;null;null;null;null;
2020-12-30;null;null;0;null;null;19,2;null;42;5,1;
2020-12-31;null;null;null;null;null;null;null;null;null;
2021-01-01;null;null;0;null;null;19,6;null;53;,8;
2021-01-02;null;null;null;null;null;null;null;null;null;
2021-01-03;null;null;null;null;null;null;null;null;null;
2021-01-04;null;null;null;null;null;null;null;null;null;
2021-01-05;null;null;7;null;null;18,6;null;50;2,6;
2021-01-06;null;null;null;null;null;null;null;null;null;
2021-01-07;null;null;0;null;null;20,4;null;65;2,6;
2021-01-08;null;null;null;null;null;null;null;null;null;
2021-01-09;null;null;0;null;null;19,6;null;62;2,6;
2021-01-10;null;null;null;null;null;null;null;null;null;
2021-01-11;null;null;5;null;null;20,2;null;68;3,3;
2021-01-12;null;null;null;null;null;null;null;null;null;
2021-01-13;null;null;0;null;null;19,6;null;70;2,6;
2021-01-14;null;null;null;null;null;null;null;null;null;
2021-01-15;null;null;1;null;null;19,4;null;60;10,3;
2021-01-16;null;null;null;null;null;null;null;null;null;
2021-01-17;null;null;6;null;null;18,2;null;94;0;
2021-01-18;null;null;null;null;null;null;null;74;5,1;
2021-01-19;null;null;0;null;null;18,2;null;47;5,1;
2021-01-20;null;null;null;null;null;null;null;null;null;
2021-01-21;null;null;0;null;null;17,8;null;48;5,1;
2021-01-22;null;null;0;null;null;16,6;null;51;4,1;
2021-01-23;null;null;null;null;null;null;null;null;null;
2021-01-24;null;null;0;null;null;18,8;null;51;5,1;
2021-01-25;null;null;0;null;null;20,8;null;44;7,7;
2021-01-26;null;null;0;null;null;19,6;null;31;3,1;
2021-01-27;null;null;0;null;null;19,6;null;49;2,6;
2021-01-28;null;null;0;null;null;17;null;43;4,1;
2021-01-29;null;null;0;null;null;18,4;null;41;2,6;
2021-01-30;null;null;0;null;null;20;null;43;3,1;
2021-01-31;null;null;null;null;null;null;null;null;null;
2021-02-01;null;null;0;null;null;20,8;null;42;2,1;
2021-02-02;null;null;0;null;null;20,2;null;45;3,1;
2021-02-03;null;null;0;null;null;20;null;45;3,1;
2021-02-04;null;null;1,6;null;null;21,6;null;49;4,6;
2021-02-05;null;null;37;null;null;20;null;72;4,1;
2021-02-06;null;null;36;null;null;18,4;null;74;3,6;
2021-02-07;null;null;null;null;null;null;null;null;null;
2021-02-08;null;null;27,8;null;null;20,6;null;72;3,6;
2021-02-09;null;null;null;null;null;null;null;null;null;
2021-02-10;null;null;10;null;null;19;null;66;3,1;
2021-02-11;null;null;null;null;null;null;null;null;null;
2021-02-12;null;null;1,6;null;null;19,2;null;86;3,1;
2021-02-13;null;null;null;null;null;null;null;null;null;
2021-02-14;null;null;0;null;null;20,2;null;82;1,5;
2021-02-15;null;null;3,4;null;null;20,2;null;56;3,1;
2021-02-16;null;null;11,8;null;null;19,8;null;93;2,1;
2021-02-17;null;null;null;null;null;null;null;null;null;
2021-02-18;null;null;17,4;null;null;19,8;null;82;2,6;
2021-02-19;null;null;1,8;null;null;20,2;null;93;2,1;
2021-02-20;null;null;3;null;null;20;null;68;1;
2021-02-21;null;null;7;null;null;19,2;null;69;4,1;
2021-02-22;null;null;15;null;null;17,6;null;73;3,1;
2021-02-23;null;null;0;null;null;20,2;null;55;2,1;
2021-02-24;null;null;0;null;null;20,2;null;64;1;
2021-02-25;null;null;0;null;null;18,4;null;51;2,1;
2021-02-26;null;null;1;null;null;19,6;null;64;1;
2021-02-27;null;null;16;null;null;18,6;null;78;3,1;
2021-02-28;null;null;7,2;null;null;19,4;null;71;3,6;
2021-03-01;null;null;0;null;null;18;null;69;4,1;
2021-03-02;null;null;0;null;null;19,6;null;58;5,1;
2021-03-03;null;null;0;null;null;18,2;null;55;3,1;
2021-03-04;null;null;0;null;null;18,6;null;58;4,6;
2021-03-05;null;null;0;null;null;18,4;null;48;3,1;
2021-03-06;null;null;0;null;null;20,4;null;44;1,8;
2021-03-07;null;null;17;null;null;19,7;null;76;,3;
2021-03-08;null;null;19,8;null;null;18,4;null;84;3,6;
2021-03-09;null;null;42;null;null;19;null;84;2,6;
2021-03-10;null;null;90;null;null;18,4;null;86;1,5;
2021-03-11;null;null;0;null;null;19,4;null;64;0;
2021-03-12;null;null;3,6;null;null;18,4;null;77;2,6;
2021-03-13;null;null;0;null;null;19,6;null;55;5,1;
2021-03-14;null;null;0;null;null;20,2;null;62;4,6;
2021-03-15;null;null;0;null;null;20;null;55;5,1;
2021-03-16;null;null;0;null;null;19,2;null;61;2,6;
2021-03-17;null;null;0;null;null;18,6;null;52;2,6;
2021-03-18;null;null;0;null;null;18,6;null;48;3,1;
2021-03-19;null;null;0;null;null;19,8;null;57;5,1;
2021-03-20;null;null;0;null;null;19;null;55;4,1;
2021-03-21;null;null;0;null;null;18,8;null;62;5,1;
2021-03-22;null;null;0;null;null;19;null;48;6,2;
2021-03-23;null;null;0;null;null;18,2;null;52;2,6;
2021-03-24;null;null;0;null;null;18,4;null;51;3,1;
2021-03-25;null;null;0;null;null;19,4;null;61;5,1;
2021-03-26;null;null;0;null;null;17,6;null;53;3,1;
2021-03-27;null;null;0;null;null;17,6;null;43;5,1;
2021-03-28;null;null;0;null;null;17,6;null;43;2,6;
2021-03-29;null;null;0;null;null;19,2;null;45;2,6;
2021-03-30;null;null;0;null;null;20;null;50;3,1;
2021-03-31;null;null;13;null;null;19;null;70;2,6;
2021-04-01;null;null;0;null;null;19,4;null;45;3,1;
2021-04-02;null;null;0;null;null;19,4;null;50;0;
2021-04-03;null;null;6,8;null;null;19,6;null;64;1,5;
2021-04-04;null;null;3;null;null;19,6;null;56;2,6;
2021-04-05;null;null;3,4;null;null;21,2;null;63;5,1;
2021-04-06;null;null;0;null;null;18,6;null;72;5,1;
2021-04-07;null;null;12;null;null;18,8;null;66;4,6;
