Nome: ITACOATIARA
Codigo Estacao: 82336
Latitude: -3.13694444
Longitude: -58.44277777
Altitude: 19.16
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-12-03;null;4,1;0;35;30,2;25,8;81;74;1,5;
2015-12-04;null;2,8;2,3;33,6;28,4;23,6;82;79;1,5;
2015-12-05;null;4,3;24,2;33,5;28,6;24,4;82;78;1;
2015-12-06;null;4,7;0;33,7;29,6;25,1;79;79;1,5;
2015-12-07;null;9,4;0;34,4;29,9;25,5;73;75;1;
2015-12-08;null;9,4;0;35;30,3;25,4;75;69;0;
2015-12-09;null;8,4;0;35,5;30,5;25,7;74;72;1;
2015-12-10;null;5,9;0;35,1;30,3;25,6;76;75;,5;
2015-12-11;null;6,7;0;34,3;30;25,8;80;71;1;
2015-12-12;null;7;0;34,8;29,4;25,1;84;77;1,5;
2015-12-13;null;7,8;0;34,7;29,8;25,7;93;78;2,1;
2015-12-14;null;9,2;2,6;36;30,6;25;76;66;,5;
2015-12-15;null;7,2;0;35,5;30,9;26,2;74;73;1;
2015-12-16;null;2,7;0;32,4;28;25,8;84;73;1,5;
2015-12-17;null;8,6;1,9;34,8;29,7;24,3;78;88;1,5;
2015-12-18;null;10,4;0;34,9;30,1;25,4;77;73;2,1;
2015-12-19;null;9,6;0;34,8;30,4;25,6;78;75;1;
2015-12-20;null;3,3;0;33,3;29,5;26,2;83;80;1,5;
2015-12-21;null;0;21,8;30,4;26,8;23,3;92;83;1,5;
2015-12-22;null;4,2;19,8;32;27,4;23;86;92;,5;
2015-12-23;null;6,2;0;32,5;28,6;24,1;86;81;1;
2015-12-24;null;7,3;0;34,3;29,6;26;82;83;,5;
2015-12-25;null;4,5;0;33;29;25,5;78;79;,5;
2015-12-26;null;7,4;0;33,6;28,9;24,6;83;76;0;
2015-12-27;null;7,3;0;34,3;29,7;24,6;74;76;1,5;
2015-12-28;null;8,2;0;34,4;29,9;26;80;71;1,5;
2015-12-29;null;5;6,2;33,8;29,3;25,6;80;79;1;
2015-12-30;null;7;3,9;35;29,5;25,2;27;80;,5;
2015-12-31;null;7,3;6,2;34,1;29,9;25,6;77;72;,5;
2016-01-01;null;,2;0;31,2;28,5;26;85;71;1;
2016-01-02;null;0;18,4;29;26,2;24;93;85;1;
2016-01-03;null;,3;17;29,7;26,6;24,1;94;91;,5;
2016-01-04;null;2,1;92,7;30,6;27,1;23,3;86;92;0;
2016-01-05;null;9,5;3,8;33,8;29,4;24,7;77,3;66;1,4;
2016-01-06;null;4,2;null;33,9;null;null;73;76;1;
2016-01-07;null;6,8;0;33,5;29,7;25,1;69,5;59;1,4;
2016-01-08;null;9;0;33,8;30;26,8;70;60;1;
2016-01-09;null;7,6;0;34;30,2;25,4;66;60;1,4;
2016-01-10;null;8,9;0;34,8;30;24,6;63,5;49;1,7;
2016-01-11;null;8,6;0;35,1;30,6;26,3;70;52;1,4;
2016-01-12;null;3;0;31,8;28,2;25,1;79,8;69;1,4;
2016-01-13;null;10,9;0;34,6;29,8;25;70,5;59;1,4;
2016-01-14;null;null;0;null;null;26,6;null;56;2,6;
2016-01-15;null;2,6;0;32,7;29,3;25,8;79,3;78;1;
2016-01-16;null;4,2;0;35,7;29,5;26,2;75,5;60;1,4;
2016-01-17;null;null;0;null;null;25,7;null;59;1;
2016-01-18;null;9,8;0;36;31,4;26,4;66,3;54;1,7;
2016-01-19;null;7,2;0;35,2;29,8;25,8;69,5;59;2,1;
2016-01-20;null;0;18,8;30,2;27,2;24,6;83;67;,7;
2016-01-21;null;9,5;,2;34,6;29,9;24,4;72,8;69;1;
2016-01-22;null;4;2,8;32,4;27,9;24,4;78,8;66;,7;
2016-01-23;null;4,3;11,2;32,6;27,7;23,2;77,3;64;,7;
2016-01-24;null;9,5;0;35;30;24,1;67;49;,3;
2016-01-25;null;10,8;0;35,9;30,8;26,4;64;52;2,1;
2016-01-26;null;,2;8,2;32;27,4;24;80,5;65;,7;
2016-01-27;null;7,3;14,3;33,1;29,2;25,6;73,8;63;2,1;
2016-01-28;null;8;0;33,7;29,2;25,3;72;60;1;
2016-01-29;null;8,7;0;33,6;29,8;26,3;73;64;,3;
2016-01-30;null;2,6;0;32,4;28;25,4;75,5;63;3,1;
2016-01-31;null;4,4;0;33,7;27,6;25,2;80;61;2,1;
2016-02-01;null;3,5;2,4;31,6;27,2;23,6;78,8;65;,3;
2016-02-02;null;2;0;30,4;26,6;24;85;72;1;
2016-02-03;null;2,9;24,4;30,4;26,1;23,8;89,3;80;1,4;
2016-02-04;null;3,2;0;31,6;27,3;23,6;82,3;72;1;
2016-02-05;null;0;0;28,6;26,1;24,1;90,3;82;1,7;
2016-02-06;null;7;32,4;32;27,9;23,5;82;65;1,4;
2016-02-07;null;3,9;44;30,8;26,5;22,5;84;72;,7;
2016-02-08;null;8,7;,2;33;28,4;24,3;78;74;,7;
2016-02-09;null;10,8;5,5;33,7;29,1;24,9;77,8;65;1,4;
2016-02-10;null;8,7;0;34,4;27,9;25,2;82;63;1;
2016-02-11;null;7,5;22,6;32;27,7;24,4;80,3;63;1,7;
2016-02-12;null;8,2;0;32,4;28,4;25,5;78,3;66;1,7;
2016-02-13;null;10,5;0;32,6;29,1;25,1;76,8;64;2,4;
2016-02-14;null;9,1;0;32,1;28,9;25,5;78,3;75;,7;
2016-02-15;null;5,6;16,9;33;28,3;24,6;80,5;67;1,4;
2016-02-16;null;9,5;0;33,8;29,6;25,2;71,3;62;2,1;
2016-02-17;null;9,9;0;34;29,5;26,6;75,8;63;2,1;
2016-02-18;null;7,4;0;32,6;29,1;26,2;77,5;69;1,7;
2016-02-19;null;2,7;6,4;30,2;27,1;25,2;85,8;70;2,4;
2016-02-20;null;4,2;0;31,4;27,2;24,5;81;67;2,1;
2016-02-21;null;9,6;,4;32,6;28,5;24,1;75,3;67;2,2;
2016-02-22;null;null;0;null;null;25,3;null;63;2,1;
2016-02-23;null;1,7;103,8;30,7;26,8;23,2;90;90;0;
2016-02-24;null;,6;31,1;26,2;26,3;24,9;93,5;86;1;
2016-02-25;null;8,1;34,6;30;28,6;26,6;78,3;67;1;
2016-02-26;null;0;15,3;30,2;25,9;24,5;97,3;77;,3;
2016-02-27;null;7;62,4;32,2;28,8;24,9;75,5;66;,7;
2016-02-28;null;null;0;33,1;29,3;25,3;78,5;72;1,7;
2016-02-29;null;9,6;0;33,3;28,6;25,6;77;66;2,1;
2016-03-01;null;1,4;12,2;30;26,8;24,6;86,8;77;2,1;
2016-03-02;null;3,8;26,4;31;27,1;23,3;83;71;,3;
2016-03-03;null;2;0;32,2;28,3;24,6;77,8;69;2,1;
2016-03-04;null;1,5;1;31,6;27,1;25,6;90,3;76;,7;
2016-03-05;null;6,6;4,4;32,6;28,6;24,1;81,8;72;1,2;
2016-03-06;null;3,7;0;31,3;27,3;24,6;83;68;2,4;
2016-03-07;null;null;0;null;null;24,4;null;70;1;
2016-03-08;null;6,4;6,2;32,3;27,4;24,1;82,3;73;1,4;
2016-03-09;null;1,9;0;31,6;27;25,2;90,5;82;,7;
2016-03-10;null;8,1;2,7;32,8;28,6;24,1;77,3;68;,7;
2016-03-11;null;5;76,4;32,2;28,2;24;81,3;68;,7;
2016-03-12;null;,4;1,1;29,8;27,2;25,6;87;80;1;
2016-03-13;null;4,3;8;33;28,6;24,8;80,8;66;,3;
2016-03-14;null;,1;122;29,4;26;23,5;87,5;80;1,7;
2016-03-15;null;3,7;,1;31;27,6;23,5;82;71;,7;
2016-03-16;null;5,3;0;32;28,4;25,2;78,8;73;1,4;
2016-03-17;null;7,5;0;32,8;29;25,2;78,8;67;1,4;
2016-03-18;null;6,4;0;32,6;27,8;26,2;83,3;67;2,4;
2016-03-19;null;,9;24,2;31,4;27,8;25;84,8;79;1,7;
2016-03-20;null;3,6;34,6;32,3;27,5;23,2;83;70;1;
2016-03-21;null;5,1;15,9;33;28,5;23,6;80;72;1,4;
2016-03-22;null;1,4;4,9;31,4;26,8;23,7;90;76;,7;
2016-03-23;null;1,3;37,7;30,6;27,4;24,4;88,8;84;,7;
2016-03-24;null;3,4;87,2;31,8;27,7;23,9;81,8;69;,3;
2016-03-25;null;1,8;18,6;30,2;26,6;23,6;87,8;80;1,4;
2016-03-26;null;1,4;8,2;31,1;27,5;24,4;87,8;84;,7;
2016-03-27;null;,3;22,6;29;26,6;24,8;92,3;87;1;
2016-03-28;null;null;44,4;29,7;25,9;24,5;94,5;92;1;
2016-03-29;null;3,7;31,7;33;28;23,7;82,3;71;1;
2016-03-30;null;0;27,4;29;25,6;22,9;92;82;,3;
2016-03-31;null;10;11;33,5;28,5;23,5;77,3;65;,7;
2016-04-01;null;4,1;46;31,6;27;23,9;91,5;69;,3;
2016-04-02;null;4,1;10,8;31,6;27,2;23,9;82,3;68;1;
2016-04-03;null;9,1;6;31,6;25,9;24,1;91;77;,3;
2016-04-04;null;7,7;16,8;32,4;27,8;23,8;83,3;71;,3;
2016-04-05;null;1,1;0;31,4;28,4;24,9;82,3;69;,7;
2016-04-06;null;8,6;0;32,3;28,8;24,9;76,5;70;1,4;
2016-04-07;null;4,1;0;33,8;28,4;25;81,8;71;1,7;
2016-04-08;null;9;0;34;29,8;25,2;77,8;68;1;
2016-04-09;null;5,9;1,6;32,9;29,1;25,7;85,3;77;1,4;
2016-04-10;null;,7;11,7;31,4;27,4;24,6;85,8;79;1;
2016-04-11;null;5,1;6,2;31,4;28,3;24,2;82,8;75;1,4;
2016-04-12;null;1,4;3;31,4;27,5;25,6;84,3;72;2,7;
2016-04-13;null;0;42,8;28,2;25,1;23,9;97,5;89;1;
2016-04-14;null;8;63,9;32;27,8;23,1;76;65;1;
2016-04-15;null;3,1;0;32,2;28,1;24,1;80,3;71;1;
2016-04-16;null;9,5;0;32,4;28,6;24,8;74,3;63;1,7;
2016-04-17;null;7,1;0;33,1;28,3;25,4;82,8;74;1,7;
2016-04-18;null;,4;1,6;32,5;28,1;25;86,8;79;,7;
2016-04-19;null;1,1;19,8;29,8;27;23,8;89,8;82;,7;
2016-04-20;null;,2;28,6;30,2;27,4;24,8;88,5;82;1,7;
2016-04-21;null;4,4;19,1;33;27,8;23,6;87,5;77;1;
2016-04-22;null;8;2,3;32,6;27,9;24,4;83,5;63;1;
2016-04-23;null;8,8;1,4;32,5;29,2;25,5;79,5;66;,7;
2016-04-24;null;4,2;0;32,8;28,5;25,6;87,5;78;1,7;
2016-04-25;null;,6;10,6;30,4;26,2;25,2;91,8;88;0;
2016-04-26;null;6,3;4;31,8;27,7;23,9;83,8;75;,7;
2016-04-27;null;9,2;0;33,5;29,2;25,2;75;64;1,7;
2016-04-28;null;1,5;,2;29,8;27,3;25,4;87,3;75;1,4;
2016-04-29;null;0;42;27,4;25,4;25;92,8;88;1;
2016-04-30;null;5,4;14,8;30,2;26,7;23,5;83;71;2,1;
2016-05-01;null;2,1;0;30,6;26,1;23,7;90,5;74;,7;
2016-05-02;null;7,5;1,6;33,1;27,7;24;81,3;66;,7;
2016-05-03;null;2,9;3,2;31,4;26,2;24,1;93;88;,7;
2016-05-04;null;6,1;13,3;32,1;27,6;23,3;79,3;67;,7;
2016-05-05;null;,5;21,9;29,8;26,5;23,8;88,3;75;,3;
2016-05-06;null;8,9;0;33;28,8;24,4;78,5;71;1;
2016-05-07;null;4,9;8,8;33,4;29,2;23,9;78,3;71;1,4;
2016-05-08;null;2,7;7,4;32,2;28,4;25,2;82;77;1,4;
2016-05-09;null;8,5;24,1;32,8;28,6;24,8;80,5;74;1;
2016-05-10;null;,5;2;29,6;27,3;25,2;87,8;78;,7;
2016-05-11;null;5,7;8,6;33,2;28;25,4;86,8;70;,7;
2016-05-12;null;0;45,2;27,4;25,9;24,8;95,3;92;,7;
2016-05-13;null;,3;49;28,8;25,5;22,5;91,3;80;,7;
2016-05-14;null;4,8;,2;31,2;27,4;23,7;80,8;73;1;
2016-05-15;null;9,1;9,2;33,1;28,8;24,1;79;73;1;
2016-05-16;null;9,4;0;33,8;29,2;24,5;79;65;,3;
2016-05-17;null;9,1;0;33;29,2;26;79;68;1;
2016-05-18;null;8,6;0;33,6;29,7;25,3;80;74;1,4;
2016-05-19;null;9,5;1,8;33,2;29,4;25;79,3;72;,3;
2016-05-20;null;7,5;0;33,4;29,1;25,5;82,5;76;1;
2016-05-21;null;7,7;0;33,1;28,8;25,6;81;67;1;
2016-05-22;null;1;16,3;31,1;28,2;25,9;83,5;76;,7;
2016-05-23;null;7;1,1;33,5;28,7;25,2;82;62;,7;
2016-05-24;null;4;11,8;32;26,6;24,1;88,3;69;,7;
2016-05-25;null;0;42,2;30,4;27,1;24,1;89,5;81;1;
2016-05-26;null;null;9,2;33,3;27,1;24,6;86,3;67;1,7;
2016-05-27;null;8,6;19,6;32,4;28,1;23,9;82;67;,7;
2016-05-28;null;9,7;0;32,8;29;24,8;75;60;1;
2016-05-29;null;4,4;0;32,6;28;25,6;83,3;71;1;
2016-05-30;null;5,4;3,8;33,7;29,1;26,6;78,8;81;1,4;
2016-05-31;null;2;8;31,3;26,9;23,3;83,8;73;1,4;
2016-06-01;null;8,1;9,3;32,7;28,5;24,1;80;67;,3;
2016-06-02;null;9,7;0;33,7;29,5;24,6;76;69;1,4;
2016-06-03;null;5,7;0;32;28,7;25;80,5;74;,3;
2016-06-04;null;9;0;33;29,1;24,7;78,8;65;1;
2016-06-05;null;7,5;2;33,8;28,9;25;82,8;68;1;
2016-06-06;null;6,9;0;33;28,1;24,1;80,5;63;1;
2016-06-07;null;9,2;0;32,6;28,6;25;75,8;63;1;
2016-06-08;null;8,6;0;33,9;29,2;24,8;70,8;62;0;
2016-06-09;null;7,6;0;32,4;28,6;25;81,8;67;0;
2016-06-10;null;8,3;1,6;32;29;24,6;71,3;62;1;
2016-06-11;null;8,8;4,8;32,2;28,5;24,1;73,8;67;3,4;
2016-06-12;null;1,8;6;32;25,8;24,1;87,8;71;1;
2016-06-13;null;7,2;3;32,4;27,1;23,8;83,3;67;1,4;
2016-06-14;null;8,1;4,4;34,4;28,2;24,1;80,8;62;1,4;
2016-06-15;null;8,5;0;32,5;28,7;24,8;78,5;72;0;
2016-06-16;null;8,5;13,8;33,6;28,4;24,3;77,8;64;,7;
2016-06-17;null;9,6;0;33,9;29,5;24,5;73,5;60;,7;
2016-06-18;null;9,5;0;33,3;29,1;25;78;65;1,7;
2016-06-19;null;8,3;0;33,5;28,4;23,7;76,5;66;1,4;
2016-06-20;null;4,2;0;32;26,9;23,5;88,8;79;,7;
2016-06-21;null;6,4;2;32,6;26,3;23,5;86,5;66;1;
2016-06-22;null;7,4;19,4;32,4;27,8;22,5;76,3;69;1;
2016-06-23;null;,2;0;31;26,8;24,1;78,8;41;,7;
2016-06-24;null;6,6;0;31,8;27;23,7;82,3;66;1,7;
2016-06-25;null;5,4;0;30,8;26,4;23,5;88;82;,7;
2016-06-26;null;9,1;30,4;32,2;28,2;22,9;73;68;1;
2016-06-27;null;9,5;0;32,6;28,9;24,1;78;68;,7;
2016-06-28;null;9,4;0;33,3;29;24,5;76,8;73;1;
2016-06-29;null;7,6;0;33,8;28,8;24,8;83,8;76;1;
2016-06-30;null;9,3;0;33,9;29,5;24,7;73,3;66;1,7;
2016-07-01;null;9;0;33,8;29;23,9;71;72;1;
2016-07-02;null;2,6;0;33,4;28;25,2;88;69;2,1;
2016-07-03;null;6,5;0;33,2;28,1;22,3;75;86;0;
2016-07-04;null;9;0;33;28,5;24,1;71,3;56;1,7;
2016-07-05;null;1,1;19,4;30;25,7;23,7;94;70;2,6;
2016-07-06;null;4,9;49,1;32,4;27,2;22,9;87;94;1;
2016-07-07;null;9,7;0;33,6;28,7;22,9;75;81;,5;
2016-07-08;null;8,7;0;33,4;28;23,1;61;69;2,1;
2016-07-09;null;9,4;0;32;28,1;23,9;79;79;2,1;
2016-07-10;null;9,4;0;32,6;27,2;24,4;92;73;1,5;
2016-07-11;null;9,4;11;32,4;28,4;23,7;80;89;,5;
2016-07-12;null;2,1;11;31,4;27,5;24,1;87;75;0;
2016-07-13;null;9,6;0;32,6;28,7;24,1;70;83;1;
2016-07-14;null;7,7;0;32;28,2;24,4;82;63;1;
2016-07-15;null;9,2;0;33,9;29;23,1;73;78;0;
2016-07-16;null;9,5;0;34,8;29,7;24,6;73;65;0;
2016-07-17;null;9,4;0;34,9;29,3;24,4;75;75;1;
2016-07-18;null;6,8;0;33,1;27,3;23,7;82;74;,5;
2016-07-19;null;8,3;3,2;32;27,2;22,7;60;80;,5;
2016-07-20;null;null;37,4;null;null;23,1;null;79;1;
2016-07-21;null;8,1;1,6;32,8;null;null;77;64;2,6;
2016-07-22;null;5,7;0;32,4;28,1;23,9;72,5;59;1,4;
2016-07-23;null;6,8;0;31,8;26,7;23,3;81,3;68;2,4;
2016-07-24;null;9,5;0;32,6;28,5;23,3;80,5;83;1;
2016-07-25;null;9,5;0;34,1;29,4;24,4;73,8;65;,7;
2016-07-26;null;9,1;0;34,7;29,7;24,5;76,5;65;1;
2016-07-27;null;9,6;0;34,9;29,8;25;74,5;61;1;
2016-07-28;null;9,8;0;33,6;29,2;24,6;76,3;71;1;
2016-07-29;null;7,9;0;34;28,3;24,8;76;64;1,4;
2016-07-30;null;9,9;0;34,9;29,8;24,1;73,5;60;2,1;
2016-07-31;null;7,5;0;33,4;29,1;24;75,3;63;1,4;
2016-08-01;null;8,9;1,4;34;29;25;78;63;,7;
2016-08-02;null;9,6;0;34,8;29,5;23,9;66,3;49;1;
2016-08-03;null;9,9;0;35;29,1;23,7;74,3;60;0;
2016-08-04;null;10;0;35;29,7;24,8;69,5;56;1;
2016-08-05;null;4,7;46,2;33;25,8;22,5;86,3;58;1,4;
2016-08-06;null;10;,2;32,4;27,4;21,5;77,5;67;1,4;
2016-08-07;null;10,1;0;33,4;29,2;23,1;71;61;1,4;
2016-08-08;null;10,3;0;33,9;29,6;24,8;70,8;62;,7;
2016-08-09;null;9;0;33,7;29,1;25;76,3;67;1,4;
2016-08-10;null;7,9;0;34,8;29,9;24,8;77;76;,5;
2016-08-11;null;10,4;0;35;29,1;24,9;79,3;57;,7;
2016-08-12;null;5,8;0;32;27,8;25,2;87,5;75;1,4;
2016-08-13;null;6,6;0;33,5;28,8;23,8;79,3;68;1;
2016-08-14;null;10,2;0;33,1;29,6;25;76;70;1,4;
2016-08-15;null;9,2;0;34,2;29;24,6;69,5;58;1,7;
2016-08-16;null;10,1;0;34;29,7;24,6;68,5;60;2,1;
2016-08-17;null;10;0;34,8;30;24,4;67,5;52;1;
2016-08-18;null;9,8;0;35,4;30,2;24,6;63,8;52;1;
2016-08-19;null;10,4;0;35;30,1;25,2;68,3;53;1,7;
2016-08-20;null;8,8;0;35;28;25,8;80;56;2,1;
2016-08-21;null;10,5;0;35,2;29,7;23,9;67,8;56;1;
2016-08-22;null;9,1;0;35,1;29,3;25,6;69,3;50;1;
2016-08-23;null;1,8;0;31;26,4;23,2;80,3;71;1,7;
2016-08-24;null;1,5;0;29;25,7;24,1;90;79;1,7;
2016-08-25;null;8,2;19,5;32,4;27,4;23,6;80,5;61;1;
2016-08-26;null;10;0;34,2;28,5;23,1;78,8;60;,7;
2016-08-27;null;6,5;0;33,7;28,5;24,8;78,5;65;,3;
2016-08-28;null;7,3;null;33,9;null;null;78;66;,5;
2016-08-29;null;,3;0;31,4;28;25,2;81,5;70;,3;
2016-08-30;null;8,6;12;34;29;24,1;69,3;56;1,7;
2016-08-31;null;9,4;0;34,6;29,3;25;68,5;56;,7;
2016-09-01;null;8,1;0;35,2;29,4;25,2;72,3;59;1,4;
2016-09-02;null;4,5;0;33,4;28,7;25,2;75,5;56;1,4;
2016-09-03;null;3,5;0;32;27,8;24,1;77,3;68;1,7;
2016-09-04;null;4,5;0;31,4;27,8;24,6;81,5;76;,3;
2016-09-05;null;9,3;,9;34,5;29,5;24,6;77,3;62;,7;
2016-09-06;null;null;13,9;null;null;24,7;null;75;1,5;
2016-09-07;null;2,4;2;31,2;26;23,5;90,3;84;1;
2016-09-08;null;8,5;3;34,3;29,1;23,9;76,8;69;,3;
2016-09-09;null;4,8;0;32,7;27,6;24,7;79,3;67;1,7;
2016-09-10;null;9,3;0;34;29,7;25,2;74;64;1,4;
2016-09-11;null;9,6;0;34,7;30,1;24,9;74,8;64;,7;
2016-09-12;null;9,8;0;33,6;28,3;23,7;74;57;1,7;
2016-09-13;null;7,9;1;34,8;29,5;24,4;66;47;2,1;
2016-09-14;null;10,5;0;36;30,2;24,1;62,3;46;,3;
2016-09-15;null;4,9;0;33;28,2;24,1;73,5;62;1,7;
2016-09-16;null;2;0;31,4;28;24,8;86,5;75;,3;
2016-09-17;null;7,1;3,4;33,4;27,7;22,7;81;71;1,4;
2016-09-18;null;6,5;0;33,8;29,2;24,1;72,3;57;1,7;
2016-09-19;null;10;0;34,7;29,6;25,2;78,5;58;,7;
2016-09-20;null;8,4;0;34,9;28,7;24,8;75,5;54;2,1;
2016-09-21;null;9;0;35,1;29;23,5;79,3;60;1;
2016-09-22;null;8,3;0;34,1;28,9;25;79;63;1;
2016-09-23;null;6,4;2,6;34,4;28,3;23,5;76,8;63;1;
2016-09-24;null;8,7;0;33,5;29,2;24,8;74,8;65;,7;
2016-09-25;null;8,7;0;34,9;30,1;25,6;72,3;64;1,4;
2016-09-26;null;8;0;35,4;29,3;24,1;72,8;51;2,1;
2016-09-27;null;4,3;0;32,4;28,4;25,4;73,3;63;3,1;
2016-09-28;null;6,6;0;34,6;29,8;24,8;70,5;55;1;
2016-09-29;null;1,5;24,6;31,4;27,1;23,5;83,8;69;,7;
2016-09-30;null;5,8;21,8;34;27,2;23;80;61;1,7;
2016-10-01;null;5,8;0;30,6;27,1;24,1;82,8;76;,3;
2016-10-02;null;10,4;2,8;33,2;29;24,4;63,8;55;2,7;
2016-10-03;null;10,3;0;35,7;30,1;24,8;69;58;1;
2016-10-04;null;7,5;0;34;28,6;25;74,3;62;1;
2016-10-05;null;9,2;1;34,6;29,7;24,6;70;65;1;
2016-10-06;null;5,5;0;31,4;27,8;26,6;87,8;68;2,1;
2016-10-07;null;9,2;15,9;33,6;28,5;23;76,3;63;,3;
2016-10-08;null;5,8;0;29,1;27,3;24,8;86,5;77;1,4;
2016-10-09;null;5,7;4,9;32,6;28,1;23,6;81;66;1,7;
2016-10-10;null;10;0;33,6;28,8;24,4;72,8;49;1;
2016-10-11;null;7,8;0;35;29,8;24,1;67,8;52;,7;
2016-10-12;null;4,1;0;33,4;28;25;76,3;57;1,4;
2016-10-13;null;0;0;29,6;27,4;24,6;89;84;,7;
2016-10-14;null;9,7;28,4;34,6;29,5;23,9;70,5;58;1;
2016-10-15;null;9,7;0;34,6;30,3;24,8;65,8;57;,7;
2016-10-16;null;10,2;0;35,8;30,3;24,1;66,8;53;,7;
2016-10-17;null;9;0;35,4;30,2;24,4;70;56;1,4;
2016-10-18;null;8,4;0;34,1;30,1;25,6;72,8;55;,7;
2016-10-19;null;10;0;34,8;29,7;25,5;76;57;1;
2016-10-20;null;9,9;0;36,2;30,5;25,2;73;54;1,4;
2016-10-21;null;7,9;0;34,8;29,7;24,7;73,8;66;1,4;
2016-10-22;null;5,2;0;34,6;28,3;24,5;81,5;61;,7;
2016-10-23;null;3,1;1;30,2;26,4;24,6;92,5;85;1,7;
2016-10-24;null;3,8;12,8;32;26;23,1;84,3;65;1,4;
2016-10-25;null;8,7;,4;34,4;29,1;23,3;71;57;2,1;
2016-10-26;null;10,6;0;34,8;30,5;25;62,8;54;3,1;
2016-10-27;null;4,8;0;35;29;25,8;71,5;46;2,1;
2016-10-28;null;,1;34,6;29;26,6;21,7;80;76;1;
2016-10-29;null;5;0;33,4;28,3;23,1;76,5;68;1,4;
2016-10-30;null;4,6;41,4;32;27,9;23,3;73,3;67;2,4;
2016-10-31;null;3,7;0;33,1;27,9;23,9;77,5;65;1;
2016-11-01;null;9,7;0;33,8;29,2;24,5;73,3;63;,3;
2016-11-02;null;10,2;0;34,4;29,9;25,2;71;59;,3;
2016-11-03;null;3,9;0;33,2;29,5;25,1;77,5;64;1,7;
2016-11-04;null;7,3;4,6;33,8;28,7;23,8;77,8;67;1;
2016-11-05;null;6,4;20,9;33,5;null;null;77;71;1;
2016-11-06;null;null;19,2;29,7;25,9;23,1;93,8;76;1;
2016-11-07;null;9,4;16;33,6;28,1;23,1;77,8;68;,7;
2016-11-08;null;0;0;28,6;26,2;24,4;85,5;78;1,4;
2016-11-09;null;5,1;5,8;33,4;28,3;23,1;76,3;66;1;
2016-11-10;null;5,1;0;33,6;28,9;23,5;73,5;61;1,4;
2016-11-11;null;null;0;null;null;24,4;null;58;1,5;
2016-11-12;null;2,9;0;32,8;29,4;25,4;75,3;67;1,4;
2016-11-13;null;9,6;0;34,8;30,6;25;65;51;1,4;
2016-11-14;null;10,1;0;34,5;29,6;25;73,5;64;,3;
2016-11-15;null;9,8;0;35,1;30,1;25,2;71,5;59;1,7;
2016-11-16;null;9,7;0;34,4;29,5;24,9;73,5;60;,3;
2016-11-17;null;,7;0;32,2;26,5;25,3;89,3;77;1;
2016-11-18;null;6,3;20,7;30,8;26;21,5;80,8;69;,7;
2016-11-19;null;10,1;0;35,1;29,4;23,1;70,3;55;,7;
2016-11-20;null;8,8;0;34,8;29,7;25,1;72,5;57;1,4;
2016-11-21;null;4,7;0;32,8;28,8;24,8;82;74;,7;
2016-11-22;null;,6;7,4;30,2;27,4;25,2;84,3;80;2,1;
2016-11-23;null;8,1;2;33,6;28,6;23,3;76,3;66;1,4;
2016-11-24;null;6,6;0;33,6;27,2;24,8;82,8;49;2,7;
2016-11-25;null;5,3;17,4;33,4;27,1;23,3;84,8;67;1,4;
2016-11-26;null;7,5;1,8;33,6;29,2;23,9;76,3;63;1,4;
2016-11-27;null;4,2;0;33,6;29,4;24,1;75,8;63;,7;
2016-11-28;null;7,2;0;33,2;29,2;24,6;76,3;66;,7;
2016-11-29;null;9,4;0;34,6;29,6;25;73,5;61;,7;
2016-11-30;null;9,2;0;35,1;30;25,1;73;58;1;
2016-12-01;null;1,9;0;32,2;28,6;25,6;79;69;1,4;
2016-12-02;null;7,6;6,1;34,5;29,1;25,2;77,5;64;,3;
2016-12-03;null;3,3;0;32,1;null;null;88;80;1,5;
2016-12-04;null;3,7;10,9;30,7;27;24,1;84;75;1,4;
2016-12-05;null;2,1;0;31,6;27,4;23,9;82,8;70;1,4;
2016-12-06;null;9,1;2;34,4;29,6;24,8;67,8;54;1,7;
2016-12-07;null;6,2;0;35,2;30,3;25,2;70,5;52;1,4;
2016-12-08;null;7,1;0;33,2;28,7;24,1;75,5;62;1,4;
2016-12-09;null;7,9;0;34,4;29,4;24,8;73;59;1,4;
2016-12-10;null;4,7;6,6;33,4;28,3;23,3;72,5;60;1,7;
2016-12-11;null;,7;0;31;27,4;24,4;78,8;69;2,1;
2016-12-12;null;,7;3,9;29;25,8;24,1;91,5;83;1;
2016-12-13;null;7,3;20,8;34,5;28,6;25;78;62;1;
2016-12-14;null;5,8;0;34,1;27,1;24,1;85,5;69;1,7;
2016-12-15;null;5,4;18,8;33;26,7;23,7;82,5;64;1,4;
2016-12-16;null;,2;0;29,1;26,6;24;86,5;80;1,9;
2016-12-17;null;1,7;12,1;30;26,3;22,9;85,8;77;,3;
