Nome: CAMPINA GRANDE
Codigo Estacao: 82795
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.27
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-09-02;5,9;7;1;27;21,5;17,8;81;63;4;
2018-09-03;4,6;9,7;0;29,1;22,5;18,6;74;48;3,6;
2018-09-04;7,4;10,1;0;29,8;22,7;18,5;71,3;49;3,6;
2018-09-05;8,1;9,7;0;29,9;22,7;18,6;74,3;52;3,9;
2018-09-06;7,2;9,4;0;29,1;22,7;18,8;74;47;3,8;
2018-09-07;5,5;4,2;0;28,7;22,7;18,9;71;53;3,4;
2018-09-08;5,9;9;0;28,4;22,4;18;65;49;3,4;
2018-09-09;6,3;8,4;0;29,1;22,2;18;72,8;56;3,9;
2018-09-10;6,9;8,3;0;28,8;22,4;18,6;77,8;58;3,3;
2018-09-11;null;null;null;null;null;null;null;86;null;
2018-09-12;null;null;null;null;null;null;null;null;null;
2018-09-13;null;null;null;null;null;null;null;null;null;
2018-09-14;null;null;null;null;null;null;null;null;null;
2018-09-15;null;null;null;null;null;null;null;null;null;
2018-09-16;null;null;null;null;null;null;null;null;null;
2018-09-17;null;null;null;null;null;null;null;null;null;
2018-09-18;null;null;null;null;null;null;null;null;null;
2018-09-19;null;null;null;null;null;null;null;null;null;
2018-09-20;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;1,5;26,9;21,7;20,2;80,8;60;3,7;
2018-09-22;8,6;null;,9;29,3;22,4;18;71,8;49;3,8;
2018-09-23;7,9;9,3;0;28,7;22,6;17,9;75,3;57;3,8;
2018-09-24;7,5;8,4;0;30,3;23,1;18,5;74,8;54;4,2;
2018-09-25;5,7;8,3;0;30,2;23,3;19,8;72;70;3,8;
2018-09-26;9,1;,9;0;30,2;23,4;18,9;74;46;3,7;
2018-09-27;8,2;9,7;0;30,3;23,5;19,5;74,5;47;3,6;
2018-09-28;11;8,3;0;30,9;24;19,9;64,5;39;3,1;
2018-09-29;11,4;9,7;0;32,1;24,1;19,3;76;56;4;
2018-09-30;8,9;9,3;0;30,8;23,9;20;71,8;48;4,3;
2018-10-01;5,3;9,1;0;30,9;23,2;19;74,3;44;4;
2018-10-02;2;10,8;0;30,7;23,2;18;69,5;43;3,3;
2018-10-03;10;9,2;0;32;23,9;19,6;73,5;45;3,6;
2018-10-04;7;7,3;0;31,1;23,6;20,1;74,8;42;3,5;
2018-10-05;8,7;10;0;30,8;23,7;20,3;74,8;55;4,1;
2018-10-06;8,2;8,7;0;29,9;23,5;19,6;69,3;46;3,9;
2018-10-07;7,8;3,7;1,8;29,6;23,4;19,2;79,3;60;4,1;
2018-10-08;8;9,7;,3;30,3;23,6;19,5;75,8;56;3,4;
2018-10-09;11,5;10,1;0;29,3;23,3;18,9;79;65;4;
2018-10-10;9,5;9,8;0;29,3;23,4;19,2;75,5;61;4,1;
2018-10-11;8,8;10,4;0;30,6;23,3;19,2;72,8;53;4,2;
2018-10-12;9;8,5;0;30,7;23,6;19;70,3;48;5,1;
2018-10-13;8,4;8,7;0;30,2;23,6;19,4;74,5;57;4,5;
2018-10-14;7,9;7,9;0;30,3;23,6;19,2;75,5;57;4,3;
2018-10-15;11,1;5,6;0;31,5;24,2;20,4;83;70;2,8;
2018-10-16;6;7,9;0;31,5;24,7;20,7;80,8;65;4,9;
2018-10-17;6;7,6;0;30,4;24,1;20,1;79,8;72;4,1;
2018-10-18;7,8;10,1;0;31,8;24,2;20;76,5;56;3,9;
2018-10-19;9,1;8,8;0;31;24;19,9;73,3;57;4,1;
2018-10-20;9,1;10,9;0;32,9;24,5;20,2;68,5;41;4,5;
2018-10-21;8,8;10,7;0;32;24,5;20,5;67,8;44;4,6;
2018-10-22;7,6;9,8;0;32,1;24,3;20,3;74,5;57;4,4;
2018-10-23;9,3;10,3;0;31,2;24,3;20;72,3;57;3,3;
2018-10-24;10;9;0;30,8;23,8;19,5;79;64;3,7;
2018-10-25;8,5;10,2;0;31,8;24,3;19,9;80;64;3,9;
2018-10-26;8,6;9,2;0;31,9;24,6;20,2;79,5;65;3,9;
2018-10-27;9,5;10,3;0;32;24,2;19,9;68,3;43;4,2;
2018-10-28;8,7;10,3;0;32,7;24,5;19,9;67,8;43;3,8;
2018-10-29;8;7;0;31,7;24,4;19,7;77,3;53;4;
2018-10-30;8,7;9,7;0;31,4;24,6;20,6;77;57;4,4;
2018-10-31;9,1;8,7;0;31,2;24,3;20,3;79;62;4,3;
2018-11-01;8,7;9,6;0;31,6;24,2;20,3;78,5;63;4,3;
2018-11-02;8,6;10;0;32,1;24,6;20,4;72,3;50;4,1;
2018-11-03;8,7;9,9;0;31,7;24,4;20;75;57;4,6;
2018-11-04;9;8,6;0;31,6;24,4;20,2;73,3;58;4,2;
2018-11-05;8,7;10;0;32,2;24,6;20,3;77,3;54;3,9;
2018-11-06;9,2;10;0;30,2;24;20,4;76;58;4,2;
2018-11-07;8,1;7,7;0;32,3;24,7;20,4;78,3;57;4;
2018-11-08;9;8,3;0;29,9;24,2;20,3;77,8;64;3,7;
2018-11-09;8;9,1;0;31,5;24,6;20,2;77;60;4,6;
2018-11-10;8,5;10;0;31,3;24,3;20,6;74;53;4,4;
2018-11-11;9,1;9,5;0;31,6;24,5;19,8;69,5;54;4,6;
2018-11-12;9,2;10,4;0;32;24,9;20,5;73,8;52;3,4;
2018-11-13;9,5;10,1;0;31,9;24,6;19,9;75,3;50;4,4;
2018-11-14;8,7;8,9;0;31,6;24,7;20,3;74,3;53;4,1;
2018-11-15;8,2;10;0;30,7;24,1;20,4;77,3;59;3,8;
2018-11-16;8,1;8,9;0;31,5;24,4;20,4;74,5;51;4,2;
2018-11-17;7,3;9,3;0;32;25,1;20,6;69,8;48;4,7;
2018-11-18;8,7;9,2;0;31,2;24,8;21;69,5;47;3,6;
2018-11-19;9,1;6,8;0;31;24,3;20,8;75,8;52;4,5;
2018-11-20;7,2;8,7;0;30,8;24,2;20,4;75,8;54;4,3;
2018-11-21;7,1;7,9;0;31,7;24,6;20,5;73,5;50;4;
2018-11-22;7,8;8,3;0;31,8;25,1;20,9;71,5;48;4,2;
2018-11-23;9;7;0;32,2;24,9;20,5;73;50;3,9;
2018-11-24;7,9;5,9;0;30,8;24,6;20,8;75,5;56;4,2;
2018-11-25;6,4;4,7;,9;29,6;23,5;19,9;80,8;61;2,7;
2018-11-26;6,8;5,4;0;29,9;24,5;21,1;78,3;59;3,5;
2018-11-27;6,2;,5;0;27,4;23;20,9;85,8;84;2,2;
2018-11-28;3;5;1,8;29,7;23,9;19,9;81,5;68;2,8;
2018-11-29;7,5;8,2;0;31,6;24,7;20,2;78;63;3,2;
2018-11-30;8,6;8,4;0;31,8;24,9;20,3;81,3;68;3,6;
2018-12-01;8,3;8;0;31,8;25;20,3;80,3;68;2,9;
2018-12-02;6,6;7,4;0;32,8;25,3;20,3;80,8;65;2,8;
2018-12-03;6,5;6,7;0;32,1;25,3;21,2;74,8;55;3,3;
2018-12-04;9,4;6,5;0;32,6;25,5;21,3;77,8;56;3,4;
2018-12-05;8,9;4,1;0;32,4;25,3;21,4;76;55;2,7;
2018-12-06;7,7;8;0;32,6;25,6;21,4;75,5;56;3;
2018-12-07;7,3;8,6;0;33,4;25,9;21,1;71,3;47;3,5;
2018-12-08;8,9;9,3;0;33,3;25,8;21;72,5;50;3;
2018-12-09;7,2;8,5;0;31,5;25,4;21,1;74,3;55;2,8;
2018-12-10;7;2,6;20,2;28,8;23,4;19,9;85,3;81;2,8;
2018-12-11;5,5;9,4;0;29,5;24,4;20,3;76,5;60;3,7;
2018-12-12;7,4;3,4;4;27,2;23,1;18,8;81,8;76;2,8;
2018-12-13;4,6;7,2;,4;29,7;23,4;19,4;81,3;59;3,8;
2018-12-14;7,4;9,6;0;31,2;24,4;20,2;77,8;59;2,5;
2018-12-15;8,1;10,3;0;30,7;24,1;19,3;75,5;51;3,1;
2018-12-16;9,2;9;0;31;24,2;19,5;75,8;47;3,7;
2018-12-17;9,1;3,4;0;28,5;23,7;20,3;85;69;3,7;
2018-12-18;4,4;0;4,1;27,8;23,4;20,3;85,3;69;3,1;
2018-12-19;5,3;10,9;0;30,5;24,1;19,3;74,5;50;3,2;
2018-12-20;8,2;8,7;0;30,2;24,1;19,2;76,5;52;3,2;
2018-12-21;8;9,3;0;31,2;24,5;20,3;77,5;52;3,3;
2018-12-22;7,8;5,9;0;30,8;24,4;20,4;78,5;56;2,8;
2018-12-23;7,2;6,3;0;31,4;24,7;20,1;null;85;3,4;
2018-12-24;5,3;1,9;0;29,2;24,1;19,9;null;85;3,5;
2018-12-25;7,4;9;0;30,9;24,4;19,6;null;83;3,9;
2018-12-26;7,6;9,3;0;30,7;24,1;19,4;null;84;4,2;
2018-12-27;9,5;9,3;0;31,4;24,6;19,2;null;82;2,8;
2018-12-28;5,2;9,1;0;32,4;25,2;20,7;null;81;3,6;
2018-12-29;8,6;9,8;0;31,9;24,9;20,5;null;80;4,1;
2018-12-30;9,7;10,9;0;33,1;25,2;20,1;null;82;4;
2018-12-31;7,8;9,5;0;32,4;25,4;20,2;null;79;3,7;
2019-01-01;8,8;9,6;0;31,9;25,7;20,4;null;80;2,5;
2019-01-02;9,8;9;0;31,6;25,1;20,1;73;54;4,2;
2019-01-03;7,8;8,3;0;31,9;25,1;20,3;72,5;53;4,4;
2019-01-04;9,3;10,1;0;32,3;25,4;20,5;71,5;54;4,1;
2019-01-05;7,7;9,1;0;31,4;25,4;21,6;71;51;4,2;
2019-01-06;7,2;5,8;0;31,5;25,2;21,1;68,8;54;4;
2019-01-07;7,9;3,4;0;31;24,7;21,2;79,5;63;3,6;
2019-01-08;4,6;5,2;2,4;30,2;23,7;20,1;80,3;56;4;
2019-01-09;5,6;5,6;1,4;29,7;23,9;20,6;81,8;62;3,4;
2019-01-10;6,4;8,5;0;31,5;24,5;20,2;77,8;56;3,3;
2019-01-11;5;8,5;0;32;25,1;20,2;75;51;3,3;
2019-01-12;9,7;10;0;32,1;24,6;19,6;77,3;53;3;
2019-01-13;8;7,5;0;32;25,1;20,5;70,5;48;3,6;
2019-01-14;8,5;7,4;0;32,3;25,3;20,8;70,3;47;3,4;
2019-01-15;9,5;7;0;31,4;24,7;20;72,8;50;2,9;
2019-01-16;8,8;7,4;0;33,5;25,7;20,2;68,3;50;2,6;
2019-01-17;9,1;6;0;32,5;25,8;21,8;73,5;53;3,3;
2019-01-18;8,4;9;0;33;25,4;21,3;74,5;51;3,9;
2019-01-19;7,8;8,2;0;32,5;25,7;21,9;75;52;3,6;
2019-01-20;9,1;8;0;32,8;25,5;21;76,8;54;5,4;
2019-01-21;9,1;9,1;0;31,6;25,5;20,8;72;51;4;
2019-01-22;9,9;7,6;0;30,4;24,6;19,6;75,5;61;4;
2019-01-23;7,7;9,1;0;32,4;25,3;21,5;76;54;3,8;
2019-01-24;9,9;9,2;0;33,3;25,6;20,8;71,3;47;3,9;
2019-01-25;7,8;8,2;0;32,4;25,7;21,1;72,5;51;3,5;
2019-01-26;10,8;4,2;0;30,5;24,5;21,3;83;79;3,5;
2019-01-27;5,5;7,9;3,3;30,9;24,5;19,6;74,8;52;3,9;
2019-01-28;9,4;5,3;0;31;24,3;20,4;88;79;3,1;
2019-01-29;4,5;10,1;4,1;31,1;25,1;20,4;74;52;3,3;
2019-01-30;8,1;9,3;0;32,3;25;20,3;78,3;58;3,9;
2019-01-31;9,6;7,5;0;32,4;25,6;21,3;76,8;59;3,5;
2019-02-01;9,2;9;0;32,1;25,5;21,5;74,5;57;3,5;
2019-02-02;7,3;8,4;0;32,3;25,3;21,3;73;49;3,7;
2019-02-03;5,3;3,9;0;30,7;24,6;21,6;82,5;71;3,7;
2019-02-04;7,7;5,7;1,8;32,2;25,1;21,3;84,8;69;3;
2019-02-05;5,6;2,7;,4;28,2;24;21,5;91,5;88;3,2;
2019-02-06;1,9;0;17,1;26,4;23,2;20,5;91,5;88;2,4;
2019-02-07;2,5;7,2;,8;29,7;24,3;22,3;83,8;70;2,3;
2019-02-08;7,5;9,8;0;29,7;23,9;19,5;82;70;2,7;
2019-02-09;7,7;9,6;0;30,6;25,3;20,9;78,3;68;3,1;
2019-02-10;8,9;2;0;29,8;25,1;20,7;80,3;70;2,8;
2019-02-11;8;5,3;0;31,1;25,1;20,7;82,8;78;3,4;
2019-02-12;7,6;5;0;30,3;25,4;21,5;80,3;70;2,9;
2019-02-13;6,7;0;24,6;24,8;22,1;20,1;94,5;85;3;
2019-02-14;1,7;,7;6;28,7;24,4;20,3;91;88;2,8;
2019-02-15;2;6,6;0;30,5;25,3;22;86,3;74;3,9;
2019-02-16;2,7;4,2;3,6;30,3;24,8;21,4;88,5;77;3;
2019-02-17;4,8;6,9;5,7;29;24,7;21,8;83,8;75;2,6;
2019-02-18;4,5;5,5;,3;28,3;24,7;22,2;90,8;83;3,2;
2019-02-19;3,2;10,2;12,9;31,2;25,2;21,9;79,8;59;2,4;
2019-02-20;6,3;10,8;0;30,6;24,8;20,5;78,5;61;2,4;
2019-02-21;6,5;9,6;0;31,4;25,4;21,5;73,8;57;3;
2019-02-22;6,5;7,4;0;31,6;25,2;21,3;78,5;61;3,8;
2019-02-23;6,2;2,8;0;30,5;25;21,9;85,3;73;3,2;
2019-02-24;4,3;8,3;,3;31,1;25,2;21,6;77,5;57;3,6;
2019-02-25;5,5;6;0;31;25,3;21,9;79,8;65;4,4;
2019-02-26;5,9;7;1,8;30,6;24,9;20,5;78;61;3,6;
2019-02-27;6,6;7;0;31,1;25,4;22,1;76,8;55;3,3;
2019-02-28;8,3;4,7;0;29,4;24,6;22,1;78,5;65;3,3;
2019-03-01;4,4;4,5;0;29,3;24,5;21,4;81,3;70;3,9;
2019-03-02;6,2;1,3;0;28,4;24,3;21,3;81,3;68;3,6;
2019-03-03;5,3;,6;,6;26,5;23,4;21,2;87;82;2,7;
2019-03-04;2,7;1,1;2,6;27,2;23,5;21;88,8;74;3,1;
2019-03-05;3,4;5;7,4;29,5;24,1;21,6;82,5;63;3,3;
2019-03-06;5,2;5,8;0;29,1;24,1;20,3;83,3;73;3,1;
2019-03-07;5,5;9,4;2,9;29,4;24,5;20,8;79,5;65;2,9;
2019-03-08;7,2;8,5;0;31,4;25,3;21,5;79;56;2,7;
2019-03-09;7,1;9,7;0;29,7;24,8;21,7;73,8;49;3,9;
2019-03-10;8,7;9,5;0;30,9;24,9;20,6;74,5;55;4;
2019-03-11;10,2;10,6;0;31,6;25,5;21,1;74;53;4,2;
2019-03-12;8;3;,1;28,8;24,3;21,8;91,3;82;3,7;
2019-03-13;3;2,4;,7;30,4;25,1;21,5;86,8;72;3,4;
2019-03-14;4;2;4,9;29,6;24,8;21,9;93,8;91;3,4;
2019-03-15;3;7,3;7;30,2;24,9;21,2;79,5;64;3,7;
2019-03-16;6,9;4;0;31,1;24,8;20,4;76;61;3,2;
2019-03-17;8,1;8,2;0;31,3;25,4;21,6;70,5;53;2,9;
2019-03-18;6,8;1,7;0;27,8;24,7;21,9;87,3;81;3;
2019-03-19;6,6;8,8;0;32,3;25,9;21,8;76,5;61;3;
2019-03-20;6,9;10,9;0;32,8;26,6;21,6;76,8;62;2,3;
2019-03-21;7;6,2;0;32,8;25,8;21,3;81;64;3,5;
2019-03-22;6,8;9,1;,6;33,4;26,3;21,3;77;59;2,6;
2019-03-23;4,7;4;0;30,8;25,4;22;81,8;59;3,2;
2019-03-24;5,5;8,4;0;31,9;25,8;22;72,5;57;3,4;
2019-03-25;4,3;8,8;0;31,8;25,9;21,7;75,5;61;2,9;
2019-03-26;6,1;4,6;0;30,4;24,6;21,1;89,5;82;3,5;
2019-03-27;7,1;5,4;2,9;30,1;24,4;21,4;89,5;81;3,1;
2019-03-28;4,9;2,2;3,1;29,4;24,4;20,2;88,8;84;2,7;
2019-03-29;6,2;7,3;0;30,4;25,2;20,1;87,8;81;3,5;
2019-03-30;4,7;4,9;0;30,4;25;20;89;81;2,7;
2019-03-31;2,8;1,5;7,4;28,7;24;19,8;90,8;85;2,8;
2019-04-01;2,7;0;2,1;24,9;23,1;19,6;91,3;89;2,2;
2019-04-02;1,6;7,5;2,6;30,4;25,1;20,3;85;76;2,7;
2019-04-03;4,7;9,3;0;30,6;24,8;20,3;90,3;78;3,5;
2019-04-04;4;8,3;23,2;29,3;24,5;20,3;86;78;3,8;
2019-04-05;3,5;7,9;0;29,8;25;21,6;80;67;3,3;
2019-04-06;4,5;6,9;0;28,8;24,8;21,5;79,8;60;3,5;
2019-04-07;5;8,2;0;30,4;25;21,7;83;67;3,5;
2019-04-08;4,8;9,1;,6;30,4;25,3;21,7;79,8;62;3,5;
2019-04-09;5,3;8,5;0;31,1;25,3;21,5;79,5;64;2,3;
2019-04-10;4,9;9,1;0;30,8;25,3;21,6;74,8;58;3,1;
2019-04-11;6,5;5,4;0;29,8;25,1;21,5;83;74;3,5;
2019-04-12;3,4;5,2;0;28,4;24,5;21,9;85,8;80;3,5;
2019-04-13;3,3;4,8;0;29,6;24,3;20,6;88,8;81;3,4;
2019-04-14;2,6;9,9;12,5;29,7;24,2;20,3;77,5;61;3,1;
2019-04-15;6,3;9,4;0;30,6;24,8;20,3;78;58;3,7;
2019-04-16;5,9;10,3;0;31,1;25;20,6;76,3;50;3;
2019-04-17;6,5;8,8;0;30,8;24,9;20,7;82,5;75;3,6;
2019-04-18;3,6;9,7;4,8;31,1;25;20,5;81,5;63;3,6;
2019-04-19;5,4;9,1;0;31,8;25,5;21,6;85;69;3,9;
2019-04-20;4,4;6,3;,3;30,6;24,9;21,7;93;87;3,5;
2019-04-21;3,4;7,6;3,2;29,6;24,2;21,3;87;76;4,4;
2019-04-22;5,2;9,8;0;30,6;25;20,5;88;79;3,5;
2019-04-23;4,4;9,4;0;30,7;25,2;21,8;81,3;71;3,7;
2019-04-24;4,9;4,4;8,7;29,2;24,1;20;89,3;79;3,2;
2019-04-25;4,2;1,9;,7;27,8;23,5;20,7;95;91;3,1;
2019-04-26;1,5;6;29,2;28,9;23,9;20,1;85,3;73;2,7;
2019-04-27;4;8,7;0;30,1;24,5;20,3;82,8;71;3,6;
2019-04-28;4,5;5,4;0;30,5;24,7;21;79;63;2,8;
2019-04-29;6;7,8;0;30,2;25,2;21,5;88;76;3,6;
2019-04-30;4;6,7;0;30;25,2;22,3;90,3;85;3,4;
2019-05-01;3,2;6,2;1,3;29,9;24,9;21,9;80;61;3,6;
2019-05-02;4,5;9,3;0;30,5;24,7;21;85,3;74;3,1;
2019-05-03;6,3;10,7;0;30;24,4;20,3;84,8;71;2,7;
2019-05-04;6;8,8;0;29,7;24,5;20,3;84;74;4,1;
2019-05-05;5;6,3;0;30,4;24,5;21,1;83,3;72;4;
2019-05-06;6,3;2,1;0;28,4;23,4;19,3;83;72;3,5;
2019-05-07;6,3;1,9;0;27,3;24,2;19,9;87,8;82;2,7;
2019-05-08;3,7;3,1;2,8;28,4;23,9;20,3;91;84;4;
2019-05-09;1,5;4,8;2,3;29,7;24,6;21,3;84,3;75;3,1;
2019-05-10;5,1;7,8;1,4;30,3;25;21,5;83,8;71;4;
2019-05-11;5,6;6,6;0;30,3;25;21,2;82,5;70;3,4;
2019-05-12;5,3;4,5;0;30,2;24,7;20,8;83,5;68;3,2;
2019-05-13;6,7;6,1;0;30,6;24,8;20,7;86,3;75;4,3;
2019-05-14;4,9;10,3;0;31,7;25,4;21;81;65;3,4;
2019-05-15;5,6;7,5;0;31,6;25,3;21,5;84,8;69;2,7;
2019-05-16;4,5;8,4;0;30,8;25,1;21,3;83,8;68;3,2;
2019-05-17;5,9;7,2;0;30,7;24,8;21,3;82,8;67;3,9;
2019-05-18;5,8;9,1;0;31,1;25;20,8;79,8;68;3,3;
2019-05-19;6,8;3,1;0;28,5;24,3;21,4;91,8;84;3,1;
2019-05-20;2,2;5,1;1,5;29,3;24;20,9;87,8;74;3,4;
2019-05-21;5,3;1,9;13;26,8;23,1;20,5;95;89;3,5;
2019-05-22;1,6;8,8;1,8;29,4;24,5;20,9;81;67;3,5;
2019-05-23;4,4;6,6;0;29,8;24,7;20,9;82,5;68;3,5;
2019-05-24;5;7,7;0;30,4;24,8;21,1;80,8;55;3,6;
2019-05-25;6,1;5,9;0;29,6;24,4;21,1;81,8;69;3,5;
2019-05-26;5,9;9,9;0;29,5;24,5;20,3;80,8;62;3,8;
2019-05-27;6,1;1,3;,6;27,8;22,3;19,3;85,3;69;3,1;
2019-05-28;3,1;8,6;2,2;29;23,6;19,4;82,3;66;3,3;
2019-05-29;5,8;8,5;0;29,6;24;20,3;87,3;78;3,6;
2019-05-30;3,7;3,9;0;27,3;23,4;20,9;88,8;82;3,8;
2019-05-31;2,7;8,4;2,1;30,1;24,4;20;81,8;65;3,7;
2019-06-01;5,7;9,7;,6;29,7;24;19,8;81,5;67;3,8;
2019-06-02;5,8;8,9;0;30,5;24,1;19;80;69;3,4;
2019-06-03;7,6;9,7;0;30,2;24,2;20,3;81;65;5,6;
2019-06-04;5,8;8,2;,4;30,2;24;19,8;81,5;67;4,1;
2019-06-05;5,3;8,2;0;30,1;23,9;19,5;82,3;63;3,3;
2019-06-06;6,8;10;0;29,8;24,1;20,3;80,3;62;6,2;
2019-06-07;6,8;10,1;0;30,5;23,9;18,7;76;55;3,8;
2019-06-08;7,9;10,1;0;30,7;24,5;19,4;74,5;54;3,8;
2019-06-09;8;7,2;,7;29,7;24,1;19,7;77,5;55;4,1;
2019-06-10;7,2;2,1;0;28,8;24;20,5;81,5;67;3,7;
2019-06-11;6,2;,5;,8;26,2;23,2;20,3;83,8;75;5,2;
2019-06-12;4,5;1,5;,1;27,1;23,1;20,5;92,3;82;3,5;
2019-06-13;2,8;0;14,6;22,1;20,8;19,7;97;96;2,3;
2019-06-14;,4;,6;29,9;26,6;23;20,3;87,5;79;4,7;
2019-06-15;4,8;3;0;26,4;22,5;20,3;90,3;83;4,4;
2019-06-16;3;0;1,9;23,8;21,6;20,3;94,3;92;3,9;
2019-06-17;1,1;0;13,2;23,3;20,9;18;95,8;94;3,3;
2019-06-18;,4;,2;20,8;24,2;21,4;19,2;94;91;1,8;
2019-06-19;2,2;10,4;3,3;27,4;22,7;19,5;84,5;69;4,7;
2019-06-20;7,9;8,5;0;27,1;22,1;18,8;81,8;62;4;
2019-06-21;5,4;5,3;0;27,5;22,5;18,6;83,3;69;3,6;
2019-06-22;5,9;8;0;27,1;22,6;18,5;84,3;73;4,3;
2019-06-23;5,3;8,4;0;27,8;22,4;18,5;85,3;69;3,9;
2019-06-24;4;9,8;5,8;27,2;22,6;18,9;85,8;72;4,6;
2019-06-25;4,7;8,1;0;27,3;22,2;18,4;83;66;3,8;
2019-06-26;6;4;0;26,6;22;18;90;80;2,9;
2019-06-27;2,1;1,4;3,9;24,8;21,2;18,1;92,3;79;3,9;
2019-06-28;1,6;5;6,9;26,6;22,2;18,7;88,3;81;5,6;
2019-06-29;3,3;1,7;10,6;25,8;21,6;18,9;90,5;77;3,7;
2019-06-30;2,6;7,4;4,5;26,8;22,1;18,7;86,8;75;4,8;
2019-07-01;4,3;0;6;23;21,1;18,7;93,3;92;3,9;
2019-07-02;1,8;7,8;7,3;26,7;22,2;18,1;88;75;3,1;
2019-07-03;3,5;2,1;1,8;26,4;22,4;19,9;95,3;93;2,7;
2019-07-04;1,5;8,4;15;27,8;23,4;19,9;88,8;76;5;
2019-07-05;3,4;8;0;27,9;23;20,5;83,5;70;4,2;
2019-07-06;3,9;8,7;0;26,7;22,4;19,5;82,8;65;3,6;
2019-07-07;4,3;7,4;0;27,8;22,8;19,4;82,8;63;3,2;
2019-07-08;4,9;6;0;27,4;22,6;19,5;86,5;76;5,1;
2019-07-09;4,5;5,8;0;26,8;22,3;18,4;84,8;76;3;
2019-07-10;3,9;3,3;0;26,9;22,1;17,9;87,5;81;3,1;
2019-07-11;3,1;6,3;5;25,2;21,6;19,3;90;81;5;
2019-07-12;2,8;9,4;3,2;27;22,3;19,1;85;69;5;
2019-07-13;4,8;2;3;26;21,8;18,9;93,3;86;4,8;
2019-07-14;1,6;2,1;,9;26,1;21,5;19,1;92,8;83;3,2;
2019-07-15;1,8;2,1;6,8;25,1;21,3;18,4;87,3;79;2,9;
2019-07-16;4;9,7;0;27,4;21,9;17,3;87,8;76;2,6;
2019-07-17;2,5;10;0;27,2;22,2;16,9;86,5;77;3,4;
2019-07-18;4,3;10,2;0;27,5;22,1;17,4;79,3;63;4,1;
2019-07-19;6,4;3,3;1,8;25,8;21,6;19,1;88,8;80;3,5;
2019-07-20;2;0;7,8;21,8;20,4;19,8;96,5;92;2,3;
2019-07-21;,6;,5;9,5;22,4;20,4;19,3;95;93;3,1;
2019-07-22;1;0;6,9;22;19,9;17,4;97,5;95;4;
2019-07-23;,6;,3;40,4;24,1;20,3;17,2;97,5;96;2,4;
2019-07-24;,8;0;9,3;21,5;19,9;18,5;97,5;97;1,8;
2019-07-25;,6;3,2;7,8;24,6;20,9;17,4;93,3;87;3,9;
2019-07-26;2,1;2,2;2,3;25,1;20,7;18,4;95,3;93;2,2;
2019-07-27;1,8;,5;2,9;24,3;20,6;18;96,8;93;2,9;
2019-07-28;1,7;1,3;15,9;24;20,4;17,9;91,8;83;3,1;
2019-07-29;1,4;8;3,2;25,8;21,5;18,1;89;78;5,1;
2019-07-30;4;7,6;0;25,8;21,7;17,2;90,5;84;3,7;
2019-07-31;3;1,6;5,3;24,6;21;18;91,3;82;3,6;
2019-08-01;20;4,7;1;25,3;21,4;18,1;93,8;86;4,6;
2019-08-02;2,4;,1;1,4;22,8;20,3;17,9;95,8;92;4,6;
2019-08-03;1,2;8,4;11,4;26,2;21,4;17,5;88,5;76;4,1;
2019-08-04;4,3;9,5;0;27;22,3;18,7;85,8;77;3,5;
2019-08-05;4,7;4,4;1;26,7;21,4;18,4;82;59;4,5;
2019-08-06;4,1;3;4,8;24,4;20,9;18,9;89,8;75;4,2;
2019-08-07;2,8;1;6,8;24,3;20,5;17,7;94,5;94;3,2;
2019-08-08;2,1;1,5;2,4;23,4;20,3;17,4;87,5;80;3,3;
2019-08-09;2,3;9,9;3,1;25,6;21;16,5;83,5;76;4,8;
2019-08-10;6;8,9;0;26,2;21,8;18,5;82,3;69;6,3;
2019-08-11;5,6;10,2;0;26,6;22;18,9;86,5;74;4,6;
2019-08-12;4,2;1;0;23,4;20,7;18,6;94,3;88;3,6;
2019-08-13;1,2;9,8;7;27;21,2;16,4;84;67;2,5;
2019-08-14;4,6;,6;2,8;24,2;20,9;18,1;93;90;4,6;
2019-08-15;,9;3,5;8,2;25,5;21,3;18,4;88;78;3,4;
2019-08-16;3,7;4,3;,3;26;20,9;17,6;92,5;81;3,6;
2019-08-17;2,5;6,8;4;26,6;21,3;17,9;87,8;78;3,6;
2019-08-18;4,4;3,2;1,5;24,1;21,1;17,8;87,5;78;2,9;
2019-08-19;2,5;4,2;3,5;26,2;21,6;18,6;87;74;4,8;
2019-08-20;3,5;10;0;27,1;21,7;17,7;80,8;69;3,7;
2019-08-21;5,3;10,1;0;26,6;21,2;16,9;82,5;69;4;
2019-08-22;6,2;10,2;0;27;21,9;16,9;83,5;71;3,9;
2019-08-23;4,7;7,2;3,4;26,8;22;17,8;82,8;72;3,7;
