Nome: CODAJAS
Codigo Estacao: 82326
Latitude: -3.8411111
Longitude: -62.05527777
Altitude: 30.31
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2022-12-19;null;4,1;7;31,2;25,5;23,5;97;98;1,5;
2022-12-20;null;4,8;2,5;32,8;26,1;23,2;97;97;2,1;
2022-12-21;null;1,3;4,8;30,2;26,5;24,1;97;95;1,5;
2022-12-22;null;5,6;0;33;27,2;23,7;95;97;,5;
2022-12-23;null;4,7;null;33,6;null;null;98;94;0;
2022-12-24;null;5,9;12,5;33,4;26,9;24,2;93;95;1;
2022-12-25;null;null;null;null;null;null;null;92;null;
2022-12-26;null;6,7;0;33,4;26,8;21,5;99;91;2,1;
2022-12-27;null;null;34,6;28,4;25,1;23,2;98;99;1,5;
2022-12-28;null;4,1;22,5;31,2;25,5;22,2;97;98;1,5;
2022-12-29;null;4,6;1,1;31,4;25,9;23,1;95;92;1,5;
2022-12-30;null;7,7;4,8;32,8;26,6;23,2;90;94;2,1;
2022-12-31;null;4,6;0;31,6;26,1;24,1;97;93;1;
2023-01-01;null;null;null;null;null;null;null;98;null;
2023-01-02;null;,2;68,6;28,2;24,5;23,1;99;93;0;
2023-01-03;null;5,2;20,1;30;25,4;22,6;98;99;1;
2023-01-04;null;3,1;6,7;33,6;25,7;23,1;99;97;,5;
2023-01-05;null;4,6;42,4;33,4;25,8;22,7;99;98;1,5;
2023-01-06;null;3,2;15,8;30,2;25,7;23,3;96;99;1;
2023-01-07;null;7;5,6;33,6;27,3;23;94;93;,5;
2023-01-08;null;null;null;null;null;null;null;94;null;
2023-01-09;null;4,8;17,5;33,4;25,3;23,1;97;98;1;
2023-01-10;null;6,3;6,1;31,2;25,5;22,3;96;97;1,5;
2023-01-11;null;8,6;0;33,6;27,3;22,2;95;95;1;
2023-01-12;null;3;0;31,4;26,2;23,7;97;94;,5;
2023-01-13;null;2,5;17;30,6;25;24,4;97;94;1,5;
2023-01-14;null;4,6;20,6;30,8;25,5;21,3;95;98;1,5;
2023-01-15;null;null;null;null;null;null;null;94;null;
2023-01-16;null;2,5;8,4;32,4;25,5;22,7;99;97;,5;
2023-01-17;null;5,2;60,6;31,4;25,5;22,2;95;98;2,1;
2023-01-18;null;3,7;48,5;29,2;24,5;22;98;94;0;
2023-01-19;null;0;22,6;27,2;24,2;22,2;97;98;0;
2023-01-20;null;1,1;null;28,6;null;null;98;97;2,1;
2023-01-21;null;2,3;22,4;30,4;24,3;21;98;98;0;
2023-01-22;null;null;null;null;null;null;null;98;null;
2023-01-23;null;7,9;7,8;31,6;25,9;21,7;97;97;1;
2023-01-24;null;1,8;1;29,4;25,5;23,3;98;97;1;
2023-01-25;null;4,8;25,2;31,4;26,3;23,1;93;95;1,5;
2023-01-26;null;2,5;0;32,4;26,4;24,2;97;92;1;
2023-01-27;null;3,5;3,2;32,4;26,7;24,2;95;90;1;
2023-01-28;null;,1;1,6;28;24,9;24,1;98;97;0;
2023-01-29;null;null;null;null;null;null;null;98;null;
2023-01-30;null;1,7;30,8;31,6;25,2;22,9;99;98;,5;
2023-01-31;null;6,2;13,7;31,4;25,7;22,7;98;95;,5;
2023-02-01;null;6,3;9;33;27,4;24,1;93;98;1;
2023-02-02;null;2,2;0;32,3;26,8;24,1;97;91;1;
2023-02-03;null;0;47,2;28,4;25;23,2;99;94;1;
2023-02-04;null;,7;18,6;30;25,7;23,6;95;98;1;
2023-02-05;null;null;null;null;null;null;null;94;null;
2023-02-06;null;1,9;15;31,2;26,4;23,3;98;99;0;
2023-02-07;null;1,4;33,6;31;25;22,6;96;94;0;
2023-02-08;null;1,2;4,8;30,8;25,7;22,9;97;96;1;
2023-02-09;null;,2;4,7;31,6;25,2;23,2;98;97;,5;
2023-02-10;null;2,7;2,6;32;26,6;22,7;93;92;2,1;
2023-02-11;null;1;19,7;30,6;25,1;22,6;99;93;1;
2023-02-12;null;null;null;null;null;null;null;99;null;
2023-02-13;null;1,2;1,4;32,6;26,7;23,2;95;95;1;
2023-02-14;null;1,8;2,6;32,2;25,5;23,2;97;95;1;
2023-02-15;null;1,4;6,4;31,4;25,9;22,7;97;97;,5;
2023-02-16;null;0;1,2;29,2;24,9;24,4;98;96;1;
2023-02-17;null;,7;2,9;29;25,7;23;97;98;,5;
2023-02-18;null;,4;null;32,8;null;null;94;97;2,1;
2023-02-19;null;null;null;null;null;null;null;93;null;
2023-02-20;null;0;116,6;26;23,3;22,2;98;99;1;
2023-02-21;null;0;42,6;30;25;21,7;96;98;1,5;
2023-02-22;null;0;11,2;28;25,1;23;98;94;,5;
2023-02-23;null;0;12,8;32,6;27,2;24,1;95;97;,5;
2023-02-24;null;0;8,4;28,8;24,5;24,2;99;93;1;
2023-02-25;null;0;30,2;33,6;26,4;21,7;92;98;2,1;
2023-02-26;null;null;null;null;null;null;null;90;null;
2023-02-27;null;0;57;31,8;25,3;22,2;99;98;2,1;
2023-02-28;null;0;49,6;32,6;26,5;22,7;94;98;2,1;
2023-03-01;null;null;2,2;32,4;27;23,2;95;92;,5;
2023-03-02;null;5,9;null;32,8;null;null;98;94;2,1;
2023-03-03;null;5;1,1;32,8;25,8;23,2;97;98;,5;
2023-03-04;null;1,6;18,1;30;26,1;23;95;97;1;
2023-03-05;null;null;null;null;null;null;null;94;null;
2023-03-06;null;3,1;69,6;31;25,1;22,6;97;95;1;
2023-03-07;null;,2;37,3;29,6;24,4;22,6;100;98;1;
2023-03-08;null;3;48,8;33,2;25,6;22,2;98;98;0;
2023-03-09;null;4,3;13;32,6;26,6;23,2;98;98;1;
2023-03-10;null;3,4;28,8;31;25;22,7;98;98;0;
2023-03-11;null;1,5;4,8;28,8;25,2;23;99;94;1;
2023-03-12;null;null;null;null;null;null;null;100;null;
2023-03-13;null;2,4;23;30,4;25,5;22,6;94;95;1;
2023-03-14;null;1,8;4,8;30,4;25,9;22,7;94;94;1;
2023-03-15;null;7,7;0;33,4;27,4;23,3;94;93;1;
2023-03-16;null;2,9;,6;32,6;26,7;23,3;94;92;1;
2023-03-17;null;1,8;1,3;31,4;25,8;23,6;95;92;2,6;
2023-03-18;null;3,1;0;33,2;27;22,7;93;94;1,5;
2023-03-19;null;null;null;null;null;null;null;91;null;
2023-03-20;null;,9;68;32,6;27,5;24,5;97;98;,5;
2023-03-21;null;3,9;,2;32,2;26,5;23,2;96;96;2,1;
2023-03-22;null;0;9,6;28,6;25,1;23,2;96;96;1;
2023-03-23;null;6;0;31,8;26,9;22,7;92;90;2,1;
2023-03-24;null;3,4;0;32,4;27,3;24,5;92;92;1;
2023-03-25;null;5,9;0;32,6;26,7;23,7;97;92;1;
2023-03-26;null;null;null;null;null;null;null;96;null;
2023-03-27;null;3;,6;32,8;26,4;24,2;98;93;1;
2023-03-28;null;3,5;2,9;33,8;26,3;23,6;96;94;2,1;
2023-03-29;null;,9;null;30,4;null;null;93;97;2,1;
2023-03-30;null;,6;0;32,4;26,5;24,3;97;91;1;
2023-03-31;null;2,2;10,6;31,8;27,1;22,9;89;97;2,1;
2023-04-01;null;,7;6,1;30,6;26,3;22,6;93;86;2,1;
2023-04-02;null;null;null;null;null;null;null;91;null;
2023-04-03;null;1,7;63,4;32,2;26,4;22;95;98;1,5;
2023-04-04;null;,4;12,4;28;24,9;22,9;95;94;0;
2023-04-05;null;,2;4,2;32,8;26,1;23,2;98;94;2,1;
2023-04-06;null;0;2,5;29;25,6;24,2;96;93;2,1;
2023-04-07;null;,2;20;32,6;26,8;23,2;95;97;2,1;
2023-04-08;null;0;7,5;28,8;25,3;23,7;97;94;0;
2023-04-09;null;null;null;null;null;null;null;96;null;
2023-04-10;null;0;41,4;32,8;27,2;24,2;93;98;2,1;
2023-04-11;null;0;0;33,2;27,3;23,7;95;91;1;
2023-04-12;null;0;3;33,4;27,9;24,5;93;94;1;
2023-04-13;null;0;1,5;33,8;28;23,6;87;92;1;
2023-04-14;null;0;0;31,2;27;25,5;97;84;1,5;
2023-04-15;null;0;19,8;31,4;27,5;24,5;93;94;1;
2023-04-16;null;1,1;null;30;null;null;95;93;0;
2023-04-17;null;1,1;3;30;26,6;24,2;95;94;1;
2023-04-18;null;4,2;0;33;27,1;25;96;94;2,6;
2023-04-19;null;6,2;,3;34;26,9;24,2;97;94;1,5;
2023-04-20;null;4;5;32,6;27,1;25;95;90;3,1;
2023-04-21;null;4,2;11;29,4;26;23,2;96;97;1,5;
2023-04-22;null;1,3;23;30,4;25;24,3;97;90;1,5;
2023-04-23;null;null;null;null;null;null;null;99;null;
2023-04-24;null;4,9;0;32,2;26,8;22,6;94;97;2,1;
2023-04-25;null;8;13;32,8;null;null;93;92;1,5;
2023-04-26;null;7,3;,3;33,4;27,8;24,3;93;93;1;
2023-04-27;null;6,2;,3;32,6;27,4;24,6;95;92;0;
2023-04-28;null;6;0;32,2;26,8;23,6;97;94;,5;
2023-04-29;null;6,5;15;32,8;28;24,4;93;97;2,1;
2023-04-30;null;null;null;null;null;null;null;92;null;
2023-05-01;null;2,5;6;32,2;25,8;22,6;87;98;1;
2023-05-02;null;,7;1;31,2;25,9;22,7;97;87;1;
2023-05-03;null;4,3;0;32,6;26,1;22,9;99;97;1;
2023-05-04;null;3,1;28,4;32,2;25,6;22,9;99;98;0;
2023-05-05;null;4,2;7;32,2;26,6;22,7;95;98;,5;
2023-05-06;null;2;1,8;28,2;26,2;24,6;97;94;1;
2023-05-07;null;null;null;null;null;null;null;97;null;
2023-05-08;null;1,9;50,4;30,6;26,1;23,3;98;99;1;
2023-05-09;null;3,2;,6;32,2;27,4;23,3;95;93;1,5;
2023-05-10;null;0;,6;30,6;null;null;98;95;0;
2023-05-11;null;0;28,6;27,6;24,3;22,9;98;97;0;
2023-05-12;null;1,1;71,2;31,4;25,9;22,2;95;100;1;
2023-05-13;null;2,2;0;33;27,2;22,7;94;97;1;
2023-05-14;null;null;null;null;null;null;null;93;null;
2023-05-15;null;0;0;30;26,1;24,2;99;94;1;
2023-05-16;null;0;11,1;29,6;25,9;24,5;99;98;2,1;
2023-05-17;null;,7;5;33;27,9;24,9;93;97;2,1;
2023-05-18;null;1,7;12,8;31,2;26,9;24,5;97;91;1;
2023-05-19;null;1,8;0;33,6;27,6;24,3;96;96;1,5;
2023-05-20;null;1;0;33,9;27,9;24,5;91;95;2,1;
2023-05-21;null;null;null;null;null;null;null;89;null;
2023-05-22;null;,5;0;33,4;28,2;25;96;94;1;
2023-05-23;null;0;23,4;29,4;25,6;23,7;100;95;1;
2023-05-24;null;0;28,7;30,6;26,5;24,5;97;98;1;
2023-05-25;null;1;1,6;32,6;27,8;25;95;93;1;
2023-05-26;null;0;20,2;31,4;26,2;22;97;91;1,5;
2023-05-27;null;,3;,8;32,8;27,6;23,6;98;96;1;
2023-05-28;null;null;null;null;null;null;null;97;null;
2023-05-29;null;0;2;32,6;27,3;24,3;95;96;2,1;
2023-05-30;null;0;4,4;31,8;27,5;25;93;94;1;
2023-05-31;null;0;0;32;27,5;25;95;94;1;
2023-06-01;null;0;0;33,2;28;24,9;94;95;2,1;
2023-06-02;null;0;0;33,4;27,8;25,5;94;92;2,1;
2023-06-03;null;0;0;32,8;27;25;95;94;2,1;
2023-06-04;null;null;null;null;null;null;null;95;null;
2023-06-05;null;0;6,6;29,4;25,4;24,3;null;98;1;
2023-06-06;null;0;48,8;32,2;26,6;23,2;97;97;2,1;
2023-06-07;null;0;3;30,8;26,3;23;98;97;2,1;
2023-06-08;null;0;9;32,5;27,3;24,2;93;97;2,1;
2023-06-09;null;0;21;32,4;26,4;23;98;91;2,1;
2023-06-10;null;0;,2;32,8;26,9;24,1;95;97;2,1;
2023-06-11;null;null;null;null;null;null;null;94;null;
2023-06-12;null;0;2;33,2;27,4;23,2;100;98;2,1;
2023-06-13;null;0;12;31;25,6;22,7;95;96;2,1;
2023-06-14;null;0;3,2;27,8;24,1;23,7;93;94;4,1;
2023-06-15;null;0;1,3;26,2;21;18,7;94;92;5,1;
2023-06-16;null;0;1,7;25,6;21,8;16;95;93;3,1;
2023-06-17;null;0;0;31;25,4;21,6;null;97;2,1;
2023-06-18;null;null;null;null;null;null;null;94;null;
2023-06-19;null;0;21,6;29,4;25,3;21,7;97;98;1,5;
2023-06-20;null;0;3,2;31,6;26,3;23,7;95;96;2,1;
2023-06-21;null;0;0;32,4;26,5;22,7;95;95;1;
2023-06-22;null;0;0;33,6;26,4;23,3;95;94;1;
2023-06-23;null;0;1,8;32,8;26,9;23,3;97;95;2,1;
2023-06-24;null;0;,7;34,4;27,6;23,7;96;97;2,1;
2023-06-25;null;null;null;null;null;null;null;91;null;
2023-06-26;null;0;0;33,6;27,4;23,3;93;97;2,1;
2023-06-27;null;0;0;34;27,6;23,6;94;91;2,1;
2023-06-28;null;0;0;33,6;27,3;23,1;96;92;2,1;
2023-06-29;null;0;0;33,8;26,8;22,2;97;88;2,6;
2023-06-30;null;0;0;34,2;26,5;22;95;95;1;
2023-07-01;null;0;0;34,6;27,8;22,3;89;94;1;
2023-07-02;null;null;null;null;null;null;null;87;null;
2023-07-03;null;0;1,2;31;27,1;24,5;94;97;1;
2023-07-04;null;0;0;31;26,7;24,6;95;93;2,1;
2023-07-05;null;null;2;null;null;24,5;null;94;2,1;
2023-07-06;null;0;,7;33,2;27,2;23,2;95;98;1;
2023-07-07;null;0;0;34;27,8;24,5;91;94;2,1;
2023-07-08;null;0;0;33,6;26,9;22,1;92;88;2,1;
2023-07-09;null;null;null;null;null;null;null;90;null;
2023-07-10;null;0;1;33,8;27,1;22,7;97;95;1;
2023-07-11;null;0;0;34,2;27,3;22,9;86;90;2,1;
2023-07-12;null;0;0;34,4;26,9;22,3;95;84;1;
2023-07-13;null;0;0;34,6;27,2;22,3;91;94;2,1;
2023-07-14;null;0;0;33,4;26,5;23,2;94;89;1;
2023-07-15;null;0;0;33,8;27,9;24,3;89;93;2,6;
2023-07-16;null;null;null;null;null;null;null;85;null;
2023-07-17;null;,4;2,8;34,4;28;24,2;92;93;2,1;
2023-07-18;null;0;11;34;27,2;22,6;94;91;2,1;
2023-07-19;null;,4;0;33,8;27,4;24,2;94;92;1;
2023-07-20;null;,6;0;33,8;27,3;22,3;88;92;2,1;
2023-07-21;null;,8;0;34,4;27;22;93;85;1;
2023-07-22;null;0;0;33,1;26,4;22,7;92;91;2,1;
2023-07-23;null;null;null;null;null;null;null;90;null;
2023-07-24;null;,9;0;34,8;27,3;21,7;93;95;2,1;
2023-07-25;null;1,2;0;34,6;27;22,3;91;92;2,1;
2023-07-26;null;1,8;0;34,4;26,9;22,1;93;89;2,1;
2023-07-27;null;1,5;0;34,6;27,2;22,2;93;91;1;
2023-07-28;null;2;0;35,6;27,7;22,7;93;92;1;
2023-07-29;null;2,1;0;36,4;27,6;22,7;94;91;1;
2023-07-30;null;null;null;null;null;null;null;91;null;
2023-07-31;null;,8;,3;32,6;25,7;22,2;91;98;1,5;
2023-08-01;null;1,4;6,8;34;25,9;22,7;98;89;2,1;
2023-08-02;null;2,7;7,8;33,8;27,3;24,2;95;97;1;
2023-08-03;null;null;40,5;32,6;26,6;22;95;94;1;
2023-08-04;null;3,6;0;33,4;27,2;22,7;97;94;1;
2023-08-05;null;4;0;34,8;27,8;23,2;93;91;1;
2023-08-06;null;null;null;null;null;null;null;92;null;
2023-08-07;null;4,6;0;34;27,7;23,2;99;100;1,5;
2023-08-08;null;6,3;0;35,6;28,1;22,7;98;97;1;
2023-08-09;null;5,3;0;34,2;27,6;24,6;95;98;2,1;
2023-08-10;null;3,4;0;31,4;26,7;25,3;96;91;1;
2023-08-11;null;7,7;16,2;34,4;27,7;23,7;94;97;1;
2023-08-12;null;8,5;0;35,8;28,2;23,6;92;93;1;
2023-08-13;null;null;null;null;null;null;null;91;null;
2023-08-14;null;8,5;8,4;32,6;26,9;22,6;93;94;1,5;
2023-08-15;null;5,5;0;32,8;28,4;24,5;87;90;2,1;
2023-08-16;null;8,2;0;35,2;28,2;23,7;94;86;1;
2023-08-17;null;6,8;0;33,6;28,6;25,5;94;93;2,1;
2023-08-18;null;7,7;0;34,6;28,3;24,5;96;92;1;
2023-08-19;null;8,3;0;36,4;28,4;23,2;98;95;1;
2023-08-20;null;null;null;null;null;null;null;98;null;
2023-08-21;null;8,4;0;36,8;28,7;23,7;100;100;1;
2023-08-22;null;null;0;37,2;28,7;23;99;96;1;
2023-08-23;null;8,1;0;37;29,2;23,2;95;94;2,1;
2023-08-24;null;8,1;0;36,8;28,5;23,7;100;95;1;
2023-08-25;null;8,2;0;35,8;28,7;24,5;99;95;1;
2023-08-26;null;7,7;0;36,2;27,6;23,2;89;98;2,1;
2023-08-27;null;null;null;null;null;null;null;86;null;
2023-08-28;null;8,1;0;36,4;29,4;24,2;85;95;1;
2023-08-29;null;8,1;0;36,8;29,2;24,5;85;83;2,1;
2023-08-30;null;8,1;0;36,6;28,1;24,5;94;84;2,1;
2023-08-31;null;8;2,2;34,6;27,9;23,3;93;94;1;
2023-09-01;null;,6;0;36,6;29,4;25;88;91;1;
2023-09-02;null;,1;0;37;29,6;25;86;86;1;
2023-09-03;null;null;null;null;null;null;null;84;null;
2023-09-04;null;,9;0;37,6;27,9;22;86;94;2,1;
2023-09-05;null;,7;0;36,8;28,1;21,7;82;82;1;
2023-09-06;null;,8;3,4;36,6;27,9;22,9;90;80;,5;
2023-09-07;null;1,3;9,4;34,6;27,7;24,2;90;88;2,1;
2023-09-08;null;1,4;0;36,4;29,2;23,3;94;88;1;
2023-09-09;null;2,4;0;37,4;29,6;24,6;97;95;1;
2023-09-10;null;null;null;null;null;null;null;96;null;
2023-09-11;null;0;0;32,8;26,4;25;93;88;2,6;
2023-09-12;null;3,2;16;34,4;28;23,3;89;95;1,5;
2023-09-13;null;4,4;0;36;28,9;24,5;87;86;1;
2023-09-14;null;5,1;0;37;29;24,3;84;80;1;
2023-09-15;null;6,1;0;35,8;29,2;25;86;80;1,5;
2023-09-16;null;6,2;0;36;28,2;25;85;86;2,1;
2023-09-17;null;null;null;null;null;null;null;85;null;
2023-09-18;null;7,8;0;36,8;29,2;23;99;95;2,1;
2023-09-19;null;8;0;36,6;null;null;95;90;1;
2023-09-20;null;5,7;0;35,4;27,6;25;92;86;2,6;
2023-09-21;null;7,6;0;34,4;27,8;23,7;93;93;2,6;
2023-09-22;null;7,7;0;36,4;27,4;23,6;96;93;2,1;
2023-09-23;null;3,1;3,6;33;27,6;23,7;92;96;1;
2023-09-24;null;null;null;null;null;null;null;91;null;
2023-09-25;null;6;6,4;35,6;27,7;23,1;99;98;2,1;
2023-09-26;null;7,6;3;36,6;28,5;23,2;96;91;1;
2023-09-27;null;7;0;37,6;29,8;25;98;93;1;
2023-09-28;null;7,2;0;37,6;null;null;94;92;2,6;
2023-09-29;null;7,9;,3;37,2;29,4;24,1;88;89;2,6;
2023-09-30;null;8;0;37,2;29,9;25;87;82;2,6;
2023-10-01;null;null;null;null;null;null;null;88;null;
2023-10-02;null;7;0;37,2;30,7;25,5;88;89;1,5;
2023-10-03;null;7,6;0;38,6;29,8;25,6;94;87;2,6;
2023-10-04;null;4,3;0;35,8;29,9;25,9;91;95;1;
2023-10-05;null;6,5;0;38,4;30,5;25;90;89;1;
2023-10-06;null;4,7;3,8;35,6;27,5;24,5;92;89;3,1;
2023-10-07;null;7,8;2,2;37,6;28,8;22,7;89;93;1;
2023-10-08;null;null;null;null;null;null;null;86;null;
2023-10-09;null;6,9;0;38,8;30,4;24,9;81;88;1;
2023-10-10;null;3,2;0;36,4;30,1;26;88;78;1;
2023-10-11;null;5,2;5,6;35,4;29,9;25,6;82;90;2,1;
2023-10-12;null;0;0;31,8;27,4;26,6;91;78;2,6;
2023-10-13;null;null;33,2;35,4;28,9;23,3;81;89;2,6;
2023-10-14;null;,5;0;30;26,4;25,5;92;78;1,5;
2023-10-15;null;null;null;null;null;null;null;94;null;
2023-10-16;null;0;39,2;30,4;24;21,7;98;98;2,1;
2023-10-17;null;0;17;30,6;26;21,7;97;98;0;
2023-10-18;null;0;0;35,6;26,6;24,1;94;96;3,1;
2023-10-19;null;0;9,6;33,6;27,1;22,3;94;92;1,5;
2023-10-20;null;0;0;34,8;27,8;23,6;94;92;2,6;
2023-10-21;null;,3;0;36,4;29,2;23,7;91;92;2,6;
2023-10-22;null;null;null;null;null;null;null;89;null;
2023-10-23;null;0;47,8;30,8;26,4;23,3;95;98;2,1;
2023-10-24;null;1;0;34,2;27,6;24,2;93;94;2,6;
2023-10-25;null;2,1;0;35,4;28,5;24,1;93;89;1;
2023-10-26;null;2,5;6,2;34,8;28,8;25;91;90;2,1;
2023-10-27;null;1,6;0;35,8;29,3;25,5;93;89;1,5;
2023-10-28;null;3,1;0;37,8;29,8;23,6;86;87;1;
2023-10-29;null;null;null;null;null;null;null;86;null;
2023-10-30;null;0;0;35,4;27,5;24,5;96;97;2,6;
2023-10-31;null;3,3;,7;35,4;27,3;24,3;94;92;1,5;
2023-11-01;null;null;null;null;null;null;null;95;null;
2023-11-02;null;null;null;null;null;null;null;null;null;
2023-11-03;null;null;null;null;null;null;null;null;null;
2023-11-04;null;null;null;null;null;null;null;null;null;
2023-11-05;null;null;null;null;null;null;null;null;null;
2023-11-06;null;null;null;null;null;null;null;null;null;
2023-11-07;null;null;null;null;null;null;null;null;null;
2023-11-08;null;null;null;null;null;null;null;null;null;
2023-11-09;null;null;null;null;null;null;null;null;null;
2023-11-10;null;null;null;null;null;null;null;null;null;
2023-11-11;null;null;null;null;null;null;null;null;null;
2023-11-12;null;null;null;null;null;null;null;null;null;
2023-11-13;null;null;null;null;null;null;null;null;null;
2023-11-14;null;null;null;null;null;null;null;null;null;
2023-11-15;null;null;null;null;null;null;null;null;null;
2023-11-16;null;null;null;null;null;null;null;null;null;
2023-11-17;null;null;null;null;null;null;null;null;null;
2023-11-18;null;null;null;null;null;null;null;null;null;
2023-11-19;null;null;null;null;null;null;null;null;null;
2023-11-20;null;null;null;null;null;null;null;null;null;
2023-11-21;null;null;null;null;null;null;null;null;null;
2023-11-22;null;null;null;null;null;null;null;null;null;
2023-11-23;null;null;null;null;null;null;null;null;null;
2023-11-24;null;null;null;null;null;null;null;null;null;
2023-11-25;null;null;null;null;null;null;null;null;null;
2023-11-26;null;null;null;null;null;null;null;null;null;
2023-11-27;null;null;null;null;null;null;null;null;null;
2023-11-28;null;null;null;null;null;null;null;null;null;
2023-11-29;null;null;null;null;null;null;null;null;null;
2023-11-30;null;null;null;null;null;null;null;null;null;
2023-12-01;null;6,8;10,8;33,2;27,5;24,5;92;91;1;
2023-12-02;null;2,9;31;31;26,4;25,2;97;88;1;
2023-12-03;null;null;null;null;null;null;null;100;null;
2023-12-04;null;5,5;5,6;33;26;23,2;100;91;1;
2023-12-05;null;5,4;4,4;34,4;27,1;24,3;99;99;1;
2023-12-06;null;8,6;10,6;34,2;27,8;24,2;90;90;1,5;
2023-12-07;null;8,4;0;36;26,9;24,5;96;89;2,1;
2023-12-08;null;3,5;75,2;32;26,6;23,2;99;98;2,1;
2023-12-09;null;3,3;0;32,6;26,5;24,3;95;96;2,6;
2023-12-10;null;null;null;null;null;null;null;94;null;
2023-12-11;null;2,4;0;32,4;26,8;25,5;97;92;1;
2023-12-12;null;7,9;2,6;32,6;27,2;23,2;93;98;1;
2023-12-13;null;4,9;0;34,6;28;24,5;93;91;1;
2023-12-14;null;6;0;34,4;27,6;25,5;91;80;2,6;
2023-12-15;null;3,1;14;31,2;26,1;25;97;92;1,5;
2023-12-16;null;1,3;4;27,8;24,7;23,3;99;97;1;
2023-12-17;null;null;null;null;null;null;null;99;null;
2023-12-18;null;6,9;8,2;34,6;28;22,9;94;92;2,1;
2023-12-19;null;7,1;3,4;36;28,8;24,5;90;91;1;
2023-12-20;null;1,2;0;30,4;25,7;25;98;89;2,6;
2023-12-21;null;5,3;48,8;34,4;27,4;22,2;97;98;2,1;
2023-12-22;null;3,6;12;32,4;26,4;23,7;99;90;2,1;
2023-12-23;null;6,5;9,3;33;27,7;23,2;92;99;2,1;
2023-12-24;null;null;null;null;null;null;null;90;null;
2023-12-25;null;2,1;2,5;30,4;26,2;24,2;93;98;2,6;
2023-12-26;null;3,6;1,4;34;26,8;23,2;99;91;2,6;
2023-12-27;null;6,7;5,8;34,8;26,9;24,5;99;97;1,5;
2023-12-28;null;4,4;2,3;32,6;27,2;24,3;null;95;1;
2023-12-29;null;3,7;1,8;34,6;26,8;25,4;97;95;1,5;
2023-12-30;null;2,7;23,6;32,2;26,7;22,7;94;98;1;
2023-12-31;null;null;null;null;null;null;null;92;null;
2024-01-01;null;4,6;1;32,6;27,1;24,5;96;89;2,1;
2024-01-02;null;4,2;6;33,2;27,4;23,7;97;95;1;
2024-01-03;null;7,1;6;35,8;28,9;24,1;90;97;1;
2024-01-04;null;4,1;0;34,6;27,9;25;94;91;2,6;
2024-01-05;null;2,2;1,4;30,8;26,3;22,7;93;92;1,5;
2024-01-06;null;6,2;0;34,2;26,4;24,3;100;92;2,1;
2024-01-07;null;null;null;null;null;null;null;100;null;
2024-01-08;null;6,8;6,2;34,6;28,2;23,2;93;98;1;
2024-01-09;null;null;10,2;33,6;27,6;25;99;91;1;
2024-01-10;null;null;5,5;31,8;26,2;24,6;99;96;2,6;
2024-01-11;null;null;14,6;33;26,1;24,4;99;96;1;
2024-01-12;null;null;14;35,8;27,1;21,7;94;98;2,1;
2024-01-13;null;null;5;31;25,8;23,2;98;93;0;
2024-01-14;null;null;null;null;null;null;null;96;null;
2024-01-15;null;null;4,4;33,6;27,4;23,2;93;97;2,1;
2024-01-16;null;null;,7;35,2;28,1;23,7;96;90;1,5;
2024-01-17;null;null;,3;35;28,3;23,3;91;97;1;
2024-01-18;null;null;0;34,2;27,8;23,3;98;89;2,1;
2024-01-19;null;null;13,6;35,4;28,7;23,6;91;89;2,1;
2024-01-20;null;null;56;32,6;26;22,2;99;92;0;
2024-01-21;null;null;null;null;null;null;null;99;null;
2024-01-22;null;null;7;35,4;28,4;23,6;94;94;1,5;
2024-01-23;null;null;13,4;34,6;27,8;25;99;94;1;
2024-01-24;null;null;,8;35,2;28,4;24,5;91;94;1;
2024-01-25;null;null;0;31,6;27,1;25;97;89;2,6;
2024-01-26;null;null;91,8;27,2;25,3;23,7;99;97;1,5;
2024-01-27;null;null;32,2;32,2;26,6;23,2;95;99;0;
2024-01-28;null;null;null;null;null;null;null;94;null;
2024-01-29;null;null;12,8;33,8;27,1;22,7;91;97;1,5;
2024-01-30;null;null;2,5;36,2;29,2;25;98;89;1,5;
2024-01-31;null;null;0;35,6;28,7;24,5;96;97;2,6;
2024-02-01;null;null;93,2;29,6;25;23;100;95;1;
2024-02-02;null;null;13,5;31,6;26,7;22,3;97;97;1,5;
2024-02-03;null;null;,6;32,6;26,9;24,5;97;97;2,1;
2024-02-04;null;null;null;null;null;null;null;97;null;
2024-02-05;null;null;1,8;34,8;28,3;24,1;88;94;2,6;
2024-02-06;null;null;0;35;28,7;23,6;95;86;1,5;
2024-02-07;null;null;4;35;27;23,2;100;95;2,1;
2024-02-08;null;null;40,2;33,2;27,3;23,2;99;98;2,1;
2024-02-09;null;null;6,8;34,6;27,1;24,2;99;94;1,5;
2024-02-10;null;null;7,8;36,2;27,2;23,2;100;98;1;
