Nome: DIAMANTINO
Codigo Estacao: 83309
Latitude: -14.40611111
Longitude: -56.44694444
Altitude: 274.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-04;null;null;0;35,8;28;22,5;84,5;71;0;
2016-01-05;null;null;26,9;30,6;26,1;22,5;91,8;86;0;
2016-01-06;null;null;3;32,7;26;22;91;82;0;
2016-01-07;null;null;2,2;31;26,4;21,6;90,8;83;0;
2016-01-08;null;null;30,7;31,7;26,4;21,2;89,5;83;0;
2016-01-09;null;null;2,5;31,3;26,7;22,2;83,8;77;0;
2016-01-10;null;null;0;30,8;26,1;22,2;88,3;81;0;
2016-01-11;null;null;0;31;25,7;22,1;86,8;78;0;
2016-01-12;null;null;,7;33;27;22,4;86;72;0;
2016-01-13;null;null;1,7;33,5;26,4;23,4;87,5;72;0;
2016-01-14;null;null;28,8;30;24,8;21,8;89,8;75;0;
2016-01-15;null;null;7,6;29,5;25,6;21,9;92,5;91;0;
2016-01-16;null;null;26,7;29,6;25,2;21,8;88;80;0;
2016-01-17;null;null;2,3;31,6;26,3;22,2;90;80;0;
2016-01-18;null;null;3,2;32,4;26,2;22;91;79;0;
2016-01-19;null;null;1,1;29,4;25,4;23,1;95,5;89;0;
2016-01-20;null;null;2,1;32,2;26,7;22;88,5;77;0;
2016-01-21;null;null;0;35,8;27,5;20,5;79;61;0;
2016-01-22;null;null;0;36,2;28,4;22,5;80,3;67;0;
2016-01-23;null;null;14,1;32,4;25,9;21,2;87,5;77;0;
2016-01-24;null;null;0;35,4;28,3;21,2;79;80;0;
2016-01-25;null;null;0;35,1;28,3;22,3;81,5;68;0;
2016-01-26;null;null;2,3;33,4;27,2;23,3;84,3;72;0;
2016-01-27;null;null;0;31,4;25,3;22,5;88,3;74;0;
2016-01-28;null;null;6,9;32,1;25,9;21,3;91,5;83;0;
2016-01-29;null;null;32,3;31,9;25,6;22,3;92;78;0;
2016-01-30;null;null;9,5;26,3;24,2;21,5;97,3;95;0;
2016-01-31;null;null;4,2;31,6;25,5;21,7;90,3;78;0;
2016-02-01;null;null;24,3;32,7;26,8;21,6;85,3;70;0;
2016-02-02;null;null;0;34,4;26,7;21;81,5;67;0;
2016-02-03;null;null;3,9;35,2;26,6;20,8;84;66;0;
2016-02-04;null;null;14,8;34,5;27,4;20,6;80,8;67;0;
2016-02-05;null;null;40;32,7;26,6;21,5;84;72;0;
2016-02-06;null;null;0;32,5;26,2;21,5;89;82;0;
2016-02-07;null;null;10;35;25,9;20,9;89,5;73;0;
2016-02-08;null;null;25;35,8;27,2;21,2;86,3;73;0;
2016-02-09;null;null;9,3;32,2;26,1;22,9;92;90;0;
2016-02-10;null;null;10;34;26,8;20,8;84,5;73;0;
2016-02-11;null;null;0;35,2;27,1;20;83,5;67;0;
2016-02-12;null;null;0;35,6;28;21,4;78,5;63;0;
2016-02-13;null;null;1,1;36,2;28,4;21,5;81;64;0;
2016-02-14;null;null;0;32,2;26,2;22,3;88,8;83;0;
2016-02-15;null;null;8,4;31,6;25,9;20,9;86,8;75;0;
2016-02-16;null;null;0;34,2;27,7;22,6;80,8;67;0;
2016-02-17;null;null;0;35,9;27,3;22,2;83;61;0;
2016-02-18;null;null;6,4;36,6;28,7;22,3;66,5;59;0;
2016-02-19;null;null;20,2;31,7;25,9;21,3;87,8;58;0;
2016-02-20;null;null;2,1;33,8;26,9;21,3;83,5;70;0;
2016-02-21;null;null;1,3;34,9;27,1;21,4;85;73;0;
2016-02-22;null;null;0;33,6;26;21,4;84;67;0;
2016-02-23;null;null;,2;32,4;25,9;21,7;84,8;81;0;
2016-02-24;null;null;3,6;33,9;26,9;21,5;86,8;71;0;
2016-02-25;null;null;5,1;33,2;26,6;22,3;87;70;0;
2016-02-26;null;null;6,8;32,9;26,5;22,2;87,8;75;0;
2016-02-27;null;null;0;34,2;27,1;22,2;82,8;71;0;
2016-02-28;null;null;0;35,4;27,4;21,8;83,5;68;0;
2016-02-29;null;null;0;34,2;25,9;22;88,5;79;0;
2016-03-01;null;null;43,1;34,8;26,9;21,1;84;65;0;
2016-03-02;null;null;8;29,8;25,5;21,3;91,8;87;0;
2016-03-03;null;null;3;34,6;27,1;21,3;85,3;73;0;
2016-03-04;null;null;10,8;33,7;27,6;22,7;86,8;75;0;
2016-03-05;null;null;45,1;28,4;24,3;20,5;89;79;0;
2016-03-06;null;null;0;33;26,4;20,9;87;71;0;
2016-03-07;null;null;0;32,2;25,6;21,3;88,5;77;0;
2016-03-08;null;null;0;31,8;26,1;21,9;90,5;83;0;
2016-03-09;null;null;18,3;33;27,1;22,4;85,8;71;0;
2016-03-10;null;null;0;30,4;25,7;22,6;88,3;77;0;
2016-03-11;null;null;0;31,4;25,9;21,9;83;71;0;
2016-03-12;null;null;0;31;26,6;22,3;78,3;70;0;
2016-03-13;null;null;0;31;26,5;22,6;77,8;66;0;
2016-03-14;null;null;63,7;31,8;25,4;21,8;65;81;0;
2016-03-15;null;null;11,9;33,4;26,6;21,4;86;72;0;
2016-03-16;null;null;11,9;34,2;25,5;21,1;91,5;81;0;
2016-03-17;null;null;3,1;35,2;27,3;21,1;81;54;0;
2016-03-18;null;null;0;34,6;27;22,3;82,5;69;0;
2016-03-19;null;null;,8;31,1;25,3;21,4;91,5;90;0;
2016-03-20;null;null;1,9;35,2;26,8;21,1;84,8;66;0;
2016-03-21;null;null;0;35,6;27,3;21,2;83,3;70;0;
2016-03-22;null;null;0;34,9;27,5;22,1;86;69;0;
2016-03-23;null;null;42,4;35,2;27,5;22,1;87;67;0;
2016-03-24;null;null;0;33,2;27,2;23,5;86;68;0;
2016-03-25;null;null;,9;25,4;23,8;22,3;93,5;86;0;
2016-03-26;null;null;11,9;30,6;25,5;21,2;87,3;75;0;
2016-03-27;null;null;0;32,4;26;22;86,8;74;0;
2016-03-28;null;null;0;33,4;26,4;21;83,8;68;0;
2016-03-29;null;null;0;32,9;26,6;23,1;88,5;78;0;
2016-03-30;null;null;18,9;35,2;25,7;20,8;88,3;73;0;
2016-03-31;null;null;2,3;36,1;27,3;21,2;85;62;0;
2016-04-01;null;null;0;36,9;27,9;21,2;80,5;58;0;
2016-04-02;null;null;0;34,2;27;21,6;84,8;82;0;
2016-04-03;null;null;16,3;35,6;27;20,6;80,3;65;0;
2016-04-04;null;null;17,3;36,2;27,7;20,8;81,5;59;0;
2016-04-05;null;null;2,4;35,4;27,2;20,6;84,8;65;0;
2016-04-06;null;null;0;35,5;28,4;22,9;83;66;0;
2016-04-07;null;null;0;34,6;27,1;22,1;84,3;66;0;
2016-04-08;null;null;0;36,7;28,4;21,9;82,5;64;0;
2016-04-09;null;null;0;29,4;24,8;20,7;93,8;88;0;
2016-04-10;null;null;52;35;27;20,4;89,3;77;0;
2016-04-11;null;null;0;33,8;27;22,3;85,3;70;0;
2016-04-12;null;null;18,3;33,8;26,1;20,3;86;70;0;
2016-04-13;null;null;0;32,7;25,9;21,8;91,8;81;0;
2016-04-14;null;null;3,3;31,6;25,4;21,2;92,3;80;0;
2016-04-15;null;null;3,2;33,5;26,3;21,2;85,8;66;0;
2016-04-16;null;null;0;35,4;27,1;21;82,3;62;0;
2016-04-17;null;null;0;36;27,3;21,2;79,5;57;0;
2016-04-18;null;null;0;null;null;20,1;79,3;56;0;
2016-04-19;null;null;0;null;null;19,2;80,3;59;0;
2016-04-20;null;null;0;null;null;21;80,5;59;0;
2016-04-21;null;null;0;null;null;22,8;82,5;64;0;
2016-04-22;null;null;1;null;null;21;82,5;60;0;
2016-04-23;null;null;0;null;null;21;80,8;57;0;
2016-04-24;null;null;0;null;null;22;79,5;58;0;
2016-04-25;null;null;0;null;null;21,2;78,8;58;0;
2016-04-26;null;null;0;null;null;21,3;91,3;81;0;
2016-04-27;null;null;12,6;null;null;14;75,5;50;0;
2016-04-28;null;null;0;null;null;12,2;74;66;0;
2016-04-29;null;null;0;null;null;12,5;81;62;0;
2016-04-30;null;null;0;null;null;14,9;75;62;0;
2016-05-01;null;null;0;null;null;14,2;77,3;55;0;
2016-05-02;null;null;0;null;null;14,2;81,5;60;0;
2016-05-03;null;null;0;null;null;17,5;80,5;62;0;
2016-05-04;null;null;0;null;null;17,8;78;60;0;
2016-05-05;null;null;0;null;null;17;77,5;51;0;
2016-05-06;null;null;0;null;null;19,1;77;54;0;
2016-05-07;null;null;0;null;null;20,2;79,8;58;0;
2016-05-08;null;null;0;null;null;20,9;81,5;71;0;
2016-05-09;null;null;0;null;null;21,1;82,8;62;0;
2016-05-10;null;null;0;null;null;19,8;87,3;71;0;
2016-05-11;null;null;0;null;null;19,5;85,3;72;0;
2016-05-12;null;null;4,7;null;null;20,6;86,3;70;0;
2016-05-13;null;null;0;null;null;20,6;84;67;0;
2016-05-14;null;null;0;null;null;19,9;84;64;0;
2016-05-15;null;null;0;null;null;20;80,5;60;0;
2016-05-16;null;null;0;null;null;20,1;86,8;69;0;
2016-05-17;null;null;0;null;null;20,5;86,8;76;0;
2016-05-18;null;null;0;null;null;19,8;90;85;0;
2016-05-19;null;null;0;null;null;17,9;88;75;0;
2016-05-20;null;null;0;null;null;17,5;87;70;0;
2016-05-21;null;null;0;null;null;18;92,8;88;0;
2016-05-22;null;null;0;null;null;19,4;91,5;85;0;
2016-05-23;null;null;0;null;null;16,4;81,3;72;0;
2016-05-24;null;null;0;null;null;14,9;82,8;65;0;
2016-05-25;null;null;0;null;null;15,4;86,8;65;0;
2016-05-26;null;null;0;null;null;17;83;59;0;
2016-05-27;null;null;0;null;null;18,1;80,3;71;0;
2016-05-28;null;null;0;null;null;20,3;86,5;72;0;
2016-05-29;null;null;0;null;null;17,8;85,5;78;0;
2016-05-30;null;null;0;null;null;15,7;81,5;59;0;
2016-05-31;null;null;0;null;null;19,3;64,8;68;0;
2016-06-01;null;null;4,1;null;null;19,3;84;52;0;
2016-06-02;null;null;0;null;null;19,8;84;64;0;
2016-06-03;null;null;0;null;null;19,9;85,3;68;0;
2016-06-04;null;null;0;null;null;21,2;86,8;80;0;
2016-06-05;null;null;0;null;null;22,3;86,5;70;0;
2016-06-06;null;null;0;23,6;23;20,7;87,5;72;0;
2016-06-07;null;null;6,8;21,4;21,6;20,8;88,5;80;0;
2016-06-08;null;null;0;20;19,7;19,2;89,3;82;0;
2016-06-09;null;null;0;21,2;20;17,5;84;66;0;
2016-06-10;null;null;0;21,6;20,8;18,8;75;64;0;
2016-06-11;null;null;0;20,4;19;16,1;74;67;0;
2016-06-12;null;null;0;18;16,8;13,7;74,3;58;0;
2016-06-13;null;null;0;null;null;12,5;74,3;49;0;
2016-06-14;null;null;0;null;null;13,3;80,8;55;0;
2016-06-15;null;null;0;null;null;16,2;79,5;57;0;
2016-06-16;null;null;0;null;null;18,8;82;60;0;
2016-06-17;null;null;0;null;null;17,1;80,8;51;0;
2016-06-18;null;null;0;null;null;17,2;82;63;0;
2016-06-19;null;null;0;null;null;19,2;86;69;0;
2016-06-20;null;null;0;null;null;18,2;86;72;0;
2016-06-21;null;null;0;null;null;18,4;81,5;75;0;
2016-06-22;null;null;0;null;null;16,5;83,8;67;0;
2016-06-23;null;null;0;null;null;15,4;83;59;0;
2016-06-24;null;null;0;null;null;17,1;77,8;52;0;
2016-06-25;null;null;0;null;null;17,1;70,5;48;0;
2016-06-26;null;null;0;null;null;18;72;46;0;
2016-06-27;null;null;0;null;null;15,9;76,3;53;0;
2016-06-28;null;null;0;null;null;17,1;83,3;68;0;
2016-06-29;null;null;0;null;null;15;80,3;52;0;
2016-06-30;null;null;0;null;null;15,4;76;52;0;
2016-07-01;null;null;0;null;null;14,6;75,8;47;0;
2016-07-02;null;null;0;null;null;14,8;73,8;49;0;
2016-07-03;null;null;0;null;null;18,5;70,8;50;0;
2016-07-04;null;null;0;null;null;18,6;71,8;53;0;
2016-07-05;null;null;0;null;null;17,2;73,5;48;0;
2016-07-06;null;null;0;null;null;16;74,8;52;0;
2016-07-07;null;null;0;null;null;17,6;78,5;60;0;
2016-07-08;null;null;0;null;null;17,6;73,8;47;0;
2016-07-09;null;null;0;null;null;16,4;70;47;0;
2016-07-10;null;null;0;null;null;18,4;64;42;0;
2016-07-11;null;null;0;null;null;20;65,8;44;0;
2016-07-12;null;null;0;null;null;20,6;62,8;47;0;
2016-07-13;null;null;0;null;null;20,9;64,8;45;0;
2016-07-14;null;null;0;null;null;20,9;66,3;43;0;
2016-07-15;null;null;0;null;null;18,3;64;44;0;
2016-07-16;null;null;0;null;null;16,2;66,8;50;0;
2016-07-17;null;null;0;null;null;16,4;70;54;0;
2016-07-18;null;null;0;null;null;12,2;73,3;51;0;
2016-07-19;null;null;0;null;null;16;61,8;50;0;
2016-07-20;null;null;0;null;null;15;71,3;53;0;
2016-07-21;null;null;0;null;null;11,6;76,8;51;0;
2016-07-22;null;null;0;null;null;12,7;79,8;48;0;
2016-07-23;null;null;0;null;null;13,4;68;44;0;
2016-07-24;null;null;0;null;null;14,9;65,3;45;0;
2016-07-25;null;null;0;null;null;20;52,5;42;0;
2016-07-26;null;null;0;null;null;21;63;44;0;
2016-07-27;null;null;0;null;null;16,4;71,3;50;0;
2016-07-28;null;null;0;null;null;19,8;71;53;0;
2016-07-29;null;null;0;null;null;15,9;71,5;46;0;
2016-07-30;null;null;0;null;null;15,6;57,3;39;0;
2016-07-31;null;null;0;null;null;18,5;59;42;0;
2016-08-01;null;null;0;null;null;18,3;61,3;45;0;
2016-08-02;null;null;0;null;null;14,5;69,5;44;0;
2016-08-03;null;null;0;null;null;14,3;68,3;45;0;
2016-08-04;null;null;0;null;null;15,5;63,5;43;0;
2016-08-05;null;null;0;null;null;19,1;62,3;46;0;
2016-08-06;null;null;0;null;null;21,4;54,5;42;0;
2016-08-07;null;null;0;null;null;19,5;60,8;42;0;
2016-08-08;null;null;0;null;null;21,4;58;59;0;
2016-08-09;null;null;0;null;null;17;70;55;0;
2016-08-10;null;null;0;null;null;19,3;73;65;0;
2016-08-11;null;null;0;null;null;18;72,5;51;0;
2016-08-12;null;null;0;null;null;17,1;70,3;47;0;
2016-08-13;null;null;0;null;null;18,3;67,8;44;0;
2016-08-14;null;null;0;null;null;19;61,5;43;0;
2016-08-15;null;null;0;null;null;20,4;63,8;49;0;
2016-08-16;null;null;0;null;null;22,3;75,3;67;0;
2016-08-17;null;null;0;null;null;22,4;68;50;0;
2016-08-18;null;null;0;null;null;22,3;71,8;51;0;
2016-08-19;null;null;0;null;null;22,1;87,8;77;0;
2016-08-20;null;null;14,1;null;null;21,3;75,5;70;0;
2016-08-21;null;null;7,7;null;null;17,2;73;65;0;
2016-08-22;null;null;0;null;null;14;68,5;53;0;
2016-08-23;null;null;0;null;null;11,7;68,5;49;0;
2016-08-24;null;null;0;null;null;14,2;67,5;48;0;
2016-08-25;null;null;0;null;null;18,1;74;52;0;
2016-08-26;null;null;6,7;null;null;20,7;70,8;48;0;
2016-08-27;null;null;0;null;null;22,2;67,8;53;0;
2016-08-28;null;null;0;null;null;22,5;73,5;53;0;
2016-08-29;null;null;35,9;null;null;21,1;83,8;50;0;
2016-08-30;null;null;54,2;null;null;16,4;87,8;82;0;
2016-08-31;null;null;0;null;null;16,1;84;71;0;
2016-09-01;null;null;0;null;null;16,7;76,5;57;0;
2016-09-02;null;null;0;null;null;21,8;87,5;81;0;
2016-09-03;null;null;3;null;null;21,2;86,3;74;0;
2016-09-04;null;null;0;null;null;13,6;86;73;0;
2016-09-05;null;null;0;null;null;13,2;82;71;0;
2016-09-06;null;null;0;null;null;13;82,5;76;0;
2016-09-07;null;null;0;null;null;14;73;60;0;
2016-09-08;null;null;0;null;null;15;68,3;57;0;
2016-09-09;null;null;0;null;null;19,5;67,5;49;0;
2016-09-10;null;null;0;null;null;21,9;60,8;45;0;
2016-09-11;null;null;0;null;null;18,4;67,5;47;0;
2016-09-12;null;null;0;null;null;24,3;62,5;41;0;
2016-09-13;null;null;0;null;null;24,3;68,5;50;0;
2016-09-14;null;null;0;null;null;22,1;64,3;53;0;
2016-09-15;null;null;0;null;null;20,7;65,8;53;0;
2016-09-16;null;null;0;null;null;20;69,8;55;0;
2016-09-17;null;null;0;null;null;20,6;70,8;51;0;
2016-09-18;null;null;0;null;null;22,8;74,3;53;0;
2016-09-19;null;null;33,6;null;null;21,2;83,8;74;0;
2016-09-20;null;null;0;null;null;21,2;81,8;72;0;
2016-09-21;null;null;0;null;null;20,6;76;55;0;
2016-09-22;null;null;0;null;null;21,4;78;60;0;
2016-09-23;null;null;0;null;null;22,5;85,8;83;0;
2016-09-24;null;null;3,7;null;null;21,2;79,3;60;0;
2016-09-25;null;null;0;null;null;22,2;76,3;56;0;
2016-09-26;null;null;0;null;null;18,8;76,5;54;0;
2016-09-27;null;null;0;null;null;19,8;66,3;51;0;
2016-09-28;null;null;0;null;null;21,3;73,8;49;0;
2016-09-29;null;null;5,7;null;null;21,8;69,5;56;0;
2016-09-30;null;null;0;null;null;22,5;77,8;63;0;
2016-10-01;null;null;0;null;null;21,6;80,8;68;0;
2016-10-02;null;null;0;null;null;23,2;69,5;53;0;
2016-10-03;null;null;0;null;null;22,4;74;53;0;
2016-10-04;null;null;1,5;null;null;22,4;87,5;79;0;
2016-10-05;null;null;1,2;null;null;22;90,5;77;0;
2016-10-06;null;null;41,6;null;null;20,8;86,3;78;0;
2016-10-07;null;null;0;null;null;14,6;71,3;50;0;
2016-10-08;null;null;0;null;null;15,4;63,5;25;0;
2016-10-09;null;null;0;null;null;18,1;67;71;0;
2016-10-10;null;null;0;null;null;21,7;80;59;0;
2016-10-11;null;null;17,8;null;null;22,6;77,5;73;0;
2016-10-12;null;null;21,6;null;null;21,6;90;78;0;
2016-10-13;null;null;2,2;null;null;21,9;76,8;67;0;
2016-10-14;null;null;0;null;null;23,3;87,5;76;0;
2016-10-15;null;null;0;null;null;21,7;74,3;56;0;
2016-10-16;null;null;0;null;null;22,6;76;78;0;
2016-10-17;null;null;0;null;null;25,4;84;59;0;
2016-10-18;null;null;5,7;null;null;23,3;68,8;51;0;
2016-10-19;null;null;0;null;null;23,8;73,5;54;0;
2016-10-20;null;null;2,4;null;null;24,3;90,5;79;0;
2016-10-21;null;null;0;null;null;23,2;78,8;61;0;
2016-10-22;null;null;0;null;null;23,9;85,8;63;0;
2016-10-23;null;null;29,3;null;null;22,8;75,8;61;0;
2016-10-24;null;null;11,2;null;null;22,8;82,3;62;0;
2016-10-25;null;null;0;null;null;23;83,3;77;0;
2016-10-26;null;null;0;null;null;23,6;80,5;69;0;
2016-10-27;null;null;37,9;null;null;22,1;85;87;0;
2016-10-28;null;null;0;null;null;18;76,3;58;0;
2016-10-29;null;null;0;null;null;17,5;65,8;46;0;
2016-10-30;null;null;0;null;null;19,2;66,3;55;0;
2016-10-31;null;null;0;null;null;24,8;85;70;0;
2016-11-01;null;null;7,2;null;null;22,3;87;74;0;
2016-11-02;null;null;5,6;null;null;23,3;86;71;0;
2016-11-03;null;null;9,7;null;null;21,8;89,3;74;0;
2016-11-04;null;null;0;null;null;22,4;84,5;74;0;
2016-11-05;null;null;0;null;null;22,1;86,8;75;0;
2016-11-06;null;null;0;null;null;22,7;76,3;64;0;
2016-11-07;null;null;5;null;null;22,6;85,8;70;0;
2016-11-08;null;null;8,1;null;null;21,5;78;60;0;
2016-11-09;null;null;0;null;null;23,4;82,5;74;0;
2016-11-10;null;null;0;null;null;23,5;88,5;75;0;
2016-11-11;null;null;null;null;null;null;92;92;0;
2016-11-12;null;null;0;null;null;22,4;96,5;94;0;
2016-11-13;null;null;84,8;null;null;21,3;86,5;76;0;
2016-11-14;null;null;0;null;null;23,6;81,5;63;0;
2016-11-15;null;null;0;null;null;24,1;80,3;61;0;
2016-11-16;null;null;3;null;null;21,6;86,5;70;0;
2016-11-17;null;null;2,1;null;null;21,5;83,5;68;0;
2016-11-18;null;null;2,4;null;null;23,5;83,8;84;0;
2016-11-19;null;null;0;null;null;19,1;79,3;66;0;
2016-11-20;null;null;3,9;null;null;22,2;90,8;83;0;
2016-11-21;null;null;,8;null;null;22,8;90;90;0;
2016-11-22;null;null;27,8;null;null;22,6;89,3;69;0;
2016-11-23;null;null;10,6;null;null;22,7;93,8;89;0;
2016-11-24;null;null;7,7;null;null;23,1;89;72;0;
2016-11-25;null;null;16,1;null;null;22,8;81;62;0;
2016-11-26;null;null;0;null;null;23,5;85;76;0;
2016-11-27;null;null;0;null;null;22,1;83,5;68;0;
2016-11-28;null;null;10,9;35,4;27,3;21,6;80,5;64;0;
2016-11-29;null;null;0;35,4;26,8;23,5;84,3;64;0;
2016-11-30;null;null;2,4;33,6;26,2;22,1;87,3;73;0;
2016-12-01;null;null;3,4;29,6;25,5;23,5;86;78;0;
2016-12-02;null;null;0;32,8;26,5;22,1;83;70;0;
2016-12-03;null;null;0;33,6;26,1;22,8;85;69;0;
2016-12-04;null;null;0;32,4;26,1;21,8;83,3;67;0;
2016-12-05;null;null;0;33,4;26,6;23,3;82,5;66;0;
2016-12-06;null;null;14,2;34,8;27,5;23,3;77,3;63;0;
2016-12-07;null;null;,9;33,4;26,4;23,3;87,8;73;0;
2016-12-08;null;null;2,3;33,4;26,1;23,3;87,5;72;0;
2016-12-09;null;null;0;30,4;25,5;23,1;88,8;76;0;
2016-12-10;null;null;0;33,2;25,7;22,5;91,8;78;0;
2016-12-11;null;null;7,5;30;25,9;23,6;92;90;0;
2016-12-12;null;null;7,5;32,7;27,2;23,6;84,3;72;0;
2016-12-13;null;null;31,5;29,1;25,5;23,4;88,8;75;0;
2016-12-14;null;null;79,8;27,2;24,3;22;88,3;76;0;
2016-12-15;null;null;2,5;32,1;26,1;22,3;86,5;72;0;
2016-12-16;null;null;11,2;30,9;25,1;22,5;93,5;89;0;
2016-12-17;null;null;43,3;28,5;24,6;22,1;87,8;86;0;
2016-12-18;null;null;1,2;29,8;25;22,6;83,3;68;0;
2016-12-19;null;null;0;28,7;24,9;22,6;86,3;76;0;
2016-12-20;null;null;0;33;26,1;21,3;82,8;65;0;
2016-12-21;null;null;2,7;28,7;24,4;22,3;93,3;88;0;
2016-12-22;null;null;35;29;23,8;21,3;91,5;82;0;
2016-12-23;null;null;4,9;32;26;21,8;86;73;0;
2016-12-24;null;null;0;33,4;26,7;23,3;85;73;0;
2016-12-25;null;null;0;30,3;25,9;23,4;86;86;0;
2016-12-26;null;null;16,8;33,6;25,5;21,8;87;72;0;
2016-12-27;null;null;0;33,1;27;22,5;78;69;0;
2016-12-28;null;null;5,4;32,5;25,5;22,7;89;76;0;
2016-12-29;null;null;1,6;31,2;24,9;22,7;86,5;72;0;
2016-12-30;null;null;16,9;32,8;25,9;22,7;86,5;76;0;
2016-12-31;null;null;1,3;32,6;26,7;23,4;84,3;69;0;
2017-01-01;null;null;1,3;33,1;25,8;23,3;90,8;null;0;
2017-01-02;null;null;11,8;33,7;26,7;22,6;83;null;0;
2017-01-03;null;null;0;34,8;27,6;22,3;84;null;0;
2017-01-04;null;null;5,1;34,4;27,8;23,2;83,3;null;0;
2017-01-05;null;null;5,2;33,8;26,2;21,5;87,3;null;0;
2017-01-06;null;null;3,3;35,1;26,8;22,4;84,3;null;0;
2017-01-07;null;null;0;36,4;27,8;22,5;82;null;0;
2017-01-08;null;null;0;35,4;25,7;21,6;89,3;null;0;
2017-01-09;null;null;10,7;34,6;26,4;20,3;82,8;null;0;
2017-01-10;null;null;0;35,6;28,1;22,1;78,3;null;0;
2017-01-11;null;null;0;36,5;26,8;22,2;84,5;null;0;
2017-01-12;null;null;61,2;31,3;25,1;22,1;90,8;null;0;
2017-01-13;null;null;40;33,8;26,6;22,6;84,5;null;0;
2017-01-14;null;null;0;33;25,9;23,4;90;null;0;
2017-01-15;null;null;14,4;30,8;24,9;22,5;93;null;0;
2017-01-16;null;null;19,4;30,2;25,5;22,2;90,8;null;0;
2017-01-17;null;null;3,3;30,6;25,6;22,8;89,3;null;0;
2017-01-18;null;null;0;31,4;25;22,2;91;null;0;
2017-01-19;null;null;79,3;30,4;25,1;22,1;93,3;null;0;
2017-01-20;null;null;1,9;28,4;24,8;23,3;92;null;0;
2017-01-21;null;null;2,9;27,4;24,2;22,1;94;null;0;
2017-01-22;null;null;9,9;30,2;24,9;22;90,5;null;0;
2017-01-23;null;null;35,7;29,9;24,8;22;91;null;0;
2017-01-24;null;null;0;31,9;25,7;22,5;92,5;null;0;
2017-01-25;null;null;4,6;29,6;25,2;23,5;94;null;0;
2017-01-26;null;null;23,3;30,6;24,7;22;89,8;null;0;
2017-01-27;null;null;15,1;30,6;25,9;22,4;91,8;null;0;
2017-01-28;null;null;0;31,2;26,5;23,7;86;null;0;
2017-01-29;null;null;9,6;31,4;25,2;21,8;90,8;null;0;
2017-01-30;null;null;9,6;34,2;26,6;22,7;85,3;72;0;
2017-01-31;null;null;1,9;32,4;26,4;23,2;86,5;78;0;
2017-02-01;null;null;0;33,4;25,7;23,3;87,5;70;0;
2017-02-02;null;null;19;31,3;25,6;21,9;88,5;77;0;
2017-02-03;null;null;0;33;26,2;22,7;88,5;73;0;
2017-02-04;null;null;14;31,8;26,1;23,5;91;82;0;
2017-02-05;null;null;6,3;29,9;25,5;22,7;94,5;89;0;
2017-02-06;null;null;60,6;34;26,1;22,1;89,3;67;0;
2017-02-07;null;null;81,8;31,4;25,9;22,7;91,5;82;0;
2017-02-08;null;null;0;32;26,6;23,7;87,3;77;0;
2017-02-09;null;null;0;33,6;27;22,5;84,5;70;0;
2017-02-10;null;null;0;31;26,2;24,1;93;88;0;
2017-02-11;null;null;53,8;26,6;24;22,5;96,8;95;0;
2017-02-12;null;null;4,5;30,7;26,1;23,3;88,5;73;0;
2017-02-13;null;null;0;28,8;25,6;23,6;91,8;86;0;
2017-02-14;null;null;48;28,6;24,4;22,8;96;92;0;
2017-02-15;null;null;22,1;28,7;24,3;22,8;94,3;89;0;
2017-02-16;null;null;2,6;31,9;26;22;84,8;78;0;
2017-02-17;null;null;0;26,8;23,7;22,4;92,3;86;0;
2017-02-18;null;null;35;30,6;25,2;22,3;91,5;82;0;
2017-02-19;null;null;13,5;32,8;25,2;21,6;90;74;0;
2017-02-20;null;null;4,1;33,4;25,1;21,6;90,8;71;0;
2017-02-21;null;null;0;30,4;24,5;21,8;96,5;95;0;
2017-02-22;null;null;54,1;34,2;26,7;21,3;85;72;0;
2017-02-23;null;null;6,1;32,4;25,7;22,8;90,3;76;0;
2017-02-24;null;null;3,7;33,4;26,3;22,6;88,8;79;0;
2017-02-25;null;null;20,4;30,4;24,6;22;93,8;86;0;
2017-02-26;null;null;11;32,4;25,5;21,5;88;72;0;
2017-02-27;null;null;11,1;31,2;24,8;22,7;90,8;78;0;
2017-02-28;null;null;1,1;31,4;25,4;21,5;86,3;79;0;
2017-03-01;null;null;0;31,2;26;23,2;91,8;null;0;
2017-03-02;null;null;4,8;30,9;25,4;22,1;91;null;0;
2017-03-03;null;null;0;33,2;25,7;22,3;89,5;null;0;
2017-03-04;null;null;61,2;34,9;27,7;22,8;84;null;0;
2017-03-05;null;null;4,6;33,9;26,4;23,3;90,5;null;0;
2017-03-06;null;null;6,2;32,8;25,9;22,7;95;null;0;
2017-03-07;null;null;27,2;32,6;26,6;23,3;92,3;null;0;
2017-03-08;null;null;0;35,2;27,3;21,3;85,5;null;0;
