Nome: SAO CARLOS
Codigo Estacao: 83726
Latitude: -21.98027777
Longitude: -47.88388888
Altitude: 859.77
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2024-06-30
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2024-03-30;1,6;6,4;0;28,3;23,4;19,9;null;86;1,5;
2024-03-31;null;null;null;null;null;null;null;89;null;
2024-04-01;null;null;,2;31,1;23,8;16,8;null;57;1,5;
2024-04-02;4,5;1,9;0;28,8;23,5;20,4;null;58;1;
2024-04-03;3,1;8,7;0;30,7;24,3;17,9;null;64;1;
2024-04-04;4,2;7,7;0;31,6;25,6;21,6;null;73;2;
2024-04-05;3,7;4,2;0;31,5;24,5;21,4;null;75;1,5;
2024-04-06;2,3;8,2;12,8;28,9;22,5;18,7;null;80;3;
2024-04-07;null;null;null;null;null;null;null;84;null;
2024-04-08;null;null;0;29,2;22,9;18,5;null;79;2;
2024-04-09;1,6;,5;,7;26,5;22,2;20,7;null;85;,5;
2024-04-10;1,5;5,3;0;29,3;23;18,3;null;84;3;
2024-04-11;2,3;5,6;1,2;30,2;24,3;20,9;null;83;2;
2024-04-12;3,1;8,1;0;27,9;23,4;20,7;null;73;1,5;
2024-04-13;3,3;1,6;0;29,1;23,9;19,9;null;76;1,5;
2024-04-14;null;null;null;null;null;null;null;84;null;
2024-04-15;null;null;,4;29,2;24,3;21;null;81;1;
2024-04-16;3,4;6,2;0;30,5;25,1;22,1;null;72;1,5;
2024-04-17;3,8;,4;0;28,2;23;21;null;76;,5;
2024-04-18;1,7;5,7;7,1;25,8;20,3;18,7;null;84;4;
2024-04-19;2,6;9,3;0;29,4;21,2;14,6;null;79;2;
2024-04-20;3,2;8,6;0;28,9;21,5;16,2;null;65;2;
2024-04-21;null;null;null;null;null;null;null;85;null;
2024-04-22;null;null;0;30,2;21,7;14,6;null;62;1,5;
2024-04-23;4;9,1;0;30,7;22,5;15,4;null;57;,5;
2024-04-24;4,4;8;0;31,3;23,6;16;null;56;,5;
2024-04-25;5,1;9,1;0;31,1;24,1;18,8;null;69;1;
2024-04-26;4,3;9,1;0;30,9;23,8;19,3;null;68;1;
2024-04-27;4,1;8,9;0;30,7;23,9;20;null;70;,5;
2024-04-28;null;null;null;null;null;null;null;83;null;
2024-04-29;null;null;0;31,1;24,4;18,5;null;62;2;
2024-04-30;5,1;8,6;0;31,4;24,3;20,6;null;56;1;
2024-05-01;4;8,9;0;32,2;24;17,5;null;63;1;
2024-05-02;4,8;9;0;31,3;23,6;17,6;null;61;1,5;
2024-05-03;4,8;8,8;0;32,2;23,7;17,8;null;56;1;
2024-05-04;5;8,9;0;31,7;23,7;18,5;null;58;1;
2024-05-05;null;null;null;null;null;null;null;67;null;
2024-05-06;null;null;0;30,2;21,9;15,7;null;65;2;
2024-05-07;5;9;0;31,1;23,4;18,4;null;69;2;
2024-05-08;4,8;8,7;0;30;22,9;20,2;null;64;1,5;
2024-05-09;4,2;8,3;0;30,3;22,6;17;null;63;1;
2024-05-10;4,2;8,9;0;28,9;22;17,6;null;72;,5;
2024-05-11;4,1;8,5;0;29,9;22,8;16,7;null;61;1;
2024-05-12;null;null;null;null;null;null;null;73;null;
2024-05-13;null;null;0;30,7;22,7;15,8;null;60;,5;
2024-05-14;5,5;8,4;0;28,8;22;15,9;null;62;,5;
2024-05-15;3,1;4,1;0;27,9;21,4;16,9;null;82;2;
2024-05-16;2,9;8,6;0;30,3;22,9;17,4;null;70;2;
2024-05-17;4,9;8,7;0;31,1;22,8;18,6;null;60;2;
2024-05-18;5,4;8,7;0;30,7;22,6;18,1;null;58;2;
2024-05-19;null;null;null;null;null;null;null;74;null;
2024-05-20;null;null;0;29,8;23;15,9;null;73;1;
2024-05-21;3,8;8,4;0;28,7;21,6;17,9;null;75;1;
2024-05-22;4,8;8,5;0;28,3;22,1;18,4;null;74;2;
2024-05-23;4,8;8,7;0;29,2;null;17,7;null;73;0;
2024-05-24;4,8;4,5;0;28,2;20,4;16,4;null;64;,5;
2024-05-25;2;0;5,8;22,1;18,8;15;null;90;1;
2024-05-26;null;null;null;null;null;null;null;84;null;
2024-05-27;null;null;14,1;24,4;19,4;14,2;null;93;1;
2024-05-28;1;,2;,2;19,9;15,5;13,3;null;94;1;
2024-05-29;1,2;8,8;0;22,4;14,5;9,9;null;79;,5;
2024-05-30;2,5;8,7;0;21,6;14,4;9,5;null;69;1,5;
2024-05-31;3;7,7;0;22,8;15,8;8,6;null;74;1;
2024-06-01;null;null;null;null;null;null;null;62;null;
2024-06-02;null;null;null;null;null;null;null;null;null;
2024-06-03;null;null;0;27;null;18,3;null;null;1;
2024-06-04;2,1;8;0;24,5;18,6;15,2;null;82;2;
2024-06-05;3,2;8,2;0;26,2;19,5;14,3;null;67;2;
2024-06-06;4,3;8;0;27,5;19,9;15,4;null;64;1;
2024-06-07;4,2;8,5;0;27,7;19,6;14,2;null;60;1;
2024-06-08;4,5;8,4;0;27,5;19,5;14,4;null;63;1;
2024-06-09;null;null;null;null;null;null;null;79;null;
2024-06-10;null;null;0;28,5;19,1;12,8;null;65;1;
2024-06-11;4,6;8,7;0;28,7;20,3;13;null;63;,5;
2024-06-12;4,6;8,8;0;28,8;19,4;14,2;null;61;2;
2024-06-13;5,3;8,5;0;27,2;19;13,3;null;58;2;
2024-06-14;5,7;8,4;0;28,4;21,1;16,6;null;54;2;
2024-06-15;6,2;8,6;0;28,9;20,8;17,3;null;63;,5;
2024-06-16;null;null;null;null;null;null;null;75;1;
2024-06-17;null;null;0;27,8;20,4;13,4;null;67;1;
2024-06-18;5,5;8,1;0;26,6;18,8;15,9;null;54;1;
2024-06-19;5,3;8,4;0;28,3;18,8;13,7;null;58;,5;
2024-06-20;5,6;8,5;0;27,9;19,9;13,3;null;53;,5;
2024-06-21;6,4;8,4;0;27;18,2;12,1;null;57;,5;
2024-06-22;5,4;6,5;0;28,5;20,8;16,4;null;59;1,5;
2024-06-23;null;null;null;null;null;null;null;68;null;
2024-06-24;null;null;0;29,5;21,3;15,7;null;57;,5;
2024-06-25;4,4;6,1;0;29,3;21,2;15,3;null;63;1;
2024-06-26;4,5;6,9;0;28,7;22;16,6;null;63;1;
2024-06-27;4,6;7,4;0;27,9;20,7;16,9;null;64;,5;
2024-06-28;3,1;2,9;0;27,7;20;13,7;null;81;,5;
2024-06-29;3,8;7,3;0;28,4;21,1;14;null;70;1,5;
2024-06-30;null;null;null;null;null;null;null;61;null;

