Nome: C. DO MATO DENTRO
Codigo Estacao: 83589
Latitude: -19.02027777
Longitude: -43.43388888
Altitude: 663.02
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-17;null;null;7,7;26,7;23,3;21;89,5;77;null;
2015-11-18;null;null;24,1;29,1;24,2;20,4;86;66;0;
2015-11-19;null;null;5,8;32,7;25,3;21;78,5;49;null;
2015-11-20;null;null;3,6;28,8;23,2;20,4;93,3;86;0;
2015-11-21;null;null;16;34,6;25,5;19,5;71,5;45;null;
2015-11-22;null;null;0;29,6;24,9;21,1;75,8;64;0;
2015-11-23;null;null;0;31,7;24,5;20,5;81,8;75;3,1;
2015-11-24;null;null;6,8;29,5;23,3;17,5;75,8;52;1,9;
2015-11-25;null;null;0;32,5;null;19,1;null;48;2,3;
2015-11-26;null;null;0;34,3;26,2;18,1;65,3;48;1,8;
2015-11-27;null;null;0;27,5;24,3;21,9;68,5;64;2,7;
2015-11-28;null;null;0;32,1;24,4;18,9;75;52;2,7;
2015-11-29;null;null;0;34,3;25,1;18,7;76,5;61;2,2;
2015-11-30;null;null;61,3;33,2;24,5;20,6;83,3;53;1,2;
2015-12-01;null;null;38,2;29,6;23,8;20;83,3;63;1,4;
2015-12-02;null;null;0;31,2;25;21,2;76,8;58;2,4;
2015-12-03;null;null;13,8;33,4;25,6;20,3;79,3;55;,9;
2015-12-04;null;null;1,2;33,9;25,8;20,4;73,8;50;1;
2015-12-05;null;null;20;33,8;25,5;19,6;70;42;3,1;
2015-12-06;null;null;,2;30,6;24,4;19,7;80,5;60;1,8;
2015-12-07;null;null;0;33,4;26,3;20,5;67,8;44;2,3;
2015-12-08;null;null;0;31,1;24,1;21,2;89,5;80;1,5;
2015-12-09;null;null;11,3;28,6;23,2;20,7;85,8;66;1,6;
2015-12-10;null;null;1,7;31,9;25,3;20,1;70,8;57;2,8;
2015-12-11;null;null;2,6;32,9;25,3;20;81;59;1,7;
2015-12-12;null;null;10,8;30,3;24,5;19,8;81,8;64;1,3;
2015-12-13;null;null;0;30,7;25,6;21,3;68,3;54;2;
2015-12-14;null;null;0;32,1;25,4;20,5;69,3;45;2,6;
2015-12-15;null;null;0;32,9;25,8;17,7;63,8;46;1,7;
2015-12-16;null;null;0;33;25,6;17,3;59;42;1,6;
2015-12-17;null;null;0;31,8;23,9;16,7;68,5;40;1,4;
2015-12-18;null;null;0;32;23,4;19,1;76;54;1,3;
2015-12-19;null;null;1,2;32,4;25;17,7;65,3;47;2,3;
2015-12-20;null;null;0;32,1;25,6;18,1;62,3;47;2;
2015-12-21;null;null;0;30,1;24,3;19,3;64,3;52;3,5;
2015-12-22;null;null;0;28,9;22,9;17,6;75;58;2,5;
2015-12-23;null;null;0;31,1;24,2;17,9;64,5;43;2,4;
2015-12-24;null;null;0;32,3;24;16,3;68,5;47;2,4;
2015-12-25;null;null;0;33,2;24,6;16,7;73,3;60;2,7;
2015-12-26;null;null;0;31,3;23,5;19,3;83,8;73;1,5;
2015-12-27;null;null;,8;29,7;23,3;17,9;78;57;2,1;
2015-12-28;null;null;,1;31,7;24,3;19,1;77,3;68;2,6;
2015-12-29;null;null;2;30,6;23,8;17,2;78;58;,9;
2015-12-30;null;null;0;32,2;24,3;20,8;74;49;1,7;
2015-12-31;null;null;0;32,7;24,5;17,1;72,3;51;1,8;
2016-01-01;null;null;0;35,8;26,7;18,9;72;61;2,8;
2016-01-02;null;null;,4;35,7;25,4;19,8;84,5;68;1,7;
2016-01-03;null;null;8,3;28,3;24;20;83,3;73;1,4;
2016-01-04;null;null;30,4;26,7;22,1;20;92,8;82;2,5;
2016-01-05;null;null;42;26,9;22,5;18,8;84,3;65;1,3;
2016-01-06;null;null;0;29,6;23;18,6;78,5;56;1,2;
2016-01-07;null;null;0;31,3;23,6;16,7;79,3;55;1,7;
2016-01-08;null;null;0;31;24,9;19,6;76;55;1,7;
2016-01-09;null;null;,2;31;25,4;21,6;75,3;54;2,6;
2016-01-10;null;null;0;32,7;26,7;22,4;61,5;47;3;
2016-01-11;null;null;0;32,9;25,4;18,6;71,8;52;1,3;
2016-01-12;null;null;0;25,8;23,1;21,4;93,5;77;,9;
2016-01-13;null;null;40,3;25,4;22,7;20,4;93;88;,8;
2016-01-14;null;null;7,8;29,4;25,3;21,1;74,5;60;3,7;
2016-01-15;null;null;11,8;28,6;24;21,3;93,3;75;3,3;
2016-01-16;null;null;3,7;26,2;23,4;21,1;90,5;82;,5;
2016-01-17;null;null;23,9;24,6;22,6;21,6;95,5;93;1,3;
2016-01-18;null;null;24,6;27,3;23,5;21;93;90;,7;
2016-01-19;null;null;62,5;24,8;22,8;21,4;94;91;2,8;
2016-01-20;null;null;51,2;22,5;20,7;19,6;95,5;95;2,1;
2016-01-21;null;null;46;25,7;21,5;19;84;77;2,9;
2016-01-22;null;null;1,3;24;21;18,2;85,8;77;1,8;
2016-01-23;null;null;0;30,9;24;19,3;79,3;64;,9;
2016-01-24;null;null;1,2;30,1;23,9;20,1;86,3;63;null;
2016-01-25;null;null;18,1;31,3;24,3;20,1;83,5;59;null;
2016-01-26;null;null;0;30,2;24,2;21,2;87;80;null;
2016-01-27;null;null;30,9;31,7;24,4;20;86,3;69;null;
2016-01-28;null;null;108,6;29,9;23,7;20,2;91;82;null;
2016-01-29;null;null;31,8;30,3;24,6;21,1;72,5;49;null;
2016-01-30;null;null;0;31;24,1;18,2;72,5;48;null;
2016-01-31;null;null;0;31,4;24;16,9;65,8;46;null;
2016-02-01;null;null;0;32,7;24,9;17,3;72,3;50;null;
2016-02-02;null;null;0;33,4;25,9;18,8;61;41;null;
2016-02-03;null;null;0;33,1;25,9;17,9;null;67;null;
2016-02-04;null;null;0;32,2;24,4;18,4;73,3;48;null;
2016-02-05;null;null;0;32,4;25,3;18,2;67,8;52;null;
2016-02-06;null;null;0;32,8;25,1;17,3;64,3;42;null;
2016-02-07;null;null;0;32,6;25,2;18,1;67,3;42;null;
2016-02-08;null;null;0;31,5;23,5;17,2;70,3;48;null;
2016-02-09;null;null;0;32,3;23,6;16,4;71;44;null;
2016-02-10;null;null;0;34,4;25,1;17,2;65;40;null;
2016-02-11;null;null;0;35,4;26,2;17,4;64,5;39;null;
2016-02-12;null;null;1,4;31,1;24,1;21,1;84,3;56;null;
2016-02-13;null;null;15;29,3;24,1;21,1;88;86;null;
2016-02-14;null;null;10,4;32,2;24,6;19,5;81,3;56;null;
2016-02-15;null;null;0;32,1;25,1;21,1;78,3;74;null;
2016-02-16;null;null;0;34,1;25;17,5;70,3;45;null;
2016-02-17;null;null;3,7;34,2;27;19,6;64;43;null;
2016-02-18;null;null;0;31,3;23,6;19,4;74,8;47;null;
2016-02-19;4;null;0;32;24,3;17,7;75,8;52;null;
2016-02-20;4,2;null;0;32,7;24,5;17,7;67,8;41;null;
2016-02-21;5,4;null;0;32,2;24,7;17,1;67,5;46;null;
2016-02-22;4,8;null;0;30,1;24,1;20;77,3;59;0;
2016-02-23;4,2;null;0;31,4;24,4;19,1;71,3;46;null;
2016-02-24;4,9;null;,4;31,7;24,8;18,9;69;47;null;
2016-02-25;null;null;0;32,6;24,9;17,9;73,8;52;null;
2016-02-26;5;null;0;32,8;24,1;20,1;87;75;null;
2016-02-27;2,7;null;19,5;30;23;19,1;85,8;74;null;
2016-02-28;2,3;null;0;32,7;24,8;19,2;83,3;76;null;
2016-02-29;2,6;null;1,4;32,7;25,7;21,9;null;85;null;
2016-03-01;4,6;null;0;31,2;25,4;21,7;71,8;57;0;
2016-03-02;4;null;0;31,1;24,7;19,2;70,5;52;null;
2016-03-03;6;null;0;31,1;24,1;17,7;72,8;50;null;
2016-03-04;4,2;null;0;30,4;23,6;19,8;89,5;74;null;
2016-03-05;2,3;null;38,2;30;24,1;19,4;79,8;62;null;
2016-03-06;1,5;null;0;32;24,7;19,5;75,8;50;null;
2016-03-07;4,6;null;0;29,4;24,2;21,3;78,3;65;null;
2016-03-08;2,9;null;0;29,8;23,1;19,6;82,3;61;null;
2016-03-09;2,9;null;0;30,2;23,3;17,8;73;54;null;
2016-03-10;4,2;null;0;32,1;23,6;17,2;77,3;51;null;
2016-03-11;5,3;null;0;31,8;24,2;18,7;84,5;73;null;
2016-03-12;2,1;null;8,4;25,3;22,4;21,2;95,5;92;null;
2016-03-13;1,3;null;20,6;29,7;23,4;20,2;85,3;70;null;
2016-03-14;2,6;null;6,2;29,8;23,9;20,3;87,5;67;null;
2016-03-15;3,3;null;0;29,8;24,2;19,9;69,3;55;null;
2016-03-16;5,5;null;5,8;29,2;22,8;19,9;84,8;63;null;
2016-03-17;2,8;null;3;29,8;23;19,8;79,3;53;null;
2016-03-18;2,6;null;0;30,1;23,3;18,4;78,3;51;null;
2016-03-19;2,8;null;0;31,9;23,4;18,3;80,5;51;null;
2016-03-20;3,1;null;0;29,4;22,4;17,5;83,8;61;null;
2016-03-21;2,9;null;0;30,5;23;17,3;76,8;54;null;
2016-03-22;4,5;null;0;32,6;23,3;16,8;82;53;null;
2016-03-23;2,9;null;0;32,8;24,5;18,4;79,8;55;null;
2016-03-24;2,6;null;0;31,3;23,3;18,3;83,3;59;null;
2016-03-25;3,1;null;24,1;31;24,6;20,1;78,5;55;null;
2016-03-26;4,8;null;0;29,9;24,3;20,4;79,5;69;null;
2016-03-27;1,8;null;0;30,6;23,7;19,2;82;55;null;
2016-03-28;3,5;null;0;31;23,8;18,1;75,5;49;null;
2016-03-29;4,1;null;0;31,4;23;17,4;79,3;49;null;
2016-03-30;2,7;null;0;31,1;23,3;17,2;80;51;null;
2016-03-31;2,7;null;0;30,3;23,7;18,8;78,8;60;null;
2016-04-01;3,7;null;0;32,5;23,6;17,2;78,3;49;null;
2016-04-02;3,9;null;0;32,3;23,5;17,4;79;51;null;
2016-04-03;3,8;null;0;32,4;24,2;19,6;77,8;50;null;
2016-04-04;3,6;null;0;32,8;23,8;17,6;75,5;48;null;
2016-04-05;3,2;null;2,2;30,6;23,6;18,2;77,3;52;null;
2016-04-06;2,8;null;0;30,7;23,5;18,6;73;51;null;
2016-04-07;3,4;null;0;31,7;22,9;17,1;76,3;43;null;
2016-04-08;2,9;null;0;33,1;22,6;15,9;76,5;46;null;
2016-04-09;4,6;null;0;32,4;22,3;14,9;76;45;null;
2016-04-10;2,6;null;0;32;22,2;14,8;67;38;null;
2016-04-11;6;null;0;31,1;22;13,8;61,5;35;null;
2016-04-12;6,5;null;0;30,9;23,2;14,6;64,8;49;null;
2016-04-13;6,1;null;0;30,9;24,1;20,6;70,5;48;null;
2016-04-14;5;null;0;31,5;23,4;19,5;70,8;45;null;
2016-04-15;4,4;null;0;31,6;21,9;14,8;71;39;null;
2016-04-16;5,6;null;0;30,1;21,3;13,3;73,3;46;null;
2016-04-17;4,7;null;0;29,1;21,9;15,4;80,8;65;null;
2016-04-18;3,2;null;1,8;29,6;21,8;16,3;78;49;null;
2016-04-19;4,5;null;0;29,2;23,2;18,2;69,5;52;null;
2016-04-20;4,5;null;1;27,8;21,6;18,2;84,3;61;null;
2016-04-21;2,5;null;0;30,1;22,1;16,9;80,5;54;null;
2016-04-22;3,5;null;0;32,2;22,5;16,1;70,8;42;null;
2016-04-23;5,4;null;0;30,3;22,7;15,8;63,5;43;null;
2016-04-24;4,9;null;0;28,7;20,1;14,3;77,5;50;null;
2016-04-25;3;null;0;31,6;21,9;14;72,8;47;null;
2016-04-26;4,1;null;0;31,2;22,9;19,3;76,5;46;null;
2016-04-27;4,1;null;0;32;23,5;15,5;72;44;null;
2016-04-28;4,6;null;0;28,1;22,6;19,5;87,5;75;null;
2016-04-29;1,6;null;100,1;21,9;19,3;17,8;94,5;89;null;
2016-04-30;1,1;null;11,8;28;21,2;17,6;81,8;58;null;
2016-05-01;1,9;null;0;29,8;22,1;15,7;75,5;55;null;
2016-05-02;3,7;null;0;22,8;19,6;17,7;81,5;75;null;
2016-05-03;1,7;null;0;27,3;19,3;15,4;79,8;51;null;
2016-05-04;2,6;null;0;27,3;18,2;12,6;84;58;null;
2016-05-05;1,8;null;0;29,2;19,5;13,5;82,8;51;null;
2016-05-06;3,1;null;0;25,6;18,4;14,2;82,3;62;null;
2016-05-07;1,5;null;0;27,5;18,9;13,6;85,3;58;null;
2016-05-08;3,5;null;0;28,3;19,7;14,2;82;52;null;
2016-05-09;2,3;null;0;28,8;20,7;14,3;80,3;54;null;
2016-05-10;3,9;null;0;29,8;20,7;15,9;81,8;50;null;
2016-05-11;3,6;null;0;31,6;21,3;14,3;78,3;42;null;
2016-05-12;4,1;null;0;29,9;21,5;15,2;81;51;null;
2016-05-13;3,4;null;0;24,9;21,6;19,2;83,5;82;null;
2016-05-14;2,6;null;4,8;22,2;19,4;17,7;90,5;83;null;
2016-05-15;1,5;null;1,8;24;18,7;16,5;82,8;66;null;
2016-05-16;2,1;null;0;29,4;20;13,5;83,5;55;null;
2016-05-17;2,9;null;0;31;21,7;15,3;79,5;44;null;
2016-05-18;5,3;null;0;30,6;23;17,6;79,5;55;null;
2016-05-19;2,1;null;0;27;21;18,8;89;71;null;
2016-05-20;1,4;null;0;27,3;21,1;17,1;83,3;57;null;
2016-05-21;2,5;null;0;26,6;19,9;15,7;83,5;57;null;
2016-05-22;2;null;0;27,6;19,9;14,6;86,8;62;null;
2016-05-23;1,5;null;0;31,3;22;16,8;80,3;50;null;
2016-05-24;3;null;0;22,4;19,1;15,3;75,8;69;null;
2016-05-25;2,8;null;0;22,3;19;15,9;81,3;69;null;
2016-05-26;1,7;null;0;25,5;18,2;13,7;83;57;null;
2016-05-27;1,9;null;0;26,2;17,5;12,4;82,3;52;null;
2016-05-28;2,6;null;0;24,3;18,5;12,3;81;60;null;
2016-05-29;1,9;null;0;26,8;18;12,2;83,3;55;null;
2016-05-30;2,8;null;0;26,3;18,5;13,4;83,3;59;null;
2016-05-31;1,5;null;0;31,6;19,7;13,1;81;45;null;
2016-06-01;3,1;null;0;31,4;21;12,9;null;86;null;
2016-06-02;3,5;null;0;25,3;19;14,7;null;89;null;
2016-06-03;2,4;null;0;25,2;19,4;14,9;null;93;null;
2016-06-04;1,8;null;0;29,3;21,5;16,7;null;91;null;
2016-06-05;null;null;null;null;null;null;null;95;null;
2016-06-06;5,9;null;0;32,6;21,2;15,3;null;95;null;
2016-06-07;4,6;null;0;30,8;20,8;13,3;null;89;null;
2016-06-08;5,4;null;0;30,5;22,3;15;null;72;null;
2016-06-09;3,4;null;0;27,2;21,2;16,3;null;89;null;
2016-06-10;3,2;null;0;22,6;19,8;17,6;null;81;null;
2016-06-11;1,1;null;0;27,7;20,5;17,6;null;88;null;
2016-06-12;null;null;null;null;null;null;null;90;null;
2016-06-13;5;null;0;16,9;null;14,1;null;94;null;
2016-06-14;1,3;null;0;21,8;16,6;14,3;null;84;null;
2016-06-15;1,4;null;0;25;15,4;10,1;null;90;null;
2016-06-16;2,3;null;0;25,5;14,6;8,9;null;92;null;
2016-06-17;2,8;null;0;24,1;13,5;7,6;null;89;null;
2016-06-18;2,9;null;0;25,9;14,4;7,5;null;90;0;
2016-06-19;null;null;null;null;null;null;null;88;null;
2016-06-20;4,7;null;0;26,4;17,4;13,1;null;94;null;
2016-06-21;2,1;null;0;24,1;17,5;13;null;91;null;
2016-06-22;1,7;null;0;22,6;16,5;12,5;null;87;null;
2016-06-23;1,8;null;0;26,6;16,6;11,2;null;93;null;
2016-06-24;2,5;null;0;27;17,2;10,3;null;91;null;
2016-06-25;2,9;null;0;25;17,8;12,9;null;85;1,2;
2016-06-26;null;null;0;null;null;null;null;78;null;
2016-06-27;12,3;null;0;23,3;14,7;9,2;null;86;,7;
2016-06-28;2,3;null;0;19,5;14,7;8;null;92;,8;
2016-06-29;,8;null;2;22;17,6;13,3;null;91;,9;
2016-06-30;1,9;null;,1;23,9;18,2;15,6;null;90;2,1;
2016-07-01;2;null;1;25,9;18,3;13,3;75,3;45;2;
2016-07-02;4,1;null;0;21,7;17,5;13,4;94;81;1,2;
2016-07-03;2,2;null;,4;24,7;17,4;14,1;79,3;55;1,9;
2016-07-04;1,8;null;0;23,4;16,5;8,7;83,5;63;1,1;
2016-07-05;2,9;null;0;26,4;19;14,9;72,8;50;1,2;
2016-07-06;3,5;null;0;27,2;17,1;9,5;77,8;47;,9;
2016-07-07;3,1;null;0;30;17,8;10;73,3;33;1,2;
2016-07-08;5,5;null;0;29,7;20,8;12,9;69;43;,9;
2016-07-09;4;null;0;24,5;19,2;17;76,3;58;2,7;
2016-07-10;3,8;null;0;28;18,8;14,5;75,8;46;1;
2016-07-11;3,3;null;0;28,8;17,4;9,9;69,8;35;,5;
2016-07-12;5,2;null;0;29,9;17,2;8,7;75,5;43;,7;
2016-07-13;3,8;null;0;28,9;16,3;8,3;72;35;1,4;
2016-07-14;4,9;null;0;28,1;15,7;5,8;73,8;39;,9;
2016-07-15;4,1;null;0;30;16,7;7,3;72,8;36;,8;
2016-07-16;4,2;null;0;32,1;17,7;8,5;67,3;23;1,7;
2016-07-17;4,4;null;0;30,1;18,5;9;67,3;34;1,7;
2016-07-18;5,2;null;0;28,5;16,9;7,4;73,8;44;1;
2016-07-19;4,2;null;0;25,2;19,6;14,8;76;60;3,3;
2016-07-20;4,2;null;0;26,3;20,4;16,6;74,5;56;,9;
2016-07-21;3;null;0;27;20;17,3;80,8;56;,9;
2016-07-22;2,7;null;0;26,5;20,7;16,1;71,8;50;2,1;
2016-07-23;5,2;null;0;24,7;19,9;18,1;73,3;55;3;
2016-07-24;4,1;null;,8;25,5;17,4;13,7;81;49;1,7;
2016-07-25;3,6;null;0;28,2;18,4;10,9;73,3;43;,8;
2016-07-26;3,7;null;0;26,7;16,6;10;76,3;40;,4;
2016-07-27;4,1;null;0;29,9;17,5;8,4;71,3;37;1,3;
2016-07-28;5,3;null;0;28,5;19,1;9,6;66,5;39;1,2;
2016-07-29;5,8;null;0;23,3;16,4;11,5;79,3;58;1,2;
2016-07-30;3,4;null;0;25,4;17,4;9,6;65,5;45;1,5;
2016-07-31;2,1;null;,4;23,5;17,2;12,1;84;61;1,5;
2016-08-01;5,9;null;0;25,3;16,2;12,5;68;38;2,2;
2016-08-02;4;null;0;27,9;15,5;5,5;70,5;37;,8;
2016-08-03;4,6;null;0;23,3;17,1;10,7;86;72;1,7;
2016-08-04;2,2;null;0;25,8;19,1;15,7;74,8;55;1,7;
2016-08-05;4,2;null;0;26,2;18,3;12,8;75,3;49;1,8;
2016-08-06;3,3;null;0;28,2;16,5;9,3;77;36;,8;
2016-08-07;4,5;null;0;31,5;17,7;7,5;68,5;25;1,5;
2016-08-08;5,7;null;0;31;18,6;8,6;65;32;1,6;
2016-08-09;5,9;null;0;30,7;18,5;9,3;64,8;31;,9;
2016-08-10;6,3;null;0;33;19,4;8,5;56,8;20;2;
2016-08-11;5,8;null;0;28,1;20,3;11,1;74,3;70;1,3;
2016-08-12;5,2;null;0;26,5;19,7;16,1;68,8;53;2,3;
2016-08-13;5,6;null;0;22,9;19,5;16,8;77;65;1,4;
2016-08-14;2,9;null;0;30,5;20,1;12,6;73,8;48;1,4;
2016-08-15;2,7;null;0;32,2;20,4;12,6;68,5;32;2,1;
2016-08-16;5,3;null;0;22,2;17,3;13,6;88;74;1;
2016-08-17;1;null;1,2;31,7;20;11,5;72;37;1;
2016-08-18;4,3;null;0;33,3;20,5;11;65;35;1,2;
2016-08-19;6,3;null;0;29,5;22,4;13,5;61,8;45;3,6;
2016-08-20;6,6;null;0;30,5;21,4;15;66,5;40;1,3;
2016-08-21;3,7;null;0;30,6;20,4;12,7;71,3;39;2,6;
2016-08-22;5,4;null;0;24,3;19,6;15,2;63,8;52;3,2;
2016-08-23;6,3;null;0;20;17,6;15,5;79;61;2,4;
2016-08-24;2,2;null;0;25,2;19,5;15,9;69,3;54;1,6;
2016-08-25;4,5;null;0;26;18,4;10,5;53,5;35;1,9;
2016-08-26;5,8;null;0;27,1;17,7;6,3;56,5;36;1,4;
2016-08-27;6,5;null;0;24,9;15,9;8,1;78,5;57;,9;
2016-08-28;3,1;null;0;27,8;16,9;9,5;73,3;43;1,2;
2016-08-29;3,7;null;0;30;19,7;7,4;64,5;41;1,9;
2016-08-30;7,5;null;0;29,5;22,1;14,1;64,5;45;1,4;
2016-08-31;5,8;null;0;29,9;21,7;14,1;70,5;46;1,6;
2016-09-01;5;null;1,1;24,4;19,6;16,1;85;71;2;
2016-09-02;1,8;null;1,7;27,4;20,9;15,3;67,3;48;2,4;
2016-09-03;5,5;null;0;26,4;20,2;11,3;63,8;51;3,3;
2016-09-04;6,6;null;,2;28,2;20,5;16,5;60,5;37;2,5;
2016-09-05;6;null;0;28,8;18,8;9,8;60,8;34;1,5;
2016-09-06;6,5;null;0;30,6;22,1;13,1;57,5;34;1,8;
2016-09-07;6,5;null;0;31,2;22,1;11,3;52,8;36;1,8;
2016-09-08;7,3;null;0;33,7;24,1;14,1;50,5;30;1,6;
2016-09-09;6,4;null;,3;30,7;22;15,1;60;33;2,7;
2016-09-10;7,6;null;0;29,7;22,8;16,7;59,8;43;2,8;
2016-09-11;7,4;null;0;29,5;20,4;11,4;59,8;36;1,6;
2016-09-12;6,9;null;0;30,8;21,2;10,5;48,8;33;2,5;
2016-09-13;7,8;null;0;33,1;21,2;12,2;58,8;25;1,2;
2016-09-14;6,5;null;0;33,8;22,2;10,9;56;28;1;
2016-09-15;7,8;null;0;36,7;26,1;14,7;48;29;1,2;
2016-09-16;8,5;null;0;28,4;23,5;17,6;64,3;52;2,2;
2016-09-17;5,1;null;0;28,7;22,5;17;65;46;2,8;
2016-09-18;5,4;null;0;34,1;23,3;14,7;69,3;45;1,1;
2016-09-19;5,8;null;0;34,8;24,8;15,3;58,3;32;1,8;
2016-09-20;7,1;null;0;31,6;24,7;17,1;61,3;45;1,1;
2016-09-21;5,3;null;0;26,6;20,8;16,9;66,8;57;4;
2016-09-22;6,8;null;0;23,7;20;16,5;67,8;59;2,4;
2016-09-23;4,2;null;0;30,7;21,9;16,9;null;64;1,9;
2016-09-24;4,2;null;0;33,4;23,4;13,2;62;39;2;
2016-09-25;5,2;null;11,6;28,6;22,2;17,8;76,8;51;2;
2016-09-26;4,6;null;4,8;26,1;20,7;15,4;77;63;2,6;
2016-09-27;2,7;null;25;27,6;21,5;17,3;73;53;2;
2016-09-28;4;null;0;29,1;22,3;19;71;49;2,5;
2016-09-29;4,4;null;0;33,6;23,4;14,3;60,5;29;2,4;
2016-09-30;6,2;null;0;33,4;23,3;15,9;67;42;2,2;
2016-10-01;6,3;null;0;26,3;21,6;19,6;80,5;61;2,3;
2016-10-02;3,8;null;1,8;22,8;20,3;18,8;81,8;76;1,4;
2016-10-03;2,6;null;1,2;24,9;20,7;16,8;71;57;3,8;
2016-10-04;4,2;null;9,4;22,9;19,7;17,3;91,8;74;1,5;
2016-10-05;,8;null;44,2;27,8;22,1;18,2;81,8;61;1,8;
2016-10-06;2,8;null;4,6;29,6;23;19,1;73,8;45;1,8;
2016-10-07;5,7;null;0;29,8;23,2;15,3;38,3;27;3,5;
2016-10-08;7,5;null;0;32,4;22,4;10,6;62;37;1;
2016-10-09;6;null;0;34,5;25,4;16,2;57;36;1,6;
2016-10-10;6,9;null;0;30;24,3;19,6;61;45;3,4;
2016-10-11;7,1;null;0;29;23,2;19,9;64,3;44;3,2;
2016-10-12;6,5;null;0;28,7;23,3;18,6;62,5;45;3,2;
2016-10-13;7,8;null;0;27,4;22,4;18,7;69;55;3;
2016-10-14;null;null;0;29,5;null;16,1;null;51;2,8;
2016-10-15;9,4;null;0;32,1;25,7;19,6;59,3;44;1,9;
2016-10-16;4,5;null;0;30,8;24,6;18,4;63,5;46;2,6;
2016-10-17;6,3;null;0;32,5;25,1;16,2;54;42;1,9;
2016-10-18;7,8;null;0;34,8;25,8;16;56,8;37;1,7;
2016-10-19;6,9;null;0;35,9;26,8;17,5;54,5;38;1,6;
2016-10-20;7,6;null;0;36,3;26,9;18,1;52,8;35;2,5;
2016-10-21;8;null;0;37,8;28;17,1;51,3;34;1,8;
2016-10-22;9,1;null;0;30,8;25,2;22,8;67,3;51;2,5;
2016-10-23;7,5;null;0;29,9;24,6;19,6;61,8;51;3,9;
2016-10-24;6,6;null;0;32,6;25,4;17,9;56,8;40;2,5;
2016-10-25;6,8;null;0;31,4;24,8;17,8;58,8;43;3;
2016-10-26;6,6;null;0;33,2;25,8;17,9;55,8;40;2,6;
2016-10-27;8;null;0;34,3;25,9;16,5;58;38;1;
2016-10-28;6,7;null;1,2;33,4;25,9;20,2;64,5;41;1,9;
2016-10-29;6,6;null;3,8;23,9;20,5;18,3;89,8;78;1,8;
2016-10-30;1;null;4,4;23,8;19,2;16,9;87,5;88;1,5;
2016-10-31;1,3;null;,2;25,9;20,9;16,9;74;58;2,6;
2016-11-01;4,8;null;0;26,7;21,6;18,8;73,5;60;1,9;
2016-11-02;4,6;null;0;28,8;24;18,9;65,3;51;1,6;
2016-11-03;4;null;0;31,9;25,5;18,2;58,3;39;2,2;
2016-11-04;8,1;null;0;31,6;25,8;21,4;54,8;43;2,3;
2016-11-05;8,2;null;0;28,8;23,6;20,5;54,5;45;3,6;
2016-11-06;7,8;null;0;28,4;23,2;18,4;57;40;4;
2016-11-07;7,8;null;0;28,2;22,9;18,8;66,3;54;2;
2016-11-08;5,1;null;0;29,3;21,9;18,9;80;54;1,9;
2016-11-09;4,3;null;5,2;30,5;23,8;17,9;71;52;2,9;
2016-11-10;5;null;20,4;27,6;22,3;19,2;82,8;66;1,5;
2016-11-11;2,3;null;0;30,6;23,4;17,3;77;54;1,5;
2016-11-12;4,5;null;0;31,7;23,6;17,9;85,5;62;2,1;
2016-11-13;2;null;85,8;23,2;20,8;19,6;93,8;86;,6;
2016-11-14;,6;null;39,4;23,5;21,3;19,1;95;92;,9;
2016-11-15;,7;null;18,8;30,9;24,4;19,4;75,3;47;3,1;
2016-11-16;4,5;null;13,8;31,4;24;20,7;79,5;52;2,4;
2016-11-17;3;null;0;31,6;24,9;19;80,8;64;,6;
2016-11-18;3,5;null;,4;31,5;24,7;20;75,5;53;2,5;
2016-11-19;4,1;null;1,4;26,8;20,5;17,3;63,3;45;3;
2016-11-20;3,7;null;0;25;19,4;12,7;72,3;61;2,5;
2016-11-21;5,9;null;0;23,9;20,5;17,5;81;71;1,5;
2016-11-22;1,8;null;0;28,4;22,7;19;87,3;74;1,4;
2016-11-23;1,8;null;27,6;25,9;22,2;19,4;89,8;78;1,1;
2016-11-24;1;null;6,5;27,9;23,2;20,3;91,8;89;,9;
2016-11-25;1,8;null;21,4;28,2;23,5;20,6;76,8;66;2,2;
2016-11-26;4,2;null;0;29,9;24,8;20,7;71,3;56;2;
2016-11-27;5,5;null;0;31,6;25,3;21,1;67;47;2;
2016-11-28;5,7;null;0;31,5;25,2;19,8;65,3;48;1,5;
2016-11-29;5,7;null;0;34,1;25,4;18,8;74;48;1,2;
2016-11-30;6,3;null;37,1;26,1;22,9;20,2;88,3;78;2;
2016-12-01;1,7;null;21,8;23,1;19,8;17,9;91,5;88;1,4;
2016-12-02;1,7;null;4,6;26,8;21,9;18,1;84;73;1,4;
2016-12-03;2,5;null;,1;30,7;24,4;20,1;76,8;54;1,4;
2016-12-04;3,9;null;6,8;31,1;23,7;20,1;82,5;64;1,2;
