Nome: TRACUATEUA
Codigo Estacao: 82145
Latitude: -1.06361111
Longitude: -46.86527777
Altitude: 24.68
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2021-07-08;1,5;5,8;13,4;32,1;25,8;22,1;88,5;80;,4;
2021-07-09;1,5;5,7;17,4;31,5;25,7;21,7;90,5;87;,4;
2021-07-10;1;2,6;20,2;31,5;25,7;21,7;88,3;74;,5;
2021-07-11;1,8;6,4;3,2;32,5;26,6;22,3;84,5;71;,6;
2021-07-12;1,3;3,9;2,4;31,3;26,1;21,3;89,5;82;,5;
2021-07-13;1,2;4,3;8,1;31,7;26,2;22,3;89,5;86;,6;
2021-07-14;1;5,2;11,6;31,9;25,8;22,1;90,5;84;,5;
2021-07-15;1,1;4,6;15,8;31,1;26;21,7;92;86;,4;
2021-07-16;1;3,2;25,6;30,7;25,2;22,7;95,3;92;,4;
2021-07-17;,9;9,6;34,2;31,9;26,4;21,7;83;68;,5;
2021-07-18;1,3;8,7;0;32,7;26,8;21,3;83,3;63;,5;
2021-07-19;2,5;5,9;0;32,5;26,8;22,3;84,3;64;,5;
2021-07-20;3,2;7;,8;32,5;26,4;22,1;85;69;,5;
2021-07-21;2,8;7,1;2,2;31,1;26,6;22,3;86,5;80;,2;
2021-07-22;2,7;6,7;2,2;31,9;26;22,1;88;76;,7;
2021-07-23;1,9;4,7;4,7;30,9;25,6;21,9;90,3;86;,3;
2021-07-24;1,4;5,6;11,2;31,7;25,8;21,3;88;83;,2;
2021-07-25;1,8;8,1;12,8;32,3;26,9;21,3;81,5;66;,1;
2021-07-26;2,2;7,8;0;32,3;26,8;21,9;85;75;,3;
2021-07-27;1,1;5,7;0;32,1;26,5;22,5;88,8;83;,1;
2021-07-28;,8;1,7;16;32,1;26,2;22,5;89;77;0;
2021-07-29;,6;6,2;2,3;32,7;26,6;22,3;87;73;,6;
2021-07-30;,9;9,3;0;32,1;26,4;22,1;85,8;70;,5;
2021-07-31;,8;1,3;,5;28,9;25,2;22,3;91,8;87;,3;
2021-08-01;,5;6,6;14,2;32,7;25,4;20,5;86,5;69;,5;
2021-08-02;3;7,1;19,6;32,5;25,9;20,1;85;69;,2;
2021-08-03;2,4;6,7;0;33,7;26,8;21,5;81;57;,3;
2021-08-04;3;9,5;0;33,5;27,2;22,5;80,3;60;,4;
2021-08-05;3,5;6,4;0;32,5;26,6;21,5;85,3;75;,4;
2021-08-06;2,7;7,1;0;33,5;26,6;21,7;86;74;,5;
2021-08-07;3;6,3;1,2;32,7;26,8;22,1;86,5;78;,5;
2021-08-08;2,4;6;2,7;32,5;26,3;21,5;85,3;73;,5;
2021-08-09;2,1;4,5;0;31,5;25,9;21,5;89,3;82;,5;
2021-08-10;2;3,4;6,7;31,7;25,7;21,7;92,5;87;,2;
2021-08-11;1,7;6;25;32,5;26;22,1;87,8;69;,5;
2021-08-12;1,8;2,5;14,4;31,1;26,1;22,5;90,5;84;,5;
2021-08-13;1,8;7,2;22,9;31,5;26,8;22,7;84;68;,7;
2021-08-14;2,8;9,6;0;32,7;26,7;21,3;81,3;64;,5;
2021-08-15;2,2;6,9;0;32,5;26,6;22,3;85;69;,5;
2021-08-16;1,5;9,2;12,9;32,9;27,2;23,1;84;69;,5;
2021-08-17;2,2;9,4;0;32,7;27;22,9;83;66;,5;
2021-08-18;2,7;9;0;32,5;27;22,1;81,8;65;,6;
2021-08-19;2,6;7,7;0;32,9;26,4;21,5;82,3;67;,5;
2021-08-20;2,3;8,7;0;33,5;27,2;21,7;82;64;,5;
2021-08-21;2,9;9,3;0;32,5;26,8;21,5;82,3;69;,7;
2021-08-22;1,9;9,9;0;32,5;27;21,7;81;65;,7;
2021-08-23;1,5;9,9;0;32,1;26,3;21,5;83,5;69;,7;
2021-08-24;1,6;9,7;0;32,3;26,7;21,7;80,8;67;,9;
2021-08-25;2;9,7;0;32,5;26,6;21,9;82,8;61;,7;
2021-08-26;2;5,6;0;32,5;26,6;22,5;84,3;67;,6;
2021-08-27;1,2;7,8;1,2;32,1;27;22,7;80;67;,7;
2021-08-28;1,1;9,1;0;32,5;26,8;22,3;80,5;65;,3;
2021-08-29;1,1;1,8;0;32,7;26,6;21,5;82,8;67;,4;
2021-08-30;1,5;6,6;0;31,9;26,2;21,5;81,5;67;,7;
2021-08-31;3,8;5;0;32,1;26,3;22,1;83;67;,7;
2021-09-01;3,2;5,5;,5;32,5;26,7;21,7;81,3;69;,7;
2021-09-02;3,4;6,3;0;33,3;27,1;21,9;81;64;,6;
2021-09-03;2,6;1,6;0;30,9;26,1;22,5;89,8;83;,3;
2021-09-04;1,4;7,4;40,3;31,1;26,4;22,3;81,5;67;,9;
2021-09-05;1,7;10,2;0;31,9;26,9;22,1;77,5;60;,7;
2021-09-06;1,9;10,2;0;32,7;27;22,7;80;61;,7;
2021-09-07;1,5;3,7;0;30,9;26,1;22,3;82,3;69;,7;
2021-09-08;1,1;8,1;0;31,7;26,3;21,3;82,5;69;,7;
2021-09-09;1,4;9,9;0;32,7;26,5;21,1;82,3;67;,7;
2021-09-10;1,6;9,6;0;32,1;26,3;21,9;81,3;67;,3;
2021-09-11;1,8;10,1;0;32,3;26,6;20,9;77,5;60;,6;
2021-09-12;1,6;9,3;0;32,3;26,8;22,1;79,3;61;,7;
2021-09-13;2;8,8;0;32,3;26,8;21,7;79,8;63;,4;
2021-09-14;3,7;7,3;0;32,1;26,6;21,9;80,5;63;,6;
2021-09-15;3,3;7;0;32,3;26,9;22,3;81,5;67;,5;
2021-09-16;3,4;9,1;0;32,9;26,9;21,9;82;66;,5;
2021-09-17;3,3;9,9;0;33,1;26,9;22,3;81,3;62;,8;
2021-09-18;3;5,5;0;32,3;26,9;22,7;78,5;64;,3;
2021-09-19;2,3;8,8;0;32,3;26,6;21,7;79,3;59;,5;
2021-09-20;2;9;0;33,3;27;21,5;79,3;61;,7;
2021-09-21;2;7,8;0;33,9;27,4;21,7;77,3;62;,7;
2021-09-22;5,8;8;0;32,7;27,3;22,5;77,8;68;,7;
2021-09-23;2,2;9,7;0;32,9;26,9;21,5;77;57;,7;
2021-09-24;1,8;9,7;0;33,3;27,1;22,3;79,5;57;,5;
2021-09-25;2,3;8,7;0;33,5;27;21,3;77;58;,5;
2021-09-26;2,9;9;0;33,3;27,3;21,5;73,8;58;,7;
2021-09-27;3,7;9,2;0;33,1;27,2;21,3;76,3;60;,5;
2021-09-28;1,6;6,9;0;33,1;27,2;21,7;78,3;63;,5;
2021-09-29;1,5;8,3;0;33,3;27,3;22,5;74;58;,3;
2021-09-30;2,6;7,8;0;34,3;27,4;21,9;76;57;,5;
2021-10-01;3,6;8;0;33,5;27,2;22,1;78,5;63;,5;
2021-10-02;4,7;8,4;0;33,3;27,2;22,5;79,5;65;,6;
2021-10-03;7;8,9;0;33,1;26,8;21,5;79,3;61;,7;
2021-10-04;7,2;9,1;0;33,5;27,1;21,3;78;64;,9;
2021-10-05;8,4;9,7;0;33,6;27,1;21,3;79,3;62;,8;
2021-10-06;5;8,1;0;33,7;27,1;21,9;78,8;63;,7;
2021-10-07;3,5;8,3;0;33,7;27,4;22,5;79,3;62;,7;
2021-10-08;4;10,1;0;34,5;27,7;21,9;77,5;63;,7;
2021-10-09;5,3;9,3;0;34,3;27,8;22,1;75,8;57;,7;
2021-10-10;7,2;9,1;0;34,3;27,6;22,3;75,3;59;,7;
2021-10-11;7;9,8;0;34,3;27,4;21,9;78,3;63;,7;
2021-10-12;3,5;10,2;0;34,3;27,5;21,1;74,8;61;,7;
2021-10-13;6,5;9,3;0;34,7;27,6;21,5;74,5;56;,8;
2021-10-14;5,4;8,8;0;33,3;27;21,3;75;60;,7;
2021-10-15;5,8;7,4;0;34,3;27,5;21,7;75,3;58;,7;
2021-10-16;5,1;9,6;0;34,7;28,2;22,1;75;59;,7;
2021-10-17;2,7;9;0;34,3;27,6;22,1;79,5;58;,6;
2021-10-18;5,8;8,5;0;34,9;27,5;21,7;77,5;59;,5;
2021-10-19;5,6;8;0;34,7;27,9;21,5;75;54;,6;
2021-10-20;6;8,4;0;34,5;27,9;22,7;76,3;61;,6;
2021-10-21;4,2;7,9;0;34,3;27,8;22,7;78;62;,9;
2021-10-22;2,3;5,5;0;34,3;27,4;22,1;86;71;0;
2021-10-23;1,1;9,6;14,1;33,9;27,8;22,7;81,8;64;,5;
2021-10-24;1,1;11;0;35,1;28,6;22,7;73,5;58;,6;
2021-10-25;,2;9,5;0;34,7;28,2;22,3;74;60;,8;
2021-10-26;2,7;9,3;0;33,9;27,9;22,3;72;57;,7;
2021-10-27;4,8;7,6;0;33,5;27,8;22,5;74,5;61;,7;
2021-10-28;5,8;6,6;0;33,3;27,7;22,5;78,8;63;,3;
2021-10-29;4,9;4,7;0;33,3;26,4;22,1;86,3;80;0;
2021-10-30;2;8;46,5;33,7;26,9;20,9;80,5;60;,5;
2021-10-31;3,1;8,2;0;33,9;27,6;23,3;78,8;63;,6;
2021-11-01;4,1;10,6;,8;34;27,7;22,9;76,3;55;,9;
2021-11-02;3,9;9;0;33,8;27,6;22,3;78;59;,9;
2021-11-03;5,4;8;0;34,2;27,5;22,3;77;56;,7;
2021-11-04;4,8;8,7;0;34,8;27,9;21,9;75,5;58;,6;
2021-11-05;6,2;7,6;0;34,6;27,5;21,9;79,3;57;,5;
2021-11-06;5,7;10,2;0;34,4;28;22,5;74,8;54;,6;
2021-11-07;2,6;6,3;0;35,2;27,2;21,9;83,3;61;,4;
2021-11-08;3,3;6,9;0;34,2;27,6;22,3;78,5;60;1,1;
2021-11-09;3,8;2,9;0;32,4;26,7;22,9;87,3;78;,2;
2021-11-10;1,8;5,2;11,9;32,6;26,2;21,9;85,8;71;,3;
2021-11-11;3,7;10,7;0;33,4;27,1;21,1;78,5;64;,8;
2021-11-12;3,5;10,4;0;33,6;27,4;21,7;76,3;59;,5;
2021-11-13;3,8;6,3;0;32,8;26,8;21,7;81,3;67;,6;
2021-11-14;2,2;8,2;0;33,6;27,8;23,2;77,5;61;,9;
2021-11-15;2,7;9,4;0;33,6;27,7;22,7;76,3;58;,8;
2021-11-16;4,5;7,4;0;33,4;29,8;22,5;61,5;66;,7;
2021-11-17;3;9;0;33,6;27,7;21,9;75;56;,9;
2021-11-18;5,6;10;0;34,4;27,9;21,7;76;58;,7;
2021-11-19;7,9;8;0;33,4;28,1;22,3;76,3;66;,9;
2021-11-20;4,2;5,3;1,7;32,8;27,4;23,2;79,3;65;,7;
2021-11-21;3,9;9,6;0;33,6;28,1;22,1;74,5;60;,8;
2021-11-22;1,4;10,5;0;34,4;27,7;21,5;71,8;51;,7;
2021-11-23;1,4;8,7;0;34,8;27,9;21,1;74,3;53;,7;
2021-11-24;1,1;9,1;0;33,2;27,4;22,3;74;50;,7;
2021-11-25;,8;9,4;0;33,8;27,9;21,7;72,5;52;,8;
2021-11-26;1,1;7,6;0;34;27,9;21,9;74,5;53;,8;
2021-11-27;7,7;8,2;0;34,6;28,1;22,3;75;52;,7;
2021-11-28;6,4;7,5;0;35;28,2;22,1;74,8;53;,8;
2021-11-29;5,8;7,2;0;34,2;28,3;22,3;74,5;55;,8;
2021-11-30;3,6;7;0;35,2;28,1;21,9;75;50;,7;
2021-12-01;3,7;9,4;0;34,9;28;22,1;76;54;,9;
2021-12-02;4,8;6,1;0;34,9;27,8;22,1;83,8;72;,5;
2021-12-03;1,9;3,7;4,6;32,7;26,8;22,5;85,5;76;,4;
2021-12-04;2,5;8,6;9,7;34,1;27;22,1;78;55;,6;
2021-12-05;4,6;4,5;0;30,7;26,1;22,9;90,8;79;,3;
2021-12-06;1,3;6,2;32;32,7;26,6;21,9;86;67;,5;
2021-12-07;4,9;6,8;0;32,3;27,4;23,1;81,8;68;,6;
2021-12-08;3,2;6,7;0;32,7;27,4;22,3;79,3;64;,7;
2021-12-09;5;5,8;0;33,5;27,4;22,1;80,8;67;,5;
2021-12-10;1,5;8;0;32,7;27,3;22,9;79,5;63;,8;
2021-12-11;2,5;8,1;,6;32,3;27,2;22,3;78,5;64;,6;
2021-12-12;3,2;10;0;33,5;27,6;21,5;75;57;,9;
2021-12-13;4,8;9,6;0;33,7;27,7;21,7;76,8;59;,8;
2021-12-14;4,1;8,4;0;34,1;28;22,5;76,5;61;,7;
2021-12-15;5,3;5,2;0;32,3;27,4;22,3;80,5;70;,9;
2021-12-16;2,6;4,4;1,2;32,7;27,4;22,5;81;64;,7;
2021-12-17;4;,6;,6;32,2;27,3;22,5;77,8;64;,9;
2021-12-18;3;8,9;0;33,3;27,5;22,1;80,5;64;,7;
2021-12-19;4,3;8,7;1,4;33,7;28,4;23,5;76,5;68;,7;
2021-12-20;7,9;9,9;0;34,1;28;22,3;75,5;66;,7;
2021-12-21;8,3;5;0;33,3;27,7;21,9;80,3;64;,7;
2021-12-22;4,4;9;0;33,3;28;21,9;74,5;62;,9;
2021-12-23;2,4;9,9;,3;35,1;28,4;22,3;74,5;62;,7;
2021-12-24;7,9;3;0;33,1;27,9;22,1;76,5;59;,7;
2021-12-25;3,7;,8;0;31,3;26,4;23,7;91;84;0;
2021-12-26;1,7;1,8;,9;32,3;27;23,1;83,3;68;,4;
2021-12-27;5;4,6;0;33,5;27,3;23,3;81,5;64;,5;
2021-12-28;4,6;6,4;0;33,9;28,1;22,7;76,5;62;,7;
2021-12-29;4,1;7,5;0;34,7;28,1;22,7;78,5;60;,7;
2021-12-30;7,3;9;0;34,5;28,3;22,7;74,8;55;,9;
2021-12-31;5,2;0;16,2;30,5;26,3;22,9;87,5;73;0;
2022-01-01;7;2,3;8,2;31,5;25,8;22,1;87,5;71;,3;
2022-01-02;null;null;1,2;null;null;null;null;93;null;
2022-01-03;null;,9;11;29,3;25;21,7;95;87;,3;
2022-01-04;,7;2;30,1;30,7;25,2;21,5;94;90;,4;
2022-01-05;1,7;2,1;15,7;30,7;25,7;22,1;92;87;,3;
2022-01-06;2,2;2,2;6,8;31,3;26;21,5;90;89;,3;
2022-01-07;2,4;7,7;,8;32,5;27,2;22,5;88;82;,4;
2022-01-08;3,2;4,1;7,1;31,7;26,5;22,5;90;81;,3;
2022-01-09;null;null;null;null;null;null;null;92;null;
2022-01-10;null;1,2;14,4;29,5;24,6;21,9;97;97;0;
2022-01-11;1,1;6,3;42;31,7;25,7;20,9;92;92;0;
2022-01-12;2,8;5,3;0;31,7;26;22,5;92;92;,3;
2022-01-13;5;7,5;,4;33,7;26,8;21,5;90;87;,3;
2022-01-14;6,9;9,1;0;33,7;27,4;21,7;84;83;,3;
2022-01-15;2,2;9;2,8;32,5;25,9;22,3;93;83;,3;
2022-01-16;null;null;null;null;null;null;null;93;null;
2022-01-17;null;4;0;30,5;26,1;21,1;90;81;,3;
2022-01-18;2;,9;6,4;28,3;24,5;22,1;95;90;0;
2022-01-19;,5;5,2;35,6;31,7;25,8;20,9;94;92;,3;
2022-01-20;2,1;9,5;5,4;32,9;27,1;21,7;86;85;,4;
2022-01-21;3,6;6,9;0;32,3;26,4;21,9;91;82;,3;
2022-01-22;1,8;6,9;,6;32,7;27,2;22,1;88;85;,3;
2022-01-23;null;null;null;null;null;null;null;88;null;
2022-01-24;null;1,9;35,2;32,3;26;21,9;96;95;0;
2022-01-25;2,4;8,4;,4;31,9;26,4;22,5;89;90;,3;
2022-01-26;2,4;4,7;4,9;32,3;26,8;22,5;90;79;,3;
2022-01-27;2,2;1,8;1,5;30,1;24,7;21,5;95;90;,3;
2022-01-28;,7;,4;35,8;27,7;23,8;21,5;97;97;,3;
2022-01-29;1,2;0;35,8;26,3;23,8;20,5;96;95;,3;
2022-01-30;null;null;,6;null;null;null;null;94;null;
2022-01-31;null;2,8;2,8;31,9;25,8;21,7;96;90;,4;
2022-02-01;null;3,7;,6;31,9;26,8;22,7;90;86;,3;
2022-02-02;null;0;21,4;26,7;23,8;21,3;92;92;,3;
2022-02-03;null;4,7;4,6;32,3;26,4;21,3;91;90;,3;
2022-02-04;null;3,8;0;31,3;26,4;21,9;91;85;,4;
2022-02-05;null;0;3,8;28,1;25,1;22,5;95;92;0;
2022-02-06;null;null;null;null;null;null;null;96;null;
2022-02-07;null;1,2;16,6;31,3;26,2;21,5;95;97;0;
2022-02-08;null;5,9;0;31,9;26,4;21,5;92;88;,4;
2022-02-09;null;7,9;,6;32,5;26,9;21,7;90;91;0;
2022-02-10;null;2,2;5;30,9;25,6;22,1;92;89;0;
2022-02-11;null;9,7;1,9;33,5;27,1;20,1;86;85;,5;
2022-02-12;null;5,1;0;33,5;27,3;22,9;88;84;0;
2022-02-13;null;null;null;null;null;null;null;88;null;
2022-02-14;null;4,3;,6;32,7;26,7;22,7;91;92;0;
2022-02-15;null;3,9;1,8;32,7;26,8;22,5;92;90;0;
2022-02-16;null;6,5;13;32,3;26,6;22,1;91;88;,4;
2022-02-17;null;8,4;0;33,7;27;21,9;89;90;0;
2022-02-18;null;10,3;0;34,1;27;20,7;88;87;0;
2022-02-19;null;8,5;0;33,5;27,3;21,5;84;77;0;
2022-02-20;null;null;null;null;null;null;null;88;null;
2022-02-21;null;1,7;0;33,5;26;21,9;91;86;,2;
2022-02-22;null;5,1;16,8;32,3;27,1;21,7;88;90;0;
2022-02-23;null;9,5;0;32,9;27,8;22,1;83;77;,6;
2022-02-24;null;4,8;0;33,6;27,3;21,9;91;84;,4;
2022-02-25;null;7,8;0;33,3;26,9;22,3;91;85;,3;
2022-02-26;null;2;6;30,9;26,2;21,7;92;93;,3;
2022-02-27;null;null;null;null;null;null;null;92;null;
2022-02-28;null;2,6;0;32,5;26,3;21,7;92;86;0;
2022-03-01;2;4,2;26,2;31,3;25,9;20,5;90;null;0;
2022-03-02;4,6;7,6;0;32,9;27,1;21,7;89;null;,3;
2022-03-03;4,6;6,2;0;32,9;26,6;21,5;84;null;,4;
2022-03-04;3,1;2,7;0;30,3;25,8;21,9;86,8;null;,3;
2022-03-05;1,7;0;5,7;27,5;25,2;22,3;92,5;null;0;
2022-03-06;1,1;0;10,2;25,5;23,7;21,7;96;94;0;
2022-03-07;,5;1,5;29,2;30,7;25,1;20,5;89;null;,4;
2022-03-08;1,2;5,5;5;32,7;26,8;21,7;82,8;null;,3;
2022-03-09;3,9;3,7;0;31,9;25,9;22,1;93,3;null;0;
2022-03-10;1,4;1,3;47,8;30,9;24,8;21,5;95;null;0;
2022-03-11;1,8;0;62,8;27,9;24,5;20,9;91,3;null;0;
2022-03-12;1,2;0;0;28,7;24,7;21,1;90,3;null;,3;
2022-03-13;2;1,6;,3;31,3;25,6;21,5;94,8;null;0;
2022-03-14;1,5;3,6;10,7;30,7;26;21,5;93,8;null;,1;
2022-03-15;1;,4;42,2;27,9;24,7;21,9;93,5;null;0;
2022-03-16;1;0;7,6;29,7;25;21,5;93;null;0;
2022-03-17;1,5;4,6;10,2;32,3;26,2;21,7;92,8;null;0;
2022-03-18;1,3;,6;60,2;30,3;25,3;21,5;94,8;null;0;
2022-03-19;,9;1,9;17,8;30,9;25,8;21,9;88,8;null;0;
2022-03-20;1,3;4,3;0;31,9;26,1;21,3;92,3;null;0;
2022-03-21;1,3;3,3;17,2;32,5;26,2;21,9;93,8;null;0;
2022-03-22;1,2;1,7;11,4;30,5;25,6;22,3;86;null;,3;
2022-03-23;1,2;,3;20,7;29,7;25,7;21,9;90,3;null;,3;
2022-03-24;,8;,4;9,1;29,3;25,4;22,1;94;null;0;
2022-03-25;,7;3;6,5;32,1;25,6;21,3;89,8;null;0;
2022-03-26;1,3;2,3;14,4;30,3;25,2;21,5;93,3;null;0;
2022-03-27;1;0;10,4;27,9;25;21,7;94,8;null;0;
2022-03-28;,5;,1;68,8;28,9;24,9;21,3;91,3;null;,3;
2022-03-29;1,5;0;31,5;27,3;24,9;22,3;93,8;null;0;
2022-03-30;,6;,5;7,2;29,7;24,9;20,3;91,8;null;0;
2022-03-31;,9;2,4;16,6;29,9;24,8;21,9;90,8;null;0;
2022-04-01;null;1,5;24,4;29,9;24,7;20,9;91,8;81;0;
2022-04-02;null;7,5;0;31,9;26,6;21,9;81,3;63;,3;
2022-04-03;null;3,4;2,2;30,1;25,7;22,1;93,3;84;,2;
2022-04-04;null;1,8;16,1;30,7;25,4;20,7;92,3;84;,2;
2022-04-05;null;2,7;38,2;31,1;24,7;21,3;91,3;72;0;
2022-04-06;null;2;16,6;31,1;25,6;21,5;92,3;90;0;
2022-04-07;null;2;11,6;30,5;25,5;21,1;93,8;87;0;
2022-04-08;null;0;74,6;28,9;24,8;21,7;92,8;86;,2;
2022-04-09;null;3,1;2,3;30,5;25,5;21,3;95;87;,2;
2022-04-10;null;2,9;54,3;30,7;24,8;20,9;90,8;80;,3;
2022-04-11;null;,5;,9;29,5;25;21,1;92,5;83;,2;
2022-04-12;null;,8;28,6;29,5;25,7;21,5;93,3;89;,2;
2022-04-13;null;5;6,6;32,1;26,3;20,9;87;75;1,1;
2022-04-14;null;6,2;0;32,7;26,7;21,5;86;73;,5;
2022-04-15;null;,3;78,8;28,7;24,8;21,9;94,3;88;0;
2022-04-16;null;1;19,1;29,9;25,5;22,1;94;92;0;
2022-04-17;null;2,4;24,6;30,7;25,6;21,7;93,3;89;0;
2022-04-18;null;2,5;20,4;29,1;25,4;21,1;92,3;85;0;
2022-04-19;null;1,7;14,3;30,1;25,2;21,3;92,3;82;0;
2022-04-20;null;3,5;41,7;30,7;25,6;20,7;89,8;79;0;
2022-04-21;null;4,2;,9;31,3;25,7;20,9;91;89;,3;
2022-04-22;null;1,8;9,6;30,3;25,3;21,1;93;91;0;
2022-04-23;null;0;15,5;29,3;24,4;20,7;96,3;95;0;
2022-04-24;null;,9;8,6;30,5;25,3;20,7;89,3;80;0;
2022-04-25;null;5,2;0;31,1;25,7;20,5;92,3;86;,2;
2022-04-26;null;4,4;23,4;31,1;26,1;20,7;88,3;76;,3;
2022-04-27;null;1,5;5,2;29,3;25,6;21,7;89,5;78;,2;
2022-04-28;null;3,7;6,8;31,9;25,7;21,3;85,3;66;,3;
2022-04-29;null;4,6;3,2;32,3;26,4;20,9;89,3;81;,3;
2022-04-30;null;1,6;8,2;31,3;25,8;21,5;92,5;88;0;
2022-05-01;null;1,2;6,4;29,7;24,6;20,9;92,8;null;0;
2022-05-02;null;0;18;29,6;25,6;21,5;90;null;0;
2022-05-03;null;0;4,2;26,9;24,2;21,5;96,8;null;,2;
2022-05-04;null;2;14;31,1;25,4;21,5;96,8;null;,2;
2022-05-05;null;5,5;7;30,5;25,6;21,5;87;null;,5;
2022-05-06;null;6,7;6,6;31,7;26,2;20,7;83,3;null;,5;
2022-05-07;null;4,9;12,8;30,5;25,7;21,5;86;null;,5;
2022-05-08;null;3,8;15,4;30,7;25,5;20,9;89,8;null;,4;
2022-05-09;null;2,1;18,2;30,9;24,9;21,3;89,5;null;,4;
2022-05-10;null;0;78,4;27,7;24,1;21,4;95,5;null;,2;
2022-05-11;null;6,7;2;32,3;26,2;20,5;85,3;null;,4;
2022-05-12;null;,3;,6;30,7;25,4;21,7;88,8;null;,4;
2022-05-13;null;4,1;,9;31,9;26,4;21,1;86;null;,5;
2022-05-14;null;3,1;10,2;30,5;26,1;21,7;92;null;,1;
2022-05-15;null;1;14,4;30,9;26,1;21,9;93,3;null;,3;
2022-05-16;null;2,8;18,8;32,5;27,2;21,9;85,8;null;,3;
2022-05-17;null;5,1;0;31,7;26,4;21,7;86;null;,3;
2022-05-18;null;0;1,3;31,3;25,9;22,3;94,3;null;0;
2022-05-19;null;,1;19,6;33,7;25,5;21,5;95,8;null;0;
2022-05-20;null;2;59;30,9;25,3;21,5;93,8;null;0;
2022-05-21;null;6,1;31,4;30,9;25,6;20,7;86,5;null;0;
2022-05-22;null;6,4;2;31,5;26,1;21,1;89,3;null;0;
2022-05-23;null;3,4;15,5;30,9;24,5;20,3;93,3;null;,3;
2022-05-24;null;2,6;11;30,3;25,2;20,3;88,8;null;0;
2022-05-25;null;3,4;0;30,5;25,9;21,9;89,3;null;,3;
2022-05-26;null;5,6;3,8;31,9;26,5;20,9;88,8;null;,5;
2022-05-27;null;5,3;10,5;31,3;25,6;20,9;85,3;null;0;
2022-05-28;null;6,2;16;31,7;25,9;20,5;90;null;0;
2022-05-29;null;2;7,6;31,7;25,6;21,3;88,8;null;,1;
2022-05-30;null;3,7;13,2;31,3;26,2;21,7;91,8;87;,3;
2022-05-31;null;3;3,7;31,7;25,3;21,1;88;72;,4;
2022-06-01;,8;4,9;7,8;31,7;26;20,7;86,5;72;,5;
2022-06-02;,8;6;1,6;31,9;25,5;20,5;88,8;83;,5;
2022-06-03;1;3,6;10,3;31,7;26,3;20,5;86,8;72;,5;
2022-06-04;2;6,1;,1;32,3;25,9;21,3;87,3;71;,5;
2022-06-05;2,3;4,8;0;31,7;25,6;20,9;89;79;,3;
2022-06-06;1,5;5,8;1;30,7;25;20,7;89;82;,4;
2022-06-07;,6;3,3;24,4;30,7;25;20,7;91,5;84;,4;
2022-06-08;1,4;3,5;32,4;30,7;25,5;20,9;87,5;74;,3;
2022-06-09;2;,8;1,6;30,1;24,6;20,7;95;91;,2;
2022-06-10;,8;1,6;11,4;30,7;24,9;20,5;94,3;88;,3;
2022-06-11;1,2;8,1;7,5;32,1;26,3;20,5;84,8;68;,5;
2022-06-12;2,4;9,9;3,4;32,5;26;20,5;82;65;,6;
2022-06-13;2,9;7,7;0;32,5;26,1;20,1;86,3;74;,5;
2022-06-14;2,3;6,6;,2;31,9;26;20,5;83,8;70;,6;
2022-06-15;2,7;9,1;,1;32,7;26,5;20,2;82,5;65;,5;
2022-06-16;2,1;8;0;32,5;25,4;19,5;84,8;64;,3;
2022-06-17;1,1;7,8;,3;32,9;25,9;20,1;84,8;63;,3;
2022-06-18;1;7,4;1,9;32,3;26,6;21,3;83,5;72;,5;
2022-06-19;1,1;6,2;0;32,9;25,6;20,1;91,8;84;,3;
2022-06-20;,8;6;15,2;32,9;26,6;20,3;88,5;84;,2;
2022-06-21;,9;5,9;1,3;32,3;25,6;19,7;89,3;85;1,3;
2022-06-22;,8;4,8;2,3;32,1;25,2;20,5;89,3;82;,3;
2022-06-23;,9;8,1;9,6;32,3;26,2;20,3;86,3;81;,5;
2022-06-24;1;7,1;0;32,5;26;20,1;88,8;81;,3;
2022-06-25;,8;4,5;5,9;31,9;25,7;20,3;89,8;78;,2;
2022-06-26;,7;1,9;2,4;31,9;25,4;21,5;88,5;72;,3;
2022-06-27;,7;3,1;10;32,3;26,6;21,1;82,3;72;0;
2022-06-28;2,5;2,2;27,5;31,9;26,2;20,7;87,3;72;,3;
2022-06-29;2;4,5;0;32,1;25,7;21,5;89,3;75;,7;
2022-06-30;1,7;6,3;9,1;30,7;25,2;20,3;89,3;83;,3;
2022-07-01;2;9,5;5;32,3;26;20,3;84,8;67;,5;
2022-07-02;2,6;5,4;0;32,3;26;20,3;87,5;84;,5;
2022-07-03;1,8;4,7;3,6;31,1;25,7;21,1;89,5;84;,6;
2022-07-04;1,8;5,5;8;30,7;25,3;20,9;86,5;73;,4;
2022-07-05;1,4;4,7;2,4;31,5;25,8;20,7;84,5;68;,6;
2022-07-06;1,9;5,5;4,8;31,7;25,5;20,3;90,3;83;,5;
2022-07-07;1,1;3,9;1,9;30,1;24,6;20;90,3;77;,5;
