Nome: SURUBIM
Codigo Estacao: 82797
Latitude: -7.839628
Longitude: -35.801056
Altitude: 421.44
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-02-19;8,5;7,8;0;32,5;26,2;21,8;72;62;3,3;
2017-02-20;8,5;10,1;0;33,2;26,5;22,4;70;60;2,9;
2017-02-21;8,5;7,3;,6;31;25,5;22,6;79;75;3,3;
2017-02-22;6;5,6;2,4;30,8;24,8;22;82;83;4;
2017-02-23;7,8;11,1;0;33;26;21;68;59;3,5;
2017-02-24;9,4;8,6;0;32,6;25,8;22,6;80;74;3,5;
2017-02-25;8,9;9,8;0;33,2;25,9;21,4;71;61;3,3;
2017-02-26;9,2;10,2;0;33,8;26,7;22;68;63;3,3;
2017-02-27;8,7;10,2;0;34,6;27,1;23;73;65;3,7;
2017-02-28;10,1;9,4;0;33,2;26,8;23,2;72;63;4,7;
2017-03-01;9;4,9;,2;32;26,3;23;76;69;3,9;
2017-03-02;4,7;3,4;,2;31,8;25,8;22,4;67;60;4,5;
2017-03-03;7,3;8,3;0;32,6;25,6;21,2;69,3;45;3,8;
2017-03-04;7,8;4,9;0;32,4;26,2;22,2;66;39;3,1;
2017-03-05;4,4;8,8;0;32,4;26;22;65,8;41;3,2;
2017-03-06;5;4;0;32,8;25,7;21,8;74;48;3,4;
2017-03-07;6,8;7,4;0;32,4;26,1;22,6;71,8;54;3;
2017-03-08;8;9;0;33,2;26,1;22,6;71,3;51;2,7;
2017-03-09;7;2,5;1,6;30,6;25,8;23;78,3;66;4,4;
2017-03-10;5,7;5,2;,5;31;25,4;22,4;66;47;2,6;
2017-03-11;7;9,9;0;33,8;26,2;22,4;66,5;43;3,2;
2017-03-12;8;2,9;0;29;24,6;22;86,3;62;2,7;
2017-03-13;2,7;6,3;2,6;31,8;25,4;22;75,3;56;2,3;
2017-03-14;5,7;3,6;0;30,8;25,2;22,2;75;56;2,5;
2017-03-15;6,2;6,7;0;33;26;22;68,5;55;2,7;
2017-03-16;8,3;10,3;0;32,4;26,4;22;71,8;57;2,3;
2017-03-17;8,2;9,6;0;33;26,8;23,4;69,5;56;3,9;
2017-03-18;6;6,6;0;32,4;26,7;23,2;65,5;44;2,3;
2017-03-19;7,5;8,4;0;33;26,7;23;65,3;43;3,2;
2017-03-20;9;8,9;0;33;26,2;22,8;66,5;45;2,8;
2017-03-21;9,2;6,7;0;34,2;26,4;22,4;67;41;2,8;
2017-03-22;9,2;9,1;0;33,2;26,6;23,4;70,3;46;2,5;
2017-03-23;8,4;6,9;,8;33,4;26,5;22,8;68,5;44;2,9;
2017-03-24;9,4;9,9;0;33,8;26,5;22,6;67;46;3,2;
2017-03-25;9;10,6;0;33,4;26,5;22,4;68;50;2,9;
2017-03-26;9;9,6;0;32,4;26,3;22,6;69,3;51;2,8;
2017-03-27;9,2;7,4;0;33,2;26,2;22,6;72;42;3,4;
2017-03-28;9,3;7,9;0;34,2;27;23,2;67,5;44;2,3;
2017-03-29;6,8;10,5;0;34,4;26,9;22,4;66,3;44;2,9;
2017-03-30;7;7,2;0;33,2;26,7;23,6;73,3;56;2,8;
2017-03-31;5,4;9,9;6,6;33,2;26,8;23,2;75;53;3,3;
2017-04-01;6;10;2,7;32,8;26,6;23,6;72,5;59;3,4;
2017-04-02;4,6;,1;3;26,8;24,1;22,4;86,8;76;1,3;
2017-04-03;4;9;2,6;31,8;26,2;23,2;72;53;3,1;
2017-04-04;7;10,1;0;32,2;26,2;22;66,5;40;3,7;
2017-04-05;8;6;9,6;29,7;25,3;22;75,3;59;3,4;
2017-04-06;3,7;7,8;4,3;30,8;25,5;21,6;71,3;51;2,8;
2017-04-07;6,3;9,4;,4;31,8;25,7;22,2;72,8;53;4,2;
2017-04-08;6,6;9,1;0;32,2;25,9;22;72,3;55;3,2;
2017-04-09;10;9,8;0;31,8;26,2;22,4;70,3;50;3,9;
2017-04-10;9;5,9;0;31,6;26,3;23;79,3;60;4,3;
2017-04-11;5,3;3;2,8;29,4;25,5;23,2;82,3;69;2,7;
2017-04-12;2,1;8,4;2,2;31,7;25,9;22,8;74,5;61;2,3;
2017-04-13;5,4;0;8,7;24,4;23,3;22,6;90;82;2,3;
2017-04-14;1;10,3;33,7;30;25,6;22;79,3;66;3,2;
2017-04-15;5;9,7;,2;30,4;25,8;23;80;69;3,2;
2017-04-16;5,6;8;,6;31;25,5;22,2;80,8;68;3;
2017-04-17;4,8;5,1;1,4;28,2;24,4;22;84,3;68;2,2;
2017-04-18;3,6;9,3;0;31,6;25,4;21,6;76;55;2,4;
2017-04-19;5,3;4,5;0;30,8;25,6;22,2;73,8;58;3,5;
2017-04-20;6,3;6,8;,2;30,8;25,2;20,6;69;51;3,4;
2017-04-21;6,2;10,8;0;31,2;25,4;21,2;70;43;2;
2017-04-22;6,5;9,4;0;31,6;25,9;21,6;73;49;3;
2017-04-23;5,5;4,8;7;29,2;24,9;23,2;87;75;1,4;
2017-04-24;3,5;10,9;0;30,6;25,4;21,6;69,8;45;3;
2017-04-25;9,5;8,9;0;30,8;25,3;21,4;71,8;56;2,9;
2017-04-26;5;8,5;,3;30,6;25,5;22,2;71,8;55;2,9;
2017-04-27;5,5;8;0;32,4;25,9;21,6;68,5;49;2,9;
2017-04-28;6,5;9,6;0;31,8;26;23;73;50;2,2;
2017-04-29;5,2;9,4;0;31,8;25,7;22,2;72;51;2,4;
2017-04-30;6;6,4;0;30;25,3;22,2;71,3;51;2,7;
2017-05-01;4,8;5,3;5,4;30;24,8;21,8;68,8;59;3,6;
2017-05-02;6,8;6,2;0;29,4;24,8;20,8;75,5;59;2,4;
2017-05-03;4,7;3,5;,7;29;24,8;22,2;78;68;2,2;
2017-05-04;3,5;7,8;1,5;31;25,2;21;73,3;58;2,9;
2017-05-05;6,5;9,6;0;30,4;24,9;21,2;72;52;2,5;
2017-05-06;5;2,9;,2;27,8;23,7;21,8;87,5;70;2;
2017-05-07;1,8;3,2;14,6;27,4;24,1;21,6;84;74;1,1;
2017-05-08;2,5;2,5;,4;28,8;24,2;22;85,8;78;2,9;
2017-05-09;1,7;1,7;7,2;28,4;24,2;22;87,5;79;2,4;
2017-05-10;1,6;5,1;1;29,4;24,6;22,4;82,5;78;1,8;
2017-05-11;3,4;8,4;0;29,8;25,2;22,6;75;65;2,7;
2017-05-12;4,5;10,8;0;30;24,8;21,2;70,3;59;2,4;
2017-05-13;6,5;10,6;0;30,4;24,8;21,4;78,8;65;2,5;
2017-05-14;6,4;10,4;0;30,2;24,9;21,6;73,8;64;2,8;
2017-05-15;5,4;7,6;0;32;25,7;21,8;75,8;56;2,6;
2017-05-16;5;9,5;0;32,4;25,7;21,2;68,8;45;1,9;
2017-05-17;5,8;8,8;0;31,8;25,8;22,2;70,5;53;2,9;
2017-05-18;6,4;9,4;0;31,8;25,5;21;75;57;4,1;
2017-05-19;6;9,9;0;31,4;25,5;22;72,8;54;1,7;
2017-05-20;6,6;4,8;0;29,8;25,1;21,8;76,8;56;2,9;
2017-05-21;3,4;6,2;3;31,4;25,1;22,4;80;58;2,6;
2017-05-22;5,4;5,6;4,8;28,8;24,4;22,2;81;65;2,7;
2017-05-23;4,6;7,7;0;30,4;24,8;21,6;71,3;49;2,8;
2017-05-24;4;5,4;0;30;24,7;22;74,8;58;1,8;
2017-05-25;7;,3;12,4;25,4;21;19,2;92,8;84;3;
2017-05-26;1,5;,5;4,8;25;23,1;21,8;87,8;84;1,7;
2017-05-27;3,2;10;0;30;24,7;21,4;82,8;67;2,4;
2017-05-28;1,2;1,1;2,6;25;22,3;21,2;82,8;70;2,5;
2017-05-29;1,2;0;3;24,4;22,4;21,2;83,3;80;2,2;
2017-05-30;4,7;,3;0;26;23,2;20,2;84,8;78;2,8;
2017-05-31;2,1;,6;2,6;26;23,3;21,6;90,5;84;1,8;
2017-06-01;2,2;8,6;2,8;29,2;24,4;21,4;79,8;70;2,8;
2017-06-02;2,2;2,4;2;26,6;23,8;21,8;91;84;1,6;
2017-06-03;1,3;10,4;1,4;28,8;24,2;22;80,5;59;2;
2017-06-04;3,5;7;1,6;27,6;22,9;21,4;86,3;66;4;
2017-06-05;3;4,1;0;26,4;22,6;20;86,5;77;2,4;
2017-06-06;2,2;7,4;15;27,4;23;20,4;84,8;68;3,4;
2017-06-07;3,3;6,5;0;26,8;23,4;20,4;78,5;66;3,2;
2017-06-08;3;8,8;0;27,6;23,7;20,8;74,8;53;3,3;
2017-06-09;3,3;8;0;28,2;23,6;20,6;81,5;65;1,7;
2017-06-10;3,2;6,9;0;28;23,6;20,8;83,5;67;2,2;
2017-06-11;3,2;10,1;0;28,2;24;21,4;79,8;60;2,7;
2017-06-12;4,8;8;0;28;23;21;80,3;61;2,4;
2017-06-13;2,5;8;2;28,2;23,3;21;80,3;63;3,7;
2017-06-14;3,8;1,8;3,2;24,2;21,7;19,9;90,5;83;3;
2017-06-15;1,7;0;,8;23,4;21,8;20,4;91;84;2,5;
2017-06-16;,7;4,2;10,1;25,6;22,7;20,4;87;80;2,9;
2017-06-17;1,8;6,1;,7;25,8;22,5;20,2;88,3;80;1,7;
2017-06-18;1,8;5,1;6;26,4;22,8;20,6;85,3;77;2,8;
2017-06-19;2,8;6,3;7,6;26,6;22,6;20,1;83,3;71;2,9;
2017-06-20;2,6;6,4;0;26,2;22,8;20,2;88,3;78;2,1;
2017-06-21;2,3;5,2;1,3;26,2;22,6;21;92,8;92;2,5;
2017-06-22;1,7;8,2;6,2;26,8;22,8;19,2;78,8;68;3,8;
2017-06-23;3,4;5,7;1,2;26,4;22,6;20,6;87,8;74;3,5;
2017-06-24;1,8;2,4;8,2;25,6;22,5;20,8;83,5;68;2,9;
2017-06-25;2,1;7;4,6;26;22,6;20,8;81,5;69;3;
2017-06-26;3,8;9,3;0;26,6;22,4;19;78,3;62;2,8;
2017-06-27;3,6;9;0;26,2;22,1;19,2;80;66;3,1;
2017-06-28;1,6;,4;0;24,2;21,6;20,2;88,8;85;2,2;
2017-06-29;3,4;1,4;8,6;25,4;22,1;20,4;90,8;90;2;
2017-06-30;,8;1,9;2,8;26;23;21,2;91,5;84;2,3;
2017-07-01;1,6;0;2,8;24;21,5;20,2;90,5;84;1,9;
2017-07-02;,5;7,4;1,8;27;22,4;20;86,8;80;2,5;
2017-07-03;2,7;1,4;1,8;25,4;20,9;19;85,3;71;2,6;
2017-07-04;2,8;3,8;0;26,8;21,9;19,2;87,8;78;2,3;
2017-07-05;1,9;,2;5;24,4;21,2;20;91,5;83;3;
2017-07-06;1,1;,7;5,1;24,2;21,2;19,8;89,5;87;2,7;
2017-07-07;2,2;0;0;24,6;21,6;20;91,3;85;3,2;
2017-07-08;1,8;9,1;1,6;25,4;21,4;18,8;81,8;74;2;
2017-07-09;1,2;,7;,3;24;21;19;84,5;78;2,5;
2017-07-10;2,2;,5;1,7;24,8;21,6;18,7;82,5;70;3,3;
2017-07-11;4,6;0;0;24;21,7;20,4;86,8;81;2,4;
2017-07-12;1,7;4,7;2;26,2;22,1;20;83;71;2,6;
2017-07-13;2,5;5,1;0;26,2;21,9;18,9;88,8;78;2,5;
2017-07-14;1,3;7,6;,8;25,4;20,4;17,2;80,3;64;3;
2017-07-15;,5;6,2;,2;25;20,3;17;80,8;67;2,8;
2017-07-16;1,2;4,5;0;23,8;20,5;18,2;90,5;79;3;
2017-07-17;,5;5,3;2,8;24,8;20,6;18,2;87,3;76;2;
2017-07-18;,5;2,9;,7;25;20,5;17,6;83,3;68;2,8;
2017-07-19;,5;2,5;0;25,6;21,3;18,6;87,5;78;3;
2017-07-20;,3;,1;7,4;26;21,3;19,7;97,3;90;1,8;
2017-07-21;,4;,4;57,5;24;21,1;19,4;92,5;83;1,6;
2017-07-22;,6;1,7;11,4;25;21,3;19,4;94,5;89;1,6;
2017-07-23;,4;0;6,8;25,2;21,1;19,2;93,5;89;2,2;
2017-07-24;,8;6,9;11,2;26,2;20,7;18;86,8;64;2;
2017-07-25;1,4;6,4;3,8;26,4;21,4;19,2;84,8;60;3,2;
2017-07-26;1,8;5,3;0;25,6;21,4;18,8;81,8;64;2,6;
2017-07-27;1,8;4,6;,3;25,4;21,2;19;85,5;74;2,6;
2017-07-28;2,2;0;6,9;24;20,6;18,8;94,8;87;2,2;
2017-07-29;,8;5,5;3,7;25,4;20,7;18,6;83;65;2,9;
2017-07-30;3,8;3,8;,4;24,4;20,4;17,6;87,8;80;3,4;
2017-07-31;1,5;5,7;2,6;24,8;20,9;18,4;87,8;82;2,3;
2017-08-01;2,2;4,3;,2;25,2;21,2;19;87,8;83;1,9;
2017-08-02;1,5;2,1;,8;25;21,2;18,6;92,5;88;1,1;
2017-08-03;1,3;8,8;,5;27,2;22,7;18;82,3;65;2,8;
2017-08-04;3,2;9,6;0;27,4;22,4;17,6;81,5;63;2,5;
2017-08-05;2,5;10,3;0;27,4;22,5;18,4;82;64;2,7;
2017-08-06;2,5;8,5;0;27,6;22,7;18,8;80,5;66;2,5;
2017-08-07;1;5,2;,4;27;21,6;17,8;82,8;64;1,9;
2017-08-08;2,2;9,4;0;27;21,8;17,6;76,5;57;1,6;
2017-08-09;2,3;8,5;0;27,8;22,8;19,6;75,3;66;2,7;
2017-08-10;5;9,8;0;27,6;22,9;19,2;76;58;2,5;
2017-08-11;4,2;10,4;0;28;21,9;17,6;80,3;61;2,3;
