Nome: TURIACU
Codigo Estacao: 82198
Latitude: -1.66138888
Longitude: -45.37194443
Altitude: 34.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-04-24;2,7;8;0;34,4;29,3;25,4;77,3;60;3,6;
2016-04-25;2,4;8,9;0;34,4;29,1;25,7;77,3;57;3,4;
2016-04-26;2,7;7,6;0;34;29;25,6;77,3;64;3,1;
2016-04-27;2,4;9,2;0;34;29,1;25,6;73,8;59;3;
2016-04-28;2,6;9,4;0;34,1;28,9;25,5;75;60;3,2;
2016-04-29;2,7;7,5;0;33,2;28,9;25,6;76,5;61;3,4;
2016-04-30;2,6;3,5;0;32,3;28,3;25,6;81,8;72;2,1;
2016-05-01;2;8,4;,2;32,4;28,5;25;77,5;72;3,2;
2016-05-02;2,7;3,1;0;30,9;27,6;25,5;89,8;83;1,9;
2016-05-03;1,4;5,8;13,6;32,6;28;24,9;82,3;75;1,2;
2016-05-04;2,4;2,6;1,7;32;26,9;23,9;91,8;84;1,4;
2016-05-05;,9;8,6;20,6;33,8;28,3;23,7;80,3;68;3;
2016-05-06;2,9;8,2;0;32,7;28,2;24,9;79;67;2,6;
2016-05-07;3;7,7;0;32;28,4;25,1;83,3;75;2,4;
2016-05-08;2,7;6,1;3,3;32,3;28,2;25,9;85;77;3,1;
2016-05-09;2,1;4,9;0;32,1;28,1;25,1;87,3;77;1,8;
2016-05-10;1,5;2,5;29,6;31;27,1;24,3;86,8;78;2,4;
2016-05-11;1,4;8,8;10,4;33,3;28,6;25;80;63;2,4;
2016-05-12;2,2;6,5;11,1;31,8;28;25;81,5;76;2,8;
2016-05-13;1,8;9,1;2,9;32,3;28,2;25,3;80,8;67;2,9;
2016-05-14;2,9;9,1;0;33,2;28,4;24,9;79,8;68;2,6;
2016-05-15;2,9;8,7;1,3;33,3;28,2;25;83,3;74;2,8;
2016-05-16;2,6;8,4;,9;33,7;28,9;25,5;78,5;68;2,7;
2016-05-17;2,5;8;0;33,6;28,9;25,6;79;67;2,4;
2016-05-18;2,9;8,5;0;33,1;28,5;25,2;78;63;2,7;
2016-05-19;3;6;0;32,8;28,2;25,2;85,8;78;3,1;
2016-05-20;1,9;7,7;4,1;34;28,9;25,6;77,5;62;3,2;
2016-05-21;3;7,3;0;33;28,6;25,8;82;75;3,6;
2016-05-22;3;6;2,8;32,6;28,1;24,9;84,3;74;2;
2016-05-23;2,6;2,6;3,6;32,6;28,2;24,7;78,5;70;3,3;
2016-05-24;3,9;9,1;0;33,7;28,7;25,5;76;60;2,2;
2016-05-25;3,6;8,9;0;33,8;28,4;25,2;77,8;67;2,7;
2016-05-26;4,5;7,7;0;33,3;28,3;24,6;79,8;71;2,7;
2016-05-27;3,3;5,3;,2;31,5;27,1;23,5;89;86;2,8;
2016-05-28;1,8;7,6;13,9;32,6;28,1;24,8;81;67;3;
2016-05-29;2,9;8,5;1,3;32,9;28,4;25,3;80,8;72;3,1;
2016-05-30;3,3;6;,8;33;28,6;25,4;80;66;3;
2016-05-31;3,5;7,2;0;32,8;28,5;25,8;77;62;3,2;
2016-06-01;3,5;8,9;0;34,1;28,7;24,3;76,8;63;2,6;
2016-06-02;4,1;8;0;32,7;28,5;25,4;78,8;71;3;
2016-06-03;4,3;7,7;0;33;28,2;25,3;88,3;76;3,1;
2016-06-04;4,3;5,5;0;33,1;28,3;24,8;86;81;2,3;
2016-06-05;4,8;6,7;,8;33,1;28,5;25;77;64;3,8;
2016-06-06;5,6;9,5;0;34;28,5;24,4;74,3;56;3,5;
2016-06-07;6,1;7,6;0;34;28,4;25,3;78,5;60;2,2;
2016-06-08;3,8;7,9;1,2;32,4;28,2;25;77,3;66;2,9;
2016-06-09;6,3;7,5;0;32,7;28;25;77,5;69;2,7;
2016-06-10;5,3;8;,2;32;27,7;24,4;80,3;68;2,7;
2016-06-11;5,3;9,4;1,6;32,9;27,9;24,6;75;59;2,7;
2016-06-12;7,5;6,8;0;33;26,9;22,9;83,5;72;1,9;
2016-06-13;2,8;4,4;3,6;32;27,2;23,3;81,8;71;2,1;
2016-06-14;4,9;7,8;4,2;32,8;27,7;23,9;78,5;64;2,3;
2016-06-15;5;7,2;0;32,5;27,7;23,7;80;69;3,1;
2016-06-16;5,5;4,2;0;31,1;26,5;22,5;84,8;75;1;
2016-06-17;4;4,2;5;31,1;27;23,5;87,5;80;1,9;
2016-06-18;3,7;8,6;0;33,1;27,9;24,9;80,5;65;1,9;
2016-06-19;2,5;7;,5;33,6;27,8;24,2;84,8;73;2,9;
2016-06-20;3;8;2,2;32,5;27,8;24,2;80,5;69;2,9;
2016-06-21;4,3;2,9;,5;30,3;27,3;24;83,5;76;2,7;
2016-06-22;2,7;8,4;11,4;32,8;27,9;23,9;80,3;64;2,5;
2016-06-23;4,2;2,5;13,4;29,9;25,4;21,7;88,5;78;2,6;
2016-06-24;2,9;4,7;0;31,3;27,1;24,2;88,8;79;1,4;
2016-06-25;1,8;7,6;2,8;32;27,7;24,5;79,3;64;2,8;
2016-06-26;4,3;3,8;0;32;27,1;24,3;90;80;2,4;
2016-06-27;1,4;6;8,4;32;26,9;24;86;80;1,8;
2016-06-28;1,4;5,1;11,7;31;26,2;22,4;88,8;83;1,6;
2016-06-29;,8;8,7;16,5;30,9;27,3;24;85,5;75;2;
2016-06-30;1;6,3;10,4;31,8;27;23,7;82,5;69;2,4;
2016-07-01;1,5;4,5;1,7;31,6;27,2;24,2;90;80;2,3;
2016-07-02;1,2;5,8;6,9;31,7;27,6;24;81,5;73;2,1;
2016-07-03;2,2;1,6;,2;28,6;26,3;24;90,5;88;1,8;
2016-07-04;1;5,1;22,1;31,6;26,6;23,7;84,8;70;1,7;
2016-07-05;1,7;8,5;9;31,3;27,1;23,9;83,3;75;2,4;
2016-07-06;2,3;7,9;2,3;31,9;27,5;24,2;79;70;3,1;
2016-07-07;3,3;8,6;,2;32,5;27,8;24,6;78,5;64;2,6;
2016-07-08;4,2;8,5;0;32,3;27,8;25;78,8;65;2,3;
2016-07-09;3,2;6,6;0;30,8;27;24,6;83,8;71;2,5;
2016-07-10;2,4;6,7;,4;31,6;27,3;23,9;84,3;78;2,1;
2016-07-11;1,5;8,2;,7;32,6;27,4;24,2;80,8;63;2,6;
2016-07-12;1,4;9,1;,8;32,3;27,7;24;79;66;3,3;
2016-07-13;2,1;9,5;0;33,2;27,6;23,8;78;59;2,6;
2016-07-14;5,9;7,1;0;32,6;27,1;23,7;83,8;77;3,3;
2016-07-15;2,3;9,2;3,1;32,6;27,5;23,8;79;64;1,9;
2016-07-16;2,9;8,3;0;33,7;27,9;23,9;79,5;62;3,1;
2016-07-17;3,3;8,3;0;32,1;27,7;24,7;79,3;66;2,9;
2016-07-18;5,2;8,4;0;31,8;27,6;24,5;77,3;64;3,3;
2016-07-19;4,8;8,9;0;33,3;27,9;24,2;75,5;57;2,7;
2016-07-20;5,6;6,4;0;32,5;27,5;24,8;86;80;2,7;
2016-07-21;2,7;6,2;0;31,9;27,4;24,6;82,3;66;2,1;
2016-07-22;2,3;5,9;,6;32,3;27,1;24,2;81;68;1,7;
2016-07-23;2,9;8,8;0;31,8;27,2;24,1;78;64;3,3;
2016-07-24;3,5;9,3;0;32,6;27,5;23,6;76,5;57;3,1;
2016-07-25;4,8;6;0;31,8;27,4;24,3;85,3;75;2,1;
2016-07-26;2,6;4,8;4,4;32,6;26,4;22,9;88,8;79;1,9;
2016-07-27;2;8;6,9;33,3;27,1;22,6;78,3;54;2,2;
2016-07-28;3,4;8;,4;32,3;27,6;23,8;74,8;58;2,2;
2016-07-29;4,3;7;0;33;27,8;24,2;76,5;63;2,6;
2016-07-30;6,9;8,4;0;32,6;27,8;24,2;76,3;52;2,9;
2016-07-31;3,1;4,7;0;31,6;26,7;23,4;88,3;76;1,7;
2016-08-01;1,7;6,4;6,7;32,7;27,3;23,7;80;63;2;
2016-08-02;2,1;6,8;1,4;32,5;27,2;23,6;78;64;2,1;
2016-08-03;2,2;8,4;0;33,4;27,6;23,7;77;56;2,3;
2016-08-04;4,5;6,7;0;32,3;27,6;24,1;83,5;77;2,4;
2016-08-05;3,8;6,7;,2;32,3;27;23,9;77,5;55;3,3;
2016-08-06;4,5;8,1;0;32,4;27,4;23,5;78;59;2,8;
2016-08-07;4,4;8,3;0;34;27,8;24;75,5;56;3,1;
2016-08-08;3,8;9;0;32,8;27,4;23,9;75,8;54;2,6;
2016-08-09;4;8,6;0;33,5;27,7;23,8;76,3;64;3,3;
2016-08-10;4,6;8;0;32,6;27,4;23,9;78,3;61;2,3;
2016-08-11;4,2;4,9;0;32,3;26,7;23,9;86,5;79;1,8;
2016-08-12;2,9;4,9;3,8;31,8;27,1;23,8;77;62;2,4;
2016-08-13;2,5;7,4;0;32,6;27,6;24,5;78;63;2,5;
2016-08-14;2,9;8,5;0;33;27,5;23,9;74,8;59;3,6;
2016-08-15;3,4;8,9;0;33,3;27,7;23,7;74,5;57;3,2;
2016-08-16;3,2;9;0;34;27,8;23,8;72,5;54;3,2;
2016-08-17;1,5;8,9;0;34,4;27,7;23;76;54;2,7;
2016-08-18;3,8;4,1;0;32,8;27,5;24,7;78;63;3;
2016-08-19;3,3;8,4;0;32,7;27,4;24,2;74,5;58;2,8;
2016-08-20;3,2;9,1;0;34,2;27,4;23;76;53;2,6;
2016-08-21;3,4;9,1;0;34,8;28,1;23,8;75,8;54;3,3;
2016-08-22;3,7;7;0;34,1;28;24,6;75;56;2,2;
2016-08-23;3,9;7,8;0;33,5;28,1;25,2;79,5;69;2,7;
2016-08-24;3,1;6,1;9,4;32,4;27,5;24,3;78,8;73;3,3;
2016-08-25;3;8,8;,1;32;27,4;24,3;76;58;3,3;
2016-08-26;3,2;9,2;0;34,1;27,9;24,3;73,8;51;3;
2016-08-27;3,6;8,1;0;33,2;27,4;23,8;80;67;1,9;
2016-08-28;3,1;7,3;0;33;27,5;23,8;77;63;2,9;
2016-08-29;3;8,3;,5;33,9;28;24,3;74,5;58;3,1;
2016-08-30;3,6;9,4;0;34,4;28,2;24;72;55;3,4;
2016-08-31;3,4;9,1;0;34;28,4;24,7;73,3;54;3,5;
2016-09-01;3,8;10,1;0;33,9;28;24,6;75;58;7;
2016-09-02;4,3;8,6;0;34,1;27,7;24,6;76;54;2,6;
2016-09-03;3,4;9,8;0;34,1;28,2;24,4;74,5;56;3,3;
2016-09-04;3,5;10,1;0;32,5;27,6;23,8;76,8;61;2,6;
2016-09-05;3,5;9,9;0;34,1;27,8;24;76,5;57;3,5;
2016-09-06;3,7;10,2;0;34,1;28,2;24,6;74;54;3,7;
2016-09-07;3,7;8,8;0;33,8;28,2;25;78,3;69;3,2;
2016-09-08;3,6;10,2;0;33,9;28,1;24,1;73,8;58;2,6;
2016-09-09;3,9;9,3;0;32,7;27,7;24,3;75,8;59;3;
2016-09-10;3,2;10,2;0;33,8;28;24,2;72,5;55;3,5;
2016-09-11;3,7;9,5;0;34,2;28,2;24,2;74,5;54;4,5;
2016-09-12;3,8;8,1;0;33,5;28;24,5;75,5;58;3,5;
2016-09-13;3,4;7,7;0;33,9;28;23,8;75,5;62;3,2;
2016-09-14;3,3;10,1;0;33,9;28,2;24,3;74,3;62;2,9;
2016-09-15;4,7;9,7;0;34,5;28,6;25;72,3;58;3,6;
2016-09-16;4,3;10;0;35;28,8;24,8;71,5;55;3,9;
2016-09-17;4,1;10;0;34,5;28,3;24,1;69,8;51;3,6;
2016-09-18;4,7;9,7;0;34,9;28,5;24,1;72,3;56;3,6;
2016-09-19;4,4;8,8;0;33,6;27,8;23,7;75,8;61;3,1;
2016-09-20;4,3;10,3;0;33,3;27,9;24,2;73,3;61;2,5;
2016-09-21;4,6;10,3;0;33,2;28;23,9;72;58;2,8;
2016-09-22;4,8;7,1;0;33,4;27,9;24,6;74,8;60;2,7;
2016-09-23;3,7;8,2;0;34,4;27,8;24,2;72,5;49;3,2;
2016-09-24;3,9;5,9;0;33,4;27,8;23,9;72,3;53;2,6;
2016-09-25;3,7;9;0;33,4;28;24;72,3;59;3,2;
2016-09-26;4,2;7,3;0;33,2;28;24,6;76;65;2,8;
2016-09-27;3,8;9,5;0;33,2;28,1;24,4;72;60;3,6;
2016-09-28;4,6;9,2;0;34,6;28,4;24,4;71,5;54;3,1;
2016-09-29;4,2;6,7;0;33,6;28,1;23,8;74;59;2,6;
2016-09-30;3,5;6;0;34,1;28;24,1;74;51;3,5;
2016-10-01;3,5;6,4;0;34,5;27,8;24,2;71,8;48;4,6;
2016-10-02;4,2;8,5;0;35;28,8;24,3;70,5;52;3,2;
2016-10-03;3,3;8,1;0;34,8;28,2;24,2;73,5;50;3,4;
2016-10-04;3,3;10;0;34,5;28,9;23,9;69,5;47;3,5;
2016-10-05;5,8;9,8;0;34,1;27,8;23,6;73;57;2,5;
2016-10-06;4,6;2,5;1,1;31,8;26,9;23;84,5;74;2,4;
2016-10-07;1,3;6,6;1,7;35,1;28,3;24,4;85,8;74;2,7;
2016-10-08;2,4;6,2;23,4;34;28,2;24,4;74,5;56;2,6;
2016-10-09;3,1;9,8;0;34,6;28,1;24,5;72;52;3,1;
2016-10-10;3,9;8,9;0;34,2;28,4;24,1;72,5;56;3;
2016-10-11;4,2;9,3;0;35;28,4;24,2;72,8;51;3,6;
2016-10-12;4,4;9,9;0;34,3;28,5;24,3;68,8;49;3,8;
2016-10-13;4;9,7;0;34,9;28,3;24,4;71,5;51;3,8;
2016-10-14;3,9;10;0;35;28,2;23,6;71,3;52;4;
2016-10-15;3,5;9,2;0;35,7;28,4;23,7;73,3;54;3,3;
2016-10-16;3,8;5,4;0;33,7;28,1;24;74,3;64;2,8;
2016-10-17;3,8;7,3;0;34,5;28,3;24,4;74,8;55;3,9;
2016-10-18;3,9;9,7;0;34,6;28,5;24,3;73,8;60;3,5;
2016-10-19;4;6,5;0;33;28;24,2;74,5;61;2,6;
2016-10-20;3,8;6,4;0;33,5;28,3;25;76,5;63;2;
2016-10-21;3;3,9;0;33,1;28,2;25,2;77;61;1,9;
2016-10-22;2,9;8,2;0;34,5;28,6;24,4;73,8;54;3,9;
2016-10-23;3,7;5,8;0;33,8;28,2;24,6;75,3;59;4;
2016-10-24;4,1;7,3;0;33,8;28,6;25;75;56;3,2;
2016-10-25;3,5;10,3;0;34,9;28,7;24;70,8;48;3,8;
2016-10-26;3,8;7,5;0;35;28,5;24,6;73,3;58;2,2;
2016-10-27;3,8;6,2;0;33,6;28,5;25,2;73;58;4,7;
2016-10-28;3;4,2;0;34,1;28,2;23,8;72,8;55;2,9;
2016-10-29;3,9;4,9;0;35,1;28,6;24,8;73,3;57;3,1;
2016-10-30;4,1;10;0;33,8;28,1;24,2;72,5;59;3,1;
2016-10-31;4,8;8,9;0;34,3;28,8;24,6;73;57;3,1;
2016-11-01;3,9;8,2;0;33,8;28,3;24,5;73,5;60;2,8;
2016-11-02;3,3;9,7;0;34,7;28,4;24,7;73;57;3,3;
2016-11-03;4,3;10,1;0;34,8;29;24,8;69,8;53;3,3;
2016-11-04;2,5;9,7;0;35,2;29,1;24,8;70,5;48;3,4;
2016-11-05;2,2;5,4;0;34,3;28,4;25;75,3;58;4,1;
2016-11-06;3,5;3,9;0;34,3;28,5;25;74,8;58;3,5;
2016-11-07;3,9;6,2;0;34,6;28,7;25,4;74;55;2,8;
2016-11-08;3,6;8;0;34,1;28,6;25,2;71,8;56;4;
2016-11-09;3,3;4,6;0;32,9;28,4;25,4;72,8;61;3,4;
2016-11-10;2,9;4,5;0;32,9;28,1;25;73,3;58;4;
2016-11-11;2,8;9,6;0;34,8;28,6;24,5;72;53;3,5;
2016-11-12;3,5;10;0;34,9;29,1;25,3;72;50;2,9;
2016-11-13;3,5;10,1;0;35,3;28,7;24,5;75;63;3;
2016-11-14;4,8;4,4;0;33,8;28,6;24,8;73,8;61;2;
2016-11-15;3,6;4;0;33,6;28,8;25;73,5;61;2,9;
2016-11-16;3,3;8,8;0;33,5;28,4;25;73,8;58;2,4;
2016-11-17;4,2;10,6;0;35,1;29,2;24,9;69;53;3,2;
2016-11-18;4,2;9,6;0;33,3;28,4;24,9;74,3;62;2,6;
2016-11-19;3,7;5,1;0;32,6;28,2;25,2;77,3;66;2,3;
2016-11-20;3,3;6,9;0;33,8;28,6;25;77,8;68;2,5;
2016-11-21;3,4;3;0;33,5;28,4;25;72,3;59;2,6;
2016-11-22;3,5;10;0;34,9;28,9;24,7;68,5;52;3,1;
2016-11-23;3,9;9,9;0;35,1;29;24,9;70,8;53;4;
2016-11-24;4;9,3;0;34,6;29,1;25,4;70;53;4;
2016-11-25;3,4;10;0;34,6;28,8;24,7;72,3;53;3,1;
2016-11-26;3,8;9;0;34,6;28,8;24,6;69,3;46;3,8;
2016-11-27;3,8;9,8;0;35,2;29,2;25,2;74;56;2,3;
2016-11-28;3,4;10,5;0;33,7;28,2;24,9;72,8;52;2,8;
2016-11-29;4,1;9,7;0;33,2;28,2;24,3;75,5;63;3;
2016-11-30;3,6;7,3;0;33,1;28,1;25,5;82,3;72;1,8;
2016-12-01;2,9;7,7;9,6;33,6;28,4;24,6;71,8;60;2,7;
2016-12-02;3,1;8;0;34,2;28,4;24,3;75;61;2,6;
2016-12-03;4,5;3,8;0;34,1;28,7;25,3;72;60;3,2;
2016-12-04;4,3;8,6;0;32,8;28,4;25,1;75,3;63;2,5;
2016-12-05;4,7;10,9;0;33,8;28,7;25;73,8;62;2,8;
2016-12-06;4,4;9,3;0;33,7;28,6;25,5;77,5;60;2,4;
2016-12-07;4;9,2;0;32,2;28,4;25,5;75;64;3,2;
2016-12-08;3,9;10,3;0;34,1;28,6;25,3;77,8;61;3,1;
2016-12-09;4;6,4;0;33,9;28,8;25,5;72;49;2,7;
2016-12-10;3,5;9,1;1,2;33,8;28,8;25,1;72,3;63;2,9;
2016-12-11;3,6;10,2;0;33,7;28,7;25,3;74,3;57;2,8;
2016-12-12;3,8;10,7;0;33,6;28,8;25,4;72,8;59;2,7;
2016-12-13;4;4,2;0;31,3;28;25,4;81;74;2;
2016-12-14;1,7;5,2;6,1;32,7;28,6;25,1;74;66;2,9;
2016-12-15;2,8;2,5;0;33,4;28,7;25,4;73;61;4;
2016-12-16;3,7;8,4;0;34,8;29;25,2;73,5;62;3,2;
2016-12-17;4,3;6,3;0;34,5;28,7;24,6;73,8;60;2,7;
2016-12-18;4;3,4;0;31,3;27;23,9;80,5;68;2,3;
2016-12-19;2;0;15;27,7;24,4;21,8;93,5;85;1,4;
2016-12-20;,7;4,6;15,5;31;26;21,5;82,3;76;1,5;
2016-12-21;2,4;4,1;0;30,6;27,1;24,4;77,8;67;2,9;
2016-12-22;1,8;8,5;4,3;33,2;28,2;24;76,5;60;3,4;
2016-12-23;2,6;1,8;0;32,2;28,3;25,3;80,8;72;2,3;
2016-12-24;1,9;2;,8;30,5;27,8;25,4;80,5;72;2,1;
2016-12-25;2,3;4,5;,3;32,4;28;25,3;78,8;59;2,6;
2016-12-26;3,1;8,6;,2;33,8;28,6;25;72;57;2;
2016-12-27;3,7;8,5;0;33,8;28,9;25,3;74,3;61;3,5;
2016-12-28;3,9;6,5;0;32,8;28,4;25,6;74,8;61;2,6;
2016-12-29;3,8;4,6;0;32;27,6;25,2;82,8;76;3,3;
2016-12-30;2,6;9,8;2,7;33;28;24,6;77;59;2,3;
2016-12-31;3;6,1;2,3;32,7;28,3;24,9;79,8;69;2,2;
2017-01-01;2,8;2,4;,5;31,9;28;25,4;81,8;78;2,3;
2017-01-02;2,1;,5;2,5;29,8;26,2;23,8;90;77;1,1;
2017-01-03;1,2;5,5;75;31;26,6;23,8;83,3;66;2,6;
2017-01-04;2,6;8,1;0;32,9;28,3;24,3;75,5;58;3,7;
2017-01-05;4;9,2;0;33,3;28,5;24,8;74,5;57;3,2;
2017-01-06;3,3;5,2;0;31;27;23,7;86,8;82;3;
2017-01-07;2,3;2,2;15,9;31;27,2;23,7;83,3;77;1,9;
2017-01-08;2,7;4,1;10,6;30,8;27;24,2;82,5;73;3,3;
2017-01-09;2,6;,8;85,6;29,2;25,2;22,1;92,8;90;1,4;
2017-01-10;1,1;3,8;16;30,2;26,3;21,8;88;80;1,4;
2017-01-11;1,4;3,5;1,9;28,7;26,5;23,2;85,8;80;2,5;
2017-01-12;1,2;5;10,4;32,2;27;23,2;83,3;65;2,1;
2017-01-13;2;6,1;4,8;31,5;27,4;23,6;83;70;2,2;
2017-01-14;3,1;,7;0;30,2;26,7;24,3;88,8;83;1,4;
2017-01-15;1,2;4,6;5,8;30,1;25,6;20,3;88,5;79;,9;
2017-01-16;1,1;4,4;18,8;30,9;26,5;21,3;86,3;73;3,3;
2017-01-17;1,8;3,7;3,5;30,8;26,9;24,3;87,8;82;2,4;
2017-01-18;1,7;3,8;1,3;30,1;27,2;24,4;87;81;1,9;
2017-01-19;1,2;,1;28,7;28,1;25;22,2;90;83;2,9;
2017-01-20;1,3;6;,3;33;27,1;22,7;83,5;68;2,2;
2017-01-21;2,6;4;0;30,6;26,9;23,4;87,8;76;2,5;
2017-01-22;1,6;9,3;18,8;31,2;27,3;23,5;80;68;2,1;
2017-01-23;3,1;4;0;31;27,5;24,1;83,5;79;1,6;
2017-01-24;2;1,1;4,6;29,4;26;23,6;87,5;79;1,6;
2017-01-25;1;5,5;27,2;30,7;25,4;21,6;82,5;63;1,5;
2017-01-26;2,2;8;0;31,5;27,3;23,4;82,3;66;2,8;
2017-01-27;2,6;6,8;0;31,5;27,6;24,2;79;70;2,1;
2017-01-28;3;9,8;0;33,2;28,2;24,2;77,3;64;2,5;
2017-01-29;2,6;6,3;0;32,5;28;24;79;66;2,7;
2017-01-30;2,6;3,9;0;32,7;28;24,4;79;65;2,7;
2017-01-31;2,5;2,6;0;30,5;26,9;23,9;89,3;79;1,2;
2017-02-01;1,1;1,9;24,9;29,7;26,7;23,5;87,8;80;1,4;
2017-02-02;1,2;5,6;3,5;31;27,2;23,5;87,5;78;2,1;
2017-02-03;2;5,2;0;31,1;27;23,8;90;80;1,7;
2017-02-04;1,1;9,6;14,1;32,5;27,9;23,5;78,3;64;2,5;
2017-02-05;2,4;9,3;0;32;27,9;24,3;83;73;2,1;
2017-02-06;2,4;6,9;2,4;32,1;28,2;24,8;80,3;68;3,1;
2017-02-07;2,9;8,7;0;31,3;27,9;24,5;79,3;72;3,3;
2017-02-08;3,4;9,2;0;31,1;27,3;24,4;82,3;71;3,9;
2017-02-09;2,8;3,8;,7;31;27,5;24,2;85,5;75;2,4;
2017-02-10;2,2;,2;18,2;28,4;25,3;22,8;89;75;1,8;
2017-02-11;1,6;,1;0;29,7;26;23,5;87;78;1,6;
2017-02-12;1,3;4,6;0;32;27,1;22,9;80,5;63;2,3;
2017-02-13;2,1;0;3,4;27,5;24,5;22,6;93,8;85;1,1;
2017-02-14;,2;0;86,2;26,1;24,1;21,5;90,3;84;3,3;
2017-02-15;,5;2,1;1,2;29,1;26,2;22,1;87,5;79;1,7;
2017-02-16;1,1;1,6;0;29,3;25,9;22,3;90,5;86;1,4;
2017-02-17;,6;3,3;10;30,6;25,9;22,7;92,3;87;1,3;
2017-02-18;1,2;1,1;21,6;29,1;26,1;23,6;86,5;75;1,8;
2017-02-19;,8;4,3;0;31,2;26,7;22,6;84,3;78;1,6;
2017-02-20;1,8;1,8;0;29,1;25,7;23,3;91,5;83;1,3;
2017-02-21;,4;6,8;14,6;32,7;26,5;22,1;79,8;58;2,6;
2017-02-22;2,3;6,2;0;33,2;27,8;24,2;81,8;69;2,6;
2017-02-23;1,8;1,7;3,3;31,2;26,2;22,6;85,8;71;1,4;
2017-02-24;1,4;7,2;0;31,7;27,4;23,4;82,3;71;2,5;
2017-02-25;2,9;4,7;0;30,7;27,5;24,5;84,5;78;1,8;
2017-02-26;2,2;7,1;2,2;31,6;27,7;24,5;81;69;2,4;
2017-02-27;2,5;8,4;,3;31,9;27,1;23,5;85,5;73;2,4;
2017-02-28;2,4;3,5;6,3;30,6;26,8;23,2;85,3;77;2,1;
2017-03-01;1,4;,8;11,5;28,6;24,4;21,6;93,5;89;1,6;
2017-03-02;,6;2;15,8;29,1;25;21;89,8;84;1;
2017-03-03;,8;5,8;0;32,8;26,8;23,2;85;67;2;
2017-03-04;1,7;2;3,4;29,5;26,7;23,5;88,5;83;1,9;
2017-03-05;1,2;3,9;11,4;30,7;27,3;24,4;83,3;75;2,2;
2017-03-06;1,7;4,5;4;30,7;26,3;23,2;89,5;82;2,6;
2017-03-07;1,7;3,2;25,8;30,3;26,7;22,1;86;77;1,9;
2017-03-08;1,1;,1;57,9;27,8;25,3;22,3;92;90;1,2;
2017-03-09;,7;0;42,1;27,7;24,8;22,3;92,5;87;,7;
2017-03-10;,6;1,9;33,7;29,9;25,9;22,4;89,8;83;2,1;
2017-03-11;,8;,1;28,1;28,5;25,3;22,6;90,8;82;1,1;
2017-03-12;,8;,8;4,6;28,4;25,5;22,7;92,3;88;,9;
2017-03-13;,9;6,2;6,7;32,6;26,5;21,7;87,3;83;1,5;
2017-03-14;1,8;0;13,2;26,5;24,4;21,7;96;91;,8;
2017-03-15;,2;0;17;25,1;23,9;21,9;95;95;,9;
2017-03-16;,3;1,2;34,6;28,5;25,4;22;88,8;86;2,1;
2017-03-17;1;0;52,4;25,5;23,8;21,8;94,3;90;1,3;
2017-03-18;,5;3,2;17;30,1;26,2;21,9;90;86;1,3;
2017-03-19;1;8,5;9;32,8;27,9;23,2;78,5;62;2,9;
2017-03-20;2;4,7;0;32;27,7;24,1;82,5;73;1,9;
2017-03-21;1,8;,5;,4;31,2;26,6;24;88;77;1,2;
2017-03-22;1,3;1,4;29,2;30;26;22,4;88;78;2,4;
2017-03-23;1,3;,1;47,6;27,4;24,5;22,5;92,5;88;,6;
2017-03-24;,7;1,3;3,8;31;26,8;22,8;86,5;78;1,7;
2017-03-25;1,7;,6;5,4;29,4;25,9;22,8;88;78;1,4;
2017-03-26;1,1;,1;11,4;28,5;25,3;23,2;90;77;1,5;
2017-03-27;1;,5;1,2;29,3;26,2;23,6;86,8;78;1,8;
2017-03-28;1;1,7;9,8;30;26,7;23,3;83,3;75;1,6;
2017-03-29;1,6;9,5;0;32,1;27,9;24;80,5;72;2,4;
2017-03-30;2,6;3,4;7;31,4;26,8;23,2;86,8;78;1,6;
2017-03-31;1;1,3;3,7;29;25,8;23,5;89,8;78;1,5;
2017-04-01;,9;6,7;7,3;31,6;26,1;22,1;85,5;68;2;
2017-04-02;2;3,4;1,2;32,1;26,8;23,2;84,3;69;1,1;
2017-04-03;1,2;1,3;0;29,6;25,9;22,9;92,8;83;1,5;
2017-04-04;1;0;30,9;28;25,3;22,7;90,5;83;1,1;
2017-04-05;,6;3;1;30,5;26,2;23,4;88,5;76;2,8;
2017-04-06;1,2;6,6;4,8;32;26,8;22,4;86,3;78;1,7;
2017-04-07;1,8;6,4;3,8;31,5;27,2;22,5;85,5;78;2,1;
2017-04-08;2;4,5;0;31,2;27;23,7;89;83;1,4;
2017-04-09;1,2;,9;3,3;30,4;26;22,5;92,8;85;1,1;
2017-04-10;,4;7;37,6;31,1;26,2;21,8;85,3;71;2,3;
2017-04-11;1;0;39,9;26,5;25;22,5;92,8;93;,8;
2017-04-12;,9;,7;3,7;30,2;26,1;22,9;92,8;89;1,9;
