Nome: SERIDO (CAICO)
Codigo Estacao: 82690
Latitude: -6.46749999
Longitude: -37.08499999
Altitude: 171.26
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-19;14,6;9,3;0;34,3;27,8;20,3;40;28;3,3;
2018-08-20;11,5;8;0;33;27,5;21,4;47,8;37;5,7;
2018-08-21;18,3;8,9;0;34,2;27,7;22,8;50,5;35;5;
2018-08-22;18,9;9,8;0;35,6;28,4;22;44,8;22;3,7;
2018-08-23;null;10;0;35;27,9;21,6;45,5;27;3,3;
2018-08-24;null;9,9;0;35,3;28,4;21;43,8;25;3;
2018-08-25;null;9,7;0;35,6;28,5;21,2;47,8;31;6,3;
2018-08-26;null;10,3;0;34,5;28,5;21,8;42,8;31;4,3;
2018-08-27;19,8;10,4;0;35,2;28,3;21,8;40,5;23;3,3;
2018-08-28;null;9,5;0;35;28;21,5;46,3;28;3,7;
2018-08-29;null;9,5;0;34;27,7;21,6;45,3;32;4,3;
2018-08-30;null;10,9;0;34,5;27,7;21,4;45,5;27;3;
2018-08-31;null;10,6;0;34,8;28,5;21,5;37,3;22;3;
2018-09-01;null;10,6;0;35,7;28,4;21,3;45,5;27;3,7;
2018-09-02;null;9,5;0;35,4;28;23;52,3;33;3;
2018-09-03;null;10,3;0;35,7;28,2;20,1;46;28;2,7;
2018-09-04;null;10,5;0;37,3;29,2;22,8;42,5;24;2;
2018-09-05;17,8;9,9;0;37,7;28,9;21,2;45,3;25;1,3;
2018-09-06;null;9,8;0;35,6;28,8;23;46,5;30;2,3;
2018-09-07;18,3;8,9;0;35;28,7;22,6;40,8;31;5,7;
2018-09-08;null;10,6;0;35;28,6;21,8;36,3;23;4,3;
2018-09-09;null;10,7;0;34,7;28,5;22;42,3;32;4,3;
2018-09-10;18,6;10,8;0;35,9;28,6;22;50,3;33;3,7;
2018-09-11;null;10,5;0;35,8;28,8;23,3;48,8;32;4,3;
2018-09-12;20,6;10,7;0;36,4;29,2;22,8;42,8;26;3,7;
2018-09-13;null;10,2;0;35,5;28,4;21,8;39,5;24;2;
2018-09-14;18,2;10,5;0;35,8;28,5;21,1;41;26;2;
2018-09-15;null;9,8;0;35,4;28,3;21,8;46;31;1,7;
2018-09-16;18,8;7,5;0;36,1;28,7;22,8;53;35;3;
2018-09-17;20,3;9,8;0;36,9;29,6;24,5;43;26;4,3;
2018-09-18;null;7,8;0;35,8;28,9;23,3;47,3;31;3,7;
2018-09-19;19,1;6,7;0;34,4;27,7;21,4;50,5;37;3,7;
2018-09-20;null;9,3;0;36,4;28,8;21,8;44,8;30;3;
2018-09-21;20,5;8,8;0;34,5;28,1;21,4;49,8;37;2,7;
2018-09-22;null;10,8;0;36;29,1;21,7;43;28;2;
2018-09-23;20,1;10,7;0;36,9;29,5;22,8;44,3;25;3;
2018-09-24;null;9,9;0;36,7;29,8;24,3;45,8;28;2,7;
2018-09-25;null;10,5;0;37,1;29,6;23,8;47,8;27;2,7;
2018-09-26;null;10,1;0;37,1;29,4;23,1;39,8;23;3;
2018-09-27;null;10,4;0;35,5;29,2;23,1;44,3;28;3,7;
2018-09-28;null;11;0;37,6;30,1;23,2;40,8;23;0;
2018-09-29;null;11;0;38,5;30;22,1;49,3;27;1,3;
2018-09-30;null;10,1;0;38,9;34;25,1;43,8;23;1,7;
2018-10-01;null;10,7;0;36,9;29,1;23,1;41,8;21;2;
2018-10-02;20,1;10,9;0;36,7;29,1;21,8;46,8;48;2;
2018-10-03;null;10,8;0;38,1;29,9;22,5;48,8;26;1,3;
2018-10-04;null;10,3;0;38,1;29,7;23,1;51,8;30;,7;
2018-10-05;15,4;8,8;0;37,7;30;24,9;49,8;31;1;
2018-10-06;null;6,3;0;35,5;29,6;24,6;44,5;32;3,3;
2018-10-07;19,4;10,8;0;36,7;29,7;23,6;46,8;28;3;
2018-10-08;21,5;10,3;0;36,5;28,8;22,9;44,5;26;3,7;
2018-10-09;null;10,7;0;37,3;29,2;22,4;43,5;25;4,3;
2018-10-10;19,5;10,8;0;37,1;29,4;22,9;43,5;26;2,7;
2018-10-11;null;10,5;0;37,4;29,7;23,7;45;25;2,7;
2018-10-12;null;10,5;0;37,6;29,9;23,9;44;26;1,3;
2018-10-13;19,8;10;0;37,9;29,8;24;48,8;28;2;
2018-10-14;null;8,9;0;37,3;29,8;24;49,8;32;1,7;
2018-10-15;null;4;0;36;29,5;26;56;38;,3;
2018-10-16;17,6;5,6;,3;37,4;29,3;24;54;34;,3;
2018-10-17;null;8,6;0;36,8;29,4;23,6;53,3;34;,7;
2018-10-18;17,7;10,3;0;37,4;30;24,4;46,8;28;1,3;
2018-10-19;null;10,4;0;37,7;29,7;23,2;42,8;30;1;
2018-10-20;17,9;10,7;0;39,8;30,1;22,3;44;19;,7;
2018-10-21;19,1;10,3;0;38,1;29,8;23,4;49,3;26;0;
2018-10-22;null;10,6;0;38,1;30,4;24,2;42,5;25;2,3;
2018-10-23;null;10;0;37,3;30,5;23,5;37,3;26;2;
2018-10-24;null;10,5;0;36,9;30;22,6;47,3;29;1,7;
2018-10-25;null;10,6;0;39;30,7;23,4;42;23;2;
2018-10-26;null;10,8;0;38,6;30,7;24,1;46;26;,3;
2018-10-27;null;11;0;38,1;30;24,4;45,5;28;,3;
2018-10-28;12,3;10,5;0;38,3;29,8;23;47,8;27;0;
2018-10-29;10,2;11;0;38,8;30,5;23,7;47,3;26;1,3;
2018-10-30;14,2;10,8;0;37,5;30,5;25,4;47;26;1;
2018-10-31;13,6;9,8;0;37,5;30;23,9;44,3;22;1,3;
2018-11-01;13,7;10;0;37,8;30,1;23,8;45;24;1,3;
2018-11-02;14,6;11;0;37,7;30,1;23,9;46,5;28;,3;
2018-11-03;13,6;9,4;0;37,6;29,9;23,2;50,5;30;2;
2018-11-04;16,5;10,5;0;37,7;30,2;25;46,3;29;2,7;
2018-11-05;14,8;10,5;0;38,4;30,7;24,3;44;29;,3;
2018-11-06;10,7;10,8;0;38,2;30,7;25,6;45;27;1,3;
2018-11-07;13,6;8,6;0;38,1;30,1;24,4;51;26;0;
2018-11-08;12,9;10,9;0;36,9;30,1;25,3;41,8;29;3,7;
2018-11-09;11,9;10,9;0;38,1;30,4;23,2;44;25;4,3;
2018-11-10;12,6;10,7;0;37;30,4;24,4;40,8;27;3,7;
2018-11-11;14,4;10,4;0;38;30,4;23,8;43,5;28;3,3;
2018-11-12;13,7;10,7;0;38,2;31,1;24,2;41,3;26;1;
2018-11-13;14,1;10,4;0;38,6;30,7;23,5;44,5;25;4,3;
2018-11-14;13,9;8,8;0;38,2;30,3;24,8;42,5;23;2;
2018-11-15;14,9;9;0;37,5;30,2;23,6;41,5;26;3;
2018-11-16;15,4;9,1;0;37,7;29,9;22,7;44,3;22;3;
2018-11-17;16,2;11;0;38,2;30,6;23,6;40;23;5;
2018-11-18;19;10,2;0;37,7;30,6;24,6;39,5;23;5,3;
2018-11-19;16,8;9,7;0;36,9;30,2;24;46,3;28;3;
2018-11-20;15,3;9,3;0;36,4;30,2;24,1;46,3;31;3;
2018-11-21;13,9;9,8;0;37,4;30,3;24,2;46,8;28;3;
2018-11-22;11,3;9,5;0;38,4;30,8;24,9;45,5;28;2,7;
2018-11-23;15,5;8,5;0;37,7;30,2;25,4;52,8;31;1,3;
2018-11-24;14,5;4,8;0;36,9;30,4;25,8;53,8;33;1,7;
2018-11-25;14,6;3,5;0;36,7;29,7;25,4;66,3;52;1,3;
2018-11-26;15,3;7,2;0;35,5;29,8;24,4;56,3;41;2;
2018-11-27;14,1;1,8;0;36,1;29,5;25,8;61,8;48;2,7;
2018-11-28;13,6;7,5;0;36,9;30,6;25,3;55;42;3,7;
2018-11-29;14,3;8,7;0;37,8;30,6;24,4;58,8;46;3,7;
2018-11-30;14,5;8,8;0;38,2;29,5;23,9;67,3;49;,3;
2018-12-01;12,2;8,8;2,5;37,1;29,8;23,5;55;33;,3;
2018-12-02;10,4;5,2;0;37,5;31;25,2;50,3;34;1;
2018-12-03;13,1;2;,5;36,3;30,3;25,1;52;35;1;
2018-12-04;9,7;,3;2,3;36,7;30,1;24,1;51,5;33;,3;
2018-12-05;16,5;1;0;36;29,8;25,4;54,5;35;,3;
2018-12-06;11,7;8;0;38,6;30,7;24,7;52;28;,3;
2018-12-07;15,3;9,6;0;38,3;29,8;25,3;59,8;32;0;
2018-12-08;9,7;9,8;6,6;38;30,1;23,6;52,5;27;,7;
2018-12-09;12,6;5,8;0;38,1;30,1;25,6;62,5;30;,7;
2018-12-10;14,1;4,5;0;32,5;29,2;24,7;56,5;50;1,7;
2018-12-11;9,8;10,2;0;36,5;30,1;24,2;42,3;27;3,7;
2018-12-12;13,3;11,1;0;35,3;29,4;24,1;50;45;4,3;
2018-12-13;12,4;10,8;0;37;30,1;23,2;46,5;30;,7;
2018-12-14;13,7;9,5;0;37,2;30,5;24,7;43;25;3;
2018-12-15;13,7;10,6;0;37,1;30,3;23,4;36,3;23;5,7;
2018-12-16;12,1;6,9;0;37,7;30,5;24,1;43,8;30;1,3;
2018-12-17;13,1;1,8;0;35,6;29,3;25,8;71;47;,3;
2018-12-18;8,8;8,2;0;36,5;30;25,2;48,5;32;3;
2018-12-19;11,8;9,8;0;37,7;30,5;23,9;39;21;2,3;
2018-12-20;13,7;9,4;0;36,9;29,9;23,9;49,3;30;1,7;
2018-12-21;10,2;10,8;0;37,6;30,5;23,9;43,3;24;3,7;
2018-12-22;18;7,9;0;37,9;30,9;24,2;43,5;33;3,7;
2018-12-23;13,8;2,4;0;37,4;28,3;24,7;69,8;46;3;
2018-12-24;3,9;,9;8,1;31,7;27,1;23,4;76,8;65;0;
2018-12-25;6,8;6,7;0;36,5;29,3;22,8;48,3;28;1,7;
2018-12-26;14,9;10;0;37,3;29,9;22,5;44,5;28;1,3;
2018-12-27;null;10,6;0;37,3;30,1;23,1;44,3;25;1;
2018-12-28;14;10,7;0;38,1;31;23,9;45,5;26;1;
2018-12-29;16,6;10;0;38,2;30,9;24,8;46,5;24;3;
2018-12-30;18,8;10,9;0;38,6;30,6;23,8;45,8;25;1,3;
2018-12-31;20,1;10,6;0;38,5;31,3;24,9;45,8;31;,7;
2019-01-01;18,7;10,9;0;38,5;31,2;24,3;45,3;26;3;
2019-01-02;16,4;9,4;0;37,5;31,3;25,6;43;27;2;
2019-01-03;null;9,4;0;38,1;31;24,2;48,8;30;2;
2019-01-04;14,5;7;0;37,9;29,1;24,7;64;41;,7;
2019-01-05;8,9;7,6;4,5;36,4;28,3;24,5;71;39;1,3;
2019-01-06;7,1;1;6,7;33,9;27,6;23,8;69,5;40;1;
2019-01-07;6,3;4,4;4,7;35,5;26,3;22,1;76;43;1,3;
2019-01-08;5,1;4,8;10,1;34,6;27;21,6;74,3;46;1,3;
2019-01-09;4,6;6,9;8,9;34,8;27,9;23,5;73,5;59;0;
2019-01-10;5,1;4,6;12,2;35,9;29,8;23,7;48,5;36;,3;
2019-01-11;11,5;10,8;0;35,9;30,1;24,8;46,3;32;0;
2019-01-12;13,8;9,9;0;36,7;27;22,7;69,8;32;0;
2019-01-13;6,9;9,7;12,1;36;27,3;22,1;74,5;43;,3;
2019-01-14;8,2;7;,4;36,1;28,7;24;69,5;40;0;
2019-01-15;10,8;4,9;0;35,5;27,7;23,1;69;40;,3;
2019-01-16;11,8;8,9;0;36,7;29,3;25,2;64;39;0;
2019-01-17;11,2;10;,4;37,1;30,6;24,7;60;38;,7;
2019-01-18;19,7;9,8;0;36,7;28,1;24,6;73,8;40;0;
2019-01-19;9,2;10,5;28;35,3;28,7;23,7;63,8;41;2;
2019-01-20;6,5;8,3;0;35,9;28,9;24,3;64,5;39;0;
2019-01-21;5,4;10,6;1,2;36;29,8;23,6;45,8;36;4,3;
2019-01-22;11,4;10;0;35,8;27,8;23,5;70,3;36;,7;
2019-01-23;10,9;11;3;35,7;29,5;23,8;56;34;,3;
2019-01-24;16,2;10,9;0;36,3;30;23,7;50;33;,3;
2019-01-25;10,4;9,4;0;37,3;30,9;24,2;43,5;30;,7;
2019-01-26;11,8;4,4;0;36,6;28,1;24,6;70,3;45;,3;
2019-01-27;3,7;8,5;2,4;36,2;29,3;22,2;51,8;33;3,7;
2019-01-28;12,5;7,7;0;35,1;28,1;22,6;61,3;52;2,7;
2019-01-29;4,7;8,5;1,3;36,3;28,3;22,2;62,3;39;1;
2019-01-30;7,4;8,9;0;36,4;29,9;25,3;56,8;36;2;
2019-01-31;10,4;9,3;0;null;27,3;25,9;72,3;36;1,5;
2019-02-01;6,5;9,3;26,1;35,9;29,7;21;56,8;38;2;
2019-02-02;8,2;9,7;0;36,5;30,5;23,9;47,8;34;,7;
2019-02-03;8,2;7,1;0;33,7;28,3;24,2;69,3;49;1,7;
2019-02-04;3,3;9,7;,7;36,8;28,5;24,9;72;42;0;
2019-02-05;7,6;6,6;1,3;34,9;27,7;24,3;82,5;56;1,7;
2019-02-06;2,1;7,2;21,7;33,5;28,4;23,5;70,3;52;0;
2019-02-07;4,8;10,5;0;34,7;29,6;24,8;54,3;41;3;
2019-02-08;8,9;6,5;0;36,2;29,1;23,4;52,5;34;,3;
2019-02-09;8,8;9,9;0;36,4;30,1;23,1;47,3;36;1,3;
2019-02-10;11,5;7;0;34,9;28,6;23,5;60,5;47;1,3;
2019-02-11;6,6;9,2;0;36,2;30,2;23,2;53;41;1;
2019-02-12;9,2;7,6;0;36,9;30,6;24;50,3;35;1,7;
2019-02-13;10,9;,2;0;30,6;26,6;24,6;83,3;56;,7;
2019-02-14;1,7;4,8;4,5;34,1;26,6;23,6;82,5;55;0;
2019-02-15;3,1;6,6;7,4;37;28,7;24,4;71,3;39;0;
2019-02-16;3,8;3,9;2,4;34,7;27,5;24,9;85,5;70;1,7;
2019-02-17;2,4;3,7;2;33,3;27,5;24,2;82,3;63;1;
2019-02-18;3,6;6,4;0;34,3;28,5;23,8;81;71;2;
2019-02-19;2,9;9,8;8,4;35,5;28,3;23,5;70,5;44;,3;
2019-02-20;7,6;10,3;10,7;33,2;28,3;23,8;68,8;59;,3;
2019-02-21;7;9,9;0;35,7;28,5;24,7;67,5;44;0;
2019-02-22;10;4,5;,6;33,9;28,7;25;66,5;51;,3;
2019-02-23;7,8;2,2;0;34,4;27,3;24,3;81,5;67;,7;
2019-02-24;5,1;6,2;2,1;32,3;27,4;23,6;77,8;57;,3;
2019-02-25;2,5;6,9;7,5;34,8;26,8;23,3;88,8;77;0;
2019-02-26;2,2;7,4;46;32,4;26,9;22,1;81,3;68;0;
2019-02-27;2,9;4,5;0;34,5;29;23,6;63,5;51;0;
2019-02-28;4,2;5,2;0;33,9;28,1;23,3;62;39;,3;
2019-03-01;5,3;2,7;0;32,5;27;24,2;79,5;62;1;
2019-03-02;2,6;,4;3,4;31,7;26,9;24,2;77,8;59;0;
2019-03-03;2,2;1,5;2,6;31,5;25,7;23,6;87;60;0;
2019-03-04;17;4,2;8,4;32,4;26;22,5;87,8;69;0;
2019-03-05;1,7;6,5;14,3;33,9;28;22,3;60,8;45;2,7;
2019-03-06;6,2;4,2;0;34,1;27,5;22,5;71,5;60;0;
2019-03-07;4,4;8,3;0;34,9;28,5;23,4;65,8;42;0;
2019-03-08;4,8;9,5;0;36,4;29,6;23,9;55;34;1;
2019-03-09;5,7;9,2;0;35,9;29,5;22,5;48,3;29;2,3;
2019-03-10;6,5;6,4;0;37;28,2;23;63;38;,3;
2019-03-11;6,2;8,7;0;37,3;30,4;23,2;50,8;34;,1;
2019-03-12;6,7;4,8;0;33,1;27,7;24,4;85,8;53;1;
2019-03-13;1,1;1,3;8,9;32,6;27,4;23,1;76,5;73;,3;
2019-03-14;4,4;5,3;0;34,6;27,4;23,6;74,5;60;0;
2019-03-15;2,9;4,5;0;33,8;27,4;23,2;80,3;70;,3;
2019-03-16;4,3;8,6;0;36;27,8;21,4;66,8;35;,3;
2019-03-17;4,7;5,6;0;34,3;27,5;24,1;75,3;53;0;
2019-03-18;3,2;3,7;0;34,2;28,4;24,5;76;64;0;
2019-03-19;3,3;8,4;0;36,1;28,3;23;75,3;50;1;
2019-03-20;2,3;8;1;36,3;28,8;23,6;70;44;0;
2019-03-21;5,2;6,7;0;35,1;28,8;25;73,8;63;1;
2019-03-22;4;6,1;0;36,1;28,8;24;69,3;50;1;
2019-03-23;3,5;4,8;0;35,7;28,5;25;77,5;61;1;
2019-03-24;3,9;7,1;0;36,7;28,1;24,1;77,5;41;,3;
2019-03-25;5,3;6,6;19,2;34,9;29;23,8;65,3;40;,3;
2019-03-26;3,1;8,9;0;35,6;27,1;23,6;76,5;44;,7;
2019-03-27;3;6,1;46,5;34,3;27,1;22,8;88,5;74;1;
2019-03-28;2,1;8,6;5,3;34,4;26,9;23;80;49;,3;
2019-03-29;3,5;5,5;40,2;33,9;26,8;23,8;82,5;53;0;
2019-03-30;2,8;3,1;4,8;32,1;26,1;23,6;89,5;72;0;
2019-03-31;1,6;3,3;77;31,2;25,7;22,3;90;81;,3;
2019-04-01;1,8;4,5;6,2;31,7;26,5;23,4;93;75;0;
2019-04-02;2;9,5;9,8;34,1;28,3;23,3;70,3;53;,3;
2019-04-03;2,7;7,5;0;34,4;27,6;23,9;80,8;55;1,7;
2019-04-04;3,5;6,1;3,6;32,4;26,8;24,1;92;69;0;
2019-04-05;2,2;8;9,6;32,3;27;23,6;82,8;70;1;
2019-04-06;,9;3,7;1;32,6;27,2;23,2;76,3;60;1,3;
2019-04-07;null;9;0;34;28,1;23,6;70,3;52;,3;
2019-04-08;3,6;10,3;0;33,7;28,1;23;70,3;50;,3;
2019-04-09;4,1;10,6;0;35,4;28,7;23,3;69,8;46;,7;
2019-04-10;4,9;8,9;0;34,8;28,7;23,2;64,5;37;0;
2019-04-11;3,8;7,5;0;33,7;27;24,1;80,3;52;0;
2019-04-12;2,5;5,4;10,8;33,5;26,8;23,6;83,3;57;0;
2019-04-13;1,9;10,3;14,4;34,1;26,7;23;82,8;53;,3;
2019-04-14;2,1;9,1;72,7;34,4;28,1;23,3;72;51;1;
2019-04-15;3,8;10,2;0;32,7;27,5;23,1;75,5;64;0;
2019-04-16;2,8;9,3;0;33,9;28,3;22,8;70,5;57;0;
2019-04-17;3,2;9,5;0;34;26,9;23,4;81;55;0;
2019-04-18;2,4;9,2;11,5;34,3;27,1;22,9;80;79;,5;
2019-04-19;4;8,7;2,4;34,2;28,1;23,5;74;54;0;
2019-04-20;4,2;6,6;0;33,9;27,7;24,1;91,5;73;0;
2019-04-21;1,9;9,1;5,5;34,1;27,1;23,1;78;57;0;
2019-04-22;2,1;10,2;0;33,7;27,6;22,2;68,8;48;,3;
2019-04-23;3,9;9,2;0;34,3;27,3;23,7;82,8;61;0;
2019-04-24;2;5,9;14,4;33,5;26,9;23;81,8;55;1;
2019-04-25;3;,7;25,2;31,6;26,4;22,8;82,5;65;0;
2019-04-26;3;8;1;32,8;27,6;23;72,8;54;0;
2019-04-27;3;9,2;0;34,1;28,3;23,4;69,8;49;,3;
2019-04-28;3,9;8,7;0;33,5;28,4;23,5;69;54;0;
2019-04-29;3,7;5,1;0;33,3;27,6;24,1;83,3;70;0;
2019-04-30;3;5,6;1,6;33,9;27,4;24,1;89,5;76;,3;
2019-05-01;,7;8,7;2,3;34;28,1;23,7;71,5;47;,3;
2019-05-02;4;9,9;0;34,5;28,1;22,1;64,3;42;1;
2019-05-03;4,3;8,4;0;34,7;27,8;21,8;63,8;43;,3;
2019-05-04;5,2;3,8;0;34,7;27,9;21,1;56;42;,3;
2019-05-05;5,5;4;0;32,6;27,8;22,5;64,5;54;1,3;
2019-05-06;4,7;3,9;0;32,3;26,3;21,3;68;54;,7;
2019-05-07;3,5;1,7;0;33,3;26,3;21;81,8;61;,3;
2019-05-08;2,4;3,5;21,7;33,2;26,7;23,3;84,5;59;,3;
2019-05-09;2,7;4,1;16,4;33,2;28,4;25,4;69,5;56;1;
2019-05-10;3,2;4,6;0;33,4;28,3;23,4;69,3;51;1;
2019-05-11;2,7;,2;0;33,5;27,9;22,8;69,8;58;0;
2019-05-12;3,8;4,6;0;32,7;27,6;23,7;67,5;50;,3;
2019-05-13;4,8;4,8;0;35,1;27,4;23,2;74,3;50;1,3;
2019-05-14;4,8;9,5;1,6;34,6;28,1;23,6;71;51;,7;
2019-05-15;5;1,7;1,4;31,8;27;24,2;82;66;,7;
2019-05-16;1,5;5,7;5;34,6;28,3;23,6;72,3;52;,3;
2019-05-17;8,7;8,9;0;33,7;27,7;23,8;75,8;54;,3;
2019-05-18;8,9;7,6;1,1;35;29,1;24,9;56,5;41;1,7;
2019-05-19;13,8;6,9;0;34,3;26,7;21,3;78,8;49;0;
2019-05-20;7,1;3,8;1,7;33,7;28,1;23;65,5;42;2;
2019-05-21;7,4;3,5;0;31,7;26,2;23,7;86,3;71;1,7;
2019-05-22;3,6;7,8;22,9;34,2;27,2;22,1;74;46;1;
2019-05-23;7,9;9,1;0;34,3;27,2;23,1;76,8;53;1,3;
2019-05-24;7;9,7;8,6;33,9;26,3;22,7;79,3;46;1;
2019-05-25;4,6;7,2;27,1;34,1;27,4;22,5;72,8;50;,3;
2019-05-26;6,3;6,4;0;34,2;27,3;21,8;69,5;68;,3;
2019-05-27;5,5;6,7;0;32,2;28;23,6;57,5;52;2;
2019-05-28;8,4;8,4;0;34,5;28,2;21,8;57,5;43;,7;
2019-05-29;10;8,7;0;34,5;27,2;22,5;76;44;,3;
2019-05-30;9,2;6,5;7,6;33,5;27,3;23;75,5;67;,7;
2019-05-31;6,2;4,5;1;34,3;27,3;21,9;63,8;45;,3;
2019-06-01;11;9,9;0;null;null;22,7;null;39;2;
2019-06-02;16,3;null;0;35;27,8;21,8;62;36;1,7;
2019-06-03;13,4;10,1;0;35,1;27,9;21,2;54,5;33;1;
2019-06-04;17,9;9;0;34,4;28,5;22,8;54,5;36;1,7;
2019-06-05;17,5;9,9;0;35,3;28,6;22;53,3;32;2;
2019-06-06;null;9,4;0;35,2;28,7;22,1;51,3;36;1,3;
2019-06-07;24,5;10;0;36,1;28,4;21,5;46,8;23;1,3;
2019-06-08;22,1;7,8;0;36,1;28,7;21,7;48,3;27;3;
2019-06-09;null;4;0;34,2;28,8;23,5;47;39;3,7;
2019-06-10;14,3;,3;0;33,3;28,5;22,5;54,8;49;1,3;
2019-06-11;20;2,2;0;31,4;27,6;22,3;55;55;1,3;
2019-06-12;18,6;,8;0;34,1;28,5;25,1;58,8;46;2,7;
2019-06-13;12,3;0;0;29,3;25,7;23,8;89,5;68;0;
2019-06-14;1,6;1,2;29,9;32,4;27,6;22,9;57,3;42;0;
2019-06-15;8,3;0;0;31,6;27,7;24,3;62,8;47;3,7;
2019-06-16;6,2;0;0;29,9;27;24,2;65,3;57;1;
2019-06-17;2,7;0;0;30,1;25,5;23,3;85;61;0;
2019-06-18;2,8;1,2;3,3;33,4;27;22,4;69,3;53;,7;
2019-06-19;3,8;9,8;0;33,6;27,4;21,9;52;40;2;
2019-06-20;9;9,2;0;33,8;27,3;20,6;51,5;39;4,3;
2019-06-21;19;4,7;0;31,8;26,9;19,9;50,5;45;2;
2019-06-22;6,8;8,4;0;32,8;27;19,9;53,3;39;3;
2019-06-23;11,3;9,1;0;34,5;27,9;22,3;56,8;37;2,3;
2019-06-24;11;9,6;0;34,4;27,6;21,8;48,8;34;1,3;
2019-06-25;10,5;8;0;34,5;27,7;20,9;48,8;35;3;
2019-06-26;17,1;7,2;0;33,3;27,5;21,5;59,3;44;4,3;
2019-06-27;10;3,4;0;33,1;26,3;21,3;78,8;68;2;
2019-06-28;5,1;6,9;6,1;32,9;26,7;20,4;57;35;1,7;
2019-06-29;8,7;,8;0;31,1;25,4;20,2;58,5;45;4;
2019-06-30;7,8;9,2;0;34,9;27,3;19,3;54,5;35;2,3;
2019-07-01;16,3;2,7;0;28,8;25,1;21,3;75,3;60;1,3;
2019-07-02;3,8;10;3;35,8;27,6;20,7;59;32;1;
2019-07-03;9,3;1,7;0;34,2;27,4;23,2;72,3;65;,7;
2019-07-04;7,2;9,3;0;35,9;28,6;22,8;59,3;36;,7;
2019-07-05;null;9,7;0;36,2;28,3;21,6;55,8;33;2;
2019-07-06;13,2;9,4;0;35,6;28;20,3;56,8;35;1,3;
2019-07-07;7,9;9,6;0;35,9;28,3;21,3;52,8;28;1;
2019-07-08;12,8;5,6;0;33,7;27,7;21,8;55,3;41;3;
2019-07-09;11,9;8,9;0;33,7;27,9;21,2;55,3;39;1,3;
2019-07-10;12,1;4,7;0;33,9;28;20,7;54;45;2,3;
2019-07-11;11,4;3,9;0;33,4;27,3;22,2;60;40;2;
2019-07-12;8,6;8,7;0;35,1;27,9;21,1;52,8;35;2;
2019-07-13;14;1,8;0;32,5;27,2;22,6;64,3;53;1,3;
2019-07-14;8,9;6,4;0;33,5;26;20,5;77;46;,7;
2019-07-15;4,7;7;17,5;32,9;26,8;21,9;60,3;49;2,3;
2019-07-16;7,7;10;0;34,1;27,1;20,9;61,3;36;,7;
2019-07-17;8,2;9,9;0;36,1;28,3;21,3;48;30;0;
2019-07-18;9,9;9,6;0;32,5;26,5;21;47,3;36;1,3;
2019-07-19;7,2;4,2;0;32,1;26,3;19;56,5;45;2,3;
2019-07-20;6,2;1,4;0;29,4;25,2;22,9;83,3;62;0;
2019-07-21;2;2,1;4,5;29,9;24,8;21,9;75;60;1,3;
2019-07-22;3,3;4,7;1;30,7;24,8;19,2;83,8;55;1,3;
2019-07-23;2,7;2,8;9,3;29,8;24,9;21,5;74;57;,3;
2019-07-24;4,3;,7;0;29,2;25;21,3;75,3;64;1;
2019-07-25;4,1;2,3;0;30,8;25,6;21,2;62,5;48;2;
2019-07-26;7,3;4,5;0;31,4;25,6;21,4;63,5;47;1,3;
2019-07-27;7,1;2,6;0;31,6;25,7;19,6;63,8;45;0;
2019-07-28;9,6;3,3;0;31,3;26,8;23,4;61;52;1;
2019-07-29;9,5;9,8;0;33,3;26,7;19,9;53,5;36;3,7;
2019-07-30;9,9;8,4;0;33,5;26,8;19,1;54,5;37;2;
2019-07-31;12,9;3,6;0;30,2;26,2;22;64,8;50;,7;
2019-08-01;5,4;8,7;0;33,7;27,2;20,2;59,3;43;1;
2019-08-02;8,4;4,7;0;31,5;26,4;22,6;70,8;59;1,7;
2019-08-03;4,2;10,3;3,7;34,5;27,4;21;52;32;3;
2019-08-04;11;9,3;0;34,2;27,7;20,8;50;34;2,3;
2019-08-05;9,3;3,8;0;31,4;27,3;23,3;54;44;4,5;
2019-08-06;6,3;2,7;0;31,6;26,1;21,4;59,8;53;5;
2019-08-07;7,5;3,5;0;33,2;26,2;20,5;56,8;35;3,7;
2019-08-08;8,8;9,2;0;33,3;26,2;19,7;54,3;37;3,7;
2019-08-09;9,7;10;0;32,9;26,4;19,2;42,5;28;5;
2019-08-10;8,7;9,5;0;35,1;27,2;18,8;50,3;29;2;
2019-08-11;10,1;9,3;0;35,5;28,1;21,5;48,8;33;2,3;
2019-08-12;10,2;10;0;34,2;26,8;21,9;57;43;4,3;
2019-08-13;10,7;9,7;0;36,1;28,6;22,7;45,5;32;2;
2019-08-14;12;8,1;0;34,5;27,6;23,6;62,3;44;1,7;
2019-08-15;6,8;4,3;0;33,1;27,3;23,7;55;37;2,3;
