Nome: PORTO DE PEDRAS
Codigo Estacao: 82996
Latitude: -9.162012
Longitude: -35.299881
Altitude: 42.21
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-08-15;5,8;7,7;0;28,8;25,3;22,3;90;81;2;
2016-08-16;5,2;9,1;0;29,3;25,5;21,2;86;84;7;
2016-08-17;6,6;9,8;0;29,1;26;23,2;82;78;6;
2016-08-18;7,9;10,3;0;29,1;26;23,7;79;78;6;
2016-08-19;8,4;5;1,1;28,3;25,5;23,2;89;79;3;
2016-08-20;5,9;9,4;,8;28,5;25,6;23,8;86;85;5;
2016-08-21;7,1;8,8;0;28,9;25,2;20,5;81;82;5;
2016-08-22;5,9;10,5;0;29,1;25,3;20,2;85;81;2,5;
2016-08-23;6,8;9,8;0;28,7;25,9;23,7;78;77;6;
2016-08-24;7,1;10,6;,7;29,4;25,8;22,5;75;74;7;
2016-08-25;11,4;10,6;0;29,1;26;23,5;73;67;6;
2016-08-26;9,8;8,4;0;28,9;25,8;23,8;77;66;4;
2016-08-27;7,7;5,7;1,2;27,5;24,8;22,1;87;83;7;
2016-08-28;7,4;8,4;2,1;28,3;25,2;22,8;82;77;3,5;
2016-08-29;8,5;7,3;,1;29,3;26;23,4;84;77;7;
2016-08-30;7,8;5,3;0;28,4;25,8;23,8;88;85;5,5;
2016-08-31;4,8;,1;7,5;27,9;25;22,5;88;89;5;
2016-09-01;8,3;9;1,1;28,4;25,8;23,7;83;79;7;
2016-09-02;9,5;8,9;1;28,4;25,8;23,5;80;72;6;
2016-09-03;9,8;4,8;0;27,9;25,6;24;80;79;4,5;
2016-09-04;9,6;9;,3;28,6;26;23,6;79;74;6;
2016-09-05;8,5;6,2;2,2;27,6;25,2;22,8;83;77;4,5;
2016-09-06;6,5;6,1;4,1;28,1;24,8;22;81;85;2,5;
2016-09-07;6,6;7,9;,5;28,5;24,7;21,1;83;79;5;
2016-09-08;7,9;10,8;,3;29,2;25,6;22,3;77;71;5;
2016-09-09;7,8;10,7;0;28,5;24,9;19,5;84;78;3;
2016-09-10;7,8;7,3;,6;29,7;26,2;23,8;83;78;5;
2016-09-11;7,6;7,5;0;28,8;25,9;24;80;75;4;
2016-09-12;8,7;10,9;1;28,8;25,6;23,1;80;77;7,5;
2016-09-13;6,9;8,9;2,8;28,6;24,6;19,7;85;81;5;
2016-09-14;8,2;10,2;0;29,1;26,1;23,8;82;74;4,5;
2016-09-15;8,9;10,7;0;29,2;26,2;23,6;82;72;5;
2016-09-16;6,1;4,7;0;29,4;26,1;22,6;85;76;4,5;
2016-09-17;7,5;5,9;,7;28,7;26;23,6;77;73;4;
2016-09-18;9,2;9,1;0;28,9;25,5;23,4;76;76;2;
2016-09-19;9,2;11,2;0;29,6;25,3;19,7;83;70;1,5;
2016-09-20;6,8;10,7;0;29,3;25,5;20,2;86;80;6;
2016-09-21;7,1;9,4;0;29;26,3;23,9;85;77;5,5;
2016-09-22;6,4;10,1;0;29,9;26,5;23,7;87;80;2,5;
2016-09-23;8,7;10,3;0;29,8;26,5;24;83;78;3;
2016-09-24;10,5;10,8;0;29,5;26,3;24,1;82;75;2,5;
2016-09-25;8,7;10,6;0;29,5;26,4;23,8;77;69;8,5;
2016-09-26;8;10,5;0;29,7;26,1;22,3;79;72;6;
2016-09-27;6,4;10,4;0;30,5;25,9;20,3;85;81;2,5;
2016-09-28;8,5;9,5;0;29,6;26,3;23,8;78;73;4;
2016-09-29;9;10,9;0;29,7;26,6;24;81;68;1;
2016-09-30;6,8;7,3;,5;30,3;26,4;23,1;89;82;2;
2016-10-01;7;10,4;0;30,2;26,6;23,8;84;75;3,5;
2016-10-02;9,4;10,2;,1;30;26,5;23,5;78;69;6;
2016-10-03;9,8;9,5;0;29,6;26,4;24,3;82;76;2,5;
2016-10-04;9,9;8,9;0;30,1;26,3;24,1;81;73;5;
2016-10-05;9,7;10,8;0;29,5;26,5;24;81;72;6;
2016-10-06;6,8;10,7;0;30,1;26,7;23,2;80;75;8;
2016-10-07;6;10,6;0;30,6;27,1;23,1;77;65;5;
2016-10-08;6,4;10,5;0;29,9;26,6;23,3;84;77;8;
2016-10-09;7,5;10,3;0;30,2;26,7;23,8;84;75;3;
2016-10-10;9,4;10,5;,2;29,7;26,6;24;77;72;4,5;
2016-10-11;10,7;10,4;,1;29,9;26,6;24,2;81;67;7;
2016-10-12;10,8;10,8;1,3;29,9;26,5;23,2;79;70;6;
2016-10-13;8;7,8;3,6;29,5;25,9;23,2;89;83;4;
2016-10-14;8,3;10,1;0;29,7;26,4;24;80;72;5;
2016-10-15;8,4;10;,5;30,2;26,6;23,9;80;69;5;
2016-10-16;9,4;11,2;0;30,3;26,7;23,8;76;70;5,5;
2016-10-17;10,1;10;0;30;26,7;24,2;81;71;6;
2016-10-18;8,6;8,3;,1;30,2;26,8;23,9;80;73;3;
2016-10-19;8,1;10,5;0;30,5;26,8;23,2;80;72;4,5;
2016-10-20;8,5;11;0;30,1;26,8;24;81;73;6;
2016-10-21;8,8;9;0;30;27;24,5;82;74;5,5;
2016-10-22;,2;8,4;1;30,3;27;24,2;81;74;7;
2016-10-23;8,1;2,6;,1;28,9;26,1;24,1;84;78;4;
2016-10-24;5,3;11;9,6;30,1;26,5;23,4;83;74;4;
2016-10-25;6,9;8,1;9,8;29,3;25,9;22,3;81;78;8;
2016-10-26;8,9;11,2;0;29,8;26,7;24,1;75;66;6;
2016-10-27;10,6;11,2;0;30,1;26,8;24,5;78;67;7;
2016-10-28;8,3;9,8;0;30,2;26,7;23,1;81;71;6;
2016-10-29;7,8;9,2;0;30,3;26,8;23,8;85;80;3,5;
2016-10-30;7,2;9,6;1,2;30,4;26,5;22,8;83;74;4,5;
2016-10-31;8,1;11;,6;30,2;26,7;23,8;82;74;5;
2016-11-01;null;null;null;null;null;null;null;86;null;
2016-11-02;null;null;null;null;null;null;null;null;null;
2016-11-03;null;null;null;null;null;null;null;null;null;
2016-11-04;null;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;
2016-11-20;null;3,1;null;30;null;null;84;null;3,1;
2016-11-21;null;null;null;null;null;null;null;88;null;
2016-11-22;null;null;null;null;null;null;null;null;null;
2016-11-23;null;null;null;null;null;null;null;null;null;
2016-11-24;null;null;null;null;null;null;null;null;null;
2016-11-25;null;null;null;null;null;null;null;null;null;
2016-11-26;null;null;null;null;null;null;null;null;null;
2016-11-27;null;null;null;null;null;null;null;null;null;
2016-11-28;null;null;null;null;null;null;null;null;null;
2016-11-29;null;null;null;null;null;null;null;null;null;
2016-11-30;null;null;null;null;null;null;null;null;null;
2016-12-01;8;10,2;0;32,1;27,5;24,6;80;75;5;
2016-12-02;8,7;11,2;0;31;27,6;24,8;77;68;4,5;
2016-12-03;9,7;11,1;0;31,1;27,6;25;75;63;3,5;
2016-12-04;9,3;0;0;30,9;27,3;23,8;80;73;6;
2016-12-05;7,7;10,9;0;30,3;27,3;23,7;79;69;7,5;
2016-12-06;6,3;10,9;0;30,5;27,1;23,2;80;71;5,5;
2016-12-07;6,4;11,1;0;30,1;27;23,1;80;69;4,5;
2016-12-08;7,3;7,7;0;30,5;27,1;23,5;79;69;7;
2016-12-09;9,6;11,2;0;30,6;27,3;24,2;78;69;5;
2016-12-10;7,4;10,8;0;30,7;27,2;23,3;79;70;7;
2016-12-11;7,3;11,1;0;30,3;27,1;23,1;79;70;4,5;
2016-12-12;7,5;11;0;30,4;27,3;24;81;70;8;
2016-12-13;10,1;11,7;0;30,4;27,2;24,5;78;73;8;
2016-12-14;8,2;11,4;0;31,2;27,3;23,1;77;71;6,5;
2016-12-15;8,3;9,4;,2;31,1;27,5;24,2;79;74;7,5;
2016-12-16;7,5;5,5;1;30,6;26,8;23,8;85;81;2;
2016-12-17;8;7,5;0;30,7;27,3;24,5;74;70;6,5;
2016-12-18;10,5;3,4;,3;29,1;26,3;23,5;86;76;3;
2016-12-19;6,7;1;8,1;28,9;26,2;23,2;84;80;3;
2016-12-20;7,6;3,1;0;30;26,6;24;84;75;3;
2016-12-21;6,6;3,2;1,9;30,1;26,7;23,8;80;71;7;
2016-12-22;8,4;8,3;,2;30,7;26,9;24;81;79;7,5;
2016-12-23;9,5;11,4;,1;30,8;27,4;24,5;74;70;5,5;
2016-12-24;10;11;0;30,6;27,1;23,5;76;68;4,5;
2016-12-25;8,9;9,2;1,6;30,5;27;23,3;84;75;6;
2016-12-26;8,2;10,9;,5;30,8;27,5;24,5;82;75;6;
2016-12-27;8,8;10,1;0;30,6;27,3;24,3;78;71;5,5;
2016-12-28;9,7;6,8;0;31,4;27,6;24,8;79;72;7,5;
2016-12-29;10,5;11;0;30,6;27,3;24;77;70;6;
2016-12-30;11;10,2;1,2;30,9;27,1;24,3;78;69;4;
2016-12-31;10,7;10,8;0;30,8;27,5;25;76;72;3,5;
2017-01-01;10,3;7,7;0;31,4;27,5;24;78;72;4;
2017-01-02;10,1;10,9;0;30,8;27,5;24,8;74;66;5;
2017-01-03;10,1;11,1;0;30,9;27,6;25;79;66;5;
2017-01-04;9,3;7,3;0;30,4;27,4;24,9;80;73;8,5;
2017-01-05;12,4;8,3;0;30,7;27,3;25;74;72;4,5;
2017-01-06;10,7;7,2;0;31,2;27,7;25,2;73;63;2,5;
2017-01-07;6,9;1,6;15,3;28,6;26,1;23,2;81;78;1,5;
2017-01-08;7,3;11,3;6,4;29,9;26,7;23,1;78;69;4;
2017-01-09;7,7;10;,7;30,3;27,2;23,8;82;76;8;
2017-01-10;8,6;5,6;0;30,4;27,2;24,2;81;75;6;
2017-01-11;8,1;10,4;0;30,6;27,4;24,8;78;73;7;
2017-01-12;9,2;11;0;30,7;27,5;25;79;71;4;
2017-01-13;8,8;8,5;0;30,5;27,5;24,8;76;68;4;
2017-01-14;8,9;9,6;0;30,7;27,1;23,2;78;69;3;
2017-01-15;9,9;0;0;30,7;27,5;24,5;74;67;7,8;
2017-01-16;11,1;10,6;0;30,4;27,5;24,8;73;65;6;
2017-01-17;11,6;9,8;0;30,8;27,8;25,1;75;67;6;
2017-01-18;10,5;6;0;31,1;27,5;25;74;67;4;
2017-01-19;11,1;10,9;0;31;27,6;25,1;74;63;6;
2017-01-20;8,3;8,4;1,8;30,3;26,7;23,1;80;79;5;
2017-01-21;8;9,6;0;31,2;27,2;23,5;82;76;6,5;
2017-01-22;9,8;10,9;0;31,1;27,8;25;77;68;6;
2017-01-23;9,4;10,3;0;31,1;27,9;25,2;83;71;6,5;
2017-01-24;8,4;10,4;4;30,6;27,6;25;79;73;8;
2017-01-25;9,9;11,3;0;31,1;27,7;25,4;73;70;7,5;
2017-01-26;11,4;11,8;0;30,9;27,9;25,2;77;64;6;
2017-01-27;10,1;10,1;0;31,2;27,9;25;76;69;8;
2017-01-28;10,4;10,6;0;31,1;27,5;25,2;80;80;5;
2017-01-29;10,4;8,2;0;31,5;27,9;25,4;77;66;6;
2017-01-30;10,5;10;0;31,1;27,8;25;76;67;7,5;
2017-01-31;9,9;10,5;7;30,2;27,2;24,7;82;76;5;
2017-02-01;8,7;8,8;0;30,9;27,5;24,5;81;76;4;
2017-02-02;8,3;7,8;,1;31,1;27,5;25;78;76;8,5;
2017-02-03;10;10;0;30,6;27,7;25,4;78;71;6,5;
2017-02-04;10;11,6;0;30,6;27,7;25,2;75;62;6,5;
2017-02-05;9,4;11,2;0;30,8;27,5;23,5;77;67;3;
2017-02-06;9,1;11;0;31,1;27,6;24;74;69;7,5;
2017-02-07;9,8;11,3;0;31,3;27,7;25,2;76;68;4,5;
2017-02-08;8;10,9;0;31,3;27,2;22,3;78;73;4;
2017-02-09;9,2;10,2;0;31;27,7;23,8;79;73;5,5;
2017-02-10;9,3;4,7;0;30,9;27,7;25,2;80;77;8;
2017-02-11;10,5;1;0;29,9;26,8;24;74;73;4;
2017-02-12;11,8;11,4;0;31;27,6;25,1;67;63;6;
2017-02-13;11;8,8;0;30,6;27,3;23,5;77;69;4,5;
2017-02-14;11,5;7,3;1,4;31;27,7;24,8;78;71;8,5;
2017-02-15;10;7,4;0;31,1;27,6;25,2;78;72;2;
2017-02-16;8,6;10,8;0;31,2;27,8;25;76;67;4,5;
2017-02-17;7,7;8,3;1,3;30,6;27,2;24,2;80;73;5,5;
2017-02-18;9,1;8,5;1,1;31,2;27,7;24,5;78;71;2,5;
2017-02-19;11,2;10;,1;31,4;28,1;25,4;79;72;2;
2017-02-20;10,7;9,5;,7;31,7;28;25;79;70;6;
2017-02-21;10,7;10,6;0;31,3;27,9;25,2;79;74;5;
2017-02-22;10,3;8,1;2,1;30,9;27,7;25,4;77;71;6;
2017-02-23;9,7;8,5;0;31,1;27,8;24,8;78;66;2,5;
2017-02-24;7,3;9;0;31,3;28;25;78;70;3;
2017-02-25;8,5;10;2;31,3;27,8;25;75;68;3;
2017-02-26;8,7;10,9;0;31,1;27,6;23,5;78;69;3;
2017-02-27;8,2;10,5;,2;31,5;28,2;24,8;81;76;5,5;
2017-02-28;8,7;10,2;0;31,5;28,2;25,2;79;76;7;
2017-03-01;9;10,2;0;31,4;28,1;25;78;72;7,5;
2017-03-02;10,2;11,4;0;31,6;28;25,4;70;66;4,5;
2017-03-03;13,2;10,9;0;31,5;28,1;25,1;72;65;4;
2017-03-04;10,3;10,3;0;31,6;27,7;23,4;77;69;3,5;
2017-03-05;10,5;7,7;0;31,5;27,9;24,4;76;68;2;
2017-03-06;8,3;4,3;0;30,7;27,8;24,5;79;75;4;
2017-03-07;6,9;7,6;8,5;30,6;27,3;24,7;84;81;4,5;
2017-03-08;8,3;9,3;0;31,5;27,9;25,2;83;72;2,5;
2017-03-09;8,2;7,3;0;30,7;27,8;25,4;79;71;4;
2017-03-10;9,9;9,5;,2;31,2;27,6;25,3;72;65;3;
2017-03-11;8,3;6,9;0;30,5;26,5;22,3;82;76;1;
2017-03-12;7,7;3,5;0;30,5;26,9;24;86;82;4,5;
2017-03-13;5,5;4,1;0;30,1;27,3;24;81;72;3,5;
2017-03-14;5,7;10,6;,5;30,8;27,5;23,5;77;71;1;
2017-03-15;7,9;3,3;,4;30,5;27,2;23,2;81;75;1;
2017-03-16;7,1;4,7;0;31,4;27,8;24,2;84;77;1,5;
2017-03-17;6,3;6,7;4,6;30,8;27,6;24,5;85;88;4;
2017-03-18;8,6;5,2;0;31;28;25;80;71;5;
2017-03-19;7,4;9,9;1,9;31,2;28;25,4;83;76;3,5;
2017-03-20;9;9,8;0;31,4;28;25,3;78;72;2,5;
2017-03-21;7,2;8,8;3;30,1;27;23,6;87;81;2;
2017-03-22;6,8;9,3;1,8;30,9;27,8;24,2;81;76;3,5;
2017-03-23;7,2;11,4;0;31,3;27,9;25;80;71;3,5;
2017-03-24;7,3;10,8;0;31,3;28;24,5;78;71;3;
2017-03-25;7,8;11;0;31,2;27,8;24,1;80;71;1;
2017-03-26;8,9;11,3;1,5;31,5;28,2;25;77;74;4;
2017-03-27;7,6;11,3;0;31,7;28,4;24,9;76;68;6;
2017-03-28;6,8;9,9;,2;31,5;28,3;25;78;72;5,5;
2017-03-29;7;9,8;0;31,3;28,1;24,5;80;74;5;
2017-03-30;7,6;8,3;0;31,7;28,6;25,2;82;75;3;
2017-03-31;8;9;0;31,6;28,5;25,4;81;78;3,5;
2017-04-01;8,5;8,1;,3;31,5;28,2;25;80;73;5,5;
2017-04-02;9,8;5,1;1,2;30,9;28,2;25,5;81;76;6;
2017-04-03;8,5;10;1,2;31,5;28,3;25,6;76;69;7;
2017-04-04;10,6;9,7;0;31,5;28,3;25,4;76;68;4,5;
2017-04-05;10,5;9,4;4,5;30,5;27,4;23,8;78;80;8;
2017-04-06;,2;6,7;0;31,2;27,6;25,1;84;66;1,5;
2017-04-07;7,4;9,7;12,4;30,6;27,6;24,2;78;79;2;
2017-04-08;8,1;5,5;0;30,5;27,7;24,8;84;78;4,5;
2017-04-09;5,9;11;22,7;30,7;27,6;24,1;80;79;2;
2017-04-10;6,6;10,9;0;31,1;27,7;24;83;80;3;
2017-04-11;5,4;4;27;29,8;26,9;23,6;91;85;1;
2017-04-12;3,9;9,3;0;31,1;27,8;24,8;83;79;3,5;
2017-04-13;5,8;0;18,4;28;25,6;23,8;94;85;4,5;
2017-04-14;2,5;2,4;18,4;29,7;26,6;23,2;93;91;4;
2017-04-15;6,2;7,5;1,4;29,8;26,8;24,1;92;87;5,5;
2017-04-16;6,8;10,7;1,8;30,1;27,4;24,8;87;80;4,5;
2017-04-17;4,9;,8;24,3;30,5;26,2;24;98;91;2;
2017-04-18;1,6;10,2;4;30,2;27,2;23,9;84;85;1;
2017-04-19;6,8;11,1;0;30,4;27,4;24,2;84;74;2;
2017-04-20;6,9;10,8;,1;30,4;26,9;22,8;77;76;1,5;
2017-04-21;6,3;11;0;30,7;27,2;22,6;82;76;1;
2017-04-22;5;10,8;0;30,5;27,6;24;84;81;4;
2017-04-23;8,1;10;0;31,1;28;25;79;73;2;
2017-04-24;8,4;8,6;,8;30,6;27,6;24,8;79;75;6;
2017-04-25;9,1;9,3;0;31,1;27,8;25;80;71;1;
2017-04-26;8;8,8;0;30,6;27,6;25,2;76;69;2;
2017-04-27;7;9;0;30,6;27,5;23,1;81;78;2,5;
2017-04-28;7;8,6;0;30,8;27,7;24,5;78;75;2,5;
2017-04-29;6,7;5,6;0;30,4;26,9;23,7;84;79;4;
2017-04-30;8,7;7,8;2,2;30,5;27;24,8;89;68;5;
2017-05-01;8,5;10,2;5,5;29,6;27,1;23,8;72;69;4;
2017-05-02;10;7;0;30,5;27,1;23,6;83;69;1,5;
2017-05-03;6,1;8,2;25,2;29,5;26,7;23,4;83;84;5,5;
2017-05-04;8,8;10,3;,4;30;27,6;25;77;73;6;
2017-05-05;9,6;6,2;3,6;30,1;26,8;24,7;87;74;3;
2017-05-06;4,5;2,1;11,4;28,5;26,4;24,3;87;88;2,5;
2017-05-07;6;,5;5,5;27,9;25,2;23,4;97;86;1;
2017-05-08;1;2,5;79,2;27,9;25,3;23,2;97;97;2;
2017-05-09;2,2;1,1;1,3;28,6;25,5;23,6;99;96;1;
2017-05-10;1,8;3,7;2,8;29,6;26,3;22,8;90;96;2;
2017-05-11;4,5;9,8;2;29,6;27,1;25;84;79;1,5;
2017-05-12;4,7;10,8;,6;29,3;26,4;22,8;75;70;2,5;
2017-05-13;8;10,5;0;29,8;26,4;22,4;80;77;1;
2017-05-14;5,5;10,4;3;29,6;26,6;22,6;85;80;2;
2017-05-15;4;10,9;0;30,1;26,7;22,8;87;82;,5;
2017-05-16;4,3;10,8;0;30,3;27,3;24,3;87;79;6;
2017-05-17;4,5;10,5;0;30,3;27,4;24;87;85;2;
2017-05-18;5,5;9,5;,1;30,1;27,2;24,8;87;82;1,5;
2017-05-19;6;9,1;,6;29,9;27,1;24,4;84;80;3;
2017-05-20;7,5;4,7;0;29,7;26,1;24,3;95;86;2;
2017-05-21;2,7;,7;169,8;27,9;25,1;23,8;99;99;3;
2017-05-22;2,3;5;22;28,6;26,2;23,8;91;99;1,5;
2017-05-23;2,6;6,3;3,3;29,6;26,3;24,2;92;75;1;
2017-05-24;5,3;,3;62,2;29,3;25,1;22,5;100;100;3;
2017-05-25;2,5;,1;43,3;27,1;24,5;21,8;10;100;1;
2017-05-26;1,5;0;28,5;26;24,2;21,6;100;99;1;
2017-05-27;1;,3;50,4;26,5;25,2;23,5;95;98;5;
2017-05-28;4,2;0;24,8;27,9;25,7;24;90;83;4;
2017-05-29;5;3,9;15,4;28,4;25,7;23,8;79;72;1,5;
2017-05-30;5,9;1;,6;27,5;24,8;22,4;90;82;1;
2017-05-31;2,6;1,2;24;27,6;25,1;23,3;96;89;3;
2017-06-01;2,2;1,2;67,1;26,9;24,8;22,8;95;94;,5;
2017-06-02;1,6;6,5;9,3;28,5;25,8;23,1;93;93;1;
2017-06-03;3,2;7,9;5,3;28,5;25,8;23,5;87;82;2,5;
2017-06-04;5,9;9,1;1,6;28,7;26;23,3;88;78;5;
2017-06-05;7,6;7,7;,6;28,6;26,5;24,5;81;81;3;
2017-06-06;8,1;4,9;,9;28,3;25,5;24,3;96;81;6;
2017-06-07;6,3;7,5;9,5;28,6;26,3;24,5;84;83;6;
2017-06-08;6,2;7,8;6,2;28,7;26;23,5;86;85;2;
2017-06-09;5,7;7,8;,1;29,3;26,2;24,2;93;83;3;
2017-06-10;4;7,1;13,9;29,4;25,4;23,2;95;93;1;
2017-06-11;2,7;3,2;1,3;28,7;25,4;22,4;83;80;1,5;
2017-06-12;2,5;1,6;20,2;28,2;25,2;21,8;93;84;1,5;
2017-06-13;6,5;4;12;28,5;26,3;23,2;82;77;9;
2017-06-14;7,6;2,5;3,1;28,1;25,9;23,4;81;84;4;
2017-06-15;5,8;0;15,4;26,9;24,8;22,3;98;79;6,5;
2017-06-16;,8;3;26,7;27,3;24,3;21,5;91;92;3;
2017-06-17;3,9;8,1;16,4;28,1;25,5;23,1;86;81;7;
2017-06-18;4,5;5,3;7,4;27,7;24,8;23,2;97;89;1;
2017-06-19;7,5;5,2;11,4;27,9;24,9;22,8;92;76;2;
2017-06-20;2,7;5,2;37,4;27,5;24,9;22;95;99;2;
2017-06-21;6;3,8;1,4;27,7;25,6;24,3;86;83;8,5;
2017-06-22;7,2;4,9;2,9;27,5;25,1;23,6;93;79;5;
2017-06-23;4,9;2,3;17,2;27,7;25,4;22,2;85;78;7;
2017-06-24;7,6;5,3;8,5;28,3;25,9;23,3;84;78;3;
2017-06-25;7,8;10;,8;27,9;25,7;23,3;78;73;5,5;
2017-06-26;8,2;8,3;,7;27,7;25,5;24;83;81;3;
2017-06-27;7,5;9,8;,2;28,2;26;23,9;80;75;5,5;
2017-06-28;8,1;,7;1;26,9;24,6;22,6;92;82;4;
2017-06-29;2,7;0;40;26,2;24,4;22,4;98;95;1;
2017-06-30;1,1;0;27,8;25,8;24,1;22,4;97;100;3;
2017-07-01;2,4;9,9;41,4;25,7;24,3;22,6;98;95;3;
2017-07-02;,1;3;32,4;27,1;24,3;21,4;92;91;1,5;
2017-07-03;3,7;4,7;30,4;27,5;24,4;20,7;82;83;7,5;
2017-07-04;7,3;5,3;1,4;26,6;24,5;22,3;93;81;14;
2017-07-05;4,4;,8;15;26,1;24,3;21,9;86;84;13;
2017-07-06;4,5;0;18,6;26,1;24,3;21,5;85;87;7;
2017-07-07;5,5;0;5;26,8;24,6;21,5;81;80;8,5;
2017-07-08;2;0;0;27,5;null;23,2;89;81;10;
2017-07-09;12;,6;5;27,7;24,5;21,3;83;82;8,5;
2017-07-10;8,5;0;,5;27,3;25;23,1;84;79;6,5;
2017-07-11;7,5;,5;0;27,2;25;23,5;55;85;7;
2017-07-12;6,6;8;2;27,4;24,8;22,3;76;75;6,5;
2017-07-13;8,5;2,9;,4;26,1;24,4;21,4;81;77;9,5;
2017-07-14;5,6;8,8;8,2;26,9;24,2;21;83;73;6;
2017-07-15;9;9,9;,3;27,1;24,8;22,8;71;64;9,5;
2017-07-16;9,8;2,3;1,2;26,9;24,7;22,2;71;69;5;
2017-07-17;10,6;4,6;0;27,3;25,2;23,3;76;57;6;
2017-07-18;6,4;5,1;6;26,9;24,4;21,8;79;77;1,5;
2017-07-19;4,2;,4;1,7;26,4;24,1;21,2;96;80;3;
2017-07-20;1,7;0;25,6;26,1;23,8;21,8;94;96;7,5;
2017-07-21;2,1;1,9;20,4;26,5;24,1;22;93;89;2;
2017-07-22;3;7,4;7;26,5;24,4;22,3;94;88;2;
2017-07-23;2;1,7;10;26,6;24,1;21,6;88;97;9,5;
2017-07-24;6;8,4;2,9;27,2;24,6;22;92;77;7;
2017-07-25;5,7;9,9;3,7;26,9;24,4;21,8;82;79;7,5;
2017-07-26;8;9,6;2,3;27,2;24,5;21,7;93;76;5;
2017-07-27;5,5;5;9,4;26,6;23,9;21;93;94;7;
2017-07-28;6,9;,5;8,2;26,4;24,2;21,8;89;86;6,5;
2017-07-29;8;8,2;0;26,7;24,7;23,3;77;76;9,5;
2017-07-30;6,9;,6;10,2;25,5;23,9;21,2;null;78;10,5;
2017-07-31;7,7;6,8;3,4;26,1;23,8;21,6;92;75;4;
2017-08-01;2,7;,1;8,8;26,3;23,5;20,1;90;96;5,5;
2017-08-02;4,5;11,2;4,4;27,4;24,9;22,2;83;82;2,5;
2017-08-03;4,2;10,6;0;27,1;24,3;21;87;83;1,5;
2017-08-04;3,1;11,1;0;27,2;24,3;20;89;88;1,5;
2017-08-05;3;10,6;0;27,9;24,7;20,7;91;88;1;
2017-08-06;4,5;6,3;0;27,6;24,5;20,5;81;79;2;
2017-08-07;6;8,8;3,6;26,8;24,5;22,3;76;72;7,5;
2017-08-08;6,5;7,7;0;27,1;24,3;21,2;86;78;1;
2017-08-09;4;7,5;1,4;27,7;24,5;21,1;91;85;1,5;
2017-08-10;4,7;10,6;,1;27,6;25,5;24;83;79;2,5;
2017-08-11;3,5;11;0;27,7;24,5;19,7;82;83;1;
2017-08-12;6,4;7,7;0;27,7;25,3;23,3;82;81;5,5;
2017-08-13;4,6;4,5;2,4;27,4;24,4;21,3;79;80;2;
2017-08-14;5;4,7;12,1;26,5;24,1;21,3;84;79;1,5;
2017-08-15;5,5;10,9;0;26,4;23,9;19,5;75;76;2;
2017-08-16;3,6;5,6;8,8;27,1;23,9;20,3;87;75;2;
2017-08-17;4;4,9;7,3;27,3;24,1;20,4;87;83;3;
