Nome: SAO LUIS
Codigo Estacao: 82280
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 32.58
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-01
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-02;3,5;9,4;0;33,1;null;25,7;null;67;3,9;
2015-11-03;3,3;8,5;0;33,1;null;25,6;null;65;3,3;
2015-11-04;4;8,9;0;33,3;null;25,8;null;67;3,2;
2015-11-05;3,9;10;0;33,1;null;25;null;63;4,2;
2015-11-06;4,6;8,9;0;33;null;25,4;null;66;2,9;
2015-11-07;4,2;6,3;0;32,6;null;25;null;65;3,2;
2015-11-08;4,4;6,9;0;33,6;null;25,8;null;70;3,9;
2015-11-09;4,1;6,5;0;33,3;null;26;null;62;3,3;
2015-11-10;5;10,1;0;34,1;null;25,6;null;63;3,7;
2015-11-11;5,1;7,9;0;33,6;null;25,2;null;69;3,7;
2015-11-12;4,4;5,1;0;32,7;null;26,2;null;67;3,1;
2015-11-13;4;7,6;0;32,4;null;24,8;null;63;3,4;
2015-11-14;3,8;10,3;0;33,8;null;26,4;null;61;4,1;
2015-11-15;5,1;9,1;0;33,6;null;25,1;null;62;2,5;
2015-11-16;5,2;9,9;0;34,1;null;25,2;null;68;3,2;
2015-11-17;4;7,2;,3;33,8;null;25,6;null;66;3,6;
2015-11-18;4,1;10,5;0;33,4;null;25,4;null;61;3,7;
2015-11-19;5;10,4;0;33,8;null;25;null;69;3,7;
2015-11-20;4,4;9,5;0;33,3;null;25,2;null;67;3,3;
2015-11-21;4,2;7,9;0;33,4;null;24,7;null;66;3,9;
2015-11-22;4,1;5;0;33,8;null;25,4;null;69;3,6;
2015-11-23;4,2;10;0;33,3;null;25,2;null;66;3,3;
2015-11-24;4,8;8;0;32,5;null;25,6;null;69;3,2;
2015-11-25;4,2;8,5;0;34,4;null;25,5;null;66;3;
2015-11-26;3,2;9,1;0;34,1;null;26;null;66;3,7;
2015-11-27;2,1;10,4;0;34,2;null;25,1;null;67;3,8;
2015-11-28;3,8;9;0;33,3;null;25,5;null;67;3,2;
2015-11-29;2;9,6;0;33,6;null;25,8;null;63;3,7;
2015-11-30;2,2;10,5;0;34,3;null;26,1;null;60;4,1;
2015-12-01;4,1;10,4;0;34,8;null;26,3;null;70;4,8;
2015-12-02;5,4;9,7;0;34,8;null;26,6;null;61;4,3;
2015-12-03;4,2;8,2;0;33,9;null;26,5;null;62;4;
2015-12-04;5;8,8;0;33,2;null;26,3;null;66;4,1;
2015-12-05;5,1;7,7;0;33,2;null;25,8;null;65;3,1;
2015-12-06;3,7;7,2;0;32,8;null;25,4;null;63;3,5;
2015-12-07;3,6;9,6;0;33,4;null;26,2;null;66;4,2;
2015-12-08;4,6;9,8;0;34,2;null;25,3;null;70;4,1;
2015-12-09;4,9;9,1;0;34,4;null;25,2;null;64;,4;
2015-12-10;5,2;6,1;0;33,9;null;26,4;null;67;,4;
2015-12-11;5;9,4;0;33,1;null;26,1;null;63;3,7;
2015-12-12;4,5;8,8;0;33,3;null;26,2;null;62;3,1;
2015-12-13;5;8,4;0;34;null;26,6;null;62;3,8;
2015-12-14;4,7;7,8;0;34,8;null;26,3;null;61;3,7;
2015-12-15;4,9;8,7;0;34,5;null;26,2;null;63;3,8;
2015-12-16;5,3;8,5;0;33,9;null;26;null;63;3,5;
2015-12-17;5,1;9,8;0;34,6;null;26,6;null;64;3,6;
2015-12-18;4,5;9;9,9;33,4;null;25;null;66;4,3;
2015-12-19;4;9,4;0;33,9;null;26,6;null;65;4;
2015-12-20;5;8,5;0;33,9;null;26,8;null;69;3,5;
2015-12-21;5;9;0;33,9;null;26,2;null;67;3,4;
2015-12-22;4,6;5,6;0;33,6;null;26;null;73;3,6;
2015-12-23;3,9;8,4;0;34;null;26,7;null;62;3;
2015-12-24;4,1;9,5;0;33,8;null;26,3;null;65;3,7;
2015-12-25;4;10,3;0;34,2;null;26,6;null;62;3,2;
2015-12-26;4,3;9,5;0;33,9;null;26,4;null;70;3,8;
2015-12-27;4,6;8,6;0;34,6;null;26,8;null;61;3,6;
2015-12-28;5,2;4,4;1,4;34,1;null;24,6;null;58;3,8;
2015-12-29;5,2;6,9;0;34,2;null;26,2;null;63;4;
2015-12-30;5,1;7,8;0;34,5;null;26,8;null;70;4,1;
2015-12-31;4;2,7;0;31,7;null;26,6;null;70;3;
2016-01-01;2,6;1,7;29,1;31,3;null;22,8;null;71;2,1;
2016-01-02;2;9,9;0;33,7;null;24;null;62;3,1;
2016-01-03;3,6;9,2;0;33;null;25,9;null;68;3,5;
2016-01-04;4,3;9,5;0;32;null;26;null;71;3,2;
2016-01-05;4,2;6,8;0;31,8;null;26,2;null;74;2,9;
2016-01-06;3,5;4,2;,7;30,9;null;26,4;null;74;2,9;
2016-01-07;3,4;4,8;0;31,5;null;26,7;null;74;3,7;
2016-01-08;3,3;,8;5;29,5;null;25,2;null;81;3,2;
2016-01-09;2,6;,8;9;30,8;null;24;null;77;2,6;
2016-01-10;2,6;6,5;,6;32,9;null;25,8;null;67;2,6;
2016-01-11;3,5;7,2;0;33,2;null;25,6;null;63;3,5;
2016-01-12;3,5;8,6;2;33,6;null;26;null;68;3,2;
2016-01-13;4,3;4,3;0;31;null;26,7;null;72;2,9;
2016-01-14;3,3;5,6;0;32,4;null;26,2;null;72;3,3;
2016-01-15;3,7;9;0;33,4;null;25,2;null;65;2,7;
2016-01-16;4,2;8,2;0;32,8;null;26,2;null;68;3;
2016-01-17;4,1;2,4;0;32,9;null;26,4;null;71;3,1;
2016-01-18;4,4;2,8;0;31,6;null;26,5;null;78;2,4;
2016-01-19;3,2;1,7;,6;30,8;null;26,6;null;72;3,8;
2016-01-20;2,8;,5;17,7;29,9;null;24;null;78;1,9;
2016-01-21;2,3;6,5;4,7;27,2;null;24,9;null;91;1,5;
2016-01-22;1,4;0;14,4;31,6;null;24,9;null;69;2,8;
2016-01-23;2,8;,9;28,3;28,8;null;24,8;null;83;1,7;
2016-01-24;1,2;3,3;21,2;29,9;null;24,6;null;77;2,3;
2016-01-25;1,8;3,8;5;31,5;null;24,8;null;68;3,2;
2016-01-26;2,5;3,9;14;32,2;null;24,9;null;73;2;
2016-01-27;2;0;21;25,8;null;25;null;97;3;
2016-01-28;,3;2,9;25,8;32,1;null;22,4;null;66;1,2;
2016-01-29;2;1,8;5,4;31,6;null;24,4;null;69;2,1;
2016-01-30;2,3;7,9;0;32,8;null;24,5;null;65;2,9;
2016-01-31;3,7;5,1;0;32,3;null;26,1;null;71;2,8;
2016-02-01;3;0;,5;26,8;null;25,2;null;86;1,5;
2016-02-02;2;2,1;2,4;31,6;null;23,6;null;71;2,3;
2016-02-03;2,5;,3;0;31,4;null;24,9;null;72;1,3;
2016-02-04;2;,6;,6;30,4;null;24,9;null;85;,7;
2016-02-05;1,5;4,9;0;32,8;null;24,4;null;72;2,7;
2016-02-06;2,2;6,4;2,4;32,7;null;25,5;null;74;2,7;
2016-02-07;2,2;8,1;7,2;32,7;null;25,3;null;72;2,5;
2016-02-08;2,6;5,3;7;31,8;null;25,2;null;79;2,6;
2016-02-09;3,5;9,4;0;34,1;null;24,8;null;65;2,6;
2016-02-10;3,5;4,8;0;32,7;null;26,1;null;70;2,8;
2016-02-11;3,5;9,6;,4;34,4;null;25,6;null;66;3,1;
2016-02-12;3,8;9,1;0;32,5;null;26;null;70;2,9;
2016-02-13;4;4,3;0;32;null;26,6;null;70;3,2;
2016-02-14;3,4;5;0;32,4;null;25,9;null;76;2,8;
2016-02-15;2,8;3,5;0;31,6;null;26,2;null;70;2,2;
2016-02-16;3;9;0;33;null;24,6;null;70;2,4;
2016-02-17;3,3;1,6;8;30,7;null;24,2;null;83;1,1;
2016-02-18;1,7;9,3;1,5;32,6;null;24,1;null;72;2,5;
2016-02-19;3;3,6;5,2;31,6;null;24,8;null;91;2,1;
2016-02-20;1,3;2,7;34,8;30,2;null;24,4;null;76;2,3;
2016-02-21;1,1;7,6;8,4;32,5;null;23,8;null;70;2,7;
2016-02-22;2,1;10,2;1,6;33,3;null;25;null;67;3,3;
2016-02-23;4;3,5;0;31,5;null;26,2;null;76;2,2;
2016-02-24;1,5;3;15,6;31,6;null;23,4;null;76;2,2;
2016-02-25;1,5;5,3;1,6;32,7;null;26,3;null;78;2,9;
2016-02-26;1,9;,1;12,2;30,8;null;24,7;null;82;1,8;
2016-02-27;1,8;0;0;30,7;null;25,6;null;83;1,6;
2016-02-28;,8;6,4;31,4;32,7;null;24,4;null;73;2,7;
2016-02-29;2,8;6;0;31,4;null;25,5;null;76;2,6;
2016-03-01;2,4;5,8;0;32,9;null;25,4;null;77;2,2;
2016-03-02;1,7;1;6;32,8;null;25,4;null;79;2,8;
2016-03-03;2;6,5;0;31,9;null;25,8;null;73;2,5;
2016-03-04;2,8;2,5;4,7;31,6;null;25,4;null;79;1,1;
2016-03-05;1,8;5,7;39,8;31,1;null;25,2;null;80;3,4;
2016-03-06;2,2;,6;4,1;31,4;null;25;null;88;1,2;
2016-03-07;,8;1,6;15,8;31,6;null;25,2;null;76;2,4;
2016-03-08;2;0;2,4;29,2;null;25,3;null;85;1,3;
2016-03-09;,4;4,4;21,2;31,3;null;24,6;null;81;1,8;
2016-03-10;1,8;1,9;20,1;30,4;null;24,1;null;78;2,2;
2016-03-11;1,7;,7;41,2;30,4;null;23;null;77;1,1;
2016-03-12;1,8;7,8;1;32,4;null;23,8;null;82;2,1;
2016-03-13;2;6,8;1,8;31,8;null;24,7;null;72;3;
2016-03-14;3;1;9;29,4;null;26,3;null;91;1,1;
2016-03-15;,8;4,2;30,3;31,4;null;24,2;null;79;1,6;
2016-03-16;1,6;0;,8;28,5;null;25,2;null;84;1;
2016-03-17;,8;1,3;17,5;28,5;null;24,7;null;86;2;
2016-03-18;1;5,5;17;31,9;null;24,4;null;81;2,9;
2016-03-19;1,6;4;1,6;31,8;null;25,1;null;82;2,6;
2016-03-20;1,4;3,9;2,2;31,3;null;24,2;null;80;2,8;
2016-03-21;1,8;7,5;0;32,5;null;24,1;null;70;2,5;
2016-03-22;3,3;3;0;31,3;null;25,2;null;82;1,9;
2016-03-23;1,4;5,6;6,8;31,8;null;25,1;null;71;2,7;
2016-03-24;3;1,5;0;30,6;null;25,8;null;78;3;
2016-03-25;2,5;7,9;3;32,1;null;24;null;76;2,3;
2016-03-26;3,1;2,1;,5;31,7;null;25,2;null;82;2,3;
2016-03-27;1,4;0;35,7;28,9;null;25,1;null;91;,5;
2016-03-28;,2;,6;44;29,1;null;25;null;90;1,4;
2016-03-29;,8;,6;9,7;30,5;null;25,1;null;85;2,3;
2016-03-30;1,3;6,1;15,5;32,7;null;24,9;null;73;2,8;
2016-03-31;1,7;2,3;10,4;31,4;null;25,1;null;86;1,2;
2016-04-01;1,3;2,7;12;31,8;null;24,8;null;75;2,1;
2016-04-02;,8;,3;34;29,4;null;24,8;null;93;1,1;
2016-04-03;1,2;3,6;79,2;30,8;null;23,7;null;72;2,2;
2016-04-04;1,5;6,5;10,3;31,6;null;24;null;73;2,1;
2016-04-05;2,2;7;0;32,3;null;24,7;null;71;2,4;
2016-04-06;2,3;4,2;27;32,3;null;24,8;null;77;1,5;
2016-04-07;1,8;3,3;6,6;31,4;null;25,2;null;80;2,4;
2016-04-08;1;5,4;58,7;32,3;null;23,9;null;77;2,4;
2016-04-09;2,3;5,9;0;31,7;null;25,3;null;76;2,6;
2016-04-10;2,2;,8;8,3;30,6;null;25,3;null;88;,7;
2016-04-11;1,4;3,2;11,8;31,2;null;26;null;77;1,3;
2016-04-12;1,6;4,6;7,7;32,6;null;23,6;null;78;1,3;
2016-04-13;2,3;3,6;,8;32,4;null;25,8;null;83;2,6;
2016-04-14;1,9;2,6;1,6;32,4;null;23,9;null;77;1,3;
2016-04-15;2,8;2,4;9;31,3;null;24,2;null;79;1,5;
2016-04-16;1,2;,5;13,2;29,5;null;25;null;86;1,7;
2016-04-17;1;5,1;15,6;32,8;null;24,7;null;71;1,8;
2016-04-18;2,3;1,6;0;32,3;null;25,5;null;83;2,1;
2016-04-19;2;2,1;3,6;32,6;null;25;null;74;2,1;
2016-04-20;2,5;7,7;0;32,9;null;24,8;null;71;1,6;
2016-04-21;3;5,6;0;33,9;null;26;null;65;2,7;
2016-04-22;3,5;1,9;0;32,6;null;25,1;null;80;3;
2016-04-23;1,8;9,1;9,7;34,4;null;24,4;null;62;2,4;
2016-04-24;3,7;7,9;0;33,8;null;25,5;null;66;2,7;
2016-04-25;3,5;7,2;0;33,4;null;24,6;null;71;2,5;
2016-04-26;3,5;6,2;0;33,4;null;26,1;null;81;1,7;
2016-04-27;3;7,7;18,3;33,4;null;25,1;null;67;2,4;
2016-04-28;3;8,7;0;33,4;null;25,2;null;71;2,6;
2016-04-29;3,8;7;0;33,3;null;25,6;null;67;2,4;
2016-04-30;3,7;5;0;32,7;null;25,2;null;72;2,9;
2016-05-01;3;8,1;0;33,3;null;24,8;null;73;2,5;
2016-05-02;3;,5;20,3;31,2;null;25,6;null;78;2,3;
2016-05-03;1,5;4,5;5,7;31,3;null;24,7;null;78;1,7;
2016-05-04;1,8;3,3;16,5;32,2;null;23,4;null;81;1,4;
2016-05-05;1,7;6,5;62,6;32,6;null;23,6;null;72;2,5;
2016-05-06;2,3;7,7;,4;32,2;null;24,2;null;73;2;
2016-05-07;2,4;6,6;1,6;32;null;26,7;null;72;2,1;
2016-05-08;2,6;5,7;0;32,6;null;25,5;null;76;2,3;
2016-05-09;2,7;3,2;7,8;31,9;null;24,4;null;83;1,1;
2016-05-10;1;4,8;48,7;32,4;null;24,7;null;81;1,6;
2016-05-11;1,7;6,1;17,4;33,3;null;24,6;null;77;2,3;
2016-05-12;1,8;7,2;7,3;31,5;null;24,4;null;78;2,4;
2016-05-13;2,6;8,1;2,2;32,2;null;24,3;null;72;2,6;
2016-05-14;2,6;7,7;0;32,2;null;24,2;null;68;3,2;
2016-05-15;3,2;6,6;0;32,6;null;24,3;null;76;2,6;
2016-05-16;2,6;5,6;1;32,2;null;24,5;null;80;2,3;
2016-05-17;1,5;4,8;6,4;32,6;null;24,7;null;80;1,7;
2016-05-18;1,8;9;26,6;32,8;null;24,1;null;70;2,8;
2016-05-19;3,8;6,8;0;32;null;24,9;null;73;2,5;
2016-05-20;2,7;4,9;,6;32,4;null;25,7;null;73;1,5;
2016-05-21;2,2;3,8;13,7;31,4;null;24,7;null;69;2,6;
2016-05-22;2,6;7,2;0;32,6;null;24,4;null;73;1,8;
2016-05-23;2,5;9,2;0;32,8;null;24,1;null;72;2,7;
2016-05-24;3,5;8,7;0;32,6;null;25,6;null;66;2,7;
2016-05-25;3,4;7,5;0;32,3;null;23,2;null;72;2,8;
2016-05-26;3;1,6;9,6;31,5;null;24,8;null;83;,8;
2016-05-27;1,4;5,2;14,7;32,1;null;23,6;null;64;2,7;
2016-05-28;2,9;5,2;0;31,7;null;24,9;null;78;,7;
2016-05-29;2,1;4,7;0;31,9;null;24,8;null;84;2,4;
2016-05-30;2;5,7;1,6;32,6;null;24,9;null;72;2,4;
2016-05-31;2,9;5,2;,2;31,6;null;26,6;null;80;2,8;
2016-06-01;2,4;8,8;,6;33;null;24,2;null;71;3,1;
2016-06-02;2,6;5,9;0;31,5;null;24,5;null;73;2,3;
2016-06-03;1,6;5,8;0;32,3;null;24,7;null;73;2,2;
2016-06-04;2,4;8,7;0;33;null;26;null;75;2,1;
2016-06-05;3;7,2;,4;33,1;null;26,2;null;66;2,3;
2016-06-06;3,7;9,1;0;32,7;null;25,3;null;66;2,9;
2016-06-07;3,6;9,4;0;33,2;null;24,4;null;76;2,9;
2016-06-08;3,2;8,7;0;32;null;24,7;null;75;2,7;
2016-06-09;2,8;6,3;1;31,7;null;25,1;null;71;2,4;
2016-06-10;2,5;5,4;,4;32;null;23,6;null;76;3,3;
2016-06-11;1,6;7,7;18,5;31,6;null;24,2;null;71;2,7;
2016-06-12;3,2;7,2;0;32,1;null;23;null;67;2;
2016-06-13;3,2;2,6;0;31,3;null;24,6;null;88;,9;
2016-06-14;1,5;7,4;5,2;32,6;null;22,8;null;65;2,2;
2016-06-15;3,1;5,7;0;31,6;null;23,2;null;76;1,6;
2016-06-16;2,3;4,9;,4;32,3;null;23,7;null;83;1,4;
2016-06-17;1,8;5,7;5;31,9;null;24,1;null;70;2,3;
2016-06-18;2,9;4,5;0;31,8;null;23,8;null;77;2;
2016-06-19;2,5;4,3;5,2;31,6;null;24,2;null;84;1,4;
2016-06-20;2,2;9;1;32,4;null;23,6;null;67;2,7;
2016-06-21;3,3;7,7;1;33,3;null;24,9;null;62;2,3;
2016-06-22;3,3;5,8;0;32,9;null;23,7;null;83;1,2;
2016-06-23;2,2;2,7;53,7;30,8;null;21,9;null;75;,8;
2016-06-24;3;3,9;37,2;30,6;null;23,2;null;80;1,5;
2016-06-25;1,7;7;,4;32,2;null;24,8;null;64;2,2;
2016-06-26;3,2;7;0;32,6;null;23,8;null;65;1,9;
2016-06-27;3,3;4,5;0;30,7;null;23,6;null;78;2,1;
2016-06-28;2;7,3;3,4;32,5;null;24,1;null;66;1,9;
2016-06-29;2,5;8,1;0;33,3;null;24;null;64;2,2;
2016-06-30;2,5;9,1;0;32,7;null;23,6;null;69;1,9;
2016-07-01;2,5;7,4;0;32,3;null;24,6;null;72;2,3;
2016-07-02;2,5;8;0;33,8;null;23,2;null;61;1,3;
2016-07-03;3;6,5;0;33,8;null;24,1;null;61;1,3;
2016-07-04;2,7;4,5;0;33,6;null;25,4;null;80;1,9;
2016-07-05;2,1;6,8;,4;33,4;null;24,8;null;62;2,5;
2016-07-06;2,8;5,4;0;32;null;24,3;null;75;1,9;
2016-07-07;2,3;8,1;2,9;32,6;null;24,2;null;73;2,8;
2016-07-08;2,8;6,6;0;32,6;null;24,4;null;73;2,7;
2016-07-09;1,9;5;13,8;30,6;null;24,5;null;82;2,5;
2016-07-10;2;7;2,2;31,3;null;24,2;null;76;2,3;
2016-07-11;2,1;7,4;0;32,3;null;24;null;69;2,3;
2016-07-12;2;7,7;,4;31,8;null;24,1;null;73;2;
2016-07-13;1,5;8,7;,4;32,4;null;24;null;70;2,5;
2016-07-14;3,8;9;0;32,6;null;23,8;null;69;2,5;
2016-07-15;2,4;8,9;0;32,9;null;23,1;null;70;2,3;
2016-07-16;2,8;6,1;0;32,6;null;24,7;null;72;1,8;
2016-07-17;2,5;8,4;0;32,4;null;23,7;null;67;2,3;
2016-07-18;2,5;8,7;0;31,7;null;24,2;null;71;2,9;
2016-07-19;2,1;7;0;33;null;23,2;null;79;1,7;
2016-07-20;1,4;3,6;13;31,7;null;23,7;null;83;2,1;
2016-07-21;2,5;5,3;3,5;32,3;null;23,7;null;75;2,5;
2016-07-22;2;6;0;32,6;null;23,4;null;74;2,4;
2016-07-23;2,3;7,4;0;33,1;null;23,7;null;60;2,3;
2016-07-24;3,5;5,2;0;33,6;null;23,2;null;79;2,9;
2016-07-25;2,2;6,8;0;33,4;null;24,4;null;72;1,9;
2016-07-26;2,5;5,3;9,8;30,6;null;23,9;null;70;1,6;
2016-07-27;2,8;7,8;2,3;32,4;null;22,8;null;74;2;
2016-07-28;3,8;9,5;0;31,9;null;21,9;null;70;2,6;
2016-07-29;3,5;9,1;0;33,1;null;24,2;null;66;2,4;
2016-07-30;3,7;8,6;3,4;33,6;null;23,9;null;60;2;
2016-07-31;3,6;4,3;0;31,2;null;22,6;null;71;1,9;
2016-08-01;3,1;7,5;0;32,2;null;22,8;null;75;1,4;
2016-08-02;3,3;9,7;0;34,5;null;23,2;null;69;2,9;
2016-08-03;4;9,3;0;33,3;null;23,6;null;73;3,1;
2016-08-04;4;7,6;0;33,1;null;24;null;67;1,9;
2016-08-05;4,2;6,4;0;32,2;null;23,2;null;74;1,4;
2016-08-06;2,3;9,8;0;33,6;null;22,4;null;64;1,8;
2016-08-07;4;9,7;0;32,8;null;23,3;null;70;2,5;
2016-08-08;3,5;8,9;0;32,6;null;23,8;null;66;2,9;
2016-08-09;3,9;9,3;0;31,9;null;24,5;null;71;2,5;
2016-08-10;4,1;7,7;0;32,1;null;25;null;70;2,9;
2016-08-11;3,8;7,5;0;32,6;null;25,6;null;71;2,3;
2016-08-12;3,7;4,8;0;31,8;null;25;null;73;3,2;
2016-08-13;3,6;6;0;30,9;null;25,1;null;73;2,8;
2016-08-14;3,2;9,9;3,6;32,2;null;23,6;null;66;3,1;
2016-08-15;4,5;9,6;0;32,6;null;24,7;null;67;2;
2016-08-16;4;8,1;0;32,4;null;25,2;null;70;2,6;
2016-08-17;3,5;6,6;0;32,2;null;25,6;null;73;2,1;
2016-08-18;4;8,8;0;32,6;null;25,2;null;67;2,8;
2016-08-19;3,8;8,1;0;32,4;null;25,4;null;69;3,3;
2016-08-20;3,8;10;0;33,3;null;22,8;null;62;2,6;
2016-08-21;4;9,8;0;33,6;null;24,6;null;70;2,8;
2016-08-22;3,7;10,1;0;33,5;null;24,8;null;69;3,1;
2016-08-23;4;6,9;0;31,8;null;25,8;null;72;2,7;
2016-08-24;3,3;8,8;9,8;32,4;null;25,1;null;68;2,8;
2016-08-25;4,2;9,7;0;33,3;null;25,5;null;62;3;
2016-08-26;3,8;9,9;0;33,8;null;24,2;null;66;2,5;
2016-08-27;4;9;0;32,4;null;23,7;null;69;2,3;
2016-08-28;3,4;7,9;0;32,8;null;24,7;null;68;3,2;
2016-08-29;3,8;8,4;0;32,8;null;25,4;null;65;2,2;
2016-08-30;4,1;7,9;0;32,9;null;24,6;null;65;2,6;
2016-08-31;4,2;9,3;0;33,9;null;25;null;65;3;
2016-09-01;4;9,6;0;33,9;null;25,8;null;64;3;
2016-09-02;4,7;9,7;0;34,2;null;25,9;null;64;3;
2016-09-03;4,8;8,3;0;32,9;null;24,7;null;65;2,8;
2016-09-04;3;8,4;0;33,6;null;23,5;null;61;2,5;
2016-09-05;3,6;8,6;0;33,6;null;24,9;null;62;2,6;
2016-09-06;3,9;8,4;0;33,6;null;25,5;null;62;2,8;
2016-09-07;3,2;8,8;0;33,3;null;24,8;null;71;3,2;
2016-09-08;3,1;6,7;0;31,8;null;24,6;null;71;2,5;
2016-09-09;2,7;6,2;0;31,8;null;24,4;null;71;2,7;
2016-09-10;2,8;8,8;0;33,4;null;25,3;null;62;2,4;
2016-09-11;3,8;8,9;0;34;null;25,4;null;64;2,7;
2016-09-12;3,4;6,4;0;32,9;null;25,9;null;66;2,5;
2016-09-13;3;5;0;31,4;null;24,7;null;68;2,7;
2016-09-14;2;8,1;1,8;33,6;null;25,7;null;70;1,9;
2016-09-15;3,5;9,5;0;32,8;null;26;null;68;2,8;
2016-09-16;3,3;9,5;0;33,4;null;26,1;null;67;2,8;
2016-09-17;3,7;10,4;0;33,4;null;25,1;null;60;3,4;
2016-09-18;3,8;8,3;0;33,4;null;24,4;null;65;2,3;
2016-09-19;3,5;7,9;0;33;null;23,2;null;68;2,4;
2016-09-20;3,5;9,8;0;33,2;null;24,9;null;66;2,6;
2016-09-21;3,7;9,8;0;33,4;null;24,2;null;64;2,7;
2016-09-22;3,3;8,8;0;33,5;null;25,8;null;63;2,9;
2016-09-23;3,1;9,5;0;33,1;null;25,4;null;59;2,9;
2016-09-24;3,5;8,3;0;32,9;null;24,4;null;73;2,8;
2016-09-25;3,1;6,2;0;31,2;null;23,7;null;74;2,6;
2016-09-26;2,9;7,5;0;31,6;null;24,4;null;66;2,6;
2016-09-27;3;10;0;33,6;null;24,1;null;67;2,4;
2016-09-28;4;9,9;0;33,4;null;24,7;null;65;2,5;
2016-09-29;3,5;4,5;0;31,5;null;23,6;null;73;2,7;
2016-09-30;3;7;0;32,2;null;25,5;null;64;2,9;
2016-10-01;3,2;9,7;0;33,6;null;25,1;null;56;2,8;
2016-10-02;3,6;8,5;0;33,9;null;25,4;null;61;3;
2016-10-03;3,5;8,7;0;33,6;null;25,3;null;60;2,7;
2016-10-04;3,9;10,3;0;34,4;null;23,9;null;58;2,6;
2016-10-05;4;8,1;0;34,1;null;23,2;null;60;2;
2016-10-06;3,8;4,5;0;31,8;null;26,3;null;69;2,3;
2016-10-07;3,3;7,4;0;33,7;null;23,7;null;68;1,9;
2016-10-08;3,8;9,4;0;33,2;null;25,8;null;62;2,2;
2016-10-09;4;9,9;0;33,6;null;25,6;null;56;2,8;
2016-10-10;3,9;7,9;0;33,6;null;24,8;null;67;2,9;
2016-10-11;3,5;9,5;0;34,4;null;25,6;null;64;3,1;
2016-10-12;4;9,4;0;34,9;null;25,1;null;61;2,8;
2016-10-13;4,2;10,4;0;34,3;null;26;null;59;3,2;
2016-10-14;4,5;9,7;0;33,8;null;25,6;null;57;3,1;
2016-10-15;5;10,1;0;34,6;28,5;24,9;null;66;2,9;
2016-10-16;4,2;9,1;0;34;null;25,8;null;68;3;
2016-10-17;4,7;9,9;0;33,8;null;26;null;65;3,3;
2016-10-18;4;9,5;0;33,6;null;24,9;null;65;3;
2016-10-19;3,6;7,1;0;33,6;null;24,6;null;66;2,9;
2016-10-20;3,2;5,9;0;33,2;null;25,9;null;68;2,4;
2016-10-21;3,9;6,1;0;32,9;null;25,7;null;74;2,2;
2016-10-22;3,8;10;0;33,9;null;26;null;61;2,7;
2016-10-23;4,8;8,3;0;34,3;null;25,9;null;59;3,9;
2016-10-24;5;8,5;0;33,2;null;26,1;null;63;2,6;
2016-10-25;3,6;9,8;0;34,1;null;24,9;null;57;3,1;
2016-10-26;3,9;8,6;0;33,9;null;26;null;64;2,8;
2016-10-27;3,2;8;0;33,3;null;26,1;null;65;3,7;
2016-10-28;3,8;6,6;0;34,1;null;25,8;null;65;2,7;
2016-10-29;4,5;8,9;0;33,6;null;25,7;null;60;3,2;
2016-10-30;4,6;7,9;0;33,6;null;25,2;null;56;2,5;
2016-10-31;4,4;9,6;0;33,9;null;25,7;null;65;3;
2016-11-01;4,8;9;0;33,7;null;25,9;null;64;2,9;
2016-11-02;4,9;10,1;0;33,9;null;26,1;null;60;3,4;
2016-11-03;5,1;8,9;0;34,7;null;25,7;null;56;2,7;
2016-11-04;4,8;8,7;0;34,3;null;26;null;61;3,1;
2016-11-05;4,5;8;0;34,6;null;26,1;null;55;3,2;
2016-11-06;5;6,4;0;34,3;null;26,2;null;65;2,8;
2016-11-07;4;8,4;0;34,7;null;26,1;null;58;3,1;
2016-11-08;4,1;7,7;0;33,9;null;26,5;null;62;2,9;
2016-11-09;3,5;7,8;0;33,5;null;25,9;null;65;3,6;
2016-11-10;3,8;6,7;0;33,9;null;26,7;null;68;2,5;
2016-11-11;3,6;8,6;0;34,4;null;25,8;null;56;2,8;
2016-11-12;4;9,6;0;33,8;null;25,9;null;57;3;
2016-11-13;3,5;8,9;0;33,6;null;24,3;null;63;2,7;
2016-11-14;3,6;4,8;0;32,7;null;24,8;null;70;2,9;
2016-11-15;2,6;3,6;0;32,8;null;26,1;null;69;2,7;
2016-11-16;3;9,6;0;34,6;null;25,8;null;55;3,2;
2016-11-17;3,8;10,2;0;34,7;null;26;null;53;2,7;
2016-11-18;3,7;5,7;0;32,9;null;25,2;null;64;2,8;
2016-11-19;2,9;2;0;32,7;null;25,5;null;66;2,5;
2016-11-20;3;8,9;0;34,4;null;25,7;null;56;3;
2016-11-21;3,8;5,9;0;34,1;null;26,2;null;61;2,2;
