Nome: RIO BRANCO
Codigo Estacao: 82915
Latitude: -9.95916666
Longitude: -67.86888888
Altitude: 160.71
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2023-08-14
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-06-24;2,3;7,4;0;32,8;26,3;22;82,8;62;1;
2020-06-25;1,8;7,6;0;33,7;26,3;20,9;92;87;1,5;
2020-06-26;0;4,6;0;33,5;26,3;22,3;94;80;0;
2020-06-27;1,3;0;4,2;26,6;23,7;22,1;98;90;1,5;
2020-06-28;null;null;null;null;null;null;null;98;null;
2020-06-29;5;,7;0;26,4;21,9;18,2;92;94;1,5;
2020-06-30;,9;6,3;0;30,8;23,6;18,2;91;90;1,5;
2020-07-01;1,5;8,1;0;33,7;24,4;18,4;90;86;0;
2020-07-02;2;5,3;0;31,8;24,7;19;86;85;2;
2020-07-03;2;5,1;0;29;22,7;17,8;88;83;1,5;
2020-07-04;2;4,8;0;30,6;23,8;17,8;89;86;1,5;
2020-07-05;null;null;null;null;null;null;null;85;null;
2020-07-06;null;8,3;0;34,5;25,5;19,8;95;100;0;
2020-07-07;1,7;5,5;2,2;33,1;26;21,3;91;91;0;
2020-07-08;1,7;8,6;1,4;33,7;26,3;21,7;92;85;0;
2020-07-09;2,1;,9;0;28;22,7;20,7;88;85;3;
2020-07-10;1,6;1,6;0;26;20,5;17,6;87,5;80;2,3;
2020-07-11;,7;4,7;0;29,4;22,6;17,6;87,3;73;2;
2020-07-12;1,2;9,2;0;33,1;24,4;18,8;80,3;53;,3;
2020-07-13;2,4;8,3;0;34,1;25,3;19,7;79,3;54;,7;
2020-07-14;2;7,9;0;33,9;25,2;19,6;80,5;52;,3;
2020-07-15;2,2;2,9;,2;30,6;24,9;21,2;90,5;78;2;
2020-07-16;1,1;8,5;0;34,1;25,1;19,9;82,5;56;,7;
2020-07-17;1,9;9;0;35,2;25,6;20,5;77,5;51;,3;
2020-07-18;2,4;8,9;0;35,3;26;19,9;75,5;45;,3;
2020-07-19;3,1;6,7;0;34,7;25,8;20,2;79,3;52;,3;
2020-07-20;2,3;6,4;0;33,5;26,3;21,3;77,3;58;,3;
2020-07-21;2,2;6,3;1;34,3;26,2;21,9;78;50;1;
2020-07-22;2,3;8,3;,2;35,5;26,4;21,7;73,8;43;,7;
2020-07-23;3,7;9;0;35,9;26;19,8;75;43;1;
2020-07-24;4;7,7;0;35,3;26,1;20,9;76;50;,3;
2020-07-25;2,8;2,9;0;31,2;24,6;22,1;88;69;2;
2020-07-26;2;1,6;10,4;25,4;19,6;15,4;81,5;65;2;
2020-07-27;1,9;9,3;0;33,2;23,4;15,8;79;54;,7;
2020-07-28;2,2;8,1;0;35,1;24,8;17,6;79,5;51;1,3;
2020-07-29;2,2;7,6;0;33,8;25,6;20,2;68,8;30;2;
2020-07-30;3,1;9,3;0;31,1;22,5;16,7;72,5;73;2,3;
2020-07-31;4;9,1;0;33,7;23;15,6;69,8;43;1,3;
2020-08-01;3,8;7,9;0;34,7;23,5;16;72,3;42;,7;
2020-08-02;3,2;7,8;0;35,1;24,6;17;71;48;,3;
2020-08-03;3,8;6,8;0;34,9;24,8;18,4;69,5;41;1;
2020-08-04;3,8;7,7;0;35,7;25,2;17,8;65,8;36;,3;
2020-08-05;3,6;8,1;0;35,7;25;18,3;62;33;,7;
2020-08-06;3,6;8;0;36,5;25,8;19,2;68,3;40;,3;
2020-08-07;3,8;8,3;0;35,9;25,7;19,2;65;43;,7;
2020-08-08;3,7;8,5;0;36,3;25,7;18,4;62,8;34;,3;
2020-08-09;4,2;7,6;0;37;25,9;18,8;71,8;36;,7;
2020-08-10;3,2;7,6;0;35,5;26,1;20,2;70,8;40;1;
2020-08-11;3,5;8,3;0;36,3;26,7;20,2;68,5;35;1;
2020-08-12;3,5;8,1;0;36,9;27,2;20,5;69;41;1;
2020-08-13;3,8;8,5;0;37,1;27,5;21;68,5;39;1;
2020-08-14;3,8;6;0;36,7;28,2;21,9;70,8;47;1;
2020-08-15;3,4;7,8;0;35,9;28,5;22,7;67,8;50;1,7;
2020-08-16;3,2;8,4;0;36,9;28,5;22,3;68,3;43;1;
2020-08-17;3,9;8,9;0;38;28,3;22,1;66,8;37;1,3;
2020-08-18;4,2;8,5;0;36,9;28,5;22,5;63,8;39;1,3;
2020-08-19;4,2;9,1;0;37,3;29,4;23,5;61,8;43;2,3;
2020-08-20;4,4;4,5;0;36,3;23,2;18;71,5;45;3;
2020-08-21;3,5;0;1,6;18,9;14,1;12,5;71,8;65;5,3;
2020-08-22;2;1,1;0;21,2;16,5;12,2;68;47;3;
2020-08-23;2,5;8,7;0;31,6;21,8;13,4;64,3;41;,7;
2020-08-24;3,6;9,1;0;34,5;24,4;16;68,5;43;1;
2020-08-25;3,6;9,1;0;35,2;26;17,3;60,8;41;1,7;
2020-08-26;3,6;9,1;0;37,3;25,9;18,4;68,5;54;,3;
2020-08-27;4,8;9,1;0;38,1;27,2;18,8;61,8;35;,7;
2020-08-28;4,4;7,6;0;38,7;27,8;20;67,3;49;,3;
2020-08-29;4,8;7,5;0;37,8;29,3;22,1;64,5;40;1;
2020-08-30;4;6,3;0;37,5;27,9;23,6;68,5;44;1,3;
2020-08-31;3,1;5,3;11,8;35,7;26,1;22,7;78,5;51;1,3;
2020-09-01;2;7,6;1,7;36,3;27,9;22,5;75;60;,3;
2020-09-02;3,2;1;0;32,6;26,7;22,7;73,8;59;1,7;
2020-09-03;2,4;7,6;0;35,9;27,4;21,3;69,3;51;1;
2020-09-04;3,8;7,2;0;37,1;28,2;22;67;41;1,3;
2020-09-05;3,7;6,3;0;37,3;28,4;22,5;72,5;52;,3;
2020-09-06;3,2;6,2;0;36,9;28,9;22,9;64,8;45;2;
2020-09-07;2,9;4,4;2,2;36,7;26;22,7;82,3;50;3;
2020-09-08;3,1;6,8;6,6;35,4;27,6;22,1;66,3;44;2,3;
2020-09-09;3,6;,2;0;34,3;26,8;21,3;73,8;46;,3;
2020-09-10;3;6,7;0;36,9;27,3;22,1;76,8;47;1,3;
2020-09-11;3,1;7,8;,3;35,7;28,4;22,5;68,5;50;1;
2020-09-12;3,4;9,6;0;37,1;28,7;22,8;66,3;41;1;
2020-09-13;3,6;7,5;0;37,5;28,2;22,5;68,3;42;,3;
2020-09-14;4;5,4;0;37,1;26,7;23;80,8;45;1;
2020-09-15;2;5;12,9;31,6;26,4;23,3;77,3;60;2;
2020-09-16;2,7;8,7;0;35,9;27,2;21,6;74,3;48;1;
2020-09-17;2,6;7,7;0;36,3;27,9;22,3;71,3;45;,3;
2020-09-18;3,3;6,1;0;35,4;28,3;22,6;69;49;1;
2020-09-19;3,4;8,4;0;36,7;28,6;23,1;70,8;45;1,3;
2020-09-20;3,6;6;0;37,7;28;23,4;71;42;2;
2020-09-21;4;0;,6;27,3;23;21,3;90;77;2,3;
2020-09-22;1,8;7,5;1,2;31,8;24,8;19,4;63,8;41;1,7;
2020-09-23;3,7;9,7;0;35,9;27;19,8;61,3;42;,7;
2020-09-24;4,5;7,6;0;37,9;28,4;22,7;64,8;39;1;
2020-09-25;4,5;9,7;0;37,5;28,8;23,1;69,8;50;1;
2020-09-26;3,3;5,4;0;35,5;26,3;23,7;82;49;1,3;
2020-09-27;1,9;5,7;19,5;35,7;27,5;21,9;71,5;49;1,3;
2020-09-28;3;6;0;35,2;26,3;22,7;81;49;1,7;
2020-09-29;2;3,6;11,6;34,3;25,2;22,7;86,8;61;1;
2020-09-30;1,7;8,6;3,6;35,7;27,3;21,5;74,3;48;1,3;
2020-10-01;2,9;8,7;0;36,5;28,3;22,5;72,5;61;,7;
2020-10-02;3,4;8,4;0;37,6;26,6;23,2;79,8;51;,7;
2020-10-03;2,5;6,1;12,5;35,5;26,4;22,5;79,5;64;1;
2020-10-04;2,1;9,4;1,8;36,9;27,8;21,5;74;47;,7;
2020-10-05;3,3;6;0;34,9;27,2;22,9;71,8;58;1,3;
2020-10-06;2,6;9,4;0;37;26,7;22,3;78,3;48;1,3;
2020-10-07;2,7;,8;2,8;28,4;24,7;22,1;91;84;1,3;
2020-10-08;1,1;9,6;0;37,7;27,6;20,9;68;40;1;
2020-10-09;3,7;8,6;0;37,1;28,5;21,9;68,8;55;2;
2020-10-10;3,8;9,6;0;38,3;29,4;22,3;59,8;36;1;
2020-10-11;4,7;9,7;0;38,2;29,1;22,7;66;52;,7;
2020-10-12;4,7;5,8;0;36,5;30,2;22,3;57,8;44;,3;
2020-10-13;3,7;6,4;0;37,3;28,8;22,3;63,8;45;,7;
2020-10-14;3,9;6,3;8,4;33,8;26,5;22,2;77,3;58;2;
2020-10-15;2,4;1,1;0;29,6;24,8;22,1;93,5;80;,7;
2020-10-16;,9;6,5;7,6;33,9;25,6;21,8;81,8;59;,7;
2020-10-17;2;7,5;0;36,1;27,9;22,1;75;61;,7;
2020-10-18;3,8;5,1;0;34,5;26,7;22,5;79,3;61;,7;
2020-10-19;2,2;5,4;0;33,7;27;22,3;75,3;55;1,3;
2020-10-20;2,9;4,9;0;33,7;25,7;22,9;81,3;59;1,7;
2020-10-21;2,2;4,9;0;35,7;27,1;22,1;80,3;54;,7;
2020-10-22;2,7;2,6;1,2;33,5;27;23,4;82;65;,7;
2020-10-23;1,8;8,8;0;36,1;28,3;22,5;70;48;1,3;
2020-10-24;3,5;7,4;0;36,7;29,2;23,5;69,3;47;2;
2020-10-25;3,4;7,1;0;35,3;29,8;25,1;65;52;1,7;
2020-10-26;4,1;4,5;0;36,3;28,3;24,1;71;44;2,3;
2020-10-27;3,1;0;0;28;25,6;24,5;88;77;1,3;
2020-10-28;1,6;2,8;0;31,8;26;22,7;78,8;61;3,7;
2020-10-29;1,9;,9;0;30,6;24,7;22,3;91,8;80;,3;
2020-10-30;1,1;,1;,4;26,6;23,4;22,1;95;91;0;
2020-10-31;,7;0;67,6;25;22,4;21,1;94;90;2;
2020-11-01;1,5;3,8;2,8;33,3;25,4;20,8;79;63;1;
2020-11-02;2,4;1,2;0;32,2;25,7;22;80,8;58;,3;
2020-11-03;1,6;5,8;0;35;27,3;22,7;73,5;49;1;
2020-11-04;2,9;8,1;0;36,7;28,3;22,5;71,3;53;,3;
2020-11-05;3,4;5,7;0;36,2;27,9;22,9;74,8;53;,7;
2020-11-06;2,6;3,5;0;34,7;26,2;23,3;81,3;56;1;
2020-11-07;1,8;6,4;,2;36,7;27,7;21,8;74,8;52;1;
2020-11-08;2,6;6,2;0;37,5;28,3;23,3;79,5;51;0;
2020-11-09;3;7,3;4,6;34,1;27;22,3;78,8;55;1,3;
2020-11-10;2,3;3,1;0;33,3;26,8;23,3;78,3;59;2,3;
2020-11-11;2;4;0;33,3;27,2;23,8;75,5;53;,7;
2020-11-12;2,3;3,8;0;33,7;27,1;23,3;81,8;58;0;
2020-11-13;1,9;7;,8;35,1;28,1;23,3;72;50;1,3;
2020-11-14;2,8;4,4;0;34,5;27,3;23,1;80,5;56;,3;
2020-11-15;2,4;9,6;0;36,3;28,8;23,5;70,5;46;2,3;
2020-11-16;3,4;2,1;0;34,3;26,8;24,3;83,5;56;,7;
2020-11-17;1,6;7,6;16,4;35,3;28,3;23,4;76,8;58;,7;
2020-11-18;2,6;8,9;0;35,9;28,9;24,3;71,3;54;1,3;
2020-11-19;3,4;5,1;0;35,1;26,1;23,3;79,8;51;1,7;
2020-11-20;1,7;0;11,2;26,6;23,2;20,9;88,5;81;2;
2020-11-21;,6;7,6;,4;34,9;26,9;20,8;78,5;59;,7;
2020-11-22;3,1;9,5;0;37,1;29;23,1;70,3;45;1;
2020-11-23;3,4;8,9;0;38,3;30;23,7;69,8;50;1;
2020-11-24;3,9;6,8;0;36,5;28,7;23,9;76;52;1;
2020-11-25;2,9;5,2;,2;36,3;27,9;24,3;81,8;61;1;
2020-11-26;1,9;3,6;0;33,7;28;24,3;78,3;66;,7;
2020-11-27;2,1;1;0;32;26,8;24,4;85,5;76;1,3;
2020-11-28;1,4;2,4;,2;32,4;26,7;23,3;84;69;1;
2020-11-29;1,4;2,4;2,4;31,4;26,3;23,5;92;87;,3;
2020-11-30;1;2,3;5,5;31,4;26,1;23,3;83,3;68;2;
2020-12-01;1,5;1,2;0;30,2;26,1;23,5;87;76;1,7;
2020-12-02;1,3;3,9;0;33,5;26,5;23,3;83,8;59;1,3;
2020-12-03;2,1;3,3;5,7;32,3;26,8;23,8;80,5;64;1,3;
2020-12-04;1,4;2;28;31,6;25,3;23,3;94,5;83;1;
2020-12-05;,7;4,7;23,2;33,1;26,3;23;82,8;63;1,3;
2020-12-06;1,4;0;19,8;25,8;23,7;22,7;98,5;85;,3;
2020-12-07;,5;4,2;21,2;32,2;26;22,1;83,3;69;1,7;
2020-12-08;1,5;4,4;0;34,3;26,2;22,7;88;58;1;
2020-12-09;2,3;9,2;10,8;34,6;28;23,7;73;58;2,3;
2020-12-10;2,3;0;0;28,2;24,3;22,6;94;72;1,3;
2020-12-11;,5;4,3;35;31;25,9;22,6;86,8;74;1;
2020-12-12;1;2,2;1;29,6;24,9;23,1;90,3;72;1;
2020-12-13;1,1;9,3;41,2;35,1;26,8;22,3;81,5;56;1,3;
2020-12-14;2,6;5,7;0;34,7;25,9;23,2;87,3;58;,3;
2020-12-15;1,7;5,3;18,8;33,6;26,6;22,7;85,3;66;2;
2020-12-16;1,9;4;0;32,2;26,7;23,1;84,3;69;,7;
2020-12-17;1,5;7,6;0;35,3;28;23,7;79,8;56;1;
2020-12-18;2,1;4,4;0;30,2;25,4;21,9;85,8;74;1;
2020-12-19;1,3;9,5;3,6;33,7;26,7;21,9;81,5;61;,7;
2020-12-20;2,4;9,8;,2;35,7;27,3;23,3;79,8;58;3,3;
2020-12-21;2,1;5,6;13,7;32,6;27,4;23,8;84,3;77;1,3;
2020-12-22;2,3;0;2,4;27,8;24,4;23,3;96;84;,7;
2020-12-23;,2;5,1;37,6;32,7;26,4;22,3;83,8;65;1;
2020-12-24;1,8;4;0;32,2;27,3;22,7;79,8;75;,7;
2020-12-25;1,9;5,3;0;34,7;27,6;23,5;82,8;66;1,3;
2020-12-26;2,1;0;0;29,6;24,6;22,5;93,5;83;1;
2020-12-27;,7;0;47,6;28,1;24,5;21,8;89,5;82;1,3;
2020-12-28;,7;7,4;0;32,2;26,2;22,3;85;61;1,3;
2020-12-29;1,5;1,1;37,8;29,2;24,3;22,4;93,5;78;1;
2020-12-30;,5;5,2;5;32,2;25;22,1;88,8;67;,7;
2020-12-31;1,1;3,5;2,4;31,2;25,2;22,3;87,5;75;1,7;
2021-01-01;,9;6,8;1,4;33,1;26,3;22,3;81;61;1;
2021-01-02;2,2;6;20,8;34,2;26,8;21,3;82;62;2,3;
2021-01-03;null;null;null;null;null;null;null;84;null;
2021-01-04;2,6;3,8;2,4;31,2;25,8;21,3;92;97;,5;
2021-01-05;1,8;6,7;3,2;32,8;25,5;22,3;95;87;,5;
2021-01-06;1,5;0;9;27,2;24,8;22,1;98;94;,5;
2021-01-07;1;0;36,2;25,4;23,8;22,1;97;97;1,5;
2021-01-08;,2;4,2;13,2;33,5;26,3;22,5;96;96;,5;
2021-01-09;1,5;6,9;0;32,8;26,7;22,9;93;93;,5;
2021-01-10;null;null;null;null;null;null;null;91;null;
2021-01-11;6,4;9,6;13;34,7;26,7;23,1;91;95;0;
2021-01-12;1,4;7,9;1;34,3;26,7;23,3;91;88;,5;
2021-01-13;1,8;5,5;2;32,8;27,3;23,7;84;88;2;
2021-01-14;1,9;2;47,8;30,8;25,6;22,1;94;78;0;
2021-01-15;1;3,5;2,4;32;25,9;22,1;85;91;,5;
2021-01-16;1,7;5,3;,2;33,5;27,7;23,7;88;88;,5;
2021-01-17;null;null;null;null;null;null;null;84;null;
2021-01-18;17,7;0;1,8;32,6;24,1;20,7;99;95;3;
2021-01-19;,7;,2;86,6;26,6;23;19,8;94;95;1,5;
2021-01-20;,9;5,1;0;32,4;25,5;20,7;88;94;,5;
2021-01-21;1,9;4,5;0;32,4;25,7;21,7;83;84;,5;
2021-01-22;2,2;,4;,4;28,4;25,1;22,7;94;82;0;
2021-01-23;,4;,3;73,7;27,8;24,7;22,9;99;94;0;
2021-01-24;null;null;null;null;null;null;null;100;null;
2021-01-25;null;6,1;20,4;33,7;27,3;22,9;87;98;,5;
2021-01-26;2,5;2,4;0;31;26,5;23,5;87;81;1;
2021-01-27;1,1;0;54,8;26,7;24;21,5;97;84;,5;
2021-01-28;1;6;8,6;33,3;25,5;22,3;99;95;2;
2021-01-29;1,1;,8;20,4;29,6;25,4;22,7;91;98;1,5;
2021-01-30;1;2,4;7,2;31,6;26,3;22,7;93;86;,5;
2021-01-31;null;null;null;null;null;null;null;88;null;
2021-02-01;9,4;7,8;0;34,1;27,4;23,3;83;96;,5;
2021-02-02;2,2;3,6;0;33,7;27,5;23,9;87;80;2;
2021-02-03;1,6;3,7;14,4;32,8;26,9;23,5;88,8;79;1,3;
2021-02-04;1,5;7;4,2;33,3;27,6;23,5;77,8;65;,7;
2021-02-05;2,2;1,7;71,8;28,8;25,1;22,7;96,8;74;,3;
2021-02-06;,1;2,8;14,3;32,6;27;23,3;87,5;77;,3;
2021-02-07;1;5,2;11,6;32;26,3;23,7;86,3;66;1,7;
2021-02-08;,9;,7;34,1;27,8;25,1;23,3;92,8;87;1,7;
2021-02-09;,8;3,3;7;31,8;25,7;22,5;90,3;70;2;
2021-02-10;1,1;0;23,8;27,8;25,2;23,4;91;81;1;
2021-02-11;,8;,8;8,6;29,2;24,8;23;91,5;79;,7;
2021-02-12;,6;4,7;3,8;33,5;27;22,9;85,3;70;,3;
2021-02-13;1,6;1,8;0;31,2;24,6;22,1;93;80;1;
2021-02-14;,8;2,4;18,6;31;24,6;22,1;90,5;70;,3;
2021-02-15;1,2;4,3;9,4;31,8;24,9;22,7;90;71;2;
2021-02-16;1,2;,5;26,3;30;25,1;21,5;87,3;75;1,3;
2021-02-17;1,2;,6;1,1;29,6;25;21,7;88;74;1;
2021-02-18;1;3,8;0;32,2;26;22,1;88,8;83;1,3;
2021-02-19;1,3;0;17,5;27,5;24,1;22,2;92;79;1;
2021-02-20;,9;1,6;,4;32;25,1;22,2;92,5;72;1,3;
2021-02-21;1,1;,1;49,6;28,6;24,6;22;94,5;88;0;
2021-02-22;,5;1,9;1,4;30,6;25,6;22,9;89,3;80;,7;
2021-02-23;1,1;5,9;3;33,2;27,1;23,2;89,8;81;1;
2021-02-24;1,3;0;,2;28,6;25,6;23,9;94;89;,7;
2021-02-25;,7;3,7;11,2;32,8;26,6;23,5;83,5;64;1;
2021-02-26;1,1;7,9;5,4;33,5;25,6;22,5;90,3;65;1,7;
2021-02-27;1,4;1,1;30,2;31;25,4;23,7;91;85;1,3;
2021-02-28;,9;2,8;4,6;31,2;25,8;22,9;89,5;73;1,3;
2021-03-01;1,2;3,6;10,2;32,7;26,7;23,3;88,3;85;2,3;
2021-03-02;,9;3,9;1;31,4;25,2;23,3;85;66;1,3;
2021-03-03;1,5;5,5;0;31,2;26;22,3;82;70;2,3;
2021-03-04;1,6;3,8;0;31,2;25,9;22,5;87,8;73;1,7;
2021-03-05;1,4;4,1;0;31,8;26,4;23,5;83,5;70;1,3;
2021-03-06;1,3;4,2;0;32,4;26,6;23,9;82;64;,7;
2021-03-07;2;0;0;26,6;24,5;23,8;95;85;,3;
2021-03-08;,3;7,4;,2;34,6;27,6;23,1;81;62;,7;
2021-03-09;2,4;0;0;28,4;24,4;23;98;82;2;
2021-03-10;,3;7,8;3,8;32,6;25,7;20,9;89;95;1,5;
2021-03-11;1,9;4,6;0;32,4;26,5;21,1;87;86;1;
2021-03-12;1,7;3,9;1,1;30,9;24,9;23,3;92;84;2;
2021-03-13;1,4;3,8;,6;31,4;25,7;21,5;90;92;0;
2021-03-14;null;2,3;null;null;null;null;null;85;null;
2021-03-15;2,2;5,6;43;30,8;25,6;21,8;92;97;0;
2021-03-16;1,3;4;0;32,6;26,2;22,9;92;87;2;
2021-03-17;1,2;8,1;1;33;26,9;23,2;92;88;,5;
2021-03-18;1,8;1;0;32,2;26,3;23,5;82;85;,5;
2021-03-19;1,1;0;21;25,7;23,4;21,7;97;79;0;
2021-03-20;,2;5,5;77,6;30,8;23,9;21,3;95,8;84;,3;
2021-03-21;1;3,5;24,9;31,2;25;22,2;90,5;76;1;
2021-03-22;1,1;0;9,9;25,3;23,7;22,8;94,5;92;0;
2021-03-23;,3;3,3;5,4;31,2;25,2;22;90,5;78;,7;
2021-03-24;,9;1,1;16,4;30,4;25,2;22,3;91;79;,3;
2021-03-25;1,1;9,8;,2;33,3;26,5;22,5;83,3;63;1;
2021-03-26;1,8;8,3;0;33,5;26,8;22,9;83,3;58;,3;
2021-03-27;1,8;6,6;0;32,8;25,6;23,3;89,8;62;1,3;
2021-03-28;1,8;2,8;23,2;30,4;25,5;23,5;91,5;74;1;
2021-03-29;,4;2,1;19,6;28;24,5;23,3;92,5;85;0;
2021-03-30;,5;4,4;1,8;32,4;24,3;21,9;91,3;72;,3;
2021-03-31;1,3;8,2;9,6;32,4;25,6;21,3;84,5;64;,7;
2021-04-01;1,2;8,7;0;33,7;26,7;21,3;80,5;54;2;
2021-04-02;2;6,3;0;33,3;26,5;23,5;82,3;59;,3;
2021-04-03;1,4;4,1;3,4;30,8;25,3;23,7;93;75;1,7;
2021-04-04;1,1;6,3;38,2;33,3;26,8;23,5;86,5;69;1,3;
2021-04-05;1,2;4,8;53;32,6;26,1;23,5;88,3;66;,7;
2021-04-06;1,1;6,3;0;31,9;25,7;23,3;87,3;69;,3;
2021-04-07;1,1;5,9;20,8;33,9;27;23,6;89,3;67;1;
2021-04-08;1,2;4,9;4,6;33,9;26,5;23,7;83,3;64;,7;
2021-04-09;1,2;5,9;1,2;33,9;27,3;23,3;81,3;73;,3;
2021-04-10;1,9;5,6;0;null;null;24,1;null;70;2,5;
2021-04-11;1,5;0;,8;null;null;23,5;null;58;1;
2021-04-12;1,4;4,3;21,3;33,2;25,1;21,6;86,3;61;1;
2021-04-13;1,2;2,5;2;28,6;24,3;21,7;87,3;75;,7;
2021-04-14;1,4;7,6;0;31,8;24,9;21,9;93,8;79;,3;
2021-04-15;1,4;5,3;19,4;32,4;26,3;22,3;87,5;67;,7;
2021-04-16;1,6;8,1;0;34,7;27,6;23,2;84;62;,7;
2021-04-17;1,8;0;0;33;null;23,9;null;62;2;
2021-04-18;1,8;,7;14;null;null;23,7;null;82;0;
2021-04-19;1,2;2,3;2,6;30,2;24,8;23,1;94,3;82;1;
2021-04-20;,5;1;43;29;25;22,7;96,3;99;,3;
2021-04-21;,3;6,1;13,9;null;null;22,7;null;68;,5;
2021-04-22;1,4;7;0;33;26,6;23,2;85,8;67;1;
2021-04-23;1,5;6,2;0;31,8;26;23,1;89;76;,3;
2021-04-24;1,2;7,9;,8;33,7;26,4;22,9;84,5;60;,7;
2021-04-25;1,7;2,4;2,8;30,2;25,1;23,3;94,8;87;2;
2021-04-26;,6;,2;62,5;25,3;23,3;22,3;94,3;89;2,1;
2021-04-27;,5;,3;,5;26,4;23,4;21,1;92,3;83;3,1;
2021-04-28;,9;6,8;0;30,6;25,1;21,4;81,5;64;1;
2021-04-29;1,7;8,3;0;31,2;24,5;20,2;73;56;2,3;
2021-04-30;2,6;9,6;0;31;24,9;18,7;80,3;59;2,3;
2021-05-01;2,1;9;0;32,6;24,9;19,4;84,3;64;,7;
2021-05-02;2,2;8,2;0;34,3;26;21,1;84,5;61;0;
2021-05-03;2;4,6;,4;30,2;25,6;21,2;88,8;81;,3;
2021-05-04;,8;5,6;10,8;32,3;26,5;22,9;86,8;65;,7;
2021-05-05;1,8;4,4;0;32,2;25,8;23;96,3;92;,3;
2021-05-06;,8;4,5;18,6;31,6;23,9;20,1;93;90;2,7;
2021-05-07;,5;0;23,5;22,8;18,7;16,4;88,5;77;4;
2021-05-08;1,3;9,2;0;28,4;21,5;16,4;83;65;2,1;
2021-05-09;1,9;5,4;0;29,8;23;17,2;83,5;62;,7;
2021-05-10;2,1;6,9;0;31,6;25;19,7;86,5;63;0;
2021-05-11;1,5;4;1,3;32,2;25,8;21,5;85,5;71;,7;
2021-05-12;1,3;1,4;4,6;30;25;22,8;90,3;77;2;
2021-05-13;1,1;0;,8;24,8;21,6;20;92,5;87;3;
2021-05-14;,7;5;,2;27,9;23;19,5;86,8;74;1;
2021-05-15;1,2;7,4;0;30,4;24,5;20;85,3;64;1,7;
2021-05-16;1,5;8;0;32,6;25,6;21,3;82,5;62;0;
2021-05-17;1,6;8,2;0;33,1;25,9;21,6;84,8;63;,3;
2021-05-18;1,8;8,3;0;33,1;25,9;22,6;82;57;1;
2021-05-19;2,1;8,6;0;32,8;25,3;20,6;83,8;58;,3;
2021-05-20;1,8;7,7;0;33,5;26,4;21;81,8;66;2;
2021-05-21;1,8;5,3;0;31,8;26,3;22,7;87;69;1,3;
2021-05-22;1,8;8,4;0;34,5;27,4;22,7;83,5;61;,3;
2021-05-23;2,1;4,3;3,8;33,3;26,4;23,3;90;75;,3;
2021-05-24;1,8;0;1;26,1;21;19,6;88,8;85;2,7;
2021-05-25;,9;9,5;0;31;23,4;17,7;83,5;62;1;
2021-05-26;2,1;8,4;0;32,4;24,4;18,1;84,8;61;1;
2021-05-27;1,3;8,7;0;34,1;25,5;20,5;84,3;58;,3;
2021-05-28;1,8;9,1;0;33,2;25,6;20,9;83,3;60;,7;
2021-05-29;1,7;7;0;33,9;26,1;20,9;87;66;,7;
2021-05-30;1,6;4,2;1,4;33,7;26,4;22,8;84,8;66;1;
2021-05-31;1,4;,1;0;29;25,2;23,3;89;80;2,3;
2021-06-01;1,1;0;0;26,7;23,9;22,3;89,3;77;1;
2021-06-02;,8;7,5;0;32,8;25,2;20,7;87;68;0;
2021-06-03;1,7;8,5;0;34,3;26;21;83;56;,7;
2021-06-04;1,8;5,8;0;33,9;26,3;22,3;82,3;57;,3;
2021-06-05;1,7;8,1;0;33,3;25,1;20,7;82,3;51;1;
2021-06-06;2;4,1;0;31;25;20,7;92,5;88;,3;
2021-06-07;1,3;2,7;2;32,2;25,6;21,7;87,3;71;,3;
2021-06-08;1,3;3;,1;32,4;25,8;22,3;84,8;67;,3;
2021-06-09;1,3;6,9;1,6;32,8;26,5;23;85,5;69;1,3;
2021-06-10;1,5;9,2;0;33,9;26,2;21,9;83,5;60;1;
2021-06-11;2,4;8;0;33,9;24;21,1;82,8;56;2,7;
2021-06-12;1,5;2,9;0;26,4;22,3;19,2;81,8;70;2;
2021-06-13;1,9;8,9;0;31,2;23,6;18,7;82;56;,3;
2021-06-14;1,9;8,2;0;31,4;23,8;19,2;79,5;53;,3;
2021-06-15;1,7;8,9;0;32,2;24,6;19,2;77,5;58;,3;
2021-06-16;2,1;7,3;0;32,6;24,8;19,6;80,5;57;1,3;
2021-06-17;2,1;7,9;0;31,8;24,8;20,7;84;65;,3;
2021-06-18;1,7;6,2;0;29,8;23,5;20,5;83,5;67;1,7;
2021-06-19;1,7;0;0;23,6;21,1;19,2;87,5;82;3;
2021-06-20;,8;0;0;23,4;20,7;18,2;89,5;82;2,3;
2021-06-21;1;0;0;24,6;21,4;18,6;89;79;0;
2021-06-22;,8;2,3;0;26,8;22,3;19;88,8;78;1;
2021-06-23;1;7,3;0;32,8;24,4;18,8;83,5;61;,3;
