Nome: SAO MATEUS
Codigo Estacao: 83550
Latitude: -18.71388888
Longitude: -39.8486111
Altitude: 25
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2021-07-23
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2020-07-22;2,2;null;3,2;28,6;null;16,3;null;null;null;
2020-07-23;3,3;null;0;28,3;null;14,9;null;null;null;
2020-07-24;3,3;null;,2;28;null;19,9;null;null;null;
2020-07-25;3,1;null;,7;28;null;18,2;null;null;null;
2020-07-26;2,4;null;4;27,1;null;19,4;null;null;null;
2020-07-27;2,4;null;5,8;27,7;null;18,7;null;null;null;
2020-07-28;3,3;null;0;28,6;null;15,7;null;null;null;
2020-07-29;2,6;null;0;29,4;null;17,5;null;null;null;
2020-07-30;3,3;null;,2;28,6;null;15,9;null;null;null;
2020-07-31;3,3;null;1;25,8;null;19;null;null;null;
2020-08-01;1,5;null;17,9;26,6;null;18,4;null;null;null;
2020-08-02;3;null;9,1;25,6;null;18,1;null;null;null;
2020-08-03;3,7;null;1;26;null;17,2;null;null;null;
2020-08-04;4;null;,2;25,2;null;16,9;null;null;null;
2020-08-05;3,9;null;1,8;26;null;17,6;null;null;null;
2020-08-06;3,5;null;15,6;25,2;null;18;null;null;null;
2020-08-07;3;null;,7;27,1;null;16,5;null;null;null;
2020-08-08;2,9;null;6,1;26,7;null;17,9;null;null;null;
2020-08-09;2,8;null;0;27,8;null;17,2;null;null;null;
2020-08-10;2,8;null;,7;24,8;null;17,5;null;null;null;
2020-08-11;1,5;null;4;26,4;null;19,4;null;null;null;
2020-08-12;1,7;null;,4;28,6;null;19,7;null;null;null;
2020-08-13;2,5;null;0;29;null;18,3;null;null;null;
2020-08-14;3,1;null;0;28,6;null;16,9;null;null;null;
2020-08-15;2,7;null;0;28,6;null;18;null;null;null;
2020-08-16;2;null;0;30,3;null;17,8;null;null;null;
2020-08-17;3,1;null;,3;29;null;21,1;null;null;null;
2020-08-18;1,9;null;2,7;29,2;null;21,3;null;null;null;
2020-08-19;2,8;null;0;29,1;null;19,8;null;null;null;
2020-08-20;2,6;null;0;30,4;null;20,5;null;null;null;
2020-08-21;3,2;null;2,5;27,4;null;21;null;null;null;
2020-08-22;3,9;null;0;25,1;null;19,3;null;null;null;
2020-08-23;1,4;null;3,4;23,6;null;17;null;null;null;
2020-08-24;3,8;null;0;26,4;null;18,3;null;null;null;
2020-08-25;5,8;null;0;27,2;null;16,4;null;null;null;
2020-08-26;6;null;0;27;null;13,4;null;null;null;
2020-08-27;4,4;null;0;25,7;null;18,9;null;null;null;
2020-08-28;1,6;null;1,3;28,8;null;19;null;null;null;
2020-08-29;2,3;null;2;28,7;null;18,4;null;null;null;
2020-08-30;1,8;null;9,6;28,4;null;20;null;null;null;
2020-08-31;1,4;null;,6;29,8;null;19,4;null;null;null;
2020-09-01;2,1;null;0;28,6;null;20;null;null;null;
2020-09-02;2,4;null;0;27,6;null;19,3;null;null;null;
2020-09-03;2,5;null;0;29;null;17,9;null;null;null;
2020-09-04;2,4;null;0;30,2;null;17,2;null;null;null;
2020-09-05;2,6;null;0;30,6;null;18,1;null;null;null;
2020-09-06;3,5;null;1,1;29,6;null;18,9;null;null;null;
2020-09-07;2,8;null;0;30,3;null;20,3;null;null;null;
2020-09-08;3,2;null;0;29,1;null;20,2;null;null;null;
2020-09-09;3,5;null;0;29,5;null;18,2;null;null;null;
2020-09-10;4,2;null;0;29,2;null;17,2;null;null;null;
2020-09-11;3,7;null;0;30,1;null;17,4;null;null;null;
2020-09-12;4,1;null;0;30,1;null;19;null;null;null;
2020-09-13;4;null;0;30;null;18,9;null;null;null;
2020-09-14;3,6;null;2,5;29,6;null;20,3;null;null;null;
2020-09-15;4;null;0;30,9;null;18;null;null;null;
2020-09-16;3,7;null;6,8;28,6;null;17,8;null;null;null;
2020-09-17;3;null;0;30,6;null;16,7;null;null;null;
2020-09-18;4,2;null;0;30,6;null;17,8;null;null;null;
2020-09-19;4,1;null;0;30,9;null;19,1;null;null;null;
2020-09-20;4,8;null;0;31,6;null;20,3;null;null;null;
2020-09-21;3,5;null;0;31,5;null;21;null;null;null;
2020-09-22;3,8;null;0;30,5;null;21,2;null;null;null;
2020-09-23;3;null;11,2;28,8;null;19,9;null;null;null;
2020-09-24;,5;null;28,2;27;null;19,8;null;null;null;
2020-09-25;1,9;null;0;29,5;null;19,7;null;null;null;
2020-09-26;2,8;null;0;30,6;null;19;null;null;null;
2020-09-27;3,2;null;0;31;null;18,6;null;null;null;
2020-09-28;3,6;null;0;31;null;20,2;null;null;null;
2020-09-29;3,6;null;0;31,2;null;22;null;null;null;
2020-09-30;0;null;0;31,6;null;20,6;null;null;null;
2020-10-01;3;null;0;31,2;null;20,5;null;null;null;
2020-10-02;3,4;null;0;31,5;null;21;null;null;null;
2020-10-03;3,6;null;0;34,6;null;20,5;null;null;null;
2020-10-04;3,8;null;0;30,8;null;22,6;null;null;null;
2020-10-05;2,4;null;0;32,1;null;22,1;null;null;null;
2020-10-06;3,2;null;0;32,9;null;21,3;null;null;null;
2020-10-07;3,9;null;0;33;null;21,3;null;null;null;
2020-10-08;3;null;0;31,8;null;21,9;null;null;null;
2020-10-09;2,7;null;0;32,4;null;23,7;null;null;null;
2020-10-10;2,6;null;,3;31,4;null;23,8;null;null;null;
2020-10-11;2,7;null;1,2;28,8;null;22;null;null;null;
2020-10-12;3;null;0;26,1;null;19,9;null;null;null;
2020-10-13;,8;null;3,9;29,1;null;20,8;null;null;null;
2020-10-14;1,1;null;4,6;31,1;null;22,9;null;null;null;
2020-10-15;3,3;null;0;32,8;null;20,8;null;null;null;
2020-10-16;3,6;null;,4;29,5;null;22,8;null;null;null;
2020-10-17;3,2;null;0;24,5;null;20,3;null;null;null;
2020-10-18;1,9;null;,2;28,6;null;20;null;null;null;
2020-10-19;3,9;null;1,1;28,7;null;19,8;null;null;null;
2020-10-20;2,9;null;1,6;28,7;null;20,9;null;null;null;
2020-10-21;1,6;null;4;28,6;null;21,2;null;null;null;
2020-10-22;1,3;null;20,6;27;null;21,8;null;null;null;
2020-10-23;,7;null;60,2;26,9;null;20,4;null;null;null;
2020-10-24;1,2;null;23,1;28,1;null;21;null;null;null;
2020-10-25;,6;null;24,2;26,7;null;22,3;null;null;null;
2020-10-26;,6;null;27,1;28,3;null;22,2;null;null;null;
2020-10-27;2,6;null;0;30,6;null;20,8;null;null;null;
2020-10-28;2,3;null;0;31,4;null;23,6;null;null;null;
2020-10-29;3,1;null;0;30,8;null;24,2;null;null;null;
2020-10-30;2,8;null;0;30,7;null;24,3;null;null;null;
2020-10-31;3,5;null;1,7;30,6;null;23,9;null;null;null;
2020-11-01;,6;null;32,5;27,7;null;20,2;null;null;null;
2020-11-02;3,3;null;7,3;25,8;null;19,9;null;null;null;
2020-11-03;4,1;null;,6;23,6;null;18,9;null;null;null;
2020-11-04;1,5;null;9;23;null;18,5;null;null;null;
2020-11-05;1,1;null;6,1;27,7;null;20,2;null;null;null;
2020-11-06;1,6;null;,9;29,6;null;21;null;null;null;
2020-11-07;1,6;null;1,1;28,7;null;22,1;null;null;null;
2020-11-08;1,6;null;0;31,2;null;23,6;null;null;null;
2020-11-09;3,3;null;0;31,2;null;22,7;null;null;null;
2020-11-10;3,6;null;0;31,1;null;21,4;null;null;null;
2020-11-11;3,6;null;0;31,5;null;22,1;null;null;null;
2020-11-12;4,1;null;0;31,4;null;22,4;null;null;null;
2020-11-13;4;null;0;31,5;null;22,3;null;null;null;
2020-11-14;4;null;0;32,4;null;22,6;null;null;null;
2020-11-15;1,8;null;2,2;28,3;null;23,3;null;null;null;
2020-11-16;2,1;null;,6;32;null;23,8;null;null;null;
2020-11-17;2,7;null;0;33,6;null;22,6;null;null;null;
2020-11-18;3,2;null;4,6;30,8;null;24,1;null;null;null;
2020-11-19;1,4;null;,3;30,2;null;23,1;null;null;null;
2020-11-20;1,1;null;12,2;27;null;23,5;null;null;null;
2020-11-21;1,6;null;7;27;null;21;null;null;null;
2020-11-22;1,9;null;4,9;25,1;null;22;null;null;null;
2020-11-23;,7;null;18;26;null;21,4;null;null;null;
2020-11-24;1;null;,6;27,9;null;21,3;null;null;null;
2020-11-25;1,6;null;3,8;29,6;null;21,9;null;null;null;
2020-11-26;2,2;null;2,1;29,5;null;21,4;null;null;null;
2020-11-27;3;null;,7;30,1;null;21,1;null;null;null;
2020-11-28;3,2;null;,6;30;null;22,3;null;null;null;
2020-11-29;3,1;null;2,6;30;null;21,4;null;null;null;
2020-11-30;2,4;null;0;30,5;null;20,7;null;null;null;
2020-12-01;3;null;0;32;null;21;null;null;null;
2020-12-02;3,3;null;0;32,5;null;22,4;null;null;null;
2020-12-03;3,5;null;0;32,8;null;23,4;null;null;null;
2020-12-04;3,6;null;0;33,1;null;22,6;null;null;null;
2020-12-05;4,1;null;,6;31;null;24,4;null;null;null;
2020-12-06;3,4;null;,2;31,8;null;22,9;null;null;null;
2020-12-07;3,6;null;,3;32,5;null;22,9;null;null;null;
2020-12-08;3,5;null;0;32,1;null;21,9;null;null;null;
2020-12-09;5;null;0;32,9;null;24,2;null;null;null;
2020-12-10;4;null;6,7;31,6;null;22,7;null;null;null;
2020-12-11;2,5;null;44,6;30,8;null;21,2;null;null;null;
2020-12-12;2,2;null;9,3;30,8;null;22,8;null;null;null;
2020-12-13;4,5;null;0;31,6;null;21,3;null;null;null;
2020-12-14;3,9;null;0;31,6;null;21;null;null;null;
2020-12-15;3,2;null;0;31;null;21,4;null;null;null;
2020-12-16;3,3;null;0;31;null;21,9;null;null;null;
2020-12-17;3,1;null;0;31,1;null;21,7;null;null;null;
2020-12-18;3,3;null;0;31,7;null;21,9;null;null;null;
2020-12-19;3,3;null;0;32,9;null;23,3;null;null;null;
2020-12-20;3,2;null;0;33,5;null;24,1;null;null;null;
2020-12-21;4,5;null;0;31,5;null;23,4;null;null;null;
2020-12-22;3,7;null;1,8;32,6;null;23,4;null;null;null;
2020-12-23;4,1;null;0;33,2;null;23,8;null;null;null;
2020-12-24;3,6;null;0;32,7;null;23,1;null;null;null;
2020-12-25;4,1;null;,3;32,3;null;22;null;null;null;
2020-12-26;3,8;null;25,6;28,8;null;22,3;null;null;null;
2020-12-27;2,4;null;1,9;31,8;null;22,8;null;null;null;
2020-12-28;3,6;null;0;31,2;null;21,7;null;null;null;
2020-12-29;3,2;null;0;31,6;null;22,7;null;null;null;
2020-12-30;3,3;null;0;31,6;null;21,7;null;null;null;
2020-12-31;3,5;null;0;31,7;null;21,2;null;null;null;
2021-01-01;4,2;null;0;32,1;null;20,9;null;66;null;
2021-01-02;3,6;null;0;32,5;null;22,3;null;80;null;
2021-01-03;3,2;null;,5;32,4;null;23;null;89;null;
2021-01-04;3;null;8,9;30,6;null;22,4;null;86;null;
2021-01-05;2,4;null;0;31;null;22,3;null;77;null;
2021-01-06;2,9;null;,8;32,6;null;23,3;null;64;null;
2021-01-07;4;null;0;33,1;null;22,3;null;70;null;
2021-01-08;4,1;null;0;33,9;null;22,3;null;68;null;
2021-01-09;4,2;null;0;33,1;null;24,3;null;76;null;
2021-01-10;3,2;null;0;33;null;24,2;null;65;null;
2021-01-11;3,7;null;0;32,7;null;23,3;null;65;null;
2021-01-12;3,4;null;0;32,9;null;22,2;null;68;null;
2021-01-13;4;null;0;33,1;null;22,1;null;71;null;
2021-01-14;4;null;11,7;29,6;null;22,5;null;89;null;
2021-01-15;1,5;null;19,3;31,1;null;23;null;77;null;
2021-01-16;3;null;4;31,1;null;22,4;null;73;null;
2021-01-17;3,3;null;0;31,9;null;21,3;null;78;null;
2021-01-18;3,2;null;0;32;null;20,7;null;74;null;
2021-01-19;3,3;null;0;32,6;null;21,9;null;66;null;
2021-01-20;3,9;null;0;32,2;null;21,3;null;70;null;
2021-01-21;3,6;null;0;31,8;null;21,3;null;67;null;
2021-01-22;4;null;6,5;31,8;null;22,3;null;73;null;
2021-01-23;3,8;null;0;31,7;null;21,5;null;77;null;
2021-01-24;3,8;null;0;29,6;null;21,7;null;71;null;
2021-01-25;1,8;null;13,7;31,6;null;22;null;82;null;
2021-01-26;2,6;null;2,8;31,6;null;21,5;null;76;null;
2021-01-27;3,4;null;0;33;null;22,1;null;72;null;
2021-01-28;3,4;null;0;32;null;21,2;null;77;null;
2021-01-29;2,9;null;4,8;32;null;22,3;null;80;null;
2021-01-30;0;null;0;32,3;null;21,8;null;70;null;
2021-01-31;3,9;null;3;32;null;22,1;null;82;null;
2021-02-01;3,1;null;0;32,7;null;22;null;77;null;
2021-02-02;3,4;null;0;32,1;null;21,5;null;71;null;
2021-02-03;2,7;null;24,2;30,7;null;22,6;null;92;null;
2021-02-04;2,3;null;,9;32,6;null;22,3;null;76;null;
2021-02-05;3,6;null;0;32,5;null;22,4;null;72;null;
2021-02-06;2,5;null;31,7;30,6;null;22,1;null;95;null;
2021-02-07;1,5;null;,8;29,7;null;23,4;null;95;null;
2021-02-08;1;null;42,5;27,4;null;22,1;null;99;null;
2021-02-09;,3;null;27,3;26,9;null;21,5;null;99;null;
2021-02-10;,7;null;7,7;30;null;21,9;null;95;null;
2021-02-11;1,8;null;4,1;31,6;null;22,7;null;84;null;
2021-02-12;2,4;null;3,1;31,5;null;22,8;null;74;null;
2021-02-13;3;null;,2;31,7;null;22,2;null;84;null;
2021-02-14;3;null;0;32,1;null;21,5;null;82;null;
2021-02-15;3,5;null;0;31,5;null;23,1;null;78;null;
2021-02-16;3,3;null;,1;32,2;null;23,8;null;84;null;
2021-02-17;2,5;null;0;33,1;null;24,2;null;null;null;
2021-02-18;2;null;4;31;null;23,2;null;92;null;
2021-02-19;1,6;null;20,7;31,7;null;24,3;null;84;null;
2021-02-20;1,3;null;18,3;30;null;23,6;null;89;null;
2021-02-21;1,7;null;0;30,6;null;23,8;null;85;null;
2021-02-22;1,5;null;0;31,8;null;23,6;null;89;null;
2021-02-23;2;null;3,3;31,5;null;22,6;null;84;null;
2021-02-24;2,1;null;,4;32,1;null;22,7;null;72;null;
2021-02-25;3;null;0;32,6;null;23,7;null;72;null;
2021-02-26;2,6;null;0;31,8;null;23,9;null;72;null;
2021-02-27;2,9;null;8,2;30,6;null;23,3;null;89;null;
2021-02-28;2,2;null;15;30,6;null;22,5;null;86;null;
2021-03-01;2,6;null;2,7;30,4;null;22,5;null;87;null;
2021-03-02;2,1;null;5,6;31,7;null;22,8;null;84;null;
2021-03-03;3;null;,4;31,7;null;22,8;null;83;null;
2021-03-04;2,4;null;,2;32,5;null;21,5;null;79;null;
2021-03-05;3,1;null;0;32,7;null;21;null;74;null;
2021-03-06;3;null;0;34,5;null;21,6;null;78;null;
2021-03-07;3,2;null;0;32,5;null;23,3;null;84;null;
2021-03-08;1,8;null;8,4;32,7;null;22,2;null;90;null;
2021-03-09;2;null;11,8;32,4;null;22,3;null;92;null;
2021-03-10;2;null;41,4;31,7;null;21,5;null;81;null;
2021-03-11;2,4;null;,5;31,9;null;22,9;null;80;null;
2021-03-12;2,4;null;0;31,2;null;22,5;null;77;null;
2021-03-13;2,5;null;0;32,2;null;20;null;77;null;
2021-03-14;3,3;null;0;32,5;null;22;null;75;null;
2021-03-15;2,7;null;0;31,6;null;21,9;null;77;null;
2021-03-16;2,7;null;0;32;null;22;null;75;null;
2021-03-17;2,8;null;0;32;null;22,7;null;81;null;
2021-03-18;2,8;null;,5;32,1;null;22,8;null;89;null;
2021-03-19;2,6;null;,8;31,6;null;22,8;null;88;null;
2021-03-20;2,4;null;5;31,4;null;22,4;null;82;null;
2021-03-21;2,9;null;,7;32,2;null;22,9;null;83;null;
2021-03-22;3,1;null;1,1;32,7;null;22,8;null;74;null;
2021-03-23;2,7;null;0;33,7;null;22,4;null;79;null;
2021-03-24;3;null;0;33,6;null;22,2;null;79;null;
2021-03-25;3;null;0;33,2;null;21,6;null;79;null;
2021-03-26;3,1;null;0;33,1;null;21,9;null;74;null;
2021-03-27;2,9;null;0;33,3;null;21,5;null;73;null;
2021-03-28;3,6;null;0;34,6;null;21,8;null;70;null;
2021-03-29;3,3;null;0;33,9;null;22,3;null;71;null;
2021-03-30;3,7;null;0;34,8;null;22,8;null;71;null;
2021-03-31;4,1;null;0;33,7;null;23,1;null;70;null;
2021-04-01;3,1;null;3,6;32;null;22,3;null;75;null;
2021-04-02;2,8;null;6,1;30,9;null;23,7;null;78;null;
2021-04-03;2,8;null;0;31,8;null;23,3;null;75;null;
2021-04-04;2,6;null;1,1;30,6;null;23;null;86;null;
2021-04-05;2,5;null;,1;29,7;null;21,9;null;81;null;
2021-04-06;3,4;null;0;31,4;null;20,5;null;71;null;
2021-04-07;3,4;null;0;29,5;null;20,9;null;82;null;
2021-04-08;2,7;null;1,1;29,5;null;19,9;null;75;null;
2021-04-09;3,5;null;5,1;30,2;null;20,3;null;72;null;
2021-04-10;4,5;null;,4;30,5;null;20,6;null;71;null;
2021-04-11;3,3;null;0;33;null;19,5;null;76;null;
2021-04-12;3;null;0;33,6;null;19,9;null;80;null;
2021-04-13;3,2;null;0;35,7;null;21,7;null;65;null;
2021-04-14;6,6;null;0;30,7;null;22,2;null;58;null;
2021-04-15;5,3;null;0;29,4;null;20,5;null;67;null;
2021-04-16;4,1;null;0;30,8;null;19,8;null;66;null;
2021-04-17;3,8;null;14,5;27,2;null;21,3;null;97;null;
2021-04-18;1,1;null;8,9;31,4;null;20,4;null;93;null;
2021-04-19;2;null;0;33,1;null;21,6;null;72;null;
2021-04-20;2,8;null;8,3;31,2;null;21,3;null;91;null;
2021-04-21;1;null;0;31,5;null;21,4;null;81;null;
2021-04-22;2,4;null;0;30,9;null;21,1;null;75;null;
2021-04-23;3,1;null;0;31;null;22,3;null;66;null;
2021-04-24;2,6;null;0;32;null;21,5;null;77;null;
2021-04-25;2,3;null;0;32,6;null;21,7;null;null;null;
2021-04-26;2,9;null;0;32,7;null;22,1;null;79;null;
2021-04-27;2,9;null;0;32;null;21,9;null;76;null;
2021-04-28;3,1;null;0;28,8;null;22,4;null;83;null;
2021-04-29;2,6;null;0;30;null;21,4;null;81;null;
2021-04-30;4;null;0;27,5;null;20,8;null;68;null;
2021-05-01;2,7;null;3,3;28,5;null;19,9;null;71;null;
2021-05-02;3,2;null;0;30;null;19,4;null;84;null;
2021-05-03;3,2;null;16,4;28,6;null;20,2;null;88;null;
2021-05-04;2,3;null;,5;30;null;20,8;null;93;null;
2021-05-05;2,3;null;0;31;null;19,9;null;81;null;
2021-05-06;2,2;null;,2;32;null;19,4;null;94;null;
2021-05-07;2,1;null;,1;33,5;null;21,2;null;80;null;
2021-05-08;3,1;null;0;28,8;null;22,4;null;82;null;
2021-05-09;1,9;null;1,1;28,4;null;19,8;null;83;null;
2021-05-10;3,7;null;0;28,3;null;19,8;null;65;null;
2021-05-11;3,8;null;0;30;null;16,3;null;null;null;
2021-05-12;3;null;0;31,8;null;16,4;null;76;null;
2021-05-13;3,3;null;0;29,6;null;17,3;null;81;null;
2021-05-14;3,3;null;0;26,7;null;19,3;null;80;null;
2021-05-15;2,8;null;0;27,9;null;19,4;null;72;null;
2021-05-16;3,3;null;0;29,6;null;18,4;null;73;null;
2021-05-17;3,1;null;0;30,6;null;17,8;null;81;null;
2021-05-18;2,8;null;0;30,6;null;17,3;null;89;null;
2021-05-19;2,4;null;0;30;null;20,2;null;78;null;
2021-05-20;2,2;null;0;32,5;null;19,5;null;79;null;
2021-05-21;2,6;null;,1;32;null;20,2;null;79;null;
2021-05-22;3;null;0;32,6;null;19,4;null;74;null;
2021-05-23;3,3;null;,2;32,2;null;20,3;null;83;null;
2021-05-24;2,4;null;,1;35,1;null;19,9;null;82;null;
2021-05-25;3,6;null;0;32,7;null;23,5;null;82;null;
2021-05-26;2,4;null;,3;31;null;20,6;null;91;null;
2021-05-27;,6;null;13,4;31,5;null;21,8;null;91;null;
2021-05-28;1,8;null;1,1;32,1;null;22,2;null;92;null;
2021-05-29;2,1;null;0;30,6;null;20,8;null;89;null;
2021-05-30;1,9;null;0;32,2;null;20,3;null;83;null;
2021-05-31;2,3;null;0;30,6;null;20,8;null;89;null;
2021-06-01;2,3;null;0;31,8;null;20,8;null;81;null;
2021-06-02;2,6;null;0;31;null;21,8;null;80;null;
2021-06-03;2,2;null;0;30,7;null;19,2;null;89;null;
2021-06-04;2,2;null;,1;29,4;null;19,3;null;98;null;
2021-06-05;2,4;null;6,1;29,1;null;21;null;93;null;
2021-06-06;2,3;null;8,7;29,6;null;20,3;null;87;null;
2021-06-07;2,1;null;0;30,4;null;18,4;null;84;null;
2021-06-08;2,3;null;0;30,5;null;17,8;null;88;null;
2021-06-09;2,2;null;0;29,8;null;19,8;null;87;null;
2021-06-10;2,3;null;2,6;28,2;null;20,8;null;83;null;
2021-06-11;1,8;null;0;30,6;null;20;null;82;null;
2021-06-12;2,3;null;3;25,5;null;20,5;null;91;null;
2021-06-13;2,5;null;0;26,8;null;19,4;null;74;null;
2021-06-14;3,3;null;0;27,1;null;17,5;null;68;null;
2021-06-15;3,5;null;0;26;null;16,6;null;74;null;
2021-06-16;3,2;null;0;29;null;14,8;null;84;null;
2021-06-17;1,6;null;0;27,9;null;16,5;null;82;null;
2021-06-18;2,4;null;0;27;null;18,8;null;82;null;
2021-06-19;2,8;null;1;27,5;null;18;null;97;null;
2021-06-20;2,9;null;0;28;null;17,6;null;78;null;
2021-06-21;2,6;null;0;28,5;null;17,8;null;76;null;
2021-06-22;3,2;null;0;28,7;null;20,1;null;76;null;
2021-06-23;2,2;null;0;28,5;null;19,5;null;76;null;
2021-06-24;3,8;null;,2;25,1;null;18,3;null;95;null;
2021-06-25;1,7;null;2;29;null;15,2;null;78;null;
2021-06-26;2,6;null;0;28,7;null;16,2;null;93;null;
2021-06-27;2,6;null;0;null;null;16,4;null;84;null;
2021-06-28;1,1;null;4,8;27,1;null;16,3;null;91;null;
2021-06-29;1,9;null;0;30;null;17,7;null;91;null;
2021-06-30;2,2;null;0;28,6;null;17,3;null;86;null;
2021-07-01;3,3;null;0;26,5;null;17,3;null;69;null;
2021-07-02;3,6;null;0;26,3;null;17,1;null;75;null;
2021-07-03;2,9;null;0;27,5;null;16;null;null;null;
2021-07-04;2,7;null;0;28,4;null;17,8;null;78;null;
2021-07-05;3,5;null;0;27,1;null;15;null;74;null;
2021-07-06;3,3;null;0;25,6;null;17,4;null;81;null;
2021-07-07;3,6;null;0;26,9;null;17;null;74;null;
2021-07-08;3,1;null;0;28,8;null;14,4;null;79;null;
2021-07-09;3,1;null;0;29,8;null;15,3;null;84;null;
2021-07-10;3,2;null;0;27,7;null;15,4;null;82;null;
2021-07-11;2,4;null;0;29,8;null;17,8;null;84;null;
2021-07-12;3,1;null;0;28,8;null;16,9;null;85;null;
2021-07-13;2,3;null;,6;29,1;null;18,5;null;93;null;
2021-07-14;2,7;null;0;29,5;null;19,1;null;85;null;
2021-07-15;2,3;null;,2;29;null;17,8;null;98;null;
2021-07-16;1,9;null;,1;30,6;null;17,9;null;86;null;
2021-07-17;2,4;null;0;30;null;18,3;null;85;null;
2021-07-18;2,9;null;0;31;null;16,4;null;86;null;
2021-07-19;2,5;null;,1;30,6;null;19,2;null;86;null;
2021-07-20;3,6;null;0;28,7;null;19,9;null;62;null;
2021-07-21;4,4;null;0;28,3;null;15,9;null;70;null;
2021-07-22;2,5;null;0;28,5;null;17,5;null;74;null;
2021-07-23;3,1;null;0;26,6;null;16,7;null;78;null;

