Nome: PATOS
Codigo Estacao: 82791
Latitude: -7.05361111
Longitude: -37.27388888
Altitude: 251.65
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2015-11-05;11,4;11,8;0;37,9;30;20,4;40,5;27;5,4;
2015-11-06;11,5;11,3;0;38,7;30,2;20,6;39,5;25;5,4;
2015-11-07;13,4;11,3;0;38,7;29,2;20,8;42,8;25;5,4;
2015-11-08;12,1;10,9;0;37,1;28,4;20,6;43,5;32;5,4;
2015-11-09;10,8;10,9;0;36,3;28,9;21;45,8;33;5,4;
2015-11-10;10,4;11,6;0;35,3;29;21;45,8;39;5,4;
2015-11-11;12,3;11,6;0;36,7;29;20,4;38,5;25;5,4;
2015-11-12;13,6;11,5;0;36,3;29,4;20,6;36,5;29;5,4;
2015-11-13;12,1;11,2;0;37,1;28,6;21;49;30;5,4;
2015-11-14;10,3;11,6;0;37,3;29,6;20;39;25;5,4;
2015-11-15;10,7;11;0;37,3;30,1;20,4;46,5;30;5,4;
2015-11-16;9,2;11,3;0;37,7;30,3;21,4;42,5;36;5,4;
2015-11-17;12,7;10,4;0;36,5;29,4;20,4;44,3;35;5,4;
2015-11-18;11,2;10,4;0;36,9;29,4;20;41,8;32;5,4;
2015-11-19;10,7;11,4;0;37,3;29,6;20,6;41;26;5,4;
2015-11-20;10,1;11,8;0;37,9;29,7;20,2;39,5;26;5,4;
2015-11-21;11,3;11;0;38,5;29,8;21;42,8;24;5,4;
2015-11-22;11,3;11;0;38,7;30,2;20,8;42;23;5,4;
2015-11-23;12,8;11,7;0;38,1;29,8;21,2;42,8;26;5,4;
2015-11-24;10;10;0;37,1;29,7;21,2;46,3;32;5,4;
2015-11-25;9;10,3;0;37,5;30,2;21,4;40,5;30;5,4;
2015-11-26;12,1;11,7;0;37,9;29,7;21,6;47,3;31;5,4;
2015-11-27;10,7;10,2;0;37,9;29,8;20,8;46,8;30;5,4;
2015-11-28;11,7;11,8;0;38,1;30,1;21,2;40,3;27;5,4;
2015-11-29;13,6;11,5;0;37,9;29,8;20,8;38,3;25;5,4;
2015-11-30;13,2;10,7;0;37,7;29,6;20,4;44,3;30;5,4;
2015-12-01;11,3;11,2;0;37,1;29,7;21,2;45,8;34;5,4;
2015-12-02;14,8;11,2;0;36,9;29,5;21,4;44,3;31;5,4;
2015-12-03;14;11,5;0;38,1;29,9;21;39,3;21;5,4;
2015-12-04;11,8;11,6;0;37,5;29,6;20,6;42;28;5,4;
2015-12-05;12,3;11,6;0;37,1;29,4;21,2;46,8;28;5,4;
2015-12-06;10,5;9,4;0;37,5;29,8;20,6;45,8;32;5,4;
2015-12-07;10,1;11,4;0;38,3;29,9;20,4;39,3;26;5,4;
2015-12-08;16,4;10,6;0;37,9;29,7;21;42,3;27;5,4;
2015-12-09;13,6;10,7;0;37,9;29,4;20,8;46,3;25;5,4;
2015-12-10;13,8;10,7;0;37,5;29,7;20,4;40,8;33;5,4;
2015-12-11;15,2;11,8;0;38,1;30;20,6;38,5;24;5,4;
2015-12-12;13,9;9,4;0;37,3;29,8;21;45;31;5,4;
2015-12-13;11;11,2;0;37,5;29,9;21,2;43,3;28;5,4;
2015-12-14;14,6;11,6;0;36,3;29,4;20,8;39,8;30;5,4;
2015-12-15;14,7;11,7;0;37,1;29,9;21;40,5;28;5,4;
2015-12-16;14,8;7,7;0;36,3;29,2;20,6;47,5;35;5,4;
2015-12-17;10,3;9,6;0;35,9;29,4;21;47,3;35;5,4;
2015-12-18;11,9;8;0;36,1;27,7;21,4;73;51;5,4;
2015-12-19;9,3;7,1;2;36,7;29;21,2;55;36;5,4;
2015-12-20;12,9;9,9;0;36,9;29,3;21,4;48,8;32;5,4;
2015-12-21;11,4;6,7;0;36,9;29,3;21,2;44,8;35;5,3;
2015-12-22;12,4;5,2;0;34,5;26,9;21;61,5;41;5,4;
2015-12-23;10;11,9;0;35,3;28,5;21,2;47,8;34;5,4;
2015-12-24;15;6,8;0;35,6;26,5;21,4;68,8;52;5,4;
2015-12-25;6,1;5,5;,1;35,7;27,7;20,2;57,3;41;5,4;
2015-12-26;9,7;7,9;0;36,7;28,6;20,6;50;35;5,4;
2015-12-27;14,9;10,1;0;35,7;28,1;20,2;53;33;5,4;
2015-12-28;12,6;9;0;35,7;26,4;20,2;61;35;5,4;
2015-12-29;6,9;1,7;6,4;32,6;25,7;20;73,5;49;5,4;
2015-12-30;3,3;3,8;,5;34,3;28,3;20,4;53;41;5,4;
2015-12-31;10,1;9,6;0;36,1;29,7;23,1;48,8;37;5,4;
2016-01-01;12,2;10,4;0;35,9;30,3;23,5;43,8;32;5,4;
2016-01-02;8,7;11,6;0;37,3;30,5;23,3;49,3;36;5,4;
2016-01-03;9;11,1;0;37,1;30,1;23,7;53,3;34;5,4;
2016-01-04;7,4;11,1;0;36,5;30,6;23,9;49,8;37;5,4;
2016-01-05;8;6,9;0;37;30,4;23,1;49,8;34;5,4;
2016-01-06;8,3;7,7;0;36,5;29,7;23,3;54,5;37;5,4;
2016-01-07;7,1;3,3;15,8;33,3;26,9;20;73;49;5,4;
2016-01-08;2,7;1,6;25;33,7;28,1;22,7;66,5;55;5,4;
2016-01-09;4,8;2,7;0;33,3;26,3;22,3;72;57;5,4;
2016-01-10;5;2,9;1,2;32,6;26,4;21,6;71;49;5,4;
2016-01-11;4,9;9,3;1,8;34,1;28,2;22,3;61;47;5,4;
2016-01-12;7,8;11,3;0;35,5;29,1;22,3;55;43;5,4;
2016-01-13;8,5;6,1;0;35,5;28,2;21,8;64;49;5,4;
2016-01-14;5,6;1,2;0;31,4;27,3;22,9;66,8;60;5,4;
2016-01-15;4,4;6,7;0;34,7;28,4;21,6;59,3;47;5,4;
2016-01-16;5,3;4,5;0;33,5;28,1;23,1;63,5;50;5,4;
2016-01-17;3,7;2,7;2,1;34,5;26,8;21,2;71,5;46;5,4;
2016-01-18;3;,6;9;33,4;24,6;20,2;82,5;46;3,8;
2016-01-19;,8;1,1;14,7;30,8;24,3;22,1;80,5;61;4,7;
2016-01-20;2;,2;3,4;30;25,6;22,3;80,8;66;4,7;
2016-01-21;1,9;,4;,3;29,8;24,6;21;86;72;4,7;
2016-01-22;1,7;0;43,6;28,2;23,8;21,6;88;71;4,7;
2016-01-23;,7;4,2;9,8;30,4;25,2;22,1;91,5;89;4;
2016-01-24;1,4;8,2;3,7;32,8;26;22,5;81;61;4,7;
2016-01-25;2,3;10,2;2,4;33;27,5;22,7;69;54;4,7;
2016-01-26;4,4;11,7;0;32,6;27,5;22,5;66,8;48;4,7;
2016-01-27;4,7;10;0;33,3;26,2;21,8;70,5;46;5,4;
2016-01-28;4,7;11,4;,3;33,5;27,6;22,3;61,3;44;5,4;
2016-01-29;5,8;11,5;0;33,7;26,7;22,3;52,3;42;5,4;
2016-01-30;8,5;8,1;0;32,8;25,7;21;66;46;5,4;
2016-01-31;4,1;8,1;9,4;32;25,2;21,4;80,3;57;4,7;
2016-02-01;3,6;4,7;13,1;30,8;25,2;22,1;83;71;4,7;
2016-02-02;2;7,9;,5;32,8;26,1;22,7;77,5;59;4,7;
2016-02-03;3;2,8;30,3;31,6;26,4;22,5;69,8;58;3,3;
2016-02-04;4;10,9;0;33,5;27,4;21,6;65,5;46;4;
2016-02-05;6;11,9;0;34,9;28,2;21,4;52,3;42;5,3;
2016-02-06;7,2;12;0;34,5;28,1;22,1;53,8;42;4,7;
2016-02-07;7,1;8,8;0;34,7;27,8;21,6;50;39;5,4;
2016-02-08;6,2;11,2;0;34,7;27;21,2;67;43;4,7;
2016-02-09;4,6;10,4;0;35,3;27,9;22,3;63,8;47;5,4;
2016-02-10;6,1;7,7;0;34,7;27,8;22,4;73,3;67;5,4;
2016-02-11;4,1;11,2;,8;34,7;27,4;21;60,8;40;4,7;
2016-02-12;5,6;11,5;0;35,3;27,8;21,4;52;30;4,7;
2016-02-13;6;11;0;34,9;26,9;22,3;68;43;4,7;
2016-02-14;5;9,1;1,7;35,1;28,5;21,8;57,5;41;5,4;
2016-02-15;7,6;8,2;0;36,1;29,4;22,1;47,3;35;5,4;
2016-02-16;10,8;4,7;0;34,3;27,9;21,8;57,3;48;5,4;
2016-02-17;5,2;9;0;36,1;28,7;21,2;45,3;32;5,4;
2016-02-18;10,6;10;0;36,1;27;22,1;70,5;40;4,7;
2016-02-19;5,5;10,7;10,6;34,5;27,3;22,9;65,8;47;5,4;
2016-02-20;6,8;8,8;,4;34,3;28;21,4;53;38;4,7;
2016-02-21;8,6;7,3;0;33,5;27,3;21;62,8;51;5,4;
2016-02-22;7,1;11,1;0;35,9;29,3;22,1;47,8;35;5,4;
2016-02-23;11,2;6,8;0;34,9;26,4;21,6;71,5;43;4,7;
2016-02-24;3,9;2,8;25,5;31,2;26,4;20,8;76,3;63;4;
2016-02-25;4,2;10,6;0;34,5;28,2;21,8;62,5;46;5,4;
2016-02-26;6,8;6,8;0;34,9;28,4;22,1;57,3;42;5,4;
2016-02-27;8,4;8,4;0;35,5;28,8;21,8;56,5;40;5,4;
2016-02-28;8,9;10,9;0;35,7;28,9;22,3;50,8;36;4,7;
2016-02-29;9,4;11,3;0;36,9;29,6;22,5;51,8;37;5,4;
2016-03-01;10;11,3;0;36,7;27,4;21,4;59,8;32;5,4;
2016-03-02;11,4;11;0;36,5;29,4;21,8;46,5;34;5,4;
2016-03-03;11,6;6,5;0;35,5;26,8;21,8;83,5;46;5,5;
2016-03-04;2,6;4,4;13;33,3;27;21,6;75,8;66;3,3;
2016-03-05;3,7;10,3;3,7;35,9;29,3;22,3;51,3;41;5,4;
2016-03-06;9,3;11,1;0;37,3;29,7;22,1;35;35;5,4;
2016-03-07;9,9;10,9;0;37,9;30,5;22,5;46,3;22;5,4;
2016-03-08;9,7;10;0;37,9;30;22,5;52,3;31;5,4;
2016-03-09;9,4;7,3;,5;35,9;30;22,1;48,5;39;5,4;
2016-03-10;8,1;8,2;0;35,9;29,3;22,7;54,5;40;5,4;
2016-03-11;7;8,3;0;37,3;28,3;22,3;61,8;38;5,4;
2016-03-12;5,7;8,4;,9;37,7;29,2;22,7;60,3;40;5,4;
2016-03-13;7,9;9,1;0;37,9;30,5;23,1;50,3;38;5,4;
2016-03-14;8,9;10,7;0;38,3;29,6;22,3;52,5;32;5,4;
2016-03-15;10,9;5,6;0;35,5;28,5;22,3;60;42;5,4;
2016-03-16;6,1;8,1;3,8;35,5;29,1;22,3;55,5;42;5,4;
2016-03-17;10,2;2,6;0;35,3;27;23,1;77;57;4,7;
2016-03-18;2,9;10;15,1;34,7;28,6;22,5;62;48;5,4;
2016-03-19;6,5;10,8;0;37,1;29,4;23;59;41;4,7;
2016-03-20;7,4;8,7;0;36,7;28,3;23,1;64,5;43;4,7;
2016-03-21;5,2;9,2;31,9;36,7;28;23,1;68;44;5,4;
2016-03-22;4,8;2,8;3,9;36,5;27,4;21,2;75,5;54;4,7;
2016-03-23;3,1;8,6;0;35,3;27,1;22,9;76,8;48;4,7;
2016-03-24;4,1;10,5;5,7;35,9;28,5;22,5;67;41;4;
2016-03-25;5;9,2;0;36,7;29,5;23,1;56,3;38;5,4;
2016-03-26;7,2;9,7;0;36,7;29,9;23,3;55;40;5,4;
2016-03-27;8,3;9,6;0;36,7;29,6;23,3;56;43;5,4;
2016-03-28;8,6;8,5;0;37,3;30,1;22,9;52;38;5,4;
2016-03-29;8,9;8,2;0;36,5;27,2;23,1;71,5;42;4;
2016-03-30;3,7;8;72,7;34,1;25,9;22,1;81,8;55;4,7;
2016-03-31;2,3;10,1;63,5;33,7;27,9;21,4;62,8;58;3,3;
2016-04-01;4,4;10;0;33,9;28,1;22,7;67,3;55;4;
2016-04-02;5,3;8,1;0;33,9;27,9;22,1;71,5;51;4,7;
2016-04-03;3,8;6,8;0;32,6;27,4;22,3;69,8;55;5,4;
2016-04-04;3,9;10,6;4,8;33,9;27,9;23,1;69,5;50;5,4;
2016-04-05;4,1;10,7;8,2;33,5;27,8;23,1;71,5;55;4,7;
2016-04-06;3,6;10,8;5,9;35,1;28,9;23,5;67,3;52;4,7;
2016-04-07;5,5;11;0;34,7;28,4;22,9;67,3;50;4,7;
2016-04-08;6,3;10,9;0;32,8;28,2;23,3;66,5;53;5,4;
2016-04-09;4,6;10,9;0;34,3;28,5;23,1;62,8;51;5,3;
2016-04-10;6,3;10,6;0;35,5;28,6;22,9;61,8;46;5,4;
2016-04-11;8,3;5,7;0;33,9;27,3;23,5;82;65;5,4;
2016-04-12;3,6;4,2;4,7;32;27,2;23,7;67,8;64;3,6;
2016-04-13;5,8;10,1;0;33,9;27,6;22,1;67,5;52;5,4;
2016-04-14;6,6;7,6;0;34,1;26,6;23,1;79,8;54;4,7;
2016-04-15;2,2;8,3;20,4;32,6;27,5;22,9;70,8;59;5,4;
2016-04-16;5,8;2,9;0;30,4;26,3;22,5;76;73;5,4;
2016-04-17;4,1;1,8;,9;29,4;25,6;22,9;86;78;5,4;
2016-04-18;2,9;8,4;,6;32,4;27;23,7;67,8;62;5,4;
2016-04-19;6,9;8,8;0;33,3;27;21,2;49,3;51;5,4;
2016-04-20;7,2;10,5;0;34,1;27,9;22,7;65;41;5,4;
2016-04-21;7,7;9,1;0;33,5;27,8;22,3;63,8;52;5,4;
2016-04-22;7,3;7,9;0;33;27,8;22,7;67,8;58;5,4;
2016-04-23;6,6;9,3;0;35,5;28,4;22,9;59,5;42;5,4;
2016-04-24;4,7;10,1;0;35,3;28,1;21,8;60;42;5,4;
2016-04-25;7,3;10,1;0;36,1;28,7;22,9;63;48;5,4;
2016-04-26;7,5;9,7;0;34,5;28,5;22,9;64;55;5,4;
2016-04-27;6,8;10,7;0;36,3;29,1;23,1;56,3;42;5,4;
2016-04-28;9,5;10,2;0;35,3;28,1;22,5;58,3;42;5,4;
2016-04-29;8,8;9;0;35,1;28,2;22,1;60,5;45;5,4;
2016-04-30;10,9;9,5;0;35,9;28,9;22,5;51,8;43;5,4;
2016-05-01;11,2;9,4;0;34,9;28,1;22,7;65,5;52;5,4;
2016-05-02;6,8;6,4;0;34,5;28,2;23,1;66;56;5,4;
2016-05-03;7,1;10,7;0;36,3;28,6;22,3;52;41;5,4;
2016-05-04;10,4;10,7;0;35,7;28;22;55;43;5,4;
2016-05-05;7,6;9,5;0;35,9;28;21,4;61;46;5,4;
2016-05-06;8,1;9,3;0;35,9;28,1;22,1;60,5;49;5,4;
2016-05-07;8;10,8;0;35,7;28,5;21,8;52;37;5,4;
2016-05-08;9,5;10,7;0;36,1;29,3;21,4;50,8;41;5,4;
2016-05-09;9,7;,4;,2;31,4;26,8;22,9;69;52;5,4;
2016-05-10;5,8;2,9;0;33,3;27,9;23,3;69,8;59;5,4;
2016-05-11;5,2;1,6;0;32,2;26,7;23,3;80,5;62;5,4;
2016-05-12;3,2;6,6;12,1;32,8;27,7;22,9;67,8;57;5,4;
2016-05-13;6,2;10,4;0;35,5;29;22,5;58;46;5,4;
2016-05-14;7,3;8,5;0;36,5;29,8;23,7;52,5;45;5,4;
2016-05-15;9,2;10,7;0;35,1;28,4;22,3;55,8;47;5,4;
2016-05-16;10,1;10,5;0;34,9;28,6;22,5;56,8;43;5,4;
2016-05-17;10,4;6,9;0;34,3;28,1;22,7;61,8;45;5,4;
2016-05-18;7,9;10,1;0;36,9;28,9;22,3;56,3;41;5,4;
2016-05-19;9,9;10,6;0;36,3;28,7;22,7;58;45;5,4;
2016-05-20;8,8;10,4;0;34,5;28,1;22,5;57;46;5,4;
2016-05-21;9,7;9,2;0;34,1;28,1;22,3;57,8;47;5,4;
2016-05-22;8;8,9;0;36,5;29;21,4;56,5;52;5,4;
2016-05-23;8,1;6,2;0;35,1;29,3;22,7;62,5;55;5,4;
2016-05-24;6,3;7,5;0;30,6;26,4;22,9;83,5;60;5,4;
2016-05-25;4,3;7,8;2,6;34,1;27,3;22,9;67,3;47;5,4;
2016-05-26;6,5;10,2;7,2;34,1;27,4;22,3;57,3;41;5,4;
2016-05-27;7,5;9,9;0;33,5;27,7;21,8;57;44;5,4;
2016-05-28;6,8;10,3;0;35,3;28;22,3;57,8;40;5,4;
2016-05-29;9,1;10,5;0;34,7;28,1;22,1;63,5;48;5,4;
2016-05-30;7,1;5,7;0;32,2;27,2;22,9;73,8;58;5,4;
2016-05-31;5,2;8,6;0;35,9;29,1;22,3;55;44;5,4;
2016-06-01;8,2;10,2;0;34,7;28,6;22,5;58;61;5,4;
2016-06-02;7,5;10,1;0;35,1;28,8;22,4;62;54;5,4;
2016-06-03;7,7;4,2;0;32,6;26,3;23,1;87;60;5,4;
2016-06-04;3,5;9;0;32,8;27,1;21,8;75;73;5,4;
2016-06-05;5;9;0;33,5;27,8;23,1;63;65;5,4;
2016-06-06;7;7,9;0;31,8;27,2;22,5;77;62;5,4;
2016-06-07;4,9;10,4;0;34,1;27,9;23,1;67;66;5,4;
2016-06-08;6,1;10,4;0;33,9;28,3;22,7;66;67;5,4;
2016-06-09;6,4;8,6;0;33,3;28,1;22,9;71;66;5,4;
2016-06-10;5,8;9,1;0;34,1;28,3;22,5;59;66;5,4;
2016-06-11;7,8;10,5;0;33,9;28,1;22,9;58;56;5,4;
2016-06-12;7,6;10,1;0;33,9;28;22,5;53;56;5,4;
2016-06-13;8,5;10,6;0;33,5;27,3;20,8;56;50;5,4;
2016-06-14;10,7;9,4;0;32;27,1;21,8;58;56;5,4;
2016-06-15;8,4;10,4;0;33,3;27,6;21,8;58;61;5,4;
2016-06-16;11;9,8;0;32,8;27,6;22,1;58;53;5,4;
2016-06-17;9,6;10,5;0;33;27,3;20,8;54;58;5,4;
2016-06-18;10,9;10,5;0;33,5;27,3;20,8;53;50;5,4;
2016-06-19;10,8;8,9;0;33;27,5;21,4;60;50;5,4;
2016-06-20;10,4;6,7;,5;31;26;21,4;67;63;5,4;
2016-06-21;7,8;10,1;0;32,8;28,1;21,4;56;55;5,4;
2016-06-22;11,8;2,1;0;30;25,5;21,4;75;53;5,4;
2016-06-23;7;9,9;,7;33,3;27,3;22,5;64;56;5,4;
2016-06-24;8,8;9,7;0;34,1;27,8;21,8;63;63;5,4;
2016-06-25;8,8;10,6;0;32,8;27,5;21,6;56;56;5,4;
2016-06-26;12,9;5,3;0;31,8;27,3;22,1;57;56;5,4;
2016-06-27;11,1;9,7;0;32,4;27;21,8;60;50;5,4;
2016-06-28;13,3;4,6;0;30,8;26,2;22,3;58;61;5,4;
2016-06-29;9,7;10,5;0;32,6;26,9;21;47;53;5,4;
2016-06-30;14,1;10,6;0;32,4;26,6;21,6;57;44;5,4;
2016-07-01;11,5;6,8;0;32,6;26,2;21,4;58,5;42;5,4;
2016-07-02;10,5;7,3;0;32,8;26;21,6;62,8;44;5,4;
2016-07-03;8,9;9;0;33,5;27,3;21,4;49,3;34;5,4;
2016-07-04;11,9;8,6;0;33,3;26,8;21,2;53,5;39;5,4;
2016-07-05;9,8;10,4;0;34,7;27,8;21,6;51,5;33;5,4;
2016-07-06;11;2,4;0;32,6;27,5;21,8;50,5;43;5,4;
2016-07-07;9,9;10,1;0;34,3;28,1;20,8;50,5;41;5,4;
2016-07-08;11,4;8,8;0;36,5;29;21,6;51;42;5,4;
2016-07-09;10,3;6,1;0;32,4;26,9;20;51,8;42;5,4;
2016-07-10;11,1;10,5;0;34,7;27,8;21,4;48,5;33;5,4;
2016-07-11;11,5;9,7;0;34,3;27,8;21,8;50,8;34;5,4;
2016-07-12;11,9;9,8;0;34,1;27,9;22,1;51;33;5,4;
2016-07-13;10,6;9,3;0;32;26,7;22,1;59;46;5,4;
2016-07-14;10;10,5;0;34,1;27,5;21,4;50,3;32;5,4;
2016-07-15;10,4;10,7;0;33,9;27,8;21,7;40,8;27;5,4;
2016-07-16;11,9;10,6;0;34,1;27,5;21,2;46,5;27;5,4;
2016-07-17;9,8;10,6;0;34,7;27,8;21,6;53,8;32;5,4;
2016-07-18;8,1;9,9;0;35,9;29;21,8;46,5;38;5,4;
2016-07-19;9,1;10,2;0;36,1;28,3;22,3;46,8;33;5,4;
2016-07-20;10,5;9,7;0;33,3;27,2;20,8;47,8;39;5,4;
2016-07-21;9,7;10,7;0;34,3;27,1;21;39,8;27;5,4;
2016-07-22;11,4;10,2;0;33,3;27;20,2;40,5;29;5,4;
2016-07-23;12;7,1;0;33,3;27,2;21,6;46,8;33;5,4;
2016-07-24;12,4;10,6;0;33;26,7;20,8;50,8;39;5,4;
2016-07-25;12,1;10,7;0;33;26,8;21;43,3;34;5,4;
2016-07-26;13,4;10,5;0;33,7;27;20;44;31;5,4;
2016-07-27;12;10,7;0;33,7;27,1;21;49,8;34;5,4;
2016-07-28;11,6;10,3;0;33,3;27,4;21,8;49,8;37;5,4;
2016-07-29;11,1;10,6;0;32,8;26,9;21,8;46,8;35;5,4;
2016-07-30;12,2;10,6;0;34,7;27;21;49;29;5,4;
2016-07-31;11,6;9,5;0;32,6;27,7;21,4;41;36;5,4;
2016-08-01;10,6;9,6;0;32,6;26,8;21,6;46;36;5,4;
2016-08-02;10,9;8,2;0;32,8;26,4;20,6;51,5;38;5,4;
2016-08-03;9,2;10,5;0;34,1;27,6;21,8;44,5;35;5,4;
2016-08-04;11,3;10,5;0;32,8;26,9;21,2;45,3;38;5,4;
2016-08-05;11,5;10,7;0;33,5;27,4;20,4;42;29;5,5;
2016-08-06;13,3;10,7;0;33,9;27,2;21,2;47,8;30;5,3;
2016-08-07;12;10,8;0;34,9;27,7;20,8;44,5;32;5,4;
2016-08-08;10,7;10,7;0;34,5;27,9;20,6;44,3;34;5,4;
2016-08-09;10,4;10,7;0;34,3;28;21,2;43,3;31;5,4;
2016-08-10;10,6;10,2;0;34,3;28,1;21;47,8;39;5,4;
2016-08-11;10,8;10,6;0;36,7;28,6;21,6;48,3;31;5,4;
2016-08-12;11,4;10,6;0;35,9;27,7;21;43,3;32;5,4;
2016-08-13;13,5;10,5;0;34,1;27,4;21,2;43,5;31;5,4;
2016-08-14;12,1;10,5;0;34,3;28,1;21,2;40,3;26;5,4;
2016-08-15;12,2;10,4;0;34,7;27,9;21;50,3;34;5,4;
2016-08-16;10,5;10,2;0;35,3;28,7;21,2;45,3;35;5,4;
2016-08-17;10,6;10,2;0;34,9;28;20,8;47,5;39;5,4;
2016-08-18;11,7;10,4;0;34,1;27,7;21;50,5;40;5,4;
2016-08-19;11,3;9,5;0;34,9;28,3;21,4;48;40;5,4;
2016-08-20;10,9;10,7;0;34,5;27,7;21,6;53,5;40;5,4;
2016-08-21;10;10,5;0;34,5;28,4;21,8;47;37;5,4;
2016-08-22;10;10,7;0;36,7;29,3;21,6;51,5;32;5,4;
2016-08-23;9,4;10,8;0;35,1;28,1;22,3;51,3;37;5,4;
2016-08-24;11,7;9,5;0;34,5;27,4;22,5;50;31;5,4;
2016-08-25;11,9;10,9;0;34,1;27,8;21,2;38,8;29;5,4;
2016-08-26;12,6;9,9;0;34,7;27,5;20,8;46,8;34;5,4;
2016-08-27;11,9;10,4;0;34,1;27,1;22,1;53;38;5,4;
2016-08-28;11,3;10,3;0;33,3;27;21,2;55;40;5,4;
2016-08-29;10,4;10,8;0;34,3;28,1;21,2;48;36;5,4;
2016-08-30;11,4;10,2;0;35,7;28,5;22,5;49,8;31;5,4;
2016-08-31;12,5;5,9;0;30,8;26,2;22,9;66,5;54;5,4;
2016-09-01;6,5;10,3;0;33,5;27,5;22,5;49,5;38;5,4;
2016-09-02;11,3;8,5;0;32;26,4;21,8;58;41;5,4;
2016-09-03;10,2;10,8;0;34,5;27,7;22,1;49,5;34;5,4;
2016-09-04;11,1;9,6;0;34,7;27,9;22,3;48,8;33;5,4;
2016-09-05;10,9;10,4;0;35,1;28,2;22,3;49;38;5,4;
2016-09-06;10,5;10,9;0;36,3;28;21,6;45,8;26;5,4;
2016-09-07;13,9;10,5;0;35,5;28,3;21,4;44,5;32;5,4;
2016-09-08;13,7;11,1;0;35,7;28,1;21,8;42,8;33;5,4;
2016-09-09;12,3;10,9;0;35,3;28;21,6;42;29;5,4;
2016-09-10;11,6;10,8;0;35,1;27,6;21,8;55,5;39;5,4;
2016-09-11;11,6;8,8;0;35,3;28;22,2;58;51;5,4;
2016-09-12;10,8;10,1;0;34,3;27,7;22,3;55;54;5,4;
2016-09-13;9,7;11;0;35,5;28,4;21,6;49;47;5,4;
2016-09-14;12,3;11;0;35,3;28,2;21,8;55;50;5,4;
2016-09-15;10,9;10;0;34,9;29,1;22,1;48;52;5,4;
2016-09-16;10;11;0;34,3;28,5;22,3;58;46;5,4;
2016-09-17;9,9;11;0;34,7;28,4;22,5;52;55;5,4;
2016-09-18;10,7;11;0;35,3;28,7;22,5;49;51;5,4;
2016-09-19;10,5;11;0;36,3;28,5;21,8;52;47;5,4;
2016-09-20;12,4;10,8;0;36,1;29,2;22,3;50;54;5,4;
2016-09-21;12,6;11;0;36,7;30,4;23;47;46;5,4;
2016-09-22;11;9,9;0;37,3;29,5;22,7;53;43;5,4;
2016-09-23;13;9,6;0;36,1;29,2;22,8;55;53;5,4;
2016-09-24;14,5;10,7;0;35,7;28,9;22,7;38;49;5,4;
2016-09-25;11,3;11;0;36,7;29,2;22,7;44;54;5,4;
2016-09-26;12,5;10,7;0;36,5;29,7;22,3;49;47;5,4;
2016-09-27;10,8;10,2;0;37,1;30,2;22,7;46;45;5,4;
2016-09-28;11,8;11,1;0;36,5;29,7;22,7;49;40;5,4;
2016-09-29;12,6;11,1;0;34,7;29,1;22,5;45;47;5,4;
2016-09-30;13,1;10,4;0;35,3;29,3;23,1;46;45;5,4;
2016-10-01;12,1;10,5;0;35,9;29,4;22,5;42,3;29;5,4;
2016-10-02;13,9;10,1;0;35,8;28,8;22,7;47,3;27;5,4;
2016-10-03;12,4;10,4;0;35,1;28,9;22,9;46,5;31;5,4;
2016-10-04;14;10,9;0;34,3;28,8;22,7;44,5;35;5,4;
2016-10-05;11;10,9;0;37,1;30,3;23;37,8;26;5,4;
2016-10-06;11,2;11;0;37,1;29,5;22,7;50;33;5,3;
2016-10-07;8,8;10,9;0;35,3;29,6;23,1;49;31;5,4;
2016-10-08;9,2;9,8;0;36,9;29,4;22,9;44;31;5,4;
2016-10-09;11,2;11,1;0;37;29,4;22,7;42;27;5,4;
2016-10-10;15;11;0;36,1;29,2;23,3;42,5;30;5,4;
2016-10-11;14,7;11;0;35,5;28,8;23,1;40,3;30;5,4;
2016-10-12;14,7;8,8;0;34,5;28,6;23,3;45,3;33;5,4;
2016-10-13;12,2;10;0;36,4;28,7;23,3;43,8;28;5,4;
2016-10-14;13,2;11;0;36,1;28,7;22,4;49,8;33;5,4;
2016-10-15;13,4;11,3;0;36;29,4;23,1;46;31;5,4;
2016-10-16;14,6;11,3;0;36,9;29;22,4;43,8;27;5,4;
2016-10-17;15,8;8,5;0;36,3;28,8;22,5;44,8;30;5,4;
2016-10-18;12,4;10,9;0;37,3;29,4;22,5;45,3;28;5,4;
2016-10-19;11;10,7;0;37,9;29,4;22,7;47,3;28;5,4;
2016-10-20;11,3;10,8;0;36,1;29,1;23,3;52,3;38;5,4;
2016-10-21;9,2;8,8;0;35,7;29,3;23,1;51;38;5,4;
2016-10-22;8,7;11;0;36,1;29,2;23,5;48;37;5,4;
2016-10-23;12,2;11,5;0;36,7;29,6;23,6;46;30;5,4;
