Nome: LAGOA VERMELHA
Codigo Estacao: 83916
Latitude: -28.22249999
Longitude: -51.51277777
Altitude: 833.73
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2025-07-02
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-06-12;,2;8;0;12,4;4,6;-3,2;45,8;20;null;
2016-06-13;,4;8,6;0;17,3;7,8;,2;52;25;null;
2016-06-14;,5;8,2;0;17,7;10,8;5,3;67;41;null;
2016-06-15;,3;6,8;0;20,2;13,8;7,6;66;46;null;
2016-06-16;,5;,2;0;18,2;14;11,9;90,8;69;null;
2016-06-17;,3;0;16,3;13,6;10,5;9;98,3;94;0;
2016-06-18;,6;8,1;,1;12,7;6,9;3,2;83,8;71;null;
2016-06-19;1,2;5,4;0;13,4;5,5;,4;85,8;59;null;
2016-06-20;1,9;8,6;0;13,6;6,8;,9;47,8;41;null;
2016-06-21;5,2;1,4;0;13,6;8,8;3,4;71,3;36;null;
2016-06-22;3,1;,6;2,8;13,6;11;8,3;95,8;79;null;
2016-06-23;,3;2,9;2,7;16,5;11,3;9,6;85,8;66;null;
2016-06-24;1,1;6,6;0;18,4;11,6;6;78;52;null;
2016-06-25;2,4;6,2;0;19,1;12,2;7,9;77,5;55;null;
2016-06-26;3,5;4,5;0;20,2;13,3;9,4;78;57;null;
2016-06-27;2,8;8,6;0;19,2;13,3;8,4;71;52;null;
2016-06-28;2;6,4;0;20,7;14,7;9,7;81;70;null;
2016-06-29;1,7;7;0;22,5;14,9;9,9;76,5;54;null;
2016-06-30;2,6;3,4;0;21,7;14,8;10,1;79;60;null;
2016-07-01;2,2;8,6;0;23;15,8;10,9;72;48;null;
2016-07-02;3,7;8,4;0;23,8;16,6;10,9;64,8;46;null;
2016-07-03;4,1;8,7;0;24,5;17,1;12,4;66,3;44;null;
2016-07-04;4,7;8;0;24,5;17,9;12,9;61,5;46;null;
2016-07-05;4,9;,9;0;23,5;17,5;13,9;69;56;null;
2016-07-06;4;3;19,5;17,6;10;7,5;85,8;70;null;
2016-07-07;1,2;7,4;0;14,6;8,3;5,6;84,8;56;null;
2016-07-08;1,9;6,6;0;17,5;10;3;70,5;42;null;
2016-07-09;2,7;0;0;12,5;11,1;8,6;92,8;71;null;
2016-07-10;,7;8,5;14,9;23,5;16,1;8,6;81,3;64;null;
2016-07-11;2,8;3,1;1,8;22,3;17,4;15,2;88,8;81;null;
2016-07-12;1,1;6,4;9,3;19,7;14,9;12,6;82,5;62;null;
2016-07-13;2;5,1;0;21,7;14,2;8,4;90;65;null;
2016-07-14;1,6;0;57,6;16,1;14,3;12,9;98,3;95;null;
2016-07-15;,1;3,2;82;19,5;14,3;12,3;93,5;78;null;
2016-07-16;1,3;4,9;1,4;12,7;6,8;4,1;76;64;null;
2016-07-17;3;8,4;0;8;3;,1;72,8;56;null;
2016-07-18;2,1;3,9;0;10;3,9;-2;86,5;70;null;
2016-07-19;1,2;8,9;0;13,8;6,1;1,2;81,8;61;null;
2016-07-20;1,1;7,1;0;14,5;5,9;0;66,8;43;null;
2016-07-21;3;5,8;0;15,5;6,7;,5;null;63;null;
2016-07-22;1,8;5,3;0;17,2;9,2;2,9;null;97;null;
2016-07-23;1,6;7,7;0;19,2;11,9;4,9;null;80;null;
2016-07-24;null;null;null;null;null;null;null;67;null;
2016-07-25;null;null;null;24,1;18;15,3;null;76;null;
2016-07-26;2,1;1,9;,8;19,2;13,4;10,1;null;70;null;
2016-07-27;4,3;6,1;4,9;11,7;6,6;4,4;null;91;null;
2016-07-28;1,5;8,1;0;17,9;8;2,8;null;90;null;
2016-07-29;3,1;7,4;0;17,6;10,5;4,9;null;87;null;
2016-07-30;2;7;0;22,2;14,1;9;null;89;null;
2016-07-31;null;null;null;null;null;null;null;90;null;
2016-08-01;null;null;0;20,6;16;14,7;null;76;null;
2016-08-02;1,6;5,2;9,6;15,7;11,4;8,6;null;85;null;
2016-08-03;2,2;8;15,1;20,5;13,8;8,9;null;85;null;
2016-08-04;2,8;7,5;0;22,2;16;13,1;null;86;null;
2016-08-05;2,4;9,1;0;24,4;17;11,3;null;90;null;
2016-08-06;3,8;5,6;0;25,6;17,7;15;null;77;null;
2016-08-07;null;null;null;null;null;null;null;95;null;
2016-08-08;null;null;null;14,5;11,1;10;null;88;null;
2016-08-09;1,6;6,7;0;16,7;11,2;7,5;null;89;null;
2016-08-10;2,4;7,5;0;14,1;7,7;3,1;null;79;null;
2016-08-11;2;9,9;0;17,5;11;4,9;null;82;null;
2016-08-12;2,1;9,7;0;19,1;11,6;6;null;64;null;
2016-08-13;2;10;0;21,5;13,9;6,4;null;78;null;
2016-08-14;null;null;null;null;null;null;null;57;null;
2016-08-15;null;null;null;16,7;13,6;12,7;null;97;null;
2016-08-16;,5;4,9;,5;21;15,9;11;null;98;null;
2016-08-17;,9;1,4;0;18,7;14,3;11,7;null;85;null;
2016-08-18;,6;7,6;11;18,2;10,6;3,9;null;93;null;
2016-08-19;,6;0;6,7;14;12,2;9,5;null;89;null;
2016-08-20;,5;0;14,1;15,5;11,6;9,9;null;91;null;
2016-08-21;null;null;null;null;null;null;null;98;null;
2016-08-22;null;null;null;14,1;7,2;3,9;null;99;null;
2016-08-23;1,9;10;0;19,6;11,5;3,6;53,3;29;null;
2016-08-24;5,3;9,9;0;22;13,1;5,6;57,3;36;null;
2016-08-25;5,6;9,9;0;24,6;16,1;9;61,8;40;null;
2016-08-26;5,2;9,7;0;28,1;20;12;67,5;49;null;
2016-08-27;4,6;8,9;0;28,5;20,9;15,5;54;39;null;
2016-08-28;null;null;0;26,2;18,6;14,4;64,5;50;null;
2016-08-29;null;0;1,4;18;15,8;14,5;91,3;74;null;
2016-08-30;,9;1;9,1;19,6;14,9;13,1;96,3;93;null;
2016-08-31;,5;,5;12,9;15,7;12,6;10,2;96;90;null;
2016-09-01;,2;5;2,9;22,2;14,1;10;81,3;56;null;
2016-09-02;2,1;null;0;21,8;15;11,5;82,5;57;null;
2016-09-03;2,8;,1;0;21,8;14,3;11,6;93,3;85;null;
2016-09-04;,7;0;1,1;15,8;13,2;11,8;94,8;90;null;
2016-09-05;,3;3;,6;21,6;15;10,8;89,5;64;null;
2016-09-06;1,7;6,2;36,3;15,3;9,3;7,3;83,8;61;null;
2016-09-07;2,2;1;,3;12,1;8,5;5;79,5;69;null;
2016-09-08;1,7;3,1;0;16,4;10,8;8,2;79,8;64;null;
2016-09-09;2;9,5;0;22;13,1;5,5;67,5;47;null;
2016-09-10;3,2;9;0;24,6;16,2;8,5;56,8;36;null;
2016-09-11;4,4;9,3;0;24,9;16,6;9,4;56,3;36;null;
2016-09-12;5,4;9;0;28,5;20,3;13,5;69,5;46;null;
2016-09-13;7,1;0;8,2;24,1;14,9;11;94;77;null;
2016-09-14;,9;9,5;3,4;17,1;10;5;70,5;40;null;
2016-09-15;3,8;8;0;17,8;10,4;4,4;71,5;50;null;
2016-09-16;3,1;7,7;0;21,9;12,7;4,5;67,5;44;null;
2016-09-17;4,1;9;0;26;18,2;10;60,8;43;null;
2016-09-18;4,8;,1;13,6;19,8;16,6;14,7;96,5;63;null;
2016-09-19;,9;8,2;1,7;19,6;11,6;8,6;68,3;46;null;
2016-09-20;4,8;6,4;0;17,7;10,2;4,4;72;49;null;
2016-09-21;3,6;9,4;0;20,6;13,4;6,5;62;46;null;
2016-09-22;2;9,5;0;23,1;15,8;8,5;61;48;null;
2016-09-23;3,8;7,2;0;23,2;14,7;7,8;69,8;43;null;
2016-09-24;4,3;8,3;0;22,1;13,1;9,4;58,8;34;null;
2016-09-25;5,8;8,1;0;19,4;11,4;6,1;62;35;null;
2016-09-26;4,5;7,1;0;23,3;12,5;4,4;61,5;26;null;
2016-09-27;5,7;8;0;25;15,4;6,5;49,8;35;null;
2016-09-28;5,2;9,6;0;27,3;17,6;10;60,8;38;null;
2016-09-29;9,5;7,6;0;21,1;12,9;8,4;60,3;38;null;
2016-09-30;4,3;1;0;17,8;12,3;8;78,8;63;null;
2016-10-01;3,6;6,3;0;21,9;14,4;9;67;46;null;
2016-10-02;5,1;5,9;0;22,7;15,5;10,9;65;42;null;
2016-10-03;5,5;3,8;0;21,8;15,5;10,5;69;55;null;
2016-10-04;3,6;7,1;0;24,2;16;10,5;68;43;null;
2016-10-05;5,1;5,1;0;23,4;15,2;12;76,5;46;null;
2016-10-06;3,1;1,5;11,8;18,3;13,4;11;77,8;60;null;
2016-10-07;3,4;7,2;,4;20,2;14,2;7,2;67,5;52;null;
2016-10-08;3,6;8;0;22,2;14,6;11,5;65;37;null;
2016-10-09;6,1;10,8;0;21,9;14;6,6;49,3;42;null;
2016-10-10;6,3;9,2;0;23,8;15,6;8;57,5;34;null;
2016-10-11;7,1;5;1,6;22,2;16,1;11,2;81,3;61;null;
2016-10-12;4,2;0;0;17,1;15,1;12,8;83,3;83;null;
2016-10-13;1,5;5,2;41,1;23,2;18,4;14,6;82;66;null;
2016-10-14;2;7,2;0;27,4;19,9;14;74,3;50;null;
2016-10-15;4,4;1;1,2;22,4;19,1;17;75,3;73;null;
2016-10-16;2,8;5,7;23,9;30,1;21,9;17;77;58;null;
2016-10-17;4;0;19,2;24,2;18,7;15,2;92,8;81;null;
2016-10-18;1;0;49,4;19;17,3;15,5;90,5;94;null;
2016-10-19;1,4;0;50,2;19,6;17,6;16;95,5;86;null;
2016-10-20;,6;10,6;31,4;26,6;19;15,7;75,8;52;null;
2016-10-21;4,1;8;0;19,5;13,9;11;73,3;57;null;
2016-10-22;3;1,4;0;23;15,8;9,2;84,3;67;null;
2016-10-23;3,3;4,4;0;25,8;18,9;12,5;86,5;73;null;
2016-10-24;1,6;8,4;12,4;30;21,1;15,5;77;50;null;
2016-10-25;3,4;1,2;48,2;23,6;19,2;16;85,3;71;null;
2016-10-26;3,1;0;4,3;22,6;18,7;16,5;91,5;82;null;
2016-10-27;1;4,7;26,4;18,4;12,4;10,1;69,3;54;null;
2016-10-28;4,5;8,1;0;16,7;9,9;6;63,8;34;null;
2016-10-29;5,4;11,2;0;22,5;14,7;5;56,8;42;null;
2016-10-30;3,2;11,1;0;23,7;16,2;9;58,3;41;null;
2016-10-31;8,7;9,3;0;29,1;20,3;12;62,8;40;null;
2016-11-01;6,2;1,9;0;28,7;23,1;16,5;61;59;null;
2016-11-02;9,9;1,1;6,1;25,1;15,1;11,7;82,5;55;null;
2016-11-03;2,3;11,2;,5;21,5;13,5;6;54;35;null;
2016-11-04;6,2;11,3;0;25,6;17,3;8;48,5;30;null;
2016-11-05;6,6;10;0;27,4;19,2;12,5;51,5;28;null;
2016-11-06;7,4;11,2;0;27,8;20;12,5;46,3;35;null;
2016-11-07;7,3;11,2;0;30,2;22,8;15,4;50,3;34;null;
2016-11-08;8,7;6,7;0;29,6;22,4;16;56,8;36;null;
2016-11-09;5,7;1,8;6,1;23,5;19,1;16,5;92;63;null;
2016-11-10;1,5;9,1;38,4;26,7;20,5;14,6;72,8;55;null;
2016-11-11;4;0;0;23,8;17,3;14,6;79,3;60;null;
2016-11-12;5,3;10,6;0;25;16,2;6,7;62,8;44;null;
2016-11-13;5,6;10,6;0;27,5;18,6;11,1;66,3;41;null;
2016-11-14;5;9,9;0;28,7;20,7;13;56,3;35;null;
2016-11-15;6,4;8,8;0;29;21,8;15,4;59;33;null;
2016-11-16;5,8;2,7;31,3;24,5;18,5;15;80,8;61;null;
2016-11-17;3,5;3,8;0;24,6;16,6;12,9;74,3;55;null;
2016-11-18;,8;11,5;5,1;15,6;10,2;4,5;75,8;59;null;
2016-11-19;3;10,2;0;24,2;15,1;6,4;54;31;null;
2016-11-20;5,9;8,9;0;26,4;18,5;9,4;51,3;35;null;
2016-11-21;6,1;10,5;0;27,4;19,8;14;61;42;null;
2016-11-22;7,2;7,8;0;26,9;17,1;12;69,3;41;null;
2016-11-23;4,8;8,8;0;26;17,8;11,7;47;22;null;
2016-11-24;8,3;11,5;0;29,7;20,6;10,6;48,5;29;null;
2016-11-25;7,6;6,3;12,1;26,5;19,7;14;80,5;48;null;
2016-11-26;2,4;8;0;31,4;23,2;16,9;67,8;50;null;
2016-11-27;5,2;3,4;0;28,8;22,1;18,4;79;57;null;
2016-11-28;2,8;,2;7,5;26,3;21,3;19;85,5;75;null;
2016-11-29;2,4;8,9;1,4;25,7;18,1;14;58;36;null;
2016-11-30;7,8;11,3;0;26,2;18,1;9,5;52,5;40;null;
2016-12-01;8,3;11,5;0;26,7;18,8;12;59,3;38;null;
2016-12-02;1,5;8,3;0;29,7;21,8;14,5;61,5;40;null;
2016-12-03;4,7;0;3,6;22,4;17,9;16,2;97;68;null;
2016-12-04;,5;4;39,2;21,2;16,2;14,5;79;71;null;
2016-12-05;3,6;11,9;1,8;25,7;18,3;9,5;51,5;35;null;
2016-12-06;6,4;7,6;0;28,5;21,6;13;46,3;30;null;
2016-12-07;6,8;10,1;0;30,4;22,4;16;64,5;39;null;
2016-12-08;1;1,8;0;24,7;19,9;17,2;80,3;75;null;
2016-12-09;3,3;,1;2,2;23,7;18,7;15;87;71;null;
2016-12-10;2,4;6,8;2,5;27,7;22,4;16,9;74;63;null;
2016-12-11;2,6;5,8;2,2;27,2;22,8;19,6;60;57;null;
2016-12-12;6;10,7;0;30;22,7;15,4;61,5;37;null;
2016-12-13;5,4;6,4;0;28,2;20,8;17,2;80,3;55;null;
2016-12-14;,1;9,8;6,6;21,9;16,1;13,5;60,8;43;null;
2016-12-15;5,8;11,6;0;24,6;16,8;8;49;28;null;
2016-12-16;5,4;11,1;0;23,6;16,6;7,6;55,8;19;null;
2016-12-17;2,8;5,5;0;25,3;19,7;15,5;85;64;null;
2016-12-18;1,1;5,1;3,7;25,7;20,5;16,7;86;78;null;
2016-12-19;1,2;,7;3,6;22,1;19,7;18;88,3;80;null;
2016-12-20;,5;1,8;4,5;25,2;20,2;16,5;84;70;null;
2016-12-21;,5;7,9;0;28,8;22;16;69,5;49;null;
2016-12-22;,7;11;0;29,2;22;17;75,3;50;null;
2016-12-23;,8;10,1;0;29,7;22,7;17,5;75,8;49;null;
2016-12-24;,5;4,7;20;27,5;21,7;19,3;91;82;null;
2016-12-25;,3;11,4;,4;31,7;25;18,3;66,3;46;null;
2016-12-26;1,1;11,1;,1;32,2;26,4;20,5;60,8;48;null;
2016-12-27;,7;8,1;0;32,2;25,1;20,5;78,8;63;null;
2016-12-28;,3;7,2;0;31,1;23,8;20;83,5;68;null;
2016-12-29;3,2;1,5;7,4;28,1;21,8;18,5;89,8;81;null;
2016-12-30;2,3;7,7;2;30,1;22,5;19;80,8;59;null;
2016-12-31;2,6;,9;2,2;23,6;19,8;18,1;92,8;85;null;
2017-01-01;,9;6,7;49,4;28,7;23;17,4;83,3;67;null;
2017-01-02;2,7;3,1;,3;27,2;22,3;19;92,3;82;null;
2017-01-03;1,8;10,5;13,2;30;24,6;19;67;56;null;
2017-01-04;3,8;7,3;0;30,6;22,7;19,3;81,5;60;null;
2017-01-05;2,2;3,1;4;27,6;22,1;19;89;72;null;
2017-01-06;1,8;,2;24,6;24;19,6;17,5;92,8;83;null;
2017-01-07;1,3;4,3;26,1;28;21,3;16,9;84,5;64;null;
2017-01-08;2;6,9;3,9;29,4;23,1;18,4;84,8;75;null;
2017-01-09;2,9;2,7;1;29,1;21,2;18,5;85;66;null;
2017-01-10;1,5;,1;12,3;24,6;20,7;18;89;84;null;
2017-01-11;1,3;6,7;2,5;26,6;21,4;17,8;78,8;60;null;
2017-01-12;3,7;10,7;0;29,3;21,8;16;62,8;41;null;
2017-01-13;5,9;11,3;0;29,7;23,2;17;63,8;49;null;
2017-01-14;5,4;5,9;0;29,4;23,5;17,9;71,5;53;null;
2017-01-15;4,9;9,6;0;31,5;24,1;18,4;64,5;44;null;
2017-01-16;6;5,1;0;29,8;22,7;19,5;76;54;null;
2017-01-17;4;8,4;4,6;28,2;22,4;20;79;59;null;
2017-01-18;3,5;8,3;0;28,7;22,4;18,5;73;55;null;
2017-01-19;5,5;10,8;0;29,2;21,7;16;60,5;44;null;
2017-01-20;,4;10,7;0;28,5;21,5;15;66;45;null;
2017-01-21;6,1;10,8;0;29;21,9;15,6;60,5;41;null;
2017-01-22;5,4;8,3;0;28,4;20,5;16,8;81,8;63;null;
2017-01-23;3;8,4;26,4;28,4;20,8;15;75,5;49;null;
2017-01-24;3,5;10,8;0;29,7;23,2;17;69,8;54;null;
2017-01-25;3,5;5,3;9,6;26,7;19,9;17,5;70,5;59;null;
2017-01-26;2,2;4,3;1;23;16,9;13;90,8;65;null;
2017-01-27;,1;10,8;23,2;23,7;17,5;12,5;68;50;null;
2017-01-28;3,8;10,5;0;28,5;20,5;13,4;73,8;51;null;
2017-01-29;3,9;4,3;0;27,7;20,8;17,4;89,3;81;null;
2017-01-30;2,1;1,3;4,7;25,3;20,3;18;88,5;76;null;
2017-01-31;2;1,7;1,6;25,7;20,9;17,5;81;72;null;
2017-02-01;3;2,2;,2;25,4;20,8;18;84,3;73;null;
2017-02-02;1,8;4;,1;27;21,6;17,6;89,8;86;null;
2017-02-03;1,3;8,3;1,4;26,8;22,1;18;81,5;82;null;
2017-02-04;1,9;11,3;7,7;30,8;24,5;17,6;67;51;null;
2017-02-05;2;,6;1;26,5;20,9;18,3;81,3;67;null;
2017-02-06;1,4;10,2;0;27,2;19,8;16,8;73,5;55;null;
2017-02-07;4,1;11,1;0;26,2;18,4;10,5;65,5;46;null;
2017-02-08;4,5;9,9;0;30,2;20,7;14,5;80;51;null;
2017-02-09;3,9;6,8;14;28;22,5;17,5;74,5;60;null;
2017-02-10;3,6;1,5;1,1;25,7;21,2;17,5;78;68;null;
2017-02-11;3,3;0;,1;22;19,2;17,4;91,3;82;null;
2017-02-12;,8;3,8;29;27,3;21,4;18,1;86;69;null;
2017-02-13;2;1,3;14,2;24,2;20,8;19;93;92;null;
2017-02-14;1,5;0;27,7;23,5;20,7;18,6;92,8;87;null;
2017-02-15;1,3;6,8;5,8;29,7;23,9;19,5;75,5;59;null;
2017-02-16;3,2;9,7;0;31,4;25,4;20;67,8;51;null;
2017-02-17;2,3;9,6;0;30,4;23,3;19,5;75,8;57;null;
2017-02-18;6,1;9,8;,1;30,7;23,2;18,9;75;57;null;
2017-02-19;3,6;7,7;0;31;23,8;18,5;75,8;64;null;
2017-02-20;3,8;7,9;0;32,7;24,4;20;68,3;48;null;
2017-02-21;4,2;6,8;0;29,5;23,7;19,5;70,3;56;null;
2017-02-22;4,4;8,1;0;31;23,6;18,5;71,3;52;null;
2017-02-23;4,1;3,5;0;28,6;22;18;78,3;56;null;
2017-02-24;2,5;5,9;0;28,6;22;17;77,3;56;null;
2017-02-25;2,3;10,1;2,2;27,7;21,8;16,4;79,3;62;null;
2017-02-26;3,5;10;0;28,5;23,7;17,2;71,8;55;null;
2017-02-27;4;10,9;0;29,6;23,2;17,2;69;54;null;
2017-02-28;3,5;7,3;0;30,1;23;18,5;80,5;58;null;
2017-03-01;3;,7;1;26,1;20,5;18;89,3;75;null;
2017-03-02;1;10,5;5,3;29,7;23,3;16,5;75,8;60;null;
2017-03-03;3,4;8,9;0;29,6;22,2;18,5;83,5;65;null;
2017-03-04;2,5;0;7,6;24,7;21,2;18,6;90,5;83;null;
2017-03-05;1,3;3,7;,2;26,7;21,3;19;84,5;68;null;
2017-03-06;2,4;9,2;0;29,2;22,7;16,9;77;60;null;
2017-03-07;3,3;2,9;0;25,6;20,8;18,1;83,5;74;null;
2017-03-08;2,2;6,6;9,5;29,5;22,9;17,6;73,5;56;null;
2017-03-09;4,3;7,5;0;29,7;24,3;19,1;69,3;59;null;
2017-03-10;8,7;0;22,4;25;19,9;18;95;72;null;
2017-03-11;,5;5,4;5,8;28;21,6;16;84;69;null;
2017-03-12;3;0;1,3;22,5;18,7;16,3;93;90;null;
2017-03-13;,8;9,3;13,2;23,3;16,2;10,7;54,8;42;null;
2017-03-14;5;9,2;0;28,5;19,7;10,9;63,8;35;null;
2017-03-15;4,7;8,8;0;29,3;22,1;16,3;71;55;null;
2017-03-16;4,6;1;16;22,5;19;17,4;95;80;null;
2017-03-17;,6;4,7;19,6;20,4;14,4;12,7;81;62;null;
2017-03-18;2,5;8,7;0;24,6;16,3;8,6;72,8;54;null;
2017-03-19;3,7;7,8;0;25,2;18;12,4;82,8;59;null;
2017-03-20;3;6,8;3,8;25,2;19,1;14;74;69;null;
2017-03-21;3,4;7,6;1;26,1;18,9;13,9;73;49;null;
2017-03-22;3,8;8,2;0;26,6;19,9;14,9;71,8;46;null;
2017-03-23;4,3;1,9;0;26,5;19,7;16,2;76,3;50;null;
2017-03-24;,8;7,3;1,8;26,9;19,3;13,6;78,3;49;null;
2017-03-25;4,2;9,2;0;26,9;19,6;13,9;67,8;41;null;
2017-03-26;4,3;6,4;0;26;19,8;15;72,5;56;null;
2017-03-27;4;8,1;0;27,7;19,8;15,1;73,5;51;null;
2017-03-28;4;7,2;0;27;18,7;12,6;74,5;49;null;
2017-03-29;3,9;9,2;,6;24,7;17,7;12,6;73;51;null;
2017-03-30;4;9,3;0;25,6;18,4;13,4;64,5;39;null;
2017-03-31;5;9;0;24,5;17;11,4;64,5;40;null;
2017-04-01;5,5;9,3;0;26,3;16,9;10,1;66;42;null;
2017-04-02;5,3;8,9;0;25,2;17,4;10,3;74,3;54;null;
2017-04-03;4,3;7,2;0;26;19,8;15,4;71,8;50;null;
2017-04-04;3,9;1;0;27,2;20,1;15,9;78,8;52;null;
2017-04-05;2,4;,4;62,4;21,3;17,9;15,9;92,3;77;null;
2017-04-06;,8;7,8;15,5;24,9;18,5;15;75,5;52;null;
2017-04-07;3,8;6,1;0;23,5;18,1;13,3;76,5;64;null;
2017-04-08;4,3;2,5;0;24,5;20,4;16,6;77,3;59;null;
2017-04-09;4;0;,4;22,5;20;18;80,3;76;null;
2017-04-10;3,9;6,2;0;27,7;21,2;17,4;78,5;55;null;
2017-04-11;3,6;6,2;7,5;22,3;17,2;15,5;77;40;null;
2017-04-12;3,5;6,3;0;20;14,2;11,5;80;61;null;
2017-04-13;2,9;9;0;23,9;16,5;9,1;74,5;54;null;
2017-04-14;3,6;5,8;0;26,4;18,8;13,9;83,5;57;null;
2017-04-15;2,4;3,9;5,9;26,5;18,7;15;84,8;61;null;
2017-04-16;1,6;1,1;5,3;21,7;17,7;15,9;92,5;88;null;
2017-04-17;1,9;3,6;0;22,5;16,8;13,4;76,3;61;null;
2017-04-18;2,8;6,1;0;22,5;16,6;13,6;78,8;57;null;
2017-04-19;3,9;7;0;22,5;16,6;13;74,8;59;null;
2017-04-20;4,8;,9;0;22,3;18,4;14,8;78;67;null;
2017-04-21;2,2;5,8;2,3;22,5;17,2;15,7;84,3;58;null;
2017-04-22;2,9;9,5;,2;20,3;14,7;11,1;63,8;45;null;
2017-04-23;3,9;6,5;0;23,1;14,9;11,1;72,5;42;null;
2017-04-24;3,8;,4;0;18,5;16;13,1;85,3;75;null;
2017-04-25;1,3;0;15,2;18,7;17;14,4;90,8;84;null;
2017-04-26;,6;5,1;66,4;18,7;11,9;8,3;85,8;72;null;
2017-04-27;1,6;9,8;0;14,7;8,2;2,8;69;45;null;
2017-04-28;3,4;9,8;0;19,3;10,6;2,6;55,8;29;null;
2017-04-29;4,7;9,9;0;22,4;13,8;5,7;56,3;28;null;
2017-04-30;5,4;9,7;0;22,8;14,5;8,5;51,5;26;null;
2017-05-01;5,1;4,3;0;20;14,2;9,9;79,3;54;null;
2017-05-02;3;3,2;0;20,2;15,7;12,2;null;83;null;
2017-05-03;2,1;3,2;0;22,5;17,3;12,9;null;84;null;
2017-05-04;1,9;,8;9,7;19,7;16,3;14,4;null;89;null;
2017-05-05;,5;4,5;11,9;22,2;16,7;14;null;98;null;
2017-05-06;1,8;6,8;0;23,3;16,1;11,1;null;90;null;
2017-05-07;null;null;null;null;null;null;null;82;null;
2017-05-08;null;null;null;23,1;18,7;17,5;null;68;null;
2017-05-09;3,4;7,8;0;22,3;16,7;14,5;null;78;null;
2017-05-10;2,9;7,9;0;19,6;13,7;11;null;81;null;
2017-05-11;2,4;,2;0;19,6;13,7;8,1;null;89;null;
2017-05-12;2,1;2,3;0;19,7;16,2;12,6;null;84;null;
2017-05-13;3,4;,2;0;17,2;14,1;13;null;77;null;
2017-05-14;null;null;null;null;null;null;null;99;null;
2017-05-15;null;null;null;17,1;12,7;11,3;null;81;null;
2017-05-16;1,9;3,1;0;17,5;11,6;8;null;86;null;
2017-05-17;1,4;8,3;0;20,9;14,2;9,5;null;85;null;
2017-05-18;3,2;1,2;0;18,4;14,8;11,8;null;85;null;
2017-05-19;2,2;6,8;36,1;20,5;16;12,9;null;83;null;
2017-05-20;4,7;3,1;0;21,2;16,7;14,3;null;88;null;
2017-05-21;null;null;null;null;null;null;null;97;null;
2017-05-22;null;null;null;19,4;13,6;11,3;null;89;null;
2017-05-23;2,5;0;0;17,5;13,4;10,9;90,8;85;null;
2017-05-24;1,2;2;29,7;19,6;15,7;10,9;91,3;82;null;
2017-05-25;1,3;7,8;,1;26,2;20,5;16,4;82,3;67;null;
2017-05-26;3,8;1,5;0;25,7;19,9;18,1;92,5;84;null;
2017-05-27;1,3;0;47,2;18,5;15,2;14,1;93,3;95;null;
2017-05-28;1,3;0;47,3;16,7;15,1;13;99,8;90;null;
2017-05-29;,1;0;28,4;16,8;15,1;14,3;94,5;90;null;
2017-05-30;,5;0;9,9;14,7;12,8;11,6;98,8;95;null;
2017-05-31;0;0;54;15,1;13,1;12,1;98;94;null;
2017-06-01;,7;,3;40,8;13,5;11,3;9,9;97,5;94;null;
2017-06-02;,3;2,8;2,3;16,7;11,7;10,1;92,3;75;null;
2017-06-03;1;null;,1;17,5;12,6;7,3;93;87;null;
2017-06-04;2,5;0;6,5;16;14,4;11,9;99,8;95;null;
2017-06-05;,1;0;48,7;17,3;14,8;13,6;97,5;92;null;
2017-06-06;,3;0;4,4;15,8;13,7;12,4;100;100;null;
2017-06-07;0;0;,2;18,5;15,6;12,4;98;96;null;
2017-06-08;,9;0;41,7;20,5;13,4;10,7;96;96;null;
2017-06-09;,3;1,4;17,2;11,2;7;5,5;87,3;72;null;
2017-06-10;1,4;6,8;,9;11,6;6,7;3,2;88,3;82;null;
2017-06-11;1,2;8,8;0;17,8;10;3,1;88;84;null;
2017-06-12;2,3;8,6;0;19,2;11,7;5,9;93;88;null;
2017-06-13;2,3;8,9;0;20,2;13,4;8,1;92,5;88;null;
2017-06-14;2,6;9;0;21,3;13,8;9,6;87,8;94;null;
2017-06-15;3,8;8,1;0;20,5;14,6;10,4;93,3;81;null;
2017-06-16;3,2;6,1;0;20,8;15,3;11,6;97;92;null;
2017-06-17;3,5;8,7;0;24,1;17,3;10,4;92,8;79;null;
2017-06-18;4,5;6,5;0;24;15;10,9;97,8;92;null;
2017-06-19;2,8;2;8,1;11,5;5,3;3,1;98,8;97;null;
2017-06-20;,3;0;0;11,5;6,6;,1;97,5;90;null;
2017-06-21;1,4;4;0;16,5;11,4;8,1;95,8;93;null;
2017-06-22;1,9;8,9;0;20,2;13,7;10,1;79,5;53;null;
2017-06-23;3,5;8,8;0;21,5;15,7;11,9;74,5;61;null;
2017-06-24;3,8;8,9;0;22;15,6;11,1;78,8;73;null;
2017-06-25;3,7;8,5;0;21;14,5;10,9;78;58;null;
