Nome: IGUABA GRANDE
Codigo Estacao: 83114
Latitude: -22.84694444
Longitude: -42.18555555
Altitude: 5.6
Situacao: Desativada
Data Inicial: 2015-01-01
Data Final: 2024-04-10
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2019-01-13;5,5;12;0;33,6;26,9;23;62,5;49;null;
2019-01-14;8,2;10,7;0;34,8;26,9;22,8;66,8;52;null;
2019-01-15;7,6;12;0;34,2;27,2;23,2;66;54;null;
2019-01-16;7;11,4;0;35,4;27,8;22,8;64,3;54;null;
2019-01-17;6;12;0;35,2;27,8;23;60,3;49;null;
2019-01-18;6,3;11,9;0;33,8;27;23,4;67,3;58;null;
2019-01-19;6,1;11,8;0;38;28,1;23,2;60;45;null;
2019-01-20;8;11,3;0;34,4;26,8;23;69,5;55;null;
2019-01-21;6,2;11,9;0;37;27,8;23,6;61;44;null;
2019-01-22;10,3;8,8;0;35,6;27,4;23,2;65;54;null;
2019-01-23;4,7;11,8;0;36,2;27,5;23,2;64;50;null;
2019-01-24;9,3;11,2;0;37,2;27,9;23;62,5;57;null;
2019-01-25;9,9;5,3;0;34,8;27;23,4;62;45;null;
2019-01-26;4,8;9,4;0;34;26,3;22,6;69;53;null;
2019-01-27;7,8;12;0;35;27;22,8;64;51;null;
2019-01-28;10,2;10,9;0;35,2;27,4;23,4;64,3;51;null;
2019-01-29;10,8;12;0;36,8;27,9;23,6;59,8;47;null;
2019-01-30;6,7;10,1;0;38,2;28,2;23,2;59;41;null;
2019-01-31;10,5;12;0;36,4;27,4;23,4;64,5;51;null;
2019-02-01;7,4;11,9;0;35,8;27,4;23,8;64,3;43;null;
2019-02-02;10,4;11,9;0;37,8;27,6;23,4;61,3;41;null;
2019-02-03;10,6;10,5;0;32,8;26,3;23,2;71;59;null;
2019-02-04;6,6;,7;0;30,4;25,6;22,2;76,3;73;null;
2019-02-05;5,8;0;2,3;28;24;21,8;72,5;65;null;
2019-02-06;5;0;0;29,2;23,8;21,2;78,3;73;null;
2019-02-07;3,8;2,2;22,7;27,8;22,7;20,4;79,3;76;null;
2019-02-08;2;10,9;2,5;30;24,2;20,8;77,3;61;null;
2019-02-09;6,3;11,5;0;32,4;25;20,2;77,3;72;null;
2019-02-10;5,7;11,9;0;34,4;26,2;22;68,3;51;null;
2019-02-11;null;8,7;0;37,4;28,2;22,8;63;50;null;
2019-02-12;11,2;7,9;0;33,8;27,1;23;66,3;61;null;
2019-02-13;5;0;15;27;24,5;23,4;77,3;69;null;
2019-02-14;4,4;10;1,7;28;24,5;21,8;null;59;null;
2019-02-15;5,6;2,3;0;29,6;25,2;22,8;73,3;63;null;
2019-02-16;4,8;,7;0;29,2;24;21,2;81;74;null;
2019-02-17;3,6;5;,7;34;25,8;22;74,5;67;null;
2019-02-18;2,4;3,8;4,3;30,8;25;21,3;78,8;73;null;
2019-02-19;2,5;5,2;7,4;32;25,6;22,8;77,3;76;null;
2019-02-20;3,3;8,4;1,2;32,4;25,4;22,2;78,5;71;null;
2019-02-21;3,7;4;1;31,2;25,8;22,8;80,5;78;null;
2019-02-22;2,9;11,3;11,5;32,6;26,4;22,4;73,3;64;null;
2019-02-23;4,1;11,1;0;36,6;27,6;23,2;67,5;61;null;
2019-02-24;5,5;11,2;0;36,6;28;23,4;66,5;60;null;
2019-02-25;7,5;9,2;0;35,6;27,6;23,8;68,8;60;null;
2019-02-26;5,8;5,5;33,6;31,8;25,6;23;83;69;null;
2019-02-27;3,2;10;,8;32,8;26;22,8;76,5;67;null;
2019-02-28;3,8;4,7;1,4;33;26;22;78,3;74;null;
2019-03-01;3,3;5,7;1,4;31,6;25,5;22,6;80,3;69;null;
2019-03-02;2,7;2;1,6;30;24,6;22;84,8;78;null;
2019-03-03;3,2;7,5;0;33;26,5;22,4;69,5;59;null;
2019-03-04;5;4,3;0;33,2;26,5;23,2;72,5;66;null;
2019-03-05;4,5;5,9;0;33,2;26,5;23,4;73,8;68;null;
2019-03-06;4,7;4,7;0;33,4;26,8;23,2;70,3;58;null;
2019-03-07;7,8;11;0;34;27,2;23,8;70;65;null;
2019-03-08;11,2;11,1;0;35;27,1;23;64,5;54;null;
2019-03-09;7,5;10,5;0;36;27,6;23,2;68,5;67;null;
2019-03-10;5,1;11;0;32,4;26,6;23,8;74;69;null;
2019-03-11;4,5;5,5;0;32;26,6;23,8;69,8;70;null;
2019-03-12;4,3;7,5;0;31,4;26,2;23,2;72,8;69;null;
2019-03-13;5,1;8,8;0;36;27,5;22,8;61,8;57;null;
2019-03-14;5,4;6,9;0;33;26,6;22,6;74;66;null;
2019-03-15;4;7,5;0;32,4;26,5;23,6;76;74;null;
2019-03-16;3,4;3,9;0;31,6;26,3;23,4;77;76;null;
2019-03-17;2,6;7,2;23,5;32,4;26;22,8;74,8;66;null;
2019-03-18;3,2;7,8;0;32,2;26,1;23,2;78;72;null;
2019-03-19;3,8;10,4;0;33;27;23,6;72,5;69;null;
2019-03-20;4;1,8;2,8;30;25,5;23,8;81,3;71;null;
2019-03-21;4;1,7;1,8;29,8;24;21,8;87,8;80;null;
2019-03-22;5,6;,9;17,6;28,2;22,7;20;79,3;63;null;
2019-03-23;4,4;10,3;2,7;28,8;22,4;19,4;88,5;72;null;
2019-03-24;3,8;9,9;0;30,4;23;19,2;79,5;68;null;
2019-03-25;3,8;9,2;0;31,6;24,4;19,6;73,8;63;null;
2019-03-26;4,4;7,6;0;30,6;24,6;20,4;75,3;60;null;
2019-03-27;4,7;9,9;0;31,2;24,6;20,8;76;65;null;
2019-03-28;6,1;6,2;0;31,2;24,4;20;76,3;65;null;
2019-03-29;4,7;3,8;11,9;28,2;22,9;20;79,8;63;null;
2019-03-30;3,3;5,4;0;28,4;22,8;19,8;76,8;68;null;
2019-03-31;3,7;10,2;0;28,6;23,2;19,6;71,8;60;null;
2019-04-01;5,3;9,5;0;28,8;23,2;19,8;72,3;59;null;
2019-04-02;6;10,4;0;29,2;23,7;21;73,8;63;null;
2019-04-03;4,4;9,4;0;31,4;24,1;18,7;72;65;null;
2019-04-04;4,6;10,2;0;32,6;24,9;20;71,3;70;null;
2019-04-05;4,8;10,2;0;36,4;26,2;19,6;56,3;37;null;
2019-04-06;5,1;9,4;0;32,8;25,6;22;74;67;null;
2019-04-07;4;10;0;34,2;26,3;22,4;73,8;72;null;
2019-04-08;4,3;8,3;0;32,4;25,5;22,2;77,5;73;null;
2019-04-09;2,3;0;45,4;26,4;21,8;19,4;92;77;null;
2019-04-10;1,6;0;29;27;21,8;19,2;93,8;86;null;
2019-04-11;,6;9,8;37,9;28,8;23,4;19,2;79,3;70;null;
2019-04-12;3,2;9,4;0;30;23,7;18,9;77;68;null;
2019-04-13;3;9,3;0;30,4;24,4;19,4;72,5;72;null;
2019-04-14;3,2;1,2;0;30,4;24,8;22,2;77,8;72;null;
2019-04-15;2,6;7,2;5,2;29,4;24,2;21,6;73,8;55;null;
2019-04-16;2,7;6,5;0;30,8;25,1;22;70;66;null;
2019-04-17;6;8,5;0;29,6;24,4;21,4;75,5;72;null;
2019-04-18;2,2;9,6;0;29;24;21,4;72,3;62;null;
2019-04-19;5,2;8,1;0;29;23,3;19,4;76,3;73;null;
2019-04-20;3,1;8,7;0;30,2;24,1;20,8;78;69;null;
2019-04-21;2,7;10,1;0;32;24;19,2;72,8;56;null;
2019-04-22;4;8,3;0;33,6;25;19,2;78,8;71;null;
2019-04-23;2,6;5;0;32;24,3;20,2;83,3;73;null;
2019-04-24;2,1;9,4;0;32;24,6;20,8;81;76;null;
2019-04-25;3,1;10;0;31,8;24,7;20,8;76;68;null;
2019-04-26;3,8;10;0;30,8;24,2;20,6;76,5;68;null;
2019-04-27;7;10;0;32,2;24,7;20,2;74;59;null;
2019-04-28;5;10;0;30,6;25;20,4;71;63;null;
2019-04-29;5,2;7,3;1,6;29,2;23,5;20,8;78;69;null;
2019-04-30;3,6;3,6;4,6;29;23;20;83;66;null;
2019-05-01;3,4;8;0;30,2;23,9;20,2;72,8;69;null;
2019-05-02;4,1;3,8;0;28,8;23,2;19,4;80,5;76;null;
2019-05-03;2,3;7,6;0;31,2;24,2;19,2;75,3;71;null;
2019-05-04;9,8;8;0;32;24,9;21,4;73,5;73;null;
2019-05-05;3,2;9,4;0;30,6;24,6;21,2;71,5;63;null;
2019-05-06;3,6;8,1;0;32,4;25,2;21,8;64,5;54;null;
2019-05-07;3,2;8,3;0;30;24,4;21,8;77,3;70;null;
2019-05-08;3,4;2,9;15,5;27,2;23,4;21,6;66,3;62;null;
2019-05-09;3;4,4;0;27,4;22,9;21;74,5;68;null;
2019-05-10;1,8;8;0;28,8;23,3;18,9;72;65;null;
2019-05-11;2,8;9,9;0;31;23,9;18,3;65;56;null;
2019-05-12;2,4;9,8;0;31,6;24,2;18,3;71;66;null;
2019-05-13;2,6;7,5;0;29,4;23,6;18,9;79,5;71;null;
2019-05-14;2,2;9,4;0;30,2;24;20,4;76,8;68;null;
2019-05-15;2,4;1,5;52,3;25,6;21,8;20,7;84,5;77;null;
2019-05-16;1,6;3,5;9,6;27,8;22,4;18,9;82;67;null;
2019-05-17;1,6;0;76,8;23,2;19,8;18,4;94,3;85;null;
2019-05-18;,6;0;113,2;25;20,7;18,1;95;94;null;
2019-05-19;,6;5,2;65,1;27,4;22,3;18,1;80;74;null;
2019-05-20;2,2;7,2;0;28,4;22,5;17,9;78;76;null;
2019-05-21;1,6;9,2;0;28,2;22,6;18,1;79,3;74;null;
2019-05-22;1,8;9,4;0;28,4;22,6;17,9;80;75;null;
2019-05-23;1,8;8,9;0;31;23,5;18,7;70,5;57;null;
2019-05-24;2;4,5;0;28,2;22,6;19,4;85,8;68;null;
2019-05-25;1,8;3,7;0;26,4;22,4;20,4;79,3;59;null;
2019-05-26;4,8;6,1;0;26,4;21,5;17,5;80,8;73;null;
2019-05-27;2,4;9,1;0;28,8;22,3;17,3;72,5;63;null;
2019-05-28;3,1;8,9;0;32,4;24;18,1;68,5;58;null;
2019-05-29;3,3;4,6;0;27,8;22,9;18,9;70,3;63;null;
2019-05-30;2,5;7,8;0;29,2;22,9;17,9;70,5;64;null;
2019-05-31;4,1;7,3;0;30,6;23,6;18,9;80;70;null;
2019-06-01;2,2;9,4;0;30,6;23,8;19,8;80;78;null;
2019-06-02;1,6;1,1;0;28,6;23,4;20,8;86;80;null;
2019-06-03;3,2;5,9;3,1;30,2;23,1;18,9;82,8;81;null;
2019-06-04;2,6;1,3;7,6;23,6;20,4;18,5;76,8;59;null;
2019-06-05;4,5;2,6;6,3;24;19,7;16,9;85,5;80;null;
2019-06-06;1,9;8,5;4,4;25,4;20,3;16,9;79;64;null;
2019-06-07;3;8,4;0;25;21;15,3;69,5;62;null;
2019-06-08;4,8;5,6;0;27,4;21,4;15,3;73,5;67;null;
2019-06-09;3,2;7,9;0;26,8;21,1;15,5;79,3;75;null;
2019-06-10;2,6;6,6;0;27,2;21,6;16,9;78;63;null;
2019-06-11;2,6;5;0;29,2;22,9;17,7;77;73;null;
2019-06-12;4;8,6;0;28,4;23,6;20,4;75,5;69;null;
2019-06-13;3,8;8,9;0;30;24,4;21,8;74;69;null;
2019-06-14;4,2;8,2;0;30,6;24,5;21,4;75,8;62;null;
2019-06-15;4,4;9,3;0;31;24,1;21,2;75,5;68;null;
2019-06-16;4;9;0;29,4;24,1;21,4;69,3;58;null;
2019-06-17;2,8;4,4;0;31,2;23,9;21,8;77,8;69;null;
2019-06-18;2,2;8,5;0;27,4;22,8;19,1;69,3;59;null;
2019-06-19;3,7;7;0;29,2;23,3;19,2;71,3;59;null;
2019-06-20;3,1;9,2;0;27,4;23,2;20,6;74,5;63;null;
2019-06-21;4,2;6,8;0;26,6;22,7;20;70,8;62;null;
2019-06-22;2,8;8,4;0;26,8;22,2;18,7;72,8;59;null;
2019-06-23;3,6;8,7;0;28,2;22,8;19,1;72,5;63;null;
2019-06-24;2,8;8,5;0;28,4;22,6;18,1;75;68;null;
2019-06-25;3;8,7;0;32,2;24,8;21;68,5;53;null;
2019-06-26;5,2;9,2;0;33,8;25,9;22,6;58,8;38;null;
2019-06-27;6,8;7;0;29,4;23,4;20,4;86;70;null;
2019-06-28;2,2;8,4;0;30,2;23,8;20,8;78,5;67;null;
2019-06-29;4,8;9;0;31,2;23,9;20,4;68;52;null;
2019-06-30;6,2;8,7;0;32,4;24;19,6;68,3;45;null;
2019-07-01;4,7;8,8;0;33,6;24,8;20,8;69,3;63;null;
2019-07-02;3,7;5,5;0;27,2;22,8;19,8;83;75;null;
2019-07-03;2,3;6,6;0;33,6;24,9;21;61,3;34;null;
2019-07-04;5,9;3,2;0;27,8;23,1;20,6;87,5;74;null;
2019-07-05;1,8;0;38,7;28,6;21,9;19,1;93;86;null;
2019-07-06;2;4,6;23,9;21,2;18,4;14,3;77,8;53;null;
2019-07-07;3,8;5,7;1,8;22,2;17,8;13,1;72,3;56;null;
2019-07-08;4,2;4,6;2,7;23,2;18,6;13,7;73,8;60;null;
2019-07-09;2,2;9,4;0;24,6;20,3;16,3;58;47;null;
2019-07-10;5,5;8,8;0;24,8;20,9;17,1;68,3;58;null;
2019-07-11;5,8;9,4;0;26,2;20,1;15;77;63;null;
2019-07-12;2,9;9,2;0;27,6;21,1;14;68,5;46;null;
2019-07-13;3,7;9;0;29,2;21,5;15,7;79,8;76;null;
2019-07-14;2,3;8,8;0;28;21,4;16,1;80,3;77;null;
2019-07-15;2,8;8,3;0;29,2;22,5;18,7;80,3;71;null;
2019-07-16;2,8;3,3;0;26,2;20,9;17,1;86,5;81;null;
2019-07-17;4,3;5,6;1;27,2;19,8;13,3;67,5;65;null;
2019-07-18;2,3;3,5;2,8;23,8;19,7;15,3;69,5;56;null;
2019-07-19;3;5,3;0;24,4;19,6;13,8;79,3;66;null;
2019-07-20;5;7,1;0;24;20,5;15,7;76,3;68;null;
2019-07-21;4,6;7,7;0;26;21,8;18,3;73,8;68;null;
2019-07-22;5;9,5;0;26,4;22,4;18,9;69,5;63;null;
2019-07-23;5,5;9,4;0;28,2;23;19,2;69,5;64;null;
2019-07-24;6,5;9,6;0;29;23,4;19,4;66;56;null;
2019-07-25;5,4;9,2;0;29,4;22,5;18,1;80;69;null;
2019-07-26;11;9,5;0;27,8;22,8;18,5;69,5;64;null;
2019-07-27;6,9;9,6;0;28,4;23;19,4;66,8;59;null;
2019-07-28;4,3;7,3;0;25,6;21,3;17,1;79,8;70;null;
2019-07-29;2,6;8,2;0;25,6;20,8;15,7;83;77;null;
2019-07-30;4;7,2;0;26,6;22,4;19,1;62,5;54;null;
2019-07-31;5,4;9,5;0;25,8;22,2;19,4;76,8;69;null;
2019-08-01;2,4;9,3;0;27,4;22,4;18,5;68;60;null;
2019-08-02;5,1;9,3;0;30,2;23,8;19,4;70,5;50;null;
2019-08-03;6,7;0;0;22,6;20,5;17,3;86;77;null;
2019-08-04;1,8;0;14,9;21;18,8;14,4;77;75;null;
2019-08-05;1,4;,7;6,6;22,2;18,7;13,8;78,5;70;null;
2019-08-06;1,8;2,5;0;24;20,3;16,5;83,5;79;null;
2019-08-07;2,7;8,6;,4;25,6;21,3;17,3;80,8;69;null;
2019-08-08;4,5;9,9;0;28;23;19,2;74,5;61;null;
2019-08-09;4,5;10;0;29,2;23,2;19,4;76,8;66;null;
2019-08-10;4,5;10;0;30,6;24,2;20;75,5;54;null;
2019-08-11;4,7;9,8;0;28,2;22,9;20;85,3;80;null;
2019-08-12;3,6;9,1;0;29,2;23,3;19,6;75,3;64;null;
2019-08-13;4,2;7,5;0;30,2;22,9;19,1;82,8;79;null;
2019-08-14;3,7;0;1,6;21,6;18,7;15,5;85,5;76;null;
2019-08-15;2,9;2,5;7,9;22,2;19,3;15;71,5;55;null;
2019-08-16;5;8,6;0;24,6;21;17,5;75,8;60;null;
2019-08-17;8,8;10,1;0;26,8;22;18,3;66,8;51;null;
2019-08-18;7,2;8,4;0;32,6;24;19,2;63,8;49;null;
2019-08-19;4,6;2,5;0;25,8;21,8;19,2;86;75;null;
2019-08-20;3,2;0;1,8;26;20,9;17,5;88,3;85;null;
2019-08-21;1,6;1,8;8,4;23,4;20,6;17,1;75,5;67;null;
2019-08-22;2,4;2,5;8;24,2;20,1;16,1;80;77;null;
2019-08-23;5,6;3;0;22,2;20,2;17,1;68,5;67;null;
2019-08-24;1,6;7,6;0;24,8;20,8;16,7;76,8;70;null;
2019-08-25;3,8;0;1,8;23,6;19,8;15,9;80,8;74;null;
2019-08-26;3,8;2,1;1,8;24,4;20,9;16,7;71,8;68;null;
2019-08-27;4,4;9,4;0;26;21,9;18,1;69,8;57;null;
2019-08-28;5,5;3,3;0;26;21,7;18,5;76,5;71;null;
2019-08-29;3,8;3,2;0;24,8;21,3;17,5;76,5;69;null;
2019-08-30;5,2;7,9;0;29;22,6;18,3;71,5;55;null;
2019-08-31;5,8;9,5;0;32,2;22,9;16,7;73,3;43;null;
2019-09-01;6,6;5,6;0;27,8;23,5;20,2;73;56;null;
2019-09-02;3,4;4,7;16,2;28,2;22,4;18,9;81,5;64;null;
2019-09-03;2;5,8;15,6;29,2;23,2;18,9;79;69;null;
2019-09-04;3;,8;1,2;26,2;21,3;17,9;89,5;86;null;
2019-09-05;1,6;0;11,2;22;19,6;16,9;93;89;null;
2019-09-06;1,2;0;14,3;22;19,3;15,3;81,8;81;null;
2019-09-07;2;9,9;0;25,8;21,8;18,3;75,8;65;null;
2019-09-08;5,8;10;0;28;23,3;20,4;68,8;60;null;
2019-09-09;6,8;9,3;0;29,2;23,1;19,1;68;53;null;
2019-09-10;7;9,9;0;30,4;23,7;19,8;70;55;null;
2019-09-11;6;8,8;0;31,2;24;20;76,5;56;null;
2019-09-12;5,2;9,2;0;34,2;25,3;21;72;48;null;
2019-09-13;5,3;7,2;0;27,6;23;20,2;75,3;63;null;
2019-09-14;2,5;0;1,6;25,4;21,6;20;89,5;80;null;
2019-09-15;1,4;6,2;3;27,6;22,4;19,4;85,5;79;null;
2019-09-16;2,2;9;0;29;23,5;20,4;76,5;66;null;
2019-09-17;4,8;10,3;0;32,6;24,9;21,6;73;52;null;
2019-09-18;6,4;9,7;0;35,4;24,5;18,9;73;44;null;
2019-09-19;6,3;1,4;0;27,2;22,9;19,8;84,5;73;null;
2019-09-20;2,7;7,2;0;30,4;24;20,8;79,3;73;null;
2019-09-21;2,8;2,1;0;27,2;22,8;19,2;88;85;null;
2019-09-22;2;0;1,4;24,4;21,6;19,1;92,8;90;null;
2019-09-23;3,9;4,7;3;24,8;21,2;18,1;67;57;null;
2019-09-24;4,9;,3;0;23,4;20,2;18,1;68,5;52;null;
2019-09-25;6,2;0;0;22,8;20,1;16,9;85,8;70;null;
2019-09-26;2,4;0;10,4;21,4;19,3;16,5;95;89;null;
2019-09-27;1;6,2;27,8;26,8;21,5;16,3;81,8;69;null;
2019-09-28;2,2;2,4;1,1;25,6;21,5;18,7;82;78;null;
2019-09-29;2,7;0;,6;23,4;19,6;15,7;90,5;79;null;
2019-09-30;1,5;0;2,2;24,4;21;17,9;73,3;65;null;
2019-10-01;4,2;10,8;0;26,4;22,5;19,2;61,5;54;null;
2019-10-02;6,4;10,9;0;29;23,3;20;61,5;46;null;
2019-10-03;8,2;10,3;0;29,6;24,1;21;70,5;58;null;
2019-10-04;5,2;10,5;0;29,8;23,8;20,4;76,5;66;null;
2019-10-05;7,1;10,6;0;30;24,6;21,2;71,8;63;null;
2019-10-06;6,5;5,1;0;27,2;22,9;20;83,8;77;null;
2019-10-07;2,8;8,4;0;29,6;24,1;20,8;77,8;68;null;
2019-10-08;2,4;4,4;0;27,6;23,7;21,4;80;77;null;
2019-10-09;2,2;0;5,2;23,4;21,3;19,1;86,3;75;null;
2019-10-10;1;0;3,4;23,8;21;18,1;90,8;89;null;
2019-10-11;1;8,5;0;28,8;23,4;19,8;76;63;null;
2019-10-12;6,1;11,1;0;31,2;24,6;20;73,5;59;null;
2019-10-13;6,2;9,9;0;31,6;24,9;20,2;70;57;null;
2019-10-14;6,1;10,4;0;33;25,2;22,2;65,5;42;null;
2019-10-15;5,4;10,9;0;31,6;24,8;22;70,3;52;null;
2019-10-16;3;3,2;0;28,6;23,8;20,8;79;73;null;
2019-10-17;2,1;11,1;0;30,6;24,9;21,8;66,5;60;null;
2019-10-18;5,7;8,2;0;31,4;25,3;22,4;69,3;63;null;
2019-10-19;3,5;7,4;0;29,4;23,9;21;81,5;72;null;
2019-10-20;4,1;1,3;0;25;21,7;19,1;72,3;62;null;
2019-10-21;4,2;0;0;24,8;20,8;18,3;81;65;null;
2019-10-22;3,2;2,1;0;27,2;20,9;17,1;87,3;84;null;
2019-10-23;2,3;0;5,6;26,4;21,9;19,1;83,3;74;null;
2019-10-24;2,3;3;0;27,6;23;20;71,8;60;null;
2019-10-25;4,2;10;0;30,8;24,4;20,2;75,8;67;null;
2019-10-26;2,6;2,6;5,2;31,2;24,5;19,6;79,3;73;null;
2019-10-27;3,2;10,5;,4;31,2;24,9;19,4;73;67;null;
2019-10-28;4;11,4;0;33,8;26,9;23,8;70,5;57;null;
2019-10-29;6,2;6,9;0;34,8;27,7;23,2;60,8;53;null;
2019-10-30;5,8;6,2;0;32,2;26,8;24,4;70,3;65;null;
2019-10-31;4,2;4,2;0;33,4;null;24,8;73,8;68;null;
2019-11-01;2,8;4;5,2;30,2;24;19,6;79,8;67;null;
2019-11-02;2,8;7,8;3,2;28,6;24;21,2;86,5;87;null;
2019-11-03;4,2;11,1;0;34,8;30,8;23;null;51;null;
2019-11-04;5;11,5;0;33,8;26;22,8;78,5;76;null;
2019-11-05;3,2;11;0;35,4;26,6;22,6;69,5;49;null;
2019-11-06;4,8;2,2;2,2;29,4;24;21,6;85,3;78;null;
2019-11-07;2,4;,4;0;27,6;22,9;18,9;82;74;null;
2019-11-08;2,2;2;0;29,8;24,4;22;86,3;79;null;
2019-11-09;2;,4;6,4;27;24,3;22,2;91,5;85;null;
2019-11-10;1,2;2,7;0;30;25;22;79,3;74;null;
2019-11-11;2;,6;0;28,4;23,9;21,8;90,8;79;null;
2019-11-12;2,2;0;18,4;27,2;22,7;20;84,8;73;null;
2019-11-13;4;,7;3,2;27,8;23,4;20,6;76,5;63;null;
2019-11-14;5;0;0;26,2;23,4;20,4;85,8;82;null;
2019-11-15;3,8;0;5,2;29,2;24;20,2;83,3;71;null;
2019-11-16;3;9,2;0;26,6;22,1;18,3;81;73;null;
2019-11-17;4;2,9;0;32;23,8;19,2;75,8;66;null;
2019-11-18;4;0;0;28;23,2;21;81;75;null;
2019-11-19;2,2;0;25,4;25,8;21,8;19,8;90,8;85;null;
2019-11-20;1,4;0;39;25,6;22,2;19,8;91,8;92;null;
2019-11-21;,4;11;16,6;27,6;23,6;21,2;77,5;76;null;
2019-11-22;4,2;10,1;0;30,8;24,4;21,8;82,3;78;null;
2019-11-23;5;7,2;0;32,8;25,5;21,4;78,5;68;null;
2019-11-24;4,6;4,7;5,2;25,8;21,8;18,5;71;53;null;
2019-11-25;6;8,9;0;28,2;22,5;18,3;69,8;59;null;
2019-11-26;5,4;11,2;0;30,2;22,5;18,1;70,5;65;null;
2019-11-27;9;11,6;0;31,8;24,8;20,2;62,3;52;null;
2019-11-28;7,8;0;0;27,2;23,3;20,6;77,3;71;null;
2019-11-29;3,4;4;16,8;28,6;23,1;19,2;81,5;75;null;
2019-11-30;1;6,8;0;29,8;24,5;21,2;76,5;66;null;
2019-12-01;3,2;7,2;0;33;25,9;23;85,5;80;null;
2019-12-02;3,2;,1;0;27,8;23,8;22;87;79;null;
2019-12-03;2,8;,2;3,6;27,8;21,8;18,3;81,8;72;null;
2019-12-04;3;4,1;0;28,4;22,7;19,2;76,8;73;null;
2019-12-05;8;4,3;0;30,4;24,4;21,8;74,5;66;null;
2019-12-06;6,2;,9;10,8;27,2;22,4;19,1;78,3;69;null;
2019-12-07;4,4;10,8;5,4;26,2;21,3;18,9;82,5;74;null;
2019-12-08;5,6;11,7;0;31,4;23,8;20,2;71,3;62;null;
2019-12-09;7,4;5;0;29,2;24,2;21,2;69,8;62;null;
2019-12-10;4,4;0;0;28,2;24,2;21,4;80;75;null;
2019-12-11;1,2;1,5;11,6;28;24;21;86,5;81;null;
2019-12-12;1,4;0;0;27,8;23,8;20,8;86,8;80;null;
2019-12-13;1,8;12;8,2;30,2;23,2;19,2;82,5;74;null;
2019-12-14;2,6;0;0;30;23,7;20,8;75,8;62;null;
2019-12-15;3,4;12;0;31,8;24,9;21,4;70;61;null;
2019-12-16;7,2;12,2;0;34;26,6;22;64,5;51;null;
2019-12-17;6,6;12;0;33,4;26,5;22,6;67,3;54;null;
2019-12-18;7,4;4;0;30,6;25,4;22,8;80;72;null;
2019-12-19;2,2;,7;0;29;24,5;22,4;83,5;82;null;
2019-12-20;1,8;1,9;0;31,2;25,1;22,2;83,5;76;null;
2019-12-21;3;4,8;0;32,4;25,6;22,6;76,3;71;null;
2019-12-22;5,6;5,6;0;33,2;26,2;22,2;73;65;null;
2019-12-23;4,2;0;0;31,4;25,5;23;75;68;null;
2019-12-24;2,2;2,4;25,3;27,2;24,1;22,4;82,8;77;null;
2019-12-25;1,2;9,5;12,2;31;24,7;21,6;80,5;72;null;
2019-12-26;2,8;11,1;0;32,2;25,3;21,2;77,8;65;null;
2019-12-27;4;11,4;0;32,2;25,6;21,6;70,8;63;null;
2019-12-28;5;11,3;0;31,6;25,5;21,8;68,8;60;null;
2019-12-29;3,6;11,7;0;32;24,8;21;81;74;null;
2019-12-30;2;8,5;0;31,6;25,1;21,4;76,5;69;null;
2019-12-31;7,4;11,3;0;32,4;25,8;22,2;67,8;56;null;
2020-01-01;6,8;10,9;0;34,6;26,6;22,4;65,3;50;null;
2020-01-02;8,6;5,7;0;32,6;26,5;22,6;69;60;null;
2020-01-03;4;5,8;3,8;30,6;25;22,2;78,3;71;null;
2020-01-04;3,2;4,9;0;30;24,6;21,6;78;67;null;
2020-01-05;2,6;5,2;30,2;29,8;24,1;21,2;82,5;75;null;
2020-01-06;3;7,8;0;35,2;25,9;21,6;84,8;82;null;
2020-01-07;4;11,7;8,4;36,8;27,5;22,4;71,5;57;null;
2020-01-08;4,2;10,2;0;33,4;26,8;23;76,8;66;null;
2020-01-09;3,4;9,9;0;31,8;26,4;23,4;75,8;70;null;
2020-01-10;3,6;11,3;0;34,4;27,2;22,8;67,5;57;null;
2020-01-11;5,4;11,7;0;38,2;28,4;23,2;67,8;49;null;
2020-01-12;6,2;5,3;0;36,2;28,7;24,2;63;52;null;
2020-01-13;3,8;0;26,2;26,2;24,4;23,6;93,3;73;null;
2020-01-14;1,4;7,5;22,2;30,4;24,6;21,8;72,8;56;null;
2020-01-15;4,2;10,7;0;31,2;25;21,4;68,8;55;null;
2020-01-16;7,8;6,8;0;32,4;26,4;22,2;69,3;63;null;
2020-01-17;5,4;0;0;28,8;25,1;23;89,5;72;null;
2020-01-18;2,6;0;12,6;28,2;23,6;21,8;75,5;67;null;
2020-01-19;1,3;,3;12,6;28,2;23,7;21,8;77,3;66;null;
2020-01-20;4,2;2,8;0;30;24,5;22;72,5;65;null;
2020-01-21;5,2;7,6;0;29,2;24,7;21,8;73,5;67;null;
2020-01-22;4,4;6,5;0;29,4;25;22,6;72;65;null;
2020-01-23;4;8,5;0;30,2;24,8;21,8;79;67;null;
