Nome: GOIANIA
Codigo Estacao: 83423
Latitude: -16.67305554
Longitude: -49.26388888
Altitude: 748.53
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-10;1,6;null;3,4;32,2;24,4;21,4;79;49;1,3;
2016-01-11;2,5;null;2,2;33,1;25,6;21,6;74,5;47;1,5;
2016-01-12;3;null;12,2;29,9;23,8;20,8;81,3;72;,7;
2016-01-13;1,7;null;20,1;27,3;23,1;20,6;92,3;85;,6;
2016-01-14;1;null;51,4;27,6;23;20,6;94;91;,3;
2016-01-15;6;null;45,9;26,7;22,5;19,8;91,3;81;,8;
2016-01-16;,5;null;5,4;27;23;19,4;85;72;1,1;
2016-01-17;1,6;null;20,1;25;22,9;21,2;90,3;88;,8;
2016-01-18;,6;null;18,6;27,4;23,7;21;89,5;86;,5;
2016-01-19;1;null;35,7;27,7;23,4;21,3;92,3;85;,6;
2016-01-20;,9;null;99,1;29,5;24,4;20;79,8;68;,9;
2016-01-21;1,9;null;0;31;24,6;21,7;77,8;67;,9;
2016-01-22;2,3;null;,9;32;23,7;20,4;82,5;55;1,5;
2016-01-23;2,8;null;32,8;30,2;24,4;19,9;81;59;1,5;
2016-01-24;2,2;null;3,5;30,9;24,3;19,5;76,3;54;,5;
2016-01-25;2,2;null;3,5;31,1;25,5;20,6;78,3;76;,5;
2016-01-26;2,5;null;8,7;33,6;27,8;23,3;70;57;,7;
2016-01-27;3,7;null;,5;28,6;24,7;22,6;81;73;,6;
2016-01-28;2,5;null;7,2;29,9;24,4;21,2;90,5;84;,5;
2016-01-29;1,7;null;6,8;28;23,7;21,5;87,3;87;,9;
2016-01-30;1,4;null;19,4;32,4;25,4;20,5;64,5;43;,9;
2016-01-31;3,6;null;0;32,8;26,8;20,4;50,8;38;1,2;
2016-02-01;6,5;null;0;34;27,4;20,1;56,8;40;1,3;
2016-02-02;5,6;null;0;34,9;25,7;21,2;70,3;42;1,2;
2016-02-03;3,4;null;15,4;31,9;24,7;19,8;74,8;61;1,1;
2016-02-04;3,2;null;1,8;31,8;25,6;18,8;70,8;69;1,2;
2016-02-05;3,4;null;5,6;32,4;25,1;20;73,3;64;,2;
2016-02-06;3;null;,7;31,8;26,1;21,5;71,8;63;,2;
2016-02-07;3,2;null;0;34;26,3;21,4;66,8;40;1,3;
2016-02-08;4,3;null;0;31,7;24,5;20,6;81,8;64;,5;
2016-02-09;2,4;null;14,4;29,1;23,1;19,4;91,8;88;,2;
2016-02-10;2;null;39,4;34,6;27,2;19,2;62;45;,7;
2016-02-11;5;null;0;32,6;26,4;22,1;71,8;59;,9;
2016-02-12;3,5;null;2,8;32,6;25,3;21,5;73,3;54;2,4;
2016-02-13;3,3;null;0;31,8;25,4;21;83,3;74;,5;
2016-02-14;2,3;null;14;30,6;24,8;20,8;85,3;80;,7;
2016-02-15;1,8;null;15,1;31,4;25;20,4;71;52;,5;
2016-02-16;3,1;null;0;33,9;27,1;20,1;59,3;44;1,2;
2016-02-17;4,7;null;0;34,9;27;21,5;62,3;38;,9;
2016-02-18;5,5;null;0;34,9;28,6;21,6;52;41;1,3;
2016-02-19;5,2;null;3,2;32;26,3;21,8;67;50;,3;
2016-02-20;3,8;null;0;35,7;26,9;22,5;65,5;34;1,2;
2016-02-21;5,2;null;1,5;34,6;25,6;22;72,5;47;,7;
2016-02-22;3,4;null;8,2;33,3;26,2;21,4;58,5;45;1,4;
2016-02-23;4,1;null;3,8;34,8;26,4;21,9;65;46;1,3;
2016-02-24;4,4;null;0;34,7;28,2;20,3;46;30;1,4;
2016-02-25;6,5;null;0;35,3;27,7;21,5;57,5;38;1;
2016-02-26;5,6;null;0;33,9;26,8;22,7;66;57;1,9;
2016-02-27;4,2;null;0;33,3;25,3;22;71,3;44;,7;
2016-02-28;3,5;null;2,1;33,3;25,5;21,6;70,8;45;,6;
2016-02-29;3,3;null;27,1;34;25,2;21,1;78,3;61;1,8;
2016-03-01;3;null;3,8;33,1;23,9;20,1;77,5;51;1,4;
2016-03-02;2;null;13,1;34;24,8;19,8;75;44;1;
2016-03-03;3,1;null;23,3;26,6;23,1;19,9;80,3;72;,7;
2016-03-04;2,1;null;0;32,5;25,9;20,8;68,8;49;1,5;
2016-03-05;3,2;null;3;32,4;25,2;20,7;71;49;1,2;
2016-03-06;3,3;null;0;32,2;24,4;21,6;77,3;48;,6;
2016-03-07;2,9;null;7,1;32,1;24,6;21,4;80;55;1;
2016-03-08;2;null;8;32,3;25,6;21,3;71;51;,7;
2016-03-09;3,2;null;,2;31,1;25,5;22,6;71;52;1,4;
2016-03-10;3,3;null;0;31;24,9;21,3;76;64;1,4;
2016-03-11;3;null;,3;32,1;24,8;21,3;79,5;58;1,6;
2016-03-12;3,1;null;9,7;28,8;24,1;21,2;84,8;74;,3;
2016-03-13;1,2;null;19,3;32,5;25,5;21;70,5;48;,8;
2016-03-14;2,9;null;32,1;32,5;25,3;21;79,8;68;1;
2016-03-15;2,8;null;3;32,4;26,8;20,8;54,5;42;1,6;
2016-03-16;6,5;null;0;32,9;26,7;21,5;54,8;44;1;
2016-03-17;5,2;null;0;31,6;27,2;22,4;54,3;46;,8;
2016-03-18;5,3;null;0;33,1;27,5;22;55,5;42;1,2;
2016-03-19;4,9;null;0;34,3;28,4;22,1;50,3;42;1,5;
2016-03-20;3,8;null;0;34,7;28,2;23;56,3;41;1;
2016-03-21;5,2;null;0;34,4;28,2;21,9;53;39;,8;
2016-03-22;5,5;null;0;34,5;25,5;21,4;70,8;45;1,5;
2016-03-23;3,9;null;8,4;33;26,7;20,3;65;50;,9;
2016-03-24;3,7;null;0;30,3;24,4;21,4;83,5;69;,5;
2016-03-25;1,5;null;4,3;32,2;25,9;20,4;68,5;48;,5;
2016-03-26;3,2;null;7,8;29,6;23,8;20;81,8;62;,8;
2016-03-27;1,2;null;4,4;29,3;25;20,1;82;76;,8;
2016-03-28;2,3;null;8,4;33,8;27,6;22;61,5;44;1;
2016-03-29;4,9;null;0;34,8;28;21;45,3;29;1,1;
2016-03-30;6,3;null;0;34;27,6;21,4;51,8;36;1;
2016-03-31;5,8;null;0;33,8;27,6;22,2;52,5;40;1;
2016-04-01;4,2;null;0;34,4;27,7;21,2;52,8;37;,9;
2016-04-02;6,4;null;0;34;26,9;20,8;58,3;38;,7;
2016-04-03;5,9;null;0;34,9;28,3;21;48,8;37;1,2;
2016-04-04;5,8;null;0;35,2;28,8;22,4;50;36;1,5;
2016-04-05;6,2;null;0;34,4;28,2;22,1;48,8;36;1,8;
2016-04-06;6,6;null;0;33,7;28,1;22,9;50;39;1,3;
2016-04-07;4,9;null;0;34,2;27,6;21;49,8;37;1;
2016-04-08;4,8;null;0;34,9;27,6;20,1;55,8;36;,3;
2016-04-09;5,2;null;0;34,8;28,2;20,9;50,8;38;1;
2016-04-10;5;null;0;34,6;28;20,8;46,3;29;,7;
2016-04-11;7,5;null;0;34,6;27,4;19,9;44,8;30;1,2;
2016-04-12;5,6;null;0;34;26,9;19,1;46;31;1,9;
2016-04-13;6,7;null;0;34,6;27,5;20,2;49,5;37;1,5;
2016-04-14;6,3;null;0;34,9;28,3;22,1;44,8;33;1,1;
2016-04-15;6,7;null;0;35,1;27,8;20,7;41,8;27;1,1;
2016-04-16;7;null;0;34,4;27,6;19,9;43,8;31;1,3;
2016-04-17;7,5;null;0;33,2;27,3;21,3;47,3;36;1,8;
2016-04-18;7,1;null;0;33,2;26,8;21,1;47,5;34;1,7;
2016-04-19;6,6;null;0;34,2;27,8;21,5;43,5;36;1,3;
2016-04-20;7,6;null;0;33,6;27,3;21,6;44,5;32;,9;
2016-04-21;9,1;null;0;33;27,1;19,7;45,8;35;,7;
2016-04-22;4,4;null;0;33,8;26,9;20,3;46,5;31;,4;
2016-04-23;7,9;null;0;34,3;27;19;48,3;30;,7;
2016-04-24;8,3;null;0;33,3;27,1;20,5;50,8;38;,7;
2016-04-25;7,3;null;0;34,5;27,1;20,4;51,3;37;,6;
2016-04-26;7,7;null;0;35,8;26,3;19,6;60,5;37;1,5;
2016-04-27;6,3;null;1;25,5;20,3;18,4;75,3;65;1,9;
2016-04-28;3,2;null;0;24;19,6;15;66,5;59;1,4;
2016-04-29;3,6;null;,3;32;23,5;15,6;51;40;1,1;
2016-04-30;6,2;null;0;30,7;23,2;17;50,5;40;2,9;
2016-05-01;6,5;null;0;31,2;23,6;16;44,5;35;1,4;
2016-05-02;7;null;0;33,5;25,4;16;37,8;26;1,2;
2016-05-03;8;null;0;33,2;25,4;16,8;39,8;31;,7;
2016-05-04;8;null;0;32,8;24,9;16,6;48,8;32;,6;
2016-05-05;6,9;null;0;33,6;25,7;17,8;42,3;28;,7;
2016-05-06;6,3;null;0;32,8;25,8;18,4;50,8;33;,9;
2016-05-07;6,5;null;,6;33,4;26,6;20,8;50,5;35;,3;
2016-05-08;7,7;null;0;33;26,4;19,7;42;28;,9;
2016-05-09;7,9;null;0;32,2;25,2;20,4;55,3;36;,5;
2016-05-10;6,1;null;0;33,3;25,5;18,7;53,5;34;,5;
2016-05-11;7,1;null;0;33;26,4;18,6;46,8;34;,4;
2016-05-12;7;null;0;34,3;27,5;19,4;42,8;33;,5;
2016-05-13;7,7;null;0;33,8;26;21,1;59,8;37;,9;
2016-05-14;5,6;null;9,6;33,4;25,8;21;62,3;42;,6;
2016-05-15;5,5;null;3,8;28;24,9;21,6;69,8;64;,6;
2016-05-16;2,8;null;0;32;24,6;21,2;70;43;1,2;
2016-05-17;2,1;null;,6;30,5;25,1;19,4;62,5;48;,3;
2016-05-18;2,3;null;0;32,7;24,4;20,3;69,8;43;,5;
2016-05-19;1,9;null;18,6;32,7;26;20,3;58;42;1,2;
2016-05-20;2,3;null;0;32,2;26,4;20,5;53,8;41;1,4;
2016-05-21;2,2;null;0;33,1;26,2;19,6;51;33;1,2;
2016-05-22;4,5;null;0;31,6;25,7;20,2;53;38;,6;
2016-05-23;2;null;0;28,4;22,6;19,1;68,3;54;1,4;
2016-05-24;1,3;null;0;30,9;23;15,9;59,8;45;1,2;
2016-05-25;1,5;null;0;31,9;24,3;17,1;56,3;45;,7;
2016-05-26;1,6;null;0;30,8;24,9;20,1;51,3;35;,3;
2016-05-27;1,6;null;0;32,7;24,4;17,4;50;34;,5;
2016-05-28;1,3;null;0;31,8;25,3;19,7;46,3;33;,7;
2016-05-29;1,7;null;0;31,2;23,4;18,9;55,8;34;,9;
2016-05-30;1,1;null;0;32,9;24,5;17;49,8;30;,5;
2016-05-31;1,6;null;0;33,1;25;17;49;27;,5;
2016-06-01;1,6;null;0;33,8;24,7;17,2;53,8;31;1;
2016-06-02;1,5;null;0;32,6;24,1;17,2;48,3;30;,9;
2016-06-03;2;null;0;32,4;24,4;17,2;55,5;38;,7;
2016-06-04;5,5;null;0;32,8;25,5;18,9;56,3;37;,8;
2016-06-05;3,3;null;0;33,9;25;18,4;54,5;28;,7;
2016-06-06;3,2;null;0;34,9;24,8;17,3;44;26;1,4;
2016-06-07;4;null;0;32,4;24,1;17,4;61,5;41;,9;
2016-06-08;2,8;null;0;30,4;22,9;18;65,3;45;1,3;
2016-06-09;3,4;null;0;29,6;22,4;15,5;57,5;44;1,1;
2016-06-10;4,4;null;0;31,9;23,7;16,4;54;34;1,5;
2016-06-11;3,9;null;0;28,8;22,4;16,9;48,8;40;1,6;
2016-06-12;3,1;null;0;27,4;20,1;13,8;40,8;33;1,8;
2016-06-13;3,1;null;0;31;22,2;12,6;43,5;31;1,3;
2016-06-14;2,8;null;0;30,3;22,1;14,7;63,8;46;1,7;
2016-06-15;2,9;null;0;31;24;17,7;46,5;33;1,5;
2016-06-16;3,6;null;0;31,8;23,4;15,8;45;28;1,1;
2016-06-17;6,6;null;0;31,1;22,2;13,9;40,5;22;,9;
2016-06-18;7;null;0;31,8;22,4;13;41,3;22;,6;
2016-06-19;5,3;null;0;31,6;21,7;13,1;41,8;20;,4;
2016-06-20;3,6;null;0;31,6;22,4;13,8;44,5;26;,7;
2016-06-21;6,2;null;0;31,6;24,4;15,9;44,3;30;,6;
2016-06-22;9,1;null;0;30,5;24,6;20,1;47,3;36;,7;
2016-06-23;6,9;null;0;32,6;24,9;18;42,8;29;,5;
2016-06-24;6,4;null;0;32,1;23,8;16,1;46;31;,2;
2016-06-25;5,2;null;0;30,5;23,8;19,1;42,5;26;,7;
2016-06-26;5,4;null;0;30,2;22,6;15,9;48,3;35;1,8;
2016-06-27;5,3;null;0;29;22,2;16,7;43,5;33;1,4;
2016-06-28;4,5;null;0;30,3;22,4;15,1;42,5;28;1,3;
2016-06-29;3,9;null;0;29,4;24,9;14,9;47,3;32;1,7;
2016-06-30;3,6;null;0;29,6;22,6;16;47;32;1,2;
2016-07-01;4,2;null;0;30,5;23,4;17,2;41,5;26;1,1;
2016-07-02;4,8;null;0;30,1;22,8;15,8;41,5;26;1,1;
2016-07-03;4,9;null;0;30,1;23,2;17,2;46,8;31;1,3;
2016-07-04;5,6;null;0;30,2;23,3;17,4;47,5;32;1;
2016-07-05;5,2;null;0;30,7;24,3;18,5;46,3;35;1,2;
2016-07-06;4,7;null;0;32,3;24,5;17,2;48,3;31;,2;
2016-07-07;4,2;null;0;32,1;24,4;17;43;33;1,3;
2016-07-08;6,3;null;0;32,2;24,4;18,2;45;26;,5;
2016-07-09;6,4;null;0;33,8;23,9;15,9;45;24;,7;
2016-07-10;8,1;null;0;33,9;24;16;44,5;25;,1;
2016-07-11;6,9;null;0;33,8;24,4;16,6;42,5;23;,8;
2016-07-12;7,9;null;0;33,9;24;15,9;43,5;22;,5;
2016-07-13;7,4;null;0;33,6;23,8;15,7;42,8;21;,6;
2016-07-14;4,4;null;0;34;24;15,8;40;21;1,3;
2016-07-15;8,3;null;0;33,9;24;15,3;41,8;20;,3;
2016-07-16;7,5;null;0;33,7;23,6;15;38,8;17;,8;
2016-07-17;8,6;null;0;29,1;20,9;13;42;28;1,5;
2016-07-18;7;null;0;31,2;21,9;12;33,8;23;,9;
2016-07-19;10,2;null;0;32,6;22,8;13,4;34,3;20;1;
2016-07-20;9;null;0;32,4;22,9;13,3;37,3;19;,4;
2016-07-21;8,2;null;0;33,3;27,8;13,3;33;19;,6;
2016-07-22;9;null;0;null;23,2;14,6;39,8;22;,6;
2016-07-23;7,8;null;0;34,4;24,8;15;38,8;24;,8;
2016-07-24;8,4;null;0;33,2;25,4;19;36;27;1,4;
2016-07-25;9,7;null;0;31,9;24,5;17,4;39,8;26;1,5;
2016-07-26;9,2;null;0;33,3;24,7;18;40,8;26;1;
2016-07-27;8,5;null;0;34,2;25,5;17,2;36,3;20;,5;
2016-07-28;9,3;null;0;34;24,9;16,3;36;20;,7;
2016-07-29;9,7;null;0;32,9;24,9;17;31,5;20;,7;
2016-07-30;10,5;null;0;30,6;23,8;17,1;37,5;26;1,7;
2016-07-31;10,6;null;0;30,8;23,3;16,4;42;29;2,1;
2016-08-01;9,6;null;0;30,7;23,8;17,1;36,8;28;,9;
2016-08-02;8,5;null;0;31,3;24,1;16,6;35,8;23;,8;
2016-08-03;5,9;null;0;32,5;24,4;15,4;36,3;25;1,6;
2016-08-04;9,5;null;0;32,3;25,5;19,6;39,5;28;1,4;
2016-08-05;10;null;0;33;25,8;20;34,5;25;1,7;
2016-08-06;10,6;null;0;32,6;25,7;18,4;33;22;,8;
2016-08-07;10,2;null;0;33,5;24,1;15,5;39,5;21;,4;
2016-08-08;8,7;null;0;34,8;25;15,7;37;20;,5;
2016-08-09;9,7;null;0;35,7;25,1;15,8;34,5;18;,4;
2016-08-10;10,2;null;0;34,3;24,8;16,1;39,3;19;1,5;
2016-08-11;9,8;null;0;32,3;24,5;17,6;49,5;34;1,6;
2016-08-12;8,8;null;0;33,3;25,5;17,4;32;21;,4;
2016-08-13;9,2;null;0;34,8;26,4;16,2;33;23;,7;
2016-08-14;5;null;0;35,8;27,4;20,2;39,5;22;,4;
2016-08-15;5,1;null;0;35;27,6;21,2;41,3;30;,4;
2016-08-16;5,8;null;9,2;28,7;21,2;17,1;79,5;43;1,4;
2016-08-17;2,5;null;4,1;35,2;24,9;16,5;51,3;27;,2;
2016-08-18;8;null;0;36,3;27,2;18;39;20;,6;
2016-08-19;9,5;null;0;36,7;28,3;19,9;34,3;27;1,2;
2016-08-20;11;null;0;33,8;27,2;22,1;43,8;32;1,3;
2016-08-21;9,5;null;0;27,4;19,9;15,1;80,3;45;1,6;
2016-08-22;2,5;null;1,4;25,7;19,1;12,8;51,8;39;1,7;
2016-08-23;6,5;null;0;34,2;24,2;14,4;42,3;27;,7;
2016-08-24;8,6;null;0;35,3;26,5;18,5;45,8;29;1,6;
2016-08-25;9,3;null;0;33,8;26,5;20,2;39;29;1;
2016-08-26;10,5;null;0;33,6;25,8;19;27;17;,4;
2016-08-27;12;null;0;34,7;26,9;18,4;31,8;22;,4;
2016-08-28;11,5;null;0;35,6;27,3;20;35,8;22;1,1;
2016-08-29;11,8;null;,7;34,3;26;20,3;51,8;39;2,5;
2016-08-30;8,5;null;,3;35,3;27,2;20,1;39,3;21;1,1;
2016-08-31;10;null;0;32,8;25,8;20,5;52,5;36;1,1;
2016-09-01;7,2;null;0;35;27,1;19,7;45,3;27;1;
2016-09-02;10,3;null;0;35,9;28,5;22,4;36,5;24;1,4;
2016-09-03;13;null;0;34,8;27,7;22;31;22;1,4;
2016-09-04;13,5;null;0;33,5;25,6;19,5;41,5;23;1;
2016-09-05;10,5;null;0;35,3;27,4;19,2;32,5;21;1,9;
2016-09-06;12,5;null;0;34,7;27,4;21,5;38,8;27;2;
2016-09-07;10,1;null;0;35,2;25,8;17,8;45,5;26;1,4;
2016-09-08;9,7;null;0;35,9;27,3;20,3;36,5;22;1,9;
2016-09-09;10,7;null;0;36,2;27,7;20,3;29,8;20;1,1;
2016-09-10;8,3;null;0;36,9;28,9;21,7;29;18;,9;
2016-09-11;8,8;null;0;35,8;28,4;21;27,8;18;2,1;
2016-09-12;11,9;null;0;35,3;28,6;22,3;23;15;1,2;
2016-09-13;12,2;null;0;36,4;27,9;18,7;28,5;16;,4;
2016-09-14;11,6;null;0;37,2;28,2;19,9;34,3;19;,7;
2016-09-15;10,7;null;0;36;27,9;20,9;35,8;30;,9;
2016-09-16;10,7;null;0;34,5;27,9;21,4;39,5;26;1,1;
2016-09-17;9,4;null;0;39;29,3;20,6;30,8;20;1,1;
2016-09-18;12,6;null;0;38,1;29,7;23,2;35;21;,6;
2016-09-19;11,2;null;0;36;28;24,4;44,8;26;2,9;
2016-09-20;8,4;null;6,4;35,2;26,2;19,3;48,3;29;1;
2016-09-21;8,4;null;0;35,7;27;19,7;47,5;29;1,6;
2016-09-22;11,1;null;0;36,9;26;20,2;51,5;29;1,3;
2016-09-23;8,5;null;2;33,3;25,8;20,8;53,8;38;1,6;
2016-09-24;7,7;null;0;34,2;26,5;20,2;54,8;40;1,2;
2016-09-25;6;null;18,1;34,3;26,8;20,1;49,5;34;,8;
2016-09-26;7,9;null;0;33,9;26,8;19,2;45,5;28;1,5;
2016-09-27;9,4;null;0;35,2;27,8;19,6;30,5;26;1,4;
2016-09-28;11,2;null;0;36,2;28,6;20,3;34,5;24;1,3;
2016-09-29;10,6;null;0;36,4;28,5;21,5;34,8;17;,9;
2016-09-30;10,7;null;0;37,2;28,3;19,9;40,5;23;1,3;
2016-10-01;11;null;0;32,8;26,9;22,5;54,5;44;,9;
2016-10-02;6,7;null;0;36,8;27,1;21,8;56,5;30;1,8;
2016-10-03;8,5;null;3,7;33,9;26,6;21;56,3;47;2;
2016-10-04;6,2;null;20,2;26,5;22,6;19,4;82,3;59;1;
2016-10-05;2,3;null;3;25,1;20,7;17,6;89;81;,3;
2016-10-06;1,1;null;40,3;27,2;21,8;17,4;74;62;,9;
2016-10-07;3,5;null;0;31,2;24,1;17,2;42,3;34;1,2;
2016-10-08;6,9;null;0;34,2;26,1;16;33;25;,9;
2016-10-09;10,3;null;0;36;28,5;19,3;29,3;25;1,3;
2016-10-10;10;null;0;35,8;28,9;21,5;37,8;27;1,1;
2016-10-11;9,8;null;0;33,8;25,6;20,8;63,3;37;1,6;
2016-10-12;7,5;null;5,6;33,3;25,2;19,6;61,3;34;,8;
2016-10-13;6,8;null;7,4;34;27,1;20,3;52;32;1,5;
2016-10-14;8,5;null;2;32,8;26,7;21,3;54,3;41;1,9;
2016-10-15;7,4;null;0;35,8;28,5;21,5;44;28;1,7;
2016-10-16;9,7;null;0;37;29,9;23,3;39,8;26;1,5;
2016-10-17;11,3;null;,9;36,7;31;25;38;27;1,4;
2016-10-18;10,7;null;0;37,1;27,4;23,3;59,5;30;1,9;
2016-10-19;8,1;null;17,6;37,2;29,7;22;49;29;,9;
2016-10-20;8,1;null;21;31,8;25,8;21;66;52;,6;
2016-10-21;4,8;null;5,9;31,2;25,6;20,1;68,8;53;1,6;
2016-10-22;4;null;17,2;33;26,2;19,9;67;51;,7;
2016-10-23;5,3;null;0;34,2;27,6;22,1;57,3;42;1,1;
2016-10-24;6,2;null;0;35,6;28,5;22,1;42,3;25;1,5;
2016-10-25;10,2;null;0;35,5;27,3;22,3;59,5;38;,8;
2016-10-26;5,8;null;1;35,4;28,2;21,2;49,8;31;1,2;
2016-10-27;8,5;null;0;32;26,8;21,9;56,8;44;1,7;
2016-10-28;7,3;null;0;30,7;25,3;20,6;51,3;42;2;
2016-10-29;8,9;null;0;31,6;25,9;19,4;46,8;40;1,1;
2016-10-30;7,1;null;0;33,4;24,4;19,2;67,8;38;1,7;
2016-10-31;4,8;null;63,4;31,8;23;18,7;74,5;48;1,1;
2016-11-01;4,6;null;44,2;24,7;21,5;18,6;86,8;79;1,3;
2016-11-02;1,4;null;4,5;32,2;24,4;18,4;78,8;65;,9;
2016-11-03;4,2;null;3,1;31,3;23,4;20,1;75,8;54;1,4;
2016-11-04;3,1;null;6,4;28,3;23,6;19,2;77,3;66;1,2;
2016-11-05;3,7;null;0;33,2;26;20,2;58;43;1,3;
2016-11-06;5,1;null;2,7;26,4;23,3;20,9;71,3;65;,7;
2016-11-07;3,8;null;,9;31;25,1;21,4;63;45;,8;
2016-11-08;6;null;,3;33,7;26,6;19,7;51,5;37;1,4;
2016-11-09;7,2;null;0;33;25,6;20,4;61,8;43;2,2;
2016-11-10;6,5;null;0;30,8;25,9;21,6;64,8;48;1,2;
2016-11-11;4,8;null;0;33,4;26,5;21,2;64,5;50;1,3;
2016-11-12;6,1;null;1,8;25,6;23,8;21,6;75;71;1;
2016-11-13;2,1;null;6,3;26,2;22,6;20,2;83;69;1,4;
2016-11-14;2,4;null;1,9;24,2;22;19,9;89,8;84;1,2;
2016-11-15;1,1;null;5,3;29,5;24,4;20;77,8;67;1,8;
2016-11-16;3,5;null;4,2;30,9;24,3;19,6;72;51;1,3;
2016-11-17;3,7;null;0;31,4;25,5;20,6;71,5;57;1,5;
2016-11-18;4,5;null;0;31,7;25;20,9;74;52;,9;
2016-11-19;4,6;null;,6;32;26,1;21,4;56,5;49;1,7;
2016-11-20;6,6;null;0;31,6;25,6;21,3;73,8;52;1,3;
2016-11-21;3,9;null;1,1;26,3;23,6;21;79,8;77;,8;
2016-11-22;2,4;null;4,3;28,6;23,8;20,9;82,5;76;,6;
2016-11-23;2;null;3,7;30,4;24,7;20,8;70,5;55;1,1;
2016-11-24;3,5;null;6,6;30,5;24,8;21,9;79,3;73;1,3;
2016-11-25;2,9;null;7;32;25,4;20,6;65,3;51;,6;
2016-11-26;5,1;null;0;33,6;27,1;22,2;65,5;62;1,8;
2016-11-27;5,5;null;4,4;33,3;25,4;21,7;73,8;57;1,2;
2016-11-28;4,5;null;1,1;32,2;26,4;21,2;58,5;46;1,3;
2016-11-29;5,5;null;0;33;27,3;21,8;58,3;43;1,7;
2016-11-30;6,5;null;0;33,2;24,9;20,4;75,8;60;2,1;
2016-12-01;3,5;null;39,6;32,3;25,6;20,2;65,8;54;1,2;
2016-12-02;5,2;null;0;33,4;25,5;21,1;65,5;45;,5;
2016-12-03;4,3;null;,5;32,5;26,7;21;67,8;61;,9;
2016-12-04;4,7;null;0;32,1;24,4;21,1;80;74;1,4;
2016-12-05;3,5;null;,6;28,6;23,1;20;72,3;69;1,2;
2016-12-06;3,7;null;,2;32,8;24,6;20,2;72,8;49;1,8;
2016-12-07;4,8;null;53,4;32,8;24,9;19,4;70,3;48;1,1;
2016-12-08;4,9;null;2,5;27;23,8;21,4;87;82;,8;
2016-12-09;1,5;null;3,6;29,8;25,1;20;72,3;63;1,1;
2016-12-10;4;null;14;30,4;24,8;21,4;73,8;66;1,2;
2016-12-11;3,5;null;0;31,6;26;21;67;49;,4;
2016-12-12;5,1;null;0;32,2;26,2;22;74;53;1,4;
2016-12-13;4,6;null;2,6;25,7;23,3;21;83,8;82;1,5;
2016-12-14;1,8;null;5,4;32,2;25,2;21;70,5;47;,8;
2016-12-15;4;null;17,2;31,4;24,4;20,8;77,3;53;1,4;
2016-12-16;3,5;null;1,5;29,4;24,2;20,6;70,5;57;1,4;
2016-12-17;4,7;null;0;31,4;25,5;20;57,8;45;2;
2016-12-18;7;null;0;31,5;26,1;21,4;53,5;46;1,7;
2016-12-19;10,1;null;,3;32,1;25,4;20,4;62,3;53;1,3;
2016-12-20;5,5;null;0;30,8;24,6;19,6;71;64;,9;
2016-12-21;4,5;null;8,9;32,3;24,2;20;69,5;51;,8;
2016-12-22;5,3;null;4,3;33,2;27;19,9;49,5;39;1,4;
2016-12-23;8;null;0;34,4;28,1;21,3;50,5;35;1,7;
2016-12-24;9;null;0;34,8;29;22,6;48,5;39;1,5;
2016-12-25;10;null;0;35,2;28,7;22,2;57,3;47;,9;
2016-12-26;9,5;null;0;35,7;25,9;21,8;73,8;53;1,4;
2016-12-27;5,7;null;11,6;32,3;24,9;20,8;71,3;55;1,5;
2016-12-28;4,6;null;,7;32,4;25,6;20,5;64,3;49;1,7;
2016-12-29;5,5;null;1;28,7;24,3;21,1;67;60;1,1;
2016-12-30;4,8;null;0;32,6;25,1;20,3;67,5;66;,3;
2016-12-31;3,5;null;1,7;33,8;27,6;20;46,5;32;,7;
2017-01-01;8,7;null;0;34,4;27,5;19,5;41,3;28;,6;
2017-01-02;9,2;null;0;33,1;27,2;20;51;37;1,2;
2017-01-03;6,7;null;0;34,2;27;21,1;58,3;39;1;
2017-01-04;3,6;null;23,9;30,3;22,8;19,2;71,3;56;,5;
2017-01-05;6,2;null;0;32,9;27,2;20;60;49;,8;
2017-01-06;6;null;0;35,1;28,8;22,5;55;38;1;
2017-01-07;7,5;null;0;34,8;28,9;23;53,8;41;,9;
2017-01-08;7;null;0;35,4;29,6;23,6;45,5;33;,8;
2017-01-09;8,8;null;0;32;26,3;21,2;64,8;50;1,2;
2017-01-10;5;null;0;31,4;25,4;22,6;72;61;1,9;
2017-01-11;3,7;null;,3;31,3;26;20,4;62,3;55;,9;
2017-01-12;4,9;null;0;32;25,8;20,3;65;46;1,1;
2017-01-13;5,3;null;0;30,8;24,5;20,4;71;60;,3;
2017-01-14;3,1;null;27,8;29,4;24,1;19;70,5;57;1,7;
2017-01-15;4,3;null;0;29,3;24,2;21,2;77,5;72;1,5;
2017-01-16;3;null;1;30,2;24,9;20,1;70,3;55;1;
2017-01-17;3,6;null;13,6;29,9;24,8;20;69,5;60;,2;
