Nome: MACHADO
Codigo Estacao: 83683
Latitude: -21.68138888
Longitude: -45.94083333
Altitude: 892.44
Situacao: Fechada
Data Inicial: 2015-01-01
Data Final: 2022-05-31
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-01-04;3,7;2;18,1;34,5;24,1;18,4;82,5;72;,8;
2017-01-05;1,9;4;0;31,8;23,6;19,7;82,5;75;,8;
2017-01-06;3;6,2;0;32,5;23,5;17,6;80,8;66;1;
2017-01-07;2;9,1;9,2;33,8;24,2;17,6;75;50;,8;
2017-01-08;2,4;6,1;5,2;32,2;23,6;18,6;82;63;1;
2017-01-09;2,2;2,5;46,8;30,5;22,9;19,6;87,8;67;1,2;
2017-01-10;1,4;3,8;,2;30,8;23,4;19,3;93;82;1;
2017-01-11;1,7;3,2;23;30;22,5;19,1;86,5;75;,7;
2017-01-12;,7;2,2;4,3;30,4;22,2;19;85;62;,8;
2017-01-13;1,8;2;17,6;28,3;21,3;18,9;88,5;70;,8;
2017-01-14;1,2;5,2;9,4;29,6;23,5;18,4;76,5;63;,7;
2017-01-15;2,1;3,8;,8;30;23,8;19,6;80,5;71;,8;
2017-01-16;2,1;4,7;1,5;29,6;22,8;17,9;82,3;64;1;
2017-01-17;2;2,4;5,4;27,8;22,8;19,8;83,8;77;,8;
2017-01-18;1,5;2,5;6,2;28,4;22,1;19,3;85,5;62;1,2;
2017-01-19;1,6;2;4,2;28,6;22,3;19,4;89;66;1;
2017-01-20;1,3;3,1;3,2;28,6;21,7;18,6;80,8;65;,7;
2017-01-21;1,7;3;6,2;29,5;23,3;17,9;78,3;63;,8;
2017-01-22;2,3;2,1;,8;29,7;22;18,5;83,3;66;,8;
2017-01-23;1,9;3,9;,7;30;23,1;18,2;85;78;1;
2017-01-24;1,9;5;2,8;30,1;22,9;18,4;83,5;70;1,2;
2017-01-25;1,8;4,8;6,1;29,1;23,3;18,3;87,3;79;,8;
2017-01-26;1,6;1,5;1,2;26,8;22,5;18,3;87,8;81;,8;
2017-01-27;1,1;5,1;3,8;31,3;24,3;19,4;77,3;60;,8;
2017-01-28;3,1;9,8;0;32,4;25,5;20,4;72,8;47;,7;
2017-01-29;4,8;5,9;0;31,6;23,6;16,6;70;51;,8;
2017-01-30;3,8;2,7;0;30,4;24;20,1;72,8;60;,8;
2017-01-31;2,6;7,1;0;31,8;23,3;18,1;71,3;49;,8;
2017-02-01;3;1,2;1,2;28,4;21,9;18,3;81,8;65;,8;
2017-02-02;1,7;2,7;0;29,4;22,5;17,9;82,5;61;1,2;
2017-02-03;1,6;4,6;7,9;30,6;22,8;17,8;80,5;61;1,4;
2017-02-04;2,2;8,2;4;32,6;22,9;18,1;85;56;1,5;
2017-02-05;2,7;5,5;24,2;30,1;23,1;18,3;86;87;,8;
2017-02-06;1,2;4,7;4,2;30,1;23,1;18,4;78,8;63;,8;
2017-02-07;2,1;8,1;4;33,6;24,5;20,1;80;58;,5;
2017-02-08;2,6;8,9;,2;32,5;25,1;19,2;70;53;,8;
2017-02-09;3,5;9,8;0;32;24,4;17,4;67,5;52;,8;
2017-02-10;2,9;8,3;0;30,6;23,5;18,1;70,3;54;1,4;
2017-02-11;4,2;8,3;0;30,6;23,9;18,8;76,3;63;,7;
2017-02-12;2,8;10;1,2;32,5;25,1;18,8;62,3;50;1,2;
2017-02-13;4,4;9,4;0;29,6;23,4;17,5;68;57;1,4;
2017-02-14;4,1;9,8;0;30,5;24,3;19,4;64;48;1;
2017-02-15;4,5;10;0;31,6;24,1;18,7;70,3;53;,8;
2017-02-16;3,8;8,9;0;32,2;24,9;17,1;64;49;,8;
2017-02-17;4,1;8,1;0;31,1;23,9;17,2;66,8;52;,8;
2017-02-18;3,5;9,5;,2;33,6;25,3;19,2;67;47;,7;
2017-02-19;4,3;9,3;0;33,6;25,5;19,2;62;37;,5;
2017-02-20;4,7;9,6;0;33,1;25,9;18,4;55,8;43;,8;
2017-02-21;5,1;9,7;0;31,3;24,8;19,4;62,5;51;1;
2017-02-22;4,4;6,7;0;30,1;23,5;18,5;68,5;53;,7;
2017-02-23;3,5;8;0;31,1;23,5;16,8;66,3;53;1;
2017-02-24;3,6;5,7;0;31,7;22,8;16,7;76,3;59;,8;
2017-02-25;3,2;0;1,9;25,3;20,5;18,6;90,5;75;1;
2017-02-26;,2;,3;1;25,6;20,5;17,5;91,3;77;1;
2017-02-27;1,6;4,1;2,5;29,7;22,5;18,7;84;65;1,2;
2017-02-28;2;5,7;0;31,3;24,2;19,8;75,5;56;1;
2017-03-01;2,7;1,8;24,8;29,1;21,7;17,6;87,5;71;1;
2017-03-02;1,2;4,9;5,2;30,6;23,1;19,3;85;62;1;
2017-03-03;2;3,9;,4;30,5;23,4;19,9;93,5;88;,7;
2017-03-04;1,3;3,6;2,7;30,4;22,9;19,2;83;60;,7;
2017-03-05;2;2,1;4;28,6;22,8;19,4;90;84;1;
2017-03-06;1,5;,3;2,8;28,9;23,1;19,6;84,3;70;1;
2017-03-07;1,8;2;0;31,1;23,5;19,1;78,5;66;1;
2017-03-08;2,2;4,5;0;30,4;23,7;19,6;79,3;67;,7;
2017-03-09;2,4;7;,5;30,5;23,6;18,9;77;59;,7;
2017-03-10;3,3;8;0;32,4;24,6;17,8;71;55;,8;
2017-03-11;2,8;8,5;0;32,5;24,7;19,1;70,3;50;1;
2017-03-12;4,3;8,3;0;32,6;24,1;18,5;67,5;54;1;
2017-03-13;3,9;8,8;0;32,8;24,5;17,3;68,5;51;,8;
2017-03-14;4;6,3;0;31,2;22,8;17,6;78,8;55;1,3;
2017-03-15;3,1;3,1;8,8;29,5;22,8;18,4;73,8;61;,7;
2017-03-16;2,3;6,8;0;30,2;22,7;16,5;71,5;50;,8;
2017-03-17;2,7;6,7;0;30,9;23,4;16,7;69,3;55;,8;
2017-03-18;2,8;4,8;,4;30,6;22,5;19,2;83;62;,8;
2017-03-19;,7;,1;24,6;24,6;20,8;18,4;91,5;84;,2;
2017-03-20;2,4;2,1;23,2;28;21,4;16,9;84,5;66;1;
2017-03-21;1,6;8,2;,6;28,8;20,5;14,6;68,8;51;1;
2017-03-22;3,3;8,2;0;29,6;20,9;13,2;66;51;,8;
2017-03-23;3,2;8;0;29,2;20,5;13,7;67;42;,8;
2017-03-24;3,2;7,7;0;29,3;21,7;14,2;69,5;54;,8;
2017-03-25;2,9;7,5;0;30,8;22,5;15,3;72;59;1;
2017-03-26;3;7,7;0;32;22,8;16,2;67,3;53;1,4;
2017-03-27;3,5;,3;0;27,8;21,1;15,2;80;66;,5;
2017-03-28;1,9;1,3;,1;25;19,3;13,3;82;68;,7;
2017-03-29;1,8;8,8;0;28,4;20,5;13,9;61;44;,8;
2017-03-30;3,3;7,6;0;28,5;20,2;12,3;69,8;52;1;
2017-03-31;3,2;8,7;0;29;20,1;12,1;61,3;45;1,7;
2017-04-01;3,6;9;0;28;19,4;11,2;62;44;1;
2017-04-02;3,9;8,8;0;28,4;19,7;11,5;65;48;,8;
2017-04-03;3,5;8,2;0;28,9;20;13;74;72;,5;
2017-04-04;3,4;8;0;28,8;20,5;12,9;77;72;,5;
2017-04-05;3;8,1;0;30,5;21,6;13,4;74;73;,8;
2017-04-06;3,6;8,8;,5;26,7;21,8;18,6;89;73;,3;
2017-04-07;1,3;,4;17,2;26,1;21,6;19,8;93;88;,5;
2017-04-08;,7;3,1;7;29,7;22,6;18,6;92;94;,5;
2017-04-09;null;6,5;0;29,6;null;null;null;91;null;
2017-04-10;null;7,1;0;30,9;23,1;17,9;83;82;,8;
2017-04-11;3,2;6,1;0;31;23,2;17,2;83;78;,8;
2017-04-12;2,6;5,4;0;30,1;22,6;17,8;82;71;1;
2017-04-13;2,7;6,7;1,6;29,3;21,9;17,5;86;75;1;
2017-04-14;3,1;8,8;1;29,8;21,7;17,4;86;71;1;
2017-04-15;1,9;5,4;1,8;29,1;21,2;16,2;85;89;,8;
2017-04-16;null;3,9;0;29,3;null;null;null;87;null;
2017-04-17;null;2,6;0;27,1;20,5;15,2;87;99;1;
2017-04-18;2,6;4,9;0;26,6;20,8;16,4;83;79;,5;
2017-04-19;2,3;7,1;0;26,5;20;14,4;76;70;1;
2017-04-20;2,7;7,5;0;27,9;20,1;13,6;83;77;1;
2017-04-21;2,5;2,7;0;27,4;21,1;14,8;56;82;,5;
2017-04-22;2;5,8;5;27,6;20,7;17,8;80;75;,5;
2017-04-23;null;8,4;null;27,7;null;null;null;71;null;
2017-04-24;null;3,4;0;27,1;19,1;14,3;89;84;,5;
2017-04-25;1,5;3;0;27,5;20,2;15,4;89;90;,5;
2017-04-26;1,9;3,9;0;28,9;21,2;16,3;93;85;,5;
2017-04-27;1,6;1,8;9,2;25,9;21,5;18,8;89;90;1;
2017-04-28;1,5;1,2;0;24,7;20,6;17,4;85;86;1;
2017-04-29;2;0;,2;22;19,2;17,6;85;84;,5;
2017-04-30;null;3,1;0;24,3;null;null;null;85;null;
2017-05-01;3,2;6,2;0;25,8;18,4;13,4;86;75;1;
2017-05-02;2,3;3;0;25,1;18,4;14;87;83;,8;
2017-05-03;1,9;,4;0;22;16,3;12,1;87,8;76;,7;
2017-05-04;,8;4,6;0;26,3;18,9;12,3;79,8;58;,8;
2017-05-05;2;0;,2;22,7;17,7;15,7;88;77;1,4;
2017-05-06;1,2;6,2;3,9;27,6;18,5;13,6;80,8;55;,8;
2017-05-07;2,2;7,2;0;26,9;19,4;12,3;73,3;54;1;
2017-05-08;2,8;7,6;0;27,2;19,1;12,5;70;42;,8;
2017-05-09;3;7,8;0;28,6;19;10,8;58,8;41;1;
2017-05-10;4,4;7,7;0;29,1;19,6;11,7;68,8;49;,8;
2017-05-11;3,4;7,5;0;29,5;19,5;11,5;70,3;52;,8;
2017-05-12;3,2;7,4;0;26,2;17,6;11,3;76,8;55;,8;
2017-05-13;2,2;7,6;0;27,8;19,3;11;70;48;1;
2017-05-14;2,7;2,3;0;26,1;18,8;13,2;89,3;75;1,4;
2017-05-15;1,6;2,3;,4;25,9;18,3;12,7;86;66;,8;
2017-05-16;1,2;1,3;,1;25,3;19,6;15,7;79,8;66;,8;
2017-05-17;2;2,6;0;25,8;19,8;16,3;77,8;66;,8;
2017-05-18;2;,7;0;22,4;17,8;14,7;87,3;73;1;
2017-05-19;1;0;25,6;18,1;16,5;14,5;97,3;95;,7;
2017-05-20;,3;,4;44,1;26,5;19,2;16,1;91;75;,7;
2017-05-21;,8;0;0;23,6;20;15,8;87,5;79;,8;
2017-05-22;,9;2,4;14,7;26,7;20,4;18,1;83,5;67;1,4;
2017-05-23;1,4;1,6;0;24,1;17,8;14,3;86,5;72;,8;
2017-05-24;1,1;4,3;0;24,6;17,7;11,3;86;68;,8;
2017-05-25;1,2;5,8;0;26,5;18,8;12,4;84,5;69;,8;
2017-05-26;1,7;5,7;0;25,6;18,6;12,9;84,3;67;,7;
2017-05-27;1,6;5,2;0;27,4;19,2;12,8;82,3;65;,5;
2017-05-28;1,9;6,3;0;25;17,9;12,9;80,3;58;1;
2017-05-29;1,9;7,2;0;27;17,6;10,7;77;57;,8;
2017-05-30;2,1;6,6;0;26,4;17,6;12;79,3;57;,8;
2017-05-31;2,3;6,8;0;25,1;16,8;10,5;77,3;55;,8;
2017-06-01;2,3;6,1;0;26,7;18,2;10,1;78,8;63;1,3;
2017-06-02;2,5;7,2;0;26,1;17,1;10,4;72,3;48;1;
2017-06-03;3;7,1;0;26,5;17,2;9;74,3;52;1;
2017-06-04;2,1;,7;0;27,1;18;13;92,3;80;,5;
2017-06-05;,7;4,5;0;27,5;19,1;12,5;79,5;52;,8;
2017-06-06;2,2;6,6;0;28,5;20,6;14,5;77,3;56;,8;
2017-06-07;2,7;6,7;0;28,7;19,5;13,7;74,5;47;,7;
2017-06-08;2,9;6,5;0;27,4;19,3;11,6;73,8;74;,8;
2017-06-09;2,9;5,3;0;28;19,5;14;81,5;69;1,5;
2017-06-10;3,7;7;,4;24,9;15,6;11,6;67;44;1,2;
2017-06-11;3,2;6,9;0;25,2;14,7;4,9;68,8;41;,7;
2017-06-12;2,9;3,5;0;23,5;16,9;11,4;86,5;75;,8;
2017-06-13;1,1;2,3;0;22,5;17,4;11,2;90,5;75;,8;
2017-06-14;,9;2,9;15,2;23,8;17,4;15;87,5;62;,7;
2017-06-15;1,4;6,3;0;24,3;17;10,8;73,5;51;1;
2017-06-16;2;6,1;0;23,6;16,9;9,2;77,5;65;,5;
2017-06-17;1,7;6,2;0;25;16,3;10;76,3;50;,7;
2017-06-18;2,2;5,5;0;24,8;16,1;9,2;77,3;55;,7;
2017-06-19;2,2;5,5;0;25,6;17,8;10,9;70,3;47;,7;
2017-06-20;2,6;5,9;0;26;18;10,1;69,3;49;1;
2017-06-21;2,7;5;0;24,5;16,9;11,3;75;56;1;
2017-06-22;2,3;6,1;0;24,6;17,5;9,7;68;49;,8;
2017-06-23;2,6;6,3;0;23,7;17,2;11,2;70;58;1,2;
2017-06-24;2,7;6,6;0;24,3;16,3;10,7;75;51;1;
2017-06-25;2,1;6,5;0;23,7;14,3;7,8;77;48;,7;
2017-06-26;2,4;6,1;0;22,1;15,6;7,5;76,8;64;1,2;
2017-06-27;2;4,2;0;23,5;15,1;8,2;78,5;55;1;
2017-06-28;2,1;3,7;0;23,6;15,6;9;82,5;67;,7;
2017-06-29;1,2;6,6;0;24,9;15,1;6,8;76,3;54;1;
2017-06-30;2;6,6;0;25;15,4;7,8;71,3;45;,8;
2017-07-01;2,7;6,8;0;25,5;17,6;10,2;66,8;48;1;
2017-07-02;3,5;6,1;0;21,5;15,5;12;69,5;57;1,3;
2017-07-03;2,3;5,8;0;18,5;12,6;7,9;64,3;47;1,4;
2017-07-04;2,5;7,1;0;19,1;12,7;6,5;63;46;1,3;
2017-07-05;3,1;2,8;0;18,6;14,2;10,2;68,8;54;1,5;
2017-07-06;1,9;6,8;0;21,4;14,8;8,1;67;51;1,4;
2017-07-07;3,1;2,7;0;22,2;15,7;12,3;72,5;55;1,2;
2017-07-08;2,4;5,7;0;21,7;15,2;11;77,5;60;1,7;
2017-07-09;2,2;7,1;0;22,3;15,6;9;68,5;50;1,5;
2017-07-10;2,2;5,8;0;24,6;14,7;8,1;79,5;54;1;
2017-07-11;2,4;6,9;0;25,1;15,5;8,2;74,3;49;,8;
2017-07-12;2,2;7,2;0;25,8;16;8,3;75,3;52;,8;
2017-07-13;2,4;7,1;0;24,4;15,6;8,9;71,8;51;,8;
2017-07-14;1,7;7,1;0;24,4;15,3;7,9;68,3;45;,8;
2017-07-15;3,3;3,9;0;23,1;14,1;7,4;68,3;43;1;
2017-07-16;2,6;7,4;0;23;16,1;11,2;64;46;1,3;
2017-07-17;2,8;5,9;0;25,1;15,6;8,9;69,3;42;,5;
2017-07-18;2,7;6,6;0;24,4;15,8;7,6;70,8;51;,7;
2017-07-19;2,7;2,8;0;22;15,5;11,6;73,5;56;1;
2017-07-20;2;4,6;0;22,5;15,5;12;77,5;59;,8;
2017-07-21;1,8;7;0;26,6;16,6;9,1;67,3;43;1;
2017-07-22;3;7,1;0;26,3;16,4;8,7;67;44;1;
2017-07-23;3;7,6;0;25,2;15,7;7,6;63,8;43;1,2;
2017-07-24;3,4;7,4;0;24,5;15,8;6,5;67,5;43;,8;
2017-07-25;2,9;5,1;0;25,1;15,6;8,2;73,3;52;,5;
2017-07-26;2,2;7,6;0;25,4;15,3;7,3;66;42;1;
2017-07-27;3,1;7,6;0;24,6;16,1;7,1;60,3;44;1,2;
2017-07-28;3,2;7,7;0;23,3;15,8;6,9;59,5;41;1,2;
2017-07-29;3,4;6;0;22,5;16,2;8,4;70;60;1,3;
2017-07-30;2,5;4,7;0;23,5;15,5;11,2;68,5;44;1,5;
2017-07-31;2,5;2,1;0;23,1;13,6;7,4;73,3;48;1;
2017-08-01;2,1;8,1;0;23;13,5;6,1;67,3;44;,8;
2017-08-02;2,8;4,6;0;25,1;14,5;5,9;68,3;40;1,2;
2017-08-03;2,9;7,4;0;27,9;17,9;8,3;61,8;36;1;
2017-08-04;4,4;7,5;0;21;15,4;9,8;67,3;53;1,7;
2017-08-05;2,8;8;0;25,4;16,8;9;60,8;39;1;
2017-08-06;3;7,9;0;24,7;15,4;6,8;65,5;44;1;
2017-08-07;3,3;8;0;25,6;16,2;7,1;63,3;46;1;
2017-08-08;2,7;7,3;0;28,4;17,6;8,2;64;40;,8;
2017-08-09;3,4;7,5;0;30,6;19,4;9,9;57,3;32;,8;
2017-08-10;4,7;8,5;0;31,6;21;11,9;51,5;36;1;
2017-08-11;5,3;8;0;28,8;19,1;10,8;63,3;42;1;
2017-08-12;3,9;7,8;0;27,8;18,8;10,9;67,8;48;1;
2017-08-13;2;7,3;0;28,9;19,3;10,9;66,3;55;1,2;
2017-08-14;3,5;2,8;0;29,5;20,8;14;68,3;46;1;
2017-08-15;3,1;7,2;0;29,4;20,2;14;81,8;72;1;
2017-08-16;2,4;2,8;2,4;25,1;18,9;15,5;79,8;59;1;
2017-08-17;1,8;0;,4;18,3;17;15,6;95,5;88;1;
2017-08-18;,3;0;6,4;18,5;16,8;16,1;96,3;95;,7;
2017-08-19;,1;3,5;4,8;25;18,6;14,2;82,5;66;,8;
2017-08-20;1,7;5,4;,2;29,6;20;13,6;72;41;1,2;
2017-08-21;2,9;2,1;1,8;22,6;16,4;13,5;72;57;1,7;
2017-08-22;2,1;8,2;0;25;17,2;10,3;68,3;51;1,2;
2017-08-23;2,8;6,5;0;26,4;18,1;10,1;68,3;56;1;
2017-08-24;2,5;4,6;0;25,4;15,9;9,9;69,3;44;,8;
2017-08-25;2,3;8,2;0;27,4;17,6;9,7;58,5;43;1,2;
2017-08-26;3,5;8,6;0;28,2;16,9;7,6;57;37;,8;
2017-08-27;3,6;8,6;0;28,8;17,9;7,8;52,3;33;,7;
2017-08-28;4,5;8,7;0;29,8;18,8;8,9;49,8;31;,8;
2017-08-29;4,4;8,8;0;30,6;19,6;9,2;47;26;1;
2017-08-30;4,6;8,6;0;31,9;20,1;9,3;51;30;,8;
2017-08-31;4,8;8,8;0;32,3;21,7;11,6;54,5;33;1;
2017-09-01;5;7,2;0;27,2;19,1;12,7;64,8;42;1,4;
2017-09-02;3,6;8,8;0;27,5;19;12,1;50,5;35;1,2;
2017-09-03;4,1;7,2;0;26,1;17,6;8,4;51,5;34;1,2;
2017-09-04;4,5;8,3;0;27,5;17,3;8,3;52,8;29;1,2;
2017-09-05;4,8;8,6;0;28,6;18,1;8,1;51,3;36;,8;
2017-09-06;4,7;8,9;0;30,3;18,9;8;46,5;28;,8;
2017-09-07;5;8,8;0;29,8;19,7;9,4;45,8;26;,8;
2017-09-08;5,2;8,8;0;30,4;19,9;9,5;46,3;31;1;
2017-09-09;5,2;7,2;0;29,4;20,2;10,4;46,3;30;1;
2017-09-10;5,4;8,9;0;29,7;20,3;10,4;51,5;37;1;
2017-09-11;5;9;0;30,5;21;11,5;60;56;,8;
2017-09-12;5,6;8,9;0;30,1;21,2;13,6;89;53;1,3;
2017-09-13;5,5;8,8;0;30;20,6;11,6;56;55;1,3;
2017-09-14;5,7;8,5;0;30,5;20,7;10,5;52;55;1;
2017-09-15;6,5;8,8;0;32,7;21,6;11;44;49;,5;
2017-09-16;6,9;7,6;0;30,1;22,2;11,6;41;39;1,3;
2017-09-17;null;null;null;31,2;null;null;null;36;null;
2017-09-18;null;6;0;31,5;21,7;11,2;54;54;1;
2017-09-19;6,5;7,3;0;31;22,4;12,6;45;33;,8;
2017-09-20;7;8,3;0;30,6;22;12,5;45,8;33;1,2;
2017-09-21;7;7,8;0;30,5;20,8;12,4;56;49;1,3;
2017-09-22;7,5;,7;0;30,5;19,6;11;60;55;3,3;
2017-09-23;5,5;3,1;0;31,1;21,8;10,4;49;52;,8;
2017-09-24;null;,8;null;null;null;null;null;46;null;
2017-09-25;13,9;5,1;0;31,3;21,5;13,7;46,5;36;1,5;
2017-09-26;7,3;5,9;0;28,8;20,5;11,8;50;33;1,4;
2017-09-27;5;6,8;0;31,1;20,3;11,6;64,8;36;1;
2017-09-28;4,7;8;2,4;32,5;22,5;13,8;53,8;34;1,5;
2017-09-29;5,6;5,1;7,6;31,6;22,4;15,7;70,3;47;1,2;
2017-09-30;4,2;0;48,2;21,2;18,6;17,4;93;85;1,5;
2017-10-01;1,1;7,8;11,2;28,1;20,5;13,6;65,8;48;1;
2017-10-02;3,6;0;2,6;21,4;18;15,3;95;71;,8;
2017-10-03;,5;,5;38;21,6;17,6;15,7;85,5;66;1;
2017-10-04;1,8;,5;,1;23,6;19,1;13,8;78,5;72;1;
2017-10-05;2;6,9;0;30,6;21,6;13,6;66,3;46;1;
2017-10-06;4,3;7,9;0;32,1;23,4;15,6;60,5;41;1;
2017-10-07;5,3;4,9;0;30,3;23,2;17;60,5;52;1,2;
2017-10-08;6,4;9;0;31,1;23,7;18;62,8;52;1,2;
2017-10-09;3,8;7,9;0;33,1;24,2;16,1;57,8;37;1;
2017-10-10;6,3;8,8;2,4;33,2;24,5;16,7;53,5;40;1;
2017-10-11;5,2;7,7;0;33,8;24,3;16,5;58;41;,8;
2017-10-12;5,4;9,5;0;34,8;25,8;17,6;49,3;35;,8;
2017-10-13;6,2;9,4;0;33,4;25;16,8;46,8;35;1,3;
2017-10-14;6,3;9,5;0;35,1;24,7;14,5;46;29;,5;
2017-10-15;5,9;8;0;32,9;23,9;19;70,5;46;,8;
2017-10-16;3,4;2,9;2,2;26,4;20,5;10,8;64,8;42;1,5;
2017-10-17;3;4;0;28,6;22,5;17,5;59,5;51;1,3;
2017-10-18;3,7;8,3;0;30;22,2;16,3;57,5;40;1,2;
2017-10-19;5;9,8;0;32,6;23,1;14,1;50,3;33;1;
2017-10-20;5,6;4,8;0;32,1;24,1;14,3;49;37;1;
2017-10-21;5,2;2;0;30,1;23,8;17,2;52,5;34;,8;
2017-10-22;4,3;0;3,8;30,1;21,8;18,1;72,5;40;1;
2017-10-23;1,9;0;3,2;22,1;18,6;13,5;90,3;83;1;
2017-10-24;1,2;3,3;,4;28,7;22,3;16,3;71,3;60;1;
2017-10-25;2,6;8,7;0;30,5;23,9;18,1;60,5;45;1;
2017-10-26;4,8;3,2;0;26,1;21,9;18;72,8;64;1,3;
2017-10-27;2,7;3,2;3,6;31,4;22,4;18,4;76,5;44;1,7;
2017-10-28;3;5,9;30;30,2;23,9;17,2;66,3;46;1,7;
2017-10-29;3,5;2;14,6;25,1;20,2;18,8;86,3;74;1,4;
2017-10-30;2,2;4,6;7,6;29;21,7;17,3;82,3;59;1,2;
2017-10-31;1,2;5,6;21,6;27,6;21,3;16,7;71,8;60;1,5;
2017-11-01;4,3;3,9;0;25,6;20,3;15,6;64,8;52;1,3;
2017-11-02;3,5;2,5;0;24,7;19,6;14,1;71,8;64;,8;
2017-11-03;2,5;9,2;0;28,9;21,5;14,3;70,3;52;1;
2017-11-04;3,5;,9;0;27;21,9;14,4;71,3;62;,8;
2017-11-05;2,5;1,6;6,4;26,4;22;17,4;78,5;67;1;
2017-11-06;2,6;3,6;0;28,5;22;17,3;74,5;57;1,2;
2017-11-07;2,6;1,1;0;25,5;20,7;14,8;69,5;64;1,2;
2017-11-08;2,7;0;0;24,9;20,5;17,4;83;69;1;
2017-11-09;2,1;,2;0;24,2;21;18,2;80;81;,8;
2017-11-10;2,5;,9;0;26,4;null;17,8;82;76;1,5;
2017-11-11;,5;4,3;6,8;28,3;22,2;19,2;85,8;71;1,3;
2017-11-12;1,5;9,2;9,2;30;21,4;14,5;55,3;37;1;
2017-11-13;4,7;10,1;0;31,5;21,4;11;56,3;44;,8;
2017-11-14;5,5;10,2;0;31,6;23;13,9;56,5;37;,8;
2017-11-15;4,4;9,3;0;29,9;23,2;17,4;65,8;45;1,2;
2017-11-16;3,4;8,9;0;31;24,3;16,2;57;44;1;
2017-11-17;3,6;8,8;0;32;24,3;17;58,5;45;1;
2017-11-18;3,5;4,3;1,4;29,5;22,5;18,6;81,5;64;1,2;
2017-11-19;1,7;3,3;5,2;27,6;22,4;18,6;84,8;76;,8;
2017-11-20;1;,9;11,4;26,5;21,8;19,6;95;90;1;
2017-11-21;1,4;,7;8,2;26,7;22,3;19,7;92;95;1;
2017-11-22;1,3;0;21,8;23,1;20,4;19,1;96,3;91;1;
2017-11-23;,6;2,6;25,5;25,1;20,4;17,3;84,8;77;1,2;
2017-11-24;1,2;4,3;0;29,3;21,5;14,9;76,8;61;1;
2017-11-25;1,8;6,3;0;29,7;23,8;18,9;72,8;58;1;
2017-11-26;2,9;0;44,8;24,1;20,4;18;93;77;1,3;
2017-11-27;,5;1;2,2;25,1;21,9;19,1;83,3;75;1;
2017-11-28;1,5;7,1;0;29,6;23;18,2;83,3;77;1,2;
2017-11-29;2,1;5,7;20,3;29,5;22;16,7;72,3;55;1;
2017-11-30;2,5;1,5;0;26,4;20,2;17,5;83;68;1;
2017-12-01;1,4;0;16,8;20,1;18,3;17,1;96;91;1;
2017-12-02;,3;,6;9,1;26;21,5;17,3;82,3;75;1;
2017-12-03;1,5;2;,8;30,1;22,3;18,7;86,3;66;,8;
2017-12-04;1,5;6,6;,6;29,6;24;20,2;81,8;72;1,2;
2017-12-05;2,9;5,6;0;31,7;24,9;19,8;72;55;1,4;
2017-12-06;2,8;3,4;0;29,8;24,3;20,1;73,3;57;1;
2017-12-07;2,2;1,4;32,1;27,4;21,7;19,2;87,8;70;1,2;
2017-12-08;1,3;6,2;54,2;31,8;23,5;18,5;74,5;59;1,3;
2017-12-09;3;7,5;0;31,1;23,2;17,9;76,8;53;1;
2017-12-10;2,5;7,5;3,6;30,3;23,8;16,5;63,8;57;,8;
2017-12-11;3,6;4,5;0;30,6;23,7;19,1;72,3;52;1,2;
2017-12-12;3,3;8;,4;29,5;22,8;17,5;69,5;53;,8;
2017-12-13;3,4;3,4;0;28,5;22,4;17,3;74,5;63;1,2;
2017-12-14;2,9;,9;0;29,1;22,3;18,3;80;67;1;
2017-12-15;2,2;5,6;0;30;22,7;18,7;76,8;64;1,3;
2017-12-16;2,9;7,4;0;32,1;22,5;16,6;77,3;49;,8;
2017-12-17;3;8,2;2,8;31,1;22,4;16,9;79,5;60;1,2;
2017-12-18;2,7;8,9;5,8;31,7;24,3;17,2;67,3;49;1;
2017-12-19;3,7;8,6;0;31,3;24,5;19;66;55;1,2;
2017-12-20;3,6;8,4;0;30,7;24,2;17,1;58,8;55;1;
2017-12-21;4,2;1,7;0;29,5;22,2;18,5;88,5;55;1,2;
2017-12-22;1,6;0;7,6;22,9;20,6;18,3;92,3;87;1,3;
2017-12-23;,7;3,5;4,2;28,4;22,9;18,1;84,5;77;,8;
2017-12-24;1,7;6;2;30,5;23,7;18,2;88,8;79;1;
2017-12-25;1,8;9;,8;32,2;24,6;20;80,8;65;1;
2017-12-26;3,2;6,5;0;32,2;23,7;19,3;79,8;63;1;
2017-12-27;2,8;7,3;6,6;31,6;23,8;18,5;84,5;73;1,2;
2017-12-28;2,3;5,7;20;32,1;23,6;17,5;75,5;68;1,2;
2017-12-29;2,7;,8;6,8;28,5;23,1;18,7;82,8;71;,5;
2017-12-30;1,7;0;32,8;23,3;20,5;18,4;92;86;1;
2017-12-31;1,1;,6;9,9;25,1;20,8;18,7;87,8;72;1,2;
2018-01-01;1,9;7,7;,3;30,6;24,5;18,5;74,3;56;1;
