Nome: CARBONITA
Codigo Estacao: 83485
Latitude: -17.53305554
Longitude: -43.01222222
Altitude: 765.37
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2017-02-22;4,3;null;0;30,4;23,4;19,3;67,8;48;null;
2017-02-23;5,5;null;0;31,8;24,6;19,5;62,3;40;null;
2017-02-24;5,7;null;0;31,2;23,7;17,7;66,3;44;null;
2017-02-25;4,5;null;0;31,4;24,2;17,5;63,5;45;null;
2017-02-26;5;null;0;30,8;24,6;18,3;66,3;46;null;
2017-02-27;5;null;0;30,6;23,3;20,3;71,8;46;null;
2017-02-28;4,5;null;,8;30,2;24,1;18,9;73,3;47;null;
2017-03-01;5;null;16;25,4;21,6;18,5;85,5;74;null;
2017-03-02;,2;null;,3;31;23,4;18,9;77,5;44;null;
2017-03-03;6,3;null;2,3;29,8;23,3;18,1;68,8;50;null;
2017-03-04;5,5;null;0;30,8;23,8;17,9;65,8;43;null;
2017-03-05;5,5;null;0;32;23;16,5;71,5;41;null;
2017-03-06;6;null;0;33,4;25,2;16,5;58,3;35;null;
2017-03-07;6,5;null;0;33;25,4;17,9;61,3;42;null;
2017-03-08;6,5;null;0;32,4;25,4;19,3;64;46;null;
2017-03-09;5,2;null;0;30,2;24,2;20,1;68,5;52;null;
2017-03-10;4,9;null;0;31;24,1;19,1;64,5;38;null;
2017-03-11;5,8;null;0;31,2;23,8;16,9;63,5;37;null;
2017-03-12;6,4;null;0;30,8;23,6;17,9;56,5;39;null;
2017-03-13;6;null;0;32,4;24,5;15,5;56,3;37;null;
2017-03-14;5,2;null;0;31,6;23,8;16,9;56,3;38;null;
2017-03-15;5,7;null;0;30,2;23,1;17,7;66,8;48;null;
2017-03-16;4,7;null;0;29;23,5;19,1;62;47;null;
2017-03-17;6,8;null;0;32,8;25,4;19,7;60,3;36;null;
2017-03-18;7,5;null;0;32,6;25;18,7;63,3;39;null;
2017-03-19;4,5;null;11,4;25;20,9;17,5;89,3;71;null;
2017-03-20;,4;null;7,3;29,8;23,8;18,1;75,8;56;null;
2017-03-21;2,3;null;11,6;27;22,4;20,7;83,3;68;null;
2017-03-22;3;null;0;28,8;22,8;18,7;66;45;null;
2017-03-23;4;null;0;29,2;22,2;16,5;61,3;42;null;
2017-03-24;5;null;0;29,6;21,7;14,7;62,5;41;null;
2017-03-25;4,5;null;0;31,2;23,5;14,7;61,5;42;null;
2017-03-26;5;null;0;32,2;24,9;15,9;61,3;41;null;
2017-03-27;6,5;null;0;29,8;23,3;19,3;83,3;69;null;
2017-03-28;2;null;9,4;28,4;21,9;19,5;84,8;59;null;
2017-03-29;2,5;null;36,2;23,4;19,9;18,1;86;75;null;
2017-03-30;2;null;,5;28;21,1;15,9;74,5;53;null;
2017-03-31;4;null;0;29,8;23,1;18,3;63,3;44;null;
2017-04-01;4,5;null;0;28,6;22,8;19,5;66,8;43;null;
2017-04-02;4,9;null;0;27,6;20,9;17,5;71,5;45;null;
2017-04-03;4,4;null;0;29;21,4;13,9;65,3;42;null;
2017-04-04;4,2;null;0;29,2;21,8;13,7;65,8;43;null;
2017-04-05;4,2;null;0;29,2;22,9;15,9;68,3;49;null;
2017-04-06;3,6;null;0;29,8;22,8;16,5;71,3;51;null;
2017-04-07;3,5;null;0;30,8;23,6;17,7;68,8;41;null;
2017-04-08;5,4;null;0;31,6;23,9;17,7;61,5;41;null;
2017-04-09;4,7;null;0;30;22,9;17,1;52,8;31;null;
2017-04-10;7,2;null;0;31;23,1;15,9;41,3;37;null;
2017-04-11;5,3;null;0;29;23,1;16,5;69,3;29;null;
2017-04-12;4;null;0;31,6;23,7;16,1;62,5;37;null;
2017-04-13;5,7;null;0;32,8;24;18,3;65,5;34;null;
2017-04-14;3,8;null;0;26,8;22,8;19,5;72;60;null;
2017-04-15;4;null;0;27,4;22,8;19,7;72;57;null;
2017-04-16;4;null;0;26,6;21,3;18,7;75;54;null;
2017-04-17;4;null;0;32;21,7;14,1;64,8;31;null;
2017-04-18;4;null;0;30;22,4;14,5;65,8;44;null;
2017-04-19;4;null;0;29;21,9;13,5;58;43;null;
2017-04-20;8;null;0;25,6;21;18,5;68,3;50;null;
2017-04-21;5;null;0;28;20,5;13,1;62,5;42;null;
2017-04-22;3,5;null;0;31,8;22,5;13,9;67,3;46;null;
2017-04-23;5;null;0;31,2;23,2;17,1;77,3;55;null;
2017-04-24;5;null;77,3;25,2;21,5;19,5;85,3;70;null;
2017-04-25;2;null;0;26;22,1;19,5;80,5;68;null;
2017-04-26;2,5;null;0;29;22,2;18,7;78;54;null;
2017-04-27;3,2;null;0;30,4;22,6;17,5;76,3;48;null;
2017-04-28;3,8;null;0;29,6;23;16,5;72,3;51;null;
2017-04-29;4,6;null;0;25,2;21,5;19,7;77,3;65;null;
2017-04-30;2,6;null;0;25;20,6;18,1;78;69;null;
2017-05-01;2,5;null;0;25;20,7;17,7;66,8;60;null;
2017-05-02;3,1;null;0;25;20,1;18,1;79;67;null;
2017-05-03;2;null;0;25,6;20,2;15,7;66,3;49;null;
2017-05-04;1,6;null;0;25;21;16,5;73,3;60;null;
2017-05-05;5,9;null;0;28,6;22,1;16,5;65,8;49;null;
2017-05-06;2,2;null;0;30,4;23;19,5;69,3;40;null;
2017-05-07;5,5;null;1;30,2;22,7;17,1;72;44;null;
2017-05-08;3,5;null;0;29;22,1;18,7;69,8;42;null;
2017-05-09;4;null;0;28,4;20,4;15,5;75,3;51;null;
2017-05-10;3;null;0;30,4;21,3;14,5;65,8;32;null;
2017-05-11;5;null;0;28,8;20,6;13,1;67;42;null;
2017-05-12;4,5;null;0;25,4;18,5;14,7;75,5;50;null;
2017-05-13;2,7;null;0;26;16,6;10,5;78,3;47;null;
2017-05-14;2,8;null;0;30,2;19,6;10,1;70,8;59;null;
2017-05-15;5;null;0;32;23,5;15,9;62,8;40;null;
2017-05-16;5;null;0;31;23,1;18,7;76,8;50;null;
2017-05-17;5;null;5,2;24,8;19,9;18,3;84;75;null;
2017-05-18;3;null;0;22,4;19,2;17,7;85,3;72;null;
2017-05-19;2,5;null;0;22,8;19,1;17,1;79,8;66;null;
2017-05-20;2,7;null;14,5;24;20,2;17,1;81;72;null;
2017-05-21;1,5;null;,4;25,4;21,2;18,3;86,3;70;null;
2017-05-22;2;null;0;25,4;20,3;17,3;83,8;66;null;
2017-05-23;2,1;null;0;27,2;21,3;16,5;80,5;57;null;
2017-05-24;2,4;null;0;26,4;21,3;18,1;79,3;63;null;
2017-05-25;2,8;null;0;26,6;21,4;18,3;74,3;52;null;
2017-05-26;4;null;0;26;19,7;17,3;68,3;46;null;
2017-05-27;4,6;null;0;28,4;19,3;10,5;70,5;45;null;
2017-05-28;6,2;null;0;25,2;20,6;17,7;71,5;54;null;
2017-05-29;3,4;null;0;26,6;18,5;12,5;69,3;41;null;
2017-05-30;4,1;null;0;26,4;17,5;10,5;71;41;null;
2017-05-31;3,7;null;0;28,4;18,9;10,1;67,5;43;null;
2017-06-01;4,6;null;0;31;21;12,5;66,3;36;null;
2017-06-02;5,5;null;0;31,6;22,8;15,5;64,8;43;null;
2017-06-03;4,5;null;0;26,2;20,6;16,5;77,5;59;null;
2017-06-04;3,5;null;0;26,2;20,5;18,1;77;57;null;
2017-06-05;3;null;0;27;19,1;13,5;76,3;47;null;
2017-06-06;2,5;null;0;28;18,3;12,3;74,5;42;null;
2017-06-07;6,5;null;0;28,8;19,1;11,5;71;41;null;
2017-06-08;5;null;0;28,8;19,4;12,3;71;41;null;
2017-06-09;5,5;null;0;29,2;19,5;12,7;75,5;47;null;
2017-06-10;3,5;null;0;30,2;21,6;13,5;64,3;38;null;
2017-06-11;4;null;0;27,6;21,4;18,1;72;48;null;
2017-06-12;4;null;0;27,8;21;15,9;73,5;60;null;
2017-06-13;3,5;null;0;27,2;19,8;14,1;75;45;null;
2017-06-14;4,2;null;0;27;19,5;13,5;71,3;44;null;
2017-06-15;4,7;null;0;23,8;18,7;14,3;74,3;59;null;
2017-06-16;2,7;null;0;27,2;18,6;10,5;71,8;43;null;
2017-06-17;3,1;null;0;26;16,5;9,7;72,3;44;null;
2017-06-18;2,9;null;0;27;17,3;10,3;69,5;34;null;
2017-06-19;3,6;null;0;28;17,9;8,7;62,5;34;null;
2017-06-20;4;null;0;27,6;19,4;10,5;58;36;null;
2017-06-21;4;null;0;26;19,2;12,3;59,8;42;null;
