Nome: BALSAS
Codigo Estacao: 82768
Latitude: -7.52944443
Longitude: -46.04638888
Altitude: 263.48
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-11-16;3,2;7,2;0;34,8;28,4;24;73,5;51;,7;
2018-11-17;2,8;4,5;3,2;31,4;27,2;21,4;74;63;,7;
2018-11-18;2,2;10,5;0;35,6;30;22,2;56,8;44;,7;
2018-11-19;4;11,2;0;36,2;30,4;22,4;49,8;38;,7;
2018-11-20;4,9;10,3;0;37;31,3;23,4;48,5;36;,7;
2018-11-21;5,1;6,3;0;35,6;30,3;24,8;64,3;49;,7;
2018-11-22;3,7;0;14;30,6;27,4;24,6;79;69;,7;
2018-11-23;1,6;0;69;27,6;23,2;19,6;94,5;82;,7;
2018-11-24;,2;1,1;3,4;26;24;19,8;91,3;88;,7;
2018-11-25;1;,9;14,4;29,4;25,6;19,8;68,5;81;,7;
2018-11-26;1;,7;0;27,6;24,6;22,2;88;50;,7;
2018-11-27;,8;4,9;1,4;30,6;26,3;20,2;77;67;,7;
2018-11-28;2,2;8,2;0;32,6;28,2;22,4;66,3;55;,7;
2018-11-29;2,8;1,7;0;32,2;27,6;22,6;73,3;61;1;
2018-11-30;2,3;2,9;0;31;26,7;22;73;63;,7;
2018-12-01;2,3;3,8;0;33,2;27,3;22,2;75,5;61;,7;
2018-12-02;2;,3;0;29,6;26,6;22,2;81,3;78;,7;
2018-12-03;1;0;4;25,6;23,5;21;93,5;84;,7;
2018-12-04;,4;2,7;34,2;29,8;25,7;19,6;79;67;,7;
2018-12-05;1,5;,2;14;24,6;23;20,8;94,5;78;,7;
2018-12-06;,5;,2;7,4;24,4;23;20,6;91;90;,7;
2018-12-07;,7;9,8;2,8;31,4;26,3;19;77,5;66;,7;
2018-12-08;1,8;6,5;0;32;27,4;21;75,3;62;,7;
2018-12-09;1,9;0;,6;29;25,2;22,2;87,5;79;,7;
2018-12-10;1,1;7,7;6;29,2;25,5;20,4;77,8;70;,7;
2018-12-11;2;2,9;0;31,4;27,2;21,4;70,3;64;,7;
2018-12-12;2,5;5;0;32;27,2;21,2;67,3;59;,7;
2018-12-13;3;10,3;0;33,4;28,1;21;60,8;49;,7;
2018-12-14;3,5;1,6;0;31,2;27,2;21,6;67,8;59;,7;
2018-12-15;2,6;5;0;34,4;28,1;21,6;67,3;50;,7;
2018-12-16;2,4;10,7;0;33,4;27,4;20,4;60,5;46;,7;
2018-12-17;4;10,2;0;33;27,7;19,4;60,8;47;,7;
2018-12-18;4;7,6;,4;33,2;28,1;19,4;61,8;54;,7;
2018-12-19;3;11,1;0;35,2;27;20,6;71,3;44;,7;
2018-12-20;3,5;8,7;12;33,6;28,2;20,4;63,5;48;,7;
2018-12-21;3,1;8,7;0;35;26,8;21;71;46;,7;
2018-12-22;2,8;7,6;8,4;34,4;27,7;21,2;70,3;57;,7;
2018-12-23;2,4;8,6;0;34,6;27,2;21,4;75;54;,7;
2018-12-24;2,2;4,7;2,2;32,8;27,1;21,4;70;57;,7;
2018-12-25;2;4,9;0;32;27,6;21,4;70;60;,7;
2018-12-26;2,8;10,1;2,2;33,6;28,3;21,4;65;53;,7;
2018-12-27;3,2;9,6;0;34;29,3;22,6;64,5;52;,7;
2018-12-28;3;11;0;34,4;29,5;22;61;53;,7;
2018-12-29;4;2,9;0;34;27,9;23,4;71,3;60;,7;
2018-12-30;2,3;8,4;0;35;27,4;21;69,5;50;,7;
2018-12-31;2,7;3,9;0;34;27,2;20,8;76,3;58;,7;
2019-01-01;3,1;6,3;0;34,2;27,3;20,8;75,8;51;,7;
2019-01-02;2,4;10,2;2,2;34,2;28,7;21;65,5;51;,7;
2019-01-03;3;10,7;0;35,4;29,4;21;61,5;51;,7;
2019-01-04;3,8;7,9;0;35,6;28,8;21,8;63,3;48;,7;
2019-01-05;3;5,3;0;29,2;25;20,6;85,5;66;,7;
2019-01-06;1,2;0;56,4;26;23,3;19,6;92,8;87;,7;
2019-01-07;,6;1,6;1,4;30,4;25,8;20;77,5;74;,7;
2019-01-08;1,4;1,3;9;27,8;24,4;18,6;86,3;72;,7;
2019-01-09;1;3,5;0;30,6;25,2;20,8;84,3;66;,7;
2019-01-10;1;0;8,2;24,6;23,3;20,2;94;92;,7;
2019-01-11;,5;7,1;9;30,8;25,8;18,6;80,8;72;,7;
2019-01-12;1,5;7,1;0;32,6;26,8;20,2;78,5;63;,7;
2019-01-13;1,5;3,5;0;30,2;26,1;20,8;80,3;70;,7;
2019-01-14;2;3;29,6;29;22,7;18,8;90,8;80;,7;
2019-01-15;,6;1,3;39,6;28,8;23,8;18,8;88;79;,7;
2019-01-16;1,1;7,5;0;33;26,5;18,6;76,3;62;,7;
2019-01-17;1,9;9,7;0;34;28,6;20,2;66;55;1;
2019-01-18;2,9;1,6;0;31,6;26,2;21,8;76;64;,7;
2019-01-19;2,1;7,4;,8;33;27,8;19,6;69,5;62;,7;
2019-01-20;2,2;7,1;0;33,8;27,2;20,6;73,8;59;,7;
2019-01-21;2,2;5,8;0;30,8;26,1;20,8;82,5;73;,7;
2019-01-22;1,6;5,3;5;32,8;26,7;21,6;79,8;66;,7;
2019-01-23;1,4;6;2;34,2;27,8;21,2;73,3;63;,7;
2019-01-24;2,5;8,8;0;32,6;27,6;21,2;67,5;58;,7;
2019-01-25;2,5;3,5;0;29;25;21,4;85,3;65;,7;
2019-01-26;1,5;,4;27;26,8;24,4;20,2;84,5;80;,9;
2019-01-27;,5;4,5;3,8;28,2;25,2;20,8;81;75;,7;
2019-01-28;1,6;10,5;4,6;31,6;27,3;20,4;71,5;61;,7;
2019-01-29;2,4;6,1;,4;34,2;27,9;20,6;70;55;,7;
2019-01-30;2,6;9,7;0;33,4;28,3;20,6;68,5;55;,7;
2019-01-31;3;8,2;0;33,8;28,6;21,8;66,3;54;,7;
2019-02-01;2,9;5,3;0;33,4;28,3;21,6;69,8;60;,7;
2019-02-02;2,5;5;3,6;30,6;26;19,4;76,5;67;,7;
2019-02-03;2;6,7;0;33;26,4;19;76,8;58;,7;
2019-02-04;2;5,2;4,6;33;27,5;21;76,5;67;,7;
2019-02-05;1,5;3,6;30;29;24,8;19,2;87;77;,7;
2019-02-06;,5;3,8;1;30,8;26,6;20,4;80,3;69;,7;
2019-02-07;1,6;1,2;0;28,8;26;21,6;85,3;79;,7;
2019-02-08;1,4;2,8;23,8;30;24,8;20;88,8;75;,7;
2019-02-09;,8;3,5;3,2;32;25,2;19,8;88;71;,7;
2019-02-10;1;7,2;3,4;33,4;26,2;19,4;79;63;,7;
2019-02-11;1,7;10,5;0;34,2;27,7;19,4;72,3;60;,7;
2019-02-12;1,5;10,2;0;33,8;28;20,6;67;55;,7;
2019-02-13;4;4,9;0;31,4;27,7;22;76;65;,7;
2019-02-14;2;6,5;,2;32;27,5;22;75,8;65;,7;
2019-02-15;2;8,9;0;33;27,5;20,6;73,3;60;,7;
2019-02-16;2,4;7,5;,4;30;26,7;21;78,5;74;,7;
2019-02-17;2;6,7;0;30,2;26,4;21;82,3;75;,7;
2019-02-18;1,6;3;28,6;30,6;24,8;19,8;86,8;73;,7;
2019-02-19;,5;6,4;19,8;29,6;26;20,2;81,3;75;,7;
2019-02-20;1,5;8;1,2;31,6;27,2;20;77,8;68;,7;
2019-02-21;2;3,2;0;33,4;26,5;21,8;80;66;1;
2019-02-22;2;5,4;3,6;33,2;26,3;20,2;80,5;65;1;
2019-02-23;1,5;7,2;13,4;32,8;25,2;19,2;81,5;61;,7;
2019-02-24;1,5;10,4;7,6;33,4;27;19,2;74;62;,7;
2019-02-25;2,3;5,1;,8;30,8;25,8;19,2;80,5;68;,7;
2019-02-26;1,7;2,1;2,8;29,8;24;19,4;88,3;74;,7;
2019-02-27;,9;5;32,4;30,4;25,7;19;79;68;,7;
2019-02-28;1,6;6,8;0;32,6;25,8;19,6;81,5;64;,7;
2019-03-01;1,4;4,2;21;32,6;24,8;19,6;85,3;63;,7;
2019-03-02;,8;7;60,2;33,2;25,8;19,4;79,3;63;,7;
2019-03-03;1,8;1,8;0;29,6;24,6;20,2;85,8;74;,7;
2019-03-04;1;1,7;8,2;28,6;24,4;18,8;86,8;81;,7;
2019-03-05;1;4;1,2;32,6;26,3;19;74,5;59;,7;
2019-03-06;1,5;1,9;0;28,4;24,8;19;85,8;74;,7;
2019-03-07;1,1;2,5;0;30,2;25;19,2;84,8;73;,7;
2019-03-08;1;9,6;1;33;27,5;19,2;72,8;60;,7;
2019-03-09;2,2;7,4;0;33;26,9;19,4;71;61;,7;
2019-03-10;2,3;9,5;0;33,6;27,8;19,4;67;54;,7;
2019-03-11;2,5;5,9;0;33;25,8;19,4;78;67;,7;
2019-03-12;2;6;0;33,6;27,4;19,6;75;63;,7;
2019-03-13;2,5;3,5;0;31;26,9;19,8;74,8;66;,7;
2019-03-14;1,6;5,4;0;34,2;27,2;19,6;75;60;,7;
2019-03-15;2,2;8;,6;33,3;27,9;19,6;67,3;52;,7;
2019-03-16;2,9;7,6;0;31;25,9;19,8;80,3;65;,7;
2019-03-17;1,9;6,8;4,2;32,8;27,4;20;75,8;65;,7;
2019-03-18;1,9;9,1;1,2;34;27,8;20;72,3;54;,7;
2019-03-19;2,3;8,7;1,2;33,2;28,4;20;69,3;59;,7;
2019-03-20;2,2;7,7;0;33,2;28,2;20;69;58;,7;
2019-03-21;3;4,4;0;33,8;27,9;20;71,3;60;,7;
2019-03-22;2;1,3;23,2;29,6;25,4;20,2;85;71;,7;
2019-03-23;1,4;4,8;0;30,6;26,7;20,4;80;76;,7;
2019-03-24;1,4;1,2;3,4;30,2;26,1;20,2;81,3;70;,7;
2019-03-25;1,2;4,4;20,4;30,8;26,2;20,4;74,5;69;,7;
2019-03-26;1,2;3,1;59,6;30,4;25,7;19,4;81,3;67;,7;
2019-03-27;1,3;8,5;,4;33,4;27,6;19,4;73,8;64;,7;
2019-03-28;2;3,4;4,4;30;26;19,4;79,8;70;,7;
2019-03-29;1,5;10,3;2,4;33,8;27,9;19,6;70,8;57;,7;
2019-03-30;2,5;8,1;0;35;27,7;19,6;69,8;52;,7;
2019-03-31;2;8,3;11,8;34,4;28,2;20;73,3;60;,7;
2019-04-01;1,8;1,9;0;28,8;25,2;19,6;84,3;72;,7;
2019-04-02;1,3;5,9;0;34,4;27,4;19,8;75,3;60;,7;
2019-04-03;2,2;3,7;0;32;27,3;19,8;76;65;,7;
2019-04-04;2;4,5;0;28,9;25,2;19,8;87,8;77;,7;
2019-04-05;1,2;0;6,6;25;23,1;19,8;94,5;90;,7;
2019-04-06;,4;7,2;0;32,8;26,9;19,8;78,5;63;,7;
2019-04-07;1,8;1,3;3;29,6;25,4;19;81,3;73;,7;
2019-04-08;1,4;10;0;34,2;27;19;75,3;54;,7;
2019-04-09;2,2;6;0;33,5;26,3;19;81,3;64;,7;
2019-04-10;1,6;2,5;4,8;28,2;25,2;19;86,8;83;,7;
2019-04-11;1,4;8,8;7;33,4;27,5;19,2;75,5;62;,7;
2019-04-12;1,5;4;18,8;32,2;26;19,2;85,3;66;,7;
2019-04-13;1,1;8,6;6;32,6;25,8;19,4;84,3;64;,7;
2019-04-14;1,2;8,5;4,2;33,4;27,7;19,4;73;57;,7;
2019-04-15;2,6;8,1;1;33,6;27,8;19,4;69,8;57;,7;
2019-04-16;1,6;8,7;0;34;27,9;19,4;70;56;,7;
2019-04-17;1,2;7;0;32,6;27,5;19,6;72,8;60;,7;
2019-04-18;1,7;7,8;0;34;28,6;19,6;70;56;1;
2019-04-19;2,8;null;0;32,6;27,2;19,6;73;60;1;
2019-04-20;2;null;0;34,2;27,5;19,4;71,8;54;,7;
2019-04-21;2,5;null;0;34,4;28,6;19,4;66,3;56;,7;
2019-04-22;2,5;null;0;31;26,3;19,6;85,3;65;,7;
2019-04-23;1,5;null;16,8;33,4;27,9;19,6;69,5;56;,7;
2019-04-24;2,1;null;0;33,2;28;19,8;70,3;58;1;
2019-04-25;2,4;null;0;35,8;29;20,4;62,8;50;,7;
2019-04-26;3;null;0;34,6;28,4;19,8;62,8;46;,7;
2019-04-27;3;null;0;34,4;28,7;19,8;63,5;49;,7;
2019-04-28;3;null;0;34,4;28,7;20,4;63;50;,7;
2019-04-29;3;null;0;33,6;27,4;20,4;75;59;,7;
2019-04-30;2,5;null;0;33,8;27,3;21,4;79,3;62;,7;
2019-05-01;2;null;9,4;31,6;27,4;21,4;77,8;71;,7;
2019-05-02;2;null;,2;34,2;27;20,2;76,3;59;,7;
2019-05-03;1,6;null;0;33,8;28;19,8;68,8;55;,7;
2019-05-04;2,6;null;0;34;28;19,4;64,8;51;,7;
2019-05-05;3,3;null;0;34,6;28,2;19,8;61,8;48;,7;
2019-05-06;3,5;null;0;34,8;27,2;17,3;62,5;45;,7;
2019-05-07;3,5;null;0;35;27,9;17,3;61,8;57;,7;
2019-05-08;3,5;null;0;35;28,1;17,5;60,3;46;,7;
2019-05-09;3,5;null;0;35;28,3;19,4;67;50;,7;
2019-05-10;3,2;null;0;35,2;29,3;21;61;45;,7;
2019-05-11;4;null;0;36;29;19,8;63,3;46;,7;
2019-05-12;3,8;null;0;36;29,6;21,2;60,3;46;,7;
2019-05-13;3,5;null;0;33,6;28,3;20,8;67,5;54;,7;
2019-05-14;2,5;6,1;0;30,2;26,3;20,2;79;66;,7;
2019-05-15;2;4,1;17;31;25,8;21;82,8;70;1;
2019-05-16;1,2;2,6;10,4;31;25;19,2;83,5;69;,7;
2019-05-17;1,3;4,8;10,6;30,6;25,6;18,8;78,3;64;,7;
2019-05-18;1,5;6,3;8;31,6;26,3;18,8;73,8;63;,7;
2019-05-19;1,5;4,4;1,8;32,4;26,4;19;77,5;60;,7;
2019-05-20;2;10,2;0;33;27,1;19;74,3;60;,7;
2019-05-21;2,5;9,3;0;33,6;27,7;19;70,3;54;,7;
2019-05-22;3;7,2;0;34,4;28,4;19;65,3;52;,7;
2019-05-23;3;10,3;0;34;28,7;20;66,3;56;,7;
2019-05-24;3;10,4;0;35;28,6;19,6;63,5;50;,7;
2019-05-25;2,9;10,2;0;34,4;28;18,2;63,5;53;,7;
2019-05-26;3,1;10,3;0;35,6;28,4;18,2;63,3;49;,7;
2019-05-27;3,5;10,4;0;34,6;27,4;18,4;61;45;,7;
2019-05-28;4;10,4;0;34,2;27,5;17,7;60,5;45;,7;
2019-05-29;3,6;10;0;35,2;27,9;16,8;61;49;,7;
2019-05-30;3,4;8,2;0;34,4;27,1;16,9;68,5;51;,7;
2019-05-31;3,2;10,2;0;34,6;27,9;16,9;63,8;52;,7;
2019-06-01;3,1;9,6;0;34,6;27,5;17,1;63,5;52;,7;
2019-06-02;3,4;10,3;0;35,6;27,8;17,1;62;46;,7;
2019-06-03;4;9,6;0;35,4;27,4;17,3;65;50;,7;
2019-06-04;3,5;10,3;0;35,2;27,6;17,3;62,5;45;,7;
2019-06-05;3,9;10,3;0;36,4;27,5;16,9;60;44;,7;
2019-06-06;4,6;10,4;0;35,2;27,6;16,3;54,8;42;,7;
2019-06-07;4,6;10,2;0;33,8;27,6;16,5;61,3;51;,7;
2019-06-08;3,7;10;0;34,2;27,5;17,7;62,8;51;,7;
2019-06-09;3,2;10;0;35;27,7;17,7;62,3;47;,7;
2019-06-10;4,4;9,9;0;34,4;27,2;16,9;63;52;,7;
2019-06-11;4,1;9,9;0;33,8;27,9;16,9;61,3;52;,7;
2019-06-12;4;9,4;0;34,6;27,7;17,1;63,5;50;,7;
2019-06-13;3,9;9,8;0;35,4;27,9;17,1;61,8;48;,7;
2019-06-14;3,5;9,6;0;34;27,7;17,3;61,8;51;,7;
2019-06-15;4,5;10,2;0;33,8;27,6;17,5;59,8;48;,7;
2019-06-16;4,5;9,9;0;34,6;27,2;15,8;60,8;50;,7;
2019-06-17;4;10,2;0;35,2;27,2;15,8;62;46;,7;
2019-06-18;4,6;3,4;0;32,4;26,2;15,8;69;62;1;
2019-06-19;3,4;9,4;0;33;28,1;19;65,5;58;,7;
2019-06-20;3,5;10,3;0;35,2;27,4;17,1;61;49;,7;
2019-06-21;4,4;10,2;0;35;27,4;16,3;60;46;,7;
2019-06-22;4,6;10,3;0;34;25,8;15,8;61;46;,7;
2019-06-23;4,5;10;0;35;26,3;15,4;60,3;46;,7;
2019-06-24;4,5;9,8;0;34,2;26,4;15,4;64,5;53;,7;
2019-06-25;4;10,2;0;35;26,9;16,1;63,3;46;,7;
2019-06-26;4,4;10,2;0;35,8;26,9;15,6;60;45;,7;
2019-06-27;4,6;10,2;0;36;27,3;15,6;57;45;,7;
2019-06-28;4,5;10,2;0;35,8;27,2;15,4;62,5;48;,7;
2019-06-29;4,2;10,3;0;35,4;27,7;16,3;60,8;48;,7;
2019-06-30;4,8;10,2;0;35,2;27,4;15,8;61,8;50;,7;
2019-07-01;4,5;10,1;0;34,2;26,9;16,1;65,8;52;,7;
2019-07-02;4;10,2;0;35,6;27,5;15,4;57,8;46;,7;
2019-07-03;4,5;9,6;0;36,2;28;16,1;63,3;51;,7;
2019-07-04;4,5;10,2;0;36;28,9;17,5;63,8;54;,7;
2019-07-05;4,2;8,9;0;36,8;27,2;17,5;70,3;56;,7;
2019-07-06;null;null;null;null;null;null;null;75;null;
2019-07-07;null;null;null;null;null;null;null;null;null;
2019-07-08;null;,4;6,4;28;24,6;17,5;85,8;79;,7;
2019-07-09;1,5;8;10;32;25,8;16,9;70,5;60;,7;
2019-07-10;3;9,7;0;32,6;26,1;15,8;69;61;,7;
2019-07-11;3,4;9,4;0;33,4;26,9;16,1;68;56;,7;
2019-07-12;4,4;9,5;0;34;27,7;16,7;67,3;57;,7;
2019-07-13;null;null;null;null;null;null;null;69;null;
2019-07-14;null;null;null;null;null;null;null;null;null;
2019-07-15;null;10,2;0;35,6;27,3;16,1;67,3;56;,7;
2019-07-16;4,5;10,1;0;36;28,1;15,8;65;54;,7;
2019-07-17;4;10,3;0;35,6;27,7;16,3;65,8;54;,7;
2019-07-18;4,5;10,2;0;35,2;27,2;16,9;60,8;49;,7;
2019-07-19;5,3;8,5;0;33,6;27;18,8;67;59;,7;
2019-07-20;null;null;null;null;null;null;null;66;null;
2019-07-21;null;null;null;null;null;null;null;null;null;
2019-07-22;null;9,6;0;33,4;26,7;17,7;66;56;,7;
2019-07-23;4,5;9,8;0;33,5;26,6;16,9;68,3;57;,7;
2019-07-24;4,5;9,8;0;35;28,2;20,2;65;53;,7;
2019-07-25;4,9;10,1;0;35,3;27,9;19,2;62,8;52;,7;
2019-07-26;5,1;10,2;0;35,4;27,3;18,2;63,8;51;,7;
2019-07-27;null;null;null;null;null;null;null;65;null;
2019-07-28;null;null;null;null;null;null;null;null;null;
2019-07-29;null;9,1;0;35,6;27,4;17,3;66,5;55;,7;
2019-07-30;4,5;10,2;0;35,8;27,2;16,1;63;49;,7;
2019-07-31;5,8;10;0;35,9;27,8;17,9;67,5;46;,7;
2019-08-01;5,2;10,1;0;36,4;29,2;20,6;66,3;55;,7;
2019-08-02;5;9,9;0;37,6;29,8;21;63,5;53;,7;
2019-08-03;5,5;9,8;0;38;29,8;21;64,3;52;,7;
2019-08-04;5;10,1;0;36,4;28,7;19,6;63,3;55;,7;
2019-08-05;5;9,1;0;35,2;27,4;17,3;64,5;52;,7;
2019-08-06;6;9;0;33,2;27,1;18,4;62,8;56;,7;
2019-08-07;5,1;9,8;0;34,8;27,4;18,2;62;54;,7;
2019-08-08;5,4;9,7;0;35;27,4;17,9;66,3;53;,7;
2019-08-09;4,5;10,1;0;36,2;27,9;17,9;61,8;50;,7;
2019-08-10;6;10;0;36,8;27,3;16,7;60,3;48;,7;
2019-08-11;5,8;10,1;0;37;28;17,3;63,3;54;,7;
2019-08-12;5,2;9,7;0;37,4;27,9;17,1;64;52;,7;
2019-08-13;6;10;0;36,8;29,6;19,8;58;48;,7;
2019-08-14;5,5;9,4;0;37,4;29,5;20,6;63;52;,7;
2019-08-15;6;9,7;0;36,8;29,6;21,4;60,5;51;,7;
2019-08-16;6,5;6,5;0;34,4;28,2;20,4;64,5;58;,7;
2019-08-17;6;10;0;36;28,9;21,2;66;53;1;
2019-08-18;5,3;9,3;0;36;29,2;22;64;53;1;
2019-08-19;5,2;9,5;0;37,8;27,6;16,7;66,3;49;,7;
2019-08-20;6,5;10;0;38;28,9;19,2;62;50;,7;
2019-08-21;5,5;9,3;0;37,8;29;19;66,3;52;,7;
2019-08-22;5;8,4;0;37,2;29,7;21;62,8;56;,7;
2019-08-23;4,7;10;0;37;29,3;21,6;45,5;31;,7;
2019-08-24;5,8;10,1;0;31;27;18,8;68,8;29;,7;
2019-08-25;6;9,7;0;36,8;27,7;16,5;47,8;30;,7;
2019-08-26;5,8;10;0;36,8;27,6;16,3;44,3;27;,7;
2019-08-27;5,5;10;0;36,6;28,6;19,8;45;27;,7;
2019-08-28;6;9,9;0;37,2;29,3;20,6;47,3;30;,7;
2019-08-29;6;10,1;0;37,6;29,7;21,4;45,3;27;1,3;
2019-08-30;6;9,8;0;38,2;30,2;21,4;43,3;29;,7;
2019-08-31;5,8;10,2;0;38;30,2;21,4;45;30;,7;
2019-09-01;6,3;10;0;38,4;31;23;44,3;28;,7;
2019-09-02;6,3;10,1;0;38,6;30;20,6;47,5;30;,7;
2019-09-03;6,3;9,4;0;38,8;31,2;23;49,3;31;1,3;
2019-09-04;5,5;9,7;0;39,6;31,9;23,6;50,5;37;1;
2019-09-05;7;10,1;0;39;31,3;22;46,8;30;,7;
2019-09-06;6,2;9,8;0;37,4;30,4;21,2;45,8;28;,7;
2019-09-07;6;10,2;0;37,8;30;22;42;27;,7;
2019-09-08;6,5;10,2;0;38,4;29,8;21;44,8;28;1,3;
2019-09-09;6;10,3;0;38,6;29,1;18,6;44,8;30;,7;
2019-09-10;7;9,8;0;38,4;30,5;22;46;28;,7;
2019-09-11;7;10;0;38,8;31,2;22,6;46,8;28;,7;
2019-09-12;6,5;10,3;0;39,6;30,9;22;45,8;26;,7;
2019-09-13;6,5;10,2;0;39,8;31,2;22,4;43;27;,7;
2019-09-14;7,1;9;0;38,2;30,8;22,6;54;37;,7;
2019-09-15;5,4;9,3;0;39;30,8;22,6;46,8;27;,7;
2019-09-16;6,3;10,4;0;38,8;30,3;21;47;31;,7;
2019-09-17;7,2;8,9;0;38,8;31;22,6;45,3;31;,7;
2019-09-18;6,5;10,3;0;39,2;31;22,4;42,3;25;,7;
2019-09-19;7;10,1;0;40,2;31,3;22,4;49,5;29;,7;
2019-09-20;6,5;10,4;0;40,2;31,5;22,8;48;26;,7;
2019-09-21;7,5;10,1;0;39,2;31,4;22,8;47,5;30;,7;
2019-09-22;6;10,1;0;39,6;30,8;22,8;54,3;36;,7;
2019-09-23;6;10,1;0;39,4;30,6;22,8;52,3;29;,7;
2019-09-24;6,3;7,4;0;36,8;29,9;22,8;55,8;35;,7;
2019-09-25;6;10,3;0;39;30,2;22,2;47;24;,7;
2019-09-26;7,2;9,5;0;38,8;30,2;22,2;55,5;33;,7;
2019-09-27;6;10;0;39;30,8;23,8;51;31;,7;
2019-09-28;5,9;9,1;0;38,4;30;23,8;56,3;35;1;
2019-09-29;4,6;0;28;29,2;24,2;19;85;65;,7;
2019-09-30;1,4;7,4;0;33,6;26,8;19;77,3;55;,7;
2019-10-01;3,4;1,6;0;30,6;27,3;20;65,5;61;,7;
2019-10-02;1,9;8,8;16,6;34;27,6;20,2;71;51;,7;
2019-10-03;3,3;9,1;0;35;28,8;21;67,3;44;,7;
2019-10-04;3,4;10,4;0;36,4;29,3;22;59,3;40;1;
2019-10-05;3,9;,6;51;30;24,2;19;89;64;,7;
2019-10-06;,6;9,3;,8;33,6;27,7;20,6;67;53;,7;
2019-10-07;3;9,1;0;34,6;28,6;22;68,5;53;,7;
2019-10-08;3;10,2;0;36,4;29,6;22;58,8;42;1;
2019-10-09;4,8;8,6;0;35,4;29,5;22;55,5;44;,7;
2019-10-10;4,2;10;0;36,6;29,7;22;57,3;32;,7;
2019-10-11;4,8;10;0;37,4;30;22;50;35;,7;
2019-10-12;5,5;10,4;0;37,4;30,3;22;50,5;35;,7;
2019-10-13;6;10,9;0;38,4;30,6;21,8;54;39;,7;
2019-10-14;5;10,3;0;36,8;28,8;20,4;62,8;37;,7;
2019-10-15;5;8,6;0;null;null;21;56,8;40;1;
2019-10-16;4,6;2,1;8;null;null;null;79,3;61;,7;
2019-10-17;1,5;4,5;1;null;null;null;79;70;1;
2019-10-18;2;4,6;2;null;null;null;80,8;45;,7;
2019-10-19;2;10,2;2;null;null;null;68,3;52;,7;
2019-10-20;3,8;2,9;0;null;null;null;69;57;,7;
2019-10-21;2,8;4,2;0;null;null;null;77,8;56;,7;
2019-10-22;2,4;,4;1,2;null;null;null;89,5;83;1;
2019-10-23;,6;9,7;9,6;null;null;null;68,8;57;,7;
2019-10-24;2,4;5,7;0;null;null;null;82,5;66;,7;
2019-10-25;1,8;10;5;null;null;null;67;49;,7;
2019-10-26;3,2;4,6;0;null;null;null;70;57;,7;
2019-10-27;2,1;9,7;0;null;null;null;63,3;47;,7;
2019-10-28;3,4;10,3;0;null;null;null;60;42;,7;
2019-10-29;4,5;9,2;0;null;null;null;63;41;,7;
2019-10-30;4;10;0;null;null;null;58;42;,7;
2019-10-31;4;8,3;0;null;null;null;56,5;41;,7;
2019-11-01;4,2;8,3;0;null;null;null;54,5;38;,7;
2019-11-02;4,3;8,4;0;null;null;null;62,3;46;,7;
2019-11-03;3,5;6;,2;null;null;null;66;46;,7;
2019-11-04;3,2;7,5;0;null;null;null;62;44;,7;
2019-11-05;3,8;8,7;0;null;null;null;59;41;,7;
2019-11-06;4,5;4,4;2;null;null;null;69,5;50;,7;
2019-11-07;3;8,6;0;null;null;null;60,8;46;1;
2019-11-08;3,9;,8;0;null;null;null;78;60;,7;
2019-11-09;,3;6,6;0;null;null;null;67;49;,7;
2019-11-10;4,2;6,9;0;null;null;null;62,5;44;,7;
2019-11-11;4;8;0;null;null;null;60,5;40;,7;
2019-11-12;4,4;4,2;0;null;null;null;62,3;55;,7;
2019-11-13;3,3;7,5;0;null;null;null;61,5;48;,7;
2019-11-14;4,1;8,8;0;null;null;null;56,3;41;,7;
2019-11-15;4,2;7,4;0;null;null;null;61,3;47;,7;
2019-11-16;3,5;2,8;0;null;null;null;62,3;50;,7;
2019-11-17;3,6;2,2;0;null;null;null;70,3;54;,7;
2019-11-18;2,6;5,2;0;null;null;null;65,3;50;,7;
2019-11-19;3,2;7,2;0;null;null;null;64,3;49;,7;
2019-11-20;3,8;6,7;0;null;null;null;61,3;34;,7;
2019-11-21;3,6;,3;1;null;null;null;88,5;71;,7;
2019-11-22;,7;8;9,4;null;null;null;68;55;,7;
2019-11-23;2,5;6,1;0;null;null;null;71,8;51;,7;
2019-11-24;2,5;10,5;0;null;null;null;63,5;46;,7;
2019-11-25;4;7,2;0;null;null;null;75,5;47;,7;
2019-11-26;2,4;1,9;7,8;null;null;null;85,3;63;,7;
2019-11-27;1,2;7,4;14,8;null;null;null;76;66;,7;
2019-11-28;2,4;9,3;0;null;null;null;62,5;50;,7;
2019-11-29;3;9,6;0;null;null;null;62,5;48;,7;
2019-11-30;3,5;8,9;0;null;null;null;61,8;48;,7;
2019-12-01;3,5;7,7;4,8;null;null;null;65,8;52;1;
