Nome: MARINGA
Codigo Estacao: 83767
Latitude: -23.40527777
Longitude: -51.93277777
Altitude: 542
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2018-08-31;8,5;10;0;33,8;26,3;20,6;39,3;22;2;
2018-09-01;8,5;7,6;0;33,6;24,9;21,4;55,5;31;2,3;
2018-09-02;5,9;,8;0;21,7;15,5;12;94,5;74;2;
2018-09-03;,4;,9;20,3;18,7;13;9,8;94,3;79;,7;
2018-09-04;,3;9,2;,7;22,4;16,8;12,5;58;41;1;
2018-09-05;6,9;10,9;0;23,2;17,1;11,5;51,3;35;1,3;
2018-09-06;5,6;10,8;0;26,4;18,8;11,5;47,3;31;2,7;
2018-09-07;7;10,9;0;30,4;22,7;16;41,3;25;1;
2018-09-08;6,9;10,8;0;32;24,2;16,6;38,5;23;2;
2018-09-09;7,3;10,7;0;31,4;24,5;17,2;44,3;36;1;
2018-09-10;6,6;10,5;0;31,2;23,5;17,8;48,5;30;1;
2018-09-11;6,4;10;0;30;23,1;16,4;51,3;37;,7;
2018-09-12;6,5;10,2;0;29,6;22,2;16,2;51;39;1,3;
2018-09-13;7,7;4,9;0;28,2;22,5;17;59,8;47;1,3;
2018-09-14;4,7;1,9;10,8;23,5;18,7;16,6;90;66;,7;
2018-09-15;1,2;6,2;0;26,8;21;16,6;75,8;55;,3;
2018-09-16;2,3;3,3;0;25,5;20,5;17,1;79;61;1,3;
2018-09-17;2,1;0;35,8;20,8;18,6;15,8;94;91;1;
2018-09-18;,6;8,2;0;29;22;17;75,3;50;1;
2018-09-19;3,5;5,7;0;31,6;22,7;19,5;76,5;52;2,3;
2018-09-20;4,1;0;33,2;20,5;17,3;15;92;84;2;
2018-09-21;,7;10,1;28,2;29,6;22,3;14,5;69,3;53;,7;
2018-09-22;2,8;11,1;0;32,6;26;19,7;57;41;1;
2018-09-23;6,3;11;0;34,7;27,3;21,3;51,8;37;,3;
2018-09-24;6,5;11,1;0;35,7;28,6;22,1;41,8;25;,7;
2018-09-25;8,2;8;0;33,2;27;22,8;50,8;37;2;
2018-09-26;6,5;3,7;0;31,2;25,4;22,2;59,5;47;1,7;
2018-09-27;4,8;1,1;13;25,2;20,4;17,7;91,5;61;0;
2018-09-28;,9;6,4;1,2;29,6;24,5;18,6;65,5;50;1;
2018-09-29;4,1;7,7;0;31,2;25,3;20,6;64,3;46;1;
2018-09-30;4,3;0;,3;26;21,4;19,2;93,3;73;,7;
2018-10-01;,4;9;23,8;31;24,6;18,3;71,3;52;1,3;
2018-10-02;3,6;1,3;0;29,1;24,9;22,6;78,5;65;0;
2018-10-03;2;8,5;0;32,3;25,1;20,5;72;56;1;
2018-10-04;3;9,8;2,8;31;24,7;20;72;58;1,3;
2018-10-05;3,3;4;0;29;23,3;20,3;75;58;1;
2018-10-06;3,3;5,5;0;27,1;21,6;17,2;66,3;53;1,7;
2018-10-07;4;10,2;0;30,4;24,3;17,4;63,5;52;1,7;
2018-10-08;4,4;0;38,4;25,8;21,4;19,6;93,3;68;1,7;
2018-10-09;,9;1,5;27,6;25;22,5;19,6;87,8;84;1;
2018-10-10;1,1;0;8,7;22,6;21;20;95,3;91;1;
2018-10-11;,9;,5;10,9;22,4;20,5;19,7;82;82;1;
2018-10-12;3;9,3;1,8;30,8;24,6;18;69;55;1,3;
2018-10-13;3,6;4,6;0;31,6;24,8;22,3;81,3;55;1;
2018-10-14;2,5;7,5;14,4;31,9;24,4;20,4;87,5;71;1,3;
2018-10-15;2,5;8;21,4;29;24,5;21,2;74;56;,7;
2018-10-16;3,6;7,5;0;30,5;24,8;21,4;82,8;76;2,3;
2018-10-17;3,1;5,1;0;32;24,2;20,6;79;58;1,7;
2018-10-18;2,9;6,1;11,9;31,1;22,6;17,7;81;66;1;
2018-10-19;2,3;5;33,8;28,2;23;17,6;74;53;1;
2018-10-20;3,8;11,2;0;28,7;22,8;17,2;49,3;42;1,3;
2018-10-21;6,1;11,8;0;28,2;21,8;15,2;48,5;36;2;
2018-10-22;6,9;11,2;0;31,7;24,3;16,2;54,3;41;,7;
2018-10-23;5,9;6,3;0;26,8;23,2;20,8;85,5;61;,7;
2018-10-24;2,6;0;36,4;21,5;19,8;18,7;91,8;87;1,7;
2018-10-25;1,2;0;6;22,5;20,4;18,5;96,8;92;1;
2018-10-26;,6;0;15;22,8;21,3;19,8;97,5;92;1;
2018-10-27;,6;7,5;66,4;26,7;22,3;20,8;75,5;59;2;
2018-10-28;5,2;11,9;0;29,2;22,4;15,3;54,5;37;,7;
2018-10-29;5,7;9,7;0;28;22,2;16,7;60,8;46;1;
2018-10-30;5,3;11,2;0;31,7;25,9;19;57;47;1;
2018-10-31;5,2;1,8;0;32,4;23,1;17,9;79;60;2;
2018-11-01;3,1;0;13;21,7;19,7;17,3;94,5;81;1,7;
2018-11-02;,7;7,6;17,2;30,8;24,1;17,8;73;55;,7;
2018-11-03;3,7;9,7;0;32,5;25,9;21,4;61,3;53;2,3;
2018-11-04;5,8;5,2;0;31,2;24,6;20,2;71;47;,3;
2018-11-05;3,9;9,1;37;30,4;23,8;18,2;58;45;1,7;
2018-11-06;5,3;10,8;0;30,2;23,9;16,5;62,8;48;1;
2018-11-07;4,5;4,3;0;29,1;24,3;19,8;64;60;2;
2018-11-08;5;8,9;0;28,7;22,6;17,3;57,3;47;4;
2018-11-09;6,3;6,2;0;27,6;23,3;18,1;61;50;2;
2018-11-10;5,5;,7;0;26,5;23,1;20;73;65;1,3;
2018-11-11;3,9;11,3;0;32,8;26,6;20,2;55;38;1;
2018-11-12;6,5;10,2;0;33,9;27,9;21,8;54;39;1;
2018-11-13;7,6;9;0;34,6;29,3;24,1;53,5;41;2;
2018-11-14;6,8;2,4;0;32;25,2;21,4;87,8;57;1;
2018-11-15;2;5;4,4;29,8;25,1;20,6;74,8;61;,3;
2018-11-16;5,6;7;0;32,5;26,8;22,6;70;54;1,3;
2018-11-17;5;10,7;6,2;31,7;25,9;19,5;62,3;51;2,7;
2018-11-18;4,9;0;,7;27,7;21,6;17,2;88,5;70;3;
2018-11-19;2,7;3,4;38,2;24,9;20,9;17,6;77,8;72;2,3;
2018-11-20;1,6;9,8;0;28,4;22,9;15,1;60,5;53;2;
2018-11-21;5,1;11,8;0;30,3;23,7;15,9;59,3;49;1,3;
2018-11-22;5,5;11;0;30,8;25,5;19,4;65;56;1,3;
2018-11-23;4,9;0;34,2;26,4;21,2;18,4;94,5;69;2,7;
2018-11-24;,8;9;46,8;27;22,8;19,4;78,3;66;1,7;
2018-11-25;3,8;10,8;0;30,9;25,6;19,6;62;50;1;
2018-11-26;5;11;0;30;25,1;20,3;63,3;56;2,3;
2018-11-27;5,4;12,1;0;30,2;24,8;18,8;60,5;54;2,3;
2018-11-28;5,7;10,9;0;31,2;26,3;20,8;59,3;47;1,3;
2018-11-29;5,6;3,6;0;30;26,3;23,1;69,8;63;,7;
2018-11-30;2,9;7,1;,2;31,3;24,9;22;76,3;53;2,3;
2018-12-01;3,7;9,5;1,4;29,7;24,9;21,2;68,3;61;2,3;
2018-12-02;7,1;11,9;0;30,1;24,6;20;55,5;42;2,3;
2018-12-03;7,4;9,7;0;29,4;24,1;19,6;66;54;1,7;
2018-12-04;4,1;11,9;0;30,6;25,5;20,6;48,8;41;1,3;
2018-12-05;8;12;0;31,6;26,5;21,7;43,8;32;1,3;
2018-12-06;9,4;11,9;0;32,6;26,8;20,6;40,3;33;1,7;
2018-12-07;10,6;9,3;0;30;25,1;21,1;51;42;1;
2018-12-08;8,6;11,1;0;27,1;22,2;18,5;58,5;49;1,3;
2018-12-09;6,3;11,8;0;29,8;23,5;15,5;48,3;37;1,3;
2018-12-10;6,5;11,7;0;34;27,7;21,4;49;33;1;
2018-12-11;6,7;10,7;0;34,6;29;24,1;47,3;34;1,3;
2018-12-12;8,2;11,4;0;36,3;29,1;21,4;46;31;,7;
2018-12-13;7,1;8,1;0;34,4;27,7;23,3;59;44;1,7;
2018-12-14;5,8;9,5;0;34,3;28,8;23,8;54;42;1,7;
2018-12-15;6,2;5,6;0;33,7;25,6;21,1;74,3;55;1,7;
2018-12-16;3,8;7,5;64,8;33,8;26,4;21,1;66,8;52;,7;
2018-12-17;4,3;8,9;0;35,7;28,5;22,8;61;44;,7;
2018-12-18;5,3;6,3;1,2;33,7;26,6;23,9;72,3;58;1,3;
2018-12-19;4,5;10,3;0;34;28,3;21,7;59,8;48;1,7;
2018-12-20;5,6;7,2;0;34,2;27,6;23,2;69,5;46;1,7;
2018-12-21;3,6;5,9;8,2;32,6;26,2;22,6;78;66;,7;
2018-12-22;3,6;4,8;8,8;32,4;25,3;21,8;75,8;54;,7;
2018-12-23;3,3;1,1;1,1;26,8;23,6;21,8;92,5;84;,7;
2018-12-24;1,2;3,1;2;29,3;23,7;21,4;88,3;68;,7;
2018-12-25;1,9;4;42,2;29;24,5;20,9;74,5;61;1,3;
2018-12-26;3,3;7,4;0;30,4;25,5;20,5;72,5;57;,7;
2018-12-27;3,1;8,6;10,5;31,2;25,3;21,6;74,3;56;1,7;
2018-12-28;3,6;9,9;1,7;32,2;26,5;21,8;69,5;54;1;
2018-12-29;3,2;10,7;,1;32,4;27,3;22,6;69,3;55;1;
2018-12-30;4,4;7,6;0;30,6;26,4;23,6;80;72;,7;
2018-12-31;2,7;6,4;,4;32,2;27,5;23;68,5;60;1,3;
2019-01-01;3,9;11,1;0;33,1;28;23,4;66;56;,7;
2019-01-02;4,2;5,3;2,4;31,7;26,7;23,1;76,8;70;1;
2019-01-03;2,7;8;0;33,8;28,2;23,3;66,8;48;,3;
2019-01-04;5;5,4;0;31,7;25,8;22,8;82;69;,3;
2019-01-05;2;5,5;29,6;29;24,5;20,6;80,3;69;1,3;
2019-01-06;1,9;1,6;0;28,3;25;22,2;84,8;72;1;
2019-01-07;2,3;2,5;2,3;31;25,2;22,5;89;80;1,7;
2019-01-08;1,9;6,8;10,3;31,9;26,7;22,1;74,8;57;,7;
2019-01-09;3,6;8,5;0;33,8;27,3;24,5;65;52;,7;
2019-01-10;4,8;1,4;0;29,8;25,9;22,2;76,8;69;1,3;
2019-01-11;3,3;11,2;,1;33,4;27,3;20,7;59;46;1,3;
2019-01-12;4,9;6;34,6;31,8;25;21;75;54;1,7;
2019-01-13;3,5;7,9;0;32,1;26,2;21,4;67;54;1;
2019-01-14;4,4;10,6;0;33,6;26,5;21,8;66,5;42;1,7;
2019-01-15;4,2;9,1;41;33,4;27,3;23,1;67;51;1,3;
2019-01-16;3,4;5,8;2,6;34,7;26,7;22,4;73;47;1,3;
2019-01-17;3,1;9,5;45,4;34,6;26,6;21,8;69,5;45;1,7;
2019-01-18;3,4;6,9;13,3;30,5;25,5;20,7;78;70;1,3;
2019-01-19;3;9,2;0;31,5;25,6;22,2;76,3;62;2;
2019-01-20;3,3;6,4;0;30,6;25,4;21,6;87,3;73;1,7;
2019-01-21;1,8;11,3;19,6;33,8;27,6;21,8;68,3;52;,7;
2019-01-22;4,4;8,8;0;34,5;29,3;22,7;62,8;51;1;
2019-01-23;5,2;7,8;0;34,9;29,5;24,9;63,5;48;1;
2019-01-24;4,7;4;0;31,5;27,2;23;74,8;65;1,3;
2019-01-25;3,1;4,1;0;30,6;26,7;23,2;70,5;62;1;
2019-01-26;3,8;10,5;0;31,8;26,3;21,5;63,5;54;1,3;
2019-01-27;4,4;9,5;0;31,3;25,6;22;68,5;53;1,7;
2019-01-28;4,1;11,7;,2;33,3;27,7;21,9;58,8;45;,7;
2019-01-29;5,8;10,9;0;36,2;29,7;22,5;48,3;34;,7;
2019-01-30;8,3;9,6;0;37,1;29,1;24,3;50,3;37;1,7;
2019-01-31;7,3;4,3;0;33,7;28,1;24,2;64;49;,7;
2019-02-01;5,8;9,8;0;37,3;31;24,4;46,3;32;,7;
2019-02-02;7,7;10;0;38,1;28,5;23,1;55,5;26;1,7;
2019-02-03;7,9;9,1;0;34,6;27,8;22,1;57,5;39;1;
2019-02-04;7,7;2,7;0;29,1;24,6;22,4;76,5;57;1;
2019-02-05;4,9;3,4;10,6;29,2;23,7;20,2;68,5;53;1;
2019-02-06;5;10,4;0;31,7;24,3;19,5;65,5;47;1;
2019-02-07;5,4;11,7;0;33,9;26,6;19,1;55;42;1,3;
2019-02-08;6,6;11,1;0;35,4;28,3;22,8;55,5;36;1,3;
2019-02-09;8,8;11,3;0;37,2;30,4;24,5;44;32;1,7;
2019-02-10;10;6;0;35,7;27,6;24,1;63,8;36;1,7;
2019-02-11;6,6;6,4;0;33,4;27,1;23,2;77,5;77;1,7;
2019-02-12;3,5;,7;30,5;28,2;24,5;21,8;83;69;0;
2019-02-13;2,1;1,3;12,9;29,4;24,3;21,3;75,8;63;2,7;
2019-02-14;4,1;5,4;0;29,2;24,7;19,6;67,3;56;1,7;
2019-02-15;4;2,4;0;27,9;24,3;21,2;77,8;73;2;
2019-02-16;1,8;8,3;7,6;30,5;23,7;18;69,8;49;1;
2019-02-17;3,7;6,9;8,2;28,9;23,6;20,1;77;70;1,7;
2019-02-18;2,9;7,8;1,2;30,6;23,2;19,5;77,8;60;1;
2019-02-19;3;5,7;1,8;28,8;24,4;19,4;70;56;1;
2019-02-20;2,9;11,2;1,4;31,3;25,4;20,7;69,3;58;1;
2019-02-21;4,1;9,3;0;30,6;25,2;21;78,5;72;1,7;
2019-02-22;3,3;9,8;9,3;32,6;26,7;22,1;70,3;53;1,3;
2019-02-23;4,1;11,1;0;34,3;28,2;23,1;61,8;45;1;
2019-02-24;5,5;11,1;0;35,1;28,8;23,4;59;41;,7;
2019-02-25;5,5;9,7;1,2;32,8;27,5;22,5;68,8;63;2,3;
2019-02-26;3,5;0;25,2;28,6;22,1;19,8;96,3;67;,7;
2019-02-27;,5;1,2;19,2;26,2;22,8;19,4;84,3;73;,3;
2019-02-28;1,7;3,2;0;27,6;24;21,4;87;81;,3;
2019-03-01;3,4;4,4;0;29;24,3;20,2;72,8;61;,7;
2019-03-02;3;11,3;0;32,4;26,6;21,5;58;46;1;
2019-03-03;6;9,7;0;32,5;26,8;22;63,3;46;1;
2019-03-04;5,1;11,5;0;31,8;26,5;22;62,8;51;1,7;
2019-03-05;4,7;10;0;32,6;26;22,3;72,5;51;1,3;
2019-03-06;4;10,1;0;33,2;28,2;23,7;63,8;49;1,7;
2019-03-07;4,6;4,2;31,2;31,2;24,1;20,7;83;62;1,3;
2019-03-08;1,8;7,5;24;30;25,3;20,8;83,8;80;,7;
2019-03-09;2;4,4;43,3;27,8;23,7;19,8;79,3;68;,7;
2019-03-10;1,9;6,9;2,2;31;25,2;21,6;79,5;60;1;
2019-03-11;3;4,1;1,6;27,8;24,4;21,8;71;61;2;
2019-03-12;3,9;9,5;0;31,1;25,5;21;68,8;54;1,7;
2019-03-13;3,5;4,2;0;30;25,1;22;79,5;70;1;
2019-03-14;2,4;4,1;0;29;24,2;21,9;90,3;82;,7;
2019-03-15;1,9;3;4,4;27,6;23,9;21,2;82,8;75;,7;
2019-03-16;1,6;5,2;6,8;29,3;24,3;22;85,8;73;1;
2019-03-17;2,3;4,6;10,4;30,2;23,7;20,8;84,3;66;1,7;
2019-03-18;1,7;3,8;27,2;27,6;23,7;21,2;84,8;79;1,3;
2019-03-19;1,9;2,3;0;29,5;23,4;20,6;91;73;,7;
2019-03-20;,6;3,2;25,7;28,2;22,8;20,4;91,3;84;1,3;
2019-03-21;1,8;4,4;1,8;27;23,1;20,3;76,5;67;1,7;
2019-03-22;3,1;10,6;0;28,6;23,1;17,4;67,3;53;1;
2019-03-23;4,4;11,3;0;29,5;23,6;17,7;63,5;48;1,3;
2019-03-24;5;10,5;0;31,4;25,2;19,5;61;48;,7;
2019-03-25;5,7;9,9;0;32,2;26,6;21,1;57;44;1;
2019-03-26;6,5;10,6;0;33,4;27,3;21,8;56;38;,7;
2019-03-27;6,4;8,4;0;33,8;27;22,2;58,5;40;2;
2019-03-28;6,4;9;0;30,9;24,5;20,9;69,8;50;1,7;
2019-03-29;4,5;10,5;19,2;31,2;24,7;19,2;58,8;44;1,7;
2019-03-30;6,5;10,9;0;30,5;24,5;19,2;55,8;44;1,3;
2019-03-31;6;7,2;0;30,3;24,3;19;63,8;45;1;
2019-04-01;5,1;6;0;30,9;25;21,6;56,8;39;1,3;
2019-04-02;4,8;2,1;0;29,1;24,8;21,2;66,5;53;1,7;
2019-04-03;3,4;,3;,9;28,5;24,6;21,8;78,3;62;,3;
2019-04-04;2,4;2,7;0;30;26,1;21,9;69;58;1;
2019-04-05;3,3;2,2;0;29,7;24,6;22,5;86;72;1,7;
2019-04-06;2,3;2,8;3,7;27,6;23,4;21,7;91,5;83;1;
2019-04-07;1,1;0;1,9;22,5;21,2;20,5;93,8;91;1;
2019-04-08;,8;10,4;0;28,2;22,9;18,6;70,3;53;1;
2019-04-09;3,5;6,4;0;26,4;22,4;19,4;70,8;53;1,7;
2019-04-10;3,1;9,7;0;27,7;22,2;17,5;70;52;1,3;
2019-04-11;3,7;10,1;0;28,3;23,1;17,2;64,8;58;1;
2019-04-12;3,8;10,6;0;30,1;24,4;18,9;59,8;44;1;
2019-04-13;4,3;7,9;0;30,5;25,3;19,5;62;48;1,3;
2019-04-14;3,8;9,3;,5;29,2;24,5;20,8;74,8;63;1;
2019-04-15;3,1;10,7;0;30,7;25,6;20,6;64,3;50;1;
2019-04-16;4;8,8;0;30,2;25,5;21,6;69,5;58;2;
2019-04-17;3,3;10,8;0;30,1;24,6;20;56;48;1;
2019-04-18;5,7;10,7;0;30,2;23,2;15,6;56,5;34;,7;
2019-04-19;6;10,5;0;31,4;24,6;17,1;56,3;42;0;
2019-04-20;5,5;8,6;0;31,7;25,7;19,5;56,8;42;1;
2019-04-21;5,5;1,3;0;30,3;24;21,1;72,5;49;1,3;
2019-04-22;3,4;2,1;2;26,3;22,7;20,2;83,5;77;1;
2019-04-23;1,9;6,5;1,2;29,4;24,6;20;69,8;59;1,3;
2019-04-24;3,7;8,9;0;31,2;25,2;20;67,8;52;1;
2019-04-25;5,1;9,5;0;32,9;26,1;21,7;61;45;1,3;
2019-04-26;4,2;8,8;0;32,3;26,2;22,5;68;51;1,7;
2019-04-27;3,8;7,3;0;32,1;25,6;22,8;70,8;49;2,7;
2019-04-28;3,4;2,5;33,4;24,4;21,5;19,6;93,3;79;1;
2019-04-29;,7;8,3;16,5;26,8;21,1;17,6;78,3;59;,7;
2019-04-30;2,8;6,1;0;27,8;22,3;17;75,3;63;,7;
2019-05-01;2,9;0;0;23,9;21,9;20,5;86,5;78;1;
2019-05-02;1,2;2;0;25,6;22,1;18,6;84;73;1;
2019-05-03;2;3;0;29,7;24,4;20,9;75,5;58;,7;
2019-05-04;2,7;5,9;0;30,5;24,9;20,9;72;53;1;
2019-05-05;3,5;10;0;31,7;26,3;22,6;64,8;48;1;
2019-05-06;4,4;7,7;0;31,6;25;20,6;75;63;1,7;
2019-05-07;3,7;7,4;1;30,6;25,3;21;71,5;62;,7;
2019-05-08;3,6;9,2;0;28,9;23,6;20,3;68,5;55;2,3;
2019-05-09;4,5;6,1;0;28,1;22,2;18,8;67,5;50;2,3;
2019-05-10;4,4;7,2;0;30,4;24,6;19,9;70,3;56;2;
2019-05-11;3,2;,8;0;28,5;23,3;21,2;86,3;66;1,7;
2019-05-12;1,8;2,2;9;26,9;22,4;19,6;85,3;67;,7;
2019-05-13;1;,4;0;25,1;19,9;17,4;92,5;87;1,3;
2019-05-14;1,5;8,9;0;20,7;15,7;12,4;77;60;2,7;
2019-05-15;2,6;8,6;0;25,3;18,8;12,6;71;51;1,3;
2019-05-16;3,2;4,5;0;26;19,9;15,8;70,3;53;2;
2019-05-17;3,6;9,3;0;25,8;20,2;16,2;69,8;56;3;
2019-05-18;4,6;7,9;0;26,9;21,1;16,5;68,8;51;1,7;
2019-05-19;2,2;8,8;0;26,2;20,3;15,2;69,3;54;,7;
2019-05-20;2,7;9,8;0;27,8;21,3;15,1;65,8;46;1,3;
2019-05-21;3,3;9,7;0;28,2;21,6;16;64,8;46;1;
2019-05-22;3,8;6,9;0;27,5;22;15,7;65;49;1;
2019-05-23;3,2;0;4,6;23,7;20;18,6;97,3;73;1;
2019-05-24;,8;5,1;27,8;19,2;14,4;12,6;81,3;58;3,3;
2019-05-25;1,7;10;0;21,8;16;12,2;75,5;57;1;
2019-05-26;2,2;10,1;0;23,5;17,7;13;68,5;50;2,3;
2019-05-27;3,8;10;0;28;21,5;15,4;55,8;41;1,3;
2019-05-28;5,1;3,8;0;24,2;20,8;17,5;81,3;53;1;
2019-05-29;1,1;7,9;19,9;27,7;22,8;18,8;82;68;1;
2019-05-30;1,8;8,8;0;29,6;24,1;20,5;83,8;60;1,3;
2019-05-31;2,2;6,8;6;28,6;22,5;19,6;86,3;63;1;
2019-06-01;1,7;1,9;39,6;24,4;21,9;20,5;92;88;,7;
2019-06-02;,7;1,9;16,6;24,9;21;19,4;89;77;1;
2019-06-03;,6;8;25,7;23,5;18,9;16,1;84,5;65;,7;
2019-06-04;1,7;9,2;0;23,3;17,7;14,8;67;48;1,3;
2019-06-05;3,5;9,8;0;21,5;15,8;11,1;67,8;49;2;
2019-06-06;3,3;9,9;0;23,5;17,7;13,3;65,8;45;2;
2019-06-07;3;10;0;27,3;20;14,2;59,8;42;1;
2019-06-08;3,6;9,9;0;27,4;20,7;14,6;56,8;38;,7;
2019-06-09;4,2;9,9;0;24,6;19,4;16,3;56;36;1,7;
2019-06-10;4,9;9,7;0;25;19,5;14,8;64,5;50;3,3;
2019-06-11;4,4;9,8;0;27,4;21,8;17,5;60,3;45;2;
2019-06-12;4,6;9,4;0;28,3;22,5;18,8;60,3;43;1;
2019-06-13;4,9;9,4;0;29,2;23,1;19,3;59,5;39;2,7;
2019-06-14;4,5;4,5;0;29,7;23,5;19,5;61,3;43;1,3;
2019-06-15;4,5;9,7;0;28,6;23,3;19,8;51,8;38;2;
2019-06-16;5,6;9,8;0;29,4;23,2;19,3;55,3;36;1;
2019-06-17;4,6;9,8;0;27,5;21,8;18,2;60,3;43;1,1;
2019-06-18;5,5;6,5;0;27,1;20,7;16,5;64;43;1,3;
2019-06-19;4;9,7;0;28,8;22,9;17,6;54,8;40;1;
2019-06-20;4,7;7,1;0;28,5;22,3;17,2;66,3;48;,7;
2019-06-21;3,9;9,7;0;26,8;21,6;17,9;68;54;2;
2019-06-22;4,5;9,4;0;27,2;21,1;17,1;63,8;43;2;
2019-06-23;4,7;9,7;0;27,7;21,5;17,7;61;39;1,3;
2019-06-24;4,5;9,9;0;28;21,1;15,5;54,3;35;1,3;
2019-06-25;5,5;9,9;0;28,4;21,5;15,7;57;38;2;
2019-06-26;5,5;0;6,2;22,5;18,2;16,4;95,8;64;2;
2019-06-27;,6;1,3;4,1;21,9;18,6;15,4;89;78;1,3;
2019-06-28;1,9;9,8;,3;29,4;23,9;19,1;57;43;2,7;
2019-06-29;6,2;9,8;0;29,5;23,7;18,7;54,3;41;1,7;
2019-06-30;6,3;9,9;0;29,7;23,2;18,8;58,8;43;1,3;
2019-07-01;5;9,5;0;29,3;23;18,4;67;48;1;
2019-07-02;3,4;5,7;0;27,7;21,6;17,9;77,5;52;1,3;
2019-07-03;2,3;1,1;0;22,7;19,3;16,9;93,8;82;1;
2019-07-04;,4;0;19,3;19,7;17,9;17;97,5;94;1;
2019-07-05;1;9,4;9,5;18,1;12,1;9,8;54;36;4,3;
2019-07-06;5,7;10;0;14,5;8;2,8;51,8;40;1,3;
2019-07-07;4,1;10;0;20,9;12;3,7;50,3;35;1,3;
2019-07-08;3,3;10;0;22;13,8;6,8;59,5;37;1,7;
2019-07-09;3,9;10;0;25,9;17,8;11;56,3;36;2;
2019-07-10;5,1;10;0;27,1;19,8;14,6;52;35;1,7;
2019-07-11;4,5;9,9;0;27,7;20,4;14,6;51,5;34;1,3;
2019-07-12;5,5;9,8;0;28,2;20,7;15,6;49,5;33;1;
2019-07-13;4,5;9,5;0;28,6;21,3;14,3;48,8;31;1,7;
2019-07-14;5,1;9;0;30,3;22,3;17,8;53;29;1;
2019-07-15;5,3;,1;0;22,7;18,3;16;82,3;59;1,7;
2019-07-16;1,5;9;5,2;22,3;16,1;13;62,8;42;2;
2019-07-17;4,2;9,6;0;20,4;14,1;10,2;60;35;2;
2019-07-18;3,5;8,2;0;22,9;17,1;11,8;55,8;41;2;
2019-07-19;5,1;4,6;0;24,4;18,9;14,4;64;52;2,3;
2019-07-20;4,2;7,9;0;26,1;20,4;17;54,3;38;1,7;
2019-07-21;5,6;7,9;0;26;20,4;15,8;52,8;40;2,3;
2019-07-22;6,2;5,8;0;27,6;21,4;17,8;62;47;1,7;
2019-07-23;5;9,9;0;28,6;22,6;18,1;50,5;37;2;
2019-07-24;5,2;8,4;0;29,2;22,7;17,1;52;37;1,3;
2019-07-25;4,7;7,2;0;28,9;23,6;18,6;56,5;43;1,7;
2019-07-26;4;5,7;0;27,5;20,6;16,7;71,3;52;1,3;
2019-07-27;3;9;0;28,2;20,5;14,9;66,8;50;1,7;
2019-07-28;3,6;8,8;0;28,2;21,8;17,2;56,3;38;2,3;
2019-07-29;4,9;8,5;0;27,7;21,7;17,4;56,5;41;1,7;
2019-07-30;4,1;6,8;0;24;20,5;17,4;66,5;54;1;
2019-07-31;3,2;10,1;,3;29,2;21,7;13,7;51;38;1,3;
2019-08-01;5,8;9,9;0;30,6;22,7;15,9;45,3;30;2;
2019-08-02;7;7,5;0;26,1;18,4;14,5;57,3;49;2,7;
2019-08-03;6,5;9,9;0;20;12,8;6,8;39,5;24;3,7;
2019-08-04;6,4;10,1;0;20,4;13,1;7,1;55;31;2,7;
2019-08-05;4,4;9,1;0;23,5;17,1;10;62;48;1,7;
2019-08-06;5;7,9;0;25,4;19,2;12,8;61,3;45;3,3;
2019-08-07;4,9;9,7;0;28,8;22,8;17,8;55,5;43;1,7;
2019-08-08;5,8;6,1;0;30,7;24,3;20,3;50,8;36;1,3;
2019-08-09;6,6;9,8;0;32;24,9;20,3;41,8;25;2,3;
2019-08-10;7,3;6,6;0;26,9;20,7;17,2;64,8;46;2,3;
2019-08-11;4,8;10;0;31,9;24,1;15,5;45,5;29;1;
2019-08-12;6,8;9,8;0;33,7;26,5;20,8;45;32;1,7;
2019-08-13;5,6;7,5;0;29,1;22,2;19,5;42;37;3;
2019-08-14;8,1;10;0;25,2;16,8;12,6;57,5;35;2,3;
2019-08-15;5,3;10;0;26,5;19;10,4;53,3;41;2,3;
2019-08-16;6,1;9,3;0;27,8;21,4;16,6;41,5;26;2;
2019-08-17;5,1;9,8;0;31,3;24,5;18,4;38,5;29;1,7;
2019-08-18;8,6;,3;0;27,7;24;20,3;51,3;42;1;
2019-08-19;5,1;5,5;,1;27,7;21;18,8;68,5;49;1,7;
2019-08-20;4,8;7,8;0;26,7;19,8;14,8;66;51;1,7;
2019-08-21;4,4;10;0;26,8;19,9;13,7;61;46;1,7;
2019-08-22;5;10,3;0;27;19,9;13,8;52,5;39;1,3;
2019-08-23;5;10,4;,1;26,4;19,5;13,2;54,5;38;1,7;
2019-08-24;5,5;10,7;0;27,4;19,5;13,8;51;35;2,7;
2019-08-25;5,9;10,8;0;27,6;19,7;11,8;46;30;2,7;
2019-08-26;6,2;9,2;0;29,7;22,2;15,1;53;34;2;
