Nome: CARACARAI
Codigo Estacao: 82042
Latitude: 1.83249999
Longitude: -61.12083332
Altitude: 51.99
Situacao: Operante
Data Inicial: 2015-01-01
Data Final: 2025-08-27
Periodicidade da Medicao: Diaria

Data Medicao;EVAPORACAO DO PICHE, DIARIA(mm);INSOLACAO TOTAL, DIARIO(h);PRECIPITACAO TOTAL, DIARIO(mm);TEMPERATURA MAXIMA, DIARIA(°C);TEMPERATURA MEDIA COMPENSADA, DIARIA(°C);TEMPERATURA MINIMA, DIARIA(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA(%);VENTO, VELOCIDADE MEDIA DIARIA(m/s);
2016-01-08;null;null;0;35,6;29,1;23,2;63,5;47;,7;
2016-01-09;null;null;0;36,4;29,6;23,6;67,3;63;1,4;
2016-01-10;null;null;0;37,4;30,2;23,8;58,5;44;1,4;
2016-01-11;null;null;0;37;30,2;24,6;55,8;39;,7;
2016-01-12;null;null;0;37,6;30;24,6;57,3;41;,7;
2016-01-13;null;null;0;37,8;30;23,4;53,8;40;,7;
2016-01-14;null;null;0;null;null;24,2;null;38;1;
2016-01-15;null;null;0;36,6;30,1;23,4;58,3;42;,7;
2016-01-16;null;null;0;37,6;30,3;23,4;55,3;40;,7;
2016-01-17;null;null;0;null;null;23,8;null;41;2,1;
2016-01-18;null;null;0;38,4;null;null;52;39;2,1;
2016-01-19;null;null;0;36,2;30,2;24,8;56;40;1,4;
2016-01-20;null;null;0;37,2;30,3;24,8;56,5;40;,7;
2016-01-21;null;null;0;37,4;31,1;25;56;54;,7;
2016-01-22;null;null;0;37,2;29,9;23,6;59;44;1,4;
2016-01-23;null;null;0;36,4;29,8;23,4;56,5;37;1,4;
2016-01-24;null;null;0;37,6;30,8;24;50,3;37;,7;
2016-01-25;null;null;0;37,8;31;25,6;53,3;40;2,1;
2016-01-26;null;null;0;36,8;30,4;25,6;51,8;37;,7;
2016-01-27;null;null;0;35,4;29,5;25,2;56;44;1,7;
2016-01-28;null;null;0;36,6;29,1;23;53;37;,7;
2016-01-29;null;null;0;35,6;29,8;25,6;60,3;43;1,4;
2016-01-30;null;null;0;37,4;30;23,2;52,5;37;1,4;
2016-01-31;null;null;0;36,2;29,9;25,4;55,5;42;,7;
2016-02-01;null;null;0;35,4;30,1;25,8;60,5;48;,7;
2016-02-02;null;null;0;34,2;29,2;26,2;65;50;,7;
2016-02-03;null;null;0;34,2;29,3;25,8;58,5;58;0;
2016-02-04;null;null;0;35,6;29,2;24;63,5;46;0;
2016-02-05;null;null;0;32,6;28,5;24,2;63;41;0;
2016-02-06;null;null;0;35,8;30;25,8;58,5;52;,7;
2016-02-07;null;null;0;32,8;28,9;27;67,8;54;,7;
2016-02-08;null;null;0;31,4;27,7;25,2;73,8;50;0;
2016-02-09;null;null;11;35;28,9;24,4;72;55;,7;
2016-02-10;null;null;9;34,2;28,6;24,4;69;49;,7;
2016-02-11;null;null;0;32,6;28,1;24,8;74;58;,7;
2016-02-12;null;null;0;34,4;28,1;25,4;68,8;39;1,4;
2016-02-13;null;null;0;35,6;29,1;23,8;57,8;49;0;
2016-02-14;null;null;0;35,8;29,4;23,2;58,8;47;,7;
2016-02-15;null;null;0;36;30,1;25,6;61;53;0;
2016-02-16;null;null;0;35,4;29,4;25,2;66,5;53;,7;
2016-02-17;null;null;0;36,6;30,5;25,2;56,3;43;0;
2016-02-18;null;null;0;34,4;28,9;23,2;61;46;0;
2016-02-19;null;null;0;35,2;29,3;26;82;65;,7;
2016-02-20;null;null;8,2;36;28,8;25,8;75;47;0;
2016-02-21;null;null;2;35,4;28,4;24,4;74;49;1,4;
2016-02-22;null;null;1;35,4;29,6;25;67,8;48;0;
2016-02-23;null;null;0;34,4;29,4;26,4;68,8;56;,7;
2016-02-24;null;null;0;33,4;28,6;25,6;70,8;59;1,4;
2016-02-25;null;null;6;34,6;29,4;25,2;64,5;50;1,4;
2016-02-26;null;null;0;36,4;29,8;24,8;61,5;47;0;
2016-02-27;null;null;0;36,6;30;24,4;60,3;40;1;
2016-02-28;null;null;0;35,8;28,5;25,8;78,5;52;1,4;
2016-02-29;null;null;4;35;29,8;25,4;66;47;,7;
2016-03-01;null;null;0;36,8;30,9;26,4;54,3;43;1,4;
2016-03-02;null;null;0;36;29,6;24,6;60;44;,7;
2016-03-03;null;null;0;37,6;30,9;25,6;51,3;37;1,4;
2016-03-04;null;null;0;37,4;31,7;26,6;45,5;32;2,1;
2016-03-05;null;null;0;37,4;31;25,8;56,8;37;1,4;
2016-03-06;null;null;0;37,2;31,5;27,2;54,8;52;1,4;
2016-03-07;null;null;0;38,4;30,8;24,8;57,5;44;1,4;
2016-03-08;null;null;0;38,8;32;26,6;51,8;38;1,4;
2016-03-09;null;null;0;35,6;30,6;26;61,8;50;0;
2016-03-10;null;null;0;37,6;31,1;25,8;58,5;38;1,4;
2016-03-11;null;null;0;36,6;30,8;26,6;68;62;0;
2016-03-12;null;null;0;35;28,6;27,4;72;47;0;
2016-03-13;null;null;1;32,6;27,7;24,6;78,3;72;0;
2016-03-14;null;null;0;35,2;29,2;24,8;62;43;1;
2016-03-15;null;null;0;35;29,4;25,2;69,3;58;,7;
2016-03-16;null;null;0;37,8;31,5;25,4;53,5;38;0;
2016-03-17;null;null;0;37,8;31,2;26;53,3;43;0;
2016-03-18;null;null;0;36;30,6;27;65;48;1,4;
2016-03-19;null;null;0;36,8;27,4;26;78,3;46;,7;
2016-03-20;null;null;0;35,2;30,6;26,8;59;48;1,7;
2016-03-21;null;null;0;36,8;31,1;27;53,8;42;1,4;
2016-03-22;null;null;0;37,6;30,9;26,4;56;42;1,7;
2016-03-23;null;null;0;37,6;30,9;25,6;56,3;57;1,7;
2016-03-24;null;null;0;36,6;31;26,4;51;40;,7;
2016-03-25;null;null;0;35,6;30,2;26,6;54,5;43;,7;
2016-03-26;null;null;0;36;30,4;25,8;59,8;58;1,4;
2016-03-27;null;null;0;34,8;30,1;25,6;64;52;,7;
2016-03-28;null;null;2;31;27,4;26,4;87;69;0;
2016-03-29;null;null;0;33,8;28,4;25;71,3;53;0;
2016-03-30;null;null;0;36,6;30,2;24,8;64;60;,7;
2016-03-31;null;null;0;34,2;28,2;25,4;75,8;53;,7;
2016-04-01;null;null;22;32,8;28;24,6;81,5;83;0;
2016-04-02;null;null;0;32,8;28,4;25;77;73;0;
2016-04-03;null;null;2;34,6;29;25,6;74;55;1,2;
2016-04-04;null;null;11;33;27,7;24,4;81,8;70;0;
2016-04-05;null;null;0;34,2;27,1;25;82;57;,7;
2016-04-06;null;null;2;35,2;28,2;23,8;75,8;53;0;
2016-04-07;null;null;0;35,4;30,6;25,4;65;56;0;
2016-04-08;null;null;0;36,8;30,4;25,4;61,8;49;0;
2016-04-09;null;null;0;37,6;30,9;24,4;54,8;46;,7;
2016-04-10;null;null;0;38;31,3;24,6;57;46;,7;
2016-04-11;null;null;0;37,6;31;26,6;64;42;0;
2016-04-12;null;null;17;33,6;27,6;25,6;84,3;63;0;
2016-04-13;null;null;3;26,2;25,2;25;90,8;85;0;
2016-04-14;null;null;121,2;32,2;27,2;23,6;83,8;69;0;
2016-04-15;null;null;0;36,6;29,6;24,8;75,3;52;0;
2016-04-16;null;null;0;37,2;31,3;25,8;56,8;49;1,4;
2016-04-17;null;null;0;35,2;29,4;25,6;73;55;0;
2016-04-18;null;null;0;36,6;30,4;25,2;69,3;54;,7;
2016-04-19;null;null;12;30,6;26,2;23,4;87,5;68;0;
2016-04-20;null;null;3;31;26,8;23,8;83;70;0;
2016-04-21;null;null;34;37;27,2;24;95;86;0;
2016-04-22;null;null;3;34,8;28,8;24,4;77,5;62;,7;
2016-04-23;null;null;0;27,4;26,8;25,6;85;79;0;
2016-04-24;null;null;14;33;27,4;24,8;86;66;0;
2016-04-25;null;null;14,2;33,6;27,8;23,8;85;74;0;
2016-04-26;null;null;0;34;28,4;24,6;86,8;81;0;
2016-04-27;null;null;2;34,4;29,2;25,8;70,5;57;0;
2016-04-28;null;null;0;32;27,5;25,6;88;72;,7;
2016-04-29;null;null;26;27,2;null;23,6;96;91;0;
2016-04-30;null;null;3,4;28;25,3;23,6;92,5;93;0;
2016-05-01;null;null;6,4;null;29,6;23,6;87;70;0;
2016-05-02;null;null;32;32,6;26,7;23,6;86;65;0;
2016-05-03;null;null;3,4;33,8;27,1;24,6;86,3;65;0;
2016-05-04;null;null;24;33;26,7;23,6;92,5;89;0;
2016-05-05;null;null;30,4;31,6;26,2;24,8;95;89;0;
2016-05-06;null;null;42,2;32,8;27,3;23,6;86;72;0;
2016-05-07;null;null;0;33,6;27,5;24,6;86,3;66;,7;
2016-05-08;null;null;47,4;31,6;26,6;23,8;87,5;72;,7;
2016-05-09;null;null;0;31,8;26,9;23,6;85,8;75;0;
2016-05-10;null;null;2,4;32,6;27,6;23,8;83;69;,7;
2016-05-11;null;null;60;29;24,9;23,8;97,8;83;0;
2016-05-12;null;null;17,2;29,4;26,1;23,4;90,8;82;0;
2016-05-13;null;null;0;33;28;24,8;79,8;60;,7;
2016-05-14;null;null;0;34,6;28,7;24,8;79,8;61;0;
2016-05-15;null;null;0;35,4;29;24,6;75,5;55;,7;
2016-05-16;null;null;0;33;28,8;25,8;75,5;61;1,4;
2016-05-17;null;null;13,2;32,2;27,6;25,2;84,3;63;,7;
2016-05-18;null;null;0;31,2;27,1;24,6;89,5;86;,7;
2016-05-19;null;null;29;33,4;27,6;24;84,3;68;1,4;
2016-05-20;null;null;19;33,8;27,7;23,6;86;61;0;
2016-05-21;null;null;3;34,6;29;25,6;78,5;65;,7;
2016-05-22;null;null;0;35;29;25,6;76,8;58;,7;
2016-05-23;null;null;0;34,6;28,6;25,6;81,5;56;0;
2016-05-24;null;null;0;32,6;28,4;25,4;80,5;66;0;
2016-05-25;null;null;0;34;27,3;25,4;84,8;61;0;
2016-05-26;null;null;12,4;35,4;28,2;24;78,3;61;0;
2016-05-27;null;null;4;34,4;28,7;24,8;76,3;55;0;
2016-05-28;null;null;0;33,2;27,8;24,6;83,5;66;,7;
2016-05-29;null;null;0;33,6;27,2;24,6;91,8;88;0;
2016-05-30;null;null;20;36;26,5;24,7;96;95;0;
2016-05-31;null;null;21;31,4;26,2;22,6;94,5;89;0;
2016-06-01;null;null;38;27,4;24,6;22,4;92,8;91;0;
2016-06-02;null;null;4;32,2;26,3;22,8;89,3;74;0;
2016-06-03;null;null;9;31,4;26,4;21,6;85,5;70;0;
2016-06-04;null;null;3;32,6;26,4;24,6;89,5;70;0;
2016-06-05;null;null;4;33,2;26,2;23,6;86,5;62;0;
2016-06-06;null;null;6;32,8;26,1;22,2;89,3;71;0;
2016-06-07;null;null;4;33;27,2;23,6;83,3;67;,7;
2016-06-08;null;null;0;34;27,5;23,8;81;56;0;
2016-06-09;null;null;0;35,2;28,6;24,4;78,5;53;,7;
2016-06-10;null;null;0;33,8;28;23,8;76;58;1,4;
2016-06-11;null;null;0;33;27,7;24,6;83,3;66;0;
2016-06-12;null;null;62;27,4;24,4;23,2;97;91;0;
2016-06-13;null;null;105;29,4;25,6;23,6;92,5;83;0;
2016-06-14;null;null;6;31,6;25,8;22,8;86;65;0;
2016-06-15;null;null;15;31,2;25,6;23,4;96,8;95;0;
2016-06-16;null;null;16,2;32,8;25,7;22,8;88,8;63;0;
2016-06-17;null;null;32;32,6;26,9;23,8;85,3;68;0;
2016-06-18;null;null;1;31,8;26,3;24,4;86,3;68;,7;
2016-06-19;null;null;22,2;33,2;27,8;23,8;79;61;,7;
2016-06-20;null;null;39;30,2;25,7;22,4;85,5;78;0;
2016-06-21;null;null;30,2;31,6;25,5;22,4;89,5;72;0;
2016-06-22;null;null;5,4;30,6;26,5;23;87,8;76;0;
2016-06-23;null;null;35;30;26,2;22,6;88,5;79;,7;
2016-06-24;null;null;0;31,4;26,4;23,4;85,8;66;0;
2016-06-25;null;null;4;33,2;27;24;83,3;63;,7;
2016-06-26;null;null;0;32;26,2;23;86;62;,7;
2016-06-27;null;null;22;33;27,3;24,2;84;65;0;
2016-06-28;null;null;0;31,8;27,1;24,2;87;80;,7;
2016-06-29;null;null;45;29,8;25,5;23;92,5;89;0;
2016-06-30;null;null;39,8;31,2;25,6;23,2;90,3;72;,7;
2016-07-01;null;null;13;31,8;26,2;23,6;86,8;65;0;
2016-07-02;null;null;43;30,2;25,4;23,6;92,8;84;0;
2016-07-03;null;null;25,6;30,4;26,1;23,8;86,8;72;,7;
2016-07-04;null;null;0;33;27,3;23,8;81,3;56;0;
2016-07-05;null;null;25;30,8;26,2;24;88;68;,7;
2016-07-06;null;null;3;31,6;26,8;24,4;86,8;77;,7;
2016-07-07;null;null;0;32,2;26,4;23,8;87,5;73;,7;
2016-07-08;null;null;17;29,2;25,6;23,6;92,5;89;0;
2016-07-09;null;null;17;32,6;27,4;23,6;78,8;59;,7;
2016-07-10;null;null;0;34;27,4;24,6;83,5;62;,7;
2016-07-11;null;null;2;34,6;28,3;24,6;85;90;0;
2016-07-12;null;null;0;34,6;28;25,6;86;79;0;
2016-07-13;null;null;15;32,6;26,2;23,6;95;87;0;
2016-07-14;null;null;7,2;33;26,8;24;93;89;0;
2016-07-15;null;null;23,4;30,4;26,1;24,6;92;95;0;
2016-07-16;null;null;1,2;32,6;26,8;23,6;91;89;1;
2016-07-17;null;null;0;34,8;27,5;24,2;86;86;0;
2016-07-18;null;null;0;34;26,8;23,4;92;85;1;
2016-07-19;null;null;37,4;33,8;26,4;23,4;92;87;0;
2016-07-20;null;null;76,4;32,4;26,5;22,4;86;91;0;
2016-07-21;null;null;21,6;32;26,5;24;93;83;0;
2016-07-22;null;null;23,4;31,2;26,8;24,2;89;92;0;
2016-07-23;null;null;5;32,2;26,2;24;92;88;0;
2016-07-24;null;null;4,2;31,4;25,6;23,6;96;92;0;
2016-07-25;null;null;8,2;33,6;26,9;23;87;95;0;
2016-07-26;null;null;1;32,4;27,2;24;87;82;0;
2016-07-27;null;null;0;34,6;26,6;23,6;91;86;1;
2016-07-28;null;null;15;33;26,8;24,4;87;93;0;
2016-07-29;null;null;0;null;null;24,8;null;83;0;
2016-07-30;null;null;0;34,6;28;25,4;88;94;0;
2016-07-31;null;null;8,4;32,4;26,5;23,8;90;85;0;
2016-08-01;null;null;0;32,4;26,7;24;88,8;82;0;
2016-08-02;null;null;13;33,4;27,2;24,4;83,3;63;,7;
2016-08-03;null;null;10;31;26,7;24,6;86,3;75;0;
2016-08-04;null;null;6,6;29;25,6;23,8;87,5;80;0;
2016-08-05;null;null;2;33,4;26,2;24,2;94;90;0;
2016-08-06;null;null;17;31,8;27;23,4;83;69;0;
2016-08-07;null;null;0;34,2;27,3;23,4;81,8;65;,7;
2016-08-08;null;null;0;34,8;28,3;24,4;79,5;60;,7;
2016-08-09;null;null;5,2;35;28,4;24,6;75,3;53;,7;
2016-08-10;null;null;0;36,6;30,1;24,6;76;79;0;
2016-08-11;null;null;0;35,2;27,9;25;76;54;0;
2016-08-12;null;null;0;34,8;27,4;24,2;84;57;0;
2016-08-13;null;null;7,4;32,8;27;25,4;87,3;67;0;
2016-08-14;null;null;17;33,8;27,6;23,8;81,5;62;,7;
2016-08-15;null;null;2,4;33;27,3;24,6;83,3;63;,7;
2016-08-16;null;null;0;35,2;28,6;24,8;79,5;58;,7;
2016-08-17;null;null;0;35,4;29,4;25;75,3;60;,7;
2016-08-18;null;null;0;36;29,7;24,6;68;49;,7;
2016-08-19;null;null;0;35,6;29,6;25;70;45;0;
2016-08-20;null;null;0;36;28,9;24,6;70,3;55;0;
2016-08-21;null;null;0;36,6;30,6;24,8;66,3;55;0;
2016-08-22;null;null;0;36,8;29,4;25,8;73,8;48;0;
2016-08-23;null;null;14,4;28,8;25,8;24,4;89;81;,7;
2016-08-24;null;null;4;33;25,6;23,8;89,5;71;0;
2016-08-25;null;null;29,4;27,6;24,9;23,6;90,3;90;0;
2016-08-26;null;null;10;32,6;25;22,2;94,3;90;0;
2016-08-27;null;null;37,2;34,2;25,8;22;95;96;0;
2016-08-28;null;null;9;34,4;27,2;23,2;88;89;0;
2016-08-29;null;null;0;34;27,1;23,6;90;87;0;
2016-08-30;null;null;5,4;35,4;29;24,2;83;90;0;
2016-08-31;null;null;0;35,6;29,3;25;78;78;0;
2016-09-01;null;null;0;36,4;28,9;24,8;78;76;0;
2016-09-02;null;null;0;null;null;24,4;null;73;0;
2016-09-03;null;null;24,8;31,8;25,6;23,4;95;89;0;
2016-09-04;null;null;26;33,4;26,6;22,6;92;95;0;
2016-09-05;null;null;9;35,6;27,6;24,4;89;90;0;
2016-09-06;null;null;0;30,6;26,2;24,2;80;90;0;
2016-09-07;null;null;0;34;28,1;24;80;86;0;
2016-09-08;null;null;0;35,2;27,8;24,2;87;74;0;
2016-09-09;null;null;0;null;null;24,2;null;84;0;
2016-09-10;null;null;5;29,2;25,7;24,2;95;95;0;
2016-09-11;null;null;10;29,8;25,9;24;92;92;0;
2016-09-12;null;null;2;32,4;27,2;23;84;89;0;
2016-09-13;null;null;0;35,2;28,3;23,2;82;81;0;
2016-09-14;null;null;0;36,4;29,6;24,8;83;77;0;
2016-09-15;null;null;0;36,6;28,8;25,2;80;83;0;
2016-09-16;null;null;22;31,6;26;24;92;78;0;
2016-09-17;null;null;2;33,8;27,6;24;85;90;0;
2016-09-18;null;null;0;34,6;28,1;24,4;82;81;0;
2016-09-19;null;null;0;35,2;28,9;24,6;77;79;0;
2016-09-20;null;null;0;36,2;28,1;24,8;81;73;1;
2016-09-21;null;null;13;35,4;27,6;23,8;91;84;0;
2016-09-22;null;null;0;32,4;27,2;24,2;85;84;0;
2016-09-23;null;null;4,2;35,6;28,6;23,8;80;86;0;
2016-09-24;null;null;8,4;34,4;27,9;24,2;85;77;0;
2016-09-25;null;null;0;33,8;28,3;24,6;87;86;1;
2016-09-26;null;null;0;36,4;29,6;24,6;83;84;0;
2016-09-27;null;null;0;36,2;29,6;25;83;81;0;
2016-09-28;null;null;0;35,2;28,5;25,6;83;80;0;
2016-09-29;null;null;0;33;28;24,4;83;81;0;
2016-09-30;null;null;0;35,6;28,8;24,2;80;84;0;
2016-10-01;null;null;0;36,4;28;24,8;78,8;52;,7;
2016-10-02;null;null;14;35,2;29,1;24,4;76,5;55;,7;
2016-10-03;null;null;0;36,4;29,6;23,8;69,3;46;,7;
2016-10-04;null;null;0;36,2;30,2;25;67,3;49;1,4;
2016-10-05;null;null;0;36,8;30,7;25;67,8;50;0;
2016-10-06;null;null;0;36,6;30,3;25,8;69,8;49;,7;
2016-10-07;null;null;0;36,4;30,2;25,2;66;49;,7;
2016-10-08;null;null;0;35,8;29,2;25,6;74,5;57;1,4;
2016-10-09;null;null;1;34,6;28,3;24,6;76,3;57;,7;
2016-10-10;null;null;0;34;29;24,8;77;78;0;
2016-10-11;null;null;2;36,4;30,6;24,6;63,8;46;,7;
2016-10-12;null;null;0;36,8;28,2;24,8;76,3;48;0;
2016-10-13;null;null;50;33,8;27,4;23,8;82,5;61;0;
2016-10-14;null;null;0;36,2;30,1;24,6;73,8;53;,7;
2016-10-15;null;null;0;36,2;30,6;25,6;69,8;46;,7;
2016-10-16;null;null;0;36,8;30,2;25;68,5;45;1,4;
2016-10-17;null;null;0;36,6;30,3;24,6;65,8;46;0;
2016-10-18;null;null;0;36,6;30,5;25,4;67;51;1,4;
2016-10-19;null;null;0;36,2;30,4;25,6;69,8;50;0;
2016-10-20;null;null;0;36,2;30,4;25,4;68,8;48;1,4;
2016-10-21;null;null;0;36;29,8;25,4;67,3;57;,7;
2016-10-22;null;null;0;34,8;27,7;26;79;57;1,4;
2016-10-23;null;null;6;33,2;27,4;23,4;77,3;56;0;
2016-10-24;null;null;0;34,8;27,6;24,6;81;55;,7;
2016-10-25;null;null;1;35,2;27,8;24,2;78,5;57;0;
2016-10-26;null;null;47;35,4;27,9;24,4;73,8;53;,7;
2016-10-27;null;null;0;35,6;29,8;26,8;74;55;,7;
2016-10-28;null;null;0;33;28,5;24,6;78,5;72;1,4;
2016-10-29;null;null;1;31,6;26,7;25;89;80;,7;
2016-10-30;null;null;12;31,2;26,5;23,4;91,5;86;0;
2016-10-31;null;null;9;32,8;26,5;24,2;86,3;65;,7;
2016-11-01;null;null;5;35,4;28,4;23,6;73,3;47;,7;
2016-11-02;null;null;0;36,6;30,1;24,2;69;46;1,4;
2016-11-03;null;null;0;35,2;29,4;24,6;68,5;45;1;
2016-11-04;null;null;0;36;29,4;25,4;70;51;,7;
2016-11-05;null;null;44;33;26,4;23,2;86,5;63;0;
2016-11-06;null;null;7,2;27;25,6;23,4;85,3;70;,7;
2016-11-07;null;null;0;34;27,6;22,6;81;60;0;
2016-11-08;null;null;0;34;28,6;24,8;75,8;60;1,4;
2016-11-09;null;null;0;33,4;28,9;24,8;76,8;58;0;
2016-11-10;null;null;0;32,4;28,3;25,8;80,5;67;0;
2016-11-11;null;null;0;35,2;29,6;24,8;78,3;58;,7;
2016-11-12;null;null;0;35,6;29,4;25,8;75,5;51;1,4;
2016-11-13;null;null;0;33,8;28,7;24,4;77,5;56;,7;
2016-11-14;null;null;0;36,2;29,2;24,6;75,8;55;,7;
2016-11-15;null;null;3,4;36,2;29,3;24,8;72,5;56;1,4;
2016-11-16;null;null;0;33,6;28,8;25,6;78;55;0;
2016-11-17;null;null;0;35,8;29,9;25,4;73,8;54;,7;
2016-11-18;null;null;0;30,2;25,8;25,6;95,3;78;,7;
2016-11-19;null;null;63,4;33,6;27,9;21,8;79,5;60;0;
2016-11-20;null;null;0;34;27,7;24,8;81,5;65;,7;
2016-11-21;null;null;0;35,4;29;24,6;72,8;54;,7;
2016-11-22;null;null;0;32;27,2;24,8;91,5;79;0;
2016-11-23;null;null;23;34,4;28,6;24,8;81;66;0;
2016-11-24;null;null;0;35,2;29,7;25,2;74;82;1;
2016-11-25;null;null;0;34,8;28,8;25;77,8;57;,7;
2016-11-26;null;null;0;34,4;29,1;24,6;75;54;1,4;
2016-11-27;null;null;0;35,2;29,4;24,6;72,8;50;,7;
2016-11-28;null;null;0;35,2;29,2;25;71,8;59;,7;
2016-11-29;null;null;0;36,4;29,5;24,4;74;48;1,4;
2016-11-30;null;null;0;35,8;28,8;24,8;76,8;50;0;
2016-12-01;null;null;0;35,6;29,4;24,2;71,8;53;1,4;
2016-12-02;null;null;0;35,4;29,7;25,6;69,8;52;1,4;
2016-12-03;null;null;0;35,6;29,4;24,2;65,8;50;1,4;
2016-12-04;null;null;0;35,8;29,2;23,6;74;68;1;
2016-12-05;null;null;0;34,8;28;24,4;83;72;1;
2016-12-06;null;null;6,4;35;28,8;24;86;89;0;
2016-12-07;null;null;0;35,6;29,7;24,2;75;78;0;
2016-12-08;null;null;0;35,2;29,1;24,8;77;73;0;
2016-12-09;null;null;0;34,4;28,5;24,4;77;77;0;
2016-12-10;null;null;0;34,6;28,9;25;76;72;1;
2016-12-11;null;null;0;34,2;28,4;25;79;75;1;
2016-12-12;null;null;0;34;28,5;24,2;76;77;2,1;
2016-12-13;null;null;0;30;27;23,6;85;74;1;
2016-12-14;null;null;0;33,3;28;24,8;80;84;0;
2016-12-15;null;null;0;33;28,1;24,6;82;77;0;
2016-12-16;null;null;0;34,4;28,1;25,6;85;79;0;
2016-12-17;null;null;0;31,2;26,8;25;92;87;0;
2016-12-18;null;null;13;33,4;28,1;24,6;80;89;0;
2016-12-19;null;null;0;33,4;27,8;23,8;85;76;1;
2016-12-20;null;null;1;31,2;26,5;24,8;93;83;0;
2016-12-21;null;null;16,4;31,1;26,1;24,2;90;94;0;
2016-12-22;null;null;0;32,2;26,3;24,2;95;86;0;
2016-12-23;null;null;7;null;null;24,6;null;92;0;
2016-12-24;null;null;24,2;31;26,3;23,4;90;95;0;
2016-12-25;null;null;0;32,8;27,9;24,4;84;86;0;
2016-12-26;null;null;0;34,8;27,9;24,6;84;76;0;
2016-12-27;null;null;0;31,8;26,1;25;95;78;0;
2016-12-28;null;null;31,4;30,6;26,5;23;90;97;0;
2016-12-29;null;null;0;33,4;28,1;24,4;83;86;0;
2016-12-30;null;null;10;31,4;26,7;23,4;89;79;0;
2016-12-31;null;null;6,4;31,8;26,4;22,3;90;86;0;
2017-01-01;null;null;0;32,8;27;23,4;86,5;77;,7;
2017-01-02;null;null;1;31;26,8;24,6;88,3;82;0;
2017-01-03;null;null;0;31,2;26,2;24,4;85;64;1,3;
2017-01-04;null;null;6,2;29,6;25,6;23,6;90;92;0;
2017-01-05;null;null;1;32;27,3;23,6;80,8;65;1,3;
2017-01-06;null;null;0;33,8;28,1;23,8;77,8;59;1,3;
2017-01-07;null;null;0;31,6;27;24,4;87,3;82;0;
2017-01-08;null;null;10;30,4;26,3;24,2;85;74;,7;
2017-01-09;null;null;0;31,2;27,3;23,6;73,8;59;1,3;
2017-01-10;null;null;0;33,4;27,6;22,8;73,8;59;1,3;
2017-01-11;null;null;0;33;27,2;22,6;74,5;58;,7;
2017-01-12;null;null;0;32,8;26,9;23;77,8;59;1,3;
2017-01-13;null;null;0;32;27;23,8;82;63;0;
2017-01-14;null;null;1;33;27;24;83,3;65;,7;
2017-01-15;null;null;0;32,8;27,5;23,6;80;59;,7;
2017-01-16;null;null;0;33,2;null;null;78;56;1;
2017-01-17;null;null;0;34;null;null;77;64;1;
2017-01-18;null;null;2,4;32,6;26,2;23;83,8;58;,7;
2017-01-19;null;null;3;31,8;26,9;22,8;79,8;66;,7;
2017-01-20;null;null;0;33,2;27,6;24;79;59;,7;
2017-01-21;null;null;0;32,6;28;24,2;77;66;,7;
2017-01-22;null;null;3;28,2;25,3;25,2;93,8;79;0;
2017-01-23;null;null;66,4;31,6;26,6;22,4;81,5;70;0;
2017-01-24;null;null;0;33;28,1;23,8;73;56;,7;
2017-01-25;null;null;0;33,2;26,7;25;83;62;1,3;
2017-01-26;null;null;10,2;33,4;26,9;23,6;87,3;68;1;
2017-01-27;null;null;0;32,8;27,2;24,4;81;58;,7;
2017-01-28;null;null;3;31,2;27,2;24;84,3;80;,7;
2017-01-29;null;null;19;30,8;25,8;23,6;92,8;84;,7;
2017-01-30;null;null;16,2;31;25,6;23,4;91;70;,7;
2017-01-31;null;null;1,4;31,4;26,9;24,2;92,8;96;,7;
2017-02-01;null;null;0;31,6;27;24;81;64;1,4;
2017-02-02;null;null;0;30,2;26,5;24,6;82,8;72;1,4;
2017-02-03;null;null;0;31,8;27,4;24,2;76,3;65;1,4;
2017-02-04;null;null;1;31,2;26,9;24,2;80,5;63;1,4;
2017-02-05;null;null;5;31,4;26,6;24;86,5;77;0;
2017-02-06;null;null;28;30,8;26,8;24,2;86;81;,7;
2017-02-07;null;null;1,2;31,6;26,9;22,8;79,5;69;,7;
2017-02-08;null;null;0;31,4;26,8;24,2;78,5;68;1,4;
2017-02-09;null;null;0;33;27,2;23,2;79,3;69;,7;
2017-02-10;null;null;0;32,6;27,2;22,8;77,3;70;1,4;
2017-02-11;null;null;0;30,8;26,4;23;72;60;1,7;
2017-02-12;null;null;0;31,2;null;null;75;56;1,4;
2017-02-13;null;null;0;33;27;21,6;77;80;0;
2017-02-14;null;null;0;34;27,6;22;74;76;1;
2017-02-15;null;null;0;33,6;27,3;22,8;87;72;0;
2017-02-16;null;null;0;30;26,9;24,8;86;89;0;
2017-02-17;null;null;4;31,6;26,8;23,2;87;84;0;
2017-02-18;null;null;3;34;28,4;23,4;75;83;0;
2017-02-19;null;null;0;31,8;27,3;25,2;89;71;0;
2017-02-20;null;null;0;32,6;28;24,8;83;89;0;
2017-02-21;null;null;0;33;27,4;25,2;89;79;0;
2017-02-22;null;null;4;33;26,6;23,4;89;88;0;
2017-02-23;null;null;0;31,8;25,6;23,8;94;89;0;
2017-02-24;null;null;1;32,4;27;23;84;93;0;
